lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.33333,0.84732,0.60367,1.0404,54.5,CMEMS,2026-09-14
36.16667,-74.25,1.05809,0.94769,1.4204,48.2,CMEMS,2026-09-14
36.16667,-74.16666,1.15946,1.21342,1.6783,43.7,CMEMS,2026-09-14
36.16667,-74.08333,1.10542,1.31122,1.715,40.1,CMEMS,2026-09-14
36.16667,-74.0,0.94115,1.24297,1.5591,37.1,CMEMS,2026-09-14
36.16667,-73.91666,0.75436,1.08244,1.3194,34.9,CMEMS,2026-09-14
36.16667,-73.83333,0.59236,0.89516,1.0734,33.5,CMEMS,2026-09-14
36.16667,-73.75,0.46062,0.70197,0.8396,33.3,CMEMS,2026-09-14
36.16667,-73.66666,0.34779,0.49962,0.6088,34.8,CMEMS,2026-09-14
36.16667,-73.58333,0.2491,0.2956,0.3866,40.1,CMEMS,2026-09-14
36.16667,-73.5,0.17178,0.1541,0.2308,48.1,CMEMS,2026-09-14
36.16667,-73.41666,0.14481,0.15094,0.2092,43.8,CMEMS,2026-09-14
36.16667,-73.33333,0.17295,0.22604,0.2846,37.4,CMEMS,2026-09-14
36.16667,-73.25,0.20813,0.27117,0.3418,37.5,CMEMS,2026-09-14
36.16667,-73.16666,0.2197,0.27426,0.3514,38.7,CMEMS,2026-09-14
36.16667,-73.08333,0.21521,0.25964,0.3372,39.7,CMEMS,2026-09-14
36.16667,-73.0,0.20847,0.24395,0.3209,40.5,CMEMS,2026-09-14
36.16667,-72.91666,0.20612,0.23081,0.3095,41.8,CMEMS,2026-09-14
36.16667,-72.83333,0.20858,0.21728,0.3012,43.8,CMEMS,2026-09-14
36.16667,-72.75,0.21346,0.20018,0.2926,46.8,CMEMS,2026-09-14
36.16667,-72.66666,0.2172,0.17673,0.28,50.9,CMEMS,2026-09-14
36.16667,-72.58333,0.21464,0.14473,0.2589,56.0,CMEMS,2026-09-14
36.16667,-72.5,0.20367,0.10318,0.2283,63.1,CMEMS,2026-09-14
36.16667,-72.41666,0.18432,0.05612,0.1927,73.1,CMEMS,2026-09-14
36.16667,-72.33333,0.15826,0.00641,0.1584,87.7,CMEMS,2026-09-14
36.16667,-72.25,0.12752,-0.04626,0.1357,109.9,CMEMS,2026-09-14
36.25,-75.83333,0.02431,-0.11396,0.1165,168.0,CMEMS,2026-09-14
36.25,-75.75,0.01372,-0.13949,0.1402,174.4,CMEMS,2026-09-14
36.25,-75.66666,-0.01911,-0.09844,0.1003,191.0,CMEMS,2026-09-14
36.25,-75.58333,-0.02199,-0.10374,0.106,192.0,CMEMS,2026-09-14
36.25,-75.5,-0.04227,-0.1253,0.1322,198.6,CMEMS,2026-09-14
36.25,-75.41666,-0.06096,-0.1368,0.1498,204.0,CMEMS,2026-09-14
36.25,-75.33333,-0.06149,-0.13242,0.146,204.9,CMEMS,2026-09-14
36.25,-75.25,-0.05652,-0.11788,0.1307,205.6,CMEMS,2026-09-14
36.25,-75.16666,-0.03881,-0.07693,0.0862,206.8,CMEMS,2026-09-14
36.25,-75.08333,-0.01341,-0.00271,0.0137,258.6,CMEMS,2026-09-14
36.25,-75.0,0.00133,0.04546,0.0455,1.7,CMEMS,2026-09-14
36.25,-74.91666,0.00665,0.07773,0.078,4.9,CMEMS,2026-09-14
36.25,-74.83333,-0.02189,0.0452,0.0502,334.2,CMEMS,2026-09-14
36.25,-74.75,-0.02507,-0.03341,0.0418,216.9,CMEMS,2026-09-14
36.25,-74.66666,0.03516,-0.14712,0.1513,166.6,CMEMS,2026-09-14
36.25,-74.58333,0.15159,-0.19363,0.2459,141.9,CMEMS,2026-09-14
36.25,-74.5,0.26543,-0.09454,0.2818,109.6,CMEMS,2026-09-14
36.25,-74.41666,0.39393,0.02124,0.3945,86.9,CMEMS,2026-09-14
36.25,-74.33333,0.5478,0.22886,0.5937,67.3,CMEMS,2026-09-14
36.25,-74.25,0.72241,0.61481,0.9486,49.6,CMEMS,2026-09-14
36.25,-74.16666,0.88164,1.04887,1.3702,40.0,CMEMS,2026-09-14
36.25,-74.08333,0.95426,1.34736,1.6511,35.3,CMEMS,2026-09-14
36.25,-74.0,0.90599,1.41412,1.6795,32.6,CMEMS,2026-09-14
36.25,-73.91666,0.77921,1.29129,1.5082,31.1,CMEMS,2026-09-14
36.25,-73.83333,0.63405,1.08375,1.2556,30.3,CMEMS,2026-09-14
36.25,-73.75,0.50653,0.86289,1.0006,30.4,CMEMS,2026-09-14
36.25,-73.66666,0.40296,0.64069,0.7569,32.2,CMEMS,2026-09-14
36.25,-73.58333,0.30908,0.42057,0.5219,36.3,CMEMS,2026-09-14
36.25,-73.5,0.22715,0.23829,0.3292,43.6,CMEMS,2026-09-14
36.25,-73.41666,0.17659,0.15594,0.2356,48.6,CMEMS,2026-09-14
36.25,-73.33333,0.17892,0.18377,0.2565,44.2,CMEMS,2026-09-14
36.25,-73.25,0.21915,0.24171,0.3263,42.2,CMEMS,2026-09-14
36.25,-73.16666,0.25707,0.27108,0.3736,43.5,CMEMS,2026-09-14
36.25,-73.08333,0.27238,0.26913,0.3829,45.3,CMEMS,2026-09-14
36.25,-73.0,0.27289,0.25484,0.3734,47.0,CMEMS,2026-09-14
36.25,-72.91666,0.26958,0.23791,0.3595,48.6,CMEMS,2026-09-14
36.25,-72.83333,0.26796,0.22058,0.3471,50.5,CMEMS,2026-09-14
36.25,-72.75,0.26882,0.20225,0.3364,53.0,CMEMS,2026-09-14
36.25,-72.66666,0.27044,0.18097,0.3254,56.2,CMEMS,2026-09-14
36.25,-72.58333,0.26952,0.155,0.3109,60.1,CMEMS,2026-09-14
36.25,-72.5,0.26253,0.12263,0.2898,65.0,CMEMS,2026-09-14
36.25,-72.41666,0.24849,0.08487,0.2626,71.1,CMEMS,2026-09-14
36.25,-72.33333,0.22843,0.04365,0.2326,79.2,CMEMS,2026-09-14
36.25,-72.25,0.20269,-0.00106,0.2027,90.3,CMEMS,2026-09-14
36.33334,-75.91666,0.04502,-0.09384,0.1041,154.4,CMEMS,2026-09-14
36.33334,-75.83333,0.046,-0.12187,0.1303,159.3,CMEMS,2026-09-14
36.33334,-75.75,0.02692,-0.15028,0.1527,169.8,CMEMS,2026-09-14
36.33334,-75.66666,-0.01116,-0.09569,0.0963,186.7,CMEMS,2026-09-14
36.33334,-75.58333,-0.01519,-0.08624,0.0876,190.0,CMEMS,2026-09-14
36.33334,-75.5,-0.04663,-0.11124,0.1206,202.7,CMEMS,2026-09-14
36.33334,-75.41666,-0.066,-0.13403,0.1494,206.2,CMEMS,2026-09-14
36.33334,-75.33333,-0.07413,-0.13068,0.1502,209.6,CMEMS,2026-09-14
36.33334,-75.25,-0.0793,-0.1109,0.1363,215.6,CMEMS,2026-09-14
36.33334,-75.16666,-0.08114,-0.07421,0.11,227.6,CMEMS,2026-09-14
36.33334,-75.08333,-0.08486,-0.0151,0.0862,259.9,CMEMS,2026-09-14
36.33334,-75.0,-0.08068,0.03339,0.0873,292.5,CMEMS,2026-09-14
36.33334,-74.91666,-0.07234,0.05009,0.088,304.7,CMEMS,2026-09-14
36.33334,-74.83333,-0.06082,0.00961,0.0616,279.0,CMEMS,2026-09-14
36.33334,-74.75,-0.02866,-0.10261,0.1065,195.6,CMEMS,2026-09-14
36.33334,-74.66666,0.02074,-0.23757,0.2385,175.0,CMEMS,2026-09-14
36.33334,-74.58333,0.06844,-0.28192,0.2901,166.4,CMEMS,2026-09-14
36.33334,-74.5,0.08952,-0.20369,0.2225,156.3,CMEMS,2026-09-14
36.33334,-74.41666,0.12793,-0.16748,0.2107,142.6,CMEMS,2026-09-14
36.33334,-74.33333,0.2043,-0.03399,0.2071,99.4,CMEMS,2026-09-14
36.33334,-74.25,0.33255,0.33382,0.4712,44.9,CMEMS,2026-09-14
36.33334,-74.16666,0.49562,0.83479,0.9708,30.7,CMEMS,2026-09-14
36.33334,-74.08333,0.63564,1.27135,1.4214,26.6,CMEMS,2026-09-14
36.33334,-74.0,0.7047,1.48494,1.6437,25.4,CMEMS,2026-09-14
36.33334,-73.91666,0.68784,1.4501,1.605,25.4,CMEMS,2026-09-14
36.33334,-73.83333,0.61267,1.25994,1.401,25.9,CMEMS,2026-09-14
36.33334,-73.75,0.52071,1.02065,1.1458,27.0,CMEMS,2026-09-14
36.33334,-73.66666,0.43072,0.78108,0.892,28.9,CMEMS,2026-09-14
36.33334,-73.58333,0.34673,0.54754,0.6481,32.3,CMEMS,2026-09-14
36.33334,-73.5,0.26732,0.33738,0.4304,38.4,CMEMS,2026-09-14
36.33334,-73.41666,0.20346,0.19491,0.2818,46.2,CMEMS,2026-09-14
36.33334,-73.33333,0.17987,0.15431,0.237,49.4,CMEMS,2026-09-14
36.33334,-73.25,0.20069,0.18846,0.2753,46.8,CMEMS,2026-09-14
36.33334,-73.16666,0.24373,0.23503,0.3386,46.0,CMEMS,2026-09-14
36.33334,-73.08333,0.28018,0.25787,0.3808,47.4,CMEMS,2026-09-14
36.33334,-73.0,0.30041,0.25903,0.3967,49.2,CMEMS,2026-09-14
36.33334,-72.91666,0.30855,0.24763,0.3956,51.3,CMEMS,2026-09-14
36.33334,-72.83333,0.31107,0.23042,0.3871,53.5,CMEMS,2026-09-14
36.33334,-72.75,0.31083,0.21112,0.3758,55.8,CMEMS,2026-09-14
36.33334,-72.66666,0.30836,0.1901,0.3623,58.3,CMEMS,2026-09-14
36.33334,-72.58333,0.30293,0.16813,0.3465,61.0,CMEMS,2026-09-14
36.33334,-72.5,0.29253,0.14389,0.326,63.8,CMEMS,2026-09-14
36.33334,-72.41666,0.27571,0.11678,0.2994,67.0,CMEMS,2026-09-14
36.33334,-72.33333,0.25163,0.08726,0.2663,70.9,CMEMS,2026-09-14
36.33334,-72.25,0.21815,0.05552,0.2251,75.7,CMEMS,2026-09-14
36.41667,-75.91666,0.02848,-0.07051,0.076,158.0,CMEMS,2026-09-14
36.41667,-75.83333,0.02727,-0.12908,0.1319,168.1,CMEMS,2026-09-14
36.41667,-75.75,0.02748,-0.14281,0.1454,169.1,CMEMS,2026-09-14
36.41667,-75.66666,0.00247,-0.08666,0.0867,178.4,CMEMS,2026-09-14
36.41667,-75.58333,-0.00476,-0.05106,0.0513,185.3,CMEMS,2026-09-14
36.41667,-75.5,-0.03033,-0.06965,0.076,203.5,CMEMS,2026-09-14
36.41667,-75.41666,-0.06001,-0.10323,0.1194,210.2,CMEMS,2026-09-14
36.41667,-75.33333,-0.08815,-0.12067,0.1494,216.1,CMEMS,2026-09-14
36.41667,-75.25,-0.10262,-0.10774,0.1488,223.6,CMEMS,2026-09-14
36.41667,-75.16666,-0.10038,-0.07724,0.1267,232.4,CMEMS,2026-09-14
36.41667,-75.08333,-0.08951,-0.02145,0.092,256.5,CMEMS,2026-09-14
36.41667,-75.0,-0.07259,0.01491,0.0741,281.6,CMEMS,2026-09-14
36.41667,-74.91666,-0.04721,0.02048,0.0515,293.5,CMEMS,2026-09-14
36.41667,-74.83333,-0.02292,-0.02359,0.0329,224.2,CMEMS,2026-09-14
36.41667,-74.75,-0.0211,-0.12998,0.1317,189.2,CMEMS,2026-09-14
36.41667,-74.66666,-0.03385,-0.24037,0.2427,188.0,CMEMS,2026-09-14
36.41667,-74.58333,-0.05389,-0.27664,0.2818,191.0,CMEMS,2026-09-14
36.41667,-74.5,-0.07091,-0.19608,0.2085,199.9,CMEMS,2026-09-14
36.41667,-74.41666,-0.08293,-0.18678,0.2044,203.9,CMEMS,2026-09-14
36.41667,-74.33333,-0.07927,-0.10315,0.1301,217.5,CMEMS,2026-09-14
36.41667,-74.25,-0.02646,0.18886,0.1907,352.0,CMEMS,2026-09-14
36.41667,-74.16666,0.09486,0.6765,0.6831,8.0,CMEMS,2026-09-14
36.41667,-74.08333,0.26153,1.15089,1.1802,12.8,CMEMS,2026-09-14
36.41667,-74.0,0.42013,1.44652,1.5063,16.2,CMEMS,2026-09-14
36.41667,-73.91666,0.52286,1.49192,1.5809,19.3,CMEMS,2026-09-14
36.41667,-73.83333,0.55243,1.34939,1.4581,22.3,CMEMS,2026-09-14
36.41667,-73.75,0.52643,1.12591,1.2429,25.1,CMEMS,2026-09-14
36.41667,-73.66666,0.47088,0.88479,1.0023,28.0,CMEMS,2026-09-14
36.41667,-73.58333,0.40219,0.64965,0.7641,31.8,CMEMS,2026-09-14
36.41667,-73.5,0.326,0.43576,0.5442,36.8,CMEMS,2026-09-14
36.41667,-73.41666,0.25335,0.27079,0.3708,43.1,CMEMS,2026-09-14
36.41667,-73.33333,0.19834,0.18312,0.2699,47.3,CMEMS,2026-09-14
36.41667,-73.25,0.17918,0.16887,0.2462,46.7,CMEMS,2026-09-14
36.41667,-73.16666,0.19561,0.19622,0.2771,44.9,CMEMS,2026-09-14
36.41667,-73.08333,0.22705,0.22787,0.3217,44.9,CMEMS,2026-09-14
36.41667,-73.0,0.25633,0.24328,0.3534,46.5,CMEMS,2026-09-14
36.41667,-72.91666,0.27562,0.24237,0.367,48.7,CMEMS,2026-09-14
36.41667,-72.83333,0.28369,0.23328,0.3673,50.6,CMEMS,2026-09-14
36.41667,-72.75,0.28344,0.22027,0.359,52.1,CMEMS,2026-09-14
36.41667,-72.66666,0.27632,0.20419,0.3436,53.5,CMEMS,2026-09-14
36.41667,-72.58333,0.26233,0.18718,0.3223,54.5,CMEMS,2026-09-14
36.41667,-72.5,0.24124,0.1688,0.2944,55.0,CMEMS,2026-09-14
36.41667,-72.41666,0.21305,0.15113,0.2612,54.6,CMEMS,2026-09-14
36.41667,-72.33333,0.17838,0.13335,0.2227,53.2,CMEMS,2026-09-14
36.41667,-72.25,0.13698,0.11528,0.179,49.9,CMEMS,2026-09-14
36.5,-75.91666,0.01514,-0.10122,0.1023,171.5,CMEMS,2026-09-14
36.5,-75.83333,0.01327,-0.18158,0.1821,175.8,CMEMS,2026-09-14
36.5,-75.75,0.00783,-0.15834,0.1585,177.2,CMEMS,2026-09-14
36.5,-75.66666,0.00445,-0.09601,0.0961,177.3,CMEMS,2026-09-14
36.5,-75.58333,-0.00293,-0.02505,0.0252,186.7,CMEMS,2026-09-14
36.5,-75.5,-0.01373,-0.02014,0.0244,214.3,CMEMS,2026-09-14
36.5,-75.41666,-0.03764,-0.05182,0.064,216.0,CMEMS,2026-09-14
36.5,-75.33333,-0.07041,-0.08592,0.1111,219.3,CMEMS,2026-09-14
36.5,-75.25,-0.09046,-0.10381,0.1377,221.1,CMEMS,2026-09-14
36.5,-75.16666,-0.09482,-0.10274,0.1398,222.7,CMEMS,2026-09-14
36.5,-75.08333,-0.08273,-0.06814,0.1072,230.5,CMEMS,2026-09-14
36.5,-75.0,-0.05516,-0.03281,0.0642,239.3,CMEMS,2026-09-14
36.5,-74.91666,-0.02489,-0.02996,0.039,219.7,CMEMS,2026-09-14
36.5,-74.83333,-0.0052,-0.04358,0.0439,186.8,CMEMS,2026-09-14
36.5,-74.75,-0.02504,-0.10392,0.1069,193.5,CMEMS,2026-09-14
36.5,-74.66666,-0.06381,-0.19518,0.2053,198.1,CMEMS,2026-09-14
36.5,-74.58333,-0.10162,-0.24002,0.2606,202.9,CMEMS,2026-09-14
36.5,-74.5,-0.12364,-0.14864,0.1933,219.8,CMEMS,2026-09-14
36.5,-74.41666,-0.15846,-0.13036,0.2052,230.6,CMEMS,2026-09-14
36.5,-74.33333,-0.19367,-0.06558,0.2045,251.3,CMEMS,2026-09-14
36.5,-74.25,-0.1823,0.15267,0.2378,309.9,CMEMS,2026-09-14
36.5,-74.16666,-0.10255,0.55461,0.564,349.5,CMEMS,2026-09-14
36.5,-74.08333,0.05057,0.99957,1.0008,2.9,CMEMS,2026-09-14
36.5,-74.0,0.23467,1.32985,1.3504,10.0,CMEMS,2026-09-14
36.5,-73.91666,0.39975,1.4495,1.5036,15.4,CMEMS,2026-09-14
36.5,-73.83333,0.50061,1.37818,1.4663,20.0,CMEMS,2026-09-14
36.5,-73.75,0.52924,1.19741,1.3091,23.8,CMEMS,2026-09-14
36.5,-73.66666,0.50995,0.97474,1.1001,27.6,CMEMS,2026-09-14
36.5,-73.58333,0.46287,0.74949,0.8809,31.7,CMEMS,2026-09-14
36.5,-73.5,0.39647,0.53536,0.6662,36.5,CMEMS,2026-09-14
36.5,-73.41666,0.32207,0.35338,0.4781,42.3,CMEMS,2026-09-14
36.5,-73.33333,0.25031,0.23688,0.3446,46.6,CMEMS,2026-09-14
36.5,-73.25,0.1959,0.1878,0.2714,46.2,CMEMS,2026-09-14
36.5,-73.16666,0.16917,0.17974,0.2468,43.3,CMEMS,2026-09-14
36.5,-73.08333,0.16684,0.19655,0.2578,40.3,CMEMS,2026-09-14
36.5,-73.0,0.17693,0.2192,0.2817,38.9,CMEMS,2026-09-14
36.5,-72.91666,0.18789,0.23046,0.2973,39.2,CMEMS,2026-09-14
36.5,-72.83333,0.1926,0.23086,0.3007,39.8,CMEMS,2026-09-14
36.5,-72.75,0.18849,0.22471,0.2933,40.0,CMEMS,2026-09-14
36.5,-72.66666,0.17603,0.21421,0.2773,39.4,CMEMS,2026-09-14
36.5,-72.58333,0.15656,0.20268,0.2561,37.7,CMEMS,2026-09-14
36.5,-72.5,0.13157,0.19195,0.2327,34.4,CMEMS,2026-09-14
36.5,-72.41666,0.10225,0.18051,0.2075,29.5,CMEMS,2026-09-14
36.5,-72.33333,0.06963,0.16769,0.1816,22.6,CMEMS,2026-09-14
36.5,-72.25,0.03511,0.15241,0.1564,13.0,CMEMS,2026-09-14
36.58334,-75.91666,0.01692,-0.11238,0.1136,171.4,CMEMS,2026-09-14
36.58334,-75.83333,0.01299,-0.19424,0.1947,176.2,CMEMS,2026-09-14
36.58334,-75.75,-0.01195,-0.16966,0.1701,184.0,CMEMS,2026-09-14
36.58334,-75.66666,-0.0275,-0.09956,0.1033,195.4,CMEMS,2026-09-14
36.58334,-75.58333,-0.02736,-0.0277,0.0389,224.6,CMEMS,2026-09-14
36.58334,-75.5,-0.00767,-0.01108,0.0135,214.7,CMEMS,2026-09-14
36.58334,-75.41666,0.00317,-0.03756,0.0377,175.2,CMEMS,2026-09-14
36.58334,-75.33333,0.00352,-0.05898,0.0591,176.6,CMEMS,2026-09-14
36.58334,-75.25,-0.00719,-0.0718,0.0722,185.7,CMEMS,2026-09-14
36.58334,-75.16666,-0.02061,-0.07861,0.0813,194.7,CMEMS,2026-09-14
36.58334,-75.08333,-0.02732,-0.07642,0.0812,199.7,CMEMS,2026-09-14
36.58334,-75.0,-0.01911,-0.05924,0.0622,197.9,CMEMS,2026-09-14
36.58334,-74.91666,-0.00601,-0.05518,0.0555,186.2,CMEMS,2026-09-14
36.58334,-74.83333,-0.00703,-0.04972,0.0502,188.0,CMEMS,2026-09-14
36.58334,-74.75,-0.03561,-0.06552,0.0746,208.5,CMEMS,2026-09-14
36.58334,-74.66666,-0.07948,-0.13141,0.1536,211.2,CMEMS,2026-09-14
36.58334,-74.58333,-0.11703,-0.18625,0.22,212.1,CMEMS,2026-09-14
36.58334,-74.5,-0.12467,-0.11259,0.168,227.9,CMEMS,2026-09-14
36.58334,-74.41666,-0.14191,-0.02165,0.1436,261.3,CMEMS,2026-09-14
36.58334,-74.33333,-0.18418,0.02449,0.1858,277.6,CMEMS,2026-09-14
36.58334,-74.25,-0.18318,0.19134,0.2649,316.2,CMEMS,2026-09-14
36.58334,-74.16666,-0.1273,0.49981,0.5158,345.7,CMEMS,2026-09-14
36.58334,-74.08333,-0.00024,0.87134,0.8713,360.0,CMEMS,2026-09-14
36.58334,-74.0,0.18057,1.18211,1.1958,8.7,CMEMS,2026-09-14
36.58334,-73.91666,0.36604,1.33971,1.3888,15.3,CMEMS,2026-09-14
36.58334,-73.83333,0.50339,1.33552,1.4272,20.7,CMEMS,2026-09-14
36.58334,-73.75,0.57207,1.21822,1.3459,25.2,CMEMS,2026-09-14
36.58334,-73.66666,0.58167,1.03884,1.1906,29.2,CMEMS,2026-09-14
36.58334,-73.58333,0.553,0.84439,1.0094,33.2,CMEMS,2026-09-14
36.58334,-73.5,0.49283,0.6605,0.8241,36.7,CMEMS,2026-09-14
36.58334,-73.41666,0.41617,0.48964,0.6426,40.4,CMEMS,2026-09-14
36.58334,-73.33333,0.34032,0.35215,0.4897,44.0,CMEMS,2026-09-14
36.58334,-73.25,0.27353,0.27258,0.3862,45.1,CMEMS,2026-09-14
36.58334,-73.16666,0.22244,0.23723,0.3252,43.2,CMEMS,2026-09-14
36.58334,-73.08333,0.19051,0.22336,0.2936,40.5,CMEMS,2026-09-14
36.58334,-73.0,0.17405,0.22342,0.2832,37.9,CMEMS,2026-09-14
36.58334,-72.91666,0.16763,0.22925,0.284,36.2,CMEMS,2026-09-14
36.58334,-72.83333,0.16302,0.23842,0.2888,34.4,CMEMS,2026-09-14
36.58334,-72.75,0.156,0.24279,0.2886,32.7,CMEMS,2026-09-14
36.58334,-72.66666,0.14558,0.24177,0.2822,31.1,CMEMS,2026-09-14
36.58334,-72.58333,0.13196,0.23853,0.2726,29.0,CMEMS,2026-09-14
36.58334,-72.5,0.11734,0.23241,0.2604,26.8,CMEMS,2026-09-14
36.58334,-72.41666,0.10391,0.22134,0.2445,25.1,CMEMS,2026-09-14
36.58334,-72.33333,0.09286,0.20621,0.2262,24.2,CMEMS,2026-09-14
36.58334,-72.25,0.08526,0.18663,0.2052,24.6,CMEMS,2026-09-14
36.66667,-75.91666,0.01795,-0.09981,0.1014,169.8,CMEMS,2026-09-14
36.66667,-75.83333,-0.00529,-0.16696,0.167,181.8,CMEMS,2026-09-14
36.66667,-75.75,-0.0433,-0.16477,0.1704,194.7,CMEMS,2026-09-14
36.66667,-75.66666,-0.04588,-0.10951,0.1187,202.7,CMEMS,2026-09-14
36.66667,-75.58333,-0.0446,-0.0586,0.0736,217.3,CMEMS,2026-09-14
36.66667,-75.5,-0.01981,-0.03933,0.044,206.7,CMEMS,2026-09-14
36.66667,-75.41666,0.00555,-0.05754,0.0578,174.5,CMEMS,2026-09-14
36.66667,-75.33333,0.02112,-0.06649,0.0698,162.4,CMEMS,2026-09-14
36.66667,-75.25,0.02556,-0.0602,0.0654,157.0,CMEMS,2026-09-14
36.66667,-75.16666,0.02465,-0.05235,0.0579,154.8,CMEMS,2026-09-14
36.66667,-75.08333,0.02195,-0.04895,0.0537,155.8,CMEMS,2026-09-14
36.66667,-75.0,0.0184,-0.04555,0.0491,158.0,CMEMS,2026-09-14
36.66667,-74.91666,0.01457,-0.04127,0.0438,160.6,CMEMS,2026-09-14
36.66667,-74.83333,-0.00383,-0.03125,0.0315,187.0,CMEMS,2026-09-14
36.66667,-74.75,-0.03437,-0.02908,0.045,229.8,CMEMS,2026-09-14
36.66667,-74.66666,-0.07296,-0.06959,0.1008,226.4,CMEMS,2026-09-14
36.66667,-74.58333,-0.11207,-0.13949,0.1789,218.8,CMEMS,2026-09-14
36.66667,-74.5,-0.12001,-0.1396,0.1841,220.7,CMEMS,2026-09-14
36.66667,-74.41666,-0.09572,0.03894,0.1033,292.1,CMEMS,2026-09-14
36.66667,-74.33333,-0.08783,0.09974,0.1329,318.6,CMEMS,2026-09-14
36.66667,-74.25,-0.08563,0.23318,0.2484,339.8,CMEMS,2026-09-14
36.66667,-74.16666,-0.03389,0.474,0.4752,355.9,CMEMS,2026-09-14
36.66667,-74.08333,0.07702,0.77962,0.7834,5.6,CMEMS,2026-09-14
36.66667,-74.0,0.2363,1.06691,1.0928,12.5,CMEMS,2026-09-14
36.66667,-73.91666,0.41311,1.24213,1.309,18.4,CMEMS,2026-09-14
36.66667,-73.83333,0.56446,1.28605,1.4045,23.7,CMEMS,2026-09-14
36.66667,-73.75,0.66229,1.21938,1.3876,28.5,CMEMS,2026-09-14
36.66667,-73.66666,0.70226,1.08129,1.2893,33.0,CMEMS,2026-09-14
36.66667,-73.58333,0.69884,0.91514,1.1515,37.4,CMEMS,2026-09-14
36.66667,-73.5,0.66315,0.75473,1.0047,41.3,CMEMS,2026-09-14
36.66667,-73.41666,0.60152,0.60544,0.8535,44.8,CMEMS,2026-09-14
36.66667,-73.33333,0.52475,0.46829,0.7033,48.3,CMEMS,2026-09-14
36.66667,-73.25,0.4464,0.36491,0.5766,50.7,CMEMS,2026-09-14
36.66667,-73.16666,0.37884,0.3061,0.4871,51.1,CMEMS,2026-09-14
36.66667,-73.08333,0.32746,0.27612,0.4283,49.9,CMEMS,2026-09-14
36.66667,-73.0,0.29085,0.2598,0.39,48.2,CMEMS,2026-09-14
36.66667,-72.91666,0.26631,0.25337,0.3676,46.4,CMEMS,2026-09-14
36.66667,-72.83333,0.25183,0.25421,0.3578,44.7,CMEMS,2026-09-14
36.66667,-72.75,0.24362,0.25682,0.354,43.5,CMEMS,2026-09-14
36.66667,-72.66666,0.23889,0.257,0.3509,42.9,CMEMS,2026-09-14
36.66667,-72.58333,0.23697,0.25338,0.3469,43.1,CMEMS,2026-09-14
36.66667,-72.5,0.23903,0.24499,0.3423,44.3,CMEMS,2026-09-14
36.66667,-72.41666,0.24572,0.22993,0.3365,46.9,CMEMS,2026-09-14
36.66667,-72.33333,0.25636,0.2089,0.3307,50.8,CMEMS,2026-09-14
36.66667,-72.25,0.27109,0.18276,0.3269,56.0,CMEMS,2026-09-14
36.75,-75.91666,0.02161,-0.12019,0.1221,169.8,CMEMS,2026-09-14
36.75,-75.83333,0.02062,-0.1526,0.154,172.3,CMEMS,2026-09-14
36.75,-75.75,-0.00299,-0.15737,0.1574,181.1,CMEMS,2026-09-14
36.75,-75.66666,-0.0225,-0.11273,0.115,191.3,CMEMS,2026-09-14
36.75,-75.58333,-0.03682,-0.07882,0.087,205.0,CMEMS,2026-09-14
36.75,-75.5,-0.03516,-0.06692,0.0756,207.7,CMEMS,2026-09-14
36.75,-75.41666,-0.02467,-0.07789,0.0817,197.6,CMEMS,2026-09-14
36.75,-75.33333,-0.0209,-0.0784,0.0811,194.9,CMEMS,2026-09-14
36.75,-75.25,-0.02022,-0.06659,0.0696,196.9,CMEMS,2026-09-14
36.75,-75.16666,-0.0149,-0.04964,0.0518,196.7,CMEMS,2026-09-14
36.75,-75.08333,-0.008,-0.03713,0.038,192.2,CMEMS,2026-09-14
36.75,-75.0,-0.00433,-0.02733,0.0277,189.0,CMEMS,2026-09-14
36.75,-74.91666,-0.00556,-0.02075,0.0215,195.0,CMEMS,2026-09-14
36.75,-74.83333,-0.01731,-0.00346,0.0177,258.7,CMEMS,2026-09-14
36.75,-74.75,-0.03924,0.00413,0.0395,276.0,CMEMS,2026-09-14
36.75,-74.66666,-0.06825,-0.02097,0.0714,252.9,CMEMS,2026-09-14
36.75,-74.58333,-0.10166,-0.07417,0.1258,233.9,CMEMS,2026-09-14
36.75,-74.5,-0.12668,-0.11525,0.1713,227.7,CMEMS,2026-09-14
36.75,-74.41666,-0.08547,-0.06525,0.1075,232.6,CMEMS,2026-09-14
36.75,-74.33333,0.01449,0.09638,0.0975,8.5,CMEMS,2026-09-14
36.75,-74.25,0.06171,0.24947,0.257,13.9,CMEMS,2026-09-14
36.75,-74.16666,0.11268,0.43338,0.4478,14.6,CMEMS,2026-09-14
36.75,-74.08333,0.21225,0.66983,0.7027,17.6,CMEMS,2026-09-14
36.75,-74.0,0.35807,0.91004,0.9779,21.5,CMEMS,2026-09-14
36.75,-73.91666,0.52443,1.08969,1.2093,25.7,CMEMS,2026-09-14
36.75,-73.83333,0.67767,1.17276,1.3545,30.0,CMEMS,2026-09-14
36.75,-73.75,0.79256,1.15809,1.4033,34.4,CMEMS,2026-09-14
36.75,-73.66666,0.85826,1.07239,1.3735,38.7,CMEMS,2026-09-14
36.75,-73.58333,0.88042,0.94866,1.2943,42.9,CMEMS,2026-09-14
36.75,-73.5,0.86987,0.81699,1.1934,46.8,CMEMS,2026-09-14
