lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.58333,0.15307,0.011,0.1535,85.9,CMEMS,2026-08-27
36.16667,-74.5,0.16788,0.03182,0.1709,79.3,CMEMS,2026-08-27
36.16667,-74.41666,0.18825,0.06211,0.1982,71.7,CMEMS,2026-08-27
36.16667,-74.33333,0.19473,0.07951,0.2103,67.8,CMEMS,2026-08-27
36.16667,-74.25,0.20562,0.10649,0.2316,62.6,CMEMS,2026-08-27
36.16667,-74.16666,0.23591,0.16596,0.2884,54.9,CMEMS,2026-08-27
36.16667,-74.08333,0.3138,0.29327,0.4295,46.9,CMEMS,2026-08-27
36.16667,-74.0,0.44712,0.4972,0.6687,42.0,CMEMS,2026-08-27
36.16667,-73.91666,0.61801,0.75529,0.9759,39.3,CMEMS,2026-08-27
36.16667,-73.83333,0.7792,1.01836,1.2823,37.4,CMEMS,2026-08-27
36.16667,-73.75,0.89543,1.22758,1.5195,36.1,CMEMS,2026-08-27
36.16667,-73.66666,0.95321,1.33636,1.6415,35.5,CMEMS,2026-08-27
36.16667,-73.58333,0.9628,1.3248,1.6377,36.0,CMEMS,2026-08-27
36.16667,-73.5,0.93845,1.20684,1.5288,37.9,CMEMS,2026-08-27
36.16667,-73.41666,0.88589,1.01708,1.3488,41.1,CMEMS,2026-08-27
36.16667,-73.33333,0.81138,0.78481,1.1288,46.0,CMEMS,2026-08-27
36.16667,-73.25,0.72369,0.5207,0.8915,54.3,CMEMS,2026-08-27
36.16667,-73.16666,0.63314,0.24949,0.6805,68.5,CMEMS,2026-08-27
36.16667,-73.08333,0.54728,0.03434,0.5484,86.4,CMEMS,2026-08-27
36.16667,-73.0,0.46515,-0.06218,0.4693,97.6,CMEMS,2026-08-27
36.16667,-72.91666,0.38191,-0.04068,0.3841,96.1,CMEMS,2026-08-27
36.16667,-72.83333,0.30926,0.06504,0.316,78.1,CMEMS,2026-08-27
36.16667,-72.75,0.25379,0.18569,0.3145,53.8,CMEMS,2026-08-27
36.16667,-72.66666,0.22528,0.24497,0.3328,42.6,CMEMS,2026-08-27
36.16667,-72.58333,0.20765,0.24852,0.3239,39.9,CMEMS,2026-08-27
36.16667,-72.5,0.19098,0.23349,0.3016,39.3,CMEMS,2026-08-27
36.16667,-72.41666,0.17814,0.21651,0.2804,39.4,CMEMS,2026-08-27
36.16667,-72.33333,0.17043,0.20055,0.2632,40.4,CMEMS,2026-08-27
36.16667,-72.25,0.16627,0.18452,0.2484,42.0,CMEMS,2026-08-27
36.25,-75.83333,0.02244,0.10534,0.1077,12.0,CMEMS,2026-08-27
36.25,-75.75,0.03732,0.12853,0.1338,16.2,CMEMS,2026-08-27
36.25,-75.66666,0.07572,0.07904,0.1095,43.8,CMEMS,2026-08-27
36.25,-75.58333,0.06448,0.075,0.0989,40.7,CMEMS,2026-08-27
36.25,-75.5,0.05807,0.08256,0.1009,35.1,CMEMS,2026-08-27
36.25,-75.41666,0.04278,0.09073,0.1003,25.2,CMEMS,2026-08-27
36.25,-75.33333,0.03538,0.09662,0.1029,20.1,CMEMS,2026-08-27
36.25,-75.25,0.03543,0.09747,0.1037,20.0,CMEMS,2026-08-27
36.25,-75.16666,0.0437,0.06664,0.0797,33.3,CMEMS,2026-08-27
36.25,-75.08333,0.05881,0.0355,0.0687,58.9,CMEMS,2026-08-27
36.25,-75.0,0.07372,0.00532,0.0739,85.9,CMEMS,2026-08-27
36.25,-74.91666,0.08767,-0.02278,0.0906,104.6,CMEMS,2026-08-27
36.25,-74.83333,0.10431,-0.03435,0.1098,108.2,CMEMS,2026-08-27
36.25,-74.75,0.13156,-0.02888,0.1347,102.4,CMEMS,2026-08-27
36.25,-74.66666,0.15934,-0.01384,0.1599,95.0,CMEMS,2026-08-27
36.25,-74.58333,0.1866,-0.00284,0.1866,90.9,CMEMS,2026-08-27
36.25,-74.5,0.20581,0.00201,0.2058,89.4,CMEMS,2026-08-27
36.25,-74.41666,0.22254,0.00918,0.2227,87.6,CMEMS,2026-08-27
36.25,-74.33333,0.25371,0.03505,0.2561,82.1,CMEMS,2026-08-27
36.25,-74.25,0.25896,0.08387,0.2722,72.1,CMEMS,2026-08-27
36.25,-74.16666,0.24853,0.12262,0.2771,63.7,CMEMS,2026-08-27
36.25,-74.08333,0.23891,0.18565,0.3026,52.2,CMEMS,2026-08-27
36.25,-74.0,0.26562,0.32522,0.4199,39.2,CMEMS,2026-08-27
36.25,-73.91666,0.34707,0.5564,0.6558,32.0,CMEMS,2026-08-27
36.25,-73.83333,0.47287,0.84404,0.9675,29.3,CMEMS,2026-08-27
36.25,-73.75,0.60232,1.12216,1.2736,28.2,CMEMS,2026-08-27
36.25,-73.66666,0.70446,1.3177,1.4942,28.1,CMEMS,2026-08-27
36.25,-73.58333,0.76955,1.38443,1.5839,29.1,CMEMS,2026-08-27
36.25,-73.5,0.79707,1.32109,1.5429,31.1,CMEMS,2026-08-27
36.25,-73.41666,0.78657,1.15949,1.4011,34.2,CMEMS,2026-08-27
36.25,-73.33333,0.7442,0.9347,1.1948,38.5,CMEMS,2026-08-27
36.25,-73.25,0.6775,0.66654,0.9504,45.5,CMEMS,2026-08-27
36.25,-73.16666,0.59338,0.38522,0.7075,57.0,CMEMS,2026-08-27
36.25,-73.08333,0.50294,0.15214,0.5254,73.2,CMEMS,2026-08-27
36.25,-73.0,0.42047,0.03254,0.4217,85.6,CMEMS,2026-08-27
36.25,-72.91666,0.34838,0.02866,0.3496,85.3,CMEMS,2026-08-27
36.25,-72.83333,0.28455,0.10964,0.3049,68.9,CMEMS,2026-08-27
36.25,-72.75,0.23247,0.21591,0.3173,47.1,CMEMS,2026-08-27
36.25,-72.66666,0.19801,0.27451,0.3385,35.8,CMEMS,2026-08-27
36.25,-72.58333,0.16849,0.27868,0.3257,31.2,CMEMS,2026-08-27
36.25,-72.5,0.13413,0.26236,0.2947,27.1,CMEMS,2026-08-27
36.25,-72.41666,0.09625,0.24411,0.2624,21.5,CMEMS,2026-08-27
36.25,-72.33333,0.05848,0.22623,0.2337,14.5,CMEMS,2026-08-27
36.25,-72.25,0.02178,0.20766,0.2088,6.0,CMEMS,2026-08-27
36.33334,-75.91666,-0.01302,0.07966,0.0807,350.7,CMEMS,2026-08-27
36.33334,-75.83333,-0.00455,0.10097,0.1011,357.4,CMEMS,2026-08-27
36.33334,-75.75,0.02819,0.13915,0.142,11.5,CMEMS,2026-08-27
36.33334,-75.66666,0.08162,0.08304,0.1164,44.5,CMEMS,2026-08-27
36.33334,-75.58333,0.07006,0.0845,0.1098,39.7,CMEMS,2026-08-27
36.33334,-75.5,0.06394,0.09728,0.1164,33.3,CMEMS,2026-08-27
36.33334,-75.41666,0.05246,0.10694,0.1191,26.1,CMEMS,2026-08-27
36.33334,-75.33333,0.04771,0.1047,0.1151,24.5,CMEMS,2026-08-27
36.33334,-75.25,0.05143,0.094,0.1072,28.7,CMEMS,2026-08-27
36.33334,-75.16666,0.06019,0.06957,0.092,40.9,CMEMS,2026-08-27
36.33334,-75.08333,0.06642,0.03936,0.0772,59.3,CMEMS,2026-08-27
36.33334,-75.0,0.07948,0.00247,0.0795,88.2,CMEMS,2026-08-27
36.33334,-74.91666,0.09279,-0.04358,0.1025,115.2,CMEMS,2026-08-27
36.33334,-74.83333,0.1046,-0.0664,0.1239,122.4,CMEMS,2026-08-27
36.33334,-74.75,0.11897,-0.05876,0.1327,116.3,CMEMS,2026-08-27
36.33334,-74.66666,0.13021,-0.04585,0.138,109.4,CMEMS,2026-08-27
36.33334,-74.58333,0.15351,-0.03235,0.1569,101.9,CMEMS,2026-08-27
36.33334,-74.5,0.18404,-0.02533,0.1858,97.8,CMEMS,2026-08-27
36.33334,-74.41666,0.21337,-0.014,0.2138,93.8,CMEMS,2026-08-27
36.33334,-74.33333,0.23974,0.00208,0.2397,89.5,CMEMS,2026-08-27
36.33334,-74.25,0.27194,0.03063,0.2737,83.6,CMEMS,2026-08-27
36.33334,-74.16666,0.28462,0.11763,0.308,67.5,CMEMS,2026-08-27
36.33334,-74.08333,0.27382,0.1832,0.3294,56.2,CMEMS,2026-08-27
36.33334,-74.0,0.25262,0.27983,0.377,42.1,CMEMS,2026-08-27
36.33334,-73.91666,0.25971,0.45745,0.526,29.6,CMEMS,2026-08-27
36.33334,-73.83333,0.31496,0.71957,0.7855,23.6,CMEMS,2026-08-27
36.33334,-73.75,0.40996,1.00946,1.0895,22.1,CMEMS,2026-08-27
36.33334,-73.66666,0.51799,1.25445,1.3572,22.4,CMEMS,2026-08-27
36.33334,-73.58333,0.61238,1.38798,1.5171,23.8,CMEMS,2026-08-27
36.33334,-73.5,0.67382,1.38614,1.5412,25.9,CMEMS,2026-08-27
36.33334,-73.41666,0.69458,1.26936,1.447,28.7,CMEMS,2026-08-27
36.33334,-73.33333,0.67845,1.07165,1.2684,32.3,CMEMS,2026-08-27
36.33334,-73.25,0.62952,0.81867,1.0327,37.6,CMEMS,2026-08-27
36.33334,-73.16666,0.55213,0.5449,0.7757,45.4,CMEMS,2026-08-27
36.33334,-73.08333,0.45849,0.30353,0.5499,56.5,CMEMS,2026-08-27
36.33334,-73.0,0.3616,0.15317,0.3927,67.0,CMEMS,2026-08-27
36.33334,-72.91666,0.27745,0.11687,0.3011,67.2,CMEMS,2026-08-27
36.33334,-72.83333,0.20569,0.17089,0.2674,50.3,CMEMS,2026-08-27
36.33334,-72.75,0.14282,0.26163,0.2981,28.6,CMEMS,2026-08-27
36.33334,-72.66666,0.09324,0.32056,0.3338,16.2,CMEMS,2026-08-27
36.33334,-72.58333,0.04719,0.33363,0.3369,8.1,CMEMS,2026-08-27
36.33334,-72.5,-0.00539,0.32579,0.3258,359.1,CMEMS,2026-08-27
36.33334,-72.41666,-0.0652,0.31295,0.3197,348.2,CMEMS,2026-08-27
36.33334,-72.33333,-0.12678,0.29677,0.3227,336.9,CMEMS,2026-08-27
36.33334,-72.25,-0.18505,0.27463,0.3312,326.0,CMEMS,2026-08-27
36.41667,-75.91666,-0.00656,0.05631,0.0567,353.4,CMEMS,2026-08-27
36.41667,-75.83333,-0.0048,0.09829,0.0984,357.2,CMEMS,2026-08-27
36.41667,-75.75,0.02222,0.1113,0.1135,11.3,CMEMS,2026-08-27
36.41667,-75.66666,0.07721,0.07037,0.1045,47.7,CMEMS,2026-08-27
36.41667,-75.58333,0.07892,0.09252,0.1216,40.5,CMEMS,2026-08-27
36.41667,-75.5,0.07748,0.10613,0.1314,36.1,CMEMS,2026-08-27
36.41667,-75.41666,0.07372,0.11391,0.1357,32.9,CMEMS,2026-08-27
36.41667,-75.33333,0.07422,0.10768,0.1308,34.6,CMEMS,2026-08-27
36.41667,-75.25,0.07341,0.08764,0.1143,40.0,CMEMS,2026-08-27
36.41667,-75.16666,0.06823,0.0736,0.1004,42.8,CMEMS,2026-08-27
36.41667,-75.08333,0.06941,0.04465,0.0825,57.2,CMEMS,2026-08-27
36.41667,-75.0,0.08003,-0.00239,0.0801,91.7,CMEMS,2026-08-27
36.41667,-74.91666,0.08339,-0.05161,0.0981,121.8,CMEMS,2026-08-27
36.41667,-74.83333,0.08252,-0.07591,0.1121,132.6,CMEMS,2026-08-27
36.41667,-74.75,0.0746,-0.07083,0.1029,133.5,CMEMS,2026-08-27
36.41667,-74.66666,0.08135,-0.0715,0.1083,131.3,CMEMS,2026-08-27
36.41667,-74.58333,0.10259,-0.0657,0.1218,122.6,CMEMS,2026-08-27
36.41667,-74.5,0.13136,-0.06073,0.1447,114.8,CMEMS,2026-08-27
36.41667,-74.41666,0.1594,-0.05493,0.1686,109.0,CMEMS,2026-08-27
36.41667,-74.33333,0.18644,-0.0292,0.1887,98.9,CMEMS,2026-08-27
36.41667,-74.25,0.21413,0.00357,0.2142,89.0,CMEMS,2026-08-27
36.41667,-74.16666,0.24593,0.05866,0.2528,76.6,CMEMS,2026-08-27
36.41667,-74.08333,0.28113,0.1826,0.3352,57.0,CMEMS,2026-08-27
36.41667,-74.0,0.27544,0.28848,0.3989,43.7,CMEMS,2026-08-27
36.41667,-73.91666,0.25654,0.44096,0.5102,30.2,CMEMS,2026-08-27
36.41667,-73.83333,0.26262,0.66877,0.7185,21.4,CMEMS,2026-08-27
36.41667,-73.75,0.30889,0.94386,0.9931,18.1,CMEMS,2026-08-27
36.41667,-73.66666,0.38737,1.19639,1.2575,17.9,CMEMS,2026-08-27
36.41667,-73.58333,0.47933,1.35657,1.4388,19.5,CMEMS,2026-08-27
36.41667,-73.5,0.55883,1.39426,1.5021,21.8,CMEMS,2026-08-27
36.41667,-73.41666,0.60714,1.31872,1.4518,24.7,CMEMS,2026-08-27
36.41667,-73.33333,0.61914,1.15605,1.3114,28.2,CMEMS,2026-08-27
36.41667,-73.25,0.59275,0.93202,1.1045,32.5,CMEMS,2026-08-27
36.41667,-73.16666,0.53055,0.68024,0.8627,38.0,CMEMS,2026-08-27
36.41667,-73.08333,0.44165,0.44328,0.6257,44.9,CMEMS,2026-08-27
36.41667,-73.0,0.33776,0.27452,0.4352,50.9,CMEMS,2026-08-27
36.41667,-72.91666,0.23493,0.21088,0.3157,48.1,CMEMS,2026-08-27
36.41667,-72.83333,0.1461,0.24074,0.2816,31.3,CMEMS,2026-08-27
36.41667,-72.75,0.07649,0.31377,0.323,13.7,CMEMS,2026-08-27
36.41667,-72.66666,0.02497,0.37149,0.3723,3.8,CMEMS,2026-08-27
36.41667,-72.58333,-0.01556,0.39378,0.3941,357.7,CMEMS,2026-08-27
36.41667,-72.5,-0.05347,0.39505,0.3987,352.3,CMEMS,2026-08-27
36.41667,-72.41666,-0.09037,0.38656,0.397,346.8,CMEMS,2026-08-27
36.41667,-72.33333,-0.1228,0.36898,0.3889,341.6,CMEMS,2026-08-27
36.41667,-72.25,-0.14729,0.34117,0.3716,336.6,CMEMS,2026-08-27
36.5,-75.91666,0.00598,0.06568,0.066,5.2,CMEMS,2026-08-27
36.5,-75.83333,0.0205,0.10132,0.1034,11.4,CMEMS,2026-08-27
36.5,-75.75,0.06214,0.07013,0.0937,41.5,CMEMS,2026-08-27
36.5,-75.66666,0.06931,0.06299,0.0937,47.7,CMEMS,2026-08-27
36.5,-75.58333,0.07177,0.09247,0.1171,37.8,CMEMS,2026-08-27
36.5,-75.5,0.07735,0.10663,0.1317,36.0,CMEMS,2026-08-27
36.5,-75.41666,0.07712,0.10505,0.1303,36.3,CMEMS,2026-08-27
36.5,-75.33333,0.07654,0.10056,0.1264,37.3,CMEMS,2026-08-27
36.5,-75.25,0.07243,0.08926,0.1149,39.1,CMEMS,2026-08-27
36.5,-75.16666,0.06559,0.08389,0.1065,38.0,CMEMS,2026-08-27
36.5,-75.08333,0.06645,0.05234,0.0846,51.8,CMEMS,2026-08-27
36.5,-75.0,0.07215,0.00248,0.0722,88.0,CMEMS,2026-08-27
36.5,-74.91666,0.07088,-0.04547,0.0842,122.7,CMEMS,2026-08-27
36.5,-74.83333,0.06683,-0.07526,0.1006,138.4,CMEMS,2026-08-27
36.5,-74.75,0.05955,-0.07656,0.097,142.1,CMEMS,2026-08-27
36.5,-74.66666,0.07562,-0.09602,0.1222,141.8,CMEMS,2026-08-27
36.5,-74.58333,0.09455,-0.0972,0.1356,135.8,CMEMS,2026-08-27
36.5,-74.5,0.116,-0.08197,0.142,125.2,CMEMS,2026-08-27
36.5,-74.41666,0.12963,-0.07396,0.1492,119.7,CMEMS,2026-08-27
36.5,-74.33333,0.1407,-0.06634,0.1556,115.2,CMEMS,2026-08-27
36.5,-74.25,0.16515,-0.02868,0.1676,99.9,CMEMS,2026-08-27
36.5,-74.16666,0.19217,0.02422,0.1937,82.8,CMEMS,2026-08-27
36.5,-74.08333,0.22727,0.11217,0.2534,63.7,CMEMS,2026-08-27
36.5,-74.0,0.27726,0.26907,0.3864,45.9,CMEMS,2026-08-27
36.5,-73.91666,0.27521,0.43863,0.5178,32.1,CMEMS,2026-08-27
36.5,-73.83333,0.27263,0.64276,0.6982,23.0,CMEMS,2026-08-27
36.5,-73.75,0.29681,0.8881,0.9364,18.5,CMEMS,2026-08-27
36.5,-73.66666,0.35188,1.12799,1.1816,17.3,CMEMS,2026-08-27
36.5,-73.58333,0.42741,1.30028,1.3687,18.2,CMEMS,2026-08-27
36.5,-73.5,0.50457,1.36741,1.4575,20.3,CMEMS,2026-08-27
36.5,-73.41666,0.56633,1.32995,1.4455,23.1,CMEMS,2026-08-27
36.5,-73.33333,0.59928,1.20552,1.3463,26.4,CMEMS,2026-08-27
36.5,-73.25,0.59575,1.01629,1.178,30.4,CMEMS,2026-08-27
36.5,-73.16666,0.55464,0.79288,0.9676,35.0,CMEMS,2026-08-27
36.5,-73.08333,0.48178,0.57043,0.7467,40.2,CMEMS,2026-08-27
36.5,-73.0,0.3876,0.39379,0.5525,44.5,CMEMS,2026-08-27
36.5,-72.91666,0.28585,0.30409,0.4174,43.2,CMEMS,2026-08-27
36.5,-72.83333,0.19549,0.30453,0.3619,32.7,CMEMS,2026-08-27
36.5,-72.75,0.13252,0.35346,0.3775,20.6,CMEMS,2026-08-27
36.5,-72.66666,0.09557,0.39984,0.4111,13.4,CMEMS,2026-08-27
36.5,-72.58333,0.07675,0.41975,0.4267,10.4,CMEMS,2026-08-27
36.5,-72.5,0.06961,0.41931,0.4251,9.4,CMEMS,2026-08-27
36.5,-72.41666,0.07035,0.40611,0.4122,9.8,CMEMS,2026-08-27
36.5,-72.33333,0.07848,0.38114,0.3891,11.6,CMEMS,2026-08-27
36.5,-72.25,0.09432,0.34463,0.3573,15.3,CMEMS,2026-08-27
36.58334,-75.91666,0.009,0.06397,0.0646,8.0,CMEMS,2026-08-27
36.58334,-75.83333,0.02187,0.08609,0.0888,14.3,CMEMS,2026-08-27
36.58334,-75.75,0.05652,0.072,0.0915,38.1,CMEMS,2026-08-27
36.58334,-75.66666,0.05706,0.06686,0.0879,40.5,CMEMS,2026-08-27
36.58334,-75.58333,0.06962,0.09037,0.1141,37.6,CMEMS,2026-08-27
36.58334,-75.5,0.08156,0.11778,0.1433,34.7,CMEMS,2026-08-27
36.58334,-75.41666,0.08113,0.10396,0.1319,38.0,CMEMS,2026-08-27
36.58334,-75.33333,0.07953,0.09261,0.1221,40.7,CMEMS,2026-08-27
36.58334,-75.25,0.07428,0.08915,0.116,39.8,CMEMS,2026-08-27
36.58334,-75.16666,0.06863,0.09186,0.1147,36.8,CMEMS,2026-08-27
36.58334,-75.08333,0.06594,0.06555,0.093,45.2,CMEMS,2026-08-27
36.58334,-75.0,0.06763,0.02118,0.0709,72.6,CMEMS,2026-08-27
36.58334,-74.91666,0.06922,-0.02893,0.075,112.7,CMEMS,2026-08-27
36.58334,-74.83333,0.06441,-0.06793,0.0936,136.5,CMEMS,2026-08-27
36.58334,-74.75,0.05491,-0.08424,0.1006,146.9,CMEMS,2026-08-27
36.58334,-74.66666,0.06825,-0.11611,0.1347,149.6,CMEMS,2026-08-27
36.58334,-74.58333,0.0776,-0.11141,0.1358,145.1,CMEMS,2026-08-27
36.58334,-74.5,0.07825,-0.08483,0.1154,137.3,CMEMS,2026-08-27
36.58334,-74.41666,0.08579,-0.08006,0.1173,133.0,CMEMS,2026-08-27
36.58334,-74.33333,0.11098,-0.09192,0.1441,129.6,CMEMS,2026-08-27
36.58334,-74.25,0.14115,-0.07315,0.159,117.4,CMEMS,2026-08-27
36.58334,-74.16666,0.1642,0.01553,0.1649,84.6,CMEMS,2026-08-27
36.58334,-74.08333,0.18518,0.07445,0.1996,68.1,CMEMS,2026-08-27
36.58334,-74.0,0.21637,0.17826,0.2803,50.5,CMEMS,2026-08-27
36.58334,-73.91666,0.26483,0.39161,0.4728,34.1,CMEMS,2026-08-27
36.58334,-73.83333,0.2844,0.60482,0.6683,25.2,CMEMS,2026-08-27
36.58334,-73.75,0.31052,0.82844,0.8847,20.5,CMEMS,2026-08-27
36.58334,-73.66666,0.3606,1.04734,1.1077,19.0,CMEMS,2026-08-27
36.58334,-73.58333,0.43088,1.21806,1.292,19.5,CMEMS,2026-08-27
36.58334,-73.5,0.50684,1.30518,1.4001,21.2,CMEMS,2026-08-27
36.58334,-73.41666,0.57438,1.30204,1.4231,23.8,CMEMS,2026-08-27
36.58334,-73.33333,0.62083,1.22083,1.3696,27.0,CMEMS,2026-08-27
36.58334,-73.25,0.6376,1.07914,1.2534,30.6,CMEMS,2026-08-27
36.58334,-73.16666,0.62034,0.89972,1.0929,34.6,CMEMS,2026-08-27
36.58334,-73.08333,0.57021,0.70884,0.9097,38.8,CMEMS,2026-08-27
36.58334,-73.0,0.4938,0.53911,0.7311,42.5,CMEMS,2026-08-27
36.58334,-72.91666,0.40475,0.42622,0.5878,43.5,CMEMS,2026-08-27
36.58334,-72.83333,0.32631,0.3829,0.5031,40.4,CMEMS,2026-08-27
36.58334,-72.75,0.27871,0.38905,0.4786,35.6,CMEMS,2026-08-27
36.58334,-72.66666,0.26174,0.40834,0.485,32.7,CMEMS,2026-08-27
36.58334,-72.58333,0.26633,0.41494,0.4931,32.7,CMEMS,2026-08-27
36.58334,-72.5,0.28484,0.4041,0.4944,35.2,CMEMS,2026-08-27
36.58334,-72.41666,0.31325,0.38107,0.4933,39.4,CMEMS,2026-08-27
36.58334,-72.33333,0.34924,0.34825,0.4932,45.1,CMEMS,2026-08-27
36.58334,-72.25,0.39097,0.30641,0.4967,51.9,CMEMS,2026-08-27
36.66667,-75.91666,0.00474,0.05223,0.0524,5.2,CMEMS,2026-08-27
36.66667,-75.83333,0.0275,0.06304,0.0688,23.6,CMEMS,2026-08-27
36.66667,-75.75,0.05981,0.04901,0.0773,50.7,CMEMS,2026-08-27
36.66667,-75.66666,0.05224,0.07468,0.0911,35.0,CMEMS,2026-08-27
36.66667,-75.58333,0.0677,0.08086,0.1055,39.9,CMEMS,2026-08-27
36.66667,-75.5,0.07887,0.10669,0.1327,36.5,CMEMS,2026-08-27
36.66667,-75.41666,0.08695,0.11307,0.1426,37.6,CMEMS,2026-08-27
36.66667,-75.33333,0.08819,0.10285,0.1355,40.6,CMEMS,2026-08-27
36.66667,-75.25,0.08208,0.09428,0.125,41.0,CMEMS,2026-08-27
36.66667,-75.16666,0.07636,0.09969,0.1256,37.5,CMEMS,2026-08-27
36.66667,-75.08333,0.07093,0.0748,0.1031,43.5,CMEMS,2026-08-27
36.66667,-75.0,0.06745,0.0338,0.0754,63.4,CMEMS,2026-08-27
36.66667,-74.91666,0.06929,-0.01629,0.0712,103.2,CMEMS,2026-08-27
36.66667,-74.83333,0.06087,-0.06257,0.0873,135.8,CMEMS,2026-08-27
36.66667,-74.75,0.04244,-0.08669,0.0965,153.9,CMEMS,2026-08-27
36.66667,-74.66666,0.03994,-0.1167,0.1233,161.1,CMEMS,2026-08-27
36.66667,-74.58333,0.04237,-0.10531,0.1135,158.1,CMEMS,2026-08-27
36.66667,-74.5,0.04086,-0.07174,0.0826,150.3,CMEMS,2026-08-27
36.66667,-74.41666,0.04288,-0.07935,0.0902,151.6,CMEMS,2026-08-27
36.66667,-74.33333,0.03172,-0.114,0.1183,164.5,CMEMS,2026-08-27
36.66667,-74.25,0.02713,-0.13036,0.1332,168.2,CMEMS,2026-08-27
36.66667,-74.16666,0.05211,-0.05314,0.0744,135.6,CMEMS,2026-08-27
36.66667,-74.08333,0.10455,0.09704,0.1426,47.1,CMEMS,2026-08-27
36.66667,-74.0,0.1496,0.15468,0.2152,44.0,CMEMS,2026-08-27
36.66667,-73.91666,0.19678,0.29718,0.3564,33.5,CMEMS,2026-08-27
36.66667,-73.83333,0.25544,0.54381,0.6008,25.2,CMEMS,2026-08-27
36.66667,-73.75,0.30733,0.76875,0.8279,21.8,CMEMS,2026-08-27
36.66667,-73.66666,0.37108,0.97241,1.0408,20.9,CMEMS,2026-08-27
36.66667,-73.58333,0.44928,1.13503,1.2207,21.6,CMEMS,2026-08-27
36.66667,-73.5,0.53525,1.22837,1.3399,23.5,CMEMS,2026-08-27
36.66667,-73.41666,0.61723,1.24538,1.3899,26.4,CMEMS,2026-08-27
36.66667,-73.33333,0.68581,1.19634,1.379,29.8,CMEMS,2026-08-27
36.66667,-73.25,0.73253,1.09472,1.3172,33.8,CMEMS,2026-08-27
36.66667,-73.16666,0.74947,0.95695,1.2155,38.1,CMEMS,2026-08-27
36.66667,-73.08333,0.73278,0.80149,1.086,42.4,CMEMS,2026-08-27
36.66667,-73.0,0.68463,0.65038,0.9443,46.5,CMEMS,2026-08-27
36.66667,-72.91666,0.61687,0.52976,0.8131,49.3,CMEMS,2026-08-27
36.66667,-72.83333,0.55254,0.45424,0.7153,50.6,CMEMS,2026-08-27
36.66667,-72.75,0.51333,0.41731,0.6616,50.9,CMEMS,2026-08-27
36.66667,-72.66666,0.50465,0.40104,0.6446,51.5,CMEMS,2026-08-27
36.66667,-72.58333,0.5193,0.38644,0.6473,53.3,CMEMS,2026-08-27
36.66667,-72.5,0.54838,0.36094,0.6565,56.6,CMEMS,2026-08-27
36.66667,-72.41666,0.58604,0.32484,0.6701,61.0,CMEMS,2026-08-27
36.66667,-72.33333,0.62961,0.28114,0.6895,65.9,CMEMS,2026-08-27
36.66667,-72.25,0.67741,0.23332,0.7165,71.0,CMEMS,2026-08-27
36.75,-75.91666,0.00166,0.05993,0.06,1.6,CMEMS,2026-08-27
36.75,-75.83333,0.016,0.05666,0.0589,15.8,CMEMS,2026-08-27
36.75,-75.75,0.0525,0.01642,0.055,72.6,CMEMS,2026-08-27
36.75,-75.66666,0.04396,0.0923,0.1022,25.5,CMEMS,2026-08-27
36.75,-75.58333,0.05011,0.08921,0.1023,29.3,CMEMS,2026-08-27
36.75,-75.5,0.05565,0.08112,0.0984,34.5,CMEMS,2026-08-27
36.75,-75.41666,0.07465,0.08694,0.1146,40.6,CMEMS,2026-08-27
36.75,-75.33333,0.09001,0.10702,0.1398,40.1,CMEMS,2026-08-27
36.75,-75.25,0.08939,0.10121,0.135,41.5,CMEMS,2026-08-27
36.75,-75.16666,0.07999,0.10708,0.1337,36.8,CMEMS,2026-08-27
36.75,-75.08333,0.07309,0.08242,0.1102,41.6,CMEMS,2026-08-27
36.75,-75.0,0.06844,0.04264,0.0806,58.1,CMEMS,2026-08-27
36.75,-74.91666,0.06775,-0.0019,0.0678,91.6,CMEMS,2026-08-27
36.75,-74.83333,0.05698,-0.04748,0.0742,129.8,CMEMS,2026-08-27
36.75,-74.75,0.03356,-0.07219,0.0796,155.1,CMEMS,2026-08-27
36.75,-74.66666,0.02214,-0.10179,0.1042,167.7,CMEMS,2026-08-27
36.75,-74.58333,0.01799,-0.08807,0.0899,168.5,CMEMS,2026-08-27
36.75,-74.5,-0.00186,-0.04858,0.0486,182.2,CMEMS,2026-08-27
36.75,-74.41666,-0.04592,-0.06866,0.0826,213.8,CMEMS,2026-08-27
36.75,-74.33333,-0.09188,-0.11612,0.1481,218.4,CMEMS,2026-08-27
36.75,-74.25,-0.11627,-0.13406,0.1775,220.9,CMEMS,2026-08-27
36.75,-74.16666,-0.11712,-0.12046,0.168,224.2,CMEMS,2026-08-27
36.75,-74.08333,-0.06934,-0.02725,0.0745,248.5,CMEMS,2026-08-27
36.75,-74.0,0.01268,0.12437,0.125,5.8,CMEMS,2026-08-27
36.75,-73.91666,0.08615,0.22868,0.2444,20.6,CMEMS,2026-08-27
36.75,-73.83333,0.16813,0.42976,0.4615,21.4,CMEMS,2026-08-27
36.75,-73.75,0.26088,0.67041,0.7194,21.3,CMEMS,2026-08-27
36.75,-73.66666,0.35725,0.87413,0.9443,22.2,CMEMS,2026-08-27
36.75,-73.58333,0.45849,1.03414,1.1312,23.9,CMEMS,2026-08-27
36.75,-73.5,0.56347,1.13407,1.2663,26.4,CMEMS,2026-08-27
36.75,-73.41666,0.66851,1.16708,1.345,29.8,CMEMS,2026-08-27
