lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-72.25,0.16702,0.52979,0.5555,17.5,CMEMS,2026-06-07
37.66667,-76.25,-0.00319,-0.01476,0.0151,192.2,CMEMS,2026-06-07
37.66667,-76.16666,0.00532,-0.06025,0.0605,175.0,CMEMS,2026-06-07
37.66667,-76.08333,0.01073,-0.00096,0.0108,95.1,CMEMS,2026-06-07
37.66667,-76.0,0.01058,0.00864,0.0137,50.8,CMEMS,2026-06-07
37.66667,-75.91666,0.01149,0.0041,0.0122,70.4,CMEMS,2026-06-07
37.66667,-75.83333,0.01614,-0.0051,0.0169,107.5,CMEMS,2026-06-07
37.66667,-75.5,0.08044,0.00622,0.0807,85.6,CMEMS,2026-06-07
37.66667,-75.41666,0.09826,0.02467,0.1013,75.9,CMEMS,2026-06-07
37.66667,-75.33333,0.11636,0.03998,0.123,71.0,CMEMS,2026-06-07
37.66667,-75.25,0.11172,-0.00363,0.1118,91.9,CMEMS,2026-06-07
37.66667,-75.16666,0.09374,-0.06142,0.1121,123.2,CMEMS,2026-06-07
37.66667,-75.08333,0.08367,-0.08069,0.1162,134.0,CMEMS,2026-06-07
37.66667,-75.0,0.07515,-0.04964,0.0901,123.4,CMEMS,2026-06-07
37.66667,-74.91666,0.07201,-0.01442,0.0734,101.3,CMEMS,2026-06-07
37.66667,-74.83333,0.07957,-0.00526,0.0797,93.8,CMEMS,2026-06-07
37.66667,-74.75,0.084,0.01605,0.0855,79.2,CMEMS,2026-06-07
37.66667,-74.66666,0.07971,0.03479,0.087,66.4,CMEMS,2026-06-07
37.66667,-74.58333,0.06462,0.0386,0.0753,59.1,CMEMS,2026-06-07
37.66667,-74.5,0.05231,-0.00726,0.0528,97.9,CMEMS,2026-06-07
37.66667,-74.41666,0.05039,-0.09287,0.1057,151.5,CMEMS,2026-06-07
37.66667,-74.33333,0.03268,-0.17326,0.1763,169.3,CMEMS,2026-06-07
37.66667,-74.25,0.00183,-0.21804,0.218,179.5,CMEMS,2026-06-07
37.66667,-74.16666,-0.02442,-0.23774,0.239,185.9,CMEMS,2026-06-07
37.66667,-74.08333,-0.0452,-0.25554,0.2595,190.0,CMEMS,2026-06-07
37.66667,-74.0,-0.06102,-0.25985,0.2669,193.2,CMEMS,2026-06-07
37.66667,-73.91666,-0.07766,-0.25691,0.2684,196.8,CMEMS,2026-06-07
37.66667,-73.83333,-0.08943,-0.25806,0.2731,199.1,CMEMS,2026-06-07
37.66667,-73.75,-0.09853,-0.25685,0.2751,201.0,CMEMS,2026-06-07
37.66667,-73.66666,-0.10071,-0.25486,0.274,201.6,CMEMS,2026-06-07
37.66667,-73.58333,-0.09614,-0.2557,0.2732,200.6,CMEMS,2026-06-07
37.66667,-73.5,-0.08795,-0.25542,0.2701,199.0,CMEMS,2026-06-07
37.66667,-73.41666,-0.07753,-0.25469,0.2662,196.9,CMEMS,2026-06-07
37.66667,-73.33333,-0.0642,-0.25026,0.2584,194.4,CMEMS,2026-06-07
37.66667,-73.25,-0.04959,-0.23382,0.239,192.0,CMEMS,2026-06-07
37.66667,-73.16666,-0.0394,-0.20503,0.2088,190.9,CMEMS,2026-06-07
37.66667,-73.08333,-0.04986,-0.17789,0.1847,195.7,CMEMS,2026-06-07
37.66667,-73.0,-0.09787,-0.18888,0.2127,207.4,CMEMS,2026-06-07
37.66667,-72.91666,-0.17484,-0.25169,0.3065,214.8,CMEMS,2026-06-07
37.66667,-72.83333,-0.25095,-0.31648,0.4039,218.4,CMEMS,2026-06-07
37.66667,-72.75,-0.3071,-0.33648,0.4556,222.4,CMEMS,2026-06-07
37.66667,-72.66666,-0.34163,-0.31295,0.4633,227.5,CMEMS,2026-06-07
37.66667,-72.58333,-0.34634,-0.24083,0.4218,235.2,CMEMS,2026-06-07
37.66667,-72.5,-0.31534,-0.12402,0.3389,248.5,CMEMS,2026-06-07
37.66667,-72.41666,-0.24699,0.01521,0.2475,273.5,CMEMS,2026-06-07
37.66667,-72.33333,-0.14128,0.1693,0.2205,320.2,CMEMS,2026-06-07
37.66667,-72.25,0.00105,0.3407,0.3407,0.2,CMEMS,2026-06-07
37.75,-76.25,-0.00336,-0.00774,0.0084,203.5,CMEMS,2026-06-07
37.75,-76.16666,0.00382,-0.06075,0.0609,176.4,CMEMS,2026-06-07
37.75,-76.08333,0.01246,0.00434,0.0132,70.8,CMEMS,2026-06-07
37.75,-76.0,0.01798,0.01716,0.0249,46.3,CMEMS,2026-06-07
37.75,-75.91666,0.01943,0.01173,0.0227,58.9,CMEMS,2026-06-07
37.75,-75.83333,0.02303,-0.00983,0.025,113.1,CMEMS,2026-06-07
37.75,-75.5,0.04359,-0.00046,0.0436,90.6,CMEMS,2026-06-07
37.75,-75.41666,0.08656,0.00178,0.0866,88.8,CMEMS,2026-06-07
37.75,-75.33333,0.14142,0.02855,0.1443,78.6,CMEMS,2026-06-07
37.75,-75.25,0.15968,0.04593,0.1662,74.0,CMEMS,2026-06-07
37.75,-75.16666,0.14364,-0.00168,0.1436,90.7,CMEMS,2026-06-07
37.75,-75.08333,0.11635,-0.05676,0.1295,116.0,CMEMS,2026-06-07
37.75,-75.0,0.09282,-0.06258,0.1119,124.0,CMEMS,2026-06-07
37.75,-74.91666,0.08103,-0.04027,0.0905,116.4,CMEMS,2026-06-07
37.75,-74.83333,0.08038,-0.02927,0.0855,110.0,CMEMS,2026-06-07
37.75,-74.75,0.07941,-0.00718,0.0797,95.2,CMEMS,2026-06-07
37.75,-74.66666,0.07745,0.01752,0.0794,77.3,CMEMS,2026-06-07
37.75,-74.58333,0.06722,0.03461,0.0756,62.8,CMEMS,2026-06-07
37.75,-74.5,0.05522,0.01778,0.058,72.1,CMEMS,2026-06-07
37.75,-74.41666,0.05093,-0.03818,0.0637,126.9,CMEMS,2026-06-07
37.75,-74.33333,0.04594,-0.11742,0.1261,158.6,CMEMS,2026-06-07
37.75,-74.25,0.0189,-0.1801,0.1811,174.0,CMEMS,2026-06-07
37.75,-74.16666,-0.01632,-0.21084,0.2115,184.4,CMEMS,2026-06-07
37.75,-74.08333,-0.03592,-0.22261,0.2255,189.2,CMEMS,2026-06-07
37.75,-74.0,-0.05819,-0.23474,0.2418,193.9,CMEMS,2026-06-07
37.75,-73.91666,-0.07926,-0.24392,0.2565,198.0,CMEMS,2026-06-07
37.75,-73.83333,-0.09421,-0.25134,0.2684,200.5,CMEMS,2026-06-07
37.75,-73.75,-0.11109,-0.25441,0.2776,203.6,CMEMS,2026-06-07
37.75,-73.66666,-0.12054,-0.258,0.2848,205.0,CMEMS,2026-06-07
37.75,-73.58333,-0.11313,-0.2592,0.2828,203.6,CMEMS,2026-06-07
37.75,-73.5,-0.098,-0.2616,0.2794,200.5,CMEMS,2026-06-07
37.75,-73.41666,-0.08651,-0.26101,0.275,198.3,CMEMS,2026-06-07
37.75,-73.33333,-0.08118,-0.2622,0.2745,197.2,CMEMS,2026-06-07
37.75,-73.25,-0.07658,-0.25828,0.2694,196.5,CMEMS,2026-06-07
37.75,-73.16666,-0.06457,-0.23947,0.248,195.1,CMEMS,2026-06-07
37.75,-73.08333,-0.04627,-0.19572,0.2011,193.3,CMEMS,2026-06-07
37.75,-73.0,-0.04085,-0.14204,0.1478,196.0,CMEMS,2026-06-07
37.75,-72.91666,-0.08314,-0.13649,0.1598,211.3,CMEMS,2026-06-07
37.75,-72.83333,-0.16012,-0.20272,0.2583,218.3,CMEMS,2026-06-07
37.75,-72.75,-0.23897,-0.25174,0.3471,223.5,CMEMS,2026-06-07
37.75,-72.66666,-0.29286,-0.25375,0.3875,229.1,CMEMS,2026-06-07
37.75,-72.58333,-0.32615,-0.21681,0.3916,236.4,CMEMS,2026-06-07
37.75,-72.5,-0.33045,-0.14282,0.36,246.6,CMEMS,2026-06-07
37.75,-72.41666,-0.30029,-0.03555,0.3024,263.2,CMEMS,2026-06-07
37.75,-72.33333,-0.23583,0.08786,0.2517,290.4,CMEMS,2026-06-07
37.75,-72.25,-0.13477,0.22496,0.2622,329.1,CMEMS,2026-06-07
37.83334,-76.25,0.00115,-0.05312,0.0531,178.8,CMEMS,2026-06-07
37.83334,-76.16666,0.00442,-0.05673,0.0569,175.5,CMEMS,2026-06-07
37.83334,-76.08333,0.00942,0.00779,0.0122,50.4,CMEMS,2026-06-07
37.83334,-76.0,0.0212,0.01688,0.0271,51.5,CMEMS,2026-06-07
37.83334,-75.91666,0.02983,0.01814,0.0349,58.7,CMEMS,2026-06-07
37.83334,-75.83333,0.02806,0.00666,0.0288,76.7,CMEMS,2026-06-07
37.83334,-75.75,0.02463,-0.00896,0.0262,110.0,CMEMS,2026-06-07
37.83334,-75.66666,0.03019,-0.00295,0.0303,95.6,CMEMS,2026-06-07
37.83334,-75.41666,0.07047,0.00624,0.0707,84.9,CMEMS,2026-06-07
37.83334,-75.33333,0.1041,0.03033,0.1084,73.8,CMEMS,2026-06-07
37.83334,-75.25,0.15249,0.03892,0.1574,75.7,CMEMS,2026-06-07
37.83334,-75.16666,0.16591,0.05838,0.1759,70.6,CMEMS,2026-06-07
37.83334,-75.08333,0.15524,0.02051,0.1566,82.5,CMEMS,2026-06-07
37.83334,-75.0,0.13027,-0.0288,0.1334,102.5,CMEMS,2026-06-07
37.83334,-74.91666,0.11576,-0.05019,0.1262,113.4,CMEMS,2026-06-07
37.83334,-74.83333,0.10601,-0.04267,0.1143,111.9,CMEMS,2026-06-07
37.83334,-74.75,0.09608,-0.02241,0.0987,103.1,CMEMS,2026-06-07
37.83334,-74.66666,0.08823,0.00951,0.0887,83.9,CMEMS,2026-06-07
37.83334,-74.58333,0.08172,0.03075,0.0873,69.4,CMEMS,2026-06-07
37.83334,-74.5,0.06888,0.02785,0.0743,68.0,CMEMS,2026-06-07
37.83334,-74.41666,0.05907,-0.00678,0.0595,96.5,CMEMS,2026-06-07
37.83334,-74.33333,0.0545,-0.06932,0.0882,141.8,CMEMS,2026-06-07
37.83334,-74.25,0.03486,-0.13833,0.1427,165.9,CMEMS,2026-06-07
37.83334,-74.16666,0.00284,-0.18039,0.1804,179.1,CMEMS,2026-06-07
37.83334,-74.08333,-0.0244,-0.19269,0.1942,187.2,CMEMS,2026-06-07
37.83334,-74.0,-0.04874,-0.20413,0.2099,193.4,CMEMS,2026-06-07
37.83334,-73.91666,-0.06934,-0.21789,0.2287,197.7,CMEMS,2026-06-07
37.83334,-73.83333,-0.09516,-0.23206,0.2508,202.3,CMEMS,2026-06-07
37.83334,-73.75,-0.13158,-0.24372,0.277,208.4,CMEMS,2026-06-07
37.83334,-73.66666,-0.14959,-0.26375,0.3032,209.6,CMEMS,2026-06-07
37.83334,-73.58333,-0.1395,-0.2788,0.3118,206.6,CMEMS,2026-06-07
37.83334,-73.5,-0.11917,-0.28064,0.3049,203.0,CMEMS,2026-06-07
37.83334,-73.41666,-0.10084,-0.27398,0.2919,200.2,CMEMS,2026-06-07
37.83334,-73.33333,-0.08857,-0.2694,0.2836,198.2,CMEMS,2026-06-07
37.83334,-73.25,-0.0805,-0.26757,0.2794,196.7,CMEMS,2026-06-07
37.83334,-73.16666,-0.07501,-0.26438,0.2748,195.8,CMEMS,2026-06-07
37.83334,-73.08333,-0.06631,-0.24107,0.25,195.4,CMEMS,2026-06-07
37.83334,-73.0,-0.04276,-0.18371,0.1886,193.1,CMEMS,2026-06-07
37.83334,-72.91666,-0.02283,-0.09646,0.0991,193.3,CMEMS,2026-06-07
37.83334,-72.83333,-0.06393,-0.04751,0.0796,233.4,CMEMS,2026-06-07
37.83334,-72.75,-0.14883,-0.104,0.1816,235.1,CMEMS,2026-06-07
37.83334,-72.66666,-0.22235,-0.15021,0.2683,236.0,CMEMS,2026-06-07
37.83334,-72.58333,-0.26536,-0.14312,0.3015,241.7,CMEMS,2026-06-07
37.83334,-72.5,-0.29124,-0.10985,0.3113,249.3,CMEMS,2026-06-07
37.83334,-72.41666,-0.28952,-0.05033,0.2939,260.1,CMEMS,2026-06-07
37.83334,-72.33333,-0.25509,0.03557,0.2576,277.9,CMEMS,2026-06-07
37.83334,-72.25,-0.18787,0.13718,0.2326,306.1,CMEMS,2026-06-07
37.91667,-76.16666,-0.00329,-0.05971,0.0598,183.2,CMEMS,2026-06-07
37.91667,-76.08333,-0.00065,0.00766,0.0077,355.2,CMEMS,2026-06-07
37.91667,-76.0,0.01051,0.01276,0.0165,39.5,CMEMS,2026-06-07
37.91667,-75.91666,0.01622,0.0177,0.024,42.5,CMEMS,2026-06-07
37.91667,-75.83333,0.01817,0.01299,0.0223,54.4,CMEMS,2026-06-07
37.91667,-75.75,0.0211,0.00059,0.0211,88.4,CMEMS,2026-06-07
37.91667,-75.66666,0.0254,-0.00037,0.0254,90.8,CMEMS,2026-06-07
37.91667,-75.41666,0.06172,0.02404,0.0662,68.7,CMEMS,2026-06-07
37.91667,-75.25,0.09857,0.05287,0.1119,61.8,CMEMS,2026-06-07
37.91667,-75.16666,0.12978,0.04413,0.1371,71.2,CMEMS,2026-06-07
37.91667,-75.08333,0.14792,0.049,0.1558,71.7,CMEMS,2026-06-07
37.91667,-75.0,0.14034,0.02279,0.1422,80.8,CMEMS,2026-06-07
37.91667,-74.91666,0.13654,-0.01204,0.1371,95.0,CMEMS,2026-06-07
37.91667,-74.83333,0.13725,-0.03122,0.1408,102.8,CMEMS,2026-06-07
37.91667,-74.75,0.12272,-0.02258,0.1248,100.4,CMEMS,2026-06-07
37.91667,-74.66666,0.11212,-0.00714,0.1123,93.6,CMEMS,2026-06-07
37.91667,-74.58333,0.10683,0.01763,0.1083,80.6,CMEMS,2026-06-07
37.91667,-74.5,0.09489,0.03382,0.1007,70.4,CMEMS,2026-06-07
37.91667,-74.41666,0.07961,0.01599,0.0812,78.6,CMEMS,2026-06-07
37.91667,-74.33333,0.06799,-0.03169,0.075,115.0,CMEMS,2026-06-07
37.91667,-74.25,0.06213,-0.09686,0.1151,147.3,CMEMS,2026-06-07
37.91667,-74.16666,0.03909,-0.14813,0.1532,165.2,CMEMS,2026-06-07
37.91667,-74.08333,0.00474,-0.17151,0.1716,178.4,CMEMS,2026-06-07
37.91667,-74.0,-0.02607,-0.18018,0.1821,188.2,CMEMS,2026-06-07
37.91667,-73.91666,-0.04605,-0.19309,0.1985,193.4,CMEMS,2026-06-07
37.91667,-73.83333,-0.07754,-0.20101,0.2154,201.1,CMEMS,2026-06-07
37.91667,-73.75,-0.13418,-0.21381,0.2524,212.1,CMEMS,2026-06-07
37.91667,-73.66666,-0.17527,-0.24775,0.3035,215.3,CMEMS,2026-06-07
37.91667,-73.58333,-0.18261,-0.2847,0.3382,212.7,CMEMS,2026-06-07
37.91667,-73.5,-0.16843,-0.30152,0.3454,209.2,CMEMS,2026-06-07
37.91667,-73.41666,-0.14599,-0.29904,0.3328,206.0,CMEMS,2026-06-07
37.91667,-73.33333,-0.12394,-0.28874,0.3142,203.2,CMEMS,2026-06-07
37.91667,-73.25,-0.10095,-0.27983,0.2975,199.8,CMEMS,2026-06-07
37.91667,-73.16666,-0.08382,-0.27232,0.2849,197.1,CMEMS,2026-06-07
37.91667,-73.08333,-0.0735,-0.25975,0.2699,195.8,CMEMS,2026-06-07
37.91667,-73.0,-0.06257,-0.23268,0.2409,195.1,CMEMS,2026-06-07
37.91667,-72.91666,-0.03496,-0.16315,0.1668,192.1,CMEMS,2026-06-07
37.91667,-72.83333,-0.00273,-0.04072,0.0408,183.8,CMEMS,2026-06-07
37.91667,-72.75,-0.0241,0.0416,0.0481,329.9,CMEMS,2026-06-07
37.91667,-72.66666,-0.09864,-0.00233,0.0987,268.6,CMEMS,2026-06-07
37.91667,-72.58333,-0.16864,-0.05668,0.1779,251.4,CMEMS,2026-06-07
37.91667,-72.5,-0.20743,-0.05107,0.2136,256.2,CMEMS,2026-06-07
37.91667,-72.41666,-0.222,-0.01437,0.2225,266.3,CMEMS,2026-06-07
37.91667,-72.33333,-0.21458,0.02858,0.2165,277.6,CMEMS,2026-06-07
37.91667,-72.25,-0.1762,0.08518,0.1957,295.8,CMEMS,2026-06-07
38.0,-76.41666,0.01808,-0.017,0.0248,133.2,CMEMS,2026-06-07
38.0,-76.33333,0.01615,-0.0147,0.0218,132.3,CMEMS,2026-06-07
38.0,-76.25,0.02173,-0.03564,0.0417,148.6,CMEMS,2026-06-07
38.0,-76.16666,0.00547,-0.01439,0.0154,159.2,CMEMS,2026-06-07
38.0,-76.08333,0.00105,0.01215,0.0122,5.0,CMEMS,2026-06-07
38.0,-76.0,0.00179,0.01437,0.0145,7.1,CMEMS,2026-06-07
38.0,-75.91666,0.00462,0.02173,0.0222,12.0,CMEMS,2026-06-07
38.0,-75.33333,0.03659,0.02662,0.0452,54.0,CMEMS,2026-06-07
38.0,-75.25,0.07846,0.00948,0.079,83.1,CMEMS,2026-06-07
38.0,-75.16666,0.10877,0.01737,0.1101,80.9,CMEMS,2026-06-07
38.0,-75.08333,0.12775,0.03291,0.1319,75.6,CMEMS,2026-06-07
38.0,-75.0,0.12974,0.04522,0.1374,70.8,CMEMS,2026-06-07
38.0,-74.91666,0.13472,0.03834,0.1401,74.1,CMEMS,2026-06-07
38.0,-74.83333,0.14492,0.00652,0.1451,87.4,CMEMS,2026-06-07
38.0,-74.75,0.14715,-0.01325,0.1477,95.1,CMEMS,2026-06-07
38.0,-74.66666,0.14984,-0.00152,0.1499,90.6,CMEMS,2026-06-07
38.0,-74.58333,0.14152,0.01916,0.1428,82.3,CMEMS,2026-06-07
38.0,-74.5,0.12225,0.03546,0.1273,73.8,CMEMS,2026-06-07
38.0,-74.41666,0.09864,0.03265,0.1039,71.7,CMEMS,2026-06-07
38.0,-74.33333,0.08183,0.00108,0.0818,89.2,CMEMS,2026-06-07
38.0,-74.25,0.07986,-0.05068,0.0946,122.4,CMEMS,2026-06-07
38.0,-74.16666,0.06936,-0.1013,0.1228,145.6,CMEMS,2026-06-07
38.0,-74.08333,0.03618,-0.1225,0.1277,163.5,CMEMS,2026-06-07
38.0,-74.0,-0.0002,-0.13872,0.1387,180.1,CMEMS,2026-06-07
38.0,-73.91666,-0.02945,-0.15641,0.1592,190.7,CMEMS,2026-06-07
38.0,-73.83333,-0.06312,-0.16063,0.1726,201.5,CMEMS,2026-06-07
38.0,-73.75,-0.12911,-0.16689,0.211,217.7,CMEMS,2026-06-07
38.0,-73.66666,-0.18467,-0.20142,0.2733,222.5,CMEMS,2026-06-07
38.0,-73.58333,-0.20679,-0.2632,0.3347,218.2,CMEMS,2026-06-07
38.0,-73.5,-0.20725,-0.30553,0.3692,214.1,CMEMS,2026-06-07
38.0,-73.41666,-0.19533,-0.3222,0.3768,211.2,CMEMS,2026-06-07
38.0,-73.33333,-0.17481,-0.31976,0.3644,208.7,CMEMS,2026-06-07
38.0,-73.25,-0.14411,-0.31108,0.3428,204.9,CMEMS,2026-06-07
38.0,-73.16666,-0.11523,-0.29662,0.3182,201.2,CMEMS,2026-06-07
38.0,-73.08333,-0.09341,-0.27469,0.2901,198.8,CMEMS,2026-06-07
38.0,-73.0,-0.08117,-0.24999,0.2628,198.0,CMEMS,2026-06-07
38.0,-72.91666,-0.07035,-0.20947,0.221,198.6,CMEMS,2026-06-07
38.0,-72.83333,-0.03989,-0.12525,0.1314,197.7,CMEMS,2026-06-07
38.0,-72.75,0.01403,0.00757,0.0159,61.7,CMEMS,2026-06-07
38.0,-72.66666,0.0423,0.09422,0.1033,24.2,CMEMS,2026-06-07
38.0,-72.58333,0.00021,0.06563,0.0656,0.2,CMEMS,2026-06-07
38.0,-72.5,-0.06101,0.0184,0.0637,286.8,CMEMS,2026-06-07
38.0,-72.41666,-0.10714,0.01032,0.1076,275.5,CMEMS,2026-06-07
38.0,-72.33333,-0.11957,0.03626,0.1249,286.9,CMEMS,2026-06-07
38.0,-72.25,-0.10411,0.07262,0.1269,304.9,CMEMS,2026-06-07
38.08334,-76.5,0.0162,-0.01705,0.0235,136.5,CMEMS,2026-06-07
38.08334,-76.41666,0.00844,-0.01952,0.0213,156.6,CMEMS,2026-06-07
38.08334,-76.33333,0.00695,-0.01785,0.0192,158.7,CMEMS,2026-06-07
38.08334,-76.25,0.01255,-0.0263,0.0291,154.5,CMEMS,2026-06-07
38.08334,-76.16666,0.00831,0.00798,0.0115,46.2,CMEMS,2026-06-07
38.08334,-76.08333,0.00509,0.01988,0.0205,14.4,CMEMS,2026-06-07
38.08334,-76.0,0.00395,0.0148,0.0153,14.9,CMEMS,2026-06-07
38.08334,-75.91666,0.00573,0.00752,0.0095,37.3,CMEMS,2026-06-07
38.08334,-75.25,0.03124,-0.01379,0.0341,113.8,CMEMS,2026-06-07
38.08334,-75.16666,0.05311,-0.01328,0.0547,104.0,CMEMS,2026-06-07
38.08334,-75.08333,0.06234,0.00873,0.0629,82.0,CMEMS,2026-06-07
38.08334,-75.0,0.07903,0.04305,0.09,61.4,CMEMS,2026-06-07
38.08334,-74.91666,0.11904,0.0476,0.1282,68.2,CMEMS,2026-06-07
38.08334,-74.83333,0.13599,0.00635,0.1361,87.3,CMEMS,2026-06-07
38.08334,-74.75,0.14405,-0.01595,0.1449,96.3,CMEMS,2026-06-07
38.08334,-74.66666,0.15257,0.0019,0.1526,89.3,CMEMS,2026-06-07
38.08334,-74.58333,0.15009,0.03219,0.1535,77.9,CMEMS,2026-06-07
38.08334,-74.5,0.13775,0.04532,0.145,71.8,CMEMS,2026-06-07
38.08334,-74.41666,0.11944,0.04166,0.1265,70.8,CMEMS,2026-06-07
38.08334,-74.33333,0.09503,0.01942,0.097,78.5,CMEMS,2026-06-07
38.08334,-74.25,0.08289,-0.01641,0.0845,101.2,CMEMS,2026-06-07
38.08334,-74.16666,0.08769,-0.06484,0.1091,126.5,CMEMS,2026-06-07
38.08334,-74.08333,0.05766,-0.08291,0.101,145.2,CMEMS,2026-06-07
38.08334,-74.0,0.01625,-0.09436,0.0958,170.2,CMEMS,2026-06-07
38.08334,-73.91666,-0.01607,-0.12057,0.1216,187.6,CMEMS,2026-06-07
38.08334,-73.83333,-0.04031,-0.12562,0.1319,197.8,CMEMS,2026-06-07
38.08334,-73.75,-0.09597,-0.1178,0.1519,219.2,CMEMS,2026-06-07
38.08334,-73.66666,-0.15796,-0.14315,0.2132,227.8,CMEMS,2026-06-07
38.08334,-73.58333,-0.19124,-0.21614,0.2886,221.5,CMEMS,2026-06-07
38.08334,-73.5,-0.20793,-0.28306,0.3512,216.3,CMEMS,2026-06-07
38.08334,-73.41666,-0.21509,-0.32575,0.3904,213.4,CMEMS,2026-06-07
38.08334,-73.33333,-0.2099,-0.34706,0.4056,211.2,CMEMS,2026-06-07
38.08334,-73.25,-0.18981,-0.35367,0.4014,208.2,CMEMS,2026-06-07
38.08334,-73.16666,-0.15355,-0.34521,0.3778,204.0,CMEMS,2026-06-07
38.08334,-73.08333,-0.11649,-0.31407,0.335,200.3,CMEMS,2026-06-07
38.08334,-73.0,-0.09639,-0.27111,0.2877,199.6,CMEMS,2026-06-07
38.08334,-72.91666,-0.08979,-0.23059,0.2475,201.3,CMEMS,2026-06-07
38.08334,-72.83333,-0.07843,-0.18177,0.198,203.3,CMEMS,2026-06-07
38.08334,-72.75,-0.03739,-0.10272,0.1093,200.0,CMEMS,2026-06-07
38.08334,-72.66666,0.03907,0.00888,0.0401,77.2,CMEMS,2026-06-07
38.08334,-72.58333,0.08964,0.1027,0.1363,41.1,CMEMS,2026-06-07
38.08334,-72.5,0.08039,0.12773,0.1509,32.2,CMEMS,2026-06-07
38.08334,-72.41666,0.04656,0.10663,0.1163,23.6,CMEMS,2026-06-07
38.08334,-72.33333,0.01375,0.0834,0.0845,9.4,CMEMS,2026-06-07
38.08334,-72.25,0.002,0.07716,0.0772,1.5,CMEMS,2026-06-07
38.16667,-76.83333,0.00895,-0.00027,0.009,91.7,CMEMS,2026-06-07
38.16667,-76.75,0.00863,-0.00096,0.0087,96.4,CMEMS,2026-06-07
38.16667,-76.66666,0.01111,-0.00405,0.0118,110.0,CMEMS,2026-06-07
38.16667,-76.58333,0.01121,-0.00588,0.0127,117.7,CMEMS,2026-06-07
38.16667,-76.5,0.00342,-0.00873,0.0094,158.6,CMEMS,2026-06-07
38.16667,-76.41666,-0.00575,-0.02235,0.0231,194.4,CMEMS,2026-06-07
38.16667,-76.33333,0.0001,-0.02396,0.024,179.8,CMEMS,2026-06-07
38.16667,-76.25,-0.0024,-0.01959,0.0197,187.0,CMEMS,2026-06-07
38.16667,-76.16666,-0.00408,0.01945,0.0199,348.1,CMEMS,2026-06-07
38.16667,-76.08333,0.00132,0.02715,0.0272,2.8,CMEMS,2026-06-07
38.16667,-76.0,0.00126,0.01793,0.018,4.0,CMEMS,2026-06-07
38.16667,-75.91666,0.00082,0.00109,0.0014,37.0,CMEMS,2026-06-07
38.16667,-75.25,0.02252,-0.02749,0.0355,140.7,CMEMS,2026-06-07
38.16667,-75.16666,0.04474,-0.02052,0.0492,114.6,CMEMS,2026-06-07
38.16667,-75.08333,0.05504,-0.00425,0.0552,94.4,CMEMS,2026-06-07
38.16667,-75.0,0.07852,0.02129,0.0814,74.8,CMEMS,2026-06-07
38.16667,-74.91666,0.10638,0.02475,0.1092,76.9,CMEMS,2026-06-07
38.16667,-74.83333,0.11072,0.0009,0.1107,89.5,CMEMS,2026-06-07
38.16667,-74.75,0.11034,-0.00761,0.1106,93.9,CMEMS,2026-06-07
38.16667,-74.66666,0.10911,0.00515,0.1092,87.3,CMEMS,2026-06-07
38.16667,-74.58333,0.11705,0.02545,0.1198,77.7,CMEMS,2026-06-07
38.16667,-74.5,0.12677,0.03724,0.1321,73.6,CMEMS,2026-06-07
38.16667,-74.41666,0.12485,0.03784,0.1305,73.1,CMEMS,2026-06-07
38.16667,-74.33333,0.10101,0.02926,0.1052,73.8,CMEMS,2026-06-07
38.16667,-74.25,0.07994,0.00826,0.0804,84.1,CMEMS,2026-06-07
38.16667,-74.16666,0.07943,-0.03096,0.0852,111.3,CMEMS,2026-06-07
38.16667,-74.08333,0.06106,-0.04922,0.0784,128.9,CMEMS,2026-06-07
38.16667,-74.0,0.02657,-0.05706,0.0629,155.0,CMEMS,2026-06-07
38.16667,-73.91666,-0.00379,-0.08432,0.0844,182.6,CMEMS,2026-06-07
38.16667,-73.83333,-0.01943,-0.09932,0.1012,191.1,CMEMS,2026-06-07
38.16667,-73.75,-0.04725,-0.08541,0.0976,209.0,CMEMS,2026-06-07
38.16667,-73.66666,-0.09633,-0.09349,0.1342,225.9,CMEMS,2026-06-07
38.16667,-73.58333,-0.13246,-0.16702,0.2132,218.4,CMEMS,2026-06-07
38.16667,-73.5,-0.16534,-0.25166,0.3011,213.3,CMEMS,2026-06-07
38.16667,-73.41666,-0.1917,-0.30867,0.3634,211.8,CMEMS,2026-06-07
38.16667,-73.33333,-0.20434,-0.3457,0.4016,210.6,CMEMS,2026-06-07
38.16667,-73.25,-0.207,-0.37255,0.4262,209.1,CMEMS,2026-06-07
38.16667,-73.16666,-0.18996,-0.38115,0.4259,206.5,CMEMS,2026-06-07
38.16667,-73.08333,-0.15626,-0.35817,0.3908,203.6,CMEMS,2026-06-07
38.16667,-73.0,-0.12022,-0.30557,0.3284,201.5,CMEMS,2026-06-07
38.16667,-72.91666,-0.09883,-0.24792,0.2669,201.7,CMEMS,2026-06-07
38.16667,-72.83333,-0.0934,-0.20026,0.221,205.0,CMEMS,2026-06-07
38.16667,-72.75,-0.08448,-0.14834,0.1707,209.7,CMEMS,2026-06-07
38.16667,-72.66666,-0.04877,-0.08364,0.0968,210.2,CMEMS,2026-06-07
38.16667,-72.58333,0.01779,-0.00023,0.0178,90.7,CMEMS,2026-06-07
38.16667,-72.5,0.08733,0.08244,0.1201,46.7,CMEMS,2026-06-07
38.16667,-72.41666,0.13213,0.12575,0.1824,46.4,CMEMS,2026-06-07
