lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-72.33333,0.08573,-0.08857,0.1233,135.9,CMEMS,2026-07-14
37.58334,-72.25,0.14363,0.00375,0.1437,88.5,CMEMS,2026-07-14
37.66667,-76.25,-0.00873,-0.034,0.0351,194.4,CMEMS,2026-07-14
37.66667,-76.16666,0.00639,-0.07774,0.078,175.3,CMEMS,2026-07-14
37.66667,-76.08333,-0.0068,-0.08169,0.082,184.8,CMEMS,2026-07-14
37.66667,-76.0,-0.02089,-0.08166,0.0843,194.4,CMEMS,2026-07-14
37.66667,-75.91666,-0.02221,-0.07121,0.0746,197.3,CMEMS,2026-07-14
37.66667,-75.83333,-0.01087,-0.0516,0.0527,191.9,CMEMS,2026-07-14
37.66667,-75.5,0.14402,0.1747,0.2264,39.5,CMEMS,2026-07-14
37.66667,-75.41666,0.15328,0.11076,0.1891,54.1,CMEMS,2026-07-14
37.66667,-75.33333,0.15869,0.1063,0.191,56.2,CMEMS,2026-07-14
37.66667,-75.25,0.15767,0.1391,0.2103,48.6,CMEMS,2026-07-14
37.66667,-75.16666,0.15086,0.16592,0.2242,42.3,CMEMS,2026-07-14
37.66667,-75.08333,0.12927,0.15036,0.1983,40.7,CMEMS,2026-07-14
37.66667,-75.0,0.09388,0.10678,0.1422,41.3,CMEMS,2026-07-14
37.66667,-74.91666,0.06509,0.07393,0.0985,41.4,CMEMS,2026-07-14
37.66667,-74.83333,0.05526,0.10895,0.1222,26.9,CMEMS,2026-07-14
37.66667,-74.75,0.06648,0.15181,0.1657,23.6,CMEMS,2026-07-14
37.66667,-74.66666,0.06264,0.14141,0.1547,23.9,CMEMS,2026-07-14
37.66667,-74.58333,0.0266,0.10236,0.1058,14.6,CMEMS,2026-07-14
37.66667,-74.5,-0.00659,0.0428,0.0433,351.2,CMEMS,2026-07-14
37.66667,-74.41666,-0.04122,-0.03625,0.0549,228.7,CMEMS,2026-07-14
37.66667,-74.33333,-0.06592,-0.10275,0.1221,212.7,CMEMS,2026-07-14
37.66667,-74.25,-0.07925,-0.15209,0.1715,207.5,CMEMS,2026-07-14
37.66667,-74.16666,-0.09149,-0.17434,0.1969,207.7,CMEMS,2026-07-14
37.66667,-74.08333,-0.09748,-0.18026,0.2049,208.4,CMEMS,2026-07-14
37.66667,-74.0,-0.10831,-0.16223,0.1951,213.7,CMEMS,2026-07-14
37.66667,-73.91666,-0.13226,-0.09064,0.1603,235.6,CMEMS,2026-07-14
37.66667,-73.83333,-0.14734,-0.0333,0.1511,257.3,CMEMS,2026-07-14
37.66667,-73.75,-0.1438,-0.04934,0.152,251.1,CMEMS,2026-07-14
37.66667,-73.66666,-0.14327,-0.10708,0.1789,233.2,CMEMS,2026-07-14
37.66667,-73.58333,-0.13364,-0.16262,0.2105,219.4,CMEMS,2026-07-14
37.66667,-73.5,-0.11507,-0.21496,0.2438,208.2,CMEMS,2026-07-14
37.66667,-73.41666,-0.09146,-0.2555,0.2714,199.7,CMEMS,2026-07-14
37.66667,-73.33333,-0.07228,-0.28754,0.2965,194.1,CMEMS,2026-07-14
37.66667,-73.25,-0.062,-0.29395,0.3004,191.9,CMEMS,2026-07-14
37.66667,-73.16666,-0.05667,-0.28507,0.2906,191.2,CMEMS,2026-07-14
37.66667,-73.08333,-0.05331,-0.27731,0.2824,190.9,CMEMS,2026-07-14
37.66667,-73.0,-0.04914,-0.26238,0.2669,190.6,CMEMS,2026-07-14
37.66667,-72.91666,-0.04086,-0.22677,0.2304,190.2,CMEMS,2026-07-14
37.66667,-72.83333,-0.03034,-0.17798,0.1806,189.7,CMEMS,2026-07-14
37.66667,-72.75,-0.02104,-0.13603,0.1376,188.8,CMEMS,2026-07-14
37.66667,-72.66666,-0.01656,-0.11749,0.1186,188.0,CMEMS,2026-07-14
37.66667,-72.58333,-0.01979,-0.12227,0.1239,189.2,CMEMS,2026-07-14
37.66667,-72.5,-0.02504,-0.14378,0.1459,189.9,CMEMS,2026-07-14
37.66667,-72.41666,-0.02317,-0.15659,0.1583,188.4,CMEMS,2026-07-14
37.66667,-72.33333,-0.00513,-0.13772,0.1378,182.1,CMEMS,2026-07-14
37.66667,-72.25,0.04011,-0.0816,0.0909,153.8,CMEMS,2026-07-14
37.75,-76.25,-0.00812,-0.02462,0.0259,198.2,CMEMS,2026-07-14
37.75,-76.16666,-0.00183,-0.07198,0.072,181.5,CMEMS,2026-07-14
37.75,-76.08333,-0.00494,-0.06799,0.0682,184.2,CMEMS,2026-07-14
37.75,-76.0,-0.01606,-0.06358,0.0656,194.2,CMEMS,2026-07-14
37.75,-75.91666,-0.02178,-0.05969,0.0635,200.0,CMEMS,2026-07-14
37.75,-75.83333,-0.02042,-0.06173,0.065,198.3,CMEMS,2026-07-14
37.75,-75.5,0.08311,0.10447,0.1335,38.5,CMEMS,2026-07-14
37.75,-75.41666,0.08835,0.09803,0.132,42.0,CMEMS,2026-07-14
37.75,-75.33333,0.11596,0.09546,0.1502,50.5,CMEMS,2026-07-14
37.75,-75.25,0.12999,0.129,0.1831,45.2,CMEMS,2026-07-14
37.75,-75.16666,0.14097,0.17927,0.2281,38.2,CMEMS,2026-07-14
37.75,-75.08333,0.12899,0.18698,0.2272,34.6,CMEMS,2026-07-14
37.75,-75.0,0.10425,0.1549,0.1867,33.9,CMEMS,2026-07-14
37.75,-74.91666,0.07669,0.10556,0.1305,36.0,CMEMS,2026-07-14
37.75,-74.83333,0.06666,0.09096,0.1128,36.2,CMEMS,2026-07-14
37.75,-74.75,0.07371,0.13081,0.1501,29.4,CMEMS,2026-07-14
37.75,-74.66666,0.06944,0.15166,0.1668,24.6,CMEMS,2026-07-14
37.75,-74.58333,0.03897,0.14275,0.148,15.3,CMEMS,2026-07-14
37.75,-74.5,0.01299,0.08656,0.0875,8.5,CMEMS,2026-07-14
37.75,-74.41666,-0.01593,-0.00484,0.0167,253.1,CMEMS,2026-07-14
37.75,-74.33333,-0.04499,-0.07065,0.0838,212.5,CMEMS,2026-07-14
37.75,-74.25,-0.0662,-0.11788,0.1352,209.3,CMEMS,2026-07-14
37.75,-74.16666,-0.08153,-0.15287,0.1732,208.1,CMEMS,2026-07-14
37.75,-74.08333,-0.08991,-0.16887,0.1913,208.0,CMEMS,2026-07-14
37.75,-74.0,-0.08829,-0.16559,0.1877,208.1,CMEMS,2026-07-14
37.75,-73.91666,-0.08684,-0.1111,0.141,218.0,CMEMS,2026-07-14
37.75,-73.83333,-0.09012,-0.03214,0.0957,250.4,CMEMS,2026-07-14
37.75,-73.75,-0.08098,-0.03015,0.0864,249.6,CMEMS,2026-07-14
37.75,-73.66666,-0.0824,-0.11219,0.1392,216.3,CMEMS,2026-07-14
37.75,-73.58333,-0.07459,-0.19206,0.206,201.2,CMEMS,2026-07-14
37.75,-73.5,-0.06415,-0.24931,0.2574,194.4,CMEMS,2026-07-14
37.75,-73.41666,-0.05445,-0.2875,0.2926,190.7,CMEMS,2026-07-14
37.75,-73.33333,-0.04395,-0.31069,0.3138,188.1,CMEMS,2026-07-14
37.75,-73.25,-0.03639,-0.312,0.3141,186.7,CMEMS,2026-07-14
37.75,-73.16666,-0.02898,-0.29505,0.2965,185.6,CMEMS,2026-07-14
37.75,-73.08333,-0.02394,-0.27904,0.2801,184.9,CMEMS,2026-07-14
37.75,-73.0,-0.02584,-0.26993,0.2712,185.5,CMEMS,2026-07-14
37.75,-72.91666,-0.03193,-0.24511,0.2472,187.4,CMEMS,2026-07-14
37.75,-72.83333,-0.03559,-0.19885,0.202,190.1,CMEMS,2026-07-14
37.75,-72.75,-0.03708,-0.14614,0.1508,194.2,CMEMS,2026-07-14
37.75,-72.66666,-0.03503,-0.11943,0.1245,196.3,CMEMS,2026-07-14
37.75,-72.58333,-0.04033,-0.12039,0.127,198.5,CMEMS,2026-07-14
37.75,-72.5,-0.05537,-0.13823,0.1489,201.8,CMEMS,2026-07-14
37.75,-72.41666,-0.07194,-0.15737,0.173,204.6,CMEMS,2026-07-14
37.75,-72.33333,-0.07242,-0.15532,0.1714,205.0,CMEMS,2026-07-14
37.75,-72.25,-0.04823,-0.12563,0.1346,201.0,CMEMS,2026-07-14
37.83334,-76.25,-0.0173,-0.06369,0.066,195.2,CMEMS,2026-07-14
37.83334,-76.16666,0.00481,-0.06923,0.0694,176.0,CMEMS,2026-07-14
37.83334,-76.08333,-0.0039,-0.04532,0.0455,184.9,CMEMS,2026-07-14
37.83334,-76.0,-0.01111,-0.04355,0.0449,194.3,CMEMS,2026-07-14
37.83334,-75.91666,-0.00968,-0.04495,0.046,192.2,CMEMS,2026-07-14
37.83334,-75.83333,-0.01218,-0.04043,0.0422,196.8,CMEMS,2026-07-14
37.83334,-75.75,-0.0045,-0.03282,0.0331,187.8,CMEMS,2026-07-14
37.83334,-75.66666,0.02046,-0.02455,0.032,140.2,CMEMS,2026-07-14
37.83334,-75.41666,0.07978,0.08283,0.115,43.9,CMEMS,2026-07-14
37.83334,-75.33333,0.13152,0.11641,0.1756,48.5,CMEMS,2026-07-14
37.83334,-75.25,0.14305,0.14939,0.2068,43.8,CMEMS,2026-07-14
37.83334,-75.16666,0.14426,0.19828,0.2452,36.0,CMEMS,2026-07-14
37.83334,-75.08333,0.14079,0.20418,0.248,34.6,CMEMS,2026-07-14
37.83334,-75.0,0.13178,0.1814,0.2242,36.0,CMEMS,2026-07-14
37.83334,-74.91666,0.11177,0.13175,0.1728,40.3,CMEMS,2026-07-14
37.83334,-74.83333,0.09868,0.09671,0.1382,45.6,CMEMS,2026-07-14
37.83334,-74.75,0.09368,0.1198,0.1521,38.0,CMEMS,2026-07-14
37.83334,-74.66666,0.08793,0.15759,0.1805,29.2,CMEMS,2026-07-14
37.83334,-74.58333,0.06594,0.16261,0.1755,22.1,CMEMS,2026-07-14
37.83334,-74.5,0.04797,0.1136,0.1233,22.9,CMEMS,2026-07-14
37.83334,-74.41666,0.02641,0.02399,0.0357,47.8,CMEMS,2026-07-14
37.83334,-74.33333,-0.00586,-0.04082,0.0412,188.2,CMEMS,2026-07-14
37.83334,-74.25,-0.0389,-0.08273,0.0914,205.2,CMEMS,2026-07-14
37.83334,-74.16666,-0.06515,-0.12433,0.1404,207.7,CMEMS,2026-07-14
37.83334,-74.08333,-0.081,-0.15895,0.1784,207.0,CMEMS,2026-07-14
37.83334,-74.0,-0.07679,-0.17016,0.1867,204.3,CMEMS,2026-07-14
37.83334,-73.91666,-0.06158,-0.14438,0.157,203.1,CMEMS,2026-07-14
37.83334,-73.83333,-0.03784,-0.07756,0.0863,206.0,CMEMS,2026-07-14
37.83334,-73.75,-0.01651,-0.03033,0.0345,208.6,CMEMS,2026-07-14
37.83334,-73.66666,-0.01211,-0.07926,0.0802,188.7,CMEMS,2026-07-14
37.83334,-73.58333,-0.02333,-0.1956,0.197,186.8,CMEMS,2026-07-14
37.83334,-73.5,-0.03995,-0.26243,0.2655,188.7,CMEMS,2026-07-14
37.83334,-73.41666,-0.04982,-0.30574,0.3098,189.3,CMEMS,2026-07-14
37.83334,-73.33333,-0.04315,-0.337,0.3398,187.3,CMEMS,2026-07-14
37.83334,-73.25,-0.03413,-0.3433,0.345,185.7,CMEMS,2026-07-14
37.83334,-73.16666,-0.02559,-0.323,0.324,184.5,CMEMS,2026-07-14
37.83334,-73.08333,-0.01571,-0.29432,0.2947,183.1,CMEMS,2026-07-14
37.83334,-73.0,-0.01086,-0.27127,0.2715,182.3,CMEMS,2026-07-14
37.83334,-72.91666,-0.01934,-0.24633,0.2471,184.5,CMEMS,2026-07-14
37.83334,-72.83333,-0.03224,-0.21327,0.2157,188.6,CMEMS,2026-07-14
37.83334,-72.75,-0.04143,-0.16358,0.1687,194.2,CMEMS,2026-07-14
37.83334,-72.66666,-0.04265,-0.11773,0.1252,199.9,CMEMS,2026-07-14
37.83334,-72.58333,-0.04444,-0.10957,0.1182,202.1,CMEMS,2026-07-14
37.83334,-72.5,-0.06104,-0.11982,0.1345,207.0,CMEMS,2026-07-14
37.83334,-72.41666,-0.08864,-0.1402,0.1659,212.3,CMEMS,2026-07-14
37.83334,-72.33333,-0.10679,-0.15602,0.1891,214.4,CMEMS,2026-07-14
37.83334,-72.25,-0.10017,-0.15768,0.1868,212.4,CMEMS,2026-07-14
37.91667,-76.16666,0.00868,-0.07038,0.0709,173.0,CMEMS,2026-07-14
37.91667,-76.08333,-0.00065,-0.03152,0.0315,181.2,CMEMS,2026-07-14
37.91667,-76.0,0.00785,-0.0425,0.0432,169.5,CMEMS,2026-07-14
37.91667,-75.91666,0.02466,-0.04821,0.0541,152.9,CMEMS,2026-07-14
37.91667,-75.83333,0.02076,-0.04005,0.0451,152.6,CMEMS,2026-07-14
37.91667,-75.75,0.0148,-0.0255,0.0295,149.9,CMEMS,2026-07-14
37.91667,-75.66666,0.02085,-0.02094,0.0296,135.1,CMEMS,2026-07-14
37.91667,-75.41666,0.07318,0.10022,0.1241,36.1,CMEMS,2026-07-14
37.91667,-75.25,0.11153,0.16756,0.2013,33.6,CMEMS,2026-07-14
37.91667,-75.16666,0.15534,0.21074,0.2618,36.4,CMEMS,2026-07-14
37.91667,-75.08333,0.17809,0.23025,0.2911,37.7,CMEMS,2026-07-14
37.91667,-75.0,0.16388,0.20853,0.2652,38.2,CMEMS,2026-07-14
37.91667,-74.91666,0.1403,0.16471,0.2164,40.4,CMEMS,2026-07-14
37.91667,-74.83333,0.12426,0.12233,0.1744,45.4,CMEMS,2026-07-14
37.91667,-74.75,0.11753,0.1226,0.1698,43.8,CMEMS,2026-07-14
37.91667,-74.66666,0.11184,0.15878,0.1942,35.2,CMEMS,2026-07-14
37.91667,-74.58333,0.0975,0.1656,0.1922,30.5,CMEMS,2026-07-14
37.91667,-74.5,0.08563,0.12677,0.153,34.0,CMEMS,2026-07-14
37.91667,-74.41666,0.07073,0.05162,0.0876,53.9,CMEMS,2026-07-14
37.91667,-74.33333,0.03673,-0.00796,0.0376,102.2,CMEMS,2026-07-14
37.91667,-74.25,-0.00618,-0.04746,0.0479,187.4,CMEMS,2026-07-14
37.91667,-74.16666,-0.03962,-0.0913,0.0995,203.5,CMEMS,2026-07-14
37.91667,-74.08333,-0.06434,-0.13477,0.1493,205.5,CMEMS,2026-07-14
37.91667,-74.0,-0.07482,-0.16348,0.1798,204.6,CMEMS,2026-07-14
37.91667,-73.91666,-0.06959,-0.16509,0.1792,202.9,CMEMS,2026-07-14
37.91667,-73.83333,-0.03811,-0.12717,0.1328,196.7,CMEMS,2026-07-14
37.91667,-73.75,-0.01734,-0.06254,0.0649,195.5,CMEMS,2026-07-14
37.91667,-73.66666,0.00051,-0.09137,0.0914,179.7,CMEMS,2026-07-14
37.91667,-73.58333,-0.01768,-0.17909,0.18,185.6,CMEMS,2026-07-14
37.91667,-73.5,-0.04669,-0.24856,0.2529,190.6,CMEMS,2026-07-14
37.91667,-73.41666,-0.05946,-0.30778,0.3135,190.9,CMEMS,2026-07-14
37.91667,-73.33333,-0.04749,-0.35091,0.3541,187.7,CMEMS,2026-07-14
37.91667,-73.25,-0.03308,-0.3608,0.3623,185.2,CMEMS,2026-07-14
37.91667,-73.16666,-0.02249,-0.34395,0.3447,183.7,CMEMS,2026-07-14
37.91667,-73.08333,-0.0093,-0.31661,0.3167,181.7,CMEMS,2026-07-14
37.91667,-73.0,-0.0011,-0.28148,0.2815,180.2,CMEMS,2026-07-14
37.91667,-72.91666,-0.00693,-0.24117,0.2413,181.6,CMEMS,2026-07-14
37.91667,-72.83333,-0.0232,-0.20577,0.2071,186.4,CMEMS,2026-07-14
37.91667,-72.75,-0.04144,-0.17345,0.1783,193.4,CMEMS,2026-07-14
37.91667,-72.66666,-0.04671,-0.12624,0.1346,200.3,CMEMS,2026-07-14
37.91667,-72.58333,-0.04758,-0.09824,0.1092,205.8,CMEMS,2026-07-14
37.91667,-72.5,-0.05664,-0.09859,0.1137,209.9,CMEMS,2026-07-14
37.91667,-72.41666,-0.08494,-0.11269,0.1411,217.0,CMEMS,2026-07-14
37.91667,-72.33333,-0.11299,-0.13715,0.1777,219.5,CMEMS,2026-07-14
37.91667,-72.25,-0.1245,-0.16213,0.2044,217.5,CMEMS,2026-07-14
38.0,-76.41666,0.03257,-0.01774,0.0371,118.6,CMEMS,2026-07-14
38.0,-76.33333,0.02833,-0.0174,0.0332,121.6,CMEMS,2026-07-14
38.0,-76.25,0.03684,-0.04735,0.06,142.1,CMEMS,2026-07-14
38.0,-76.16666,0.01207,-0.04454,0.0461,164.8,CMEMS,2026-07-14
38.0,-76.08333,0.00973,-0.03585,0.0372,164.8,CMEMS,2026-07-14
38.0,-76.0,0.0202,-0.05422,0.0579,159.6,CMEMS,2026-07-14
38.0,-75.91666,0.04101,-0.07476,0.0853,151.3,CMEMS,2026-07-14
38.0,-75.33333,0.01443,0.14757,0.1483,5.6,CMEMS,2026-07-14
38.0,-75.25,0.08556,0.16273,0.1839,27.7,CMEMS,2026-07-14
38.0,-75.16666,0.15997,0.18211,0.2424,41.3,CMEMS,2026-07-14
38.0,-75.08333,0.18695,0.22564,0.293,39.6,CMEMS,2026-07-14
38.0,-75.0,0.17278,0.21805,0.2782,38.4,CMEMS,2026-07-14
38.0,-74.91666,0.15215,0.19529,0.2476,37.9,CMEMS,2026-07-14
38.0,-74.83333,0.14049,0.15535,0.2095,42.1,CMEMS,2026-07-14
38.0,-74.75,0.13839,0.13546,0.1936,45.6,CMEMS,2026-07-14
38.0,-74.66666,0.12686,0.16174,0.2056,38.1,CMEMS,2026-07-14
38.0,-74.58333,0.11874,0.17295,0.2098,34.5,CMEMS,2026-07-14
38.0,-74.5,0.10841,0.13889,0.1762,38.0,CMEMS,2026-07-14
38.0,-74.41666,0.0913,0.07857,0.1204,49.3,CMEMS,2026-07-14
38.0,-74.33333,0.05882,0.02998,0.066,63.0,CMEMS,2026-07-14
38.0,-74.25,0.02053,-0.01004,0.0229,116.0,CMEMS,2026-07-14
38.0,-74.16666,-0.01392,-0.05588,0.0576,194.0,CMEMS,2026-07-14
38.0,-74.08333,-0.04318,-0.10024,0.1091,203.3,CMEMS,2026-07-14
38.0,-74.0,-0.06524,-0.1388,0.1534,205.2,CMEMS,2026-07-14
38.0,-73.91666,-0.07118,-0.16384,0.1786,203.5,CMEMS,2026-07-14
38.0,-73.83333,-0.05716,-0.16144,0.1713,199.5,CMEMS,2026-07-14
38.0,-73.75,-0.02585,-0.12543,0.1281,191.6,CMEMS,2026-07-14
38.0,-73.66666,-0.02275,-0.10817,0.1105,191.9,CMEMS,2026-07-14
38.0,-73.58333,-0.04632,-0.16764,0.1739,195.4,CMEMS,2026-07-14
38.0,-73.5,-0.07069,-0.23632,0.2467,196.7,CMEMS,2026-07-14
38.0,-73.41666,-0.06929,-0.30274,0.3106,192.9,CMEMS,2026-07-14
38.0,-73.33333,-0.05002,-0.35782,0.3613,188.0,CMEMS,2026-07-14
38.0,-73.25,-0.03271,-0.37016,0.3716,185.1,CMEMS,2026-07-14
38.0,-73.16666,-0.02024,-0.35498,0.3556,183.3,CMEMS,2026-07-14
38.0,-73.08333,-0.00672,-0.32888,0.3289,181.2,CMEMS,2026-07-14
38.0,-73.0,-0.00184,-0.2888,0.2888,180.4,CMEMS,2026-07-14
38.0,-72.91666,-0.00949,-0.23451,0.2347,182.3,CMEMS,2026-07-14
38.0,-72.83333,-0.02303,-0.1892,0.1906,186.9,CMEMS,2026-07-14
38.0,-72.75,-0.04234,-0.16437,0.1697,194.4,CMEMS,2026-07-14
38.0,-72.66666,-0.05374,-0.13467,0.145,201.8,CMEMS,2026-07-14
38.0,-72.58333,-0.05312,-0.09919,0.1125,208.2,CMEMS,2026-07-14
38.0,-72.5,-0.05282,-0.08673,0.1015,211.3,CMEMS,2026-07-14
38.0,-72.41666,-0.06649,-0.09313,0.1144,215.5,CMEMS,2026-07-14
38.0,-72.33333,-0.09308,-0.11354,0.1468,219.3,CMEMS,2026-07-14
38.0,-72.25,-0.11688,-0.14612,0.1871,218.7,CMEMS,2026-07-14
38.08334,-76.5,0.02941,-0.03092,0.0427,136.4,CMEMS,2026-07-14
38.08334,-76.41666,0.02408,-0.01849,0.0304,127.5,CMEMS,2026-07-14
38.08334,-76.33333,0.02172,-0.01567,0.0268,125.8,CMEMS,2026-07-14
38.08334,-76.25,0.02574,-0.02392,0.0351,132.9,CMEMS,2026-07-14
38.08334,-76.16666,0.02037,-0.02177,0.0298,136.9,CMEMS,2026-07-14
38.08334,-76.08333,0.0168,-0.02932,0.0338,150.2,CMEMS,2026-07-14
38.08334,-76.0,0.01649,-0.04408,0.0471,159.5,CMEMS,2026-07-14
38.08334,-75.91666,0.02697,-0.0603,0.0661,155.9,CMEMS,2026-07-14
38.08334,-75.25,0.00146,0.09893,0.0989,0.8,CMEMS,2026-07-14
38.08334,-75.16666,0.0585,0.10594,0.121,28.9,CMEMS,2026-07-14
38.08334,-75.08333,0.10932,0.17796,0.2089,31.6,CMEMS,2026-07-14
38.08334,-75.0,0.13819,0.20551,0.2477,33.9,CMEMS,2026-07-14
38.08334,-74.91666,0.16084,0.20875,0.2635,37.6,CMEMS,2026-07-14
38.08334,-74.83333,0.15729,0.17608,0.2361,41.8,CMEMS,2026-07-14
38.08334,-74.75,0.14481,0.14438,0.2045,45.1,CMEMS,2026-07-14
38.08334,-74.66666,0.13375,0.16048,0.2089,39.8,CMEMS,2026-07-14
38.08334,-74.58333,0.12996,0.18127,0.223,35.6,CMEMS,2026-07-14
38.08334,-74.5,0.12481,0.15175,0.1965,39.4,CMEMS,2026-07-14
38.08334,-74.41666,0.11432,0.09618,0.1494,49.9,CMEMS,2026-07-14
38.08334,-74.33333,0.08535,0.04812,0.098,60.6,CMEMS,2026-07-14
38.08334,-74.25,0.05072,0.00974,0.0516,79.1,CMEMS,2026-07-14
38.08334,-74.16666,0.02224,-0.03388,0.0405,146.7,CMEMS,2026-07-14
38.08334,-74.08333,-0.00479,-0.07376,0.0739,183.7,CMEMS,2026-07-14
38.08334,-74.0,-0.03237,-0.10993,0.1146,196.4,CMEMS,2026-07-14
38.08334,-73.91666,-0.04854,-0.13889,0.1471,199.3,CMEMS,2026-07-14
38.08334,-73.83333,-0.04944,-0.15206,0.1599,198.0,CMEMS,2026-07-14
38.08334,-73.75,-0.04778,-0.14292,0.1507,198.5,CMEMS,2026-07-14
38.08334,-73.66666,-0.06249,-0.12883,0.1432,205.9,CMEMS,2026-07-14
38.08334,-73.58333,-0.07787,-0.15894,0.177,206.1,CMEMS,2026-07-14
38.08334,-73.5,-0.08523,-0.22556,0.2411,200.7,CMEMS,2026-07-14
38.08334,-73.41666,-0.06897,-0.3003,0.3081,192.9,CMEMS,2026-07-14
38.08334,-73.33333,-0.05188,-0.36388,0.3676,188.1,CMEMS,2026-07-14
38.08334,-73.25,-0.04379,-0.38101,0.3835,186.6,CMEMS,2026-07-14
38.08334,-73.16666,-0.03287,-0.36816,0.3696,185.1,CMEMS,2026-07-14
38.08334,-73.08333,-0.02476,-0.3374,0.3383,184.2,CMEMS,2026-07-14
38.08334,-73.0,-0.02413,-0.28787,0.2889,184.8,CMEMS,2026-07-14
38.08334,-72.91666,-0.03207,-0.22667,0.2289,188.1,CMEMS,2026-07-14
38.08334,-72.83333,-0.04126,-0.17142,0.1763,193.5,CMEMS,2026-07-14
38.08334,-72.75,-0.05746,-0.14397,0.155,201.8,CMEMS,2026-07-14
38.08334,-72.66666,-0.06759,-0.13175,0.1481,207.2,CMEMS,2026-07-14
38.08334,-72.58333,-0.06489,-0.11079,0.1284,210.4,CMEMS,2026-07-14
38.08334,-72.5,-0.05826,-0.08682,0.1046,213.9,CMEMS,2026-07-14
38.08334,-72.41666,-0.05566,-0.0784,0.0961,215.4,CMEMS,2026-07-14
38.08334,-72.33333,-0.06571,-0.09161,0.1127,215.7,CMEMS,2026-07-14
38.08334,-72.25,-0.0869,-0.1197,0.1479,216.0,CMEMS,2026-07-14
38.16667,-76.83333,0.01288,-0.00112,0.0129,95.0,CMEMS,2026-07-14
38.16667,-76.75,0.01852,-0.00741,0.0199,111.8,CMEMS,2026-07-14
38.16667,-76.66666,0.03858,-0.0361,0.0528,133.1,CMEMS,2026-07-14
38.16667,-76.58333,0.05726,-0.05264,0.0778,132.6,CMEMS,2026-07-14
38.16667,-76.5,0.03991,-0.04761,0.0621,140.0,CMEMS,2026-07-14
38.16667,-76.41666,0.02339,-0.02055,0.0311,131.3,CMEMS,2026-07-14
38.16667,-76.33333,0.02493,-0.01697,0.0302,124.2,CMEMS,2026-07-14
38.16667,-76.25,0.02756,-0.01987,0.034,125.8,CMEMS,2026-07-14
38.16667,-76.16666,0.02612,-0.00509,0.0266,101.0,CMEMS,2026-07-14
38.16667,-76.08333,0.02376,-0.01449,0.0278,121.4,CMEMS,2026-07-14
38.16667,-76.0,0.02519,-0.02623,0.0364,136.2,CMEMS,2026-07-14
38.16667,-75.91666,0.02632,-0.04413,0.0514,149.2,CMEMS,2026-07-14
38.16667,-75.25,0.02163,0.06451,0.068,18.5,CMEMS,2026-07-14
38.16667,-75.16666,0.03364,0.09155,0.0975,20.2,CMEMS,2026-07-14
38.16667,-75.08333,0.06713,0.12368,0.1407,28.5,CMEMS,2026-07-14
38.16667,-75.0,0.11427,0.16122,0.1976,35.3,CMEMS,2026-07-14
38.16667,-74.91666,0.16013,0.19659,0.2536,39.2,CMEMS,2026-07-14
38.16667,-74.83333,0.1611,0.19144,0.2502,40.1,CMEMS,2026-07-14
38.16667,-74.75,0.13959,0.16854,0.2188,39.6,CMEMS,2026-07-14
38.16667,-74.66666,0.12897,0.16541,0.2097,37.9,CMEMS,2026-07-14
38.16667,-74.58333,0.12909,0.18072,0.2221,35.5,CMEMS,2026-07-14
38.16667,-74.5,0.13317,0.16118,0.2091,39.6,CMEMS,2026-07-14
38.16667,-74.41666,0.1335,0.11352,0.1752,49.6,CMEMS,2026-07-14
38.16667,-74.33333,0.11403,0.06249,0.13,61.3,CMEMS,2026-07-14
38.16667,-74.25,0.07923,0.02162,0.0821,74.7,CMEMS,2026-07-14
38.16667,-74.16666,0.04912,-0.01427,0.0511,106.2,CMEMS,2026-07-14
38.16667,-74.08333,0.01818,-0.04887,0.0521,159.6,CMEMS,2026-07-14
38.16667,-74.0,-0.01116,-0.0846,0.0853,187.5,CMEMS,2026-07-14
38.16667,-73.91666,-0.03639,-0.11529,0.1209,197.5,CMEMS,2026-07-14
38.16667,-73.83333,-0.05095,-0.12908,0.1388,201.5,CMEMS,2026-07-14
38.16667,-73.75,-0.07195,-0.12665,0.1457,209.6,CMEMS,2026-07-14
38.16667,-73.66666,-0.0904,-0.12943,0.1579,214.9,CMEMS,2026-07-14
38.16667,-73.58333,-0.09443,-0.1615,0.1871,210.3,CMEMS,2026-07-14
38.16667,-73.5,-0.08052,-0.22571,0.2396,199.6,CMEMS,2026-07-14
38.16667,-73.41666,-0.06333,-0.29938,0.306,191.9,CMEMS,2026-07-14
38.16667,-73.33333,-0.06385,-0.36209,0.3677,190.0,CMEMS,2026-07-14
38.16667,-73.25,-0.07008,-0.38849,0.3948,190.2,CMEMS,2026-07-14
38.16667,-73.16666,-0.06943,-0.37989,0.3862,190.4,CMEMS,2026-07-14
38.16667,-73.08333,-0.07122,-0.34931,0.3565,191.5,CMEMS,2026-07-14
38.16667,-73.0,-0.07015,-0.29514,0.3034,193.4,CMEMS,2026-07-14
38.16667,-72.91666,-0.07071,-0.22536,0.2362,197.4,CMEMS,2026-07-14
38.16667,-72.83333,-0.07732,-0.16497,0.1822,205.1,CMEMS,2026-07-14
38.16667,-72.75,-0.0863,-0.13299,0.1585,213.0,CMEMS,2026-07-14
38.16667,-72.66666,-0.09298,-0.12623,0.1568,216.4,CMEMS,2026-07-14
