lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-74.91666,0.04676,0.01733,0.0499,69.7,CMEMS,2026-07-28
37.5,-74.83333,0.05314,-0.01052,0.0542,101.2,CMEMS,2026-07-28
37.5,-74.75,0.06473,-0.02711,0.0702,112.7,CMEMS,2026-07-28
37.5,-74.66666,0.07102,-0.02681,0.0759,110.7,CMEMS,2026-07-28
37.5,-74.58333,0.07517,-0.00887,0.0757,96.7,CMEMS,2026-07-28
37.5,-74.5,0.09357,0.0253,0.0969,74.9,CMEMS,2026-07-28
37.5,-74.41666,0.11585,0.07694,0.1391,56.4,CMEMS,2026-07-28
37.5,-74.33333,0.12648,0.10809,0.1664,49.5,CMEMS,2026-07-28
37.5,-74.25,0.12593,0.09288,0.1565,53.6,CMEMS,2026-07-28
37.5,-74.16666,0.10905,0.07061,0.1299,57.1,CMEMS,2026-07-28
37.5,-74.08333,0.08321,0.05807,0.1015,55.1,CMEMS,2026-07-28
37.5,-74.0,0.05032,0.0267,0.057,62.0,CMEMS,2026-07-28
37.5,-73.91666,0.01354,-0.02048,0.0246,146.5,CMEMS,2026-07-28
37.5,-73.83333,-0.01,-0.07099,0.0717,188.0,CMEMS,2026-07-28
37.5,-73.75,-0.01118,-0.1039,0.1045,186.1,CMEMS,2026-07-28
37.5,-73.66666,-0.00377,-0.08957,0.0896,182.4,CMEMS,2026-07-28
37.5,-73.58333,-0.00874,-0.06149,0.0621,188.1,CMEMS,2026-07-28
37.5,-73.5,-0.03399,-0.07255,0.0801,205.1,CMEMS,2026-07-28
37.5,-73.41666,-0.0718,-0.0945,0.1187,217.2,CMEMS,2026-07-28
37.5,-73.33333,-0.10658,-0.12049,0.1609,221.5,CMEMS,2026-07-28
37.5,-73.25,-0.1231,-0.12483,0.1753,224.6,CMEMS,2026-07-28
37.5,-73.16666,-0.11678,-0.09966,0.1535,229.5,CMEMS,2026-07-28
37.5,-73.08333,-0.09949,-0.07195,0.1228,234.1,CMEMS,2026-07-28
37.5,-73.0,-0.07816,-0.0524,0.0941,236.2,CMEMS,2026-07-28
37.5,-72.91666,-0.0397,0.01018,0.041,284.4,CMEMS,2026-07-28
37.5,-72.83333,0.01551,0.09039,0.0917,9.7,CMEMS,2026-07-28
37.5,-72.75,0.08142,0.17478,0.1928,25.0,CMEMS,2026-07-28
37.5,-72.66666,0.18572,0.32585,0.3751,29.7,CMEMS,2026-07-28
37.5,-72.58333,0.35036,0.52492,0.6311,33.7,CMEMS,2026-07-28
37.5,-72.5,0.56913,0.73312,0.9281,37.8,CMEMS,2026-07-28
37.5,-72.41666,0.81729,0.91698,1.2283,41.7,CMEMS,2026-07-28
37.5,-72.33333,1.06353,1.04615,1.4918,45.5,CMEMS,2026-07-28
37.5,-72.25,1.2826,1.10539,1.6932,49.2,CMEMS,2026-07-28
37.58334,-76.25,0.00074,0.02526,0.0253,1.7,CMEMS,2026-07-28
37.58334,-76.16666,0.00391,0.04303,0.0432,5.2,CMEMS,2026-07-28
37.58334,-76.08333,0.00311,0.07023,0.0703,2.5,CMEMS,2026-07-28
37.58334,-76.0,0.00365,0.04204,0.0422,5.0,CMEMS,2026-07-28
37.58334,-75.91666,0.00581,0.00363,0.0068,58.0,CMEMS,2026-07-28
37.58334,-75.58333,0.15173,0.15573,0.2174,44.3,CMEMS,2026-07-28
37.58334,-75.5,0.20312,0.14749,0.251,54.0,CMEMS,2026-07-28
37.58334,-75.41666,0.20521,0.08117,0.2207,68.4,CMEMS,2026-07-28
37.58334,-75.33333,0.14338,0.01778,0.1445,82.9,CMEMS,2026-07-28
37.58334,-75.25,0.11083,0.0871,0.141,51.8,CMEMS,2026-07-28
37.58334,-75.16666,0.11462,0.11752,0.1642,44.3,CMEMS,2026-07-28
37.58334,-75.08333,0.1054,0.10269,0.1472,45.7,CMEMS,2026-07-28
37.58334,-75.0,0.0828,0.06801,0.1071,50.6,CMEMS,2026-07-28
37.58334,-74.91666,0.06859,0.03213,0.0757,64.9,CMEMS,2026-07-28
37.58334,-74.83333,0.06558,0.00369,0.0657,86.8,CMEMS,2026-07-28
37.58334,-74.75,0.07079,-0.01737,0.0729,103.8,CMEMS,2026-07-28
37.58334,-74.66666,0.07864,-0.02831,0.0836,109.8,CMEMS,2026-07-28
37.58334,-74.58333,0.08307,-0.02234,0.086,105.1,CMEMS,2026-07-28
37.58334,-74.5,0.08717,-0.00908,0.0876,95.9,CMEMS,2026-07-28
37.58334,-74.41666,0.09662,0.02033,0.0987,78.1,CMEMS,2026-07-28
37.58334,-74.33333,0.11311,0.05939,0.1278,62.3,CMEMS,2026-07-28
37.58334,-74.25,0.12449,0.06898,0.1423,61.0,CMEMS,2026-07-28
37.58334,-74.16666,0.11984,0.0653,0.1365,61.4,CMEMS,2026-07-28
37.58334,-74.08333,0.10514,0.07537,0.1294,54.4,CMEMS,2026-07-28
37.58334,-74.0,0.08142,0.06788,0.106,50.2,CMEMS,2026-07-28
37.58334,-73.91666,0.04931,0.02955,0.0575,59.1,CMEMS,2026-07-28
37.58334,-73.83333,0.01837,-0.02717,0.0328,145.9,CMEMS,2026-07-28
37.58334,-73.75,0.00195,-0.08609,0.0861,178.7,CMEMS,2026-07-28
37.58334,-73.66666,0.00362,-0.10086,0.1009,177.9,CMEMS,2026-07-28
37.58334,-73.58333,0.00348,-0.05085,0.051,176.1,CMEMS,2026-07-28
37.58334,-73.5,-0.01599,-0.03042,0.0344,207.7,CMEMS,2026-07-28
37.58334,-73.41666,-0.05308,-0.04484,0.0695,229.8,CMEMS,2026-07-28
37.58334,-73.33333,-0.09585,-0.06572,0.1162,235.6,CMEMS,2026-07-28
37.58334,-73.25,-0.13328,-0.09263,0.1623,235.2,CMEMS,2026-07-28
37.58334,-73.16666,-0.15,-0.10361,0.1823,235.4,CMEMS,2026-07-28
37.58334,-73.08333,-0.14266,-0.09059,0.169,237.6,CMEMS,2026-07-28
37.58334,-73.0,-0.1234,-0.06648,0.1402,241.7,CMEMS,2026-07-28
37.58334,-72.91666,-0.09748,-0.02974,0.1019,253.0,CMEMS,2026-07-28
37.58334,-72.83333,-0.06005,0.03022,0.0672,296.7,CMEMS,2026-07-28
37.58334,-72.75,-0.00773,0.10465,0.1049,355.8,CMEMS,2026-07-28
37.58334,-72.66666,0.07076,0.20494,0.2168,19.0,CMEMS,2026-07-28
37.58334,-72.58333,0.19106,0.33913,0.3892,29.4,CMEMS,2026-07-28
37.58334,-72.5,0.35701,0.4935,0.6091,35.9,CMEMS,2026-07-28
37.58334,-72.41666,0.56224,0.64526,0.8558,41.1,CMEMS,2026-07-28
37.58334,-72.33333,0.78887,0.77259,1.1042,45.6,CMEMS,2026-07-28
37.58334,-72.25,1.01698,0.85684,1.3298,49.9,CMEMS,2026-07-28
37.66667,-76.25,0.00249,0.04368,0.0438,3.3,CMEMS,2026-07-28
37.66667,-76.16666,0.01184,0.03599,0.0379,18.2,CMEMS,2026-07-28
37.66667,-76.08333,0.01402,0.06929,0.0707,11.4,CMEMS,2026-07-28
37.66667,-76.0,0.00627,0.04536,0.0458,7.9,CMEMS,2026-07-28
37.66667,-75.91666,0.00567,0.01265,0.0139,24.1,CMEMS,2026-07-28
37.66667,-75.83333,0.01604,0.00019,0.016,89.3,CMEMS,2026-07-28
37.66667,-75.5,0.14389,0.14035,0.201,45.7,CMEMS,2026-07-28
37.66667,-75.41666,0.13795,0.11433,0.1792,50.4,CMEMS,2026-07-28
37.66667,-75.33333,0.10956,0.07916,0.1352,54.1,CMEMS,2026-07-28
37.66667,-75.25,0.11288,0.08551,0.1416,52.9,CMEMS,2026-07-28
37.66667,-75.16666,0.15047,0.0891,0.1749,59.4,CMEMS,2026-07-28
37.66667,-75.08333,0.16014,0.11808,0.199,53.6,CMEMS,2026-07-28
37.66667,-75.0,0.13067,0.10548,0.1679,51.1,CMEMS,2026-07-28
37.66667,-74.91666,0.09687,0.06265,0.1154,57.1,CMEMS,2026-07-28
37.66667,-74.83333,0.07659,0.02172,0.0796,74.2,CMEMS,2026-07-28
37.66667,-74.75,0.06916,-0.00668,0.0695,95.5,CMEMS,2026-07-28
37.66667,-74.66666,0.07184,-0.02386,0.0757,108.4,CMEMS,2026-07-28
37.66667,-74.58333,0.0789,-0.02603,0.0831,108.3,CMEMS,2026-07-28
37.66667,-74.5,0.08593,-0.01972,0.0882,102.9,CMEMS,2026-07-28
37.66667,-74.41666,0.09355,-0.00496,0.0937,93.0,CMEMS,2026-07-28
37.66667,-74.33333,0.10764,0.01914,0.1093,79.9,CMEMS,2026-07-28
37.66667,-74.25,0.1219,0.03971,0.1282,72.0,CMEMS,2026-07-28
37.66667,-74.16666,0.1265,0.05253,0.137,67.4,CMEMS,2026-07-28
37.66667,-74.08333,0.12293,0.07269,0.1428,59.4,CMEMS,2026-07-28
37.66667,-74.0,0.11333,0.08259,0.1402,53.9,CMEMS,2026-07-28
37.66667,-73.91666,0.09447,0.06089,0.1124,57.2,CMEMS,2026-07-28
37.66667,-73.83333,0.06743,0.0145,0.069,77.9,CMEMS,2026-07-28
37.66667,-73.75,0.04535,-0.04911,0.0668,137.3,CMEMS,2026-07-28
37.66667,-73.66666,0.03127,-0.0929,0.098,161.4,CMEMS,2026-07-28
37.66667,-73.58333,0.02364,-0.05527,0.0601,156.8,CMEMS,2026-07-28
37.66667,-73.5,0.00796,-0.00082,0.008,95.9,CMEMS,2026-07-28
37.66667,-73.41666,-0.01762,-0.00545,0.0184,252.8,CMEMS,2026-07-28
37.66667,-73.33333,-0.04501,-0.03002,0.0541,236.3,CMEMS,2026-07-28
37.66667,-73.25,-0.07257,-0.05249,0.0896,234.1,CMEMS,2026-07-28
37.66667,-73.16666,-0.10165,-0.07066,0.1238,235.2,CMEMS,2026-07-28
37.66667,-73.08333,-0.12689,-0.08874,0.1548,235.0,CMEMS,2026-07-28
37.66667,-73.0,-0.1366,-0.0898,0.1635,236.7,CMEMS,2026-07-28
37.66667,-72.91666,-0.12491,-0.06398,0.1403,242.9,CMEMS,2026-07-28
37.66667,-72.83333,-0.0942,-0.01714,0.0958,259.7,CMEMS,2026-07-28
37.66667,-72.75,-0.04702,0.04909,0.068,316.2,CMEMS,2026-07-28
37.66667,-72.66666,0.01721,0.12474,0.1259,7.9,CMEMS,2026-07-28
37.66667,-72.58333,0.10833,0.21118,0.2373,27.2,CMEMS,2026-07-28
37.66667,-72.5,0.23376,0.30921,0.3876,37.1,CMEMS,2026-07-28
37.66667,-72.41666,0.39453,0.41315,0.5713,43.7,CMEMS,2026-07-28
37.66667,-72.33333,0.58357,0.51031,0.7752,48.8,CMEMS,2026-07-28
37.66667,-72.25,0.78682,0.58614,0.9811,53.3,CMEMS,2026-07-28
37.75,-76.25,0.01828,0.03052,0.0356,30.9,CMEMS,2026-07-28
37.75,-76.16666,0.02975,0.02492,0.0388,50.0,CMEMS,2026-07-28
37.75,-76.08333,0.03168,0.07484,0.0813,22.9,CMEMS,2026-07-28
37.75,-76.0,0.01928,0.06915,0.0718,15.6,CMEMS,2026-07-28
37.75,-75.91666,0.00539,0.03196,0.0324,9.6,CMEMS,2026-07-28
37.75,-75.83333,-0.00037,-0.01044,0.0104,182.0,CMEMS,2026-07-28
37.75,-75.5,0.09327,0.11162,0.1455,39.9,CMEMS,2026-07-28
37.75,-75.41666,0.13726,0.12435,0.1852,47.8,CMEMS,2026-07-28
37.75,-75.33333,0.16458,0.09979,0.1925,58.8,CMEMS,2026-07-28
37.75,-75.25,0.15026,0.06659,0.1644,66.1,CMEMS,2026-07-28
37.75,-75.16666,0.14225,0.03488,0.1465,76.2,CMEMS,2026-07-28
37.75,-75.08333,0.15207,0.10128,0.1827,56.3,CMEMS,2026-07-28
37.75,-75.0,0.14039,0.14653,0.2029,43.8,CMEMS,2026-07-28
37.75,-74.91666,0.11375,0.11876,0.1644,43.8,CMEMS,2026-07-28
37.75,-74.83333,0.09014,0.06211,0.1095,55.4,CMEMS,2026-07-28
37.75,-74.75,0.07485,0.01801,0.077,76.5,CMEMS,2026-07-28
37.75,-74.66666,0.06784,-0.01078,0.0687,99.0,CMEMS,2026-07-28
37.75,-74.58333,0.07194,-0.02738,0.077,110.8,CMEMS,2026-07-28
37.75,-74.5,0.07929,-0.03497,0.0867,113.8,CMEMS,2026-07-28
37.75,-74.41666,0.08803,-0.02991,0.093,108.8,CMEMS,2026-07-28
37.75,-74.33333,0.10114,-0.01884,0.1029,100.5,CMEMS,2026-07-28
37.75,-74.25,0.11526,-0.00063,0.1153,90.3,CMEMS,2026-07-28
37.75,-74.16666,0.12258,0.02524,0.1252,78.4,CMEMS,2026-07-28
37.75,-74.08333,0.12661,0.05303,0.1373,67.3,CMEMS,2026-07-28
37.75,-74.0,0.12642,0.07366,0.1463,59.8,CMEMS,2026-07-28
37.75,-73.91666,0.11755,0.07809,0.1411,56.4,CMEMS,2026-07-28
37.75,-73.83333,0.09971,0.05349,0.1131,61.8,CMEMS,2026-07-28
37.75,-73.75,0.07977,-0.00017,0.0798,90.1,CMEMS,2026-07-28
37.75,-73.66666,0.05758,-0.05465,0.0794,133.5,CMEMS,2026-07-28
37.75,-73.58333,0.04554,-0.05778,0.0736,141.8,CMEMS,2026-07-28
37.75,-73.5,0.03527,0.00546,0.0357,81.2,CMEMS,2026-07-28
37.75,-73.41666,0.02286,0.02931,0.0372,37.9,CMEMS,2026-07-28
37.75,-73.33333,0.00936,-0.00189,0.0095,101.4,CMEMS,2026-07-28
37.75,-73.25,-0.00358,-0.03541,0.0356,185.8,CMEMS,2026-07-28
37.75,-73.16666,-0.01792,-0.04378,0.0473,202.3,CMEMS,2026-07-28
37.75,-73.08333,-0.03175,-0.04501,0.0551,215.2,CMEMS,2026-07-28
37.75,-73.0,-0.04666,-0.05441,0.0717,220.6,CMEMS,2026-07-28
37.75,-72.91666,-0.06048,-0.05874,0.0843,225.8,CMEMS,2026-07-28
37.75,-72.83333,-0.06226,-0.04375,0.0761,234.9,CMEMS,2026-07-28
37.75,-72.75,-0.0475,-0.00653,0.0479,262.2,CMEMS,2026-07-28
37.75,-72.66666,-0.00871,0.05172,0.0524,350.4,CMEMS,2026-07-28
37.75,-72.58333,0.05553,0.1211,0.1332,24.6,CMEMS,2026-07-28
37.75,-72.5,0.14546,0.19554,0.2437,36.6,CMEMS,2026-07-28
37.75,-72.41666,0.25945,0.27043,0.3748,43.8,CMEMS,2026-07-28
37.75,-72.33333,0.3971,0.34104,0.5234,49.3,CMEMS,2026-07-28
37.75,-72.25,0.55268,0.40006,0.6823,54.1,CMEMS,2026-07-28
37.83334,-76.25,0.01468,0.01636,0.022,41.9,CMEMS,2026-07-28
37.83334,-76.16666,0.02214,0.01665,0.0277,53.1,CMEMS,2026-07-28
37.83334,-76.08333,0.02404,0.07732,0.081,17.3,CMEMS,2026-07-28
37.83334,-76.0,0.02076,0.08248,0.0851,14.1,CMEMS,2026-07-28
37.83334,-75.91666,0.01279,0.05506,0.0565,13.1,CMEMS,2026-07-28
37.83334,-75.83333,-0.00177,0.0167,0.0168,353.9,CMEMS,2026-07-28
37.83334,-75.75,0.00097,-0.01293,0.013,175.7,CMEMS,2026-07-28
37.83334,-75.66666,0.02887,-0.00673,0.0296,103.1,CMEMS,2026-07-28
37.83334,-75.41666,0.11773,0.10017,0.1546,49.6,CMEMS,2026-07-28
37.83334,-75.33333,0.18135,0.12356,0.2194,55.7,CMEMS,2026-07-28
37.83334,-75.25,0.18466,0.13717,0.23,53.4,CMEMS,2026-07-28
37.83334,-75.16666,0.13617,0.09133,0.164,56.1,CMEMS,2026-07-28
37.83334,-75.08333,0.12079,0.08381,0.147,55.2,CMEMS,2026-07-28
37.83334,-75.0,0.12624,0.13909,0.1878,42.2,CMEMS,2026-07-28
37.83334,-74.91666,0.1263,0.14136,0.1896,41.8,CMEMS,2026-07-28
37.83334,-74.83333,0.11289,0.09611,0.1483,49.6,CMEMS,2026-07-28
37.83334,-74.75,0.09285,0.05028,0.1056,61.6,CMEMS,2026-07-28
37.83334,-74.66666,0.07688,0.01432,0.0782,79.4,CMEMS,2026-07-28
37.83334,-74.58333,0.06805,-0.01694,0.0701,104.0,CMEMS,2026-07-28
37.83334,-74.5,0.0669,-0.04188,0.0789,122.0,CMEMS,2026-07-28
37.83334,-74.41666,0.07085,-0.04798,0.0856,124.1,CMEMS,2026-07-28
37.83334,-74.33333,0.07969,-0.04471,0.0914,119.3,CMEMS,2026-07-28
37.83334,-74.25,0.09364,-0.03552,0.1002,110.8,CMEMS,2026-07-28
37.83334,-74.16666,0.10883,-0.00968,0.1093,95.1,CMEMS,2026-07-28
37.83334,-74.08333,0.11639,0.02618,0.1193,77.3,CMEMS,2026-07-28
37.83334,-74.0,0.12155,0.05545,0.1336,65.5,CMEMS,2026-07-28
37.83334,-73.91666,0.12108,0.07558,0.1427,58.0,CMEMS,2026-07-28
37.83334,-73.83333,0.11098,0.07475,0.1338,56.0,CMEMS,2026-07-28
37.83334,-73.75,0.09733,0.03981,0.1052,67.8,CMEMS,2026-07-28
37.83334,-73.66666,0.07844,-0.01393,0.0797,100.1,CMEMS,2026-07-28
37.83334,-73.58333,0.06591,-0.04395,0.0792,123.7,CMEMS,2026-07-28
37.83334,-73.5,0.05194,-0.00583,0.0523,96.4,CMEMS,2026-07-28
37.83334,-73.41666,0.04377,0.04582,0.0634,43.7,CMEMS,2026-07-28
37.83334,-73.33333,0.03253,0.02861,0.0433,48.7,CMEMS,2026-07-28
37.83334,-73.25,0.00763,-0.01445,0.0163,152.2,CMEMS,2026-07-28
37.83334,-73.16666,-0.01877,-0.03721,0.0417,206.8,CMEMS,2026-07-28
37.83334,-73.08333,-0.02878,-0.0463,0.0545,211.9,CMEMS,2026-07-28
37.83334,-73.0,-0.02818,-0.05152,0.0587,208.7,CMEMS,2026-07-28
37.83334,-72.91666,-0.02066,-0.04937,0.0535,202.7,CMEMS,2026-07-28
37.83334,-72.83333,-0.00849,-0.04167,0.0425,191.5,CMEMS,2026-07-28
37.83334,-72.75,0.01329,-0.02217,0.0258,149.1,CMEMS,2026-07-28
37.83334,-72.66666,0.04488,0.01087,0.0462,76.4,CMEMS,2026-07-28
37.83334,-72.58333,0.087,0.05241,0.1016,58.9,CMEMS,2026-07-28
37.83334,-72.5,0.14373,0.09931,0.1747,55.4,CMEMS,2026-07-28
37.83334,-72.41666,0.21607,0.14631,0.2609,55.9,CMEMS,2026-07-28
37.83334,-72.33333,0.30777,0.19052,0.362,58.2,CMEMS,2026-07-28
37.83334,-72.25,0.41248,0.2292,0.4719,60.9,CMEMS,2026-07-28
37.91667,-76.16666,0.01178,0.01983,0.0231,30.7,CMEMS,2026-07-28
37.91667,-76.08333,0.00595,0.08281,0.083,4.1,CMEMS,2026-07-28
37.91667,-76.0,0.01044,0.07908,0.0798,7.5,CMEMS,2026-07-28
37.91667,-75.91666,0.01986,0.05351,0.0571,20.4,CMEMS,2026-07-28
37.91667,-75.83333,0.01961,0.03148,0.0371,31.9,CMEMS,2026-07-28
37.91667,-75.75,0.01823,0.00193,0.0183,84.0,CMEMS,2026-07-28
37.91667,-75.66666,0.02746,-0.00391,0.0277,98.1,CMEMS,2026-07-28
37.91667,-75.41666,0.0987,0.12522,0.1594,38.2,CMEMS,2026-07-28
37.91667,-75.25,0.14862,0.1937,0.2441,37.5,CMEMS,2026-07-28
37.91667,-75.16666,0.16244,0.18969,0.2497,40.6,CMEMS,2026-07-28
37.91667,-75.08333,0.13713,0.12778,0.1874,47.0,CMEMS,2026-07-28
37.91667,-75.0,0.14024,0.1271,0.1893,47.8,CMEMS,2026-07-28
37.91667,-74.91666,0.14528,0.13986,0.2017,46.1,CMEMS,2026-07-28
37.91667,-74.83333,0.13548,0.12668,0.1855,46.9,CMEMS,2026-07-28
37.91667,-74.75,0.1133,0.0986,0.1502,49.0,CMEMS,2026-07-28
37.91667,-74.66666,0.09239,0.05625,0.1082,58.7,CMEMS,2026-07-28
37.91667,-74.58333,0.07492,0.00874,0.0754,83.3,CMEMS,2026-07-28
37.91667,-74.5,0.06653,-0.03104,0.0734,115.0,CMEMS,2026-07-28
37.91667,-74.41666,0.06229,-0.05186,0.0811,129.8,CMEMS,2026-07-28
37.91667,-74.33333,0.06496,-0.06186,0.0897,133.6,CMEMS,2026-07-28
37.91667,-74.25,0.07633,-0.06248,0.0986,129.3,CMEMS,2026-07-28
37.91667,-74.16666,0.08709,-0.04283,0.0971,116.2,CMEMS,2026-07-28
37.91667,-74.08333,0.09413,0.00319,0.0942,88.1,CMEMS,2026-07-28
37.91667,-74.0,0.0995,0.04081,0.1075,67.7,CMEMS,2026-07-28
37.91667,-73.91666,0.1039,0.06427,0.1222,58.3,CMEMS,2026-07-28
37.91667,-73.83333,0.11005,0.07543,0.1334,55.6,CMEMS,2026-07-28
37.91667,-73.75,0.11005,0.05805,0.1244,62.2,CMEMS,2026-07-28
37.91667,-73.66666,0.10162,0.01241,0.1024,83.0,CMEMS,2026-07-28
37.91667,-73.58333,0.08596,-0.02655,0.09,107.2,CMEMS,2026-07-28
37.91667,-73.5,0.06729,-0.01007,0.068,98.5,CMEMS,2026-07-28
37.91667,-73.41666,0.05705,0.04394,0.072,52.4,CMEMS,2026-07-28
37.91667,-73.33333,0.04854,0.04097,0.0635,49.8,CMEMS,2026-07-28
37.91667,-73.25,0.02426,0.01,0.0262,67.6,CMEMS,2026-07-28
37.91667,-73.16666,-0.0041,-0.01352,0.0141,196.9,CMEMS,2026-07-28
37.91667,-73.08333,-0.02356,-0.02561,0.0348,222.6,CMEMS,2026-07-28
37.91667,-73.0,-0.03446,-0.04171,0.0541,219.6,CMEMS,2026-07-28
37.91667,-72.91666,-0.0362,-0.0608,0.0708,210.8,CMEMS,2026-07-28
37.91667,-72.83333,-0.02584,-0.07204,0.0765,199.7,CMEMS,2026-07-28
37.91667,-72.75,-0.00055,-0.07454,0.0745,180.4,CMEMS,2026-07-28
37.91667,-72.66666,0.03814,-0.06114,0.0721,148.0,CMEMS,2026-07-28
37.91667,-72.58333,0.0877,-0.03119,0.0931,109.6,CMEMS,2026-07-28
37.91667,-72.5,0.14534,0.00512,0.1454,88.0,CMEMS,2026-07-28
37.91667,-72.41666,0.21025,0.0418,0.2144,78.8,CMEMS,2026-07-28
37.91667,-72.33333,0.28257,0.07418,0.2921,75.3,CMEMS,2026-07-28
37.91667,-72.25,0.35939,0.10018,0.3731,74.4,CMEMS,2026-07-28
38.0,-76.41666,0.02653,0.00257,0.0267,84.5,CMEMS,2026-07-28
38.0,-76.33333,0.01832,0.00254,0.0185,82.1,CMEMS,2026-07-28
38.0,-76.25,0.02755,-0.00112,0.0276,92.3,CMEMS,2026-07-28
38.0,-76.16666,0.00435,0.04981,0.05,5.0,CMEMS,2026-07-28
38.0,-76.08333,-0.0056,0.08018,0.0804,356.0,CMEMS,2026-07-28
38.0,-76.0,0.00138,0.0642,0.0642,1.2,CMEMS,2026-07-28
38.0,-75.91666,0.02057,0.03122,0.0374,33.4,CMEMS,2026-07-28
38.0,-75.33333,0.01299,0.18645,0.1869,4.0,CMEMS,2026-07-28
38.0,-75.25,0.09728,0.20212,0.2243,25.7,CMEMS,2026-07-28
38.0,-75.16666,0.1651,0.21657,0.2723,37.3,CMEMS,2026-07-28
38.0,-75.08333,0.16317,0.20194,0.2596,38.9,CMEMS,2026-07-28
38.0,-75.0,0.14661,0.13578,0.1998,47.2,CMEMS,2026-07-28
38.0,-74.91666,0.1495,0.11868,0.1909,51.6,CMEMS,2026-07-28
38.0,-74.83333,0.14301,0.13849,0.1991,45.9,CMEMS,2026-07-28
38.0,-74.75,0.13142,0.14728,0.1974,41.7,CMEMS,2026-07-28
38.0,-74.66666,0.11544,0.11658,0.1641,44.7,CMEMS,2026-07-28
38.0,-74.58333,0.10119,0.05998,0.1176,59.3,CMEMS,2026-07-28
38.0,-74.5,0.08422,0.0047,0.0843,86.8,CMEMS,2026-07-28
38.0,-74.41666,0.06996,-0.03859,0.0799,118.9,CMEMS,2026-07-28
38.0,-74.33333,0.06405,-0.07353,0.0975,138.9,CMEMS,2026-07-28
38.0,-74.25,0.06408,-0.09449,0.1142,145.9,CMEMS,2026-07-28
38.0,-74.16666,0.06518,-0.08818,0.1097,143.5,CMEMS,2026-07-28
38.0,-74.08333,0.06572,-0.03708,0.0755,119.4,CMEMS,2026-07-28
38.0,-74.0,0.07233,0.0159,0.0741,77.6,CMEMS,2026-07-28
38.0,-73.91666,0.08495,0.0441,0.0957,62.6,CMEMS,2026-07-28
38.0,-73.83333,0.10534,0.06228,0.1224,59.4,CMEMS,2026-07-28
38.0,-73.75,0.11515,0.06312,0.1313,61.3,CMEMS,2026-07-28
38.0,-73.66666,0.11388,0.03858,0.1202,71.3,CMEMS,2026-07-28
38.0,-73.58333,0.09204,0.00287,0.0921,88.2,CMEMS,2026-07-28
38.0,-73.5,0.0666,-0.00485,0.0668,94.2,CMEMS,2026-07-28
38.0,-73.41666,0.0531,0.02976,0.0609,60.7,CMEMS,2026-07-28
38.0,-73.33333,0.05213,0.03627,0.0635,55.2,CMEMS,2026-07-28
38.0,-73.25,0.04013,0.01342,0.0423,71.5,CMEMS,2026-07-28
38.0,-73.16666,0.02492,-0.00532,0.0255,102.1,CMEMS,2026-07-28
38.0,-73.08333,0.0157,-0.01597,0.0224,135.5,CMEMS,2026-07-28
38.0,-73.0,0.01491,-0.02636,0.0303,150.5,CMEMS,2026-07-28
38.0,-72.91666,0.01924,-0.04297,0.0471,155.9,CMEMS,2026-07-28
38.0,-72.83333,0.02528,-0.06458,0.0694,158.6,CMEMS,2026-07-28
38.0,-72.75,0.03719,-0.08134,0.0894,155.4,CMEMS,2026-07-28
38.0,-72.66666,0.05666,-0.08243,0.1,145.5,CMEMS,2026-07-28
38.0,-72.58333,0.08261,-0.06645,0.106,128.8,CMEMS,2026-07-28
38.0,-72.5,0.11396,-0.04423,0.1222,111.2,CMEMS,2026-07-28
38.0,-72.41666,0.15149,-0.02355,0.1533,98.8,CMEMS,2026-07-28
38.0,-72.33333,0.19497,-0.00452,0.195,91.3,CMEMS,2026-07-28
38.0,-72.25,0.24009,0.0122,0.2404,87.1,CMEMS,2026-07-28
38.08334,-76.5,0.01507,0.00033,0.0151,88.8,CMEMS,2026-07-28
38.08334,-76.41666,0.0074,0.0008,0.0074,83.8,CMEMS,2026-07-28
38.08334,-76.33333,0.01006,0.00901,0.0135,48.1,CMEMS,2026-07-28
38.08334,-76.25,0.0194,0.00029,0.0194,89.1,CMEMS,2026-07-28
38.08334,-76.16666,0.00876,0.07453,0.075,6.7,CMEMS,2026-07-28
38.08334,-76.08333,-0.0003,0.08689,0.0869,359.8,CMEMS,2026-07-28
38.08334,-76.0,-0.00205,0.06061,0.0606,358.1,CMEMS,2026-07-28
38.08334,-75.91666,0.00981,0.01874,0.0212,27.6,CMEMS,2026-07-28
38.08334,-75.25,-0.00915,0.14896,0.1492,356.5,CMEMS,2026-07-28
38.08334,-75.16666,0.05301,0.15998,0.1685,18.3,CMEMS,2026-07-28
38.08334,-75.08333,0.1202,0.21655,0.2477,29.0,CMEMS,2026-07-28
38.08334,-75.0,0.1234,0.13924,0.1861,41.5,CMEMS,2026-07-28
38.08334,-74.91666,0.1287,0.10648,0.167,50.4,CMEMS,2026-07-28
38.08334,-74.83333,0.1295,0.12524,0.1802,46.0,CMEMS,2026-07-28
38.08334,-74.75,0.1286,0.1491,0.1969,40.8,CMEMS,2026-07-28
38.08334,-74.66666,0.13063,0.14596,0.1959,41.8,CMEMS,2026-07-28
38.08334,-74.58333,0.12765,0.10216,0.1635,51.3,CMEMS,2026-07-28
38.08334,-74.5,0.11318,0.04807,0.123,67.0,CMEMS,2026-07-28
38.08334,-74.41666,0.09829,-0.00445,0.0984,92.6,CMEMS,2026-07-28
