lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.16666,0.09437,0.21169,0.2318,24.0,CMEMS,2026-08-09
36.08334,-75.08333,0.09718,0.15126,0.1798,32.7,CMEMS,2026-08-09
36.08334,-75.0,0.07378,0.10505,0.1284,35.1,CMEMS,2026-08-09
36.08334,-74.91666,0.03584,0.0551,0.0657,33.0,CMEMS,2026-08-09
36.08334,-74.83333,0.00964,-0.01062,0.0143,137.8,CMEMS,2026-08-09
36.08334,-74.75,0.00325,-0.07565,0.0757,177.5,CMEMS,2026-08-09
36.08334,-74.66666,0.00867,-0.11777,0.1181,175.8,CMEMS,2026-08-09
36.08334,-74.58333,0.03675,-0.09669,0.1034,159.2,CMEMS,2026-08-09
36.08334,-74.5,0.15836,0.17179,0.2336,42.7,CMEMS,2026-08-09
36.08334,-74.41666,0.43355,0.64035,0.7733,34.1,CMEMS,2026-08-09
36.08334,-74.33333,0.73784,1.02106,1.2597,35.9,CMEMS,2026-08-09
36.08334,-74.25,0.97754,1.23257,1.5731,38.4,CMEMS,2026-08-09
36.08334,-74.16666,1.11339,1.30816,1.7178,40.4,CMEMS,2026-08-09
36.08334,-74.08333,1.14667,1.29684,1.7311,41.5,CMEMS,2026-08-09
36.08334,-74.0,1.10868,1.23289,1.6581,42.0,CMEMS,2026-08-09
36.08334,-73.91666,1.04284,1.13469,1.5411,42.6,CMEMS,2026-08-09
36.08334,-73.83333,0.97098,1.01371,1.4037,43.8,CMEMS,2026-08-09
36.08334,-73.75,0.89676,0.87796,1.255,45.6,CMEMS,2026-08-09
36.08334,-73.66666,0.81829,0.73744,1.1015,48.0,CMEMS,2026-08-09
36.08334,-73.58333,0.73367,0.59537,0.9448,50.9,CMEMS,2026-08-09
36.08334,-73.5,0.64645,0.4548,0.7904,54.9,CMEMS,2026-08-09
36.08334,-73.41666,0.56351,0.3237,0.6499,60.1,CMEMS,2026-08-09
36.08334,-73.33333,0.48175,0.21623,0.528,65.8,CMEMS,2026-08-09
36.08334,-73.25,0.40216,0.15922,0.4325,68.4,CMEMS,2026-08-09
36.08334,-73.16666,0.35172,0.17497,0.3928,63.6,CMEMS,2026-08-09
36.08334,-73.08333,0.34896,0.22775,0.4167,56.9,CMEMS,2026-08-09
36.08334,-73.0,0.36718,0.25693,0.4481,55.0,CMEMS,2026-08-09
36.08334,-72.91666,0.36998,0.24,0.441,57.0,CMEMS,2026-08-09
36.08334,-72.83333,0.3444,0.19096,0.3938,61.0,CMEMS,2026-08-09
36.08334,-72.75,0.29445,0.13123,0.3224,66.0,CMEMS,2026-08-09
36.08334,-72.66666,0.23229,0.07302,0.2435,72.5,CMEMS,2026-08-09
36.08334,-72.58333,0.16929,0.02545,0.1712,81.5,CMEMS,2026-08-09
36.08334,-72.5,0.11672,0.00813,0.117,86.0,CMEMS,2026-08-09
36.08334,-72.41666,0.08696,0.01627,0.0885,79.4,CMEMS,2026-08-09
36.08334,-72.33333,0.06259,0.01667,0.0648,75.1,CMEMS,2026-08-09
36.08334,-72.25,0.0262,0.00661,0.027,75.8,CMEMS,2026-08-09
36.16667,-76.08333,0.06052,-0.03377,0.0693,119.2,CMEMS,2026-08-09
36.16667,-76.0,0.09448,-0.01267,0.0953,97.6,CMEMS,2026-08-09
36.16667,-75.83333,0.15054,0.0659,0.1643,66.4,CMEMS,2026-08-09
36.16667,-75.75,0.12706,0.07676,0.1484,58.9,CMEMS,2026-08-09
36.16667,-75.66666,0.09688,0.08137,0.1265,50.0,CMEMS,2026-08-09
36.16667,-75.58333,0.02826,0.02083,0.0351,53.6,CMEMS,2026-08-09
36.16667,-75.5,-0.00118,0.01555,0.0156,355.7,CMEMS,2026-08-09
36.16667,-75.41666,-0.0023,0.02609,0.0262,355.0,CMEMS,2026-08-09
36.16667,-75.33333,0.0229,0.04467,0.0502,27.1,CMEMS,2026-08-09
36.16667,-75.25,0.04638,0.15482,0.1616,16.7,CMEMS,2026-08-09
36.16667,-75.16666,0.0715,0.20481,0.2169,19.2,CMEMS,2026-08-09
36.16667,-75.08333,0.07285,0.17478,0.1894,22.6,CMEMS,2026-08-09
36.16667,-75.0,0.04559,0.14442,0.1514,17.5,CMEMS,2026-08-09
36.16667,-74.91666,0.00929,0.08504,0.0855,6.2,CMEMS,2026-08-09
36.16667,-74.83333,-0.01262,-0.00069,0.0126,266.9,CMEMS,2026-08-09
36.16667,-74.75,-0.02282,-0.07293,0.0764,197.4,CMEMS,2026-08-09
36.16667,-74.66666,-0.0346,-0.11864,0.1236,196.3,CMEMS,2026-08-09
36.16667,-74.58333,-0.04235,-0.13611,0.1425,197.3,CMEMS,2026-08-09
36.16667,-74.5,-0.01584,-0.04167,0.0446,200.8,CMEMS,2026-08-09
36.16667,-74.41666,0.12514,0.31732,0.3411,21.5,CMEMS,2026-08-09
36.16667,-74.33333,0.40266,0.73419,0.8374,28.7,CMEMS,2026-08-09
36.16667,-74.25,0.68488,1.03323,1.2396,33.5,CMEMS,2026-08-09
36.16667,-74.16666,0.90303,1.18952,1.4935,37.2,CMEMS,2026-08-09
36.16667,-74.08333,1.0293,1.24115,1.6124,39.7,CMEMS,2026-08-09
36.16667,-74.0,1.06968,1.22557,1.6267,41.1,CMEMS,2026-08-09
36.16667,-73.91666,1.05537,1.16359,1.5709,42.2,CMEMS,2026-08-09
36.16667,-73.83333,1.01386,1.06859,1.473,43.5,CMEMS,2026-08-09
36.16667,-73.75,0.95882,0.95096,1.3504,45.2,CMEMS,2026-08-09
36.16667,-73.66666,0.89588,0.82067,1.2149,47.5,CMEMS,2026-08-09
36.16667,-73.58333,0.82599,0.68543,1.0733,50.3,CMEMS,2026-08-09
36.16667,-73.5,0.74881,0.54962,0.9289,53.7,CMEMS,2026-08-09
36.16667,-73.41666,0.66959,0.41913,0.7899,58.0,CMEMS,2026-08-09
36.16667,-73.33333,0.59138,0.30439,0.6651,62.8,CMEMS,2026-08-09
36.16667,-73.25,0.51151,0.22131,0.5573,66.6,CMEMS,2026-08-09
36.16667,-73.16666,0.44206,0.19333,0.4825,66.4,CMEMS,2026-08-09
36.16667,-73.08333,0.40153,0.21714,0.4565,61.6,CMEMS,2026-08-09
36.16667,-73.0,0.39317,0.25005,0.4659,57.5,CMEMS,2026-08-09
36.16667,-72.91666,0.39631,0.25777,0.4728,57.0,CMEMS,2026-08-09
36.16667,-72.83333,0.38872,0.23493,0.4542,58.9,CMEMS,2026-08-09
36.16667,-72.75,0.3608,0.19706,0.4111,61.4,CMEMS,2026-08-09
36.16667,-72.66666,0.31619,0.15325,0.3514,64.1,CMEMS,2026-08-09
36.16667,-72.58333,0.25964,0.10162,0.2788,68.6,CMEMS,2026-08-09
36.16667,-72.5,0.20005,0.05576,0.2077,74.4,CMEMS,2026-08-09
36.16667,-72.41666,0.15433,0.04383,0.1604,74.1,CMEMS,2026-08-09
36.16667,-72.33333,0.13235,0.0563,0.1438,67.0,CMEMS,2026-08-09
36.16667,-72.25,0.11578,0.05902,0.13,63.0,CMEMS,2026-08-09
36.25,-75.83333,0.10794,-0.00189,0.108,91.0,CMEMS,2026-08-09
36.25,-75.75,0.10765,0.1007,0.1474,46.9,CMEMS,2026-08-09
36.25,-75.66666,0.10589,0.14003,0.1756,37.1,CMEMS,2026-08-09
36.25,-75.58333,0.06876,0.07413,0.1011,42.8,CMEMS,2026-08-09
36.25,-75.5,0.03346,0.02808,0.0437,50.0,CMEMS,2026-08-09
36.25,-75.41666,0.00769,0.01302,0.0151,30.6,CMEMS,2026-08-09
36.25,-75.33333,0.01858,0.02207,0.0289,40.1,CMEMS,2026-08-09
36.25,-75.25,0.0312,0.08979,0.0951,19.2,CMEMS,2026-08-09
36.25,-75.16666,0.05181,0.17044,0.1781,16.9,CMEMS,2026-08-09
36.25,-75.08333,0.05892,0.17742,0.1869,18.4,CMEMS,2026-08-09
36.25,-75.0,0.04707,0.16837,0.1748,15.6,CMEMS,2026-08-09
36.25,-74.91666,0.02649,0.1232,0.126,12.1,CMEMS,2026-08-09
36.25,-74.83333,0.00342,0.03829,0.0384,5.1,CMEMS,2026-08-09
36.25,-74.75,-0.02468,-0.04371,0.0502,209.5,CMEMS,2026-08-09
36.25,-74.66666,-0.0409,-0.09913,0.1072,202.4,CMEMS,2026-08-09
36.25,-74.58333,-0.05807,-0.12037,0.1337,205.8,CMEMS,2026-08-09
36.25,-74.5,-0.07494,-0.10434,0.1285,215.7,CMEMS,2026-08-09
36.25,-74.41666,-0.03029,0.04129,0.0512,323.7,CMEMS,2026-08-09
36.25,-74.33333,0.15524,0.36279,0.3946,23.2,CMEMS,2026-08-09
36.25,-74.25,0.42079,0.70276,0.8191,30.9,CMEMS,2026-08-09
36.25,-74.16666,0.66655,0.95767,1.1668,34.8,CMEMS,2026-08-09
36.25,-74.08333,0.84568,1.10729,1.3933,37.4,CMEMS,2026-08-09
36.25,-74.0,0.95099,1.16891,1.5069,39.1,CMEMS,2026-08-09
36.25,-73.91666,0.99991,1.16386,1.5344,40.7,CMEMS,2026-08-09
36.25,-73.83333,1.00804,1.1092,1.4988,42.3,CMEMS,2026-08-09
36.25,-73.75,0.98661,1.01975,1.4189,44.1,CMEMS,2026-08-09
36.25,-73.66666,0.94722,0.90808,1.3122,46.2,CMEMS,2026-08-09
36.25,-73.58333,0.89406,0.78257,1.1882,48.8,CMEMS,2026-08-09
36.25,-73.5,0.82846,0.65144,1.0539,51.8,CMEMS,2026-08-09
36.25,-73.41666,0.75634,0.52037,0.9181,55.5,CMEMS,2026-08-09
36.25,-73.33333,0.68452,0.39865,0.7921,59.8,CMEMS,2026-08-09
36.25,-73.25,0.61329,0.29887,0.6822,64.0,CMEMS,2026-08-09
36.25,-73.16666,0.54371,0.23967,0.5942,66.2,CMEMS,2026-08-09
36.25,-73.08333,0.48602,0.23074,0.538,64.6,CMEMS,2026-08-09
36.25,-73.0,0.45112,0.2496,0.5156,61.0,CMEMS,2026-08-09
36.25,-72.91666,0.43524,0.26202,0.508,59.0,CMEMS,2026-08-09
36.25,-72.83333,0.42363,0.25542,0.4947,58.9,CMEMS,2026-08-09
36.25,-72.75,0.40649,0.23618,0.4701,59.8,CMEMS,2026-08-09
36.25,-72.66666,0.37884,0.20728,0.4318,61.3,CMEMS,2026-08-09
36.25,-72.58333,0.33858,0.16523,0.3767,64.0,CMEMS,2026-08-09
36.25,-72.5,0.28882,0.11293,0.3101,68.6,CMEMS,2026-08-09
36.25,-72.41666,0.236,0.07266,0.2469,72.9,CMEMS,2026-08-09
36.25,-72.33333,0.19638,0.06801,0.2078,70.9,CMEMS,2026-08-09
36.25,-72.25,0.18154,0.08025,0.1985,66.2,CMEMS,2026-08-09
36.33334,-75.91666,0.08719,-0.04112,0.0964,115.2,CMEMS,2026-08-09
36.33334,-75.83333,0.09606,-0.06632,0.1167,124.6,CMEMS,2026-08-09
36.33334,-75.75,0.10217,0.06519,0.1212,57.5,CMEMS,2026-08-09
36.33334,-75.66666,0.12906,0.1614,0.2067,38.6,CMEMS,2026-08-09
36.33334,-75.58333,0.12282,0.11876,0.1708,46.0,CMEMS,2026-08-09
36.33334,-75.5,0.09904,0.05302,0.1123,61.8,CMEMS,2026-08-09
36.33334,-75.41666,0.05656,0.01554,0.0587,74.6,CMEMS,2026-08-09
36.33334,-75.33333,0.03578,0.02124,0.0416,59.3,CMEMS,2026-08-09
36.33334,-75.25,0.0402,0.07778,0.0876,27.3,CMEMS,2026-08-09
36.33334,-75.16666,0.04976,0.14319,0.1516,19.2,CMEMS,2026-08-09
36.33334,-75.08333,0.06763,0.17012,0.1831,21.7,CMEMS,2026-08-09
36.33334,-75.0,0.08345,0.16668,0.1864,26.6,CMEMS,2026-08-09
36.33334,-74.91666,0.08041,0.1335,0.1558,31.1,CMEMS,2026-08-09
36.33334,-74.83333,0.06524,0.0936,0.1141,34.9,CMEMS,2026-08-09
36.33334,-74.75,0.01729,0.02241,0.0283,37.7,CMEMS,2026-08-09
36.33334,-74.66666,-0.02088,-0.05259,0.0566,201.7,CMEMS,2026-08-09
36.33334,-74.58333,-0.05103,-0.09296,0.106,208.8,CMEMS,2026-08-09
36.33334,-74.5,-0.07304,-0.08129,0.1093,221.9,CMEMS,2026-08-09
36.33334,-74.41666,-0.08328,-0.0441,0.0942,242.1,CMEMS,2026-08-09
36.33334,-74.33333,-0.01351,0.10602,0.1069,352.7,CMEMS,2026-08-09
36.33334,-74.25,0.17336,0.37556,0.4136,24.8,CMEMS,2026-08-09
36.33334,-74.16666,0.40988,0.66003,0.7769,31.8,CMEMS,2026-08-09
36.33334,-74.08333,0.62606,0.89595,1.093,34.9,CMEMS,2026-08-09
36.33334,-74.0,0.78845,1.05043,1.3134,36.9,CMEMS,2026-08-09
36.33334,-73.91666,0.89577,1.11971,1.4339,38.7,CMEMS,2026-08-09
36.33334,-73.83333,0.9575,1.11734,1.4715,40.6,CMEMS,2026-08-09
36.33334,-73.75,0.98067,1.06585,1.4484,42.6,CMEMS,2026-08-09
36.33334,-73.66666,0.97436,0.98176,1.3832,44.8,CMEMS,2026-08-09
36.33334,-73.58333,0.94482,0.87591,1.2884,47.2,CMEMS,2026-08-09
36.33334,-73.5,0.89501,0.75904,1.1735,49.7,CMEMS,2026-08-09
36.33334,-73.41666,0.83045,0.63659,1.0464,52.5,CMEMS,2026-08-09
36.33334,-73.33333,0.76119,0.51479,0.9189,55.9,CMEMS,2026-08-09
36.33334,-73.25,0.69238,0.40496,0.8021,59.7,CMEMS,2026-08-09
36.33334,-73.16666,0.6247,0.32028,0.702,62.9,CMEMS,2026-08-09
36.33334,-73.08333,0.56388,0.27354,0.6267,64.1,CMEMS,2026-08-09
36.33334,-73.0,0.52182,0.26566,0.5855,63.0,CMEMS,2026-08-09
36.33334,-72.91666,0.49818,0.27467,0.5689,61.1,CMEMS,2026-08-09
36.33334,-72.83333,0.48197,0.278,0.5564,60.0,CMEMS,2026-08-09
36.33334,-72.75,0.46535,0.269,0.5375,60.0,CMEMS,2026-08-09
36.33334,-72.66666,0.44145,0.251,0.5078,60.4,CMEMS,2026-08-09
36.33334,-72.58333,0.40886,0.22352,0.466,61.3,CMEMS,2026-08-09
36.33334,-72.5,0.36641,0.18236,0.4093,63.5,CMEMS,2026-08-09
36.33334,-72.41666,0.31475,0.13182,0.3412,67.3,CMEMS,2026-08-09
36.33334,-72.33333,0.26407,0.09513,0.2807,70.2,CMEMS,2026-08-09
36.33334,-72.25,0.23047,0.08721,0.2464,69.3,CMEMS,2026-08-09
36.41667,-75.91666,0.06794,-0.03711,0.0774,118.6,CMEMS,2026-08-09
36.41667,-75.83333,0.06338,-0.06197,0.0886,134.4,CMEMS,2026-08-09
36.41667,-75.75,0.06603,0.04126,0.0779,58.0,CMEMS,2026-08-09
36.41667,-75.66666,0.08824,0.16414,0.1864,28.3,CMEMS,2026-08-09
36.41667,-75.58333,0.11805,0.14584,0.1876,39.0,CMEMS,2026-08-09
36.41667,-75.5,0.12439,0.08132,0.1486,56.8,CMEMS,2026-08-09
36.41667,-75.41666,0.10035,0.03315,0.1057,71.7,CMEMS,2026-08-09
36.41667,-75.33333,0.07357,0.03077,0.0797,67.3,CMEMS,2026-08-09
36.41667,-75.25,0.05122,0.06123,0.0798,39.9,CMEMS,2026-08-09
36.41667,-75.16666,0.07147,0.09497,0.1189,37.0,CMEMS,2026-08-09
36.41667,-75.08333,0.11464,0.12536,0.1699,42.4,CMEMS,2026-08-09
36.41667,-75.0,0.14566,0.13828,0.2008,46.5,CMEMS,2026-08-09
36.41667,-74.91666,0.17299,0.1475,0.2273,49.5,CMEMS,2026-08-09
36.41667,-74.83333,0.16677,0.12536,0.2086,53.1,CMEMS,2026-08-09
36.41667,-74.75,0.11341,0.09801,0.1499,49.2,CMEMS,2026-08-09
36.41667,-74.66666,0.04182,0.03219,0.0528,52.4,CMEMS,2026-08-09
36.41667,-74.58333,-0.00033,-0.04095,0.041,180.5,CMEMS,2026-08-09
36.41667,-74.5,-0.03455,-0.07438,0.082,204.9,CMEMS,2026-08-09
36.41667,-74.41666,-0.04898,-0.03797,0.062,232.2,CMEMS,2026-08-09
36.41667,-74.33333,-0.04463,0.03585,0.0572,308.8,CMEMS,2026-08-09
36.41667,-74.25,0.0211,0.19564,0.1968,6.2,CMEMS,2026-08-09
36.41667,-74.16666,0.17546,0.43059,0.465,22.2,CMEMS,2026-08-09
36.41667,-74.08333,0.3757,0.67317,0.7709,29.2,CMEMS,2026-08-09
36.41667,-74.0,0.57562,0.8779,1.0498,33.3,CMEMS,2026-08-09
36.41667,-73.91666,0.74379,1.01409,1.2576,36.3,CMEMS,2026-08-09
36.41667,-73.83333,0.86786,1.07152,1.3789,39.0,CMEMS,2026-08-09
36.41667,-73.75,0.94793,1.06486,1.4257,41.7,CMEMS,2026-08-09
36.41667,-73.66666,0.98894,1.00995,1.4135,44.4,CMEMS,2026-08-09
36.41667,-73.58333,0.99702,0.92607,1.3608,47.1,CMEMS,2026-08-09
36.41667,-73.5,0.9754,0.82747,1.2791,49.7,CMEMS,2026-08-09
36.41667,-73.41666,0.92975,0.72102,1.1766,52.2,CMEMS,2026-08-09
36.41667,-73.33333,0.86936,0.6101,1.0621,54.9,CMEMS,2026-08-09
36.41667,-73.25,0.80213,0.50135,0.9459,58.0,CMEMS,2026-08-09
36.41667,-73.16666,0.733,0.40365,0.8368,61.2,CMEMS,2026-08-09
36.41667,-73.08333,0.66555,0.33279,0.7441,63.4,CMEMS,2026-08-09
36.41667,-73.0,0.60924,0.29876,0.6786,63.9,CMEMS,2026-08-09
36.41667,-72.91666,0.57156,0.29278,0.6422,62.9,CMEMS,2026-08-09
36.41667,-72.83333,0.55021,0.2961,0.6248,61.7,CMEMS,2026-08-09
36.41667,-72.75,0.53448,0.29211,0.6091,61.3,CMEMS,2026-08-09
36.41667,-72.66666,0.51524,0.27996,0.5864,61.5,CMEMS,2026-08-09
36.41667,-72.58333,0.48944,0.263,0.5556,61.7,CMEMS,2026-08-09
36.41667,-72.5,0.4546,0.23727,0.5128,62.4,CMEMS,2026-08-09
36.41667,-72.41666,0.40879,0.1981,0.4543,64.1,CMEMS,2026-08-09
36.41667,-72.33333,0.35569,0.15158,0.3866,66.9,CMEMS,2026-08-09
36.41667,-72.25,0.30477,0.1141,0.3254,69.5,CMEMS,2026-08-09
36.5,-75.91666,0.05758,-0.06173,0.0844,137.0,CMEMS,2026-08-09
36.5,-75.83333,0.05399,-0.05992,0.0807,138.0,CMEMS,2026-08-09
36.5,-75.75,0.05701,0.02523,0.0623,66.1,CMEMS,2026-08-09
36.5,-75.66666,0.07996,0.13988,0.1611,29.8,CMEMS,2026-08-09
36.5,-75.58333,0.11565,0.14603,0.1863,38.4,CMEMS,2026-08-09
36.5,-75.5,0.12842,0.08981,0.1567,55.0,CMEMS,2026-08-09
36.5,-75.41666,0.12728,0.05335,0.138,67.3,CMEMS,2026-08-09
36.5,-75.33333,0.11737,0.0357,0.1227,73.1,CMEMS,2026-08-09
36.5,-75.25,0.11906,0.04912,0.1288,67.6,CMEMS,2026-08-09
36.5,-75.16666,0.1128,0.0547,0.1254,64.1,CMEMS,2026-08-09
36.5,-75.08333,0.12429,0.05787,0.1371,65.0,CMEMS,2026-08-09
36.5,-75.0,0.15345,0.0509,0.1617,71.6,CMEMS,2026-08-09
36.5,-74.91666,0.18713,0.07416,0.2013,68.4,CMEMS,2026-08-09
36.5,-74.83333,0.18704,0.12145,0.223,57.0,CMEMS,2026-08-09
36.5,-74.75,0.16044,0.14312,0.215,48.3,CMEMS,2026-08-09
36.5,-74.66666,0.12149,0.12536,0.1746,44.1,CMEMS,2026-08-09
36.5,-74.58333,0.06106,0.07681,0.0981,38.5,CMEMS,2026-08-09
36.5,-74.5,0.02265,0.01188,0.0256,62.3,CMEMS,2026-08-09
36.5,-74.41666,0.01115,-0.03643,0.0381,163.0,CMEMS,2026-08-09
36.5,-74.33333,0.0205,-0.00543,0.0212,104.8,CMEMS,2026-08-09
36.5,-74.25,0.04066,0.10565,0.1132,21.0,CMEMS,2026-08-09
36.5,-74.16666,0.09375,0.25698,0.2735,20.0,CMEMS,2026-08-09
36.5,-74.08333,0.23017,0.44099,0.4974,27.6,CMEMS,2026-08-09
36.5,-74.0,0.40898,0.63979,0.7593,32.6,CMEMS,2026-08-09
36.5,-73.91666,0.59923,0.81254,1.0096,36.4,CMEMS,2026-08-09
36.5,-73.83333,0.76902,0.92969,1.2065,39.6,CMEMS,2026-08-09
36.5,-73.75,0.89991,0.98457,1.3339,42.4,CMEMS,2026-08-09
36.5,-73.66666,0.98788,0.98421,1.3945,45.1,CMEMS,2026-08-09
36.5,-73.58333,1.03394,0.9408,1.3979,47.7,CMEMS,2026-08-09
36.5,-73.5,1.04532,0.86995,1.36,50.2,CMEMS,2026-08-09
36.5,-73.41666,1.03011,0.7874,1.2966,52.6,CMEMS,2026-08-09
36.5,-73.33333,0.99034,0.69741,1.2113,54.8,CMEMS,2026-08-09
36.5,-73.25,0.93364,0.60284,1.1113,57.2,CMEMS,2026-08-09
36.5,-73.16666,0.8669,0.50822,1.0049,59.6,CMEMS,2026-08-09
36.5,-73.08333,0.79409,0.42241,0.8995,62.0,CMEMS,2026-08-09
36.5,-73.0,0.72217,0.35795,0.806,63.6,CMEMS,2026-08-09
36.5,-72.91666,0.66166,0.32481,0.7371,63.9,CMEMS,2026-08-09
36.5,-72.83333,0.61997,0.31626,0.696,63.0,CMEMS,2026-08-09
36.5,-72.75,0.59468,0.31407,0.6725,62.2,CMEMS,2026-08-09
36.5,-72.66666,0.57697,0.30548,0.6528,62.1,CMEMS,2026-08-09
36.5,-72.58333,0.55776,0.28863,0.628,62.6,CMEMS,2026-08-09
36.5,-72.5,0.53296,0.26659,0.5959,63.4,CMEMS,2026-08-09
36.5,-72.41666,0.50038,0.2395,0.5547,64.4,CMEMS,2026-08-09
36.5,-72.33333,0.45877,0.20432,0.5022,66.0,CMEMS,2026-08-09
36.5,-72.25,0.41109,0.16255,0.4421,68.4,CMEMS,2026-08-09
36.58334,-75.91666,0.06259,-0.06724,0.0919,137.0,CMEMS,2026-08-09
36.58334,-75.83333,0.07955,-0.06601,0.1034,129.7,CMEMS,2026-08-09
36.58334,-75.75,0.1059,0.0179,0.1074,80.4,CMEMS,2026-08-09
36.58334,-75.66666,0.1412,0.11133,0.1798,51.7,CMEMS,2026-08-09
36.58334,-75.58333,0.17215,0.13095,0.2163,52.7,CMEMS,2026-08-09
36.58334,-75.5,0.17494,0.09082,0.1971,62.6,CMEMS,2026-08-09
36.58334,-75.41666,0.16496,0.0524,0.1731,72.4,CMEMS,2026-08-09
36.58334,-75.33333,0.15031,0.02388,0.1522,81.0,CMEMS,2026-08-09
36.58334,-75.25,0.1457,0.0205,0.1471,82.0,CMEMS,2026-08-09
36.58334,-75.16666,0.15038,0.02963,0.1533,78.9,CMEMS,2026-08-09
36.58334,-75.08333,0.15895,0.0356,0.1629,77.4,CMEMS,2026-08-09
36.58334,-75.0,0.16547,0.03208,0.1686,79.0,CMEMS,2026-08-09
36.58334,-74.91666,0.16659,0.03211,0.1697,79.1,CMEMS,2026-08-09
36.58334,-74.83333,0.17624,0.07129,0.1901,68.0,CMEMS,2026-08-09
36.58334,-74.75,0.18738,0.13171,0.229,54.9,CMEMS,2026-08-09
36.58334,-74.66666,0.18248,0.13187,0.2251,54.1,CMEMS,2026-08-09
36.58334,-74.58333,0.16176,0.10286,0.1917,57.6,CMEMS,2026-08-09
36.58334,-74.5,0.13183,0.06968,0.1491,62.1,CMEMS,2026-08-09
36.58334,-74.41666,0.11216,0.04574,0.1211,67.8,CMEMS,2026-08-09
36.58334,-74.33333,0.1129,0.02143,0.1149,79.3,CMEMS,2026-08-09
36.58334,-74.25,0.13854,0.02179,0.1402,81.1,CMEMS,2026-08-09
36.58334,-74.16666,0.18186,0.12791,0.2223,54.9,CMEMS,2026-08-09
36.58334,-74.08333,0.24393,0.28503,0.3752,40.6,CMEMS,2026-08-09
36.58334,-74.0,0.36152,0.44527,0.5736,39.1,CMEMS,2026-08-09
36.58334,-73.91666,0.51618,0.60087,0.7921,40.7,CMEMS,2026-08-09
36.58334,-73.83333,0.68433,0.73675,1.0055,42.9,CMEMS,2026-08-09
36.58334,-73.75,0.83943,0.83238,1.1822,45.2,CMEMS,2026-08-09
36.58334,-73.66666,0.96386,0.88165,1.3063,47.6,CMEMS,2026-08-09
36.58334,-73.58333,1.04796,0.88709,1.373,49.8,CMEMS,2026-08-09
36.58334,-73.5,1.09283,0.86045,1.3909,51.8,CMEMS,2026-08-09
36.58334,-73.41666,1.10493,0.81868,1.3752,53.5,CMEMS,2026-08-09
36.58334,-73.33333,1.0906,0.76858,1.3342,54.8,CMEMS,2026-08-09
36.58334,-73.25,1.0544,0.70771,1.2699,56.1,CMEMS,2026-08-09
36.58334,-73.16666,1.00064,0.63427,1.1847,57.6,CMEMS,2026-08-09
36.58334,-73.08333,0.93349,0.55285,1.0849,59.4,CMEMS,2026-08-09
36.58334,-73.0,0.85774,0.47532,0.9806,61.0,CMEMS,2026-08-09
36.58334,-72.91666,0.78025,0.41462,0.8836,62.0,CMEMS,2026-08-09
36.58334,-72.83333,0.71163,0.37813,0.8059,62.0,CMEMS,2026-08-09
36.58334,-72.75,0.6626,0.36062,0.7544,61.4,CMEMS,2026-08-09
36.58334,-72.66666,0.63193,0.34732,0.7211,61.2,CMEMS,2026-08-09
36.58334,-72.58333,0.60808,0.33155,0.6926,61.4,CMEMS,2026-08-09
36.58334,-72.5,0.58465,0.31225,0.6628,61.9,CMEMS,2026-08-09
36.58334,-72.41666,0.55862,0.28879,0.6289,62.7,CMEMS,2026-08-09
36.58334,-72.33333,0.52805,0.26038,0.5888,63.8,CMEMS,2026-08-09
36.58334,-72.25,0.4932,0.22476,0.542,65.5,CMEMS,2026-08-09
36.66667,-75.91666,0.03208,-0.03095,0.0446,134.0,CMEMS,2026-08-09
36.66667,-75.83333,0.01827,-0.06976,0.0721,165.3,CMEMS,2026-08-09
36.66667,-75.75,0.01883,-0.01527,0.0242,129.0,CMEMS,2026-08-09
36.66667,-75.66666,0.08898,0.06699,0.1114,53.0,CMEMS,2026-08-09
36.66667,-75.58333,0.17507,0.11112,0.2074,57.6,CMEMS,2026-08-09
36.66667,-75.5,0.20729,0.10362,0.2317,63.4,CMEMS,2026-08-09
36.66667,-75.41666,0.20962,0.07725,0.2234,69.8,CMEMS,2026-08-09
36.66667,-75.33333,0.1968,0.05769,0.2051,73.7,CMEMS,2026-08-09
36.66667,-75.25,0.17837,0.03731,0.1822,78.2,CMEMS,2026-08-09
36.66667,-75.16666,0.16444,0.02276,0.166,82.1,CMEMS,2026-08-09
36.66667,-75.08333,0.15779,0.01492,0.1585,84.6,CMEMS,2026-08-09
36.66667,-75.0,0.1531,0.01507,0.1538,84.4,CMEMS,2026-08-09
36.66667,-74.91666,0.14654,0.0336,0.1503,77.1,CMEMS,2026-08-09
36.66667,-74.83333,0.14273,0.05695,0.1537,68.2,CMEMS,2026-08-09
36.66667,-74.75,0.15137,0.10691,0.1853,54.8,CMEMS,2026-08-09
36.66667,-74.66666,0.163,0.103,0.1928,57.7,CMEMS,2026-08-09
36.66667,-74.58333,0.17483,0.06346,0.186,70.0,CMEMS,2026-08-09
36.66667,-74.5,0.18956,0.03506,0.1928,79.5,CMEMS,2026-08-09
36.66667,-74.41666,0.21329,0.0308,0.2155,81.8,CMEMS,2026-08-09
36.66667,-74.33333,0.23844,0.04336,0.2424,79.7,CMEMS,2026-08-09
36.66667,-74.25,0.26126,0.0592,0.2679,77.2,CMEMS,2026-08-09
36.66667,-74.16666,0.28971,0.08305,0.3014,74.0,CMEMS,2026-08-09
36.66667,-74.08333,0.33726,0.14279,0.3662,67.1,CMEMS,2026-08-09
