lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-72.33333,0.01303,0.03286,0.0353,21.6,CMEMS,2026-08-07
36.0,-72.25,-0.03449,0.01037,0.036,286.7,CMEMS,2026-08-07
36.08334,-76.25,0.02545,0.01627,0.0302,57.4,CMEMS,2026-08-07
36.08334,-76.16666,0.02847,0.00855,0.0297,73.3,CMEMS,2026-08-07
36.08334,-76.08333,0.05593,-0.00384,0.0561,93.9,CMEMS,2026-08-07
36.08334,-76.0,0.08683,0.00337,0.0869,87.8,CMEMS,2026-08-07
36.08334,-75.91666,0.12955,0.0236,0.1317,79.7,CMEMS,2026-08-07
36.08334,-75.83333,0.16852,-0.00679,0.1687,92.3,CMEMS,2026-08-07
36.08334,-75.75,0.11674,-0.02594,0.1196,102.5,CMEMS,2026-08-07
36.08334,-75.66666,0.03325,0.07748,0.0843,23.2,CMEMS,2026-08-07
36.08334,-75.58333,-0.04059,0.07741,0.0874,332.3,CMEMS,2026-08-07
36.08334,-75.5,-0.02903,0.07469,0.0801,338.8,CMEMS,2026-08-07
36.08334,-75.41666,0.00647,0.08668,0.0869,4.3,CMEMS,2026-08-07
36.08334,-75.33333,0.03969,0.12084,0.1272,18.2,CMEMS,2026-08-07
36.08334,-75.25,0.06997,0.29254,0.3008,13.5,CMEMS,2026-08-07
36.08334,-75.16666,0.08862,0.35602,0.3669,14.0,CMEMS,2026-08-07
36.08334,-75.08333,0.10419,0.32073,0.3372,18.0,CMEMS,2026-08-07
36.08334,-75.0,0.06233,0.26858,0.2757,13.1,CMEMS,2026-08-07
36.08334,-74.91666,0.01398,0.19035,0.1909,4.2,CMEMS,2026-08-07
36.08334,-74.83333,-0.02467,0.11459,0.1172,347.8,CMEMS,2026-08-07
36.08334,-74.75,-0.00808,0.13463,0.1349,356.6,CMEMS,2026-08-07
36.08334,-74.66666,0.08752,0.32162,0.3333,15.2,CMEMS,2026-08-07
36.08334,-74.58333,0.24055,0.55257,0.6027,23.5,CMEMS,2026-08-07
36.08334,-74.5,0.42902,0.77514,0.8859,29.0,CMEMS,2026-08-07
36.08334,-74.41666,0.591,0.97531,1.1404,31.2,CMEMS,2026-08-07
36.08334,-74.33333,0.70061,1.12199,1.3228,32.0,CMEMS,2026-08-07
36.08334,-74.25,0.76408,1.1954,1.4187,32.6,CMEMS,2026-08-07
36.08334,-74.16666,0.79379,1.2016,1.4401,33.4,CMEMS,2026-08-07
36.08334,-74.08333,0.797,1.1468,1.3966,34.8,CMEMS,2026-08-07
36.08334,-74.0,0.7727,1.03623,1.2926,36.7,CMEMS,2026-08-07
36.08334,-73.91666,0.71611,0.88948,1.1419,38.8,CMEMS,2026-08-07
36.08334,-73.83333,0.6291,0.7315,0.9648,40.7,CMEMS,2026-08-07
36.08334,-73.75,0.52749,0.58234,0.7857,42.2,CMEMS,2026-08-07
36.08334,-73.66666,0.43591,0.46371,0.6364,43.2,CMEMS,2026-08-07
36.08334,-73.58333,0.37075,0.38528,0.5347,43.9,CMEMS,2026-08-07
36.08334,-73.5,0.33836,0.34281,0.4817,44.6,CMEMS,2026-08-07
36.08334,-73.41666,0.33123,0.32091,0.4612,45.9,CMEMS,2026-08-07
36.08334,-73.33333,0.33177,0.30754,0.4524,47.2,CMEMS,2026-08-07
36.08334,-73.25,0.3268,0.29349,0.4392,48.1,CMEMS,2026-08-07
36.08334,-73.16666,0.31343,0.27549,0.4173,48.7,CMEMS,2026-08-07
36.08334,-73.08333,0.29687,0.25249,0.3897,49.6,CMEMS,2026-08-07
36.08334,-73.0,0.28007,0.22227,0.3576,51.6,CMEMS,2026-08-07
36.08334,-72.91666,0.25872,0.18599,0.3186,54.3,CMEMS,2026-08-07
36.08334,-72.83333,0.23056,0.14163,0.2706,58.4,CMEMS,2026-08-07
36.08334,-72.75,0.19988,0.08295,0.2164,67.5,CMEMS,2026-08-07
36.08334,-72.66666,0.16951,0.03216,0.1725,79.3,CMEMS,2026-08-07
36.08334,-72.58333,0.14142,0.02931,0.1444,78.3,CMEMS,2026-08-07
36.08334,-72.5,0.12128,0.06856,0.1393,60.5,CMEMS,2026-08-07
36.08334,-72.41666,0.10456,0.09692,0.1426,47.2,CMEMS,2026-08-07
36.08334,-72.33333,0.07823,0.08876,0.1183,41.4,CMEMS,2026-08-07
36.08334,-72.25,0.04417,0.06347,0.0773,34.8,CMEMS,2026-08-07
36.16667,-76.08333,0.05904,-0.00271,0.0591,92.6,CMEMS,2026-08-07
36.16667,-76.0,0.09845,0.04696,0.1091,64.5,CMEMS,2026-08-07
36.16667,-75.83333,0.14615,0.19726,0.2455,36.5,CMEMS,2026-08-07
36.16667,-75.75,0.09278,0.10859,0.1428,40.5,CMEMS,2026-08-07
36.16667,-75.66666,0.02676,0.13861,0.1412,10.9,CMEMS,2026-08-07
36.16667,-75.58333,-0.02973,0.11639,0.1201,345.7,CMEMS,2026-08-07
36.16667,-75.5,-0.01266,0.06326,0.0645,348.7,CMEMS,2026-08-07
36.16667,-75.41666,0.0059,0.0634,0.0637,5.3,CMEMS,2026-08-07
36.16667,-75.33333,0.0179,0.09501,0.0967,10.7,CMEMS,2026-08-07
36.16667,-75.25,0.04471,0.19702,0.202,12.8,CMEMS,2026-08-07
36.16667,-75.16666,0.09104,0.28239,0.2967,17.9,CMEMS,2026-08-07
36.16667,-75.08333,0.12402,0.29868,0.3234,22.6,CMEMS,2026-08-07
36.16667,-75.0,0.12201,0.29255,0.317,22.6,CMEMS,2026-08-07
36.16667,-74.91666,0.09624,0.24663,0.2647,21.3,CMEMS,2026-08-07
36.16667,-74.83333,0.05052,0.1803,0.1872,15.7,CMEMS,2026-08-07
36.16667,-74.75,0.01321,0.1274,0.1281,5.9,CMEMS,2026-08-07
36.16667,-74.66666,0.04773,0.15901,0.166,16.7,CMEMS,2026-08-07
36.16667,-74.58333,0.15441,0.35799,0.3899,23.3,CMEMS,2026-08-07
36.16667,-74.5,0.33217,0.59675,0.683,29.1,CMEMS,2026-08-07
36.16667,-74.41666,0.53481,0.81492,0.9747,33.3,CMEMS,2026-08-07
36.16667,-74.33333,0.70611,0.99094,1.2168,35.5,CMEMS,2026-08-07
36.16667,-74.25,0.82485,1.11036,1.3832,36.6,CMEMS,2026-08-07
36.16667,-74.16666,0.89292,1.16329,1.4665,37.5,CMEMS,2026-08-07
36.16667,-74.08333,0.92463,1.15219,1.4773,38.7,CMEMS,2026-08-07
36.16667,-74.0,0.92244,1.08402,1.4234,40.4,CMEMS,2026-08-07
36.16667,-73.91666,0.88935,0.97231,1.3177,42.4,CMEMS,2026-08-07
36.16667,-73.83333,0.82696,0.83694,1.1766,44.7,CMEMS,2026-08-07
36.16667,-73.75,0.73841,0.69855,1.0165,46.6,CMEMS,2026-08-07
36.16667,-73.66666,0.63549,0.5702,0.8538,48.1,CMEMS,2026-08-07
36.16667,-73.58333,0.53373,0.46626,0.7087,48.9,CMEMS,2026-08-07
36.16667,-73.5,0.44862,0.3878,0.593,49.2,CMEMS,2026-08-07
36.16667,-73.41666,0.39197,0.33542,0.5159,49.4,CMEMS,2026-08-07
36.16667,-73.33333,0.36376,0.30736,0.4762,49.8,CMEMS,2026-08-07
36.16667,-73.25,0.35347,0.29439,0.46,50.2,CMEMS,2026-08-07
36.16667,-73.16666,0.35,0.28368,0.4505,51.0,CMEMS,2026-08-07
36.16667,-73.08333,0.34379,0.26691,0.4352,52.2,CMEMS,2026-08-07
36.16667,-73.0,0.33139,0.24244,0.4106,53.8,CMEMS,2026-08-07
36.16667,-72.91666,0.31131,0.21236,0.3768,55.7,CMEMS,2026-08-07
36.16667,-72.83333,0.28364,0.17579,0.3337,58.2,CMEMS,2026-08-07
36.16667,-72.75,0.25031,0.12449,0.2796,63.6,CMEMS,2026-08-07
36.16667,-72.66666,0.21364,0.07089,0.2251,71.6,CMEMS,2026-08-07
36.16667,-72.58333,0.17885,0.05347,0.1867,73.4,CMEMS,2026-08-07
36.16667,-72.5,0.15669,0.08247,0.1771,62.2,CMEMS,2026-08-07
36.16667,-72.41666,0.14599,0.11759,0.1875,51.1,CMEMS,2026-08-07
36.16667,-72.33333,0.13193,0.12352,0.1807,46.9,CMEMS,2026-08-07
36.16667,-72.25,0.11073,0.10233,0.1508,47.3,CMEMS,2026-08-07
36.25,-75.83333,0.12177,0.21077,0.2434,30.0,CMEMS,2026-08-07
36.25,-75.75,0.12407,0.17722,0.2163,35.0,CMEMS,2026-08-07
36.25,-75.66666,0.0636,0.1751,0.1863,20.0,CMEMS,2026-08-07
36.25,-75.58333,0.01801,0.14717,0.1483,7.0,CMEMS,2026-08-07
36.25,-75.5,0.01828,0.06931,0.0717,14.8,CMEMS,2026-08-07
36.25,-75.41666,0.02094,0.04943,0.0537,23.0,CMEMS,2026-08-07
36.25,-75.33333,0.01699,0.09444,0.096,10.2,CMEMS,2026-08-07
36.25,-75.25,0.01217,0.16456,0.165,4.2,CMEMS,2026-08-07
36.25,-75.16666,0.04814,0.20438,0.21,13.3,CMEMS,2026-08-07
36.25,-75.08333,0.10316,0.26572,0.285,21.2,CMEMS,2026-08-07
36.25,-75.0,0.12902,0.29465,0.3217,23.6,CMEMS,2026-08-07
36.25,-74.91666,0.1351,0.26897,0.301,26.7,CMEMS,2026-08-07
36.25,-74.83333,0.10579,0.22988,0.2531,24.7,CMEMS,2026-08-07
36.25,-74.75,0.06604,0.18877,0.2,19.3,CMEMS,2026-08-07
36.25,-74.66666,0.06313,0.12641,0.1413,26.5,CMEMS,2026-08-07
36.25,-74.58333,0.09682,0.14445,0.1739,33.8,CMEMS,2026-08-07
36.25,-74.5,0.22348,0.28144,0.3594,38.5,CMEMS,2026-08-07
36.25,-74.41666,0.42816,0.52958,0.681,39.0,CMEMS,2026-08-07
36.25,-74.33333,0.63593,0.78607,1.0111,39.0,CMEMS,2026-08-07
36.25,-74.25,0.80848,0.9699,1.2627,39.8,CMEMS,2026-08-07
36.25,-74.16666,0.92826,1.07498,1.4203,40.8,CMEMS,2026-08-07
36.25,-74.08333,1.0001,1.11128,1.495,42.0,CMEMS,2026-08-07
36.25,-74.0,1.03673,1.0896,1.504,43.6,CMEMS,2026-08-07
36.25,-73.91666,1.04038,1.02555,1.4609,45.4,CMEMS,2026-08-07
36.25,-73.83333,1.00651,0.93539,1.3741,47.1,CMEMS,2026-08-07
36.25,-73.75,0.93856,0.82826,1.2518,48.6,CMEMS,2026-08-07
36.25,-73.66666,0.84506,0.71168,1.1048,49.9,CMEMS,2026-08-07
36.25,-73.58333,0.73792,0.59576,0.9484,51.1,CMEMS,2026-08-07
36.25,-73.5,0.62756,0.49267,0.7978,51.9,CMEMS,2026-08-07
36.25,-73.41666,0.52669,0.40751,0.6659,52.3,CMEMS,2026-08-07
36.25,-73.33333,0.44796,0.34378,0.5647,52.5,CMEMS,2026-08-07
36.25,-73.25,0.39845,0.30513,0.5019,52.6,CMEMS,2026-08-07
36.25,-73.16666,0.37274,0.28508,0.4693,52.6,CMEMS,2026-08-07
36.25,-73.08333,0.36275,0.27084,0.4527,53.3,CMEMS,2026-08-07
36.25,-73.0,0.35843,0.25312,0.4388,54.8,CMEMS,2026-08-07
36.25,-72.91666,0.35085,0.23154,0.4204,56.6,CMEMS,2026-08-07
36.25,-72.83333,0.33534,0.20653,0.3938,58.4,CMEMS,2026-08-07
36.25,-72.75,0.30997,0.16788,0.3525,61.6,CMEMS,2026-08-07
36.25,-72.66666,0.27325,0.11579,0.2968,67.0,CMEMS,2026-08-07
36.25,-72.58333,0.23036,0.08224,0.2446,70.4,CMEMS,2026-08-07
36.25,-72.5,0.19683,0.09771,0.2197,63.6,CMEMS,2026-08-07
36.25,-72.41666,0.18271,0.12943,0.2239,54.7,CMEMS,2026-08-07
36.25,-72.33333,0.1743,0.14129,0.2244,51.0,CMEMS,2026-08-07
36.25,-72.25,0.16152,0.12569,0.2047,52.1,CMEMS,2026-08-07
36.33334,-75.91666,0.05185,0.09179,0.1054,29.5,CMEMS,2026-08-07
36.33334,-75.83333,0.07454,0.11334,0.1357,33.3,CMEMS,2026-08-07
36.33334,-75.75,0.10588,0.17186,0.2019,31.6,CMEMS,2026-08-07
36.33334,-75.66666,0.09111,0.21022,0.2291,23.4,CMEMS,2026-08-07
36.33334,-75.58333,0.06218,0.17334,0.1842,19.7,CMEMS,2026-08-07
36.33334,-75.5,0.04648,0.09263,0.1036,26.6,CMEMS,2026-08-07
36.33334,-75.41666,0.03419,0.05604,0.0656,31.4,CMEMS,2026-08-07
36.33334,-75.33333,0.01339,0.08577,0.0868,8.9,CMEMS,2026-08-07
36.33334,-75.25,-0.01094,0.16105,0.1614,356.1,CMEMS,2026-08-07
36.33334,-75.16666,-0.0023,0.14337,0.1434,359.1,CMEMS,2026-08-07
36.33334,-75.08333,0.05201,0.17166,0.1794,16.9,CMEMS,2026-08-07
36.33334,-75.0,0.10632,0.26793,0.2883,21.6,CMEMS,2026-08-07
36.33334,-74.91666,0.14046,0.27249,0.3066,27.3,CMEMS,2026-08-07
36.33334,-74.83333,0.14603,0.23743,0.2787,31.6,CMEMS,2026-08-07
36.33334,-74.75,0.1194,0.22622,0.2558,27.8,CMEMS,2026-08-07
36.33334,-74.66666,0.11294,0.15978,0.1957,35.3,CMEMS,2026-08-07
36.33334,-74.58333,0.11557,0.09796,0.1515,49.7,CMEMS,2026-08-07
36.33334,-74.5,0.14724,0.09092,0.1731,58.3,CMEMS,2026-08-07
36.33334,-74.41666,0.24762,0.184,0.3085,53.4,CMEMS,2026-08-07
36.33334,-74.33333,0.44526,0.4506,0.6335,44.7,CMEMS,2026-08-07
36.33334,-74.25,0.67839,0.75003,1.0113,42.1,CMEMS,2026-08-07
36.33334,-74.16666,0.87432,0.94998,1.2911,42.6,CMEMS,2026-08-07
36.33334,-74.08333,1.0128,1.04916,1.4582,44.0,CMEMS,2026-08-07
36.33334,-74.0,1.09762,1.07856,1.5389,45.5,CMEMS,2026-08-07
36.33334,-73.91666,1.14008,1.05458,1.553,47.2,CMEMS,2026-08-07
36.33334,-73.83333,1.14575,0.99659,1.5185,49.0,CMEMS,2026-08-07
36.33334,-73.75,1.11559,0.92232,1.4475,50.4,CMEMS,2026-08-07
36.33334,-73.66666,1.05128,0.84407,1.3482,51.2,CMEMS,2026-08-07
36.33334,-73.58333,0.95352,0.7601,1.2194,51.4,CMEMS,2026-08-07
36.33334,-73.5,0.83524,0.66298,1.0664,51.6,CMEMS,2026-08-07
36.33334,-73.41666,0.71348,0.56171,0.9081,51.8,CMEMS,2026-08-07
36.33334,-73.33333,0.60519,0.46789,0.765,52.3,CMEMS,2026-08-07
36.33334,-73.25,0.51479,0.3843,0.6424,53.3,CMEMS,2026-08-07
36.33334,-73.16666,0.44556,0.32531,0.5517,53.9,CMEMS,2026-08-07
36.33334,-73.08333,0.40083,0.28815,0.4937,54.3,CMEMS,2026-08-07
36.33334,-73.0,0.37741,0.26366,0.4604,55.1,CMEMS,2026-08-07
36.33334,-72.91666,0.36651,0.24151,0.4389,56.6,CMEMS,2026-08-07
36.33334,-72.83333,0.35886,0.22397,0.423,58.0,CMEMS,2026-08-07
36.33334,-72.75,0.34659,0.20604,0.4032,59.3,CMEMS,2026-08-07
36.33334,-72.66666,0.32163,0.17332,0.3654,61.7,CMEMS,2026-08-07
36.33334,-72.58333,0.28185,0.13297,0.3116,64.7,CMEMS,2026-08-07
36.33334,-72.5,0.24004,0.1237,0.27,62.7,CMEMS,2026-08-07
36.33334,-72.41666,0.21523,0.14549,0.2598,55.9,CMEMS,2026-08-07
36.33334,-72.33333,0.20332,0.16128,0.2595,51.6,CMEMS,2026-08-07
36.33334,-72.25,0.19101,0.15248,0.2444,51.4,CMEMS,2026-08-07
36.41667,-75.91666,0.04786,0.05488,0.0728,41.1,CMEMS,2026-08-07
36.41667,-75.83333,0.04446,0.06664,0.0801,33.7,CMEMS,2026-08-07
36.41667,-75.75,0.05341,0.17341,0.1814,17.1,CMEMS,2026-08-07
36.41667,-75.66666,0.06966,0.23096,0.2412,16.8,CMEMS,2026-08-07
36.41667,-75.58333,0.07639,0.19227,0.2069,21.7,CMEMS,2026-08-07
36.41667,-75.5,0.07011,0.12493,0.1433,29.3,CMEMS,2026-08-07
36.41667,-75.41666,0.05769,0.08462,0.1024,34.3,CMEMS,2026-08-07
36.41667,-75.33333,0.04125,0.10131,0.1094,22.2,CMEMS,2026-08-07
36.41667,-75.25,0.02679,0.15127,0.1536,10.0,CMEMS,2026-08-07
36.41667,-75.16666,0.0219,0.13285,0.1346,9.4,CMEMS,2026-08-07
36.41667,-75.08333,0.03568,0.10725,0.113,18.4,CMEMS,2026-08-07
36.41667,-75.0,0.07287,0.15415,0.1705,25.3,CMEMS,2026-08-07
36.41667,-74.91666,0.13201,0.22967,0.2649,29.9,CMEMS,2026-08-07
36.41667,-74.83333,0.17341,0.23691,0.2936,36.2,CMEMS,2026-08-07
36.41667,-74.75,0.17262,0.21684,0.2772,38.5,CMEMS,2026-08-07
36.41667,-74.66666,0.17492,0.16543,0.2408,46.6,CMEMS,2026-08-07
36.41667,-74.58333,0.18847,0.09776,0.2123,62.6,CMEMS,2026-08-07
36.41667,-74.5,0.19693,0.06749,0.2082,71.1,CMEMS,2026-08-07
36.41667,-74.41666,0.20823,0.08038,0.2232,68.9,CMEMS,2026-08-07
36.41667,-74.33333,0.26524,0.18169,0.3215,55.6,CMEMS,2026-08-07
36.41667,-74.25,0.42551,0.45144,0.6204,43.3,CMEMS,2026-08-07
36.41667,-74.16666,0.67593,0.74946,1.0092,42.0,CMEMS,2026-08-07
36.41667,-74.08333,0.90999,0.94339,1.3108,44.0,CMEMS,2026-08-07
36.41667,-74.0,1.08892,1.0355,1.5027,46.4,CMEMS,2026-08-07
36.41667,-73.91666,1.20828,1.05945,1.607,48.8,CMEMS,2026-08-07
36.41667,-73.83333,1.2707,1.04409,1.6446,50.6,CMEMS,2026-08-07
36.41667,-73.75,1.28263,0.99615,1.624,52.2,CMEMS,2026-08-07
36.41667,-73.66666,1.2552,0.92156,1.5572,53.7,CMEMS,2026-08-07
36.41667,-73.58333,1.19533,0.84722,1.4651,54.7,CMEMS,2026-08-07
36.41667,-73.5,1.10317,0.78325,1.3529,54.6,CMEMS,2026-08-07
36.41667,-73.41666,0.98443,0.70875,1.213,54.2,CMEMS,2026-08-07
36.41667,-73.33333,0.85556,0.61989,1.0565,54.1,CMEMS,2026-08-07
36.41667,-73.25,0.73095,0.52457,0.8997,54.3,CMEMS,2026-08-07
36.41667,-73.16666,0.62417,0.43647,0.7616,55.0,CMEMS,2026-08-07
36.41667,-73.08333,0.53522,0.36339,0.6469,55.8,CMEMS,2026-08-07
36.41667,-73.0,0.46785,0.31026,0.5614,56.4,CMEMS,2026-08-07
36.41667,-72.91666,0.42077,0.27117,0.5006,57.2,CMEMS,2026-08-07
36.41667,-72.83333,0.3909,0.24216,0.4598,58.2,CMEMS,2026-08-07
36.41667,-72.75,0.37338,0.22487,0.4359,58.9,CMEMS,2026-08-07
36.41667,-72.66666,0.35808,0.21286,0.4166,59.3,CMEMS,2026-08-07
36.41667,-72.58333,0.33324,0.18922,0.3832,60.4,CMEMS,2026-08-07
36.41667,-72.5,0.29735,0.16721,0.3411,60.7,CMEMS,2026-08-07
36.41667,-72.41666,0.26357,0.16933,0.3133,57.3,CMEMS,2026-08-07
36.41667,-72.33333,0.24004,0.18293,0.3018,52.7,CMEMS,2026-08-07
36.41667,-72.25,0.21974,0.18308,0.286,50.2,CMEMS,2026-08-07
36.5,-75.91666,0.05974,0.0742,0.0953,38.8,CMEMS,2026-08-07
36.5,-75.83333,0.0559,0.08956,0.1056,32.0,CMEMS,2026-08-07
36.5,-75.75,0.05204,0.18238,0.1897,15.9,CMEMS,2026-08-07
36.5,-75.66666,0.08058,0.23633,0.2497,18.8,CMEMS,2026-08-07
36.5,-75.58333,0.117,0.20493,0.236,29.7,CMEMS,2026-08-07
36.5,-75.5,0.12242,0.14972,0.1934,39.3,CMEMS,2026-08-07
36.5,-75.41666,0.10915,0.11002,0.155,44.8,CMEMS,2026-08-07
36.5,-75.33333,0.10275,0.10882,0.1497,43.4,CMEMS,2026-08-07
36.5,-75.25,0.10986,0.13016,0.1703,40.2,CMEMS,2026-08-07
36.5,-75.16666,0.11924,0.13508,0.1802,41.4,CMEMS,2026-08-07
36.5,-75.08333,0.12516,0.12034,0.1736,46.1,CMEMS,2026-08-07
36.5,-75.0,0.125,0.11014,0.1666,48.6,CMEMS,2026-08-07
36.5,-74.91666,0.13616,0.13785,0.1938,44.6,CMEMS,2026-08-07
36.5,-74.83333,0.16069,0.17494,0.2375,42.6,CMEMS,2026-08-07
36.5,-74.75,0.19185,0.18069,0.2635,46.7,CMEMS,2026-08-07
36.5,-74.66666,0.22884,0.14761,0.2723,57.2,CMEMS,2026-08-07
36.5,-74.58333,0.25903,0.09133,0.2747,70.6,CMEMS,2026-08-07
36.5,-74.5,0.27517,0.05124,0.2799,79.5,CMEMS,2026-08-07
36.5,-74.41666,0.27792,0.05473,0.2833,78.9,CMEMS,2026-08-07
36.5,-74.33333,0.28893,0.09902,0.3054,71.1,CMEMS,2026-08-07
36.5,-74.25,0.33565,0.19006,0.3857,60.5,CMEMS,2026-08-07
36.5,-74.16666,0.47433,0.38252,0.6094,51.1,CMEMS,2026-08-07
36.5,-74.08333,0.72014,0.64381,0.966,48.2,CMEMS,2026-08-07
36.5,-74.0,0.98298,0.85626,1.3036,48.9,CMEMS,2026-08-07
36.5,-73.91666,1.19126,0.97799,1.5413,50.6,CMEMS,2026-08-07
36.5,-73.83333,1.32896,1.02556,1.6787,52.3,CMEMS,2026-08-07
36.5,-73.75,1.40666,1.0273,1.7418,53.9,CMEMS,2026-08-07
36.5,-73.66666,1.42875,1.00287,1.7456,54.9,CMEMS,2026-08-07
36.5,-73.58333,1.39733,0.9526,1.6911,55.7,CMEMS,2026-08-07
36.5,-73.5,1.33253,0.88617,1.6003,56.4,CMEMS,2026-08-07
36.5,-73.41666,1.24503,0.82134,1.4915,56.6,CMEMS,2026-08-07
36.5,-73.33333,1.13582,0.75347,1.363,56.4,CMEMS,2026-08-07
36.5,-73.25,1.00966,0.67347,1.2137,56.3,CMEMS,2026-08-07
36.5,-73.16666,0.87923,0.57897,1.0527,56.6,CMEMS,2026-08-07
36.5,-73.08333,0.75445,0.48539,0.8971,57.2,CMEMS,2026-08-07
36.5,-73.0,0.64263,0.40201,0.758,58.0,CMEMS,2026-08-07
36.5,-72.91666,0.55027,0.33326,0.6433,58.8,CMEMS,2026-08-07
36.5,-72.83333,0.4788,0.27758,0.5534,59.9,CMEMS,2026-08-07
36.5,-72.75,0.42656,0.24394,0.4914,60.2,CMEMS,2026-08-07
36.5,-72.66666,0.39355,0.22802,0.4548,59.9,CMEMS,2026-08-07
36.5,-72.58333,0.37599,0.21737,0.4343,60.0,CMEMS,2026-08-07
36.5,-72.5,0.35734,0.20324,0.4111,60.4,CMEMS,2026-08-07
36.5,-72.41666,0.33046,0.19734,0.3849,59.2,CMEMS,2026-08-07
36.5,-72.33333,0.30052,0.2049,0.3637,55.7,CMEMS,2026-08-07
36.5,-72.25,0.27065,0.21038,0.3428,52.1,CMEMS,2026-08-07
36.58334,-75.91666,0.07347,0.05723,0.0931,52.1,CMEMS,2026-08-07
36.58334,-75.83333,0.09427,0.07633,0.1213,51.0,CMEMS,2026-08-07
36.58334,-75.75,0.13269,0.16391,0.2109,39.0,CMEMS,2026-08-07
36.58334,-75.66666,0.17584,0.2164,0.2788,39.1,CMEMS,2026-08-07
36.58334,-75.58333,0.20241,0.20326,0.2869,44.9,CMEMS,2026-08-07
36.58334,-75.5,0.1973,0.16291,0.2559,50.5,CMEMS,2026-08-07
36.58334,-75.41666,0.17855,0.12162,0.216,55.7,CMEMS,2026-08-07
36.58334,-75.33333,0.16121,0.10157,0.1905,57.8,CMEMS,2026-08-07
36.58334,-75.25,0.16185,0.10346,0.1921,57.4,CMEMS,2026-08-07
36.58334,-75.16666,0.18096,0.11278,0.2132,58.1,CMEMS,2026-08-07
36.58334,-75.08333,0.19837,0.11427,0.2289,60.1,CMEMS,2026-08-07
36.58334,-75.0,0.20272,0.11522,0.2332,60.4,CMEMS,2026-08-07
36.58334,-74.91666,0.19918,0.13757,0.2421,55.4,CMEMS,2026-08-07
36.58334,-74.83333,0.20359,0.16362,0.2612,51.2,CMEMS,2026-08-07
36.58334,-74.75,0.22869,0.16687,0.2831,53.9,CMEMS,2026-08-07
36.58334,-74.66666,0.26212,0.13798,0.2962,62.2,CMEMS,2026-08-07
36.58334,-74.58333,0.29049,0.08688,0.3032,73.3,CMEMS,2026-08-07
36.58334,-74.5,0.30453,0.04122,0.3073,82.3,CMEMS,2026-08-07
36.58334,-74.41666,0.29988,0.02874,0.3013,84.5,CMEMS,2026-08-07
36.58334,-74.33333,0.30399,0.04484,0.3073,81.6,CMEMS,2026-08-07
36.58334,-74.25,0.33568,0.09158,0.3479,74.7,CMEMS,2026-08-07
36.58334,-74.16666,0.40539,0.15102,0.4326,69.6,CMEMS,2026-08-07
36.58334,-74.08333,0.54008,0.25404,0.5968,64.8,CMEMS,2026-08-07
36.58334,-74.0,0.75801,0.42765,0.8703,60.6,CMEMS,2026-08-07
36.58334,-73.91666,1.01075,0.63846,1.1955,57.7,CMEMS,2026-08-07
36.58334,-73.83333,1.23472,0.81722,1.4807,56.5,CMEMS,2026-08-07
36.58334,-73.75,1.39108,0.93771,1.6776,56.0,CMEMS,2026-08-07
36.58334,-73.66666,1.48202,0.9925,1.7837,56.2,CMEMS,2026-08-07
36.58334,-73.58333,1.51299,0.9971,1.812,56.6,CMEMS,2026-08-07
36.58334,-73.5,1.48919,0.97795,1.7816,56.7,CMEMS,2026-08-07
36.58334,-73.41666,1.42559,0.94497,1.7103,56.5,CMEMS,2026-08-07
36.58334,-73.33333,1.33731,0.89473,1.609,56.2,CMEMS,2026-08-07
36.58334,-73.25,1.23063,0.834,1.4866,55.9,CMEMS,2026-08-07
36.58334,-73.16666,1.10768,0.76129,1.3441,55.5,CMEMS,2026-08-07
36.58334,-73.08333,0.97768,0.67173,1.1862,55.5,CMEMS,2026-08-07
36.58334,-73.0,0.84488,0.57493,1.0219,55.8,CMEMS,2026-08-07
36.58334,-72.91666,0.72078,0.47931,0.8656,56.4,CMEMS,2026-08-07
36.58334,-72.83333,0.61227,0.39233,0.7272,57.3,CMEMS,2026-08-07
36.58334,-72.75,0.52459,0.31886,0.6139,58.7,CMEMS,2026-08-07
36.58334,-72.66666,0.46151,0.26698,0.5332,60.0,CMEMS,2026-08-07
36.58334,-72.58333,0.42206,0.23915,0.4851,60.5,CMEMS,2026-08-07
36.58334,-72.5,0.40123,0.22455,0.4598,60.8,CMEMS,2026-08-07
36.58334,-72.41666,0.38376,0.21907,0.4419,60.3,CMEMS,2026-08-07
36.58334,-72.33333,0.36028,0.22476,0.4246,58.0,CMEMS,2026-08-07
36.58334,-72.25,0.33215,0.23694,0.408,54.5,CMEMS,2026-08-07
36.66667,-75.91666,0.04557,0.03166,0.0555,55.2,CMEMS,2026-08-07
36.66667,-75.83333,0.05173,0.06341,0.0818,39.2,CMEMS,2026-08-07
36.66667,-75.75,0.09846,0.08862,0.1325,48.0,CMEMS,2026-08-07
36.66667,-75.66666,0.14839,0.16909,0.225,41.3,CMEMS,2026-08-07
36.66667,-75.58333,0.20427,0.19294,0.281,46.6,CMEMS,2026-08-07
36.66667,-75.5,0.2126,0.1761,0.2761,50.4,CMEMS,2026-08-07
36.66667,-75.41666,0.20298,0.14538,0.2497,54.4,CMEMS,2026-08-07
36.66667,-75.33333,0.18749,0.11754,0.2213,57.9,CMEMS,2026-08-07
36.66667,-75.25,0.18398,0.09581,0.2074,62.5,CMEMS,2026-08-07
