lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-73.5,-0.04948,-0.13419,0.143,200.2,CMEMS,2026-06-06
37.5,-73.41666,-0.07373,-0.1443,0.162,207.1,CMEMS,2026-06-06
37.5,-73.33333,-0.10618,-0.172,0.2021,211.7,CMEMS,2026-06-06
37.5,-73.25,-0.14975,-0.21778,0.2643,214.5,CMEMS,2026-06-06
37.5,-73.16666,-0.19902,-0.27087,0.3361,216.3,CMEMS,2026-06-06
37.5,-73.08333,-0.24601,-0.31975,0.4034,217.6,CMEMS,2026-06-06
37.5,-73.0,-0.28708,-0.34907,0.452,219.4,CMEMS,2026-06-06
37.5,-72.91666,-0.32028,-0.35316,0.4768,222.2,CMEMS,2026-06-06
37.5,-72.83333,-0.34496,-0.32732,0.4755,226.5,CMEMS,2026-06-06
37.5,-72.75,-0.35186,-0.26221,0.4388,233.3,CMEMS,2026-06-06
37.5,-72.66666,-0.32363,-0.13812,0.3519,246.9,CMEMS,2026-06-06
37.5,-72.58333,-0.24101,0.04559,0.2453,280.7,CMEMS,2026-06-06
37.5,-72.5,-0.10251,0.28001,0.2982,339.9,CMEMS,2026-06-06
37.5,-72.41666,0.09,0.56199,0.5692,9.1,CMEMS,2026-06-06
37.5,-72.33333,0.31777,0.85084,0.9082,20.5,CMEMS,2026-06-06
37.5,-72.25,0.54137,1.09775,1.224,26.3,CMEMS,2026-06-06
37.58334,-76.25,0.01363,-0.01354,0.0192,134.8,CMEMS,2026-06-06
37.58334,-76.16666,0.01397,-0.01609,0.0213,139.0,CMEMS,2026-06-06
37.58334,-76.08333,0.00782,0.01685,0.0186,24.9,CMEMS,2026-06-06
37.58334,-76.0,0.00415,0.01041,0.0112,21.7,CMEMS,2026-06-06
37.58334,-75.91666,0.00469,-0.00811,0.0094,149.9,CMEMS,2026-06-06
37.58334,-75.58333,0.12017,0.13154,0.1782,42.4,CMEMS,2026-06-06
37.58334,-75.5,0.1685,0.13629,0.2167,51.0,CMEMS,2026-06-06
37.58334,-75.41666,0.19187,0.13737,0.236,54.4,CMEMS,2026-06-06
37.58334,-75.33333,0.17516,0.07162,0.1892,67.8,CMEMS,2026-06-06
37.58334,-75.25,0.13671,0.00372,0.1368,88.4,CMEMS,2026-06-06
37.58334,-75.16666,0.10661,-0.00918,0.107,94.9,CMEMS,2026-06-06
37.58334,-75.08333,0.10151,0.02096,0.1037,78.3,CMEMS,2026-06-06
37.58334,-75.0,0.10304,0.05283,0.1158,62.9,CMEMS,2026-06-06
37.58334,-74.91666,0.10108,0.0565,0.1158,60.8,CMEMS,2026-06-06
37.58334,-74.83333,0.09805,0.04539,0.108,65.2,CMEMS,2026-06-06
37.58334,-74.75,0.09352,0.07217,0.1181,52.3,CMEMS,2026-06-06
37.58334,-74.66666,0.08842,0.09148,0.1272,44.0,CMEMS,2026-06-06
37.58334,-74.58333,0.07634,0.04648,0.0894,58.7,CMEMS,2026-06-06
37.58334,-74.5,0.05811,-0.05049,0.077,131.0,CMEMS,2026-06-06
37.58334,-74.41666,0.0369,-0.14603,0.1506,165.8,CMEMS,2026-06-06
37.58334,-74.33333,0.0033,-0.21226,0.2123,179.1,CMEMS,2026-06-06
37.58334,-74.25,-0.03069,-0.23453,0.2365,187.5,CMEMS,2026-06-06
37.58334,-74.16666,-0.04812,-0.24357,0.2483,191.2,CMEMS,2026-06-06
37.58334,-74.08333,-0.0594,-0.24136,0.2486,193.8,CMEMS,2026-06-06
37.58334,-74.0,-0.07036,-0.2218,0.2327,197.6,CMEMS,2026-06-06
37.58334,-73.91666,-0.07717,-0.20914,0.2229,200.3,CMEMS,2026-06-06
37.58334,-73.83333,-0.07391,-0.21159,0.2241,199.3,CMEMS,2026-06-06
37.58334,-73.75,-0.05814,-0.20888,0.2168,195.6,CMEMS,2026-06-06
37.58334,-73.66666,-0.03408,-0.1847,0.1878,190.5,CMEMS,2026-06-06
37.58334,-73.58333,-0.0145,-0.15469,0.1554,185.4,CMEMS,2026-06-06
37.58334,-73.5,-0.01078,-0.14023,0.1406,184.4,CMEMS,2026-06-06
37.58334,-73.41666,-0.02239,-0.1359,0.1377,189.4,CMEMS,2026-06-06
37.58334,-73.33333,-0.04348,-0.13747,0.1442,197.6,CMEMS,2026-06-06
37.58334,-73.25,-0.07929,-0.15804,0.1768,206.6,CMEMS,2026-06-06
37.58334,-73.16666,-0.13164,-0.19247,0.2332,214.4,CMEMS,2026-06-06
37.58334,-73.08333,-0.19312,-0.23592,0.3049,219.3,CMEMS,2026-06-06
37.58334,-73.0,-0.24944,-0.27371,0.3703,222.3,CMEMS,2026-06-06
37.58334,-72.91666,-0.29481,-0.28927,0.413,225.5,CMEMS,2026-06-06
37.58334,-72.83333,-0.33392,-0.27522,0.4327,230.5,CMEMS,2026-06-06
37.58334,-72.75,-0.36362,-0.23099,0.4308,237.6,CMEMS,2026-06-06
37.58334,-72.66666,-0.37186,-0.14883,0.4005,248.2,CMEMS,2026-06-06
37.58334,-72.58333,-0.34046,-0.01801,0.3409,267.0,CMEMS,2026-06-06
37.58334,-72.5,-0.25308,0.15863,0.2987,302.1,CMEMS,2026-06-06
37.58334,-72.41666,-0.10907,0.37638,0.3919,343.8,CMEMS,2026-06-06
37.58334,-72.33333,0.08107,0.62031,0.6256,7.4,CMEMS,2026-06-06
37.58334,-72.25,0.29402,0.85449,0.9037,19.0,CMEMS,2026-06-06
37.66667,-76.25,0.00883,-0.00383,0.0096,113.5,CMEMS,2026-06-06
37.66667,-76.16666,0.01743,-0.02023,0.0267,139.3,CMEMS,2026-06-06
37.66667,-76.08333,0.01583,0.01683,0.0231,43.2,CMEMS,2026-06-06
37.66667,-76.0,0.00612,0.01803,0.019,18.8,CMEMS,2026-06-06
37.66667,-75.91666,0.00731,-0.00208,0.0076,105.9,CMEMS,2026-06-06
37.66667,-75.83333,0.01991,-0.00984,0.0222,116.3,CMEMS,2026-06-06
37.66667,-75.5,0.15231,0.10487,0.1849,55.5,CMEMS,2026-06-06
37.66667,-75.41666,0.19377,0.14911,0.2445,52.4,CMEMS,2026-06-06
37.66667,-75.33333,0.22136,0.12149,0.2525,61.2,CMEMS,2026-06-06
37.66667,-75.25,0.20908,0.05638,0.2165,74.9,CMEMS,2026-06-06
37.66667,-75.16666,0.17072,0.01072,0.1711,86.4,CMEMS,2026-06-06
37.66667,-75.08333,0.13475,0.01167,0.1353,85.1,CMEMS,2026-06-06
37.66667,-75.0,0.12017,0.03746,0.1259,72.7,CMEMS,2026-06-06
37.66667,-74.91666,0.12274,0.04699,0.1314,69.1,CMEMS,2026-06-06
37.66667,-74.83333,0.11359,0.0475,0.1231,67.3,CMEMS,2026-06-06
37.66667,-74.75,0.10067,0.07213,0.1238,54.4,CMEMS,2026-06-06
37.66667,-74.66666,0.09554,0.09539,0.135,45.0,CMEMS,2026-06-06
37.66667,-74.58333,0.08661,0.06861,0.1105,51.6,CMEMS,2026-06-06
37.66667,-74.5,0.07198,-0.01637,0.0738,102.8,CMEMS,2026-06-06
37.66667,-74.41666,0.05081,-0.1027,0.1146,153.7,CMEMS,2026-06-06
37.66667,-74.33333,0.02449,-0.16754,0.1693,171.7,CMEMS,2026-06-06
37.66667,-74.25,-0.00726,-0.20804,0.2082,182.0,CMEMS,2026-06-06
37.66667,-74.16666,-0.03339,-0.22298,0.2255,188.5,CMEMS,2026-06-06
37.66667,-74.08333,-0.05112,-0.22818,0.2338,192.6,CMEMS,2026-06-06
37.66667,-74.0,-0.06658,-0.22014,0.23,196.8,CMEMS,2026-06-06
37.66667,-73.91666,-0.07658,-0.20926,0.2228,200.1,CMEMS,2026-06-06
37.66667,-73.83333,-0.07901,-0.20658,0.2212,200.9,CMEMS,2026-06-06
37.66667,-73.75,-0.07897,-0.20978,0.2241,200.6,CMEMS,2026-06-06
37.66667,-73.66666,-0.07185,-0.21231,0.2241,198.7,CMEMS,2026-06-06
37.66667,-73.58333,-0.05636,-0.20399,0.2116,195.4,CMEMS,2026-06-06
37.66667,-73.5,-0.0407,-0.18644,0.1908,192.3,CMEMS,2026-06-06
37.66667,-73.41666,-0.02593,-0.17033,0.1723,188.7,CMEMS,2026-06-06
37.66667,-73.33333,-0.01579,-0.15217,0.153,185.9,CMEMS,2026-06-06
37.66667,-73.25,-0.01641,-0.13799,0.139,186.8,CMEMS,2026-06-06
37.66667,-73.16666,-0.03722,-0.1329,0.138,195.6,CMEMS,2026-06-06
37.66667,-73.08333,-0.08292,-0.14699,0.1688,209.4,CMEMS,2026-06-06
37.66667,-73.0,-0.14882,-0.17681,0.2311,220.1,CMEMS,2026-06-06
37.66667,-72.91666,-0.21546,-0.20428,0.2969,226.5,CMEMS,2026-06-06
37.66667,-72.83333,-0.26746,-0.20473,0.3368,232.6,CMEMS,2026-06-06
37.66667,-72.75,-0.30627,-0.17452,0.3525,240.3,CMEMS,2026-06-06
37.66667,-72.66666,-0.32977,-0.11814,0.3503,250.3,CMEMS,2026-06-06
37.66667,-72.58333,-0.32772,-0.02754,0.3289,265.2,CMEMS,2026-06-06
37.66667,-72.5,-0.285,0.10324,0.3031,289.9,CMEMS,2026-06-06
37.66667,-72.41666,-0.18968,0.26022,0.322,323.9,CMEMS,2026-06-06
37.66667,-72.33333,-0.04262,0.44055,0.4426,354.5,CMEMS,2026-06-06
37.66667,-72.25,0.14166,0.62982,0.6456,12.7,CMEMS,2026-06-06
37.75,-76.25,0.01348,-0.00505,0.0144,110.6,CMEMS,2026-06-06
37.75,-76.16666,0.03017,-0.02397,0.0385,128.5,CMEMS,2026-06-06
37.75,-76.08333,0.03571,0.02295,0.0424,57.3,CMEMS,2026-06-06
37.75,-76.0,0.02728,0.0354,0.0447,37.6,CMEMS,2026-06-06
37.75,-75.91666,0.01874,0.01831,0.0262,45.7,CMEMS,2026-06-06
37.75,-75.83333,0.0183,-0.01808,0.0257,134.6,CMEMS,2026-06-06
37.75,-75.5,0.08698,0.10336,0.1351,40.1,CMEMS,2026-06-06
37.75,-75.41666,0.16678,0.11656,0.2035,55.0,CMEMS,2026-06-06
37.75,-75.33333,0.24828,0.11646,0.2742,64.9,CMEMS,2026-06-06
37.75,-75.25,0.2585,0.10188,0.2779,68.5,CMEMS,2026-06-06
37.75,-75.16666,0.21848,0.05851,0.2262,75.0,CMEMS,2026-06-06
37.75,-75.08333,0.17014,0.03093,0.1729,79.7,CMEMS,2026-06-06
37.75,-75.0,0.14467,0.03052,0.1479,78.1,CMEMS,2026-06-06
37.75,-74.91666,0.13744,0.04165,0.1436,73.1,CMEMS,2026-06-06
37.75,-74.83333,0.12473,0.05153,0.135,67.6,CMEMS,2026-06-06
37.75,-74.75,0.10789,0.06455,0.1257,59.1,CMEMS,2026-06-06
37.75,-74.66666,0.10045,0.0867,0.1327,49.2,CMEMS,2026-06-06
37.75,-74.58333,0.0944,0.0848,0.1269,48.1,CMEMS,2026-06-06
37.75,-74.5,0.0833,0.02622,0.0873,72.5,CMEMS,2026-06-06
37.75,-74.41666,0.06407,-0.0535,0.0835,129.9,CMEMS,2026-06-06
37.75,-74.33333,0.03773,-0.11792,0.1238,162.3,CMEMS,2026-06-06
37.75,-74.25,0.01016,-0.16645,0.1668,176.5,CMEMS,2026-06-06
37.75,-74.16666,-0.01667,-0.19283,0.1936,184.9,CMEMS,2026-06-06
37.75,-74.08333,-0.03792,-0.20045,0.204,190.7,CMEMS,2026-06-06
37.75,-74.0,-0.05377,-0.20816,0.215,194.5,CMEMS,2026-06-06
37.75,-73.91666,-0.06603,-0.20787,0.2181,197.6,CMEMS,2026-06-06
37.75,-73.83333,-0.07331,-0.2078,0.2204,199.4,CMEMS,2026-06-06
37.75,-73.75,-0.07608,-0.20935,0.2227,200.0,CMEMS,2026-06-06
37.75,-73.66666,-0.07858,-0.21099,0.2251,200.4,CMEMS,2026-06-06
37.75,-73.58333,-0.08036,-0.21343,0.2281,200.6,CMEMS,2026-06-06
37.75,-73.5,-0.0814,-0.21378,0.2288,200.8,CMEMS,2026-06-06
37.75,-73.41666,-0.08072,-0.208,0.2231,201.2,CMEMS,2026-06-06
37.75,-73.33333,-0.06778,-0.19856,0.2098,198.8,CMEMS,2026-06-06
37.75,-73.25,-0.04192,-0.18123,0.186,193.0,CMEMS,2026-06-06
37.75,-73.16666,-0.0115,-0.15157,0.152,184.3,CMEMS,2026-06-06
37.75,-73.08333,0.00645,-0.11908,0.1193,176.9,CMEMS,2026-06-06
37.75,-73.0,-0.0127,-0.09474,0.0956,187.6,CMEMS,2026-06-06
37.75,-72.91666,-0.07352,-0.10541,0.1285,214.9,CMEMS,2026-06-06
37.75,-72.83333,-0.14776,-0.12819,0.1956,229.1,CMEMS,2026-06-06
37.75,-72.75,-0.20308,-0.11367,0.2327,240.8,CMEMS,2026-06-06
37.75,-72.66666,-0.23467,-0.07311,0.2458,252.7,CMEMS,2026-06-06
37.75,-72.58333,-0.24973,-0.01289,0.2501,267.0,CMEMS,2026-06-06
37.75,-72.5,-0.24013,0.08011,0.2531,288.4,CMEMS,2026-06-06
37.75,-72.41666,-0.19093,0.20804,0.2824,317.5,CMEMS,2026-06-06
37.75,-72.33333,-0.09664,0.35201,0.365,344.6,CMEMS,2026-06-06
37.75,-72.25,0.03849,0.49981,0.5013,4.4,CMEMS,2026-06-06
37.83334,-76.25,0.00768,-0.02647,0.0276,163.8,CMEMS,2026-06-06
37.83334,-76.16666,0.02556,-0.027,0.0372,136.6,CMEMS,2026-06-06
37.83334,-76.08333,0.02725,0.02257,0.0354,50.4,CMEMS,2026-06-06
37.83334,-76.0,0.02776,0.04346,0.0516,32.6,CMEMS,2026-06-06
37.83334,-75.91666,0.02809,0.03625,0.0459,37.8,CMEMS,2026-06-06
37.83334,-75.83333,0.01955,0.01367,0.0239,55.0,CMEMS,2026-06-06
37.83334,-75.75,0.01816,-0.01128,0.0214,121.8,CMEMS,2026-06-06
37.83334,-75.66666,0.0376,-0.0031,0.0377,94.7,CMEMS,2026-06-06
37.83334,-75.41666,0.11972,0.0944,0.1525,51.7,CMEMS,2026-06-06
37.83334,-75.33333,0.17864,0.11522,0.2126,57.2,CMEMS,2026-06-06
37.83334,-75.25,0.22912,0.11676,0.2572,63.0,CMEMS,2026-06-06
37.83334,-75.16666,0.23467,0.12171,0.2644,62.6,CMEMS,2026-06-06
37.83334,-75.08333,0.21182,0.09388,0.2317,66.1,CMEMS,2026-06-06
37.83334,-75.0,0.19163,0.05653,0.1998,73.6,CMEMS,2026-06-06
37.83334,-74.91666,0.1688,0.04683,0.1752,74.5,CMEMS,2026-06-06
37.83334,-74.83333,0.14699,0.05638,0.1574,69.0,CMEMS,2026-06-06
37.83334,-74.75,0.12516,0.06324,0.1402,63.2,CMEMS,2026-06-06
37.83334,-74.66666,0.11564,0.07526,0.138,56.9,CMEMS,2026-06-06
37.83334,-74.58333,0.11279,0.08598,0.1418,52.7,CMEMS,2026-06-06
37.83334,-74.5,0.10426,0.05561,0.1182,61.9,CMEMS,2026-06-06
37.83334,-74.41666,0.0867,-0.01169,0.0875,97.7,CMEMS,2026-06-06
37.83334,-74.33333,0.06061,-0.07771,0.0986,142.0,CMEMS,2026-06-06
37.83334,-74.25,0.0334,-0.12828,0.1326,165.4,CMEMS,2026-06-06
37.83334,-74.16666,0.00351,-0.16417,0.1642,178.8,CMEMS,2026-06-06
37.83334,-74.08333,-0.02349,-0.17723,0.1788,187.5,CMEMS,2026-06-06
37.83334,-74.0,-0.04056,-0.18737,0.1917,192.2,CMEMS,2026-06-06
37.83334,-73.91666,-0.05248,-0.19704,0.2039,194.9,CMEMS,2026-06-06
37.83334,-73.83333,-0.06722,-0.20127,0.2122,198.5,CMEMS,2026-06-06
37.83334,-73.75,-0.07687,-0.20838,0.2221,200.2,CMEMS,2026-06-06
37.83334,-73.66666,-0.0786,-0.2151,0.229,200.1,CMEMS,2026-06-06
37.83334,-73.58333,-0.07971,-0.22189,0.2358,199.8,CMEMS,2026-06-06
37.83334,-73.5,-0.08165,-0.2265,0.2408,199.8,CMEMS,2026-06-06
37.83334,-73.41666,-0.08268,-0.22302,0.2379,200.3,CMEMS,2026-06-06
37.83334,-73.33333,-0.08665,-0.21608,0.2328,201.9,CMEMS,2026-06-06
37.83334,-73.25,-0.08368,-0.21234,0.2282,201.5,CMEMS,2026-06-06
37.83334,-73.16666,-0.0647,-0.20542,0.2154,197.5,CMEMS,2026-06-06
37.83334,-73.08333,-0.03063,-0.18252,0.1851,189.5,CMEMS,2026-06-06
37.83334,-73.0,0.00918,-0.12451,0.1248,175.8,CMEMS,2026-06-06
37.83334,-72.91666,0.03665,-0.04716,0.0597,142.2,CMEMS,2026-06-06
37.83334,-72.83333,-0.01067,0.01082,0.0152,315.4,CMEMS,2026-06-06
37.83334,-72.75,-0.09368,-0.00565,0.0939,266.5,CMEMS,2026-06-06
37.83334,-72.66666,-0.14011,-0.02331,0.142,260.6,CMEMS,2026-06-06
37.83334,-72.58333,-0.15661,0.02847,0.1592,280.3,CMEMS,2026-06-06
37.83334,-72.5,-0.15566,0.09638,0.1831,301.8,CMEMS,2026-06-06
37.83334,-72.41666,-0.13282,0.1747,0.2195,322.8,CMEMS,2026-06-06
37.83334,-72.33333,-0.07673,0.26909,0.2798,344.1,CMEMS,2026-06-06
37.83334,-72.25,0.01495,0.37364,0.3739,2.3,CMEMS,2026-06-06
37.91667,-76.16666,0.01475,-0.03068,0.034,154.3,CMEMS,2026-06-06
37.91667,-76.08333,0.00293,0.02486,0.025,6.7,CMEMS,2026-06-06
37.91667,-76.0,0.00817,0.03663,0.0375,12.6,CMEMS,2026-06-06
37.91667,-75.91666,0.01873,0.03142,0.0366,30.8,CMEMS,2026-06-06
37.91667,-75.83333,0.02169,0.02138,0.0305,45.4,CMEMS,2026-06-06
37.91667,-75.75,0.02345,0.00341,0.0237,81.7,CMEMS,2026-06-06
37.91667,-75.66666,0.03174,0.00051,0.0317,89.1,CMEMS,2026-06-06
37.91667,-75.41666,0.09635,0.11045,0.1466,41.1,CMEMS,2026-06-06
37.91667,-75.25,0.1661,0.15897,0.2299,46.3,CMEMS,2026-06-06
37.91667,-75.16666,0.23251,0.16947,0.2877,53.9,CMEMS,2026-06-06
37.91667,-75.08333,0.24706,0.14078,0.2844,60.3,CMEMS,2026-06-06
37.91667,-75.0,0.2232,0.08394,0.2385,69.4,CMEMS,2026-06-06
37.91667,-74.91666,0.19782,0.05567,0.2055,74.3,CMEMS,2026-06-06
37.91667,-74.83333,0.18545,0.06743,0.1973,70.0,CMEMS,2026-06-06
37.91667,-74.75,0.17795,0.07157,0.1918,68.1,CMEMS,2026-06-06
37.91667,-74.66666,0.16502,0.06386,0.177,68.8,CMEMS,2026-06-06
37.91667,-74.58333,0.1472,0.0807,0.1679,61.3,CMEMS,2026-06-06
37.91667,-74.5,0.13213,0.08056,0.1548,58.6,CMEMS,2026-06-06
37.91667,-74.41666,0.11502,0.03234,0.1195,74.3,CMEMS,2026-06-06
37.91667,-74.33333,0.09138,-0.03506,0.0979,111.0,CMEMS,2026-06-06
37.91667,-74.25,0.06633,-0.09251,0.1138,144.4,CMEMS,2026-06-06
37.91667,-74.16666,0.03656,-0.13294,0.1379,164.6,CMEMS,2026-06-06
37.91667,-74.08333,-0.00299,-0.14897,0.149,181.1,CMEMS,2026-06-06
37.91667,-74.0,-0.031,-0.16454,0.1674,190.7,CMEMS,2026-06-06
37.91667,-73.91666,-0.04294,-0.17854,0.1836,193.5,CMEMS,2026-06-06
37.91667,-73.83333,-0.05602,-0.18423,0.1926,196.9,CMEMS,2026-06-06
37.91667,-73.75,-0.07548,-0.19591,0.2099,201.1,CMEMS,2026-06-06
37.91667,-73.66666,-0.08938,-0.21471,0.2326,202.6,CMEMS,2026-06-06
37.91667,-73.58333,-0.09448,-0.22719,0.2461,202.6,CMEMS,2026-06-06
37.91667,-73.5,-0.08856,-0.2325,0.2488,200.9,CMEMS,2026-06-06
37.91667,-73.41666,-0.07743,-0.22772,0.2405,198.8,CMEMS,2026-06-06
37.91667,-73.33333,-0.07018,-0.21995,0.2309,197.7,CMEMS,2026-06-06
37.91667,-73.25,-0.06785,-0.21453,0.225,197.5,CMEMS,2026-06-06
37.91667,-73.16666,-0.06777,-0.21487,0.2253,197.5,CMEMS,2026-06-06
37.91667,-73.08333,-0.06589,-0.20887,0.219,197.5,CMEMS,2026-06-06
37.91667,-73.0,-0.05258,-0.19262,0.1997,195.3,CMEMS,2026-06-06
37.91667,-72.91666,-0.01073,-0.14128,0.1417,184.3,CMEMS,2026-06-06
37.91667,-72.83333,0.04957,-0.03156,0.0588,122.5,CMEMS,2026-06-06
37.91667,-72.75,0.07618,0.08623,0.1151,41.5,CMEMS,2026-06-06
37.91667,-72.66666,0.02873,0.12382,0.1271,13.1,CMEMS,2026-06-06
37.91667,-72.58333,-0.03051,0.09145,0.0964,341.6,CMEMS,2026-06-06
37.91667,-72.5,-0.05911,0.09404,0.1111,327.8,CMEMS,2026-06-06
37.91667,-72.41666,-0.05381,0.14917,0.1586,340.2,CMEMS,2026-06-06
37.91667,-72.33333,-0.02092,0.21998,0.221,354.6,CMEMS,2026-06-06
37.91667,-72.25,0.04178,0.29091,0.2939,8.2,CMEMS,2026-06-06
38.0,-76.41666,0.04134,-0.01757,0.0449,113.0,CMEMS,2026-06-06
38.0,-76.33333,0.03316,-0.01965,0.0385,120.7,CMEMS,2026-06-06
38.0,-76.25,0.04069,-0.03667,0.0548,132.0,CMEMS,2026-06-06
38.0,-76.16666,0.01023,-0.00529,0.0115,117.4,CMEMS,2026-06-06
38.0,-76.08333,-0.00478,0.03254,0.0329,351.6,CMEMS,2026-06-06
38.0,-76.0,-0.0013,0.02784,0.0279,357.3,CMEMS,2026-06-06
38.0,-75.91666,0.01243,0.01574,0.0201,38.3,CMEMS,2026-06-06
38.0,-75.33333,0.03165,0.13426,0.1379,13.3,CMEMS,2026-06-06
38.0,-75.25,0.11939,0.13693,0.1817,41.1,CMEMS,2026-06-06
38.0,-75.16666,0.21627,0.15108,0.2638,55.1,CMEMS,2026-06-06
38.0,-75.08333,0.25703,0.1481,0.2966,60.1,CMEMS,2026-06-06
38.0,-75.0,0.23421,0.10118,0.2551,66.6,CMEMS,2026-06-06
38.0,-74.91666,0.20532,0.07638,0.2191,69.6,CMEMS,2026-06-06
38.0,-74.83333,0.20662,0.07404,0.2195,70.3,CMEMS,2026-06-06
38.0,-74.75,0.2192,0.07348,0.2312,71.5,CMEMS,2026-06-06
38.0,-74.66666,0.21403,0.07056,0.2254,71.8,CMEMS,2026-06-06
38.0,-74.58333,0.18704,0.09005,0.2076,64.3,CMEMS,2026-06-06
38.0,-74.5,0.15957,0.10403,0.1905,56.9,CMEMS,2026-06-06
38.0,-74.41666,0.13809,0.07906,0.1591,60.2,CMEMS,2026-06-06
38.0,-74.33333,0.11601,0.01774,0.1174,81.3,CMEMS,2026-06-06
38.0,-74.25,0.09574,-0.04505,0.1058,115.2,CMEMS,2026-06-06
38.0,-74.16666,0.07266,-0.08426,0.1113,139.2,CMEMS,2026-06-06
38.0,-74.08333,0.02496,-0.09784,0.101,165.7,CMEMS,2026-06-06
38.0,-74.0,-0.02042,-0.1183,0.12,189.8,CMEMS,2026-06-06
38.0,-73.91666,-0.03989,-0.15149,0.1567,194.8,CMEMS,2026-06-06
38.0,-73.83333,-0.05075,-0.16307,0.1708,197.3,CMEMS,2026-06-06
38.0,-73.75,-0.07483,-0.1662,0.1823,204.2,CMEMS,2026-06-06
38.0,-73.66666,-0.10179,-0.1912,0.2166,208.0,CMEMS,2026-06-06
38.0,-73.58333,-0.12605,-0.22616,0.2589,209.1,CMEMS,2026-06-06
38.0,-73.5,-0.13035,-0.25407,0.2856,207.2,CMEMS,2026-06-06
38.0,-73.41666,-0.11476,-0.26054,0.2847,203.8,CMEMS,2026-06-06
38.0,-73.33333,-0.09433,-0.25031,0.2675,200.6,CMEMS,2026-06-06
38.0,-73.25,-0.07614,-0.232,0.2442,198.2,CMEMS,2026-06-06
38.0,-73.16666,-0.06381,-0.21843,0.2276,196.3,CMEMS,2026-06-06
38.0,-73.08333,-0.05665,-0.20846,0.216,195.2,CMEMS,2026-06-06
38.0,-73.0,-0.05454,-0.20229,0.2095,195.1,CMEMS,2026-06-06
38.0,-72.91666,-0.05274,-0.18415,0.1916,196.0,CMEMS,2026-06-06
38.0,-72.83333,-0.03881,-0.13176,0.1374,196.4,CMEMS,2026-06-06
38.0,-72.75,0.01515,-0.02838,0.0322,151.9,CMEMS,2026-06-06
38.0,-72.66666,0.11031,0.11377,0.1585,44.1,CMEMS,2026-06-06
38.0,-72.58333,0.1418,0.18556,0.2335,37.4,CMEMS,2026-06-06
38.0,-72.5,0.1171,0.18849,0.2219,31.9,CMEMS,2026-06-06
38.0,-72.41666,0.08374,0.17873,0.1974,25.1,CMEMS,2026-06-06
38.0,-72.33333,0.07462,0.1958,0.2095,20.9,CMEMS,2026-06-06
38.0,-72.25,0.10106,0.2309,0.252,23.6,CMEMS,2026-06-06
38.08334,-76.5,0.02535,-0.01653,0.0303,123.1,CMEMS,2026-06-06
38.08334,-76.41666,0.01827,-0.02112,0.0279,139.1,CMEMS,2026-06-06
38.08334,-76.33333,0.02095,-0.02022,0.0291,134.0,CMEMS,2026-06-06
38.08334,-76.25,0.02983,-0.02561,0.0393,130.6,CMEMS,2026-06-06
38.08334,-76.16666,0.02121,0.02578,0.0334,39.4,CMEMS,2026-06-06
38.08334,-76.08333,0.01173,0.04584,0.0473,14.3,CMEMS,2026-06-06
38.08334,-76.0,0.00926,0.03014,0.0315,17.1,CMEMS,2026-06-06
38.08334,-75.91666,0.0132,0.00126,0.0133,84.6,CMEMS,2026-06-06
38.08334,-75.25,0.03072,0.08088,0.0865,20.8,CMEMS,2026-06-06
38.08334,-75.16666,0.07946,0.08406,0.1157,43.4,CMEMS,2026-06-06
38.08334,-75.08333,0.15594,0.12864,0.2022,50.5,CMEMS,2026-06-06
38.08334,-75.0,0.17019,0.10527,0.2001,58.3,CMEMS,2026-06-06
38.08334,-74.91666,0.17825,0.09249,0.2008,62.6,CMEMS,2026-06-06
38.08334,-74.83333,0.19229,0.07472,0.2063,68.8,CMEMS,2026-06-06
38.08334,-74.75,0.19672,0.05098,0.2032,75.5,CMEMS,2026-06-06
38.08334,-74.66666,0.19409,0.06466,0.2046,71.6,CMEMS,2026-06-06
38.08334,-74.58333,0.1884,0.10406,0.2152,61.1,CMEMS,2026-06-06
38.08334,-74.5,0.17901,0.12459,0.2181,55.2,CMEMS,2026-06-06
38.08334,-74.41666,0.16462,0.10697,0.1963,57.0,CMEMS,2026-06-06
38.08334,-74.33333,0.14216,0.0536,0.1519,69.3,CMEMS,2026-06-06
38.08334,-74.25,0.1187,-0.00779,0.119,93.8,CMEMS,2026-06-06
38.08334,-74.16666,0.10256,-0.04646,0.1126,114.4,CMEMS,2026-06-06
38.08334,-74.08333,0.05828,-0.04875,0.076,129.9,CMEMS,2026-06-06
38.08334,-74.0,0.00793,-0.06834,0.0688,173.4,CMEMS,2026-06-06
38.08334,-73.91666,-0.0187,-0.11173,0.1133,189.5,CMEMS,2026-06-06
38.08334,-73.83333,-0.03853,-0.1318,0.1373,196.3,CMEMS,2026-06-06
38.08334,-73.75,-0.06063,-0.13057,0.144,204.9,CMEMS,2026-06-06
38.08334,-73.66666,-0.09675,-0.14725,0.1762,213.3,CMEMS,2026-06-06
38.08334,-73.58333,-0.13898,-0.18694,0.2329,216.6,CMEMS,2026-06-06
38.08334,-73.5,-0.16038,-0.24083,0.2893,213.7,CMEMS,2026-06-06
38.08334,-73.41666,-0.15719,-0.27654,0.3181,209.6,CMEMS,2026-06-06
38.08334,-73.33333,-0.14154,-0.28326,0.3167,206.6,CMEMS,2026-06-06
