lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-73.41666,-0.01403,-0.13297,0.1337,186.0,CMEMS,2026-07-01
38.08334,-73.33333,-0.00162,-0.10903,0.109,180.9,CMEMS,2026-07-01
38.08334,-73.25,0.02757,-0.06771,0.0731,157.8,CMEMS,2026-07-01
38.08334,-73.16666,0.06684,-0.01514,0.0685,102.8,CMEMS,2026-07-01
38.08334,-73.08333,0.10102,0.03386,0.1065,71.5,CMEMS,2026-07-01
38.08334,-73.0,0.1258,0.06442,0.1413,62.9,CMEMS,2026-07-01
38.08334,-72.91666,0.14523,0.07884,0.1653,61.5,CMEMS,2026-07-01
38.08334,-72.83333,0.16685,0.08414,0.1869,63.2,CMEMS,2026-07-01
38.08334,-72.75,0.1933,0.08483,0.2111,66.3,CMEMS,2026-07-01
38.08334,-72.66666,0.2234,0.08338,0.2385,69.5,CMEMS,2026-07-01
38.08334,-72.58333,0.26351,0.0814,0.2758,72.8,CMEMS,2026-07-01
38.08334,-72.5,0.31191,0.07978,0.322,75.7,CMEMS,2026-07-01
38.08334,-72.41666,0.36981,0.07741,0.3778,78.2,CMEMS,2026-07-01
38.08334,-72.33333,0.43685,0.07284,0.4429,80.5,CMEMS,2026-07-01
38.08334,-72.25,0.51062,0.06066,0.5142,83.2,CMEMS,2026-07-01
38.16667,-76.83333,0.00852,0.0103,0.0134,39.6,CMEMS,2026-07-01
38.16667,-76.75,0.00755,0.0079,0.0109,43.7,CMEMS,2026-07-01
38.16667,-76.66666,0.01636,-0.00431,0.0169,104.8,CMEMS,2026-07-01
38.16667,-76.58333,0.02083,-0.01185,0.024,119.6,CMEMS,2026-07-01
38.16667,-76.5,0.00458,-0.02038,0.0209,167.3,CMEMS,2026-07-01
38.16667,-76.41666,-0.01077,-0.06271,0.0636,189.7,CMEMS,2026-07-01
38.16667,-76.33333,0.01565,-0.06689,0.0687,166.8,CMEMS,2026-07-01
38.16667,-76.25,0.01266,-0.03014,0.0327,157.2,CMEMS,2026-07-01
38.16667,-76.16666,0.00591,0.05547,0.0558,6.1,CMEMS,2026-07-01
38.16667,-76.08333,0.00802,0.06284,0.0633,7.3,CMEMS,2026-07-01
38.16667,-76.0,0.00801,0.02565,0.0269,17.3,CMEMS,2026-07-01
38.16667,-75.91666,0.00808,-0.02877,0.0299,164.3,CMEMS,2026-07-01
38.16667,-75.25,0.03148,0.14682,0.1502,12.1,CMEMS,2026-07-01
38.16667,-75.16666,0.07327,0.18344,0.1975,21.8,CMEMS,2026-07-01
38.16667,-75.08333,0.17626,0.21782,0.2802,39.0,CMEMS,2026-07-01
38.16667,-75.0,0.22047,0.22301,0.3136,44.7,CMEMS,2026-07-01
38.16667,-74.91666,0.24182,0.23692,0.3385,45.6,CMEMS,2026-07-01
38.16667,-74.83333,0.24494,0.23287,0.338,46.4,CMEMS,2026-07-01
38.16667,-74.75,0.23005,0.1978,0.3034,49.3,CMEMS,2026-07-01
38.16667,-74.66666,0.20973,0.16672,0.2679,51.5,CMEMS,2026-07-01
38.16667,-74.58333,0.19383,0.14923,0.2446,52.4,CMEMS,2026-07-01
38.16667,-74.5,0.18582,0.12413,0.2235,56.3,CMEMS,2026-07-01
38.16667,-74.41666,0.17348,0.09282,0.1968,61.9,CMEMS,2026-07-01
38.16667,-74.33333,0.16324,0.06573,0.176,68.1,CMEMS,2026-07-01
38.16667,-74.25,0.15653,0.0449,0.1628,74.0,CMEMS,2026-07-01
38.16667,-74.16666,0.14597,0.024,0.1479,80.7,CMEMS,2026-07-01
38.16667,-74.08333,0.12634,-0.00738,0.1266,93.3,CMEMS,2026-07-01
38.16667,-74.0,0.10221,-0.05938,0.1182,120.2,CMEMS,2026-07-01
38.16667,-73.91666,0.07618,-0.10562,0.1302,144.2,CMEMS,2026-07-01
38.16667,-73.83333,0.06501,-0.12955,0.1449,153.4,CMEMS,2026-07-01
38.16667,-73.75,0.06392,-0.12835,0.1434,153.5,CMEMS,2026-07-01
38.16667,-73.66666,0.0633,-0.11079,0.1276,150.3,CMEMS,2026-07-01
38.16667,-73.58333,0.05776,-0.11054,0.1247,152.4,CMEMS,2026-07-01
38.16667,-73.5,0.02964,-0.12142,0.125,166.3,CMEMS,2026-07-01
38.16667,-73.41666,-0.00239,-0.1223,0.1223,181.1,CMEMS,2026-07-01
38.16667,-73.33333,-0.02469,-0.11528,0.1179,192.1,CMEMS,2026-07-01
38.16667,-73.25,-0.03306,-0.0968,0.1023,198.9,CMEMS,2026-07-01
38.16667,-73.16666,-0.02309,-0.06592,0.0698,199.3,CMEMS,2026-07-01
38.16667,-73.08333,-0.00045,-0.02586,0.0259,181.0,CMEMS,2026-07-01
38.16667,-73.0,0.02968,0.00829,0.0308,74.4,CMEMS,2026-07-01
38.16667,-72.91666,0.05977,0.02843,0.0662,64.6,CMEMS,2026-07-01
38.16667,-72.83333,0.09233,0.03676,0.0994,68.3,CMEMS,2026-07-01
38.16667,-72.75,0.12625,0.03519,0.1311,74.4,CMEMS,2026-07-01
38.16667,-72.66666,0.16245,0.02832,0.1649,80.1,CMEMS,2026-07-01
38.16667,-72.58333,0.20126,0.01695,0.202,85.2,CMEMS,2026-07-01
38.16667,-72.5,0.24488,0.00314,0.2449,89.3,CMEMS,2026-07-01
38.16667,-72.41666,0.29857,-0.01272,0.2988,92.4,CMEMS,2026-07-01
38.16667,-72.33333,0.35968,-0.03175,0.3611,95.0,CMEMS,2026-07-01
38.16667,-72.25,0.41829,-0.04836,0.4211,96.6,CMEMS,2026-07-01
38.25,-76.91666,0.01259,0.00938,0.0157,53.3,CMEMS,2026-07-01
38.25,-76.83333,0.01345,0.01035,0.017,52.4,CMEMS,2026-07-01
38.25,-76.75,0.01813,0.0088,0.0202,64.1,CMEMS,2026-07-01
38.25,-76.66666,0.01472,0.00137,0.0148,84.7,CMEMS,2026-07-01
38.25,-76.58333,0.01329,-0.01162,0.0177,131.2,CMEMS,2026-07-01
38.25,-76.41666,0.03495,-0.0741,0.0819,154.7,CMEMS,2026-07-01
38.25,-76.33333,0.03145,-0.06851,0.0754,155.3,CMEMS,2026-07-01
38.25,-76.25,-0.0259,-0.01082,0.0281,247.3,CMEMS,2026-07-01
38.25,-76.16666,-0.01666,0.05452,0.057,343.0,CMEMS,2026-07-01
38.25,-76.08333,0.00546,0.0548,0.0551,5.7,CMEMS,2026-07-01
38.25,-76.0,0.0088,0.0318,0.033,15.5,CMEMS,2026-07-01
38.25,-75.91666,0.00938,-0.0051,0.0107,118.5,CMEMS,2026-07-01
38.25,-75.08333,0.19491,0.24732,0.3149,38.2,CMEMS,2026-07-01
38.25,-75.0,0.23861,0.23207,0.3329,45.8,CMEMS,2026-07-01
38.25,-74.91666,0.23088,0.2254,0.3227,45.7,CMEMS,2026-07-01
38.25,-74.83333,0.21363,0.22994,0.3139,42.9,CMEMS,2026-07-01
38.25,-74.75,0.20362,0.20007,0.2855,45.5,CMEMS,2026-07-01
38.25,-74.66666,0.20122,0.16846,0.2624,50.1,CMEMS,2026-07-01
38.25,-74.58333,0.19964,0.15327,0.2517,52.5,CMEMS,2026-07-01
38.25,-74.5,0.19271,0.1378,0.2369,54.4,CMEMS,2026-07-01
38.25,-74.41666,0.17368,0.11075,0.206,57.5,CMEMS,2026-07-01
38.25,-74.33333,0.15694,0.078,0.1753,63.6,CMEMS,2026-07-01
38.25,-74.25,0.15161,0.05217,0.1603,71.0,CMEMS,2026-07-01
38.25,-74.16666,0.1468,0.03966,0.1521,74.9,CMEMS,2026-07-01
38.25,-74.08333,0.13803,0.02504,0.1403,79.7,CMEMS,2026-07-01
38.25,-74.0,0.12427,-0.01272,0.1249,95.8,CMEMS,2026-07-01
38.25,-73.91666,0.10162,-0.06377,0.12,122.1,CMEMS,2026-07-01
38.25,-73.83333,0.07964,-0.10283,0.1301,142.2,CMEMS,2026-07-01
38.25,-73.75,0.07374,-0.12426,0.1445,149.3,CMEMS,2026-07-01
38.25,-73.66666,0.07606,-0.12293,0.1446,148.3,CMEMS,2026-07-01
38.25,-73.58333,0.08511,-0.10352,0.134,140.6,CMEMS,2026-07-01
38.25,-73.5,0.072,-0.09687,0.1207,143.4,CMEMS,2026-07-01
38.25,-73.41666,0.0482,-0.09697,0.1083,153.6,CMEMS,2026-07-01
38.25,-73.33333,0.02334,-0.09601,0.0988,166.3,CMEMS,2026-07-01
38.25,-73.25,0.00101,-0.08971,0.0897,179.4,CMEMS,2026-07-01
38.25,-73.16666,-0.01143,-0.07732,0.0782,188.4,CMEMS,2026-07-01
38.25,-73.08333,-0.01284,-0.05859,0.06,192.4,CMEMS,2026-07-01
38.25,-73.0,-0.00136,-0.03786,0.0379,182.1,CMEMS,2026-07-01
38.25,-72.91666,0.01913,-0.02215,0.0293,139.2,CMEMS,2026-07-01
38.25,-72.83333,0.04904,-0.01377,0.0509,105.7,CMEMS,2026-07-01
38.25,-72.75,0.08508,-0.01135,0.0858,97.6,CMEMS,2026-07-01
38.25,-72.66666,0.12452,-0.01652,0.1256,97.6,CMEMS,2026-07-01
38.25,-72.58333,0.16361,-0.03036,0.1664,100.5,CMEMS,2026-07-01
38.25,-72.5,0.20406,-0.05343,0.2109,104.7,CMEMS,2026-07-01
38.25,-72.41666,0.24926,-0.0801,0.2618,107.8,CMEMS,2026-07-01
38.25,-72.33333,0.29365,-0.10131,0.3106,109.0,CMEMS,2026-07-01
38.25,-72.25,0.32697,-0.11223,0.3457,108.9,CMEMS,2026-07-01
38.33334,-76.91666,0.01078,0.00849,0.0137,51.8,CMEMS,2026-07-01
38.33334,-76.83333,0.01269,0.00881,0.0155,55.2,CMEMS,2026-07-01
38.33334,-76.75,0.01599,0.00967,0.0187,58.8,CMEMS,2026-07-01
38.33334,-76.41666,-0.01282,-0.04914,0.0508,194.6,CMEMS,2026-07-01
38.33334,-76.33333,0.00483,-0.03368,0.034,171.8,CMEMS,2026-07-01
38.33334,-76.25,-0.02478,0.01018,0.0268,292.3,CMEMS,2026-07-01
38.33334,-76.16666,-0.02076,0.0297,0.0362,325.0,CMEMS,2026-07-01
38.33334,-76.08333,-0.00394,0.04638,0.0466,355.1,CMEMS,2026-07-01
38.33334,-75.08333,0.08794,0.16442,0.1865,28.1,CMEMS,2026-07-01
38.33334,-75.0,0.20225,0.21347,0.2941,43.5,CMEMS,2026-07-01
38.33334,-74.91666,0.23013,0.22879,0.3245,45.2,CMEMS,2026-07-01
38.33334,-74.83333,0.20856,0.23329,0.3129,41.8,CMEMS,2026-07-01
38.33334,-74.75,0.19414,0.19242,0.2733,45.3,CMEMS,2026-07-01
38.33334,-74.66666,0.18842,0.15884,0.2464,49.9,CMEMS,2026-07-01
38.33334,-74.58333,0.18564,0.14962,0.2384,51.1,CMEMS,2026-07-01
38.33334,-74.5,0.18045,0.14388,0.2308,51.4,CMEMS,2026-07-01
38.33334,-74.41666,0.16694,0.12006,0.2056,54.3,CMEMS,2026-07-01
38.33334,-74.33333,0.15629,0.08297,0.1769,62.0,CMEMS,2026-07-01
38.33334,-74.25,0.15253,0.05004,0.1605,71.8,CMEMS,2026-07-01
38.33334,-74.16666,0.14993,0.03918,0.155,75.4,CMEMS,2026-07-01
38.33334,-74.08333,0.14873,0.03189,0.1521,77.9,CMEMS,2026-07-01
38.33334,-74.0,0.14053,0.0087,0.1408,86.5,CMEMS,2026-07-01
38.33334,-73.91666,0.12636,-0.0305,0.13,103.6,CMEMS,2026-07-01
38.33334,-73.83333,0.10561,-0.07236,0.128,124.4,CMEMS,2026-07-01
38.33334,-73.75,0.08315,-0.10695,0.1355,142.1,CMEMS,2026-07-01
38.33334,-73.66666,0.07525,-0.13048,0.1506,150.0,CMEMS,2026-07-01
38.33334,-73.58333,0.07725,-0.12533,0.1472,148.3,CMEMS,2026-07-01
38.33334,-73.5,0.09027,-0.10388,0.1376,139.0,CMEMS,2026-07-01
38.33334,-73.41666,0.09696,-0.08549,0.1293,131.4,CMEMS,2026-07-01
38.33334,-73.33333,0.08441,-0.0767,0.1141,132.3,CMEMS,2026-07-01
38.33334,-73.25,0.0722,-0.07625,0.105,136.6,CMEMS,2026-07-01
38.33334,-73.16666,0.066,-0.07192,0.0976,137.5,CMEMS,2026-07-01
38.33334,-73.08333,0.07269,-0.06307,0.0962,130.9,CMEMS,2026-07-01
38.33334,-73.0,0.08454,-0.05622,0.1015,123.6,CMEMS,2026-07-01
38.33334,-72.91666,0.1014,-0.05272,0.1143,117.5,CMEMS,2026-07-01
38.33334,-72.83333,0.12376,-0.05396,0.135,113.6,CMEMS,2026-07-01
38.33334,-72.75,0.15096,-0.05744,0.1615,110.8,CMEMS,2026-07-01
38.33334,-72.66666,0.17989,-0.06496,0.1913,109.9,CMEMS,2026-07-01
38.33334,-72.58333,0.20723,-0.08049,0.2223,111.2,CMEMS,2026-07-01
38.33334,-72.5,0.22895,-0.10606,0.2523,114.9,CMEMS,2026-07-01
38.33334,-72.41666,0.23936,-0.13441,0.2745,119.3,CMEMS,2026-07-01
38.33334,-72.33333,0.2388,-0.15352,0.2839,122.7,CMEMS,2026-07-01
38.33334,-72.25,0.23372,-0.1583,0.2823,124.1,CMEMS,2026-07-01
38.41667,-76.41666,0.05791,-0.02937,0.0649,116.9,CMEMS,2026-07-01
38.41667,-76.33333,0.01329,-0.00918,0.0162,124.6,CMEMS,2026-07-01
38.41667,-76.25,-0.00819,0.03734,0.0382,347.6,CMEMS,2026-07-01
38.41667,-75.08333,0.09231,0.17015,0.1936,28.5,CMEMS,2026-07-01
38.41667,-75.0,0.19262,0.19284,0.2726,45.0,CMEMS,2026-07-01
38.41667,-74.91666,0.2123,0.21988,0.3056,44.0,CMEMS,2026-07-01
38.41667,-74.83333,0.19551,0.23739,0.3075,39.5,CMEMS,2026-07-01
38.41667,-74.75,0.18286,0.20445,0.2743,41.8,CMEMS,2026-07-01
38.41667,-74.66666,0.17247,0.16621,0.2395,46.1,CMEMS,2026-07-01
38.41667,-74.58333,0.16912,0.15386,0.2286,47.7,CMEMS,2026-07-01
38.41667,-74.5,0.17024,0.14596,0.2242,49.4,CMEMS,2026-07-01
38.41667,-74.41666,0.16635,0.11694,0.2033,54.9,CMEMS,2026-07-01
38.41667,-74.33333,0.16338,0.0759,0.1801,65.1,CMEMS,2026-07-01
38.41667,-74.25,0.16036,0.04257,0.1659,75.1,CMEMS,2026-07-01
38.41667,-74.16666,0.15783,0.03226,0.1611,78.4,CMEMS,2026-07-01
38.41667,-74.08333,0.15489,0.03097,0.158,78.7,CMEMS,2026-07-01
38.41667,-74.0,0.15069,0.02128,0.1522,82.0,CMEMS,2026-07-01
38.41667,-73.91666,0.14057,-0.00086,0.1406,90.3,CMEMS,2026-07-01
38.41667,-73.83333,0.12835,-0.03372,0.1327,104.7,CMEMS,2026-07-01
38.41667,-73.75,0.10796,-0.07243,0.13,123.9,CMEMS,2026-07-01
38.41667,-73.66666,0.08442,-0.11166,0.14,142.9,CMEMS,2026-07-01
38.41667,-73.58333,0.06679,-0.1351,0.1507,153.7,CMEMS,2026-07-01
38.41667,-73.5,0.08189,-0.1268,0.1509,147.1,CMEMS,2026-07-01
38.41667,-73.41666,0.09266,-0.10198,0.1378,137.7,CMEMS,2026-07-01
38.41667,-73.33333,0.10533,-0.08226,0.1336,128.0,CMEMS,2026-07-01
38.41667,-73.25,0.11296,-0.0779,0.1372,124.6,CMEMS,2026-07-01
38.41667,-73.16666,0.1169,-0.08005,0.1417,124.4,CMEMS,2026-07-01
38.41667,-73.08333,0.13159,-0.07697,0.1524,120.3,CMEMS,2026-07-01
38.41667,-73.0,0.14975,-0.07299,0.1666,116.0,CMEMS,2026-07-01
38.41667,-72.91666,0.16939,-0.07481,0.1852,113.8,CMEMS,2026-07-01
38.41667,-72.83333,0.1864,-0.07869,0.2023,112.9,CMEMS,2026-07-01
38.41667,-72.75,0.2012,-0.08325,0.2177,112.5,CMEMS,2026-07-01
38.41667,-72.66666,0.21221,-0.09088,0.2309,113.2,CMEMS,2026-07-01
38.41667,-72.58333,0.21694,-0.10337,0.2403,115.5,CMEMS,2026-07-01
38.41667,-72.5,0.20948,-0.11992,0.2414,119.8,CMEMS,2026-07-01
38.41667,-72.41666,0.19274,-0.13926,0.2378,125.9,CMEMS,2026-07-01
38.41667,-72.33333,0.18,-0.15964,0.2406,131.6,CMEMS,2026-07-01
38.41667,-72.25,0.17658,-0.17175,0.2463,134.2,CMEMS,2026-07-01
38.5,-76.41666,0.0203,-0.03045,0.0366,146.3,CMEMS,2026-07-01
38.5,-76.33333,-0.00448,0.02542,0.0258,350.0,CMEMS,2026-07-01
38.5,-76.25,-0.00319,0.04014,0.0403,355.5,CMEMS,2026-07-01
38.5,-76.16666,-0.00407,0.03985,0.0401,354.2,CMEMS,2026-07-01
38.5,-75.0,0.12523,0.12462,0.1767,45.1,CMEMS,2026-07-01
38.5,-74.91666,0.13741,0.19437,0.238,35.3,CMEMS,2026-07-01
38.5,-74.83333,0.15821,0.24095,0.2882,33.3,CMEMS,2026-07-01
38.5,-74.75,0.1629,0.2183,0.2724,36.7,CMEMS,2026-07-01
38.5,-74.66666,0.15247,0.1769,0.2335,40.8,CMEMS,2026-07-01
38.5,-74.58333,0.15835,0.15993,0.2251,44.7,CMEMS,2026-07-01
38.5,-74.5,0.16877,0.14459,0.2222,49.4,CMEMS,2026-07-01
38.5,-74.41666,0.17282,0.11055,0.2052,57.4,CMEMS,2026-07-01
38.5,-74.33333,0.17028,0.06794,0.1833,68.2,CMEMS,2026-07-01
38.5,-74.25,0.16351,0.03693,0.1676,77.3,CMEMS,2026-07-01
38.5,-74.16666,0.16088,0.02654,0.1631,80.6,CMEMS,2026-07-01
38.5,-74.08333,0.15655,0.02732,0.1589,80.1,CMEMS,2026-07-01
38.5,-74.0,0.15073,0.02662,0.1531,80.0,CMEMS,2026-07-01
38.5,-73.91666,0.14413,0.01946,0.1454,82.3,CMEMS,2026-07-01
38.5,-73.83333,0.13553,-0.00026,0.1355,90.1,CMEMS,2026-07-01
38.5,-73.75,0.12988,-0.02973,0.1332,102.9,CMEMS,2026-07-01
38.5,-73.66666,0.11224,-0.07064,0.1326,122.2,CMEMS,2026-07-01
38.5,-73.58333,0.08644,-0.11054,0.1403,142.0,CMEMS,2026-07-01
38.5,-73.5,0.07192,-0.13453,0.1526,151.9,CMEMS,2026-07-01
38.5,-73.41666,0.07455,-0.13834,0.1571,151.7,CMEMS,2026-07-01
38.5,-73.33333,0.08612,-0.12542,0.1521,145.5,CMEMS,2026-07-01
38.5,-73.25,0.10148,-0.11016,0.1498,137.3,CMEMS,2026-07-01
38.5,-73.16666,0.1131,-0.10505,0.1544,132.9,CMEMS,2026-07-01
38.5,-73.08333,0.12319,-0.1069,0.1631,131.0,CMEMS,2026-07-01
38.5,-73.0,0.13415,-0.11091,0.1741,129.6,CMEMS,2026-07-01
38.5,-72.91666,0.14973,-0.11932,0.1915,128.6,CMEMS,2026-07-01
38.5,-72.83333,0.16287,-0.12292,0.2041,127.0,CMEMS,2026-07-01
38.5,-72.75,0.17462,-0.12044,0.2121,124.6,CMEMS,2026-07-01
38.5,-72.66666,0.18226,-0.11771,0.217,122.9,CMEMS,2026-07-01
38.5,-72.58333,0.1841,-0.11759,0.2185,122.6,CMEMS,2026-07-01
38.5,-72.5,0.17996,-0.12109,0.2169,123.9,CMEMS,2026-07-01
38.5,-72.41666,0.17662,-0.13316,0.2212,127.0,CMEMS,2026-07-01
38.5,-72.33333,0.17413,-0.15782,0.235,132.2,CMEMS,2026-07-01
38.5,-72.25,0.16466,-0.17961,0.2437,137.5,CMEMS,2026-07-01
38.58334,-76.41666,0.01062,-0.01942,0.0221,151.3,CMEMS,2026-07-01
38.58334,-76.33333,-0.00029,0.04344,0.0434,359.6,CMEMS,2026-07-01
38.58334,-76.25,-0.00438,0.04154,0.0418,354.0,CMEMS,2026-07-01
38.58334,-76.16666,-0.00673,0.03453,0.0352,349.0,CMEMS,2026-07-01
38.58334,-75.0,0.07692,0.10406,0.1294,36.5,CMEMS,2026-07-01
38.58334,-74.91666,0.09029,0.18741,0.208,25.7,CMEMS,2026-07-01
38.58334,-74.83333,0.14804,0.24349,0.285,31.3,CMEMS,2026-07-01
38.58334,-74.75,0.16724,0.23271,0.2866,35.7,CMEMS,2026-07-01
38.58334,-74.66666,0.15758,0.19243,0.2487,39.3,CMEMS,2026-07-01
38.58334,-74.58333,0.16434,0.1639,0.2321,45.1,CMEMS,2026-07-01
38.58334,-74.5,0.17596,0.1458,0.2285,50.4,CMEMS,2026-07-01
38.58334,-74.41666,0.18062,0.11209,0.2126,58.2,CMEMS,2026-07-01
38.58334,-74.33333,0.17285,0.06618,0.1851,69.0,CMEMS,2026-07-01
38.58334,-74.25,0.16282,0.03326,0.1662,78.5,CMEMS,2026-07-01
38.58334,-74.16666,0.15429,0.02274,0.156,81.6,CMEMS,2026-07-01
38.58334,-74.08333,0.15004,0.02514,0.1521,80.5,CMEMS,2026-07-01
38.58334,-74.0,0.1477,0.02883,0.1505,79.0,CMEMS,2026-07-01
38.58334,-73.91666,0.14556,0.0276,0.1482,79.3,CMEMS,2026-07-01
38.58334,-73.83333,0.14094,0.01402,0.1416,84.3,CMEMS,2026-07-01
38.58334,-73.75,0.13515,-0.00855,0.1354,93.6,CMEMS,2026-07-01
38.58334,-73.66666,0.12883,-0.03795,0.1343,106.4,CMEMS,2026-07-01
38.58334,-73.58333,0.11505,-0.0747,0.1372,123.0,CMEMS,2026-07-01
38.58334,-73.5,0.09209,-0.10818,0.1421,139.6,CMEMS,2026-07-01
38.58334,-73.41666,0.07646,-0.13272,0.1532,150.1,CMEMS,2026-07-01
38.58334,-73.33333,0.06653,-0.14418,0.1588,155.2,CMEMS,2026-07-01
38.58334,-73.25,0.06801,-0.14082,0.1564,154.2,CMEMS,2026-07-01
38.58334,-73.16666,0.08489,-0.13867,0.1626,148.5,CMEMS,2026-07-01
38.58334,-73.08333,0.10157,-0.14603,0.1779,145.2,CMEMS,2026-07-01
38.58334,-73.0,0.10962,-0.15675,0.1913,145.0,CMEMS,2026-07-01
38.58334,-72.91666,0.11799,-0.16458,0.2025,144.4,CMEMS,2026-07-01
38.58334,-72.83333,0.12928,-0.16554,0.21,142.0,CMEMS,2026-07-01
38.58334,-72.75,0.14554,-0.1593,0.2158,137.6,CMEMS,2026-07-01
38.58334,-72.66666,0.15924,-0.14856,0.2178,133.0,CMEMS,2026-07-01
38.58334,-72.58333,0.17051,-0.13859,0.2197,129.1,CMEMS,2026-07-01
38.58334,-72.5,0.1787,-0.13326,0.2229,126.7,CMEMS,2026-07-01
38.58334,-72.41666,0.18568,-0.13625,0.2303,126.3,CMEMS,2026-07-01
38.58334,-72.33333,0.18477,-0.15366,0.2403,129.7,CMEMS,2026-07-01
38.58334,-72.25,0.17008,-0.177,0.2455,136.1,CMEMS,2026-07-01
38.66667,-76.41666,-0.00667,-0.00763,0.0101,221.2,CMEMS,2026-07-01
38.66667,-76.33333,-0.02046,0.04909,0.0532,337.4,CMEMS,2026-07-01
38.66667,-76.25,-0.02327,0.03006,0.038,322.3,CMEMS,2026-07-01
38.66667,-76.16666,-0.01909,0.00793,0.0207,292.5,CMEMS,2026-07-01
38.66667,-75.0,0.08488,0.1052,0.1352,38.9,CMEMS,2026-07-01
38.66667,-74.91666,0.11713,0.17714,0.2124,33.5,CMEMS,2026-07-01
38.66667,-74.83333,0.17391,0.22549,0.2848,37.6,CMEMS,2026-07-01
38.66667,-74.75,0.18882,0.22045,0.2903,40.6,CMEMS,2026-07-01
38.66667,-74.66666,0.1855,0.18372,0.2611,45.3,CMEMS,2026-07-01
38.66667,-74.58333,0.19078,0.15864,0.2481,50.3,CMEMS,2026-07-01
38.66667,-74.5,0.19806,0.14842,0.2475,53.2,CMEMS,2026-07-01
38.66667,-74.41666,0.20397,0.12467,0.2391,58.6,CMEMS,2026-07-01
38.66667,-74.33333,0.19225,0.08027,0.2083,67.3,CMEMS,2026-07-01
38.66667,-74.25,0.17169,0.04127,0.1766,76.5,CMEMS,2026-07-01
38.66667,-74.16666,0.15003,0.02507,0.1521,80.5,CMEMS,2026-07-01
38.66667,-74.08333,0.13755,0.026,0.14,79.3,CMEMS,2026-07-01
38.66667,-74.0,0.13808,0.0312,0.1416,77.3,CMEMS,2026-07-01
38.66667,-73.91666,0.13878,0.03091,0.1422,77.4,CMEMS,2026-07-01
38.66667,-73.83333,0.13925,0.0219,0.141,81.1,CMEMS,2026-07-01
38.66667,-73.75,0.1373,0.00076,0.1373,89.7,CMEMS,2026-07-01
38.66667,-73.66666,0.13119,-0.02551,0.1336,101.0,CMEMS,2026-07-01
38.66667,-73.58333,0.12512,-0.05039,0.1349,111.9,CMEMS,2026-07-01
38.66667,-73.5,0.11441,-0.07238,0.1354,122.3,CMEMS,2026-07-01
38.66667,-73.41666,0.09426,-0.09401,0.1331,134.9,CMEMS,2026-07-01
38.66667,-73.33333,0.08196,-0.11815,0.1438,145.2,CMEMS,2026-07-01
38.66667,-73.25,0.07781,-0.14101,0.1611,151.1,CMEMS,2026-07-01
38.66667,-73.16666,0.08556,-0.15727,0.179,151.5,CMEMS,2026-07-01
38.66667,-73.08333,0.09865,-0.17007,0.1966,149.9,CMEMS,2026-07-01
38.66667,-73.0,0.0985,-0.18346,0.2082,151.8,CMEMS,2026-07-01
38.66667,-72.91666,0.09625,-0.19167,0.2145,153.3,CMEMS,2026-07-01
38.66667,-72.83333,0.10328,-0.19319,0.2191,151.9,CMEMS,2026-07-01
38.66667,-72.75,0.11576,-0.18756,0.2204,148.3,CMEMS,2026-07-01
38.66667,-72.66666,0.13205,-0.17361,0.2181,142.7,CMEMS,2026-07-01
38.66667,-72.58333,0.1534,-0.15972,0.2214,136.2,CMEMS,2026-07-01
38.66667,-72.5,0.1719,-0.15003,0.2282,131.1,CMEMS,2026-07-01
38.66667,-72.41666,0.18748,-0.14608,0.2377,127.9,CMEMS,2026-07-01
38.66667,-72.33333,0.1906,-0.15335,0.2446,128.8,CMEMS,2026-07-01
38.66667,-72.25,0.17415,-0.16962,0.2431,134.2,CMEMS,2026-07-01
38.75,-76.41666,-0.03356,0.00996,0.035,286.5,CMEMS,2026-07-01
38.75,-76.33333,-0.02982,0.0516,0.0596,330.0,CMEMS,2026-07-01
38.75,-76.25,-0.02432,0.00728,0.0254,286.7,CMEMS,2026-07-01
38.75,-76.16666,-0.02103,-0.0212,0.0299,224.8,CMEMS,2026-07-01
38.75,-75.0,0.09215,0.10223,0.1376,42.0,CMEMS,2026-07-01
38.75,-74.91666,0.14925,0.14371,0.2072,46.1,CMEMS,2026-07-01
38.75,-74.83333,0.19802,0.18442,0.2706,47.0,CMEMS,2026-07-01
38.75,-74.75,0.20962,0.1904,0.2832,47.8,CMEMS,2026-07-01
38.75,-74.66666,0.22994,0.17352,0.2881,53.0,CMEMS,2026-07-01
38.75,-74.58333,0.24472,0.1605,0.2927,56.7,CMEMS,2026-07-01
38.75,-74.5,0.23648,0.15367,0.282,57.0,CMEMS,2026-07-01
38.75,-74.41666,0.23058,0.14037,0.2699,58.7,CMEMS,2026-07-01
38.75,-74.33333,0.21368,0.10713,0.239,63.4,CMEMS,2026-07-01
38.75,-74.25,0.185,0.06689,0.1967,70.1,CMEMS,2026-07-01
38.75,-74.16666,0.15179,0.04047,0.1571,75.1,CMEMS,2026-07-01
38.75,-74.08333,0.12924,0.0309,0.1329,76.6,CMEMS,2026-07-01
38.75,-74.0,0.12843,0.0321,0.1324,76.0,CMEMS,2026-07-01
38.75,-73.91666,0.13791,0.03457,0.1422,75.9,CMEMS,2026-07-01
38.75,-73.83333,0.144,0.0274,0.1466,79.2,CMEMS,2026-07-01
38.75,-73.75,0.14656,0.00617,0.1467,87.6,CMEMS,2026-07-01
