lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.33333,-0.02638,-0.03598,0.0446,216.2,CMEMS,2026-06-30
36.08334,-75.25,-0.06172,0.00692,0.0621,276.4,CMEMS,2026-06-30
36.08334,-75.16666,-0.09149,-0.00883,0.0919,264.5,CMEMS,2026-06-30
36.08334,-75.08333,-0.11312,-0.0873,0.1429,232.3,CMEMS,2026-06-30
36.08334,-75.0,-0.12154,-0.16359,0.2038,216.6,CMEMS,2026-06-30
36.08334,-74.91666,-0.13213,-0.19079,0.2321,214.7,CMEMS,2026-06-30
36.08334,-74.83333,-0.1341,-0.19473,0.2364,214.6,CMEMS,2026-06-30
36.08334,-74.75,-0.13586,-0.19794,0.2401,214.5,CMEMS,2026-06-30
36.08334,-74.66666,-0.1372,-0.17387,0.2215,218.3,CMEMS,2026-06-30
36.08334,-74.58333,-0.09537,-0.02247,0.098,256.7,CMEMS,2026-06-30
36.08334,-74.5,0.00811,0.22164,0.2218,2.1,CMEMS,2026-06-30
36.08334,-74.41666,0.19791,0.51454,0.5513,21.0,CMEMS,2026-06-30
36.08334,-74.33333,0.46287,0.7951,0.92,30.2,CMEMS,2026-06-30
36.08334,-74.25,0.73808,0.99757,1.2409,36.5,CMEMS,2026-06-30
36.08334,-74.16666,0.97706,1.10739,1.4768,41.4,CMEMS,2026-06-30
36.08334,-74.08333,1.15576,1.14641,1.6279,45.2,CMEMS,2026-06-30
36.08334,-74.0,1.27621,1.13148,1.7056,48.4,CMEMS,2026-06-30
36.08334,-73.91666,1.34338,1.09143,1.7309,50.9,CMEMS,2026-06-30
36.08334,-73.83333,1.36522,1.03463,1.713,52.8,CMEMS,2026-06-30
36.08334,-73.75,1.35194,0.96602,1.6616,54.5,CMEMS,2026-06-30
36.08334,-73.66666,1.30392,0.89304,1.5804,55.6,CMEMS,2026-06-30
36.08334,-73.58333,1.22513,0.82493,1.477,56.0,CMEMS,2026-06-30
36.08334,-73.5,1.12261,0.76219,1.3569,55.8,CMEMS,2026-06-30
36.08334,-73.41666,1.00621,0.70884,1.2308,54.8,CMEMS,2026-06-30
36.08334,-73.33333,0.89089,0.67002,1.1147,53.1,CMEMS,2026-06-30
36.08334,-73.25,0.78535,0.64392,1.0156,50.7,CMEMS,2026-06-30
36.08334,-73.16666,0.68789,0.62614,0.9302,47.7,CMEMS,2026-06-30
36.08334,-73.08333,0.5963,0.6094,0.8526,44.4,CMEMS,2026-06-30
36.08334,-73.0,0.50692,0.58716,0.7757,40.8,CMEMS,2026-06-30
36.08334,-72.91666,0.42176,0.54393,0.6883,37.8,CMEMS,2026-06-30
36.08334,-72.83333,0.34142,0.48593,0.5939,35.1,CMEMS,2026-06-30
36.08334,-72.75,0.28595,0.43159,0.5177,33.5,CMEMS,2026-06-30
36.08334,-72.66666,0.26841,0.40433,0.4853,33.6,CMEMS,2026-06-30
36.08334,-72.58333,0.2842,0.41857,0.5059,34.2,CMEMS,2026-06-30
36.08334,-72.5,0.29759,0.45952,0.5475,32.9,CMEMS,2026-06-30
36.08334,-72.41666,0.27525,0.47705,0.5508,30.0,CMEMS,2026-06-30
36.08334,-72.33333,0.22029,0.44327,0.495,26.4,CMEMS,2026-06-30
36.08334,-72.25,0.14862,0.3688,0.3976,21.9,CMEMS,2026-06-30
36.16667,-76.08333,0.008,-0.01217,0.0146,146.7,CMEMS,2026-06-30
36.16667,-76.0,0.0096,-0.01863,0.021,152.8,CMEMS,2026-06-30
36.16667,-75.83333,-0.01273,-0.02468,0.0278,207.3,CMEMS,2026-06-30
36.16667,-75.75,-0.01327,-0.09973,0.1006,187.6,CMEMS,2026-06-30
36.16667,-75.66666,0.05593,-0.05991,0.082,137.0,CMEMS,2026-06-30
36.16667,-75.58333,0.01207,-0.02151,0.0247,150.7,CMEMS,2026-06-30
36.16667,-75.5,-0.01298,-0.02163,0.0252,211.0,CMEMS,2026-06-30
36.16667,-75.41666,-0.01013,-0.04572,0.0468,192.5,CMEMS,2026-06-30
36.16667,-75.33333,-0.03379,-0.02465,0.0418,233.9,CMEMS,2026-06-30
36.16667,-75.25,-0.05432,0.01559,0.0565,286.0,CMEMS,2026-06-30
36.16667,-75.16666,-0.06284,0.01675,0.065,284.9,CMEMS,2026-06-30
36.16667,-75.08333,-0.08848,-0.03917,0.0968,246.1,CMEMS,2026-06-30
36.16667,-75.0,-0.12462,-0.11851,0.172,226.4,CMEMS,2026-06-30
36.16667,-74.91666,-0.15602,-0.16747,0.2289,223.0,CMEMS,2026-06-30
36.16667,-74.83333,-0.16249,-0.17682,0.2401,222.6,CMEMS,2026-06-30
36.16667,-74.75,-0.18058,-0.17118,0.2488,226.5,CMEMS,2026-06-30
36.16667,-74.66666,-0.23477,-0.15646,0.2821,236.3,CMEMS,2026-06-30
36.16667,-74.58333,-0.25572,-0.07784,0.2673,253.1,CMEMS,2026-06-30
36.16667,-74.5,-0.20486,0.09201,0.2246,294.2,CMEMS,2026-06-30
36.16667,-74.41666,-0.06427,0.29391,0.3009,347.7,CMEMS,2026-06-30
36.16667,-74.33333,0.15983,0.51745,0.5416,17.2,CMEMS,2026-06-30
36.16667,-74.25,0.43258,0.7203,0.8402,31.0,CMEMS,2026-06-30
36.16667,-74.16666,0.70952,0.86935,1.1221,39.2,CMEMS,2026-06-30
36.16667,-74.08333,0.95905,0.96865,1.3631,44.7,CMEMS,2026-06-30
36.16667,-74.0,1.16584,1.02167,1.5502,48.8,CMEMS,2026-06-30
36.16667,-73.91666,1.32414,1.02993,1.6775,52.1,CMEMS,2026-06-30
36.16667,-73.83333,1.43675,1.01089,1.7567,54.9,CMEMS,2026-06-30
36.16667,-73.75,1.49891,0.97337,1.7872,57.0,CMEMS,2026-06-30
36.16667,-73.66666,1.50915,0.92386,1.7695,58.5,CMEMS,2026-06-30
36.16667,-73.58333,1.47158,0.86922,1.7091,59.4,CMEMS,2026-06-30
36.16667,-73.5,1.39178,0.82151,1.6161,59.4,CMEMS,2026-06-30
36.16667,-73.41666,1.28231,0.78553,1.5038,58.5,CMEMS,2026-06-30
36.16667,-73.33333,1.15832,0.76496,1.3881,56.6,CMEMS,2026-06-30
36.16667,-73.25,1.02841,0.75014,1.2729,53.9,CMEMS,2026-06-30
36.16667,-73.16666,0.90121,0.74273,1.1678,50.5,CMEMS,2026-06-30
36.16667,-73.08333,0.78015,0.72659,1.0661,47.0,CMEMS,2026-06-30
36.16667,-73.0,0.6708,0.69787,0.968,43.9,CMEMS,2026-06-30
36.16667,-72.91666,0.56382,0.65766,0.8663,40.6,CMEMS,2026-06-30
36.16667,-72.83333,0.45421,0.59526,0.7488,37.3,CMEMS,2026-06-30
36.16667,-72.75,0.35332,0.51782,0.6269,34.3,CMEMS,2026-06-30
36.16667,-72.66666,0.28067,0.44842,0.529,32.0,CMEMS,2026-06-30
36.16667,-72.58333,0.25159,0.41124,0.4821,31.5,CMEMS,2026-06-30
36.16667,-72.5,0.26524,0.4284,0.5039,31.8,CMEMS,2026-06-30
36.16667,-72.41666,0.28358,0.48046,0.5579,30.5,CMEMS,2026-06-30
36.16667,-72.33333,0.26929,0.50267,0.5703,28.2,CMEMS,2026-06-30
36.16667,-72.25,0.22044,0.46911,0.5183,25.2,CMEMS,2026-06-30
36.25,-75.83333,-0.01993,-0.01583,0.0254,231.5,CMEMS,2026-06-30
36.25,-75.75,-0.02321,-0.12525,0.1274,190.5,CMEMS,2026-06-30
36.25,-75.66666,-0.05452,-0.0478,0.0725,228.8,CMEMS,2026-06-30
36.25,-75.58333,-0.04151,-0.01355,0.0437,251.9,CMEMS,2026-06-30
36.25,-75.5,-0.03435,-0.01969,0.0396,240.2,CMEMS,2026-06-30
36.25,-75.41666,-0.03908,-0.03123,0.05,231.4,CMEMS,2026-06-30
36.25,-75.33333,-0.07047,-0.01899,0.073,254.9,CMEMS,2026-06-30
36.25,-75.25,-0.07635,-0.0077,0.0767,264.2,CMEMS,2026-06-30
36.25,-75.16666,-0.06022,0.01604,0.0623,284.9,CMEMS,2026-06-30
36.25,-75.08333,-0.07166,0.01683,0.0736,283.2,CMEMS,2026-06-30
36.25,-75.0,-0.10202,-0.04842,0.1129,244.6,CMEMS,2026-06-30
36.25,-74.91666,-0.13801,-0.11533,0.1799,230.1,CMEMS,2026-06-30
36.25,-74.83333,-0.16325,-0.14046,0.2154,229.3,CMEMS,2026-06-30
36.25,-74.75,-0.18311,-0.12983,0.2245,234.7,CMEMS,2026-06-30
36.25,-74.66666,-0.23171,-0.10309,0.2536,246.0,CMEMS,2026-06-30
36.25,-74.58333,-0.27667,-0.07641,0.287,254.6,CMEMS,2026-06-30
36.25,-74.5,-0.26955,-0.01128,0.2698,267.6,CMEMS,2026-06-30
36.25,-74.41666,-0.17267,0.09672,0.1979,299.3,CMEMS,2026-06-30
36.25,-74.33333,0.00461,0.23433,0.2344,1.1,CMEMS,2026-06-30
36.25,-74.25,0.23242,0.3864,0.4509,31.0,CMEMS,2026-06-30
36.25,-74.16666,0.48731,0.52991,0.7199,42.6,CMEMS,2026-06-30
36.25,-74.08333,0.744,0.64722,0.9861,49.0,CMEMS,2026-06-30
36.25,-74.0,0.98472,0.74152,1.2327,53.0,CMEMS,2026-06-30
36.25,-73.91666,1.19332,0.81005,1.4423,55.8,CMEMS,2026-06-30
36.25,-73.83333,1.36416,0.84881,1.6067,58.1,CMEMS,2026-06-30
36.25,-73.75,1.49351,0.86533,1.7261,59.9,CMEMS,2026-06-30
36.25,-73.66666,1.57638,0.86886,1.8,61.1,CMEMS,2026-06-30
36.25,-73.58333,1.60764,0.86654,1.8263,61.7,CMEMS,2026-06-30
36.25,-73.5,1.58422,0.86737,1.8061,61.3,CMEMS,2026-06-30
36.25,-73.41666,1.51732,0.8721,1.7501,60.1,CMEMS,2026-06-30
36.25,-73.33333,1.41194,0.87129,1.6591,58.3,CMEMS,2026-06-30
36.25,-73.25,1.28512,0.86409,1.5486,56.1,CMEMS,2026-06-30
36.25,-73.16666,1.15232,0.86359,1.44,53.2,CMEMS,2026-06-30
36.25,-73.08333,1.00326,0.86354,1.3237,49.3,CMEMS,2026-06-30
36.25,-73.0,0.85738,0.84872,1.2064,45.3,CMEMS,2026-06-30
36.25,-72.91666,0.72336,0.80294,1.0807,42.0,CMEMS,2026-06-30
36.25,-72.83333,0.59595,0.73204,0.9439,39.1,CMEMS,2026-06-30
36.25,-72.75,0.46866,0.64208,0.7949,36.1,CMEMS,2026-06-30
36.25,-72.66666,0.35329,0.54424,0.6489,33.0,CMEMS,2026-06-30
36.25,-72.58333,0.26678,0.45973,0.5315,30.1,CMEMS,2026-06-30
36.25,-72.5,0.23009,0.41949,0.4784,28.7,CMEMS,2026-06-30
36.25,-72.41666,0.24388,0.44587,0.5082,28.7,CMEMS,2026-06-30
36.25,-72.33333,0.26757,0.49865,0.5659,28.2,CMEMS,2026-06-30
36.25,-72.25,0.26147,0.51484,0.5774,26.9,CMEMS,2026-06-30
36.33334,-75.91666,-0.02266,-0.00754,0.0239,251.6,CMEMS,2026-06-30
36.33334,-75.83333,-0.02033,-0.01272,0.024,238.0,CMEMS,2026-06-30
36.33334,-75.75,-0.0176,-0.10747,0.1089,189.3,CMEMS,2026-06-30
36.33334,-75.66666,-0.05037,-0.05005,0.071,225.2,CMEMS,2026-06-30
36.33334,-75.58333,-0.04691,-0.00489,0.0472,264.0,CMEMS,2026-06-30
36.33334,-75.5,-0.05117,-0.00618,0.0515,263.1,CMEMS,2026-06-30
36.33334,-75.41666,-0.07005,-0.00103,0.0701,269.2,CMEMS,2026-06-30
36.33334,-75.33333,-0.10065,-0.00554,0.1008,266.9,CMEMS,2026-06-30
36.33334,-75.25,-0.10559,-0.02213,0.1079,258.2,CMEMS,2026-06-30
36.33334,-75.16666,-0.08529,-0.01001,0.0859,263.3,CMEMS,2026-06-30
36.33334,-75.08333,-0.06696,0.02999,0.0734,294.1,CMEMS,2026-06-30
36.33334,-75.0,-0.06632,-0.0051,0.0665,265.6,CMEMS,2026-06-30
36.33334,-74.91666,-0.0842,-0.06933,0.1091,230.5,CMEMS,2026-06-30
36.33334,-74.83333,-0.10834,-0.09159,0.1419,229.8,CMEMS,2026-06-30
36.33334,-74.75,-0.136,-0.0823,0.159,238.8,CMEMS,2026-06-30
36.33334,-74.66666,-0.1698,-0.05264,0.1778,252.8,CMEMS,2026-06-30
36.33334,-74.58333,-0.19846,-0.0449,0.2035,257.3,CMEMS,2026-06-30
36.33334,-74.5,-0.20285,-0.04946,0.2088,256.3,CMEMS,2026-06-30
36.33334,-74.41666,-0.16323,-0.03442,0.1668,258.1,CMEMS,2026-06-30
36.33334,-74.33333,-0.06992,0.0105,0.0707,278.5,CMEMS,2026-06-30
36.33334,-74.25,0.07371,0.08447,0.1121,41.1,CMEMS,2026-06-30
36.33334,-74.16666,0.25779,0.18199,0.3156,54.8,CMEMS,2026-06-30
36.33334,-74.08333,0.47119,0.28748,0.552,58.6,CMEMS,2026-06-30
36.33334,-74.0,0.69436,0.3889,0.7959,60.7,CMEMS,2026-06-30
36.33334,-73.91666,0.91708,0.47924,1.0347,62.4,CMEMS,2026-06-30
36.33334,-73.83333,1.12293,0.56407,1.2566,63.3,CMEMS,2026-06-30
36.33334,-73.75,1.30253,0.62942,1.4466,64.2,CMEMS,2026-06-30
36.33334,-73.66666,1.44399,0.68382,1.5977,64.7,CMEMS,2026-06-30
36.33334,-73.58333,1.54353,0.74565,1.7142,64.2,CMEMS,2026-06-30
36.33334,-73.5,1.60323,0.81291,1.7975,63.1,CMEMS,2026-06-30
36.33334,-73.41666,1.61412,0.86604,1.8318,61.8,CMEMS,2026-06-30
36.33334,-73.33333,1.57045,0.92707,1.8237,59.4,CMEMS,2026-06-30
36.33334,-73.25,1.47719,0.98212,1.7739,56.4,CMEMS,2026-06-30
36.33334,-73.16666,1.34625,1.02201,1.6902,52.8,CMEMS,2026-06-30
36.33334,-73.08333,1.19754,1.03223,1.581,49.2,CMEMS,2026-06-30
36.33334,-73.0,1.03789,1.01947,1.4548,45.5,CMEMS,2026-06-30
36.33334,-72.91666,0.87134,0.99384,1.3217,41.2,CMEMS,2026-06-30
36.33334,-72.83333,0.71806,0.93344,1.1777,37.6,CMEMS,2026-06-30
36.33334,-72.75,0.57634,0.83906,1.0179,34.5,CMEMS,2026-06-30
36.33334,-72.66666,0.44182,0.71719,0.8424,31.6,CMEMS,2026-06-30
36.33334,-72.58333,0.32336,0.58755,0.6707,28.8,CMEMS,2026-06-30
36.33334,-72.5,0.2403,0.47779,0.5348,26.7,CMEMS,2026-06-30
36.33334,-72.41666,0.2104,0.42648,0.4756,26.3,CMEMS,2026-06-30
36.33334,-72.33333,0.22819,0.4499,0.5045,26.9,CMEMS,2026-06-30
36.33334,-72.25,0.25355,0.50299,0.5633,26.8,CMEMS,2026-06-30
36.41667,-75.91666,-0.01319,0.00274,0.0135,281.7,CMEMS,2026-06-30
36.41667,-75.83333,-0.00552,-0.04798,0.0483,186.6,CMEMS,2026-06-30
36.41667,-75.75,0.01513,-0.07274,0.0743,168.2,CMEMS,2026-06-30
36.41667,-75.66666,-0.02802,-0.02476,0.0374,228.5,CMEMS,2026-06-30
36.41667,-75.58333,-0.05502,0.02114,0.0589,291.0,CMEMS,2026-06-30
36.41667,-75.5,-0.0628,0.02691,0.0683,293.2,CMEMS,2026-06-30
36.41667,-75.41666,-0.07793,0.03047,0.0837,291.4,CMEMS,2026-06-30
36.41667,-75.33333,-0.09888,0.01886,0.1007,280.8,CMEMS,2026-06-30
36.41667,-75.25,-0.12094,-0.01124,0.1215,264.7,CMEMS,2026-06-30
36.41667,-75.16666,-0.1281,-0.01626,0.1291,262.8,CMEMS,2026-06-30
36.41667,-75.08333,-0.11651,0.00171,0.1165,270.8,CMEMS,2026-06-30
36.41667,-75.0,-0.09716,-0.01466,0.0983,261.4,CMEMS,2026-06-30
36.41667,-74.91666,-0.08768,-0.06411,0.1086,233.8,CMEMS,2026-06-30
36.41667,-74.83333,-0.08545,-0.08195,0.1184,226.2,CMEMS,2026-06-30
36.41667,-74.75,-0.09405,-0.07642,0.1212,230.9,CMEMS,2026-06-30
36.41667,-74.66666,-0.0854,-0.05931,0.104,235.2,CMEMS,2026-06-30
36.41667,-74.58333,-0.06654,-0.05765,0.088,229.1,CMEMS,2026-06-30
36.41667,-74.5,-0.03628,-0.06378,0.0734,209.6,CMEMS,2026-06-30
36.41667,-74.41666,-0.0035,-0.05981,0.0599,183.3,CMEMS,2026-06-30
36.41667,-74.33333,0.02898,-0.03781,0.0476,142.5,CMEMS,2026-06-30
36.41667,-74.25,0.07507,-0.00328,0.0751,92.5,CMEMS,2026-06-30
36.41667,-74.16666,0.15061,0.04114,0.1561,74.7,CMEMS,2026-06-30
36.41667,-74.08333,0.25512,0.09575,0.2725,69.4,CMEMS,2026-06-30
36.41667,-74.0,0.38074,0.15779,0.4121,67.5,CMEMS,2026-06-30
36.41667,-73.91666,0.52099,0.22778,0.5686,66.4,CMEMS,2026-06-30
36.41667,-73.83333,0.67148,0.29978,0.7354,65.9,CMEMS,2026-06-30
36.41667,-73.75,0.83771,0.38604,0.9224,65.3,CMEMS,2026-06-30
36.41667,-73.66666,1.00774,0.46272,1.1089,65.3,CMEMS,2026-06-30
36.41667,-73.58333,1.17581,0.54579,1.2963,65.1,CMEMS,2026-06-30
36.41667,-73.5,1.33673,0.63676,1.4806,64.5,CMEMS,2026-06-30
36.41667,-73.41666,1.45775,0.76153,1.6447,62.4,CMEMS,2026-06-30
36.41667,-73.33333,1.53193,0.91938,1.7866,59.0,CMEMS,2026-06-30
36.41667,-73.25,1.53905,1.04467,1.8601,55.8,CMEMS,2026-06-30
36.41667,-73.16666,1.4914,1.10587,1.8567,53.4,CMEMS,2026-06-30
36.41667,-73.08333,1.38801,1.14368,1.7985,50.5,CMEMS,2026-06-30
36.41667,-73.0,1.23861,1.16984,1.7037,46.6,CMEMS,2026-06-30
36.41667,-72.91666,1.06295,1.1549,1.5696,42.6,CMEMS,2026-06-30
36.41667,-72.83333,0.88251,1.11245,1.42,38.4,CMEMS,2026-06-30
36.41667,-72.75,0.71427,1.03143,1.2546,34.7,CMEMS,2026-06-30
36.41667,-72.66666,0.55622,0.91192,1.0682,31.4,CMEMS,2026-06-30
36.41667,-72.58333,0.41116,0.7621,0.8659,28.3,CMEMS,2026-06-30
36.41667,-72.5,0.29247,0.60535,0.6723,25.8,CMEMS,2026-06-30
36.41667,-72.41666,0.21448,0.47977,0.5255,24.1,CMEMS,2026-06-30
36.41667,-72.33333,0.18962,0.4228,0.4634,24.2,CMEMS,2026-06-30
36.41667,-72.25,0.20993,0.44581,0.4928,25.2,CMEMS,2026-06-30
36.5,-75.91666,0.00231,-0.02081,0.0209,173.7,CMEMS,2026-06-30
36.5,-75.83333,-0.00331,-0.07021,0.0703,182.7,CMEMS,2026-06-30
36.5,-75.75,-0.04038,-0.04209,0.0583,223.8,CMEMS,2026-06-30
36.5,-75.66666,-0.06266,-0.00263,0.0627,267.6,CMEMS,2026-06-30
36.5,-75.58333,-0.07781,0.04677,0.0908,301.0,CMEMS,2026-06-30
36.5,-75.5,-0.095,0.06103,0.1129,302.7,CMEMS,2026-06-30
36.5,-75.41666,-0.10935,0.05802,0.1238,298.0,CMEMS,2026-06-30
36.5,-75.33333,-0.11918,0.04405,0.1271,290.3,CMEMS,2026-06-30
36.5,-75.25,-0.1341,0.02449,0.1363,280.4,CMEMS,2026-06-30
36.5,-75.16666,-0.14421,0.01407,0.1449,275.6,CMEMS,2026-06-30
36.5,-75.08333,-0.14423,0.00325,0.1443,271.3,CMEMS,2026-06-30
36.5,-75.0,-0.12742,-0.01902,0.1288,261.5,CMEMS,2026-06-30
36.5,-74.91666,-0.11244,-0.05231,0.124,245.1,CMEMS,2026-06-30
36.5,-74.83333,-0.11306,-0.07678,0.1367,235.8,CMEMS,2026-06-30
36.5,-74.75,-0.10032,-0.08542,0.1318,229.6,CMEMS,2026-06-30
36.5,-74.66666,-0.05926,-0.08159,0.1008,216.0,CMEMS,2026-06-30
36.5,-74.58333,-0.01969,-0.0768,0.0793,194.4,CMEMS,2026-06-30
36.5,-74.5,0.01105,-0.07923,0.08,172.1,CMEMS,2026-06-30
36.5,-74.41666,0.02611,-0.07929,0.0835,161.8,CMEMS,2026-06-30
36.5,-74.33333,0.04206,-0.07708,0.0878,151.4,CMEMS,2026-06-30
36.5,-74.25,0.08068,-0.06963,0.1066,130.8,CMEMS,2026-06-30
36.5,-74.16666,0.14406,-0.04567,0.1511,107.6,CMEMS,2026-06-30
36.5,-74.08333,0.21675,-0.00182,0.2168,90.5,CMEMS,2026-06-30
36.5,-74.0,0.28708,0.05494,0.2923,79.2,CMEMS,2026-06-30
36.5,-73.91666,0.3475,0.10528,0.3631,73.1,CMEMS,2026-06-30
36.5,-73.83333,0.40196,0.15324,0.4302,69.1,CMEMS,2026-06-30
36.5,-73.75,0.46604,0.19808,0.5064,67.0,CMEMS,2026-06-30
36.5,-73.66666,0.55665,0.25826,0.6136,65.1,CMEMS,2026-06-30
36.5,-73.58333,0.67511,0.32213,0.748,64.5,CMEMS,2026-06-30
36.5,-73.5,0.82446,0.40826,0.92,63.7,CMEMS,2026-06-30
36.5,-73.41666,0.99659,0.5353,1.1313,61.8,CMEMS,2026-06-30
36.5,-73.33333,1.17544,0.6953,1.3657,59.4,CMEMS,2026-06-30
36.5,-73.25,1.3467,0.92056,1.6313,55.6,CMEMS,2026-06-30
36.5,-73.16666,1.45223,1.15305,1.8543,51.6,CMEMS,2026-06-30
36.5,-73.08333,1.44046,1.28637,1.9312,48.2,CMEMS,2026-06-30
36.5,-73.0,1.35235,1.31205,1.8842,45.9,CMEMS,2026-06-30
36.5,-72.91666,1.21663,1.2978,1.7789,43.2,CMEMS,2026-06-30
36.5,-72.83333,1.04215,1.25242,1.6293,39.8,CMEMS,2026-06-30
36.5,-72.75,0.86343,1.17653,1.4594,36.3,CMEMS,2026-06-30
36.5,-72.66666,0.69262,1.06348,1.2691,33.1,CMEMS,2026-06-30
36.5,-72.58333,0.52896,0.91356,1.0557,30.1,CMEMS,2026-06-30
36.5,-72.5,0.38353,0.74036,0.8338,27.4,CMEMS,2026-06-30
36.5,-72.41666,0.26702,0.57587,0.6348,24.9,CMEMS,2026-06-30
36.5,-72.33333,0.18837,0.45873,0.4959,22.3,CMEMS,2026-06-30
36.5,-72.25,0.16164,0.41526,0.4456,21.3,CMEMS,2026-06-30
36.58334,-75.91666,-0.0033,-0.04514,0.0453,184.2,CMEMS,2026-06-30
36.58334,-75.83333,-0.02637,-0.06481,0.07,202.1,CMEMS,2026-06-30
36.58334,-75.75,-0.08118,-0.00599,0.0814,265.8,CMEMS,2026-06-30
36.58334,-75.66666,-0.09077,0.02033,0.093,282.6,CMEMS,2026-06-30
36.58334,-75.58333,-0.09926,0.07687,0.1255,307.8,CMEMS,2026-06-30
36.58334,-75.5,-0.11276,0.09205,0.1456,309.2,CMEMS,2026-06-30
36.58334,-75.41666,-0.12195,0.08042,0.1461,303.4,CMEMS,2026-06-30
36.58334,-75.33333,-0.12314,0.05741,0.1359,295.0,CMEMS,2026-06-30
36.58334,-75.25,-0.12066,0.03814,0.1265,287.5,CMEMS,2026-06-30
36.58334,-75.16666,-0.12077,0.02361,0.1231,281.1,CMEMS,2026-06-30
36.58334,-75.08333,-0.11732,-0.0026,0.1174,268.7,CMEMS,2026-06-30
36.58334,-75.0,-0.10356,-0.03353,0.1089,252.1,CMEMS,2026-06-30
36.58334,-74.91666,-0.09428,-0.05311,0.1082,240.6,CMEMS,2026-06-30
36.58334,-74.83333,-0.08345,-0.08543,0.1194,224.3,CMEMS,2026-06-30
36.58334,-74.75,-0.06438,-0.10861,0.1263,210.7,CMEMS,2026-06-30
36.58334,-74.66666,-0.04502,-0.10833,0.1173,202.6,CMEMS,2026-06-30
36.58334,-74.58333,-0.03579,-0.09128,0.098,201.4,CMEMS,2026-06-30
36.58334,-74.5,-0.0361,-0.08391,0.0913,203.3,CMEMS,2026-06-30
36.58334,-74.41666,-0.02514,-0.09555,0.0988,194.7,CMEMS,2026-06-30
36.58334,-74.33333,0.00553,-0.11988,0.12,177.4,CMEMS,2026-06-30
36.58334,-74.25,0.05163,-0.13209,0.1418,158.7,CMEMS,2026-06-30
36.58334,-74.16666,0.10559,-0.11793,0.1583,138.2,CMEMS,2026-06-30
36.58334,-74.08333,0.14931,-0.07862,0.1687,117.8,CMEMS,2026-06-30
36.58334,-74.0,0.17733,-0.0104,0.1776,93.4,CMEMS,2026-06-30
36.58334,-73.91666,0.19728,0.05193,0.204,75.3,CMEMS,2026-06-30
36.58334,-73.83333,0.22406,0.08856,0.2409,68.4,CMEMS,2026-06-30
36.58334,-73.75,0.2597,0.11354,0.2834,66.4,CMEMS,2026-06-30
36.58334,-73.66666,0.30552,0.13777,0.3351,65.7,CMEMS,2026-06-30
36.58334,-73.58333,0.36782,0.16198,0.4019,66.2,CMEMS,2026-06-30
36.58334,-73.5,0.45436,0.19905,0.496,66.3,CMEMS,2026-06-30
36.58334,-73.41666,0.57068,0.2691,0.6309,64.8,CMEMS,2026-06-30
36.58334,-73.33333,0.72832,0.40101,0.8314,61.2,CMEMS,2026-06-30
36.58334,-73.25,0.94188,0.62518,1.1305,56.4,CMEMS,2026-06-30
36.58334,-73.16666,1.15918,0.8945,1.4642,52.3,CMEMS,2026-06-30
36.58334,-73.08333,1.33988,1.19709,1.7967,48.2,CMEMS,2026-06-30
36.58334,-73.0,1.35819,1.42422,1.968,43.6,CMEMS,2026-06-30
36.58334,-72.91666,1.25979,1.49617,1.9559,40.1,CMEMS,2026-06-30
36.58334,-72.83333,1.11176,1.45729,1.8329,37.3,CMEMS,2026-06-30
36.58334,-72.75,0.95062,1.36671,1.6648,34.8,CMEMS,2026-06-30
36.58334,-72.66666,0.78777,1.24636,1.4744,32.3,CMEMS,2026-06-30
36.58334,-72.58333,0.62553,1.09827,1.2639,29.7,CMEMS,2026-06-30
36.58334,-72.5,0.4716,0.92046,1.0342,27.1,CMEMS,2026-06-30
36.58334,-72.41666,0.33807,0.72988,0.8044,24.9,CMEMS,2026-06-30
36.58334,-72.33333,0.22925,0.56096,0.606,22.2,CMEMS,2026-06-30
36.58334,-72.25,0.15727,0.44522,0.4722,19.5,CMEMS,2026-06-30
36.66667,-75.91666,-0.00636,-0.05214,0.0525,187.0,CMEMS,2026-06-30
36.66667,-75.83333,-0.00824,-0.07168,0.0722,186.6,CMEMS,2026-06-30
36.66667,-75.75,-0.03031,0.01846,0.0355,301.3,CMEMS,2026-06-30
36.66667,-75.66666,-0.06044,0.05199,0.0797,310.7,CMEMS,2026-06-30
36.66667,-75.58333,-0.08123,0.10714,0.1345,322.8,CMEMS,2026-06-30
36.66667,-75.5,-0.08818,0.11529,0.1452,322.6,CMEMS,2026-06-30
36.66667,-75.41666,-0.0937,0.08914,0.1293,313.6,CMEMS,2026-06-30
36.66667,-75.33333,-0.09499,0.06076,0.1128,302.6,CMEMS,2026-06-30
36.66667,-75.25,-0.0907,0.03866,0.0986,293.1,CMEMS,2026-06-30
36.66667,-75.16666,-0.08775,0.01802,0.0896,281.6,CMEMS,2026-06-30
36.66667,-75.08333,-0.0824,-0.02117,0.0851,255.6,CMEMS,2026-06-30
36.66667,-75.0,-0.07477,-0.04758,0.0886,237.5,CMEMS,2026-06-30
36.66667,-74.91666,-0.07113,-0.05822,0.0919,230.7,CMEMS,2026-06-30
36.66667,-74.83333,-0.0638,-0.09172,0.1117,214.8,CMEMS,2026-06-30
36.66667,-74.75,-0.06016,-0.12971,0.143,204.9,CMEMS,2026-06-30
36.66667,-74.66666,-0.06997,-0.12432,0.1427,209.4,CMEMS,2026-06-30
