lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-72.25,-0.01239,0.19101,0.1914,356.3,CMEMS,2026-09-04
37.66667,-76.25,0.01214,-0.0521,0.0535,166.9,CMEMS,2026-09-04
37.66667,-76.16666,0.00824,-0.10036,0.1007,175.3,CMEMS,2026-09-04
37.66667,-76.08333,-0.01869,-0.04163,0.0456,204.2,CMEMS,2026-09-04
37.66667,-76.0,-0.0291,-0.033,0.044,221.4,CMEMS,2026-09-04
37.66667,-75.91666,-0.02489,-0.0402,0.0473,211.8,CMEMS,2026-09-04
37.66667,-75.83333,-0.01063,-0.03592,0.0375,196.5,CMEMS,2026-09-04
37.66667,-75.5,0.05557,0.01884,0.0587,71.3,CMEMS,2026-09-04
37.66667,-75.41666,0.05833,-0.00751,0.0588,97.3,CMEMS,2026-09-04
37.66667,-75.33333,0.05782,-0.02,0.0612,109.1,CMEMS,2026-09-04
37.66667,-75.25,0.06604,-0.05144,0.0837,127.9,CMEMS,2026-09-04
37.66667,-75.16666,0.07756,-0.03264,0.0842,112.8,CMEMS,2026-09-04
37.66667,-75.08333,0.08534,-0.01333,0.0864,98.9,CMEMS,2026-09-04
37.66667,-75.0,0.08453,-0.01287,0.0855,98.7,CMEMS,2026-09-04
37.66667,-74.91666,0.08162,-0.02685,0.0859,108.2,CMEMS,2026-09-04
37.66667,-74.83333,0.07959,-0.04,0.0891,116.7,CMEMS,2026-09-04
37.66667,-74.75,0.07393,-0.051,0.0898,124.6,CMEMS,2026-09-04
37.66667,-74.66666,0.06317,-0.06294,0.0892,134.9,CMEMS,2026-09-04
37.66667,-74.58333,0.05212,-0.0806,0.096,147.1,CMEMS,2026-09-04
37.66667,-74.5,0.04409,-0.10537,0.1142,157.3,CMEMS,2026-09-04
37.66667,-74.41666,0.03733,-0.13614,0.1412,164.7,CMEMS,2026-09-04
37.66667,-74.33333,0.037,-0.17132,0.1753,167.8,CMEMS,2026-09-04
37.66667,-74.25,0.04362,-0.21383,0.2182,168.5,CMEMS,2026-09-04
37.66667,-74.16666,0.04751,-0.25738,0.2617,169.5,CMEMS,2026-09-04
37.66667,-74.08333,0.04378,-0.30066,0.3038,171.7,CMEMS,2026-09-04
37.66667,-74.0,0.03724,-0.34609,0.3481,173.9,CMEMS,2026-09-04
37.66667,-73.91666,0.04571,-0.40156,0.4042,173.5,CMEMS,2026-09-04
37.66667,-73.83333,0.05993,-0.4673,0.4711,172.7,CMEMS,2026-09-04
37.66667,-73.75,0.05537,-0.50659,0.5096,173.8,CMEMS,2026-09-04
37.66667,-73.66666,0.03591,-0.47783,0.4792,175.7,CMEMS,2026-09-04
37.66667,-73.58333,0.01328,-0.3948,0.395,178.1,CMEMS,2026-09-04
37.66667,-73.5,0.00879,-0.33793,0.338,178.5,CMEMS,2026-09-04
37.66667,-73.41666,0.0046,-0.30572,0.3058,179.1,CMEMS,2026-09-04
37.66667,-73.33333,0.00104,-0.25715,0.2571,179.8,CMEMS,2026-09-04
37.66667,-73.25,0.00266,-0.20169,0.2017,179.2,CMEMS,2026-09-04
37.66667,-73.16666,0.02005,-0.16284,0.1641,173.0,CMEMS,2026-09-04
37.66667,-73.08333,0.03562,-0.1501,0.1543,166.6,CMEMS,2026-09-04
37.66667,-73.0,0.0359,-0.12831,0.1332,164.4,CMEMS,2026-09-04
37.66667,-72.91666,0.03175,-0.08555,0.0913,159.6,CMEMS,2026-09-04
37.66667,-72.83333,0.01503,-0.02392,0.0283,147.9,CMEMS,2026-09-04
37.66667,-72.75,-0.00215,0.02215,0.0223,354.5,CMEMS,2026-09-04
37.66667,-72.66666,-0.01461,0.00608,0.0158,292.6,CMEMS,2026-09-04
37.66667,-72.58333,-0.03062,-0.04058,0.0508,217.0,CMEMS,2026-09-04
37.66667,-72.5,-0.04217,-0.04171,0.0593,225.3,CMEMS,2026-09-04
37.66667,-72.41666,-0.04135,0.03786,0.0561,312.5,CMEMS,2026-09-04
37.66667,-72.33333,-0.02793,0.11661,0.1199,346.5,CMEMS,2026-09-04
37.66667,-72.25,-0.00445,0.15912,0.1592,358.4,CMEMS,2026-09-04
37.75,-76.25,-0.00507,-0.0437,0.044,186.6,CMEMS,2026-09-04
37.75,-76.16666,-0.00547,-0.09504,0.0952,183.3,CMEMS,2026-09-04
37.75,-76.08333,-0.0061,-0.0308,0.0314,191.2,CMEMS,2026-09-04
37.75,-76.0,-0.00874,-0.02459,0.0261,199.6,CMEMS,2026-09-04
37.75,-75.91666,-0.00998,-0.03155,0.0331,197.5,CMEMS,2026-09-04
37.75,-75.83333,-0.00287,-0.04997,0.05,183.3,CMEMS,2026-09-04
37.75,-75.5,0.04352,0.00453,0.0438,84.1,CMEMS,2026-09-04
37.75,-75.41666,0.07255,-0.0033,0.0726,92.6,CMEMS,2026-09-04
37.75,-75.33333,0.09508,-0.03204,0.1003,108.6,CMEMS,2026-09-04
37.75,-75.25,0.0977,-0.0706,0.1205,125.9,CMEMS,2026-09-04
37.75,-75.16666,0.09964,-0.0265,0.1031,104.9,CMEMS,2026-09-04
37.75,-75.08333,0.10174,-0.0014,0.1018,90.8,CMEMS,2026-09-04
37.75,-75.0,0.09966,-0.00659,0.0999,93.8,CMEMS,2026-09-04
37.75,-74.91666,0.09881,-0.02284,0.1014,103.0,CMEMS,2026-09-04
37.75,-74.83333,0.09668,-0.03655,0.1034,110.7,CMEMS,2026-09-04
37.75,-74.75,0.09037,-0.04566,0.1012,116.8,CMEMS,2026-09-04
37.75,-74.66666,0.0777,-0.05144,0.0932,123.5,CMEMS,2026-09-04
37.75,-74.58333,0.06558,-0.06112,0.0896,133.0,CMEMS,2026-09-04
37.75,-74.5,0.05768,-0.08364,0.1016,145.4,CMEMS,2026-09-04
37.75,-74.41666,0.05142,-0.11814,0.1288,156.5,CMEMS,2026-09-04
37.75,-74.33333,0.04681,-0.162,0.1686,163.9,CMEMS,2026-09-04
37.75,-74.25,0.0455,-0.20828,0.2132,167.7,CMEMS,2026-09-04
37.75,-74.16666,0.03897,-0.25241,0.2554,171.2,CMEMS,2026-09-04
37.75,-74.08333,0.02874,-0.29178,0.2932,174.4,CMEMS,2026-09-04
37.75,-74.0,0.01541,-0.33745,0.3378,177.4,CMEMS,2026-09-04
37.75,-73.91666,0.01632,-0.39953,0.3999,177.7,CMEMS,2026-09-04
37.75,-73.83333,0.01931,-0.46786,0.4683,177.6,CMEMS,2026-09-04
37.75,-73.75,9e-05,-0.50054,0.5005,180.0,CMEMS,2026-09-04
37.75,-73.66666,-0.03776,-0.46133,0.4629,184.7,CMEMS,2026-09-04
37.75,-73.58333,-0.06372,-0.38618,0.3914,189.4,CMEMS,2026-09-04
37.75,-73.5,-0.0613,-0.33307,0.3387,190.4,CMEMS,2026-09-04
37.75,-73.41666,-0.06056,-0.30448,0.3104,191.2,CMEMS,2026-09-04
37.75,-73.33333,-0.05706,-0.25832,0.2645,192.5,CMEMS,2026-09-04
37.75,-73.25,-0.04759,-0.21175,0.217,192.7,CMEMS,2026-09-04
37.75,-73.16666,-0.02514,-0.17276,0.1746,188.3,CMEMS,2026-09-04
37.75,-73.08333,-0.00597,-0.15341,0.1535,182.2,CMEMS,2026-09-04
37.75,-73.0,0.00325,-0.12547,0.1255,178.5,CMEMS,2026-09-04
37.75,-72.91666,0.00843,-0.07765,0.0781,173.8,CMEMS,2026-09-04
37.75,-72.83333,0.00774,-0.01443,0.0164,151.8,CMEMS,2026-09-04
37.75,-72.75,-0.00733,0.04261,0.0432,350.2,CMEMS,2026-09-04
37.75,-72.66666,-0.01351,0.04308,0.0451,342.6,CMEMS,2026-09-04
37.75,-72.58333,-0.02615,0.00212,0.0262,274.6,CMEMS,2026-09-04
37.75,-72.5,-0.03794,-0.02286,0.0443,238.9,CMEMS,2026-09-04
37.75,-72.41666,-0.04171,0.02351,0.0479,299.4,CMEMS,2026-09-04
37.75,-72.33333,-0.02977,0.09246,0.0971,342.2,CMEMS,2026-09-04
37.75,-72.25,-0.00634,0.13202,0.1322,357.2,CMEMS,2026-09-04
37.83334,-76.25,-0.02338,-0.1052,0.1078,192.5,CMEMS,2026-09-04
37.83334,-76.16666,-0.01099,-0.11068,0.1112,185.7,CMEMS,2026-09-04
37.83334,-76.08333,-0.00394,-0.02664,0.0269,188.4,CMEMS,2026-09-04
37.83334,-76.0,0.00624,-0.02129,0.0222,163.7,CMEMS,2026-09-04
37.83334,-75.91666,0.01379,-0.02173,0.0257,147.6,CMEMS,2026-09-04
37.83334,-75.83333,0.01156,-0.02424,0.0269,154.5,CMEMS,2026-09-04
37.83334,-75.75,0.01384,-0.0245,0.0281,150.5,CMEMS,2026-09-04
37.83334,-75.66666,0.02557,-0.01366,0.029,118.1,CMEMS,2026-09-04
37.83334,-75.41666,0.09815,0.02893,0.1023,73.6,CMEMS,2026-09-04
37.83334,-75.33333,0.15395,-0.02608,0.1561,99.6,CMEMS,2026-09-04
37.83334,-75.25,0.1303,-0.06938,0.1476,118.0,CMEMS,2026-09-04
37.83334,-75.16666,0.10624,-0.02203,0.1085,101.7,CMEMS,2026-09-04
37.83334,-75.08333,0.11266,0.00203,0.1127,89.0,CMEMS,2026-09-04
37.83334,-75.0,0.11682,-0.008,0.1171,93.9,CMEMS,2026-09-04
37.83334,-74.91666,0.11879,-0.02244,0.1209,100.7,CMEMS,2026-09-04
37.83334,-74.83333,0.11925,-0.03157,0.1234,104.8,CMEMS,2026-09-04
37.83334,-74.75,0.11498,-0.03791,0.1211,108.2,CMEMS,2026-09-04
37.83334,-74.66666,0.10319,-0.04067,0.1109,111.5,CMEMS,2026-09-04
37.83334,-74.58333,0.08782,-0.04585,0.0991,117.6,CMEMS,2026-09-04
37.83334,-74.5,0.07501,-0.06179,0.0972,129.5,CMEMS,2026-09-04
37.83334,-74.41666,0.06576,-0.09589,0.1163,145.6,CMEMS,2026-09-04
37.83334,-74.33333,0.05893,-0.14427,0.1558,157.8,CMEMS,2026-09-04
37.83334,-74.25,0.0475,-0.1946,0.2003,166.3,CMEMS,2026-09-04
37.83334,-74.16666,0.03095,-0.23716,0.2392,172.6,CMEMS,2026-09-04
37.83334,-74.08333,0.01549,-0.27432,0.2748,176.8,CMEMS,2026-09-04
37.83334,-74.0,-0.00112,-0.31979,0.3198,180.2,CMEMS,2026-09-04
37.83334,-73.91666,-0.00898,-0.38173,0.3818,181.3,CMEMS,2026-09-04
37.83334,-73.83333,-0.01647,-0.44887,0.4492,182.1,CMEMS,2026-09-04
37.83334,-73.75,-0.04321,-0.47931,0.4813,185.2,CMEMS,2026-09-04
37.83334,-73.66666,-0.0858,-0.44425,0.4525,190.9,CMEMS,2026-09-04
37.83334,-73.58333,-0.10828,-0.3857,0.4006,195.7,CMEMS,2026-09-04
37.83334,-73.5,-0.10998,-0.33576,0.3533,198.1,CMEMS,2026-09-04
37.83334,-73.41666,-0.10168,-0.308,0.3243,198.3,CMEMS,2026-09-04
37.83334,-73.33333,-0.09212,-0.27037,0.2856,198.8,CMEMS,2026-09-04
37.83334,-73.25,-0.07838,-0.22723,0.2404,199.0,CMEMS,2026-09-04
37.83334,-73.16666,-0.05766,-0.18834,0.197,197.0,CMEMS,2026-09-04
37.83334,-73.08333,-0.0387,-0.16316,0.1677,193.3,CMEMS,2026-09-04
37.83334,-73.0,-0.02424,-0.13229,0.1345,190.4,CMEMS,2026-09-04
37.83334,-72.91666,-0.00897,-0.08508,0.0856,186.0,CMEMS,2026-09-04
37.83334,-72.83333,0.00185,-0.01922,0.0193,174.5,CMEMS,2026-09-04
37.83334,-72.75,-0.00358,0.04806,0.0482,355.7,CMEMS,2026-09-04
37.83334,-72.66666,-0.00497,0.07591,0.0761,356.3,CMEMS,2026-09-04
37.83334,-72.58333,-0.01458,0.04814,0.0503,343.2,CMEMS,2026-09-04
37.83334,-72.5,-0.02828,0.01305,0.0311,294.8,CMEMS,2026-09-04
37.83334,-72.41666,-0.03566,0.0216,0.0417,301.2,CMEMS,2026-09-04
37.83334,-72.33333,-0.02629,0.07096,0.0757,339.7,CMEMS,2026-09-04
37.83334,-72.25,-0.00447,0.11399,0.1141,357.8,CMEMS,2026-09-04
37.91667,-76.16666,0.00256,-0.12101,0.121,178.8,CMEMS,2026-09-04
37.91667,-76.08333,-0.00042,-0.03602,0.036,180.7,CMEMS,2026-09-04
37.91667,-76.0,0.01269,-0.03332,0.0357,159.1,CMEMS,2026-09-04
37.91667,-75.91666,0.02658,-0.02983,0.04,138.3,CMEMS,2026-09-04
37.91667,-75.83333,0.02421,-0.02404,0.0341,134.8,CMEMS,2026-09-04
37.91667,-75.75,0.02166,-0.01479,0.0262,124.3,CMEMS,2026-09-04
37.91667,-75.66666,0.02592,-0.00901,0.0274,109.2,CMEMS,2026-09-04
37.91667,-75.41666,0.10237,0.02165,0.1046,78.1,CMEMS,2026-09-04
37.91667,-75.25,0.06381,-0.00202,0.0638,91.8,CMEMS,2026-09-04
37.91667,-75.16666,0.06676,-0.01538,0.0685,103.0,CMEMS,2026-09-04
37.91667,-75.08333,0.09559,-0.01934,0.0975,101.4,CMEMS,2026-09-04
37.91667,-75.0,0.12626,-0.00929,0.1266,94.2,CMEMS,2026-09-04
37.91667,-74.91666,0.14306,-0.01326,0.1437,95.3,CMEMS,2026-09-04
37.91667,-74.83333,0.14547,-0.02143,0.147,98.4,CMEMS,2026-09-04
37.91667,-74.75,0.14475,-0.018,0.1459,97.1,CMEMS,2026-09-04
37.91667,-74.66666,0.13284,-0.01734,0.134,97.4,CMEMS,2026-09-04
37.91667,-74.58333,0.11241,-0.02127,0.1144,100.7,CMEMS,2026-09-04
37.91667,-74.5,0.09498,-0.03737,0.1021,111.5,CMEMS,2026-09-04
37.91667,-74.41666,0.0816,-0.06933,0.1071,130.3,CMEMS,2026-09-04
37.91667,-74.33333,0.07047,-0.11747,0.137,149.0,CMEMS,2026-09-04
37.91667,-74.25,0.05385,-0.17025,0.1786,162.4,CMEMS,2026-09-04
37.91667,-74.16666,0.03125,-0.21671,0.219,171.8,CMEMS,2026-09-04
37.91667,-74.08333,0.01071,-0.25545,0.2557,177.6,CMEMS,2026-09-04
37.91667,-74.0,-0.01189,-0.29781,0.298,182.3,CMEMS,2026-09-04
37.91667,-73.91666,-0.03411,-0.35736,0.359,185.5,CMEMS,2026-09-04
37.91667,-73.83333,-0.05592,-0.42424,0.4279,187.5,CMEMS,2026-09-04
37.91667,-73.75,-0.08525,-0.46043,0.4683,190.5,CMEMS,2026-09-04
37.91667,-73.66666,-0.12782,-0.43926,0.4575,196.2,CMEMS,2026-09-04
37.91667,-73.58333,-0.15152,-0.38723,0.4158,201.4,CMEMS,2026-09-04
37.91667,-73.5,-0.15896,-0.34196,0.3771,204.9,CMEMS,2026-09-04
37.91667,-73.41666,-0.14526,-0.315,0.3469,204.8,CMEMS,2026-09-04
37.91667,-73.33333,-0.12864,-0.2849,0.3126,204.3,CMEMS,2026-09-04
37.91667,-73.25,-0.10995,-0.24377,0.2674,204.3,CMEMS,2026-09-04
37.91667,-73.16666,-0.08896,-0.2044,0.2229,203.5,CMEMS,2026-09-04
37.91667,-73.08333,-0.07227,-0.17114,0.1858,202.9,CMEMS,2026-09-04
37.91667,-73.0,-0.05679,-0.13901,0.1502,202.2,CMEMS,2026-09-04
37.91667,-72.91666,-0.03621,-0.09912,0.1055,200.1,CMEMS,2026-09-04
37.91667,-72.83333,-0.01038,-0.04222,0.0435,193.8,CMEMS,2026-09-04
37.91667,-72.75,0.00572,0.03581,0.0363,9.1,CMEMS,2026-09-04
37.91667,-72.66666,0.01076,0.08719,0.0879,7.0,CMEMS,2026-09-04
37.91667,-72.58333,0.00734,0.08293,0.0833,5.1,CMEMS,2026-09-04
37.91667,-72.5,-0.01048,0.05548,0.0565,349.3,CMEMS,2026-09-04
37.91667,-72.41666,-0.02443,0.03215,0.0404,322.8,CMEMS,2026-09-04
37.91667,-72.33333,-0.02562,0.0413,0.0486,328.2,CMEMS,2026-09-04
37.91667,-72.25,-0.00872,0.06986,0.0704,352.9,CMEMS,2026-09-04
38.0,-76.41666,0.03538,-0.03861,0.0524,137.5,CMEMS,2026-09-04
38.0,-76.33333,0.02989,-0.04136,0.051,144.1,CMEMS,2026-09-04
38.0,-76.25,0.04457,-0.06716,0.0806,146.4,CMEMS,2026-09-04
38.0,-76.16666,0.02597,-0.05151,0.0577,153.2,CMEMS,2026-09-04
38.0,-76.08333,0.01488,-0.03073,0.0341,154.2,CMEMS,2026-09-04
38.0,-76.0,0.01803,-0.03772,0.0418,154.4,CMEMS,2026-09-04
38.0,-75.91666,0.03059,-0.04749,0.0565,147.2,CMEMS,2026-09-04
38.0,-75.33333,0.05518,-0.00539,0.0554,95.6,CMEMS,2026-09-04
38.0,-75.25,0.10824,-0.014,0.1091,97.4,CMEMS,2026-09-04
38.0,-75.16666,0.10667,-0.01878,0.1083,100.0,CMEMS,2026-09-04
38.0,-75.08333,0.10014,-0.03706,0.1068,110.3,CMEMS,2026-09-04
38.0,-75.0,0.11151,-0.03819,0.1179,108.9,CMEMS,2026-09-04
38.0,-74.91666,0.13625,-0.03175,0.1399,103.1,CMEMS,2026-09-04
38.0,-74.83333,0.13711,-0.0394,0.1427,106.0,CMEMS,2026-09-04
38.0,-74.75,0.15043,-0.01171,0.1509,94.5,CMEMS,2026-09-04
38.0,-74.66666,0.15042,0.0305,0.1535,78.5,CMEMS,2026-09-04
38.0,-74.58333,0.12999,0.02861,0.1331,77.6,CMEMS,2026-09-04
38.0,-74.5,0.10959,0.00369,0.1097,88.1,CMEMS,2026-09-04
38.0,-74.41666,0.09244,-0.0352,0.0989,110.8,CMEMS,2026-09-04
38.0,-74.33333,0.07628,-0.08514,0.1143,138.1,CMEMS,2026-09-04
38.0,-74.25,0.05477,-0.13658,0.1472,158.1,CMEMS,2026-09-04
38.0,-74.16666,0.03304,-0.18719,0.1901,170.0,CMEMS,2026-09-04
38.0,-74.08333,0.01184,-0.23186,0.2322,177.1,CMEMS,2026-09-04
38.0,-74.0,-0.01486,-0.26844,0.2689,183.2,CMEMS,2026-09-04
38.0,-73.91666,-0.0456,-0.31802,0.3213,188.2,CMEMS,2026-09-04
38.0,-73.83333,-0.0693,-0.38057,0.3868,190.3,CMEMS,2026-09-04
38.0,-73.75,-0.09504,-0.42338,0.4339,192.7,CMEMS,2026-09-04
38.0,-73.66666,-0.1393,-0.42657,0.4487,198.1,CMEMS,2026-09-04
38.0,-73.58333,-0.1676,-0.39479,0.4289,203.0,CMEMS,2026-09-04
38.0,-73.5,-0.18067,-0.35467,0.398,207.0,CMEMS,2026-09-04
38.0,-73.41666,-0.16728,-0.32493,0.3655,207.2,CMEMS,2026-09-04
38.0,-73.33333,-0.15111,-0.30047,0.3363,206.7,CMEMS,2026-09-04
38.0,-73.25,-0.12941,-0.26671,0.2965,205.9,CMEMS,2026-09-04
38.0,-73.16666,-0.10715,-0.22504,0.2492,205.5,CMEMS,2026-09-04
38.0,-73.08333,-0.09006,-0.1816,0.2027,206.4,CMEMS,2026-09-04
38.0,-73.0,-0.07697,-0.14378,0.1631,208.2,CMEMS,2026-09-04
38.0,-72.91666,-0.06348,-0.11061,0.1275,209.9,CMEMS,2026-09-04
38.0,-72.83333,-0.03346,-0.07001,0.0776,205.5,CMEMS,2026-09-04
38.0,-72.75,0.00415,0.00349,0.0054,50.0,CMEMS,2026-09-04
38.0,-72.66666,0.0361,0.07468,0.083,25.8,CMEMS,2026-09-04
38.0,-72.58333,0.05667,0.10185,0.1166,29.1,CMEMS,2026-09-04
38.0,-72.5,0.05967,0.08914,0.1073,33.8,CMEMS,2026-09-04
38.0,-72.41666,0.05422,0.06467,0.0844,40.0,CMEMS,2026-09-04
38.0,-72.33333,0.0527,0.04984,0.0725,46.6,CMEMS,2026-09-04
38.0,-72.25,0.0608,0.04869,0.0779,51.3,CMEMS,2026-09-04
38.08334,-76.5,0.02558,-0.03885,0.0465,146.6,CMEMS,2026-09-04
38.08334,-76.41666,0.02031,-0.03871,0.0437,152.3,CMEMS,2026-09-04
38.08334,-76.33333,0.02085,-0.04112,0.0461,153.1,CMEMS,2026-09-04
38.08334,-76.25,0.03557,-0.05611,0.0664,147.6,CMEMS,2026-09-04
38.08334,-76.16666,0.03258,-0.03097,0.045,133.5,CMEMS,2026-09-04
38.08334,-76.08333,0.02425,-0.01864,0.0306,127.5,CMEMS,2026-09-04
38.08334,-76.0,0.02335,-0.02675,0.0355,138.9,CMEMS,2026-09-04
38.08334,-75.91666,0.02725,-0.0443,0.052,148.4,CMEMS,2026-09-04
38.08334,-75.25,0.0388,-0.00487,0.0391,97.2,CMEMS,2026-09-04
38.08334,-75.16666,0.07237,-0.00568,0.0726,94.5,CMEMS,2026-09-04
38.08334,-75.08333,0.06981,-0.06336,0.0943,132.2,CMEMS,2026-09-04
38.08334,-75.0,0.08823,-0.08078,0.1196,132.5,CMEMS,2026-09-04
38.08334,-74.91666,0.11364,-0.0516,0.1248,114.4,CMEMS,2026-09-04
38.08334,-74.83333,0.10977,-0.06429,0.1272,120.4,CMEMS,2026-09-04
38.08334,-74.75,0.10281,-0.0437,0.1117,113.0,CMEMS,2026-09-04
38.08334,-74.66666,0.11003,0.04331,0.1183,68.5,CMEMS,2026-09-04
38.08334,-74.58333,0.1137,0.07061,0.1338,58.2,CMEMS,2026-09-04
38.08334,-74.5,0.11014,0.04654,0.1196,67.1,CMEMS,2026-09-04
38.08334,-74.41666,0.10117,-0.00303,0.1012,91.7,CMEMS,2026-09-04
38.08334,-74.33333,0.08595,-0.06148,0.1057,125.6,CMEMS,2026-09-04
38.08334,-74.25,0.0595,-0.11425,0.1288,152.5,CMEMS,2026-09-04
38.08334,-74.16666,0.03896,-0.15979,0.1645,166.3,CMEMS,2026-09-04
38.08334,-74.08333,0.022,-0.2084,0.2096,174.0,CMEMS,2026-09-04
38.08334,-74.0,-0.00861,-0.24327,0.2434,182.0,CMEMS,2026-09-04
38.08334,-73.91666,-0.04612,-0.27964,0.2834,189.4,CMEMS,2026-09-04
38.08334,-73.83333,-0.07148,-0.32737,0.3351,192.3,CMEMS,2026-09-04
38.08334,-73.75,-0.10656,-0.37282,0.3878,196.0,CMEMS,2026-09-04
38.08334,-73.66666,-0.14642,-0.40183,0.4277,200.0,CMEMS,2026-09-04
38.08334,-73.58333,-0.16913,-0.398,0.4324,203.0,CMEMS,2026-09-04
38.08334,-73.5,-0.1839,-0.37167,0.4147,206.3,CMEMS,2026-09-04
38.08334,-73.41666,-0.18243,-0.33944,0.3854,208.3,CMEMS,2026-09-04
38.08334,-73.33333,-0.16627,-0.31749,0.3584,207.6,CMEMS,2026-09-04
38.08334,-73.25,-0.13936,-0.2945,0.3258,205.3,CMEMS,2026-09-04
38.08334,-73.16666,-0.1139,-0.25749,0.2816,203.9,CMEMS,2026-09-04
38.08334,-73.08333,-0.09252,-0.20881,0.2284,203.9,CMEMS,2026-09-04
38.08334,-73.0,-0.07557,-0.15469,0.1722,206.0,CMEMS,2026-09-04
38.08334,-72.91666,-0.06466,-0.11152,0.1289,210.1,CMEMS,2026-09-04
38.08334,-72.83333,-0.05057,-0.08621,0.0999,210.4,CMEMS,2026-09-04
38.08334,-72.75,-0.02019,-0.05051,0.0544,201.8,CMEMS,2026-09-04
38.08334,-72.66666,0.02611,0.00963,0.0278,69.8,CMEMS,2026-09-04
38.08334,-72.58333,0.07217,0.06628,0.098,47.4,CMEMS,2026-09-04
38.08334,-72.5,0.10525,0.08612,0.136,50.7,CMEMS,2026-09-04
38.08334,-72.41666,0.1235,0.08254,0.1485,56.2,CMEMS,2026-09-04
38.08334,-72.33333,0.13743,0.07071,0.1546,62.8,CMEMS,2026-09-04
38.08334,-72.25,0.15217,0.05833,0.163,69.0,CMEMS,2026-09-04
38.16667,-76.83333,0.01035,-0.0067,0.0123,122.9,CMEMS,2026-09-04
38.16667,-76.75,0.01482,-0.01093,0.0184,126.4,CMEMS,2026-09-04
38.16667,-76.66666,0.02784,-0.02901,0.0402,136.2,CMEMS,2026-09-04
38.16667,-76.58333,0.03956,-0.03909,0.0556,134.7,CMEMS,2026-09-04
38.16667,-76.5,0.02744,-0.04023,0.0487,145.7,CMEMS,2026-09-04
38.16667,-76.41666,0.01596,-0.0443,0.0471,160.2,CMEMS,2026-09-04
38.16667,-76.33333,0.02124,-0.04576,0.0504,155.1,CMEMS,2026-09-04
38.16667,-76.25,0.03103,-0.05889,0.0666,152.2,CMEMS,2026-09-04
38.16667,-76.16666,0.0338,-0.02348,0.0412,124.8,CMEMS,2026-09-04
38.16667,-76.08333,0.034,-0.01061,0.0356,107.3,CMEMS,2026-09-04
38.16667,-76.0,0.03229,-0.01262,0.0347,111.4,CMEMS,2026-09-04
38.16667,-75.91666,0.03126,-0.03268,0.0452,136.3,CMEMS,2026-09-04
38.16667,-75.25,0.03031,-0.01839,0.0354,121.2,CMEMS,2026-09-04
38.16667,-75.16666,0.05361,-0.03911,0.0664,126.1,CMEMS,2026-09-04
38.16667,-75.08333,0.04878,-0.07315,0.0879,146.3,CMEMS,2026-09-04
38.16667,-75.0,0.06589,-0.12042,0.1373,151.3,CMEMS,2026-09-04
38.16667,-74.91666,0.07863,-0.07645,0.1097,134.2,CMEMS,2026-09-04
38.16667,-74.83333,0.0822,-0.05819,0.1007,125.3,CMEMS,2026-09-04
38.16667,-74.75,0.06333,-0.04425,0.0773,124.9,CMEMS,2026-09-04
38.16667,-74.66666,0.05366,0.03171,0.0623,59.4,CMEMS,2026-09-04
38.16667,-74.58333,0.07478,0.09132,0.118,39.3,CMEMS,2026-09-04
38.16667,-74.5,0.09611,0.0778,0.1237,51.0,CMEMS,2026-09-04
38.16667,-74.41666,0.10335,0.0268,0.1068,75.5,CMEMS,2026-09-04
38.16667,-74.33333,0.09593,-0.03788,0.1031,111.5,CMEMS,2026-09-04
38.16667,-74.25,0.07035,-0.09343,0.117,143.0,CMEMS,2026-09-04
38.16667,-74.16666,0.04329,-0.1351,0.1419,162.2,CMEMS,2026-09-04
38.16667,-74.08333,0.0265,-0.18067,0.1826,171.7,CMEMS,2026-09-04
38.16667,-74.0,-0.00126,-0.21928,0.2193,180.3,CMEMS,2026-09-04
38.16667,-73.91666,-0.04086,-0.24863,0.252,189.3,CMEMS,2026-09-04
38.16667,-73.83333,-0.07252,-0.28318,0.2923,194.4,CMEMS,2026-09-04
38.16667,-73.75,-0.10997,-0.33097,0.3488,198.4,CMEMS,2026-09-04
38.16667,-73.66666,-0.14003,-0.37708,0.4022,200.4,CMEMS,2026-09-04
38.16667,-73.58333,-0.16063,-0.39441,0.4259,202.2,CMEMS,2026-09-04
38.16667,-73.5,-0.17716,-0.3814,0.4205,204.9,CMEMS,2026-09-04
38.16667,-73.41666,-0.19537,-0.35425,0.4046,208.9,CMEMS,2026-09-04
38.16667,-73.33333,-0.18793,-0.33721,0.386,209.1,CMEMS,2026-09-04
38.16667,-73.25,-0.16321,-0.31711,0.3566,207.2,CMEMS,2026-09-04
38.16667,-73.16666,-0.13065,-0.28317,0.3119,204.8,CMEMS,2026-09-04
38.16667,-73.08333,-0.09984,-0.24114,0.261,202.5,CMEMS,2026-09-04
38.16667,-73.0,-0.07358,-0.18584,0.1999,201.6,CMEMS,2026-09-04
38.16667,-72.91666,-0.05129,-0.1206,0.1311,203.0,CMEMS,2026-09-04
38.16667,-72.83333,-0.03327,-0.07471,0.0818,204.0,CMEMS,2026-09-04
38.16667,-72.75,-0.01972,-0.0573,0.0606,199.0,CMEMS,2026-09-04
38.16667,-72.66666,0.00202,-0.03377,0.0338,176.6,CMEMS,2026-09-04
38.16667,-72.58333,0.03686,-0.00263,0.037,94.1,CMEMS,2026-09-04
38.16667,-72.5,0.07472,0.02597,0.0791,70.8,CMEMS,2026-09-04
