lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.5,0.02913,3e-05,0.0291,89.9,CMEMS,2026-07-04
36.16667,-75.41666,0.02501,0.00721,0.026,73.9,CMEMS,2026-07-04
36.16667,-75.33333,0.03574,0.07456,0.0827,25.6,CMEMS,2026-07-04
36.16667,-75.25,0.05097,0.15652,0.1646,18.0,CMEMS,2026-07-04
36.16667,-75.16666,0.07954,0.19997,0.2152,21.7,CMEMS,2026-07-04
36.16667,-75.08333,0.11538,0.18763,0.2203,31.6,CMEMS,2026-07-04
36.16667,-75.0,0.14036,0.1356,0.1952,46.0,CMEMS,2026-07-04
36.16667,-74.91666,0.13948,0.10023,0.1718,54.3,CMEMS,2026-07-04
36.16667,-74.83333,0.08438,0.07641,0.1138,47.8,CMEMS,2026-07-04
36.16667,-74.75,0.03518,0.04278,0.0554,39.4,CMEMS,2026-07-04
36.16667,-74.66666,0.0377,-0.02721,0.0465,125.8,CMEMS,2026-07-04
36.16667,-74.58333,0.05625,-0.09432,0.1098,149.2,CMEMS,2026-07-04
36.16667,-74.5,0.06658,-0.10445,0.1239,147.5,CMEMS,2026-07-04
36.16667,-74.41666,0.11075,0.01147,0.1113,84.1,CMEMS,2026-07-04
36.16667,-74.33333,0.19926,0.19638,0.2798,45.4,CMEMS,2026-07-04
36.16667,-74.25,0.2813,0.39891,0.4881,35.2,CMEMS,2026-07-04
36.16667,-74.16666,0.40731,0.64597,0.7637,32.2,CMEMS,2026-07-04
36.16667,-74.08333,0.60196,0.89591,1.0794,33.9,CMEMS,2026-07-04
36.16667,-74.0,0.82995,1.08972,1.3698,37.3,CMEMS,2026-07-04
36.16667,-73.91666,1.04994,1.20253,1.5964,41.1,CMEMS,2026-07-04
36.16667,-73.83333,1.23407,1.23426,1.7454,45.0,CMEMS,2026-07-04
36.16667,-73.75,1.36984,1.20108,1.8218,48.8,CMEMS,2026-07-04
36.16667,-73.66666,1.45484,1.1283,1.8411,52.2,CMEMS,2026-07-04
36.16667,-73.58333,1.49343,1.03256,1.8156,55.3,CMEMS,2026-07-04
36.16667,-73.5,1.49741,0.92223,1.7586,58.4,CMEMS,2026-07-04
36.16667,-73.41666,1.47389,0.80529,1.6795,61.3,CMEMS,2026-07-04
36.16667,-73.33333,1.42589,0.69167,1.5848,64.1,CMEMS,2026-07-04
36.16667,-73.25,1.35685,0.58691,1.4783,66.6,CMEMS,2026-07-04
36.16667,-73.16666,1.2719,0.49046,1.3632,68.9,CMEMS,2026-07-04
36.16667,-73.08333,1.17246,0.40442,1.2403,71.0,CMEMS,2026-07-04
36.16667,-73.0,1.05935,0.32824,1.109,72.8,CMEMS,2026-07-04
36.16667,-72.91666,0.93578,0.25529,0.97,74.7,CMEMS,2026-07-04
36.16667,-72.83333,0.79789,0.18646,0.8194,76.8,CMEMS,2026-07-04
36.16667,-72.75,0.64936,0.11876,0.6601,79.6,CMEMS,2026-07-04
36.16667,-72.66666,0.4866,0.06553,0.491,82.3,CMEMS,2026-07-04
36.16667,-72.58333,0.32308,0.01328,0.3234,87.6,CMEMS,2026-07-04
36.16667,-72.5,0.19181,-0.05307,0.199,105.5,CMEMS,2026-07-04
36.16667,-72.41666,0.09153,-0.13429,0.1625,145.7,CMEMS,2026-07-04
36.16667,-72.33333,0.06207,-0.15716,0.169,158.4,CMEMS,2026-07-04
36.16667,-72.25,0.11388,-0.09141,0.146,128.8,CMEMS,2026-07-04
36.25,-75.83333,0.10906,-0.02816,0.1126,104.5,CMEMS,2026-07-04
36.25,-75.75,0.10978,0.05624,0.1233,62.9,CMEMS,2026-07-04
36.25,-75.66666,0.09531,0.14535,0.1738,33.3,CMEMS,2026-07-04
36.25,-75.58333,0.06307,0.11929,0.1349,27.9,CMEMS,2026-07-04
36.25,-75.5,0.04967,0.02809,0.0571,60.5,CMEMS,2026-07-04
36.25,-75.41666,0.03482,0.00692,0.0355,78.8,CMEMS,2026-07-04
36.25,-75.33333,0.03459,0.05286,0.0632,33.2,CMEMS,2026-07-04
36.25,-75.25,0.04519,0.10344,0.1129,23.6,CMEMS,2026-07-04
36.25,-75.16666,0.07334,0.13283,0.1517,28.9,CMEMS,2026-07-04
36.25,-75.08333,0.10758,0.13246,0.1706,39.1,CMEMS,2026-07-04
36.25,-75.0,0.12398,0.12522,0.1762,44.7,CMEMS,2026-07-04
36.25,-74.91666,0.10409,0.13289,0.1688,38.1,CMEMS,2026-07-04
36.25,-74.83333,0.0544,0.12113,0.1328,24.2,CMEMS,2026-07-04
36.25,-74.75,0.05289,0.05514,0.0764,43.8,CMEMS,2026-07-04
36.25,-74.66666,0.09214,-0.03739,0.0994,112.1,CMEMS,2026-07-04
36.25,-74.58333,0.11721,-0.10031,0.1543,130.6,CMEMS,2026-07-04
36.25,-74.5,0.13143,-0.10316,0.1671,128.1,CMEMS,2026-07-04
36.25,-74.41666,0.12172,-0.0762,0.1436,122.0,CMEMS,2026-07-04
36.25,-74.33333,0.1496,0.05182,0.1583,70.9,CMEMS,2026-07-04
36.25,-74.25,0.2386,0.26902,0.3596,41.6,CMEMS,2026-07-04
36.25,-74.16666,0.34398,0.46595,0.5792,36.4,CMEMS,2026-07-04
36.25,-74.08333,0.49024,0.66369,0.8251,36.5,CMEMS,2026-07-04
36.25,-74.0,0.68511,0.84018,1.0841,39.2,CMEMS,2026-07-04
36.25,-73.91666,0.90133,0.97468,1.3275,42.8,CMEMS,2026-07-04
36.25,-73.83333,1.11152,1.05444,1.5321,46.5,CMEMS,2026-07-04
36.25,-73.75,1.29592,1.07593,1.6844,50.3,CMEMS,2026-07-04
36.25,-73.66666,1.44347,1.05178,1.786,53.9,CMEMS,2026-07-04
36.25,-73.58333,1.54958,0.99906,1.8437,57.2,CMEMS,2026-07-04
36.25,-73.5,1.61663,0.92701,1.8636,60.2,CMEMS,2026-07-04
36.25,-73.41666,1.65018,0.84361,1.8533,62.9,CMEMS,2026-07-04
36.25,-73.33333,1.65335,0.75716,1.8185,65.4,CMEMS,2026-07-04
36.25,-73.25,1.63123,0.67567,1.7656,67.5,CMEMS,2026-07-04
36.25,-73.16666,1.58722,0.60022,1.6969,69.3,CMEMS,2026-07-04
36.25,-73.08333,1.52402,0.5332,1.6146,70.7,CMEMS,2026-07-04
36.25,-73.0,1.44131,0.47563,1.5178,71.7,CMEMS,2026-07-04
36.25,-72.91666,1.33804,0.42231,1.4031,72.5,CMEMS,2026-07-04
36.25,-72.83333,1.2158,0.3714,1.2713,73.0,CMEMS,2026-07-04
36.25,-72.75,1.07976,0.31718,1.1254,73.6,CMEMS,2026-07-04
36.25,-72.66666,0.93263,0.26113,0.9685,74.4,CMEMS,2026-07-04
36.25,-72.58333,0.77603,0.20676,0.8031,75.1,CMEMS,2026-07-04
36.25,-72.5,0.61716,0.13432,0.6316,77.7,CMEMS,2026-07-04
36.25,-72.41666,0.46142,0.03818,0.463,85.3,CMEMS,2026-07-04
36.25,-72.33333,0.31087,-0.06388,0.3174,101.6,CMEMS,2026-07-04
36.25,-72.25,0.187,-0.13058,0.2281,124.9,CMEMS,2026-07-04
36.33334,-75.91666,0.09936,-0.05333,0.1128,118.2,CMEMS,2026-07-04
36.33334,-75.83333,0.10652,-0.07272,0.129,124.3,CMEMS,2026-07-04
36.33334,-75.75,0.09953,0.04089,0.1076,67.7,CMEMS,2026-07-04
36.33334,-75.66666,0.0998,0.17631,0.2026,29.5,CMEMS,2026-07-04
36.33334,-75.58333,0.11471,0.15031,0.1891,37.4,CMEMS,2026-07-04
36.33334,-75.5,0.10473,0.05284,0.1173,63.2,CMEMS,2026-07-04
36.33334,-75.41666,0.09005,0.00586,0.0902,86.3,CMEMS,2026-07-04
36.33334,-75.33333,0.07514,0.04173,0.086,61.0,CMEMS,2026-07-04
36.33334,-75.25,0.07792,0.08218,0.1132,43.5,CMEMS,2026-07-04
36.33334,-75.16666,0.0915,0.10422,0.1387,41.3,CMEMS,2026-07-04
36.33334,-75.08333,0.10138,0.11924,0.1565,40.4,CMEMS,2026-07-04
36.33334,-75.0,0.10377,0.13079,0.167,38.4,CMEMS,2026-07-04
36.33334,-74.91666,0.09442,0.14803,0.1756,32.5,CMEMS,2026-07-04
36.33334,-74.83333,0.09027,0.1253,0.1544,35.8,CMEMS,2026-07-04
36.33334,-74.75,0.12047,0.04422,0.1283,69.8,CMEMS,2026-07-04
36.33334,-74.66666,0.14241,-0.06554,0.1568,114.7,CMEMS,2026-07-04
36.33334,-74.58333,0.14838,-0.1372,0.2021,132.8,CMEMS,2026-07-04
36.33334,-74.5,0.147,-0.136,0.2003,132.8,CMEMS,2026-07-04
36.33334,-74.41666,0.14052,-0.0704,0.1572,116.6,CMEMS,2026-07-04
36.33334,-74.33333,0.14105,-0.01487,0.1418,96.0,CMEMS,2026-07-04
36.33334,-74.25,0.19436,0.11414,0.2254,59.6,CMEMS,2026-07-04
36.33334,-74.16666,0.30009,0.31208,0.433,43.9,CMEMS,2026-07-04
36.33334,-74.08333,0.43774,0.47455,0.6456,42.7,CMEMS,2026-07-04
36.33334,-74.0,0.6066,0.6137,0.8629,44.7,CMEMS,2026-07-04
36.33334,-73.91666,0.80242,0.732,1.0861,47.6,CMEMS,2026-07-04
36.33334,-73.83333,1.00792,0.82579,1.303,50.7,CMEMS,2026-07-04
36.33334,-73.75,1.203,0.88018,1.4906,53.8,CMEMS,2026-07-04
36.33334,-73.66666,1.37727,0.89388,1.6419,57.0,CMEMS,2026-07-04
36.33334,-73.58333,1.52322,0.87877,1.7585,60.0,CMEMS,2026-07-04
36.33334,-73.5,1.6377,0.84258,1.8417,62.8,CMEMS,2026-07-04
36.33334,-73.41666,1.7198,0.79485,1.8946,65.2,CMEMS,2026-07-04
36.33334,-73.33333,1.77052,0.7421,1.9197,67.3,CMEMS,2026-07-04
36.33334,-73.25,1.7928,0.69131,1.9215,68.9,CMEMS,2026-07-04
36.33334,-73.16666,1.78942,0.64557,1.9023,70.2,CMEMS,2026-07-04
36.33334,-73.08333,1.76166,0.60583,1.8629,71.0,CMEMS,2026-07-04
36.33334,-73.0,1.71013,0.57129,1.803,71.5,CMEMS,2026-07-04
36.33334,-72.91666,1.63647,0.54167,1.7238,71.7,CMEMS,2026-07-04
36.33334,-72.83333,1.54131,0.51481,1.625,71.5,CMEMS,2026-07-04
36.33334,-72.75,1.42755,0.48902,1.509,71.1,CMEMS,2026-07-04
36.33334,-72.66666,1.29631,0.45517,1.3739,70.7,CMEMS,2026-07-04
36.33334,-72.58333,1.14715,0.40543,1.2167,70.5,CMEMS,2026-07-04
36.33334,-72.5,0.98809,0.337,1.044,71.2,CMEMS,2026-07-04
36.33334,-72.41666,0.81991,0.24618,0.8561,73.3,CMEMS,2026-07-04
36.33334,-72.33333,0.65072,0.14749,0.6672,77.2,CMEMS,2026-07-04
36.33334,-72.25,0.46007,0.05471,0.4633,83.2,CMEMS,2026-07-04
36.41667,-75.91666,0.07836,-0.06341,0.1008,129.0,CMEMS,2026-07-04
36.41667,-75.83333,0.07176,-0.05116,0.0881,125.5,CMEMS,2026-07-04
36.41667,-75.75,0.0653,0.06449,0.0918,45.4,CMEMS,2026-07-04
36.41667,-75.66666,0.06967,0.19642,0.2084,19.5,CMEMS,2026-07-04
36.41667,-75.58333,0.11082,0.16462,0.1984,33.9,CMEMS,2026-07-04
36.41667,-75.5,0.12877,0.06919,0.1462,61.7,CMEMS,2026-07-04
36.41667,-75.41666,0.13103,0.01001,0.1314,85.6,CMEMS,2026-07-04
36.41667,-75.33333,0.12169,0.02394,0.124,78.9,CMEMS,2026-07-04
36.41667,-75.25,0.11912,0.06465,0.1355,61.5,CMEMS,2026-07-04
36.41667,-75.16666,0.12028,0.09873,0.1556,50.6,CMEMS,2026-07-04
36.41667,-75.08333,0.12717,0.12356,0.1773,45.8,CMEMS,2026-07-04
36.41667,-75.0,0.13636,0.12448,0.1846,47.6,CMEMS,2026-07-04
36.41667,-74.91666,0.14059,0.12868,0.1906,47.5,CMEMS,2026-07-04
36.41667,-74.83333,0.14828,0.10836,0.1837,53.8,CMEMS,2026-07-04
36.41667,-74.75,0.15499,0.02617,0.1572,80.4,CMEMS,2026-07-04
36.41667,-74.66666,0.1414,-0.06669,0.1563,115.3,CMEMS,2026-07-04
36.41667,-74.58333,0.13164,-0.12989,0.1849,134.6,CMEMS,2026-07-04
36.41667,-74.5,0.09688,-0.13672,0.1676,144.7,CMEMS,2026-07-04
36.41667,-74.41666,0.073,-0.09333,0.1185,142.0,CMEMS,2026-07-04
36.41667,-74.33333,0.08952,-0.03462,0.096,111.1,CMEMS,2026-07-04
36.41667,-74.25,0.13487,0.03405,0.1391,75.8,CMEMS,2026-07-04
36.41667,-74.16666,0.23483,0.15776,0.2829,56.1,CMEMS,2026-07-04
36.41667,-74.08333,0.38199,0.31154,0.4929,50.8,CMEMS,2026-07-04
36.41667,-74.0,0.54904,0.44674,0.7078,50.9,CMEMS,2026-07-04
36.41667,-73.91666,0.72589,0.54739,0.9091,53.0,CMEMS,2026-07-04
36.41667,-73.83333,0.90615,0.62334,1.0998,55.5,CMEMS,2026-07-04
36.41667,-73.75,1.09125,0.67706,1.2842,58.2,CMEMS,2026-07-04
36.41667,-73.66666,1.27192,0.71535,1.4593,60.6,CMEMS,2026-07-04
36.41667,-73.58333,1.44202,0.72505,1.614,63.3,CMEMS,2026-07-04
36.41667,-73.5,1.59445,0.71768,1.7485,65.8,CMEMS,2026-07-04
36.41667,-73.41666,1.72155,0.70052,1.8586,67.9,CMEMS,2026-07-04
36.41667,-73.33333,1.82247,0.6808,1.9455,69.5,CMEMS,2026-07-04
36.41667,-73.25,1.89574,0.66437,2.0088,70.7,CMEMS,2026-07-04
36.41667,-73.16666,1.94152,0.65463,2.0489,71.4,CMEMS,2026-07-04
36.41667,-73.08333,1.96027,0.65435,2.0666,71.5,CMEMS,2026-07-04
36.41667,-73.0,1.95049,0.66153,2.0596,71.3,CMEMS,2026-07-04
36.41667,-72.91666,1.91216,0.67335,2.0273,70.6,CMEMS,2026-07-04
36.41667,-72.83333,1.8445,0.68014,1.9659,69.8,CMEMS,2026-07-04
36.41667,-72.75,1.74819,0.68,1.8758,68.7,CMEMS,2026-07-04
36.41667,-72.66666,1.62207,0.66903,1.7546,67.6,CMEMS,2026-07-04
36.41667,-72.58333,1.4659,0.63989,1.5995,66.4,CMEMS,2026-07-04
36.41667,-72.5,1.29177,0.58541,1.4182,65.6,CMEMS,2026-07-04
36.41667,-72.41666,1.10985,0.49225,1.2141,66.1,CMEMS,2026-07-04
36.41667,-72.33333,0.91756,0.3757,0.9915,67.7,CMEMS,2026-07-04
36.41667,-72.25,0.71806,0.26848,0.7666,69.5,CMEMS,2026-07-04
36.5,-75.91666,0.06112,-0.09815,0.1156,148.1,CMEMS,2026-07-04
36.5,-75.83333,0.05893,-0.04223,0.0725,125.6,CMEMS,2026-07-04
36.5,-75.75,0.05735,0.08787,0.1049,33.1,CMEMS,2026-07-04
36.5,-75.66666,0.07753,0.19111,0.2062,22.1,CMEMS,2026-07-04
36.5,-75.58333,0.13114,0.15538,0.2033,40.2,CMEMS,2026-07-04
36.5,-75.5,0.15263,0.07087,0.1683,65.1,CMEMS,2026-07-04
36.5,-75.41666,0.15975,0.01813,0.1608,83.5,CMEMS,2026-07-04
36.5,-75.33333,0.14787,0.02126,0.1494,81.8,CMEMS,2026-07-04
36.5,-75.25,0.14312,0.04925,0.1514,71.0,CMEMS,2026-07-04
36.5,-75.16666,0.14584,0.07524,0.1641,62.7,CMEMS,2026-07-04
36.5,-75.08333,0.15963,0.09759,0.1871,58.6,CMEMS,2026-07-04
36.5,-75.0,0.18162,0.09628,0.2056,62.1,CMEMS,2026-07-04
36.5,-74.91666,0.19272,0.10234,0.2182,62.0,CMEMS,2026-07-04
36.5,-74.83333,0.17659,0.11258,0.2094,57.5,CMEMS,2026-07-04
36.5,-74.75,0.15428,0.06204,0.1663,68.1,CMEMS,2026-07-04
36.5,-74.66666,0.13968,-0.02998,0.1429,102.1,CMEMS,2026-07-04
36.5,-74.58333,0.12398,-0.09896,0.1586,128.6,CMEMS,2026-07-04
36.5,-74.5,0.08045,-0.1184,0.1431,145.8,CMEMS,2026-07-04
36.5,-74.41666,0.05999,-0.11653,0.1311,152.8,CMEMS,2026-07-04
36.5,-74.33333,0.07521,-0.08635,0.1145,138.9,CMEMS,2026-07-04
36.5,-74.25,0.11224,-0.03445,0.1174,107.1,CMEMS,2026-07-04
36.5,-74.16666,0.18012,0.0307,0.1827,80.3,CMEMS,2026-07-04
36.5,-74.08333,0.2902,0.11083,0.3106,69.1,CMEMS,2026-07-04
36.5,-74.0,0.44446,0.20313,0.4887,65.4,CMEMS,2026-07-04
36.5,-73.91666,0.61937,0.29432,0.6857,64.6,CMEMS,2026-07-04
36.5,-73.83333,0.79942,0.37912,0.8848,64.6,CMEMS,2026-07-04
36.5,-73.75,0.97831,0.43608,1.0711,66.0,CMEMS,2026-07-04
36.5,-73.66666,1.14928,0.47094,1.242,67.7,CMEMS,2026-07-04
36.5,-73.58333,1.3017,0.50577,1.3965,68.8,CMEMS,2026-07-04
36.5,-73.5,1.45553,0.52004,1.5456,70.3,CMEMS,2026-07-04
36.5,-73.41666,1.6064,0.52098,1.6888,72.0,CMEMS,2026-07-04
36.5,-73.33333,1.73542,0.51749,1.8109,73.4,CMEMS,2026-07-04
36.5,-73.25,1.84394,0.51879,1.9155,74.3,CMEMS,2026-07-04
36.5,-73.16666,1.93382,0.52676,2.0043,74.8,CMEMS,2026-07-04
36.5,-73.08333,2.00174,0.54465,2.0745,74.8,CMEMS,2026-07-04
36.5,-73.0,2.04284,0.5755,2.1224,74.3,CMEMS,2026-07-04
36.5,-72.91666,2.05626,0.61462,2.1461,73.4,CMEMS,2026-07-04
36.5,-72.83333,2.04229,0.6657,2.148,71.9,CMEMS,2026-07-04
36.5,-72.75,1.9969,0.71774,2.122,70.2,CMEMS,2026-07-04
36.5,-72.66666,1.92171,0.76486,2.0683,68.3,CMEMS,2026-07-04
36.5,-72.58333,1.81498,0.80735,1.9864,66.0,CMEMS,2026-07-04
36.5,-72.5,1.67108,0.82939,1.8656,63.6,CMEMS,2026-07-04
36.5,-72.41666,1.48768,0.80215,1.6902,61.7,CMEMS,2026-07-04
36.5,-72.33333,1.27048,0.70963,1.4552,60.8,CMEMS,2026-07-04
36.5,-72.25,1.04451,0.56737,1.1887,61.5,CMEMS,2026-07-04
36.58334,-75.91666,0.04941,-0.10507,0.1161,154.8,CMEMS,2026-07-04
36.58334,-75.83333,0.06619,-0.03309,0.074,116.6,CMEMS,2026-07-04
36.58334,-75.75,0.09391,0.08227,0.1249,48.8,CMEMS,2026-07-04
36.58334,-75.66666,0.10874,0.14609,0.1821,36.7,CMEMS,2026-07-04
36.58334,-75.58333,0.1391,0.10652,0.1752,52.6,CMEMS,2026-07-04
36.58334,-75.5,0.16117,0.04242,0.1667,75.3,CMEMS,2026-07-04
36.58334,-75.41666,0.17882,0.01343,0.1793,85.7,CMEMS,2026-07-04
36.58334,-75.33333,0.18053,0.02091,0.1817,83.4,CMEMS,2026-07-04
36.58334,-75.25,0.17677,0.04251,0.1818,76.5,CMEMS,2026-07-04
36.58334,-75.16666,0.16882,0.06104,0.1795,70.1,CMEMS,2026-07-04
36.58334,-75.08333,0.17079,0.06105,0.1814,70.3,CMEMS,2026-07-04
36.58334,-75.0,0.18541,0.0621,0.1955,71.5,CMEMS,2026-07-04
36.58334,-74.91666,0.18812,0.09091,0.2089,64.2,CMEMS,2026-07-04
36.58334,-74.83333,0.16405,0.12891,0.2086,51.8,CMEMS,2026-07-04
36.58334,-74.75,0.14034,0.09425,0.1691,56.1,CMEMS,2026-07-04
36.58334,-74.66666,0.13969,0.00364,0.1397,88.5,CMEMS,2026-07-04
36.58334,-74.58333,0.12763,-0.06999,0.1456,118.7,CMEMS,2026-07-04
36.58334,-74.5,0.09706,-0.11442,0.15,139.7,CMEMS,2026-07-04
36.58334,-74.41666,0.08106,-0.13636,0.1586,149.3,CMEMS,2026-07-04
36.58334,-74.33333,0.08055,-0.12654,0.15,147.5,CMEMS,2026-07-04
36.58334,-74.25,0.09554,-0.10144,0.1394,136.7,CMEMS,2026-07-04
36.58334,-74.16666,0.1386,-0.07424,0.1572,118.2,CMEMS,2026-07-04
36.58334,-74.08333,0.21537,-0.02924,0.2173,97.7,CMEMS,2026-07-04
36.58334,-74.0,0.32152,0.02644,0.3226,85.3,CMEMS,2026-07-04
36.58334,-73.91666,0.45146,0.07792,0.4581,80.2,CMEMS,2026-07-04
36.58334,-73.83333,0.59666,0.11756,0.6081,78.9,CMEMS,2026-07-04
36.58334,-73.75,0.75737,0.15236,0.7725,78.6,CMEMS,2026-07-04
36.58334,-73.66666,0.92359,0.17483,0.94,79.3,CMEMS,2026-07-04
36.58334,-73.58333,1.09187,0.21192,1.1122,79.0,CMEMS,2026-07-04
36.58334,-73.5,1.26123,0.2482,1.2854,78.9,CMEMS,2026-07-04
36.58334,-73.41666,1.42804,0.2768,1.4546,79.0,CMEMS,2026-07-04
36.58334,-73.33333,1.58074,0.30707,1.6103,79.0,CMEMS,2026-07-04
36.58334,-73.25,1.71918,0.33797,1.7521,78.9,CMEMS,2026-07-04
36.58334,-73.16666,1.8358,0.37963,1.8746,78.3,CMEMS,2026-07-04
36.58334,-73.08333,1.93149,0.43067,1.9789,77.4,CMEMS,2026-07-04
36.58334,-73.0,2.00035,0.50011,2.0619,76.0,CMEMS,2026-07-04
36.58334,-72.91666,2.04628,0.57753,2.1262,74.2,CMEMS,2026-07-04
36.58334,-72.83333,2.06853,0.66853,2.1739,72.1,CMEMS,2026-07-04
36.58334,-72.75,2.05941,0.75409,2.1931,69.9,CMEMS,2026-07-04
36.58334,-72.66666,2.00615,0.85322,2.1801,67.0,CMEMS,2026-07-04
36.58334,-72.58333,1.92625,0.9144,2.1323,64.6,CMEMS,2026-07-04
36.58334,-72.5,1.82959,0.94886,2.061,62.6,CMEMS,2026-07-04
36.58334,-72.41666,1.70616,0.95915,1.9573,60.7,CMEMS,2026-07-04
36.58334,-72.33333,1.55392,0.94527,1.8188,58.7,CMEMS,2026-07-04
36.58334,-72.25,1.35844,0.87841,1.6177,57.1,CMEMS,2026-07-04
36.66667,-75.91666,0.01393,-0.08574,0.0869,170.8,CMEMS,2026-07-04
36.66667,-75.83333,0.01671,-0.06376,0.0659,165.3,CMEMS,2026-07-04
36.66667,-75.75,0.03961,0.08166,0.0908,25.9,CMEMS,2026-07-04
36.66667,-75.66666,0.08424,0.13788,0.1616,31.4,CMEMS,2026-07-04
36.66667,-75.58333,0.14278,0.10203,0.1755,54.4,CMEMS,2026-07-04
36.66667,-75.5,0.16436,0.047,0.1709,74.0,CMEMS,2026-07-04
36.66667,-75.41666,0.17504,0.02915,0.1774,80.5,CMEMS,2026-07-04
36.66667,-75.33333,0.18265,0.03269,0.1856,79.9,CMEMS,2026-07-04
36.66667,-75.25,0.18761,0.04818,0.1937,75.6,CMEMS,2026-07-04
36.66667,-75.16666,0.17462,0.06409,0.186,69.8,CMEMS,2026-07-04
36.66667,-75.08333,0.15828,0.05266,0.1668,71.6,CMEMS,2026-07-04
36.66667,-75.0,0.15316,0.05656,0.1633,69.7,CMEMS,2026-07-04
36.66667,-74.91666,0.14581,0.10002,0.1768,55.6,CMEMS,2026-07-04
36.66667,-74.83333,0.12908,0.14094,0.1911,42.5,CMEMS,2026-07-04
36.66667,-74.75,0.11791,0.09977,0.1545,49.8,CMEMS,2026-07-04
36.66667,-74.66666,0.12861,0.0121,0.1292,84.6,CMEMS,2026-07-04
36.66667,-74.58333,0.12358,-0.06187,0.1382,116.6,CMEMS,2026-07-04
36.66667,-74.5,0.11056,-0.12119,0.164,137.6,CMEMS,2026-07-04
36.66667,-74.41666,0.10088,-0.14765,0.1788,145.7,CMEMS,2026-07-04
36.66667,-74.33333,0.08919,-0.13883,0.165,147.3,CMEMS,2026-07-04
36.66667,-74.25,0.08871,-0.13571,0.1621,146.8,CMEMS,2026-07-04
36.66667,-74.16666,0.11186,-0.14329,0.1818,142.0,CMEMS,2026-07-04
36.66667,-74.08333,0.15718,-0.12428,0.2004,128.3,CMEMS,2026-07-04
36.66667,-74.0,0.21895,-0.07951,0.2329,110.0,CMEMS,2026-07-04
36.66667,-73.91666,0.29293,-0.0303,0.2945,95.9,CMEMS,2026-07-04
36.66667,-73.83333,0.377,-0.00129,0.377,90.2,CMEMS,2026-07-04
36.66667,-73.75,0.47682,0.01799,0.4772,87.8,CMEMS,2026-07-04
36.66667,-73.66666,0.5938,0.03264,0.5947,86.9,CMEMS,2026-07-04
36.66667,-73.58333,0.72588,0.04533,0.7273,86.4,CMEMS,2026-07-04
36.66667,-73.5,0.86793,0.06223,0.8702,85.9,CMEMS,2026-07-04
36.66667,-73.41666,1.01433,0.08104,1.0176,85.4,CMEMS,2026-07-04
36.66667,-73.33333,1.16077,0.10888,1.1659,84.6,CMEMS,2026-07-04
36.66667,-73.25,1.30329,0.14189,1.311,83.8,CMEMS,2026-07-04
36.66667,-73.16666,1.44037,0.18504,1.4522,82.7,CMEMS,2026-07-04
36.66667,-73.08333,1.56659,0.24119,1.5851,81.2,CMEMS,2026-07-04
36.66667,-73.0,1.68683,0.31397,1.7158,79.5,CMEMS,2026-07-04
36.66667,-72.91666,1.79133,0.40727,1.837,77.2,CMEMS,2026-07-04
36.66667,-72.83333,1.88276,0.52663,1.955,74.4,CMEMS,2026-07-04
36.66667,-72.75,1.94596,0.67878,2.0609,70.8,CMEMS,2026-07-04
36.66667,-72.66666,1.97848,0.83858,2.1489,67.0,CMEMS,2026-07-04
36.66667,-72.58333,1.9543,1.01635,2.2028,62.5,CMEMS,2026-07-04
36.66667,-72.5,1.88516,1.14162,2.2039,58.8,CMEMS,2026-07-04
36.66667,-72.41666,1.7743,1.19131,2.1371,56.1,CMEMS,2026-07-04
36.66667,-72.33333,1.6382,1.18398,2.0213,54.1,CMEMS,2026-07-04
36.66667,-72.25,1.48654,1.1269,1.8654,52.8,CMEMS,2026-07-04
36.75,-75.91666,-0.00569,-0.02744,0.028,191.7,CMEMS,2026-07-04
36.75,-75.83333,-0.02909,-0.08228,0.0873,199.5,CMEMS,2026-07-04
36.75,-75.75,-0.04371,-0.02003,0.0481,245.4,CMEMS,2026-07-04
36.75,-75.66666,0.0172,0.06882,0.0709,14.0,CMEMS,2026-07-04
36.75,-75.58333,0.0835,0.05269,0.0987,57.7,CMEMS,2026-07-04
36.75,-75.5,0.10111,0.02391,0.1039,76.7,CMEMS,2026-07-04
36.75,-75.41666,0.11041,0.00807,0.1107,85.8,CMEMS,2026-07-04
36.75,-75.33333,0.12182,0.01316,0.1225,83.8,CMEMS,2026-07-04
36.75,-75.25,0.13227,0.03904,0.1379,73.6,CMEMS,2026-07-04
36.75,-75.16666,0.12906,0.06427,0.1442,63.5,CMEMS,2026-07-04
36.75,-75.08333,0.12703,0.06582,0.1431,62.6,CMEMS,2026-07-04
36.75,-75.0,0.12285,0.06727,0.1401,61.3,CMEMS,2026-07-04
36.75,-74.91666,0.11536,0.0926,0.1479,51.2,CMEMS,2026-07-04
36.75,-74.83333,0.10333,0.12011,0.1584,40.7,CMEMS,2026-07-04
36.75,-74.75,0.09774,0.08577,0.13,48.7,CMEMS,2026-07-04
36.75,-74.66666,0.11121,0.01333,0.112,83.2,CMEMS,2026-07-04
36.75,-74.58333,0.11593,-0.05597,0.1287,115.8,CMEMS,2026-07-04
36.75,-74.5,0.11378,-0.12793,0.1712,138.4,CMEMS,2026-07-04
36.75,-74.41666,0.1076,-0.15177,0.186,144.7,CMEMS,2026-07-04
36.75,-74.33333,0.09189,-0.14436,0.1711,147.5,CMEMS,2026-07-04
