lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.5,0.10513,0.46278,0.4746,12.8,CMEMS,2026-08-08
36.08334,-74.41666,0.26433,0.72738,0.7739,20.0,CMEMS,2026-08-08
36.08334,-74.33333,0.44173,0.94705,1.045,25.0,CMEMS,2026-08-08
36.08334,-74.25,0.58973,1.07864,1.2293,28.7,CMEMS,2026-08-08
36.08334,-74.16666,0.68107,1.13172,1.3208,31.0,CMEMS,2026-08-08
36.08334,-74.08333,0.717,1.13144,1.3395,32.4,CMEMS,2026-08-08
36.08334,-74.0,0.71317,1.08692,1.3,33.3,CMEMS,2026-08-08
36.08334,-73.91666,0.68613,0.99616,1.2096,34.6,CMEMS,2026-08-08
36.08334,-73.83333,0.64447,0.86384,1.0778,36.7,CMEMS,2026-08-08
36.08334,-73.75,0.59688,0.69924,0.9193,40.5,CMEMS,2026-08-08
36.08334,-73.66666,0.54284,0.52917,0.7581,45.7,CMEMS,2026-08-08
36.08334,-73.58333,0.48295,0.40005,0.6271,50.4,CMEMS,2026-08-08
36.08334,-73.5,0.43411,0.34248,0.5529,51.7,CMEMS,2026-08-08
36.08334,-73.41666,0.40414,0.32926,0.5213,50.8,CMEMS,2026-08-08
36.08334,-73.33333,0.37863,0.31468,0.4923,50.3,CMEMS,2026-08-08
36.08334,-73.25,0.34801,0.29238,0.4545,50.0,CMEMS,2026-08-08
36.08334,-73.16666,0.3231,0.27738,0.4258,49.4,CMEMS,2026-08-08
36.08334,-73.08333,0.31456,0.26629,0.4121,49.8,CMEMS,2026-08-08
36.08334,-73.0,0.31326,0.24517,0.3978,52.0,CMEMS,2026-08-08
36.08334,-72.91666,0.30355,0.20789,0.3679,55.6,CMEMS,2026-08-08
36.08334,-72.83333,0.2776,0.16079,0.3208,59.9,CMEMS,2026-08-08
36.08334,-72.75,0.23666,0.10385,0.2584,66.3,CMEMS,2026-08-08
36.08334,-72.66666,0.18773,0.03924,0.1918,78.2,CMEMS,2026-08-08
36.08334,-72.58333,0.14079,-0.00244,0.1408,91.0,CMEMS,2026-08-08
36.08334,-72.5,0.10927,0.01288,0.11,83.3,CMEMS,2026-08-08
36.08334,-72.41666,0.09509,0.04072,0.1034,66.8,CMEMS,2026-08-08
36.08334,-72.33333,0.07075,0.03943,0.081,60.9,CMEMS,2026-08-08
36.08334,-72.25,0.03293,0.02149,0.0393,56.9,CMEMS,2026-08-08
36.16667,-76.08333,0.05887,-0.0133,0.0604,102.7,CMEMS,2026-08-08
36.16667,-76.0,0.09914,0.02033,0.1012,78.4,CMEMS,2026-08-08
36.16667,-75.83333,0.16257,0.12771,0.2067,51.8,CMEMS,2026-08-08
36.16667,-75.75,0.12335,0.10308,0.1608,50.1,CMEMS,2026-08-08
36.16667,-75.66666,0.09487,0.11637,0.1501,39.2,CMEMS,2026-08-08
36.16667,-75.58333,0.02231,0.06735,0.071,18.3,CMEMS,2026-08-08
36.16667,-75.5,-0.00541,0.03496,0.0354,351.2,CMEMS,2026-08-08
36.16667,-75.41666,-0.00061,0.03556,0.0356,359.0,CMEMS,2026-08-08
36.16667,-75.33333,0.0188,0.04526,0.049,22.6,CMEMS,2026-08-08
36.16667,-75.25,0.03764,0.16453,0.1688,12.9,CMEMS,2026-08-08
36.16667,-75.16666,0.06571,0.23763,0.2465,15.5,CMEMS,2026-08-08
36.16667,-75.08333,0.06864,0.22582,0.236,16.9,CMEMS,2026-08-08
36.16667,-75.0,0.04863,0.19226,0.1983,14.2,CMEMS,2026-08-08
36.16667,-74.91666,0.00571,0.12316,0.1233,2.7,CMEMS,2026-08-08
36.16667,-74.83333,-0.03915,0.03242,0.0508,309.6,CMEMS,2026-08-08
36.16667,-74.75,-0.05486,-0.0041,0.055,265.7,CMEMS,2026-08-08
36.16667,-74.66666,-0.02801,0.05392,0.0608,332.5,CMEMS,2026-08-08
36.16667,-74.58333,0.0221,0.16766,0.1691,7.5,CMEMS,2026-08-08
36.16667,-74.5,0.08576,0.35844,0.3686,13.5,CMEMS,2026-08-08
36.16667,-74.41666,0.17835,0.59295,0.6192,16.7,CMEMS,2026-08-08
36.16667,-74.33333,0.30532,0.81038,0.866,20.6,CMEMS,2026-08-08
36.16667,-74.25,0.44704,0.96977,1.0678,24.7,CMEMS,2026-08-08
36.16667,-74.16666,0.56747,1.06117,1.2034,28.1,CMEMS,2026-08-08
36.16667,-74.08333,0.65095,1.10137,1.2794,30.6,CMEMS,2026-08-08
36.16667,-74.0,0.6975,1.09461,1.298,32.5,CMEMS,2026-08-08
36.16667,-73.91666,0.71224,1.03801,1.2589,34.5,CMEMS,2026-08-08
36.16667,-73.83333,0.69826,0.93229,1.1648,36.8,CMEMS,2026-08-08
36.16667,-73.75,0.66323,0.78385,1.0268,40.2,CMEMS,2026-08-08
36.16667,-73.66666,0.61152,0.61665,0.8685,44.8,CMEMS,2026-08-08
36.16667,-73.58333,0.54514,0.46933,0.7193,49.3,CMEMS,2026-08-08
36.16667,-73.5,0.48057,0.37868,0.6118,51.8,CMEMS,2026-08-08
36.16667,-73.41666,0.43901,0.34297,0.5571,52.0,CMEMS,2026-08-08
36.16667,-73.33333,0.4209,0.32783,0.5335,52.1,CMEMS,2026-08-08
36.16667,-73.25,0.40843,0.30909,0.5122,52.9,CMEMS,2026-08-08
36.16667,-73.16666,0.39116,0.28737,0.4854,53.7,CMEMS,2026-08-08
36.16667,-73.08333,0.37303,0.26802,0.4593,54.3,CMEMS,2026-08-08
36.16667,-73.0,0.35724,0.24861,0.4352,55.2,CMEMS,2026-08-08
36.16667,-72.91666,0.34028,0.22255,0.4066,56.8,CMEMS,2026-08-08
36.16667,-72.83333,0.31719,0.19179,0.3707,58.8,CMEMS,2026-08-08
36.16667,-72.75,0.28568,0.15145,0.3233,62.1,CMEMS,2026-08-08
36.16667,-72.66666,0.2457,0.09325,0.2628,69.2,CMEMS,2026-08-08
36.16667,-72.58333,0.20033,0.03396,0.2032,80.4,CMEMS,2026-08-08
36.16667,-72.5,0.16132,0.01829,0.1624,83.5,CMEMS,2026-08-08
36.16667,-72.41666,0.1438,0.05241,0.1531,70.0,CMEMS,2026-08-08
36.16667,-72.33333,0.13725,0.07757,0.1577,60.5,CMEMS,2026-08-08
36.16667,-72.25,0.11833,0.07178,0.1384,58.8,CMEMS,2026-08-08
36.25,-75.83333,0.12787,0.09354,0.1584,53.8,CMEMS,2026-08-08
36.25,-75.75,0.13418,0.13531,0.1906,44.8,CMEMS,2026-08-08
36.25,-75.66666,0.11736,0.15076,0.1911,37.9,CMEMS,2026-08-08
36.25,-75.58333,0.07291,0.09972,0.1235,36.2,CMEMS,2026-08-08
36.25,-75.5,0.04636,0.03172,0.0562,55.6,CMEMS,2026-08-08
36.25,-75.41666,0.02369,0.00149,0.0237,86.4,CMEMS,2026-08-08
36.25,-75.33333,0.02712,0.03374,0.0433,38.8,CMEMS,2026-08-08
36.25,-75.25,0.02442,0.10068,0.1036,13.6,CMEMS,2026-08-08
36.25,-75.16666,0.05519,0.1871,0.1951,16.4,CMEMS,2026-08-08
36.25,-75.08333,0.07448,0.23248,0.2441,17.8,CMEMS,2026-08-08
36.25,-75.0,0.07609,0.21241,0.2256,19.7,CMEMS,2026-08-08
36.25,-74.91666,0.06278,0.1734,0.1844,19.9,CMEMS,2026-08-08
36.25,-74.83333,0.02406,0.10664,0.1093,12.7,CMEMS,2026-08-08
36.25,-74.75,-0.01823,0.0383,0.0424,334.5,CMEMS,2026-08-08
36.25,-74.66666,-0.02802,0.01596,0.0322,299.7,CMEMS,2026-08-08
36.25,-74.58333,0.0193,0.10659,0.1083,10.3,CMEMS,2026-08-08
36.25,-74.5,0.08555,0.25457,0.2686,18.6,CMEMS,2026-08-08
36.25,-74.41666,0.17854,0.44078,0.4756,22.1,CMEMS,2026-08-08
36.25,-74.33333,0.28407,0.64632,0.706,23.7,CMEMS,2026-08-08
36.25,-74.25,0.39962,0.82889,0.9202,25.7,CMEMS,2026-08-08
36.25,-74.16666,0.5161,0.95811,1.0883,28.3,CMEMS,2026-08-08
36.25,-74.08333,0.62039,1.03878,1.2099,30.8,CMEMS,2026-08-08
36.25,-74.0,0.70071,1.07198,1.2807,33.2,CMEMS,2026-08-08
36.25,-73.91666,0.75194,1.0556,1.296,35.5,CMEMS,2026-08-08
36.25,-73.83333,0.76825,0.99031,1.2534,37.8,CMEMS,2026-08-08
36.25,-73.75,0.75086,0.87762,1.155,40.5,CMEMS,2026-08-08
36.25,-73.66666,0.70592,0.72842,1.0144,44.1,CMEMS,2026-08-08
36.25,-73.58333,0.63959,0.57395,0.8594,48.1,CMEMS,2026-08-08
36.25,-73.5,0.56381,0.45248,0.7229,51.3,CMEMS,2026-08-08
36.25,-73.41666,0.49972,0.38357,0.63,52.5,CMEMS,2026-08-08
36.25,-73.33333,0.46139,0.35237,0.5806,52.6,CMEMS,2026-08-08
36.25,-73.25,0.44588,0.33245,0.5562,53.3,CMEMS,2026-08-08
36.25,-73.16666,0.43821,0.31146,0.5376,54.6,CMEMS,2026-08-08
36.25,-73.08333,0.42926,0.28799,0.5169,56.1,CMEMS,2026-08-08
36.25,-73.0,0.4153,0.26337,0.4918,57.6,CMEMS,2026-08-08
36.25,-72.91666,0.39715,0.23636,0.4622,59.2,CMEMS,2026-08-08
36.25,-72.83333,0.3754,0.21062,0.4304,60.7,CMEMS,2026-08-08
36.25,-72.75,0.34926,0.18116,0.3935,62.6,CMEMS,2026-08-08
36.25,-72.66666,0.31633,0.13514,0.344,66.9,CMEMS,2026-08-08
36.25,-72.58333,0.27281,0.07481,0.2829,74.7,CMEMS,2026-08-08
36.25,-72.5,0.22619,0.03362,0.2287,81.5,CMEMS,2026-08-08
36.25,-72.41666,0.19328,0.0456,0.1986,76.7,CMEMS,2026-08-08
36.25,-72.33333,0.18544,0.08071,0.2022,66.5,CMEMS,2026-08-08
36.25,-72.25,0.18477,0.09301,0.2069,63.3,CMEMS,2026-08-08
36.33334,-75.91666,0.07152,0.02285,0.0751,72.3,CMEMS,2026-08-08
36.33334,-75.83333,0.09017,0.01718,0.0918,79.2,CMEMS,2026-08-08
36.33334,-75.75,0.11931,0.12521,0.173,43.6,CMEMS,2026-08-08
36.33334,-75.66666,0.13499,0.17683,0.2225,37.4,CMEMS,2026-08-08
36.33334,-75.58333,0.12106,0.13628,0.1823,41.6,CMEMS,2026-08-08
36.33334,-75.5,0.0991,0.05445,0.1131,61.2,CMEMS,2026-08-08
36.33334,-75.41666,0.06653,-0.00476,0.0667,94.1,CMEMS,2026-08-08
36.33334,-75.33333,0.0436,0.01465,0.046,71.4,CMEMS,2026-08-08
36.33334,-75.25,0.03539,0.09074,0.0974,21.3,CMEMS,2026-08-08
36.33334,-75.16666,0.05617,0.13665,0.1477,22.3,CMEMS,2026-08-08
36.33334,-75.08333,0.09125,0.20543,0.2248,24.0,CMEMS,2026-08-08
36.33334,-75.0,0.12214,0.22362,0.2548,28.6,CMEMS,2026-08-08
36.33334,-74.91666,0.1352,0.19448,0.2369,34.8,CMEMS,2026-08-08
36.33334,-74.83333,0.11027,0.16501,0.1985,33.8,CMEMS,2026-08-08
36.33334,-74.75,0.05529,0.12429,0.136,24.0,CMEMS,2026-08-08
36.33334,-74.66666,0.02468,0.06227,0.067,21.6,CMEMS,2026-08-08
36.33334,-74.58333,0.02066,0.0398,0.0448,27.4,CMEMS,2026-08-08
36.33334,-74.5,0.07276,0.1468,0.1638,26.4,CMEMS,2026-08-08
36.33334,-74.41666,0.16291,0.30864,0.349,27.8,CMEMS,2026-08-08
36.33334,-74.33333,0.27865,0.49163,0.5651,29.5,CMEMS,2026-08-08
36.33334,-74.25,0.40123,0.67074,0.7816,30.9,CMEMS,2026-08-08
36.33334,-74.16666,0.52105,0.82409,0.975,32.3,CMEMS,2026-08-08
36.33334,-74.08333,0.63132,0.93849,1.1311,33.9,CMEMS,2026-08-08
36.33334,-74.0,0.72855,1.00626,1.2423,35.9,CMEMS,2026-08-08
36.33334,-73.91666,0.80376,1.03092,1.3072,37.9,CMEMS,2026-08-08
36.33334,-73.83333,0.84772,1.00962,1.3183,40.0,CMEMS,2026-08-08
36.33334,-73.75,0.85612,0.94173,1.2727,42.3,CMEMS,2026-08-08
36.33334,-73.66666,0.82853,0.83166,1.1739,44.9,CMEMS,2026-08-08
36.33334,-73.58333,0.76687,0.69789,1.0369,47.7,CMEMS,2026-08-08
36.33334,-73.5,0.68179,0.56863,0.8878,50.2,CMEMS,2026-08-08
36.33334,-73.41666,0.59606,0.46569,0.7564,52.0,CMEMS,2026-08-08
36.33334,-73.33333,0.52948,0.39889,0.6629,53.0,CMEMS,2026-08-08
36.33334,-73.25,0.48774,0.35729,0.6046,53.8,CMEMS,2026-08-08
36.33334,-73.16666,0.46585,0.32944,0.5706,54.7,CMEMS,2026-08-08
36.33334,-73.08333,0.45405,0.3041,0.5465,56.2,CMEMS,2026-08-08
36.33334,-73.0,0.44377,0.28208,0.5258,57.6,CMEMS,2026-08-08
36.33334,-72.91666,0.43228,0.25929,0.5041,59.0,CMEMS,2026-08-08
36.33334,-72.83333,0.41658,0.23548,0.4785,60.5,CMEMS,2026-08-08
36.33334,-72.75,0.39638,0.21177,0.4494,61.9,CMEMS,2026-08-08
36.33334,-72.66666,0.37143,0.18031,0.4129,64.1,CMEMS,2026-08-08
36.33334,-72.58333,0.33556,0.13226,0.3607,68.5,CMEMS,2026-08-08
36.33334,-72.5,0.28931,0.07867,0.2998,74.8,CMEMS,2026-08-08
36.33334,-72.41666,0.24631,0.0527,0.2519,77.9,CMEMS,2026-08-08
36.33334,-72.33333,0.22311,0.07127,0.2342,72.3,CMEMS,2026-08-08
36.33334,-72.25,0.22191,0.09591,0.2418,66.6,CMEMS,2026-08-08
36.41667,-75.91666,0.06525,0.01289,0.0665,78.8,CMEMS,2026-08-08
36.41667,-75.83333,0.06354,0.00588,0.0638,84.7,CMEMS,2026-08-08
36.41667,-75.75,0.07758,0.10706,0.1322,35.9,CMEMS,2026-08-08
36.41667,-75.66666,0.09464,0.18398,0.2069,27.2,CMEMS,2026-08-08
36.41667,-75.58333,0.11022,0.16186,0.1958,34.3,CMEMS,2026-08-08
36.41667,-75.5,0.10824,0.09027,0.1409,50.2,CMEMS,2026-08-08
36.41667,-75.41666,0.08877,0.0282,0.0931,72.4,CMEMS,2026-08-08
36.41667,-75.33333,0.0633,0.02709,0.0689,66.8,CMEMS,2026-08-08
36.41667,-75.25,0.02754,0.07151,0.0766,21.1,CMEMS,2026-08-08
36.41667,-75.16666,0.03511,0.08194,0.0891,23.2,CMEMS,2026-08-08
36.41667,-75.08333,0.08646,0.11167,0.1412,37.7,CMEMS,2026-08-08
36.41667,-75.0,0.14912,0.14872,0.2106,45.1,CMEMS,2026-08-08
36.41667,-74.91666,0.18774,0.18495,0.2635,45.4,CMEMS,2026-08-08
36.41667,-74.83333,0.18229,0.18474,0.2595,44.6,CMEMS,2026-08-08
36.41667,-74.75,0.14501,0.17318,0.2259,39.9,CMEMS,2026-08-08
36.41667,-74.66666,0.10438,0.14163,0.1759,36.4,CMEMS,2026-08-08
36.41667,-74.58333,0.08983,0.09394,0.13,43.7,CMEMS,2026-08-08
36.41667,-74.5,0.09594,0.08428,0.1277,48.7,CMEMS,2026-08-08
36.41667,-74.41666,0.14221,0.17376,0.2245,39.3,CMEMS,2026-08-08
36.41667,-74.33333,0.23885,0.3358,0.4121,35.4,CMEMS,2026-08-08
36.41667,-74.25,0.37932,0.5274,0.6496,35.7,CMEMS,2026-08-08
36.41667,-74.16666,0.52337,0.69391,0.8692,37.0,CMEMS,2026-08-08
36.41667,-74.08333,0.66184,0.82295,1.0561,38.8,CMEMS,2026-08-08
36.41667,-74.0,0.78288,0.92052,1.2084,40.4,CMEMS,2026-08-08
36.41667,-73.91666,0.88129,0.97382,1.3134,42.1,CMEMS,2026-08-08
36.41667,-73.83333,0.95587,0.98984,1.376,44.0,CMEMS,2026-08-08
36.41667,-73.75,0.99859,0.96814,1.3909,45.9,CMEMS,2026-08-08
36.41667,-73.66666,1.00251,0.90442,1.3502,47.9,CMEMS,2026-08-08
36.41667,-73.58333,0.96503,0.80496,1.2567,50.2,CMEMS,2026-08-08
36.41667,-73.5,0.89383,0.68957,1.1289,52.4,CMEMS,2026-08-08
36.41667,-73.41666,0.80313,0.58111,0.9913,54.1,CMEMS,2026-08-08
36.41667,-73.33333,0.71007,0.49251,0.8642,55.3,CMEMS,2026-08-08
36.41667,-73.25,0.63068,0.42558,0.7608,56.0,CMEMS,2026-08-08
36.41667,-73.16666,0.57049,0.37248,0.6813,56.9,CMEMS,2026-08-08
36.41667,-73.08333,0.52506,0.33237,0.6214,57.7,CMEMS,2026-08-08
36.41667,-73.0,0.49218,0.30133,0.5771,58.5,CMEMS,2026-08-08
36.41667,-72.91666,0.46826,0.27825,0.5447,59.3,CMEMS,2026-08-08
36.41667,-72.83333,0.44888,0.25735,0.5174,60.2,CMEMS,2026-08-08
36.41667,-72.75,0.43155,0.23753,0.4926,61.2,CMEMS,2026-08-08
36.41667,-72.66666,0.41507,0.21568,0.4678,62.5,CMEMS,2026-08-08
36.41667,-72.58333,0.39275,0.18345,0.4335,65.0,CMEMS,2026-08-08
36.41667,-72.5,0.35761,0.13842,0.3835,68.8,CMEMS,2026-08-08
36.41667,-72.41666,0.31328,0.09346,0.3269,73.4,CMEMS,2026-08-08
36.41667,-72.33333,0.27454,0.07612,0.2849,74.5,CMEMS,2026-08-08
36.41667,-72.25,0.25687,0.09071,0.2724,70.5,CMEMS,2026-08-08
36.5,-75.91666,0.07236,0.01399,0.0737,79.1,CMEMS,2026-08-08
36.5,-75.83333,0.06972,0.02543,0.0742,70.0,CMEMS,2026-08-08
36.5,-75.75,0.06407,0.10752,0.1252,30.8,CMEMS,2026-08-08
36.5,-75.66666,0.08639,0.19323,0.2117,24.1,CMEMS,2026-08-08
36.5,-75.58333,0.12351,0.17857,0.2171,34.7,CMEMS,2026-08-08
36.5,-75.5,0.12851,0.11168,0.1703,49.0,CMEMS,2026-08-08
36.5,-75.41666,0.12748,0.05828,0.1402,65.4,CMEMS,2026-08-08
36.5,-75.33333,0.11967,0.03776,0.1255,72.5,CMEMS,2026-08-08
36.5,-75.25,0.11577,0.06517,0.1329,60.6,CMEMS,2026-08-08
36.5,-75.16666,0.10801,0.07066,0.1291,56.8,CMEMS,2026-08-08
36.5,-75.08333,0.10814,0.05322,0.1205,63.8,CMEMS,2026-08-08
36.5,-75.0,0.12991,0.04689,0.1381,70.2,CMEMS,2026-08-08
36.5,-74.91666,0.17438,0.09227,0.1973,62.1,CMEMS,2026-08-08
36.5,-74.83333,0.20118,0.15499,0.254,52.4,CMEMS,2026-08-08
36.5,-74.75,0.18781,0.19379,0.2699,44.1,CMEMS,2026-08-08
36.5,-74.66666,0.18149,0.17722,0.2537,45.7,CMEMS,2026-08-08
36.5,-74.58333,0.17217,0.13966,0.2217,51.0,CMEMS,2026-08-08
36.5,-74.5,0.17616,0.11187,0.2087,57.6,CMEMS,2026-08-08
36.5,-74.41666,0.19793,0.11045,0.2267,60.8,CMEMS,2026-08-08
36.5,-74.33333,0.24689,0.16536,0.2972,56.2,CMEMS,2026-08-08
36.5,-74.25,0.34852,0.29733,0.4581,49.5,CMEMS,2026-08-08
36.5,-74.16666,0.49614,0.48316,0.6925,45.8,CMEMS,2026-08-08
36.5,-74.08333,0.66135,0.65958,0.934,45.1,CMEMS,2026-08-08
36.5,-74.0,0.81574,0.78778,1.134,46.0,CMEMS,2026-08-08
36.5,-73.91666,0.94704,0.87225,1.2875,47.4,CMEMS,2026-08-08
36.5,-73.83333,1.04649,0.92217,1.3948,48.6,CMEMS,2026-08-08
36.5,-73.75,1.12066,0.93737,1.461,50.1,CMEMS,2026-08-08
36.5,-73.66666,1.1641,0.91651,1.4816,51.8,CMEMS,2026-08-08
36.5,-73.58333,1.16695,0.86279,1.4513,53.5,CMEMS,2026-08-08
36.5,-73.5,1.12935,0.78566,1.3758,55.2,CMEMS,2026-08-08
36.5,-73.41666,1.05919,0.69867,1.2689,56.6,CMEMS,2026-08-08
36.5,-73.33333,0.96839,0.61451,1.1469,57.6,CMEMS,2026-08-08
36.5,-73.25,0.86778,0.53798,1.021,58.2,CMEMS,2026-08-08
36.5,-73.16666,0.77254,0.47132,0.905,58.6,CMEMS,2026-08-08
36.5,-73.08333,0.69096,0.41103,0.804,59.3,CMEMS,2026-08-08
36.5,-73.0,0.62467,0.35902,0.7205,60.1,CMEMS,2026-08-08
36.5,-72.91666,0.56827,0.31565,0.65,60.9,CMEMS,2026-08-08
36.5,-72.83333,0.52057,0.27994,0.5911,61.7,CMEMS,2026-08-08
36.5,-72.75,0.48198,0.25265,0.5442,62.3,CMEMS,2026-08-08
36.5,-72.66666,0.45383,0.23253,0.5099,62.9,CMEMS,2026-08-08
36.5,-72.58333,0.43394,0.21034,0.4822,64.1,CMEMS,2026-08-08
36.5,-72.5,0.4143,0.17759,0.4508,66.8,CMEMS,2026-08-08
36.5,-72.41666,0.38584,0.13767,0.4097,70.4,CMEMS,2026-08-08
36.5,-72.33333,0.34822,0.10557,0.3639,73.1,CMEMS,2026-08-08
36.5,-72.25,0.31422,0.09876,0.3294,72.6,CMEMS,2026-08-08
36.58334,-75.91666,0.07298,-0.00484,0.0731,93.8,CMEMS,2026-08-08
36.58334,-75.83333,0.09431,0.02613,0.0979,74.5,CMEMS,2026-08-08
36.58334,-75.75,0.13296,0.10519,0.1695,51.6,CMEMS,2026-08-08
36.58334,-75.66666,0.17135,0.16961,0.2411,45.3,CMEMS,2026-08-08
36.58334,-75.58333,0.20514,0.16718,0.2646,50.8,CMEMS,2026-08-08
36.58334,-75.5,0.20316,0.1203,0.2361,59.4,CMEMS,2026-08-08
36.58334,-75.41666,0.18503,0.06816,0.1972,69.8,CMEMS,2026-08-08
36.58334,-75.33333,0.16858,0.03645,0.1725,77.8,CMEMS,2026-08-08
36.58334,-75.25,0.16809,0.04038,0.1729,76.5,CMEMS,2026-08-08
36.58334,-75.16666,0.18075,0.04907,0.1873,74.8,CMEMS,2026-08-08
36.58334,-75.08333,0.19213,0.0484,0.1981,75.9,CMEMS,2026-08-08
36.58334,-75.0,0.19204,0.04672,0.1976,76.3,CMEMS,2026-08-08
36.58334,-74.91666,0.18779,0.05603,0.196,73.4,CMEMS,2026-08-08
36.58334,-74.83333,0.19274,0.09284,0.2139,64.3,CMEMS,2026-08-08
36.58334,-74.75,0.20238,0.1409,0.2466,55.2,CMEMS,2026-08-08
36.58334,-74.66666,0.21057,0.1388,0.2522,56.6,CMEMS,2026-08-08
36.58334,-74.58333,0.22888,0.10862,0.2533,64.6,CMEMS,2026-08-08
36.58334,-74.5,0.2573,0.08238,0.2702,72.2,CMEMS,2026-08-08
36.58334,-74.41666,0.28977,0.07986,0.3006,74.6,CMEMS,2026-08-08
36.58334,-74.33333,0.32954,0.11044,0.3476,71.5,CMEMS,2026-08-08
36.58334,-74.25,0.39146,0.17065,0.427,66.4,CMEMS,2026-08-08
36.58334,-74.16666,0.48887,0.25889,0.5532,62.1,CMEMS,2026-08-08
36.58334,-74.08333,0.63281,0.39505,0.746,58.0,CMEMS,2026-08-08
36.58334,-74.0,0.79988,0.55806,0.9753,55.1,CMEMS,2026-08-08
36.58334,-73.91666,0.95893,0.70511,1.1903,53.7,CMEMS,2026-08-08
36.58334,-73.83333,1.09344,0.80556,1.3581,53.6,CMEMS,2026-08-08
36.58334,-73.75,1.19272,0.86109,1.4711,54.2,CMEMS,2026-08-08
36.58334,-73.66666,1.25928,0.88389,1.5385,54.9,CMEMS,2026-08-08
36.58334,-73.58333,1.29248,0.88187,1.5647,55.7,CMEMS,2026-08-08
36.58334,-73.5,1.29161,0.85121,1.5469,56.6,CMEMS,2026-08-08
36.58334,-73.41666,1.25529,0.79404,1.4854,57.7,CMEMS,2026-08-08
36.58334,-73.33333,1.18734,0.72224,1.3898,58.7,CMEMS,2026-08-08
36.58334,-73.25,1.10094,0.65275,1.2799,59.3,CMEMS,2026-08-08
36.58334,-73.16666,1.00501,0.59169,1.1662,59.5,CMEMS,2026-08-08
36.58334,-73.08333,0.90285,0.53637,1.0502,59.3,CMEMS,2026-08-08
36.58334,-73.0,0.80485,0.47669,0.9354,59.4,CMEMS,2026-08-08
36.58334,-72.91666,0.71751,0.4164,0.8296,59.9,CMEMS,2026-08-08
36.58334,-72.83333,0.64123,0.36023,0.7355,60.7,CMEMS,2026-08-08
36.58334,-72.75,0.57385,0.31406,0.6542,61.3,CMEMS,2026-08-08
36.58334,-72.66666,0.51858,0.27745,0.5881,61.9,CMEMS,2026-08-08
36.58334,-72.58333,0.47898,0.24824,0.5395,62.6,CMEMS,2026-08-08
36.58334,-72.5,0.45209,0.21639,0.5012,64.4,CMEMS,2026-08-08
36.58334,-72.41666,0.43102,0.1795,0.4669,67.4,CMEMS,2026-08-08
36.58334,-72.33333,0.40591,0.14485,0.431,70.4,CMEMS,2026-08-08
36.58334,-72.25,0.37492,0.12462,0.3951,71.6,CMEMS,2026-08-08
36.66667,-75.91666,0.03534,-0.00183,0.0354,93.0,CMEMS,2026-08-08
36.66667,-75.83333,0.04162,0.01105,0.0431,75.1,CMEMS,2026-08-08
36.66667,-75.75,0.09207,0.05104,0.1053,61.0,CMEMS,2026-08-08
36.66667,-75.66666,0.14566,0.1107,0.183,52.8,CMEMS,2026-08-08
36.66667,-75.58333,0.21419,0.14092,0.2564,56.7,CMEMS,2026-08-08
36.66667,-75.5,0.23412,0.12361,0.2647,62.2,CMEMS,2026-08-08
36.66667,-75.41666,0.22422,0.09521,0.2436,67.0,CMEMS,2026-08-08
36.66667,-75.33333,0.20433,0.07177,0.2166,70.6,CMEMS,2026-08-08
36.66667,-75.25,0.18756,0.04758,0.1935,75.8,CMEMS,2026-08-08
36.66667,-75.16666,0.18716,0.03345,0.1901,79.9,CMEMS,2026-08-08
36.66667,-75.08333,0.19612,0.03067,0.1985,81.1,CMEMS,2026-08-08
36.66667,-75.0,0.19769,0.03727,0.2012,79.3,CMEMS,2026-08-08
36.66667,-74.91666,0.19293,0.06318,0.203,71.9,CMEMS,2026-08-08
36.66667,-74.83333,0.19174,0.09329,0.2132,64.1,CMEMS,2026-08-08
36.66667,-74.75,0.20386,0.12443,0.2388,58.6,CMEMS,2026-08-08
36.66667,-74.66666,0.22791,0.11522,0.2554,63.2,CMEMS,2026-08-08
36.66667,-74.58333,0.26138,0.07478,0.2719,74.0,CMEMS,2026-08-08
36.66667,-74.5,0.28783,0.03633,0.2901,82.8,CMEMS,2026-08-08
36.66667,-74.41666,0.30549,0.02796,0.3068,84.8,CMEMS,2026-08-08
36.66667,-74.33333,0.32951,0.05339,0.3338,80.8,CMEMS,2026-08-08
36.66667,-74.25,0.37542,0.10239,0.3891,74.7,CMEMS,2026-08-08
36.66667,-74.16666,0.44687,0.15985,0.4746,70.3,CMEMS,2026-08-08
36.66667,-74.08333,0.54517,0.2279,0.5909,67.3,CMEMS,2026-08-08
36.66667,-74.0,0.67049,0.31731,0.7418,64.7,CMEMS,2026-08-08
36.66667,-73.91666,0.82524,0.44449,0.9373,61.7,CMEMS,2026-08-08
36.66667,-73.83333,0.99576,0.58168,1.1532,59.7,CMEMS,2026-08-08
36.66667,-73.75,1.15929,0.71056,1.3597,58.5,CMEMS,2026-08-08
36.66667,-73.66666,1.29146,0.79508,1.5166,58.4,CMEMS,2026-08-08
36.66667,-73.58333,1.38253,0.83476,1.615,58.9,CMEMS,2026-08-08
36.66667,-73.5,1.42722,0.8476,1.6599,59.3,CMEMS,2026-08-08
36.66667,-73.41666,1.4326,0.8505,1.666,59.3,CMEMS,2026-08-08
36.66667,-73.33333,1.4073,0.83493,1.6363,59.3,CMEMS,2026-08-08
