lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.08333,-0.0595,-0.01312,0.0609,257.6,CMEMS,2026-07-13
36.16667,-75.0,-0.05778,-0.01829,0.0606,252.4,CMEMS,2026-07-13
36.16667,-74.91666,-0.05395,0.00193,0.054,272.1,CMEMS,2026-07-13
36.16667,-74.83333,-0.0435,0.00555,0.0439,277.3,CMEMS,2026-07-13
36.16667,-74.75,-0.06076,-0.01148,0.0618,259.3,CMEMS,2026-07-13
36.16667,-74.66666,-0.1072,0.00171,0.1072,270.9,CMEMS,2026-07-13
36.16667,-74.58333,-0.12217,0.07685,0.1443,302.2,CMEMS,2026-07-13
36.16667,-74.5,-0.09662,0.22204,0.2422,336.5,CMEMS,2026-07-13
36.16667,-74.41666,-0.01562,0.39008,0.3904,357.7,CMEMS,2026-07-13
36.16667,-74.33333,0.10878,0.55321,0.5638,11.1,CMEMS,2026-07-13
36.16667,-74.25,0.2557,0.68569,0.7318,20.5,CMEMS,2026-07-13
36.16667,-74.16666,0.40259,0.78566,0.8828,27.1,CMEMS,2026-07-13
36.16667,-74.08333,0.54047,0.86298,1.0183,32.1,CMEMS,2026-07-13
36.16667,-74.0,0.66375,0.92121,1.1354,35.8,CMEMS,2026-07-13
36.16667,-73.91666,0.77249,0.96975,1.2398,38.5,CMEMS,2026-07-13
36.16667,-73.83333,0.86605,1.01042,1.3308,40.6,CMEMS,2026-07-13
36.16667,-73.75,0.94345,1.03947,1.4038,42.2,CMEMS,2026-07-13
36.16667,-73.66666,1.00106,1.05159,1.4519,43.6,CMEMS,2026-07-13
36.16667,-73.58333,1.03469,1.0396,1.4667,44.9,CMEMS,2026-07-13
36.16667,-73.5,1.04228,0.99965,1.4442,46.2,CMEMS,2026-07-13
36.16667,-73.41666,1.02102,0.93499,1.3844,47.5,CMEMS,2026-07-13
36.16667,-73.33333,0.96994,0.85292,1.2916,48.7,CMEMS,2026-07-13
36.16667,-73.25,0.88879,0.75346,1.1652,49.7,CMEMS,2026-07-13
36.16667,-73.16666,0.77906,0.63205,1.0032,50.9,CMEMS,2026-07-13
36.16667,-73.08333,0.6494,0.49755,0.8181,52.5,CMEMS,2026-07-13
36.16667,-73.0,0.51189,0.37011,0.6317,54.1,CMEMS,2026-07-13
36.16667,-72.91666,0.38564,0.26859,0.47,55.1,CMEMS,2026-07-13
36.16667,-72.83333,0.28935,0.20894,0.3569,54.2,CMEMS,2026-07-13
36.16667,-72.75,0.23422,0.19417,0.3042,50.3,CMEMS,2026-07-13
36.16667,-72.66666,0.21637,0.20757,0.2998,46.2,CMEMS,2026-07-13
36.16667,-72.58333,0.22105,0.22506,0.3155,44.5,CMEMS,2026-07-13
36.16667,-72.5,0.23725,0.23886,0.3367,44.8,CMEMS,2026-07-13
36.16667,-72.41666,0.26217,0.25532,0.366,45.8,CMEMS,2026-07-13
36.16667,-72.33333,0.29263,0.28502,0.4085,45.8,CMEMS,2026-07-13
36.16667,-72.25,0.31799,0.3309,0.4589,43.9,CMEMS,2026-07-13
36.25,-75.83333,0.00288,-0.00483,0.0056,149.2,CMEMS,2026-07-13
36.25,-75.75,-0.00228,-0.08671,0.0867,181.5,CMEMS,2026-07-13
36.25,-75.66666,-0.04127,-0.06765,0.0792,211.4,CMEMS,2026-07-13
36.25,-75.58333,-0.04976,-0.01459,0.0519,253.7,CMEMS,2026-07-13
36.25,-75.5,-0.05655,0.02559,0.0621,294.4,CMEMS,2026-07-13
36.25,-75.41666,-0.05639,0.0215,0.0604,290.9,CMEMS,2026-07-13
36.25,-75.33333,-0.05962,0.00565,0.0599,275.4,CMEMS,2026-07-13
36.25,-75.25,-0.06984,0.01275,0.071,280.3,CMEMS,2026-07-13
36.25,-75.16666,-0.07627,0.01416,0.0776,280.5,CMEMS,2026-07-13
36.25,-75.08333,-0.08494,0.01091,0.0856,277.3,CMEMS,2026-07-13
36.25,-75.0,-0.08646,0.00448,0.0866,273.0,CMEMS,2026-07-13
36.25,-74.91666,-0.0775,0.01597,0.0791,281.6,CMEMS,2026-07-13
36.25,-74.83333,-0.05599,0.04207,0.07,306.9,CMEMS,2026-07-13
36.25,-74.75,-0.04913,0.04135,0.0642,310.1,CMEMS,2026-07-13
36.25,-74.66666,-0.06689,0.05143,0.0844,307.6,CMEMS,2026-07-13
36.25,-74.58333,-0.08569,0.08722,0.1223,315.5,CMEMS,2026-07-13
36.25,-74.5,-0.0713,0.17217,0.1864,337.5,CMEMS,2026-07-13
36.25,-74.41666,-0.01911,0.28852,0.2892,356.2,CMEMS,2026-07-13
36.25,-74.33333,0.07165,0.41147,0.4177,9.9,CMEMS,2026-07-13
36.25,-74.25,0.19052,0.52064,0.5544,20.1,CMEMS,2026-07-13
36.25,-74.16666,0.32285,0.61312,0.6929,27.8,CMEMS,2026-07-13
36.25,-74.08333,0.4568,0.69174,0.829,33.4,CMEMS,2026-07-13
36.25,-74.0,0.58324,0.75903,0.9572,37.5,CMEMS,2026-07-13
36.25,-73.91666,0.69866,0.82243,1.0791,40.3,CMEMS,2026-07-13
36.25,-73.83333,0.80315,0.88235,1.1931,42.3,CMEMS,2026-07-13
36.25,-73.75,0.89753,0.93575,1.2966,43.8,CMEMS,2026-07-13
36.25,-73.66666,0.97919,0.97942,1.385,45.0,CMEMS,2026-07-13
36.25,-73.58333,1.04271,1.00259,1.4465,46.1,CMEMS,2026-07-13
36.25,-73.5,1.08734,0.99699,1.4752,47.5,CMEMS,2026-07-13
36.25,-73.41666,1.10644,0.9641,1.4675,48.9,CMEMS,2026-07-13
36.25,-73.33333,1.09641,0.9106,1.4252,50.3,CMEMS,2026-07-13
36.25,-73.25,1.05581,0.84249,1.3508,51.4,CMEMS,2026-07-13
36.25,-73.16666,0.98276,0.75947,1.242,52.3,CMEMS,2026-07-13
36.25,-73.08333,0.88188,0.65722,1.0998,53.3,CMEMS,2026-07-13
36.25,-73.0,0.7617,0.54473,0.9364,54.4,CMEMS,2026-07-13
36.25,-72.91666,0.63248,0.43315,0.7666,55.6,CMEMS,2026-07-13
36.25,-72.83333,0.50329,0.33885,0.6067,56.0,CMEMS,2026-07-13
36.25,-72.75,0.38626,0.27299,0.473,54.7,CMEMS,2026-07-13
36.25,-72.66666,0.29849,0.24375,0.3854,50.8,CMEMS,2026-07-13
36.25,-72.58333,0.24356,0.23347,0.3374,46.2,CMEMS,2026-07-13
36.25,-72.5,0.21583,0.22907,0.3147,43.3,CMEMS,2026-07-13
36.25,-72.41666,0.21102,0.22899,0.3114,42.7,CMEMS,2026-07-13
36.25,-72.33333,0.22592,0.24402,0.3325,42.8,CMEMS,2026-07-13
36.25,-72.25,0.2638,0.28182,0.386,43.1,CMEMS,2026-07-13
36.33334,-75.91666,-0.00395,0.00363,0.0054,312.5,CMEMS,2026-07-13
36.33334,-75.83333,-0.0048,0.00193,0.0052,291.9,CMEMS,2026-07-13
36.33334,-75.75,-0.00914,-0.07485,0.0754,187.0,CMEMS,2026-07-13
36.33334,-75.66666,-0.03039,-0.06317,0.0701,205.7,CMEMS,2026-07-13
36.33334,-75.58333,-0.05013,-0.0129,0.0518,255.6,CMEMS,2026-07-13
36.33334,-75.5,-0.06394,0.01671,0.0661,284.6,CMEMS,2026-07-13
36.33334,-75.41666,-0.06961,0.01624,0.0715,283.1,CMEMS,2026-07-13
36.33334,-75.33333,-0.0789,0.01136,0.0797,278.2,CMEMS,2026-07-13
36.33334,-75.25,-0.09466,0.02036,0.0968,282.1,CMEMS,2026-07-13
36.33334,-75.16666,-0.10682,0.0305,0.1111,285.9,CMEMS,2026-07-13
36.33334,-75.08333,-0.11906,0.03137,0.1231,284.8,CMEMS,2026-07-13
36.33334,-75.0,-0.12481,0.02684,0.1277,282.1,CMEMS,2026-07-13
36.33334,-74.91666,-0.1171,0.02553,0.1198,282.3,CMEMS,2026-07-13
36.33334,-74.83333,-0.09555,0.04241,0.1045,293.9,CMEMS,2026-07-13
36.33334,-74.75,-0.06433,0.0657,0.092,315.6,CMEMS,2026-07-13
36.33334,-74.66666,-0.04509,0.08493,0.0962,332.0,CMEMS,2026-07-13
36.33334,-74.58333,-0.03732,0.10797,0.1142,340.9,CMEMS,2026-07-13
36.33334,-74.5,-0.02192,0.14604,0.1477,351.5,CMEMS,2026-07-13
36.33334,-74.41666,0.02126,0.20855,0.2096,5.8,CMEMS,2026-07-13
36.33334,-74.33333,0.0873,0.28119,0.2944,17.2,CMEMS,2026-07-13
36.33334,-74.25,0.18051,0.36721,0.4092,26.2,CMEMS,2026-07-13
36.33334,-74.16666,0.28925,0.45847,0.5421,32.2,CMEMS,2026-07-13
36.33334,-74.08333,0.40558,0.54385,0.6784,36.7,CMEMS,2026-07-13
36.33334,-74.0,0.5211,0.62391,0.8129,39.9,CMEMS,2026-07-13
36.33334,-73.91666,0.6334,0.69072,0.9372,42.5,CMEMS,2026-07-13
36.33334,-73.83333,0.73993,0.74973,1.0534,44.6,CMEMS,2026-07-13
36.33334,-73.75,0.83968,0.80529,1.1634,46.2,CMEMS,2026-07-13
36.33334,-73.66666,0.93288,0.85892,1.2681,47.4,CMEMS,2026-07-13
36.33334,-73.58333,1.01753,0.90901,1.3644,48.2,CMEMS,2026-07-13
36.33334,-73.5,1.08874,0.94141,1.4393,49.2,CMEMS,2026-07-13
36.33334,-73.41666,1.14102,0.94891,1.484,50.3,CMEMS,2026-07-13
36.33334,-73.33333,1.16707,0.93224,1.4937,51.4,CMEMS,2026-07-13
36.33334,-73.25,1.16058,0.89542,1.4659,52.3,CMEMS,2026-07-13
36.33334,-73.16666,1.12489,0.8439,1.4062,53.1,CMEMS,2026-07-13
36.33334,-73.08333,1.06052,0.77943,1.3161,53.7,CMEMS,2026-07-13
36.33334,-73.0,0.96836,0.70502,1.1978,53.9,CMEMS,2026-07-13
36.33334,-72.91666,0.85453,0.62095,1.0563,54.0,CMEMS,2026-07-13
36.33334,-72.83333,0.72981,0.53024,0.9021,54.0,CMEMS,2026-07-13
36.33334,-72.75,0.6035,0.44411,0.7493,53.7,CMEMS,2026-07-13
36.33334,-72.66666,0.48319,0.37507,0.6117,52.2,CMEMS,2026-07-13
36.33334,-72.58333,0.37888,0.32506,0.4992,49.4,CMEMS,2026-07-13
36.33334,-72.5,0.30073,0.29162,0.4189,45.9,CMEMS,2026-07-13
36.33334,-72.41666,0.24568,0.26132,0.3587,43.2,CMEMS,2026-07-13
36.33334,-72.33333,0.21327,0.23721,0.319,42.0,CMEMS,2026-07-13
36.33334,-72.25,0.20985,0.23308,0.3136,42.0,CMEMS,2026-07-13
36.41667,-75.91666,0.00171,0.00692,0.0071,13.9,CMEMS,2026-07-13
36.41667,-75.83333,0.00832,-0.00557,0.01,123.8,CMEMS,2026-07-13
36.41667,-75.75,0.03273,-0.08572,0.0918,159.1,CMEMS,2026-07-13
36.41667,-75.66666,0.01255,-0.0492,0.0508,165.7,CMEMS,2026-07-13
36.41667,-75.58333,-0.02966,0.00831,0.0308,285.6,CMEMS,2026-07-13
36.41667,-75.5,-0.06385,0.03196,0.0714,296.6,CMEMS,2026-07-13
36.41667,-75.41666,-0.08199,0.03249,0.0882,291.6,CMEMS,2026-07-13
36.41667,-75.33333,-0.09942,0.03149,0.1043,287.6,CMEMS,2026-07-13
36.41667,-75.25,-0.11878,0.03858,0.1249,288.0,CMEMS,2026-07-13
36.41667,-75.16666,-0.13276,0.04912,0.1416,290.3,CMEMS,2026-07-13
36.41667,-75.08333,-0.1435,0.05271,0.1529,290.2,CMEMS,2026-07-13
36.41667,-75.0,-0.15062,0.04383,0.1569,286.2,CMEMS,2026-07-13
36.41667,-74.91666,-0.14157,0.02636,0.144,280.5,CMEMS,2026-07-13
36.41667,-74.83333,-0.11932,0.02868,0.1227,283.5,CMEMS,2026-07-13
36.41667,-74.75,-0.08651,0.05975,0.1051,304.6,CMEMS,2026-07-13
36.41667,-74.66666,-0.05243,0.08277,0.098,327.7,CMEMS,2026-07-13
36.41667,-74.58333,-0.00612,0.10856,0.1087,356.8,CMEMS,2026-07-13
36.41667,-74.5,0.03959,0.1353,0.141,16.3,CMEMS,2026-07-13
36.41667,-74.41666,0.09512,0.18009,0.2037,27.8,CMEMS,2026-07-13
36.41667,-74.33333,0.16278,0.23247,0.2838,35.0,CMEMS,2026-07-13
36.41667,-74.25,0.23398,0.29072,0.3732,38.8,CMEMS,2026-07-13
36.41667,-74.16666,0.31476,0.35416,0.4738,41.6,CMEMS,2026-07-13
36.41667,-74.08333,0.39976,0.41746,0.578,43.8,CMEMS,2026-07-13
36.41667,-74.0,0.49157,0.48257,0.6888,45.5,CMEMS,2026-07-13
36.41667,-73.91666,0.58616,0.55137,0.8047,46.8,CMEMS,2026-07-13
36.41667,-73.83333,0.68221,0.62443,0.9248,47.5,CMEMS,2026-07-13
36.41667,-73.75,0.78019,0.7062,1.0523,47.8,CMEMS,2026-07-13
36.41667,-73.66666,0.8789,0.78027,1.1753,48.4,CMEMS,2026-07-13
36.41667,-73.58333,0.97477,0.83761,1.2852,49.3,CMEMS,2026-07-13
36.41667,-73.5,1.06507,0.87941,1.3812,50.5,CMEMS,2026-07-13
36.41667,-73.41666,1.14492,0.90287,1.4581,51.7,CMEMS,2026-07-13
36.41667,-73.33333,1.20609,0.90661,1.5088,53.1,CMEMS,2026-07-13
36.41667,-73.25,1.24175,0.89484,1.5306,54.2,CMEMS,2026-07-13
36.41667,-73.16666,1.24913,0.8708,1.5227,55.1,CMEMS,2026-07-13
36.41667,-73.08333,1.2276,0.83953,1.4872,55.6,CMEMS,2026-07-13
36.41667,-73.0,1.17827,0.80034,1.4244,55.8,CMEMS,2026-07-13
36.41667,-72.91666,1.10221,0.74954,1.3329,55.8,CMEMS,2026-07-13
36.41667,-72.83333,1.00373,0.68874,1.2173,55.5,CMEMS,2026-07-13
36.41667,-72.75,0.88871,0.61594,1.0813,55.3,CMEMS,2026-07-13
36.41667,-72.66666,0.76334,0.5391,0.9345,54.8,CMEMS,2026-07-13
36.41667,-72.58333,0.63443,0.46885,0.7889,53.5,CMEMS,2026-07-13
36.41667,-72.5,0.51395,0.41457,0.6603,51.1,CMEMS,2026-07-13
36.41667,-72.41666,0.40924,0.36733,0.5499,48.1,CMEMS,2026-07-13
36.41667,-72.33333,0.32254,0.31634,0.4518,45.6,CMEMS,2026-07-13
36.41667,-72.25,0.25567,0.2673,0.3699,43.7,CMEMS,2026-07-13
36.5,-75.91666,0.01279,7e-05,0.0128,89.7,CMEMS,2026-07-13
36.5,-75.83333,0.02131,-0.07957,0.0824,165.0,CMEMS,2026-07-13
36.5,-75.75,0.03109,-0.0791,0.085,158.5,CMEMS,2026-07-13
36.5,-75.66666,-0.00404,-0.00598,0.0072,214.0,CMEMS,2026-07-13
36.5,-75.58333,-0.05484,0.05072,0.0747,312.8,CMEMS,2026-07-13
36.5,-75.5,-0.08938,0.06473,0.1104,305.9,CMEMS,2026-07-13
36.5,-75.41666,-0.10483,0.06284,0.1222,300.9,CMEMS,2026-07-13
36.5,-75.33333,-0.11716,0.0619,0.1325,297.9,CMEMS,2026-07-13
36.5,-75.25,-0.13268,0.06199,0.1465,295.0,CMEMS,2026-07-13
36.5,-75.16666,-0.14455,0.06529,0.1586,294.3,CMEMS,2026-07-13
36.5,-75.08333,-0.14726,0.0618,0.1597,292.8,CMEMS,2026-07-13
36.5,-75.0,-0.14466,0.04457,0.1514,287.1,CMEMS,2026-07-13
36.5,-74.91666,-0.12782,0.01803,0.1291,278.0,CMEMS,2026-07-13
36.5,-74.83333,-0.10702,0.00926,0.1074,274.9,CMEMS,2026-07-13
36.5,-74.75,-0.08451,0.02713,0.0888,287.8,CMEMS,2026-07-13
36.5,-74.66666,-0.0537,0.04379,0.0693,309.2,CMEMS,2026-07-13
36.5,-74.58333,-0.00559,0.07471,0.0749,355.7,CMEMS,2026-07-13
36.5,-74.5,0.03622,0.10198,0.1082,19.6,CMEMS,2026-07-13
36.5,-74.41666,0.08639,0.12831,0.1547,34.0,CMEMS,2026-07-13
36.5,-74.33333,0.15004,0.15759,0.2176,43.6,CMEMS,2026-07-13
36.5,-74.25,0.22688,0.2013,0.3033,48.4,CMEMS,2026-07-13
36.5,-74.16666,0.32252,0.24827,0.407,52.4,CMEMS,2026-07-13
36.5,-74.08333,0.43563,0.30728,0.5331,54.8,CMEMS,2026-07-13
36.5,-74.0,0.53532,0.37416,0.6531,55.0,CMEMS,2026-07-13
36.5,-73.91666,0.61785,0.44932,0.764,54.0,CMEMS,2026-07-13
36.5,-73.83333,0.68695,0.51819,0.8605,53.0,CMEMS,2026-07-13
36.5,-73.75,0.76055,0.57896,0.9558,52.7,CMEMS,2026-07-13
36.5,-73.66666,0.84558,0.64239,1.0619,52.8,CMEMS,2026-07-13
36.5,-73.58333,0.93963,0.70646,1.1756,53.1,CMEMS,2026-07-13
36.5,-73.5,1.03723,0.76999,1.2918,53.4,CMEMS,2026-07-13
36.5,-73.41666,1.13181,0.82351,1.3997,54.0,CMEMS,2026-07-13
36.5,-73.33333,1.21829,0.85945,1.4909,54.8,CMEMS,2026-07-13
36.5,-73.25,1.28986,0.87678,1.5596,55.8,CMEMS,2026-07-13
36.5,-73.16666,1.33851,0.87651,1.6,56.8,CMEMS,2026-07-13
36.5,-73.08333,1.36201,0.86358,1.6127,57.6,CMEMS,2026-07-13
36.5,-73.0,1.3588,0.84097,1.598,58.2,CMEMS,2026-07-13
36.5,-72.91666,1.32821,0.8129,1.5572,58.5,CMEMS,2026-07-13
36.5,-72.83333,1.27103,0.78014,1.4914,58.5,CMEMS,2026-07-13
36.5,-72.75,1.18899,0.74052,1.4007,58.1,CMEMS,2026-07-13
36.5,-72.66666,1.08342,0.69072,1.2849,57.5,CMEMS,2026-07-13
36.5,-72.58333,0.96102,0.63227,1.1504,56.7,CMEMS,2026-07-13
36.5,-72.5,0.83038,0.56548,1.0046,55.7,CMEMS,2026-07-13
36.5,-72.41666,0.70078,0.49471,0.8578,54.8,CMEMS,2026-07-13
36.5,-72.33333,0.5767,0.42836,0.7184,53.4,CMEMS,2026-07-13
36.5,-72.25,0.45741,0.37353,0.5905,50.8,CMEMS,2026-07-13
36.58334,-75.91666,0.01002,-0.01501,0.018,146.3,CMEMS,2026-07-13
36.58334,-75.83333,-0.00201,-0.06847,0.0685,181.7,CMEMS,2026-07-13
36.58334,-75.75,-0.04971,-0.07109,0.0867,215.0,CMEMS,2026-07-13
36.58334,-75.66666,-0.08525,0.02662,0.0893,287.3,CMEMS,2026-07-13
36.58334,-75.58333,-0.11018,0.08086,0.1367,306.3,CMEMS,2026-07-13
36.58334,-75.5,-0.1205,0.08939,0.15,306.6,CMEMS,2026-07-13
36.58334,-75.41666,-0.12174,0.08846,0.1505,306.0,CMEMS,2026-07-13
36.58334,-75.33333,-0.12786,0.08397,0.153,303.3,CMEMS,2026-07-13
36.58334,-75.25,-0.13146,0.07888,0.1533,301.0,CMEMS,2026-07-13
36.58334,-75.16666,-0.13541,0.07534,0.155,299.1,CMEMS,2026-07-13
36.58334,-75.08333,-0.12874,0.05954,0.1418,294.8,CMEMS,2026-07-13
36.58334,-75.0,-0.11015,0.03244,0.1148,286.4,CMEMS,2026-07-13
36.58334,-74.91666,-0.08608,0.00823,0.0865,275.5,CMEMS,2026-07-13
36.58334,-74.83333,-0.0689,-0.00304,0.069,267.5,CMEMS,2026-07-13
36.58334,-74.75,-0.05438,0.00175,0.0544,271.8,CMEMS,2026-07-13
36.58334,-74.66666,-0.03344,0.02137,0.0397,302.6,CMEMS,2026-07-13
36.58334,-74.58333,-0.01968,0.04884,0.0527,338.1,CMEMS,2026-07-13
36.58334,-74.5,-0.00438,0.06947,0.0696,356.4,CMEMS,2026-07-13
36.58334,-74.41666,0.0233,0.0835,0.0867,15.6,CMEMS,2026-07-13
36.58334,-74.33333,0.06507,0.09224,0.1129,35.2,CMEMS,2026-07-13
36.58334,-74.25,0.12572,0.10374,0.163,50.5,CMEMS,2026-07-13
36.58334,-74.16666,0.20838,0.11998,0.2405,60.1,CMEMS,2026-07-13
36.58334,-74.08333,0.31073,0.14697,0.3437,64.7,CMEMS,2026-07-13
36.58334,-74.0,0.41988,0.20198,0.4659,64.3,CMEMS,2026-07-13
36.58334,-73.91666,0.53654,0.28207,0.6062,62.3,CMEMS,2026-07-13
36.58334,-73.83333,0.66532,0.36864,0.7606,61.0,CMEMS,2026-07-13
36.58334,-73.75,0.77954,0.45888,0.9046,59.5,CMEMS,2026-07-13
36.58334,-73.66666,0.87241,0.53936,1.0257,58.3,CMEMS,2026-07-13
36.58334,-73.58333,0.95182,0.6008,1.1256,57.7,CMEMS,2026-07-13
36.58334,-73.5,1.03254,0.6518,1.2211,57.7,CMEMS,2026-07-13
36.58334,-73.41666,1.11938,0.69579,1.318,58.1,CMEMS,2026-07-13
36.58334,-73.33333,1.21005,0.73401,1.4153,58.8,CMEMS,2026-07-13
36.58334,-73.25,1.29436,0.76915,1.5056,59.3,CMEMS,2026-07-13
36.58334,-73.16666,1.36676,0.80132,1.5843,59.6,CMEMS,2026-07-13
36.58334,-73.08333,1.4227,0.82702,1.6456,59.8,CMEMS,2026-07-13
36.58334,-73.0,1.45833,0.84205,1.684,60.0,CMEMS,2026-07-13
36.58334,-72.91666,1.46953,0.84809,1.6967,60.0,CMEMS,2026-07-13
36.58334,-72.83333,1.45468,0.84439,1.682,59.9,CMEMS,2026-07-13
36.58334,-72.75,1.41084,0.83303,1.6384,59.4,CMEMS,2026-07-13
36.58334,-72.66666,1.33808,0.81377,1.5661,58.7,CMEMS,2026-07-13
36.58334,-72.58333,1.24303,0.78193,1.4685,57.8,CMEMS,2026-07-13
36.58334,-72.5,1.12584,0.73841,1.3464,56.7,CMEMS,2026-07-13
36.58334,-72.41666,0.99344,0.68712,1.2079,55.3,CMEMS,2026-07-13
36.58334,-72.33333,0.85379,0.62432,1.0577,53.8,CMEMS,2026-07-13
36.58334,-72.25,0.71504,0.54963,0.9019,52.5,CMEMS,2026-07-13
36.66667,-75.91666,-0.00176,-0.01232,0.0124,188.1,CMEMS,2026-07-13
36.66667,-75.83333,-0.00804,-0.03996,0.0408,191.4,CMEMS,2026-07-13
36.66667,-75.75,-0.02447,-0.03788,0.0451,212.9,CMEMS,2026-07-13
36.66667,-75.66666,-0.0752,0.04792,0.0892,302.5,CMEMS,2026-07-13
36.66667,-75.58333,-0.11737,0.0857,0.1453,306.1,CMEMS,2026-07-13
36.66667,-75.5,-0.11838,0.08247,0.1443,304.9,CMEMS,2026-07-13
36.66667,-75.41666,-0.10677,0.08975,0.1395,310.1,CMEMS,2026-07-13
36.66667,-75.33333,-0.10441,0.0943,0.1407,312.1,CMEMS,2026-07-13
36.66667,-75.25,-0.10401,0.0912,0.1383,311.2,CMEMS,2026-07-13
36.66667,-75.16666,-0.09753,0.07826,0.125,308.7,CMEMS,2026-07-13
36.66667,-75.08333,-0.08673,0.05118,0.1007,300.5,CMEMS,2026-07-13
36.66667,-75.0,-0.06493,0.01568,0.0668,283.6,CMEMS,2026-07-13
36.66667,-74.91666,-0.04552,-0.00544,0.0458,263.2,CMEMS,2026-07-13
36.66667,-74.83333,-0.03391,-0.00565,0.0344,260.5,CMEMS,2026-07-13
36.66667,-74.75,-0.02143,2e-05,0.0214,270.1,CMEMS,2026-07-13
36.66667,-74.66666,-0.01948,0.0233,0.0304,320.1,CMEMS,2026-07-13
36.66667,-74.58333,-0.03004,0.04209,0.0517,324.5,CMEMS,2026-07-13
36.66667,-74.5,-0.03298,0.05708,0.0659,330.0,CMEMS,2026-07-13
36.66667,-74.41666,-0.02687,0.05974,0.0655,335.8,CMEMS,2026-07-13
36.66667,-74.33333,-0.00125,0.04848,0.0485,358.5,CMEMS,2026-07-13
36.66667,-74.25,0.04016,0.04005,0.0567,45.1,CMEMS,2026-07-13
36.66667,-74.16666,0.09282,0.04001,0.1011,66.7,CMEMS,2026-07-13
36.66667,-74.08333,0.15312,0.05353,0.1622,70.7,CMEMS,2026-07-13
36.66667,-74.0,0.22092,0.09063,0.2388,67.7,CMEMS,2026-07-13
36.66667,-73.91666,0.30561,0.14475,0.3382,64.7,CMEMS,2026-07-13
36.66667,-73.83333,0.41456,0.21007,0.4647,63.1,CMEMS,2026-07-13
36.66667,-73.75,0.54503,0.28701,0.616,62.2,CMEMS,2026-07-13
36.66667,-73.66666,0.69014,0.37123,0.7837,61.7,CMEMS,2026-07-13
36.66667,-73.58333,0.84332,0.44645,0.9542,62.1,CMEMS,2026-07-13
36.66667,-73.5,0.98162,0.51385,1.108,62.4,CMEMS,2026-07-13
36.66667,-73.41666,1.1021,0.57731,1.2442,62.4,CMEMS,2026-07-13
36.66667,-73.33333,1.20837,0.62626,1.361,62.6,CMEMS,2026-07-13
36.66667,-73.25,1.30296,0.67551,1.4677,62.6,CMEMS,2026-07-13
36.66667,-73.16666,1.38472,0.71413,1.558,62.7,CMEMS,2026-07-13
36.66667,-73.08333,1.45505,0.75194,1.6379,62.7,CMEMS,2026-07-13
36.66667,-73.0,1.51004,0.78697,1.7028,62.5,CMEMS,2026-07-13
36.66667,-72.91666,1.54817,0.81728,1.7507,62.2,CMEMS,2026-07-13
36.66667,-72.83333,1.56567,0.84498,1.7791,61.6,CMEMS,2026-07-13
36.66667,-72.75,1.56244,0.85935,1.7832,61.2,CMEMS,2026-07-13
36.66667,-72.66666,1.53398,0.8692,1.7631,60.5,CMEMS,2026-07-13
36.66667,-72.58333,1.47258,0.87278,1.7118,59.3,CMEMS,2026-07-13
36.66667,-72.5,1.38235,0.87973,1.6385,57.5,CMEMS,2026-07-13
36.66667,-72.41666,1.2669,0.86884,1.5362,55.6,CMEMS,2026-07-13
36.66667,-72.33333,1.13297,0.82669,1.4025,53.9,CMEMS,2026-07-13
36.66667,-72.25,0.98619,0.75447,1.2417,52.6,CMEMS,2026-07-13
36.75,-75.91666,0.00458,-0.00913,0.0102,153.3,CMEMS,2026-07-13
36.75,-75.83333,-0.00153,-0.02655,0.0266,183.3,CMEMS,2026-07-13
36.75,-75.75,-0.02519,-0.00261,0.0253,264.1,CMEMS,2026-07-13
36.75,-75.66666,-0.04747,0.06816,0.0831,325.1,CMEMS,2026-07-13
36.75,-75.58333,-0.06163,0.07425,0.0965,320.3,CMEMS,2026-07-13
36.75,-75.5,-0.06673,0.05847,0.0887,311.2,CMEMS,2026-07-13
36.75,-75.41666,-0.06427,0.06871,0.0941,316.9,CMEMS,2026-07-13
36.75,-75.33333,-0.06285,0.09332,0.1125,326.0,CMEMS,2026-07-13
36.75,-75.25,-0.06538,0.08934,0.1107,323.8,CMEMS,2026-07-13
36.75,-75.16666,-0.05752,0.07065,0.0911,320.9,CMEMS,2026-07-13
36.75,-75.08333,-0.04428,0.03548,0.0567,308.7,CMEMS,2026-07-13
36.75,-75.0,-0.02753,0.00229,0.0276,274.8,CMEMS,2026-07-13
36.75,-74.91666,-0.01871,-0.01303,0.0228,235.1,CMEMS,2026-07-13
36.75,-74.83333,-0.01485,-0.00359,0.0153,256.4,CMEMS,2026-07-13
36.75,-74.75,-0.00894,0.00648,0.011,305.9,CMEMS,2026-07-13
36.75,-74.66666,-0.0132,0.02694,0.03,333.9,CMEMS,2026-07-13
36.75,-74.58333,-0.02826,0.05073,0.0581,330.9,CMEMS,2026-07-13
36.75,-74.5,-0.03458,0.05727,0.0669,328.9,CMEMS,2026-07-13
36.75,-74.41666,-0.03104,0.03768,0.0488,320.5,CMEMS,2026-07-13
36.75,-74.33333,-0.01186,0.00955,0.0152,308.8,CMEMS,2026-07-13
36.75,-74.25,0.01909,-0.01203,0.0226,122.2,CMEMS,2026-07-13
36.75,-74.16666,0.05642,-0.01735,0.059,107.1,CMEMS,2026-07-13
36.75,-74.08333,0.09197,-0.00092,0.092,90.6,CMEMS,2026-07-13
