lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-73.16666,0.57117,0.24428,0.6212,66.8,CMEMS,2026-07-02
36.0,-73.08333,0.44138,0.18441,0.4784,67.3,CMEMS,2026-07-02
36.0,-73.0,0.31917,0.12843,0.344,68.1,CMEMS,2026-07-02
36.0,-72.91666,0.2053,0.08245,0.2212,68.1,CMEMS,2026-07-02
36.0,-72.83333,0.11737,0.05379,0.1291,65.4,CMEMS,2026-07-02
36.0,-72.75,0.06223,0.05078,0.0803,50.8,CMEMS,2026-07-02
36.0,-72.66666,0.06482,0.07699,0.1006,40.1,CMEMS,2026-07-02
36.0,-72.58333,0.12698,0.13344,0.1842,43.6,CMEMS,2026-07-02
36.0,-72.5,0.21409,0.20913,0.2993,45.7,CMEMS,2026-07-02
36.0,-72.41666,0.28174,0.26954,0.3899,46.3,CMEMS,2026-07-02
36.0,-72.33333,0.30649,0.28008,0.4152,47.6,CMEMS,2026-07-02
36.0,-72.25,0.29238,0.24259,0.3799,50.3,CMEMS,2026-07-02
36.08334,-76.25,0.00212,0.01761,0.0177,6.9,CMEMS,2026-07-02
36.08334,-76.16666,0.00058,0.01748,0.0175,1.9,CMEMS,2026-07-02
36.08334,-76.08333,0.00162,0.01593,0.016,5.8,CMEMS,2026-07-02
36.08334,-76.0,0.00212,0.01935,0.0195,6.3,CMEMS,2026-07-02
36.08334,-75.91666,0.0137,0.06363,0.0651,12.2,CMEMS,2026-07-02
36.08334,-75.83333,0.03484,0.10208,0.1079,18.8,CMEMS,2026-07-02
36.08334,-75.75,-0.01488,0.13903,0.1398,353.9,CMEMS,2026-07-02
36.08334,-75.66666,-0.0283,0.24976,0.2514,353.5,CMEMS,2026-07-02
36.08334,-75.58333,-0.01375,0.1953,0.1958,356.0,CMEMS,2026-07-02
36.08334,-75.5,-0.00591,0.20331,0.2034,358.3,CMEMS,2026-07-02
36.08334,-75.41666,0.03338,0.22387,0.2263,8.5,CMEMS,2026-07-02
36.08334,-75.33333,0.0595,0.25536,0.2622,13.1,CMEMS,2026-07-02
36.08334,-75.25,0.06347,0.28334,0.2904,12.6,CMEMS,2026-07-02
36.08334,-75.16666,0.05815,0.28543,0.2913,11.5,CMEMS,2026-07-02
36.08334,-75.08333,0.05201,0.26543,0.2705,11.1,CMEMS,2026-07-02
36.08334,-75.0,0.03777,0.21938,0.2226,9.8,CMEMS,2026-07-02
36.08334,-74.91666,0.02234,0.1526,0.1542,8.3,CMEMS,2026-07-02
36.08334,-74.83333,0.02277,0.09019,0.093,14.2,CMEMS,2026-07-02
36.08334,-74.75,0.03868,0.06305,0.074,31.5,CMEMS,2026-07-02
36.08334,-74.66666,0.05499,0.04765,0.0728,49.1,CMEMS,2026-07-02
36.08334,-74.58333,0.10463,0.03603,0.1107,71.0,CMEMS,2026-07-02
36.08334,-74.5,0.26292,0.32973,0.4217,38.6,CMEMS,2026-07-02
36.08334,-74.41666,0.45133,0.62972,0.7748,35.6,CMEMS,2026-07-02
36.08334,-74.33333,0.63777,0.8546,1.0663,36.7,CMEMS,2026-07-02
36.08334,-74.25,0.82487,1.04261,1.3295,38.3,CMEMS,2026-07-02
36.08334,-74.16666,1.0079,1.1807,1.5524,40.5,CMEMS,2026-07-02
36.08334,-74.08333,1.16783,1.25424,1.7138,43.0,CMEMS,2026-07-02
36.08334,-74.0,1.2895,1.26278,1.8048,45.6,CMEMS,2026-07-02
36.08334,-73.91666,1.36908,1.21974,1.8336,48.3,CMEMS,2026-07-02
36.08334,-73.83333,1.41074,1.14277,1.8155,51.0,CMEMS,2026-07-02
36.08334,-73.75,1.42078,1.04815,1.7656,53.6,CMEMS,2026-07-02
36.08334,-73.66666,1.40468,0.94274,1.6917,56.1,CMEMS,2026-07-02
36.08334,-73.58333,1.36683,0.83318,1.6008,58.6,CMEMS,2026-07-02
36.08334,-73.5,1.30871,0.73039,1.4987,60.8,CMEMS,2026-07-02
36.08334,-73.41666,1.23382,0.63825,1.3891,62.6,CMEMS,2026-07-02
36.08334,-73.33333,1.14462,0.55565,1.2724,64.1,CMEMS,2026-07-02
36.08334,-73.25,1.04349,0.48239,1.1496,65.2,CMEMS,2026-07-02
36.08334,-73.16666,0.92874,0.42025,1.0194,65.7,CMEMS,2026-07-02
36.08334,-73.08333,0.80589,0.3642,0.8844,65.7,CMEMS,2026-07-02
36.08334,-73.0,0.67693,0.30852,0.7439,65.5,CMEMS,2026-07-02
36.08334,-72.91666,0.54771,0.24984,0.602,65.5,CMEMS,2026-07-02
36.08334,-72.83333,0.42004,0.18715,0.4598,66.0,CMEMS,2026-07-02
36.08334,-72.75,0.30262,0.12408,0.3271,67.7,CMEMS,2026-07-02
36.08334,-72.66666,0.20654,0.06475,0.2165,72.6,CMEMS,2026-07-02
36.08334,-72.58333,0.13709,0.04358,0.1438,72.4,CMEMS,2026-07-02
36.08334,-72.5,0.13493,0.07324,0.1535,61.5,CMEMS,2026-07-02
36.08334,-72.41666,0.19819,0.14679,0.2466,53.5,CMEMS,2026-07-02
36.08334,-72.33333,0.27074,0.23504,0.3585,49.0,CMEMS,2026-07-02
36.08334,-72.25,0.30806,0.27983,0.4162,47.7,CMEMS,2026-07-02
36.16667,-76.08333,0.00104,0.01699,0.017,3.5,CMEMS,2026-07-02
36.16667,-76.0,0.00731,0.0585,0.059,7.1,CMEMS,2026-07-02
36.16667,-75.83333,0.02707,0.17937,0.1814,8.6,CMEMS,2026-07-02
36.16667,-75.75,0.01668,0.20478,0.2055,4.7,CMEMS,2026-07-02
36.16667,-75.66666,0.00419,0.29537,0.2954,0.8,CMEMS,2026-07-02
36.16667,-75.58333,0.01248,0.22043,0.2208,3.2,CMEMS,2026-07-02
36.16667,-75.5,0.02155,0.19171,0.1929,6.4,CMEMS,2026-07-02
36.16667,-75.41666,0.03941,0.20017,0.204,11.1,CMEMS,2026-07-02
36.16667,-75.33333,0.04669,0.2349,0.2395,11.2,CMEMS,2026-07-02
36.16667,-75.25,0.04735,0.27703,0.281,9.7,CMEMS,2026-07-02
36.16667,-75.16666,0.0419,0.28848,0.2915,8.3,CMEMS,2026-07-02
36.16667,-75.08333,0.03562,0.27368,0.276,7.4,CMEMS,2026-07-02
36.16667,-75.0,0.03014,0.24008,0.242,7.2,CMEMS,2026-07-02
36.16667,-74.91666,0.02797,0.17595,0.1782,9.0,CMEMS,2026-07-02
36.16667,-74.83333,0.02863,0.10921,0.1129,14.7,CMEMS,2026-07-02
36.16667,-74.75,0.03325,0.05075,0.0607,33.2,CMEMS,2026-07-02
36.16667,-74.66666,0.06677,0.01537,0.0685,77.0,CMEMS,2026-07-02
36.16667,-74.58333,0.08541,-0.01332,0.0864,98.9,CMEMS,2026-07-02
36.16667,-74.5,0.10933,0.01861,0.1109,80.3,CMEMS,2026-07-02
36.16667,-74.41666,0.26377,0.34682,0.4357,37.3,CMEMS,2026-07-02
36.16667,-74.33333,0.49174,0.66863,0.83,36.3,CMEMS,2026-07-02
36.16667,-74.25,0.70496,0.88474,1.1313,38.5,CMEMS,2026-07-02
36.16667,-74.16666,0.90411,1.03101,1.3713,41.2,CMEMS,2026-07-02
36.16667,-74.08333,1.09183,1.12127,1.565,44.2,CMEMS,2026-07-02
36.16667,-74.0,1.2636,1.15719,1.7134,47.5,CMEMS,2026-07-02
36.16667,-73.91666,1.40558,1.14673,1.814,50.8,CMEMS,2026-07-02
36.16667,-73.83333,1.50992,1.09894,1.8675,54.0,CMEMS,2026-07-02
36.16667,-73.75,1.57867,1.02826,1.884,56.9,CMEMS,2026-07-02
36.16667,-73.66666,1.61533,0.94662,1.8723,59.6,CMEMS,2026-07-02
36.16667,-73.58333,1.62389,0.86173,1.8384,62.0,CMEMS,2026-07-02
36.16667,-73.5,1.60765,0.78086,1.7873,64.1,CMEMS,2026-07-02
36.16667,-73.41666,1.57009,0.70869,1.7226,65.7,CMEMS,2026-07-02
36.16667,-73.33333,1.51464,0.64826,1.6475,66.8,CMEMS,2026-07-02
36.16667,-73.25,1.44312,0.59735,1.5619,67.5,CMEMS,2026-07-02
36.16667,-73.16666,1.35552,0.55474,1.4646,67.7,CMEMS,2026-07-02
36.16667,-73.08333,1.25169,0.51797,1.3546,67.5,CMEMS,2026-07-02
36.16667,-73.0,1.13309,0.48121,1.231,67.0,CMEMS,2026-07-02
36.16667,-72.91666,1.00292,0.43631,1.0937,66.5,CMEMS,2026-07-02
36.16667,-72.83333,0.86659,0.37817,0.9455,66.4,CMEMS,2026-07-02
36.16667,-72.75,0.72283,0.30861,0.786,66.9,CMEMS,2026-07-02
36.16667,-72.66666,0.56957,0.23123,0.6147,67.9,CMEMS,2026-07-02
36.16667,-72.58333,0.42133,0.1445,0.4454,71.1,CMEMS,2026-07-02
36.16667,-72.5,0.29464,0.07701,0.3045,75.4,CMEMS,2026-07-02
36.16667,-72.41666,0.22124,0.05658,0.2284,75.7,CMEMS,2026-07-02
36.16667,-72.33333,0.22337,0.1123,0.25,63.3,CMEMS,2026-07-02
36.16667,-72.25,0.26964,0.22076,0.3485,50.7,CMEMS,2026-07-02
36.25,-75.83333,0.03277,0.18509,0.188,10.0,CMEMS,2026-07-02
36.25,-75.75,0.0406,0.33316,0.3356,6.9,CMEMS,2026-07-02
36.25,-75.66666,0.0533,0.3064,0.311,9.9,CMEMS,2026-07-02
36.25,-75.58333,0.05258,0.24215,0.2478,12.3,CMEMS,2026-07-02
36.25,-75.5,0.04993,0.20339,0.2094,13.8,CMEMS,2026-07-02
36.25,-75.41666,0.04589,0.20321,0.2083,12.7,CMEMS,2026-07-02
36.25,-75.33333,0.03466,0.24109,0.2436,8.2,CMEMS,2026-07-02
36.25,-75.25,0.02271,0.2657,0.2667,4.9,CMEMS,2026-07-02
36.25,-75.16666,0.02736,0.26915,0.2705,5.8,CMEMS,2026-07-02
36.25,-75.08333,0.03641,0.26568,0.2682,7.8,CMEMS,2026-07-02
36.25,-75.0,0.05223,0.23912,0.2448,12.3,CMEMS,2026-07-02
36.25,-74.91666,0.08629,0.17657,0.1965,26.0,CMEMS,2026-07-02
36.25,-74.83333,0.1179,0.11372,0.1638,46.0,CMEMS,2026-07-02
36.25,-74.75,0.14171,0.06057,0.1541,66.9,CMEMS,2026-07-02
36.25,-74.66666,0.15513,0.00693,0.1553,87.4,CMEMS,2026-07-02
36.25,-74.58333,0.1634,-0.02352,0.1651,98.2,CMEMS,2026-07-02
36.25,-74.5,0.18402,-0.02976,0.1864,99.2,CMEMS,2026-07-02
36.25,-74.41666,0.16379,0.06507,0.1762,68.3,CMEMS,2026-07-02
36.25,-74.33333,0.32269,0.35102,0.4768,42.6,CMEMS,2026-07-02
36.25,-74.25,0.56372,0.624,0.8409,42.1,CMEMS,2026-07-02
36.25,-74.16666,0.79283,0.80939,1.133,44.4,CMEMS,2026-07-02
36.25,-74.08333,1.007,0.92128,1.3648,47.5,CMEMS,2026-07-02
36.25,-74.0,1.20284,0.97922,1.551,50.9,CMEMS,2026-07-02
36.25,-73.91666,1.37793,1.0001,1.7026,54.0,CMEMS,2026-07-02
36.25,-73.83333,1.52324,0.98972,1.8165,57.0,CMEMS,2026-07-02
36.25,-73.75,1.63834,0.95191,1.8948,59.8,CMEMS,2026-07-02
36.25,-73.66666,1.72492,0.89766,1.9445,62.5,CMEMS,2026-07-02
36.25,-73.58333,1.78602,0.83832,1.973,64.9,CMEMS,2026-07-02
36.25,-73.5,1.82244,0.77894,1.9819,66.9,CMEMS,2026-07-02
36.25,-73.41666,1.83475,0.72797,1.9739,68.4,CMEMS,2026-07-02
36.25,-73.33333,1.825,0.68512,1.9494,69.4,CMEMS,2026-07-02
36.25,-73.25,1.79243,0.65066,1.9069,70.0,CMEMS,2026-07-02
36.25,-73.16666,1.73813,0.62466,1.847,70.2,CMEMS,2026-07-02
36.25,-73.08333,1.66221,0.60566,1.7691,70.0,CMEMS,2026-07-02
36.25,-73.0,1.56463,0.58991,1.6721,69.3,CMEMS,2026-07-02
36.25,-72.91666,1.44639,0.57166,1.5553,68.4,CMEMS,2026-07-02
36.25,-72.83333,1.30959,0.53795,1.4158,67.7,CMEMS,2026-07-02
36.25,-72.75,1.15599,0.48397,1.2532,67.3,CMEMS,2026-07-02
36.25,-72.66666,0.98665,0.41142,1.069,67.4,CMEMS,2026-07-02
36.25,-72.58333,0.80811,0.32846,0.8723,67.9,CMEMS,2026-07-02
36.25,-72.5,0.63016,0.24199,0.675,69.0,CMEMS,2026-07-02
36.25,-72.41666,0.45658,0.15021,0.4807,71.8,CMEMS,2026-07-02
36.25,-72.33333,0.32463,0.08092,0.3346,76.0,CMEMS,2026-07-02
36.25,-72.25,0.27066,0.11866,0.2955,66.3,CMEMS,2026-07-02
36.33334,-75.91666,-0.01301,0.12679,0.1275,354.1,CMEMS,2026-07-02
36.33334,-75.83333,-0.0004,0.17004,0.17,359.9,CMEMS,2026-07-02
36.33334,-75.75,0.04444,0.38363,0.3862,6.6,CMEMS,2026-07-02
36.33334,-75.66666,0.0992,0.32477,0.3396,17.0,CMEMS,2026-07-02
36.33334,-75.58333,0.07821,0.25909,0.2706,16.8,CMEMS,2026-07-02
36.33334,-75.5,0.06622,0.22568,0.2352,16.4,CMEMS,2026-07-02
36.33334,-75.41666,0.04468,0.22991,0.2342,11.0,CMEMS,2026-07-02
36.33334,-75.33333,0.01543,0.2582,0.2587,3.4,CMEMS,2026-07-02
36.33334,-75.25,0.00869,0.25611,0.2563,1.9,CMEMS,2026-07-02
36.33334,-75.16666,0.03173,0.24174,0.2438,7.5,CMEMS,2026-07-02
36.33334,-75.08333,0.05202,0.23928,0.2449,12.3,CMEMS,2026-07-02
36.33334,-75.0,0.07811,0.21093,0.2249,20.3,CMEMS,2026-07-02
36.33334,-74.91666,0.10258,0.14392,0.1767,35.5,CMEMS,2026-07-02
36.33334,-74.83333,0.11034,0.08669,0.1403,51.8,CMEMS,2026-07-02
36.33334,-74.75,0.1143,0.04466,0.1227,68.7,CMEMS,2026-07-02
36.33334,-74.66666,0.13671,-0.00639,0.1369,92.7,CMEMS,2026-07-02
36.33334,-74.58333,0.16561,-0.06033,0.1763,110.0,CMEMS,2026-07-02
36.33334,-74.5,0.17776,-0.04782,0.1841,105.1,CMEMS,2026-07-02
36.33334,-74.41666,0.16792,-0.01317,0.1684,94.5,CMEMS,2026-07-02
36.33334,-74.33333,0.18857,0.10161,0.2142,61.7,CMEMS,2026-07-02
36.33334,-74.25,0.36084,0.31707,0.4804,48.7,CMEMS,2026-07-02
36.33334,-74.16666,0.60716,0.52907,0.8053,48.9,CMEMS,2026-07-02
36.33334,-74.08333,0.85998,0.67461,1.093,51.9,CMEMS,2026-07-02
36.33334,-74.0,1.09057,0.75571,1.3268,55.3,CMEMS,2026-07-02
36.33334,-73.91666,1.29468,0.79036,1.5169,58.6,CMEMS,2026-07-02
36.33334,-73.83333,1.47376,0.79114,1.6727,61.8,CMEMS,2026-07-02
36.33334,-73.75,1.62775,0.7758,1.8032,64.5,CMEMS,2026-07-02
36.33334,-73.66666,1.75452,0.74814,1.9074,66.9,CMEMS,2026-07-02
36.33334,-73.58333,1.85567,0.71659,1.9892,68.9,CMEMS,2026-07-02
36.33334,-73.5,1.93131,0.68786,2.0501,70.4,CMEMS,2026-07-02
36.33334,-73.41666,1.98378,0.66557,2.0925,71.5,CMEMS,2026-07-02
36.33334,-73.33333,2.01173,0.65317,2.1151,72.0,CMEMS,2026-07-02
36.33334,-73.25,2.01643,0.65244,2.1194,72.1,CMEMS,2026-07-02
36.33334,-73.16666,1.99589,0.66397,2.1034,71.6,CMEMS,2026-07-02
36.33334,-73.08333,1.94989,0.68288,2.066,70.7,CMEMS,2026-07-02
36.33334,-73.0,1.87743,0.70535,2.0056,69.4,CMEMS,2026-07-02
36.33334,-72.91666,1.77811,0.72556,1.9204,67.8,CMEMS,2026-07-02
36.33334,-72.83333,1.65187,0.73666,1.8087,66.0,CMEMS,2026-07-02
36.33334,-72.75,1.50155,0.72953,1.6694,64.1,CMEMS,2026-07-02
36.33334,-72.66666,1.33382,0.68975,1.5016,62.7,CMEMS,2026-07-02
36.33334,-72.58333,1.14958,0.61812,1.3052,61.7,CMEMS,2026-07-02
36.33334,-72.5,0.95251,0.5113,1.0811,61.8,CMEMS,2026-07-02
36.33334,-72.41666,0.75246,0.38901,0.8471,62.7,CMEMS,2026-07-02
36.33334,-72.33333,0.55561,0.25941,0.6132,65.0,CMEMS,2026-07-02
36.33334,-72.25,0.39713,0.15212,0.4253,69.0,CMEMS,2026-07-02
36.41667,-75.91666,-0.0036,0.07741,0.0775,357.3,CMEMS,2026-07-02
36.41667,-75.83333,-0.00124,0.15528,0.1553,359.5,CMEMS,2026-07-02
36.41667,-75.75,0.01819,0.38057,0.381,2.7,CMEMS,2026-07-02
36.41667,-75.66666,0.08403,0.30207,0.3135,15.5,CMEMS,2026-07-02
36.41667,-75.58333,0.07455,0.2535,0.2642,16.4,CMEMS,2026-07-02
36.41667,-75.5,0.07211,0.23692,0.2477,16.9,CMEMS,2026-07-02
36.41667,-75.41666,0.05282,0.25814,0.2635,11.6,CMEMS,2026-07-02
36.41667,-75.33333,0.02624,0.27037,0.2716,5.5,CMEMS,2026-07-02
36.41667,-75.25,0.03617,0.2415,0.2442,8.5,CMEMS,2026-07-02
36.41667,-75.16666,0.05897,0.21458,0.2225,15.4,CMEMS,2026-07-02
36.41667,-75.08333,0.06392,0.21171,0.2212,16.8,CMEMS,2026-07-02
36.41667,-75.0,0.073,0.19451,0.2078,20.6,CMEMS,2026-07-02
36.41667,-74.91666,0.07844,0.14374,0.1638,28.6,CMEMS,2026-07-02
36.41667,-74.83333,0.09497,0.07687,0.1222,51.0,CMEMS,2026-07-02
36.41667,-74.75,0.1324,0.01935,0.1338,81.7,CMEMS,2026-07-02
36.41667,-74.66666,0.16442,-0.02588,0.1664,98.9,CMEMS,2026-07-02
36.41667,-74.58333,0.1523,-0.05813,0.163,110.9,CMEMS,2026-07-02
36.41667,-74.5,0.12284,-0.05437,0.1343,113.9,CMEMS,2026-07-02
36.41667,-74.41666,0.09614,-0.02549,0.0995,104.9,CMEMS,2026-07-02
36.41667,-74.33333,0.10361,0.00052,0.1036,89.7,CMEMS,2026-07-02
36.41667,-74.25,0.16136,0.07319,0.1772,65.6,CMEMS,2026-07-02
36.41667,-74.16666,0.31068,0.22256,0.3822,54.4,CMEMS,2026-07-02
36.41667,-74.08333,0.53764,0.37807,0.6573,54.9,CMEMS,2026-07-02
36.41667,-74.0,0.78989,0.49395,0.9316,58.0,CMEMS,2026-07-02
36.41667,-73.91666,1.03217,0.56743,1.1779,61.2,CMEMS,2026-07-02
36.41667,-73.83333,1.24602,0.59506,1.3808,64.5,CMEMS,2026-07-02
36.41667,-73.75,1.43108,0.59631,1.5503,67.4,CMEMS,2026-07-02
36.41667,-73.66666,1.59069,0.57801,1.6924,70.0,CMEMS,2026-07-02
36.41667,-73.58333,1.73364,0.56434,1.8232,72.0,CMEMS,2026-07-02
36.41667,-73.5,1.86008,0.55443,1.941,73.4,CMEMS,2026-07-02
36.41667,-73.41666,1.96681,0.55132,2.0426,74.3,CMEMS,2026-07-02
36.41667,-73.33333,2.05213,0.56043,2.1273,74.7,CMEMS,2026-07-02
36.41667,-73.25,2.11266,0.58376,2.1918,74.6,CMEMS,2026-07-02
36.41667,-73.16666,2.14637,0.62246,2.2348,73.8,CMEMS,2026-07-02
36.41667,-73.08333,2.14961,0.67851,2.2542,72.5,CMEMS,2026-07-02
36.41667,-73.0,2.12108,0.73918,2.2462,70.8,CMEMS,2026-07-02
36.41667,-72.91666,2.05788,0.80041,2.2081,68.7,CMEMS,2026-07-02
36.41667,-72.83333,1.95831,0.85335,2.1362,66.5,CMEMS,2026-07-02
36.41667,-72.75,1.82501,0.87769,2.0251,64.3,CMEMS,2026-07-02
36.41667,-72.66666,1.66153,0.88668,1.8833,61.9,CMEMS,2026-07-02
36.41667,-72.58333,1.47462,0.86556,1.7099,59.6,CMEMS,2026-07-02
36.41667,-72.5,1.26987,0.78884,1.4949,58.2,CMEMS,2026-07-02
36.41667,-72.41666,1.05615,0.6755,1.2537,57.4,CMEMS,2026-07-02
36.41667,-72.33333,0.83078,0.52914,0.985,57.5,CMEMS,2026-07-02
36.41667,-72.25,0.61707,0.36455,0.7167,59.4,CMEMS,2026-07-02
36.5,-75.91666,0.01475,0.10455,0.1056,8.0,CMEMS,2026-07-02
36.5,-75.83333,0.0156,0.2312,0.2317,3.9,CMEMS,2026-07-02
36.5,-75.75,0.04538,0.32712,0.3303,7.9,CMEMS,2026-07-02
36.5,-75.66666,0.08789,0.28377,0.2971,17.2,CMEMS,2026-07-02
36.5,-75.58333,0.09808,0.26066,0.2785,20.6,CMEMS,2026-07-02
36.5,-75.5,0.09907,0.2515,0.2703,21.5,CMEMS,2026-07-02
36.5,-75.41666,0.0888,0.27678,0.2907,17.8,CMEMS,2026-07-02
36.5,-75.33333,0.08314,0.27942,0.2915,16.6,CMEMS,2026-07-02
36.5,-75.25,0.08997,0.24088,0.2571,20.5,CMEMS,2026-07-02
36.5,-75.16666,0.09844,0.20525,0.2276,25.6,CMEMS,2026-07-02
36.5,-75.08333,0.09058,0.19251,0.2128,25.2,CMEMS,2026-07-02
36.5,-75.0,0.09747,0.17504,0.2003,29.1,CMEMS,2026-07-02
36.5,-74.91666,0.10978,0.13108,0.171,39.9,CMEMS,2026-07-02
36.5,-74.83333,0.14144,0.05079,0.1503,70.2,CMEMS,2026-07-02
36.5,-74.75,0.17497,-0.00661,0.1751,92.2,CMEMS,2026-07-02
36.5,-74.66666,0.16095,-0.01929,0.1621,96.8,CMEMS,2026-07-02
36.5,-74.58333,0.11411,-0.00671,0.1143,93.4,CMEMS,2026-07-02
36.5,-74.5,0.08949,-0.01256,0.0904,98.0,CMEMS,2026-07-02
36.5,-74.41666,0.09839,-0.04021,0.1063,112.2,CMEMS,2026-07-02
36.5,-74.33333,0.12531,-0.05103,0.1353,112.2,CMEMS,2026-07-02
36.5,-74.25,0.15952,-0.03441,0.1632,102.2,CMEMS,2026-07-02
36.5,-74.16666,0.2201,0.01148,0.2204,87.0,CMEMS,2026-07-02
36.5,-74.08333,0.31669,0.08677,0.3284,74.7,CMEMS,2026-07-02
36.5,-74.0,0.45757,0.16505,0.4864,70.2,CMEMS,2026-07-02
36.5,-73.91666,0.63109,0.23104,0.6721,69.9,CMEMS,2026-07-02
36.5,-73.83333,0.82233,0.27643,0.8675,71.4,CMEMS,2026-07-02
36.5,-73.75,1.01121,0.30253,1.0555,73.3,CMEMS,2026-07-02
36.5,-73.66666,1.19145,0.31462,1.2323,75.2,CMEMS,2026-07-02
36.5,-73.58333,1.36035,0.33036,1.3999,76.3,CMEMS,2026-07-02
36.5,-73.5,1.52002,0.35016,1.5598,77.0,CMEMS,2026-07-02
36.5,-73.41666,1.66444,0.37643,1.7065,77.3,CMEMS,2026-07-02
36.5,-73.33333,1.79674,0.41056,1.8431,77.1,CMEMS,2026-07-02
36.5,-73.25,1.91187,0.45737,1.9658,76.5,CMEMS,2026-07-02
36.5,-73.16666,2.00862,0.52014,2.0749,75.5,CMEMS,2026-07-02
36.5,-73.08333,2.08176,0.60652,2.1683,73.8,CMEMS,2026-07-02
36.5,-73.0,2.12839,0.71224,2.2444,71.5,CMEMS,2026-07-02
36.5,-72.91666,2.14089,0.83168,2.2968,68.8,CMEMS,2026-07-02
36.5,-72.83333,2.11075,0.9457,2.3129,65.9,CMEMS,2026-07-02
36.5,-72.75,2.02802,1.02932,2.2743,63.1,CMEMS,2026-07-02
36.5,-72.66666,1.90177,1.06768,2.181,60.7,CMEMS,2026-07-02
36.5,-72.58333,1.73622,1.06464,2.0366,58.5,CMEMS,2026-07-02
36.5,-72.5,1.53846,1.0103,1.8405,56.7,CMEMS,2026-07-02
36.5,-72.41666,1.32432,0.89893,1.6006,55.8,CMEMS,2026-07-02
36.5,-72.33333,1.10297,0.75494,1.3366,55.6,CMEMS,2026-07-02
36.5,-72.25,0.87452,0.58351,1.0513,56.3,CMEMS,2026-07-02
36.58334,-75.91666,0.03516,0.09416,0.1005,20.5,CMEMS,2026-07-02
36.58334,-75.83333,0.06113,0.27548,0.2822,12.5,CMEMS,2026-07-02
36.58334,-75.75,0.13007,0.30229,0.3291,23.3,CMEMS,2026-07-02
36.58334,-75.66666,0.15263,0.26386,0.3048,30.0,CMEMS,2026-07-02
36.58334,-75.58333,0.1654,0.24588,0.2963,33.9,CMEMS,2026-07-02
36.58334,-75.5,0.17114,0.24478,0.2987,35.0,CMEMS,2026-07-02
36.58334,-75.41666,0.17639,0.26503,0.3184,33.6,CMEMS,2026-07-02
36.58334,-75.33333,0.17205,0.27317,0.3228,32.2,CMEMS,2026-07-02
36.58334,-75.25,0.1608,0.24951,0.2968,32.8,CMEMS,2026-07-02
36.58334,-75.16666,0.15144,0.21642,0.2641,35.0,CMEMS,2026-07-02
36.58334,-75.08333,0.14528,0.1899,0.2391,37.4,CMEMS,2026-07-02
36.58334,-75.0,0.15113,0.16027,0.2203,43.3,CMEMS,2026-07-02
36.58334,-74.91666,0.16051,0.11484,0.1974,54.4,CMEMS,2026-07-02
36.58334,-74.83333,0.17043,0.04489,0.1762,75.2,CMEMS,2026-07-02
36.58334,-74.75,0.16171,0.00374,0.1618,88.7,CMEMS,2026-07-02
36.58334,-74.66666,0.13005,0.01589,0.131,83.0,CMEMS,2026-07-02
36.58334,-74.58333,0.10191,0.02143,0.1041,78.1,CMEMS,2026-07-02
36.58334,-74.5,0.0987,-0.01358,0.0996,97.8,CMEMS,2026-07-02
36.58334,-74.41666,0.11834,-0.06723,0.1361,119.6,CMEMS,2026-07-02
36.58334,-74.33333,0.13838,-0.09632,0.1686,124.8,CMEMS,2026-07-02
36.58334,-74.25,0.16729,-0.11114,0.2008,123.6,CMEMS,2026-07-02
36.58334,-74.16666,0.21717,-0.09637,0.2376,113.9,CMEMS,2026-07-02
36.58334,-74.08333,0.27525,-0.04987,0.2797,100.3,CMEMS,2026-07-02
36.58334,-74.0,0.34209,-0.00264,0.3421,90.4,CMEMS,2026-07-02
36.58334,-73.91666,0.4286,0.03477,0.43,85.4,CMEMS,2026-07-02
36.58334,-73.83333,0.53813,0.04945,0.5404,84.7,CMEMS,2026-07-02
36.58334,-73.75,0.66253,0.05301,0.6646,85.4,CMEMS,2026-07-02
36.58334,-73.66666,0.79766,0.0556,0.7996,86.0,CMEMS,2026-07-02
36.58334,-73.58333,0.93487,0.0674,0.9373,85.9,CMEMS,2026-07-02
36.58334,-73.5,1.07136,0.08798,1.075,85.3,CMEMS,2026-07-02
36.58334,-73.41666,1.20363,0.12669,1.2103,84.0,CMEMS,2026-07-02
36.58334,-73.33333,1.33398,0.17554,1.3455,82.5,CMEMS,2026-07-02
36.58334,-73.25,1.45853,0.23692,1.4777,80.8,CMEMS,2026-07-02
36.58334,-73.16666,1.57578,0.30967,1.6059,78.9,CMEMS,2026-07-02
36.58334,-73.08333,1.68478,0.40452,1.7327,76.5,CMEMS,2026-07-02
36.58334,-73.0,1.78712,0.53005,1.8641,73.5,CMEMS,2026-07-02
36.58334,-72.91666,1.88146,0.69594,2.006,69.7,CMEMS,2026-07-02
36.58334,-72.83333,1.95544,0.89488,2.1505,65.4,CMEMS,2026-07-02
36.58334,-72.75,1.98371,1.11073,2.2735,60.8,CMEMS,2026-07-02
36.58334,-72.66666,1.94161,1.26915,2.3196,56.8,CMEMS,2026-07-02
36.58334,-72.58333,1.83844,1.33205,2.2703,54.1,CMEMS,2026-07-02
36.58334,-72.5,1.67835,1.31333,2.1311,52.0,CMEMS,2026-07-02
36.58334,-72.41666,1.47729,1.21812,1.9147,50.5,CMEMS,2026-07-02
36.58334,-72.33333,1.2622,1.05783,1.6469,50.0,CMEMS,2026-07-02
