lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-73.33333,0.08414,-0.03665,0.0918,113.5,CMEMS,2026-09-11
36.0,-73.25,0.12439,0.10939,0.1656,48.7,CMEMS,2026-09-11
36.0,-73.16666,0.17862,0.19292,0.2629,42.8,CMEMS,2026-09-11
36.0,-73.08333,0.20206,0.22266,0.3007,42.2,CMEMS,2026-09-11
36.0,-73.0,0.20729,0.22595,0.3066,42.5,CMEMS,2026-09-11
36.0,-72.91666,0.20622,0.21406,0.2972,43.9,CMEMS,2026-09-11
36.0,-72.83333,0.2037,0.18916,0.278,47.1,CMEMS,2026-09-11
36.0,-72.75,0.20086,0.15163,0.2517,53.0,CMEMS,2026-09-11
36.0,-72.66666,0.19765,0.10287,0.2228,62.5,CMEMS,2026-09-11
36.0,-72.58333,0.19432,0.04569,0.1996,76.8,CMEMS,2026-09-11
36.0,-72.5,0.18842,-0.01702,0.1892,95.2,CMEMS,2026-09-11
36.0,-72.41666,0.1772,-0.07277,0.1916,112.3,CMEMS,2026-09-11
36.0,-72.33333,0.15992,-0.10373,0.1906,123.0,CMEMS,2026-09-11
36.0,-72.25,0.13969,-0.10882,0.1771,127.9,CMEMS,2026-09-11
36.08334,-76.25,0.01092,-0.0036,0.0115,108.2,CMEMS,2026-09-11
36.08334,-76.16666,0.00923,-0.00646,0.0113,125.0,CMEMS,2026-09-11
36.08334,-76.08333,0.00515,-0.0105,0.0117,153.9,CMEMS,2026-09-11
36.08334,-76.0,0.00635,0.00465,0.0079,53.8,CMEMS,2026-09-11
36.08334,-75.91666,0.00868,0.01188,0.0147,36.1,CMEMS,2026-09-11
36.08334,-75.83333,0.02461,0.0134,0.028,61.4,CMEMS,2026-09-11
36.08334,-75.75,0.0204,0.02082,0.0292,44.4,CMEMS,2026-09-11
36.08334,-75.66666,0.02721,0.04783,0.055,29.6,CMEMS,2026-09-11
36.08334,-75.58333,0.00145,-0.01609,0.0162,174.8,CMEMS,2026-09-11
36.08334,-75.5,0.00193,-0.00398,0.0044,154.1,CMEMS,2026-09-11
36.08334,-75.41666,0.03044,0.0413,0.0513,36.4,CMEMS,2026-09-11
36.08334,-75.33333,0.0547,0.098,0.1122,29.2,CMEMS,2026-09-11
36.08334,-75.25,0.06579,0.12815,0.144,27.2,CMEMS,2026-09-11
36.08334,-75.16666,0.08494,0.16228,0.1832,27.6,CMEMS,2026-09-11
36.08334,-75.08333,0.07471,0.24778,0.2588,16.8,CMEMS,2026-09-11
36.08334,-75.0,0.03077,0.24166,0.2436,7.3,CMEMS,2026-09-11
36.08334,-74.91666,0.0303,0.12405,0.1277,13.7,CMEMS,2026-09-11
36.08334,-74.83333,0.02404,-0.0217,0.0324,132.1,CMEMS,2026-09-11
36.08334,-74.75,0.02381,-0.07294,0.0767,161.9,CMEMS,2026-09-11
36.08334,-74.66666,0.01958,0.11136,0.1131,10.0,CMEMS,2026-09-11
36.08334,-74.58333,0.04696,0.40397,0.4067,6.6,CMEMS,2026-09-11
36.08334,-74.5,0.19041,0.87715,0.8976,12.2,CMEMS,2026-09-11
36.08334,-74.41666,0.42267,1.29792,1.365,18.0,CMEMS,2026-09-11
36.08334,-74.33333,0.6047,1.52085,1.6367,21.7,CMEMS,2026-09-11
36.08334,-74.25,0.71896,1.54339,1.7026,25.0,CMEMS,2026-09-11
36.08334,-74.16666,0.77554,1.43318,1.6296,28.4,CMEMS,2026-09-11
36.08334,-74.08333,0.78678,1.25538,1.4816,32.1,CMEMS,2026-09-11
36.08334,-74.0,0.76279,1.04683,1.2953,36.1,CMEMS,2026-09-11
36.08334,-73.91666,0.7104,0.82968,1.0923,40.6,CMEMS,2026-09-11
36.08334,-73.83333,0.63478,0.61576,0.8844,45.9,CMEMS,2026-09-11
36.08334,-73.75,0.5457,0.4108,0.683,53.0,CMEMS,2026-09-11
36.08334,-73.66666,0.45038,0.23043,0.5059,62.9,CMEMS,2026-09-11
36.08334,-73.58333,0.35903,0.09032,0.3702,75.9,CMEMS,2026-09-11
36.08334,-73.5,0.27585,0.0009,0.2759,89.8,CMEMS,2026-09-11
36.08334,-73.41666,0.19708,-0.05066,0.2035,104.4,CMEMS,2026-09-11
36.08334,-73.33333,0.13602,-0.0676,0.1519,116.4,CMEMS,2026-09-11
36.08334,-73.25,0.12101,-0.00601,0.1212,92.8,CMEMS,2026-09-11
36.08334,-73.16666,0.16431,0.10406,0.1945,57.7,CMEMS,2026-09-11
36.08334,-73.08333,0.21532,0.17938,0.2802,50.2,CMEMS,2026-09-11
36.08334,-73.0,0.24525,0.20959,0.3226,49.5,CMEMS,2026-09-11
36.08334,-72.91666,0.25723,0.21003,0.3321,50.8,CMEMS,2026-09-11
36.08334,-72.83333,0.26083,0.19102,0.3233,53.8,CMEMS,2026-09-11
36.08334,-72.75,0.2611,0.15731,0.3048,58.9,CMEMS,2026-09-11
36.08334,-72.66666,0.25873,0.11105,0.2816,66.8,CMEMS,2026-09-11
36.08334,-72.58333,0.25319,0.05607,0.2593,77.5,CMEMS,2026-09-11
36.08334,-72.5,0.24156,-0.00241,0.2416,90.6,CMEMS,2026-09-11
36.08334,-72.41666,0.21991,-0.04978,0.2255,102.8,CMEMS,2026-09-11
36.08334,-72.33333,0.18866,-0.07404,0.2027,111.4,CMEMS,2026-09-11
36.08334,-72.25,0.15549,-0.07813,0.174,116.7,CMEMS,2026-09-11
36.16667,-76.08333,0.00519,-0.00536,0.0075,135.9,CMEMS,2026-09-11
36.16667,-76.0,0.00616,0.00171,0.0064,74.5,CMEMS,2026-09-11
36.16667,-75.83333,0.02767,0.01913,0.0336,55.3,CMEMS,2026-09-11
36.16667,-75.75,0.04113,0.03112,0.0516,52.9,CMEMS,2026-09-11
36.16667,-75.66666,0.06348,0.08975,0.1099,35.3,CMEMS,2026-09-11
36.16667,-75.58333,-0.00822,0.02145,0.023,339.0,CMEMS,2026-09-11
36.16667,-75.5,-0.02437,0.0046,0.0248,280.7,CMEMS,2026-09-11
36.16667,-75.41666,-0.02597,0.051,0.0572,333.0,CMEMS,2026-09-11
36.16667,-75.33333,-0.00069,0.09945,0.0994,359.6,CMEMS,2026-09-11
36.16667,-75.25,0.03184,0.11659,0.1209,15.3,CMEMS,2026-09-11
36.16667,-75.16666,0.05635,0.17152,0.1805,18.2,CMEMS,2026-09-11
36.16667,-75.08333,0.01985,0.24607,0.2469,4.6,CMEMS,2026-09-11
36.16667,-75.0,0.02269,0.24111,0.2422,5.4,CMEMS,2026-09-11
36.16667,-74.91666,0.03791,0.14025,0.1453,15.1,CMEMS,2026-09-11
36.16667,-74.83333,0.04258,0.02137,0.0476,63.3,CMEMS,2026-09-11
36.16667,-74.75,0.02686,-0.03781,0.0464,144.6,CMEMS,2026-09-11
36.16667,-74.66666,0.02635,0.12579,0.1285,11.8,CMEMS,2026-09-11
36.16667,-74.58333,0.03014,0.3548,0.3561,4.9,CMEMS,2026-09-11
36.16667,-74.5,0.10139,0.72734,0.7344,7.9,CMEMS,2026-09-11
36.16667,-74.41666,0.29032,1.10721,1.1446,14.7,CMEMS,2026-09-11
36.16667,-74.33333,0.50575,1.36953,1.4599,20.3,CMEMS,2026-09-11
36.16667,-74.25,0.67278,1.45968,1.6073,24.7,CMEMS,2026-09-11
36.16667,-74.16666,0.77579,1.41069,1.6099,28.8,CMEMS,2026-09-11
36.16667,-74.08333,0.82295,1.27783,1.5199,32.8,CMEMS,2026-09-11
36.16667,-74.0,0.82768,1.10133,1.3777,36.9,CMEMS,2026-09-11
36.16667,-73.91666,0.80111,0.90567,1.2091,41.5,CMEMS,2026-09-11
36.16667,-73.83333,0.74871,0.71044,1.0321,46.5,CMEMS,2026-09-11
36.16667,-73.75,0.6744,0.52021,0.8517,52.4,CMEMS,2026-09-11
36.16667,-73.66666,0.58859,0.34321,0.6813,59.8,CMEMS,2026-09-11
36.16667,-73.58333,0.49812,0.19601,0.5353,68.5,CMEMS,2026-09-11
36.16667,-73.5,0.41071,0.09182,0.4209,77.4,CMEMS,2026-09-11
36.16667,-73.41666,0.32755,0.03368,0.3293,84.1,CMEMS,2026-09-11
36.16667,-73.33333,0.25498,0.00229,0.255,89.5,CMEMS,2026-09-11
36.16667,-73.25,0.1993,-0.01396,0.1998,94.0,CMEMS,2026-09-11
36.16667,-73.16666,0.17376,0.02368,0.1754,82.2,CMEMS,2026-09-11
36.16667,-73.08333,0.19376,0.09864,0.2174,63.0,CMEMS,2026-09-11
36.16667,-73.0,0.2388,0.15556,0.285,56.9,CMEMS,2026-09-11
36.16667,-72.91666,0.27966,0.17969,0.3324,57.3,CMEMS,2026-09-11
36.16667,-72.83333,0.30631,0.17653,0.3535,60.0,CMEMS,2026-09-11
36.16667,-72.75,0.32009,0.15371,0.3551,64.4,CMEMS,2026-09-11
36.16667,-72.66666,0.32421,0.11717,0.3447,70.1,CMEMS,2026-09-11
36.16667,-72.58333,0.31973,0.07283,0.3279,77.2,CMEMS,2026-09-11
36.16667,-72.5,0.30435,0.02948,0.3058,84.5,CMEMS,2026-09-11
36.16667,-72.41666,0.27567,-0.00249,0.2757,90.5,CMEMS,2026-09-11
36.16667,-72.33333,0.23764,-0.01812,0.2383,94.4,CMEMS,2026-09-11
36.16667,-72.25,0.19616,-0.02192,0.1974,96.4,CMEMS,2026-09-11
36.25,-75.83333,0.01546,-0.00133,0.0155,94.9,CMEMS,2026-09-11
36.25,-75.75,0.02091,0.06538,0.0686,17.7,CMEMS,2026-09-11
36.25,-75.66666,0.02698,0.14187,0.1444,10.8,CMEMS,2026-09-11
36.25,-75.58333,-0.0153,0.07963,0.0811,349.1,CMEMS,2026-09-11
36.25,-75.5,-0.04629,0.02457,0.0524,298.0,CMEMS,2026-09-11
36.25,-75.41666,-0.04673,0.04054,0.0619,310.9,CMEMS,2026-09-11
36.25,-75.33333,-0.03302,0.08682,0.0929,339.2,CMEMS,2026-09-11
36.25,-75.25,-0.01633,0.11424,0.1154,351.9,CMEMS,2026-09-11
36.25,-75.16666,-0.0,0.18482,0.1848,360.0,CMEMS,2026-09-11
36.25,-75.08333,-0.00466,0.23277,0.2328,358.9,CMEMS,2026-09-11
36.25,-75.0,0.03329,0.2003,0.203,9.4,CMEMS,2026-09-11
36.25,-74.91666,0.06213,0.12827,0.1425,25.8,CMEMS,2026-09-11
36.25,-74.83333,0.07023,0.07003,0.0992,45.1,CMEMS,2026-09-11
36.25,-74.75,0.06216,0.01684,0.0644,74.8,CMEMS,2026-09-11
36.25,-74.66666,0.06216,0.06983,0.0935,41.7,CMEMS,2026-09-11
36.25,-74.58333,0.09884,0.30848,0.3239,17.8,CMEMS,2026-09-11
36.25,-74.5,0.12167,0.59537,0.6077,11.5,CMEMS,2026-09-11
36.25,-74.41666,0.23801,0.90813,0.9388,14.7,CMEMS,2026-09-11
36.25,-74.33333,0.43515,1.16166,1.2405,20.5,CMEMS,2026-09-11
36.25,-74.25,0.62651,1.30505,1.4476,25.6,CMEMS,2026-09-11
36.25,-74.16666,0.76598,1.32839,1.5334,30.0,CMEMS,2026-09-11
36.25,-74.08333,0.84758,1.25887,1.5176,34.0,CMEMS,2026-09-11
36.25,-74.0,0.88116,1.13149,1.4341,37.9,CMEMS,2026-09-11
36.25,-73.91666,0.87924,0.97278,1.3112,42.1,CMEMS,2026-09-11
36.25,-73.83333,0.84951,0.80157,1.168,46.7,CMEMS,2026-09-11
36.25,-73.75,0.79388,0.63147,1.0144,51.5,CMEMS,2026-09-11
36.25,-73.66666,0.7161,0.46933,0.8562,56.8,CMEMS,2026-09-11
36.25,-73.58333,0.62727,0.322,0.7051,62.8,CMEMS,2026-09-11
36.25,-73.5,0.53788,0.19998,0.5738,69.6,CMEMS,2026-09-11
36.25,-73.41666,0.45504,0.11818,0.4701,75.4,CMEMS,2026-09-11
36.25,-73.33333,0.38065,0.07564,0.3881,78.8,CMEMS,2026-09-11
36.25,-73.25,0.31724,0.05291,0.3216,80.5,CMEMS,2026-09-11
36.25,-73.16666,0.26898,0.03573,0.2713,82.4,CMEMS,2026-09-11
36.25,-73.08333,0.23451,0.04528,0.2388,79.1,CMEMS,2026-09-11
36.25,-73.0,0.22355,0.08035,0.2376,70.2,CMEMS,2026-09-11
36.25,-72.91666,0.24321,0.11361,0.2684,65.0,CMEMS,2026-09-11
36.25,-72.83333,0.27544,0.12878,0.3041,64.9,CMEMS,2026-09-11
36.25,-72.75,0.3043,0.12438,0.3287,67.8,CMEMS,2026-09-11
36.25,-72.66666,0.32347,0.10501,0.3401,72.0,CMEMS,2026-09-11
36.25,-72.58333,0.33017,0.07735,0.3391,76.8,CMEMS,2026-09-11
36.25,-72.5,0.32348,0.05029,0.3274,81.2,CMEMS,2026-09-11
36.25,-72.41666,0.30443,0.03089,0.306,84.2,CMEMS,2026-09-11
36.25,-72.33333,0.2768,0.02196,0.2777,85.5,CMEMS,2026-09-11
36.25,-72.25,0.24518,0.02127,0.2461,85.0,CMEMS,2026-09-11
36.33334,-75.91666,-0.00024,-0.01426,0.0143,181.0,CMEMS,2026-09-11
36.33334,-75.83333,0.00214,-0.01119,0.0114,169.2,CMEMS,2026-09-11
36.33334,-75.75,0.01457,0.04074,0.0433,19.7,CMEMS,2026-09-11
36.33334,-75.66666,0.07159,0.16745,0.1821,23.1,CMEMS,2026-09-11
36.33334,-75.58333,0.04361,0.13557,0.1424,17.8,CMEMS,2026-09-11
36.33334,-75.5,-0.00533,0.05155,0.0518,354.1,CMEMS,2026-09-11
36.33334,-75.41666,-0.03411,0.03416,0.0483,315.0,CMEMS,2026-09-11
36.33334,-75.33333,-0.03887,0.07723,0.0865,333.3,CMEMS,2026-09-11
36.33334,-75.25,-0.04124,0.12046,0.1273,341.1,CMEMS,2026-09-11
36.33334,-75.16666,-0.01596,0.16287,0.1637,354.4,CMEMS,2026-09-11
36.33334,-75.08333,0.01174,0.16203,0.1625,4.1,CMEMS,2026-09-11
36.33334,-75.0,0.05429,0.1316,0.1424,22.4,CMEMS,2026-09-11
36.33334,-74.91666,0.09824,0.09677,0.1379,45.4,CMEMS,2026-09-11
36.33334,-74.83333,0.11507,0.09115,0.1468,51.6,CMEMS,2026-09-11
36.33334,-74.75,0.10005,0.08886,0.1338,48.4,CMEMS,2026-09-11
36.33334,-74.66666,0.08334,0.06952,0.1085,50.2,CMEMS,2026-09-11
36.33334,-74.58333,0.11547,0.23301,0.26,26.4,CMEMS,2026-09-11
36.33334,-74.5,0.17384,0.49044,0.5203,19.5,CMEMS,2026-09-11
36.33334,-74.41666,0.26024,0.75654,0.8001,19.0,CMEMS,2026-09-11
36.33334,-74.33333,0.40375,0.98772,1.0671,22.2,CMEMS,2026-09-11
36.33334,-74.25,0.58195,1.14037,1.2803,27.0,CMEMS,2026-09-11
36.33334,-74.16666,0.74346,1.20464,1.4156,31.7,CMEMS,2026-09-11
36.33334,-74.08333,0.86026,1.19343,1.4712,35.8,CMEMS,2026-09-11
36.33334,-74.0,0.92728,1.12364,1.4568,39.5,CMEMS,2026-09-11
36.33334,-73.91666,0.95334,1.01379,1.3916,43.2,CMEMS,2026-09-11
36.33334,-73.83333,0.94514,0.87978,1.2912,47.1,CMEMS,2026-09-11
36.33334,-73.75,0.90724,0.73756,1.1692,50.9,CMEMS,2026-09-11
36.33334,-73.66666,0.84636,0.59479,1.0345,54.9,CMEMS,2026-09-11
36.33334,-73.58333,0.76834,0.45954,0.8953,59.1,CMEMS,2026-09-11
36.33334,-73.5,0.68085,0.33638,0.7594,63.7,CMEMS,2026-09-11
36.33334,-73.41666,0.59306,0.23586,0.6382,68.3,CMEMS,2026-09-11
36.33334,-73.33333,0.51217,0.16582,0.5383,72.1,CMEMS,2026-09-11
36.33334,-73.25,0.44287,0.12674,0.4606,74.0,CMEMS,2026-09-11
36.33334,-73.16666,0.38794,0.10666,0.4023,74.6,CMEMS,2026-09-11
36.33334,-73.08333,0.34515,0.09184,0.3572,75.1,CMEMS,2026-09-11
36.33334,-73.0,0.31181,0.08303,0.3227,75.1,CMEMS,2026-09-11
36.33334,-72.91666,0.28974,0.08339,0.3015,73.9,CMEMS,2026-09-11
36.33334,-72.83333,0.28173,0.08674,0.2948,72.9,CMEMS,2026-09-11
36.33334,-72.75,0.28524,0.08602,0.2979,73.2,CMEMS,2026-09-11
36.33334,-72.66666,0.29289,0.07884,0.3033,74.9,CMEMS,2026-09-11
36.33334,-72.58333,0.29892,0.06871,0.3067,77.1,CMEMS,2026-09-11
36.33334,-72.5,0.29927,0.05934,0.3051,78.8,CMEMS,2026-09-11
36.33334,-72.41666,0.29414,0.054,0.2991,79.6,CMEMS,2026-09-11
36.33334,-72.33333,0.28467,0.0539,0.2897,79.3,CMEMS,2026-09-11
36.33334,-72.25,0.27185,0.05795,0.278,78.0,CMEMS,2026-09-11
36.41667,-75.91666,-0.0038,-0.02357,0.0239,189.2,CMEMS,2026-09-11
36.41667,-75.83333,-0.00288,-0.02232,0.0225,187.3,CMEMS,2026-09-11
36.41667,-75.75,0.02759,0.00036,0.0276,89.2,CMEMS,2026-09-11
36.41667,-75.66666,0.05444,0.12051,0.1322,24.3,CMEMS,2026-09-11
36.41667,-75.58333,0.05803,0.17132,0.1809,18.7,CMEMS,2026-09-11
36.41667,-75.5,0.03994,0.09927,0.107,21.9,CMEMS,2026-09-11
36.41667,-75.41666,0.01237,0.04683,0.0484,14.8,CMEMS,2026-09-11
36.41667,-75.33333,0.01002,0.06539,0.0661,8.7,CMEMS,2026-09-11
36.41667,-75.25,0.02822,0.10459,0.1083,15.1,CMEMS,2026-09-11
36.41667,-75.16666,0.05158,0.11376,0.1249,24.4,CMEMS,2026-09-11
36.41667,-75.08333,0.07786,0.10618,0.1317,36.3,CMEMS,2026-09-11
36.41667,-75.0,0.11241,0.09379,0.1464,50.2,CMEMS,2026-09-11
36.41667,-74.91666,0.14497,0.07694,0.1641,62.0,CMEMS,2026-09-11
36.41667,-74.83333,0.1563,0.07872,0.175,63.3,CMEMS,2026-09-11
36.41667,-74.75,0.14597,0.11582,0.1863,51.6,CMEMS,2026-09-11
36.41667,-74.66666,0.13317,0.1312,0.1869,45.4,CMEMS,2026-09-11
36.41667,-74.58333,0.14603,0.16352,0.2192,41.8,CMEMS,2026-09-11
36.41667,-74.5,0.21886,0.36038,0.4216,31.3,CMEMS,2026-09-11
36.41667,-74.41666,0.31674,0.6214,0.6975,27.0,CMEMS,2026-09-11
36.41667,-74.33333,0.43277,0.84835,0.9524,27.0,CMEMS,2026-09-11
36.41667,-74.25,0.57835,1.01577,1.1689,29.7,CMEMS,2026-09-11
36.41667,-74.16666,0.73147,1.10844,1.328,33.4,CMEMS,2026-09-11
36.41667,-74.08333,0.86596,1.12725,1.4215,37.5,CMEMS,2026-09-11
36.41667,-74.0,0.96576,1.0889,1.4555,41.6,CMEMS,2026-09-11
36.41667,-73.91666,1.02708,1.01137,1.4414,45.4,CMEMS,2026-09-11
36.41667,-73.83333,1.05346,0.90923,1.3916,49.2,CMEMS,2026-09-11
36.41667,-73.75,1.04684,0.79644,1.3154,52.7,CMEMS,2026-09-11
36.41667,-73.66666,1.01069,0.68094,1.2187,56.0,CMEMS,2026-09-11
36.41667,-73.58333,0.95191,0.56337,1.1061,59.4,CMEMS,2026-09-11
36.41667,-73.5,0.87683,0.44945,0.9853,62.9,CMEMS,2026-09-11
36.41667,-73.41666,0.7928,0.34345,0.864,66.6,CMEMS,2026-09-11
36.41667,-73.33333,0.70729,0.25517,0.7519,70.2,CMEMS,2026-09-11
36.41667,-73.25,0.62692,0.19235,0.6558,72.9,CMEMS,2026-09-11
36.41667,-73.16666,0.55824,0.15567,0.5795,74.4,CMEMS,2026-09-11
36.41667,-73.08333,0.5049,0.13835,0.5235,74.7,CMEMS,2026-09-11
36.41667,-73.0,0.46588,0.12633,0.4827,74.8,CMEMS,2026-09-11
36.41667,-72.91666,0.43534,0.11535,0.4504,75.2,CMEMS,2026-09-11
36.41667,-72.83333,0.41005,0.10542,0.4234,75.6,CMEMS,2026-09-11
36.41667,-72.75,0.39065,0.09661,0.4024,76.1,CMEMS,2026-09-11
36.41667,-72.66666,0.37609,0.08532,0.3856,77.2,CMEMS,2026-09-11
36.41667,-72.58333,0.36374,0.07432,0.3713,78.5,CMEMS,2026-09-11
36.41667,-72.5,0.35331,0.06666,0.3595,79.3,CMEMS,2026-09-11
36.41667,-72.41666,0.34506,0.06282,0.3507,79.7,CMEMS,2026-09-11
36.41667,-72.33333,0.33853,0.06365,0.3445,79.4,CMEMS,2026-09-11
36.41667,-72.25,0.33297,0.06843,0.3399,78.4,CMEMS,2026-09-11
36.5,-75.91666,0.00442,-0.03918,0.0394,173.6,CMEMS,2026-09-11
36.5,-75.83333,0.00998,-0.02972,0.0313,161.4,CMEMS,2026-09-11
36.5,-75.75,0.01668,-0.02085,0.0267,141.3,CMEMS,2026-09-11
36.5,-75.66666,0.0097,0.08161,0.0822,6.8,CMEMS,2026-09-11
36.5,-75.58333,0.04079,0.16161,0.1667,14.2,CMEMS,2026-09-11
36.5,-75.5,0.08599,0.12531,0.152,34.5,CMEMS,2026-09-11
36.5,-75.41666,0.09012,0.0713,0.1149,51.6,CMEMS,2026-09-11
36.5,-75.33333,0.08779,0.05184,0.102,59.4,CMEMS,2026-09-11
36.5,-75.25,0.10101,0.06795,0.1217,56.1,CMEMS,2026-09-11
36.5,-75.16666,0.12639,0.07319,0.146,59.9,CMEMS,2026-09-11
36.5,-75.08333,0.15451,0.06189,0.1664,68.2,CMEMS,2026-09-11
36.5,-75.0,0.16656,0.05621,0.1758,71.4,CMEMS,2026-09-11
36.5,-74.91666,0.17208,0.07167,0.1864,67.4,CMEMS,2026-09-11
36.5,-74.83333,0.17352,0.07703,0.1899,66.1,CMEMS,2026-09-11
36.5,-74.75,0.16744,0.09976,0.1949,59.2,CMEMS,2026-09-11
36.5,-74.66666,0.15946,0.14631,0.2164,47.5,CMEMS,2026-09-11
36.5,-74.58333,0.16573,0.17487,0.2409,43.5,CMEMS,2026-09-11
36.5,-74.5,0.21568,0.22669,0.3129,43.6,CMEMS,2026-09-11
36.5,-74.41666,0.32635,0.40307,0.5186,39.0,CMEMS,2026-09-11
36.5,-74.33333,0.46719,0.62574,0.7809,36.7,CMEMS,2026-09-11
36.5,-74.25,0.60719,0.82074,1.0209,36.5,CMEMS,2026-09-11
36.5,-74.16666,0.75144,0.9483,1.2099,38.4,CMEMS,2026-09-11
36.5,-74.08333,0.88824,1.01776,1.3509,41.1,CMEMS,2026-09-11
36.5,-74.0,1.00743,1.02998,1.4408,44.4,CMEMS,2026-09-11
36.5,-73.91666,1.09585,0.9955,1.4805,47.7,CMEMS,2026-09-11
36.5,-73.83333,1.14904,0.92977,1.4781,51.0,CMEMS,2026-09-11
36.5,-73.75,1.16993,0.84223,1.4416,54.3,CMEMS,2026-09-11
36.5,-73.66666,1.16193,0.74752,1.3816,57.2,CMEMS,2026-09-11
36.5,-73.58333,1.12955,0.65189,1.3042,60.0,CMEMS,2026-09-11
36.5,-73.5,1.07628,0.55609,1.2114,62.7,CMEMS,2026-09-11
36.5,-73.41666,1.00687,0.46205,1.1078,65.3,CMEMS,2026-09-11
36.5,-73.33333,0.92725,0.37247,0.9993,68.1,CMEMS,2026-09-11
36.5,-73.25,0.84462,0.29163,0.8935,71.0,CMEMS,2026-09-11
36.5,-73.16666,0.767,0.22742,0.8,73.5,CMEMS,2026-09-11
36.5,-73.08333,0.69987,0.18409,0.7237,75.3,CMEMS,2026-09-11
36.5,-73.0,0.64726,0.15711,0.6661,76.4,CMEMS,2026-09-11
36.5,-72.91666,0.60853,0.1398,0.6244,77.1,CMEMS,2026-09-11
36.5,-72.83333,0.5795,0.12658,0.5932,77.7,CMEMS,2026-09-11
36.5,-72.75,0.55801,0.11394,0.5695,78.5,CMEMS,2026-09-11
36.5,-72.66666,0.54082,0.10131,0.5502,79.4,CMEMS,2026-09-11
36.5,-72.58333,0.52509,0.08962,0.5327,80.3,CMEMS,2026-09-11
36.5,-72.5,0.51007,0.07952,0.5162,81.1,CMEMS,2026-09-11
36.5,-72.41666,0.49578,0.07138,0.5009,81.8,CMEMS,2026-09-11
36.5,-72.33333,0.48305,0.06709,0.4877,82.1,CMEMS,2026-09-11
36.5,-72.25,0.47316,0.06856,0.4781,81.8,CMEMS,2026-09-11
36.58334,-75.91666,0.00847,-0.0614,0.062,172.1,CMEMS,2026-09-11
36.58334,-75.83333,0.0209,-0.05758,0.0613,160.1,CMEMS,2026-09-11
36.58334,-75.75,0.05442,-0.03296,0.0636,121.2,CMEMS,2026-09-11
36.58334,-75.66666,0.06129,0.05115,0.0798,50.2,CMEMS,2026-09-11
36.58334,-75.58333,0.10255,0.09424,0.1393,47.4,CMEMS,2026-09-11
36.58334,-75.5,0.16126,0.07431,0.1776,65.3,CMEMS,2026-09-11
36.58334,-75.41666,0.19285,0.04736,0.1986,76.2,CMEMS,2026-09-11
36.58334,-75.33333,0.20265,0.04521,0.2076,77.4,CMEMS,2026-09-11
36.58334,-75.25,0.20198,0.05821,0.2102,73.9,CMEMS,2026-09-11
36.58334,-75.16666,0.20736,0.05482,0.2145,75.2,CMEMS,2026-09-11
36.58334,-75.08333,0.21682,0.04016,0.2205,79.5,CMEMS,2026-09-11
36.58334,-75.0,0.20571,0.05031,0.2118,76.3,CMEMS,2026-09-11
36.58334,-74.91666,0.18606,0.08336,0.2039,65.9,CMEMS,2026-09-11
36.58334,-74.83333,0.16799,0.09938,0.1952,59.4,CMEMS,2026-09-11
36.58334,-74.75,0.15387,0.09952,0.1832,57.1,CMEMS,2026-09-11
36.58334,-74.66666,0.15293,0.11448,0.191,53.2,CMEMS,2026-09-11
36.58334,-74.58333,0.173,0.15533,0.2325,48.1,CMEMS,2026-09-11
36.58334,-74.5,0.21262,0.20047,0.2922,46.7,CMEMS,2026-09-11
36.58334,-74.41666,0.29379,0.25486,0.3889,49.1,CMEMS,2026-09-11
36.58334,-74.33333,0.42406,0.37334,0.565,48.6,CMEMS,2026-09-11
36.58334,-74.25,0.58597,0.55634,0.808,46.5,CMEMS,2026-09-11
36.58334,-74.16666,0.7564,0.71951,1.044,46.4,CMEMS,2026-09-11
36.58334,-74.08333,0.91146,0.83733,1.2377,47.4,CMEMS,2026-09-11
36.58334,-74.0,1.04105,0.90221,1.3776,49.1,CMEMS,2026-09-11
36.58334,-73.91666,1.14688,0.91514,1.4673,51.4,CMEMS,2026-09-11
36.58334,-73.83333,1.22498,0.89426,1.5167,53.9,CMEMS,2026-09-11
36.58334,-73.75,1.27285,0.85273,1.5321,56.2,CMEMS,2026-09-11
36.58334,-73.66666,1.28868,0.79481,1.5141,58.3,CMEMS,2026-09-11
36.58334,-73.58333,1.27705,0.72547,1.4687,60.4,CMEMS,2026-09-11
36.58334,-73.5,1.24472,0.64673,1.4027,62.5,CMEMS,2026-09-11
36.58334,-73.41666,1.19427,0.56618,1.3217,64.6,CMEMS,2026-09-11
36.58334,-73.33333,1.12995,0.48762,1.2307,66.7,CMEMS,2026-09-11
36.58334,-73.25,1.05605,0.41419,1.1344,68.6,CMEMS,2026-09-11
36.58334,-73.16666,0.97927,0.34678,1.0389,70.5,CMEMS,2026-09-11
36.58334,-73.08333,0.90733,0.2867,0.9515,72.5,CMEMS,2026-09-11
36.58334,-73.0,0.84423,0.23535,0.8764,74.4,CMEMS,2026-09-11
36.58334,-72.91666,0.7921,0.19294,0.8153,76.3,CMEMS,2026-09-11
36.58334,-72.83333,0.75124,0.16008,0.7681,78.0,CMEMS,2026-09-11
36.58334,-72.75,0.72086,0.13464,0.7333,79.4,CMEMS,2026-09-11
36.58334,-72.66666,0.69914,0.11454,0.7085,80.7,CMEMS,2026-09-11
36.58334,-72.58333,0.68337,0.09885,0.6905,81.8,CMEMS,2026-09-11
