lat,lon,u,v,speed_ms,dir_deg,source,date
36.75,-75.33333,0.11932,0.03097,0.1233,75.5,CMEMS,2026-08-04
36.75,-75.25,0.1205,0.07242,0.1406,59.0,CMEMS,2026-08-04
36.75,-75.16666,0.11989,0.1043,0.1589,49.0,CMEMS,2026-08-04
36.75,-75.08333,0.10899,0.11676,0.1597,43.0,CMEMS,2026-08-04
36.75,-75.0,0.10619,0.11152,0.154,43.6,CMEMS,2026-08-04
36.75,-74.91666,0.12516,0.09213,0.1554,53.6,CMEMS,2026-08-04
36.75,-74.83333,0.1319,0.06696,0.1479,63.1,CMEMS,2026-08-04
36.75,-74.75,0.13592,0.02026,0.1374,81.5,CMEMS,2026-08-04
36.75,-74.66666,0.15019,-0.04348,0.1564,106.1,CMEMS,2026-08-04
36.75,-74.58333,0.11982,-0.04835,0.1292,112.0,CMEMS,2026-08-04
36.75,-74.5,0.07422,-0.03063,0.0803,112.4,CMEMS,2026-08-04
36.75,-74.41666,0.05061,-0.0428,0.0663,130.2,CMEMS,2026-08-04
36.75,-74.33333,0.02389,-0.09285,0.0959,165.6,CMEMS,2026-08-04
36.75,-74.25,0.02035,-0.14943,0.1508,172.2,CMEMS,2026-08-04
36.75,-74.16666,0.04257,-0.24127,0.245,170.0,CMEMS,2026-08-04
36.75,-74.08333,0.05719,-0.28788,0.2935,168.8,CMEMS,2026-08-04
36.75,-74.0,0.07325,-0.27802,0.2875,165.2,CMEMS,2026-08-04
36.75,-73.91666,0.09301,-0.22575,0.2442,157.6,CMEMS,2026-08-04
36.75,-73.83333,0.12307,-0.14561,0.1906,139.8,CMEMS,2026-08-04
36.75,-73.75,0.21313,-0.01342,0.2136,93.6,CMEMS,2026-08-04
36.75,-73.66666,0.36082,0.12892,0.3832,70.3,CMEMS,2026-08-04
36.75,-73.58333,0.54992,0.36289,0.6589,56.6,CMEMS,2026-08-04
36.75,-73.5,0.74615,0.61765,0.9686,50.4,CMEMS,2026-08-04
36.75,-73.41666,0.94133,0.88055,1.289,46.9,CMEMS,2026-08-04
36.75,-73.33333,1.09981,1.17412,1.6088,43.1,CMEMS,2026-08-04
36.75,-73.25,1.19481,1.43947,1.8707,39.7,CMEMS,2026-08-04
36.75,-73.16666,1.21425,1.56878,1.9838,37.7,CMEMS,2026-08-04
36.75,-73.08333,1.16648,1.52028,1.9162,37.5,CMEMS,2026-08-04
36.75,-73.0,1.05856,1.33993,1.7076,38.3,CMEMS,2026-08-04
36.75,-72.91666,0.90468,1.10145,1.4254,39.4,CMEMS,2026-08-04
36.75,-72.83333,0.74338,0.86888,1.1435,40.5,CMEMS,2026-08-04
36.75,-72.75,0.61901,0.69047,0.9273,41.9,CMEMS,2026-08-04
36.75,-72.66666,0.55237,0.57763,0.7992,43.7,CMEMS,2026-08-04
36.75,-72.58333,0.53362,0.5074,0.7364,46.4,CMEMS,2026-08-04
36.75,-72.5,0.54151,0.45697,0.7086,49.8,CMEMS,2026-08-04
36.75,-72.41666,0.5591,0.40517,0.6905,54.1,CMEMS,2026-08-04
36.75,-72.33333,0.57476,0.34353,0.6696,59.1,CMEMS,2026-08-04
36.75,-72.25,0.57919,0.27413,0.6408,64.7,CMEMS,2026-08-04
36.83334,-75.91666,-0.01296,-0.10146,0.1023,187.3,CMEMS,2026-08-04
36.83334,-75.83333,-0.01408,-0.03241,0.0353,203.5,CMEMS,2026-08-04
36.83334,-75.75,0.01144,-0.03972,0.0413,163.9,CMEMS,2026-08-04
36.83334,-75.66666,0.0174,0.10192,0.1034,9.7,CMEMS,2026-08-04
36.83334,-75.58333,0.06956,0.08005,0.106,41.0,CMEMS,2026-08-04
36.83334,-75.5,0.08798,0.09467,0.1292,42.9,CMEMS,2026-08-04
36.83334,-75.41666,0.0749,0.05051,0.0903,56.0,CMEMS,2026-08-04
36.83334,-75.33333,0.06029,0.03704,0.0708,58.4,CMEMS,2026-08-04
36.83334,-75.25,0.05106,0.07798,0.0932,33.2,CMEMS,2026-08-04
36.83334,-75.16666,0.05233,0.11258,0.1242,24.9,CMEMS,2026-08-04
36.83334,-75.08333,0.0634,0.12188,0.1374,27.5,CMEMS,2026-08-04
36.83334,-75.0,0.08609,0.1092,0.1391,38.3,CMEMS,2026-08-04
36.83334,-74.91666,0.10883,0.08729,0.1395,51.3,CMEMS,2026-08-04
36.83334,-74.83333,0.11936,0.06095,0.134,63.0,CMEMS,2026-08-04
36.83334,-74.75,0.12592,0.00777,0.1262,86.5,CMEMS,2026-08-04
36.83334,-74.66666,0.1164,-0.03317,0.121,105.9,CMEMS,2026-08-04
36.83334,-74.58333,0.07686,-0.01411,0.0781,100.4,CMEMS,2026-08-04
36.83334,-74.5,0.0448,-0.00446,0.045,95.7,CMEMS,2026-08-04
36.83334,-74.41666,0.02361,-0.02497,0.0344,136.6,CMEMS,2026-08-04
36.83334,-74.33333,-0.00278,-0.0783,0.0783,182.0,CMEMS,2026-08-04
36.83334,-74.25,-0.00509,-0.152,0.1521,181.9,CMEMS,2026-08-04
36.83334,-74.16666,0.00118,-0.24357,0.2436,179.7,CMEMS,2026-08-04
36.83334,-74.08333,-0.00182,-0.29603,0.296,180.4,CMEMS,2026-08-04
36.83334,-74.0,-0.00274,-0.29635,0.2964,180.5,CMEMS,2026-08-04
36.83334,-73.91666,-0.00279,-0.27572,0.2757,180.6,CMEMS,2026-08-04
36.83334,-73.83333,0.01545,-0.24601,0.2465,176.4,CMEMS,2026-08-04
36.83334,-73.75,0.0747,-0.19433,0.2082,159.0,CMEMS,2026-08-04
36.83334,-73.66666,0.17826,-0.12526,0.2179,125.1,CMEMS,2026-08-04
36.83334,-73.58333,0.31981,0.00878,0.3199,88.4,CMEMS,2026-08-04
36.83334,-73.5,0.48947,0.31668,0.583,57.1,CMEMS,2026-08-04
36.83334,-73.41666,0.67196,0.63679,0.9258,46.5,CMEMS,2026-08-04
36.83334,-73.33333,0.83963,0.95313,1.2702,41.4,CMEMS,2026-08-04
36.83334,-73.25,0.98281,1.27344,1.6086,37.7,CMEMS,2026-08-04
36.83334,-73.16666,1.08185,1.52932,1.8733,35.3,CMEMS,2026-08-04
36.83334,-73.08333,1.11745,1.61899,1.9672,34.6,CMEMS,2026-08-04
36.83334,-73.0,1.07605,1.52428,1.8658,35.2,CMEMS,2026-08-04
36.83334,-72.91666,0.96549,1.30843,1.6261,36.4,CMEMS,2026-08-04
36.83334,-72.83333,0.81931,1.05167,1.3331,37.9,CMEMS,2026-08-04
36.83334,-72.75,0.68193,0.82033,1.0668,39.7,CMEMS,2026-08-04
36.83334,-72.66666,0.58815,0.64967,0.8764,42.2,CMEMS,2026-08-04
36.83334,-72.58333,0.54294,0.53677,0.7635,45.3,CMEMS,2026-08-04
36.83334,-72.5,0.53157,0.46212,0.7044,49.0,CMEMS,2026-08-04
36.83334,-72.41666,0.53943,0.40512,0.6746,53.1,CMEMS,2026-08-04
36.83334,-72.33333,0.55197,0.3495,0.6533,57.7,CMEMS,2026-08-04
36.83334,-72.25,0.55676,0.2902,0.6279,62.5,CMEMS,2026-08-04
36.91667,-76.5,-0.0029,0.0066,0.0072,336.3,CMEMS,2026-08-04
36.91667,-76.41666,0.00256,0.00592,0.0064,23.4,CMEMS,2026-08-04
36.91667,-76.33333,0.01761,0.00052,0.0176,88.3,CMEMS,2026-08-04
36.91667,-76.08333,0.05174,-0.16923,0.177,163.0,CMEMS,2026-08-04
36.91667,-76.0,0.02947,-0.20298,0.2051,171.7,CMEMS,2026-08-04
36.91667,-75.91666,0.01696,-0.1877,0.1885,174.8,CMEMS,2026-08-04
36.91667,-75.83333,-0.00089,-0.10754,0.1075,180.5,CMEMS,2026-08-04
36.91667,-75.75,-0.00467,-0.0787,0.0788,183.4,CMEMS,2026-08-04
36.91667,-75.66666,-0.01794,0.04412,0.0476,337.9,CMEMS,2026-08-04
36.91667,-75.58333,0.00265,0.01221,0.0125,12.3,CMEMS,2026-08-04
36.91667,-75.5,0.03438,0.05056,0.0611,34.2,CMEMS,2026-08-04
36.91667,-75.41666,0.01475,0.10625,0.1073,7.9,CMEMS,2026-08-04
36.91667,-75.33333,0.01677,0.07362,0.0755,12.8,CMEMS,2026-08-04
36.91667,-75.25,0.00603,0.09334,0.0935,3.7,CMEMS,2026-08-04
36.91667,-75.16666,0.01899,0.10989,0.1115,9.8,CMEMS,2026-08-04
36.91667,-75.08333,0.04191,0.1112,0.1188,20.7,CMEMS,2026-08-04
36.91667,-75.0,0.0738,0.09226,0.1182,38.7,CMEMS,2026-08-04
36.91667,-74.91666,0.09291,0.07154,0.1173,52.4,CMEMS,2026-08-04
36.91667,-74.83333,0.0937,0.05019,0.1063,61.8,CMEMS,2026-08-04
36.91667,-74.75,0.09299,0.0061,0.0932,86.2,CMEMS,2026-08-04
36.91667,-74.66666,0.07882,-0.01861,0.081,103.3,CMEMS,2026-08-04
36.91667,-74.58333,0.0451,0.01058,0.0463,76.8,CMEMS,2026-08-04
36.91667,-74.5,0.01716,0.0133,0.0217,52.2,CMEMS,2026-08-04
36.91667,-74.41666,-0.00536,-0.01419,0.0152,200.7,CMEMS,2026-08-04
36.91667,-74.33333,-0.02377,-0.06124,0.0657,201.2,CMEMS,2026-08-04
36.91667,-74.25,-0.02717,-0.14455,0.1471,190.6,CMEMS,2026-08-04
36.91667,-74.16666,-0.03497,-0.23106,0.2337,188.6,CMEMS,2026-08-04
36.91667,-74.08333,-0.05017,-0.28557,0.2899,190.0,CMEMS,2026-08-04
36.91667,-74.0,-0.05915,-0.295,0.3009,191.3,CMEMS,2026-08-04
36.91667,-73.91666,-0.06186,-0.29194,0.2984,192.0,CMEMS,2026-08-04
36.91667,-73.83333,-0.06003,-0.29208,0.2982,191.6,CMEMS,2026-08-04
36.91667,-73.75,-0.03856,-0.27674,0.2794,187.9,CMEMS,2026-08-04
36.91667,-73.66666,0.00835,-0.23121,0.2314,177.9,CMEMS,2026-08-04
36.91667,-73.58333,0.07572,-0.14244,0.1613,152.0,CMEMS,2026-08-04
36.91667,-73.5,0.18198,0.0429,0.187,76.7,CMEMS,2026-08-04
36.91667,-73.41666,0.33601,0.38701,0.5125,41.0,CMEMS,2026-08-04
36.91667,-73.33333,0.51439,0.75206,0.9111,34.4,CMEMS,2026-08-04
36.91667,-73.25,0.68858,1.10058,1.2982,32.0,CMEMS,2026-08-04
36.91667,-73.16666,0.84752,1.40692,1.6425,31.1,CMEMS,2026-08-04
36.91667,-73.08333,0.96344,1.58978,1.8589,31.2,CMEMS,2026-08-04
36.91667,-73.0,1.00774,1.59599,1.8875,32.3,CMEMS,2026-08-04
36.91667,-72.91666,0.97316,1.45095,1.7471,33.9,CMEMS,2026-08-04
36.91667,-72.83333,0.87744,1.21956,1.5024,35.7,CMEMS,2026-08-04
36.91667,-72.75,0.75862,0.97244,1.2334,38.0,CMEMS,2026-08-04
36.91667,-72.66666,0.65544,0.7602,1.0037,40.8,CMEMS,2026-08-04
36.91667,-72.58333,0.58603,0.59941,0.8383,44.4,CMEMS,2026-08-04
36.91667,-72.5,0.55023,0.48876,0.736,48.4,CMEMS,2026-08-04
36.91667,-72.41666,0.53917,0.41416,0.6799,52.5,CMEMS,2026-08-04
36.91667,-72.33333,0.53968,0.35565,0.6463,56.6,CMEMS,2026-08-04
36.91667,-72.25,0.53848,0.30374,0.6182,60.6,CMEMS,2026-08-04
37.0,-76.5,-0.00033,0.00365,0.0037,354.8,CMEMS,2026-08-04
37.0,-76.41666,0.00682,0.00501,0.0085,53.7,CMEMS,2026-08-04
37.0,-76.33333,0.02402,-0.00682,0.025,105.8,CMEMS,2026-08-04
37.0,-76.25,0.02418,-0.00139,0.0242,93.3,CMEMS,2026-08-04
37.0,-76.16666,0.04171,0.01012,0.0429,76.4,CMEMS,2026-08-04
37.0,-76.08333,0.08226,-0.04309,0.0929,117.6,CMEMS,2026-08-04
37.0,-76.0,0.0488,-0.12915,0.1381,159.3,CMEMS,2026-08-04
37.0,-75.91666,0.02991,-0.09802,0.1025,163.0,CMEMS,2026-08-04
37.0,-75.83333,0.03266,-0.10499,0.1099,162.7,CMEMS,2026-08-04
37.0,-75.75,0.02402,-0.06679,0.071,160.2,CMEMS,2026-08-04
37.0,-75.66666,0.01902,-0.00338,0.0193,100.1,CMEMS,2026-08-04
37.0,-75.58333,-0.00078,0.07239,0.0724,359.4,CMEMS,2026-08-04
37.0,-75.5,-0.02,0.05895,0.0622,341.3,CMEMS,2026-08-04
37.0,-75.41666,-0.01615,0.12843,0.1294,352.8,CMEMS,2026-08-04
37.0,-75.33333,0.01666,0.10488,0.1062,9.0,CMEMS,2026-08-04
37.0,-75.25,0.01159,0.11141,0.112,5.9,CMEMS,2026-08-04
37.0,-75.16666,0.02098,0.09956,0.1017,11.9,CMEMS,2026-08-04
37.0,-75.08333,0.03554,0.09683,0.1031,20.2,CMEMS,2026-08-04
37.0,-75.0,0.05371,0.07609,0.0931,35.2,CMEMS,2026-08-04
37.0,-74.91666,0.05938,0.06337,0.0868,43.1,CMEMS,2026-08-04
37.0,-74.83333,0.05704,0.0487,0.075,49.5,CMEMS,2026-08-04
37.0,-74.75,0.05715,0.01284,0.0586,77.3,CMEMS,2026-08-04
37.0,-74.66666,0.04786,-0.00247,0.0479,93.0,CMEMS,2026-08-04
37.0,-74.58333,0.02462,0.02838,0.0376,40.9,CMEMS,2026-08-04
37.0,-74.5,0.00738,0.02732,0.0283,15.1,CMEMS,2026-08-04
37.0,-74.41666,-0.01144,0.00415,0.0122,289.9,CMEMS,2026-08-04
37.0,-74.33333,-0.03083,-0.04305,0.0529,215.6,CMEMS,2026-08-04
37.0,-74.25,-0.03643,-0.12216,0.1275,196.6,CMEMS,2026-08-04
37.0,-74.16666,-0.04665,-0.19975,0.2051,193.1,CMEMS,2026-08-04
37.0,-74.08333,-0.06876,-0.25744,0.2665,195.0,CMEMS,2026-08-04
37.0,-74.0,-0.08384,-0.28272,0.2949,196.5,CMEMS,2026-08-04
37.0,-73.91666,-0.09006,-0.28723,0.301,197.4,CMEMS,2026-08-04
37.0,-73.83333,-0.10116,-0.30229,0.3188,198.5,CMEMS,2026-08-04
37.0,-73.75,-0.11606,-0.30347,0.3249,200.9,CMEMS,2026-08-04
37.0,-73.66666,-0.11214,-0.26713,0.2897,202.8,CMEMS,2026-08-04
37.0,-73.58333,-0.08477,-0.19209,0.21,203.8,CMEMS,2026-08-04
37.0,-73.5,-0.03413,-0.06182,0.0706,208.9,CMEMS,2026-08-04
37.0,-73.41666,0.06862,0.21445,0.2252,17.7,CMEMS,2026-08-04
37.0,-73.33333,0.21761,0.56807,0.6083,21.0,CMEMS,2026-08-04
37.0,-73.25,0.39058,0.93224,1.0107,22.7,CMEMS,2026-08-04
37.0,-73.16666,0.57789,1.26173,1.3878,24.6,CMEMS,2026-08-04
37.0,-73.08333,0.74807,1.49808,1.6745,26.5,CMEMS,2026-08-04
37.0,-73.0,0.87185,1.58146,1.8059,28.9,CMEMS,2026-08-04
37.0,-72.91666,0.92831,1.50824,1.771,31.6,CMEMS,2026-08-04
37.0,-72.83333,0.91655,1.32644,1.6123,34.6,CMEMS,2026-08-04
37.0,-72.75,0.85433,1.09762,1.3909,37.9,CMEMS,2026-08-04
37.0,-72.66666,0.76813,0.87295,1.1628,41.3,CMEMS,2026-08-04
37.0,-72.58333,0.68585,0.68167,0.967,45.2,CMEMS,2026-08-04
37.0,-72.5,0.62697,0.53805,0.8262,49.4,CMEMS,2026-08-04
37.0,-72.41666,0.59367,0.4383,0.7379,53.6,CMEMS,2026-08-04
37.0,-72.33333,0.57788,0.36747,0.6848,57.5,CMEMS,2026-08-04
37.0,-72.25,0.56998,0.31439,0.6509,61.1,CMEMS,2026-08-04
37.08334,-76.58333,-0.00056,0.00361,0.0037,351.1,CMEMS,2026-08-04
37.08334,-76.5,0.00202,0.00326,0.0038,31.8,CMEMS,2026-08-04
37.08334,-76.25,-0.00021,-0.01673,0.0167,180.7,CMEMS,2026-08-04
37.08334,-76.16666,-0.03019,-0.03998,0.0501,217.1,CMEMS,2026-08-04
37.08334,-76.08333,-0.08724,-0.06666,0.1098,232.6,CMEMS,2026-08-04
37.08334,-76.0,-0.05551,-0.14922,0.1592,200.4,CMEMS,2026-08-04
37.08334,-75.91666,0.00126,-0.13367,0.1337,179.5,CMEMS,2026-08-04
37.08334,-75.83333,0.01635,-0.14454,0.1455,173.5,CMEMS,2026-08-04
37.08334,-75.75,0.0348,-0.05735,0.0671,148.8,CMEMS,2026-08-04
37.08334,-75.66666,0.04517,-0.01749,0.0484,111.2,CMEMS,2026-08-04
37.08334,-75.58333,0.06845,0.0617,0.0921,48.0,CMEMS,2026-08-04
37.08334,-75.5,0.05541,0.13274,0.1438,22.7,CMEMS,2026-08-04
37.08334,-75.41666,0.03851,0.14244,0.1476,15.1,CMEMS,2026-08-04
37.08334,-75.33333,0.05597,0.11431,0.1273,26.1,CMEMS,2026-08-04
37.08334,-75.25,0.05705,0.11974,0.1326,25.5,CMEMS,2026-08-04
37.08334,-75.16666,0.06062,0.1063,0.1224,29.7,CMEMS,2026-08-04
37.08334,-75.08333,0.05926,0.10385,0.1196,29.7,CMEMS,2026-08-04
37.08334,-75.0,0.05616,0.09253,0.1082,31.3,CMEMS,2026-08-04
37.08334,-74.91666,0.04664,0.07263,0.0863,32.7,CMEMS,2026-08-04
37.08334,-74.83333,0.03669,0.04972,0.0618,36.4,CMEMS,2026-08-04
37.08334,-74.75,0.03308,0.0145,0.0361,66.3,CMEMS,2026-08-04
37.08334,-74.66666,0.02779,-0.00152,0.0278,93.1,CMEMS,2026-08-04
37.08334,-74.58333,0.01485,0.03017,0.0336,26.2,CMEMS,2026-08-04
37.08334,-74.5,-0.00022,0.04204,0.042,359.7,CMEMS,2026-08-04
37.08334,-74.41666,-0.02715,0.02246,0.0352,309.6,CMEMS,2026-08-04
37.08334,-74.33333,-0.04133,-0.02403,0.0478,239.8,CMEMS,2026-08-04
37.08334,-74.25,-0.03739,-0.09626,0.1033,201.2,CMEMS,2026-08-04
37.08334,-74.16666,-0.04754,-0.15805,0.165,196.7,CMEMS,2026-08-04
37.08334,-74.08333,-0.06877,-0.21349,0.2243,197.9,CMEMS,2026-08-04
37.08334,-74.0,-0.08851,-0.25216,0.2672,199.3,CMEMS,2026-08-04
37.08334,-73.91666,-0.10197,-0.26211,0.2812,201.3,CMEMS,2026-08-04
37.08334,-73.83333,-0.11529,-0.27622,0.2993,202.7,CMEMS,2026-08-04
37.08334,-73.75,-0.13822,-0.29988,0.3302,204.7,CMEMS,2026-08-04
37.08334,-73.66666,-0.16011,-0.27234,0.3159,210.5,CMEMS,2026-08-04
37.08334,-73.58333,-0.16053,-0.21135,0.2654,217.2,CMEMS,2026-08-04
37.08334,-73.5,-0.13276,-0.10476,0.1691,231.7,CMEMS,2026-08-04
37.08334,-73.41666,-0.06611,0.09889,0.119,326.2,CMEMS,2026-08-04
37.08334,-73.33333,0.04588,0.39558,0.3982,6.6,CMEMS,2026-08-04
37.08334,-73.25,0.2056,0.73653,0.7647,15.6,CMEMS,2026-08-04
37.08334,-73.16666,0.39907,1.06301,1.1355,20.6,CMEMS,2026-08-04
37.08334,-73.08333,0.59005,1.33297,1.4577,23.9,CMEMS,2026-08-04
37.08334,-73.0,0.75316,1.48921,1.6688,26.8,CMEMS,2026-08-04
37.08334,-72.91666,0.87136,1.50436,1.7385,30.1,CMEMS,2026-08-04
37.08334,-72.83333,0.93192,1.39716,1.6794,33.7,CMEMS,2026-08-04
37.08334,-72.75,0.93425,1.21195,1.5302,37.6,CMEMS,2026-08-04
37.08334,-72.66666,0.89235,0.99845,1.3391,41.8,CMEMS,2026-08-04
37.08334,-72.58333,0.82901,0.79566,1.1491,46.2,CMEMS,2026-08-04
37.08334,-72.5,0.76782,0.62698,0.9913,50.8,CMEMS,2026-08-04
37.08334,-72.41666,0.72322,0.49863,0.8785,55.4,CMEMS,2026-08-04
37.08334,-72.33333,0.69885,0.40367,0.8071,60.0,CMEMS,2026-08-04
37.08334,-72.25,0.69104,0.33366,0.7674,64.2,CMEMS,2026-08-04
37.16667,-76.25,-0.02163,-0.04629,0.0511,205.0,CMEMS,2026-08-04
37.16667,-76.16666,-0.09927,-0.03269,0.1045,251.8,CMEMS,2026-08-04
37.16667,-76.08333,-0.12745,-0.06824,0.1446,241.8,CMEMS,2026-08-04
37.16667,-76.0,-0.05809,-0.04903,0.076,229.8,CMEMS,2026-08-04
37.16667,-75.91666,-0.01309,-0.09189,0.0928,188.1,CMEMS,2026-08-04
37.16667,-75.83333,0.01576,-0.16614,0.1669,174.6,CMEMS,2026-08-04
37.16667,-75.75,0.04041,-0.15423,0.1594,165.3,CMEMS,2026-08-04
37.16667,-75.66666,0.02859,-0.10668,0.1104,165.0,CMEMS,2026-08-04
37.16667,-75.58333,0.0345,-0.03078,0.0462,131.7,CMEMS,2026-08-04
37.16667,-75.5,0.04794,0.09137,0.1032,27.7,CMEMS,2026-08-04
37.16667,-75.41666,0.06984,0.14336,0.1595,26.0,CMEMS,2026-08-04
37.16667,-75.33333,0.09489,0.10502,0.1415,42.1,CMEMS,2026-08-04
37.16667,-75.25,0.10241,0.11514,0.1541,41.6,CMEMS,2026-08-04
37.16667,-75.16666,0.10815,0.11466,0.1576,43.3,CMEMS,2026-08-04
37.16667,-75.08333,0.10836,0.11569,0.1585,43.1,CMEMS,2026-08-04
37.16667,-75.0,0.10413,0.11325,0.1538,42.6,CMEMS,2026-08-04
37.16667,-74.91666,0.08779,0.0977,0.1313,41.9,CMEMS,2026-08-04
37.16667,-74.83333,0.06305,0.06804,0.0928,42.8,CMEMS,2026-08-04
37.16667,-74.75,0.03832,0.02716,0.047,54.7,CMEMS,2026-08-04
37.16667,-74.66666,0.01676,0.00614,0.0178,69.9,CMEMS,2026-08-04
37.16667,-74.58333,-0.00432,0.01802,0.0185,346.5,CMEMS,2026-08-04
37.16667,-74.5,-0.02534,0.05524,0.0608,335.4,CMEMS,2026-08-04
37.16667,-74.41666,-0.03765,0.0419,0.0563,318.1,CMEMS,2026-08-04
37.16667,-74.33333,-0.03112,-0.01115,0.0331,250.3,CMEMS,2026-08-04
37.16667,-74.25,-0.02892,-0.07921,0.0843,200.1,CMEMS,2026-08-04
37.16667,-74.16666,-0.04186,-0.1282,0.1349,198.1,CMEMS,2026-08-04
37.16667,-74.08333,-0.05703,-0.17577,0.1848,198.0,CMEMS,2026-08-04
37.16667,-74.0,-0.07519,-0.21719,0.2298,199.1,CMEMS,2026-08-04
37.16667,-73.91666,-0.09614,-0.2345,0.2534,202.3,CMEMS,2026-08-04
37.16667,-73.83333,-0.11621,-0.24712,0.2731,205.2,CMEMS,2026-08-04
37.16667,-73.75,-0.13327,-0.27085,0.3019,206.2,CMEMS,2026-08-04
37.16667,-73.66666,-0.16463,-0.25695,0.3052,212.6,CMEMS,2026-08-04
37.16667,-73.58333,-0.1928,-0.19154,0.2718,225.2,CMEMS,2026-08-04
37.16667,-73.5,-0.18745,-0.1102,0.2174,239.5,CMEMS,2026-08-04
37.16667,-73.41666,-0.14735,0.05414,0.157,290.2,CMEMS,2026-08-04
37.16667,-73.33333,-0.06517,0.29551,0.3026,347.6,CMEMS,2026-08-04
37.16667,-73.25,0.07417,0.58766,0.5923,7.2,CMEMS,2026-08-04
37.16667,-73.16666,0.2621,0.87069,0.9093,16.8,CMEMS,2026-08-04
37.16667,-73.08333,0.46541,1.13101,1.223,22.4,CMEMS,2026-08-04
37.16667,-73.0,0.65877,1.32895,1.4833,26.4,CMEMS,2026-08-04
37.16667,-72.91666,0.82198,1.41677,1.638,30.1,CMEMS,2026-08-04
37.16667,-72.83333,0.93916,1.38531,1.6736,34.1,CMEMS,2026-08-04
37.16667,-72.75,1.00352,1.26121,1.6117,38.5,CMEMS,2026-08-04
37.16667,-72.66666,1.01698,1.08452,1.4868,43.2,CMEMS,2026-08-04
37.16667,-72.58333,0.99277,0.89398,1.336,48.0,CMEMS,2026-08-04
37.16667,-72.5,0.95249,0.71666,1.192,53.0,CMEMS,2026-08-04
37.16667,-72.41666,0.91432,0.56674,1.0757,58.2,CMEMS,2026-08-04
37.16667,-72.33333,0.88856,0.44554,0.994,63.4,CMEMS,2026-08-04
37.16667,-72.25,0.87966,0.34881,0.9463,68.4,CMEMS,2026-08-04
37.25,-76.41666,-0.00813,-0.00521,0.0097,237.4,CMEMS,2026-08-04
37.25,-76.33333,0.00232,-0.00515,0.0057,155.7,CMEMS,2026-08-04
37.25,-76.25,0.01198,0.01528,0.0194,38.1,CMEMS,2026-08-04
37.25,-76.16666,-0.04005,-0.01061,0.0414,255.2,CMEMS,2026-08-04
37.25,-76.08333,-0.09223,0.00708,0.0925,274.4,CMEMS,2026-08-04
37.25,-76.0,-0.06812,0.02365,0.0721,289.1,CMEMS,2026-08-04
37.25,-75.83333,0.00714,-0.07824,0.0786,174.8,CMEMS,2026-08-04
37.25,-75.75,0.04017,-0.06245,0.0743,147.2,CMEMS,2026-08-04
37.25,-75.66666,0.06756,-0.08015,0.1048,139.9,CMEMS,2026-08-04
37.25,-75.58333,0.04803,-0.09402,0.1056,152.9,CMEMS,2026-08-04
37.25,-75.5,0.02906,0.05163,0.0592,29.4,CMEMS,2026-08-04
37.25,-75.41666,0.04543,0.15307,0.1597,16.5,CMEMS,2026-08-04
37.25,-75.33333,0.07014,0.08431,0.1097,39.8,CMEMS,2026-08-04
37.25,-75.25,0.09102,0.08776,0.1264,46.0,CMEMS,2026-08-04
37.25,-75.16666,0.11022,0.1082,0.1545,45.5,CMEMS,2026-08-04
37.25,-75.08333,0.12145,0.1158,0.1678,46.4,CMEMS,2026-08-04
37.25,-75.0,0.12593,0.12832,0.1798,44.5,CMEMS,2026-08-04
37.25,-74.91666,0.11952,0.13207,0.1781,42.1,CMEMS,2026-08-04
37.25,-74.83333,0.09903,0.11251,0.1499,41.4,CMEMS,2026-08-04
37.25,-74.75,0.06387,0.06996,0.0947,42.4,CMEMS,2026-08-04
37.25,-74.66666,0.02415,0.03158,0.0398,37.4,CMEMS,2026-08-04
37.25,-74.58333,0.00112,0.00709,0.0072,9.0,CMEMS,2026-08-04
37.25,-74.5,-0.00985,0.03816,0.0394,345.5,CMEMS,2026-08-04
37.25,-74.41666,-0.01001,0.04784,0.0489,348.2,CMEMS,2026-08-04
37.25,-74.33333,-0.005,0.00131,0.0052,284.7,CMEMS,2026-08-04
37.25,-74.25,-0.01264,-0.06065,0.0619,191.8,CMEMS,2026-08-04
37.25,-74.16666,-0.02898,-0.10445,0.1084,195.5,CMEMS,2026-08-04
37.25,-74.08333,-0.0431,-0.1404,0.1469,197.1,CMEMS,2026-08-04
37.25,-74.0,-0.05228,-0.17821,0.1857,196.4,CMEMS,2026-08-04
37.25,-73.91666,-0.06804,-0.19728,0.2087,199.0,CMEMS,2026-08-04
37.25,-73.83333,-0.095,-0.20371,0.2248,205.0,CMEMS,2026-08-04
37.25,-73.75,-0.11622,-0.2225,0.251,207.6,CMEMS,2026-08-04
37.25,-73.66666,-0.13726,-0.22958,0.2675,210.9,CMEMS,2026-08-04
37.25,-73.58333,-0.17474,-0.16748,0.242,226.2,CMEMS,2026-08-04
37.25,-73.5,-0.18863,-0.09464,0.211,243.4,CMEMS,2026-08-04
37.25,-73.41666,-0.16348,0.02916,0.1661,280.1,CMEMS,2026-08-04
37.25,-73.33333,-0.1043,0.22912,0.2517,335.5,CMEMS,2026-08-04
37.25,-73.25,0.00854,0.4689,0.469,1.0,CMEMS,2026-08-04
37.25,-73.16666,0.16804,0.71852,0.7379,13.2,CMEMS,2026-08-04
37.25,-73.08333,0.36008,0.95583,1.0214,20.6,CMEMS,2026-08-04
37.25,-73.0,0.56987,1.15196,1.2852,26.3,CMEMS,2026-08-04
