lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.66666,0.04871,0.1284,0.1373,20.8,CMEMS,2026-09-07
36.16667,-74.58333,0.12803,0.28994,0.317,23.8,CMEMS,2026-09-07
36.16667,-74.5,0.32534,0.54872,0.6379,30.7,CMEMS,2026-09-07
36.16667,-74.41666,0.58543,0.79999,0.9913,36.2,CMEMS,2026-09-07
36.16667,-74.33333,0.83403,0.99117,1.2954,40.1,CMEMS,2026-09-07
36.16667,-74.25,1.03258,1.10362,1.5114,43.1,CMEMS,2026-09-07
36.16667,-74.16666,1.17003,1.14545,1.6374,45.6,CMEMS,2026-09-07
36.16667,-74.08333,1.25074,1.13448,1.6886,47.8,CMEMS,2026-09-07
36.16667,-74.0,1.28754,1.08711,1.6851,49.8,CMEMS,2026-09-07
36.16667,-73.91666,1.2879,1.01564,1.6402,51.7,CMEMS,2026-09-07
36.16667,-73.83333,1.25976,0.927,1.5641,53.7,CMEMS,2026-09-07
36.16667,-73.75,1.21023,0.82789,1.4663,55.6,CMEMS,2026-09-07
36.16667,-73.66666,1.14588,0.72745,1.3573,57.6,CMEMS,2026-09-07
36.16667,-73.58333,1.07478,0.63425,1.248,59.5,CMEMS,2026-09-07
36.16667,-73.5,1.00554,0.55358,1.1479,61.2,CMEMS,2026-09-07
36.16667,-73.41666,0.94638,0.48831,1.0649,62.7,CMEMS,2026-09-07
36.16667,-73.33333,0.90271,0.44032,1.0044,64.0,CMEMS,2026-09-07
36.16667,-73.25,0.87378,0.4058,0.9634,65.1,CMEMS,2026-09-07
36.16667,-73.16666,0.85619,0.37993,0.9367,66.1,CMEMS,2026-09-07
36.16667,-73.08333,0.84478,0.35638,0.9169,67.1,CMEMS,2026-09-07
36.16667,-73.0,0.83493,0.3295,0.8976,68.5,CMEMS,2026-09-07
36.16667,-72.91666,0.82073,0.29875,0.8734,70.0,CMEMS,2026-09-07
36.16667,-72.83333,0.79823,0.26665,0.8416,71.5,CMEMS,2026-09-07
36.16667,-72.75,0.76872,0.23659,0.8043,72.9,CMEMS,2026-09-07
36.16667,-72.66666,0.7358,0.20937,0.765,74.1,CMEMS,2026-09-07
36.16667,-72.58333,0.7024,0.18391,0.7261,75.3,CMEMS,2026-09-07
36.16667,-72.5,0.66768,0.16136,0.6869,76.4,CMEMS,2026-09-07
36.16667,-72.41666,0.63091,0.14154,0.6466,77.4,CMEMS,2026-09-07
36.16667,-72.33333,0.59297,0.12152,0.6053,78.4,CMEMS,2026-09-07
36.16667,-72.25,0.55287,0.10299,0.5624,79.4,CMEMS,2026-09-07
36.25,-75.83333,-0.00069,-0.06203,0.062,180.6,CMEMS,2026-09-07
36.25,-75.75,-4e-05,-0.15054,0.1505,180.0,CMEMS,2026-09-07
36.25,-75.66666,-0.01114,-0.17066,0.171,183.7,CMEMS,2026-09-07
36.25,-75.58333,-0.01765,-0.12858,0.1298,187.8,CMEMS,2026-09-07
36.25,-75.5,-0.014,-0.09593,0.097,188.3,CMEMS,2026-09-07
36.25,-75.41666,-0.01849,-0.0781,0.0803,193.3,CMEMS,2026-09-07
36.25,-75.33333,-0.02744,-0.07639,0.0812,199.8,CMEMS,2026-09-07
36.25,-75.25,-0.03796,-0.08749,0.0954,203.5,CMEMS,2026-09-07
36.25,-75.16666,-0.05096,-0.11278,0.1238,204.3,CMEMS,2026-09-07
36.25,-75.08333,-0.06928,-0.14186,0.1579,206.0,CMEMS,2026-09-07
36.25,-75.0,-0.08635,-0.15683,0.179,208.8,CMEMS,2026-09-07
36.25,-74.91666,-0.08279,-0.13383,0.1574,211.7,CMEMS,2026-09-07
36.25,-74.83333,-0.05869,-0.08337,0.102,215.1,CMEMS,2026-09-07
36.25,-74.75,-0.02512,-0.00124,0.0252,267.2,CMEMS,2026-09-07
36.25,-74.66666,0.01255,0.07874,0.0797,9.1,CMEMS,2026-09-07
36.25,-74.58333,0.05821,0.14745,0.1585,21.5,CMEMS,2026-09-07
36.25,-74.5,0.15038,0.26775,0.3071,29.3,CMEMS,2026-09-07
36.25,-74.41666,0.33671,0.44522,0.5582,37.1,CMEMS,2026-09-07
36.25,-74.33333,0.58252,0.65045,0.8732,41.8,CMEMS,2026-09-07
36.25,-74.25,0.83729,0.83495,1.1825,45.1,CMEMS,2026-09-07
36.25,-74.16666,1.0618,0.97069,1.4386,47.6,CMEMS,2026-09-07
36.25,-74.08333,1.23149,1.04516,1.6152,49.7,CMEMS,2026-09-07
36.25,-74.0,1.34374,1.0627,1.7132,51.7,CMEMS,2026-09-07
36.25,-73.91666,1.40523,1.03713,1.7465,53.6,CMEMS,2026-09-07
36.25,-73.83333,1.4284,0.98185,1.7333,55.5,CMEMS,2026-09-07
36.25,-73.75,1.4179,0.90883,1.6842,57.3,CMEMS,2026-09-07
36.25,-73.66666,1.38165,0.82476,1.6091,59.2,CMEMS,2026-09-07
36.25,-73.58333,1.32705,0.73533,1.5172,61.0,CMEMS,2026-09-07
36.25,-73.5,1.26034,0.64799,1.4172,62.8,CMEMS,2026-09-07
36.25,-73.41666,1.18714,0.56942,1.3166,64.4,CMEMS,2026-09-07
36.25,-73.33333,1.11565,0.50258,1.2236,65.7,CMEMS,2026-09-07
36.25,-73.25,1.05345,0.44848,1.1449,66.9,CMEMS,2026-09-07
36.25,-73.16666,1.00764,0.40544,1.0861,68.1,CMEMS,2026-09-07
36.25,-73.08333,0.97556,0.37264,1.0443,69.1,CMEMS,2026-09-07
36.25,-73.0,0.95119,0.34453,1.0117,70.1,CMEMS,2026-09-07
36.25,-72.91666,0.93058,0.31779,0.9833,71.1,CMEMS,2026-09-07
36.25,-72.83333,0.90997,0.29179,0.9556,72.2,CMEMS,2026-09-07
36.25,-72.75,0.88641,0.26769,0.9259,73.2,CMEMS,2026-09-07
36.25,-72.66666,0.8601,0.2454,0.8944,74.1,CMEMS,2026-09-07
36.25,-72.58333,0.83221,0.22317,0.8616,75.0,CMEMS,2026-09-07
36.25,-72.5,0.80283,0.2008,0.8276,76.0,CMEMS,2026-09-07
36.25,-72.41666,0.77124,0.18041,0.7921,76.8,CMEMS,2026-09-07
36.25,-72.33333,0.73658,0.16239,0.7543,77.6,CMEMS,2026-09-07
36.25,-72.25,0.69992,0.1468,0.7151,78.2,CMEMS,2026-09-07
36.33334,-75.91666,0.01081,-0.04366,0.045,166.1,CMEMS,2026-09-07
36.33334,-75.83333,0.00899,-0.05992,0.0606,171.5,CMEMS,2026-09-07
36.33334,-75.75,0.00025,-0.16564,0.1656,179.9,CMEMS,2026-09-07
36.33334,-75.66666,-0.00727,-0.18594,0.1861,182.2,CMEMS,2026-09-07
36.33334,-75.58333,-0.03089,-0.13479,0.1383,192.9,CMEMS,2026-09-07
36.33334,-75.5,-0.04417,-0.09945,0.1088,203.9,CMEMS,2026-09-07
36.33334,-75.41666,-0.05484,-0.07986,0.0969,214.5,CMEMS,2026-09-07
36.33334,-75.33333,-0.05949,-0.07299,0.0942,219.2,CMEMS,2026-09-07
36.33334,-75.25,-0.06763,-0.07719,0.1026,221.2,CMEMS,2026-09-07
36.33334,-75.16666,-0.08737,-0.09131,0.1264,223.7,CMEMS,2026-09-07
36.33334,-75.08333,-0.11008,-0.12428,0.166,221.5,CMEMS,2026-09-07
36.33334,-75.0,-0.12404,-0.14599,0.1916,220.4,CMEMS,2026-09-07
36.33334,-74.91666,-0.12336,-0.14387,0.1895,220.6,CMEMS,2026-09-07
36.33334,-74.83333,-0.10076,-0.11458,0.1526,221.3,CMEMS,2026-09-07
36.33334,-74.75,-0.06717,-0.06208,0.0915,227.3,CMEMS,2026-09-07
36.33334,-74.66666,-0.02835,0.00525,0.0288,280.5,CMEMS,2026-09-07
36.33334,-74.58333,0.01441,0.06585,0.0674,12.3,CMEMS,2026-09-07
36.33334,-74.5,0.06514,0.12761,0.1433,27.0,CMEMS,2026-09-07
36.33334,-74.41666,0.15684,0.21447,0.2657,36.2,CMEMS,2026-09-07
36.33334,-74.33333,0.31564,0.34576,0.4682,42.4,CMEMS,2026-09-07
36.33334,-74.25,0.53511,0.5085,0.7382,46.5,CMEMS,2026-09-07
36.33334,-74.16666,0.78362,0.674,1.0336,49.3,CMEMS,2026-09-07
36.33334,-74.08333,1.02335,0.81236,1.3066,51.6,CMEMS,2026-09-07
36.33334,-74.0,1.22621,0.90713,1.5253,53.5,CMEMS,2026-09-07
36.33334,-73.91666,1.37697,0.95649,1.6766,55.2,CMEMS,2026-09-07
36.33334,-73.83333,1.47082,0.96498,1.7591,56.7,CMEMS,2026-09-07
36.33334,-73.75,1.51899,0.94021,1.7864,58.2,CMEMS,2026-09-07
36.33334,-73.66666,1.53,0.89045,1.7703,59.8,CMEMS,2026-09-07
36.33334,-73.58333,1.5105,0.82748,1.7223,61.3,CMEMS,2026-09-07
36.33334,-73.5,1.46731,0.75753,1.6513,62.7,CMEMS,2026-09-07
36.33334,-73.41666,1.40777,0.68425,1.5653,64.1,CMEMS,2026-09-07
36.33334,-73.33333,1.33772,0.61147,1.4708,65.4,CMEMS,2026-09-07
36.33334,-73.25,1.2641,0.54392,1.3762,66.7,CMEMS,2026-09-07
36.33334,-73.16666,1.19451,0.48454,1.289,67.9,CMEMS,2026-09-07
36.33334,-73.08333,1.13437,0.43523,1.215,69.0,CMEMS,2026-09-07
36.33334,-73.0,1.08679,0.39494,1.1563,70.0,CMEMS,2026-09-07
36.33334,-72.91666,1.05336,0.36169,1.1137,71.0,CMEMS,2026-09-07
36.33334,-72.83333,1.02675,0.33174,1.079,72.1,CMEMS,2026-09-07
36.33334,-72.75,1.00013,0.30488,1.0456,73.0,CMEMS,2026-09-07
36.33334,-72.66666,0.97139,0.28216,1.0115,73.8,CMEMS,2026-09-07
36.33334,-72.58333,0.94236,0.26283,0.9783,74.4,CMEMS,2026-09-07
36.33334,-72.5,0.91424,0.24405,0.9463,75.1,CMEMS,2026-09-07
36.33334,-72.41666,0.88543,0.22496,0.9136,75.7,CMEMS,2026-09-07
36.33334,-72.33333,0.85414,0.20768,0.879,76.3,CMEMS,2026-09-07
36.33334,-72.25,0.82005,0.19252,0.8423,76.8,CMEMS,2026-09-07
36.41667,-75.91666,0.00455,-0.02788,0.0282,170.7,CMEMS,2026-09-07
36.41667,-75.83333,0.00806,-0.05386,0.0545,171.5,CMEMS,2026-09-07
36.41667,-75.75,0.02316,-0.18036,0.1818,172.7,CMEMS,2026-09-07
36.41667,-75.66666,-0.00375,-0.17576,0.1758,181.2,CMEMS,2026-09-07
36.41667,-75.58333,-0.03762,-0.12294,0.1286,197.0,CMEMS,2026-09-07
36.41667,-75.5,-0.06106,-0.09206,0.1105,213.6,CMEMS,2026-09-07
36.41667,-75.41666,-0.08284,-0.07745,0.1134,226.9,CMEMS,2026-09-07
36.41667,-75.33333,-0.10022,-0.07025,0.1224,235.0,CMEMS,2026-09-07
36.41667,-75.25,-0.11636,-0.06533,0.1334,240.7,CMEMS,2026-09-07
36.41667,-75.16666,-0.13404,-0.07658,0.1544,240.3,CMEMS,2026-09-07
36.41667,-75.08333,-0.15172,-0.11185,0.1885,233.6,CMEMS,2026-09-07
36.41667,-75.0,-0.16204,-0.13826,0.213,229.5,CMEMS,2026-09-07
36.41667,-74.91666,-0.1579,-0.1534,0.2202,225.8,CMEMS,2026-09-07
36.41667,-74.83333,-0.13042,-0.14163,0.1925,222.6,CMEMS,2026-09-07
36.41667,-74.75,-0.09445,-0.09882,0.1367,223.7,CMEMS,2026-09-07
36.41667,-74.66666,-0.05069,-0.04032,0.0648,231.5,CMEMS,2026-09-07
36.41667,-74.58333,-0.00703,0.01689,0.0183,337.4,CMEMS,2026-09-07
36.41667,-74.5,0.03677,0.06374,0.0736,30.0,CMEMS,2026-09-07
36.41667,-74.41666,0.08635,0.11166,0.1412,37.7,CMEMS,2026-09-07
36.41667,-74.33333,0.15781,0.1806,0.2398,41.1,CMEMS,2026-09-07
36.41667,-74.25,0.27355,0.28248,0.3932,44.1,CMEMS,2026-09-07
36.41667,-74.16666,0.44082,0.4152,0.6056,46.7,CMEMS,2026-09-07
36.41667,-74.08333,0.65245,0.55313,0.8554,49.7,CMEMS,2026-09-07
36.41667,-74.0,0.88127,0.67763,1.1117,52.4,CMEMS,2026-09-07
36.41667,-73.91666,1.09986,0.7736,1.3447,54.9,CMEMS,2026-09-07
36.41667,-73.83333,1.28755,0.8375,1.536,57.0,CMEMS,2026-09-07
36.41667,-73.75,1.43666,0.86959,1.6793,58.8,CMEMS,2026-09-07
36.41667,-73.66666,1.54048,0.87149,1.7699,60.5,CMEMS,2026-09-07
36.41667,-73.58333,1.60384,0.84748,1.814,62.1,CMEMS,2026-09-07
36.41667,-73.5,1.62898,0.80513,1.8171,63.7,CMEMS,2026-09-07
36.41667,-73.41666,1.6209,0.75337,1.7874,65.1,CMEMS,2026-09-07
36.41667,-73.33333,1.58617,0.7,1.7338,66.2,CMEMS,2026-09-07
36.41667,-73.25,1.53411,0.64423,1.6639,67.2,CMEMS,2026-09-07
36.41667,-73.16666,1.47112,0.58587,1.5835,68.3,CMEMS,2026-09-07
36.41667,-73.08333,1.40374,0.52785,1.4997,69.4,CMEMS,2026-09-07
36.41667,-73.0,1.33752,0.47435,1.4191,70.5,CMEMS,2026-09-07
36.41667,-72.91666,1.27585,0.4279,1.3457,71.5,CMEMS,2026-09-07
36.41667,-72.83333,1.22079,0.38824,1.281,72.4,CMEMS,2026-09-07
36.41667,-72.75,1.17196,0.3558,1.2248,73.1,CMEMS,2026-09-07
36.41667,-72.66666,1.12995,0.32846,1.1767,73.8,CMEMS,2026-09-07
36.41667,-72.58333,1.09438,0.3062,1.1364,74.4,CMEMS,2026-09-07
36.41667,-72.5,1.06118,0.28739,1.0994,74.8,CMEMS,2026-09-07
36.41667,-72.41666,1.02763,0.27151,1.0629,75.2,CMEMS,2026-09-07
36.41667,-72.33333,0.99273,0.25655,1.0253,75.5,CMEMS,2026-09-07
36.41667,-72.25,0.95522,0.24378,0.9858,75.7,CMEMS,2026-09-07
36.5,-75.91666,0.00314,-0.03754,0.0377,175.2,CMEMS,2026-09-07
36.5,-75.83333,0.01263,-0.11515,0.1158,173.7,CMEMS,2026-09-07
36.5,-75.75,0.02795,-0.15948,0.1619,170.1,CMEMS,2026-09-07
36.5,-75.66666,-0.01328,-0.13663,0.1373,185.5,CMEMS,2026-09-07
36.5,-75.58333,-0.05249,-0.09046,0.1046,210.1,CMEMS,2026-09-07
36.5,-75.5,-0.08632,-0.06533,0.1083,232.9,CMEMS,2026-09-07
36.5,-75.41666,-0.1142,-0.05437,0.1265,244.5,CMEMS,2026-09-07
36.5,-75.33333,-0.13323,-0.0549,0.1441,247.6,CMEMS,2026-09-07
36.5,-75.25,-0.14849,-0.04924,0.1564,251.7,CMEMS,2026-09-07
36.5,-75.16666,-0.1621,-0.06561,0.1749,248.0,CMEMS,2026-09-07
36.5,-75.08333,-0.17845,-0.10178,0.2054,240.3,CMEMS,2026-09-07
36.5,-75.0,-0.18801,-0.13676,0.2325,234.0,CMEMS,2026-09-07
36.5,-74.91666,-0.17854,-0.17047,0.2469,226.3,CMEMS,2026-09-07
36.5,-74.83333,-0.14805,-0.1826,0.2351,219.0,CMEMS,2026-09-07
36.5,-74.75,-0.10608,-0.14735,0.1816,215.8,CMEMS,2026-09-07
36.5,-74.66666,-0.06335,-0.0945,0.1138,213.8,CMEMS,2026-09-07
36.5,-74.58333,-0.02142,-0.03763,0.0433,209.6,CMEMS,2026-09-07
36.5,-74.5,0.01984,0.00297,0.0201,81.5,CMEMS,2026-09-07
36.5,-74.41666,0.05821,0.03114,0.066,61.9,CMEMS,2026-09-07
36.5,-74.33333,0.10781,0.06536,0.1261,58.8,CMEMS,2026-09-07
36.5,-74.25,0.16559,0.11375,0.2009,55.5,CMEMS,2026-09-07
36.5,-74.16666,0.24763,0.1841,0.3086,53.4,CMEMS,2026-09-07
36.5,-74.08333,0.36713,0.27412,0.4582,53.3,CMEMS,2026-09-07
36.5,-74.0,0.52895,0.38019,0.6514,54.3,CMEMS,2026-09-07
36.5,-73.91666,0.72354,0.49009,0.8739,55.9,CMEMS,2026-09-07
36.5,-73.83333,0.93136,0.58973,1.1024,57.7,CMEMS,2026-09-07
36.5,-73.75,1.13214,0.67065,1.3159,59.4,CMEMS,2026-09-07
36.5,-73.66666,1.30989,0.72843,1.4988,60.9,CMEMS,2026-09-07
36.5,-73.58333,1.45825,0.7584,1.6437,62.5,CMEMS,2026-09-07
36.5,-73.5,1.57264,0.7638,1.7483,64.1,CMEMS,2026-09-07
36.5,-73.41666,1.65529,0.74919,1.8169,65.6,CMEMS,2026-09-07
36.5,-73.33333,1.70306,0.7201,1.849,67.1,CMEMS,2026-09-07
36.5,-73.25,1.71784,0.68283,1.8486,68.3,CMEMS,2026-09-07
36.5,-73.16666,1.7038,0.64216,1.8208,69.3,CMEMS,2026-09-07
36.5,-73.08333,1.67008,0.60123,1.775,70.2,CMEMS,2026-09-07
36.5,-73.0,1.62717,0.55797,1.7202,71.1,CMEMS,2026-09-07
36.5,-72.91666,1.57528,0.51305,1.6567,72.0,CMEMS,2026-09-07
36.5,-72.83333,1.51849,0.46851,1.5891,72.9,CMEMS,2026-09-07
36.5,-72.75,1.46031,0.42658,1.5213,73.7,CMEMS,2026-09-07
36.5,-72.66666,1.40276,0.38944,1.4558,74.5,CMEMS,2026-09-07
36.5,-72.58333,1.34716,0.35741,1.3938,75.1,CMEMS,2026-09-07
36.5,-72.5,1.29474,0.33254,1.3368,75.6,CMEMS,2026-09-07
36.5,-72.41666,1.24605,0.31352,1.2849,75.9,CMEMS,2026-09-07
36.5,-72.33333,1.20085,0.30081,1.238,75.9,CMEMS,2026-09-07
36.5,-72.25,1.15788,0.29095,1.1939,75.9,CMEMS,2026-09-07
36.58334,-75.91666,-0.00045,-0.04836,0.0484,180.5,CMEMS,2026-09-07
36.58334,-75.83333,-0.00358,-0.11695,0.117,181.8,CMEMS,2026-09-07
36.58334,-75.75,-0.02981,-0.15062,0.1535,191.2,CMEMS,2026-09-07
36.58334,-75.66666,-0.07554,-0.12928,0.1497,210.3,CMEMS,2026-09-07
36.58334,-75.58333,-0.10678,-0.0698,0.1276,236.8,CMEMS,2026-09-07
36.58334,-75.5,-0.1278,-0.04593,0.1358,250.2,CMEMS,2026-09-07
36.58334,-75.41666,-0.13621,-0.03336,0.1402,256.2,CMEMS,2026-09-07
36.58334,-75.33333,-0.14044,-0.03809,0.1455,254.8,CMEMS,2026-09-07
36.58334,-75.25,-0.15352,-0.03182,0.1568,258.3,CMEMS,2026-09-07
36.58334,-75.16666,-0.16667,-0.05227,0.1747,252.6,CMEMS,2026-09-07
36.58334,-75.08333,-0.18209,-0.09281,0.2044,243.0,CMEMS,2026-09-07
36.58334,-75.0,-0.19347,-0.14085,0.2393,233.9,CMEMS,2026-09-07
36.58334,-74.91666,-0.18681,-0.19479,0.2699,223.8,CMEMS,2026-09-07
36.58334,-74.83333,-0.15619,-0.21597,0.2665,215.9,CMEMS,2026-09-07
36.58334,-74.75,-0.11033,-0.19041,0.2201,210.1,CMEMS,2026-09-07
36.58334,-74.66666,-0.07675,-0.13568,0.1559,209.5,CMEMS,2026-09-07
36.58334,-74.58333,-0.05613,-0.0824,0.0997,214.3,CMEMS,2026-09-07
36.58334,-74.5,-0.03256,-0.04761,0.0577,214.4,CMEMS,2026-09-07
36.58334,-74.41666,-0.01158,-0.02882,0.0311,201.9,CMEMS,2026-09-07
36.58334,-74.33333,0.02105,-0.00073,0.0211,92.0,CMEMS,2026-09-07
36.58334,-74.25,0.06215,0.03031,0.0691,64.0,CMEMS,2026-09-07
36.58334,-74.16666,0.11526,0.06682,0.1332,59.9,CMEMS,2026-09-07
36.58334,-74.08333,0.18176,0.10641,0.2106,59.7,CMEMS,2026-09-07
36.58334,-74.0,0.2771,0.1542,0.3171,60.9,CMEMS,2026-09-07
36.58334,-73.91666,0.41055,0.21962,0.4656,61.9,CMEMS,2026-09-07
36.58334,-73.83333,0.57998,0.30191,0.6539,62.5,CMEMS,2026-09-07
36.58334,-73.75,0.77202,0.39109,0.8654,63.1,CMEMS,2026-09-07
36.58334,-73.66666,0.96841,0.47982,1.0808,63.6,CMEMS,2026-09-07
36.58334,-73.58333,1.15564,0.55419,1.2817,64.4,CMEMS,2026-09-07
36.58334,-73.5,1.32324,0.60836,1.4564,65.3,CMEMS,2026-09-07
36.58334,-73.41666,1.46423,0.64033,1.5981,66.4,CMEMS,2026-09-07
36.58334,-73.33333,1.57643,0.6518,1.7059,67.5,CMEMS,2026-09-07
36.58334,-73.25,1.65793,0.64925,1.7805,68.6,CMEMS,2026-09-07
36.58334,-73.16666,1.71348,0.63291,1.8266,69.7,CMEMS,2026-09-07
36.58334,-73.08333,1.74687,0.61256,1.8512,70.7,CMEMS,2026-09-07
36.58334,-73.0,1.7626,0.58667,1.8577,71.6,CMEMS,2026-09-07
36.58334,-72.91666,1.75943,0.5565,1.8453,72.4,CMEMS,2026-09-07
36.58334,-72.83333,1.73821,0.52616,1.8161,73.2,CMEMS,2026-09-07
36.58334,-72.75,1.7067,0.49615,1.7774,73.8,CMEMS,2026-09-07
36.58334,-72.66666,1.66844,0.46619,1.7323,74.4,CMEMS,2026-09-07
36.58334,-72.58333,1.62515,0.43677,1.6828,75.0,CMEMS,2026-09-07
36.58334,-72.5,1.57797,0.41003,1.6304,75.4,CMEMS,2026-09-07
36.58334,-72.41666,1.52875,0.38705,1.577,75.8,CMEMS,2026-09-07
36.58334,-72.33333,1.47859,0.36898,1.5239,76.0,CMEMS,2026-09-07
36.58334,-72.25,1.42731,0.3558,1.471,76.0,CMEMS,2026-09-07
36.66667,-75.91666,-0.00674,-0.04701,0.0475,188.2,CMEMS,2026-09-07
36.66667,-75.83333,-0.01153,-0.09643,0.0971,186.8,CMEMS,2026-09-07
36.66667,-75.75,-0.02587,-0.11,0.113,193.2,CMEMS,2026-09-07
36.66667,-75.66666,-0.06583,-0.10374,0.1229,212.4,CMEMS,2026-09-07
36.66667,-75.58333,-0.11589,-0.05904,0.1301,243.0,CMEMS,2026-09-07
36.66667,-75.5,-0.13439,-0.05368,0.1447,248.2,CMEMS,2026-09-07
36.66667,-75.41666,-0.12636,-0.03917,0.1323,252.8,CMEMS,2026-09-07
36.66667,-75.33333,-0.11718,-0.0177,0.1185,261.4,CMEMS,2026-09-07
36.66667,-75.25,-0.12624,-0.0132,0.1269,264.0,CMEMS,2026-09-07
36.66667,-75.16666,-0.13917,-0.03516,0.1435,255.8,CMEMS,2026-09-07
36.66667,-75.08333,-0.1541,-0.07996,0.1736,242.6,CMEMS,2026-09-07
36.66667,-75.0,-0.16673,-0.14172,0.2188,229.6,CMEMS,2026-09-07
36.66667,-74.91666,-0.16794,-0.20731,0.2668,219.0,CMEMS,2026-09-07
36.66667,-74.83333,-0.14708,-0.23685,0.2788,211.8,CMEMS,2026-09-07
36.66667,-74.75,-0.11435,-0.2147,0.2433,208.0,CMEMS,2026-09-07
36.66667,-74.66666,-0.09627,-0.15031,0.1785,212.6,CMEMS,2026-09-07
36.66667,-74.58333,-0.10326,-0.0945,0.14,227.5,CMEMS,2026-09-07
36.66667,-74.5,-0.11351,-0.05325,0.1254,244.9,CMEMS,2026-09-07
36.66667,-74.41666,-0.11223,-0.03814,0.1185,251.2,CMEMS,2026-09-07
36.66667,-74.33333,-0.08469,-0.02557,0.0885,253.2,CMEMS,2026-09-07
36.66667,-74.25,-0.06459,-0.00189,0.0646,268.3,CMEMS,2026-09-07
36.66667,-74.16666,-0.04365,0.0249,0.0503,299.7,CMEMS,2026-09-07
36.66667,-74.08333,-0.01167,0.04172,0.0433,344.4,CMEMS,2026-09-07
36.66667,-74.0,0.03566,0.06075,0.0704,30.4,CMEMS,2026-09-07
36.66667,-73.91666,0.10258,0.07834,0.1291,52.6,CMEMS,2026-09-07
36.66667,-73.83333,0.19734,0.11369,0.2277,60.1,CMEMS,2026-09-07
36.66667,-73.75,0.32355,0.16888,0.365,62.4,CMEMS,2026-09-07
36.66667,-73.66666,0.47913,0.24151,0.5366,63.2,CMEMS,2026-09-07
36.66667,-73.58333,0.65734,0.32041,0.7313,64.0,CMEMS,2026-09-07
36.66667,-73.5,0.8467,0.39443,0.9341,65.0,CMEMS,2026-09-07
36.66667,-73.41666,1.03266,0.45749,1.1295,66.1,CMEMS,2026-09-07
36.66667,-73.33333,1.20485,0.50495,1.3064,67.3,CMEMS,2026-09-07
36.66667,-73.25,1.35588,0.53755,1.4586,68.4,CMEMS,2026-09-07
36.66667,-73.16666,1.48365,0.55808,1.5851,69.4,CMEMS,2026-09-07
36.66667,-73.08333,1.5891,0.56559,1.6867,70.4,CMEMS,2026-09-07
36.66667,-73.0,1.67177,0.56718,1.7654,71.3,CMEMS,2026-09-07
36.66667,-72.91666,1.73265,0.56171,1.8214,72.0,CMEMS,2026-09-07
36.66667,-72.83333,1.77366,0.54967,1.8569,72.8,CMEMS,2026-09-07
36.66667,-72.75,1.79677,0.532,1.8739,73.5,CMEMS,2026-09-07
36.66667,-72.66666,1.80651,0.51123,1.8775,74.2,CMEMS,2026-09-07
36.66667,-72.58333,1.80428,0.4884,1.8692,74.9,CMEMS,2026-09-07
36.66667,-72.5,1.79081,0.4644,1.85,75.5,CMEMS,2026-09-07
36.66667,-72.41666,1.76675,0.44249,1.8213,75.9,CMEMS,2026-09-07
36.66667,-72.33333,1.73511,0.42573,1.7866,76.2,CMEMS,2026-09-07
36.66667,-72.25,1.69555,0.41645,1.7459,76.2,CMEMS,2026-09-07
36.75,-75.91666,-0.00718,-0.04264,0.0432,189.6,CMEMS,2026-09-07
36.75,-75.83333,-0.01037,-0.07762,0.0783,187.6,CMEMS,2026-09-07
36.75,-75.75,-0.03427,-0.08262,0.0894,202.5,CMEMS,2026-09-07
36.75,-75.66666,-0.06421,-0.08124,0.1036,218.3,CMEMS,2026-09-07
36.75,-75.58333,-0.0947,-0.05316,0.1086,240.7,CMEMS,2026-09-07
36.75,-75.5,-0.1085,-0.05431,0.1213,243.4,CMEMS,2026-09-07
36.75,-75.41666,-0.10129,-0.05425,0.1149,241.8,CMEMS,2026-09-07
36.75,-75.33333,-0.09393,-0.00447,0.094,267.3,CMEMS,2026-09-07
36.75,-75.25,-0.10446,0.00509,0.1046,272.8,CMEMS,2026-09-07
36.75,-75.16666,-0.11683,-0.01759,0.1182,261.4,CMEMS,2026-09-07
36.75,-75.08333,-0.12943,-0.06307,0.144,244.0,CMEMS,2026-09-07
36.75,-75.0,-0.13909,-0.13342,0.1927,226.2,CMEMS,2026-09-07
36.75,-74.91666,-0.14224,-0.20498,0.2495,214.8,CMEMS,2026-09-07
36.75,-74.83333,-0.1299,-0.24196,0.2746,208.2,CMEMS,2026-09-07
36.75,-74.75,-0.10868,-0.22302,0.2481,206.0,CMEMS,2026-09-07
36.75,-74.66666,-0.10145,-0.14853,0.1799,214.3,CMEMS,2026-09-07
36.75,-74.58333,-0.12246,-0.07103,0.1416,239.9,CMEMS,2026-09-07
36.75,-74.5,-0.14795,-0.02922,0.1508,258.8,CMEMS,2026-09-07
36.75,-74.41666,-0.15445,-0.03643,0.1587,256.7,CMEMS,2026-09-07
36.75,-74.33333,-0.14045,-0.02623,0.1429,259.4,CMEMS,2026-09-07
36.75,-74.25,-0.12398,-0.0169,0.1251,262.2,CMEMS,2026-09-07
36.75,-74.16666,-0.10129,-0.00718,0.1015,265.9,CMEMS,2026-09-07
36.75,-74.08333,-0.0712,-0.00071,0.0712,269.4,CMEMS,2026-09-07
36.75,-74.0,-0.03387,0.00712,0.0346,281.9,CMEMS,2026-09-07
36.75,-73.91666,0.00106,0.0116,0.0116,5.2,CMEMS,2026-09-07
36.75,-73.83333,0.03527,0.0245,0.0429,55.2,CMEMS,2026-09-07
