lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.66666,0.23186,-0.21351,0.3152,132.6,CMEMS,2026-06-23
36.16667,-74.58333,0.23133,-0.29762,0.3769,142.1,CMEMS,2026-06-23
36.16667,-74.5,0.23149,-0.37475,0.4405,148.3,CMEMS,2026-06-23
36.16667,-74.41666,0.2414,-0.43757,0.4997,151.1,CMEMS,2026-06-23
36.16667,-74.33333,0.28073,-0.42956,0.5132,146.8,CMEMS,2026-06-23
36.16667,-74.25,0.32688,-0.33258,0.4663,135.5,CMEMS,2026-06-23
36.16667,-74.16666,0.35985,-0.18318,0.4038,117.0,CMEMS,2026-06-23
36.16667,-74.08333,0.39859,-0.02359,0.3993,93.4,CMEMS,2026-06-23
36.16667,-74.0,0.46618,0.14993,0.4897,72.2,CMEMS,2026-06-23
36.16667,-73.91666,0.54454,0.34648,0.6454,57.5,CMEMS,2026-06-23
36.16667,-73.83333,0.64655,0.62139,0.8967,46.1,CMEMS,2026-06-23
36.16667,-73.75,0.77963,0.9688,1.2435,38.8,CMEMS,2026-06-23
36.16667,-73.66666,0.91372,1.3351,1.6178,34.4,CMEMS,2026-06-23
36.16667,-73.58333,0.98895,1.5719,1.8571,32.2,CMEMS,2026-06-23
36.16667,-73.5,0.96489,1.60077,1.8691,31.1,CMEMS,2026-06-23
36.16667,-73.41666,0.86891,1.46411,1.7025,30.7,CMEMS,2026-06-23
36.16667,-73.33333,0.74771,1.24967,1.4563,30.9,CMEMS,2026-06-23
36.16667,-73.25,0.63494,1.02294,1.204,31.8,CMEMS,2026-06-23
36.16667,-73.16666,0.54346,0.81728,0.9815,33.6,CMEMS,2026-06-23
36.16667,-73.08333,0.45999,0.64853,0.7951,35.3,CMEMS,2026-06-23
36.16667,-73.0,0.38552,0.50614,0.6362,37.3,CMEMS,2026-06-23
36.16667,-72.91666,0.34157,0.40541,0.5301,40.1,CMEMS,2026-06-23
36.16667,-72.83333,0.33681,0.36434,0.4962,42.8,CMEMS,2026-06-23
36.16667,-72.75,0.35286,0.37277,0.5133,43.4,CMEMS,2026-06-23
36.16667,-72.66666,0.36816,0.38526,0.5329,43.7,CMEMS,2026-06-23
36.16667,-72.58333,0.36714,0.35461,0.5104,46.0,CMEMS,2026-06-23
36.16667,-72.5,0.34717,0.27638,0.4437,51.5,CMEMS,2026-06-23
36.16667,-72.41666,0.31348,0.19553,0.3695,58.0,CMEMS,2026-06-23
36.16667,-72.33333,0.27591,0.16883,0.3235,58.5,CMEMS,2026-06-23
36.16667,-72.25,0.24736,0.19028,0.3121,52.4,CMEMS,2026-06-23
36.25,-75.83333,0.07964,0.11075,0.1364,35.7,CMEMS,2026-06-23
36.25,-75.75,0.09064,0.23531,0.2522,21.1,CMEMS,2026-06-23
36.25,-75.66666,0.10275,0.27319,0.2919,20.6,CMEMS,2026-06-23
36.25,-75.58333,0.03199,0.21121,0.2136,8.6,CMEMS,2026-06-23
36.25,-75.5,0.0294,0.13114,0.1344,12.6,CMEMS,2026-06-23
36.25,-75.41666,0.03265,0.11703,0.1215,15.6,CMEMS,2026-06-23
36.25,-75.33333,0.01816,0.19022,0.1911,5.5,CMEMS,2026-06-23
36.25,-75.25,0.0312,0.26116,0.263,6.8,CMEMS,2026-06-23
36.25,-75.16666,0.05703,0.27725,0.2831,11.6,CMEMS,2026-06-23
36.25,-75.08333,0.0844,0.26165,0.2749,17.9,CMEMS,2026-06-23
36.25,-75.0,0.12077,0.18934,0.2246,32.5,CMEMS,2026-06-23
36.25,-74.91666,0.14462,0.11612,0.1855,51.2,CMEMS,2026-06-23
36.25,-74.83333,0.16198,0.02395,0.1637,81.6,CMEMS,2026-06-23
36.25,-74.75,0.20081,-0.08634,0.2186,113.3,CMEMS,2026-06-23
36.25,-74.66666,0.21399,-0.21298,0.3019,134.9,CMEMS,2026-06-23
36.25,-74.58333,0.1914,-0.31642,0.3698,148.8,CMEMS,2026-06-23
36.25,-74.5,0.17712,-0.4244,0.4599,157.3,CMEMS,2026-06-23
36.25,-74.41666,0.16773,-0.51387,0.5406,161.9,CMEMS,2026-06-23
36.25,-74.33333,0.17338,-0.50445,0.5334,161.0,CMEMS,2026-06-23
36.25,-74.25,0.18748,-0.39148,0.4341,154.4,CMEMS,2026-06-23
36.25,-74.16666,0.19965,-0.23875,0.3112,140.1,CMEMS,2026-06-23
36.25,-74.08333,0.21975,-0.10556,0.2438,115.7,CMEMS,2026-06-23
36.25,-74.0,0.25886,0.02934,0.2605,83.5,CMEMS,2026-06-23
36.25,-73.91666,0.31751,0.20943,0.3804,56.6,CMEMS,2026-06-23
36.25,-73.83333,0.40746,0.46379,0.6173,41.3,CMEMS,2026-06-23
36.25,-73.75,0.50042,0.8094,0.9516,31.7,CMEMS,2026-06-23
36.25,-73.66666,0.61527,1.21082,1.3582,26.9,CMEMS,2026-06-23
36.25,-73.58333,0.72825,1.54978,1.7124,25.2,CMEMS,2026-06-23
36.25,-73.5,0.785,1.69342,1.8665,24.9,CMEMS,2026-06-23
36.25,-73.41666,0.76432,1.62508,1.7958,25.2,CMEMS,2026-06-23
36.25,-73.33333,0.69073,1.42317,1.5819,25.9,CMEMS,2026-06-23
36.25,-73.25,0.60765,1.17794,1.3254,27.3,CMEMS,2026-06-23
36.25,-73.16666,0.53651,0.94242,1.0844,29.7,CMEMS,2026-06-23
36.25,-73.08333,0.46774,0.74546,0.88,32.1,CMEMS,2026-06-23
36.25,-73.0,0.39689,0.57703,0.7003,34.5,CMEMS,2026-06-23
36.25,-72.91666,0.34887,0.44265,0.5636,38.2,CMEMS,2026-06-23
36.25,-72.83333,0.33377,0.36937,0.4978,42.1,CMEMS,2026-06-23
36.25,-72.75,0.34474,0.36345,0.5009,43.5,CMEMS,2026-06-23
36.25,-72.66666,0.36688,0.38463,0.5315,43.6,CMEMS,2026-06-23
36.25,-72.58333,0.38121,0.37587,0.5353,45.4,CMEMS,2026-06-23
36.25,-72.5,0.37732,0.31432,0.4911,50.2,CMEMS,2026-06-23
36.25,-72.41666,0.35285,0.23041,0.4214,56.9,CMEMS,2026-06-23
36.25,-72.33333,0.32015,0.18074,0.3676,60.6,CMEMS,2026-06-23
36.25,-72.25,0.29847,0.18035,0.3487,58.9,CMEMS,2026-06-23
36.33334,-75.91666,0.05233,0.06577,0.084,38.5,CMEMS,2026-06-23
36.33334,-75.83333,0.07233,0.09801,0.1218,36.4,CMEMS,2026-06-23
36.33334,-75.75,0.12612,0.23596,0.2675,28.1,CMEMS,2026-06-23
36.33334,-75.66666,0.15233,0.29224,0.3296,27.5,CMEMS,2026-06-23
36.33334,-75.58333,0.09631,0.24293,0.2613,21.6,CMEMS,2026-06-23
36.33334,-75.5,0.07086,0.15497,0.1704,24.6,CMEMS,2026-06-23
36.33334,-75.41666,0.06355,0.13094,0.1455,25.9,CMEMS,2026-06-23
36.33334,-75.33333,0.05469,0.17368,0.1821,17.5,CMEMS,2026-06-23
36.33334,-75.25,0.06531,0.22375,0.2331,16.3,CMEMS,2026-06-23
36.33334,-75.16666,0.09565,0.21529,0.2356,24.0,CMEMS,2026-06-23
36.33334,-75.08333,0.12739,0.19729,0.2348,32.8,CMEMS,2026-06-23
36.33334,-75.0,0.15186,0.15164,0.2146,45.0,CMEMS,2026-06-23
36.33334,-74.91666,0.17022,0.09656,0.1957,60.4,CMEMS,2026-06-23
36.33334,-74.83333,0.18017,0.01515,0.1808,85.2,CMEMS,2026-06-23
36.33334,-74.75,0.19838,-0.0858,0.2161,113.4,CMEMS,2026-06-23
36.33334,-74.66666,0.19976,-0.20964,0.2896,136.4,CMEMS,2026-06-23
36.33334,-74.58333,0.16188,-0.31534,0.3545,152.8,CMEMS,2026-06-23
36.33334,-74.5,0.11995,-0.4458,0.4617,164.9,CMEMS,2026-06-23
36.33334,-74.41666,0.08197,-0.54845,0.5545,171.5,CMEMS,2026-06-23
36.33334,-74.33333,0.07075,-0.54759,0.5521,172.6,CMEMS,2026-06-23
36.33334,-74.25,0.07679,-0.43219,0.439,169.9,CMEMS,2026-06-23
36.33334,-74.16666,0.09507,-0.28157,0.2972,161.3,CMEMS,2026-06-23
36.33334,-74.08333,0.11775,-0.15407,0.1939,142.6,CMEMS,2026-06-23
36.33334,-74.0,0.14764,-0.04126,0.1533,105.6,CMEMS,2026-06-23
36.33334,-73.91666,0.19071,0.10805,0.2192,60.5,CMEMS,2026-06-23
36.33334,-73.83333,0.24753,0.3342,0.4159,36.5,CMEMS,2026-06-23
36.33334,-73.75,0.31999,0.67647,0.7483,25.3,CMEMS,2026-06-23
36.33334,-73.66666,0.40387,1.0886,1.1611,20.4,CMEMS,2026-06-23
36.33334,-73.58333,0.51249,1.4782,1.5645,19.1,CMEMS,2026-06-23
36.33334,-73.5,0.60618,1.71068,1.8149,19.5,CMEMS,2026-06-23
36.33334,-73.41666,0.64019,1.722,1.8372,20.4,CMEMS,2026-06-23
36.33334,-73.33333,0.61745,1.56174,1.6794,21.6,CMEMS,2026-06-23
36.33334,-73.25,0.56963,1.32141,1.439,23.3,CMEMS,2026-06-23
36.33334,-73.16666,0.52009,1.06915,1.1889,25.9,CMEMS,2026-06-23
36.33334,-73.08333,0.46504,0.84805,0.9672,28.7,CMEMS,2026-06-23
36.33334,-73.0,0.40165,0.65871,0.7715,31.4,CMEMS,2026-06-23
36.33334,-72.91666,0.35595,0.49361,0.6086,35.8,CMEMS,2026-06-23
36.33334,-72.83333,0.33661,0.38204,0.5092,41.4,CMEMS,2026-06-23
36.33334,-72.75,0.34526,0.34765,0.49,44.8,CMEMS,2026-06-23
36.33334,-72.66666,0.37153,0.36803,0.523,45.3,CMEMS,2026-06-23
36.33334,-72.58333,0.39682,0.38278,0.5513,46.0,CMEMS,2026-06-23
36.33334,-72.5,0.40775,0.34792,0.536,49.5,CMEMS,2026-06-23
36.33334,-72.41666,0.39494,0.27246,0.4798,55.4,CMEMS,2026-06-23
36.33334,-72.33333,0.36651,0.20157,0.4183,61.2,CMEMS,2026-06-23
36.33334,-72.25,0.34487,0.1686,0.3839,63.9,CMEMS,2026-06-23
36.41667,-75.91666,0.05652,0.02407,0.0614,66.9,CMEMS,2026-06-23
36.41667,-75.83333,0.07089,0.08898,0.1138,38.5,CMEMS,2026-06-23
36.41667,-75.75,0.13781,0.17606,0.2236,38.1,CMEMS,2026-06-23
36.41667,-75.66666,0.12826,0.25015,0.2811,27.1,CMEMS,2026-06-23
36.41667,-75.58333,0.10569,0.24822,0.2698,23.1,CMEMS,2026-06-23
36.41667,-75.5,0.09573,0.17846,0.2025,28.2,CMEMS,2026-06-23
36.41667,-75.41666,0.0863,0.14779,0.1711,30.3,CMEMS,2026-06-23
36.41667,-75.33333,0.09598,0.16254,0.1888,30.6,CMEMS,2026-06-23
36.41667,-75.25,0.12435,0.18372,0.2218,34.1,CMEMS,2026-06-23
36.41667,-75.16666,0.15576,0.17921,0.2374,41.0,CMEMS,2026-06-23
36.41667,-75.08333,0.18555,0.16546,0.2486,48.3,CMEMS,2026-06-23
36.41667,-75.0,0.20421,0.14451,0.2502,54.7,CMEMS,2026-06-23
36.41667,-74.91666,0.2091,0.09808,0.231,64.9,CMEMS,2026-06-23
36.41667,-74.83333,0.20615,0.01639,0.2068,85.5,CMEMS,2026-06-23
36.41667,-74.75,0.20779,-0.07661,0.2215,110.2,CMEMS,2026-06-23
36.41667,-74.66666,0.19398,-0.18573,0.2686,133.8,CMEMS,2026-06-23
36.41667,-74.58333,0.13745,-0.29574,0.3261,155.1,CMEMS,2026-06-23
36.41667,-74.5,0.0737,-0.43344,0.4397,170.3,CMEMS,2026-06-23
36.41667,-74.41666,0.0247,-0.54349,0.544,177.4,CMEMS,2026-06-23
36.41667,-74.33333,-0.00836,-0.56041,0.5605,180.9,CMEMS,2026-06-23
36.41667,-74.25,-0.00899,-0.45525,0.4553,181.1,CMEMS,2026-06-23
36.41667,-74.16666,0.00732,-0.31159,0.3117,178.7,CMEMS,2026-06-23
36.41667,-74.08333,0.03001,-0.18782,0.1902,170.9,CMEMS,2026-06-23
36.41667,-74.0,0.05421,-0.0699,0.0885,142.2,CMEMS,2026-06-23
36.41667,-73.91666,0.0798,0.06721,0.1043,49.9,CMEMS,2026-06-23
36.41667,-73.83333,0.10961,0.28204,0.3026,21.2,CMEMS,2026-06-23
36.41667,-73.75,0.14553,0.60741,0.6246,13.5,CMEMS,2026-06-23
36.41667,-73.66666,0.20466,1.01477,1.0352,11.4,CMEMS,2026-06-23
36.41667,-73.58333,0.30003,1.41383,1.4453,12.0,CMEMS,2026-06-23
36.41667,-73.5,0.40792,1.68491,1.7336,13.6,CMEMS,2026-06-23
36.41667,-73.41666,0.48635,1.7499,1.8162,15.5,CMEMS,2026-06-23
36.41667,-73.33333,0.5195,1.63219,1.7129,17.7,CMEMS,2026-06-23
36.41667,-73.25,0.51749,1.41133,1.5032,20.1,CMEMS,2026-06-23
36.41667,-73.16666,0.49697,1.15773,1.2599,23.2,CMEMS,2026-06-23
36.41667,-73.08333,0.45843,0.9244,1.0318,26.4,CMEMS,2026-06-23
36.41667,-73.0,0.40516,0.72357,0.8293,29.2,CMEMS,2026-06-23
36.41667,-72.91666,0.36396,0.54043,0.6516,34.0,CMEMS,2026-06-23
36.41667,-72.83333,0.34365,0.39762,0.5255,40.8,CMEMS,2026-06-23
36.41667,-72.75,0.34914,0.32961,0.4801,46.6,CMEMS,2026-06-23
36.41667,-72.66666,0.37566,0.33527,0.5035,48.3,CMEMS,2026-06-23
36.41667,-72.58333,0.41362,0.36483,0.5515,48.6,CMEMS,2026-06-23
36.41667,-72.5,0.4431,0.35914,0.5704,51.0,CMEMS,2026-06-23
36.41667,-72.41666,0.44754,0.30575,0.542,55.7,CMEMS,2026-06-23
36.41667,-72.33333,0.42726,0.23071,0.4856,61.6,CMEMS,2026-06-23
36.41667,-72.25,0.40023,0.16877,0.4344,67.1,CMEMS,2026-06-23
36.5,-75.91666,0.07546,0.01687,0.0773,77.4,CMEMS,2026-06-23
36.5,-75.83333,0.08586,0.09433,0.1276,42.3,CMEMS,2026-06-23
36.5,-75.75,0.1041,0.17849,0.2066,30.3,CMEMS,2026-06-23
36.5,-75.66666,0.09882,0.255,0.2735,21.2,CMEMS,2026-06-23
36.5,-75.58333,0.11703,0.26857,0.293,23.5,CMEMS,2026-06-23
36.5,-75.5,0.13641,0.21114,0.2514,32.9,CMEMS,2026-06-23
36.5,-75.41666,0.13533,0.16332,0.2121,39.6,CMEMS,2026-06-23
36.5,-75.33333,0.13842,0.14403,0.1998,43.9,CMEMS,2026-06-23
36.5,-75.25,0.15685,0.15083,0.2176,46.1,CMEMS,2026-06-23
36.5,-75.16666,0.18683,0.14894,0.2389,51.4,CMEMS,2026-06-23
36.5,-75.08333,0.21321,0.13985,0.255,56.7,CMEMS,2026-06-23
36.5,-75.0,0.22693,0.12732,0.2602,60.7,CMEMS,2026-06-23
36.5,-74.91666,0.22412,0.10865,0.2491,64.1,CMEMS,2026-06-23
36.5,-74.83333,0.21875,0.04617,0.2236,78.1,CMEMS,2026-06-23
36.5,-74.75,0.21727,-0.04657,0.2222,102.1,CMEMS,2026-06-23
36.5,-74.66666,0.19364,-0.14688,0.243,127.2,CMEMS,2026-06-23
36.5,-74.58333,0.13068,-0.2505,0.2825,152.4,CMEMS,2026-06-23
36.5,-74.5,0.06049,-0.37901,0.3838,170.9,CMEMS,2026-06-23
36.5,-74.41666,-0.00597,-0.50361,0.5036,180.7,CMEMS,2026-06-23
36.5,-74.33333,-0.05802,-0.55154,0.5546,186.0,CMEMS,2026-06-23
36.5,-74.25,-0.06977,-0.47798,0.483,188.3,CMEMS,2026-06-23
36.5,-74.16666,-0.05952,-0.34488,0.35,189.8,CMEMS,2026-06-23
36.5,-74.08333,-0.03524,-0.21845,0.2213,189.2,CMEMS,2026-06-23
36.5,-74.0,-0.0222,-0.09117,0.0938,193.7,CMEMS,2026-06-23
36.5,-73.91666,-0.00762,0.05638,0.0569,352.3,CMEMS,2026-06-23
36.5,-73.83333,0.01061,0.2601,0.2603,2.3,CMEMS,2026-06-23
36.5,-73.75,0.02925,0.57156,0.5723,2.9,CMEMS,2026-06-23
36.5,-73.66666,0.07224,0.95792,0.9606,4.3,CMEMS,2026-06-23
36.5,-73.58333,0.1571,1.34405,1.3532,6.7,CMEMS,2026-06-23
36.5,-73.5,0.26669,1.63269,1.6543,9.3,CMEMS,2026-06-23
36.5,-73.41666,0.36731,1.73649,1.7749,11.9,CMEMS,2026-06-23
36.5,-73.33333,0.43589,1.6576,1.714,14.7,CMEMS,2026-06-23
36.5,-73.25,0.46759,1.45848,1.5316,17.8,CMEMS,2026-06-23
36.5,-73.16666,0.46951,1.21082,1.2987,21.2,CMEMS,2026-06-23
36.5,-73.08333,0.44728,0.97562,1.0733,24.6,CMEMS,2026-06-23
36.5,-73.0,0.40848,0.77112,0.8726,27.9,CMEMS,2026-06-23
36.5,-72.91666,0.37358,0.57846,0.6886,32.9,CMEMS,2026-06-23
36.5,-72.83333,0.35507,0.41585,0.5468,40.5,CMEMS,2026-06-23
36.5,-72.75,0.35839,0.31504,0.4772,48.7,CMEMS,2026-06-23
36.5,-72.66666,0.37869,0.29772,0.4817,51.8,CMEMS,2026-06-23
36.5,-72.58333,0.42037,0.32886,0.5337,52.0,CMEMS,2026-06-23
36.5,-72.5,0.47107,0.3447,0.5837,53.8,CMEMS,2026-06-23
36.5,-72.41666,0.50434,0.31619,0.5953,57.9,CMEMS,2026-06-23
36.5,-72.33333,0.50729,0.25447,0.5675,63.4,CMEMS,2026-06-23
36.5,-72.25,0.48871,0.18779,0.5235,69.0,CMEMS,2026-06-23
36.58334,-75.91666,0.07383,-0.01275,0.0749,99.8,CMEMS,2026-06-23
36.58334,-75.83333,0.09506,0.09774,0.1363,44.2,CMEMS,2026-06-23
36.58334,-75.75,0.14549,0.1702,0.2239,40.5,CMEMS,2026-06-23
36.58334,-75.66666,0.16038,0.23816,0.2871,34.0,CMEMS,2026-06-23
36.58334,-75.58333,0.19908,0.26303,0.3299,37.1,CMEMS,2026-06-23
36.58334,-75.5,0.22515,0.22155,0.3159,45.5,CMEMS,2026-06-23
36.58334,-75.41666,0.22401,0.16207,0.2765,54.1,CMEMS,2026-06-23
36.58334,-75.33333,0.21138,0.12631,0.2462,59.1,CMEMS,2026-06-23
36.58334,-75.25,0.20752,0.1227,0.2411,59.4,CMEMS,2026-06-23
36.58334,-75.16666,0.21343,0.12497,0.2473,59.6,CMEMS,2026-06-23
36.58334,-75.08333,0.21953,0.12069,0.2505,61.2,CMEMS,2026-06-23
36.58334,-75.0,0.21916,0.11244,0.2463,62.8,CMEMS,2026-06-23
36.58334,-74.91666,0.21282,0.10911,0.2392,62.9,CMEMS,2026-06-23
36.58334,-74.83333,0.21373,0.07194,0.2255,71.4,CMEMS,2026-06-23
36.58334,-74.75,0.21319,-0.01162,0.2135,93.1,CMEMS,2026-06-23
36.58334,-74.66666,0.1902,-0.10361,0.2166,118.6,CMEMS,2026-06-23
36.58334,-74.58333,0.13519,-0.19681,0.2388,145.5,CMEMS,2026-06-23
36.58334,-74.5,0.06579,-0.31217,0.319,168.1,CMEMS,2026-06-23
36.58334,-74.41666,-0.01764,-0.44872,0.4491,182.3,CMEMS,2026-06-23
36.58334,-74.33333,-0.08647,-0.52671,0.5338,189.3,CMEMS,2026-06-23
36.58334,-74.25,-0.11266,-0.493,0.5057,192.9,CMEMS,2026-06-23
36.58334,-74.16666,-0.10625,-0.37123,0.3861,196.0,CMEMS,2026-06-23
36.58334,-74.08333,-0.08418,-0.23317,0.2479,199.9,CMEMS,2026-06-23
36.58334,-74.0,-0.07772,-0.09991,0.1266,217.9,CMEMS,2026-06-23
36.58334,-73.91666,-0.06645,0.05489,0.0862,309.6,CMEMS,2026-06-23
36.58334,-73.83333,-0.05173,0.26156,0.2666,348.8,CMEMS,2026-06-23
36.58334,-73.75,-0.033,0.54977,0.5508,356.6,CMEMS,2026-06-23
36.58334,-73.66666,0.00774,0.90697,0.907,0.5,CMEMS,2026-06-23
36.58334,-73.58333,0.08788,1.26472,1.2678,4.0,CMEMS,2026-06-23
36.58334,-73.5,0.19741,1.54766,1.5602,7.3,CMEMS,2026-06-23
36.58334,-73.41666,0.306,1.67464,1.7024,10.4,CMEMS,2026-06-23
36.58334,-73.33333,0.39083,1.63357,1.6797,13.5,CMEMS,2026-06-23
36.58334,-73.25,0.43784,1.46679,1.5307,16.6,CMEMS,2026-06-23
36.58334,-73.16666,0.45079,1.23954,1.319,20.0,CMEMS,2026-06-23
36.58334,-73.08333,0.44058,1.01422,1.1058,23.5,CMEMS,2026-06-23
36.58334,-73.0,0.41354,0.81467,0.9136,26.9,CMEMS,2026-06-23
36.58334,-72.91666,0.38453,0.62161,0.7309,31.7,CMEMS,2026-06-23
36.58334,-72.83333,0.36288,0.44481,0.5741,39.2,CMEMS,2026-06-23
36.58334,-72.75,0.35943,0.31034,0.4749,49.2,CMEMS,2026-06-23
36.58334,-72.66666,0.37788,0.24885,0.4525,56.6,CMEMS,2026-06-23
36.58334,-72.58333,0.41747,0.26033,0.492,58.1,CMEMS,2026-06-23
36.58334,-72.5,0.47664,0.29158,0.5588,58.5,CMEMS,2026-06-23
36.58334,-72.41666,0.53452,0.296,0.611,61.0,CMEMS,2026-06-23
36.58334,-72.33333,0.57166,0.26384,0.6296,65.2,CMEMS,2026-06-23
36.58334,-72.25,0.58565,0.21069,0.6224,70.2,CMEMS,2026-06-23
36.66667,-75.91666,0.05696,-0.04143,0.0704,126.0,CMEMS,2026-06-23
36.66667,-75.83333,0.08292,0.03023,0.0883,70.0,CMEMS,2026-06-23
36.66667,-75.75,0.15945,0.12666,0.2036,51.5,CMEMS,2026-06-23
36.66667,-75.66666,0.18919,0.1937,0.2708,44.3,CMEMS,2026-06-23
36.66667,-75.58333,0.2484,0.20715,0.3234,50.2,CMEMS,2026-06-23
36.66667,-75.5,0.27875,0.18468,0.3344,56.5,CMEMS,2026-06-23
36.66667,-75.41666,0.28759,0.14842,0.3236,62.7,CMEMS,2026-06-23
36.66667,-75.33333,0.27977,0.12499,0.3064,65.9,CMEMS,2026-06-23
36.66667,-75.25,0.26494,0.11473,0.2887,66.6,CMEMS,2026-06-23
36.66667,-75.16666,0.25221,0.11141,0.2757,66.2,CMEMS,2026-06-23
36.66667,-75.08333,0.23519,0.11331,0.2611,64.3,CMEMS,2026-06-23
36.66667,-75.0,0.21585,0.11269,0.2435,62.4,CMEMS,2026-06-23
36.66667,-74.91666,0.20332,0.11068,0.2315,61.4,CMEMS,2026-06-23
36.66667,-74.83333,0.20128,0.07958,0.2164,68.4,CMEMS,2026-06-23
36.66667,-74.75,0.20331,0.00898,0.2035,87.5,CMEMS,2026-06-23
36.66667,-74.66666,0.18448,-0.06975,0.1972,110.7,CMEMS,2026-06-23
36.66667,-74.58333,0.1418,-0.15733,0.2118,138.0,CMEMS,2026-06-23
36.66667,-74.5,0.08055,-0.2566,0.2689,162.6,CMEMS,2026-06-23
36.66667,-74.41666,-0.00079,-0.38798,0.388,180.1,CMEMS,2026-06-23
36.66667,-74.33333,-0.08454,-0.48494,0.4923,189.9,CMEMS,2026-06-23
36.66667,-74.25,-0.13922,-0.48484,0.5044,196.0,CMEMS,2026-06-23
36.66667,-74.16666,-0.14647,-0.38023,0.4075,201.1,CMEMS,2026-06-23
36.66667,-74.08333,-0.13338,-0.23959,0.2742,209.1,CMEMS,2026-06-23
36.66667,-74.0,-0.12334,-0.09988,0.1587,231.0,CMEMS,2026-06-23
36.66667,-73.91666,-0.11251,0.05973,0.1274,298.0,CMEMS,2026-06-23
36.66667,-73.83333,-0.10007,0.26782,0.2859,339.5,CMEMS,2026-06-23
36.66667,-73.75,-0.07676,0.53731,0.5428,351.9,CMEMS,2026-06-23
36.66667,-73.66666,-0.03248,0.86778,0.8684,357.9,CMEMS,2026-06-23
36.66667,-73.58333,0.04398,1.19457,1.1954,2.1,CMEMS,2026-06-23
36.66667,-73.5,0.15249,1.45644,1.4644,6.0,CMEMS,2026-06-23
36.66667,-73.41666,0.26764,1.58602,1.6084,9.6,CMEMS,2026-06-23
36.66667,-73.33333,0.36234,1.56854,1.6098,13.0,CMEMS,2026-06-23
36.66667,-73.25,0.41936,1.43461,1.4946,16.3,CMEMS,2026-06-23
36.66667,-73.16666,0.44325,1.23548,1.3126,19.7,CMEMS,2026-06-23
36.66667,-73.08333,0.44644,1.02839,1.1211,23.5,CMEMS,2026-06-23
36.66667,-73.0,0.43383,0.84284,0.9479,27.2,CMEMS,2026-06-23
36.66667,-72.91666,0.41048,0.65857,0.776,31.9,CMEMS,2026-06-23
36.66667,-72.83333,0.38598,0.47987,0.6158,38.8,CMEMS,2026-06-23
36.66667,-72.75,0.3694,0.32805,0.494,48.4,CMEMS,2026-06-23
36.66667,-72.66666,0.37494,0.22813,0.4389,58.7,CMEMS,2026-06-23
36.66667,-72.58333,0.40857,0.19199,0.4514,64.8,CMEMS,2026-06-23
36.66667,-72.5,0.46411,0.20553,0.5076,66.1,CMEMS,2026-06-23
36.66667,-72.41666,0.53088,0.22845,0.5779,66.7,CMEMS,2026-06-23
36.66667,-72.33333,0.59285,0.22993,0.6359,68.8,CMEMS,2026-06-23
36.66667,-72.25,0.6376,0.20398,0.6694,72.3,CMEMS,2026-06-23
36.75,-75.91666,0.05504,-0.05006,0.0744,132.3,CMEMS,2026-06-23
36.75,-75.83333,0.07414,-0.02156,0.0772,106.2,CMEMS,2026-06-23
36.75,-75.75,0.10835,0.05255,0.1204,64.1,CMEMS,2026-06-23
36.75,-75.66666,0.13699,0.12211,0.1835,48.3,CMEMS,2026-06-23
36.75,-75.58333,0.19135,0.14674,0.2411,52.5,CMEMS,2026-06-23
36.75,-75.5,0.22465,0.14859,0.2693,56.5,CMEMS,2026-06-23
36.75,-75.41666,0.24526,0.1365,0.2807,60.9,CMEMS,2026-06-23
36.75,-75.33333,0.25402,0.12436,0.2828,63.9,CMEMS,2026-06-23
36.75,-75.25,0.25148,0.11836,0.2779,64.8,CMEMS,2026-06-23
36.75,-75.16666,0.24312,0.11272,0.268,65.1,CMEMS,2026-06-23
36.75,-75.08333,0.22886,0.11998,0.2584,62.3,CMEMS,2026-06-23
36.75,-75.0,0.21326,0.12572,0.2476,59.5,CMEMS,2026-06-23
36.75,-74.91666,0.20178,0.12376,0.2367,58.5,CMEMS,2026-06-23
36.75,-74.83333,0.19902,0.10304,0.2241,62.6,CMEMS,2026-06-23
36.75,-74.75,0.20045,0.03643,0.2037,79.7,CMEMS,2026-06-23
36.75,-74.66666,0.18062,-0.03666,0.1843,101.5,CMEMS,2026-06-23
36.75,-74.58333,0.14421,-0.11783,0.1862,129.3,CMEMS,2026-06-23
36.75,-74.5,0.09629,-0.19815,0.2203,154.1,CMEMS,2026-06-23
36.75,-74.41666,0.03411,-0.29788,0.2998,173.5,CMEMS,2026-06-23
36.75,-74.33333,-0.05784,-0.39957,0.4037,188.2,CMEMS,2026-06-23
36.75,-74.25,-0.14361,-0.44362,0.4663,197.9,CMEMS,2026-06-23
36.75,-74.16666,-0.17196,-0.38064,0.4177,204.3,CMEMS,2026-06-23
36.75,-74.08333,-0.16278,-0.24319,0.2926,213.8,CMEMS,2026-06-23
36.75,-74.0,-0.14617,-0.09859,0.1763,236.0,CMEMS,2026-06-23
36.75,-73.91666,-0.13715,0.06697,0.1526,296.0,CMEMS,2026-06-23
36.75,-73.83333,-0.1222,0.26691,0.2936,335.4,CMEMS,2026-06-23
36.75,-73.75,-0.09241,0.51777,0.526,349.9,CMEMS,2026-06-23
36.75,-73.66666,-0.04329,0.81796,0.8191,357.0,CMEMS,2026-06-23
36.75,-73.58333,0.03091,1.11798,1.1184,1.6,CMEMS,2026-06-23
