lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.66666,0.03893,-0.09741,0.1049,158.2,CMEMS,2026-08-30
36.0,-74.58333,0.03556,-0.06326,0.0726,150.7,CMEMS,2026-08-30
36.0,-74.5,0.0886,0.10795,0.1397,39.4,CMEMS,2026-08-30
36.0,-74.41666,0.23354,0.34391,0.4157,34.2,CMEMS,2026-08-30
36.0,-74.33333,0.41379,0.53825,0.6789,37.6,CMEMS,2026-08-30
36.0,-74.25,0.58013,0.68501,0.8977,40.3,CMEMS,2026-08-30
36.0,-74.16666,0.72183,0.79644,1.0749,42.2,CMEMS,2026-08-30
36.0,-74.08333,0.83878,0.88459,1.219,43.5,CMEMS,2026-08-30
36.0,-74.0,0.93519,0.95674,1.3379,44.3,CMEMS,2026-08-30
36.0,-73.91666,1.01462,1.01119,1.4325,45.1,CMEMS,2026-08-30
36.0,-73.83333,1.07448,1.04339,1.4977,45.8,CMEMS,2026-08-30
36.0,-73.75,1.10453,1.05061,1.5244,46.4,CMEMS,2026-08-30
36.0,-73.66666,1.10797,1.03222,1.5143,47.0,CMEMS,2026-08-30
36.0,-73.58333,1.08593,0.98656,1.4672,47.7,CMEMS,2026-08-30
36.0,-73.5,1.03223,0.91678,1.3806,48.4,CMEMS,2026-08-30
36.0,-73.41666,0.95178,0.83103,1.2635,48.9,CMEMS,2026-08-30
36.0,-73.33333,0.85484,0.744,1.1333,49.0,CMEMS,2026-08-30
36.0,-73.25,0.75673,0.6733,1.0129,48.3,CMEMS,2026-08-30
36.0,-73.16666,0.6663,0.61777,0.9086,47.2,CMEMS,2026-08-30
36.0,-73.08333,0.57987,0.55386,0.8019,46.3,CMEMS,2026-08-30
36.0,-73.0,0.48589,0.45788,0.6676,46.7,CMEMS,2026-08-30
36.0,-72.91666,0.36885,0.31838,0.4873,49.2,CMEMS,2026-08-30
36.0,-72.83333,0.22124,0.13051,0.2569,59.5,CMEMS,2026-08-30
36.0,-72.75,0.05188,-0.08782,0.102,149.4,CMEMS,2026-08-30
36.0,-72.66666,-0.11316,-0.27531,0.2977,202.3,CMEMS,2026-08-30
36.0,-72.58333,-0.22172,-0.36609,0.428,211.2,CMEMS,2026-08-30
36.0,-72.5,-0.22922,-0.29679,0.375,217.7,CMEMS,2026-08-30
36.0,-72.41666,-0.11556,-0.05268,0.127,245.5,CMEMS,2026-08-30
36.0,-72.33333,0.02615,0.06986,0.0746,20.5,CMEMS,2026-08-30
36.0,-72.25,0.08667,0.11568,0.1445,36.8,CMEMS,2026-08-30
36.08334,-76.25,-0.00197,0.01154,0.0117,350.3,CMEMS,2026-08-30
36.08334,-76.16666,-0.00118,0.01245,0.0125,354.6,CMEMS,2026-08-30
36.08334,-76.08333,0.00363,0.01259,0.0131,16.1,CMEMS,2026-08-30
36.08334,-76.0,-8e-05,0.008,0.008,359.4,CMEMS,2026-08-30
36.08334,-75.91666,-0.00039,0.00627,0.0063,356.4,CMEMS,2026-08-30
36.08334,-75.83333,0.00354,0.00935,0.01,20.7,CMEMS,2026-08-30
36.08334,-75.75,0.00786,0.0009,0.0079,83.5,CMEMS,2026-08-30
36.08334,-75.66666,0.03108,-0.02774,0.0417,131.8,CMEMS,2026-08-30
36.08334,-75.58333,0.05211,-0.03362,0.062,122.8,CMEMS,2026-08-30
36.08334,-75.5,0.06731,-0.03832,0.0775,119.6,CMEMS,2026-08-30
36.08334,-75.41666,0.08011,-0.05242,0.0957,123.2,CMEMS,2026-08-30
36.08334,-75.33333,0.07488,-0.05805,0.0947,127.8,CMEMS,2026-08-30
36.08334,-75.25,0.05963,-0.06443,0.0878,137.2,CMEMS,2026-08-30
36.08334,-75.16666,0.05419,-0.08498,0.1008,147.5,CMEMS,2026-08-30
36.08334,-75.08333,0.04149,-0.11585,0.1231,160.3,CMEMS,2026-08-30
36.08334,-75.0,0.02214,-0.13452,0.1363,170.7,CMEMS,2026-08-30
36.08334,-74.91666,0.02729,-0.14849,0.151,169.6,CMEMS,2026-08-30
36.08334,-74.83333,0.03637,-0.14639,0.1508,166.0,CMEMS,2026-08-30
36.08334,-74.75,0.03924,-0.11978,0.126,161.9,CMEMS,2026-08-30
36.08334,-74.66666,0.04278,-0.07029,0.0823,148.7,CMEMS,2026-08-30
36.08334,-74.58333,0.04284,-0.05489,0.0696,142.0,CMEMS,2026-08-30
36.08334,-74.5,0.04327,-0.02714,0.0511,122.1,CMEMS,2026-08-30
36.08334,-74.41666,0.10804,0.12428,0.1647,41.0,CMEMS,2026-08-30
36.08334,-74.33333,0.25715,0.32625,0.4154,38.2,CMEMS,2026-08-30
36.08334,-74.25,0.43594,0.49053,0.6562,41.6,CMEMS,2026-08-30
36.08334,-74.16666,0.60987,0.62142,0.8707,44.5,CMEMS,2026-08-30
36.08334,-74.08333,0.76471,0.73711,1.0621,46.1,CMEMS,2026-08-30
36.08334,-74.0,0.89548,0.83735,1.226,46.9,CMEMS,2026-08-30
36.08334,-73.91666,1.00022,0.91934,1.3585,47.4,CMEMS,2026-08-30
36.08334,-73.83333,1.07659,0.98119,1.4566,47.7,CMEMS,2026-08-30
36.08334,-73.75,1.12536,1.02492,1.5221,47.7,CMEMS,2026-08-30
36.08334,-73.66666,1.14337,1.04637,1.5499,47.5,CMEMS,2026-08-30
36.08334,-73.58333,1.13228,1.0442,1.5403,47.3,CMEMS,2026-08-30
36.08334,-73.5,1.09628,1.01362,1.4931,47.2,CMEMS,2026-08-30
36.08334,-73.41666,1.0312,0.95645,1.4065,47.2,CMEMS,2026-08-30
36.08334,-73.33333,0.94217,0.88332,1.2915,46.8,CMEMS,2026-08-30
36.08334,-73.25,0.84461,0.80693,1.1681,46.3,CMEMS,2026-08-30
36.08334,-73.16666,0.75161,0.7437,1.0574,45.3,CMEMS,2026-08-30
36.08334,-73.08333,0.66698,0.68724,0.9577,44.1,CMEMS,2026-08-30
36.08334,-73.0,0.58283,0.61476,0.8471,43.5,CMEMS,2026-08-30
36.08334,-72.91666,0.48336,0.50871,0.7017,43.5,CMEMS,2026-08-30
36.08334,-72.83333,0.35788,0.36134,0.5086,44.7,CMEMS,2026-08-30
36.08334,-72.75,0.20894,0.1721,0.2707,50.5,CMEMS,2026-08-30
36.08334,-72.66666,0.04747,-0.03746,0.0605,128.3,CMEMS,2026-08-30
36.08334,-72.58333,-0.10948,-0.22079,0.2464,206.4,CMEMS,2026-08-30
36.08334,-72.5,-0.21446,-0.32138,0.3864,213.7,CMEMS,2026-08-30
36.08334,-72.41666,-0.19966,-0.28464,0.3477,215.0,CMEMS,2026-08-30
36.08334,-72.33333,-0.07121,-0.09599,0.1195,216.6,CMEMS,2026-08-30
36.08334,-72.25,0.06936,0.04012,0.0801,60.0,CMEMS,2026-08-30
36.16667,-76.08333,0.00127,0.01088,0.011,6.7,CMEMS,2026-08-30
36.16667,-76.0,0.00115,0.01297,0.013,5.1,CMEMS,2026-08-30
36.16667,-75.83333,-0.00103,0.02354,0.0236,357.5,CMEMS,2026-08-30
36.16667,-75.75,0.00474,-0.03456,0.0349,172.2,CMEMS,2026-08-30
36.16667,-75.66666,0.06116,-0.04984,0.0789,129.2,CMEMS,2026-08-30
36.16667,-75.58333,0.06787,-0.05531,0.0876,129.2,CMEMS,2026-08-30
36.16667,-75.5,0.07108,-0.05039,0.0871,125.3,CMEMS,2026-08-30
36.16667,-75.41666,0.08079,-0.05428,0.0973,123.9,CMEMS,2026-08-30
36.16667,-75.33333,0.0709,-0.04523,0.0841,122.5,CMEMS,2026-08-30
36.16667,-75.25,0.06143,-0.04695,0.0773,127.4,CMEMS,2026-08-30
36.16667,-75.16666,0.06003,-0.07561,0.0965,141.5,CMEMS,2026-08-30
36.16667,-75.08333,0.033,-0.0999,0.1052,161.7,CMEMS,2026-08-30
36.16667,-75.0,0.0144,-0.11831,0.1192,173.1,CMEMS,2026-08-30
36.16667,-74.91666,0.02482,-0.14613,0.1482,170.4,CMEMS,2026-08-30
36.16667,-74.83333,0.02822,-0.15595,0.1585,169.7,CMEMS,2026-08-30
36.16667,-74.75,0.03133,-0.12932,0.1331,166.4,CMEMS,2026-08-30
36.16667,-74.66666,0.0431,-0.07616,0.0875,150.5,CMEMS,2026-08-30
36.16667,-74.58333,0.06663,-0.02151,0.07,107.9,CMEMS,2026-08-30
36.16667,-74.5,0.08652,0.00114,0.0865,89.2,CMEMS,2026-08-30
36.16667,-74.41666,0.09353,0.01678,0.095,79.8,CMEMS,2026-08-30
36.16667,-74.33333,0.14008,0.11723,0.1827,50.1,CMEMS,2026-08-30
36.16667,-74.25,0.2568,0.26794,0.3711,43.8,CMEMS,2026-08-30
36.16667,-74.16666,0.43377,0.42299,0.6059,45.7,CMEMS,2026-08-30
36.16667,-74.08333,0.61499,0.54914,0.8245,48.2,CMEMS,2026-08-30
36.16667,-74.0,0.78324,0.66839,1.0297,49.5,CMEMS,2026-08-30
36.16667,-73.91666,0.92734,0.78643,1.2159,49.7,CMEMS,2026-08-30
36.16667,-73.83333,1.03978,0.89894,1.3745,49.2,CMEMS,2026-08-30
36.16667,-73.75,1.11107,0.98535,1.4851,48.4,CMEMS,2026-08-30
36.16667,-73.66666,1.1476,1.04013,1.5488,47.8,CMEMS,2026-08-30
36.16667,-73.58333,1.1569,1.06613,1.5732,47.3,CMEMS,2026-08-30
36.16667,-73.5,1.14002,1.0619,1.558,47.0,CMEMS,2026-08-30
36.16667,-73.41666,1.0981,1.03227,1.5071,46.8,CMEMS,2026-08-30
36.16667,-73.33333,1.03159,0.97935,1.4224,46.5,CMEMS,2026-08-30
36.16667,-73.25,0.946,0.91277,1.3146,46.0,CMEMS,2026-08-30
36.16667,-73.16666,0.85551,0.84663,1.2036,45.3,CMEMS,2026-08-30
36.16667,-73.08333,0.77087,0.78861,1.1028,44.3,CMEMS,2026-08-30
36.16667,-73.0,0.69262,0.72691,1.0041,43.6,CMEMS,2026-08-30
36.16667,-72.91666,0.60903,0.6443,0.8866,43.4,CMEMS,2026-08-30
36.16667,-72.83333,0.50731,0.52941,0.7332,43.8,CMEMS,2026-08-30
36.16667,-72.75,0.38223,0.37631,0.5364,45.4,CMEMS,2026-08-30
36.16667,-72.66666,0.23607,0.18992,0.303,51.2,CMEMS,2026-08-30
36.16667,-72.58333,0.07377,-0.01416,0.0751,100.9,CMEMS,2026-08-30
36.16667,-72.5,-0.07587,-0.19704,0.2111,201.1,CMEMS,2026-08-30
36.16667,-72.41666,-0.16611,-0.31006,0.3518,208.2,CMEMS,2026-08-30
36.16667,-72.33333,-0.16133,-0.29511,0.3363,208.7,CMEMS,2026-08-30
36.16667,-72.25,-0.04716,-0.13088,0.1391,199.8,CMEMS,2026-08-30
36.25,-75.83333,0.00292,0.02462,0.0248,6.8,CMEMS,2026-08-30
36.25,-75.75,0.00794,-0.06515,0.0656,173.1,CMEMS,2026-08-30
36.25,-75.66666,0.02047,-0.06923,0.0722,163.5,CMEMS,2026-08-30
36.25,-75.58333,0.03701,-0.06837,0.0777,151.6,CMEMS,2026-08-30
36.25,-75.5,0.04839,-0.06002,0.0771,141.1,CMEMS,2026-08-30
36.25,-75.41666,0.04876,-0.05427,0.073,138.1,CMEMS,2026-08-30
36.25,-75.33333,0.03285,-0.04269,0.0539,142.4,CMEMS,2026-08-30
36.25,-75.25,0.03079,-0.0378,0.0488,140.8,CMEMS,2026-08-30
36.25,-75.16666,0.04291,-0.06012,0.0739,144.5,CMEMS,2026-08-30
36.25,-75.08333,0.02525,-0.07569,0.0798,161.6,CMEMS,2026-08-30
36.25,-75.0,0.01266,-0.09593,0.0968,172.5,CMEMS,2026-08-30
36.25,-74.91666,0.01413,-0.13295,0.1337,173.9,CMEMS,2026-08-30
36.25,-74.83333,0.00562,-0.15655,0.1567,177.9,CMEMS,2026-08-30
36.25,-74.75,0.00315,-0.14608,0.1461,178.8,CMEMS,2026-08-30
36.25,-74.66666,0.02391,-0.11057,0.1131,167.8,CMEMS,2026-08-30
36.25,-74.58333,0.06016,-0.05909,0.0843,134.5,CMEMS,2026-08-30
36.25,-74.5,0.09936,-0.00631,0.0996,93.6,CMEMS,2026-08-30
36.25,-74.41666,0.13712,0.03762,0.1422,74.7,CMEMS,2026-08-30
36.25,-74.33333,0.16975,0.0691,0.1833,67.8,CMEMS,2026-08-30
36.25,-74.25,0.20559,0.10492,0.2308,63.0,CMEMS,2026-08-30
36.25,-74.16666,0.28809,0.17478,0.337,58.8,CMEMS,2026-08-30
36.25,-74.08333,0.4234,0.27468,0.5047,57.0,CMEMS,2026-08-30
36.25,-74.0,0.60647,0.40279,0.728,56.4,CMEMS,2026-08-30
36.25,-73.91666,0.76721,0.55985,0.9498,53.9,CMEMS,2026-08-30
36.25,-73.83333,0.91369,0.71814,1.1621,51.8,CMEMS,2026-08-30
36.25,-73.75,1.02871,0.85931,1.3404,50.1,CMEMS,2026-08-30
36.25,-73.66666,1.09975,0.97541,1.47,48.4,CMEMS,2026-08-30
36.25,-73.58333,1.13297,1.05627,1.549,47.0,CMEMS,2026-08-30
36.25,-73.5,1.13712,1.09702,1.58,46.0,CMEMS,2026-08-30
36.25,-73.41666,1.11833,1.09987,1.5686,45.5,CMEMS,2026-08-30
36.25,-73.33333,1.07875,1.07035,1.5197,45.2,CMEMS,2026-08-30
36.25,-73.25,1.01824,1.01686,1.439,45.0,CMEMS,2026-08-30
36.25,-73.16666,0.94208,0.95031,1.3381,44.8,CMEMS,2026-08-30
36.25,-73.08333,0.8642,0.88499,1.237,44.3,CMEMS,2026-08-30
36.25,-73.0,0.79161,0.82234,1.1414,43.9,CMEMS,2026-08-30
36.25,-72.91666,0.71969,0.74964,1.0392,43.8,CMEMS,2026-08-30
36.25,-72.83333,0.63855,0.65505,0.9148,44.3,CMEMS,2026-08-30
36.25,-72.75,0.54024,0.52939,0.7564,45.6,CMEMS,2026-08-30
36.25,-72.66666,0.42061,0.36911,0.5596,48.7,CMEMS,2026-08-30
36.25,-72.58333,0.27902,0.18084,0.3325,57.1,CMEMS,2026-08-30
36.25,-72.5,0.12517,-0.01966,0.1267,98.9,CMEMS,2026-08-30
36.25,-72.41666,-0.01815,-0.20001,0.2008,185.2,CMEMS,2026-08-30
36.25,-72.33333,-0.11903,-0.30171,0.3243,201.5,CMEMS,2026-08-30
36.25,-72.25,-0.13838,-0.26944,0.3029,207.2,CMEMS,2026-08-30
36.33334,-75.91666,-0.00909,0.01963,0.0216,335.1,CMEMS,2026-08-30
36.33334,-75.83333,0.00146,0.01687,0.0169,4.9,CMEMS,2026-08-30
36.33334,-75.75,0.02042,-0.06624,0.0693,162.9,CMEMS,2026-08-30
36.33334,-75.66666,0.03004,-0.08248,0.0878,160.0,CMEMS,2026-08-30
36.33334,-75.58333,0.04735,-0.06882,0.0835,145.5,CMEMS,2026-08-30
36.33334,-75.5,0.05343,-0.05005,0.0732,133.1,CMEMS,2026-08-30
36.33334,-75.41666,0.04101,-0.03118,0.0515,127.2,CMEMS,2026-08-30
36.33334,-75.33333,0.02543,-0.02889,0.0385,138.6,CMEMS,2026-08-30
36.33334,-75.25,0.02542,-0.03622,0.0442,144.9,CMEMS,2026-08-30
36.33334,-75.16666,0.02473,-0.04751,0.0536,152.5,CMEMS,2026-08-30
36.33334,-75.08333,0.00457,-0.05249,0.0527,175.0,CMEMS,2026-08-30
36.33334,-75.0,-0.00568,-0.06908,0.0693,184.7,CMEMS,2026-08-30
36.33334,-74.91666,-0.00559,-0.10857,0.1087,182.9,CMEMS,2026-08-30
36.33334,-74.83333,-0.01138,-0.14642,0.1469,184.4,CMEMS,2026-08-30
36.33334,-74.75,-0.0085,-0.16141,0.1616,183.0,CMEMS,2026-08-30
36.33334,-74.66666,0.02451,-0.14897,0.151,170.7,CMEMS,2026-08-30
36.33334,-74.58333,0.05977,-0.10565,0.1214,150.5,CMEMS,2026-08-30
36.33334,-74.5,0.09134,-0.05664,0.1075,121.8,CMEMS,2026-08-30
36.33334,-74.41666,0.13291,-0.00933,0.1332,94.0,CMEMS,2026-08-30
36.33334,-74.33333,0.17851,0.03067,0.1811,80.2,CMEMS,2026-08-30
36.33334,-74.25,0.22856,0.06231,0.2369,74.7,CMEMS,2026-08-30
36.33334,-74.16666,0.28915,0.10752,0.3085,69.6,CMEMS,2026-08-30
36.33334,-74.08333,0.35573,0.16175,0.3908,65.5,CMEMS,2026-08-30
36.33334,-74.0,0.44371,0.20994,0.4909,64.7,CMEMS,2026-08-30
36.33334,-73.91666,0.56161,0.28884,0.6315,62.8,CMEMS,2026-08-30
36.33334,-73.83333,0.71117,0.42452,0.8282,59.2,CMEMS,2026-08-30
36.33334,-73.75,0.84485,0.64253,1.0614,52.7,CMEMS,2026-08-30
36.33334,-73.66666,0.95857,0.85393,1.2838,48.3,CMEMS,2026-08-30
36.33334,-73.58333,1.03634,1.00583,1.4442,45.9,CMEMS,2026-08-30
36.33334,-73.5,1.07686,1.09909,1.5387,44.4,CMEMS,2026-08-30
36.33334,-73.41666,1.08899,1.14153,1.5777,43.7,CMEMS,2026-08-30
36.33334,-73.33333,1.07755,1.14222,1.5703,43.3,CMEMS,2026-08-30
36.33334,-73.25,1.04306,1.10973,1.523,43.2,CMEMS,2026-08-30
36.33334,-73.16666,0.98891,1.05444,1.4456,43.2,CMEMS,2026-08-30
36.33334,-73.08333,0.92595,0.98866,1.3546,43.1,CMEMS,2026-08-30
36.33334,-73.0,0.86179,0.92199,1.262,43.1,CMEMS,2026-08-30
36.33334,-72.91666,0.79781,0.85284,1.1678,43.1,CMEMS,2026-08-30
36.33334,-72.83333,0.73034,0.77434,1.0644,43.3,CMEMS,2026-08-30
36.33334,-72.75,0.65164,0.67766,0.9401,43.9,CMEMS,2026-08-30
36.33334,-72.66666,0.55528,0.55281,0.7835,45.1,CMEMS,2026-08-30
36.33334,-72.58333,0.43742,0.39627,0.5902,47.8,CMEMS,2026-08-30
36.33334,-72.5,0.29895,0.21376,0.3675,54.4,CMEMS,2026-08-30
36.33334,-72.41666,0.15079,0.0214,0.1523,81.9,CMEMS,2026-08-30
36.33334,-72.33333,0.00885,-0.1504,0.1507,176.6,CMEMS,2026-08-30
36.33334,-72.25,-0.10296,-0.25693,0.2768,201.8,CMEMS,2026-08-30
36.41667,-75.91666,-0.0125,0.02978,0.0323,337.2,CMEMS,2026-08-30
36.41667,-75.83333,-0.00158,-0.01361,0.0137,186.6,CMEMS,2026-08-30
36.41667,-75.75,0.05916,-0.07514,0.0956,141.8,CMEMS,2026-08-30
36.41667,-75.66666,0.06716,-0.08168,0.1057,140.6,CMEMS,2026-08-30
36.41667,-75.58333,0.0631,-0.06286,0.0891,134.9,CMEMS,2026-08-30
36.41667,-75.5,0.05595,-0.02946,0.0632,117.8,CMEMS,2026-08-30
36.41667,-75.41666,0.03758,-0.00429,0.0378,96.5,CMEMS,2026-08-30
36.41667,-75.33333,0.02783,-0.00378,0.0281,97.7,CMEMS,2026-08-30
36.41667,-75.25,0.02036,-0.01432,0.0249,125.1,CMEMS,2026-08-30
36.41667,-75.16666,-0.00432,-0.02146,0.0219,191.4,CMEMS,2026-08-30
36.41667,-75.08333,-0.02799,-0.0245,0.0372,228.8,CMEMS,2026-08-30
36.41667,-75.0,-0.03019,-0.0475,0.0563,212.4,CMEMS,2026-08-30
36.41667,-74.91666,-0.01987,-0.09098,0.0931,192.3,CMEMS,2026-08-30
36.41667,-74.83333,-0.0146,-0.13569,0.1365,186.1,CMEMS,2026-08-30
36.41667,-74.75,-0.00757,-0.16931,0.1695,182.6,CMEMS,2026-08-30
36.41667,-74.66666,0.02176,-0.1674,0.1688,172.6,CMEMS,2026-08-30
36.41667,-74.58333,0.02425,-0.13357,0.1358,169.7,CMEMS,2026-08-30
36.41667,-74.5,0.02421,-0.09509,0.0981,165.7,CMEMS,2026-08-30
36.41667,-74.41666,0.03194,-0.06147,0.0693,152.5,CMEMS,2026-08-30
36.41667,-74.33333,0.05196,-0.03048,0.0602,120.4,CMEMS,2026-08-30
36.41667,-74.25,0.0853,-0.02049,0.0877,103.5,CMEMS,2026-08-30
36.41667,-74.16666,0.13,-0.00315,0.13,91.4,CMEMS,2026-08-30
36.41667,-74.08333,0.20299,0.05069,0.2092,76.0,CMEMS,2026-08-30
36.41667,-74.0,0.30812,0.1372,0.3373,66.0,CMEMS,2026-08-30
36.41667,-73.91666,0.41131,0.23885,0.4756,59.9,CMEMS,2026-08-30
36.41667,-73.83333,0.48531,0.32708,0.5852,56.0,CMEMS,2026-08-30
36.41667,-73.75,0.58004,0.4546,0.737,51.9,CMEMS,2026-08-30
36.41667,-73.66666,0.69605,0.67759,0.9714,45.8,CMEMS,2026-08-30
36.41667,-73.58333,0.81357,0.89984,1.2131,42.1,CMEMS,2026-08-30
36.41667,-73.5,0.91272,1.05491,1.395,40.9,CMEMS,2026-08-30
36.41667,-73.41666,0.9815,1.14186,1.5057,40.7,CMEMS,2026-08-30
36.41667,-73.33333,1.01855,1.17315,1.5536,41.0,CMEMS,2026-08-30
36.41667,-73.25,1.02583,1.16249,1.5504,41.4,CMEMS,2026-08-30
36.41667,-73.16666,1.00931,1.12277,1.5097,42.0,CMEMS,2026-08-30
36.41667,-73.08333,0.97555,1.06312,1.4429,42.5,CMEMS,2026-08-30
36.41667,-73.0,0.92845,0.99739,1.3626,42.9,CMEMS,2026-08-30
36.41667,-72.91666,0.87524,0.92923,1.2765,43.3,CMEMS,2026-08-30
36.41667,-72.83333,0.82193,0.85819,1.1883,43.8,CMEMS,2026-08-30
36.41667,-72.75,0.76328,0.78017,1.0915,44.4,CMEMS,2026-08-30
36.41667,-72.66666,0.6899,0.68515,0.9723,45.2,CMEMS,2026-08-30
36.41667,-72.58333,0.59618,0.56389,0.8206,46.6,CMEMS,2026-08-30
36.41667,-72.5,0.47788,0.41741,0.6345,48.9,CMEMS,2026-08-30
36.41667,-72.41666,0.33865,0.24886,0.4203,53.7,CMEMS,2026-08-30
36.41667,-72.33333,0.18938,0.07405,0.2033,68.6,CMEMS,2026-08-30
36.41667,-72.25,0.04107,-0.08283,0.0925,153.6,CMEMS,2026-08-30
36.5,-75.91666,0.0001,0.03505,0.0351,0.2,CMEMS,2026-08-30
36.5,-75.83333,0.01243,-0.05858,0.0599,168.0,CMEMS,2026-08-30
36.5,-75.75,0.03942,-0.07348,0.0834,151.8,CMEMS,2026-08-30
36.5,-75.66666,0.04014,-0.06304,0.0747,147.5,CMEMS,2026-08-30
36.5,-75.58333,0.02489,-0.04604,0.0523,151.6,CMEMS,2026-08-30
36.5,-75.5,0.00529,-0.00579,0.0078,137.6,CMEMS,2026-08-30
36.5,-75.41666,-0.01007,0.01883,0.0214,331.9,CMEMS,2026-08-30
36.5,-75.33333,-0.01317,0.01615,0.0208,320.8,CMEMS,2026-08-30
36.5,-75.25,-0.0202,0.01554,0.0255,307.6,CMEMS,2026-08-30
36.5,-75.16666,-0.03881,0.01244,0.0408,287.8,CMEMS,2026-08-30
36.5,-75.08333,-0.04944,0.00023,0.0494,270.3,CMEMS,2026-08-30
36.5,-75.0,-0.04594,-0.03035,0.0551,236.5,CMEMS,2026-08-30
36.5,-74.91666,-0.03029,-0.07633,0.0821,201.6,CMEMS,2026-08-30
36.5,-74.83333,-0.02459,-0.13125,0.1335,190.6,CMEMS,2026-08-30
36.5,-74.75,-0.02659,-0.17737,0.1794,188.5,CMEMS,2026-08-30
36.5,-74.66666,-0.02109,-0.17449,0.1758,186.9,CMEMS,2026-08-30
36.5,-74.58333,-0.06162,-0.13692,0.1501,204.2,CMEMS,2026-08-30
36.5,-74.5,-0.10036,-0.11021,0.1491,222.3,CMEMS,2026-08-30
36.5,-74.41666,-0.13632,-0.08653,0.1615,237.6,CMEMS,2026-08-30
36.5,-74.33333,-0.153,-0.08053,0.1729,242.2,CMEMS,2026-08-30
36.5,-74.25,-0.15085,-0.09384,0.1777,238.1,CMEMS,2026-08-30
36.5,-74.16666,-0.11825,-0.11691,0.1663,225.3,CMEMS,2026-08-30
36.5,-74.08333,-0.05115,-0.12432,0.1344,202.4,CMEMS,2026-08-30
36.5,-74.0,0.03485,-0.0802,0.0874,156.5,CMEMS,2026-08-30
36.5,-73.91666,0.13307,0.02443,0.1353,79.6,CMEMS,2026-08-30
36.5,-73.83333,0.23631,0.18405,0.2995,52.1,CMEMS,2026-08-30
36.5,-73.75,0.33148,0.32514,0.4643,45.6,CMEMS,2026-08-30
36.5,-73.66666,0.43675,0.50758,0.6696,40.7,CMEMS,2026-08-30
36.5,-73.58333,0.55824,0.73784,0.9252,37.1,CMEMS,2026-08-30
36.5,-73.5,0.69202,0.94048,1.1676,36.3,CMEMS,2026-08-30
36.5,-73.41666,0.81158,1.07674,1.3483,37.0,CMEMS,2026-08-30
36.5,-73.33333,0.90109,1.14787,1.4593,38.1,CMEMS,2026-08-30
36.5,-73.25,0.95835,1.16849,1.5112,39.4,CMEMS,2026-08-30
36.5,-73.16666,0.98784,1.15165,1.5173,40.6,CMEMS,2026-08-30
36.5,-73.08333,0.9923,1.10554,1.4856,41.9,CMEMS,2026-08-30
36.5,-73.0,0.97447,1.04468,1.4286,43.0,CMEMS,2026-08-30
36.5,-72.91666,0.94297,0.98002,1.36,43.9,CMEMS,2026-08-30
36.5,-72.83333,0.90768,0.9129,1.2874,44.8,CMEMS,2026-08-30
36.5,-72.75,0.86884,0.84203,1.2099,45.9,CMEMS,2026-08-30
36.5,-72.66666,0.81888,0.76256,1.119,47.0,CMEMS,2026-08-30
36.5,-72.58333,0.75291,0.66387,1.0038,48.6,CMEMS,2026-08-30
36.5,-72.5,0.6673,0.54381,0.8608,50.8,CMEMS,2026-08-30
36.5,-72.41666,0.55847,0.40472,0.6897,54.1,CMEMS,2026-08-30
36.5,-72.33333,0.43112,0.25148,0.4991,59.7,CMEMS,2026-08-30
36.5,-72.25,0.28903,0.09968,0.3057,71.0,CMEMS,2026-08-30
36.58334,-75.91666,0.00339,0.026,0.0262,7.4,CMEMS,2026-08-30
36.58334,-75.83333,-0.00088,-0.06635,0.0664,180.8,CMEMS,2026-08-30
36.58334,-75.75,-0.01982,-0.06275,0.0658,197.5,CMEMS,2026-08-30
36.58334,-75.66666,-0.03209,-0.03099,0.0446,226.0,CMEMS,2026-08-30
36.58334,-75.58333,-0.04098,-0.01918,0.0452,244.9,CMEMS,2026-08-30
36.58334,-75.5,-0.05723,0.025,0.0625,293.6,CMEMS,2026-08-30
36.58334,-75.41666,-0.05675,0.04402,0.0718,307.8,CMEMS,2026-08-30
36.58334,-75.33333,-0.05313,0.03552,0.0639,303.8,CMEMS,2026-08-30
36.58334,-75.25,-0.05193,0.03199,0.061,301.6,CMEMS,2026-08-30
36.58334,-75.16666,-0.05235,0.03114,0.0609,300.8,CMEMS,2026-08-30
36.58334,-75.08333,-0.05505,0.01289,0.0565,283.2,CMEMS,2026-08-30
36.58334,-75.0,-0.05117,-0.01619,0.0537,252.4,CMEMS,2026-08-30
36.58334,-74.91666,-0.037,-0.0612,0.0715,211.2,CMEMS,2026-08-30
36.58334,-74.83333,-0.03674,-0.12293,0.1283,196.6,CMEMS,2026-08-30
36.58334,-74.75,-0.04259,-0.16824,0.1736,194.2,CMEMS,2026-08-30
36.58334,-74.66666,-0.0547,-0.137,0.1475,201.8,CMEMS,2026-08-30
36.58334,-74.58333,-0.09823,-0.0771,0.1249,231.9,CMEMS,2026-08-30
36.58334,-74.5,-0.13273,-0.04356,0.1397,251.8,CMEMS,2026-08-30
36.58334,-74.41666,-0.13712,-0.0553,0.1479,248.0,CMEMS,2026-08-30
36.58334,-74.33333,-0.12953,-0.06372,0.1444,243.8,CMEMS,2026-08-30
36.58334,-74.25,-0.10834,-0.10222,0.149,226.7,CMEMS,2026-08-30
36.58334,-74.16666,-0.07239,-0.14852,0.1652,206.0,CMEMS,2026-08-30
