lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.75,-0.06775,-0.06223,0.092,227.4,CMEMS,2026-08-12
36.08334,-74.66666,-0.02208,0.04923,0.054,335.8,CMEMS,2026-08-12
36.08334,-74.58333,0.16451,0.34947,0.3863,25.2,CMEMS,2026-08-12
36.08334,-74.5,0.41357,0.6519,0.772,32.4,CMEMS,2026-08-12
36.08334,-74.41666,0.63456,0.8885,1.0918,35.5,CMEMS,2026-08-12
36.08334,-74.33333,0.81024,1.05701,1.3318,37.5,CMEMS,2026-08-12
36.08334,-74.25,0.93342,1.1688,1.4958,38.6,CMEMS,2026-08-12
36.08334,-74.16666,1.00481,1.22709,1.586,39.3,CMEMS,2026-08-12
36.08334,-74.08333,1.03527,1.23264,1.6097,40.0,CMEMS,2026-08-12
36.08334,-74.0,1.0362,1.19234,1.5797,41.0,CMEMS,2026-08-12
36.08334,-73.91666,1.01543,1.11169,1.5056,42.4,CMEMS,2026-08-12
36.08334,-73.83333,0.97392,0.99896,1.3951,44.3,CMEMS,2026-08-12
36.08334,-73.75,0.90752,0.86283,1.2522,46.4,CMEMS,2026-08-12
36.08334,-73.66666,0.81827,0.71218,1.0848,49.0,CMEMS,2026-08-12
36.08334,-73.58333,0.71223,0.55726,0.9043,52.0,CMEMS,2026-08-12
36.08334,-73.5,0.59324,0.41098,0.7217,55.3,CMEMS,2026-08-12
36.08334,-73.41666,0.46966,0.28376,0.5487,58.9,CMEMS,2026-08-12
36.08334,-73.33333,0.35563,0.18321,0.4,62.7,CMEMS,2026-08-12
36.08334,-73.25,0.26125,0.11265,0.2845,66.7,CMEMS,2026-08-12
36.08334,-73.16666,0.1861,0.05942,0.1954,72.3,CMEMS,2026-08-12
36.08334,-73.08333,0.12949,0.01552,0.1304,83.2,CMEMS,2026-08-12
36.08334,-73.0,0.09898,-0.00706,0.0992,94.1,CMEMS,2026-08-12
36.08334,-72.91666,0.09554,0.00198,0.0956,88.8,CMEMS,2026-08-12
36.08334,-72.83333,0.10506,0.02216,0.1074,78.1,CMEMS,2026-08-12
36.08334,-72.75,0.10611,0.02501,0.109,76.7,CMEMS,2026-08-12
36.08334,-72.66666,0.08578,0.00763,0.0861,84.9,CMEMS,2026-08-12
36.08334,-72.58333,0.0473,-0.02139,0.0519,114.3,CMEMS,2026-08-12
36.08334,-72.5,0.00528,-0.04615,0.0465,173.5,CMEMS,2026-08-12
36.08334,-72.41666,-0.0262,-0.05241,0.0586,206.6,CMEMS,2026-08-12
36.08334,-72.33333,-0.04499,-0.04531,0.0639,224.8,CMEMS,2026-08-12
36.08334,-72.25,-0.05509,-0.03483,0.0652,237.7,CMEMS,2026-08-12
36.16667,-76.08333,0.05546,-0.06451,0.0851,139.3,CMEMS,2026-08-12
36.16667,-76.0,0.04712,-0.06565,0.0808,144.3,CMEMS,2026-08-12
36.16667,-75.83333,0.03326,-0.09512,0.1008,160.7,CMEMS,2026-08-12
36.16667,-75.75,0.00976,-0.09292,0.0934,174.0,CMEMS,2026-08-12
36.16667,-75.66666,0.03342,-0.02339,0.0408,125.0,CMEMS,2026-08-12
36.16667,-75.58333,0.01512,-0.03892,0.0418,158.8,CMEMS,2026-08-12
36.16667,-75.5,-0.01002,-0.08768,0.0883,186.5,CMEMS,2026-08-12
36.16667,-75.41666,-0.01936,-0.12441,0.1259,188.8,CMEMS,2026-08-12
36.16667,-75.33333,-0.02584,-0.12444,0.1271,191.7,CMEMS,2026-08-12
36.16667,-75.25,-0.03085,-0.04039,0.0508,217.4,CMEMS,2026-08-12
36.16667,-75.16666,-0.02503,0.00101,0.0251,272.3,CMEMS,2026-08-12
36.16667,-75.08333,-0.01305,-0.01203,0.0178,227.3,CMEMS,2026-08-12
36.16667,-75.0,-0.02027,-0.01615,0.0259,231.5,CMEMS,2026-08-12
36.16667,-74.91666,-0.04697,-0.00084,0.047,269.0,CMEMS,2026-08-12
36.16667,-74.83333,-0.08278,-0.01089,0.0835,262.5,CMEMS,2026-08-12
36.16667,-74.75,-0.11418,-0.05494,0.1267,244.3,CMEMS,2026-08-12
36.16667,-74.66666,-0.13725,-0.04643,0.1449,251.3,CMEMS,2026-08-12
36.16667,-74.58333,-0.0745,0.08521,0.1132,318.8,CMEMS,2026-08-12
36.16667,-74.5,0.12819,0.3443,0.3674,20.4,CMEMS,2026-08-12
36.16667,-74.41666,0.40775,0.64375,0.762,32.4,CMEMS,2026-08-12
36.16667,-74.33333,0.65492,0.89113,1.1059,36.3,CMEMS,2026-08-12
36.16667,-74.25,0.84407,1.05602,1.3519,38.6,CMEMS,2026-08-12
36.16667,-74.16666,0.98124,1.15311,1.5141,40.4,CMEMS,2026-08-12
36.16667,-74.08333,1.07001,1.19786,1.6062,41.8,CMEMS,2026-08-12
36.16667,-74.0,1.11563,1.1968,1.6361,43.0,CMEMS,2026-08-12
36.16667,-73.91666,1.12726,1.15288,1.6124,44.4,CMEMS,2026-08-12
36.16667,-73.83333,1.11081,1.07143,1.5433,46.0,CMEMS,2026-08-12
36.16667,-73.75,1.06764,0.95989,1.4357,48.0,CMEMS,2026-08-12
36.16667,-73.66666,1.00235,0.8283,1.3003,50.4,CMEMS,2026-08-12
36.16667,-73.58333,0.92001,0.68742,1.1485,53.2,CMEMS,2026-08-12
36.16667,-73.5,0.81959,0.54653,0.9851,56.3,CMEMS,2026-08-12
36.16667,-73.41666,0.70316,0.41564,0.8168,59.4,CMEMS,2026-08-12
36.16667,-73.33333,0.58145,0.30304,0.6557,62.5,CMEMS,2026-08-12
36.16667,-73.25,0.46783,0.21415,0.5145,65.4,CMEMS,2026-08-12
36.16667,-73.16666,0.36813,0.14912,0.3972,67.9,CMEMS,2026-08-12
36.16667,-73.08333,0.28301,0.09816,0.2995,70.9,CMEMS,2026-08-12
36.16667,-73.0,0.21185,0.05169,0.2181,76.3,CMEMS,2026-08-12
36.16667,-72.91666,0.15743,0.01561,0.1582,84.3,CMEMS,2026-08-12
36.16667,-72.83333,0.12434,-0.00171,0.1244,90.8,CMEMS,2026-08-12
36.16667,-72.75,0.11063,0.00027,0.1106,89.9,CMEMS,2026-08-12
36.16667,-72.66666,0.10747,0.00921,0.1079,85.1,CMEMS,2026-08-12
36.16667,-72.58333,0.10277,0.01294,0.1036,82.8,CMEMS,2026-08-12
36.16667,-72.5,0.08825,8e-05,0.0883,90.0,CMEMS,2026-08-12
36.16667,-72.41666,0.06246,-0.02222,0.0663,109.6,CMEMS,2026-08-12
36.16667,-72.33333,0.03318,-0.03137,0.0457,133.4,CMEMS,2026-08-12
36.16667,-72.25,0.01024,-0.02589,0.0278,158.4,CMEMS,2026-08-12
36.25,-75.83333,-0.0023,-0.0769,0.0769,181.7,CMEMS,2026-08-12
36.25,-75.75,-0.00854,-0.10416,0.1045,184.7,CMEMS,2026-08-12
36.25,-75.66666,0.005,-0.01475,0.0156,161.3,CMEMS,2026-08-12
36.25,-75.58333,0.00249,-0.01403,0.0143,169.9,CMEMS,2026-08-12
36.25,-75.5,-0.00557,-0.0699,0.0701,184.6,CMEMS,2026-08-12
36.25,-75.41666,-0.01877,-0.10091,0.1026,190.5,CMEMS,2026-08-12
36.25,-75.33333,-0.0399,-0.113,0.1198,199.4,CMEMS,2026-08-12
36.25,-75.25,-0.04878,-0.07614,0.0904,212.6,CMEMS,2026-08-12
36.25,-75.16666,-0.04006,-0.00957,0.0412,256.6,CMEMS,2026-08-12
36.25,-75.08333,-0.01812,0.00068,0.0181,272.1,CMEMS,2026-08-12
36.25,-75.0,-0.02396,0.00499,0.0245,281.8,CMEMS,2026-08-12
36.25,-74.91666,-0.04561,0.03224,0.0558,305.3,CMEMS,2026-08-12
36.25,-74.83333,-0.06584,0.03933,0.0767,300.9,CMEMS,2026-08-12
36.25,-74.75,-0.08005,0.00105,0.0801,270.8,CMEMS,2026-08-12
36.25,-74.66666,-0.12061,-0.03324,0.1251,254.6,CMEMS,2026-08-12
36.25,-74.58333,-0.13522,-0.04734,0.1433,250.7,CMEMS,2026-08-12
36.25,-74.5,-0.06906,0.01633,0.071,283.3,CMEMS,2026-08-12
36.25,-74.41666,0.12495,0.20665,0.2415,31.2,CMEMS,2026-08-12
36.25,-74.33333,0.42356,0.52219,0.6724,39.0,CMEMS,2026-08-12
36.25,-74.25,0.70272,0.81703,1.0777,40.7,CMEMS,2026-08-12
36.25,-74.16666,0.91021,1.01767,1.3653,41.8,CMEMS,2026-08-12
36.25,-74.08333,1.05038,1.12627,1.5401,43.0,CMEMS,2026-08-12
36.25,-74.0,1.13982,1.16773,1.6318,44.3,CMEMS,2026-08-12
36.25,-73.91666,1.19145,1.16048,1.6632,45.8,CMEMS,2026-08-12
36.25,-73.83333,1.21075,1.11528,1.6461,47.4,CMEMS,2026-08-12
36.25,-73.75,1.19895,1.03989,1.5871,49.1,CMEMS,2026-08-12
36.25,-73.66666,1.16069,0.9395,1.4933,51.0,CMEMS,2026-08-12
36.25,-73.58333,1.10338,0.82111,1.3754,53.3,CMEMS,2026-08-12
36.25,-73.5,1.02803,0.69436,1.2406,56.0,CMEMS,2026-08-12
36.25,-73.41666,0.93324,0.5694,1.0932,58.6,CMEMS,2026-08-12
36.25,-73.33333,0.82488,0.45423,0.9417,61.2,CMEMS,2026-08-12
36.25,-73.25,0.71183,0.35253,0.7943,63.7,CMEMS,2026-08-12
36.25,-73.16666,0.60159,0.2668,0.6581,66.1,CMEMS,2026-08-12
36.25,-73.08333,0.49807,0.1975,0.5358,68.4,CMEMS,2026-08-12
36.25,-73.0,0.40378,0.14188,0.428,70.6,CMEMS,2026-08-12
36.25,-72.91666,0.31962,0.09708,0.334,73.1,CMEMS,2026-08-12
36.25,-72.83333,0.24591,0.05668,0.2524,77.0,CMEMS,2026-08-12
36.25,-72.75,0.18594,0.0188,0.1869,84.2,CMEMS,2026-08-12
36.25,-72.66666,0.14337,-0.00881,0.1436,93.5,CMEMS,2026-08-12
36.25,-72.58333,0.1205,-0.01442,0.1214,96.8,CMEMS,2026-08-12
36.25,-72.5,0.11704,-0.00326,0.1171,91.6,CMEMS,2026-08-12
36.25,-72.41666,0.12297,0.00221,0.123,89.0,CMEMS,2026-08-12
36.25,-72.33333,0.12134,-0.00439,0.1214,92.1,CMEMS,2026-08-12
36.25,-72.25,0.10442,-0.01056,0.105,95.8,CMEMS,2026-08-12
36.33334,-75.91666,0.02734,-0.05841,0.0645,154.9,CMEMS,2026-08-12
36.33334,-75.83333,0.03575,-0.09309,0.0997,159.0,CMEMS,2026-08-12
36.33334,-75.75,0.03142,-0.10914,0.1136,163.9,CMEMS,2026-08-12
36.33334,-75.66666,0.01768,-0.01439,0.0228,129.1,CMEMS,2026-08-12
36.33334,-75.58333,0.01345,0.00562,0.0146,67.3,CMEMS,2026-08-12
36.33334,-75.5,0.00299,-0.04647,0.0466,176.3,CMEMS,2026-08-12
36.33334,-75.41666,-0.01088,-0.08133,0.0821,187.6,CMEMS,2026-08-12
36.33334,-75.33333,-0.04631,-0.09886,0.1092,205.1,CMEMS,2026-08-12
36.33334,-75.25,-0.05856,-0.10947,0.1241,208.1,CMEMS,2026-08-12
36.33334,-75.16666,-0.05596,-0.05218,0.0765,227.0,CMEMS,2026-08-12
36.33334,-75.08333,-0.0377,0.00144,0.0377,272.2,CMEMS,2026-08-12
36.33334,-75.0,-0.01855,0.02276,0.0294,320.8,CMEMS,2026-08-12
36.33334,-74.91666,-0.01944,0.05719,0.0604,341.2,CMEMS,2026-08-12
36.33334,-74.83333,-0.02979,0.05864,0.0658,333.1,CMEMS,2026-08-12
36.33334,-74.75,-0.03123,0.02908,0.0427,313.0,CMEMS,2026-08-12
36.33334,-74.66666,-0.04672,0.00696,0.0472,278.5,CMEMS,2026-08-12
36.33334,-74.58333,-0.06533,-0.03192,0.0727,244.0,CMEMS,2026-08-12
36.33334,-74.5,-0.06077,-0.0619,0.0867,224.5,CMEMS,2026-08-12
36.33334,-74.41666,-0.01043,-0.04304,0.0443,193.6,CMEMS,2026-08-12
36.33334,-74.33333,0.13592,0.05905,0.1482,66.5,CMEMS,2026-08-12
36.33334,-74.25,0.3982,0.378,0.549,46.5,CMEMS,2026-08-12
36.33334,-74.16666,0.69753,0.72238,1.0042,44.0,CMEMS,2026-08-12
36.33334,-74.08333,0.94372,0.96381,1.3489,44.4,CMEMS,2026-08-12
36.33334,-74.0,1.10984,1.09535,1.5593,45.4,CMEMS,2026-08-12
36.33334,-73.91666,1.21064,1.14342,1.6652,46.6,CMEMS,2026-08-12
36.33334,-73.83333,1.26615,1.1348,1.7003,48.1,CMEMS,2026-08-12
36.33334,-73.75,1.28698,1.09056,1.6869,49.7,CMEMS,2026-08-12
36.33334,-73.66666,1.27912,1.02131,1.6368,51.4,CMEMS,2026-08-12
36.33334,-73.58333,1.24773,0.93272,1.5578,53.2,CMEMS,2026-08-12
36.33334,-73.5,1.19506,0.82993,1.455,55.2,CMEMS,2026-08-12
36.33334,-73.41666,1.1217,0.72004,1.3329,57.3,CMEMS,2026-08-12
36.33334,-73.33333,1.03072,0.61197,1.1987,59.3,CMEMS,2026-08-12
36.33334,-73.25,0.92809,0.5115,1.0597,61.1,CMEMS,2026-08-12
36.33334,-73.16666,0.81994,0.41997,0.9212,62.9,CMEMS,2026-08-12
36.33334,-73.08333,0.71139,0.33911,0.7881,64.5,CMEMS,2026-08-12
36.33334,-73.0,0.60667,0.27017,0.6641,66.0,CMEMS,2026-08-12
36.33334,-72.91666,0.50903,0.21242,0.5516,67.3,CMEMS,2026-08-12
36.33334,-72.83333,0.41917,0.16276,0.4497,68.8,CMEMS,2026-08-12
36.33334,-72.75,0.33566,0.11715,0.3555,70.8,CMEMS,2026-08-12
36.33334,-72.66666,0.26104,0.06738,0.2696,75.5,CMEMS,2026-08-12
36.33334,-72.58333,0.19704,0.01542,0.1976,85.5,CMEMS,2026-08-12
36.33334,-72.5,0.15031,-0.02183,0.1519,98.3,CMEMS,2026-08-12
36.33334,-72.41666,0.13178,-0.02862,0.1349,102.3,CMEMS,2026-08-12
36.33334,-72.33333,0.14171,-0.01167,0.1422,94.7,CMEMS,2026-08-12
36.33334,-72.25,0.15825,0.0062,0.1584,87.8,CMEMS,2026-08-12
36.41667,-75.91666,0.00313,-0.03146,0.0316,174.3,CMEMS,2026-08-12
36.41667,-75.83333,-0.00317,-0.08993,0.09,182.0,CMEMS,2026-08-12
36.41667,-75.75,0.02545,-0.08861,0.0922,164.0,CMEMS,2026-08-12
36.41667,-75.66666,0.02324,0.00501,0.0238,77.8,CMEMS,2026-08-12
36.41667,-75.58333,0.02027,0.03865,0.0436,27.7,CMEMS,2026-08-12
36.41667,-75.5,0.01204,-0.00939,0.0153,128.0,CMEMS,2026-08-12
36.41667,-75.41666,0.00281,-0.05122,0.0513,176.9,CMEMS,2026-08-12
36.41667,-75.33333,-0.02901,-0.06227,0.0687,205.0,CMEMS,2026-08-12
36.41667,-75.25,-0.04077,-0.08973,0.0986,204.4,CMEMS,2026-08-12
36.41667,-75.16666,-0.05468,-0.09683,0.1112,209.5,CMEMS,2026-08-12
36.41667,-75.08333,-0.04442,-0.05062,0.0673,221.3,CMEMS,2026-08-12
36.41667,-75.0,-0.01956,-0.00875,0.0214,245.9,CMEMS,2026-08-12
36.41667,-74.91666,0.00466,0.04263,0.0429,6.2,CMEMS,2026-08-12
36.41667,-74.83333,0.02504,0.08609,0.0897,16.2,CMEMS,2026-08-12
36.41667,-74.75,0.03042,0.06253,0.0695,25.9,CMEMS,2026-08-12
36.41667,-74.66666,0.02581,0.03056,0.04,40.2,CMEMS,2026-08-12
36.41667,-74.58333,0.02394,-0.01199,0.0268,116.6,CMEMS,2026-08-12
36.41667,-74.5,0.02756,-0.05696,0.0633,154.2,CMEMS,2026-08-12
36.41667,-74.41666,0.04462,-0.06888,0.0821,147.1,CMEMS,2026-08-12
36.41667,-74.33333,0.07844,-0.04519,0.0905,119.9,CMEMS,2026-08-12
36.41667,-74.25,0.15285,0.01304,0.1534,85.1,CMEMS,2026-08-12
36.41667,-74.16666,0.33974,0.32571,0.4707,46.2,CMEMS,2026-08-12
36.41667,-74.08333,0.62942,0.67655,0.9241,42.9,CMEMS,2026-08-12
36.41667,-74.0,0.91218,0.9243,1.2986,44.6,CMEMS,2026-08-12
36.41667,-73.91666,1.12822,1.05976,1.5479,46.8,CMEMS,2026-08-12
36.41667,-73.83333,1.26932,1.10933,1.6858,48.8,CMEMS,2026-08-12
36.41667,-73.75,1.35005,1.10211,1.7428,50.8,CMEMS,2026-08-12
36.41667,-73.66666,1.38734,1.05963,1.7457,52.6,CMEMS,2026-08-12
36.41667,-73.58333,1.39351,0.99423,1.7118,54.5,CMEMS,2026-08-12
36.41667,-73.5,1.37416,0.9132,1.6499,56.4,CMEMS,2026-08-12
36.41667,-73.41666,1.33032,0.82324,1.5644,58.2,CMEMS,2026-08-12
36.41667,-73.33333,1.26578,0.7307,1.4615,60.0,CMEMS,2026-08-12
36.41667,-73.25,1.18471,0.63857,1.3458,61.7,CMEMS,2026-08-12
36.41667,-73.16666,1.09106,0.55233,1.2229,63.2,CMEMS,2026-08-12
36.41667,-73.08333,0.98906,0.47325,1.0964,64.4,CMEMS,2026-08-12
36.41667,-73.0,0.88352,0.39996,0.9698,65.6,CMEMS,2026-08-12
36.41667,-72.91666,0.77777,0.33446,0.8466,66.7,CMEMS,2026-08-12
36.41667,-72.83333,0.67376,0.27648,0.7283,67.7,CMEMS,2026-08-12
36.41667,-72.75,0.57279,0.22534,0.6155,68.5,CMEMS,2026-08-12
36.41667,-72.66666,0.47727,0.17651,0.5089,69.7,CMEMS,2026-08-12
36.41667,-72.58333,0.3871,0.12312,0.4062,72.4,CMEMS,2026-08-12
36.41667,-72.5,0.30146,0.06381,0.3081,78.0,CMEMS,2026-08-12
36.41667,-72.41666,0.22845,0.00594,0.2285,88.5,CMEMS,2026-08-12
36.41667,-72.33333,0.18176,-0.03288,0.1847,100.3,CMEMS,2026-08-12
36.41667,-72.25,0.17028,-0.03098,0.1731,100.3,CMEMS,2026-08-12
36.5,-75.91666,-0.00167,-0.0527,0.0527,181.8,CMEMS,2026-08-12
36.5,-75.83333,0.00345,-0.12445,0.1245,178.4,CMEMS,2026-08-12
36.5,-75.75,0.00049,-0.10399,0.104,179.7,CMEMS,2026-08-12
36.5,-75.66666,-0.00055,-0.00135,0.0015,202.2,CMEMS,2026-08-12
36.5,-75.58333,0.01154,0.07354,0.0744,8.9,CMEMS,2026-08-12
36.5,-75.5,0.00831,0.03002,0.0311,15.5,CMEMS,2026-08-12
36.5,-75.41666,-0.00246,-0.02143,0.0216,186.6,CMEMS,2026-08-12
36.5,-75.33333,-0.02555,-0.03771,0.0455,214.1,CMEMS,2026-08-12
36.5,-75.25,-0.02788,-0.04716,0.0548,210.6,CMEMS,2026-08-12
36.5,-75.16666,-0.02256,-0.06607,0.0698,198.9,CMEMS,2026-08-12
36.5,-75.08333,-0.01875,-0.06228,0.065,196.8,CMEMS,2026-08-12
36.5,-75.0,-0.01489,-0.04957,0.0518,196.7,CMEMS,2026-08-12
36.5,-74.91666,0.01192,-0.02859,0.031,157.4,CMEMS,2026-08-12
36.5,-74.83333,0.03565,0.03803,0.0521,43.1,CMEMS,2026-08-12
36.5,-74.75,0.04626,0.05721,0.0736,39.0,CMEMS,2026-08-12
36.5,-74.66666,0.05488,0.04359,0.0701,51.5,CMEMS,2026-08-12
36.5,-74.58333,0.05935,-0.0122,0.0606,101.6,CMEMS,2026-08-12
36.5,-74.5,0.07456,-0.08634,0.1141,139.2,CMEMS,2026-08-12
36.5,-74.41666,0.09199,-0.10149,0.137,137.8,CMEMS,2026-08-12
36.5,-74.33333,0.10981,-0.07099,0.1308,122.9,CMEMS,2026-08-12
36.5,-74.25,0.1297,-0.04417,0.137,108.8,CMEMS,2026-08-12
36.5,-74.16666,0.16761,-0.00591,0.1677,92.0,CMEMS,2026-08-12
36.5,-74.08333,0.32083,0.23882,0.4,53.3,CMEMS,2026-08-12
36.5,-74.0,0.59186,0.55973,0.8146,46.6,CMEMS,2026-08-12
36.5,-73.91666,0.88012,0.80712,1.1942,47.5,CMEMS,2026-08-12
36.5,-73.83333,1.12282,0.95098,1.4714,49.7,CMEMS,2026-08-12
36.5,-73.75,1.29984,1.01475,1.649,52.0,CMEMS,2026-08-12
36.5,-73.66666,1.41481,1.02387,1.7464,54.1,CMEMS,2026-08-12
36.5,-73.58333,1.47968,0.99695,1.7842,56.0,CMEMS,2026-08-12
36.5,-73.5,1.50542,0.94659,1.7783,57.8,CMEMS,2026-08-12
36.5,-73.41666,1.49965,0.88225,1.7399,59.5,CMEMS,2026-08-12
36.5,-73.33333,1.46846,0.80992,1.677,61.1,CMEMS,2026-08-12
36.5,-73.25,1.41612,0.73467,1.5953,62.6,CMEMS,2026-08-12
36.5,-73.16666,1.34765,0.65916,1.5002,63.9,CMEMS,2026-08-12
36.5,-73.08333,1.2663,0.58668,1.3956,65.1,CMEMS,2026-08-12
36.5,-73.0,1.17442,0.51855,1.2838,66.2,CMEMS,2026-08-12
36.5,-72.91666,1.07577,0.453,1.1673,67.2,CMEMS,2026-08-12
36.5,-72.83333,0.97301,0.39191,1.049,68.1,CMEMS,2026-08-12
36.5,-72.75,0.86731,0.3348,0.9297,68.9,CMEMS,2026-08-12
36.5,-72.66666,0.76221,0.27936,0.8118,69.9,CMEMS,2026-08-12
36.5,-72.58333,0.66007,0.2272,0.6981,71.0,CMEMS,2026-08-12
36.5,-72.5,0.55925,0.17148,0.585,73.0,CMEMS,2026-08-12
36.5,-72.41666,0.46046,0.11125,0.4737,76.4,CMEMS,2026-08-12
36.5,-72.33333,0.36794,0.04714,0.3709,82.7,CMEMS,2026-08-12
36.5,-72.25,0.2905,-0.00843,0.2906,91.7,CMEMS,2026-08-12
36.58334,-75.91666,-0.00957,-0.05505,0.0559,189.9,CMEMS,2026-08-12
36.58334,-75.83333,-0.01851,-0.12264,0.124,188.6,CMEMS,2026-08-12
36.58334,-75.75,-0.03123,-0.11172,0.116,195.6,CMEMS,2026-08-12
36.58334,-75.66666,-0.02153,-0.05244,0.0567,202.3,CMEMS,2026-08-12
36.58334,-75.58333,0.00593,0.08642,0.0866,3.9,CMEMS,2026-08-12
36.58334,-75.5,0.02358,0.06866,0.0726,19.0,CMEMS,2026-08-12
36.58334,-75.41666,0.02131,0.01431,0.0257,56.1,CMEMS,2026-08-12
36.58334,-75.33333,-0.00044,-0.02993,0.0299,180.8,CMEMS,2026-08-12
36.58334,-75.25,-0.01845,-0.04565,0.0492,202.0,CMEMS,2026-08-12
36.58334,-75.16666,-0.02646,-0.04425,0.0516,210.9,CMEMS,2026-08-12
36.58334,-75.08333,-0.02879,-0.02401,0.0375,230.2,CMEMS,2026-08-12
36.58334,-75.0,-0.02742,-0.02368,0.0362,229.2,CMEMS,2026-08-12
36.58334,-74.91666,-0.01808,-0.01474,0.0233,230.8,CMEMS,2026-08-12
36.58334,-74.83333,0.0132,-0.02273,0.0263,149.9,CMEMS,2026-08-12
36.58334,-74.75,0.05593,0.00932,0.0567,80.5,CMEMS,2026-08-12
36.58334,-74.66666,0.06976,0.02507,0.0741,70.2,CMEMS,2026-08-12
36.58334,-74.58333,0.07845,-0.04342,0.0897,119.0,CMEMS,2026-08-12
36.58334,-74.5,0.08829,-0.11852,0.1478,143.3,CMEMS,2026-08-12
36.58334,-74.41666,0.08328,-0.13785,0.1611,148.9,CMEMS,2026-08-12
36.58334,-74.33333,0.08071,-0.1144,0.14,144.8,CMEMS,2026-08-12
36.58334,-74.25,0.09966,-0.08939,0.1339,131.9,CMEMS,2026-08-12
36.58334,-74.16666,0.11098,-0.06424,0.1282,120.1,CMEMS,2026-08-12
36.58334,-74.08333,0.1509,-0.04038,0.1562,105.0,CMEMS,2026-08-12
36.58334,-74.0,0.30897,0.18589,0.3606,59.0,CMEMS,2026-08-12
36.58334,-73.91666,0.56914,0.46057,0.7322,51.0,CMEMS,2026-08-12
36.58334,-73.83333,0.85023,0.6649,1.0793,52.0,CMEMS,2026-08-12
36.58334,-73.75,1.09543,0.79183,1.3517,54.1,CMEMS,2026-08-12
36.58334,-73.66666,1.28756,0.86,1.5484,56.3,CMEMS,2026-08-12
36.58334,-73.58333,1.42668,0.88699,1.6799,58.1,CMEMS,2026-08-12
36.58334,-73.5,1.51826,0.88586,1.7578,59.7,CMEMS,2026-08-12
36.58334,-73.41666,1.56778,0.86577,1.7909,61.1,CMEMS,2026-08-12
36.58334,-73.33333,1.58027,0.83338,1.7866,62.2,CMEMS,2026-08-12
36.58334,-73.25,1.56371,0.79273,1.7532,63.1,CMEMS,2026-08-12
36.58334,-73.16666,1.52401,0.74511,1.6964,63.9,CMEMS,2026-08-12
36.58334,-73.08333,1.46355,0.69478,1.6201,64.6,CMEMS,2026-08-12
36.58334,-73.0,1.38705,0.64533,1.5298,65.0,CMEMS,2026-08-12
36.58334,-72.91666,1.30097,0.59539,1.4307,65.4,CMEMS,2026-08-12
36.58334,-72.83333,1.20889,0.54103,1.3244,65.9,CMEMS,2026-08-12
36.58334,-72.75,1.1126,0.48257,1.2127,66.6,CMEMS,2026-08-12
36.58334,-72.66666,1.01377,0.42466,1.0991,67.3,CMEMS,2026-08-12
36.58334,-72.58333,0.91454,0.36833,0.9859,68.1,CMEMS,2026-08-12
36.58334,-72.5,0.81374,0.31005,0.8708,69.1,CMEMS,2026-08-12
36.58334,-72.41666,0.71038,0.24793,0.7524,70.8,CMEMS,2026-08-12
36.58334,-72.33333,0.6058,0.18294,0.6328,73.2,CMEMS,2026-08-12
36.58334,-72.25,0.50161,0.11584,0.5148,77.0,CMEMS,2026-08-12
36.66667,-75.91666,-0.00523,-0.04008,0.0404,187.4,CMEMS,2026-08-12
36.66667,-75.83333,-0.00336,-0.13364,0.1337,181.4,CMEMS,2026-08-12
36.66667,-75.75,-0.01186,-0.11806,0.1187,185.7,CMEMS,2026-08-12
36.66667,-75.66666,-0.0151,-0.0624,0.0642,193.6,CMEMS,2026-08-12
36.66667,-75.58333,-0.02317,0.04371,0.0495,332.1,CMEMS,2026-08-12
36.66667,-75.5,0.00067,0.0674,0.0674,0.6,CMEMS,2026-08-12
36.66667,-75.41666,0.01892,0.04117,0.0453,24.7,CMEMS,2026-08-12
36.66667,-75.33333,0.00923,0.00849,0.0125,47.4,CMEMS,2026-08-12
36.66667,-75.25,-0.01165,-0.01753,0.0211,213.6,CMEMS,2026-08-12
36.66667,-75.16666,-0.02887,-0.02344,0.0372,230.9,CMEMS,2026-08-12
36.66667,-75.08333,-0.03515,-0.01863,0.0398,242.1,CMEMS,2026-08-12
36.66667,-75.0,-0.02579,-0.02461,0.0356,226.3,CMEMS,2026-08-12
36.66667,-74.91666,-0.01418,-0.03356,0.0364,202.9,CMEMS,2026-08-12
36.66667,-74.83333,-0.00123,-0.04895,0.049,181.4,CMEMS,2026-08-12
36.66667,-74.75,0.01933,-0.02983,0.0355,147.1,CMEMS,2026-08-12
36.66667,-74.66666,0.04751,-0.01393,0.0495,106.3,CMEMS,2026-08-12
36.66667,-74.58333,0.08281,-0.06345,0.1043,127.5,CMEMS,2026-08-12
36.66667,-74.5,0.08806,-0.10373,0.1361,139.7,CMEMS,2026-08-12
36.66667,-74.41666,0.05519,-0.12092,0.1329,155.5,CMEMS,2026-08-12
36.66667,-74.33333,0.03148,-0.12305,0.127,165.6,CMEMS,2026-08-12
36.66667,-74.25,0.03237,-0.11279,0.1173,164.0,CMEMS,2026-08-12
36.66667,-74.16666,0.03868,-0.09246,0.1002,157.3,CMEMS,2026-08-12
36.66667,-74.08333,0.04499,-0.076,0.0883,149.4,CMEMS,2026-08-12
36.66667,-74.0,0.07661,-0.04859,0.0907,122.4,CMEMS,2026-08-12
