lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-76.08333,0.00896,-0.01812,0.0202,153.7,CMEMS,2026-09-05
36.16667,-76.0,0.00354,-0.02914,0.0294,173.1,CMEMS,2026-09-05
36.16667,-75.83333,-0.00474,-0.07058,0.0707,183.8,CMEMS,2026-09-05
36.16667,-75.75,-0.00575,-0.10205,0.1022,183.2,CMEMS,2026-09-05
36.16667,-75.66666,0.00168,-0.11881,0.1188,179.2,CMEMS,2026-09-05
36.16667,-75.58333,-0.00193,-0.12741,0.1274,180.9,CMEMS,2026-09-05
36.16667,-75.5,-0.00298,-0.12629,0.1263,181.4,CMEMS,2026-09-05
36.16667,-75.41666,-0.01085,-0.13248,0.1329,184.7,CMEMS,2026-09-05
36.16667,-75.33333,-0.01478,-0.12143,0.1223,186.9,CMEMS,2026-09-05
36.16667,-75.25,-0.02296,-0.10613,0.1086,192.2,CMEMS,2026-09-05
36.16667,-75.16666,-0.01081,-0.13377,0.1342,184.6,CMEMS,2026-09-05
36.16667,-75.08333,0.00062,-0.1534,0.1534,179.8,CMEMS,2026-09-05
36.16667,-75.0,0.01571,-0.13353,0.1344,173.3,CMEMS,2026-09-05
36.16667,-74.91666,0.02683,-0.11625,0.1193,167.0,CMEMS,2026-09-05
36.16667,-74.83333,0.04447,-0.12186,0.1297,160.0,CMEMS,2026-09-05
36.16667,-74.75,0.05098,-0.1068,0.1183,154.5,CMEMS,2026-09-05
36.16667,-74.66666,0.04615,-0.08012,0.0925,150.1,CMEMS,2026-09-05
36.16667,-74.58333,0.07162,-0.05178,0.0884,125.9,CMEMS,2026-09-05
36.16667,-74.5,0.13912,0.0405,0.1449,73.8,CMEMS,2026-09-05
36.16667,-74.41666,0.24772,0.16446,0.2973,56.4,CMEMS,2026-09-05
36.16667,-74.33333,0.39777,0.34065,0.5237,49.4,CMEMS,2026-09-05
36.16667,-74.25,0.60894,0.56874,0.8332,47.0,CMEMS,2026-09-05
36.16667,-74.16666,0.85022,0.78098,1.1545,47.4,CMEMS,2026-09-05
36.16667,-74.08333,1.08549,0.95384,1.445,48.7,CMEMS,2026-09-05
36.16667,-74.0,1.27306,1.04351,1.6461,50.7,CMEMS,2026-09-05
36.16667,-73.91666,1.39105,1.04879,1.7421,53.0,CMEMS,2026-09-05
36.16667,-73.83333,1.43844,0.99536,1.7492,55.3,CMEMS,2026-09-05
36.16667,-73.75,1.4336,0.91225,1.6992,57.5,CMEMS,2026-09-05
36.16667,-73.66666,1.39374,0.81943,1.6168,59.5,CMEMS,2026-09-05
36.16667,-73.58333,1.33418,0.73184,1.5217,61.3,CMEMS,2026-09-05
36.16667,-73.5,1.26608,0.65289,1.4245,62.7,CMEMS,2026-09-05
36.16667,-73.41666,1.1981,0.57903,1.3307,64.2,CMEMS,2026-09-05
36.16667,-73.33333,1.13577,0.51636,1.2476,65.6,CMEMS,2026-09-05
36.16667,-73.25,1.08106,0.46116,1.1753,66.9,CMEMS,2026-09-05
36.16667,-73.16666,1.03521,0.41312,1.1146,68.2,CMEMS,2026-09-05
36.16667,-73.08333,0.99807,0.37532,1.0663,69.4,CMEMS,2026-09-05
36.16667,-73.0,0.96755,0.34662,1.0278,70.3,CMEMS,2026-09-05
36.16667,-72.91666,0.94139,0.32535,0.996,70.9,CMEMS,2026-09-05
36.16667,-72.83333,0.91663,0.31042,0.9678,71.3,CMEMS,2026-09-05
36.16667,-72.75,0.89056,0.29942,0.9395,71.4,CMEMS,2026-09-05
36.16667,-72.66666,0.85901,0.28655,0.9055,71.6,CMEMS,2026-09-05
36.16667,-72.58333,0.81369,0.26362,0.8553,72.0,CMEMS,2026-09-05
36.16667,-72.5,0.75197,0.22087,0.7837,73.6,CMEMS,2026-09-05
36.16667,-72.41666,0.67138,0.16432,0.6912,76.2,CMEMS,2026-09-05
36.16667,-72.33333,0.57371,0.09712,0.5819,80.4,CMEMS,2026-09-05
36.16667,-72.25,0.46596,0.00837,0.466,89.0,CMEMS,2026-09-05
36.25,-75.83333,-0.01104,-0.08023,0.081,187.8,CMEMS,2026-09-05
36.25,-75.75,-0.01796,-0.15028,0.1514,186.8,CMEMS,2026-09-05
36.25,-75.66666,-0.01115,-0.15031,0.1507,184.2,CMEMS,2026-09-05
36.25,-75.58333,0.003,-0.13971,0.1397,178.8,CMEMS,2026-09-05
36.25,-75.5,0.00166,-0.12377,0.1238,179.2,CMEMS,2026-09-05
36.25,-75.41666,-0.00397,-0.11425,0.1143,182.0,CMEMS,2026-09-05
36.25,-75.33333,-0.01135,-0.10688,0.1075,186.1,CMEMS,2026-09-05
36.25,-75.25,-0.02094,-0.11392,0.1158,190.4,CMEMS,2026-09-05
36.25,-75.16666,-0.01461,-0.14895,0.1497,185.6,CMEMS,2026-09-05
36.25,-75.08333,-0.01225,-0.15348,0.154,184.6,CMEMS,2026-09-05
36.25,-75.0,-0.00643,-0.12891,0.1291,182.9,CMEMS,2026-09-05
36.25,-74.91666,-0.00169,-0.12216,0.1222,180.8,CMEMS,2026-09-05
36.25,-74.83333,0.0035,-0.12478,0.1248,178.4,CMEMS,2026-09-05
36.25,-74.75,-0.00866,-0.12197,0.1223,184.1,CMEMS,2026-09-05
36.25,-74.66666,-0.0115,-0.11962,0.1202,185.5,CMEMS,2026-09-05
36.25,-74.58333,-3e-05,-0.13015,0.1301,180.0,CMEMS,2026-09-05
36.25,-74.5,0.02735,-0.1024,0.106,165.0,CMEMS,2026-09-05
36.25,-74.41666,0.08581,-0.02971,0.0908,109.1,CMEMS,2026-09-05
36.25,-74.33333,0.18763,0.07526,0.2022,68.1,CMEMS,2026-09-05
36.25,-74.25,0.3504,0.26693,0.4405,52.7,CMEMS,2026-09-05
36.25,-74.16666,0.57599,0.49114,0.757,49.5,CMEMS,2026-09-05
36.25,-74.08333,0.82126,0.68585,1.07,50.1,CMEMS,2026-09-05
36.25,-74.0,1.05683,0.82734,1.3422,51.9,CMEMS,2026-09-05
36.25,-73.91666,1.25831,0.9124,1.5543,54.1,CMEMS,2026-09-05
36.25,-73.83333,1.40446,0.93207,1.6856,56.4,CMEMS,2026-09-05
36.25,-73.75,1.48878,0.90591,1.7427,58.7,CMEMS,2026-09-05
36.25,-73.66666,1.51836,0.8527,1.7414,60.7,CMEMS,2026-09-05
36.25,-73.58333,1.50916,0.7884,1.7027,62.4,CMEMS,2026-09-05
36.25,-73.5,1.47463,0.7239,1.6427,63.9,CMEMS,2026-09-05
36.25,-73.41666,1.42503,0.6581,1.5696,65.2,CMEMS,2026-09-05
36.25,-73.33333,1.36848,0.59547,1.4924,66.5,CMEMS,2026-09-05
36.25,-73.25,1.30828,0.53808,1.4146,67.6,CMEMS,2026-09-05
36.25,-73.16666,1.24627,0.48252,1.3364,68.8,CMEMS,2026-09-05
36.25,-73.08333,1.18455,0.43194,1.2608,70.0,CMEMS,2026-09-05
36.25,-73.0,1.1249,0.39035,1.1907,70.9,CMEMS,2026-09-05
36.25,-72.91666,1.06795,0.35898,1.1267,71.4,CMEMS,2026-09-05
36.25,-72.83333,1.01849,0.33821,1.0732,71.6,CMEMS,2026-09-05
36.25,-72.75,0.98017,0.33019,1.0343,71.4,CMEMS,2026-09-05
36.25,-72.66666,0.94894,0.32717,1.0038,71.0,CMEMS,2026-09-05
36.25,-72.58333,0.91782,0.32468,0.9736,70.5,CMEMS,2026-09-05
36.25,-72.5,0.8798,0.31193,0.9335,70.5,CMEMS,2026-09-05
36.25,-72.41666,0.82909,0.28185,0.8757,71.2,CMEMS,2026-09-05
36.25,-72.33333,0.76381,0.22986,0.7976,73.3,CMEMS,2026-09-05
36.25,-72.25,0.68104,0.15078,0.6975,77.5,CMEMS,2026-09-05
36.33334,-75.91666,0.02285,-0.07178,0.0753,162.3,CMEMS,2026-09-05
36.33334,-75.83333,0.02428,-0.0923,0.0954,165.3,CMEMS,2026-09-05
36.33334,-75.75,0.01904,-0.17519,0.1762,173.8,CMEMS,2026-09-05
36.33334,-75.66666,0.01857,-0.16177,0.1628,173.5,CMEMS,2026-09-05
36.33334,-75.58333,0.01626,-0.14025,0.1412,173.4,CMEMS,2026-09-05
36.33334,-75.5,-0.00029,-0.12419,0.1242,180.1,CMEMS,2026-09-05
36.33334,-75.41666,-0.01021,-0.10077,0.1013,185.8,CMEMS,2026-09-05
36.33334,-75.33333,-0.01099,-0.09346,0.0941,186.7,CMEMS,2026-09-05
36.33334,-75.25,-0.01195,-0.11139,0.112,186.1,CMEMS,2026-09-05
36.33334,-75.16666,-0.01434,-0.13513,0.1359,186.1,CMEMS,2026-09-05
36.33334,-75.08333,-0.02695,-0.13809,0.1407,191.0,CMEMS,2026-09-05
36.33334,-75.0,-0.03429,-0.12611,0.1307,195.2,CMEMS,2026-09-05
36.33334,-74.91666,-0.03252,-0.12875,0.1328,194.2,CMEMS,2026-09-05
36.33334,-74.83333,-0.02227,-0.12445,0.1264,190.1,CMEMS,2026-09-05
36.33334,-74.75,-0.02094,-0.12404,0.1258,189.6,CMEMS,2026-09-05
36.33334,-74.66666,-0.02403,-0.13112,0.1333,190.4,CMEMS,2026-09-05
36.33334,-74.58333,-0.02868,-0.15579,0.1584,190.4,CMEMS,2026-09-05
36.33334,-74.5,-0.03579,-0.15532,0.1594,193.0,CMEMS,2026-09-05
36.33334,-74.41666,-0.02961,-0.13023,0.1336,192.8,CMEMS,2026-09-05
36.33334,-74.33333,0.01242,-0.072,0.0731,170.2,CMEMS,2026-09-05
36.33334,-74.25,0.10144,0.01576,0.1027,81.2,CMEMS,2026-09-05
36.33334,-74.16666,0.26679,0.18319,0.3236,55.5,CMEMS,2026-09-05
36.33334,-74.08333,0.49804,0.37716,0.6247,52.9,CMEMS,2026-09-05
36.33334,-74.0,0.74839,0.54147,0.9237,54.1,CMEMS,2026-09-05
36.33334,-73.91666,0.9883,0.66164,1.1893,56.2,CMEMS,2026-09-05
36.33334,-73.83333,1.19771,0.74015,1.408,58.3,CMEMS,2026-09-05
36.33334,-73.75,1.36139,0.77962,1.5688,60.2,CMEMS,2026-09-05
36.33334,-73.66666,1.47423,0.78699,1.6711,61.9,CMEMS,2026-09-05
36.33334,-73.58333,1.53861,0.77406,1.7223,63.3,CMEMS,2026-09-05
36.33334,-73.5,1.56381,0.74712,1.7331,64.5,CMEMS,2026-09-05
36.33334,-73.41666,1.55919,0.71271,1.7144,65.4,CMEMS,2026-09-05
36.33334,-73.33333,1.53314,0.6699,1.6731,66.4,CMEMS,2026-09-05
36.33334,-73.25,1.49322,0.62478,1.6187,67.3,CMEMS,2026-09-05
36.33334,-73.16666,1.44153,0.57797,1.5531,68.2,CMEMS,2026-09-05
36.33334,-73.08333,1.38055,0.53112,1.4792,69.0,CMEMS,2026-09-05
36.33334,-73.0,1.31269,0.48508,1.3995,69.7,CMEMS,2026-09-05
36.33334,-72.91666,1.23997,0.44818,1.3185,70.1,CMEMS,2026-09-05
36.33334,-72.83333,1.16752,0.41805,1.2401,70.3,CMEMS,2026-09-05
36.33334,-72.75,1.10332,0.39628,1.1723,70.2,CMEMS,2026-09-05
36.33334,-72.66666,1.04972,0.38226,1.1172,70.0,CMEMS,2026-09-05
36.33334,-72.58333,1.00469,0.37777,1.0734,69.4,CMEMS,2026-09-05
36.33334,-72.5,0.966,0.37443,1.036,68.8,CMEMS,2026-09-05
36.33334,-72.41666,0.92912,0.36574,0.9985,68.5,CMEMS,2026-09-05
36.33334,-72.33333,0.88585,0.33952,0.9487,69.0,CMEMS,2026-09-05
36.33334,-72.25,0.82863,0.28891,0.8775,70.8,CMEMS,2026-09-05
36.41667,-75.91666,0.00472,-0.05186,0.0521,174.8,CMEMS,2026-09-05
36.41667,-75.83333,0.00701,-0.11002,0.1102,176.4,CMEMS,2026-09-05
36.41667,-75.75,0.02955,-0.15132,0.1542,168.9,CMEMS,2026-09-05
36.41667,-75.66666,0.0164,-0.12983,0.1309,172.8,CMEMS,2026-09-05
36.41667,-75.58333,-0.0007,-0.11156,0.1116,180.4,CMEMS,2026-09-05
36.41667,-75.5,-0.01697,-0.10985,0.1112,188.8,CMEMS,2026-09-05
36.41667,-75.41666,-0.02111,-0.0957,0.098,192.4,CMEMS,2026-09-05
36.41667,-75.33333,-0.02103,-0.08758,0.0901,193.5,CMEMS,2026-09-05
36.41667,-75.25,-0.01925,-0.0924,0.0944,191.8,CMEMS,2026-09-05
36.41667,-75.16666,-0.02775,-0.09983,0.1036,195.5,CMEMS,2026-09-05
36.41667,-75.08333,-0.04823,-0.10887,0.1191,203.9,CMEMS,2026-09-05
36.41667,-75.0,-0.05853,-0.12746,0.1403,204.7,CMEMS,2026-09-05
36.41667,-74.91666,-0.05251,-0.14454,0.1538,200.0,CMEMS,2026-09-05
36.41667,-74.83333,-0.03949,-0.1338,0.1395,196.4,CMEMS,2026-09-05
36.41667,-74.75,-0.0371,-0.1254,0.1308,196.5,CMEMS,2026-09-05
36.41667,-74.66666,-0.03316,-0.11881,0.1233,195.6,CMEMS,2026-09-05
36.41667,-74.58333,-0.02977,-0.1415,0.1446,191.9,CMEMS,2026-09-05
36.41667,-74.5,-0.03907,-0.15545,0.1603,194.1,CMEMS,2026-09-05
36.41667,-74.41666,-0.05452,-0.15742,0.1666,199.1,CMEMS,2026-09-05
36.41667,-74.33333,-0.06026,-0.13715,0.1498,203.7,CMEMS,2026-09-05
36.41667,-74.25,-0.03968,-0.08482,0.0936,205.1,CMEMS,2026-09-05
36.41667,-74.16666,0.023,0.00282,0.0232,83.0,CMEMS,2026-09-05
36.41667,-74.08333,0.14978,0.136,0.2023,47.8,CMEMS,2026-09-05
36.41667,-74.0,0.33903,0.28451,0.4426,50.0,CMEMS,2026-09-05
36.41667,-73.91666,0.56158,0.41405,0.6977,53.6,CMEMS,2026-09-05
36.41667,-73.83333,0.79029,0.51664,0.9442,56.8,CMEMS,2026-09-05
36.41667,-73.75,1.00628,0.5947,1.1689,59.4,CMEMS,2026-09-05
36.41667,-73.66666,1.19753,0.64932,1.3622,61.5,CMEMS,2026-09-05
36.41667,-73.58333,1.35704,0.68687,1.521,63.2,CMEMS,2026-09-05
36.41667,-73.5,1.4795,0.70637,1.6395,64.5,CMEMS,2026-09-05
36.41667,-73.41666,1.56405,0.71029,1.7178,65.6,CMEMS,2026-09-05
36.41667,-73.33333,1.61296,0.7013,1.7588,66.5,CMEMS,2026-09-05
36.41667,-73.25,1.63188,0.68405,1.7695,67.3,CMEMS,2026-09-05
36.41667,-73.16666,1.62467,0.66077,1.7539,67.9,CMEMS,2026-09-05
36.41667,-73.08333,1.59438,0.63313,1.7155,68.3,CMEMS,2026-09-05
36.41667,-73.0,1.54379,0.5992,1.656,68.8,CMEMS,2026-09-05
36.41667,-72.91666,1.47615,0.56314,1.5799,69.1,CMEMS,2026-09-05
36.41667,-72.83333,1.39554,0.53184,1.4935,69.1,CMEMS,2026-09-05
36.41667,-72.75,1.30951,0.50252,1.4026,69.0,CMEMS,2026-09-05
36.41667,-72.66666,1.22619,0.47317,1.3143,68.9,CMEMS,2026-09-05
36.41667,-72.58333,1.14964,0.45091,1.2349,68.6,CMEMS,2026-09-05
36.41667,-72.5,1.08382,0.436,1.1682,68.1,CMEMS,2026-09-05
36.41667,-72.41666,1.0293,0.4246,1.1134,67.6,CMEMS,2026-09-05
36.41667,-72.33333,0.98161,0.41166,1.0644,67.2,CMEMS,2026-09-05
36.41667,-72.25,0.93121,0.38862,1.009,67.3,CMEMS,2026-09-05
36.5,-75.91666,-0.01044,-0.07227,0.073,188.2,CMEMS,2026-09-05
36.5,-75.83333,-0.00555,-0.1376,0.1377,182.3,CMEMS,2026-09-05
36.5,-75.75,0.00253,-0.13619,0.1362,178.9,CMEMS,2026-09-05
36.5,-75.66666,-0.00637,-0.11585,0.116,183.1,CMEMS,2026-09-05
36.5,-75.58333,-0.01374,-0.09724,0.0982,188.0,CMEMS,2026-09-05
36.5,-75.5,-0.02179,-0.08906,0.0917,193.8,CMEMS,2026-09-05
36.5,-75.41666,-0.02675,-0.08445,0.0886,197.6,CMEMS,2026-09-05
36.5,-75.33333,-0.03675,-0.07879,0.0869,205.0,CMEMS,2026-09-05
36.5,-75.25,-0.04297,-0.07152,0.0834,211.0,CMEMS,2026-09-05
36.5,-75.16666,-0.05147,-0.0622,0.0807,219.6,CMEMS,2026-09-05
36.5,-75.08333,-0.06333,-0.08015,0.1022,218.3,CMEMS,2026-09-05
36.5,-75.0,-0.06541,-0.12459,0.1407,207.7,CMEMS,2026-09-05
36.5,-74.91666,-0.05943,-0.15137,0.1626,201.4,CMEMS,2026-09-05
36.5,-74.83333,-0.05508,-0.14852,0.1584,200.3,CMEMS,2026-09-05
36.5,-74.75,-0.05024,-0.13675,0.1457,200.2,CMEMS,2026-09-05
36.5,-74.66666,-0.03126,-0.11322,0.1175,195.4,CMEMS,2026-09-05
36.5,-74.58333,-0.01582,-0.11609,0.1172,187.8,CMEMS,2026-09-05
36.5,-74.5,-0.01714,-0.12398,0.1252,187.9,CMEMS,2026-09-05
36.5,-74.41666,-0.02487,-0.14257,0.1447,189.9,CMEMS,2026-09-05
36.5,-74.33333,-0.03256,-0.15125,0.1547,192.1,CMEMS,2026-09-05
36.5,-74.25,-0.03121,-0.13566,0.1392,193.0,CMEMS,2026-09-05
36.5,-74.16666,-0.02135,-0.0989,0.1012,192.2,CMEMS,2026-09-05
36.5,-74.08333,0.01207,-0.03027,0.0326,158.3,CMEMS,2026-09-05
36.5,-74.0,0.08647,0.04817,0.099,60.9,CMEMS,2026-09-05
36.5,-73.91666,0.21304,0.15044,0.2608,54.8,CMEMS,2026-09-05
36.5,-73.83333,0.38326,0.24926,0.4572,57.0,CMEMS,2026-09-05
36.5,-73.75,0.57637,0.33675,0.6675,59.7,CMEMS,2026-09-05
36.5,-73.66666,0.77481,0.41728,0.88,61.7,CMEMS,2026-09-05
36.5,-73.58333,0.96969,0.48386,1.0837,63.5,CMEMS,2026-09-05
36.5,-73.5,1.15197,0.53814,1.2715,65.0,CMEMS,2026-09-05
36.5,-73.41666,1.31213,0.57816,1.4339,66.2,CMEMS,2026-09-05
36.5,-73.33333,1.44774,0.61462,1.5728,67.0,CMEMS,2026-09-05
36.5,-73.25,1.5572,0.64224,1.6844,67.6,CMEMS,2026-09-05
36.5,-73.16666,1.63635,0.65582,1.7629,68.2,CMEMS,2026-09-05
36.5,-73.08333,1.68341,0.66018,1.8082,68.6,CMEMS,2026-09-05
36.5,-73.0,1.69654,0.65605,1.819,68.9,CMEMS,2026-09-05
36.5,-72.91666,1.67775,0.64586,1.7978,68.9,CMEMS,2026-09-05
36.5,-72.83333,1.63102,0.62931,1.7482,68.9,CMEMS,2026-09-05
36.5,-72.75,1.5607,0.60897,1.6753,68.7,CMEMS,2026-09-05
36.5,-72.66666,1.47406,0.58316,1.5852,68.4,CMEMS,2026-09-05
36.5,-72.58333,1.37889,0.55286,1.4856,68.2,CMEMS,2026-09-05
36.5,-72.5,1.28317,0.52158,1.3851,67.9,CMEMS,2026-09-05
36.5,-72.41666,1.19434,0.49381,1.2924,67.5,CMEMS,2026-09-05
36.5,-72.33333,1.1181,0.47054,1.2131,67.2,CMEMS,2026-09-05
36.5,-72.25,1.05277,0.4474,1.1439,67.0,CMEMS,2026-09-05
36.58334,-75.91666,-0.00965,-0.07619,0.0768,187.2,CMEMS,2026-09-05
36.58334,-75.83333,-0.0088,-0.1401,0.1404,183.6,CMEMS,2026-09-05
36.58334,-75.75,-0.00309,-0.1331,0.1331,181.3,CMEMS,2026-09-05
36.58334,-75.66666,-0.00606,-0.11675,0.1169,183.0,CMEMS,2026-09-05
36.58334,-75.58333,-0.00917,-0.09713,0.0976,185.4,CMEMS,2026-09-05
36.58334,-75.5,-0.01967,-0.0811,0.0835,193.6,CMEMS,2026-09-05
36.58334,-75.41666,-0.02928,-0.07129,0.0771,202.3,CMEMS,2026-09-05
36.58334,-75.33333,-0.04264,-0.06776,0.0801,212.2,CMEMS,2026-09-05
36.58334,-75.25,-0.06165,-0.06538,0.0899,223.3,CMEMS,2026-09-05
36.58334,-75.16666,-0.07669,-0.05094,0.0921,236.4,CMEMS,2026-09-05
36.58334,-75.08333,-0.08266,-0.06666,0.1062,231.1,CMEMS,2026-09-05
36.58334,-75.0,-0.07678,-0.11389,0.1374,214.0,CMEMS,2026-09-05
36.58334,-74.91666,-0.0759,-0.14723,0.1656,207.3,CMEMS,2026-09-05
36.58334,-74.83333,-0.07989,-0.16828,0.1863,205.4,CMEMS,2026-09-05
36.58334,-74.75,-0.06675,-0.15916,0.1726,202.8,CMEMS,2026-09-05
36.58334,-74.66666,-0.03978,-0.12464,0.1308,197.7,CMEMS,2026-09-05
36.58334,-74.58333,-0.01541,-0.10552,0.1066,188.3,CMEMS,2026-09-05
36.58334,-74.5,-0.00948,-0.10921,0.1096,185.0,CMEMS,2026-09-05
36.58334,-74.41666,-0.01435,-0.12759,0.1284,186.4,CMEMS,2026-09-05
36.58334,-74.33333,-0.02656,-0.13876,0.1413,190.8,CMEMS,2026-09-05
36.58334,-74.25,-0.03478,-0.13341,0.1379,194.6,CMEMS,2026-09-05
36.58334,-74.16666,-0.02742,-0.11394,0.1172,193.5,CMEMS,2026-09-05
36.58334,-74.08333,-0.00594,-0.08122,0.0814,184.2,CMEMS,2026-09-05
36.58334,-74.0,0.02576,-0.05038,0.0566,152.9,CMEMS,2026-09-05
36.58334,-73.91666,0.0778,-0.01001,0.0784,97.3,CMEMS,2026-09-05
36.58334,-73.83333,0.16351,0.03459,0.1671,78.1,CMEMS,2026-09-05
36.58334,-73.75,0.28303,0.08648,0.2959,73.0,CMEMS,2026-09-05
36.58334,-73.66666,0.43014,0.14637,0.4544,71.2,CMEMS,2026-09-05
36.58334,-73.58333,0.5941,0.21275,0.631,70.3,CMEMS,2026-09-05
36.58334,-73.5,0.76775,0.27736,0.8163,70.1,CMEMS,2026-09-05
36.58334,-73.41666,0.94143,0.33941,1.0007,70.2,CMEMS,2026-09-05
36.58334,-73.33333,1.10863,0.40006,1.1786,70.2,CMEMS,2026-09-05
36.58334,-73.25,1.26622,0.45671,1.3461,70.2,CMEMS,2026-09-05
36.58334,-73.16666,1.40763,0.50785,1.4964,70.2,CMEMS,2026-09-05
36.58334,-73.08333,1.52646,0.55326,1.6236,70.1,CMEMS,2026-09-05
36.58334,-73.0,1.61675,0.59327,1.7222,69.8,CMEMS,2026-09-05
36.58334,-72.91666,1.67548,0.62797,1.7893,69.5,CMEMS,2026-09-05
36.58334,-72.83333,1.70073,0.65508,1.8225,68.9,CMEMS,2026-09-05
36.58334,-72.75,1.68919,0.67311,1.8184,68.3,CMEMS,2026-09-05
36.58334,-72.66666,1.64472,0.67899,1.7794,67.6,CMEMS,2026-09-05
36.58334,-72.58333,1.57368,0.67235,1.7113,66.9,CMEMS,2026-09-05
36.58334,-72.5,1.48522,0.6515,1.6218,66.3,CMEMS,2026-09-05
36.58334,-72.41666,1.38812,0.62241,1.5213,65.8,CMEMS,2026-09-05
36.58334,-72.33333,1.29129,0.58769,1.4187,65.5,CMEMS,2026-09-05
36.58334,-72.25,1.2017,0.54946,1.3214,65.4,CMEMS,2026-09-05
36.66667,-75.91666,0.00546,-0.06181,0.062,175.0,CMEMS,2026-09-05
36.66667,-75.83333,0.0092,-0.1344,0.1347,176.1,CMEMS,2026-09-05
36.66667,-75.75,0.00213,-0.12773,0.1277,179.0,CMEMS,2026-09-05
36.66667,-75.66666,0.00143,-0.11363,0.1136,179.3,CMEMS,2026-09-05
36.66667,-75.58333,0.0052,-0.08745,0.0876,176.6,CMEMS,2026-09-05
36.66667,-75.5,-0.017,-0.07027,0.0723,193.6,CMEMS,2026-09-05
36.66667,-75.41666,-0.03561,-0.05306,0.0639,213.9,CMEMS,2026-09-05
36.66667,-75.33333,-0.04224,-0.03825,0.057,227.8,CMEMS,2026-09-05
36.66667,-75.25,-0.0576,-0.04097,0.0707,234.6,CMEMS,2026-09-05
36.66667,-75.16666,-0.07889,-0.04083,0.0888,242.6,CMEMS,2026-09-05
36.66667,-75.08333,-0.08803,-0.05608,0.1044,237.5,CMEMS,2026-09-05
36.66667,-75.0,-0.08523,-0.09898,0.1306,220.7,CMEMS,2026-09-05
36.66667,-74.91666,-0.08842,-0.14921,0.1734,210.6,CMEMS,2026-09-05
36.66667,-74.83333,-0.09571,-0.18068,0.2045,207.9,CMEMS,2026-09-05
36.66667,-74.75,-0.08129,-0.17913,0.1967,204.4,CMEMS,2026-09-05
36.66667,-74.66666,-0.05595,-0.14239,0.153,201.5,CMEMS,2026-09-05
36.66667,-74.58333,-0.03328,-0.10643,0.1115,197.4,CMEMS,2026-09-05
36.66667,-74.5,-0.03156,-0.10467,0.1093,196.8,CMEMS,2026-09-05
36.66667,-74.41666,-0.0506,-0.11677,0.1273,203.4,CMEMS,2026-09-05
36.66667,-74.33333,-0.07624,-0.12746,0.1485,210.9,CMEMS,2026-09-05
36.66667,-74.25,-0.08743,-0.12734,0.1545,214.5,CMEMS,2026-09-05
36.66667,-74.16666,-0.08793,-0.11328,0.1434,217.8,CMEMS,2026-09-05
36.66667,-74.08333,-0.0852,-0.09166,0.1251,222.9,CMEMS,2026-09-05
36.66667,-74.0,-0.07821,-0.07104,0.1057,227.7,CMEMS,2026-09-05
36.66667,-73.91666,-0.06142,-0.06052,0.0862,225.4,CMEMS,2026-09-05
36.66667,-73.83333,-0.02625,-0.06187,0.0672,203.0,CMEMS,2026-09-05
36.66667,-73.75,0.02849,-0.05569,0.0626,152.9,CMEMS,2026-09-05
36.66667,-73.66666,0.09736,-0.0467,0.108,115.6,CMEMS,2026-09-05
36.66667,-73.58333,0.18514,-0.01508,0.1858,94.7,CMEMS,2026-09-05
36.66667,-73.5,0.29378,0.02255,0.2946,85.6,CMEMS,2026-09-05
36.66667,-73.41666,0.42302,0.06776,0.4284,80.9,CMEMS,2026-09-05
36.66667,-73.33333,0.57094,0.12439,0.5843,77.7,CMEMS,2026-09-05
36.66667,-73.25,0.73555,0.19704,0.7615,75.0,CMEMS,2026-09-05
36.66667,-73.16666,0.90927,0.27512,0.95,73.2,CMEMS,2026-09-05
36.66667,-73.08333,1.08226,0.35228,1.1382,72.0,CMEMS,2026-09-05
36.66667,-73.0,1.24338,0.4259,1.3143,71.1,CMEMS,2026-09-05
36.66667,-72.91666,1.3849,0.49826,1.4718,70.2,CMEMS,2026-09-05
36.66667,-72.83333,1.50037,0.56725,1.604,69.3,CMEMS,2026-09-05
36.66667,-72.75,1.58332,0.63349,1.7053,68.2,CMEMS,2026-09-05
36.66667,-72.66666,1.62841,0.68711,1.7674,67.1,CMEMS,2026-09-05
36.66667,-72.58333,1.63469,0.7243,1.788,66.1,CMEMS,2026-09-05
36.66667,-72.5,1.60449,0.74272,1.7681,65.2,CMEMS,2026-09-05
36.66667,-72.41666,1.54438,0.73888,1.712,64.4,CMEMS,2026-09-05
36.66667,-72.33333,1.46032,0.71405,1.6255,63.9,CMEMS,2026-09-05
36.66667,-72.25,1.36257,0.67956,1.5226,63.5,CMEMS,2026-09-05
36.75,-75.91666,0.00118,-0.05483,0.0548,178.8,CMEMS,2026-09-05
36.75,-75.83333,0.00689,-0.10094,0.1012,176.1,CMEMS,2026-09-05
36.75,-75.75,0.00089,-0.10978,0.1098,179.5,CMEMS,2026-09-05
36.75,-75.66666,-0.01928,-0.08942,0.0915,192.2,CMEMS,2026-09-05
36.75,-75.58333,-0.02881,-0.07083,0.0765,202.1,CMEMS,2026-09-05
36.75,-75.5,-0.05447,-0.06006,0.0811,222.2,CMEMS,2026-09-05
36.75,-75.41666,-0.06353,-0.05543,0.0843,228.9,CMEMS,2026-09-05
36.75,-75.33333,-0.05396,-0.02724,0.0604,243.2,CMEMS,2026-09-05
