lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-73.41666,0.89186,0.5691,1.058,57.5,CMEMS,2026-09-06
36.08334,-73.33333,0.87684,0.5204,1.0196,59.3,CMEMS,2026-09-06
36.08334,-73.25,0.86019,0.47332,0.9818,61.2,CMEMS,2026-09-06
36.08334,-73.16666,0.84251,0.43023,0.946,62.9,CMEMS,2026-09-06
36.08334,-73.08333,0.82468,0.39035,0.9124,64.7,CMEMS,2026-09-06
36.08334,-73.0,0.80701,0.35213,0.8805,66.4,CMEMS,2026-09-06
36.08334,-72.91666,0.7872,0.31309,0.8472,68.3,CMEMS,2026-09-06
36.08334,-72.83333,0.76209,0.27327,0.8096,70.3,CMEMS,2026-09-06
36.08334,-72.75,0.73183,0.23492,0.7686,72.2,CMEMS,2026-09-06
36.08334,-72.66666,0.69557,0.19909,0.7235,74.0,CMEMS,2026-09-06
36.08334,-72.58333,0.65351,0.16637,0.6744,75.7,CMEMS,2026-09-06
36.08334,-72.5,0.60291,0.1335,0.6175,77.5,CMEMS,2026-09-06
36.08334,-72.41666,0.54065,0.09794,0.5494,79.7,CMEMS,2026-09-06
36.08334,-72.33333,0.46851,0.0598,0.4723,82.7,CMEMS,2026-09-06
36.08334,-72.25,0.38478,0.00864,0.3849,88.7,CMEMS,2026-09-06
36.16667,-76.08333,-0.00777,-0.00892,0.0118,221.1,CMEMS,2026-09-06
36.16667,-76.0,-0.01165,-0.01523,0.0192,217.4,CMEMS,2026-09-06
36.16667,-75.83333,-0.01243,-0.03008,0.0325,202.4,CMEMS,2026-09-06
36.16667,-75.75,-0.00599,-0.0604,0.0607,185.7,CMEMS,2026-09-06
36.16667,-75.66666,0.01529,-0.05675,0.0588,164.9,CMEMS,2026-09-06
36.16667,-75.58333,0.00446,-0.05027,0.0505,174.9,CMEMS,2026-09-06
36.16667,-75.5,-0.00871,-0.02351,0.0251,200.3,CMEMS,2026-09-06
36.16667,-75.41666,-0.01153,-0.02144,0.0243,208.3,CMEMS,2026-09-06
36.16667,-75.33333,-0.02544,-0.01774,0.031,235.1,CMEMS,2026-09-06
36.16667,-75.25,-0.02977,-0.02075,0.0363,235.1,CMEMS,2026-09-06
36.16667,-75.16666,-0.03176,-0.04715,0.0568,214.0,CMEMS,2026-09-06
36.16667,-75.08333,-0.01797,-0.06185,0.0644,196.2,CMEMS,2026-09-06
36.16667,-75.0,0.00193,-0.06339,0.0634,178.3,CMEMS,2026-09-06
36.16667,-74.91666,0.02055,-0.04581,0.0502,155.8,CMEMS,2026-09-06
36.16667,-74.83333,0.03245,-0.01102,0.0343,108.8,CMEMS,2026-09-06
36.16667,-74.75,0.05487,0.04395,0.0703,51.3,CMEMS,2026-09-06
36.16667,-74.66666,0.07835,0.09733,0.1249,38.8,CMEMS,2026-09-06
36.16667,-74.58333,0.12204,0.15043,0.1937,39.1,CMEMS,2026-09-06
36.16667,-74.5,0.20109,0.2627,0.3308,37.4,CMEMS,2026-09-06
36.16667,-74.41666,0.35301,0.42822,0.555,39.5,CMEMS,2026-09-06
36.16667,-74.33333,0.56912,0.62583,0.8459,42.3,CMEMS,2026-09-06
36.16667,-74.25,0.80853,0.82804,1.1573,44.3,CMEMS,2026-09-06
36.16667,-74.16666,1.02599,0.98092,1.4195,46.3,CMEMS,2026-09-06
36.16667,-74.08333,1.18784,1.06545,1.5957,48.1,CMEMS,2026-09-06
36.16667,-74.0,1.28931,1.08441,1.6847,49.9,CMEMS,2026-09-06
36.16667,-73.91666,1.32481,1.04427,1.6869,51.8,CMEMS,2026-09-06
36.16667,-73.83333,1.30304,0.97193,1.6256,53.3,CMEMS,2026-09-06
36.16667,-73.75,1.24547,0.88797,1.5296,54.5,CMEMS,2026-09-06
36.16667,-73.66666,1.17363,0.80175,1.4213,55.7,CMEMS,2026-09-06
36.16667,-73.58333,1.10695,0.72425,1.3228,56.8,CMEMS,2026-09-06
36.16667,-73.5,1.0542,0.65855,1.243,58.0,CMEMS,2026-09-06
36.16667,-73.41666,1.01549,0.60247,1.1808,59.3,CMEMS,2026-09-06
36.16667,-73.33333,0.98707,0.55193,1.1309,60.8,CMEMS,2026-09-06
36.16667,-73.25,0.96293,0.50454,1.0871,62.3,CMEMS,2026-09-06
36.16667,-73.16666,0.93914,0.45891,1.0453,64.0,CMEMS,2026-09-06
36.16667,-73.08333,0.91526,0.41575,1.0053,65.6,CMEMS,2026-09-06
36.16667,-73.0,0.89248,0.37609,0.9685,67.1,CMEMS,2026-09-06
36.16667,-72.91666,0.8693,0.33844,0.9329,68.7,CMEMS,2026-09-06
36.16667,-72.83333,0.84372,0.30319,0.8965,70.2,CMEMS,2026-09-06
36.16667,-72.75,0.81624,0.27124,0.8601,71.6,CMEMS,2026-09-06
36.16667,-72.66666,0.7865,0.24234,0.823,72.9,CMEMS,2026-09-06
36.16667,-72.58333,0.75322,0.21713,0.7839,73.9,CMEMS,2026-09-06
36.16667,-72.5,0.71621,0.19644,0.7427,74.7,CMEMS,2026-09-06
36.16667,-72.41666,0.67341,0.1769,0.6963,75.3,CMEMS,2026-09-06
36.16667,-72.33333,0.62291,0.15567,0.6421,76.0,CMEMS,2026-09-06
36.16667,-72.25,0.56373,0.12928,0.5784,77.1,CMEMS,2026-09-06
36.25,-75.83333,-0.00482,-0.03145,0.0318,188.7,CMEMS,2026-09-06
36.25,-75.75,-0.00976,-0.10036,0.1008,185.6,CMEMS,2026-09-06
36.25,-75.66666,-0.02529,-0.05942,0.0646,203.1,CMEMS,2026-09-06
36.25,-75.58333,-0.00018,-0.05117,0.0512,180.2,CMEMS,2026-09-06
36.25,-75.5,-0.00328,-0.02891,0.0291,186.5,CMEMS,2026-09-06
36.25,-75.41666,-0.00958,-0.01274,0.0159,216.9,CMEMS,2026-09-06
36.25,-75.33333,-0.02203,-0.00882,0.0237,248.2,CMEMS,2026-09-06
36.25,-75.25,-0.02639,-0.02078,0.0336,231.8,CMEMS,2026-09-06
36.25,-75.16666,-0.02919,-0.04205,0.0512,214.8,CMEMS,2026-09-06
36.25,-75.08333,-0.02364,-0.06334,0.0676,200.5,CMEMS,2026-09-06
36.25,-75.0,-0.01992,-0.08092,0.0833,193.8,CMEMS,2026-09-06
36.25,-74.91666,-0.01238,-0.07067,0.0718,189.9,CMEMS,2026-09-06
36.25,-74.83333,-0.00571,-0.03343,0.0339,189.7,CMEMS,2026-09-06
36.25,-74.75,-0.00417,0.00512,0.0066,320.9,CMEMS,2026-09-06
36.25,-74.66666,0.01525,0.03559,0.0387,23.2,CMEMS,2026-09-06
36.25,-74.58333,0.05238,0.0516,0.0735,45.4,CMEMS,2026-09-06
36.25,-74.5,0.09774,0.08852,0.1319,47.8,CMEMS,2026-09-06
36.25,-74.41666,0.18668,0.18113,0.2601,45.9,CMEMS,2026-09-06
36.25,-74.33333,0.33707,0.32998,0.4717,45.6,CMEMS,2026-09-06
36.25,-74.25,0.54558,0.50878,0.746,47.0,CMEMS,2026-09-06
36.25,-74.16666,0.78358,0.69554,1.0477,48.4,CMEMS,2026-09-06
36.25,-74.08333,1.00687,0.85545,1.3212,49.6,CMEMS,2026-09-06
36.25,-74.0,1.19161,0.96604,1.534,51.0,CMEMS,2026-09-06
36.25,-73.91666,1.32279,1.01548,1.6676,52.5,CMEMS,2026-09-06
36.25,-73.83333,1.39738,1.01024,1.7243,54.1,CMEMS,2026-09-06
36.25,-73.75,1.41461,0.9642,1.712,55.7,CMEMS,2026-09-06
36.25,-73.66666,1.38528,0.89486,1.6492,57.1,CMEMS,2026-09-06
36.25,-73.58333,1.32941,0.81691,1.5603,58.4,CMEMS,2026-09-06
36.25,-73.5,1.26627,0.74047,1.4669,59.7,CMEMS,2026-09-06
36.25,-73.41666,1.20722,0.67088,1.3811,60.9,CMEMS,2026-09-06
36.25,-73.33333,1.15735,0.60803,1.3073,62.3,CMEMS,2026-09-06
36.25,-73.25,1.11665,0.55136,1.2454,63.7,CMEMS,2026-09-06
36.25,-73.16666,1.08254,0.50056,1.1927,65.2,CMEMS,2026-09-06
36.25,-73.08333,1.05181,0.45459,1.1458,66.6,CMEMS,2026-09-06
36.25,-73.0,1.02077,0.41233,1.1009,68.0,CMEMS,2026-09-06
36.25,-72.91666,0.98908,0.37383,1.0574,69.3,CMEMS,2026-09-06
36.25,-72.83333,0.95543,0.338,1.0135,70.5,CMEMS,2026-09-06
36.25,-72.75,0.92047,0.30509,0.9697,71.7,CMEMS,2026-09-06
36.25,-72.66666,0.88664,0.276,0.9286,72.7,CMEMS,2026-09-06
36.25,-72.58333,0.85201,0.25055,0.8881,73.6,CMEMS,2026-09-06
36.25,-72.5,0.81649,0.23219,0.8489,74.1,CMEMS,2026-09-06
36.25,-72.41666,0.78196,0.21857,0.8119,74.4,CMEMS,2026-09-06
36.25,-72.33333,0.74749,0.20732,0.7757,74.5,CMEMS,2026-09-06
36.25,-72.25,0.70945,0.19553,0.7359,74.6,CMEMS,2026-09-06
36.33334,-75.91666,0.00063,-0.03097,0.031,178.8,CMEMS,2026-09-06
36.33334,-75.83333,0.00411,-0.03778,0.038,173.8,CMEMS,2026-09-06
36.33334,-75.75,0.0015,-0.11108,0.1111,179.2,CMEMS,2026-09-06
36.33334,-75.66666,-0.01834,-0.07349,0.0757,194.0,CMEMS,2026-09-06
36.33334,-75.58333,-0.00851,-0.0501,0.0508,189.6,CMEMS,2026-09-06
36.33334,-75.5,-0.01819,-0.02966,0.0348,211.5,CMEMS,2026-09-06
36.33334,-75.41666,-0.0234,-0.00621,0.0242,255.1,CMEMS,2026-09-06
36.33334,-75.33333,-0.02631,0.00072,0.0263,271.6,CMEMS,2026-09-06
36.33334,-75.25,-0.02864,-0.01158,0.0309,248.0,CMEMS,2026-09-06
36.33334,-75.16666,-0.03341,-0.02663,0.0427,231.4,CMEMS,2026-09-06
36.33334,-75.08333,-0.04226,-0.05415,0.0687,218.0,CMEMS,2026-09-06
36.33334,-75.0,-0.04853,-0.0854,0.0982,209.6,CMEMS,2026-09-06
36.33334,-74.91666,-0.0473,-0.08274,0.0953,209.8,CMEMS,2026-09-06
36.33334,-74.83333,-0.03771,-0.04912,0.0619,217.5,CMEMS,2026-09-06
36.33334,-74.75,-0.02772,-0.01337,0.0308,244.2,CMEMS,2026-09-06
36.33334,-74.66666,-0.00726,0.01492,0.0166,334.1,CMEMS,2026-09-06
36.33334,-74.58333,0.00819,0.01324,0.0156,31.7,CMEMS,2026-09-06
36.33334,-74.5,0.02555,0.0138,0.029,61.6,CMEMS,2026-09-06
36.33334,-74.41666,0.06546,0.03645,0.0749,60.9,CMEMS,2026-09-06
36.33334,-74.33333,0.15189,0.10862,0.1867,54.4,CMEMS,2026-09-06
36.33334,-74.25,0.29865,0.22335,0.3729,53.2,CMEMS,2026-09-06
36.33334,-74.16666,0.49664,0.38216,0.6267,52.4,CMEMS,2026-09-06
36.33334,-74.08333,0.72387,0.55481,0.912,52.5,CMEMS,2026-09-06
36.33334,-74.0,0.95047,0.71162,1.1873,53.2,CMEMS,2026-09-06
36.33334,-73.91666,1.14965,0.83166,1.4189,54.1,CMEMS,2026-09-06
36.33334,-73.83333,1.30654,0.90732,1.5907,55.2,CMEMS,2026-09-06
36.33334,-73.75,1.41982,0.93463,1.6998,56.6,CMEMS,2026-09-06
36.33334,-73.66666,1.47758,0.92766,1.7446,57.9,CMEMS,2026-09-06
36.33334,-73.58333,1.48361,0.89064,1.7304,59.0,CMEMS,2026-09-06
36.33334,-73.5,1.45459,0.83349,1.6765,60.2,CMEMS,2026-09-06
36.33334,-73.41666,1.40888,0.76813,1.6047,61.4,CMEMS,2026-09-06
36.33334,-73.33333,1.35724,0.7022,1.5281,62.6,CMEMS,2026-09-06
36.33334,-73.25,1.30718,0.63903,1.455,63.9,CMEMS,2026-09-06
36.33334,-73.16666,1.26131,0.57942,1.388,65.3,CMEMS,2026-09-06
36.33334,-73.08333,1.21961,0.52451,1.3276,66.7,CMEMS,2026-09-06
36.33334,-73.0,1.1805,0.47525,1.2726,68.1,CMEMS,2026-09-06
36.33334,-72.91666,1.14336,0.43341,1.2227,69.2,CMEMS,2026-09-06
36.33334,-72.83333,1.10438,0.39777,1.1738,70.2,CMEMS,2026-09-06
36.33334,-72.75,1.06362,0.36789,1.1254,70.9,CMEMS,2026-09-06
36.33334,-72.66666,1.02211,0.33969,1.0771,71.6,CMEMS,2026-09-06
36.33334,-72.58333,0.9807,0.3134,1.0296,72.3,CMEMS,2026-09-06
36.33334,-72.5,0.93782,0.29017,0.9817,72.8,CMEMS,2026-09-06
36.33334,-72.41666,0.89498,0.27231,0.9355,73.1,CMEMS,2026-09-06
36.33334,-72.33333,0.85493,0.25963,0.8935,73.1,CMEMS,2026-09-06
36.33334,-72.25,0.8177,0.25142,0.8555,72.9,CMEMS,2026-09-06
36.41667,-75.91666,-0.0054,-0.02265,0.0233,193.4,CMEMS,2026-09-06
36.41667,-75.83333,-0.00112,-0.06072,0.0607,181.1,CMEMS,2026-09-06
36.41667,-75.75,0.01964,-0.10237,0.1042,169.1,CMEMS,2026-09-06
36.41667,-75.66666,0.00142,-0.07655,0.0766,178.9,CMEMS,2026-09-06
36.41667,-75.58333,-0.01268,-0.03616,0.0383,199.3,CMEMS,2026-09-06
36.41667,-75.5,-0.02725,-0.01782,0.0326,236.8,CMEMS,2026-09-06
36.41667,-75.41666,-0.03071,-0.00491,0.0311,260.9,CMEMS,2026-09-06
36.41667,-75.33333,-0.03334,0.00173,0.0334,273.0,CMEMS,2026-09-06
36.41667,-75.25,-0.03494,0.00098,0.035,271.6,CMEMS,2026-09-06
36.41667,-75.16666,-0.05023,-0.00345,0.0503,266.1,CMEMS,2026-09-06
36.41667,-75.08333,-0.06507,-0.04025,0.0765,238.3,CMEMS,2026-09-06
36.41667,-75.0,-0.07092,-0.08446,0.1103,220.0,CMEMS,2026-09-06
36.41667,-74.91666,-0.06891,-0.09458,0.117,216.1,CMEMS,2026-09-06
36.41667,-74.83333,-0.05793,-0.07311,0.0933,218.4,CMEMS,2026-09-06
36.41667,-74.75,-0.03621,-0.03517,0.0505,225.8,CMEMS,2026-09-06
36.41667,-74.66666,-0.00839,-0.00458,0.0096,241.4,CMEMS,2026-09-06
36.41667,-74.58333,0.00868,-0.0023,0.009,104.8,CMEMS,2026-09-06
36.41667,-74.5,0.01803,-0.00601,0.019,108.4,CMEMS,2026-09-06
36.41667,-74.41666,0.03093,-0.01335,0.0337,113.3,CMEMS,2026-09-06
36.41667,-74.33333,0.0585,0.003,0.0586,87.1,CMEMS,2026-09-06
36.41667,-74.25,0.11361,0.05287,0.1253,65.0,CMEMS,2026-09-06
36.41667,-74.16666,0.21207,0.15892,0.265,53.2,CMEMS,2026-09-06
36.41667,-74.08333,0.37059,0.30744,0.4815,50.3,CMEMS,2026-09-06
36.41667,-74.0,0.57527,0.4661,0.7404,51.0,CMEMS,2026-09-06
36.41667,-73.91666,0.79803,0.60794,1.0032,52.7,CMEMS,2026-09-06
36.41667,-73.83333,1.01311,0.72131,1.2437,54.6,CMEMS,2026-09-06
36.41667,-73.75,1.20327,0.79549,1.4425,56.5,CMEMS,2026-09-06
36.41667,-73.66666,1.36105,0.83428,1.5964,58.5,CMEMS,2026-09-06
36.41667,-73.58333,1.47713,0.84324,1.7009,60.3,CMEMS,2026-09-06
36.41667,-73.5,1.54998,0.83298,1.7596,61.7,CMEMS,2026-09-06
36.41667,-73.41666,1.57937,0.80242,1.7715,63.1,CMEMS,2026-09-06
36.41667,-73.33333,1.5779,0.75802,1.7505,64.3,CMEMS,2026-09-06
36.41667,-73.25,1.55763,0.70786,1.7109,65.6,CMEMS,2026-09-06
36.41667,-73.16666,1.52591,0.65574,1.6608,66.7,CMEMS,2026-09-06
36.41667,-73.08333,1.48827,0.60482,1.6065,67.9,CMEMS,2026-09-06
36.41667,-73.0,1.44762,0.55662,1.5509,69.0,CMEMS,2026-09-06
36.41667,-72.91666,1.4054,0.51128,1.4955,70.0,CMEMS,2026-09-06
36.41667,-72.83333,1.35876,0.4712,1.4381,70.9,CMEMS,2026-09-06
36.41667,-72.75,1.30697,0.43859,1.3786,71.4,CMEMS,2026-09-06
36.41667,-72.66666,1.25039,0.41144,1.3163,71.8,CMEMS,2026-09-06
36.41667,-72.58333,1.19144,0.38619,1.2525,72.0,CMEMS,2026-09-06
36.41667,-72.5,1.13128,0.36227,1.1879,72.2,CMEMS,2026-09-06
36.41667,-72.41666,1.06957,0.34251,1.1231,72.2,CMEMS,2026-09-06
36.41667,-72.33333,1.00818,0.3252,1.0593,72.1,CMEMS,2026-09-06
36.41667,-72.25,0.94995,0.31349,1.0003,71.7,CMEMS,2026-09-06
36.5,-75.91666,-0.00627,-0.02885,0.0295,192.3,CMEMS,2026-09-06
36.5,-75.83333,-0.00703,-0.09918,0.0994,184.1,CMEMS,2026-09-06
36.5,-75.75,-0.01414,-0.08253,0.0837,189.7,CMEMS,2026-09-06
36.5,-75.66666,-0.0153,-0.06048,0.0624,194.2,CMEMS,2026-09-06
36.5,-75.58333,-0.0275,-0.01922,0.0336,235.0,CMEMS,2026-09-06
36.5,-75.5,-0.03746,0.0001,0.0375,270.1,CMEMS,2026-09-06
36.5,-75.41666,-0.04428,0.00341,0.0444,274.4,CMEMS,2026-09-06
36.5,-75.33333,-0.05201,-6e-05,0.052,269.9,CMEMS,2026-09-06
36.5,-75.25,-0.05965,0.00456,0.0598,274.4,CMEMS,2026-09-06
36.5,-75.16666,-0.07573,0.01302,0.0768,279.8,CMEMS,2026-09-06
36.5,-75.08333,-0.08173,-0.02615,0.0858,252.3,CMEMS,2026-09-06
36.5,-75.0,-0.08265,-0.07636,0.1125,227.3,CMEMS,2026-09-06
36.5,-74.91666,-0.08495,-0.10535,0.1353,218.9,CMEMS,2026-09-06
36.5,-74.83333,-0.07505,-0.10586,0.1298,215.3,CMEMS,2026-09-06
36.5,-74.75,-0.04643,-0.06867,0.0829,214.1,CMEMS,2026-09-06
36.5,-74.66666,-0.01204,-0.04,0.0418,196.8,CMEMS,2026-09-06
36.5,-74.58333,0.01235,-0.02655,0.0293,155.1,CMEMS,2026-09-06
36.5,-74.5,0.02459,-0.02477,0.0349,135.2,CMEMS,2026-09-06
36.5,-74.41666,0.03599,-0.03383,0.0494,133.2,CMEMS,2026-09-06
36.5,-74.33333,0.04572,-0.03399,0.057,126.6,CMEMS,2026-09-06
36.5,-74.25,0.05883,-0.02062,0.0623,109.3,CMEMS,2026-09-06
36.5,-74.16666,0.08185,0.01587,0.0834,79.0,CMEMS,2026-09-06
36.5,-74.08333,0.13375,0.08654,0.1593,57.1,CMEMS,2026-09-06
36.5,-74.0,0.24568,0.19272,0.3122,51.9,CMEMS,2026-09-06
36.5,-73.91666,0.41821,0.32071,0.527,52.5,CMEMS,2026-09-06
36.5,-73.83333,0.62557,0.44786,0.7694,54.4,CMEMS,2026-09-06
36.5,-73.75,0.84146,0.55713,1.0092,56.5,CMEMS,2026-09-06
36.5,-73.66666,1.04699,0.63822,1.2262,58.6,CMEMS,2026-09-06
36.5,-73.58333,1.22873,0.68768,1.4081,60.8,CMEMS,2026-09-06
36.5,-73.5,1.38356,0.7173,1.5585,62.6,CMEMS,2026-09-06
36.5,-73.41666,1.50652,0.71997,1.6697,64.5,CMEMS,2026-09-06
36.5,-73.33333,1.59821,0.70952,1.7486,66.1,CMEMS,2026-09-06
36.5,-73.25,1.66301,0.69469,1.8023,67.3,CMEMS,2026-09-06
36.5,-73.16666,1.69787,0.66656,1.824,68.6,CMEMS,2026-09-06
36.5,-73.08333,1.70942,0.63305,1.8229,69.7,CMEMS,2026-09-06
36.5,-73.0,1.70716,0.5975,1.8087,70.7,CMEMS,2026-09-06
36.5,-72.91666,1.69339,0.56173,1.7841,71.6,CMEMS,2026-09-06
36.5,-72.83333,1.66738,0.52828,1.7491,72.4,CMEMS,2026-09-06
36.5,-72.75,1.62839,0.49829,1.7029,73.0,CMEMS,2026-09-06
36.5,-72.66666,1.57717,0.47493,1.6471,73.2,CMEMS,2026-09-06
36.5,-72.58333,1.51416,0.45746,1.5818,73.2,CMEMS,2026-09-06
36.5,-72.5,1.4417,0.44161,1.5078,73.0,CMEMS,2026-09-06
36.5,-72.41666,1.36142,0.42283,1.4256,72.7,CMEMS,2026-09-06
36.5,-72.33333,1.27421,0.40479,1.337,72.4,CMEMS,2026-09-06
36.5,-72.25,1.18342,0.38862,1.2456,71.8,CMEMS,2026-09-06
36.58334,-75.91666,-0.00857,-0.03162,0.0328,195.2,CMEMS,2026-09-06
36.58334,-75.83333,-0.01828,-0.10192,0.1035,190.2,CMEMS,2026-09-06
36.58334,-75.75,-0.04354,-0.09111,0.101,205.5,CMEMS,2026-09-06
36.58334,-75.66666,-0.04414,-0.06415,0.0779,214.5,CMEMS,2026-09-06
36.58334,-75.58333,-0.04965,-0.01341,0.0514,254.9,CMEMS,2026-09-06
36.58334,-75.5,-0.05324,0.01853,0.0564,289.2,CMEMS,2026-09-06
36.58334,-75.41666,-0.05916,0.01738,0.0617,286.4,CMEMS,2026-09-06
36.58334,-75.33333,-0.06428,0.0074,0.0647,276.6,CMEMS,2026-09-06
36.58334,-75.25,-0.07715,0.01261,0.0782,279.3,CMEMS,2026-09-06
36.58334,-75.16666,-0.0901,0.02055,0.0924,282.8,CMEMS,2026-09-06
36.58334,-75.08333,-0.09109,-0.01752,0.0928,259.1,CMEMS,2026-09-06
36.58334,-75.0,-0.09236,-0.07276,0.1176,231.8,CMEMS,2026-09-06
36.58334,-74.91666,-0.09515,-0.11677,0.1506,219.2,CMEMS,2026-09-06
36.58334,-74.83333,-0.08209,-0.14237,0.1643,210.0,CMEMS,2026-09-06
36.58334,-74.75,-0.05718,-0.11091,0.1248,207.3,CMEMS,2026-09-06
36.58334,-74.66666,-0.02169,-0.08454,0.0873,194.4,CMEMS,2026-09-06
36.58334,-74.58333,-0.0008,-0.05408,0.0541,180.8,CMEMS,2026-09-06
36.58334,-74.5,0.00768,-0.04603,0.0467,170.5,CMEMS,2026-09-06
36.58334,-74.41666,0.01033,-0.05134,0.0524,168.6,CMEMS,2026-09-06
36.58334,-74.33333,0.00542,-0.04721,0.0475,173.4,CMEMS,2026-09-06
36.58334,-74.25,0.00559,-0.04089,0.0413,172.2,CMEMS,2026-09-06
36.58334,-74.16666,0.01669,-0.01931,0.0255,139.2,CMEMS,2026-09-06
36.58334,-74.08333,0.03597,0.00643,0.0365,79.9,CMEMS,2026-09-06
36.58334,-74.0,0.07407,0.03535,0.0821,64.5,CMEMS,2026-09-06
36.58334,-73.91666,0.15587,0.08499,0.1775,61.4,CMEMS,2026-09-06
36.58334,-73.83333,0.29159,0.16203,0.3336,60.9,CMEMS,2026-09-06
36.58334,-73.75,0.47009,0.25597,0.5353,61.4,CMEMS,2026-09-06
36.58334,-73.66666,0.67179,0.35072,0.7578,62.4,CMEMS,2026-09-06
36.58334,-73.58333,0.8753,0.43375,0.9769,63.6,CMEMS,2026-09-06
36.58334,-73.5,1.06779,0.5001,1.1791,64.9,CMEMS,2026-09-06
36.58334,-73.41666,1.24052,0.54495,1.3549,66.3,CMEMS,2026-09-06
36.58334,-73.33333,1.38992,0.57279,1.5033,67.6,CMEMS,2026-09-06
36.58334,-73.25,1.51585,0.58906,1.6263,68.8,CMEMS,2026-09-06
36.58334,-73.16666,1.61763,0.58926,1.7216,70.0,CMEMS,2026-09-06
36.58334,-73.08333,1.69404,0.58114,1.791,71.1,CMEMS,2026-09-06
36.58334,-73.0,1.74851,0.56773,1.8384,72.0,CMEMS,2026-09-06
36.58334,-72.91666,1.78294,0.55304,1.8667,72.8,CMEMS,2026-09-06
36.58334,-72.83333,1.79998,0.53848,1.8788,73.3,CMEMS,2026-09-06
36.58334,-72.75,1.79999,0.52454,1.8749,73.8,CMEMS,2026-09-06
36.58334,-72.66666,1.78307,0.51341,1.8555,73.9,CMEMS,2026-09-06
36.58334,-72.58333,1.74996,0.50821,1.8223,73.8,CMEMS,2026-09-06
36.58334,-72.5,1.70094,0.50799,1.7752,73.4,CMEMS,2026-09-06
36.58334,-72.41666,1.63664,0.50911,1.714,72.7,CMEMS,2026-09-06
36.58334,-72.33333,1.55704,0.5068,1.6374,72.0,CMEMS,2026-09-06
36.58334,-72.25,1.46114,0.49978,1.5442,71.1,CMEMS,2026-09-06
36.66667,-75.91666,-0.00957,-0.02943,0.0309,198.0,CMEMS,2026-09-06
36.66667,-75.83333,-0.01349,-0.08851,0.0895,188.7,CMEMS,2026-09-06
36.66667,-75.75,-0.02384,-0.07949,0.083,196.7,CMEMS,2026-09-06
36.66667,-75.66666,-0.03468,-0.06123,0.0704,209.5,CMEMS,2026-09-06
36.66667,-75.58333,-0.05636,-0.0163,0.0587,253.9,CMEMS,2026-09-06
36.66667,-75.5,-0.05608,0.01226,0.0574,282.3,CMEMS,2026-09-06
36.66667,-75.41666,-0.05727,0.02967,0.0645,297.4,CMEMS,2026-09-06
36.66667,-75.33333,-0.05508,0.02788,0.0617,296.8,CMEMS,2026-09-06
36.66667,-75.25,-0.07121,0.03301,0.0785,294.9,CMEMS,2026-09-06
36.66667,-75.16666,-0.08351,0.03176,0.0893,290.8,CMEMS,2026-09-06
36.66667,-75.08333,-0.08666,-0.00998,0.0872,263.4,CMEMS,2026-09-06
36.66667,-75.0,-0.08968,-0.06931,0.1133,232.3,CMEMS,2026-09-06
36.66667,-74.91666,-0.08822,-0.12455,0.1526,215.3,CMEMS,2026-09-06
36.66667,-74.83333,-0.07038,-0.16773,0.1819,202.8,CMEMS,2026-09-06
36.66667,-74.75,-0.05201,-0.14696,0.1559,199.5,CMEMS,2026-09-06
36.66667,-74.66666,-0.03294,-0.10805,0.113,197.0,CMEMS,2026-09-06
36.66667,-74.58333,-0.02868,-0.07286,0.0783,201.5,CMEMS,2026-09-06
36.66667,-74.5,-0.04943,-0.0444,0.0664,228.1,CMEMS,2026-09-06
36.66667,-74.41666,-0.07979,-0.03345,0.0865,247.3,CMEMS,2026-09-06
36.66667,-74.33333,-0.09307,-0.04061,0.1015,246.4,CMEMS,2026-09-06
36.66667,-74.25,-0.08515,-0.0394,0.0938,245.2,CMEMS,2026-09-06
36.66667,-74.16666,-0.0889,-0.02522,0.0924,254.2,CMEMS,2026-09-06
36.66667,-74.08333,-0.09256,-0.01394,0.0936,261.4,CMEMS,2026-09-06
36.66667,-74.0,-0.08507,-0.00568,0.0853,266.2,CMEMS,2026-09-06
36.66667,-73.91666,-0.06165,-0.00101,0.0617,269.1,CMEMS,2026-09-06
36.66667,-73.83333,-0.01137,0.01511,0.0189,323.0,CMEMS,2026-09-06
36.66667,-73.75,0.074,0.05111,0.0899,55.4,CMEMS,2026-09-06
36.66667,-73.66666,0.1932,0.10443,0.2196,61.6,CMEMS,2026-09-06
36.66667,-73.58333,0.34328,0.17131,0.3836,63.5,CMEMS,2026-09-06
36.66667,-73.5,0.51539,0.23917,0.5682,65.1,CMEMS,2026-09-06
36.66667,-73.41666,0.6954,0.29948,0.7571,66.7,CMEMS,2026-09-06
36.66667,-73.33333,0.87628,0.35167,0.9442,68.1,CMEMS,2026-09-06
36.66667,-73.25,1.0519,0.39392,1.1232,69.5,CMEMS,2026-09-06
36.66667,-73.16666,1.21699,0.42688,1.2897,70.7,CMEMS,2026-09-06
36.66667,-73.08333,1.36444,0.45012,1.4368,71.7,CMEMS,2026-09-06
36.66667,-73.0,1.49174,0.46664,1.563,72.6,CMEMS,2026-09-06
36.66667,-72.91666,1.59776,0.47736,1.6675,73.4,CMEMS,2026-09-06
36.66667,-72.83333,1.68271,0.48766,1.7519,73.8,CMEMS,2026-09-06
36.66667,-72.75,1.74714,0.49613,1.8162,74.1,CMEMS,2026-09-06
36.66667,-72.66666,1.78898,0.50631,1.8592,74.2,CMEMS,2026-09-06
