lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.08333,0.0216,-0.20595,0.2071,174.0,CMEMS,2026-07-07
37.58334,-75.0,-0.03392,-0.21093,0.2136,189.1,CMEMS,2026-07-07
37.58334,-74.91666,-0.06182,-0.23237,0.2404,194.9,CMEMS,2026-07-07
37.58334,-74.83333,-0.06378,-0.27077,0.2782,193.3,CMEMS,2026-07-07
37.58334,-74.75,-0.04918,-0.28411,0.2883,189.8,CMEMS,2026-07-07
37.58334,-74.66666,-0.02756,-0.2365,0.2381,186.6,CMEMS,2026-07-07
37.58334,-74.58333,-0.00859,-0.15316,0.1534,183.2,CMEMS,2026-07-07
37.58334,-74.5,-0.01505,-0.12192,0.1228,187.0,CMEMS,2026-07-07
37.58334,-74.41666,-0.02781,-0.15229,0.1548,190.3,CMEMS,2026-07-07
37.58334,-74.33333,-0.03845,-0.18327,0.1873,191.8,CMEMS,2026-07-07
37.58334,-74.25,-0.04944,-0.20297,0.2089,193.7,CMEMS,2026-07-07
37.58334,-74.16666,-0.05941,-0.22083,0.2287,195.1,CMEMS,2026-07-07
37.58334,-74.08333,-0.06773,-0.22784,0.2377,196.6,CMEMS,2026-07-07
37.58334,-74.0,-0.07185,-0.22096,0.2324,198.0,CMEMS,2026-07-07
37.58334,-73.91666,-0.07017,-0.20875,0.2202,198.6,CMEMS,2026-07-07
37.58334,-73.83333,-0.06717,-0.17843,0.1906,200.6,CMEMS,2026-07-07
37.58334,-73.75,-0.06625,-0.12949,0.1455,207.1,CMEMS,2026-07-07
37.58334,-73.66666,-0.06401,-0.10327,0.1215,211.8,CMEMS,2026-07-07
37.58334,-73.58333,-0.07353,-0.12642,0.1462,210.2,CMEMS,2026-07-07
37.58334,-73.5,-0.09981,-0.17227,0.1991,210.1,CMEMS,2026-07-07
37.58334,-73.41666,-0.13567,-0.21287,0.2524,212.5,CMEMS,2026-07-07
37.58334,-73.33333,-0.17432,-0.24964,0.3045,214.9,CMEMS,2026-07-07
37.58334,-73.25,-0.21505,-0.28708,0.3587,216.8,CMEMS,2026-07-07
37.58334,-73.16666,-0.25443,-0.31451,0.4045,219.0,CMEMS,2026-07-07
37.58334,-73.08333,-0.28583,-0.33215,0.4382,220.7,CMEMS,2026-07-07
37.58334,-73.0,-0.30817,-0.3453,0.4628,221.7,CMEMS,2026-07-07
37.58334,-72.91666,-0.31764,-0.35133,0.4736,222.1,CMEMS,2026-07-07
37.58334,-72.83333,-0.31271,-0.34415,0.465,222.3,CMEMS,2026-07-07
37.58334,-72.75,-0.29573,-0.32109,0.4365,222.6,CMEMS,2026-07-07
37.58334,-72.66666,-0.27175,-0.28594,0.3945,223.5,CMEMS,2026-07-07
37.58334,-72.58333,-0.24548,-0.24106,0.3441,225.5,CMEMS,2026-07-07
37.58334,-72.5,-0.2182,-0.18232,0.2843,230.1,CMEMS,2026-07-07
37.58334,-72.41666,-0.18658,-0.10307,0.2132,241.1,CMEMS,2026-07-07
37.58334,-72.33333,-0.1458,-0.00452,0.1459,268.2,CMEMS,2026-07-07
37.58334,-72.25,-0.0912,0.10878,0.1419,320.0,CMEMS,2026-07-07
37.66667,-76.25,0.00752,0.00774,0.0108,44.2,CMEMS,2026-07-07
37.66667,-76.16666,0.00598,0.01888,0.0198,17.6,CMEMS,2026-07-07
37.66667,-76.08333,0.01903,0.02792,0.0338,34.3,CMEMS,2026-07-07
37.66667,-76.0,0.02223,0.01994,0.0299,48.1,CMEMS,2026-07-07
37.66667,-75.91666,0.02032,0.01374,0.0245,55.9,CMEMS,2026-07-07
37.66667,-75.83333,0.02442,0.00678,0.0253,74.5,CMEMS,2026-07-07
37.66667,-75.5,0.11461,-0.01559,0.1157,97.7,CMEMS,2026-07-07
37.66667,-75.41666,0.14501,-0.00415,0.1451,91.6,CMEMS,2026-07-07
37.66667,-75.33333,0.14015,-0.04319,0.1467,107.1,CMEMS,2026-07-07
37.66667,-75.25,0.11942,-0.08138,0.1445,124.3,CMEMS,2026-07-07
37.66667,-75.16666,0.08974,-0.10783,0.1403,140.2,CMEMS,2026-07-07
37.66667,-75.08333,0.05098,-0.13268,0.1421,159.0,CMEMS,2026-07-07
37.66667,-75.0,-0.00307,-0.16125,0.1613,181.1,CMEMS,2026-07-07
37.66667,-74.91666,-0.05065,-0.20316,0.2094,194.0,CMEMS,2026-07-07
37.66667,-74.83333,-0.08401,-0.26316,0.2762,197.7,CMEMS,2026-07-07
37.66667,-74.75,-0.0951,-0.29946,0.3142,197.6,CMEMS,2026-07-07
37.66667,-74.66666,-0.08478,-0.28074,0.2933,196.8,CMEMS,2026-07-07
37.66667,-74.58333,-0.05268,-0.20107,0.2079,194.7,CMEMS,2026-07-07
37.66667,-74.5,-0.02814,-0.12492,0.1281,192.7,CMEMS,2026-07-07
37.66667,-74.41666,-0.0327,-0.15619,0.1596,191.8,CMEMS,2026-07-07
37.66667,-74.33333,-0.04984,-0.19009,0.1965,194.7,CMEMS,2026-07-07
37.66667,-74.25,-0.06665,-0.20812,0.2185,197.8,CMEMS,2026-07-07
37.66667,-74.16666,-0.07761,-0.22375,0.2368,199.1,CMEMS,2026-07-07
37.66667,-74.08333,-0.08363,-0.22742,0.2423,200.2,CMEMS,2026-07-07
37.66667,-74.0,-0.08913,-0.21911,0.2365,202.1,CMEMS,2026-07-07
37.66667,-73.91666,-0.0881,-0.2077,0.2256,203.0,CMEMS,2026-07-07
37.66667,-73.83333,-0.08214,-0.18791,0.2051,203.6,CMEMS,2026-07-07
37.66667,-73.75,-0.07844,-0.14188,0.1621,208.9,CMEMS,2026-07-07
37.66667,-73.66666,-0.06988,-0.09229,0.1158,217.1,CMEMS,2026-07-07
37.66667,-73.58333,-0.06417,-0.08032,0.1028,218.6,CMEMS,2026-07-07
37.66667,-73.5,-0.07264,-0.11524,0.1362,212.2,CMEMS,2026-07-07
37.66667,-73.41666,-0.0965,-0.1601,0.1869,211.1,CMEMS,2026-07-07
37.66667,-73.33333,-0.12906,-0.19674,0.2353,213.3,CMEMS,2026-07-07
37.66667,-73.25,-0.16653,-0.23218,0.2857,215.6,CMEMS,2026-07-07
37.66667,-73.16666,-0.20718,-0.26802,0.3388,217.7,CMEMS,2026-07-07
37.66667,-73.08333,-0.24675,-0.29296,0.383,220.1,CMEMS,2026-07-07
37.66667,-73.0,-0.28,-0.31284,0.4198,221.8,CMEMS,2026-07-07
37.66667,-72.91666,-0.30495,-0.32814,0.448,222.9,CMEMS,2026-07-07
37.66667,-72.83333,-0.3188,-0.33355,0.4614,223.7,CMEMS,2026-07-07
37.66667,-72.75,-0.31891,-0.32365,0.4544,224.6,CMEMS,2026-07-07
37.66667,-72.66666,-0.30529,-0.29738,0.4262,225.8,CMEMS,2026-07-07
37.66667,-72.58333,-0.28276,-0.25669,0.3819,227.8,CMEMS,2026-07-07
37.66667,-72.5,-0.25622,-0.2058,0.3286,231.2,CMEMS,2026-07-07
37.66667,-72.41666,-0.22584,-0.14176,0.2666,237.9,CMEMS,2026-07-07
37.66667,-72.33333,-0.1871,-0.0594,0.1963,252.4,CMEMS,2026-07-07
37.66667,-72.25,-0.13397,0.03898,0.1395,286.2,CMEMS,2026-07-07
37.75,-76.25,0.01173,0.00129,0.0118,83.7,CMEMS,2026-07-07
37.75,-76.16666,0.00929,0.01102,0.0144,40.1,CMEMS,2026-07-07
37.75,-76.08333,0.00933,0.02579,0.0274,19.9,CMEMS,2026-07-07
37.75,-76.0,0.0144,0.02523,0.0291,29.7,CMEMS,2026-07-07
37.75,-75.91666,0.01683,0.01973,0.0259,40.5,CMEMS,2026-07-07
37.75,-75.83333,0.01616,0.01718,0.0236,43.2,CMEMS,2026-07-07
37.75,-75.5,-0.05445,-0.05529,0.0776,224.6,CMEMS,2026-07-07
37.75,-75.41666,0.00919,-0.03738,0.0385,166.2,CMEMS,2026-07-07
37.75,-75.33333,0.044,-0.0459,0.0636,136.2,CMEMS,2026-07-07
37.75,-75.25,0.07099,-0.08989,0.1145,141.7,CMEMS,2026-07-07
37.75,-75.16666,0.08038,-0.08695,0.1184,137.2,CMEMS,2026-07-07
37.75,-75.08333,0.08025,-0.07404,0.1092,132.7,CMEMS,2026-07-07
37.75,-75.0,0.0508,-0.09535,0.108,152.0,CMEMS,2026-07-07
37.75,-74.91666,-0.00231,-0.14198,0.142,180.9,CMEMS,2026-07-07
37.75,-74.83333,-0.05939,-0.21022,0.2184,195.8,CMEMS,2026-07-07
37.75,-74.75,-0.10242,-0.27491,0.2934,200.4,CMEMS,2026-07-07
37.75,-74.66666,-0.11941,-0.30372,0.3263,201.5,CMEMS,2026-07-07
37.75,-74.58333,-0.10426,-0.2683,0.2878,201.2,CMEMS,2026-07-07
37.75,-74.5,-0.06241,-0.18259,0.193,198.9,CMEMS,2026-07-07
37.75,-74.41666,-0.04753,-0.15551,0.1626,197.0,CMEMS,2026-07-07
37.75,-74.33333,-0.0611,-0.18649,0.1962,198.1,CMEMS,2026-07-07
37.75,-74.25,-0.07756,-0.20222,0.2166,201.0,CMEMS,2026-07-07
37.75,-74.16666,-0.08555,-0.21429,0.2307,201.8,CMEMS,2026-07-07
37.75,-74.08333,-0.09368,-0.22342,0.2423,202.7,CMEMS,2026-07-07
37.75,-74.0,-0.10136,-0.21945,0.2417,204.8,CMEMS,2026-07-07
37.75,-73.91666,-0.10378,-0.20493,0.2297,206.9,CMEMS,2026-07-07
37.75,-73.83333,-0.09702,-0.19391,0.2168,206.6,CMEMS,2026-07-07
37.75,-73.75,-0.09311,-0.169,0.193,208.9,CMEMS,2026-07-07
37.75,-73.66666,-0.0849,-0.12646,0.1523,213.9,CMEMS,2026-07-07
37.75,-73.58333,-0.07251,-0.08402,0.111,220.8,CMEMS,2026-07-07
37.75,-73.5,-0.06847,-0.08312,0.1077,219.5,CMEMS,2026-07-07
37.75,-73.41666,-0.07538,-0.11857,0.1405,212.4,CMEMS,2026-07-07
37.75,-73.33333,-0.09388,-0.15832,0.1841,210.7,CMEMS,2026-07-07
37.75,-73.25,-0.12088,-0.18999,0.2252,212.5,CMEMS,2026-07-07
37.75,-73.16666,-0.15223,-0.22078,0.2682,214.6,CMEMS,2026-07-07
37.75,-73.08333,-0.18764,-0.2492,0.3119,217.0,CMEMS,2026-07-07
37.75,-73.0,-0.22565,-0.27309,0.3543,219.6,CMEMS,2026-07-07
37.75,-72.91666,-0.25848,-0.2929,0.3906,221.4,CMEMS,2026-07-07
37.75,-72.83333,-0.28633,-0.30652,0.4194,223.0,CMEMS,2026-07-07
37.75,-72.75,-0.30786,-0.30777,0.4353,225.0,CMEMS,2026-07-07
37.75,-72.66666,-0.31648,-0.29323,0.4314,227.2,CMEMS,2026-07-07
37.75,-72.58333,-0.30917,-0.26177,0.4051,229.7,CMEMS,2026-07-07
37.75,-72.5,-0.28917,-0.21685,0.3614,233.1,CMEMS,2026-07-07
37.75,-72.41666,-0.26003,-0.16183,0.3063,238.1,CMEMS,2026-07-07
37.75,-72.33333,-0.22383,-0.09518,0.2432,247.0,CMEMS,2026-07-07
37.75,-72.25,-0.17884,-0.01436,0.1794,265.4,CMEMS,2026-07-07
37.83334,-76.25,0.00496,0.00275,0.0057,61.0,CMEMS,2026-07-07
37.83334,-76.16666,-0.00977,0.00525,0.0111,298.2,CMEMS,2026-07-07
37.83334,-76.08333,-0.00737,0.02093,0.0222,340.6,CMEMS,2026-07-07
37.83334,-76.0,0.00225,0.01775,0.0179,7.2,CMEMS,2026-07-07
37.83334,-75.91666,0.01024,0.01848,0.0211,29.0,CMEMS,2026-07-07
37.83334,-75.83333,0.01487,0.01503,0.0211,44.7,CMEMS,2026-07-07
37.83334,-75.75,0.01131,0.00784,0.0138,55.3,CMEMS,2026-07-07
37.83334,-75.66666,-0.01103,0.00601,0.0126,298.6,CMEMS,2026-07-07
37.83334,-75.41666,0.00758,-0.06288,0.0633,173.1,CMEMS,2026-07-07
37.83334,-75.33333,0.00868,-0.09878,0.0992,175.0,CMEMS,2026-07-07
37.83334,-75.25,0.02748,-0.14399,0.1466,169.2,CMEMS,2026-07-07
37.83334,-75.16666,0.04843,-0.1206,0.13,158.1,CMEMS,2026-07-07
37.83334,-75.08333,0.06377,-0.0743,0.0979,139.4,CMEMS,2026-07-07
37.83334,-75.0,0.07557,-0.06096,0.0971,128.9,CMEMS,2026-07-07
37.83334,-74.91666,0.05278,-0.08268,0.0981,147.4,CMEMS,2026-07-07
37.83334,-74.83333,-0.00018,-0.14382,0.1438,180.1,CMEMS,2026-07-07
37.83334,-74.75,-0.06214,-0.22165,0.2302,195.7,CMEMS,2026-07-07
37.83334,-74.66666,-0.10861,-0.28518,0.3052,200.8,CMEMS,2026-07-07
37.83334,-74.58333,-0.12336,-0.29543,0.3202,202.7,CMEMS,2026-07-07
37.83334,-74.5,-0.10922,-0.2407,0.2643,204.4,CMEMS,2026-07-07
37.83334,-74.41666,-0.09096,-0.17417,0.1965,207.6,CMEMS,2026-07-07
37.83334,-74.33333,-0.08666,-0.17775,0.1978,206.0,CMEMS,2026-07-07
37.83334,-74.25,-0.09316,-0.1939,0.2151,205.7,CMEMS,2026-07-07
37.83334,-74.16666,-0.09644,-0.20106,0.223,205.6,CMEMS,2026-07-07
37.83334,-74.08333,-0.09713,-0.21069,0.232,204.8,CMEMS,2026-07-07
37.83334,-74.0,-0.10421,-0.21224,0.2364,206.2,CMEMS,2026-07-07
37.83334,-73.91666,-0.11133,-0.19882,0.2279,209.2,CMEMS,2026-07-07
37.83334,-73.83333,-0.10719,-0.18275,0.2119,210.4,CMEMS,2026-07-07
37.83334,-73.75,-0.10559,-0.17752,0.2065,210.7,CMEMS,2026-07-07
37.83334,-73.66666,-0.0989,-0.16921,0.196,210.3,CMEMS,2026-07-07
37.83334,-73.58333,-0.09143,-0.13751,0.1651,213.6,CMEMS,2026-07-07
37.83334,-73.5,-0.0798,-0.10568,0.1324,217.1,CMEMS,2026-07-07
37.83334,-73.41666,-0.07377,-0.10709,0.13,214.6,CMEMS,2026-07-07
37.83334,-73.33333,-0.08013,-0.12998,0.1527,211.7,CMEMS,2026-07-07
37.83334,-73.25,-0.09584,-0.15468,0.182,211.8,CMEMS,2026-07-07
37.83334,-73.16666,-0.11688,-0.17615,0.2114,213.6,CMEMS,2026-07-07
37.83334,-73.08333,-0.14165,-0.19638,0.2421,215.8,CMEMS,2026-07-07
37.83334,-73.0,-0.17283,-0.21683,0.2773,218.6,CMEMS,2026-07-07
37.83334,-72.91666,-0.20797,-0.23786,0.316,221.2,CMEMS,2026-07-07
37.83334,-72.83333,-0.23935,-0.25376,0.3488,223.3,CMEMS,2026-07-07
37.83334,-72.75,-0.26686,-0.26406,0.3754,225.3,CMEMS,2026-07-07
37.83334,-72.66666,-0.29127,-0.26496,0.3938,227.7,CMEMS,2026-07-07
37.83334,-72.58333,-0.30405,-0.25048,0.3939,230.5,CMEMS,2026-07-07
37.83334,-72.5,-0.30067,-0.22076,0.373,233.7,CMEMS,2026-07-07
37.83334,-72.41666,-0.28134,-0.17799,0.3329,237.7,CMEMS,2026-07-07
37.83334,-72.33333,-0.24909,-0.12489,0.2786,243.4,CMEMS,2026-07-07
37.83334,-72.25,-0.20733,-0.06124,0.2162,253.5,CMEMS,2026-07-07
37.91667,-76.16666,-0.0306,-0.00045,0.0306,269.2,CMEMS,2026-07-07
37.91667,-76.08333,-0.01725,0.00318,0.0175,280.5,CMEMS,2026-07-07
37.91667,-76.0,-0.00884,0.01212,0.015,323.9,CMEMS,2026-07-07
37.91667,-75.91666,-0.00689,0.01774,0.019,338.8,CMEMS,2026-07-07
37.91667,-75.83333,-0.00197,0.01602,0.0161,353.0,CMEMS,2026-07-07
37.91667,-75.75,0.00191,0.00847,0.0087,12.7,CMEMS,2026-07-07
37.91667,-75.66666,-0.00652,0.00561,0.0086,310.7,CMEMS,2026-07-07
37.91667,-75.41666,0.02861,-0.09656,0.1007,163.5,CMEMS,2026-07-07
37.91667,-75.25,-0.05838,-0.17893,0.1882,198.1,CMEMS,2026-07-07
37.91667,-75.16666,-0.0564,-0.17029,0.1794,198.3,CMEMS,2026-07-07
37.91667,-75.08333,-0.02076,-0.10963,0.1116,190.7,CMEMS,2026-07-07
37.91667,-75.0,0.02672,-0.07695,0.0815,160.9,CMEMS,2026-07-07
37.91667,-74.91666,0.05055,-0.04071,0.0649,128.8,CMEMS,2026-07-07
37.91667,-74.83333,0.0247,-0.07107,0.0752,160.8,CMEMS,2026-07-07
37.91667,-74.75,-0.02488,-0.14316,0.1453,189.9,CMEMS,2026-07-07
37.91667,-74.66666,-0.07725,-0.2314,0.2439,198.5,CMEMS,2026-07-07
37.91667,-74.58333,-0.12211,-0.2803,0.3057,203.5,CMEMS,2026-07-07
37.91667,-74.5,-0.14032,-0.25541,0.2914,208.8,CMEMS,2026-07-07
37.91667,-74.41666,-0.13261,-0.20355,0.2429,213.1,CMEMS,2026-07-07
37.91667,-74.33333,-0.12425,-0.17545,0.215,215.3,CMEMS,2026-07-07
37.91667,-74.25,-0.11751,-0.19084,0.2241,211.6,CMEMS,2026-07-07
37.91667,-74.16666,-0.10774,-0.19409,0.222,209.0,CMEMS,2026-07-07
37.91667,-74.08333,-0.09691,-0.19458,0.2174,206.5,CMEMS,2026-07-07
37.91667,-74.0,-0.09477,-0.19863,0.2201,205.5,CMEMS,2026-07-07
37.91667,-73.91666,-0.09743,-0.18435,0.2085,207.9,CMEMS,2026-07-07
37.91667,-73.83333,-0.09763,-0.16171,0.1889,211.1,CMEMS,2026-07-07
37.91667,-73.75,-0.09782,-0.15645,0.1845,212.0,CMEMS,2026-07-07
37.91667,-73.66666,-0.0928,-0.16348,0.188,209.6,CMEMS,2026-07-07
37.91667,-73.58333,-0.09124,-0.15937,0.1836,209.8,CMEMS,2026-07-07
37.91667,-73.5,-0.08637,-0.13614,0.1612,212.4,CMEMS,2026-07-07
37.91667,-73.41666,-0.07627,-0.12079,0.1429,212.3,CMEMS,2026-07-07
37.91667,-73.33333,-0.07192,-0.12084,0.1406,210.8,CMEMS,2026-07-07
37.91667,-73.25,-0.07543,-0.12766,0.1483,210.6,CMEMS,2026-07-07
37.91667,-73.16666,-0.08267,-0.13759,0.1605,211.0,CMEMS,2026-07-07
37.91667,-73.08333,-0.09193,-0.15193,0.1776,211.2,CMEMS,2026-07-07
37.91667,-73.0,-0.10869,-0.1647,0.1973,213.4,CMEMS,2026-07-07
37.91667,-72.91666,-0.13331,-0.17991,0.2239,216.5,CMEMS,2026-07-07
37.91667,-72.83333,-0.16538,-0.1966,0.2569,220.1,CMEMS,2026-07-07
37.91667,-72.75,-0.19815,-0.20953,0.2884,223.4,CMEMS,2026-07-07
37.91667,-72.66666,-0.22859,-0.21559,0.3142,226.7,CMEMS,2026-07-07
37.91667,-72.58333,-0.25579,-0.21539,0.3344,229.9,CMEMS,2026-07-07
37.91667,-72.5,-0.27402,-0.20462,0.342,233.3,CMEMS,2026-07-07
37.91667,-72.41666,-0.2747,-0.18015,0.3285,236.7,CMEMS,2026-07-07
37.91667,-72.33333,-0.25707,-0.14214,0.2938,241.1,CMEMS,2026-07-07
37.91667,-72.25,-0.22326,-0.09313,0.2419,247.4,CMEMS,2026-07-07
38.0,-76.41666,-0.00932,0.00528,0.0107,299.5,CMEMS,2026-07-07
38.0,-76.33333,-0.00997,0.00401,0.0107,291.9,CMEMS,2026-07-07
38.0,-76.25,-0.01102,0.01373,0.0176,321.2,CMEMS,2026-07-07
38.0,-76.16666,-0.00249,0.01455,0.0148,350.3,CMEMS,2026-07-07
38.0,-76.08333,-0.00364,0.00646,0.0074,330.6,CMEMS,2026-07-07
38.0,-76.0,-0.00962,0.01841,0.0208,332.4,CMEMS,2026-07-07
38.0,-75.91666,-0.01669,0.03073,0.035,331.5,CMEMS,2026-07-07
38.0,-75.33333,0.05979,-0.17252,0.1826,160.9,CMEMS,2026-07-07
38.0,-75.25,-0.03171,-0.18833,0.191,189.6,CMEMS,2026-07-07
38.0,-75.16666,-0.07432,-0.2002,0.2136,200.4,CMEMS,2026-07-07
38.0,-75.08333,-0.06034,-0.15616,0.1674,201.1,CMEMS,2026-07-07
38.0,-75.0,-0.02027,-0.13315,0.1347,188.7,CMEMS,2026-07-07
38.0,-74.91666,0.01766,-0.04559,0.0489,158.8,CMEMS,2026-07-07
38.0,-74.83333,0.01285,-0.01688,0.0212,142.7,CMEMS,2026-07-07
38.0,-74.75,-0.01329,-0.0652,0.0665,191.5,CMEMS,2026-07-07
38.0,-74.66666,-0.05199,-0.15883,0.1671,198.1,CMEMS,2026-07-07
38.0,-74.58333,-0.09968,-0.23105,0.2516,203.3,CMEMS,2026-07-07
38.0,-74.5,-0.13544,-0.23279,0.2693,210.2,CMEMS,2026-07-07
38.0,-74.41666,-0.14461,-0.20428,0.2503,215.3,CMEMS,2026-07-07
38.0,-74.33333,-0.14295,-0.18311,0.2323,218.0,CMEMS,2026-07-07
38.0,-74.25,-0.13177,-0.19541,0.2357,214.0,CMEMS,2026-07-07
38.0,-74.16666,-0.11602,-0.20091,0.232,210.0,CMEMS,2026-07-07
38.0,-74.08333,-0.10513,-0.18986,0.217,209.0,CMEMS,2026-07-07
38.0,-74.0,-0.09887,-0.17938,0.2048,208.9,CMEMS,2026-07-07
38.0,-73.91666,-0.08914,-0.17129,0.1931,207.5,CMEMS,2026-07-07
38.0,-73.83333,-0.08895,-0.15204,0.1761,210.3,CMEMS,2026-07-07
38.0,-73.75,-0.07948,-0.13484,0.1565,210.5,CMEMS,2026-07-07
38.0,-73.66666,-0.06997,-0.12587,0.144,209.1,CMEMS,2026-07-07
38.0,-73.58333,-0.06511,-0.13025,0.1456,206.6,CMEMS,2026-07-07
38.0,-73.5,-0.0668,-0.12793,0.1443,207.6,CMEMS,2026-07-07
38.0,-73.41666,-0.0652,-0.12058,0.1371,208.4,CMEMS,2026-07-07
38.0,-73.33333,-0.05962,-0.11278,0.1276,207.9,CMEMS,2026-07-07
38.0,-73.25,-0.05523,-0.10617,0.1197,207.5,CMEMS,2026-07-07
38.0,-73.16666,-0.05194,-0.10143,0.114,207.1,CMEMS,2026-07-07
38.0,-73.08333,-0.05134,-0.10222,0.1144,206.7,CMEMS,2026-07-07
38.0,-73.0,-0.05616,-0.10728,0.1211,207.6,CMEMS,2026-07-07
38.0,-72.91666,-0.0687,-0.11656,0.1353,210.5,CMEMS,2026-07-07
38.0,-72.83333,-0.0847,-0.13262,0.1574,212.6,CMEMS,2026-07-07
38.0,-72.75,-0.10568,-0.15231,0.1854,214.8,CMEMS,2026-07-07
38.0,-72.66666,-0.13494,-0.165,0.2132,219.3,CMEMS,2026-07-07
38.0,-72.58333,-0.16748,-0.17035,0.2389,224.5,CMEMS,2026-07-07
38.0,-72.5,-0.19539,-0.17174,0.2601,228.7,CMEMS,2026-07-07
38.0,-72.41666,-0.21313,-0.16349,0.2686,232.5,CMEMS,2026-07-07
38.0,-72.33333,-0.21821,-0.14136,0.26,237.1,CMEMS,2026-07-07
38.0,-72.25,-0.2068,-0.10575,0.2323,242.9,CMEMS,2026-07-07
38.08334,-76.5,-0.00934,0.00787,0.0122,310.1,CMEMS,2026-07-07
38.08334,-76.41666,-0.00592,0.00574,0.0082,314.1,CMEMS,2026-07-07
38.08334,-76.33333,-0.00033,0.00476,0.0048,356.0,CMEMS,2026-07-07
38.08334,-76.25,-0.00177,0.00799,0.0082,347.5,CMEMS,2026-07-07
38.08334,-76.16666,0.002,0.01311,0.0133,8.7,CMEMS,2026-07-07
38.08334,-76.08333,0.0013,0.01563,0.0157,4.7,CMEMS,2026-07-07
38.08334,-76.0,-0.0009,0.02052,0.0205,357.5,CMEMS,2026-07-07
38.08334,-75.91666,-0.00767,0.02543,0.0266,343.2,CMEMS,2026-07-07
38.08334,-75.25,0.05188,-0.13446,0.1441,158.9,CMEMS,2026-07-07
38.08334,-75.16666,-0.01026,-0.13986,0.1402,184.2,CMEMS,2026-07-07
38.08334,-75.08333,-0.01066,-0.15301,0.1534,184.0,CMEMS,2026-07-07
38.08334,-75.0,-0.03809,-0.1504,0.1551,194.2,CMEMS,2026-07-07
38.08334,-74.91666,-0.03357,-0.07559,0.0827,203.9,CMEMS,2026-07-07
38.08334,-74.83333,-0.02888,-0.0004,0.0289,269.2,CMEMS,2026-07-07
38.08334,-74.75,-0.02592,-0.02786,0.038,222.9,CMEMS,2026-07-07
38.08334,-74.66666,-0.04761,-0.10389,0.1143,204.6,CMEMS,2026-07-07
38.08334,-74.58333,-0.08621,-0.16962,0.1903,206.9,CMEMS,2026-07-07
38.08334,-74.5,-0.12406,-0.18408,0.222,214.0,CMEMS,2026-07-07
38.08334,-74.41666,-0.13349,-0.17919,0.2234,216.7,CMEMS,2026-07-07
38.08334,-74.33333,-0.13007,-0.18033,0.2223,215.8,CMEMS,2026-07-07
38.08334,-74.25,-0.12187,-0.1909,0.2265,212.6,CMEMS,2026-07-07
38.08334,-74.16666,-0.11136,-0.19525,0.2248,209.7,CMEMS,2026-07-07
38.08334,-74.08333,-0.11444,-0.18706,0.2193,211.5,CMEMS,2026-07-07
38.08334,-74.0,-0.11531,-0.17135,0.2065,213.9,CMEMS,2026-07-07
38.08334,-73.91666,-0.10737,-0.16504,0.1969,213.0,CMEMS,2026-07-07
38.08334,-73.83333,-0.10433,-0.15949,0.1906,213.2,CMEMS,2026-07-07
38.08334,-73.75,-0.08572,-0.14313,0.1668,210.9,CMEMS,2026-07-07
38.08334,-73.66666,-0.07031,-0.12123,0.1401,210.1,CMEMS,2026-07-07
38.08334,-73.58333,-0.05514,-0.11022,0.1232,206.6,CMEMS,2026-07-07
38.08334,-73.5,-0.04793,-0.10881,0.1189,203.8,CMEMS,2026-07-07
38.08334,-73.41666,-0.04908,-0.1021,0.1133,205.7,CMEMS,2026-07-07
38.08334,-73.33333,-0.05349,-0.09393,0.1081,209.7,CMEMS,2026-07-07
38.08334,-73.25,-0.053,-0.08758,0.1024,211.2,CMEMS,2026-07-07
38.08334,-73.16666,-0.04415,-0.08085,0.0921,208.6,CMEMS,2026-07-07
38.08334,-73.08333,-0.03469,-0.0721,0.08,205.7,CMEMS,2026-07-07
38.08334,-73.0,-0.0305,-0.06372,0.0706,205.6,CMEMS,2026-07-07
38.08334,-72.91666,-0.03419,-0.05621,0.0658,211.3,CMEMS,2026-07-07
38.08334,-72.83333,-0.0401,-0.05785,0.0704,214.7,CMEMS,2026-07-07
38.08334,-72.75,-0.04872,-0.07132,0.0864,214.3,CMEMS,2026-07-07
38.08334,-72.66666,-0.05937,-0.09181,0.1093,212.9,CMEMS,2026-07-07
38.08334,-72.58333,-0.07395,-0.11149,0.1338,213.6,CMEMS,2026-07-07
38.08334,-72.5,-0.09569,-0.12401,0.1566,217.7,CMEMS,2026-07-07
38.08334,-72.41666,-0.11896,-0.12741,0.1743,223.0,CMEMS,2026-07-07
38.08334,-72.33333,-0.13809,-0.11824,0.1818,229.4,CMEMS,2026-07-07
38.08334,-72.25,-0.14612,-0.09793,0.1759,236.2,CMEMS,2026-07-07
38.16667,-76.83333,-0.00331,-0.00276,0.0043,230.2,CMEMS,2026-07-07
38.16667,-76.75,-0.00412,-0.0015,0.0044,250.0,CMEMS,2026-07-07
38.16667,-76.66666,-0.00934,0.00522,0.0107,299.2,CMEMS,2026-07-07
38.16667,-76.58333,-0.01287,0.00939,0.0159,306.1,CMEMS,2026-07-07
38.16667,-76.5,-0.0059,0.00846,0.0103,325.1,CMEMS,2026-07-07
38.16667,-76.41666,-0.00406,0.00319,0.0052,308.2,CMEMS,2026-07-07
38.16667,-76.33333,-0.00652,0.00347,0.0074,298.1,CMEMS,2026-07-07
38.16667,-76.25,-0.01199,0.0068,0.0138,299.6,CMEMS,2026-07-07
38.16667,-76.16666,-0.00967,0.01256,0.0159,322.4,CMEMS,2026-07-07
