lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-73.5,0.0106,-0.31222,0.3124,178.1,CMEMS,2026-06-11
37.5,-73.41666,0.03682,-0.28383,0.2862,172.6,CMEMS,2026-06-11
37.5,-73.33333,0.05169,-0.23344,0.2391,167.5,CMEMS,2026-06-11
37.5,-73.25,0.0515,-0.17432,0.1818,163.5,CMEMS,2026-06-11
37.5,-73.16666,0.04404,-0.12751,0.1349,160.9,CMEMS,2026-06-11
37.5,-73.08333,0.04405,-0.13196,0.1391,161.5,CMEMS,2026-06-11
37.5,-73.0,0.0634,-0.20248,0.2122,162.6,CMEMS,2026-06-11
37.5,-72.91666,0.09106,-0.29545,0.3092,162.9,CMEMS,2026-06-11
37.5,-72.83333,0.11607,-0.34565,0.3646,161.4,CMEMS,2026-06-11
37.5,-72.75,0.13851,-0.33875,0.366,157.8,CMEMS,2026-06-11
37.5,-72.66666,0.16388,-0.28876,0.332,150.4,CMEMS,2026-06-11
37.5,-72.58333,0.20098,-0.2034,0.2859,135.3,CMEMS,2026-06-11
37.5,-72.5,0.25898,-0.10414,0.2791,111.9,CMEMS,2026-06-11
37.5,-72.41666,0.33915,0.02293,0.3399,86.1,CMEMS,2026-06-11
37.5,-72.33333,0.43255,0.1638,0.4625,69.3,CMEMS,2026-06-11
37.5,-72.25,0.52517,0.27414,0.5924,62.4,CMEMS,2026-06-11
37.58334,-76.25,0.01053,-0.00521,0.0117,116.3,CMEMS,2026-06-11
37.58334,-76.16666,0.03141,-0.04939,0.0585,147.5,CMEMS,2026-06-11
37.58334,-76.08333,0.02115,-0.04017,0.0454,152.2,CMEMS,2026-06-11
37.58334,-76.0,0.00559,8e-05,0.0056,89.1,CMEMS,2026-06-11
37.58334,-75.91666,0.00452,-0.00404,0.0061,131.8,CMEMS,2026-06-11
37.58334,-75.58333,0.09552,0.05864,0.1121,58.5,CMEMS,2026-06-11
37.58334,-75.5,0.16482,0.05346,0.1733,72.0,CMEMS,2026-06-11
37.58334,-75.41666,0.19418,0.07484,0.2081,68.9,CMEMS,2026-06-11
37.58334,-75.33333,0.15636,0.07435,0.1731,64.6,CMEMS,2026-06-11
37.58334,-75.25,0.1197,0.02088,0.1215,80.1,CMEMS,2026-06-11
37.58334,-75.16666,0.11266,-0.06012,0.1277,118.1,CMEMS,2026-06-11
37.58334,-75.08333,0.11191,-0.07721,0.136,124.6,CMEMS,2026-06-11
37.58334,-75.0,0.11143,-0.02603,0.1144,103.1,CMEMS,2026-06-11
37.58334,-74.91666,0.10115,0.01426,0.1022,82.0,CMEMS,2026-06-11
37.58334,-74.83333,0.08189,0.03512,0.0891,66.8,CMEMS,2026-06-11
37.58334,-74.75,0.07863,0.04139,0.0889,62.2,CMEMS,2026-06-11
37.58334,-74.66666,0.07867,0.05233,0.0945,56.4,CMEMS,2026-06-11
37.58334,-74.58333,0.07546,0.03809,0.0845,63.2,CMEMS,2026-06-11
37.58334,-74.5,0.06618,-0.00586,0.0664,95.1,CMEMS,2026-06-11
37.58334,-74.41666,0.06245,-0.04713,0.0782,127.0,CMEMS,2026-06-11
37.58334,-74.33333,0.05514,-0.06237,0.0832,138.5,CMEMS,2026-06-11
37.58334,-74.25,0.02165,-0.04247,0.0477,153.0,CMEMS,2026-06-11
37.58334,-74.16666,-0.02063,-0.05774,0.0613,199.7,CMEMS,2026-06-11
37.58334,-74.08333,-0.05906,-0.12338,0.1368,205.6,CMEMS,2026-06-11
37.58334,-74.0,-0.09068,-0.2046,0.2238,203.9,CMEMS,2026-06-11
37.58334,-73.91666,-0.10572,-0.26608,0.2863,201.7,CMEMS,2026-06-11
37.58334,-73.83333,-0.10365,-0.30097,0.3183,199.0,CMEMS,2026-06-11
37.58334,-73.75,-0.08913,-0.32207,0.3342,195.5,CMEMS,2026-06-11
37.58334,-73.66666,-0.06803,-0.33769,0.3445,191.4,CMEMS,2026-06-11
37.58334,-73.58333,-0.04371,-0.34662,0.3494,187.2,CMEMS,2026-06-11
37.58334,-73.5,-0.01904,-0.34219,0.3427,183.2,CMEMS,2026-06-11
37.58334,-73.41666,0.00201,-0.31545,0.3155,179.6,CMEMS,2026-06-11
37.58334,-73.33333,0.01544,-0.25795,0.2584,176.6,CMEMS,2026-06-11
37.58334,-73.25,0.02023,-0.18366,0.1848,173.7,CMEMS,2026-06-11
37.58334,-73.16666,0.01894,-0.12816,0.1296,171.6,CMEMS,2026-06-11
37.58334,-73.08333,0.01945,-0.1405,0.1418,172.1,CMEMS,2026-06-11
37.58334,-73.0,0.02886,-0.22731,0.2291,172.8,CMEMS,2026-06-11
37.58334,-72.91666,0.03631,-0.32985,0.3318,173.7,CMEMS,2026-06-11
37.58334,-72.83333,0.03839,-0.38047,0.3824,174.2,CMEMS,2026-06-11
37.58334,-72.75,0.04162,-0.37864,0.3809,173.7,CMEMS,2026-06-11
37.58334,-72.66666,0.04615,-0.33947,0.3426,172.3,CMEMS,2026-06-11
37.58334,-72.58333,0.06082,-0.27189,0.2786,167.4,CMEMS,2026-06-11
37.58334,-72.5,0.09101,-0.18944,0.2102,154.3,CMEMS,2026-06-11
37.58334,-72.41666,0.14208,-0.08703,0.1666,121.5,CMEMS,2026-06-11
37.58334,-72.33333,0.21971,0.04413,0.2241,78.6,CMEMS,2026-06-11
37.58334,-72.25,0.31561,0.16378,0.3556,62.6,CMEMS,2026-06-11
37.66667,-76.25,0.00988,-0.00372,0.0106,110.6,CMEMS,2026-06-11
37.66667,-76.16666,0.02922,-0.06538,0.0716,155.9,CMEMS,2026-06-11
37.66667,-76.08333,0.01648,-0.01201,0.0204,126.1,CMEMS,2026-06-11
37.66667,-76.0,0.00442,0.00409,0.006,47.2,CMEMS,2026-06-11
37.66667,-75.91666,0.0055,0.00084,0.0056,81.3,CMEMS,2026-06-11
37.66667,-75.83333,0.01509,-0.0097,0.0179,122.7,CMEMS,2026-06-11
37.66667,-75.5,0.14319,0.02413,0.1452,80.4,CMEMS,2026-06-11
37.66667,-75.41666,0.16587,0.08595,0.1868,62.6,CMEMS,2026-06-11
37.66667,-75.33333,0.18001,0.11354,0.2128,57.8,CMEMS,2026-06-11
37.66667,-75.25,0.18772,0.06518,0.1987,70.9,CMEMS,2026-06-11
37.66667,-75.16666,0.17099,-0.02943,0.1735,99.8,CMEMS,2026-06-11
37.66667,-75.08333,0.13402,-0.0765,0.1543,119.7,CMEMS,2026-06-11
37.66667,-75.0,0.1068,-0.04412,0.1156,112.4,CMEMS,2026-06-11
37.66667,-74.91666,0.09413,0.0159,0.0955,80.4,CMEMS,2026-06-11
37.66667,-74.83333,0.08148,0.04174,0.0915,62.9,CMEMS,2026-06-11
37.66667,-74.75,0.07766,0.04371,0.0891,60.6,CMEMS,2026-06-11
37.66667,-74.66666,0.07724,0.04034,0.0871,62.4,CMEMS,2026-06-11
37.66667,-74.58333,0.07544,0.04079,0.0858,61.6,CMEMS,2026-06-11
37.66667,-74.5,0.0725,0.00771,0.0729,83.9,CMEMS,2026-06-11
37.66667,-74.41666,0.07104,-0.026,0.0756,110.1,CMEMS,2026-06-11
37.66667,-74.33333,0.07328,-0.04535,0.0862,121.8,CMEMS,2026-06-11
37.66667,-74.25,0.0577,-0.03061,0.0653,117.9,CMEMS,2026-06-11
37.66667,-74.16666,0.02568,-0.01985,0.0325,127.7,CMEMS,2026-06-11
37.66667,-74.08333,-0.01011,-0.07142,0.0721,188.1,CMEMS,2026-06-11
37.66667,-74.0,-0.05056,-0.16335,0.171,197.2,CMEMS,2026-06-11
37.66667,-73.91666,-0.08297,-0.2466,0.2602,198.6,CMEMS,2026-06-11
37.66667,-73.83333,-0.09761,-0.29531,0.311,198.3,CMEMS,2026-06-11
37.66667,-73.75,-0.09811,-0.32032,0.335,197.0,CMEMS,2026-06-11
37.66667,-73.66666,-0.08858,-0.33639,0.3479,194.8,CMEMS,2026-06-11
37.66667,-73.58333,-0.07303,-0.34892,0.3565,191.8,CMEMS,2026-06-11
37.66667,-73.5,-0.05424,-0.35227,0.3564,188.8,CMEMS,2026-06-11
37.66667,-73.41666,-0.0368,-0.33412,0.3361,186.3,CMEMS,2026-06-11
37.66667,-73.33333,-0.02117,-0.28188,0.2827,184.3,CMEMS,2026-06-11
37.66667,-73.25,-0.0103,-0.19804,0.1983,183.0,CMEMS,2026-06-11
37.66667,-73.16666,-0.00407,-0.12927,0.1293,181.8,CMEMS,2026-06-11
37.66667,-73.08333,-0.00428,-0.13834,0.1384,181.8,CMEMS,2026-06-11
37.66667,-73.0,-0.00911,-0.22601,0.2262,182.3,CMEMS,2026-06-11
37.66667,-72.91666,-0.02093,-0.32874,0.3294,183.6,CMEMS,2026-06-11
37.66667,-72.83333,-0.0347,-0.38414,0.3857,185.2,CMEMS,2026-06-11
37.66667,-72.75,-0.04516,-0.3919,0.3945,186.6,CMEMS,2026-06-11
37.66667,-72.66666,-0.05106,-0.36644,0.37,187.9,CMEMS,2026-06-11
37.66667,-72.58333,-0.04644,-0.31648,0.3199,188.3,CMEMS,2026-06-11
37.66667,-72.5,-0.02551,-0.25371,0.255,185.7,CMEMS,2026-06-11
37.66667,-72.41666,0.00994,-0.1715,0.1718,176.7,CMEMS,2026-06-11
37.66667,-72.33333,0.06443,-0.06724,0.0931,136.2,CMEMS,2026-06-11
37.66667,-72.25,0.14241,0.04154,0.1483,73.7,CMEMS,2026-06-11
37.75,-76.25,0.00885,-0.01043,0.0137,139.7,CMEMS,2026-06-11
37.75,-76.16666,0.02297,-0.06812,0.0719,161.4,CMEMS,2026-06-11
37.75,-76.08333,0.02778,0.00069,0.0278,88.6,CMEMS,2026-06-11
37.75,-76.0,0.02065,0.01991,0.0287,46.0,CMEMS,2026-06-11
37.75,-75.91666,0.01522,0.01175,0.0192,52.3,CMEMS,2026-06-11
37.75,-75.83333,0.0182,-0.01862,0.026,135.7,CMEMS,2026-06-11
37.75,-75.5,0.06195,0.03152,0.0695,63.0,CMEMS,2026-06-11
37.75,-75.41666,0.10993,0.03934,0.1168,70.3,CMEMS,2026-06-11
37.75,-75.33333,0.18699,0.05961,0.1963,72.3,CMEMS,2026-06-11
37.75,-75.25,0.22837,0.0747,0.2403,71.9,CMEMS,2026-06-11
37.75,-75.16666,0.20921,0.04313,0.2136,78.4,CMEMS,2026-06-11
37.75,-75.08333,0.15604,-0.00931,0.1563,93.4,CMEMS,2026-06-11
37.75,-75.0,0.10614,-0.02942,0.1101,105.5,CMEMS,2026-06-11
37.75,-74.91666,0.07953,-0.00108,0.0795,90.8,CMEMS,2026-06-11
37.75,-74.83333,0.07584,0.02936,0.0813,68.8,CMEMS,2026-06-11
37.75,-74.75,0.08245,0.03124,0.0882,69.2,CMEMS,2026-06-11
37.75,-74.66666,0.08106,0.02535,0.0849,72.6,CMEMS,2026-06-11
37.75,-74.58333,0.0742,0.03611,0.0825,64.0,CMEMS,2026-06-11
37.75,-74.5,0.07351,0.02084,0.0764,74.2,CMEMS,2026-06-11
37.75,-74.41666,0.07837,-0.00839,0.0788,96.1,CMEMS,2026-06-11
37.75,-74.33333,0.08552,-0.03376,0.0919,111.5,CMEMS,2026-06-11
37.75,-74.25,0.08213,-0.02885,0.087,109.4,CMEMS,2026-06-11
37.75,-74.16666,0.05806,-0.00113,0.0581,91.1,CMEMS,2026-06-11
37.75,-74.08333,0.02735,-0.01622,0.0318,120.7,CMEMS,2026-06-11
37.75,-74.0,-0.01543,-0.09583,0.0971,189.1,CMEMS,2026-06-11
37.75,-73.91666,-0.05942,-0.19413,0.203,197.0,CMEMS,2026-06-11
37.75,-73.83333,-0.08777,-0.26483,0.279,198.3,CMEMS,2026-06-11
37.75,-73.75,-0.10266,-0.30657,0.3233,198.5,CMEMS,2026-06-11
37.75,-73.66666,-0.10468,-0.33191,0.348,197.5,CMEMS,2026-06-11
37.75,-73.58333,-0.097,-0.35038,0.3636,195.5,CMEMS,2026-06-11
37.75,-73.5,-0.08323,-0.35939,0.3689,193.0,CMEMS,2026-06-11
37.75,-73.41666,-0.06742,-0.35154,0.358,190.9,CMEMS,2026-06-11
37.75,-73.33333,-0.04916,-0.31085,0.3147,189.0,CMEMS,2026-06-11
37.75,-73.25,-0.03108,-0.22967,0.2318,187.7,CMEMS,2026-06-11
37.75,-73.16666,-0.0198,-0.13931,0.1407,188.1,CMEMS,2026-06-11
37.75,-73.08333,-0.0203,-0.12596,0.1276,189.2,CMEMS,2026-06-11
37.75,-73.0,-0.03971,-0.20315,0.207,191.1,CMEMS,2026-06-11
37.75,-72.91666,-0.07318,-0.30293,0.3116,193.6,CMEMS,2026-06-11
37.75,-72.83333,-0.10387,-0.36602,0.3805,195.8,CMEMS,2026-06-11
37.75,-72.75,-0.1304,-0.38461,0.4061,198.7,CMEMS,2026-06-11
37.75,-72.66666,-0.14884,-0.37026,0.3991,201.9,CMEMS,2026-06-11
37.75,-72.58333,-0.15916,-0.33278,0.3689,205.6,CMEMS,2026-06-11
37.75,-72.5,-0.1553,-0.28518,0.3247,208.6,CMEMS,2026-06-11
37.75,-72.41666,-0.13167,-0.22263,0.2587,210.6,CMEMS,2026-06-11
37.75,-72.33333,-0.08328,-0.13665,0.16,211.4,CMEMS,2026-06-11
37.75,-72.25,-0.01006,-0.04669,0.0478,192.2,CMEMS,2026-06-11
37.83334,-76.25,-0.00252,-0.06853,0.0686,182.1,CMEMS,2026-06-11
37.83334,-76.16666,0.01759,-0.07617,0.0782,167.0,CMEMS,2026-06-11
37.83334,-76.08333,0.01741,0.00369,0.0178,78.0,CMEMS,2026-06-11
37.83334,-76.0,0.02367,0.02565,0.0349,42.7,CMEMS,2026-06-11
37.83334,-75.91666,0.03137,0.02729,0.0416,49.0,CMEMS,2026-06-11
37.83334,-75.83333,0.02552,0.00953,0.0272,69.5,CMEMS,2026-06-11
37.83334,-75.75,0.02301,-0.01454,0.0272,122.3,CMEMS,2026-06-11
37.83334,-75.66666,0.03236,-0.00586,0.0329,100.3,CMEMS,2026-06-11
37.83334,-75.41666,0.07196,0.03942,0.082,61.3,CMEMS,2026-06-11
37.83334,-75.33333,0.10542,0.04661,0.1153,66.1,CMEMS,2026-06-11
37.83334,-75.25,0.17299,0.04377,0.1784,75.8,CMEMS,2026-06-11
37.83334,-75.16666,0.20322,0.07385,0.2162,70.0,CMEMS,2026-06-11
37.83334,-75.08333,0.20021,0.06574,0.2107,71.8,CMEMS,2026-06-11
37.83334,-75.0,0.17433,0.02671,0.1764,81.3,CMEMS,2026-06-11
37.83334,-74.91666,0.14051,0.00304,0.1405,88.8,CMEMS,2026-06-11
37.83334,-74.83333,0.11782,0.00934,0.1182,85.5,CMEMS,2026-06-11
37.83334,-74.75,0.1118,0.01264,0.1125,83.6,CMEMS,2026-06-11
37.83334,-74.66666,0.10332,0.0168,0.1047,80.8,CMEMS,2026-06-11
37.83334,-74.58333,0.08714,0.03123,0.0926,70.3,CMEMS,2026-06-11
37.83334,-74.5,0.08522,0.02925,0.0901,71.1,CMEMS,2026-06-11
37.83334,-74.41666,0.09297,-0.00256,0.093,91.6,CMEMS,2026-06-11
37.83334,-74.33333,0.09594,-0.03671,0.1027,110.9,CMEMS,2026-06-11
37.83334,-74.25,0.09889,-0.04238,0.1076,113.2,CMEMS,2026-06-11
37.83334,-74.16666,0.08871,-0.00762,0.089,94.9,CMEMS,2026-06-11
37.83334,-74.08333,0.0649,0.01931,0.0677,73.4,CMEMS,2026-06-11
37.83334,-74.0,0.02259,-0.03064,0.0381,143.6,CMEMS,2026-06-11
37.83334,-73.91666,-0.03003,-0.1216,0.1253,193.9,CMEMS,2026-06-11
37.83334,-73.83333,-0.07221,-0.20812,0.2203,199.1,CMEMS,2026-06-11
37.83334,-73.75,-0.09944,-0.27302,0.2906,200.0,CMEMS,2026-06-11
37.83334,-73.66666,-0.11103,-0.31822,0.337,199.2,CMEMS,2026-06-11
37.83334,-73.58333,-0.10758,-0.34932,0.3655,197.1,CMEMS,2026-06-11
37.83334,-73.5,-0.09706,-0.36517,0.3778,194.9,CMEMS,2026-06-11
37.83334,-73.41666,-0.0827,-0.36705,0.3763,192.7,CMEMS,2026-06-11
37.83334,-73.33333,-0.06891,-0.34262,0.3495,191.4,CMEMS,2026-06-11
37.83334,-73.25,-0.04721,-0.27954,0.2835,189.6,CMEMS,2026-06-11
37.83334,-73.16666,-0.02623,-0.17821,0.1801,188.4,CMEMS,2026-06-11
37.83334,-73.08333,-0.0193,-0.10917,0.1109,190.0,CMEMS,2026-06-11
37.83334,-73.0,-0.04365,-0.14937,0.1556,196.3,CMEMS,2026-06-11
37.83334,-72.91666,-0.0898,-0.24187,0.258,200.4,CMEMS,2026-06-11
37.83334,-72.83333,-0.1355,-0.31572,0.3436,203.2,CMEMS,2026-06-11
37.83334,-72.75,-0.17539,-0.35147,0.3928,206.5,CMEMS,2026-06-11
37.83334,-72.66666,-0.20747,-0.35304,0.4095,210.4,CMEMS,2026-06-11
37.83334,-72.58333,-0.23225,-0.33042,0.4039,215.1,CMEMS,2026-06-11
37.83334,-72.5,-0.2485,-0.29788,0.3879,219.8,CMEMS,2026-06-11
37.83334,-72.41666,-0.25235,-0.25775,0.3607,224.4,CMEMS,2026-06-11
37.83334,-72.33333,-0.2341,-0.20555,0.3115,228.7,CMEMS,2026-06-11
37.83334,-72.25,-0.18993,-0.1419,0.2371,233.2,CMEMS,2026-06-11
37.91667,-76.16666,0.00693,-0.07255,0.0729,174.5,CMEMS,2026-06-11
37.91667,-76.08333,-0.00323,0.00693,0.0076,335.0,CMEMS,2026-06-11
37.91667,-76.0,0.00647,0.01445,0.0158,24.1,CMEMS,2026-06-11
37.91667,-75.91666,0.0193,0.02034,0.028,43.5,CMEMS,2026-06-11
37.91667,-75.83333,0.02251,0.01534,0.0272,55.7,CMEMS,2026-06-11
37.91667,-75.75,0.02497,0.0007,0.025,88.4,CMEMS,2026-06-11
37.91667,-75.66666,0.02911,-0.00186,0.0292,93.7,CMEMS,2026-06-11
37.91667,-75.41666,0.05612,0.0418,0.07,53.3,CMEMS,2026-06-11
37.91667,-75.25,0.1215,0.04988,0.1313,67.7,CMEMS,2026-06-11
37.91667,-75.16666,0.1856,0.04186,0.1903,77.3,CMEMS,2026-06-11
37.91667,-75.08333,0.2213,0.04317,0.2255,79.0,CMEMS,2026-06-11
37.91667,-75.0,0.22809,0.06484,0.2371,74.1,CMEMS,2026-06-11
37.91667,-74.91666,0.20828,0.06057,0.2169,73.8,CMEMS,2026-06-11
37.91667,-74.83333,0.18762,0.03235,0.1904,80.2,CMEMS,2026-06-11
37.91667,-74.75,0.16309,0.01608,0.1639,84.4,CMEMS,2026-06-11
37.91667,-74.66666,0.14205,0.00941,0.1424,86.2,CMEMS,2026-06-11
37.91667,-74.58333,0.11445,0.02639,0.1175,77.0,CMEMS,2026-06-11
37.91667,-74.5,0.10092,0.03355,0.1063,71.6,CMEMS,2026-06-11
37.91667,-74.41666,0.10509,0.00304,0.1051,88.3,CMEMS,2026-06-11
37.91667,-74.33333,0.10183,-0.03619,0.1081,109.6,CMEMS,2026-06-11
37.91667,-74.25,0.10002,-0.05078,0.1122,116.9,CMEMS,2026-06-11
37.91667,-74.16666,0.10653,-0.02523,0.1095,103.3,CMEMS,2026-06-11
37.91667,-74.08333,0.09611,0.02251,0.0987,76.8,CMEMS,2026-06-11
37.91667,-74.0,0.06485,0.01172,0.0659,79.8,CMEMS,2026-06-11
37.91667,-73.91666,0.0126,-0.06227,0.0635,168.6,CMEMS,2026-06-11
37.91667,-73.83333,-0.04249,-0.14987,0.1558,195.8,CMEMS,2026-06-11
37.91667,-73.75,-0.08199,-0.23162,0.2457,199.5,CMEMS,2026-06-11
37.91667,-73.66666,-0.10537,-0.29437,0.3127,199.7,CMEMS,2026-06-11
37.91667,-73.58333,-0.11021,-0.33588,0.3535,198.2,CMEMS,2026-06-11
37.91667,-73.5,-0.1049,-0.35867,0.3737,196.3,CMEMS,2026-06-11
37.91667,-73.41666,-0.09382,-0.36807,0.3798,194.3,CMEMS,2026-06-11
37.91667,-73.33333,-0.08706,-0.35983,0.3702,193.6,CMEMS,2026-06-11
37.91667,-73.25,-0.07461,-0.31936,0.328,193.1,CMEMS,2026-06-11
37.91667,-73.16666,-0.04557,-0.23594,0.2403,190.9,CMEMS,2026-06-11
37.91667,-73.08333,-0.01733,-0.12349,0.1247,188.0,CMEMS,2026-06-11
37.91667,-73.0,-0.01749,-0.09481,0.0964,190.5,CMEMS,2026-06-11
37.91667,-72.91666,-0.05825,-0.16386,0.1739,199.6,CMEMS,2026-06-11
37.91667,-72.83333,-0.11592,-0.24585,0.2718,205.2,CMEMS,2026-06-11
37.91667,-72.75,-0.16898,-0.29787,0.3425,209.6,CMEMS,2026-06-11
37.91667,-72.66666,-0.21431,-0.31788,0.3834,214.0,CMEMS,2026-06-11
37.91667,-72.58333,-0.25105,-0.3111,0.3998,218.9,CMEMS,2026-06-11
37.91667,-72.5,-0.27677,-0.29055,0.4013,223.6,CMEMS,2026-06-11
37.91667,-72.41666,-0.29477,-0.26612,0.3971,227.9,CMEMS,2026-06-11
37.91667,-72.33333,-0.3051,-0.2369,0.3863,232.2,CMEMS,2026-06-11
37.91667,-72.25,-0.29977,-0.20297,0.362,235.9,CMEMS,2026-06-11
38.0,-76.41666,0.03709,-0.01813,0.0413,116.0,CMEMS,2026-06-11
38.0,-76.33333,0.03376,-0.0182,0.0384,118.3,CMEMS,2026-06-11
38.0,-76.25,0.04076,-0.05723,0.0703,144.5,CMEMS,2026-06-11
38.0,-76.16666,0.00725,-0.02718,0.0281,165.1,CMEMS,2026-06-11
38.0,-76.08333,-0.00336,0.00896,0.0096,339.5,CMEMS,2026-06-11
38.0,-76.0,0.00024,0.00819,0.0082,1.7,CMEMS,2026-06-11
38.0,-75.91666,0.01092,0.0089,0.0141,50.8,CMEMS,2026-06-11
38.0,-75.33333,0.0307,0.04712,0.0562,33.1,CMEMS,2026-06-11
38.0,-75.25,0.08015,0.05285,0.096,56.6,CMEMS,2026-06-11
38.0,-75.16666,0.12695,0.06863,0.1443,61.6,CMEMS,2026-06-11
38.0,-75.08333,0.17265,0.0371,0.1766,77.9,CMEMS,2026-06-11
38.0,-75.0,0.18473,0.04749,0.1907,75.6,CMEMS,2026-06-11
38.0,-74.91666,0.16929,0.0826,0.1884,64.0,CMEMS,2026-06-11
38.0,-74.83333,0.16933,0.06864,0.1827,67.9,CMEMS,2026-06-11
38.0,-74.75,0.16987,0.03266,0.173,79.1,CMEMS,2026-06-11
38.0,-74.66666,0.15769,0.02255,0.1593,81.9,CMEMS,2026-06-11
38.0,-74.58333,0.13362,0.03686,0.1386,74.6,CMEMS,2026-06-11
38.0,-74.5,0.11777,0.03751,0.1236,72.3,CMEMS,2026-06-11
38.0,-74.41666,0.11297,0.01355,0.1138,83.2,CMEMS,2026-06-11
38.0,-74.33333,0.10368,-0.02379,0.1064,102.9,CMEMS,2026-06-11
38.0,-74.25,0.09127,-0.04662,0.1025,117.1,CMEMS,2026-06-11
38.0,-74.16666,0.10736,-0.04526,0.1165,112.9,CMEMS,2026-06-11
38.0,-74.08333,0.11521,0.00199,0.1152,89.0,CMEMS,2026-06-11
38.0,-74.0,0.09616,0.03971,0.104,67.6,CMEMS,2026-06-11
38.0,-73.91666,0.04759,0.00623,0.048,82.5,CMEMS,2026-06-11
38.0,-73.83333,-0.00923,-0.07007,0.0707,187.5,CMEMS,2026-06-11
38.0,-73.75,-0.05581,-0.16281,0.1721,198.9,CMEMS,2026-06-11
38.0,-73.66666,-0.091,-0.24593,0.2622,200.3,CMEMS,2026-06-11
38.0,-73.58333,-0.10935,-0.3061,0.325,199.7,CMEMS,2026-06-11
38.0,-73.5,-0.11148,-0.34238,0.3601,198.0,CMEMS,2026-06-11
38.0,-73.41666,-0.10523,-0.36103,0.3761,196.2,CMEMS,2026-06-11
38.0,-73.33333,-0.09548,-0.36657,0.3788,194.6,CMEMS,2026-06-11
38.0,-73.25,-0.09297,-0.35123,0.3633,194.8,CMEMS,2026-06-11
38.0,-73.16666,-0.07697,-0.2964,0.3062,194.6,CMEMS,2026-06-11
38.0,-73.08333,-0.03816,-0.1965,0.2002,191.0,CMEMS,2026-06-11
38.0,-73.0,0.00364,-0.09485,0.0949,177.8,CMEMS,2026-06-11
38.0,-72.91666,0.00288,-0.09758,0.0976,178.3,CMEMS,2026-06-11
38.0,-72.83333,-0.04017,-0.16606,0.1708,193.6,CMEMS,2026-06-11
38.0,-72.75,-0.09833,-0.23112,0.2512,203.0,CMEMS,2026-06-11
38.0,-72.66666,-0.1524,-0.2681,0.3084,209.6,CMEMS,2026-06-11
38.0,-72.58333,-0.19367,-0.27807,0.3389,214.9,CMEMS,2026-06-11
38.0,-72.5,-0.22615,-0.26957,0.3519,220.0,CMEMS,2026-06-11
38.0,-72.41666,-0.24666,-0.25194,0.3526,224.4,CMEMS,2026-06-11
38.0,-72.33333,-0.261,-0.23227,0.3494,228.3,CMEMS,2026-06-11
38.0,-72.25,-0.2705,-0.21213,0.3438,231.9,CMEMS,2026-06-11
38.08334,-76.5,0.03093,-0.02338,0.0388,127.1,CMEMS,2026-06-11
38.08334,-76.41666,0.02002,-0.02297,0.0305,138.9,CMEMS,2026-06-11
38.08334,-76.33333,0.01782,-0.02055,0.0272,139.1,CMEMS,2026-06-11
38.08334,-76.25,0.0292,-0.04262,0.0517,145.6,CMEMS,2026-06-11
38.08334,-76.16666,0.0229,0.00083,0.0229,87.9,CMEMS,2026-06-11
38.08334,-76.08333,0.01469,0.01903,0.024,37.7,CMEMS,2026-06-11
38.08334,-76.0,0.01244,0.01101,0.0166,48.5,CMEMS,2026-06-11
38.08334,-75.91666,0.01432,-0.00531,0.0153,110.3,CMEMS,2026-06-11
38.08334,-75.25,0.03211,0.03361,0.0465,43.7,CMEMS,2026-06-11
38.08334,-75.16666,0.04551,0.03058,0.0548,56.1,CMEMS,2026-06-11
38.08334,-75.08333,0.11122,0.04071,0.1184,69.9,CMEMS,2026-06-11
38.08334,-75.0,0.12986,0.05772,0.1421,66.0,CMEMS,2026-06-11
38.08334,-74.91666,0.13333,0.07831,0.1546,59.6,CMEMS,2026-06-11
38.08334,-74.83333,0.14846,0.06543,0.1622,66.2,CMEMS,2026-06-11
38.08334,-74.75,0.15099,0.02805,0.1536,79.5,CMEMS,2026-06-11
38.08334,-74.66666,0.14757,0.02435,0.1496,80.6,CMEMS,2026-06-11
38.08334,-74.58333,0.14365,0.04163,0.1496,73.8,CMEMS,2026-06-11
38.08334,-74.5,0.1433,0.04249,0.1495,73.5,CMEMS,2026-06-11
38.08334,-74.41666,0.13129,0.02507,0.1337,79.2,CMEMS,2026-06-11
38.08334,-74.33333,0.11502,-0.00383,0.1151,91.9,CMEMS,2026-06-11
38.08334,-74.25,0.10047,-0.03038,0.105,106.8,CMEMS,2026-06-11
38.08334,-74.16666,0.11505,-0.04803,0.1247,112.7,CMEMS,2026-06-11
38.08334,-74.08333,0.12608,-0.02135,0.1279,99.6,CMEMS,2026-06-11
38.08334,-74.0,0.11894,0.04053,0.1257,71.2,CMEMS,2026-06-11
38.08334,-73.91666,0.0887,0.04834,0.101,61.4,CMEMS,2026-06-11
38.08334,-73.83333,0.04036,-0.01006,0.0416,104.0,CMEMS,2026-06-11
38.08334,-73.75,-0.01028,-0.09413,0.0947,186.2,CMEMS,2026-06-11
38.08334,-73.66666,-0.05839,-0.18428,0.1933,197.6,CMEMS,2026-06-11
38.08334,-73.58333,-0.09268,-0.26399,0.2798,199.3,CMEMS,2026-06-11
38.08334,-73.5,-0.10751,-0.32099,0.3385,198.5,CMEMS,2026-06-11
38.08334,-73.41666,-0.10779,-0.35333,0.3694,197.0,CMEMS,2026-06-11
38.08334,-73.33333,-0.09828,-0.36524,0.3782,195.1,CMEMS,2026-06-11
