lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.5,-0.00706,-0.08623,0.0865,184.7,CMEMS,2026-08-25
36.08334,-75.41666,-0.00657,-0.08836,0.0886,184.3,CMEMS,2026-08-25
36.08334,-75.33333,-0.01655,-0.06209,0.0643,194.9,CMEMS,2026-08-25
36.08334,-75.25,-0.02148,-0.0199,0.0293,227.2,CMEMS,2026-08-25
36.08334,-75.16666,-0.01897,-0.01502,0.0242,231.6,CMEMS,2026-08-25
36.08334,-75.08333,-0.01749,-0.01619,0.0238,227.2,CMEMS,2026-08-25
36.08334,-75.0,-0.00432,-0.004,0.0059,227.3,CMEMS,2026-08-25
36.08334,-74.91666,0.00487,0.00762,0.009,32.6,CMEMS,2026-08-25
36.08334,-74.83333,0.01193,0.02675,0.0293,24.0,CMEMS,2026-08-25
36.08334,-74.75,0.01902,0.05124,0.0547,20.4,CMEMS,2026-08-25
36.08334,-74.66666,0.04272,0.10335,0.1118,22.5,CMEMS,2026-08-25
36.08334,-74.58333,0.10654,0.21602,0.2409,26.3,CMEMS,2026-08-25
36.08334,-74.5,0.20691,0.37855,0.4314,28.7,CMEMS,2026-08-25
36.08334,-74.41666,0.31577,0.54154,0.6269,30.2,CMEMS,2026-08-25
36.08334,-74.33333,0.41711,0.7088,0.8224,30.5,CMEMS,2026-08-25
36.08334,-74.25,0.51406,0.88658,1.0248,30.1,CMEMS,2026-08-25
36.08334,-74.16666,0.60812,1.04396,1.2082,30.2,CMEMS,2026-08-25
36.08334,-74.08333,0.69119,1.15646,1.3473,30.9,CMEMS,2026-08-25
36.08334,-74.0,0.75043,1.21867,1.4312,31.6,CMEMS,2026-08-25
36.08334,-73.91666,0.77779,1.22856,1.4541,32.3,CMEMS,2026-08-25
36.08334,-73.83333,0.77227,1.18089,1.411,33.2,CMEMS,2026-08-25
36.08334,-73.75,0.7341,1.07808,1.3043,34.3,CMEMS,2026-08-25
36.08334,-73.66666,0.66411,0.93007,1.1428,35.5,CMEMS,2026-08-25
36.08334,-73.58333,0.56868,0.74962,0.9409,37.2,CMEMS,2026-08-25
36.08334,-73.5,0.44966,0.55022,0.7106,39.3,CMEMS,2026-08-25
36.08334,-73.41666,0.31041,0.34587,0.4647,41.9,CMEMS,2026-08-25
36.08334,-73.33333,0.15227,0.15067,0.2142,45.3,CMEMS,2026-08-25
36.08334,-73.25,-0.01296,-0.02918,0.0319,204.0,CMEMS,2026-08-25
36.08334,-73.16666,-0.17469,-0.18701,0.2559,223.0,CMEMS,2026-08-25
36.08334,-73.08333,-0.29818,-0.28672,0.4137,226.1,CMEMS,2026-08-25
36.08334,-73.0,-0.34518,-0.27686,0.4425,231.3,CMEMS,2026-08-25
36.08334,-72.91666,-0.30213,-0.17295,0.3481,240.2,CMEMS,2026-08-25
36.08334,-72.83333,-0.2172,-0.08339,0.2327,249.0,CMEMS,2026-08-25
36.08334,-72.75,-0.14618,-0.03877,0.1512,255.1,CMEMS,2026-08-25
36.08334,-72.66666,-0.09265,-0.00839,0.093,264.8,CMEMS,2026-08-25
36.08334,-72.58333,-0.04849,0.01056,0.0496,282.3,CMEMS,2026-08-25
36.08334,-72.5,-0.01229,0.02322,0.0263,332.1,CMEMS,2026-08-25
36.08334,-72.41666,0.01922,0.03302,0.0382,30.2,CMEMS,2026-08-25
36.08334,-72.33333,0.051,0.04568,0.0685,48.1,CMEMS,2026-08-25
36.08334,-72.25,0.08397,0.06265,0.1048,53.3,CMEMS,2026-08-25
36.16667,-76.08333,-0.00649,-0.01247,0.0141,207.5,CMEMS,2026-08-25
36.16667,-76.0,-0.00516,-0.02068,0.0213,194.0,CMEMS,2026-08-25
36.16667,-75.83333,6e-05,-0.04839,0.0484,179.9,CMEMS,2026-08-25
36.16667,-75.75,-0.00471,-0.09813,0.0982,182.8,CMEMS,2026-08-25
36.16667,-75.66666,0.00206,-0.1234,0.1234,179.0,CMEMS,2026-08-25
36.16667,-75.58333,-0.03126,-0.09154,0.0967,198.9,CMEMS,2026-08-25
36.16667,-75.5,-0.03584,-0.0647,0.074,209.0,CMEMS,2026-08-25
36.16667,-75.41666,-0.04069,-0.06041,0.0728,214.0,CMEMS,2026-08-25
36.16667,-75.33333,-0.05734,-0.04917,0.0755,229.4,CMEMS,2026-08-25
36.16667,-75.25,-0.06926,-0.02352,0.0731,251.2,CMEMS,2026-08-25
36.16667,-75.16666,-0.07404,-0.02335,0.0776,252.5,CMEMS,2026-08-25
36.16667,-75.08333,-0.06609,-0.03054,0.0728,245.2,CMEMS,2026-08-25
36.16667,-75.0,-0.04606,-0.02891,0.0544,237.9,CMEMS,2026-08-25
36.16667,-74.91666,-0.02573,-0.00944,0.0274,249.9,CMEMS,2026-08-25
36.16667,-74.83333,-0.00279,0.01399,0.0143,348.7,CMEMS,2026-08-25
36.16667,-74.75,0.03084,0.04721,0.0564,33.2,CMEMS,2026-08-25
36.16667,-74.66666,0.06469,0.08255,0.1049,38.1,CMEMS,2026-08-25
36.16667,-74.58333,0.11486,0.14438,0.1845,38.5,CMEMS,2026-08-25
36.16667,-74.5,0.19251,0.25582,0.3202,37.0,CMEMS,2026-08-25
36.16667,-74.41666,0.31836,0.43066,0.5356,36.5,CMEMS,2026-08-25
36.16667,-74.33333,0.45614,0.61478,0.7655,36.6,CMEMS,2026-08-25
36.16667,-74.25,0.59492,0.786,0.9858,37.1,CMEMS,2026-08-25
36.16667,-74.16666,0.72622,0.95173,1.1972,37.3,CMEMS,2026-08-25
36.16667,-74.08333,0.83877,1.10174,1.3847,37.3,CMEMS,2026-08-25
36.16667,-74.0,0.92092,1.20169,1.514,37.5,CMEMS,2026-08-25
36.16667,-73.91666,0.96804,1.23935,1.5726,38.0,CMEMS,2026-08-25
36.16667,-73.83333,0.97669,1.22437,1.5662,38.6,CMEMS,2026-08-25
36.16667,-73.75,0.94213,1.15704,1.4921,39.2,CMEMS,2026-08-25
36.16667,-73.66666,0.87079,1.04161,1.3577,39.9,CMEMS,2026-08-25
36.16667,-73.58333,0.77343,0.88657,1.1765,41.1,CMEMS,2026-08-25
36.16667,-73.5,0.65521,0.70573,0.963,42.9,CMEMS,2026-08-25
36.16667,-73.41666,0.52161,0.51363,0.732,45.4,CMEMS,2026-08-25
36.16667,-73.33333,0.37436,0.32607,0.4965,48.9,CMEMS,2026-08-25
36.16667,-73.25,0.21793,0.15629,0.2682,54.4,CMEMS,2026-08-25
36.16667,-73.16666,0.05732,0.00309,0.0574,86.9,CMEMS,2026-08-25
36.16667,-73.08333,-0.09994,-0.13711,0.1697,216.1,CMEMS,2026-08-25
36.16667,-73.0,-0.23322,-0.23318,0.3298,225.0,CMEMS,2026-08-25
36.16667,-72.91666,-0.31419,-0.24436,0.398,232.1,CMEMS,2026-08-25
36.16667,-72.83333,-0.32541,-0.18679,0.3752,240.1,CMEMS,2026-08-25
36.16667,-72.75,-0.28696,-0.1382,0.3185,244.3,CMEMS,2026-08-25
36.16667,-72.66666,-0.23182,-0.1066,0.2552,245.3,CMEMS,2026-08-25
36.16667,-72.58333,-0.17114,-0.07806,0.1881,245.5,CMEMS,2026-08-25
36.16667,-72.5,-0.10953,-0.0566,0.1233,242.7,CMEMS,2026-08-25
36.16667,-72.41666,-0.05131,-0.04074,0.0655,231.6,CMEMS,2026-08-25
36.16667,-72.33333,0.00417,-0.02572,0.0261,170.8,CMEMS,2026-08-25
36.16667,-72.25,0.05803,-0.00783,0.0586,97.7,CMEMS,2026-08-25
36.25,-75.83333,0.01249,-0.04445,0.0462,164.3,CMEMS,2026-08-25
36.25,-75.75,0.00617,-0.13639,0.1365,177.4,CMEMS,2026-08-25
36.25,-75.66666,-0.02517,-0.11658,0.1193,192.2,CMEMS,2026-08-25
36.25,-75.58333,-0.04503,-0.07769,0.0898,210.1,CMEMS,2026-08-25
36.25,-75.5,-0.05745,-0.04699,0.0742,230.7,CMEMS,2026-08-25
36.25,-75.41666,-0.06708,-0.0362,0.0762,241.6,CMEMS,2026-08-25
36.25,-75.33333,-0.07895,-0.03296,0.0856,247.3,CMEMS,2026-08-25
36.25,-75.25,-0.08736,-0.02696,0.0914,252.9,CMEMS,2026-08-25
36.25,-75.16666,-0.08798,-0.02988,0.0929,251.2,CMEMS,2026-08-25
36.25,-75.08333,-0.08204,-0.03943,0.091,244.3,CMEMS,2026-08-25
36.25,-75.0,-0.07751,-0.0394,0.087,243.1,CMEMS,2026-08-25
36.25,-74.91666,-0.0799,-0.03283,0.0864,247.7,CMEMS,2026-08-25
36.25,-74.83333,-0.06439,-0.03247,0.0721,243.2,CMEMS,2026-08-25
36.25,-74.75,-0.01498,-0.01468,0.021,225.6,CMEMS,2026-08-25
36.25,-74.66666,0.02935,0.01875,0.0348,57.4,CMEMS,2026-08-25
36.25,-74.58333,0.08821,0.0583,0.1057,56.5,CMEMS,2026-08-25
36.25,-74.5,0.17136,0.12502,0.2121,53.9,CMEMS,2026-08-25
36.25,-74.41666,0.2791,0.22353,0.3576,51.3,CMEMS,2026-08-25
36.25,-74.33333,0.4419,0.38054,0.5832,49.3,CMEMS,2026-08-25
36.25,-74.25,0.62013,0.59623,0.8603,46.1,CMEMS,2026-08-25
36.25,-74.16666,0.78753,0.80061,1.123,44.5,CMEMS,2026-08-25
36.25,-74.08333,0.93723,0.97227,1.3505,43.9,CMEMS,2026-08-25
36.25,-74.0,1.06059,1.1094,1.5348,43.7,CMEMS,2026-08-25
36.25,-73.91666,1.13454,1.21139,1.6597,43.1,CMEMS,2026-08-25
36.25,-73.83333,1.1543,1.25907,1.7081,42.5,CMEMS,2026-08-25
36.25,-73.75,1.12598,1.24286,1.6771,42.2,CMEMS,2026-08-25
36.25,-73.66666,1.05982,1.1655,1.5753,42.3,CMEMS,2026-08-25
36.25,-73.58333,0.96567,1.03867,1.4182,42.9,CMEMS,2026-08-25
36.25,-73.5,0.85295,0.87725,1.2236,44.2,CMEMS,2026-08-25
36.25,-73.41666,0.73105,0.69906,1.0115,46.3,CMEMS,2026-08-25
36.25,-73.33333,0.60171,0.51918,0.7947,49.2,CMEMS,2026-08-25
36.25,-73.25,0.46662,0.34805,0.5821,53.3,CMEMS,2026-08-25
36.25,-73.16666,0.3264,0.19235,0.3789,59.5,CMEMS,2026-08-25
36.25,-73.08333,0.18305,0.05731,0.1918,72.6,CMEMS,2026-08-25
36.25,-73.0,0.04222,-0.06093,0.0741,145.3,CMEMS,2026-08-25
36.25,-72.91666,-0.08661,-0.15228,0.1752,209.6,CMEMS,2026-08-25
36.25,-72.83333,-0.18996,-0.18656,0.2663,225.5,CMEMS,2026-08-25
36.25,-72.75,-0.25504,-0.17682,0.3103,235.3,CMEMS,2026-08-25
36.25,-72.66666,-0.27358,-0.1639,0.3189,239.1,CMEMS,2026-08-25
36.25,-72.58333,-0.26073,-0.14854,0.3001,240.3,CMEMS,2026-08-25
36.25,-72.5,-0.2315,-0.13159,0.2663,240.4,CMEMS,2026-08-25
36.25,-72.41666,-0.1893,-0.12012,0.2242,237.6,CMEMS,2026-08-25
36.25,-72.33333,-0.13909,-0.11114,0.178,231.4,CMEMS,2026-08-25
36.25,-72.25,-0.08332,-0.09843,0.129,220.2,CMEMS,2026-08-25
36.33334,-75.91666,0.02618,-0.04682,0.0536,150.8,CMEMS,2026-08-25
36.33334,-75.83333,0.03378,-0.05745,0.0666,149.5,CMEMS,2026-08-25
36.33334,-75.75,0.03427,-0.14617,0.1501,166.8,CMEMS,2026-08-25
36.33334,-75.66666,-0.00526,-0.10968,0.1098,182.7,CMEMS,2026-08-25
36.33334,-75.58333,-0.03301,-0.06777,0.0754,206.0,CMEMS,2026-08-25
36.33334,-75.5,-0.0497,-0.03318,0.0598,236.3,CMEMS,2026-08-25
36.33334,-75.41666,-0.06221,-0.01337,0.0636,257.9,CMEMS,2026-08-25
36.33334,-75.33333,-0.06881,-0.01242,0.0699,259.8,CMEMS,2026-08-25
36.33334,-75.25,-0.07579,-0.01801,0.0779,256.6,CMEMS,2026-08-25
36.33334,-75.16666,-0.08275,-0.02631,0.0868,252.4,CMEMS,2026-08-25
36.33334,-75.08333,-0.08871,-0.04062,0.0976,245.4,CMEMS,2026-08-25
36.33334,-75.0,-0.09006,-0.04493,0.1006,243.5,CMEMS,2026-08-25
36.33334,-74.91666,-0.08571,-0.05374,0.1012,237.9,CMEMS,2026-08-25
36.33334,-74.83333,-0.05341,-0.06157,0.0815,220.9,CMEMS,2026-08-25
36.33334,-74.75,-0.01661,-0.03717,0.0407,204.1,CMEMS,2026-08-25
36.33334,-74.66666,0.00776,-0.01111,0.0136,145.0,CMEMS,2026-08-25
36.33334,-74.58333,0.041,0.00141,0.041,88.0,CMEMS,2026-08-25
36.33334,-74.5,0.09346,0.01965,0.0955,78.1,CMEMS,2026-08-25
36.33334,-74.41666,0.18404,0.06882,0.1965,69.5,CMEMS,2026-08-25
36.33334,-74.33333,0.30281,0.12132,0.3262,68.2,CMEMS,2026-08-25
36.33334,-74.25,0.47215,0.23305,0.5265,63.7,CMEMS,2026-08-25
36.33334,-74.16666,0.69555,0.46024,0.834,56.5,CMEMS,2026-08-25
36.33334,-74.08333,0.91719,0.69091,1.1483,53.0,CMEMS,2026-08-25
36.33334,-74.0,1.0978,0.91919,1.4318,50.1,CMEMS,2026-08-25
36.33334,-73.91666,1.22135,1.08822,1.6358,48.3,CMEMS,2026-08-25
36.33334,-73.83333,1.27484,1.18916,1.7434,47.0,CMEMS,2026-08-25
36.33334,-73.75,1.26777,1.23872,1.7725,45.7,CMEMS,2026-08-25
36.33334,-73.66666,1.2074,1.22441,1.7196,44.6,CMEMS,2026-08-25
36.33334,-73.58333,1.1146,1.15177,1.6028,44.1,CMEMS,2026-08-25
36.33334,-73.5,1.00875,1.03268,1.4436,44.3,CMEMS,2026-08-25
36.33334,-73.41666,0.89995,0.88259,1.2605,45.6,CMEMS,2026-08-25
36.33334,-73.33333,0.78889,0.718,1.0667,47.7,CMEMS,2026-08-25
36.33334,-73.25,0.67207,0.55053,0.8688,50.7,CMEMS,2026-08-25
36.33334,-73.16666,0.54967,0.38927,0.6736,54.7,CMEMS,2026-08-25
36.33334,-73.08333,0.42594,0.24464,0.4912,60.1,CMEMS,2026-08-25
36.33334,-73.0,0.30584,0.12313,0.3297,68.1,CMEMS,2026-08-25
36.33334,-72.91666,0.19472,0.02657,0.1965,82.2,CMEMS,2026-08-25
36.33334,-72.83333,0.09505,-0.0537,0.1092,119.5,CMEMS,2026-08-25
36.33334,-72.75,0.00937,-0.1067,0.1071,175.0,CMEMS,2026-08-25
36.33334,-72.66666,-0.05959,-0.13809,0.1504,203.3,CMEMS,2026-08-25
36.33334,-72.58333,-0.10177,-0.15292,0.1837,213.6,CMEMS,2026-08-25
36.33334,-72.5,-0.11754,-0.15675,0.1959,216.9,CMEMS,2026-08-25
36.33334,-72.41666,-0.11454,-0.15677,0.1942,216.2,CMEMS,2026-08-25
36.33334,-72.33333,-0.09977,-0.15656,0.1856,212.5,CMEMS,2026-08-25
36.33334,-72.25,-0.07972,-0.15467,0.174,207.3,CMEMS,2026-08-25
36.41667,-75.91666,0.01415,-0.03564,0.0383,158.4,CMEMS,2026-08-25
36.41667,-75.83333,0.01977,-0.08218,0.0845,166.5,CMEMS,2026-08-25
36.41667,-75.75,0.0476,-0.12854,0.1371,159.7,CMEMS,2026-08-25
36.41667,-75.66666,0.00664,-0.08404,0.0843,175.5,CMEMS,2026-08-25
36.41667,-75.58333,-0.02047,-0.0496,0.0537,202.4,CMEMS,2026-08-25
36.41667,-75.5,-0.03914,-0.02201,0.0449,240.6,CMEMS,2026-08-25
36.41667,-75.41666,-0.05569,-0.00338,0.0558,266.5,CMEMS,2026-08-25
36.41667,-75.33333,-0.06263,-0.00204,0.0627,268.1,CMEMS,2026-08-25
36.41667,-75.25,-0.06987,-0.00886,0.0704,262.8,CMEMS,2026-08-25
36.41667,-75.16666,-0.08221,-0.02,0.0846,256.3,CMEMS,2026-08-25
36.41667,-75.08333,-0.09081,-0.0445,0.1011,243.9,CMEMS,2026-08-25
36.41667,-75.0,-0.08615,-0.06606,0.1086,232.5,CMEMS,2026-08-25
36.41667,-74.91666,-0.07702,-0.08272,0.113,223.0,CMEMS,2026-08-25
36.41667,-74.83333,-0.05522,-0.0974,0.112,209.5,CMEMS,2026-08-25
36.41667,-74.75,-0.03413,-0.06125,0.0701,209.1,CMEMS,2026-08-25
36.41667,-74.66666,-0.02397,-0.03493,0.0424,214.5,CMEMS,2026-08-25
36.41667,-74.58333,0.00352,-0.03913,0.0393,174.9,CMEMS,2026-08-25
36.41667,-74.5,0.05326,-0.05106,0.0738,133.8,CMEMS,2026-08-25
36.41667,-74.41666,0.13119,-0.03231,0.1351,103.8,CMEMS,2026-08-25
36.41667,-74.33333,0.21735,0.02261,0.2185,84.1,CMEMS,2026-08-25
36.41667,-74.25,0.3106,0.06658,0.3177,77.9,CMEMS,2026-08-25
36.41667,-74.16666,0.42314,0.17184,0.4567,67.9,CMEMS,2026-08-25
36.41667,-74.08333,0.59156,0.3116,0.6686,62.2,CMEMS,2026-08-25
36.41667,-74.0,0.80923,0.53889,0.9722,56.3,CMEMS,2026-08-25
36.41667,-73.91666,1.03955,0.82289,1.3258,51.6,CMEMS,2026-08-25
36.41667,-73.83333,1.22457,1.08245,1.6344,48.5,CMEMS,2026-08-25
36.41667,-73.75,1.29873,1.20852,1.774,47.1,CMEMS,2026-08-25
36.41667,-73.66666,1.29417,1.24556,1.7962,46.1,CMEMS,2026-08-25
36.41667,-73.58333,1.24207,1.21054,1.7344,45.7,CMEMS,2026-08-25
36.41667,-73.5,1.1709,1.12437,1.6233,46.2,CMEMS,2026-08-25
36.41667,-73.41666,1.09322,1.00379,1.4842,47.4,CMEMS,2026-08-25
36.41667,-73.33333,1.00975,0.85962,1.3261,49.6,CMEMS,2026-08-25
36.41667,-73.25,0.91716,0.70197,1.155,52.6,CMEMS,2026-08-25
36.41667,-73.16666,0.81842,0.54164,0.9814,56.5,CMEMS,2026-08-25
36.41667,-73.08333,0.71853,0.39021,0.8177,61.5,CMEMS,2026-08-25
36.41667,-73.0,0.62099,0.25568,0.6716,67.6,CMEMS,2026-08-25
36.41667,-72.91666,0.52898,0.1434,0.5481,74.8,CMEMS,2026-08-25
36.41667,-72.83333,0.44626,0.05455,0.4496,83.0,CMEMS,2026-08-25
36.41667,-72.75,0.37492,-0.01304,0.3752,92.0,CMEMS,2026-08-25
36.41667,-72.66666,0.31397,-0.06038,0.3197,100.9,CMEMS,2026-08-25
36.41667,-72.58333,0.26394,-0.0935,0.28,109.5,CMEMS,2026-08-25
36.41667,-72.5,0.22623,-0.1188,0.2555,117.7,CMEMS,2026-08-25
36.41667,-72.41666,0.20085,-0.13892,0.2442,124.7,CMEMS,2026-08-25
36.41667,-72.33333,0.18468,-0.15131,0.2388,129.3,CMEMS,2026-08-25
36.41667,-72.25,0.17422,-0.15445,0.2328,131.6,CMEMS,2026-08-25
36.5,-75.91666,0.01217,-0.04506,0.0467,164.9,CMEMS,2026-08-25
36.5,-75.83333,0.01515,-0.12501,0.1259,173.1,CMEMS,2026-08-25
36.5,-75.75,0.01139,-0.11116,0.1117,174.1,CMEMS,2026-08-25
36.5,-75.66666,-0.01207,-0.05463,0.0559,192.5,CMEMS,2026-08-25
36.5,-75.58333,-0.02614,-0.0262,0.037,224.9,CMEMS,2026-08-25
36.5,-75.5,-0.04391,-0.00506,0.0442,263.4,CMEMS,2026-08-25
36.5,-75.41666,-0.05853,0.00078,0.0585,270.8,CMEMS,2026-08-25
36.5,-75.33333,-0.06781,-0.00337,0.0679,267.2,CMEMS,2026-08-25
36.5,-75.25,-0.07398,-0.0064,0.0743,265.1,CMEMS,2026-08-25
36.5,-75.16666,-0.08062,-0.01388,0.0818,260.2,CMEMS,2026-08-25
36.5,-75.08333,-0.08676,-0.04284,0.0968,243.7,CMEMS,2026-08-25
36.5,-75.0,-0.08531,-0.07563,0.114,228.4,CMEMS,2026-08-25
36.5,-74.91666,-0.08187,-0.09462,0.1251,220.9,CMEMS,2026-08-25
36.5,-74.83333,-0.06733,-0.10473,0.1245,212.7,CMEMS,2026-08-25
36.5,-74.75,-0.0499,-0.08065,0.0948,211.7,CMEMS,2026-08-25
36.5,-74.66666,-0.03519,-0.06742,0.0761,207.6,CMEMS,2026-08-25
36.5,-74.58333,0.00688,-0.09495,0.0952,175.9,CMEMS,2026-08-25
36.5,-74.5,0.06511,-0.13549,0.1503,154.3,CMEMS,2026-08-25
36.5,-74.41666,0.13027,-0.12704,0.182,134.3,CMEMS,2026-08-25
36.5,-74.33333,0.17157,-0.07555,0.1875,113.8,CMEMS,2026-08-25
36.5,-74.25,0.22114,-0.02378,0.2224,96.1,CMEMS,2026-08-25
36.5,-74.16666,0.28491,0.0544,0.2901,79.2,CMEMS,2026-08-25
36.5,-74.08333,0.3715,0.14134,0.3975,69.2,CMEMS,2026-08-25
36.5,-74.0,0.49084,0.27017,0.5603,61.2,CMEMS,2026-08-25
36.5,-73.91666,0.64126,0.44707,0.7817,55.1,CMEMS,2026-08-25
36.5,-73.83333,0.86344,0.73352,1.133,49.7,CMEMS,2026-08-25
36.5,-73.75,1.07411,1.04778,1.5005,45.7,CMEMS,2026-08-25
36.5,-73.66666,1.19488,1.24094,1.7227,43.9,CMEMS,2026-08-25
36.5,-73.58333,1.24365,1.28896,1.7911,44.0,CMEMS,2026-08-25
36.5,-73.5,1.24758,1.23397,1.7547,45.3,CMEMS,2026-08-25
36.5,-73.41666,1.2259,1.12128,1.6614,47.6,CMEMS,2026-08-25
36.5,-73.33333,1.18507,0.97704,1.5359,50.5,CMEMS,2026-08-25
36.5,-73.25,1.12713,0.81787,1.3926,54.0,CMEMS,2026-08-25
36.5,-73.16666,1.06147,0.65456,1.2471,58.3,CMEMS,2026-08-25
36.5,-73.08333,0.99536,0.49803,1.113,63.4,CMEMS,2026-08-25
36.5,-73.0,0.93061,0.35559,0.9962,69.1,CMEMS,2026-08-25
36.5,-72.91666,0.86801,0.23149,0.8983,75.1,CMEMS,2026-08-25
36.5,-72.83333,0.80994,0.12757,0.8199,81.0,CMEMS,2026-08-25
36.5,-72.75,0.75829,0.04432,0.7596,86.7,CMEMS,2026-08-25
36.5,-72.66666,0.71453,-0.01956,0.7148,91.6,CMEMS,2026-08-25
36.5,-72.58333,0.67916,-0.06657,0.6824,95.6,CMEMS,2026-08-25
36.5,-72.5,0.6517,-0.09797,0.659,98.5,CMEMS,2026-08-25
36.5,-72.41666,0.63043,-0.11608,0.641,100.4,CMEMS,2026-08-25
36.5,-72.33333,0.61299,-0.12294,0.6252,101.3,CMEMS,2026-08-25
36.5,-72.25,0.59736,-0.1228,0.6099,101.6,CMEMS,2026-08-25
36.58334,-75.91666,0.01016,-0.05544,0.0564,169.6,CMEMS,2026-08-25
36.58334,-75.83333,0.013,-0.13697,0.1376,174.6,CMEMS,2026-08-25
36.58334,-75.75,0.00455,-0.113,0.1131,177.7,CMEMS,2026-08-25
36.58334,-75.66666,-0.02256,-0.06044,0.0645,200.5,CMEMS,2026-08-25
36.58334,-75.58333,-0.04127,-0.02028,0.046,243.8,CMEMS,2026-08-25
36.58334,-75.5,-0.05513,-0.00168,0.0552,268.3,CMEMS,2026-08-25
36.58334,-75.41666,-0.06239,0.00908,0.063,278.3,CMEMS,2026-08-25
36.58334,-75.33333,-0.06892,0.00135,0.0689,271.1,CMEMS,2026-08-25
36.58334,-75.25,-0.07208,-0.00284,0.0721,267.7,CMEMS,2026-08-25
36.58334,-75.16666,-0.07366,-0.0021,0.0737,268.4,CMEMS,2026-08-25
36.58334,-75.08333,-0.07686,-0.0277,0.0817,250.2,CMEMS,2026-08-25
36.58334,-75.0,-0.07571,-0.06882,0.1023,227.7,CMEMS,2026-08-25
36.58334,-74.91666,-0.07152,-0.09203,0.1166,217.9,CMEMS,2026-08-25
36.58334,-74.83333,-0.06161,-0.10321,0.1202,210.8,CMEMS,2026-08-25
36.58334,-74.75,-0.04659,-0.0996,0.11,205.1,CMEMS,2026-08-25
36.58334,-74.66666,-0.03696,-0.10941,0.1155,198.7,CMEMS,2026-08-25
36.58334,-74.58333,-0.01216,-0.16547,0.1659,184.2,CMEMS,2026-08-25
36.58334,-74.5,0.01305,-0.19069,0.1911,176.1,CMEMS,2026-08-25
36.58334,-74.41666,0.01481,-0.15726,0.158,174.6,CMEMS,2026-08-25
36.58334,-74.33333,0.00214,-0.12166,0.1217,179.0,CMEMS,2026-08-25
36.58334,-74.25,0.00629,-0.11106,0.1112,176.8,CMEMS,2026-08-25
36.58334,-74.16666,0.04413,-0.08941,0.0997,153.7,CMEMS,2026-08-25
36.58334,-74.08333,0.12965,-0.03932,0.1355,106.9,CMEMS,2026-08-25
36.58334,-74.0,0.25314,0.07018,0.2627,74.5,CMEMS,2026-08-25
36.58334,-73.91666,0.37194,0.24881,0.4475,56.2,CMEMS,2026-08-25
36.58334,-73.83333,0.51427,0.46051,0.6903,48.2,CMEMS,2026-08-25
36.58334,-73.75,0.7145,0.75542,1.0398,43.4,CMEMS,2026-08-25
36.58334,-73.66666,0.93006,1.07701,1.423,40.8,CMEMS,2026-08-25
36.58334,-73.58333,1.10158,1.27148,1.6823,40.9,CMEMS,2026-08-25
36.58334,-73.5,1.20609,1.30679,1.7783,42.7,CMEMS,2026-08-25
36.58334,-73.41666,1.25556,1.22813,1.7563,45.6,CMEMS,2026-08-25
36.58334,-73.33333,1.26406,1.09034,1.6693,49.2,CMEMS,2026-08-25
36.58334,-73.25,1.2457,0.92677,1.5526,53.4,CMEMS,2026-08-25
36.58334,-73.16666,1.21457,0.75771,1.4315,58.0,CMEMS,2026-08-25
36.58334,-73.08333,1.18196,0.59541,1.3235,63.3,CMEMS,2026-08-25
36.58334,-73.0,1.15095,0.44602,1.2344,68.8,CMEMS,2026-08-25
36.58334,-72.91666,1.1208,0.31315,1.1637,74.4,CMEMS,2026-08-25
36.58334,-72.83333,1.09214,0.19892,1.1101,79.7,CMEMS,2026-08-25
36.58334,-72.75,1.06598,0.10373,1.071,84.4,CMEMS,2026-08-25
36.58334,-72.66666,1.0431,0.02674,1.0434,88.5,CMEMS,2026-08-25
36.58334,-72.58333,1.02412,-0.03371,1.0247,91.9,CMEMS,2026-08-25
36.58334,-72.5,1.00957,-0.07793,1.0126,94.4,CMEMS,2026-08-25
36.58334,-72.41666,0.99954,-0.1063,1.0052,96.1,CMEMS,2026-08-25
36.58334,-72.33333,0.99248,-0.11898,0.9996,96.8,CMEMS,2026-08-25
36.58334,-72.25,0.98545,-0.11699,0.9924,96.8,CMEMS,2026-08-25
36.66667,-75.91666,0.00262,-0.06194,0.062,177.6,CMEMS,2026-08-25
36.66667,-75.83333,0.00365,-0.13568,0.1357,178.5,CMEMS,2026-08-25
36.66667,-75.75,0.00856,-0.11869,0.119,175.9,CMEMS,2026-08-25
36.66667,-75.66666,-0.00873,-0.05778,0.0584,188.6,CMEMS,2026-08-25
36.66667,-75.58333,-0.04564,-0.00941,0.0466,258.4,CMEMS,2026-08-25
36.66667,-75.5,-0.06246,-0.00182,0.0625,268.3,CMEMS,2026-08-25
36.66667,-75.41666,-0.0627,0.01414,0.0643,282.7,CMEMS,2026-08-25
36.66667,-75.33333,-0.06204,0.02032,0.0653,288.1,CMEMS,2026-08-25
36.66667,-75.25,-0.06269,0.00841,0.0632,277.6,CMEMS,2026-08-25
36.66667,-75.16666,-0.06221,0.00535,0.0624,274.9,CMEMS,2026-08-25
36.66667,-75.08333,-0.06441,-0.01394,0.0659,257.8,CMEMS,2026-08-25
36.66667,-75.0,-0.05695,-0.05986,0.0826,223.6,CMEMS,2026-08-25
36.66667,-74.91666,-0.05019,-0.08804,0.1013,209.7,CMEMS,2026-08-25
