lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.5,-0.0066,0.14744,0.1476,357.4,CMEMS,2026-06-14
36.0,-74.41666,0.16945,0.22153,0.2789,37.4,CMEMS,2026-06-14
36.0,-74.33333,0.43197,0.3707,0.5692,49.4,CMEMS,2026-06-14
36.0,-74.25,0.69382,0.69618,0.9829,44.9,CMEMS,2026-06-14
36.0,-74.16666,0.9142,1.00898,1.3615,42.2,CMEMS,2026-06-14
36.0,-74.08333,1.02521,1.21196,1.5874,40.2,CMEMS,2026-06-14
36.0,-74.0,1.0512,1.31735,1.6854,38.6,CMEMS,2026-06-14
36.0,-73.91666,1.03847,1.36954,1.7187,37.2,CMEMS,2026-06-14
36.0,-73.83333,1.00384,1.38835,1.7132,35.9,CMEMS,2026-06-14
36.0,-73.75,0.95049,1.33755,1.6409,35.4,CMEMS,2026-06-14
36.0,-73.66666,0.86641,1.20262,1.4822,35.8,CMEMS,2026-06-14
36.0,-73.58333,0.75307,1.01093,1.2606,36.7,CMEMS,2026-06-14
36.0,-73.5,0.61203,0.79331,1.002,37.6,CMEMS,2026-06-14
36.0,-73.41666,0.46339,0.56901,0.7338,39.2,CMEMS,2026-06-14
36.0,-73.33333,0.32125,0.33638,0.4651,43.7,CMEMS,2026-06-14
36.0,-73.25,0.18359,0.11745,0.2179,57.4,CMEMS,2026-06-14
36.0,-73.16666,0.04765,-0.03333,0.0581,125.0,CMEMS,2026-06-14
36.0,-73.08333,-0.058,-0.10765,0.1223,208.3,CMEMS,2026-06-14
36.0,-73.0,-0.09962,-0.10438,0.1443,223.7,CMEMS,2026-06-14
36.0,-72.91666,-0.00389,0.01282,0.0134,343.1,CMEMS,2026-06-14
36.0,-72.83333,0.18585,0.23629,0.3006,38.2,CMEMS,2026-06-14
36.0,-72.75,0.36154,0.39702,0.537,42.3,CMEMS,2026-06-14
36.0,-72.66666,0.45508,0.43283,0.628,46.4,CMEMS,2026-06-14
36.0,-72.58333,0.48059,0.39818,0.6241,50.4,CMEMS,2026-06-14
36.0,-72.5,0.47115,0.3508,0.5874,53.3,CMEMS,2026-06-14
36.0,-72.41666,0.45486,0.30701,0.5488,56.0,CMEMS,2026-06-14
36.0,-72.33333,0.44092,0.25786,0.5108,59.7,CMEMS,2026-06-14
36.0,-72.25,0.42562,0.20422,0.4721,64.4,CMEMS,2026-06-14
36.08334,-76.25,0.03782,0.04015,0.0552,43.3,CMEMS,2026-06-14
36.08334,-76.16666,0.03589,0.0369,0.0515,44.2,CMEMS,2026-06-14
36.08334,-76.08333,0.04283,0.03061,0.0526,54.4,CMEMS,2026-06-14
36.08334,-76.0,0.03542,0.03239,0.048,47.6,CMEMS,2026-06-14
36.08334,-75.91666,0.03301,0.0347,0.0479,43.6,CMEMS,2026-06-14
36.08334,-75.83333,0.04827,0.04658,0.0671,46.0,CMEMS,2026-06-14
36.08334,-75.75,0.05094,0.09204,0.1052,29.0,CMEMS,2026-06-14
36.08334,-75.66666,0.0759,0.08908,0.117,40.4,CMEMS,2026-06-14
36.08334,-75.58333,0.10336,0.04232,0.1117,67.7,CMEMS,2026-06-14
36.08334,-75.5,0.09937,-0.00507,0.0995,92.9,CMEMS,2026-06-14
36.08334,-75.41666,0.09683,-0.02789,0.1008,106.1,CMEMS,2026-06-14
36.08334,-75.33333,0.0836,-0.02891,0.0885,109.1,CMEMS,2026-06-14
36.08334,-75.25,0.06941,-0.01933,0.072,105.6,CMEMS,2026-06-14
36.08334,-75.16666,0.06911,0.03104,0.0758,65.8,CMEMS,2026-06-14
36.08334,-75.08333,0.07622,0.10961,0.1335,34.8,CMEMS,2026-06-14
36.08334,-75.0,0.07762,0.10993,0.1346,35.2,CMEMS,2026-06-14
36.08334,-74.91666,0.08768,0.09494,0.1292,42.7,CMEMS,2026-06-14
36.08334,-74.83333,0.07169,0.16329,0.1783,23.7,CMEMS,2026-06-14
36.08334,-74.75,0.01701,0.21626,0.2169,4.5,CMEMS,2026-06-14
36.08334,-74.66666,-0.00497,0.18346,0.1835,358.4,CMEMS,2026-06-14
36.08334,-74.58333,-0.01452,0.12021,0.1211,353.1,CMEMS,2026-06-14
36.08334,-74.5,0.03909,0.04394,0.0588,41.7,CMEMS,2026-06-14
36.08334,-74.41666,0.14551,0.01227,0.146,85.2,CMEMS,2026-06-14
36.08334,-74.33333,0.27392,0.05044,0.2785,79.6,CMEMS,2026-06-14
36.08334,-74.25,0.46946,0.19963,0.5101,67.0,CMEMS,2026-06-14
36.08334,-74.16666,0.68926,0.72899,1.0033,43.4,CMEMS,2026-06-14
36.08334,-74.08333,0.87632,1.16988,1.4617,36.8,CMEMS,2026-06-14
36.08334,-74.0,0.98692,1.37992,1.6965,35.6,CMEMS,2026-06-14
36.08334,-73.91666,1.02738,1.44765,1.7752,35.4,CMEMS,2026-06-14
36.08334,-73.83333,1.03218,1.45886,1.7871,35.3,CMEMS,2026-06-14
36.08334,-73.75,1.00688,1.43275,1.7512,35.1,CMEMS,2026-06-14
36.08334,-73.66666,0.95281,1.34901,1.6516,35.2,CMEMS,2026-06-14
36.08334,-73.58333,0.87369,1.19855,1.4832,36.1,CMEMS,2026-06-14
36.08334,-73.5,0.76173,0.99959,1.2568,37.3,CMEMS,2026-06-14
36.08334,-73.41666,0.62452,0.78306,1.0016,38.6,CMEMS,2026-06-14
36.08334,-73.33333,0.48761,0.55162,0.7362,41.5,CMEMS,2026-06-14
36.08334,-73.25,0.34707,0.31919,0.4715,47.4,CMEMS,2026-06-14
36.08334,-73.16666,0.20685,0.11501,0.2367,60.9,CMEMS,2026-06-14
36.08334,-73.08333,0.08477,-0.03223,0.0907,110.8,CMEMS,2026-06-14
36.08334,-73.0,-0.02055,-0.123,0.1247,189.5,CMEMS,2026-06-14
36.08334,-72.91666,-0.058,-0.13206,0.1442,203.7,CMEMS,2026-06-14
36.08334,-72.83333,0.04025,-0.03522,0.0535,131.2,CMEMS,2026-06-14
36.08334,-72.75,0.22332,0.14387,0.2657,57.2,CMEMS,2026-06-14
36.08334,-72.66666,0.38976,0.30388,0.4942,52.1,CMEMS,2026-06-14
36.08334,-72.58333,0.48728,0.37433,0.6145,52.5,CMEMS,2026-06-14
36.08334,-72.5,0.52313,0.37319,0.6426,54.5,CMEMS,2026-06-14
36.08334,-72.41666,0.52382,0.33488,0.6217,57.4,CMEMS,2026-06-14
36.08334,-72.33333,0.51096,0.28298,0.5841,61.0,CMEMS,2026-06-14
36.08334,-72.25,0.49401,0.23037,0.5451,65.0,CMEMS,2026-06-14
36.16667,-76.08333,0.03525,0.03049,0.0466,49.1,CMEMS,2026-06-14
36.16667,-76.0,0.03257,0.03697,0.0493,41.4,CMEMS,2026-06-14
36.16667,-75.83333,0.04231,0.05759,0.0715,36.3,CMEMS,2026-06-14
36.16667,-75.75,0.05546,0.09093,0.1065,31.4,CMEMS,2026-06-14
36.16667,-75.66666,0.11749,0.08117,0.1428,55.4,CMEMS,2026-06-14
36.16667,-75.58333,0.11658,0.03996,0.1232,71.1,CMEMS,2026-06-14
36.16667,-75.5,0.10034,-0.00561,0.1005,93.2,CMEMS,2026-06-14
36.16667,-75.41666,0.09208,-0.03089,0.0971,108.5,CMEMS,2026-06-14
36.16667,-75.33333,0.07406,-0.01789,0.0762,103.6,CMEMS,2026-06-14
36.16667,-75.25,0.06103,-0.01546,0.063,104.2,CMEMS,2026-06-14
36.16667,-75.16666,0.0528,0.00833,0.0535,81.0,CMEMS,2026-06-14
36.16667,-75.08333,0.0588,0.09631,0.1128,31.4,CMEMS,2026-06-14
36.16667,-75.0,0.06816,0.12429,0.1418,28.7,CMEMS,2026-06-14
36.16667,-74.91666,0.09659,0.11821,0.1527,39.3,CMEMS,2026-06-14
36.16667,-74.83333,0.10529,0.15209,0.185,34.7,CMEMS,2026-06-14
36.16667,-74.75,0.10649,0.20323,0.2294,27.7,CMEMS,2026-06-14
36.16667,-74.66666,0.11518,0.1691,0.2046,34.3,CMEMS,2026-06-14
36.16667,-74.58333,0.12387,0.09016,0.1532,54.0,CMEMS,2026-06-14
36.16667,-74.5,0.16554,-0.01086,0.1659,93.8,CMEMS,2026-06-14
36.16667,-74.41666,0.22291,-0.10305,0.2456,114.8,CMEMS,2026-06-14
36.16667,-74.33333,0.26636,-0.1311,0.2969,116.2,CMEMS,2026-06-14
36.16667,-74.25,0.35163,-0.05996,0.3567,99.7,CMEMS,2026-06-14
36.16667,-74.16666,0.46811,0.35153,0.5854,53.1,CMEMS,2026-06-14
36.16667,-74.08333,0.64912,1.00211,1.194,32.9,CMEMS,2026-06-14
36.16667,-74.0,0.83879,1.39586,1.6285,31.0,CMEMS,2026-06-14
36.16667,-73.91666,0.96318,1.52821,1.8064,32.2,CMEMS,2026-06-14
36.16667,-73.83333,1.01821,1.53743,1.844,33.5,CMEMS,2026-06-14
36.16667,-73.75,1.03505,1.50466,1.8263,34.5,CMEMS,2026-06-14
36.16667,-73.66666,1.02363,1.43365,1.7616,35.5,CMEMS,2026-06-14
36.16667,-73.58333,0.98597,1.30949,1.6392,37.0,CMEMS,2026-06-14
36.16667,-73.5,0.91477,1.1419,1.4631,38.7,CMEMS,2026-06-14
36.16667,-73.41666,0.80761,0.95047,1.2473,40.4,CMEMS,2026-06-14
36.16667,-73.33333,0.68508,0.73978,1.0083,42.8,CMEMS,2026-06-14
36.16667,-73.25,0.55658,0.51431,0.7578,47.3,CMEMS,2026-06-14
36.16667,-73.16666,0.42617,0.29233,0.5168,55.6,CMEMS,2026-06-14
36.16667,-73.08333,0.29679,0.09938,0.313,71.5,CMEMS,2026-06-14
36.16667,-73.0,0.17302,-0.04233,0.1781,103.7,CMEMS,2026-06-14
36.16667,-72.91666,0.06138,-0.13614,0.1493,155.7,CMEMS,2026-06-14
36.16667,-72.83333,0.01856,-0.15097,0.1521,173.0,CMEMS,2026-06-14
36.16667,-72.75,0.08267,-0.0734,0.1106,131.6,CMEMS,2026-06-14
36.16667,-72.66666,0.23229,0.08733,0.2482,69.4,CMEMS,2026-06-14
36.16667,-72.58333,0.39028,0.23804,0.4571,58.6,CMEMS,2026-06-14
36.16667,-72.5,0.50325,0.32367,0.5984,57.3,CMEMS,2026-06-14
36.16667,-72.41666,0.56091,0.34003,0.6559,58.8,CMEMS,2026-06-14
36.16667,-72.33333,0.5747,0.31523,0.6555,61.3,CMEMS,2026-06-14
36.16667,-72.25,0.56147,0.27278,0.6242,64.1,CMEMS,2026-06-14
36.25,-75.83333,0.03231,0.05067,0.0601,32.5,CMEMS,2026-06-14
36.25,-75.75,0.04071,0.05702,0.0701,35.5,CMEMS,2026-06-14
36.25,-75.66666,0.09315,0.06293,0.1124,56.0,CMEMS,2026-06-14
36.25,-75.58333,0.08755,0.05874,0.1054,56.1,CMEMS,2026-06-14
36.25,-75.5,0.08402,0.01714,0.0857,78.5,CMEMS,2026-06-14
36.25,-75.41666,0.0798,-0.01777,0.0818,102.6,CMEMS,2026-06-14
36.25,-75.33333,0.06756,-0.0127,0.0687,100.6,CMEMS,2026-06-14
36.25,-75.25,0.05984,-0.00906,0.0605,98.6,CMEMS,2026-06-14
36.25,-75.16666,0.05879,-0.00116,0.0588,91.1,CMEMS,2026-06-14
36.25,-75.08333,0.06417,0.07299,0.0972,41.3,CMEMS,2026-06-14
36.25,-75.0,0.07491,0.13523,0.1546,29.0,CMEMS,2026-06-14
36.25,-74.91666,0.1055,0.13777,0.1735,37.4,CMEMS,2026-06-14
36.25,-74.83333,0.12502,0.15047,0.1956,39.7,CMEMS,2026-06-14
36.25,-74.75,0.13317,0.17184,0.2174,37.8,CMEMS,2026-06-14
36.25,-74.66666,0.16109,0.13481,0.2101,50.1,CMEMS,2026-06-14
36.25,-74.58333,0.19241,0.03928,0.1964,78.5,CMEMS,2026-06-14
36.25,-74.5,0.23106,-0.09338,0.2492,112.0,CMEMS,2026-06-14
36.25,-74.41666,0.26701,-0.21789,0.3446,129.2,CMEMS,2026-06-14
36.25,-74.33333,0.28927,-0.28838,0.4085,134.9,CMEMS,2026-06-14
36.25,-74.25,0.31342,-0.1988,0.3712,122.4,CMEMS,2026-06-14
36.25,-74.16666,0.32133,0.0845,0.3323,75.3,CMEMS,2026-06-14
36.25,-74.08333,0.47199,0.7051,0.8485,33.8,CMEMS,2026-06-14
36.25,-74.0,0.67981,1.28861,1.4569,27.8,CMEMS,2026-06-14
36.25,-73.91666,0.86398,1.56652,1.789,28.9,CMEMS,2026-06-14
36.25,-73.83333,0.97833,1.62558,1.8973,31.0,CMEMS,2026-06-14
36.25,-73.75,1.03537,1.5947,1.9013,33.0,CMEMS,2026-06-14
36.25,-73.66666,1.05503,1.52287,1.8526,34.7,CMEMS,2026-06-14
36.25,-73.58333,1.04928,1.41423,1.761,36.6,CMEMS,2026-06-14
36.25,-73.5,1.01861,1.26562,1.6246,38.8,CMEMS,2026-06-14
36.25,-73.41666,0.95378,1.08899,1.4476,41.2,CMEMS,2026-06-14
36.25,-73.33333,0.8599,0.89664,1.2423,43.8,CMEMS,2026-06-14
36.25,-73.25,0.74844,0.6872,1.0161,47.4,CMEMS,2026-06-14
36.25,-73.16666,0.62817,0.46713,0.7828,53.4,CMEMS,2026-06-14
36.25,-73.08333,0.5,0.25846,0.5628,62.7,CMEMS,2026-06-14
36.25,-73.0,0.36962,0.08567,0.3794,77.0,CMEMS,2026-06-14
36.25,-72.91666,0.25136,-0.05681,0.2577,102.7,CMEMS,2026-06-14
36.25,-72.83333,0.14912,-0.1491,0.2109,135.0,CMEMS,2026-06-14
36.25,-72.75,0.08703,-0.15949,0.1817,151.4,CMEMS,2026-06-14
36.25,-72.66666,0.10932,-0.08697,0.1397,128.5,CMEMS,2026-06-14
36.25,-72.58333,0.22037,0.05369,0.2268,76.3,CMEMS,2026-06-14
36.25,-72.5,0.37342,0.19305,0.4204,62.7,CMEMS,2026-06-14
36.25,-72.41666,0.50678,0.27831,0.5782,61.2,CMEMS,2026-06-14
36.25,-72.33333,0.58914,0.30679,0.6642,62.5,CMEMS,2026-06-14
36.25,-72.25,0.62576,0.29756,0.6929,64.6,CMEMS,2026-06-14
36.33334,-75.91666,0.03822,0.03503,0.0518,47.5,CMEMS,2026-06-14
36.33334,-75.83333,0.04462,0.04655,0.0645,43.8,CMEMS,2026-06-14
36.33334,-75.75,0.05539,0.03165,0.0638,60.3,CMEMS,2026-06-14
36.33334,-75.66666,0.08002,0.05527,0.0973,55.4,CMEMS,2026-06-14
36.33334,-75.58333,0.07907,0.06196,0.1005,51.9,CMEMS,2026-06-14
36.33334,-75.5,0.08039,0.02698,0.0848,71.4,CMEMS,2026-06-14
36.33334,-75.41666,0.07889,-0.00425,0.079,93.1,CMEMS,2026-06-14
36.33334,-75.33333,0.07076,-0.00849,0.0713,96.8,CMEMS,2026-06-14
36.33334,-75.25,0.06481,-0.00714,0.0652,96.3,CMEMS,2026-06-14
36.33334,-75.16666,0.06689,-0.01775,0.0692,104.9,CMEMS,2026-06-14
36.33334,-75.08333,0.06437,0.04028,0.0759,58.0,CMEMS,2026-06-14
36.33334,-75.0,0.0739,0.12165,0.1423,31.3,CMEMS,2026-06-14
36.33334,-74.91666,0.11229,0.1508,0.188,36.7,CMEMS,2026-06-14
36.33334,-74.83333,0.14266,0.15204,0.2085,43.2,CMEMS,2026-06-14
36.33334,-74.75,0.17237,0.1514,0.2294,48.7,CMEMS,2026-06-14
36.33334,-74.66666,0.20232,0.10394,0.2275,62.8,CMEMS,2026-06-14
36.33334,-74.58333,0.23999,0.00392,0.24,89.1,CMEMS,2026-06-14
36.33334,-74.5,0.27292,-0.12572,0.3005,114.7,CMEMS,2026-06-14
36.33334,-74.41666,0.29966,-0.26919,0.4028,131.9,CMEMS,2026-06-14
36.33334,-74.33333,0.29803,-0.37433,0.4785,141.5,CMEMS,2026-06-14
36.33334,-74.25,0.24913,-0.28434,0.378,138.8,CMEMS,2026-06-14
36.33334,-74.16666,0.21566,-0.10268,0.2389,115.5,CMEMS,2026-06-14
36.33334,-74.08333,0.31158,0.3725,0.4856,39.9,CMEMS,2026-06-14
36.33334,-74.0,0.50839,1.01996,1.1396,26.5,CMEMS,2026-06-14
36.33334,-73.91666,0.7446,1.46472,1.6431,26.9,CMEMS,2026-06-14
36.33334,-73.83333,0.91794,1.63837,1.878,29.3,CMEMS,2026-06-14
36.33334,-73.75,1.01833,1.64839,1.9376,31.7,CMEMS,2026-06-14
36.33334,-73.66666,1.06726,1.58613,1.9118,33.9,CMEMS,2026-06-14
36.33334,-73.58333,1.08724,1.49177,1.8459,36.1,CMEMS,2026-06-14
36.33334,-73.5,1.0796,1.36741,1.7422,38.3,CMEMS,2026-06-14
36.33334,-73.41666,1.04175,1.21531,1.6007,40.6,CMEMS,2026-06-14
36.33334,-73.33333,0.97606,1.04692,1.4313,43.0,CMEMS,2026-06-14
36.33334,-73.25,0.88776,0.86602,1.2402,45.7,CMEMS,2026-06-14
36.33334,-73.16666,0.78582,0.6702,1.0328,49.5,CMEMS,2026-06-14
36.33334,-73.08333,0.67352,0.468,0.8202,55.2,CMEMS,2026-06-14
36.33334,-73.0,0.5526,0.28088,0.6199,63.1,CMEMS,2026-06-14
36.33334,-72.91666,0.43004,0.11381,0.4448,75.2,CMEMS,2026-06-14
36.33334,-72.83333,0.31193,-0.03513,0.3139,96.4,CMEMS,2026-06-14
36.33334,-72.75,0.20315,-0.12941,0.2409,122.5,CMEMS,2026-06-14
36.33334,-72.66666,0.13111,-0.15338,0.2018,139.5,CMEMS,2026-06-14
36.33334,-72.58333,0.13183,-0.12056,0.1786,132.4,CMEMS,2026-06-14
36.33334,-72.5,0.2136,-0.02654,0.2152,97.1,CMEMS,2026-06-14
36.33334,-72.41666,0.35173,0.09816,0.3652,74.4,CMEMS,2026-06-14
36.33334,-72.33333,0.489,0.1975,0.5274,68.0,CMEMS,2026-06-14
36.33334,-72.25,0.5885,0.24769,0.6385,67.2,CMEMS,2026-06-14
36.41667,-75.91666,0.02531,0.01039,0.0274,67.7,CMEMS,2026-06-14
36.41667,-75.83333,0.02778,0.04895,0.0563,29.6,CMEMS,2026-06-14
36.41667,-75.75,0.06473,0.03487,0.0735,61.7,CMEMS,2026-06-14
36.41667,-75.66666,0.06904,0.04675,0.0834,55.9,CMEMS,2026-06-14
36.41667,-75.58333,0.06558,0.04834,0.0815,53.6,CMEMS,2026-06-14
36.41667,-75.5,0.07332,0.02424,0.0772,71.7,CMEMS,2026-06-14
36.41667,-75.41666,0.07615,0.0042,0.0763,86.8,CMEMS,2026-06-14
36.41667,-75.33333,0.06743,-9e-05,0.0674,90.1,CMEMS,2026-06-14
36.41667,-75.25,0.06443,-0.00096,0.0644,90.9,CMEMS,2026-06-14
36.41667,-75.16666,0.06457,-0.02021,0.0677,107.4,CMEMS,2026-06-14
36.41667,-75.08333,0.05946,-0.00369,0.0596,93.6,CMEMS,2026-06-14
36.41667,-75.0,0.06963,0.08351,0.1087,39.8,CMEMS,2026-06-14
36.41667,-74.91666,0.11358,0.13109,0.1735,40.9,CMEMS,2026-06-14
36.41667,-74.83333,0.14859,0.13972,0.204,46.8,CMEMS,2026-06-14
36.41667,-74.75,0.20084,0.1313,0.24,56.8,CMEMS,2026-06-14
36.41667,-74.66666,0.25112,0.08022,0.2636,72.3,CMEMS,2026-06-14
36.41667,-74.58333,0.29751,-0.01313,0.2978,92.5,CMEMS,2026-06-14
36.41667,-74.5,0.32874,-0.13767,0.3564,112.7,CMEMS,2026-06-14
36.41667,-74.41666,0.3408,-0.29072,0.448,130.5,CMEMS,2026-06-14
36.41667,-74.33333,0.31073,-0.38952,0.4983,141.4,CMEMS,2026-06-14
36.41667,-74.25,0.21722,-0.28199,0.356,142.4,CMEMS,2026-06-14
36.41667,-74.16666,0.13854,-0.13454,0.1931,134.2,CMEMS,2026-06-14
36.41667,-74.08333,0.15078,0.19377,0.2455,37.9,CMEMS,2026-06-14
36.41667,-74.0,0.30252,0.76897,0.8263,21.5,CMEMS,2026-06-14
36.41667,-73.91666,0.56461,1.26597,1.3862,24.0,CMEMS,2026-06-14
36.41667,-73.83333,0.81156,1.53705,1.7381,27.8,CMEMS,2026-06-14
36.41667,-73.75,0.97845,1.62538,1.8972,31.0,CMEMS,2026-06-14
36.41667,-73.66666,1.07043,1.6051,1.9293,33.7,CMEMS,2026-06-14
36.41667,-73.58333,1.11543,1.53172,1.8948,36.1,CMEMS,2026-06-14
36.41667,-73.5,1.13317,1.42443,1.8202,38.5,CMEMS,2026-06-14
36.41667,-73.41666,1.12767,1.28964,1.7131,41.2,CMEMS,2026-06-14
36.41667,-73.33333,1.09654,1.13642,1.5792,44.0,CMEMS,2026-06-14
36.41667,-73.25,1.04084,0.97515,1.4263,46.9,CMEMS,2026-06-14
36.41667,-73.16666,0.96487,0.80517,1.2567,50.2,CMEMS,2026-06-14
36.41667,-73.08333,0.87163,0.62555,1.0729,54.3,CMEMS,2026-06-14
36.41667,-73.0,0.76138,0.44907,0.8839,59.5,CMEMS,2026-06-14
36.41667,-72.91666,0.64137,0.28632,0.7024,65.9,CMEMS,2026-06-14
36.41667,-72.83333,0.51872,0.13514,0.536,75.4,CMEMS,2026-06-14
36.41667,-72.75,0.39224,0.00604,0.3923,89.1,CMEMS,2026-06-14
36.41667,-72.66666,0.2779,-0.09001,0.2921,107.9,CMEMS,2026-06-14
36.41667,-72.58333,0.19817,-0.1341,0.2393,124.1,CMEMS,2026-06-14
36.41667,-72.5,0.17035,-0.13832,0.2194,129.1,CMEMS,2026-06-14
36.41667,-72.41666,0.19837,-0.08754,0.2168,113.8,CMEMS,2026-06-14
36.41667,-72.33333,0.28338,0.00556,0.2834,88.9,CMEMS,2026-06-14
36.41667,-72.25,0.39397,0.0988,0.4062,75.9,CMEMS,2026-06-14
36.5,-75.91666,0.0277,0.02057,0.0345,53.4,CMEMS,2026-06-14
36.5,-75.83333,0.03468,0.01987,0.04,60.2,CMEMS,2026-06-14
36.5,-75.75,0.05736,0.04366,0.0721,52.7,CMEMS,2026-06-14
36.5,-75.66666,0.05721,0.06098,0.0836,43.2,CMEMS,2026-06-14
36.5,-75.58333,0.06001,0.04509,0.0751,53.1,CMEMS,2026-06-14
36.5,-75.5,0.06578,0.02086,0.069,72.4,CMEMS,2026-06-14
36.5,-75.41666,0.06639,0.00941,0.0671,81.9,CMEMS,2026-06-14
36.5,-75.33333,0.06009,0.00414,0.0602,86.1,CMEMS,2026-06-14
36.5,-75.25,0.05896,0.00337,0.0591,86.7,CMEMS,2026-06-14
36.5,-75.16666,0.06109,0.00202,0.0611,88.1,CMEMS,2026-06-14
36.5,-75.08333,0.06409,-0.02395,0.0684,110.5,CMEMS,2026-06-14
36.5,-75.0,0.0773,0.00868,0.0778,83.6,CMEMS,2026-06-14
36.5,-74.91666,0.10373,0.0904,0.1376,48.9,CMEMS,2026-06-14
36.5,-74.83333,0.14702,0.10357,0.1798,54.8,CMEMS,2026-06-14
36.5,-74.75,0.19813,0.09271,0.2187,64.9,CMEMS,2026-06-14
36.5,-74.66666,0.25903,0.04581,0.263,80.0,CMEMS,2026-06-14
36.5,-74.58333,0.31225,-0.04277,0.3152,97.8,CMEMS,2026-06-14
36.5,-74.5,0.3446,-0.17429,0.3862,116.8,CMEMS,2026-06-14
36.5,-74.41666,0.35067,-0.31603,0.4721,132.0,CMEMS,2026-06-14
36.5,-74.33333,0.29017,-0.35835,0.4611,141.0,CMEMS,2026-06-14
36.5,-74.25,0.1742,-0.21577,0.2773,141.1,CMEMS,2026-06-14
36.5,-74.16666,0.06549,-0.06143,0.0898,133.2,CMEMS,2026-06-14
36.5,-74.08333,0.03188,0.10252,0.1074,17.3,CMEMS,2026-06-14
36.5,-74.0,0.15797,0.48164,0.5069,18.2,CMEMS,2026-06-14
36.5,-73.91666,0.40197,0.94846,1.0301,23.0,CMEMS,2026-06-14
36.5,-73.83333,0.67238,1.29803,1.4618,27.4,CMEMS,2026-06-14
36.5,-73.75,0.89654,1.47855,1.7291,31.2,CMEMS,2026-06-14
36.5,-73.66666,1.04603,1.53248,1.8554,34.3,CMEMS,2026-06-14
36.5,-73.58333,1.12928,1.50915,1.8849,36.8,CMEMS,2026-06-14
36.5,-73.5,1.17373,1.44321,1.8602,39.1,CMEMS,2026-06-14
36.5,-73.41666,1.19049,1.34234,1.7942,41.6,CMEMS,2026-06-14
36.5,-73.33333,1.18629,1.21577,1.6986,44.3,CMEMS,2026-06-14
36.5,-73.25,1.16117,1.07074,1.5795,47.3,CMEMS,2026-06-14
36.5,-73.16666,1.11825,0.91749,1.4465,50.6,CMEMS,2026-06-14
36.5,-73.08333,1.05607,0.75405,1.2976,54.5,CMEMS,2026-06-14
36.5,-73.0,0.97232,0.58615,1.1353,58.9,CMEMS,2026-06-14
36.5,-72.91666,0.87168,0.42804,0.9711,63.8,CMEMS,2026-06-14
36.5,-72.83333,0.76517,0.2814,0.8153,69.8,CMEMS,2026-06-14
36.5,-72.75,0.65319,0.14614,0.6693,77.4,CMEMS,2026-06-14
36.5,-72.66666,0.53458,0.03022,0.5354,86.8,CMEMS,2026-06-14
36.5,-72.58333,0.41461,-0.05742,0.4186,97.9,CMEMS,2026-06-14
36.5,-72.5,0.31145,-0.09887,0.3268,107.6,CMEMS,2026-06-14
36.5,-72.41666,0.23693,-0.10025,0.2573,112.9,CMEMS,2026-06-14
36.5,-72.33333,0.20459,-0.07515,0.218,110.2,CMEMS,2026-06-14
36.5,-72.25,0.21965,-0.02417,0.221,96.3,CMEMS,2026-06-14
36.58334,-75.91666,0.03624,0.02306,0.0429,57.5,CMEMS,2026-06-14
36.58334,-75.83333,0.0436,0.00397,0.0438,84.8,CMEMS,2026-06-14
36.58334,-75.75,0.04636,0.06805,0.0823,34.3,CMEMS,2026-06-14
36.58334,-75.66666,0.04146,0.08192,0.0918,26.8,CMEMS,2026-06-14
36.58334,-75.58333,0.0395,0.05265,0.0658,36.9,CMEMS,2026-06-14
36.58334,-75.5,0.03756,0.02869,0.0473,52.6,CMEMS,2026-06-14
36.58334,-75.41666,0.03377,0.0185,0.0385,61.3,CMEMS,2026-06-14
36.58334,-75.33333,0.03179,0.00472,0.0321,81.6,CMEMS,2026-06-14
36.58334,-75.25,0.03591,-0.01396,0.0385,111.2,CMEMS,2026-06-14
36.58334,-75.16666,0.04514,-0.01317,0.047,106.3,CMEMS,2026-06-14
36.58334,-75.08333,0.0541,-0.00585,0.0544,96.2,CMEMS,2026-06-14
36.58334,-75.0,0.06591,-0.0148,0.0676,102.7,CMEMS,2026-06-14
36.58334,-74.91666,0.08269,0.04244,0.0929,62.8,CMEMS,2026-06-14
36.58334,-74.83333,0.1177,0.07682,0.1406,56.9,CMEMS,2026-06-14
36.58334,-74.75,0.17136,0.06572,0.1835,69.0,CMEMS,2026-06-14
36.58334,-74.66666,0.2278,0.0134,0.2282,86.6,CMEMS,2026-06-14
36.58334,-74.58333,0.27933,-0.08482,0.2919,106.9,CMEMS,2026-06-14
36.58334,-74.5,0.31781,-0.22267,0.388,125.0,CMEMS,2026-06-14
36.58334,-74.41666,0.30789,-0.31053,0.4373,135.2,CMEMS,2026-06-14
36.58334,-74.33333,0.23211,-0.29223,0.3732,141.5,CMEMS,2026-06-14
36.58334,-74.25,0.1397,-0.19231,0.2377,144.0,CMEMS,2026-06-14
36.58334,-74.16666,0.08877,0.05301,0.1034,59.2,CMEMS,2026-06-14
36.58334,-74.08333,0.07191,0.08004,0.1076,41.9,CMEMS,2026-06-14
36.58334,-74.0,0.11182,0.29952,0.3197,20.5,CMEMS,2026-06-14
36.58334,-73.91666,0.28206,0.62219,0.6831,24.4,CMEMS,2026-06-14
36.58334,-73.83333,0.53194,0.95754,1.0954,29.1,CMEMS,2026-06-14
36.58334,-73.75,0.77964,1.21497,1.4436,32.7,CMEMS,2026-06-14
