lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-75.25,-0.09223,-0.06777,0.1145,233.7,CMEMS,2026-06-09
37.66667,-75.16666,-0.10963,-0.08167,0.1367,233.3,CMEMS,2026-06-09
37.66667,-75.08333,-0.11266,-0.08401,0.1405,233.3,CMEMS,2026-06-09
37.66667,-75.0,-0.09303,-0.06788,0.1152,233.9,CMEMS,2026-06-09
37.66667,-74.91666,-0.06977,-0.06626,0.0962,226.5,CMEMS,2026-06-09
37.66667,-74.83333,-0.04994,-0.07621,0.0911,213.2,CMEMS,2026-06-09
37.66667,-74.75,-0.03497,-0.05566,0.0657,212.1,CMEMS,2026-06-09
37.66667,-74.66666,-0.02328,-0.01842,0.0297,231.6,CMEMS,2026-06-09
37.66667,-74.58333,-0.0241,-0.02219,0.0328,227.4,CMEMS,2026-06-09
37.66667,-74.5,-0.04577,-0.07207,0.0854,212.4,CMEMS,2026-06-09
37.66667,-74.41666,-0.08616,-0.11554,0.1441,216.7,CMEMS,2026-06-09
37.66667,-74.33333,-0.11251,-0.10065,0.151,228.2,CMEMS,2026-06-09
37.66667,-74.25,-0.12771,-0.08501,0.1534,236.4,CMEMS,2026-06-09
37.66667,-74.16666,-0.14374,-0.08739,0.1682,238.7,CMEMS,2026-06-09
37.66667,-74.08333,-0.16373,-0.09249,0.1881,240.5,CMEMS,2026-06-09
37.66667,-74.0,-0.17995,-0.11345,0.2127,237.8,CMEMS,2026-06-09
37.66667,-73.91666,-0.18212,-0.1659,0.2464,227.7,CMEMS,2026-06-09
37.66667,-73.83333,-0.17895,-0.20596,0.2728,221.0,CMEMS,2026-06-09
37.66667,-73.75,-0.17804,-0.20565,0.272,220.9,CMEMS,2026-06-09
37.66667,-73.66666,-0.17153,-0.18886,0.2551,222.2,CMEMS,2026-06-09
37.66667,-73.58333,-0.15391,-0.18061,0.2373,220.4,CMEMS,2026-06-09
37.66667,-73.5,-0.13216,-0.17608,0.2202,216.9,CMEMS,2026-06-09
37.66667,-73.41666,-0.10883,-0.16832,0.2004,212.9,CMEMS,2026-06-09
37.66667,-73.33333,-0.08653,-0.14205,0.1663,211.3,CMEMS,2026-06-09
37.66667,-73.25,-0.07754,-0.07685,0.1092,225.3,CMEMS,2026-06-09
37.66667,-73.16666,-0.10695,-0.03169,0.1115,253.5,CMEMS,2026-06-09
37.66667,-73.08333,-0.16539,-0.11388,0.2008,235.5,CMEMS,2026-06-09
37.66667,-73.0,-0.23518,-0.23694,0.3338,224.8,CMEMS,2026-06-09
37.66667,-72.91666,-0.29754,-0.30566,0.4266,224.2,CMEMS,2026-06-09
37.66667,-72.83333,-0.34531,-0.31269,0.4658,227.8,CMEMS,2026-06-09
37.66667,-72.75,-0.37268,-0.26739,0.4587,234.3,CMEMS,2026-06-09
37.66667,-72.66666,-0.37287,-0.20568,0.4258,241.1,CMEMS,2026-06-09
37.66667,-72.58333,-0.34042,-0.12548,0.3628,249.8,CMEMS,2026-06-09
37.66667,-72.5,-0.27653,-0.02423,0.2776,265.0,CMEMS,2026-06-09
37.66667,-72.41666,-0.19236,0.0748,0.2064,291.2,CMEMS,2026-06-09
37.66667,-72.33333,-0.10581,0.1562,0.1887,325.9,CMEMS,2026-06-09
37.66667,-72.25,-0.02194,0.22311,0.2242,354.4,CMEMS,2026-06-09
37.75,-76.25,-0.00375,0.03279,0.033,353.5,CMEMS,2026-06-09
37.75,-76.16666,-0.00647,0.05828,0.0586,353.7,CMEMS,2026-06-09
37.75,-76.08333,-0.00682,0.02195,0.023,342.7,CMEMS,2026-06-09
37.75,-76.0,-0.00501,0.01183,0.0128,337.1,CMEMS,2026-06-09
37.75,-75.91666,-0.00772,0.00348,0.0085,294.3,CMEMS,2026-06-09
37.75,-75.83333,-0.01428,0.00922,0.017,302.8,CMEMS,2026-06-09
37.75,-75.5,0.00885,0.0197,0.0216,24.2,CMEMS,2026-06-09
37.75,-75.41666,-0.04392,0.01663,0.047,290.7,CMEMS,2026-06-09
37.75,-75.33333,-0.07711,-0.00247,0.0772,268.2,CMEMS,2026-06-09
37.75,-75.25,-0.09966,-0.02743,0.1034,254.6,CMEMS,2026-06-09
37.75,-75.16666,-0.09519,-0.05407,0.1095,240.4,CMEMS,2026-06-09
37.75,-75.08333,-0.09866,-0.08482,0.1301,229.3,CMEMS,2026-06-09
37.75,-75.0,-0.09257,-0.09005,0.1291,225.8,CMEMS,2026-06-09
37.75,-74.91666,-0.07489,-0.09038,0.1174,219.6,CMEMS,2026-06-09
37.75,-74.83333,-0.0555,-0.08951,0.1053,211.8,CMEMS,2026-06-09
37.75,-74.75,-0.04518,-0.06915,0.0826,213.2,CMEMS,2026-06-09
37.75,-74.66666,-0.03604,-0.02491,0.0438,235.4,CMEMS,2026-06-09
37.75,-74.58333,-0.03374,-0.00796,0.0347,256.7,CMEMS,2026-06-09
37.75,-74.5,-0.05005,-0.04235,0.0656,229.8,CMEMS,2026-06-09
37.75,-74.41666,-0.08609,-0.09464,0.1279,222.3,CMEMS,2026-06-09
37.75,-74.33333,-0.11724,-0.10178,0.1553,229.0,CMEMS,2026-06-09
37.75,-74.25,-0.12337,-0.07051,0.1421,240.3,CMEMS,2026-06-09
37.75,-74.16666,-0.14027,-0.05177,0.1495,249.7,CMEMS,2026-06-09
37.75,-74.08333,-0.16473,-0.04377,0.1704,255.1,CMEMS,2026-06-09
37.75,-74.0,-0.18573,-0.07074,0.1987,249.1,CMEMS,2026-06-09
37.75,-73.91666,-0.1956,-0.12948,0.2346,236.5,CMEMS,2026-06-09
37.75,-73.83333,-0.20781,-0.18821,0.2804,227.8,CMEMS,2026-06-09
37.75,-73.75,-0.22015,-0.21097,0.3049,226.2,CMEMS,2026-06-09
37.75,-73.66666,-0.2166,-0.21754,0.307,224.9,CMEMS,2026-06-09
37.75,-73.58333,-0.19684,-0.2197,0.295,221.9,CMEMS,2026-06-09
37.75,-73.5,-0.17351,-0.21472,0.2761,218.9,CMEMS,2026-06-09
37.75,-73.41666,-0.14725,-0.20324,0.251,215.9,CMEMS,2026-06-09
37.75,-73.33333,-0.11905,-0.175,0.2117,214.2,CMEMS,2026-06-09
37.75,-73.25,-0.09274,-0.10928,0.1433,220.3,CMEMS,2026-06-09
37.75,-73.16666,-0.09274,-0.0172,0.0943,259.5,CMEMS,2026-06-09
37.75,-73.08333,-0.13314,-0.0223,0.135,260.5,CMEMS,2026-06-09
37.75,-73.0,-0.2093,-0.13956,0.2516,236.3,CMEMS,2026-06-09
37.75,-72.91666,-0.28455,-0.2305,0.3662,231.0,CMEMS,2026-06-09
37.75,-72.83333,-0.3456,-0.26173,0.4335,232.9,CMEMS,2026-06-09
37.75,-72.75,-0.39084,-0.24078,0.459,238.4,CMEMS,2026-06-09
37.75,-72.66666,-0.41571,-0.19489,0.4591,244.9,CMEMS,2026-06-09
37.75,-72.58333,-0.4183,-0.14736,0.4435,250.6,CMEMS,2026-06-09
37.75,-72.5,-0.39395,-0.08834,0.4037,257.4,CMEMS,2026-06-09
37.75,-72.41666,-0.34497,-0.01611,0.3454,267.3,CMEMS,2026-06-09
37.75,-72.33333,-0.27886,0.0542,0.2841,281.0,CMEMS,2026-06-09
37.75,-72.25,-0.20768,0.12245,0.2411,300.5,CMEMS,2026-06-09
37.83334,-76.25,0.00775,0.06192,0.0624,7.1,CMEMS,2026-06-09
37.83334,-76.16666,-0.00455,0.06458,0.0647,356.0,CMEMS,2026-06-09
37.83334,-76.08333,-0.01718,0.03442,0.0385,333.5,CMEMS,2026-06-09
37.83334,-76.0,-0.02598,0.01782,0.0315,304.4,CMEMS,2026-06-09
37.83334,-75.91666,-0.02688,0.00432,0.0272,279.1,CMEMS,2026-06-09
37.83334,-75.83333,-0.01975,0.00156,0.0198,274.5,CMEMS,2026-06-09
37.83334,-75.75,-0.01168,6e-05,0.0117,270.3,CMEMS,2026-06-09
37.83334,-75.66666,0.00232,-0.00279,0.0036,140.2,CMEMS,2026-06-09
37.83334,-75.41666,0.03528,0.05471,0.0651,32.8,CMEMS,2026-06-09
37.83334,-75.33333,0.04315,0.00707,0.0437,80.7,CMEMS,2026-06-09
37.83334,-75.25,-0.02843,-0.02801,0.0399,225.4,CMEMS,2026-06-09
37.83334,-75.16666,-0.08379,-0.04999,0.0976,239.2,CMEMS,2026-06-09
37.83334,-75.08333,-0.09499,-0.05225,0.1084,241.2,CMEMS,2026-06-09
37.83334,-75.0,-0.08578,-0.08945,0.1239,223.8,CMEMS,2026-06-09
37.83334,-74.91666,-0.08406,-0.10396,0.1337,219.0,CMEMS,2026-06-09
37.83334,-74.83333,-0.07584,-0.10056,0.1259,217.0,CMEMS,2026-06-09
37.83334,-74.75,-0.06385,-0.07967,0.1021,218.7,CMEMS,2026-06-09
37.83334,-74.66666,-0.05146,-0.03392,0.0616,236.6,CMEMS,2026-06-09
37.83334,-74.58333,-0.03627,-0.01105,0.0379,253.1,CMEMS,2026-06-09
37.83334,-74.5,-0.03695,-0.02427,0.0442,236.7,CMEMS,2026-06-09
37.83334,-74.41666,-0.06211,-0.06867,0.0926,222.1,CMEMS,2026-06-09
37.83334,-74.33333,-0.09595,-0.09694,0.1364,224.7,CMEMS,2026-06-09
37.83334,-74.25,-0.11316,-0.06908,0.1326,238.6,CMEMS,2026-06-09
37.83334,-74.16666,-0.12512,-0.03158,0.129,255.8,CMEMS,2026-06-09
37.83334,-74.08333,-0.14252,0.00155,0.1425,270.6,CMEMS,2026-06-09
37.83334,-74.0,-0.16778,-0.00617,0.1679,267.9,CMEMS,2026-06-09
37.83334,-73.91666,-0.18991,-0.06634,0.2012,250.7,CMEMS,2026-06-09
37.83334,-73.83333,-0.21382,-0.1415,0.2564,236.5,CMEMS,2026-06-09
37.83334,-73.75,-0.23778,-0.19372,0.3067,230.8,CMEMS,2026-06-09
37.83334,-73.66666,-0.23833,-0.23174,0.3324,225.8,CMEMS,2026-06-09
37.83334,-73.58333,-0.22361,-0.25204,0.3369,221.6,CMEMS,2026-06-09
37.83334,-73.5,-0.20501,-0.25724,0.3289,218.6,CMEMS,2026-06-09
37.83334,-73.41666,-0.1796,-0.24571,0.3044,216.2,CMEMS,2026-06-09
37.83334,-73.33333,-0.15101,-0.21313,0.2612,215.3,CMEMS,2026-06-09
37.83334,-73.25,-0.12153,-0.15043,0.1934,218.9,CMEMS,2026-06-09
37.83334,-73.16666,-0.09943,-0.04381,0.1086,246.2,CMEMS,2026-06-09
37.83334,-73.08333,-0.11067,0.04477,0.1194,292.0,CMEMS,2026-06-09
37.83334,-73.0,-0.1734,-0.00865,0.1736,267.1,CMEMS,2026-06-09
37.83334,-72.91666,-0.25364,-0.11289,0.2776,246.0,CMEMS,2026-06-09
37.83334,-72.83333,-0.32538,-0.17668,0.3703,241.5,CMEMS,2026-06-09
37.83334,-72.75,-0.3798,-0.18882,0.4241,243.6,CMEMS,2026-06-09
37.83334,-72.66666,-0.42092,-0.16174,0.4509,249.0,CMEMS,2026-06-09
37.83334,-72.58333,-0.44303,-0.13088,0.462,253.5,CMEMS,2026-06-09
37.83334,-72.5,-0.45092,-0.0987,0.4616,257.7,CMEMS,2026-06-09
37.83334,-72.41666,-0.44407,-0.05616,0.4476,262.8,CMEMS,2026-06-09
37.83334,-72.33333,-0.42222,-0.00504,0.4223,269.3,CMEMS,2026-06-09
37.83334,-72.25,-0.38811,0.04808,0.3911,277.1,CMEMS,2026-06-09
37.91667,-76.16666,-0.01404,0.07241,0.0738,349.0,CMEMS,2026-06-09
37.91667,-76.08333,-0.01204,0.041,0.0427,343.6,CMEMS,2026-06-09
37.91667,-76.0,-0.01095,0.02515,0.0274,336.5,CMEMS,2026-06-09
37.91667,-75.91666,-0.00214,7e-05,0.0021,271.8,CMEMS,2026-06-09
37.91667,-75.83333,0.00306,-0.00318,0.0044,136.1,CMEMS,2026-06-09
37.91667,-75.75,0.00203,-0.00329,0.0039,148.3,CMEMS,2026-06-09
37.91667,-75.66666,0.00701,-0.00417,0.0082,120.8,CMEMS,2026-06-09
37.91667,-75.41666,0.04303,0.04322,0.061,44.9,CMEMS,2026-06-09
37.91667,-75.25,0.01348,0.01452,0.0198,42.9,CMEMS,2026-06-09
37.91667,-75.16666,-0.04259,0.00108,0.0426,271.4,CMEMS,2026-06-09
37.91667,-75.08333,-0.09382,-0.02763,0.0978,253.6,CMEMS,2026-06-09
37.91667,-75.0,-0.06951,-0.08309,0.1083,219.9,CMEMS,2026-06-09
37.91667,-74.91666,-0.08614,-0.07438,0.1138,229.2,CMEMS,2026-06-09
37.91667,-74.83333,-0.09925,-0.08367,0.1298,229.9,CMEMS,2026-06-09
37.91667,-74.75,-0.10066,-0.07559,0.1259,233.1,CMEMS,2026-06-09
37.91667,-74.66666,-0.08724,-0.05087,0.101,239.8,CMEMS,2026-06-09
37.91667,-74.58333,-0.05894,-0.03303,0.0676,240.7,CMEMS,2026-06-09
37.91667,-74.5,-0.0356,-0.03003,0.0466,229.8,CMEMS,2026-06-09
37.91667,-74.41666,-0.04573,-0.05078,0.0683,222.0,CMEMS,2026-06-09
37.91667,-74.33333,-0.075,-0.08019,0.1098,223.1,CMEMS,2026-06-09
37.91667,-74.25,-0.10005,-0.07676,0.1261,232.5,CMEMS,2026-06-09
37.91667,-74.16666,-0.10147,-0.03507,0.1074,250.9,CMEMS,2026-06-09
37.91667,-74.08333,-0.10985,0.01891,0.1115,279.8,CMEMS,2026-06-09
37.91667,-74.0,-0.12708,0.04326,0.1342,288.8,CMEMS,2026-06-09
37.91667,-73.91666,-0.14464,-0.00829,0.1449,266.7,CMEMS,2026-06-09
37.91667,-73.83333,-0.17306,-0.0889,0.1946,242.8,CMEMS,2026-06-09
37.91667,-73.75,-0.20313,-0.16139,0.2594,231.5,CMEMS,2026-06-09
37.91667,-73.66666,-0.22038,-0.221,0.3121,224.9,CMEMS,2026-06-09
37.91667,-73.58333,-0.23039,-0.2588,0.3465,221.7,CMEMS,2026-06-09
37.91667,-73.5,-0.23282,-0.27912,0.3635,219.8,CMEMS,2026-06-09
37.91667,-73.41666,-0.21733,-0.27979,0.3543,217.8,CMEMS,2026-06-09
37.91667,-73.33333,-0.19195,-0.25328,0.3178,217.2,CMEMS,2026-06-09
37.91667,-73.25,-0.15979,-0.19367,0.2511,219.5,CMEMS,2026-06-09
37.91667,-73.16666,-0.12327,-0.09666,0.1566,231.9,CMEMS,2026-06-09
37.91667,-73.08333,-0.09826,0.03489,0.1043,289.5,CMEMS,2026-06-09
37.91667,-73.0,-0.11105,0.08457,0.1396,307.3,CMEMS,2026-06-09
37.91667,-72.91666,-0.1876,0.00164,0.1876,270.5,CMEMS,2026-06-09
37.91667,-72.83333,-0.26997,-0.07737,0.2808,254.0,CMEMS,2026-06-09
37.91667,-72.75,-0.33579,-0.12073,0.3568,250.2,CMEMS,2026-06-09
37.91667,-72.66666,-0.39109,-0.12117,0.4094,252.8,CMEMS,2026-06-09
37.91667,-72.58333,-0.43075,-0.09329,0.4407,257.8,CMEMS,2026-06-09
37.91667,-72.5,-0.4551,-0.06893,0.4603,261.4,CMEMS,2026-06-09
37.91667,-72.41666,-0.46805,-0.04318,0.47,264.7,CMEMS,2026-06-09
37.91667,-72.33333,-0.46994,-0.01177,0.4701,268.6,CMEMS,2026-06-09
37.91667,-72.25,-0.45957,0.02339,0.4602,272.9,CMEMS,2026-06-09
38.0,-76.41666,-0.01084,0.02123,0.0238,332.9,CMEMS,2026-06-09
38.0,-76.33333,-0.01428,0.02845,0.0318,333.3,CMEMS,2026-06-09
38.0,-76.25,-0.01938,0.04336,0.0475,335.9,CMEMS,2026-06-09
38.0,-76.16666,-0.00375,0.0584,0.0585,356.3,CMEMS,2026-06-09
38.0,-76.08333,0.00502,0.04195,0.0423,6.8,CMEMS,2026-06-09
38.0,-76.0,0.00946,0.0189,0.0211,26.6,CMEMS,2026-06-09
38.0,-75.91666,0.02089,-0.01385,0.0251,123.5,CMEMS,2026-06-09
38.0,-75.33333,-3e-05,0.02502,0.025,359.9,CMEMS,2026-06-09
38.0,-75.25,0.00056,0.02759,0.0276,1.2,CMEMS,2026-06-09
38.0,-75.16666,-0.01279,0.02068,0.0243,328.3,CMEMS,2026-06-09
38.0,-75.08333,-0.03137,-0.01044,0.0331,251.6,CMEMS,2026-06-09
38.0,-75.0,-0.05818,-0.05785,0.082,225.2,CMEMS,2026-06-09
38.0,-74.91666,-0.06695,-0.04188,0.079,238.0,CMEMS,2026-06-09
38.0,-74.83333,-0.09501,-0.04865,0.1067,242.9,CMEMS,2026-06-09
38.0,-74.75,-0.09542,-0.05457,0.1099,240.2,CMEMS,2026-06-09
38.0,-74.66666,-0.09658,-0.05604,0.1117,239.9,CMEMS,2026-06-09
38.0,-74.58333,-0.06841,-0.06037,0.0912,228.6,CMEMS,2026-06-09
38.0,-74.5,-0.04489,-0.04093,0.0608,227.6,CMEMS,2026-06-09
38.0,-74.41666,-0.04518,-0.02862,0.0535,237.6,CMEMS,2026-06-09
38.0,-74.33333,-0.07001,-0.04912,0.0855,234.9,CMEMS,2026-06-09
38.0,-74.25,-0.09347,-0.07888,0.1223,229.8,CMEMS,2026-06-09
38.0,-74.16666,-0.0943,-0.06619,0.1152,234.9,CMEMS,2026-06-09
38.0,-74.08333,-0.0868,0.00786,0.0872,275.2,CMEMS,2026-06-09
38.0,-74.0,-0.08478,0.06991,0.1099,309.5,CMEMS,2026-06-09
38.0,-73.91666,-0.08524,0.055,0.1014,302.8,CMEMS,2026-06-09
38.0,-73.83333,-0.1127,-0.03415,0.1178,253.1,CMEMS,2026-06-09
38.0,-73.75,-0.14968,-0.11171,0.1868,233.3,CMEMS,2026-06-09
38.0,-73.66666,-0.17943,-0.1779,0.2527,225.2,CMEMS,2026-06-09
38.0,-73.58333,-0.21132,-0.23922,0.3192,221.5,CMEMS,2026-06-09
38.0,-73.5,-0.23719,-0.28421,0.3702,219.8,CMEMS,2026-06-09
38.0,-73.41666,-0.23746,-0.30584,0.3872,217.8,CMEMS,2026-06-09
38.0,-73.33333,-0.22247,-0.29617,0.3704,216.9,CMEMS,2026-06-09
38.0,-73.25,-0.19434,-0.24516,0.3128,218.4,CMEMS,2026-06-09
38.0,-73.16666,-0.1614,-0.15839,0.2261,225.5,CMEMS,2026-06-09
38.0,-73.08333,-0.12057,-0.04111,0.1274,251.2,CMEMS,2026-06-09
38.0,-73.0,-0.07971,0.08291,0.115,316.1,CMEMS,2026-06-09
38.0,-72.91666,-0.09288,0.09299,0.1314,315.0,CMEMS,2026-06-09
38.0,-72.83333,-0.17606,0.02352,0.1776,277.6,CMEMS,2026-06-09
38.0,-72.75,-0.25805,-0.03643,0.2606,262.0,CMEMS,2026-06-09
38.0,-72.66666,-0.32252,-0.06785,0.3296,258.1,CMEMS,2026-06-09
38.0,-72.58333,-0.37735,-0.06263,0.3825,260.6,CMEMS,2026-06-09
38.0,-72.5,-0.41785,-0.03804,0.4196,264.8,CMEMS,2026-06-09
38.0,-72.41666,-0.44366,-0.01691,0.444,267.8,CMEMS,2026-06-09
38.0,-72.33333,-0.45603,0.0046,0.4561,270.6,CMEMS,2026-06-09
38.0,-72.25,-0.45603,0.02774,0.4569,273.5,CMEMS,2026-06-09
38.08334,-76.5,-0.01622,0.01249,0.0205,307.6,CMEMS,2026-06-09
38.08334,-76.41666,-0.01944,0.02098,0.0286,317.2,CMEMS,2026-06-09
38.08334,-76.33333,-0.01998,0.02987,0.0359,326.2,CMEMS,2026-06-09
38.08334,-76.25,-0.01347,0.04258,0.0447,342.4,CMEMS,2026-06-09
38.08334,-76.16666,-0.00437,0.04186,0.0421,354.0,CMEMS,2026-06-09
38.08334,-76.08333,0.00302,0.03447,0.0346,5.0,CMEMS,2026-06-09
38.08334,-76.0,0.00195,0.01994,0.02,5.6,CMEMS,2026-06-09
38.08334,-75.91666,0.00841,0.0036,0.0091,66.9,CMEMS,2026-06-09
38.08334,-75.25,-0.01328,0.04169,0.0438,342.3,CMEMS,2026-06-09
38.08334,-75.16666,0.00272,0.04238,0.0425,3.7,CMEMS,2026-06-09
38.08334,-75.08333,-0.0096,0.0003,0.0096,271.8,CMEMS,2026-06-09
38.08334,-75.0,-0.02557,-0.05102,0.0571,206.6,CMEMS,2026-06-09
38.08334,-74.91666,-0.02899,-0.01379,0.0321,244.6,CMEMS,2026-06-09
38.08334,-74.83333,-0.0461,-0.0165,0.049,250.3,CMEMS,2026-06-09
38.08334,-74.75,-0.06084,-0.03563,0.0705,239.6,CMEMS,2026-06-09
38.08334,-74.66666,-0.05489,-0.05191,0.0755,226.6,CMEMS,2026-06-09
38.08334,-74.58333,-0.03961,-0.06039,0.0722,213.3,CMEMS,2026-06-09
38.08334,-74.5,-0.04296,-0.04082,0.0593,226.5,CMEMS,2026-06-09
38.08334,-74.41666,-0.03769,-0.00975,0.0389,255.5,CMEMS,2026-06-09
38.08334,-74.33333,-0.04123,-0.00974,0.0424,256.7,CMEMS,2026-06-09
38.08334,-74.25,-0.05426,-0.05678,0.0785,223.7,CMEMS,2026-06-09
38.08334,-74.16666,-0.07472,-0.08691,0.1146,220.7,CMEMS,2026-06-09
38.08334,-74.08333,-0.08419,-0.029,0.089,251.0,CMEMS,2026-06-09
38.08334,-74.0,-0.06735,0.0476,0.0825,305.3,CMEMS,2026-06-09
38.08334,-73.91666,-0.0543,0.08647,0.1021,327.9,CMEMS,2026-06-09
38.08334,-73.83333,-0.06589,0.025,0.0705,290.8,CMEMS,2026-06-09
38.08334,-73.75,-0.10608,-0.06171,0.1227,239.8,CMEMS,2026-06-09
38.08334,-73.66666,-0.14915,-0.13673,0.2023,227.5,CMEMS,2026-06-09
38.08334,-73.58333,-0.18479,-0.20766,0.278,221.7,CMEMS,2026-06-09
38.08334,-73.5,-0.21726,-0.26926,0.346,218.9,CMEMS,2026-06-09
38.08334,-73.41666,-0.22964,-0.30672,0.3832,216.8,CMEMS,2026-06-09
38.08334,-73.33333,-0.22997,-0.31477,0.3898,216.2,CMEMS,2026-06-09
38.08334,-73.25,-0.21575,-0.28684,0.3589,216.9,CMEMS,2026-06-09
38.08334,-73.16666,-0.19138,-0.22151,0.2927,220.8,CMEMS,2026-06-09
38.08334,-73.08333,-0.15518,-0.12679,0.2004,230.7,CMEMS,2026-06-09
38.08334,-73.0,-0.09941,-0.01088,0.1,263.8,CMEMS,2026-06-09
38.08334,-72.91666,-0.05758,0.10259,0.1176,330.7,CMEMS,2026-06-09
38.08334,-72.83333,-0.07992,0.13149,0.1539,328.7,CMEMS,2026-06-09
38.08334,-72.75,-0.16064,0.08279,0.1807,297.3,CMEMS,2026-06-09
38.08334,-72.66666,-0.23808,0.02821,0.2397,276.8,CMEMS,2026-06-09
38.08334,-72.58333,-0.29815,0.00038,0.2981,270.1,CMEMS,2026-06-09
38.08334,-72.5,-0.34835,-0.00271,0.3484,269.6,CMEMS,2026-06-09
38.08334,-72.41666,-0.37851,0.00739,0.3786,271.1,CMEMS,2026-06-09
38.08334,-72.33333,-0.39656,0.02214,0.3972,273.2,CMEMS,2026-06-09
38.08334,-72.25,-0.40331,0.03794,0.4051,275.4,CMEMS,2026-06-09
38.16667,-76.83333,-0.00364,0.00885,0.0096,337.6,CMEMS,2026-06-09
38.16667,-76.75,-0.00541,0.00906,0.0106,329.1,CMEMS,2026-06-09
38.16667,-76.66666,-0.00725,0.00931,0.0118,322.1,CMEMS,2026-06-09
38.16667,-76.58333,-0.00915,0.00922,0.013,315.2,CMEMS,2026-06-09
38.16667,-76.5,-0.00883,0.01327,0.0159,326.4,CMEMS,2026-06-09
38.16667,-76.41666,-0.00705,0.03323,0.034,348.0,CMEMS,2026-06-09
38.16667,-76.33333,-0.0095,0.03524,0.0365,344.9,CMEMS,2026-06-09
38.16667,-76.25,-0.01396,0.04226,0.0445,341.7,CMEMS,2026-06-09
38.16667,-76.16666,-0.01587,0.041,0.044,338.8,CMEMS,2026-06-09
38.16667,-76.08333,-0.0123,0.03106,0.0334,338.4,CMEMS,2026-06-09
38.16667,-76.0,-0.00755,0.01621,0.0179,335.0,CMEMS,2026-06-09
38.16667,-75.91666,-0.00471,0.00825,0.0095,330.3,CMEMS,2026-06-09
38.16667,-75.25,0.0151,0.04053,0.0432,20.4,CMEMS,2026-06-09
38.16667,-75.16666,0.02694,0.03104,0.0411,40.9,CMEMS,2026-06-09
38.16667,-75.08333,0.01366,0.00822,0.0159,59.0,CMEMS,2026-06-09
38.16667,-75.0,-0.01623,-0.03253,0.0363,206.5,CMEMS,2026-06-09
38.16667,-74.91666,-0.00492,0.0009,0.005,280.3,CMEMS,2026-06-09
38.16667,-74.83333,-0.02008,0.0028,0.0203,277.9,CMEMS,2026-06-09
38.16667,-74.75,-0.02521,-0.04368,0.0504,210.0,CMEMS,2026-06-09
38.16667,-74.66666,-0.02641,-0.05658,0.0624,205.0,CMEMS,2026-06-09
38.16667,-74.58333,-0.02501,-0.05101,0.0568,206.1,CMEMS,2026-06-09
38.16667,-74.5,-0.03348,-0.0287,0.0441,229.4,CMEMS,2026-06-09
38.16667,-74.41666,-0.03544,-0.00808,0.0363,257.2,CMEMS,2026-06-09
38.16667,-74.33333,-0.03514,-0.00546,0.0356,261.2,CMEMS,2026-06-09
38.16667,-74.25,-0.02839,-0.03534,0.0453,218.8,CMEMS,2026-06-09
38.16667,-74.16666,-0.05483,-0.07352,0.0917,216.7,CMEMS,2026-06-09
38.16667,-74.08333,-0.08038,-0.0445,0.0919,241.0,CMEMS,2026-06-09
38.16667,-74.0,-0.07151,0.02157,0.0747,286.8,CMEMS,2026-06-09
38.16667,-73.91666,-0.04327,0.08389,0.0944,332.7,CMEMS,2026-06-09
38.16667,-73.83333,-0.03281,0.07373,0.0807,336.0,CMEMS,2026-06-09
38.16667,-73.75,-0.0563,-0.01176,0.0575,258.2,CMEMS,2026-06-09
38.16667,-73.66666,-0.10704,-0.10022,0.1466,226.9,CMEMS,2026-06-09
38.16667,-73.58333,-0.15221,-0.178,0.2342,220.5,CMEMS,2026-06-09
38.16667,-73.5,-0.18817,-0.24801,0.3113,217.2,CMEMS,2026-06-09
38.16667,-73.41666,-0.20985,-0.29241,0.3599,215.7,CMEMS,2026-06-09
38.16667,-73.33333,-0.22361,-0.30677,0.3796,216.1,CMEMS,2026-06-09
38.16667,-73.25,-0.22782,-0.29704,0.3743,217.5,CMEMS,2026-06-09
38.16667,-73.16666,-0.21896,-0.25885,0.339,220.2,CMEMS,2026-06-09
38.16667,-73.08333,-0.18991,-0.18652,0.2662,225.5,CMEMS,2026-06-09
38.16667,-73.0,-0.14594,-0.0922,0.1726,237.7,CMEMS,2026-06-09
38.16667,-72.91666,-0.0883,0.01892,0.0903,282.1,CMEMS,2026-06-09
38.16667,-72.83333,-0.03373,0.12159,0.1262,344.5,CMEMS,2026-06-09
38.16667,-72.75,-0.0257,0.1629,0.1649,351.0,CMEMS,2026-06-09
38.16667,-72.66666,-0.06995,0.13506,0.1521,332.6,CMEMS,2026-06-09
38.16667,-72.58333,-0.13358,0.08847,0.1602,303.5,CMEMS,2026-06-09
38.16667,-72.5,-0.19088,0.05954,0.2,287.3,CMEMS,2026-06-09
38.16667,-72.41666,-0.23495,0.04647,0.2395,281.2,CMEMS,2026-06-09
38.16667,-72.33333,-0.2638,0.04242,0.2672,279.1,CMEMS,2026-06-09
38.16667,-72.25,-0.27955,0.04474,0.2831,279.1,CMEMS,2026-06-09
38.25,-76.91666,-0.00044,0.00979,0.0098,357.4,CMEMS,2026-06-09
38.25,-76.83333,-0.0036,0.00891,0.0096,338.0,CMEMS,2026-06-09
38.25,-76.75,-0.00547,0.00929,0.0108,329.5,CMEMS,2026-06-09
38.25,-76.66666,-0.00587,0.00937,0.0111,327.9,CMEMS,2026-06-09
