lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.83333,0.08986,0.93949,0.9438,5.5,CMEMS,2026-09-19
36.0,-74.75,0.16652,1.24629,1.2574,7.6,CMEMS,2026-09-19
36.0,-74.66666,0.22979,1.33932,1.3589,9.7,CMEMS,2026-09-19
36.0,-74.58333,0.25804,1.31917,1.3442,11.1,CMEMS,2026-09-19
36.0,-74.5,0.26368,1.24892,1.2764,11.9,CMEMS,2026-09-19
36.0,-74.41666,0.26356,1.15378,1.1835,12.9,CMEMS,2026-09-19
36.0,-74.33333,0.26091,1.02471,1.0574,14.3,CMEMS,2026-09-19
36.0,-74.25,0.24729,0.87015,0.9046,15.9,CMEMS,2026-09-19
36.0,-74.16666,0.22187,0.70719,0.7412,17.4,CMEMS,2026-09-19
36.0,-74.08333,0.18083,0.51002,0.5411,19.5,CMEMS,2026-09-19
36.0,-74.0,0.13081,0.38234,0.4041,18.9,CMEMS,2026-09-19
36.0,-73.91666,0.11226,0.38388,0.4,16.3,CMEMS,2026-09-19
36.0,-73.83333,0.12451,0.40951,0.428,16.9,CMEMS,2026-09-19
36.0,-73.75,0.13084,0.40637,0.4269,17.8,CMEMS,2026-09-19
36.0,-73.66666,0.12637,0.38572,0.4059,18.1,CMEMS,2026-09-19
36.0,-73.58333,0.12706,0.36652,0.3879,19.1,CMEMS,2026-09-19
36.0,-73.5,0.13531,0.36041,0.385,20.6,CMEMS,2026-09-19
36.0,-73.41666,0.14675,0.36438,0.3928,21.9,CMEMS,2026-09-19
36.0,-73.33333,0.15278,0.37276,0.4029,22.3,CMEMS,2026-09-19
36.0,-73.25,0.15078,0.37899,0.4079,21.7,CMEMS,2026-09-19
36.0,-73.16666,0.13641,0.37422,0.3983,20.0,CMEMS,2026-09-19
36.0,-73.08333,0.11093,0.3558,0.3727,17.3,CMEMS,2026-09-19
36.0,-73.0,0.08068,0.33048,0.3402,13.7,CMEMS,2026-09-19
36.0,-72.91666,0.05167,0.30279,0.3072,9.7,CMEMS,2026-09-19
36.0,-72.83333,0.02251,0.27299,0.2739,4.7,CMEMS,2026-09-19
36.0,-72.75,-0.00732,0.24009,0.2402,358.3,CMEMS,2026-09-19
36.0,-72.66666,-0.03732,0.20378,0.2072,349.6,CMEMS,2026-09-19
36.0,-72.58333,-0.06803,0.16339,0.177,337.4,CMEMS,2026-09-19
36.0,-72.5,-0.09794,0.12062,0.1554,320.9,CMEMS,2026-09-19
36.0,-72.41666,-0.12484,0.07961,0.1481,302.5,CMEMS,2026-09-19
36.0,-72.33333,-0.14777,0.04378,0.1541,286.5,CMEMS,2026-09-19
36.0,-72.25,-0.16532,0.01273,0.1658,274.4,CMEMS,2026-09-19
36.08334,-76.25,-0.02115,-0.01637,0.0267,232.3,CMEMS,2026-09-19
36.08334,-76.16666,-0.01791,-0.02206,0.0284,219.1,CMEMS,2026-09-19
36.08334,-76.08333,-0.02442,-0.02643,0.036,222.7,CMEMS,2026-09-19
36.08334,-76.0,-0.03706,-0.02724,0.046,233.7,CMEMS,2026-09-19
36.08334,-75.91666,-0.04376,-0.03775,0.0578,229.2,CMEMS,2026-09-19
36.08334,-75.83333,-0.0465,-0.05493,0.072,220.3,CMEMS,2026-09-19
36.08334,-75.75,-0.02068,-0.05205,0.056,201.7,CMEMS,2026-09-19
36.08334,-75.66666,-0.0243,-0.04048,0.0472,211.0,CMEMS,2026-09-19
36.08334,-75.58333,-0.06867,-0.06291,0.0931,227.5,CMEMS,2026-09-19
36.08334,-75.5,-0.07098,-0.07642,0.1043,222.9,CMEMS,2026-09-19
36.08334,-75.41666,-0.07051,-0.07589,0.1036,222.9,CMEMS,2026-09-19
36.08334,-75.33333,-0.06519,-0.02964,0.0716,245.6,CMEMS,2026-09-19
36.08334,-75.25,-0.06235,0.00135,0.0624,271.2,CMEMS,2026-09-19
36.08334,-75.16666,-0.03928,-0.00826,0.0401,258.1,CMEMS,2026-09-19
36.08334,-75.08333,-0.00996,0.08295,0.0835,353.2,CMEMS,2026-09-19
36.08334,-75.0,-0.02056,0.08866,0.091,346.9,CMEMS,2026-09-19
36.08334,-74.91666,0.01294,0.25802,0.2583,2.9,CMEMS,2026-09-19
36.08334,-74.83333,0.11513,0.79182,0.8001,8.3,CMEMS,2026-09-19
36.08334,-74.75,0.2252,1.1759,1.1973,10.8,CMEMS,2026-09-19
36.08334,-74.66666,0.28927,1.31372,1.3452,12.4,CMEMS,2026-09-19
36.08334,-74.58333,0.33202,1.30738,1.3489,14.2,CMEMS,2026-09-19
36.08334,-74.5,0.35094,1.24598,1.2945,15.7,CMEMS,2026-09-19
36.08334,-74.41666,0.35438,1.16228,1.2151,17.0,CMEMS,2026-09-19
36.08334,-74.33333,0.34779,1.04955,1.1057,18.3,CMEMS,2026-09-19
36.08334,-74.25,0.33136,0.9118,0.9701,20.0,CMEMS,2026-09-19
36.08334,-74.16666,0.30668,0.77129,0.83,21.7,CMEMS,2026-09-19
36.08334,-74.08333,0.26334,0.60224,0.6573,23.6,CMEMS,2026-09-19
36.08334,-74.0,0.199,0.43861,0.4816,24.4,CMEMS,2026-09-19
36.08334,-73.91666,0.15686,0.37733,0.4086,22.6,CMEMS,2026-09-19
36.08334,-73.83333,0.16446,0.3929,0.4259,22.7,CMEMS,2026-09-19
36.08334,-73.75,0.1843,0.40894,0.4485,24.3,CMEMS,2026-09-19
36.08334,-73.66666,0.18967,0.40016,0.4428,25.4,CMEMS,2026-09-19
36.08334,-73.58333,0.1842,0.3761,0.4188,26.1,CMEMS,2026-09-19
36.08334,-73.5,0.18173,0.35495,0.3988,27.1,CMEMS,2026-09-19
36.08334,-73.41666,0.19212,0.35044,0.3997,28.7,CMEMS,2026-09-19
36.08334,-73.33333,0.21117,0.36263,0.4196,30.2,CMEMS,2026-09-19
36.08334,-73.25,0.22775,0.38094,0.4438,30.9,CMEMS,2026-09-19
36.08334,-73.16666,0.23285,0.39174,0.4557,30.7,CMEMS,2026-09-19
36.08334,-73.08333,0.22118,0.38553,0.4445,29.8,CMEMS,2026-09-19
36.08334,-73.0,0.19664,0.36555,0.4151,28.3,CMEMS,2026-09-19
36.08334,-72.91666,0.16733,0.34002,0.379,26.2,CMEMS,2026-09-19
36.08334,-72.83333,0.14052,0.31235,0.3425,24.2,CMEMS,2026-09-19
36.08334,-72.75,0.11476,0.28194,0.3044,22.1,CMEMS,2026-09-19
36.08334,-72.66666,0.08811,0.24788,0.2631,19.6,CMEMS,2026-09-19
36.08334,-72.58333,0.06058,0.20871,0.2173,16.2,CMEMS,2026-09-19
36.08334,-72.5,0.03233,0.16466,0.1678,11.1,CMEMS,2026-09-19
36.08334,-72.41666,0.00464,0.11837,0.1185,2.2,CMEMS,2026-09-19
36.08334,-72.33333,-0.0211,0.07332,0.0763,343.9,CMEMS,2026-09-19
36.08334,-72.25,-0.0427,0.03212,0.0534,307.0,CMEMS,2026-09-19
36.16667,-76.08333,-0.02317,-0.02708,0.0356,220.6,CMEMS,2026-09-19
36.16667,-76.0,-0.03269,-0.04093,0.0524,218.6,CMEMS,2026-09-19
36.16667,-75.83333,-0.02225,-0.07875,0.0818,195.8,CMEMS,2026-09-19
36.16667,-75.75,-0.0053,-0.07855,0.0787,183.9,CMEMS,2026-09-19
36.16667,-75.66666,-0.01061,-0.02861,0.0305,200.3,CMEMS,2026-09-19
36.16667,-75.58333,-0.04811,-0.04533,0.0661,226.7,CMEMS,2026-09-19
36.16667,-75.5,-0.0519,-0.05887,0.0785,221.4,CMEMS,2026-09-19
36.16667,-75.41666,-0.06453,-0.05808,0.0868,228.0,CMEMS,2026-09-19
36.16667,-75.33333,-0.07552,-0.03146,0.0818,247.4,CMEMS,2026-09-19
36.16667,-75.25,-0.06569,-0.02219,0.0693,251.3,CMEMS,2026-09-19
36.16667,-75.16666,-0.05065,-0.01334,0.0524,255.2,CMEMS,2026-09-19
36.16667,-75.08333,-0.04205,0.06186,0.0748,325.8,CMEMS,2026-09-19
36.16667,-75.0,-0.02146,0.08156,0.0843,345.3,CMEMS,2026-09-19
36.16667,-74.91666,8e-05,0.14833,0.1483,0.0,CMEMS,2026-09-19
36.16667,-74.83333,0.04747,0.60757,0.6094,4.5,CMEMS,2026-09-19
36.16667,-74.75,0.24853,1.0252,1.0549,13.6,CMEMS,2026-09-19
36.16667,-74.66666,0.35041,1.24153,1.29,15.8,CMEMS,2026-09-19
36.16667,-74.58333,0.40138,1.28074,1.3422,17.4,CMEMS,2026-09-19
36.16667,-74.5,0.43698,1.23542,1.3104,19.5,CMEMS,2026-09-19
36.16667,-74.41666,0.45595,1.16131,1.2476,21.4,CMEMS,2026-09-19
36.16667,-74.33333,0.45651,1.06429,1.1581,23.2,CMEMS,2026-09-19
36.16667,-74.25,0.44411,0.94436,1.0436,25.2,CMEMS,2026-09-19
36.16667,-74.16666,0.42173,0.81959,0.9217,27.2,CMEMS,2026-09-19
36.16667,-74.08333,0.38586,0.67928,0.7812,29.6,CMEMS,2026-09-19
36.16667,-74.0,0.32497,0.52277,0.6155,31.9,CMEMS,2026-09-19
36.16667,-73.91666,0.25473,0.40678,0.48,32.1,CMEMS,2026-09-19
36.16667,-73.83333,0.21857,0.36704,0.4272,30.8,CMEMS,2026-09-19
36.16667,-73.75,0.22371,0.37556,0.4371,30.8,CMEMS,2026-09-19
36.16667,-73.66666,0.24831,0.38789,0.4606,32.6,CMEMS,2026-09-19
36.16667,-73.58333,0.26697,0.3836,0.4674,34.8,CMEMS,2026-09-19
36.16667,-73.5,0.27079,0.36512,0.4546,36.6,CMEMS,2026-09-19
36.16667,-73.41666,0.26735,0.34498,0.4364,37.8,CMEMS,2026-09-19
36.16667,-73.33333,0.26718,0.33724,0.4302,38.4,CMEMS,2026-09-19
36.16667,-73.25,0.27696,0.34471,0.4422,38.8,CMEMS,2026-09-19
36.16667,-73.16666,0.29584,0.36424,0.4692,39.1,CMEMS,2026-09-19
36.16667,-73.08333,0.31418,0.38237,0.4949,39.4,CMEMS,2026-09-19
36.16667,-73.0,0.32049,0.38932,0.5043,39.5,CMEMS,2026-09-19
36.16667,-72.91666,0.3115,0.3785,0.4902,39.5,CMEMS,2026-09-19
36.16667,-72.83333,0.29191,0.35306,0.4581,39.6,CMEMS,2026-09-19
36.16667,-72.75,0.26496,0.32203,0.417,39.4,CMEMS,2026-09-19
36.16667,-72.66666,0.23558,0.28698,0.3713,39.4,CMEMS,2026-09-19
36.16667,-72.58333,0.20574,0.2479,0.3222,39.7,CMEMS,2026-09-19
36.16667,-72.5,0.17531,0.20514,0.2698,40.5,CMEMS,2026-09-19
36.16667,-72.41666,0.14523,0.15966,0.2158,42.3,CMEMS,2026-09-19
36.16667,-72.33333,0.1172,0.11242,0.1624,46.2,CMEMS,2026-09-19
36.16667,-72.25,0.09283,0.06567,0.1137,54.7,CMEMS,2026-09-19
36.25,-75.83333,-0.00232,-0.08617,0.0862,181.5,CMEMS,2026-09-19
36.25,-75.75,-0.01099,-0.09854,0.0992,186.4,CMEMS,2026-09-19
36.25,-75.66666,-0.04604,-0.0256,0.0527,240.9,CMEMS,2026-09-19
36.25,-75.58333,-0.05579,-0.02376,0.0606,246.9,CMEMS,2026-09-19
36.25,-75.5,-0.05283,-0.03959,0.066,233.2,CMEMS,2026-09-19
36.25,-75.41666,-0.06378,-0.0463,0.0788,234.0,CMEMS,2026-09-19
36.25,-75.33333,-0.06778,-0.0369,0.0772,241.4,CMEMS,2026-09-19
36.25,-75.25,-0.05824,-0.0331,0.067,240.4,CMEMS,2026-09-19
36.25,-75.16666,-0.05075,-0.00707,0.0512,262.1,CMEMS,2026-09-19
36.25,-75.08333,-0.04782,0.03199,0.0575,303.8,CMEMS,2026-09-19
36.25,-75.0,-0.03634,0.08382,0.0914,336.6,CMEMS,2026-09-19
36.25,-74.91666,-0.04736,0.1135,0.123,337.4,CMEMS,2026-09-19
36.25,-74.83333,0.00406,0.43698,0.437,0.5,CMEMS,2026-09-19
36.25,-74.75,0.19953,0.79673,0.8213,14.1,CMEMS,2026-09-19
36.25,-74.66666,0.36927,1.085,1.1461,18.8,CMEMS,2026-09-19
36.25,-74.58333,0.46264,1.21699,1.302,20.8,CMEMS,2026-09-19
36.25,-74.5,0.51314,1.22453,1.3277,22.7,CMEMS,2026-09-19
36.25,-74.41666,0.54142,1.16991,1.2891,24.8,CMEMS,2026-09-19
36.25,-74.33333,0.55275,1.08619,1.2187,27.0,CMEMS,2026-09-19
36.25,-74.25,0.55032,0.97834,1.1225,29.4,CMEMS,2026-09-19
36.25,-74.16666,0.53678,0.86663,1.0194,31.8,CMEMS,2026-09-19
36.25,-74.08333,0.51192,0.75423,0.9115,34.2,CMEMS,2026-09-19
36.25,-74.0,0.46852,0.63073,0.7857,36.6,CMEMS,2026-09-19
36.25,-73.91666,0.40262,0.5067,0.6472,38.5,CMEMS,2026-09-19
36.25,-73.83333,0.33279,0.41274,0.5302,38.9,CMEMS,2026-09-19
36.25,-73.75,0.29085,0.36701,0.4683,38.4,CMEMS,2026-09-19
36.25,-73.66666,0.29114,0.35453,0.4588,39.4,CMEMS,2026-09-19
36.25,-73.58333,0.31414,0.35644,0.4751,41.4,CMEMS,2026-09-19
36.25,-73.5,0.34065,0.36027,0.4958,43.4,CMEMS,2026-09-19
36.25,-73.41666,0.3578,0.35681,0.5053,45.1,CMEMS,2026-09-19
36.25,-73.33333,0.36216,0.34728,0.5018,46.2,CMEMS,2026-09-19
36.25,-73.25,0.35862,0.34035,0.4944,46.5,CMEMS,2026-09-19
36.25,-73.16666,0.35606,0.34143,0.4933,46.2,CMEMS,2026-09-19
36.25,-73.08333,0.36218,0.3474,0.5019,46.2,CMEMS,2026-09-19
36.25,-73.0,0.37645,0.35566,0.5179,46.6,CMEMS,2026-09-19
36.25,-72.91666,0.39178,0.36206,0.5335,47.3,CMEMS,2026-09-19
36.25,-72.83333,0.39882,0.36037,0.5375,47.9,CMEMS,2026-09-19
36.25,-72.75,0.39417,0.34788,0.5257,48.6,CMEMS,2026-09-19
36.25,-72.66666,0.37749,0.32321,0.497,49.4,CMEMS,2026-09-19
36.25,-72.58333,0.35275,0.28861,0.4558,50.7,CMEMS,2026-09-19
36.25,-72.5,0.3246,0.24738,0.4081,52.7,CMEMS,2026-09-19
36.25,-72.41666,0.29496,0.20143,0.3572,55.7,CMEMS,2026-09-19
36.25,-72.33333,0.26474,0.1514,0.305,60.2,CMEMS,2026-09-19
36.25,-72.25,0.23619,0.09939,0.2562,67.2,CMEMS,2026-09-19
36.33334,-75.91666,0.02011,-0.06644,0.0694,163.2,CMEMS,2026-09-19
36.33334,-75.83333,0.01794,-0.08838,0.0902,168.5,CMEMS,2026-09-19
36.33334,-75.75,-0.01017,-0.09245,0.093,186.3,CMEMS,2026-09-19
36.33334,-75.66666,-0.0445,-0.03036,0.0539,235.7,CMEMS,2026-09-19
36.33334,-75.58333,-0.0557,-0.01565,0.0579,254.3,CMEMS,2026-09-19
36.33334,-75.5,-0.04666,-0.03354,0.0575,234.3,CMEMS,2026-09-19
36.33334,-75.41666,-0.05491,-0.04179,0.069,232.7,CMEMS,2026-09-19
36.33334,-75.33333,-0.06143,-0.04372,0.0754,234.6,CMEMS,2026-09-19
36.33334,-75.25,-0.06074,-0.04324,0.0746,234.6,CMEMS,2026-09-19
36.33334,-75.16666,-0.04576,-0.01006,0.0469,257.6,CMEMS,2026-09-19
36.33334,-75.08333,-0.0335,0.03265,0.0468,314.3,CMEMS,2026-09-19
36.33334,-75.0,-0.03166,0.07852,0.0847,338.0,CMEMS,2026-09-19
36.33334,-74.91666,-0.02909,0.08117,0.0862,340.3,CMEMS,2026-09-19
36.33334,-74.83333,0.01172,0.31052,0.3107,2.2,CMEMS,2026-09-19
36.33334,-74.75,0.12803,0.60329,0.6167,12.0,CMEMS,2026-09-19
36.33334,-74.66666,0.32665,0.88221,0.9407,20.3,CMEMS,2026-09-19
36.33334,-74.58333,0.49264,1.07935,1.1865,24.5,CMEMS,2026-09-19
36.33334,-74.5,0.59577,1.1591,1.3033,27.2,CMEMS,2026-09-19
36.33334,-74.41666,0.64553,1.15135,1.32,29.3,CMEMS,2026-09-19
36.33334,-74.33333,0.66427,1.09496,1.2807,31.2,CMEMS,2026-09-19
36.33334,-74.25,0.66953,1.00438,1.2071,33.7,CMEMS,2026-09-19
36.33334,-74.16666,0.66519,0.89948,1.1187,36.5,CMEMS,2026-09-19
36.33334,-74.08333,0.65352,0.79884,1.0321,39.3,CMEMS,2026-09-19
36.33334,-74.0,0.62985,0.70432,0.9449,41.8,CMEMS,2026-09-19
36.33334,-73.91666,0.58442,0.60734,0.8429,43.9,CMEMS,2026-09-19
36.33334,-73.83333,0.51678,0.51277,0.728,45.2,CMEMS,2026-09-19
36.33334,-73.75,0.44554,0.43186,0.6205,45.9,CMEMS,2026-09-19
36.33334,-73.66666,0.39383,0.37402,0.5431,46.5,CMEMS,2026-09-19
36.33334,-73.58333,0.36892,0.3402,0.5018,47.3,CMEMS,2026-09-19
36.33334,-73.5,0.36664,0.32947,0.4929,48.1,CMEMS,2026-09-19
36.33334,-73.41666,0.38114,0.33246,0.5058,48.9,CMEMS,2026-09-19
36.33334,-73.33333,0.40136,0.33911,0.5254,49.8,CMEMS,2026-09-19
36.33334,-73.25,0.41674,0.34399,0.5404,50.5,CMEMS,2026-09-19
36.33334,-73.16666,0.42539,0.34594,0.5483,50.9,CMEMS,2026-09-19
36.33334,-73.08333,0.43109,0.34719,0.5535,51.2,CMEMS,2026-09-19
36.33334,-73.0,0.43801,0.34991,0.5606,51.4,CMEMS,2026-09-19
36.33334,-72.91666,0.44645,0.35277,0.569,51.7,CMEMS,2026-09-19
36.33334,-72.83333,0.45362,0.35326,0.5749,52.1,CMEMS,2026-09-19
36.33334,-72.75,0.45757,0.34826,0.575,52.7,CMEMS,2026-09-19
36.33334,-72.66666,0.45376,0.33617,0.5647,53.5,CMEMS,2026-09-19
36.33334,-72.58333,0.44308,0.31623,0.5444,54.5,CMEMS,2026-09-19
36.33334,-72.5,0.42605,0.28521,0.5127,56.2,CMEMS,2026-09-19
36.33334,-72.41666,0.40297,0.24461,0.4714,58.7,CMEMS,2026-09-19
36.33334,-72.33333,0.37499,0.19772,0.4239,62.2,CMEMS,2026-09-19
36.33334,-72.25,0.34446,0.14572,0.374,67.1,CMEMS,2026-09-19
36.41667,-75.91666,0.00254,-0.05395,0.054,177.3,CMEMS,2026-09-19
36.41667,-75.83333,-0.0051,-0.05571,0.0559,185.2,CMEMS,2026-09-19
36.41667,-75.75,-0.01771,-0.05214,0.0551,198.8,CMEMS,2026-09-19
36.41667,-75.66666,-0.05151,-0.01526,0.0537,253.5,CMEMS,2026-09-19
36.41667,-75.58333,-0.04218,-0.00922,0.0432,257.7,CMEMS,2026-09-19
36.41667,-75.5,-0.02767,-0.0261,0.038,226.7,CMEMS,2026-09-19
36.41667,-75.41666,-0.04609,-0.02508,0.0525,241.4,CMEMS,2026-09-19
36.41667,-75.33333,-0.07049,-0.03708,0.0796,242.3,CMEMS,2026-09-19
36.41667,-75.25,-0.08258,-0.04932,0.0962,239.2,CMEMS,2026-09-19
36.41667,-75.16666,-0.07849,-0.03619,0.0864,245.2,CMEMS,2026-09-19
36.41667,-75.08333,-0.05453,0.02239,0.0589,292.3,CMEMS,2026-09-19
36.41667,-75.0,-0.01841,0.06642,0.0689,344.5,CMEMS,2026-09-19
36.41667,-74.91666,-0.02618,0.09731,0.1008,344.9,CMEMS,2026-09-19
36.41667,-74.83333,-0.05897,0.16844,0.1785,340.7,CMEMS,2026-09-19
36.41667,-74.75,0.04972,0.46423,0.4669,6.1,CMEMS,2026-09-19
36.41667,-74.66666,0.23337,0.71598,0.7531,18.1,CMEMS,2026-09-19
36.41667,-74.58333,0.43789,0.90617,1.0064,25.8,CMEMS,2026-09-19
36.41667,-74.5,0.60752,1.02584,1.1922,30.6,CMEMS,2026-09-19
36.41667,-74.41666,0.72049,1.07109,1.2909,33.9,CMEMS,2026-09-19
36.41667,-74.33333,0.78059,1.05529,1.3126,36.5,CMEMS,2026-09-19
36.41667,-74.25,0.80976,0.99793,1.2851,39.1,CMEMS,2026-09-19
36.41667,-74.16666,0.82268,0.91468,1.2302,42.0,CMEMS,2026-09-19
36.41667,-74.08333,0.82514,0.82308,1.1655,45.1,CMEMS,2026-09-19
36.41667,-74.0,0.82073,0.73682,1.1029,48.1,CMEMS,2026-09-19
36.41667,-73.91666,0.80474,0.65959,1.0405,50.7,CMEMS,2026-09-19
36.41667,-73.83333,0.76901,0.58437,0.9658,52.8,CMEMS,2026-09-19
36.41667,-73.75,0.71422,0.51083,0.8781,54.4,CMEMS,2026-09-19
36.41667,-73.66666,0.6496,0.44492,0.7874,55.6,CMEMS,2026-09-19
36.41667,-73.58333,0.58461,0.39398,0.705,56.0,CMEMS,2026-09-19
36.41667,-73.5,0.52884,0.35929,0.6393,55.8,CMEMS,2026-09-19
36.41667,-73.41666,0.49055,0.33938,0.5965,55.3,CMEMS,2026-09-19
36.41667,-73.33333,0.47191,0.32871,0.5751,55.1,CMEMS,2026-09-19
36.41667,-73.25,0.46925,0.32478,0.5707,55.3,CMEMS,2026-09-19
36.41667,-73.16666,0.47395,0.32275,0.5734,55.7,CMEMS,2026-09-19
36.41667,-73.08333,0.47851,0.32361,0.5777,55.9,CMEMS,2026-09-19
36.41667,-73.0,0.48216,0.32703,0.5826,55.9,CMEMS,2026-09-19
36.41667,-72.91666,0.48601,0.33194,0.5886,55.7,CMEMS,2026-09-19
36.41667,-72.83333,0.4909,0.33735,0.5956,55.5,CMEMS,2026-09-19
36.41667,-72.75,0.49471,0.33985,0.6002,55.5,CMEMS,2026-09-19
36.41667,-72.66666,0.49455,0.33717,0.5985,55.7,CMEMS,2026-09-19
36.41667,-72.58333,0.48983,0.32923,0.5902,56.1,CMEMS,2026-09-19
36.41667,-72.5,0.48134,0.31172,0.5735,57.1,CMEMS,2026-09-19
36.41667,-72.41666,0.46627,0.28252,0.5452,58.8,CMEMS,2026-09-19
36.41667,-72.33333,0.44352,0.2431,0.5058,61.3,CMEMS,2026-09-19
36.41667,-72.25,0.41484,0.19643,0.459,64.7,CMEMS,2026-09-19
36.5,-75.91666,-0.01269,-0.07739,0.0784,189.3,CMEMS,2026-09-19
36.5,-75.83333,-0.01243,-0.0682,0.0693,190.3,CMEMS,2026-09-19
36.5,-75.75,-0.0239,-0.02061,0.0316,229.2,CMEMS,2026-09-19
36.5,-75.66666,-0.03706,-0.01355,0.0395,249.9,CMEMS,2026-09-19
36.5,-75.58333,-0.02655,-0.01704,0.0316,237.3,CMEMS,2026-09-19
36.5,-75.5,-0.02333,-0.02663,0.0354,221.2,CMEMS,2026-09-19
36.5,-75.41666,-0.04119,-0.00804,0.042,259.0,CMEMS,2026-09-19
36.5,-75.33333,-0.06005,-0.01788,0.0627,253.4,CMEMS,2026-09-19
36.5,-75.25,-0.07787,-0.03455,0.0852,246.1,CMEMS,2026-09-19
36.5,-75.16666,-0.09972,-0.04492,0.1094,245.8,CMEMS,2026-09-19
36.5,-75.08333,-0.09854,-0.04245,0.1073,246.7,CMEMS,2026-09-19
36.5,-75.0,-0.05224,-0.00211,0.0523,267.7,CMEMS,2026-09-19
36.5,-74.91666,-0.04672,0.16813,0.1745,344.5,CMEMS,2026-09-19
36.5,-74.83333,-0.12683,0.15599,0.201,320.9,CMEMS,2026-09-19
36.5,-74.75,-0.05672,0.20525,0.2129,344.6,CMEMS,2026-09-19
36.5,-74.66666,0.1104,0.45157,0.4649,13.7,CMEMS,2026-09-19
36.5,-74.58333,0.32822,0.6888,0.763,25.5,CMEMS,2026-09-19
36.5,-74.5,0.53143,0.84045,0.9944,32.3,CMEMS,2026-09-19
36.5,-74.41666,0.69659,0.92239,1.1559,37.1,CMEMS,2026-09-19
36.5,-74.33333,0.81872,0.95297,1.2564,40.7,CMEMS,2026-09-19
36.5,-74.25,0.90172,0.93983,1.3025,43.8,CMEMS,2026-09-19
36.5,-74.16666,0.95552,0.8933,1.308,46.9,CMEMS,2026-09-19
36.5,-74.08333,0.98813,0.83081,1.291,49.9,CMEMS,2026-09-19
36.5,-74.0,1.00448,0.76287,1.2613,52.8,CMEMS,2026-09-19
36.5,-73.91666,1.00633,0.69666,1.2239,55.3,CMEMS,2026-09-19
36.5,-73.83333,0.99283,0.6348,1.1784,57.4,CMEMS,2026-09-19
36.5,-73.75,0.96275,0.57759,1.1227,59.0,CMEMS,2026-09-19
36.5,-73.66666,0.91776,0.52627,1.0579,60.2,CMEMS,2026-09-19
36.5,-73.58333,0.86187,0.4825,0.9877,60.8,CMEMS,2026-09-19
36.5,-73.5,0.80048,0.44622,0.9164,60.9,CMEMS,2026-09-19
36.5,-73.41666,0.74048,0.41509,0.8489,60.7,CMEMS,2026-09-19
36.5,-73.33333,0.68653,0.38719,0.7882,60.6,CMEMS,2026-09-19
36.5,-73.25,0.63951,0.36467,0.7362,60.3,CMEMS,2026-09-19
36.5,-73.16666,0.6017,0.34995,0.6961,59.8,CMEMS,2026-09-19
36.5,-73.08333,0.57358,0.34428,0.669,59.0,CMEMS,2026-09-19
36.5,-73.0,0.55634,0.34438,0.6543,58.2,CMEMS,2026-09-19
36.5,-72.91666,0.54821,0.34652,0.6485,57.7,CMEMS,2026-09-19
36.5,-72.83333,0.54604,0.34726,0.6471,57.5,CMEMS,2026-09-19
36.5,-72.75,0.54551,0.34617,0.6461,57.6,CMEMS,2026-09-19
36.5,-72.66666,0.54234,0.34219,0.6413,57.7,CMEMS,2026-09-19
36.5,-72.58333,0.53629,0.33433,0.632,58.1,CMEMS,2026-09-19
36.5,-72.5,0.52609,0.32005,0.6158,58.7,CMEMS,2026-09-19
36.5,-72.41666,0.51031,0.29921,0.5916,59.6,CMEMS,2026-09-19
36.5,-72.33333,0.4902,0.27065,0.56,61.1,CMEMS,2026-09-19
36.5,-72.25,0.46679,0.23345,0.5219,63.4,CMEMS,2026-09-19
36.58334,-75.91666,-0.02544,-0.08428,0.088,196.8,CMEMS,2026-09-19
36.58334,-75.83333,-0.03349,-0.09334,0.0992,199.7,CMEMS,2026-09-19
36.58334,-75.75,-0.04832,-0.0351,0.0597,234.0,CMEMS,2026-09-19
36.58334,-75.66666,-0.05803,-0.02742,0.0642,244.7,CMEMS,2026-09-19
36.58334,-75.58333,-0.05962,-0.0363,0.0698,238.7,CMEMS,2026-09-19
36.58334,-75.5,-0.06611,-0.03742,0.076,240.5,CMEMS,2026-09-19
36.58334,-75.41666,-0.06411,-0.02268,0.068,250.5,CMEMS,2026-09-19
36.58334,-75.33333,-0.05205,-0.00658,0.0525,262.8,CMEMS,2026-09-19
36.58334,-75.25,-0.04868,-0.0154,0.0511,252.4,CMEMS,2026-09-19
36.58334,-75.16666,-0.0676,-0.02996,0.0739,246.1,CMEMS,2026-09-19
36.58334,-75.08333,-0.08937,-0.04771,0.1013,241.9,CMEMS,2026-09-19
36.58334,-75.0,-0.093,-0.03916,0.1009,247.2,CMEMS,2026-09-19
36.58334,-74.91666,-0.07763,0.12523,0.1473,328.2,CMEMS,2026-09-19
36.58334,-74.83333,-0.09294,0.2076,0.2275,335.9,CMEMS,2026-09-19
36.58334,-74.75,-0.09549,0.15085,0.1785,327.7,CMEMS,2026-09-19
36.58334,-74.66666,-0.02762,0.20561,0.2075,352.3,CMEMS,2026-09-19
36.58334,-74.58333,0.13135,0.38753,0.4092,18.7,CMEMS,2026-09-19
36.58334,-74.5,0.35596,0.60589,0.7027,30.4,CMEMS,2026-09-19
36.58334,-74.41666,0.57342,0.75101,0.9449,37.4,CMEMS,2026-09-19
36.58334,-74.33333,0.75331,0.82472,1.117,42.4,CMEMS,2026-09-19
36.58334,-74.25,0.902,0.84528,1.2362,46.9,CMEMS,2026-09-19
