lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.08333,0.02409,-0.05003,0.0555,154.3,CMEMS,2026-08-22
36.08334,-75.0,0.03147,-0.02997,0.0435,133.6,CMEMS,2026-08-22
36.08334,-74.91666,0.05397,-0.01879,0.0571,109.2,CMEMS,2026-08-22
36.08334,-74.83333,0.06508,-0.01214,0.0662,100.6,CMEMS,2026-08-22
36.08334,-74.75,0.08276,-0.01622,0.0843,101.1,CMEMS,2026-08-22
36.08334,-74.66666,0.09516,-0.01874,0.097,101.1,CMEMS,2026-08-22
36.08334,-74.58333,0.11513,0.03405,0.1201,73.5,CMEMS,2026-08-22
36.08334,-74.5,0.21167,0.27857,0.3499,37.2,CMEMS,2026-08-22
36.08334,-74.41666,0.40117,0.59438,0.7171,34.0,CMEMS,2026-08-22
36.08334,-74.33333,0.61671,0.90407,1.0944,34.3,CMEMS,2026-08-22
36.08334,-74.25,0.79831,1.14954,1.3995,34.8,CMEMS,2026-08-22
36.08334,-74.16666,0.91052,1.30842,1.5941,34.8,CMEMS,2026-08-22
36.08334,-74.08333,0.9449,1.3755,1.6688,34.5,CMEMS,2026-08-22
36.08334,-74.0,0.91917,1.35464,1.637,34.2,CMEMS,2026-08-22
36.08334,-73.91666,0.85604,1.25034,1.5153,34.4,CMEMS,2026-08-22
36.08334,-73.83333,0.77013,1.088,1.333,35.3,CMEMS,2026-08-22
36.08334,-73.75,0.66921,0.89664,1.1188,36.7,CMEMS,2026-08-22
36.08334,-73.66666,0.55493,0.68979,0.8853,38.8,CMEMS,2026-08-22
36.08334,-73.58333,0.42493,0.47783,0.6394,41.6,CMEMS,2026-08-22
36.08334,-73.5,0.28561,0.28398,0.4028,45.2,CMEMS,2026-08-22
36.08334,-73.41666,0.14963,0.13543,0.2018,47.9,CMEMS,2026-08-22
36.08334,-73.33333,0.04403,0.06236,0.0763,35.2,CMEMS,2026-08-22
36.08334,-73.25,-0.0115,0.06232,0.0634,349.5,CMEMS,2026-08-22
36.08334,-73.16666,-0.03676,0.07843,0.0866,334.9,CMEMS,2026-08-22
36.08334,-73.08333,-0.04595,0.08328,0.0951,331.1,CMEMS,2026-08-22
36.08334,-73.0,-0.04576,0.08324,0.095,331.2,CMEMS,2026-08-22
36.08334,-72.91666,-0.03413,0.08165,0.0885,337.3,CMEMS,2026-08-22
36.08334,-72.83333,-0.01538,0.08283,0.0842,349.5,CMEMS,2026-08-22
36.08334,-72.75,0.00911,0.08806,0.0885,5.9,CMEMS,2026-08-22
36.08334,-72.66666,0.03423,0.10011,0.1058,18.9,CMEMS,2026-08-22
36.08334,-72.58333,0.05331,0.11765,0.1292,24.4,CMEMS,2026-08-22
36.08334,-72.5,0.06623,0.13521,0.1506,26.1,CMEMS,2026-08-22
36.08334,-72.41666,0.07598,0.15126,0.1693,26.7,CMEMS,2026-08-22
36.08334,-72.33333,0.08756,0.17182,0.1928,27.0,CMEMS,2026-08-22
36.08334,-72.25,0.10376,0.19563,0.2214,27.9,CMEMS,2026-08-22
36.16667,-76.08333,-0.00298,-0.00298,0.0042,225.0,CMEMS,2026-08-22
36.16667,-76.0,-0.00664,-0.01288,0.0145,207.3,CMEMS,2026-08-22
36.16667,-75.83333,-0.01964,-0.0405,0.045,205.9,CMEMS,2026-08-22
36.16667,-75.75,-0.0055,-0.11355,0.1137,182.8,CMEMS,2026-08-22
36.16667,-75.66666,0.09719,-0.12017,0.1545,141.0,CMEMS,2026-08-22
36.16667,-75.58333,0.07852,-0.10777,0.1333,143.9,CMEMS,2026-08-22
36.16667,-75.5,0.04716,-0.11068,0.1203,156.9,CMEMS,2026-08-22
36.16667,-75.41666,0.02767,-0.11631,0.1196,166.6,CMEMS,2026-08-22
36.16667,-75.33333,0.01485,-0.08985,0.0911,170.6,CMEMS,2026-08-22
36.16667,-75.25,0.01147,-0.07468,0.0756,171.3,CMEMS,2026-08-22
36.16667,-75.16666,0.01215,-0.07304,0.074,170.6,CMEMS,2026-08-22
36.16667,-75.08333,0.01897,-0.05966,0.0626,162.4,CMEMS,2026-08-22
36.16667,-75.0,0.03964,-0.04368,0.059,137.8,CMEMS,2026-08-22
36.16667,-74.91666,0.07578,-0.04038,0.0859,118.1,CMEMS,2026-08-22
36.16667,-74.83333,0.09716,-0.03928,0.1048,112.0,CMEMS,2026-08-22
36.16667,-74.75,0.11751,-0.04492,0.1258,110.9,CMEMS,2026-08-22
36.16667,-74.66666,0.13764,-0.02204,0.1394,99.1,CMEMS,2026-08-22
36.16667,-74.58333,0.15802,0.0297,0.1608,79.4,CMEMS,2026-08-22
36.16667,-74.5,0.20517,0.11765,0.2365,60.2,CMEMS,2026-08-22
36.16667,-74.41666,0.30207,0.34757,0.4605,41.0,CMEMS,2026-08-22
36.16667,-74.33333,0.46738,0.67481,0.8209,34.7,CMEMS,2026-08-22
36.16667,-74.25,0.64845,0.99271,1.1857,33.2,CMEMS,2026-08-22
36.16667,-74.16666,0.79673,1.23043,1.4659,32.9,CMEMS,2026-08-22
36.16667,-74.08333,0.89389,1.36336,1.6303,33.3,CMEMS,2026-08-22
36.16667,-74.0,0.93284,1.39186,1.6755,33.8,CMEMS,2026-08-22
36.16667,-73.91666,0.91604,1.33116,1.6159,34.5,CMEMS,2026-08-22
36.16667,-73.83333,0.8603,1.20167,1.4779,35.6,CMEMS,2026-08-22
36.16667,-73.75,0.7804,1.03138,1.2934,37.1,CMEMS,2026-08-22
36.16667,-73.66666,0.68225,0.83975,1.082,39.1,CMEMS,2026-08-22
36.16667,-73.58333,0.56707,0.64187,0.8565,41.5,CMEMS,2026-08-22
36.16667,-73.5,0.43898,0.45512,0.6323,44.0,CMEMS,2026-08-22
36.16667,-73.41666,0.30154,0.29153,0.4194,46.0,CMEMS,2026-08-22
36.16667,-73.33333,0.16884,0.16941,0.2392,44.9,CMEMS,2026-08-22
36.16667,-73.25,0.06039,0.10995,0.1254,28.8,CMEMS,2026-08-22
36.16667,-73.16666,-0.01248,0.10995,0.1107,353.5,CMEMS,2026-08-22
36.16667,-73.08333,-0.04894,0.11494,0.1249,336.9,CMEMS,2026-08-22
36.16667,-73.0,-0.06785,0.10784,0.1274,327.8,CMEMS,2026-08-22
36.16667,-72.91666,-0.08394,0.08792,0.1216,316.3,CMEMS,2026-08-22
36.16667,-72.83333,-0.09256,0.0669,0.1142,305.9,CMEMS,2026-08-22
36.16667,-72.75,-0.08413,0.05634,0.1013,303.8,CMEMS,2026-08-22
36.16667,-72.66666,-0.06011,0.06244,0.0867,316.1,CMEMS,2026-08-22
36.16667,-72.58333,-0.0291,0.08077,0.0859,340.2,CMEMS,2026-08-22
36.16667,-72.5,0.0048,0.09576,0.0959,2.9,CMEMS,2026-08-22
36.16667,-72.41666,0.04231,0.11057,0.1184,20.9,CMEMS,2026-08-22
36.16667,-72.33333,0.08354,0.13364,0.1576,32.0,CMEMS,2026-08-22
36.16667,-72.25,0.12487,0.16222,0.2047,37.6,CMEMS,2026-08-22
36.25,-75.83333,-0.0125,-0.02702,0.0298,204.8,CMEMS,2026-08-22
36.25,-75.75,-0.01301,-0.1686,0.1691,184.4,CMEMS,2026-08-22
36.25,-75.66666,-0.02343,-0.12709,0.1292,190.4,CMEMS,2026-08-22
36.25,-75.58333,0.01971,-0.09726,0.0992,168.5,CMEMS,2026-08-22
36.25,-75.5,0.02164,-0.09354,0.096,167.0,CMEMS,2026-08-22
36.25,-75.41666,0.00643,-0.10416,0.1044,176.5,CMEMS,2026-08-22
36.25,-75.33333,-0.00933,-0.08815,0.0886,186.0,CMEMS,2026-08-22
36.25,-75.25,-0.0122,-0.06785,0.0689,190.2,CMEMS,2026-08-22
36.25,-75.16666,-0.00978,-0.07209,0.0728,187.7,CMEMS,2026-08-22
36.25,-75.08333,-0.00125,-0.07682,0.0768,180.9,CMEMS,2026-08-22
36.25,-75.0,0.01618,-0.07825,0.0799,168.3,CMEMS,2026-08-22
36.25,-74.91666,0.04221,-0.07928,0.0898,152.0,CMEMS,2026-08-22
36.25,-74.83333,0.04907,-0.07089,0.0862,145.3,CMEMS,2026-08-22
36.25,-74.75,0.05058,-0.05352,0.0736,136.6,CMEMS,2026-08-22
36.25,-74.66666,0.05037,-0.04363,0.0666,130.9,CMEMS,2026-08-22
36.25,-74.58333,0.07952,-0.01275,0.0805,99.1,CMEMS,2026-08-22
36.25,-74.5,0.14017,0.0249,0.1424,79.9,CMEMS,2026-08-22
36.25,-74.41666,0.23042,0.12512,0.2622,61.5,CMEMS,2026-08-22
36.25,-74.33333,0.36248,0.38467,0.5285,43.3,CMEMS,2026-08-22
36.25,-74.25,0.53037,0.74669,0.9159,35.4,CMEMS,2026-08-22
36.25,-74.16666,0.69368,1.07711,1.2812,32.8,CMEMS,2026-08-22
36.25,-74.08333,0.82313,1.30246,1.5408,32.3,CMEMS,2026-08-22
36.25,-74.0,0.90849,1.40358,1.6719,32.9,CMEMS,2026-08-22
36.25,-73.91666,0.94596,1.40016,1.6898,34.0,CMEMS,2026-08-22
36.25,-73.83333,0.93356,1.31325,1.6113,35.4,CMEMS,2026-08-22
36.25,-73.75,0.88215,1.16685,1.4628,37.1,CMEMS,2026-08-22
36.25,-73.66666,0.80892,0.99134,1.2795,39.2,CMEMS,2026-08-22
36.25,-73.58333,0.71924,0.80834,1.082,41.7,CMEMS,2026-08-22
36.25,-73.5,0.61586,0.63066,0.8815,44.3,CMEMS,2026-08-22
36.25,-73.41666,0.49951,0.46429,0.682,47.1,CMEMS,2026-08-22
36.25,-73.33333,0.36882,0.32442,0.4912,48.7,CMEMS,2026-08-22
36.25,-73.25,0.23597,0.23075,0.33,45.6,CMEMS,2026-08-22
36.25,-73.16666,0.12233,0.17537,0.2138,34.9,CMEMS,2026-08-22
36.25,-73.08333,0.04436,0.14406,0.1507,17.1,CMEMS,2026-08-22
36.25,-73.0,0.00088,0.13414,0.1341,0.4,CMEMS,2026-08-22
36.25,-72.91666,-0.02738,0.13255,0.1353,348.3,CMEMS,2026-08-22
36.25,-72.83333,-0.04516,0.11421,0.1228,338.4,CMEMS,2026-08-22
36.25,-72.75,-0.06271,0.0854,0.106,323.7,CMEMS,2026-08-22
36.25,-72.66666,-0.08249,0.06527,0.1052,308.4,CMEMS,2026-08-22
36.25,-72.58333,-0.10063,0.05742,0.1159,299.7,CMEMS,2026-08-22
36.25,-72.5,-0.10612,0.05025,0.1174,295.3,CMEMS,2026-08-22
36.25,-72.41666,-0.09201,0.04654,0.1031,296.8,CMEMS,2026-08-22
36.25,-72.33333,-0.05895,0.05821,0.0828,314.6,CMEMS,2026-08-22
36.25,-72.25,-0.00932,0.08569,0.0862,353.8,CMEMS,2026-08-22
36.33334,-75.91666,-0.01093,-0.01315,0.0171,219.7,CMEMS,2026-08-22
36.33334,-75.83333,-0.00441,-0.02101,0.0215,191.8,CMEMS,2026-08-22
36.33334,-75.75,0.00203,-0.1634,0.1634,179.3,CMEMS,2026-08-22
36.33334,-75.66666,-0.01115,-0.14266,0.1431,184.5,CMEMS,2026-08-22
36.33334,-75.58333,0.01244,-0.09661,0.0974,172.7,CMEMS,2026-08-22
36.33334,-75.5,0.00423,-0.08255,0.0827,177.1,CMEMS,2026-08-22
36.33334,-75.41666,-0.00637,-0.09003,0.0903,184.0,CMEMS,2026-08-22
36.33334,-75.33333,-0.02306,-0.08992,0.0928,194.4,CMEMS,2026-08-22
36.33334,-75.25,-0.03205,-0.07391,0.0806,203.4,CMEMS,2026-08-22
36.33334,-75.16666,-0.03192,-0.07236,0.0791,203.8,CMEMS,2026-08-22
36.33334,-75.08333,-0.02356,-0.08064,0.084,196.3,CMEMS,2026-08-22
36.33334,-75.0,-0.02046,-0.08831,0.0906,193.0,CMEMS,2026-08-22
36.33334,-74.91666,-0.01984,-0.09399,0.0961,191.9,CMEMS,2026-08-22
36.33334,-74.83333,-0.02137,-0.08743,0.09,193.7,CMEMS,2026-08-22
36.33334,-74.75,-0.00325,-0.06639,0.0665,182.8,CMEMS,2026-08-22
36.33334,-74.66666,0.01655,-0.0485,0.0512,161.2,CMEMS,2026-08-22
36.33334,-74.58333,0.04447,-0.04843,0.0657,137.4,CMEMS,2026-08-22
36.33334,-74.5,0.09477,-0.03318,0.1004,109.3,CMEMS,2026-08-22
36.33334,-74.41666,0.15908,-0.01716,0.16,96.2,CMEMS,2026-08-22
36.33334,-74.33333,0.25766,0.15189,0.2991,59.5,CMEMS,2026-08-22
36.33334,-74.25,0.39996,0.48566,0.6292,39.5,CMEMS,2026-08-22
36.33334,-74.16666,0.56774,0.87295,1.0413,33.0,CMEMS,2026-08-22
36.33334,-74.08333,0.73218,1.18215,1.3905,31.8,CMEMS,2026-08-22
36.33334,-74.0,0.8619,1.36158,1.6114,32.3,CMEMS,2026-08-22
36.33334,-73.91666,0.94469,1.41921,1.7049,33.6,CMEMS,2026-08-22
36.33334,-73.83333,0.9769,1.38067,1.6913,35.3,CMEMS,2026-08-22
36.33334,-73.75,0.96385,1.27315,1.5968,37.1,CMEMS,2026-08-22
36.33334,-73.66666,0.91881,1.12691,1.454,39.2,CMEMS,2026-08-22
36.33334,-73.58333,0.85344,0.96457,1.2879,41.5,CMEMS,2026-08-22
36.33334,-73.5,0.77377,0.799,1.1123,44.1,CMEMS,2026-08-22
36.33334,-73.41666,0.68169,0.63804,0.9337,46.9,CMEMS,2026-08-22
36.33334,-73.33333,0.57403,0.49605,0.7587,49.2,CMEMS,2026-08-22
36.33334,-73.25,0.45774,0.38786,0.6,49.7,CMEMS,2026-08-22
36.33334,-73.16666,0.3505,0.30686,0.4658,48.8,CMEMS,2026-08-22
36.33334,-73.08333,0.26284,0.24673,0.3605,46.8,CMEMS,2026-08-22
36.33334,-73.0,0.19262,0.19723,0.2757,44.3,CMEMS,2026-08-22
36.33334,-72.91666,0.13595,0.16887,0.2168,38.8,CMEMS,2026-08-22
36.33334,-72.83333,0.09918,0.1475,0.1777,33.9,CMEMS,2026-08-22
36.33334,-72.75,0.06838,0.12889,0.1459,27.9,CMEMS,2026-08-22
36.33334,-72.66666,0.04275,0.11432,0.1221,20.5,CMEMS,2026-08-22
36.33334,-72.58333,0.0261,0.09851,0.1019,14.8,CMEMS,2026-08-22
36.33334,-72.5,0.01285,0.08078,0.0818,9.0,CMEMS,2026-08-22
36.33334,-72.41666,-0.00219,0.061,0.061,357.9,CMEMS,2026-08-22
36.33334,-72.33333,-0.02114,0.04607,0.0507,335.3,CMEMS,2026-08-22
36.33334,-72.25,-0.04064,0.04408,0.06,317.3,CMEMS,2026-08-22
36.41667,-75.91666,-0.01448,0.01186,0.0187,309.3,CMEMS,2026-08-22
36.41667,-75.83333,-0.00045,-0.05963,0.0596,180.4,CMEMS,2026-08-22
36.41667,-75.75,0.05721,-0.14311,0.1541,158.2,CMEMS,2026-08-22
36.41667,-75.66666,0.03485,-0.13108,0.1356,165.1,CMEMS,2026-08-22
36.41667,-75.58333,0.01553,-0.08771,0.0891,170.0,CMEMS,2026-08-22
36.41667,-75.5,0.00398,-0.06685,0.067,176.6,CMEMS,2026-08-22
36.41667,-75.41666,-0.00425,-0.06712,0.0673,183.6,CMEMS,2026-08-22
36.41667,-75.33333,-0.01905,-0.07182,0.0743,194.9,CMEMS,2026-08-22
36.41667,-75.25,-0.03012,-0.07574,0.0815,201.7,CMEMS,2026-08-22
36.41667,-75.16666,-0.02949,-0.07496,0.0805,201.5,CMEMS,2026-08-22
36.41667,-75.08333,-0.03268,-0.07913,0.0856,202.4,CMEMS,2026-08-22
36.41667,-75.0,-0.04116,-0.08559,0.095,205.7,CMEMS,2026-08-22
36.41667,-74.91666,-0.04346,-0.08993,0.0999,205.8,CMEMS,2026-08-22
36.41667,-74.83333,-0.02931,-0.09796,0.1022,196.7,CMEMS,2026-08-22
36.41667,-74.75,-0.00742,-0.09128,0.0916,184.6,CMEMS,2026-08-22
36.41667,-74.66666,0.01297,-0.06556,0.0668,168.8,CMEMS,2026-08-22
36.41667,-74.58333,0.04286,-0.0646,0.0775,146.4,CMEMS,2026-08-22
36.41667,-74.5,0.07493,-0.06666,0.1003,131.7,CMEMS,2026-08-22
36.41667,-74.41666,0.10261,-0.06377,0.1208,121.9,CMEMS,2026-08-22
36.41667,-74.33333,0.14924,0.00166,0.1492,89.4,CMEMS,2026-08-22
36.41667,-74.25,0.25204,0.30001,0.3918,40.0,CMEMS,2026-08-22
36.41667,-74.16666,0.40269,0.69006,0.799,30.3,CMEMS,2026-08-22
36.41667,-74.08333,0.58944,1.03496,1.191,29.7,CMEMS,2026-08-22
36.41667,-74.0,0.77118,1.26776,1.4839,31.3,CMEMS,2026-08-22
36.41667,-73.91666,0.91198,1.38162,1.6555,33.4,CMEMS,2026-08-22
36.41667,-73.83333,1.00387,1.39055,1.715,35.8,CMEMS,2026-08-22
36.41667,-73.75,1.05034,1.32177,1.6883,38.5,CMEMS,2026-08-22
36.41667,-73.66666,1.05781,1.20324,1.6021,41.3,CMEMS,2026-08-22
36.41667,-73.58333,1.0352,1.06187,1.483,44.3,CMEMS,2026-08-22
36.41667,-73.5,0.99001,0.91105,1.3454,47.4,CMEMS,2026-08-22
36.41667,-73.41666,0.92743,0.76153,1.2,50.6,CMEMS,2026-08-22
36.41667,-73.33333,0.84931,0.62545,1.0548,53.6,CMEMS,2026-08-22
36.41667,-73.25,0.76241,0.51241,0.9186,56.1,CMEMS,2026-08-22
36.41667,-73.16666,0.67848,0.42075,0.7984,58.2,CMEMS,2026-08-22
36.41667,-73.08333,0.60286,0.34875,0.6965,60.0,CMEMS,2026-08-22
36.41667,-73.0,0.53423,0.28581,0.6059,61.9,CMEMS,2026-08-22
36.41667,-72.91666,0.46938,0.2418,0.528,62.7,CMEMS,2026-08-22
36.41667,-72.83333,0.41221,0.21228,0.4637,62.8,CMEMS,2026-08-22
36.41667,-72.75,0.3609,0.19046,0.4081,62.2,CMEMS,2026-08-22
36.41667,-72.66666,0.31305,0.17397,0.3581,60.9,CMEMS,2026-08-22
36.41667,-72.58333,0.27381,0.15201,0.3132,61.0,CMEMS,2026-08-22
36.41667,-72.5,0.24138,0.12252,0.2707,63.1,CMEMS,2026-08-22
36.41667,-72.41666,0.21062,0.09662,0.2317,65.4,CMEMS,2026-08-22
36.41667,-72.33333,0.17862,0.08109,0.1962,65.6,CMEMS,2026-08-22
36.41667,-72.25,0.14612,0.07429,0.1639,63.0,CMEMS,2026-08-22
36.5,-75.91666,-0.00359,0.02193,0.0222,350.7,CMEMS,2026-08-22
36.5,-75.83333,0.00845,-0.11924,0.1195,175.9,CMEMS,2026-08-22
36.5,-75.75,0.02821,-0.11642,0.1198,166.4,CMEMS,2026-08-22
36.5,-75.66666,0.00871,-0.10359,0.104,175.2,CMEMS,2026-08-22
36.5,-75.58333,-0.00243,-0.07356,0.0736,181.9,CMEMS,2026-08-22
36.5,-75.5,-0.01591,-0.05091,0.0533,197.4,CMEMS,2026-08-22
36.5,-75.41666,-0.02976,-0.0502,0.0584,210.7,CMEMS,2026-08-22
36.5,-75.33333,-0.03805,-0.05622,0.0679,214.1,CMEMS,2026-08-22
36.5,-75.25,-0.04102,-0.06352,0.0756,212.9,CMEMS,2026-08-22
36.5,-75.16666,-0.04413,-0.06938,0.0822,212.5,CMEMS,2026-08-22
36.5,-75.08333,-0.0543,-0.07873,0.0956,214.6,CMEMS,2026-08-22
36.5,-75.0,-0.05589,-0.09302,0.1085,211.0,CMEMS,2026-08-22
36.5,-74.91666,-0.04873,-0.09533,0.1071,207.1,CMEMS,2026-08-22
36.5,-74.83333,-0.02886,-0.11373,0.1173,194.2,CMEMS,2026-08-22
36.5,-74.75,-0.01559,-0.11833,0.1194,187.5,CMEMS,2026-08-22
36.5,-74.66666,-0.00448,-0.09792,0.098,182.6,CMEMS,2026-08-22
36.5,-74.58333,0.01958,-0.0927,0.0947,168.1,CMEMS,2026-08-22
36.5,-74.5,0.04045,-0.09033,0.099,155.9,CMEMS,2026-08-22
36.5,-74.41666,0.05266,-0.08085,0.0965,146.9,CMEMS,2026-08-22
36.5,-74.33333,0.07415,-0.09272,0.1187,141.3,CMEMS,2026-08-22
36.5,-74.25,0.13969,0.09916,0.1713,54.6,CMEMS,2026-08-22
36.5,-74.16666,0.26344,0.48515,0.5521,28.5,CMEMS,2026-08-22
36.5,-74.08333,0.44167,0.82721,0.9377,28.1,CMEMS,2026-08-22
36.5,-74.0,0.65018,1.08985,1.2691,30.8,CMEMS,2026-08-22
36.5,-73.91666,0.84314,1.25652,1.5132,33.9,CMEMS,2026-08-22
36.5,-73.83333,0.99553,1.32674,1.6587,36.9,CMEMS,2026-08-22
36.5,-73.75,1.10237,1.3121,1.7137,40.0,CMEMS,2026-08-22
36.5,-73.66666,1.16708,1.23236,1.6973,43.4,CMEMS,2026-08-22
36.5,-73.58333,1.19556,1.11644,1.6358,47.0,CMEMS,2026-08-22
36.5,-73.5,1.19419,0.98318,1.5468,50.5,CMEMS,2026-08-22
36.5,-73.41666,1.17003,0.84358,1.4424,54.2,CMEMS,2026-08-22
36.5,-73.33333,1.12948,0.71238,1.3354,57.8,CMEMS,2026-08-22
36.5,-73.25,1.07949,0.59856,1.2343,61.0,CMEMS,2026-08-22
36.5,-73.16666,1.0274,0.5005,1.1428,64.0,CMEMS,2026-08-22
36.5,-73.08333,0.97577,0.41768,1.0614,66.8,CMEMS,2026-08-22
36.5,-73.0,0.92349,0.34982,0.9875,69.3,CMEMS,2026-08-22
36.5,-72.91666,0.87039,0.29892,0.9203,71.0,CMEMS,2026-08-22
36.5,-72.83333,0.81979,0.26304,0.861,72.2,CMEMS,2026-08-22
36.5,-72.75,0.77342,0.23486,0.8083,73.1,CMEMS,2026-08-22
36.5,-72.66666,0.72959,0.21195,0.7598,73.8,CMEMS,2026-08-22
36.5,-72.58333,0.68674,0.19187,0.713,74.4,CMEMS,2026-08-22
36.5,-72.5,0.6435,0.17126,0.6659,75.1,CMEMS,2026-08-22
36.5,-72.41666,0.59798,0.1504,0.6166,75.9,CMEMS,2026-08-22
36.5,-72.33333,0.54929,0.13429,0.5655,76.3,CMEMS,2026-08-22
36.5,-72.25,0.49859,0.12348,0.5137,76.1,CMEMS,2026-08-22
36.58334,-75.91666,-0.00042,0.01753,0.0175,358.6,CMEMS,2026-08-22
36.58334,-75.83333,-0.00563,-0.13319,0.1333,182.4,CMEMS,2026-08-22
36.58334,-75.75,-0.03212,-0.09265,0.0981,199.1,CMEMS,2026-08-22
36.58334,-75.66666,-0.04819,-0.08541,0.0981,209.4,CMEMS,2026-08-22
36.58334,-75.58333,-0.06083,-0.05217,0.0801,229.4,CMEMS,2026-08-22
36.58334,-75.5,-0.08028,-0.02083,0.0829,255.5,CMEMS,2026-08-22
36.58334,-75.41666,-0.09354,-0.01479,0.0947,261.0,CMEMS,2026-08-22
36.58334,-75.33333,-0.0859,-0.05009,0.0994,239.7,CMEMS,2026-08-22
36.58334,-75.25,-0.07117,-0.0634,0.0953,228.3,CMEMS,2026-08-22
36.58334,-75.16666,-0.07531,-0.06543,0.0998,229.0,CMEMS,2026-08-22
36.58334,-75.08333,-0.07912,-0.07784,0.111,225.5,CMEMS,2026-08-22
36.58334,-75.0,-0.06606,-0.09723,0.1175,214.2,CMEMS,2026-08-22
36.58334,-74.91666,-0.05426,-0.11166,0.1241,205.9,CMEMS,2026-08-22
36.58334,-74.83333,-0.0371,-0.12977,0.135,196.0,CMEMS,2026-08-22
36.58334,-74.75,-0.02528,-0.12542,0.1279,191.4,CMEMS,2026-08-22
36.58334,-74.66666,-0.03044,-0.09919,0.1038,197.1,CMEMS,2026-08-22
36.58334,-74.58333,-0.03716,-0.09121,0.0985,202.2,CMEMS,2026-08-22
36.58334,-74.5,-0.04099,-0.09642,0.1048,203.0,CMEMS,2026-08-22
36.58334,-74.41666,-0.02825,-0.09972,0.1036,195.8,CMEMS,2026-08-22
36.58334,-74.33333,-0.00405,-0.10822,0.1083,182.1,CMEMS,2026-08-22
36.58334,-74.25,0.02982,-0.0786,0.0841,159.2,CMEMS,2026-08-22
36.58334,-74.16666,0.13544,0.27084,0.3028,26.6,CMEMS,2026-08-22
36.58334,-74.08333,0.30671,0.61155,0.6842,26.6,CMEMS,2026-08-22
36.58334,-74.0,0.51756,0.87358,1.0154,30.6,CMEMS,2026-08-22
36.58334,-73.91666,0.7392,1.05712,1.2899,35.0,CMEMS,2026-08-22
36.58334,-73.83333,0.93977,1.16836,1.4994,38.8,CMEMS,2026-08-22
36.58334,-73.75,1.10288,1.20319,1.6322,42.5,CMEMS,2026-08-22
36.58334,-73.66666,1.22188,1.17211,1.6932,46.2,CMEMS,2026-08-22
36.58334,-73.58333,1.29838,1.09477,1.6983,49.9,CMEMS,2026-08-22
36.58334,-73.5,1.33881,0.99093,1.6656,53.5,CMEMS,2026-08-22
36.58334,-73.41666,1.35081,0.87286,1.6083,57.1,CMEMS,2026-08-22
36.58334,-73.33333,1.34336,0.75625,1.5416,60.6,CMEMS,2026-08-22
36.58334,-73.25,1.32508,0.65174,1.4767,63.8,CMEMS,2026-08-22
36.58334,-73.16666,1.30178,0.56107,1.4175,66.7,CMEMS,2026-08-22
36.58334,-73.08333,1.2748,0.48284,1.3632,69.3,CMEMS,2026-08-22
36.58334,-73.0,1.24392,0.41665,1.3118,71.5,CMEMS,2026-08-22
36.58334,-72.91666,1.20996,0.36309,1.2633,73.3,CMEMS,2026-08-22
36.58334,-72.83333,1.17572,0.32282,1.2192,74.6,CMEMS,2026-08-22
36.58334,-72.75,1.1424,0.29337,1.1795,75.6,CMEMS,2026-08-22
36.58334,-72.66666,1.10878,0.2719,1.1416,76.2,CMEMS,2026-08-22
36.58334,-72.58333,1.07308,0.25358,1.1026,76.7,CMEMS,2026-08-22
36.58334,-72.5,1.03562,0.23706,1.0624,77.1,CMEMS,2026-08-22
36.58334,-72.41666,0.99639,0.22276,1.021,77.4,CMEMS,2026-08-22
36.58334,-72.33333,0.95366,0.21138,0.9768,77.5,CMEMS,2026-08-22
36.58334,-72.25,0.90632,0.20335,0.9289,77.4,CMEMS,2026-08-22
36.66667,-75.91666,-0.00884,0.01948,0.0214,335.6,CMEMS,2026-08-22
36.66667,-75.83333,-0.01474,-0.10885,0.1098,187.7,CMEMS,2026-08-22
36.66667,-75.75,-0.03937,-0.07119,0.0814,208.9,CMEMS,2026-08-22
36.66667,-75.66666,-0.0644,-0.05172,0.0826,231.2,CMEMS,2026-08-22
36.66667,-75.58333,-0.09089,-0.02405,0.094,255.2,CMEMS,2026-08-22
36.66667,-75.5,-0.11603,-0.01046,0.1165,264.8,CMEMS,2026-08-22
36.66667,-75.41666,-0.1199,-0.00684,0.1201,266.7,CMEMS,2026-08-22
36.66667,-75.33333,-0.10771,-0.02333,0.1102,257.8,CMEMS,2026-08-22
36.66667,-75.25,-0.09159,-0.04934,0.104,241.7,CMEMS,2026-08-22
36.66667,-75.16666,-0.09149,-0.06131,0.1101,236.2,CMEMS,2026-08-22
36.66667,-75.08333,-0.08259,-0.08507,0.1186,224.2,CMEMS,2026-08-22
36.66667,-75.0,-0.07428,-0.10593,0.1294,215.0,CMEMS,2026-08-22
36.66667,-74.91666,-0.06462,-0.12338,0.1393,207.6,CMEMS,2026-08-22
36.66667,-74.83333,-0.03767,-0.14009,0.1451,195.0,CMEMS,2026-08-22
36.66667,-74.75,-0.03239,-0.11902,0.1233,195.2,CMEMS,2026-08-22
36.66667,-74.66666,-0.05728,-0.07461,0.0941,217.5,CMEMS,2026-08-22
36.66667,-74.58333,-0.08288,-0.06407,0.1048,232.3,CMEMS,2026-08-22
36.66667,-74.5,-0.08932,-0.08989,0.1267,224.8,CMEMS,2026-08-22
36.66667,-74.41666,-0.07573,-0.10816,0.132,215.0,CMEMS,2026-08-22
