lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.58333,0.03499,-0.04333,0.0557,141.1,CMEMS,2026-08-29
36.16667,-74.5,0.06997,-0.0248,0.0742,109.5,CMEMS,2026-08-29
36.16667,-74.41666,0.109,0.00253,0.109,88.7,CMEMS,2026-08-29
36.16667,-74.33333,0.17612,0.06951,0.1893,68.5,CMEMS,2026-08-29
36.16667,-74.25,0.27086,0.16648,0.3179,58.4,CMEMS,2026-08-29
36.16667,-74.16666,0.41721,0.29581,0.5114,54.7,CMEMS,2026-08-29
36.16667,-74.08333,0.57911,0.44558,0.7307,52.4,CMEMS,2026-08-29
36.16667,-74.0,0.73518,0.59413,0.9452,51.1,CMEMS,2026-08-29
36.16667,-73.91666,0.86943,0.73972,1.1415,49.6,CMEMS,2026-08-29
36.16667,-73.83333,0.96657,0.87452,1.3035,47.9,CMEMS,2026-08-29
36.16667,-73.75,1.02532,0.9907,1.4257,46.0,CMEMS,2026-08-29
36.16667,-73.66666,1.04623,1.07135,1.4975,44.3,CMEMS,2026-08-29
36.16667,-73.58333,1.03157,1.10249,1.5098,43.1,CMEMS,2026-08-29
36.16667,-73.5,0.98638,1.08522,1.4665,42.3,CMEMS,2026-08-29
36.16667,-73.41666,0.92013,1.03578,1.3854,41.6,CMEMS,2026-08-29
36.16667,-73.33333,0.84989,0.97695,1.2949,41.0,CMEMS,2026-08-29
36.16667,-73.25,0.78587,0.91318,1.2048,40.7,CMEMS,2026-08-29
36.16667,-73.16666,0.72628,0.83094,1.1036,41.2,CMEMS,2026-08-29
36.16667,-73.08333,0.66097,0.72538,0.9814,42.3,CMEMS,2026-08-29
36.16667,-73.0,0.57968,0.59889,0.8335,44.1,CMEMS,2026-08-29
36.16667,-72.91666,0.48006,0.44641,0.6555,47.1,CMEMS,2026-08-29
36.16667,-72.83333,0.36521,0.26114,0.449,54.4,CMEMS,2026-08-29
36.16667,-72.75,0.23778,0.05202,0.2434,77.7,CMEMS,2026-08-29
36.16667,-72.66666,0.10545,-0.16355,0.1946,147.2,CMEMS,2026-08-29
36.16667,-72.58333,-0.01592,-0.3639,0.3642,182.5,CMEMS,2026-08-29
36.16667,-72.5,-0.09808,-0.47915,0.4891,191.6,CMEMS,2026-08-29
36.16667,-72.41666,-0.08438,-0.37591,0.3853,192.7,CMEMS,2026-08-29
36.16667,-72.33333,0.03185,-0.14142,0.145,167.3,CMEMS,2026-08-29
36.16667,-72.25,0.14207,0.00086,0.1421,89.7,CMEMS,2026-08-29
36.25,-75.83333,0.00397,-0.10783,0.1079,177.9,CMEMS,2026-08-29
36.25,-75.75,-0.00759,-0.1121,0.1124,183.9,CMEMS,2026-08-29
36.25,-75.66666,-0.02704,-0.04136,0.0494,213.2,CMEMS,2026-08-29
36.25,-75.58333,0.00599,-0.05001,0.0504,173.2,CMEMS,2026-08-29
36.25,-75.5,0.00618,-0.05467,0.055,173.6,CMEMS,2026-08-29
36.25,-75.41666,0.00143,-0.05987,0.0599,178.6,CMEMS,2026-08-29
36.25,-75.33333,-0.0126,-0.04313,0.0449,196.3,CMEMS,2026-08-29
36.25,-75.25,-0.02376,-0.03056,0.0387,217.9,CMEMS,2026-08-29
36.25,-75.16666,-0.02087,-0.05887,0.0625,199.5,CMEMS,2026-08-29
36.25,-75.08333,-0.03043,-0.089,0.0941,198.9,CMEMS,2026-08-29
36.25,-75.0,-0.04348,-0.11505,0.123,200.7,CMEMS,2026-08-29
36.25,-74.91666,-0.04,-0.14817,0.1535,195.1,CMEMS,2026-08-29
36.25,-74.83333,-0.03586,-0.16183,0.1658,192.5,CMEMS,2026-08-29
36.25,-74.75,-0.02302,-0.14082,0.1427,189.3,CMEMS,2026-08-29
36.25,-74.66666,-0.01049,-0.11364,0.1141,185.3,CMEMS,2026-08-29
36.25,-74.58333,0.02079,-0.08665,0.0891,166.5,CMEMS,2026-08-29
36.25,-74.5,0.06769,-0.05045,0.0844,126.7,CMEMS,2026-08-29
36.25,-74.41666,0.11885,-0.01864,0.1203,98.9,CMEMS,2026-08-29
36.25,-74.33333,0.17033,0.00817,0.1705,87.3,CMEMS,2026-08-29
36.25,-74.25,0.22187,0.04192,0.2258,79.3,CMEMS,2026-08-29
36.25,-74.16666,0.29171,0.08833,0.3048,73.2,CMEMS,2026-08-29
36.25,-74.08333,0.38725,0.18879,0.4308,64.0,CMEMS,2026-08-29
36.25,-74.0,0.53914,0.33546,0.635,58.1,CMEMS,2026-08-29
36.25,-73.91666,0.69198,0.52666,0.8696,52.7,CMEMS,2026-08-29
36.25,-73.83333,0.82708,0.72774,1.1017,48.7,CMEMS,2026-08-29
36.25,-73.75,0.93417,0.9012,1.298,46.0,CMEMS,2026-08-29
36.25,-73.66666,0.99899,1.0358,1.4391,44.0,CMEMS,2026-08-29
36.25,-73.58333,1.02387,1.11899,1.5167,42.5,CMEMS,2026-08-29
36.25,-73.5,1.01135,1.14314,1.5263,41.5,CMEMS,2026-08-29
36.25,-73.41666,0.96867,1.11723,1.4787,40.9,CMEMS,2026-08-29
36.25,-73.33333,0.90787,1.06251,1.3976,40.5,CMEMS,2026-08-29
36.25,-73.25,0.84281,0.99431,1.3035,40.3,CMEMS,2026-08-29
36.25,-73.16666,0.78256,0.91376,1.2031,40.6,CMEMS,2026-08-29
36.25,-73.08333,0.72454,0.81647,1.0916,41.6,CMEMS,2026-08-29
36.25,-73.0,0.65917,0.70243,0.9633,43.2,CMEMS,2026-08-29
36.25,-72.91666,0.57855,0.56768,0.8105,45.5,CMEMS,2026-08-29
36.25,-72.83333,0.48232,0.4028,0.6284,50.1,CMEMS,2026-08-29
36.25,-72.75,0.37304,0.20746,0.4268,60.9,CMEMS,2026-08-29
36.25,-72.66666,0.25195,-0.00545,0.252,91.2,CMEMS,2026-08-29
36.25,-72.58333,0.12757,-0.21831,0.2529,149.7,CMEMS,2026-08-29
36.25,-72.5,0.01639,-0.39869,0.399,177.6,CMEMS,2026-08-29
36.25,-72.41666,-0.0539,-0.44171,0.445,187.0,CMEMS,2026-08-29
36.25,-72.33333,-0.03358,-0.30874,0.3106,186.2,CMEMS,2026-08-29
36.25,-72.25,0.07383,-0.10239,0.1262,144.2,CMEMS,2026-08-29
36.33334,-75.91666,0.03627,-0.09021,0.0972,158.1,CMEMS,2026-08-29
36.33334,-75.83333,0.03348,-0.11777,0.1224,164.1,CMEMS,2026-08-29
36.33334,-75.75,0.00311,-0.12322,0.1233,178.6,CMEMS,2026-08-29
36.33334,-75.66666,-0.02873,-0.06289,0.0691,204.6,CMEMS,2026-08-29
36.33334,-75.58333,0.00782,-0.05339,0.054,171.7,CMEMS,2026-08-29
36.33334,-75.5,0.00696,-0.03755,0.0382,169.5,CMEMS,2026-08-29
36.33334,-75.41666,-0.0005,-0.04226,0.0423,180.7,CMEMS,2026-08-29
36.33334,-75.33333,-0.01108,-0.04149,0.0429,195.0,CMEMS,2026-08-29
36.33334,-75.25,-0.01045,-0.03662,0.0381,195.9,CMEMS,2026-08-29
36.33334,-75.16666,-0.00823,-0.05888,0.0595,188.0,CMEMS,2026-08-29
36.33334,-75.08333,-0.02537,-0.08269,0.0865,197.1,CMEMS,2026-08-29
36.33334,-75.0,-0.04453,-0.10456,0.1136,203.1,CMEMS,2026-08-29
36.33334,-74.91666,-0.05513,-0.13653,0.1472,202.0,CMEMS,2026-08-29
36.33334,-74.83333,-0.0623,-0.16159,0.1732,201.1,CMEMS,2026-08-29
36.33334,-74.75,-0.05642,-0.1579,0.1677,199.7,CMEMS,2026-08-29
36.33334,-74.66666,-0.04313,-0.14965,0.1557,196.1,CMEMS,2026-08-29
36.33334,-74.58333,-0.00927,-0.13478,0.1351,183.9,CMEMS,2026-08-29
36.33334,-74.5,0.02903,-0.10583,0.1097,164.7,CMEMS,2026-08-29
36.33334,-74.41666,0.07226,-0.07863,0.1068,137.4,CMEMS,2026-08-29
36.33334,-74.33333,0.12922,-0.05446,0.1402,112.9,CMEMS,2026-08-29
36.33334,-74.25,0.19539,-0.01871,0.1963,95.5,CMEMS,2026-08-29
36.33334,-74.16666,0.26344,0.03708,0.266,82.0,CMEMS,2026-08-29
36.33334,-74.08333,0.32198,0.09759,0.3364,73.1,CMEMS,2026-08-29
36.33334,-74.0,0.38932,0.16054,0.4211,67.6,CMEMS,2026-08-29
36.33334,-73.91666,0.48343,0.27027,0.5538,60.8,CMEMS,2026-08-29
36.33334,-73.83333,0.6266,0.49462,0.7983,51.7,CMEMS,2026-08-29
36.33334,-73.75,0.76436,0.74494,1.0673,45.7,CMEMS,2026-08-29
36.33334,-73.66666,0.87824,0.94829,1.2925,42.8,CMEMS,2026-08-29
36.33334,-73.58333,0.95495,1.0896,1.4488,41.2,CMEMS,2026-08-29
36.33334,-73.5,0.99012,1.16796,1.5312,40.3,CMEMS,2026-08-29
36.33334,-73.41666,0.98504,1.18398,1.5402,39.8,CMEMS,2026-08-29
36.33334,-73.33333,0.94765,1.1494,1.4897,39.5,CMEMS,2026-08-29
36.33334,-73.25,0.89055,1.08555,1.4041,39.4,CMEMS,2026-08-29
36.33334,-73.16666,0.83025,1.00479,1.3034,39.6,CMEMS,2026-08-29
36.33334,-73.08333,0.77406,0.9118,1.1961,40.3,CMEMS,2026-08-29
36.33334,-73.0,0.71521,0.8068,1.0782,41.6,CMEMS,2026-08-29
36.33334,-72.91666,0.64586,0.68842,0.944,43.2,CMEMS,2026-08-29
36.33334,-72.83333,0.56442,0.54672,0.7858,45.9,CMEMS,2026-08-29
36.33334,-72.75,0.47121,0.37456,0.6019,51.5,CMEMS,2026-08-29
36.33334,-72.66666,0.3652,0.17668,0.4057,64.2,CMEMS,2026-08-29
36.33334,-72.58333,0.24836,-0.03438,0.2507,97.9,CMEMS,2026-08-29
36.33334,-72.5,0.13229,-0.24037,0.2744,151.2,CMEMS,2026-08-29
36.33334,-72.41666,0.03267,-0.38784,0.3892,175.2,CMEMS,2026-08-29
36.33334,-72.33333,-0.02503,-0.40068,0.4015,183.6,CMEMS,2026-08-29
36.33334,-72.25,0.00721,-0.28491,0.285,178.6,CMEMS,2026-08-29
36.41667,-75.91666,0.01815,-0.06508,0.0676,164.4,CMEMS,2026-08-29
36.41667,-75.83333,0.0092,-0.1054,0.1058,175.0,CMEMS,2026-08-29
36.41667,-75.75,0.0006,-0.09896,0.099,179.7,CMEMS,2026-08-29
36.41667,-75.66666,0.00163,-0.07832,0.0783,178.8,CMEMS,2026-08-29
36.41667,-75.58333,0.02599,-0.06531,0.0703,158.3,CMEMS,2026-08-29
36.41667,-75.5,0.02507,-0.03235,0.0409,142.2,CMEMS,2026-08-29
36.41667,-75.41666,0.0176,-0.02078,0.0272,139.7,CMEMS,2026-08-29
36.41667,-75.33333,0.00853,-0.02457,0.026,160.9,CMEMS,2026-08-29
36.41667,-75.25,0.00931,-0.03419,0.0354,164.8,CMEMS,2026-08-29
36.41667,-75.16666,-0.00282,-0.04557,0.0457,183.5,CMEMS,2026-08-29
36.41667,-75.08333,-0.03042,-0.06408,0.0709,205.4,CMEMS,2026-08-29
36.41667,-75.0,-0.0531,-0.0879,0.1027,211.1,CMEMS,2026-08-29
36.41667,-74.91666,-0.06851,-0.12102,0.1391,209.5,CMEMS,2026-08-29
36.41667,-74.83333,-0.07531,-0.15171,0.1694,206.4,CMEMS,2026-08-29
36.41667,-74.75,-0.07079,-0.16763,0.182,202.9,CMEMS,2026-08-29
36.41667,-74.66666,-0.05629,-0.17452,0.1834,197.9,CMEMS,2026-08-29
36.41667,-74.58333,-0.02132,-0.16145,0.1629,187.5,CMEMS,2026-08-29
36.41667,-74.5,0.01319,-0.138,0.1386,174.5,CMEMS,2026-08-29
36.41667,-74.41666,0.0525,-0.12151,0.1324,156.6,CMEMS,2026-08-29
36.41667,-74.33333,0.09825,-0.1082,0.1462,137.8,CMEMS,2026-08-29
36.41667,-74.25,0.14554,-0.09191,0.1721,122.3,CMEMS,2026-08-29
36.41667,-74.16666,0.19143,-0.02475,0.193,97.4,CMEMS,2026-08-29
36.41667,-74.08333,0.24361,0.0626,0.2515,75.6,CMEMS,2026-08-29
36.41667,-74.0,0.29407,0.14861,0.3295,63.2,CMEMS,2026-08-29
36.41667,-73.91666,0.33401,0.21368,0.3965,57.4,CMEMS,2026-08-29
36.41667,-73.83333,0.39212,0.33103,0.5132,49.8,CMEMS,2026-08-29
36.41667,-73.75,0.51373,0.55533,0.7565,42.8,CMEMS,2026-08-29
36.41667,-73.66666,0.66404,0.81749,1.0532,39.1,CMEMS,2026-08-29
36.41667,-73.58333,0.79925,1.01966,1.2956,38.1,CMEMS,2026-08-29
36.41667,-73.5,0.90011,1.1449,1.4564,38.2,CMEMS,2026-08-29
36.41667,-73.41666,0.95706,1.20237,1.5368,38.5,CMEMS,2026-08-29
36.41667,-73.33333,0.96871,1.20035,1.5425,38.9,CMEMS,2026-08-29
36.41667,-73.25,0.94271,1.15444,1.4904,39.2,CMEMS,2026-08-29
36.41667,-73.16666,0.89569,1.0816,1.4043,39.6,CMEMS,2026-08-29
36.41667,-73.08333,0.8421,0.99123,1.3006,40.3,CMEMS,2026-08-29
36.41667,-73.0,0.78518,0.8896,1.1865,41.4,CMEMS,2026-08-29
36.41667,-72.91666,0.72305,0.77984,1.0635,42.8,CMEMS,2026-08-29
36.41667,-72.83333,0.65385,0.65691,0.9269,44.9,CMEMS,2026-08-29
36.41667,-72.75,0.57578,0.50918,0.7686,48.5,CMEMS,2026-08-29
36.41667,-72.66666,0.48605,0.33241,0.5888,55.6,CMEMS,2026-08-29
36.41667,-72.58333,0.3811,0.13521,0.4044,70.5,CMEMS,2026-08-29
36.41667,-72.5,0.26833,-0.07044,0.2774,104.7,CMEMS,2026-08-29
36.41667,-72.41666,0.15901,-0.25629,0.3016,148.2,CMEMS,2026-08-29
36.41667,-72.33333,0.06077,-0.3678,0.3728,170.6,CMEMS,2026-08-29
36.41667,-72.25,0.01472,-0.37173,0.372,177.7,CMEMS,2026-08-29
36.5,-75.91666,0.00561,-0.0776,0.0778,175.9,CMEMS,2026-08-29
36.5,-75.83333,0.00443,-0.11364,0.1137,177.8,CMEMS,2026-08-29
36.5,-75.75,0.00118,-0.08759,0.0876,179.2,CMEMS,2026-08-29
36.5,-75.66666,0.01453,-0.0895,0.0907,170.8,CMEMS,2026-08-29
36.5,-75.58333,0.01755,-0.08351,0.0853,168.1,CMEMS,2026-08-29
36.5,-75.5,0.0176,-0.04561,0.0489,158.9,CMEMS,2026-08-29
36.5,-75.41666,0.01331,-0.02138,0.0252,148.1,CMEMS,2026-08-29
36.5,-75.33333,0.00585,-0.01603,0.0171,159.9,CMEMS,2026-08-29
36.5,-75.25,-4e-05,-0.01768,0.0177,180.1,CMEMS,2026-08-29
36.5,-75.16666,-0.01597,-0.01674,0.0231,223.7,CMEMS,2026-08-29
36.5,-75.08333,-0.04032,-0.03807,0.0555,226.6,CMEMS,2026-08-29
36.5,-75.0,-0.05983,-0.07046,0.0924,220.3,CMEMS,2026-08-29
36.5,-74.91666,-0.07373,-0.10544,0.1287,215.0,CMEMS,2026-08-29
36.5,-74.83333,-0.07921,-0.14036,0.1612,209.4,CMEMS,2026-08-29
36.5,-74.75,-0.08046,-0.17295,0.1908,204.9,CMEMS,2026-08-29
36.5,-74.66666,-0.07301,-0.19622,0.2094,200.4,CMEMS,2026-08-29
36.5,-74.58333,-0.05057,-0.19923,0.2055,194.2,CMEMS,2026-08-29
36.5,-74.5,-0.03664,-0.19004,0.1935,190.9,CMEMS,2026-08-29
36.5,-74.41666,-0.03189,-0.18031,0.1831,190.0,CMEMS,2026-08-29
36.5,-74.33333,-0.02677,-0.16824,0.1704,189.0,CMEMS,2026-08-29
36.5,-74.25,-0.0245,-0.17134,0.1731,188.1,CMEMS,2026-08-29
36.5,-74.16666,-0.01611,-0.14205,0.143,186.5,CMEMS,2026-08-29
36.5,-74.08333,0.01841,-0.07711,0.0793,166.6,CMEMS,2026-08-29
36.5,-74.0,0.08324,0.02565,0.0871,72.9,CMEMS,2026-08-29
36.5,-73.91666,0.15589,0.14051,0.2099,48.0,CMEMS,2026-08-29
36.5,-73.83333,0.21564,0.24379,0.3255,41.5,CMEMS,2026-08-29
36.5,-73.75,0.28602,0.37991,0.4755,37.0,CMEMS,2026-08-29
36.5,-73.66666,0.42167,0.60707,0.7391,34.8,CMEMS,2026-08-29
36.5,-73.58333,0.60082,0.86007,1.0491,34.9,CMEMS,2026-08-29
36.5,-73.5,0.75974,1.05248,1.298,35.8,CMEMS,2026-08-29
36.5,-73.41666,0.87816,1.16561,1.4594,37.0,CMEMS,2026-08-29
36.5,-73.33333,0.94882,1.20849,1.5365,38.1,CMEMS,2026-08-29
36.5,-73.25,0.97184,1.19585,1.5409,39.1,CMEMS,2026-08-29
36.5,-73.16666,0.9569,1.14126,1.4893,40.0,CMEMS,2026-08-29
36.5,-73.08333,0.91879,1.05831,1.4015,41.0,CMEMS,2026-08-29
36.5,-73.0,0.86819,0.95905,1.2936,42.2,CMEMS,2026-08-29
36.5,-72.91666,0.81184,0.85335,1.1778,43.6,CMEMS,2026-08-29
36.5,-72.83333,0.75391,0.73544,1.0532,45.7,CMEMS,2026-08-29
36.5,-72.75,0.69137,0.60123,0.9162,49.0,CMEMS,2026-08-29
36.5,-72.66666,0.6184,0.44186,0.76,54.5,CMEMS,2026-08-29
36.5,-72.58333,0.5325,0.26174,0.5934,63.8,CMEMS,2026-08-29
36.5,-72.5,0.43504,0.06779,0.4403,81.1,CMEMS,2026-08-29
36.5,-72.41666,0.33054,-0.12426,0.3531,110.6,CMEMS,2026-08-29
36.5,-72.33333,0.22062,-0.27326,0.3512,141.1,CMEMS,2026-08-29
36.5,-72.25,0.12322,-0.34449,0.3659,160.3,CMEMS,2026-08-29
36.58334,-75.91666,-0.00055,-0.08104,0.081,180.4,CMEMS,2026-08-29
36.58334,-75.83333,-0.00302,-0.13406,0.1341,181.3,CMEMS,2026-08-29
36.58334,-75.75,-0.01088,-0.10477,0.1053,185.9,CMEMS,2026-08-29
36.58334,-75.66666,-0.01168,-0.08537,0.0862,187.8,CMEMS,2026-08-29
36.58334,-75.58333,-0.02244,-0.08766,0.0905,194.4,CMEMS,2026-08-29
36.58334,-75.5,-0.02954,-0.05219,0.06,209.5,CMEMS,2026-08-29
36.58334,-75.41666,-0.03447,-0.02011,0.0399,239.7,CMEMS,2026-08-29
36.58334,-75.33333,-0.03705,-0.01432,0.0397,248.9,CMEMS,2026-08-29
36.58334,-75.25,-0.04112,-0.01142,0.0427,254.5,CMEMS,2026-08-29
36.58334,-75.16666,-0.04839,-0.00013,0.0484,269.8,CMEMS,2026-08-29
36.58334,-75.08333,-0.05655,-0.01836,0.0595,252.0,CMEMS,2026-08-29
36.58334,-75.0,-0.0651,-0.05926,0.088,227.7,CMEMS,2026-08-29
36.58334,-74.91666,-0.07733,-0.09201,0.1202,220.0,CMEMS,2026-08-29
36.58334,-74.83333,-0.08554,-0.12191,0.1489,215.1,CMEMS,2026-08-29
36.58334,-74.75,-0.09384,-0.16368,0.1887,209.8,CMEMS,2026-08-29
36.58334,-74.66666,-0.10201,-0.20731,0.231,206.2,CMEMS,2026-08-29
36.58334,-74.58333,-0.10592,-0.216,0.2406,206.1,CMEMS,2026-08-29
36.58334,-74.5,-0.11972,-0.17898,0.2153,213.8,CMEMS,2026-08-29
36.58334,-74.41666,-0.14715,-0.16405,0.2204,221.9,CMEMS,2026-08-29
36.58334,-74.33333,-0.16519,-0.15981,0.2298,225.9,CMEMS,2026-08-29
36.58334,-74.25,-0.17464,-0.16675,0.2415,226.3,CMEMS,2026-08-29
36.58334,-74.16666,-0.16817,-0.16627,0.2365,225.3,CMEMS,2026-08-29
36.58334,-74.08333,-0.13376,-0.14053,0.194,223.6,CMEMS,2026-08-29
36.58334,-74.0,-0.07609,-0.08167,0.1116,223.0,CMEMS,2026-08-29
36.58334,-73.91666,-0.00235,0.0348,0.0349,356.1,CMEMS,2026-08-29
36.58334,-73.83333,0.07719,0.1537,0.172,26.7,CMEMS,2026-08-29
36.58334,-73.75,0.14328,0.26926,0.305,28.0,CMEMS,2026-08-29
36.58334,-73.66666,0.24354,0.41833,0.4841,30.2,CMEMS,2026-08-29
36.58334,-73.58333,0.41331,0.62175,0.7466,33.6,CMEMS,2026-08-29
36.58334,-73.5,0.61153,0.85143,1.0483,35.7,CMEMS,2026-08-29
36.58334,-73.41666,0.7785,1.03916,1.2984,36.8,CMEMS,2026-08-29
36.58334,-73.33333,0.89773,1.15302,1.4613,37.9,CMEMS,2026-08-29
36.58334,-73.25,0.96729,1.1962,1.5384,39.0,CMEMS,2026-08-29
36.58334,-73.16666,0.98871,1.18309,1.5418,39.9,CMEMS,2026-08-29
36.58334,-73.08333,0.9746,1.12601,1.4892,40.9,CMEMS,2026-08-29
36.58334,-73.0,0.93981,1.03823,1.4004,42.2,CMEMS,2026-08-29
36.58334,-72.91666,0.89387,0.93566,1.294,43.7,CMEMS,2026-08-29
36.58334,-72.83333,0.84341,0.8222,1.1779,45.7,CMEMS,2026-08-29
36.58334,-72.75,0.78958,0.69557,1.0523,48.6,CMEMS,2026-08-29
36.58334,-72.66666,0.73079,0.55268,0.9163,52.9,CMEMS,2026-08-29
36.58334,-72.58333,0.66378,0.39217,0.771,59.4,CMEMS,2026-08-29
36.58334,-72.5,0.58609,0.21758,0.6252,69.6,CMEMS,2026-08-29
36.58334,-72.41666,0.49597,0.03603,0.4973,85.8,CMEMS,2026-08-29
36.58334,-72.33333,0.39364,-0.12897,0.4142,108.1,CMEMS,2026-08-29
36.58334,-72.25,0.28817,-0.24442,0.3779,130.3,CMEMS,2026-08-29
36.66667,-75.91666,-0.00301,-0.07044,0.0705,182.4,CMEMS,2026-08-29
36.66667,-75.83333,-0.01293,-0.13309,0.1337,185.5,CMEMS,2026-08-29
36.66667,-75.75,-0.03519,-0.12858,0.1333,195.3,CMEMS,2026-08-29
36.66667,-75.66666,-0.04552,-0.07339,0.0864,211.8,CMEMS,2026-08-29
36.66667,-75.58333,-0.05398,-0.07353,0.0912,216.3,CMEMS,2026-08-29
36.66667,-75.5,-0.06605,-0.05606,0.0866,229.7,CMEMS,2026-08-29
36.66667,-75.41666,-0.07008,-0.0174,0.0722,256.1,CMEMS,2026-08-29
36.66667,-75.33333,-0.0594,-0.00367,0.0595,266.5,CMEMS,2026-08-29
36.66667,-75.25,-0.0585,-0.00423,0.0587,265.9,CMEMS,2026-08-29
36.66667,-75.16666,-0.06253,0.00838,0.0631,277.6,CMEMS,2026-08-29
36.66667,-75.08333,-0.06454,-0.00414,0.0647,266.3,CMEMS,2026-08-29
36.66667,-75.0,-0.07124,-0.04543,0.0845,237.5,CMEMS,2026-08-29
36.66667,-74.91666,-0.08219,-0.07316,0.11,228.3,CMEMS,2026-08-29
36.66667,-74.83333,-0.08953,-0.10259,0.1362,221.1,CMEMS,2026-08-29
36.66667,-74.75,-0.10343,-0.14818,0.1807,214.9,CMEMS,2026-08-29
36.66667,-74.66666,-0.12352,-0.19973,0.2348,211.7,CMEMS,2026-08-29
36.66667,-74.58333,-0.14131,-0.18319,0.2314,217.6,CMEMS,2026-08-29
36.66667,-74.5,-0.17183,-0.12621,0.2132,233.7,CMEMS,2026-08-29
36.66667,-74.41666,-0.20034,-0.129,0.2383,237.2,CMEMS,2026-08-29
36.66667,-74.33333,-0.208,-0.14334,0.2526,235.4,CMEMS,2026-08-29
36.66667,-74.25,-0.21526,-0.15532,0.2654,234.2,CMEMS,2026-08-29
36.66667,-74.16666,-0.21406,-0.16668,0.2713,232.1,CMEMS,2026-08-29
36.66667,-74.08333,-0.20011,-0.1671,0.2607,230.1,CMEMS,2026-08-29
36.66667,-74.0,-0.17361,-0.13275,0.2185,232.6,CMEMS,2026-08-29
36.66667,-73.91666,-0.12702,-0.04065,0.1334,252.3,CMEMS,2026-08-29
36.66667,-73.83333,-0.06081,0.08592,0.1053,324.7,CMEMS,2026-08-29
36.66667,-73.75,0.02101,0.19113,0.1923,6.3,CMEMS,2026-08-29
36.66667,-73.66666,0.10832,0.31387,0.332,19.0,CMEMS,2026-08-29
36.66667,-73.58333,0.23417,0.46091,0.517,26.9,CMEMS,2026-08-29
36.66667,-73.5,0.41187,0.64765,0.7675,32.5,CMEMS,2026-08-29
36.66667,-73.41666,0.6086,0.85481,1.0493,35.4,CMEMS,2026-08-29
36.66667,-73.33333,0.7812,1.03001,1.2927,37.2,CMEMS,2026-08-29
36.66667,-73.25,0.90802,1.13771,1.4556,38.6,CMEMS,2026-08-29
36.66667,-73.16666,0.98391,1.17562,1.533,39.9,CMEMS,2026-08-29
36.66667,-73.08333,1.01291,1.15953,1.5396,41.1,CMEMS,2026-08-29
36.66667,-73.0,1.0075,1.09788,1.4901,42.5,CMEMS,2026-08-29
36.66667,-72.91666,0.98094,1.00508,1.4044,44.3,CMEMS,2026-08-29
36.66667,-72.83333,0.94198,0.89655,1.3004,46.4,CMEMS,2026-08-29
36.66667,-72.75,0.89636,0.77576,1.1854,49.1,CMEMS,2026-08-29
36.66667,-72.66666,0.84541,0.64324,1.0623,52.7,CMEMS,2026-08-29
36.66667,-72.58333,0.78886,0.49665,0.9322,57.8,CMEMS,2026-08-29
36.66667,-72.5,0.72385,0.3415,0.8004,64.7,CMEMS,2026-08-29
36.66667,-72.41666,0.64727,0.18004,0.6718,74.5,CMEMS,2026-08-29
36.66667,-72.33333,0.55876,0.02253,0.5592,87.7,CMEMS,2026-08-29
36.66667,-72.25,0.46352,-0.11183,0.4768,103.6,CMEMS,2026-08-29
36.75,-75.91666,-0.00041,-0.07044,0.0704,180.3,CMEMS,2026-08-29
36.75,-75.83333,-0.0048,-0.10646,0.1066,182.6,CMEMS,2026-08-29
36.75,-75.75,-0.02797,-0.10917,0.1127,194.4,CMEMS,2026-08-29
36.75,-75.66666,-0.05095,-0.05038,0.0717,225.3,CMEMS,2026-08-29
36.75,-75.58333,-0.06598,-0.04531,0.08,235.5,CMEMS,2026-08-29
36.75,-75.5,-0.07864,-0.04783,0.092,238.7,CMEMS,2026-08-29
36.75,-75.41666,-0.08077,-0.02439,0.0844,253.2,CMEMS,2026-08-29
36.75,-75.33333,-0.07402,0.0051,0.0742,273.9,CMEMS,2026-08-29
36.75,-75.25,-0.07261,0.01456,0.0741,281.3,CMEMS,2026-08-29
36.75,-75.16666,-0.07252,0.01679,0.0744,283.0,CMEMS,2026-08-29
36.75,-75.08333,-0.07551,0.00087,0.0755,270.7,CMEMS,2026-08-29
36.75,-75.0,-0.08303,-0.0292,0.088,250.6,CMEMS,2026-08-29
36.75,-74.91666,-0.09157,-0.05273,0.1057,240.1,CMEMS,2026-08-29
36.75,-74.83333,-0.09606,-0.08325,0.1271,229.1,CMEMS,2026-08-29
36.75,-74.75,-0.10761,-0.12216,0.1628,221.4,CMEMS,2026-08-29
36.75,-74.66666,-0.12526,-0.16462,0.2069,217.3,CMEMS,2026-08-29
36.75,-74.58333,-0.14212,-0.1423,0.2011,225.0,CMEMS,2026-08-29
36.75,-74.5,-0.16906,-0.08951,0.1913,242.1,CMEMS,2026-08-29
36.75,-74.41666,-0.19834,-0.10801,0.2258,241.4,CMEMS,2026-08-29
36.75,-74.33333,-0.20612,-0.13634,0.2471,236.5,CMEMS,2026-08-29
36.75,-74.25,-0.21105,-0.14124,0.254,236.2,CMEMS,2026-08-29
36.75,-74.16666,-0.21779,-0.1484,0.2635,235.7,CMEMS,2026-08-29
36.75,-74.08333,-0.23058,-0.17131,0.2872,233.4,CMEMS,2026-08-29
36.75,-74.0,-0.23167,-0.17993,0.2933,232.2,CMEMS,2026-08-29
36.75,-73.91666,-0.20498,-0.12522,0.2402,238.6,CMEMS,2026-08-29
36.75,-73.83333,-0.15599,-0.00061,0.156,269.8,CMEMS,2026-08-29
