lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-75.0,0.16784,0.1034,0.1971,58.4,CMEMS,2026-08-03
36.0,-74.91666,0.16615,0.05564,0.1752,71.5,CMEMS,2026-08-03
36.0,-74.83333,0.15442,0.0178,0.1554,83.4,CMEMS,2026-08-03
36.0,-74.75,0.12478,0.01823,0.1261,81.7,CMEMS,2026-08-03
36.0,-74.66666,0.13048,0.06335,0.145,64.1,CMEMS,2026-08-03
36.0,-74.58333,0.17663,0.10894,0.2075,58.3,CMEMS,2026-08-03
36.0,-74.5,0.25108,0.19601,0.3185,52.0,CMEMS,2026-08-03
36.0,-74.41666,0.43929,0.41212,0.6023,46.8,CMEMS,2026-08-03
36.0,-74.33333,0.74351,0.73328,1.0443,45.4,CMEMS,2026-08-03
36.0,-74.25,1.05629,1.05423,1.4924,45.1,CMEMS,2026-08-03
36.0,-74.16666,1.2938,1.26664,1.8106,45.6,CMEMS,2026-08-03
36.0,-74.08333,1.40762,1.33844,1.9424,46.4,CMEMS,2026-08-03
36.0,-74.0,1.3921,1.29548,1.9016,47.1,CMEMS,2026-08-03
36.0,-73.91666,1.28636,1.17314,1.741,47.6,CMEMS,2026-08-03
36.0,-73.83333,1.11698,1.00439,1.5021,48.0,CMEMS,2026-08-03
36.0,-73.75,0.92493,0.82472,1.2392,48.3,CMEMS,2026-08-03
36.0,-73.66666,0.74497,0.6649,0.9985,48.3,CMEMS,2026-08-03
36.0,-73.58333,0.60727,0.55006,0.8194,47.8,CMEMS,2026-08-03
36.0,-73.5,0.52783,0.49254,0.7219,47.0,CMEMS,2026-08-03
36.0,-73.41666,0.50647,0.48673,0.7024,46.1,CMEMS,2026-08-03
36.0,-73.33333,0.52021,0.50861,0.7275,45.6,CMEMS,2026-08-03
36.0,-73.25,0.54241,0.52726,0.7564,45.8,CMEMS,2026-08-03
36.0,-73.16666,0.55757,0.52068,0.7629,47.0,CMEMS,2026-08-03
36.0,-73.08333,0.53907,0.48288,0.7237,48.1,CMEMS,2026-08-03
36.0,-73.0,0.48858,0.41789,0.6429,49.5,CMEMS,2026-08-03
36.0,-72.91666,0.4178,0.3395,0.5383,50.9,CMEMS,2026-08-03
36.0,-72.83333,0.33732,0.26326,0.4279,52.0,CMEMS,2026-08-03
36.0,-72.75,0.26399,0.20021,0.3313,52.8,CMEMS,2026-08-03
36.0,-72.66666,0.2082,0.15251,0.2581,53.8,CMEMS,2026-08-03
36.0,-72.58333,0.16952,0.11295,0.2037,56.3,CMEMS,2026-08-03
36.0,-72.5,0.13804,0.06899,0.1543,63.4,CMEMS,2026-08-03
36.0,-72.41666,0.10688,0.02031,0.1088,79.2,CMEMS,2026-08-03
36.0,-72.33333,0.07968,-0.02356,0.0831,106.5,CMEMS,2026-08-03
36.0,-72.25,0.06197,-0.0539,0.0821,131.0,CMEMS,2026-08-03
36.08334,-76.25,0.00519,0.01514,0.016,18.9,CMEMS,2026-08-03
36.08334,-76.16666,0.00278,0.01797,0.0182,8.8,CMEMS,2026-08-03
36.08334,-76.08333,0.00618,0.01881,0.0198,18.2,CMEMS,2026-08-03
36.08334,-76.0,0.01258,0.03106,0.0335,22.0,CMEMS,2026-08-03
36.08334,-75.91666,0.02474,0.06383,0.0685,21.2,CMEMS,2026-08-03
36.08334,-75.83333,0.03844,0.09274,0.1004,22.5,CMEMS,2026-08-03
36.08334,-75.75,-0.01188,0.12068,0.1213,354.4,CMEMS,2026-08-03
36.08334,-75.66666,-0.0159,0.20787,0.2085,355.6,CMEMS,2026-08-03
36.08334,-75.58333,-0.01951,0.20156,0.2025,354.5,CMEMS,2026-08-03
36.08334,-75.5,-0.00728,0.22152,0.2216,358.1,CMEMS,2026-08-03
36.08334,-75.41666,0.03591,0.27352,0.2759,7.5,CMEMS,2026-08-03
36.08334,-75.33333,0.075,0.32636,0.3349,12.9,CMEMS,2026-08-03
36.08334,-75.25,0.12176,0.28869,0.3133,22.9,CMEMS,2026-08-03
36.08334,-75.16666,0.1551,0.22041,0.2695,35.1,CMEMS,2026-08-03
36.08334,-75.08333,0.18038,0.16837,0.2468,47.0,CMEMS,2026-08-03
36.08334,-75.0,0.17671,0.12227,0.2149,55.3,CMEMS,2026-08-03
36.08334,-74.91666,0.16946,0.07582,0.1856,65.9,CMEMS,2026-08-03
36.08334,-74.83333,0.15486,0.0318,0.1581,78.4,CMEMS,2026-08-03
36.08334,-74.75,0.14402,0.0206,0.1455,81.9,CMEMS,2026-08-03
36.08334,-74.66666,0.14572,0.03552,0.15,76.3,CMEMS,2026-08-03
36.08334,-74.58333,0.1636,0.06438,0.1758,68.5,CMEMS,2026-08-03
36.08334,-74.5,0.19492,0.08387,0.2122,66.7,CMEMS,2026-08-03
36.08334,-74.41666,0.2637,0.15919,0.308,58.9,CMEMS,2026-08-03
36.08334,-74.33333,0.42847,0.36028,0.5598,49.9,CMEMS,2026-08-03
36.08334,-74.25,0.69565,0.66436,0.9619,46.3,CMEMS,2026-08-03
36.08334,-74.16666,0.98789,0.98372,1.3941,45.1,CMEMS,2026-08-03
36.08334,-74.08333,1.22701,1.21198,1.7247,45.4,CMEMS,2026-08-03
36.08334,-74.0,1.36658,1.30851,1.892,46.2,CMEMS,2026-08-03
36.08334,-73.91666,1.39461,1.29873,1.9057,47.0,CMEMS,2026-08-03
36.08334,-73.83333,1.31895,1.20641,1.7875,47.6,CMEMS,2026-08-03
36.08334,-73.75,1.1653,1.055,1.5719,47.8,CMEMS,2026-08-03
36.08334,-73.66666,0.96703,0.87406,1.3035,47.9,CMEMS,2026-08-03
36.08334,-73.58333,0.77407,0.70147,1.0446,47.8,CMEMS,2026-08-03
36.08334,-73.5,0.62484,0.57259,0.8475,47.5,CMEMS,2026-08-03
36.08334,-73.41666,0.53672,0.50506,0.737,46.7,CMEMS,2026-08-03
36.08334,-73.33333,0.50821,0.49432,0.709,45.8,CMEMS,2026-08-03
36.08334,-73.25,0.5222,0.5119,0.7312,45.6,CMEMS,2026-08-03
36.08334,-73.16666,0.54661,0.5319,0.7627,45.8,CMEMS,2026-08-03
36.08334,-73.08333,0.56052,0.5307,0.7719,46.6,CMEMS,2026-08-03
36.08334,-73.0,0.5431,0.49823,0.737,47.5,CMEMS,2026-08-03
36.08334,-72.91666,0.49579,0.43683,0.6608,48.6,CMEMS,2026-08-03
36.08334,-72.83333,0.42442,0.35886,0.5558,49.8,CMEMS,2026-08-03
36.08334,-72.75,0.34624,0.28124,0.4461,50.9,CMEMS,2026-08-03
36.08334,-72.66666,0.27749,0.2145,0.3507,52.3,CMEMS,2026-08-03
36.08334,-72.58333,0.227,0.16042,0.278,54.8,CMEMS,2026-08-03
36.08334,-72.5,0.19143,0.11102,0.2213,59.9,CMEMS,2026-08-03
36.08334,-72.41666,0.15926,0.05977,0.1701,69.4,CMEMS,2026-08-03
36.08334,-72.33333,0.12759,0.00859,0.1279,86.1,CMEMS,2026-08-03
36.08334,-72.25,0.10148,-0.03625,0.1078,109.7,CMEMS,2026-08-03
36.16667,-76.08333,0.00486,0.02332,0.0238,11.8,CMEMS,2026-08-03
36.16667,-76.0,0.01394,0.05802,0.0597,13.5,CMEMS,2026-08-03
36.16667,-75.83333,0.0249,0.15588,0.1579,9.1,CMEMS,2026-08-03
36.16667,-75.75,0.02059,0.20185,0.2029,5.8,CMEMS,2026-08-03
36.16667,-75.66666,0.04223,0.31898,0.3218,7.5,CMEMS,2026-08-03
36.16667,-75.58333,-0.02943,0.25078,0.2525,353.3,CMEMS,2026-08-03
36.16667,-75.5,-0.02232,0.19732,0.1986,353.5,CMEMS,2026-08-03
36.16667,-75.41666,0.02477,0.21647,0.2179,6.5,CMEMS,2026-08-03
36.16667,-75.33333,0.0676,0.24117,0.2505,15.7,CMEMS,2026-08-03
36.16667,-75.25,0.11566,0.2319,0.2591,26.5,CMEMS,2026-08-03
36.16667,-75.16666,0.15402,0.20497,0.2564,36.9,CMEMS,2026-08-03
36.16667,-75.08333,0.17055,0.17233,0.2425,44.7,CMEMS,2026-08-03
36.16667,-75.0,0.16872,0.135,0.2161,51.3,CMEMS,2026-08-03
36.16667,-74.91666,0.16299,0.08424,0.1835,62.7,CMEMS,2026-08-03
36.16667,-74.83333,0.15711,0.03733,0.1615,76.6,CMEMS,2026-08-03
36.16667,-74.75,0.15974,0.01808,0.1608,83.5,CMEMS,2026-08-03
36.16667,-74.66666,0.17183,0.02013,0.173,83.3,CMEMS,2026-08-03
36.16667,-74.58333,0.18713,0.03572,0.1905,79.2,CMEMS,2026-08-03
36.16667,-74.5,0.2035,0.04717,0.2089,77.0,CMEMS,2026-08-03
36.16667,-74.41666,0.22656,0.08075,0.2405,70.4,CMEMS,2026-08-03
36.16667,-74.33333,0.27965,0.16999,0.3273,58.7,CMEMS,2026-08-03
36.16667,-74.25,0.40694,0.37499,0.5534,47.3,CMEMS,2026-08-03
36.16667,-74.16666,0.63592,0.68326,0.9334,42.9,CMEMS,2026-08-03
36.16667,-74.08333,0.9072,0.98963,1.3425,42.5,CMEMS,2026-08-03
36.16667,-74.0,1.15219,1.20543,1.6675,43.7,CMEMS,2026-08-03
36.16667,-73.91666,1.32819,1.2979,1.8571,45.7,CMEMS,2026-08-03
36.16667,-73.83333,1.40929,1.29207,1.9119,47.5,CMEMS,2026-08-03
36.16667,-73.75,1.37355,1.21033,1.8307,48.6,CMEMS,2026-08-03
36.16667,-73.66666,1.23693,1.06699,1.6335,49.2,CMEMS,2026-08-03
36.16667,-73.58333,1.03446,0.88659,1.3624,49.4,CMEMS,2026-08-03
36.16667,-73.5,0.82698,0.71179,1.0911,49.3,CMEMS,2026-08-03
36.16667,-73.41666,0.65478,0.58128,0.8756,48.4,CMEMS,2026-08-03
36.16667,-73.33333,0.54533,0.51023,0.7468,46.9,CMEMS,2026-08-03
36.16667,-73.25,0.50413,0.49526,0.7067,45.5,CMEMS,2026-08-03
36.16667,-73.16666,0.51111,0.51219,0.7236,44.9,CMEMS,2026-08-03
36.16667,-73.08333,0.53642,0.53321,0.7563,45.2,CMEMS,2026-08-03
36.16667,-73.0,0.55484,0.53359,0.7698,46.1,CMEMS,2026-08-03
36.16667,-72.91666,0.54922,0.50255,0.7444,47.5,CMEMS,2026-08-03
36.16667,-72.83333,0.51498,0.44268,0.6791,49.3,CMEMS,2026-08-03
36.16667,-72.75,0.45392,0.36465,0.5822,51.2,CMEMS,2026-08-03
36.16667,-72.66666,0.38272,0.28437,0.4768,53.4,CMEMS,2026-08-03
36.16667,-72.58333,0.31813,0.21188,0.3822,56.3,CMEMS,2026-08-03
36.16667,-72.5,0.26814,0.15081,0.3076,60.6,CMEMS,2026-08-03
36.16667,-72.41666,0.22976,0.09758,0.2496,67.0,CMEMS,2026-08-03
36.16667,-72.33333,0.19488,0.04726,0.2005,76.4,CMEMS,2026-08-03
36.16667,-72.25,0.16202,-0.00388,0.1621,91.4,CMEMS,2026-08-03
36.25,-75.83333,0.02412,0.15024,0.1522,9.1,CMEMS,2026-08-03
36.25,-75.75,0.04094,0.33254,0.335,7.0,CMEMS,2026-08-03
36.25,-75.66666,0.07744,0.39449,0.402,11.1,CMEMS,2026-08-03
36.25,-75.58333,0.02878,0.27966,0.2811,5.9,CMEMS,2026-08-03
36.25,-75.5,0.0263,0.18094,0.1828,8.3,CMEMS,2026-08-03
36.25,-75.41666,0.05065,0.18194,0.1889,15.6,CMEMS,2026-08-03
36.25,-75.33333,0.07739,0.2056,0.2197,20.6,CMEMS,2026-08-03
36.25,-75.25,0.1074,0.20623,0.2325,27.5,CMEMS,2026-08-03
36.25,-75.16666,0.13001,0.1869,0.2277,34.8,CMEMS,2026-08-03
36.25,-75.08333,0.13686,0.16795,0.2166,39.2,CMEMS,2026-08-03
36.25,-75.0,0.13613,0.12857,0.1872,46.6,CMEMS,2026-08-03
36.25,-74.91666,0.14457,0.07752,0.164,61.8,CMEMS,2026-08-03
36.25,-74.83333,0.15596,0.03214,0.1592,78.4,CMEMS,2026-08-03
36.25,-74.75,0.16208,0.00284,0.1621,89.0,CMEMS,2026-08-03
36.25,-74.66666,0.17082,-0.00364,0.1709,91.2,CMEMS,2026-08-03
36.25,-74.58333,0.1876,0.00365,0.1876,88.9,CMEMS,2026-08-03
36.25,-74.5,0.20738,0.00764,0.2075,87.9,CMEMS,2026-08-03
36.25,-74.41666,0.22414,0.01613,0.2247,85.9,CMEMS,2026-08-03
36.25,-74.33333,0.25056,0.06478,0.2588,75.5,CMEMS,2026-08-03
36.25,-74.25,0.30909,0.16572,0.3507,61.8,CMEMS,2026-08-03
36.25,-74.16666,0.43834,0.36257,0.5689,50.4,CMEMS,2026-08-03
36.25,-74.08333,0.65973,0.6568,0.9309,45.1,CMEMS,2026-08-03
36.25,-74.0,0.92502,0.95692,1.3309,44.0,CMEMS,2026-08-03
36.25,-73.91666,1.17067,1.17725,1.6602,44.8,CMEMS,2026-08-03
36.25,-73.83333,1.3459,1.28791,1.8628,46.3,CMEMS,2026-08-03
36.25,-73.75,1.42498,1.29527,1.9257,47.7,CMEMS,2026-08-03
36.25,-73.66666,1.39488,1.22609,1.8571,48.7,CMEMS,2026-08-03
36.25,-73.58333,1.26661,1.10065,1.678,49.0,CMEMS,2026-08-03
36.25,-73.5,1.07685,0.9389,1.4287,48.9,CMEMS,2026-08-03
36.25,-73.41666,0.86219,0.77289,1.1579,48.1,CMEMS,2026-08-03
36.25,-73.33333,0.67111,0.63406,0.9233,46.6,CMEMS,2026-08-03
36.25,-73.25,0.54596,0.54445,0.771,45.1,CMEMS,2026-08-03
36.25,-73.16666,0.49752,0.50976,0.7123,44.3,CMEMS,2026-08-03
36.25,-73.08333,0.49933,0.5143,0.7168,44.2,CMEMS,2026-08-03
36.25,-73.0,0.52345,0.52856,0.7439,44.7,CMEMS,2026-08-03
36.25,-72.91666,0.54969,0.52534,0.7604,46.3,CMEMS,2026-08-03
36.25,-72.83333,0.55606,0.4927,0.7429,48.5,CMEMS,2026-08-03
36.25,-72.75,0.53469,0.43201,0.6874,51.1,CMEMS,2026-08-03
36.25,-72.66666,0.48643,0.35336,0.6012,54.0,CMEMS,2026-08-03
36.25,-72.58333,0.42497,0.27045,0.5037,57.5,CMEMS,2026-08-03
36.25,-72.5,0.36577,0.19508,0.4145,61.9,CMEMS,2026-08-03
36.25,-72.41666,0.31657,0.13244,0.3432,67.3,CMEMS,2026-08-03
36.25,-72.33333,0.2759,0.08128,0.2876,73.6,CMEMS,2026-08-03
36.25,-72.25,0.23938,0.03045,0.2413,82.8,CMEMS,2026-08-03
36.33334,-75.91666,-0.02128,0.09444,0.0968,347.3,CMEMS,2026-08-03
36.33334,-75.83333,-0.00601,0.13266,0.1328,357.4,CMEMS,2026-08-03
36.33334,-75.75,0.04934,0.3388,0.3424,8.3,CMEMS,2026-08-03
36.33334,-75.66666,0.1392,0.42226,0.4446,18.2,CMEMS,2026-08-03
36.33334,-75.58333,0.09072,0.29158,0.3054,17.3,CMEMS,2026-08-03
36.33334,-75.5,0.0736,0.18031,0.1948,22.2,CMEMS,2026-08-03
36.33334,-75.41666,0.07496,0.1718,0.1874,23.6,CMEMS,2026-08-03
36.33334,-75.33333,0.08302,0.19374,0.2108,23.2,CMEMS,2026-08-03
36.33334,-75.25,0.09068,0.19277,0.213,25.2,CMEMS,2026-08-03
36.33334,-75.16666,0.09805,0.17305,0.1989,29.5,CMEMS,2026-08-03
36.33334,-75.08333,0.09954,0.14781,0.1782,34.0,CMEMS,2026-08-03
36.33334,-75.0,0.11045,0.10983,0.1558,45.2,CMEMS,2026-08-03
36.33334,-74.91666,0.13002,0.06677,0.1462,62.8,CMEMS,2026-08-03
36.33334,-74.83333,0.1529,0.01879,0.154,83.0,CMEMS,2026-08-03
36.33334,-74.75,0.1698,-0.01315,0.1703,94.4,CMEMS,2026-08-03
36.33334,-74.66666,0.17555,-0.02248,0.177,97.3,CMEMS,2026-08-03
36.33334,-74.58333,0.18369,-0.01699,0.1845,95.3,CMEMS,2026-08-03
36.33334,-74.5,0.19597,-0.02068,0.1971,96.0,CMEMS,2026-08-03
36.33334,-74.41666,0.21188,-0.03167,0.2142,98.5,CMEMS,2026-08-03
36.33334,-74.33333,0.23173,-0.02305,0.2329,95.7,CMEMS,2026-08-03
36.33334,-74.25,0.27478,0.03384,0.2769,83.0,CMEMS,2026-08-03
36.33334,-74.16666,0.35851,0.14529,0.3868,67.9,CMEMS,2026-08-03
36.33334,-74.08333,0.50244,0.35602,0.6158,54.7,CMEMS,2026-08-03
36.33334,-74.0,0.72706,0.64282,0.9705,48.5,CMEMS,2026-08-03
36.33334,-73.91666,0.98795,0.9317,1.358,46.7,CMEMS,2026-08-03
36.33334,-73.83333,1.22827,1.13752,1.6741,47.2,CMEMS,2026-08-03
36.33334,-73.75,1.38359,1.28372,1.8874,47.1,CMEMS,2026-08-03
36.33334,-73.66666,1.43588,1.34853,1.9698,46.8,CMEMS,2026-08-03
36.33334,-73.58333,1.3902,1.31344,1.9125,46.6,CMEMS,2026-08-03
36.33334,-73.5,1.26173,1.19645,1.7388,46.5,CMEMS,2026-08-03
36.33334,-73.41666,1.06864,1.02761,1.4825,46.1,CMEMS,2026-08-03
36.33334,-73.33333,0.8532,0.84543,1.2011,45.3,CMEMS,2026-08-03
36.33334,-73.25,0.66255,0.68678,0.9543,44.0,CMEMS,2026-08-03
36.33334,-73.16666,0.5367,0.57424,0.786,43.1,CMEMS,2026-08-03
36.33334,-73.08333,0.486,0.51596,0.7088,43.3,CMEMS,2026-08-03
36.33334,-73.0,0.48753,0.50458,0.7016,44.0,CMEMS,2026-08-03
36.33334,-72.91666,0.51334,0.51254,0.7254,45.0,CMEMS,2026-08-03
36.33334,-72.83333,0.54409,0.509,0.7451,46.9,CMEMS,2026-08-03
36.33334,-72.75,0.5561,0.47998,0.7346,49.2,CMEMS,2026-08-03
36.33334,-72.66666,0.54255,0.42283,0.6879,52.1,CMEMS,2026-08-03
36.33334,-72.58333,0.50416,0.34535,0.6111,55.6,CMEMS,2026-08-03
36.33334,-72.5,0.45084,0.26195,0.5214,59.8,CMEMS,2026-08-03
36.33334,-72.41666,0.39842,0.18661,0.44,64.9,CMEMS,2026-08-03
36.33334,-72.33333,0.35325,0.12694,0.3754,70.2,CMEMS,2026-08-03
36.33334,-72.25,0.31334,0.07467,0.3221,76.6,CMEMS,2026-08-03
36.41667,-75.91666,-0.01441,0.05717,0.059,345.9,CMEMS,2026-08-03
36.41667,-75.83333,-0.00857,0.10173,0.1021,355.2,CMEMS,2026-08-03
36.41667,-75.75,0.05138,0.29771,0.3021,9.8,CMEMS,2026-08-03
36.41667,-75.66666,0.11557,0.3767,0.394,17.1,CMEMS,2026-08-03
36.41667,-75.58333,0.09321,0.26801,0.2838,19.2,CMEMS,2026-08-03
36.41667,-75.5,0.08686,0.18158,0.2013,25.6,CMEMS,2026-08-03
36.41667,-75.41666,0.09495,0.17093,0.1955,29.1,CMEMS,2026-08-03
36.41667,-75.33333,0.09318,0.1889,0.2106,26.3,CMEMS,2026-08-03
36.41667,-75.25,0.09863,0.18913,0.2133,27.5,CMEMS,2026-08-03
36.41667,-75.16666,0.10287,0.16754,0.1966,31.5,CMEMS,2026-08-03
36.41667,-75.08333,0.10361,0.13715,0.1719,37.1,CMEMS,2026-08-03
36.41667,-75.0,0.11036,0.09937,0.1485,48.0,CMEMS,2026-08-03
36.41667,-74.91666,0.12685,0.06163,0.141,64.1,CMEMS,2026-08-03
36.41667,-74.83333,0.14809,0.01587,0.1489,83.9,CMEMS,2026-08-03
36.41667,-74.75,0.16721,-0.01146,0.1676,93.9,CMEMS,2026-08-03
36.41667,-74.66666,0.1813,-0.02595,0.1832,98.1,CMEMS,2026-08-03
36.41667,-74.58333,0.19485,-0.029,0.197,98.5,CMEMS,2026-08-03
36.41667,-74.5,0.21486,-0.03459,0.2176,99.1,CMEMS,2026-08-03
36.41667,-74.41666,0.23811,-0.05973,0.2455,104.1,CMEMS,2026-08-03
36.41667,-74.33333,0.25659,-0.07722,0.268,106.7,CMEMS,2026-08-03
36.41667,-74.25,0.28659,-0.06462,0.2938,102.7,CMEMS,2026-08-03
36.41667,-74.16666,0.34137,0.00404,0.3414,89.3,CMEMS,2026-08-03
36.41667,-74.08333,0.42758,0.14843,0.4526,70.9,CMEMS,2026-08-03
36.41667,-74.0,0.56635,0.37709,0.6804,56.3,CMEMS,2026-08-03
36.41667,-73.91666,0.7795,0.66534,1.0248,49.5,CMEMS,2026-08-03
36.41667,-73.83333,1.0275,0.95875,1.4053,47.0,CMEMS,2026-08-03
36.41667,-73.75,1.25572,1.16199,1.7109,47.2,CMEMS,2026-08-03
36.41667,-73.66666,1.41669,1.3033,1.925,47.4,CMEMS,2026-08-03
36.41667,-73.58333,1.47502,1.39908,2.033,46.5,CMEMS,2026-08-03
36.41667,-73.5,1.41759,1.38788,1.9839,45.6,CMEMS,2026-08-03
36.41667,-73.41666,1.26986,1.26077,1.7894,45.2,CMEMS,2026-08-03
36.41667,-73.33333,1.0712,1.07435,1.5171,44.9,CMEMS,2026-08-03
36.41667,-73.25,0.85743,0.88057,1.2291,44.2,CMEMS,2026-08-03
36.41667,-73.16666,0.66385,0.70716,0.9699,43.2,CMEMS,2026-08-03
36.41667,-73.08333,0.52812,0.57767,0.7827,42.4,CMEMS,2026-08-03
36.41667,-73.0,0.4647,0.50833,0.6887,42.4,CMEMS,2026-08-03
36.41667,-72.91666,0.45889,0.48966,0.6711,43.1,CMEMS,2026-08-03
36.41667,-72.83333,0.48613,0.49363,0.6928,44.6,CMEMS,2026-08-03
36.41667,-72.75,0.52324,0.48662,0.7145,47.1,CMEMS,2026-08-03
36.41667,-72.66666,0.54765,0.45633,0.7129,50.2,CMEMS,2026-08-03
36.41667,-72.58333,0.54643,0.39928,0.6768,53.8,CMEMS,2026-08-03
36.41667,-72.5,0.5186,0.32326,0.6111,58.1,CMEMS,2026-08-03
36.41667,-72.41666,0.47667,0.24569,0.5363,62.7,CMEMS,2026-08-03
36.41667,-72.33333,0.43296,0.17941,0.4687,67.5,CMEMS,2026-08-03
36.41667,-72.25,0.39053,0.12295,0.4094,72.5,CMEMS,2026-08-03
36.5,-75.91666,0.01582,0.08309,0.0846,10.8,CMEMS,2026-08-03
36.5,-75.83333,0.02456,0.18051,0.1822,7.7,CMEMS,2026-08-03
36.5,-75.75,0.05441,0.28136,0.2866,10.9,CMEMS,2026-08-03
36.5,-75.66666,0.07608,0.32653,0.3353,13.1,CMEMS,2026-08-03
36.5,-75.58333,0.1051,0.24994,0.2711,22.8,CMEMS,2026-08-03
36.5,-75.5,0.12215,0.18967,0.2256,32.8,CMEMS,2026-08-03
36.5,-75.41666,0.13067,0.18083,0.2231,35.9,CMEMS,2026-08-03
36.5,-75.33333,0.12575,0.19108,0.2287,33.3,CMEMS,2026-08-03
36.5,-75.25,0.12825,0.18903,0.2284,34.2,CMEMS,2026-08-03
36.5,-75.16666,0.13117,0.17159,0.216,37.4,CMEMS,2026-08-03
36.5,-75.08333,0.1342,0.1418,0.1952,43.4,CMEMS,2026-08-03
36.5,-75.0,0.13872,0.10198,0.1722,53.7,CMEMS,2026-08-03
36.5,-74.91666,0.14908,0.06285,0.1618,67.1,CMEMS,2026-08-03
36.5,-74.83333,0.16502,0.01823,0.166,83.7,CMEMS,2026-08-03
36.5,-74.75,0.18111,-0.02324,0.1826,97.3,CMEMS,2026-08-03
36.5,-74.66666,0.19626,-0.04295,0.2009,102.3,CMEMS,2026-08-03
36.5,-74.58333,0.22189,-0.04356,0.2261,101.1,CMEMS,2026-08-03
36.5,-74.5,0.25084,-0.05203,0.2562,101.7,CMEMS,2026-08-03
36.5,-74.41666,0.27319,-0.08211,0.2853,106.7,CMEMS,2026-08-03
36.5,-74.33333,0.28308,-0.12212,0.3083,113.3,CMEMS,2026-08-03
36.5,-74.25,0.2944,-0.14942,0.3301,116.9,CMEMS,2026-08-03
36.5,-74.16666,0.31695,-0.13232,0.3435,112.7,CMEMS,2026-08-03
36.5,-74.08333,0.36167,-0.04498,0.3645,97.1,CMEMS,2026-08-03
36.5,-74.0,0.44748,0.1086,0.4605,76.4,CMEMS,2026-08-03
36.5,-73.91666,0.59452,0.31967,0.675,61.7,CMEMS,2026-08-03
36.5,-73.83333,0.81013,0.58195,0.9975,54.3,CMEMS,2026-08-03
36.5,-73.75,1.05725,0.87326,1.3713,50.4,CMEMS,2026-08-03
36.5,-73.66666,1.28904,1.14039,1.7211,48.5,CMEMS,2026-08-03
36.5,-73.58333,1.43773,1.33511,1.962,47.1,CMEMS,2026-08-03
36.5,-73.5,1.47733,1.44097,2.0637,45.7,CMEMS,2026-08-03
36.5,-73.41666,1.40584,1.43671,2.0101,44.4,CMEMS,2026-08-03
36.5,-73.33333,1.25542,1.31237,1.8162,43.7,CMEMS,2026-08-03
36.5,-73.25,1.05792,1.11219,1.535,43.6,CMEMS,2026-08-03
36.5,-73.16666,0.83939,0.89479,1.2269,43.2,CMEMS,2026-08-03
36.5,-73.08333,0.64448,0.70893,0.9581,42.3,CMEMS,2026-08-03
36.5,-73.0,0.50562,0.57551,0.7661,41.3,CMEMS,2026-08-03
36.5,-72.91666,0.43383,0.50164,0.6632,40.9,CMEMS,2026-08-03
36.5,-72.83333,0.42083,0.47427,0.6341,41.6,CMEMS,2026-08-03
36.5,-72.75,0.44712,0.46534,0.6453,43.9,CMEMS,2026-08-03
36.5,-72.66666,0.48936,0.44721,0.6629,47.6,CMEMS,2026-08-03
36.5,-72.58333,0.52367,0.4089,0.6644,52.0,CMEMS,2026-08-03
36.5,-72.5,0.53667,0.35071,0.6411,56.8,CMEMS,2026-08-03
36.5,-72.41666,0.52921,0.28337,0.6003,61.8,CMEMS,2026-08-03
36.5,-72.33333,0.50582,0.21805,0.5508,66.7,CMEMS,2026-08-03
36.5,-72.25,0.47498,0.16064,0.5014,71.3,CMEMS,2026-08-03
36.58334,-75.91666,0.03633,0.06009,0.0702,31.2,CMEMS,2026-08-03
36.58334,-75.83333,0.06522,0.21113,0.221,17.2,CMEMS,2026-08-03
36.58334,-75.75,0.13648,0.28609,0.317,25.5,CMEMS,2026-08-03
36.58334,-75.66666,0.15243,0.30251,0.3387,26.7,CMEMS,2026-08-03
36.58334,-75.58333,0.18211,0.23573,0.2979,37.7,CMEMS,2026-08-03
36.58334,-75.5,0.19579,0.17599,0.2633,48.0,CMEMS,2026-08-03
36.58334,-75.41666,0.19824,0.17459,0.2642,48.6,CMEMS,2026-08-03
36.58334,-75.33333,0.19168,0.19303,0.272,44.8,CMEMS,2026-08-03
36.58334,-75.25,0.17956,0.19253,0.2633,43.0,CMEMS,2026-08-03
36.58334,-75.16666,0.17133,0.17441,0.2445,44.5,CMEMS,2026-08-03
36.58334,-75.08333,0.17005,0.14138,0.2211,50.3,CMEMS,2026-08-03
36.58334,-75.0,0.17049,0.09607,0.1957,60.6,CMEMS,2026-08-03
36.58334,-74.91666,0.17699,0.05294,0.1847,73.3,CMEMS,2026-08-03
36.58334,-74.83333,0.19639,0.01747,0.1972,84.9,CMEMS,2026-08-03
36.58334,-74.75,0.21868,-0.03024,0.2208,97.9,CMEMS,2026-08-03
36.58334,-74.66666,0.223,-0.06315,0.2318,105.8,CMEMS,2026-08-03
36.58334,-74.58333,0.22996,-0.05639,0.2368,103.8,CMEMS,2026-08-03
36.58334,-74.5,0.2478,-0.05514,0.2539,102.5,CMEMS,2026-08-03
36.58334,-74.41666,0.25484,-0.07819,0.2666,107.1,CMEMS,2026-08-03
36.58334,-74.33333,0.24611,-0.13004,0.2784,117.9,CMEMS,2026-08-03
36.58334,-74.25,0.24454,-0.18045,0.3039,126.4,CMEMS,2026-08-03
36.58334,-74.16666,0.25984,-0.19782,0.3266,127.3,CMEMS,2026-08-03
