lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-73.41666,-0.16162,-0.17499,0.2382,222.7,CMEMS,2026-08-18
37.58334,-73.33333,-0.1661,-0.23071,0.2843,215.8,CMEMS,2026-08-18
37.58334,-73.25,-0.16836,-0.27194,0.3198,211.8,CMEMS,2026-08-18
37.58334,-73.16666,-0.1651,-0.29639,0.3393,209.1,CMEMS,2026-08-18
37.58334,-73.08333,-0.15836,-0.3032,0.3421,207.6,CMEMS,2026-08-18
37.58334,-73.0,-0.14688,-0.29582,0.3303,206.4,CMEMS,2026-08-18
37.58334,-72.91666,-0.12989,-0.27825,0.3071,205.0,CMEMS,2026-08-18
37.58334,-72.83333,-0.11167,-0.25352,0.277,203.8,CMEMS,2026-08-18
37.58334,-72.75,-0.09419,-0.22842,0.2471,202.4,CMEMS,2026-08-18
37.58334,-72.66666,-0.07834,-0.20919,0.2234,200.5,CMEMS,2026-08-18
37.58334,-72.58333,-0.0645,-0.19699,0.2073,198.1,CMEMS,2026-08-18
37.58334,-72.5,-0.05395,-0.18993,0.1974,195.9,CMEMS,2026-08-18
37.58334,-72.41666,-0.04594,-0.18763,0.1932,193.8,CMEMS,2026-08-18
37.58334,-72.33333,-0.03607,-0.18559,0.1891,191.0,CMEMS,2026-08-18
37.58334,-72.25,-0.01937,-0.18358,0.1846,186.0,CMEMS,2026-08-18
37.66667,-76.25,-0.01263,-0.00561,0.0138,246.0,CMEMS,2026-08-18
37.66667,-76.16666,-0.02458,-0.01678,0.0298,235.7,CMEMS,2026-08-18
37.66667,-76.08333,-0.0178,0.00901,0.0199,296.9,CMEMS,2026-08-18
37.66667,-76.0,-0.00454,0.0035,0.0057,307.7,CMEMS,2026-08-18
37.66667,-75.91666,-0.00056,0.00384,0.0039,351.7,CMEMS,2026-08-18
37.66667,-75.83333,0.00323,-0.00247,0.0041,127.4,CMEMS,2026-08-18
37.66667,-75.5,0.04238,0.07664,0.0876,28.9,CMEMS,2026-08-18
37.66667,-75.41666,0.00285,0.08017,0.0802,2.0,CMEMS,2026-08-18
37.66667,-75.33333,-0.04719,0.03738,0.0602,308.4,CMEMS,2026-08-18
37.66667,-75.25,-0.05109,-0.0072,0.0516,262.0,CMEMS,2026-08-18
37.66667,-75.16666,-0.04818,0.00823,0.0489,279.7,CMEMS,2026-08-18
37.66667,-75.08333,-0.04794,0.05303,0.0715,317.9,CMEMS,2026-08-18
37.66667,-75.0,-0.05035,0.0405,0.0646,308.8,CMEMS,2026-08-18
37.66667,-74.91666,-0.05363,0.00833,0.0543,278.8,CMEMS,2026-08-18
37.66667,-74.83333,-0.05794,-0.01983,0.0612,251.1,CMEMS,2026-08-18
37.66667,-74.75,-0.05666,-0.01412,0.0584,256.0,CMEMS,2026-08-18
37.66667,-74.66666,-0.0551,0.00969,0.0559,280.0,CMEMS,2026-08-18
37.66667,-74.58333,-0.05756,0.02231,0.0617,291.2,CMEMS,2026-08-18
37.66667,-74.5,-0.07029,0.03006,0.0764,293.2,CMEMS,2026-08-18
37.66667,-74.41666,-0.09366,0.04999,0.1062,298.1,CMEMS,2026-08-18
37.66667,-74.33333,-0.11065,0.0658,0.1287,300.7,CMEMS,2026-08-18
37.66667,-74.25,-0.10807,0.05691,0.1221,297.8,CMEMS,2026-08-18
37.66667,-74.16666,-0.09535,0.02008,0.0974,281.9,CMEMS,2026-08-18
37.66667,-74.08333,-0.08987,-0.02604,0.0936,253.8,CMEMS,2026-08-18
37.66667,-74.0,-0.0934,-0.038,0.1008,247.9,CMEMS,2026-08-18
37.66667,-73.91666,-0.10248,-0.01362,0.1034,262.4,CMEMS,2026-08-18
37.66667,-73.83333,-0.1131,0.01134,0.1137,275.7,CMEMS,2026-08-18
37.66667,-73.75,-0.11737,0.00533,0.1175,272.6,CMEMS,2026-08-18
37.66667,-73.66666,-0.12221,-0.02001,0.1238,260.7,CMEMS,2026-08-18
37.66667,-73.58333,-0.13395,-0.05723,0.1457,246.9,CMEMS,2026-08-18
37.66667,-73.5,-0.14554,-0.1102,0.1826,232.9,CMEMS,2026-08-18
37.66667,-73.41666,-0.15254,-0.1703,0.2286,221.9,CMEMS,2026-08-18
37.66667,-73.33333,-0.15876,-0.22457,0.275,215.3,CMEMS,2026-08-18
37.66667,-73.25,-0.1618,-0.26968,0.3145,211.0,CMEMS,2026-08-18
37.66667,-73.16666,-0.16179,-0.30162,0.3423,208.2,CMEMS,2026-08-18
37.66667,-73.08333,-0.16041,-0.31785,0.356,206.8,CMEMS,2026-08-18
37.66667,-73.0,-0.15333,-0.31943,0.3543,205.6,CMEMS,2026-08-18
37.66667,-72.91666,-0.14013,-0.31006,0.3403,204.3,CMEMS,2026-08-18
37.66667,-72.83333,-0.12462,-0.28874,0.3145,203.3,CMEMS,2026-08-18
37.66667,-72.75,-0.1057,-0.26233,0.2828,201.9,CMEMS,2026-08-18
37.66667,-72.66666,-0.08347,-0.23997,0.2541,199.2,CMEMS,2026-08-18
37.66667,-72.58333,-0.06258,-0.22108,0.2298,195.8,CMEMS,2026-08-18
37.66667,-72.5,-0.04871,-0.20222,0.208,193.5,CMEMS,2026-08-18
37.66667,-72.41666,-0.045,-0.1888,0.1941,193.4,CMEMS,2026-08-18
37.66667,-72.33333,-0.04739,-0.18947,0.1953,194.0,CMEMS,2026-08-18
37.66667,-72.25,-0.0458,-0.19994,0.2051,192.9,CMEMS,2026-08-18
37.75,-76.25,-0.00226,0.00021,0.0023,275.2,CMEMS,2026-08-18
37.75,-76.16666,-0.00657,-0.02096,0.022,197.4,CMEMS,2026-08-18
37.75,-76.08333,-0.00664,0.00575,0.0088,310.9,CMEMS,2026-08-18
37.75,-76.0,0.0004,0.00329,0.0033,6.9,CMEMS,2026-08-18
37.75,-75.91666,0.00542,0.00048,0.0054,84.9,CMEMS,2026-08-18
37.75,-75.83333,0.00913,0.00076,0.0092,85.3,CMEMS,2026-08-18
37.75,-75.5,0.0177,0.05499,0.0578,17.8,CMEMS,2026-08-18
37.75,-75.41666,0.02237,0.08099,0.084,15.4,CMEMS,2026-08-18
37.75,-75.33333,0.03611,0.07259,0.0811,26.4,CMEMS,2026-08-18
37.75,-75.25,0.03108,0.0402,0.0508,37.7,CMEMS,2026-08-18
37.75,-75.16666,-0.00516,0.03755,0.0379,352.2,CMEMS,2026-08-18
37.75,-75.08333,-0.02209,0.06656,0.0701,341.6,CMEMS,2026-08-18
37.75,-75.0,-0.02811,0.05985,0.0661,334.8,CMEMS,2026-08-18
37.75,-74.91666,-0.0383,0.02471,0.0456,302.8,CMEMS,2026-08-18
37.75,-74.83333,-0.04914,-0.01781,0.0523,250.1,CMEMS,2026-08-18
37.75,-74.75,-0.04984,-0.03072,0.0585,238.4,CMEMS,2026-08-18
37.75,-74.66666,-0.04508,-0.00802,0.0458,259.9,CMEMS,2026-08-18
37.75,-74.58333,-0.04917,0.02161,0.0537,293.7,CMEMS,2026-08-18
37.75,-74.5,-0.06439,0.03772,0.0746,300.4,CMEMS,2026-08-18
37.75,-74.41666,-0.08345,0.05678,0.1009,304.2,CMEMS,2026-08-18
37.75,-74.33333,-0.08922,0.06115,0.1082,304.4,CMEMS,2026-08-18
37.75,-74.25,-0.0821,0.03721,0.0901,294.4,CMEMS,2026-08-18
37.75,-74.16666,-0.08226,0.00544,0.0824,273.8,CMEMS,2026-08-18
37.75,-74.08333,-0.09286,-0.02193,0.0954,256.7,CMEMS,2026-08-18
37.75,-74.0,-0.10073,-0.03851,0.1078,249.1,CMEMS,2026-08-18
37.75,-73.91666,-0.10492,-0.02653,0.1082,255.8,CMEMS,2026-08-18
37.75,-73.83333,-0.11242,-0.00383,0.1125,268.0,CMEMS,2026-08-18
37.75,-73.75,-0.11454,-0.00755,0.1148,266.2,CMEMS,2026-08-18
37.75,-73.66666,-0.11741,-0.03028,0.1212,255.5,CMEMS,2026-08-18
37.75,-73.58333,-0.1254,-0.06143,0.1396,243.9,CMEMS,2026-08-18
37.75,-73.5,-0.13214,-0.10703,0.17,231.0,CMEMS,2026-08-18
37.75,-73.41666,-0.13727,-0.16056,0.2112,220.5,CMEMS,2026-08-18
37.75,-73.33333,-0.14263,-0.21378,0.257,213.7,CMEMS,2026-08-18
37.75,-73.25,-0.14417,-0.26236,0.2994,208.8,CMEMS,2026-08-18
37.75,-73.16666,-0.1441,-0.30018,0.333,205.6,CMEMS,2026-08-18
37.75,-73.08333,-0.14384,-0.32183,0.3525,204.1,CMEMS,2026-08-18
37.75,-73.0,-0.1402,-0.32907,0.3577,203.1,CMEMS,2026-08-18
37.75,-72.91666,-0.13002,-0.32439,0.3495,201.8,CMEMS,2026-08-18
37.75,-72.83333,-0.1173,-0.30885,0.3304,200.8,CMEMS,2026-08-18
37.75,-72.75,-0.09712,-0.28744,0.3034,198.7,CMEMS,2026-08-18
37.75,-72.66666,-0.06841,-0.26614,0.2748,194.4,CMEMS,2026-08-18
37.75,-72.58333,-0.03995,-0.24358,0.2468,189.3,CMEMS,2026-08-18
37.75,-72.5,-0.02142,-0.21567,0.2167,185.7,CMEMS,2026-08-18
37.75,-72.41666,-0.02025,-0.18442,0.1855,186.3,CMEMS,2026-08-18
37.75,-72.33333,-0.03246,-0.17139,0.1744,190.7,CMEMS,2026-08-18
37.75,-72.25,-0.05037,-0.1845,0.1913,195.3,CMEMS,2026-08-18
37.83334,-76.25,0.00971,-0.01227,0.0156,141.6,CMEMS,2026-08-18
37.83334,-76.16666,-0.00647,-0.01348,0.0149,205.6,CMEMS,2026-08-18
37.83334,-76.08333,-0.00195,0.00042,0.002,282.2,CMEMS,2026-08-18
37.83334,-76.0,0.0066,-0.00339,0.0074,117.2,CMEMS,2026-08-18
37.83334,-75.91666,0.01074,-0.00366,0.0113,108.8,CMEMS,2026-08-18
37.83334,-75.83333,0.01297,-0.00239,0.0132,100.4,CMEMS,2026-08-18
37.83334,-75.75,0.00969,-0.00165,0.0098,99.7,CMEMS,2026-08-18
37.83334,-75.66666,0.01385,-0.00177,0.014,97.3,CMEMS,2026-08-18
37.83334,-75.41666,0.01367,0.01182,0.0181,49.2,CMEMS,2026-08-18
37.83334,-75.33333,0.04784,0.03094,0.057,57.1,CMEMS,2026-08-18
37.83334,-75.25,0.07978,0.02158,0.0826,74.9,CMEMS,2026-08-18
37.83334,-75.16666,0.07577,0.06659,0.1009,48.7,CMEMS,2026-08-18
37.83334,-75.08333,0.0392,0.08315,0.0919,25.2,CMEMS,2026-08-18
37.83334,-75.0,0.00837,0.08334,0.0838,5.7,CMEMS,2026-08-18
37.83334,-74.91666,-0.01108,0.04782,0.0491,347.0,CMEMS,2026-08-18
37.83334,-74.83333,-0.03334,-0.01118,0.0352,251.5,CMEMS,2026-08-18
37.83334,-74.75,-0.05012,-0.04935,0.0703,225.4,CMEMS,2026-08-18
37.83334,-74.66666,-0.04462,-0.04022,0.0601,228.0,CMEMS,2026-08-18
37.83334,-74.58333,-0.03792,0.00602,0.0384,279.0,CMEMS,2026-08-18
37.83334,-74.5,-0.0425,0.03462,0.0548,309.2,CMEMS,2026-08-18
37.83334,-74.41666,-0.05037,0.05096,0.0717,315.3,CMEMS,2026-08-18
37.83334,-74.33333,-0.05273,0.05171,0.0739,314.4,CMEMS,2026-08-18
37.83334,-74.25,-0.05274,0.02843,0.0599,298.3,CMEMS,2026-08-18
37.83334,-74.16666,-0.06194,0.00186,0.062,271.7,CMEMS,2026-08-18
37.83334,-74.08333,-0.07757,-0.01426,0.0789,259.6,CMEMS,2026-08-18
37.83334,-74.0,-0.09012,-0.02757,0.0942,253.0,CMEMS,2026-08-18
37.83334,-73.91666,-0.1016,-0.0277,0.1053,254.7,CMEMS,2026-08-18
37.83334,-73.83333,-0.10964,-0.01771,0.1111,260.8,CMEMS,2026-08-18
37.83334,-73.75,-0.11012,-0.02148,0.1122,259.0,CMEMS,2026-08-18
37.83334,-73.66666,-0.11156,-0.04314,0.1196,248.9,CMEMS,2026-08-18
37.83334,-73.58333,-0.11711,-0.07155,0.1372,238.6,CMEMS,2026-08-18
37.83334,-73.5,-0.12035,-0.10903,0.1624,227.8,CMEMS,2026-08-18
37.83334,-73.41666,-0.1238,-0.15362,0.1973,218.9,CMEMS,2026-08-18
37.83334,-73.33333,-0.12828,-0.20208,0.2394,212.4,CMEMS,2026-08-18
37.83334,-73.25,-0.12816,-0.25152,0.2823,207.0,CMEMS,2026-08-18
37.83334,-73.16666,-0.12632,-0.29385,0.3199,203.3,CMEMS,2026-08-18
37.83334,-73.08333,-0.1252,-0.31786,0.3416,201.5,CMEMS,2026-08-18
37.83334,-73.0,-0.12107,-0.32738,0.3491,200.3,CMEMS,2026-08-18
37.83334,-72.91666,-0.10935,-0.33172,0.3493,198.2,CMEMS,2026-08-18
37.83334,-72.83333,-0.09472,-0.32997,0.3433,196.0,CMEMS,2026-08-18
37.83334,-72.75,-0.06831,-0.32197,0.3291,192.0,CMEMS,2026-08-18
37.83334,-72.66666,-0.03392,-0.30348,0.3054,186.4,CMEMS,2026-08-18
37.83334,-72.58333,-0.00349,-0.27079,0.2708,180.7,CMEMS,2026-08-18
37.83334,-72.5,0.01633,-0.22634,0.2269,175.9,CMEMS,2026-08-18
37.83334,-72.41666,0.01528,-0.17552,0.1762,175.0,CMEMS,2026-08-18
37.83334,-72.33333,-0.00287,-0.13453,0.1346,181.2,CMEMS,2026-08-18
37.83334,-72.25,-0.03094,-0.13491,0.1384,192.9,CMEMS,2026-08-18
37.91667,-76.16666,-0.01271,-0.01023,0.0163,231.2,CMEMS,2026-08-18
37.91667,-76.08333,-0.00109,-0.01563,0.0157,184.0,CMEMS,2026-08-18
37.91667,-76.0,0.00288,-0.01023,0.0106,164.2,CMEMS,2026-08-18
37.91667,-75.91666,0.00037,-0.00547,0.0055,176.1,CMEMS,2026-08-18
37.91667,-75.83333,-0.00059,-0.00255,0.0026,192.9,CMEMS,2026-08-18
37.91667,-75.75,0.00056,-0.00148,0.0016,159.3,CMEMS,2026-08-18
37.91667,-75.66666,0.00564,-0.00179,0.0059,107.6,CMEMS,2026-08-18
37.91667,-75.41666,0.02543,0.00195,0.0255,85.6,CMEMS,2026-08-18
37.91667,-75.25,0.00421,-0.00379,0.0057,132.0,CMEMS,2026-08-18
37.91667,-75.16666,0.06719,0.05728,0.0883,49.6,CMEMS,2026-08-18
37.91667,-75.08333,0.07998,0.11251,0.138,35.4,CMEMS,2026-08-18
37.91667,-75.0,0.06371,0.10574,0.1235,31.1,CMEMS,2026-08-18
37.91667,-74.91666,0.04755,0.08137,0.0942,30.3,CMEMS,2026-08-18
37.91667,-74.83333,0.01326,0.03545,0.0378,20.5,CMEMS,2026-08-18
37.91667,-74.75,-0.02138,-0.01757,0.0277,230.6,CMEMS,2026-08-18
37.91667,-74.66666,-0.04006,-0.0504,0.0644,218.5,CMEMS,2026-08-18
37.91667,-74.58333,-0.04335,-0.0217,0.0485,243.4,CMEMS,2026-08-18
37.91667,-74.5,-0.0398,0.01782,0.0436,294.1,CMEMS,2026-08-18
37.91667,-74.41666,-0.03744,0.03459,0.051,312.7,CMEMS,2026-08-18
37.91667,-74.33333,-0.03391,0.03548,0.0491,316.3,CMEMS,2026-08-18
37.91667,-74.25,-0.03327,0.02273,0.0403,304.3,CMEMS,2026-08-18
37.91667,-74.16666,-0.04116,0.0025,0.0412,273.5,CMEMS,2026-08-18
37.91667,-74.08333,-0.05408,-0.01171,0.0553,257.8,CMEMS,2026-08-18
37.91667,-74.0,-0.07249,-0.0197,0.0751,254.8,CMEMS,2026-08-18
37.91667,-73.91666,-0.08977,-0.02469,0.0931,254.6,CMEMS,2026-08-18
37.91667,-73.83333,-0.09659,-0.02398,0.0995,256.1,CMEMS,2026-08-18
37.91667,-73.75,-0.09766,-0.0298,0.1021,253.0,CMEMS,2026-08-18
37.91667,-73.66666,-0.09924,-0.05019,0.1112,243.2,CMEMS,2026-08-18
37.91667,-73.58333,-0.10168,-0.07734,0.1278,232.7,CMEMS,2026-08-18
37.91667,-73.5,-0.10246,-0.1104,0.1506,222.9,CMEMS,2026-08-18
37.91667,-73.41666,-0.10475,-0.14953,0.1826,215.0,CMEMS,2026-08-18
37.91667,-73.33333,-0.10787,-0.19314,0.2212,209.2,CMEMS,2026-08-18
37.91667,-73.25,-0.10569,-0.24135,0.2635,203.6,CMEMS,2026-08-18
37.91667,-73.16666,-0.10262,-0.28352,0.3015,199.9,CMEMS,2026-08-18
37.91667,-73.08333,-0.10416,-0.30763,0.3248,198.7,CMEMS,2026-08-18
37.91667,-73.0,-0.10194,-0.3201,0.3359,197.7,CMEMS,2026-08-18
37.91667,-72.91666,-0.08977,-0.33291,0.3448,195.1,CMEMS,2026-08-18
37.91667,-72.83333,-0.06759,-0.34498,0.3515,191.1,CMEMS,2026-08-18
37.91667,-72.75,-0.02845,-0.35062,0.3518,184.6,CMEMS,2026-08-18
37.91667,-72.66666,0.0096,-0.33566,0.3358,178.4,CMEMS,2026-08-18
37.91667,-72.58333,0.03712,-0.29103,0.2934,172.7,CMEMS,2026-08-18
37.91667,-72.5,0.05546,-0.22719,0.2339,166.3,CMEMS,2026-08-18
37.91667,-72.41666,0.05665,-0.15702,0.1669,160.2,CMEMS,2026-08-18
37.91667,-72.33333,0.03743,-0.08924,0.0968,157.2,CMEMS,2026-08-18
37.91667,-72.25,0.0058,-0.06038,0.0607,174.5,CMEMS,2026-08-18
38.0,-76.41666,-0.01654,-0.00032,0.0165,268.9,CMEMS,2026-08-18
38.0,-76.33333,-0.01488,0.00183,0.015,277.0,CMEMS,2026-08-18
38.0,-76.25,-0.01674,0.00983,0.0194,300.4,CMEMS,2026-08-18
38.0,-76.16666,0.00483,0.01068,0.0117,24.3,CMEMS,2026-08-18
38.0,-76.08333,0.00628,-0.00795,0.0101,141.7,CMEMS,2026-08-18
38.0,-76.0,0.00037,-0.00371,0.0037,174.4,CMEMS,2026-08-18
38.0,-75.91666,-0.00999,0.00598,0.0116,300.9,CMEMS,2026-08-18
38.0,-75.33333,0.01188,-0.04371,0.0453,164.8,CMEMS,2026-08-18
38.0,-75.25,-0.02788,-0.06775,0.0733,202.4,CMEMS,2026-08-18
38.0,-75.16666,-0.01699,-0.06516,0.0673,194.6,CMEMS,2026-08-18
38.0,-75.08333,0.03448,0.11533,0.1204,16.6,CMEMS,2026-08-18
38.0,-75.0,0.05705,0.12553,0.1379,24.4,CMEMS,2026-08-18
38.0,-74.91666,0.06618,0.11437,0.1321,30.1,CMEMS,2026-08-18
38.0,-74.83333,0.05225,0.07905,0.0948,33.5,CMEMS,2026-08-18
38.0,-74.75,0.02103,0.04317,0.048,26.0,CMEMS,2026-08-18
38.0,-74.66666,-0.01632,-0.00174,0.0164,263.9,CMEMS,2026-08-18
38.0,-74.58333,-0.04686,-0.02815,0.0547,239.0,CMEMS,2026-08-18
38.0,-74.5,-0.05581,-0.01102,0.0569,258.8,CMEMS,2026-08-18
38.0,-74.41666,-0.0509,0.00535,0.0512,276.0,CMEMS,2026-08-18
38.0,-74.33333,-0.04423,0.00936,0.0452,281.9,CMEMS,2026-08-18
38.0,-74.25,-0.03942,0.00733,0.0401,280.5,CMEMS,2026-08-18
38.0,-74.16666,-0.0384,-0.00059,0.0384,269.1,CMEMS,2026-08-18
38.0,-74.08333,-0.04274,-0.00894,0.0437,258.2,CMEMS,2026-08-18
38.0,-74.0,-0.05636,-0.01218,0.0577,257.8,CMEMS,2026-08-18
38.0,-73.91666,-0.06935,-0.01345,0.0706,259.0,CMEMS,2026-08-18
38.0,-73.83333,-0.07476,-0.01904,0.0771,255.7,CMEMS,2026-08-18
38.0,-73.75,-0.07934,-0.02868,0.0844,250.1,CMEMS,2026-08-18
38.0,-73.66666,-0.08225,-0.04688,0.0947,240.3,CMEMS,2026-08-18
38.0,-73.58333,-0.08377,-0.07152,0.1101,229.5,CMEMS,2026-08-18
38.0,-73.5,-0.08435,-0.10128,0.1318,219.8,CMEMS,2026-08-18
38.0,-73.41666,-0.08568,-0.13736,0.1619,212.0,CMEMS,2026-08-18
38.0,-73.33333,-0.0883,-0.18045,0.2009,206.1,CMEMS,2026-08-18
38.0,-73.25,-0.08669,-0.22783,0.2438,200.8,CMEMS,2026-08-18
38.0,-73.16666,-0.08638,-0.26875,0.2823,197.8,CMEMS,2026-08-18
38.0,-73.08333,-0.09156,-0.29537,0.3092,197.2,CMEMS,2026-08-18
38.0,-73.0,-0.09075,-0.31453,0.3274,196.1,CMEMS,2026-08-18
38.0,-72.91666,-0.07605,-0.33893,0.3474,192.6,CMEMS,2026-08-18
38.0,-72.83333,-0.04698,-0.36358,0.3666,187.4,CMEMS,2026-08-18
38.0,-72.75,-0.00217,-0.37427,0.3743,180.3,CMEMS,2026-08-18
38.0,-72.66666,0.03059,-0.35558,0.3569,175.1,CMEMS,2026-08-18
38.0,-72.58333,0.05004,-0.30313,0.3072,170.6,CMEMS,2026-08-18
38.0,-72.5,0.06408,-0.23014,0.2389,164.4,CMEMS,2026-08-18
38.0,-72.41666,0.07531,-0.14896,0.1669,153.2,CMEMS,2026-08-18
38.0,-72.33333,0.06811,-0.06473,0.094,133.5,CMEMS,2026-08-18
38.0,-72.25,0.04742,-0.00432,0.0476,95.2,CMEMS,2026-08-18
38.08334,-76.5,-0.01152,0.00054,0.0115,272.7,CMEMS,2026-08-18
38.08334,-76.41666,-0.00846,0.00019,0.0085,271.3,CMEMS,2026-08-18
38.08334,-76.33333,-0.0087,1e-05,0.0087,270.1,CMEMS,2026-08-18
38.08334,-76.25,-0.00376,-0.00118,0.0039,252.6,CMEMS,2026-08-18
38.08334,-76.16666,0.00497,-0.00313,0.0059,122.2,CMEMS,2026-08-18
38.08334,-76.08333,0.00638,-0.00425,0.0077,123.6,CMEMS,2026-08-18
38.08334,-76.0,0.00633,-0.00153,0.0065,103.6,CMEMS,2026-08-18
38.08334,-75.91666,-0.00084,0.00352,0.0036,346.5,CMEMS,2026-08-18
38.08334,-75.25,-0.00595,-0.07724,0.0775,184.4,CMEMS,2026-08-18
38.08334,-75.16666,-0.03718,-0.06522,0.0751,209.7,CMEMS,2026-08-18
38.08334,-75.08333,-0.01991,0.06944,0.0722,344.0,CMEMS,2026-08-18
38.08334,-75.0,0.01291,0.11207,0.1128,6.6,CMEMS,2026-08-18
38.08334,-74.91666,0.03106,0.11766,0.1217,14.8,CMEMS,2026-08-18
38.08334,-74.83333,0.04015,0.09701,0.105,22.5,CMEMS,2026-08-18
38.08334,-74.75,0.04547,0.07493,0.0876,31.3,CMEMS,2026-08-18
38.08334,-74.66666,0.01916,0.04584,0.0497,22.7,CMEMS,2026-08-18
38.08334,-74.58333,-0.02688,0.01082,0.029,291.9,CMEMS,2026-08-18
38.08334,-74.5,-0.05203,-0.0044,0.0522,265.2,CMEMS,2026-08-18
38.08334,-74.41666,-0.05673,-0.00819,0.0573,261.8,CMEMS,2026-08-18
38.08334,-74.33333,-0.05688,-0.00695,0.0573,263.0,CMEMS,2026-08-18
38.08334,-74.25,-0.05912,-0.00379,0.0592,266.3,CMEMS,2026-08-18
38.08334,-74.16666,-0.05264,-0.00629,0.053,263.2,CMEMS,2026-08-18
38.08334,-74.08333,-0.04728,-0.00851,0.048,259.8,CMEMS,2026-08-18
38.08334,-74.0,-0.04722,-0.00631,0.0476,262.4,CMEMS,2026-08-18
38.08334,-73.91666,-0.04787,-0.00309,0.048,266.3,CMEMS,2026-08-18
38.08334,-73.83333,-0.05611,-0.00471,0.0563,265.2,CMEMS,2026-08-18
38.08334,-73.75,-0.06125,-0.01864,0.064,253.1,CMEMS,2026-08-18
38.08334,-73.66666,-0.06359,-0.03696,0.0735,239.8,CMEMS,2026-08-18
38.08334,-73.58333,-0.06746,-0.06104,0.091,227.9,CMEMS,2026-08-18
38.08334,-73.5,-0.07004,-0.08923,0.1134,218.1,CMEMS,2026-08-18
38.08334,-73.41666,-0.07047,-0.12294,0.1417,209.8,CMEMS,2026-08-18
38.08334,-73.33333,-0.07228,-0.16533,0.1804,203.6,CMEMS,2026-08-18
38.08334,-73.25,-0.0739,-0.21102,0.2236,199.3,CMEMS,2026-08-18
38.08334,-73.16666,-0.07834,-0.24991,0.2619,197.4,CMEMS,2026-08-18
38.08334,-73.08333,-0.08413,-0.28033,0.2927,196.7,CMEMS,2026-08-18
38.08334,-73.0,-0.08208,-0.31236,0.323,194.7,CMEMS,2026-08-18
38.08334,-72.91666,-0.06546,-0.35396,0.36,190.5,CMEMS,2026-08-18
38.08334,-72.83333,-0.03668,-0.39164,0.3934,185.4,CMEMS,2026-08-18
38.08334,-72.75,0.00286,-0.40387,0.4039,179.6,CMEMS,2026-08-18
38.08334,-72.66666,0.02581,-0.37195,0.3728,176.0,CMEMS,2026-08-18
38.08334,-72.58333,0.04236,-0.31553,0.3184,172.4,CMEMS,2026-08-18
38.08334,-72.5,0.04826,-0.24902,0.2537,169.0,CMEMS,2026-08-18
38.08334,-72.41666,0.0532,-0.16743,0.1757,162.4,CMEMS,2026-08-18
38.08334,-72.33333,0.05319,-0.07432,0.0914,144.4,CMEMS,2026-08-18
38.08334,-72.25,0.05526,0.02203,0.0595,68.3,CMEMS,2026-08-18
38.16667,-76.83333,-0.00165,-0.0105,0.0106,188.9,CMEMS,2026-08-18
38.16667,-76.75,-0.00221,-0.00923,0.0095,193.5,CMEMS,2026-08-18
38.16667,-76.66666,-0.00847,-0.00113,0.0085,262.4,CMEMS,2026-08-18
38.16667,-76.58333,-0.01353,0.00419,0.0142,287.2,CMEMS,2026-08-18
38.16667,-76.5,-0.00726,0.0043,0.0084,300.7,CMEMS,2026-08-18
38.16667,-76.41666,-0.00283,0.00458,0.0054,328.3,CMEMS,2026-08-18
38.16667,-76.33333,-0.0063,0.00386,0.0074,301.5,CMEMS,2026-08-18
38.16667,-76.25,-0.00249,-0.0064,0.0069,201.3,CMEMS,2026-08-18
38.16667,-76.16666,0.00334,-0.00992,0.0105,161.4,CMEMS,2026-08-18
38.16667,-76.08333,0.00571,-0.00539,0.0079,133.3,CMEMS,2026-08-18
38.16667,-76.0,0.00349,-0.00089,0.0036,104.4,CMEMS,2026-08-18
38.16667,-75.91666,0.00179,0.00383,0.0042,25.1,CMEMS,2026-08-18
38.16667,-75.25,-0.02408,-0.03084,0.0391,218.0,CMEMS,2026-08-18
38.16667,-75.16666,-0.02967,0.00741,0.0306,284.0,CMEMS,2026-08-18
38.16667,-75.08333,-0.02166,0.04595,0.0508,334.8,CMEMS,2026-08-18
38.16667,-75.0,0.00021,0.09591,0.0959,0.1,CMEMS,2026-08-18
38.16667,-74.91666,0.00204,0.10958,0.1096,1.1,CMEMS,2026-08-18
38.16667,-74.83333,0.02253,0.10144,0.1039,12.5,CMEMS,2026-08-18
38.16667,-74.75,0.0396,0.0922,0.1003,23.2,CMEMS,2026-08-18
38.16667,-74.66666,0.01583,0.08222,0.0837,10.9,CMEMS,2026-08-18
38.16667,-74.58333,-0.01718,0.05464,0.0573,342.6,CMEMS,2026-08-18
38.16667,-74.5,-0.0357,0.02178,0.0418,301.4,CMEMS,2026-08-18
38.16667,-74.41666,-0.04279,0.00265,0.0429,273.5,CMEMS,2026-08-18
38.16667,-74.33333,-0.05069,-0.00101,0.0507,268.9,CMEMS,2026-08-18
38.16667,-74.25,-0.064,-0.00267,0.0641,267.6,CMEMS,2026-08-18
38.16667,-74.16666,-0.06644,-0.00632,0.0667,264.6,CMEMS,2026-08-18
38.16667,-74.08333,-0.06446,-0.00999,0.0652,261.2,CMEMS,2026-08-18
38.16667,-74.0,-0.05884,-0.00928,0.0596,261.0,CMEMS,2026-08-18
38.16667,-73.91666,-0.05413,-0.00525,0.0544,264.5,CMEMS,2026-08-18
38.16667,-73.83333,-0.05286,-0.00203,0.0529,267.8,CMEMS,2026-08-18
