lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.91666,0.19799,0.28696,0.3486,34.6,CMEMS,2026-07-22
36.08334,-74.83333,0.17118,0.22536,0.283,37.2,CMEMS,2026-07-22
36.08334,-74.75,0.13501,0.15388,0.2047,41.3,CMEMS,2026-07-22
36.08334,-74.66666,0.11226,0.0756,0.1353,56.0,CMEMS,2026-07-22
36.08334,-74.58333,0.09478,0.00841,0.0952,84.9,CMEMS,2026-07-22
36.08334,-74.5,0.0856,-0.04827,0.0983,119.4,CMEMS,2026-07-22
36.08334,-74.41666,0.09517,-0.06272,0.114,123.4,CMEMS,2026-07-22
36.08334,-74.33333,0.14876,-0.01086,0.1492,94.2,CMEMS,2026-07-22
36.08334,-74.25,0.28135,0.13523,0.3122,64.3,CMEMS,2026-07-22
36.08334,-74.16666,0.50018,0.37164,0.6231,53.4,CMEMS,2026-07-22
36.08334,-74.08333,0.78408,0.65937,1.0245,49.9,CMEMS,2026-07-22
36.08334,-74.0,1.06667,0.95237,1.43,48.2,CMEMS,2026-07-22
36.08334,-73.91666,1.29054,1.19774,1.7607,47.1,CMEMS,2026-07-22
36.08334,-73.83333,1.42536,1.33357,1.9519,46.9,CMEMS,2026-07-22
36.08334,-73.75,1.47299,1.35024,1.9982,47.5,CMEMS,2026-07-22
36.08334,-73.66666,1.44919,1.28375,1.936,48.5,CMEMS,2026-07-22
36.08334,-73.58333,1.37588,1.15765,1.7981,49.9,CMEMS,2026-07-22
36.08334,-73.5,1.26589,0.99153,1.608,51.9,CMEMS,2026-07-22
36.08334,-73.41666,1.12677,0.80566,1.3852,54.4,CMEMS,2026-07-22
36.08334,-73.33333,0.97183,0.61639,1.1508,57.6,CMEMS,2026-07-22
36.08334,-73.25,0.80817,0.43703,0.9188,61.6,CMEMS,2026-07-22
36.08334,-73.16666,0.64151,0.27799,0.6992,66.6,CMEMS,2026-07-22
36.08334,-73.08333,0.48338,0.14016,0.5033,73.8,CMEMS,2026-07-22
36.08334,-73.0,0.3474,0.02208,0.3481,86.4,CMEMS,2026-07-22
36.08334,-72.91666,0.24799,-0.06102,0.2554,103.8,CMEMS,2026-07-22
36.08334,-72.83333,0.19741,-0.0902,0.217,114.6,CMEMS,2026-07-22
36.08334,-72.75,0.19753,-0.05668,0.2055,106.0,CMEMS,2026-07-22
36.08334,-72.66666,0.2303,0.00873,0.2305,87.8,CMEMS,2026-07-22
36.08334,-72.58333,0.26656,0.0569,0.2726,78.0,CMEMS,2026-07-22
36.08334,-72.5,0.28021,0.06345,0.2873,77.2,CMEMS,2026-07-22
36.08334,-72.41666,0.27109,0.04823,0.2753,79.9,CMEMS,2026-07-22
36.08334,-72.33333,0.25235,0.02923,0.254,83.4,CMEMS,2026-07-22
36.08334,-72.25,0.23442,0.01457,0.2349,86.4,CMEMS,2026-07-22
36.16667,-76.08333,0.00306,0.02133,0.0215,8.2,CMEMS,2026-07-22
36.16667,-76.0,0.01546,0.06123,0.0632,14.2,CMEMS,2026-07-22
36.16667,-75.83333,0.03197,0.16552,0.1686,10.9,CMEMS,2026-07-22
36.16667,-75.75,0.02327,0.22595,0.2271,5.9,CMEMS,2026-07-22
36.16667,-75.66666,0.04327,0.36577,0.3683,6.7,CMEMS,2026-07-22
36.16667,-75.58333,0.01536,0.25957,0.26,3.4,CMEMS,2026-07-22
36.16667,-75.5,0.01643,0.19089,0.1916,4.9,CMEMS,2026-07-22
36.16667,-75.41666,0.04718,0.22852,0.2333,11.7,CMEMS,2026-07-22
36.16667,-75.33333,0.10236,0.34803,0.3628,16.4,CMEMS,2026-07-22
36.16667,-75.25,0.16477,0.45831,0.487,19.8,CMEMS,2026-07-22
36.16667,-75.16666,0.18721,0.46416,0.5005,22.0,CMEMS,2026-07-22
36.16667,-75.08333,0.21138,0.40798,0.4595,27.4,CMEMS,2026-07-22
36.16667,-75.0,0.21668,0.35937,0.4196,31.1,CMEMS,2026-07-22
36.16667,-74.91666,0.20244,0.31355,0.3732,32.8,CMEMS,2026-07-22
36.16667,-74.83333,0.19709,0.25731,0.3241,37.5,CMEMS,2026-07-22
36.16667,-74.75,0.17115,0.17882,0.2475,43.7,CMEMS,2026-07-22
36.16667,-74.66666,0.15804,0.09114,0.1824,60.0,CMEMS,2026-07-22
36.16667,-74.58333,0.15733,0.00906,0.1576,86.7,CMEMS,2026-07-22
36.16667,-74.5,0.16771,-0.07492,0.1837,114.1,CMEMS,2026-07-22
36.16667,-74.41666,0.1858,-0.12587,0.2244,124.1,CMEMS,2026-07-22
36.16667,-74.33333,0.21694,-0.10648,0.2417,116.1,CMEMS,2026-07-22
36.16667,-74.25,0.27036,-0.01683,0.2709,93.6,CMEMS,2026-07-22
36.16667,-74.16666,0.35123,0.13738,0.3771,68.6,CMEMS,2026-07-22
36.16667,-74.08333,0.48607,0.36761,0.6094,52.9,CMEMS,2026-07-22
36.16667,-74.0,0.68689,0.64654,0.9433,46.7,CMEMS,2026-07-22
36.16667,-73.91666,0.9443,0.93961,1.3321,45.1,CMEMS,2026-07-22
36.16667,-73.83333,1.18455,1.20365,1.6888,44.5,CMEMS,2026-07-22
36.16667,-73.75,1.33875,1.36791,1.914,44.4,CMEMS,2026-07-22
36.16667,-73.66666,1.39989,1.39468,1.9761,45.1,CMEMS,2026-07-22
36.16667,-73.58333,1.39257,1.31488,1.9152,46.6,CMEMS,2026-07-22
36.16667,-73.5,1.33585,1.17216,1.7772,48.7,CMEMS,2026-07-22
36.16667,-73.41666,1.2403,0.99414,1.5896,51.3,CMEMS,2026-07-22
36.16667,-73.33333,1.11712,0.79928,1.3736,54.4,CMEMS,2026-07-22
36.16667,-73.25,0.97714,0.60291,1.1482,58.3,CMEMS,2026-07-22
36.16667,-73.16666,0.82613,0.42056,0.927,63.0,CMEMS,2026-07-22
36.16667,-73.08333,0.66746,0.26112,0.7167,68.6,CMEMS,2026-07-22
36.16667,-73.0,0.51032,0.12326,0.525,76.4,CMEMS,2026-07-22
36.16667,-72.91666,0.37137,0.00828,0.3715,88.7,CMEMS,2026-07-22
36.16667,-72.83333,0.2711,-0.06646,0.2791,103.8,CMEMS,2026-07-22
36.16667,-72.75,0.2208,-0.08321,0.236,110.7,CMEMS,2026-07-22
36.16667,-72.66666,0.21763,-0.04766,0.2228,102.4,CMEMS,2026-07-22
36.16667,-72.58333,0.24519,0.0125,0.2455,87.1,CMEMS,2026-07-22
36.16667,-72.5,0.2746,0.04833,0.2788,80.0,CMEMS,2026-07-22
36.16667,-72.41666,0.28379,0.05224,0.2886,79.6,CMEMS,2026-07-22
36.16667,-72.33333,0.27501,0.03951,0.2778,81.8,CMEMS,2026-07-22
36.16667,-72.25,0.26065,0.02157,0.2615,85.3,CMEMS,2026-07-22
36.25,-75.83333,0.0169,0.15143,0.1524,6.4,CMEMS,2026-07-22
36.25,-75.75,0.03106,0.38349,0.3848,4.6,CMEMS,2026-07-22
36.25,-75.66666,0.08276,0.44681,0.4544,10.5,CMEMS,2026-07-22
36.25,-75.58333,0.07876,0.31274,0.3225,14.1,CMEMS,2026-07-22
36.25,-75.5,0.04446,0.19273,0.1978,13.0,CMEMS,2026-07-22
36.25,-75.41666,0.0348,0.19531,0.1984,10.1,CMEMS,2026-07-22
36.25,-75.33333,0.05562,0.26546,0.2712,11.8,CMEMS,2026-07-22
36.25,-75.25,0.10799,0.35478,0.3709,16.9,CMEMS,2026-07-22
36.25,-75.16666,0.1519,0.39511,0.4233,21.0,CMEMS,2026-07-22
36.25,-75.08333,0.181,0.37261,0.4142,25.9,CMEMS,2026-07-22
36.25,-75.0,0.19783,0.33888,0.3924,30.3,CMEMS,2026-07-22
36.25,-74.91666,0.20893,0.31551,0.3784,33.5,CMEMS,2026-07-22
36.25,-74.83333,0.2181,0.27227,0.3489,38.7,CMEMS,2026-07-22
36.25,-74.75,0.20495,0.1996,0.2861,45.8,CMEMS,2026-07-22
36.25,-74.66666,0.20207,0.10268,0.2267,63.1,CMEMS,2026-07-22
36.25,-74.58333,0.20959,-0.00591,0.2097,91.6,CMEMS,2026-07-22
36.25,-74.5,0.22468,-0.11316,0.2516,116.7,CMEMS,2026-07-22
36.25,-74.41666,0.24134,-0.18751,0.3056,127.8,CMEMS,2026-07-22
36.25,-74.33333,0.25708,-0.19507,0.3227,127.2,CMEMS,2026-07-22
36.25,-74.25,0.28007,-0.13285,0.31,115.4,CMEMS,2026-07-22
36.25,-74.16666,0.32861,-0.02363,0.3295,94.1,CMEMS,2026-07-22
36.25,-74.08333,0.40565,0.12391,0.4242,73.0,CMEMS,2026-07-22
36.25,-74.0,0.51736,0.32395,0.6104,57.9,CMEMS,2026-07-22
36.25,-73.91666,0.68778,0.59658,0.9105,49.1,CMEMS,2026-07-22
36.25,-73.83333,0.90506,0.91895,1.2898,44.6,CMEMS,2026-07-22
36.25,-73.75,1.12964,1.21129,1.6563,43.0,CMEMS,2026-07-22
36.25,-73.66666,1.28035,1.39974,1.897,42.4,CMEMS,2026-07-22
36.25,-73.58333,1.34127,1.44533,1.9718,42.9,CMEMS,2026-07-22
36.25,-73.5,1.33626,1.36443,1.9098,44.4,CMEMS,2026-07-22
36.25,-73.41666,1.28691,1.20598,1.7637,46.9,CMEMS,2026-07-22
36.25,-73.33333,1.20523,1.00981,1.5724,50.0,CMEMS,2026-07-22
36.25,-73.25,1.10119,0.79978,1.361,54.0,CMEMS,2026-07-22
36.25,-73.16666,0.98038,0.59372,1.1461,58.8,CMEMS,2026-07-22
36.25,-73.08333,0.84288,0.40572,0.9354,64.3,CMEMS,2026-07-22
36.25,-73.0,0.68975,0.24171,0.7309,70.7,CMEMS,2026-07-22
36.25,-72.91666,0.53263,0.1037,0.5426,79.0,CMEMS,2026-07-22
36.25,-72.83333,0.39448,-0.00226,0.3945,90.3,CMEMS,2026-07-22
36.25,-72.75,0.29891,-0.06124,0.3051,101.6,CMEMS,2026-07-22
36.25,-72.66666,0.24856,-0.06857,0.2578,105.4,CMEMS,2026-07-22
36.25,-72.58333,0.24248,-0.03434,0.2449,98.1,CMEMS,2026-07-22
36.25,-72.5,0.2694,0.01264,0.2697,87.3,CMEMS,2026-07-22
36.25,-72.41666,0.29648,0.04015,0.2992,82.3,CMEMS,2026-07-22
36.25,-72.33333,0.3059,0.04414,0.3091,81.8,CMEMS,2026-07-22
36.25,-72.25,0.29905,0.03101,0.3007,84.1,CMEMS,2026-07-22
36.33334,-75.91666,-0.02739,0.09448,0.0984,343.8,CMEMS,2026-07-22
36.33334,-75.83333,-0.01516,0.13296,0.1338,353.5,CMEMS,2026-07-22
36.33334,-75.75,0.03564,0.37081,0.3725,5.5,CMEMS,2026-07-22
36.33334,-75.66666,0.14736,0.47625,0.4985,17.2,CMEMS,2026-07-22
36.33334,-75.58333,0.14275,0.35569,0.3833,21.9,CMEMS,2026-07-22
36.33334,-75.5,0.1046,0.22148,0.2449,25.3,CMEMS,2026-07-22
36.33334,-75.41666,0.07692,0.19334,0.2081,21.7,CMEMS,2026-07-22
36.33334,-75.33333,0.06633,0.24996,0.2586,14.9,CMEMS,2026-07-22
36.33334,-75.25,0.07339,0.3158,0.3242,13.1,CMEMS,2026-07-22
36.33334,-75.16666,0.11435,0.34912,0.3674,18.1,CMEMS,2026-07-22
36.33334,-75.08333,0.1535,0.34973,0.3819,23.7,CMEMS,2026-07-22
36.33334,-75.0,0.18946,0.32933,0.3799,29.9,CMEMS,2026-07-22
36.33334,-74.91666,0.22253,0.29956,0.3732,36.6,CMEMS,2026-07-22
36.33334,-74.83333,0.23657,0.2694,0.3585,41.3,CMEMS,2026-07-22
36.33334,-74.75,0.24404,0.20786,0.3206,49.6,CMEMS,2026-07-22
36.33334,-74.66666,0.2578,0.10409,0.278,68.0,CMEMS,2026-07-22
36.33334,-74.58333,0.27124,-0.02659,0.2725,95.6,CMEMS,2026-07-22
36.33334,-74.5,0.27417,-0.15208,0.3135,119.0,CMEMS,2026-07-22
36.33334,-74.41666,0.26475,-0.22858,0.3498,130.8,CMEMS,2026-07-22
36.33334,-74.33333,0.25695,-0.24006,0.3516,133.1,CMEMS,2026-07-22
36.33334,-74.25,0.26509,-0.19906,0.3315,126.9,CMEMS,2026-07-22
36.33334,-74.16666,0.29369,-0.12486,0.3191,113.0,CMEMS,2026-07-22
36.33334,-74.08333,0.34858,-0.01667,0.349,92.7,CMEMS,2026-07-22
36.33334,-74.0,0.43326,0.1197,0.4495,74.6,CMEMS,2026-07-22
36.33334,-73.91666,0.54487,0.29336,0.6188,61.7,CMEMS,2026-07-22
36.33334,-73.83333,0.71208,0.54706,0.898,52.5,CMEMS,2026-07-22
36.33334,-73.75,0.90823,0.91338,1.2881,44.8,CMEMS,2026-07-22
36.33334,-73.66666,1.09686,1.25762,1.6687,41.1,CMEMS,2026-07-22
36.33334,-73.58333,1.22698,1.46099,1.9079,40.0,CMEMS,2026-07-22
36.33334,-73.5,1.28258,1.50267,1.9756,40.5,CMEMS,2026-07-22
36.33334,-73.41666,1.28058,1.41108,1.9055,42.2,CMEMS,2026-07-22
36.33334,-73.33333,1.23847,1.23848,1.7515,45.0,CMEMS,2026-07-22
36.33334,-73.25,1.16804,1.02629,1.5549,48.7,CMEMS,2026-07-22
36.33334,-73.16666,1.07815,0.80427,1.3451,53.3,CMEMS,2026-07-22
36.33334,-73.08333,0.96478,0.59088,1.1313,58.5,CMEMS,2026-07-22
36.33334,-73.0,0.8277,0.39892,0.9188,64.3,CMEMS,2026-07-22
36.33334,-72.91666,0.67135,0.2344,0.7111,70.8,CMEMS,2026-07-22
36.33334,-72.83333,0.5206,0.10123,0.5304,79.0,CMEMS,2026-07-22
36.33334,-72.75,0.40117,0.00307,0.4012,89.6,CMEMS,2026-07-22
36.33334,-72.66666,0.32158,-0.05356,0.326,99.5,CMEMS,2026-07-22
36.33334,-72.58333,0.28144,-0.06399,0.2886,102.8,CMEMS,2026-07-22
36.33334,-72.5,0.2813,-0.04126,0.2843,98.3,CMEMS,2026-07-22
36.33334,-72.41666,0.31147,-0.00716,0.3116,91.3,CMEMS,2026-07-22
36.33334,-72.33333,0.34241,0.01778,0.3429,87.0,CMEMS,2026-07-22
36.33334,-72.25,0.35726,0.02174,0.3579,86.5,CMEMS,2026-07-22
36.41667,-75.91666,-0.02412,0.05748,0.0623,337.2,CMEMS,2026-07-22
36.41667,-75.83333,-0.02012,0.11309,0.1149,349.9,CMEMS,2026-07-22
36.41667,-75.75,0.02942,0.33292,0.3342,5.1,CMEMS,2026-07-22
36.41667,-75.66666,0.13609,0.4125,0.4344,18.3,CMEMS,2026-07-22
36.41667,-75.58333,0.14933,0.33082,0.363,24.3,CMEMS,2026-07-22
36.41667,-75.5,0.13854,0.23649,0.2741,30.4,CMEMS,2026-07-22
36.41667,-75.41666,0.12611,0.20554,0.2411,31.5,CMEMS,2026-07-22
36.41667,-75.33333,0.12057,0.24662,0.2745,26.1,CMEMS,2026-07-22
36.41667,-75.25,0.128,0.30537,0.3311,22.7,CMEMS,2026-07-22
36.41667,-75.16666,0.14375,0.32798,0.3581,23.7,CMEMS,2026-07-22
36.41667,-75.08333,0.15903,0.3253,0.3621,26.1,CMEMS,2026-07-22
36.41667,-75.0,0.20168,0.31086,0.3706,33.0,CMEMS,2026-07-22
36.41667,-74.91666,0.23348,0.28856,0.3712,39.0,CMEMS,2026-07-22
36.41667,-74.83333,0.25628,0.26569,0.3691,44.0,CMEMS,2026-07-22
36.41667,-74.75,0.27551,0.20616,0.3441,53.2,CMEMS,2026-07-22
36.41667,-74.66666,0.30033,0.09927,0.3163,71.7,CMEMS,2026-07-22
36.41667,-74.58333,0.31065,-0.0395,0.3132,97.2,CMEMS,2026-07-22
36.41667,-74.5,0.29206,-0.17047,0.3382,120.3,CMEMS,2026-07-22
36.41667,-74.41666,0.2608,-0.24787,0.3598,133.5,CMEMS,2026-07-22
36.41667,-74.33333,0.24229,-0.26635,0.3601,137.7,CMEMS,2026-07-22
36.41667,-74.25,0.24515,-0.23574,0.3401,133.9,CMEMS,2026-07-22
36.41667,-74.16666,0.26295,-0.17799,0.3175,124.1,CMEMS,2026-07-22
36.41667,-74.08333,0.29996,-0.09274,0.314,107.2,CMEMS,2026-07-22
36.41667,-74.0,0.35186,0.00885,0.352,88.6,CMEMS,2026-07-22
36.41667,-73.91666,0.42385,0.15445,0.4511,70.0,CMEMS,2026-07-22
36.41667,-73.83333,0.52237,0.33779,0.6221,57.1,CMEMS,2026-07-22
36.41667,-73.75,0.65835,0.62617,0.9086,46.4,CMEMS,2026-07-22
36.41667,-73.66666,0.83636,1.03413,1.33,39.0,CMEMS,2026-07-22
36.41667,-73.58333,1.01069,1.36791,1.7008,36.5,CMEMS,2026-07-22
36.41667,-73.5,1.14309,1.52833,1.9085,36.8,CMEMS,2026-07-22
36.41667,-73.41666,1.21661,1.52467,1.9506,38.6,CMEMS,2026-07-22
36.41667,-73.33333,1.23694,1.40251,1.87,41.4,CMEMS,2026-07-22
36.41667,-73.25,1.21818,1.21104,1.7177,45.2,CMEMS,2026-07-22
36.41667,-73.16666,1.17089,0.99032,1.5335,49.8,CMEMS,2026-07-22
36.41667,-73.08333,1.09653,0.76575,1.3374,55.1,CMEMS,2026-07-22
36.41667,-73.0,0.98863,0.55386,1.1332,60.7,CMEMS,2026-07-22
36.41667,-72.91666,0.85127,0.36699,0.927,66.7,CMEMS,2026-07-22
36.41667,-72.83333,0.69964,0.21105,0.7308,73.2,CMEMS,2026-07-22
36.41667,-72.75,0.55677,0.08937,0.5639,80.9,CMEMS,2026-07-22
36.41667,-72.66666,0.44349,-0.00015,0.4435,90.0,CMEMS,2026-07-22
36.41667,-72.58333,0.36795,-0.05375,0.3719,98.3,CMEMS,2026-07-22
36.41667,-72.5,0.32928,-0.07126,0.3369,102.2,CMEMS,2026-07-22
36.41667,-72.41666,0.3264,-0.06341,0.3325,101.0,CMEMS,2026-07-22
36.41667,-72.33333,0.35074,-0.04373,0.3535,97.1,CMEMS,2026-07-22
36.41667,-72.25,0.38456,-0.0299,0.3857,94.4,CMEMS,2026-07-22
36.5,-75.91666,-0.0007,0.10205,0.1021,359.6,CMEMS,2026-07-22
36.5,-75.83333,0.00312,0.22705,0.2271,0.8,CMEMS,2026-07-22
36.5,-75.75,0.05382,0.30673,0.3114,10.0,CMEMS,2026-07-22
36.5,-75.66666,0.12853,0.33903,0.3626,20.8,CMEMS,2026-07-22
36.5,-75.58333,0.16307,0.30115,0.3425,28.4,CMEMS,2026-07-22
36.5,-75.5,0.17977,0.26254,0.3182,34.4,CMEMS,2026-07-22
36.5,-75.41666,0.18358,0.23087,0.295,38.5,CMEMS,2026-07-22
36.5,-75.33333,0.1878,0.23507,0.3009,38.6,CMEMS,2026-07-22
36.5,-75.25,0.21473,0.27603,0.3497,37.9,CMEMS,2026-07-22
36.5,-75.16666,0.24253,0.2995,0.3854,39.0,CMEMS,2026-07-22
36.5,-75.08333,0.27069,0.30156,0.4052,41.9,CMEMS,2026-07-22
36.5,-75.0,0.28909,0.2737,0.3981,46.6,CMEMS,2026-07-22
36.5,-74.91666,0.29629,0.25527,0.3911,49.3,CMEMS,2026-07-22
36.5,-74.83333,0.28883,0.24314,0.3775,49.9,CMEMS,2026-07-22
36.5,-74.75,0.28671,0.1926,0.3454,56.1,CMEMS,2026-07-22
36.5,-74.66666,0.30533,0.08912,0.3181,73.7,CMEMS,2026-07-22
36.5,-74.58333,0.31182,-0.04645,0.3153,98.5,CMEMS,2026-07-22
36.5,-74.5,0.28308,-0.17292,0.3317,121.4,CMEMS,2026-07-22
36.5,-74.41666,0.24672,-0.25267,0.3531,135.7,CMEMS,2026-07-22
36.5,-74.33333,0.22554,-0.28398,0.3626,141.5,CMEMS,2026-07-22
36.5,-74.25,0.21897,-0.26341,0.3425,140.3,CMEMS,2026-07-22
36.5,-74.16666,0.22681,-0.22034,0.3162,134.2,CMEMS,2026-07-22
36.5,-74.08333,0.24584,-0.1524,0.2892,121.8,CMEMS,2026-07-22
36.5,-74.0,0.27226,-0.07955,0.2836,106.3,CMEMS,2026-07-22
36.5,-73.91666,0.30709,0.02758,0.3083,84.9,CMEMS,2026-07-22
36.5,-73.83333,0.3705,0.1922,0.4174,62.6,CMEMS,2026-07-22
36.5,-73.75,0.45968,0.43155,0.6305,46.8,CMEMS,2026-07-22
36.5,-73.66666,0.59396,0.78254,0.9824,37.2,CMEMS,2026-07-22
36.5,-73.58333,0.77746,1.17243,1.4068,33.5,CMEMS,2026-07-22
36.5,-73.5,0.95568,1.44891,1.7357,33.4,CMEMS,2026-07-22
36.5,-73.41666,1.09757,1.55098,1.9001,35.3,CMEMS,2026-07-22
36.5,-73.33333,1.19056,1.50272,1.9172,38.4,CMEMS,2026-07-22
36.5,-73.25,1.23457,1.35301,1.8316,42.4,CMEMS,2026-07-22
36.5,-73.16666,1.24067,1.14723,1.6898,47.2,CMEMS,2026-07-22
36.5,-73.08333,1.21365,0.92109,1.5236,52.8,CMEMS,2026-07-22
36.5,-73.0,1.14493,0.69698,1.3404,58.7,CMEMS,2026-07-22
36.5,-72.91666,1.03769,0.49103,1.148,64.7,CMEMS,2026-07-22
36.5,-72.83333,0.90665,0.3154,0.9599,70.8,CMEMS,2026-07-22
36.5,-72.75,0.76367,0.17712,0.7839,76.9,CMEMS,2026-07-22
36.5,-72.66666,0.6293,0.07,0.6332,83.7,CMEMS,2026-07-22
36.5,-72.58333,0.52485,-0.01159,0.525,91.3,CMEMS,2026-07-22
36.5,-72.5,0.45264,-0.0641,0.4572,98.1,CMEMS,2026-07-22
36.5,-72.41666,0.40727,-0.08572,0.4162,101.9,CMEMS,2026-07-22
36.5,-72.33333,0.38836,-0.08715,0.398,102.6,CMEMS,2026-07-22
36.5,-72.25,0.39448,-0.08056,0.4026,101.5,CMEMS,2026-07-22
36.58334,-75.91666,0.03337,0.09166,0.0975,20.0,CMEMS,2026-07-22
36.58334,-75.83333,0.07464,0.28156,0.2913,14.8,CMEMS,2026-07-22
36.58334,-75.75,0.18877,0.31064,0.3635,31.3,CMEMS,2026-07-22
36.58334,-75.66666,0.23749,0.31615,0.3954,36.9,CMEMS,2026-07-22
36.58334,-75.58333,0.2775,0.30423,0.4118,42.4,CMEMS,2026-07-22
36.58334,-75.5,0.30661,0.2671,0.4066,48.9,CMEMS,2026-07-22
36.58334,-75.41666,0.30625,0.24607,0.3929,51.2,CMEMS,2026-07-22
36.58334,-75.33333,0.29579,0.23297,0.3765,51.8,CMEMS,2026-07-22
36.58334,-75.25,0.29972,0.22893,0.3772,52.6,CMEMS,2026-07-22
36.58334,-75.16666,0.31993,0.23786,0.3987,53.4,CMEMS,2026-07-22
36.58334,-75.08333,0.35039,0.2366,0.4228,56.0,CMEMS,2026-07-22
36.58334,-75.0,0.36577,0.2214,0.4276,58.8,CMEMS,2026-07-22
36.58334,-74.91666,0.35436,0.21135,0.4126,59.2,CMEMS,2026-07-22
36.58334,-74.83333,0.32004,0.21508,0.3856,56.1,CMEMS,2026-07-22
36.58334,-74.75,0.29923,0.19306,0.3561,57.2,CMEMS,2026-07-22
36.58334,-74.66666,0.30329,0.10277,0.3202,71.3,CMEMS,2026-07-22
36.58334,-74.58333,0.29505,-0.0299,0.2966,95.8,CMEMS,2026-07-22
36.58334,-74.5,0.25794,-0.15571,0.3013,121.1,CMEMS,2026-07-22
36.58334,-74.41666,0.214,-0.23894,0.3208,138.2,CMEMS,2026-07-22
36.58334,-74.33333,0.18214,-0.27684,0.3314,146.7,CMEMS,2026-07-22
36.58334,-74.25,0.16347,-0.27234,0.3176,149.0,CMEMS,2026-07-22
36.58334,-74.16666,0.16252,-0.24703,0.2957,146.7,CMEMS,2026-07-22
36.58334,-74.08333,0.17913,-0.19838,0.2673,137.9,CMEMS,2026-07-22
36.58334,-74.0,0.20154,-0.13112,0.2404,123.0,CMEMS,2026-07-22
36.58334,-73.91666,0.21974,-0.054,0.2263,103.8,CMEMS,2026-07-22
36.58334,-73.83333,0.25541,0.06749,0.2642,75.2,CMEMS,2026-07-22
36.58334,-73.75,0.31825,0.27678,0.4218,49.0,CMEMS,2026-07-22
36.58334,-73.66666,0.42681,0.58148,0.7213,36.3,CMEMS,2026-07-22
36.58334,-73.58333,0.59615,0.94267,1.1154,32.3,CMEMS,2026-07-22
36.58334,-73.5,0.7948,1.27239,1.5002,32.0,CMEMS,2026-07-22
36.58334,-73.41666,0.97855,1.47771,1.7723,33.5,CMEMS,2026-07-22
36.58334,-73.33333,1.12254,1.52915,1.8969,36.3,CMEMS,2026-07-22
36.58334,-73.25,1.22029,1.45324,1.8976,40.0,CMEMS,2026-07-22
36.58334,-73.16666,1.27375,1.2914,1.8139,44.6,CMEMS,2026-07-22
36.58334,-73.08333,1.28566,1.08298,1.681,49.9,CMEMS,2026-07-22
36.58334,-73.0,1.25653,0.86025,1.5228,55.6,CMEMS,2026-07-22
36.58334,-72.91666,1.18452,0.64628,1.3494,61.4,CMEMS,2026-07-22
36.58334,-72.83333,1.08378,0.45431,1.1752,67.3,CMEMS,2026-07-22
36.58334,-72.75,0.96259,0.2929,1.0062,73.1,CMEMS,2026-07-22
36.58334,-72.66666,0.83566,0.16431,0.8517,78.9,CMEMS,2026-07-22
36.58334,-72.58333,0.72116,0.06315,0.7239,85.0,CMEMS,2026-07-22
36.58334,-72.5,0.63038,-0.01581,0.6306,91.4,CMEMS,2026-07-22
36.58334,-72.41666,0.56141,-0.0695,0.5657,97.1,CMEMS,2026-07-22
36.58334,-72.33333,0.50772,-0.09781,0.5171,100.9,CMEMS,2026-07-22
36.58334,-72.25,0.47018,-0.10786,0.4824,102.9,CMEMS,2026-07-22
36.66667,-75.91666,0.03482,0.05626,0.0662,31.7,CMEMS,2026-07-22
36.66667,-75.83333,0.10261,0.18473,0.2113,29.0,CMEMS,2026-07-22
36.66667,-75.75,0.25004,0.24213,0.3481,45.9,CMEMS,2026-07-22
36.66667,-75.66666,0.27664,0.23998,0.3662,49.1,CMEMS,2026-07-22
36.66667,-75.58333,0.31915,0.22255,0.3891,55.1,CMEMS,2026-07-22
36.66667,-75.5,0.34396,0.19181,0.3938,60.9,CMEMS,2026-07-22
36.66667,-75.41666,0.35698,0.20193,0.4101,60.5,CMEMS,2026-07-22
36.66667,-75.33333,0.36051,0.22612,0.4256,57.9,CMEMS,2026-07-22
36.66667,-75.25,0.3528,0.21164,0.4114,59.0,CMEMS,2026-07-22
36.66667,-75.16666,0.34412,0.20035,0.3982,59.8,CMEMS,2026-07-22
36.66667,-75.08333,0.34095,0.18988,0.3903,60.9,CMEMS,2026-07-22
36.66667,-75.0,0.33101,0.18425,0.3788,60.9,CMEMS,2026-07-22
36.66667,-74.91666,0.30882,0.20703,0.3718,56.2,CMEMS,2026-07-22
36.66667,-74.83333,0.29019,0.23585,0.3739,50.9,CMEMS,2026-07-22
36.66667,-74.75,0.28423,0.22124,0.3602,52.1,CMEMS,2026-07-22
36.66667,-74.66666,0.28294,0.13267,0.3125,64.9,CMEMS,2026-07-22
36.66667,-74.58333,0.26114,0.00027,0.2611,89.9,CMEMS,2026-07-22
36.66667,-74.5,0.21567,-0.12784,0.2507,120.7,CMEMS,2026-07-22
36.66667,-74.41666,0.16568,-0.21043,0.2678,141.8,CMEMS,2026-07-22
36.66667,-74.33333,0.12188,-0.25221,0.2801,154.2,CMEMS,2026-07-22
36.66667,-74.25,0.08744,-0.26478,0.2788,161.7,CMEMS,2026-07-22
36.66667,-74.16666,0.07516,-0.26237,0.2729,164.0,CMEMS,2026-07-22
36.66667,-74.08333,0.09033,-0.23422,0.251,158.9,CMEMS,2026-07-22
36.66667,-74.0,0.11736,-0.16323,0.201,144.3,CMEMS,2026-07-22
36.66667,-73.91666,0.13486,-0.08967,0.162,123.6,CMEMS,2026-07-22
