lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-76.25,0.01395,0.00631,0.0153,65.7,CMEMS,2026-07-19
36.08334,-76.16666,0.01288,0.0077,0.015,59.1,CMEMS,2026-07-19
36.08334,-76.08333,0.01614,0.00853,0.0183,62.2,CMEMS,2026-07-19
36.08334,-76.0,0.02557,0.02728,0.0374,43.1,CMEMS,2026-07-19
36.08334,-75.91666,0.03565,0.03528,0.0502,45.3,CMEMS,2026-07-19
36.08334,-75.83333,0.05319,0.03976,0.0664,53.2,CMEMS,2026-07-19
36.08334,-75.75,0.0472,0.09245,0.1038,27.0,CMEMS,2026-07-19
36.08334,-75.66666,0.04549,0.09055,0.1013,26.7,CMEMS,2026-07-19
36.08334,-75.58333,0.00457,0.00791,0.0091,30.0,CMEMS,2026-07-19
36.08334,-75.5,0.0111,0.00922,0.0144,50.3,CMEMS,2026-07-19
36.08334,-75.41666,0.02406,0.07296,0.0768,18.2,CMEMS,2026-07-19
36.08334,-75.33333,0.04242,0.15989,0.1654,14.9,CMEMS,2026-07-19
36.08334,-75.25,0.06587,0.22146,0.231,16.6,CMEMS,2026-07-19
36.08334,-75.16666,0.0916,0.2319,0.2493,21.6,CMEMS,2026-07-19
36.08334,-75.08333,0.10873,0.19878,0.2266,28.7,CMEMS,2026-07-19
36.08334,-75.0,0.09923,0.15057,0.1803,33.4,CMEMS,2026-07-19
36.08334,-74.91666,0.07471,0.07113,0.1032,46.4,CMEMS,2026-07-19
36.08334,-74.83333,0.0565,-0.02343,0.0612,112.5,CMEMS,2026-07-19
36.08334,-74.75,0.0422,-0.117,0.1244,160.2,CMEMS,2026-07-19
36.08334,-74.66666,0.03385,-0.18932,0.1923,169.9,CMEMS,2026-07-19
36.08334,-74.58333,0.03498,-0.22282,0.2256,171.1,CMEMS,2026-07-19
36.08334,-74.5,0.05682,-0.2149,0.2223,165.2,CMEMS,2026-07-19
36.08334,-74.41666,0.07215,-0.17299,0.1874,157.4,CMEMS,2026-07-19
36.08334,-74.33333,0.09422,-0.04111,0.1028,113.6,CMEMS,2026-07-19
36.08334,-74.25,0.20705,0.33788,0.3963,31.5,CMEMS,2026-07-19
36.08334,-74.16666,0.45523,0.84686,0.9615,28.3,CMEMS,2026-07-19
36.08334,-74.08333,0.70222,1.25081,1.4344,29.3,CMEMS,2026-07-19
36.08334,-74.0,0.86333,1.43758,1.6769,31.0,CMEMS,2026-07-19
36.08334,-73.91666,0.93022,1.43838,1.713,32.9,CMEMS,2026-07-19
36.08334,-73.83333,0.92435,1.32947,1.6192,34.8,CMEMS,2026-07-19
36.08334,-73.75,0.87001,1.16451,1.4536,36.8,CMEMS,2026-07-19
36.08334,-73.66666,0.79162,0.97293,1.2543,39.1,CMEMS,2026-07-19
36.08334,-73.58333,0.69921,0.77405,1.0431,42.1,CMEMS,2026-07-19
36.08334,-73.5,0.5984,0.57634,0.8308,46.1,CMEMS,2026-07-19
36.08334,-73.41666,0.4936,0.38607,0.6267,52.0,CMEMS,2026-07-19
36.08334,-73.33333,0.38567,0.21049,0.4394,61.4,CMEMS,2026-07-19
36.08334,-73.25,0.27896,0.07032,0.2877,75.9,CMEMS,2026-07-19
36.08334,-73.16666,0.20078,0.00529,0.2008,88.5,CMEMS,2026-07-19
36.08334,-73.08333,0.20169,0.04387,0.2064,77.7,CMEMS,2026-07-19
36.08334,-73.0,0.2742,0.13958,0.3077,63.0,CMEMS,2026-07-19
36.08334,-72.91666,0.34617,0.19954,0.3996,60.0,CMEMS,2026-07-19
36.08334,-72.83333,0.3753,0.19735,0.424,62.3,CMEMS,2026-07-19
36.08334,-72.75,0.36098,0.15279,0.392,67.1,CMEMS,2026-07-19
36.08334,-72.66666,0.31981,0.09896,0.3348,72.8,CMEMS,2026-07-19
36.08334,-72.58333,0.26912,0.0557,0.2748,78.3,CMEMS,2026-07-19
36.08334,-72.5,0.22269,0.02828,0.2245,82.8,CMEMS,2026-07-19
36.08334,-72.41666,0.1875,0.01223,0.1879,86.3,CMEMS,2026-07-19
36.08334,-72.33333,0.16649,-0.00197,0.1665,90.7,CMEMS,2026-07-19
36.08334,-72.25,0.1571,-0.01813,0.1581,96.6,CMEMS,2026-07-19
36.16667,-76.08333,0.01698,0.01546,0.023,47.7,CMEMS,2026-07-19
36.16667,-76.0,0.02643,0.02691,0.0377,44.5,CMEMS,2026-07-19
36.16667,-75.83333,0.04349,0.05697,0.0717,37.4,CMEMS,2026-07-19
36.16667,-75.75,0.04664,0.11278,0.122,22.5,CMEMS,2026-07-19
36.16667,-75.66666,0.11542,0.11237,0.1611,45.8,CMEMS,2026-07-19
36.16667,-75.58333,0.07238,0.03305,0.0796,65.5,CMEMS,2026-07-19
36.16667,-75.5,0.03403,0.0138,0.0367,67.9,CMEMS,2026-07-19
36.16667,-75.41666,0.01503,0.04901,0.0513,17.0,CMEMS,2026-07-19
36.16667,-75.33333,0.01185,0.10298,0.1037,6.6,CMEMS,2026-07-19
36.16667,-75.25,0.03085,0.16379,0.1667,10.7,CMEMS,2026-07-19
36.16667,-75.16666,0.05998,0.20005,0.2088,16.7,CMEMS,2026-07-19
36.16667,-75.08333,0.08047,0.18555,0.2023,23.4,CMEMS,2026-07-19
36.16667,-75.0,0.08891,0.13925,0.1652,32.6,CMEMS,2026-07-19
36.16667,-74.91666,0.0786,0.06742,0.1036,49.4,CMEMS,2026-07-19
36.16667,-74.83333,0.07894,-0.0149,0.0803,100.7,CMEMS,2026-07-19
36.16667,-74.75,0.08028,-0.10498,0.1322,142.6,CMEMS,2026-07-19
36.16667,-74.66666,0.0663,-0.17858,0.1905,159.6,CMEMS,2026-07-19
36.16667,-74.58333,0.05249,-0.21938,0.2256,166.5,CMEMS,2026-07-19
36.16667,-74.5,0.05102,-0.21785,0.2237,166.8,CMEMS,2026-07-19
36.16667,-74.41666,0.06923,-0.17775,0.1908,158.7,CMEMS,2026-07-19
36.16667,-74.33333,0.07876,-0.06874,0.1045,131.1,CMEMS,2026-07-19
36.16667,-74.25,0.11181,0.19134,0.2216,30.3,CMEMS,2026-07-19
36.16667,-74.16666,0.258,0.62077,0.6723,22.6,CMEMS,2026-07-19
36.16667,-74.08333,0.49878,1.04845,1.161,25.4,CMEMS,2026-07-19
36.16667,-74.0,0.72136,1.32702,1.5104,28.5,CMEMS,2026-07-19
36.16667,-73.91666,0.86826,1.41544,1.6605,31.5,CMEMS,2026-07-19
36.16667,-73.83333,0.93477,1.36454,1.654,34.4,CMEMS,2026-07-19
36.16667,-73.75,0.93561,1.23468,1.5491,37.2,CMEMS,2026-07-19
36.16667,-73.66666,0.89448,1.06396,1.39,40.1,CMEMS,2026-07-19
36.16667,-73.58333,0.82613,0.8786,1.206,43.2,CMEMS,2026-07-19
36.16667,-73.5,0.73926,0.69331,1.0135,46.8,CMEMS,2026-07-19
36.16667,-73.41666,0.64193,0.51499,0.823,51.3,CMEMS,2026-07-19
36.16667,-73.33333,0.5375,0.3412,0.6366,57.6,CMEMS,2026-07-19
36.16667,-73.25,0.42552,0.18352,0.4634,66.7,CMEMS,2026-07-19
36.16667,-73.16666,0.31005,0.06798,0.3174,77.6,CMEMS,2026-07-19
36.16667,-73.08333,0.22325,0.0203,0.2242,84.8,CMEMS,2026-07-19
36.16667,-73.0,0.20907,0.05385,0.2159,75.6,CMEMS,2026-07-19
36.16667,-72.91666,0.26348,0.1273,0.2926,64.2,CMEMS,2026-07-19
36.16667,-72.83333,0.33333,0.16974,0.3741,63.0,CMEMS,2026-07-19
36.16667,-72.75,0.37533,0.16554,0.4102,66.2,CMEMS,2026-07-19
36.16667,-72.66666,0.37793,0.13434,0.4011,70.4,CMEMS,2026-07-19
36.16667,-72.58333,0.35014,0.09543,0.3629,74.8,CMEMS,2026-07-19
36.16667,-72.5,0.30915,0.06281,0.3155,78.5,CMEMS,2026-07-19
36.16667,-72.41666,0.26664,0.03774,0.2693,81.9,CMEMS,2026-07-19
36.16667,-72.33333,0.2313,0.01309,0.2317,86.8,CMEMS,2026-07-19
36.16667,-72.25,0.20418,-0.01118,0.2045,93.1,CMEMS,2026-07-19
36.25,-75.83333,0.03528,0.03388,0.0489,46.2,CMEMS,2026-07-19
36.25,-75.75,0.04631,0.14013,0.1476,18.3,CMEMS,2026-07-19
36.25,-75.66666,0.09325,0.11587,0.1487,38.8,CMEMS,2026-07-19
36.25,-75.58333,0.08262,0.07573,0.1121,47.5,CMEMS,2026-07-19
36.25,-75.5,0.06207,0.04712,0.0779,52.8,CMEMS,2026-07-19
36.25,-75.41666,0.04408,0.05874,0.0734,36.9,CMEMS,2026-07-19
36.25,-75.33333,0.03778,0.08354,0.0917,24.3,CMEMS,2026-07-19
36.25,-75.25,0.04278,0.11368,0.1215,20.6,CMEMS,2026-07-19
36.25,-75.16666,0.0614,0.13367,0.1471,24.7,CMEMS,2026-07-19
36.25,-75.08333,0.08333,0.13875,0.1618,31.0,CMEMS,2026-07-19
36.25,-75.0,0.0926,0.11041,0.1441,40.0,CMEMS,2026-07-19
36.25,-74.91666,0.09936,0.05214,0.1122,62.3,CMEMS,2026-07-19
36.25,-74.83333,0.11056,-0.01171,0.1112,96.0,CMEMS,2026-07-19
36.25,-74.75,0.11289,-0.08833,0.1433,128.0,CMEMS,2026-07-19
36.25,-74.66666,0.09515,-0.15822,0.1846,149.0,CMEMS,2026-07-19
36.25,-74.58333,0.07316,-0.20075,0.2137,160.0,CMEMS,2026-07-19
36.25,-74.5,0.06862,-0.20481,0.216,161.5,CMEMS,2026-07-19
36.25,-74.41666,0.08186,-0.16935,0.1881,154.2,CMEMS,2026-07-19
36.25,-74.33333,0.12023,-0.07669,0.1426,122.5,CMEMS,2026-07-19
36.25,-74.25,0.15359,0.09116,0.1786,59.3,CMEMS,2026-07-19
36.25,-74.16666,0.21582,0.41393,0.4668,27.5,CMEMS,2026-07-19
36.25,-74.08333,0.3859,0.80062,0.8888,25.7,CMEMS,2026-07-19
36.25,-74.0,0.60675,1.12239,1.2759,28.4,CMEMS,2026-07-19
36.25,-73.91666,0.80074,1.30129,1.5279,31.6,CMEMS,2026-07-19
36.25,-73.83333,0.92812,1.33838,1.6287,34.7,CMEMS,2026-07-19
36.25,-73.75,0.98623,1.27273,1.6101,37.8,CMEMS,2026-07-19
36.25,-73.66666,0.9909,1.14273,1.5125,40.9,CMEMS,2026-07-19
36.25,-73.58333,0.96,0.98338,1.3743,44.3,CMEMS,2026-07-19
36.25,-73.5,0.90188,0.81651,1.2166,47.8,CMEMS,2026-07-19
36.25,-73.41666,0.82032,0.65203,1.0479,51.5,CMEMS,2026-07-19
36.25,-73.33333,0.72391,0.49109,0.8748,55.8,CMEMS,2026-07-19
36.25,-73.25,0.61396,0.33766,0.7007,61.2,CMEMS,2026-07-19
36.25,-73.16666,0.48919,0.20414,0.5301,67.3,CMEMS,2026-07-19
36.25,-73.08333,0.36547,0.10111,0.3792,74.5,CMEMS,2026-07-19
36.25,-73.0,0.26654,0.0516,0.2715,79.0,CMEMS,2026-07-19
36.25,-72.91666,0.2201,0.06168,0.2286,74.3,CMEMS,2026-07-19
36.25,-72.83333,0.24068,0.10135,0.2611,67.2,CMEMS,2026-07-19
36.25,-72.75,0.29485,0.12755,0.3213,66.6,CMEMS,2026-07-19
36.25,-72.66666,0.3447,0.12853,0.3679,69.6,CMEMS,2026-07-19
36.25,-72.58333,0.36943,0.11058,0.3856,73.3,CMEMS,2026-07-19
36.25,-72.5,0.36774,0.0858,0.3776,76.9,CMEMS,2026-07-19
36.25,-72.41666,0.3483,0.06103,0.3536,80.1,CMEMS,2026-07-19
36.25,-72.33333,0.3214,0.03802,0.3236,83.3,CMEMS,2026-07-19
36.25,-72.25,0.29112,0.01338,0.2914,87.4,CMEMS,2026-07-19
36.33334,-75.91666,0.0277,0.00347,0.0279,82.9,CMEMS,2026-07-19
36.33334,-75.83333,0.03481,0.01176,0.0367,71.3,CMEMS,2026-07-19
36.33334,-75.75,0.05806,0.11052,0.1248,27.7,CMEMS,2026-07-19
36.33334,-75.66666,0.09229,0.10202,0.1376,42.1,CMEMS,2026-07-19
36.33334,-75.58333,0.09814,0.0892,0.1326,47.7,CMEMS,2026-07-19
36.33334,-75.5,0.10016,0.06941,0.1219,55.3,CMEMS,2026-07-19
36.33334,-75.41666,0.08946,0.07382,0.116,50.5,CMEMS,2026-07-19
36.33334,-75.33333,0.08659,0.09056,0.1253,43.7,CMEMS,2026-07-19
36.33334,-75.25,0.08454,0.10981,0.1386,37.6,CMEMS,2026-07-19
36.33334,-75.16666,0.0908,0.11776,0.1487,37.6,CMEMS,2026-07-19
36.33334,-75.08333,0.10327,0.10925,0.1503,43.4,CMEMS,2026-07-19
36.33334,-75.0,0.11607,0.07894,0.1404,55.8,CMEMS,2026-07-19
36.33334,-74.91666,0.12279,0.03575,0.1279,73.8,CMEMS,2026-07-19
36.33334,-74.83333,0.13325,-0.00796,0.1335,93.4,CMEMS,2026-07-19
36.33334,-74.75,0.13659,-0.07523,0.1559,118.8,CMEMS,2026-07-19
36.33334,-74.66666,0.12022,-0.14479,0.1882,140.3,CMEMS,2026-07-19
36.33334,-74.58333,0.09933,-0.19846,0.2219,153.4,CMEMS,2026-07-19
36.33334,-74.5,0.09737,-0.21365,0.2348,155.5,CMEMS,2026-07-19
36.33334,-74.41666,0.11059,-0.18318,0.214,148.9,CMEMS,2026-07-19
36.33334,-74.33333,0.1346,-0.10397,0.1701,127.7,CMEMS,2026-07-19
36.33334,-74.25,0.18393,0.04791,0.1901,75.4,CMEMS,2026-07-19
36.33334,-74.16666,0.24912,0.27714,0.3726,42.0,CMEMS,2026-07-19
36.33334,-74.08333,0.35793,0.57895,0.6807,31.7,CMEMS,2026-07-19
36.33334,-74.0,0.53604,0.90026,1.0478,30.8,CMEMS,2026-07-19
36.33334,-73.91666,0.73259,1.13962,1.3548,32.7,CMEMS,2026-07-19
36.33334,-73.83333,0.89758,1.2529,1.5412,35.6,CMEMS,2026-07-19
36.33334,-73.75,1.00776,1.25862,1.6124,38.7,CMEMS,2026-07-19
36.33334,-73.66666,1.06316,1.18549,1.5924,41.9,CMEMS,2026-07-19
36.33334,-73.58333,1.07193,1.06622,1.5119,45.2,CMEMS,2026-07-19
36.33334,-73.5,1.04504,0.92533,1.3958,48.5,CMEMS,2026-07-19
36.33334,-73.41666,0.98935,0.78145,1.2607,51.7,CMEMS,2026-07-19
36.33334,-73.33333,0.91117,0.63892,1.1129,55.0,CMEMS,2026-07-19
36.33334,-73.25,0.8177,0.5,0.9585,58.6,CMEMS,2026-07-19
36.33334,-73.16666,0.70692,0.37116,0.7984,62.3,CMEMS,2026-07-19
36.33334,-73.08333,0.5764,0.25679,0.631,66.0,CMEMS,2026-07-19
36.33334,-73.0,0.44675,0.16033,0.4746,70.3,CMEMS,2026-07-19
36.33334,-72.91666,0.33894,0.09346,0.3516,74.6,CMEMS,2026-07-19
36.33334,-72.83333,0.26914,0.06187,0.2762,77.1,CMEMS,2026-07-19
36.33334,-72.75,0.25544,0.06038,0.2625,76.7,CMEMS,2026-07-19
36.33334,-72.66666,0.28501,0.07898,0.2958,74.5,CMEMS,2026-07-19
36.33334,-72.58333,0.32568,0.08678,0.337,75.1,CMEMS,2026-07-19
36.33334,-72.5,0.35738,0.08382,0.3671,76.8,CMEMS,2026-07-19
36.33334,-72.41666,0.37208,0.07459,0.3795,78.7,CMEMS,2026-07-19
36.33334,-72.33333,0.37121,0.06243,0.3764,80.5,CMEMS,2026-07-19
36.33334,-72.25,0.35783,0.04468,0.3606,82.9,CMEMS,2026-07-19
36.41667,-75.91666,0.02764,-0.01044,0.0295,110.7,CMEMS,2026-07-19
36.41667,-75.83333,0.035,-0.00608,0.0355,99.9,CMEMS,2026-07-19
36.41667,-75.75,0.06959,0.05292,0.0874,52.8,CMEMS,2026-07-19
36.41667,-75.66666,0.09004,0.0664,0.1119,53.6,CMEMS,2026-07-19
36.41667,-75.58333,0.1016,0.07786,0.128,52.5,CMEMS,2026-07-19
36.41667,-75.5,0.11169,0.07871,0.1366,54.8,CMEMS,2026-07-19
36.41667,-75.41666,0.1064,0.08324,0.1351,52.0,CMEMS,2026-07-19
36.41667,-75.33333,0.10905,0.10036,0.1482,47.4,CMEMS,2026-07-19
36.41667,-75.25,0.11983,0.12043,0.1699,44.9,CMEMS,2026-07-19
36.41667,-75.16666,0.12988,0.12239,0.1785,46.7,CMEMS,2026-07-19
36.41667,-75.08333,0.14172,0.10482,0.1763,53.5,CMEMS,2026-07-19
36.41667,-75.0,0.14536,0.06772,0.1604,65.0,CMEMS,2026-07-19
36.41667,-74.91666,0.13934,0.02924,0.1424,78.1,CMEMS,2026-07-19
36.41667,-74.83333,0.13923,-0.01173,0.1397,94.8,CMEMS,2026-07-19
36.41667,-74.75,0.13974,-0.06873,0.1557,116.2,CMEMS,2026-07-19
36.41667,-74.66666,0.12611,-0.14032,0.1887,138.1,CMEMS,2026-07-19
36.41667,-74.58333,0.11892,-0.20208,0.2345,149.5,CMEMS,2026-07-19
36.41667,-74.5,0.11988,-0.23114,0.2604,152.6,CMEMS,2026-07-19
36.41667,-74.41666,0.12449,-0.20582,0.2405,148.8,CMEMS,2026-07-19
36.41667,-74.33333,0.14165,-0.12054,0.186,130.4,CMEMS,2026-07-19
36.41667,-74.25,0.18042,-0.00694,0.1805,92.2,CMEMS,2026-07-19
36.41667,-74.16666,0.25621,0.16826,0.3065,56.7,CMEMS,2026-07-19
36.41667,-74.08333,0.36984,0.43956,0.5745,40.1,CMEMS,2026-07-19
36.41667,-74.0,0.5002,0.72592,0.8816,34.6,CMEMS,2026-07-19
36.41667,-73.91666,0.67019,0.97097,1.1798,34.6,CMEMS,2026-07-19
36.41667,-73.83333,0.85165,1.14064,1.4235,36.7,CMEMS,2026-07-19
36.41667,-73.75,1.00614,1.21211,1.5753,39.7,CMEMS,2026-07-19
36.41667,-73.66666,1.11794,1.19241,1.6345,43.2,CMEMS,2026-07-19
36.41667,-73.58333,1.18321,1.11126,1.6232,46.8,CMEMS,2026-07-19
36.41667,-73.5,1.20644,0.99684,1.565,50.4,CMEMS,2026-07-19
36.41667,-73.41666,1.19139,0.87342,1.4772,53.8,CMEMS,2026-07-19
36.41667,-73.33333,1.1423,0.75328,1.3683,56.6,CMEMS,2026-07-19
36.41667,-73.25,1.06671,0.63339,1.2406,59.3,CMEMS,2026-07-19
36.41667,-73.16666,0.97202,0.51225,1.0987,62.2,CMEMS,2026-07-19
36.41667,-73.08333,0.86022,0.39778,0.9477,65.2,CMEMS,2026-07-19
36.41667,-73.0,0.73346,0.30034,0.7926,67.7,CMEMS,2026-07-19
36.41667,-72.91666,0.60277,0.21437,0.6398,70.4,CMEMS,2026-07-19
36.41667,-72.83333,0.48156,0.13913,0.5013,73.9,CMEMS,2026-07-19
36.41667,-72.75,0.38489,0.08248,0.3936,77.9,CMEMS,2026-07-19
36.41667,-72.66666,0.32524,0.05374,0.3297,80.6,CMEMS,2026-07-19
36.41667,-72.58333,0.30588,0.04786,0.3096,81.1,CMEMS,2026-07-19
36.41667,-72.5,0.31614,0.05631,0.3211,79.9,CMEMS,2026-07-19
36.41667,-72.41666,0.33924,0.06207,0.3449,79.6,CMEMS,2026-07-19
36.41667,-72.33333,0.36024,0.06392,0.3659,79.9,CMEMS,2026-07-19
36.41667,-72.25,0.37085,0.05944,0.3756,80.9,CMEMS,2026-07-19
36.5,-75.91666,0.03346,-0.00639,0.0341,100.8,CMEMS,2026-07-19
36.5,-75.83333,0.03712,-0.0361,0.0518,134.2,CMEMS,2026-07-19
36.5,-75.75,0.05619,0.00643,0.0566,83.5,CMEMS,2026-07-19
36.5,-75.66666,0.08749,0.0486,0.1001,60.9,CMEMS,2026-07-19
36.5,-75.58333,0.10875,0.07447,0.1318,55.6,CMEMS,2026-07-19
36.5,-75.5,0.12201,0.07786,0.1447,57.5,CMEMS,2026-07-19
36.5,-75.41666,0.12292,0.08309,0.1484,55.9,CMEMS,2026-07-19
36.5,-75.33333,0.12107,0.09209,0.1521,52.7,CMEMS,2026-07-19
36.5,-75.25,0.13428,0.10605,0.1711,51.7,CMEMS,2026-07-19
36.5,-75.16666,0.15116,0.11334,0.1889,53.1,CMEMS,2026-07-19
36.5,-75.08333,0.16614,0.09792,0.1928,59.5,CMEMS,2026-07-19
36.5,-75.0,0.16743,0.06515,0.1797,68.7,CMEMS,2026-07-19
36.5,-74.91666,0.15117,0.03492,0.1552,77.0,CMEMS,2026-07-19
36.5,-74.83333,0.13438,0.00194,0.1344,89.2,CMEMS,2026-07-19
36.5,-74.75,0.12615,-0.05218,0.1365,112.5,CMEMS,2026-07-19
36.5,-74.66666,0.11853,-0.12696,0.1737,137.0,CMEMS,2026-07-19
36.5,-74.58333,0.11962,-0.19606,0.2297,148.6,CMEMS,2026-07-19
36.5,-74.5,0.11872,-0.24047,0.2682,153.7,CMEMS,2026-07-19
36.5,-74.41666,0.127,-0.23645,0.2684,151.8,CMEMS,2026-07-19
36.5,-74.33333,0.14753,-0.1739,0.2281,139.7,CMEMS,2026-07-19
36.5,-74.25,0.17851,-0.05634,0.1872,107.5,CMEMS,2026-07-19
36.5,-74.16666,0.22993,0.07837,0.2429,71.2,CMEMS,2026-07-19
36.5,-74.08333,0.32684,0.25303,0.4133,52.3,CMEMS,2026-07-19
36.5,-74.0,0.4831,0.51571,0.7066,43.1,CMEMS,2026-07-19
36.5,-73.91666,0.64432,0.7755,1.0082,39.7,CMEMS,2026-07-19
36.5,-73.83333,0.8079,0.96407,1.2578,40.0,CMEMS,2026-07-19
36.5,-73.75,0.97837,1.07961,1.457,42.2,CMEMS,2026-07-19
36.5,-73.66666,1.13217,1.12596,1.5967,45.2,CMEMS,2026-07-19
36.5,-73.58333,1.25149,1.10918,1.6723,48.4,CMEMS,2026-07-19
36.5,-73.5,1.32983,1.04336,1.6903,51.9,CMEMS,2026-07-19
36.5,-73.41666,1.36682,0.94813,1.6635,55.3,CMEMS,2026-07-19
36.5,-73.33333,1.36551,0.8421,1.6043,58.3,CMEMS,2026-07-19
36.5,-73.25,1.32978,0.73815,1.5209,61.0,CMEMS,2026-07-19
36.5,-73.16666,1.2654,0.63796,1.4171,63.2,CMEMS,2026-07-19
36.5,-73.08333,1.17475,0.53679,1.2916,65.4,CMEMS,2026-07-19
36.5,-73.0,1.06411,0.4373,1.1505,67.7,CMEMS,2026-07-19
36.5,-72.91666,0.94405,0.34356,1.0046,70.0,CMEMS,2026-07-19
36.5,-72.83333,0.818,0.26016,0.8584,72.4,CMEMS,2026-07-19
36.5,-72.75,0.68752,0.18498,0.712,74.9,CMEMS,2026-07-19
36.5,-72.66666,0.56102,0.12314,0.5744,77.6,CMEMS,2026-07-19
36.5,-72.58333,0.45441,0.07625,0.4608,80.5,CMEMS,2026-07-19
36.5,-72.5,0.38019,0.05114,0.3836,82.3,CMEMS,2026-07-19
36.5,-72.41666,0.34005,0.04532,0.3431,82.4,CMEMS,2026-07-19
36.5,-72.33333,0.33054,0.04638,0.3338,82.0,CMEMS,2026-07-19
36.5,-72.25,0.33905,0.04929,0.3426,81.7,CMEMS,2026-07-19
36.58334,-75.91666,0.04207,-0.01842,0.0459,113.6,CMEMS,2026-07-19
36.58334,-75.83333,0.05596,-0.06063,0.0825,137.3,CMEMS,2026-07-19
36.58334,-75.75,0.07815,-0.02671,0.0826,108.9,CMEMS,2026-07-19
36.58334,-75.66666,0.11032,0.0226,0.1126,78.4,CMEMS,2026-07-19
36.58334,-75.58333,0.14489,0.05776,0.156,68.3,CMEMS,2026-07-19
36.58334,-75.5,0.15846,0.06256,0.1704,68.5,CMEMS,2026-07-19
36.58334,-75.41666,0.16366,0.07318,0.1793,65.9,CMEMS,2026-07-19
36.58334,-75.33333,0.16218,0.08371,0.1825,62.7,CMEMS,2026-07-19
36.58334,-75.25,0.16194,0.08908,0.1848,61.2,CMEMS,2026-07-19
36.58334,-75.16666,0.16465,0.09289,0.189,60.6,CMEMS,2026-07-19
36.58334,-75.08333,0.16885,0.08919,0.191,62.2,CMEMS,2026-07-19
36.58334,-75.0,0.16317,0.07138,0.1781,66.4,CMEMS,2026-07-19
36.58334,-74.91666,0.14495,0.05503,0.155,69.2,CMEMS,2026-07-19
36.58334,-74.83333,0.11838,0.02544,0.1211,77.9,CMEMS,2026-07-19
36.58334,-74.75,0.10668,-0.02913,0.1106,105.3,CMEMS,2026-07-19
36.58334,-74.66666,0.10667,-0.10862,0.1522,135.5,CMEMS,2026-07-19
36.58334,-74.58333,0.10953,-0.19089,0.2201,150.2,CMEMS,2026-07-19
36.58334,-74.5,0.10857,-0.25265,0.275,156.7,CMEMS,2026-07-19
36.58334,-74.41666,0.12068,-0.26266,0.2891,155.3,CMEMS,2026-07-19
36.58334,-74.33333,0.14172,-0.21747,0.2596,146.9,CMEMS,2026-07-19
36.58334,-74.25,0.16894,-0.12805,0.212,127.2,CMEMS,2026-07-19
36.58334,-74.16666,0.21066,4e-05,0.2107,90.0,CMEMS,2026-07-19
36.58334,-74.08333,0.27863,0.13147,0.3081,64.7,CMEMS,2026-07-19
36.58334,-74.0,0.3961,0.2769,0.4833,55.0,CMEMS,2026-07-19
36.58334,-73.91666,0.57599,0.48451,0.7527,49.9,CMEMS,2026-07-19
36.58334,-73.83333,0.76812,0.7211,1.0536,46.8,CMEMS,2026-07-19
36.58334,-73.75,0.94804,0.89709,1.3052,46.6,CMEMS,2026-07-19
36.58334,-73.66666,1.11542,0.992,1.4927,48.4,CMEMS,2026-07-19
36.58334,-73.58333,1.2605,1.02302,1.6234,50.9,CMEMS,2026-07-19
36.58334,-73.5,1.37495,1.00832,1.705,53.7,CMEMS,2026-07-19
36.58334,-73.41666,1.45366,0.96279,1.7436,56.5,CMEMS,2026-07-19
36.58334,-73.33333,1.49559,0.90123,1.7461,58.9,CMEMS,2026-07-19
36.58334,-73.25,1.50129,0.83258,1.7167,61.0,CMEMS,2026-07-19
36.58334,-73.16666,1.47554,0.75758,1.6587,62.8,CMEMS,2026-07-19
36.58334,-73.08333,1.4218,0.67488,1.5738,64.6,CMEMS,2026-07-19
36.58334,-73.0,1.34102,0.59053,1.4653,66.2,CMEMS,2026-07-19
36.58334,-72.91666,1.23527,0.50909,1.3361,67.6,CMEMS,2026-07-19
36.58334,-72.83333,1.11388,0.42798,1.1933,69.0,CMEMS,2026-07-19
36.58334,-72.75,0.9844,0.34884,1.0444,70.5,CMEMS,2026-07-19
36.58334,-72.66666,0.85023,0.27352,0.8931,72.2,CMEMS,2026-07-19
36.58334,-72.58333,0.71414,0.20687,0.7435,73.8,CMEMS,2026-07-19
36.58334,-72.5,0.5882,0.14741,0.6064,75.9,CMEMS,2026-07-19
36.58334,-72.41666,0.48616,0.0985,0.496,78.5,CMEMS,2026-07-19
36.58334,-72.33333,0.41055,0.06237,0.4153,81.4,CMEMS,2026-07-19
36.58334,-72.25,0.36127,0.04498,0.3641,82.9,CMEMS,2026-07-19
36.66667,-75.91666,0.02334,-0.03042,0.0383,142.5,CMEMS,2026-07-19
36.66667,-75.83333,0.02953,-0.04517,0.054,146.8,CMEMS,2026-07-19
36.66667,-75.75,0.05603,-0.06441,0.0854,139.0,CMEMS,2026-07-19
36.66667,-75.66666,0.07235,-0.00102,0.0724,90.8,CMEMS,2026-07-19
36.66667,-75.58333,0.12857,0.03952,0.1345,72.9,CMEMS,2026-07-19
36.66667,-75.5,0.15331,0.04822,0.1607,72.5,CMEMS,2026-07-19
36.66667,-75.41666,0.17161,0.05982,0.1817,70.8,CMEMS,2026-07-19
36.66667,-75.33333,0.18032,0.07539,0.1954,67.3,CMEMS,2026-07-19
36.66667,-75.25,0.18255,0.08391,0.2009,65.3,CMEMS,2026-07-19
36.66667,-75.16666,0.17718,0.08683,0.1973,63.9,CMEMS,2026-07-19
