lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-73.08333,-0.26693,-0.29159,0.3953,222.5,CMEMS,2026-07-06
37.58334,-73.0,-0.2894,-0.29984,0.4167,224.0,CMEMS,2026-07-06
37.58334,-72.91666,-0.30374,-0.29405,0.4228,225.9,CMEMS,2026-07-06
37.58334,-72.83333,-0.31055,-0.27043,0.4118,229.0,CMEMS,2026-07-06
37.58334,-72.75,-0.31044,-0.23072,0.3868,233.4,CMEMS,2026-07-06
37.58334,-72.66666,-0.30348,-0.17763,0.3516,239.7,CMEMS,2026-07-06
37.58334,-72.58333,-0.29144,-0.11705,0.3141,248.1,CMEMS,2026-07-06
37.58334,-72.5,-0.2713,-0.04702,0.2753,260.2,CMEMS,2026-07-06
37.58334,-72.41666,-0.23896,0.04112,0.2425,279.8,CMEMS,2026-07-06
37.58334,-72.33333,-0.19333,0.15553,0.2481,308.8,CMEMS,2026-07-06
37.58334,-72.25,-0.13317,0.29812,0.3265,335.9,CMEMS,2026-07-06
37.66667,-76.25,-0.00677,-0.00459,0.0082,235.9,CMEMS,2026-07-06
37.66667,-76.16666,-0.00398,-0.02695,0.0272,188.4,CMEMS,2026-07-06
37.66667,-76.08333,-0.00171,0.00476,0.0051,340.2,CMEMS,2026-07-06
37.66667,-76.0,-0.00141,-0.00515,0.0053,195.4,CMEMS,2026-07-06
37.66667,-75.91666,-0.00026,-0.01542,0.0154,181.0,CMEMS,2026-07-06
37.66667,-75.83333,0.00882,-0.0154,0.0177,150.2,CMEMS,2026-07-06
37.66667,-75.5,0.18677,0.10518,0.2144,60.6,CMEMS,2026-07-06
37.66667,-75.41666,0.23324,0.10101,0.2542,66.6,CMEMS,2026-07-06
37.66667,-75.33333,0.24297,0.08228,0.2565,71.3,CMEMS,2026-07-06
37.66667,-75.25,0.20804,0.03838,0.2115,79.5,CMEMS,2026-07-06
37.66667,-75.16666,0.15138,-0.0057,0.1515,92.2,CMEMS,2026-07-06
37.66667,-75.08333,0.09921,-0.04067,0.1072,112.3,CMEMS,2026-07-06
37.66667,-75.0,0.0478,-0.08435,0.0969,150.5,CMEMS,2026-07-06
37.66667,-74.91666,0.01447,-0.12103,0.1219,173.2,CMEMS,2026-07-06
37.66667,-74.83333,0.0089,-0.15016,0.1504,176.6,CMEMS,2026-07-06
37.66667,-74.75,0.01852,-0.16973,0.1707,173.8,CMEMS,2026-07-06
37.66667,-74.66666,0.02892,-0.14782,0.1506,168.9,CMEMS,2026-07-06
37.66667,-74.58333,0.04357,-0.06146,0.0753,144.7,CMEMS,2026-07-06
37.66667,-74.5,0.06313,0.01226,0.0643,79.0,CMEMS,2026-07-06
37.66667,-74.41666,0.06836,-0.03075,0.075,114.2,CMEMS,2026-07-06
37.66667,-74.33333,0.05355,-0.08023,0.0965,146.3,CMEMS,2026-07-06
37.66667,-74.25,0.04183,-0.10949,0.1172,159.1,CMEMS,2026-07-06
37.66667,-74.16666,0.04311,-0.13357,0.1404,162.1,CMEMS,2026-07-06
37.66667,-74.08333,0.04185,-0.15617,0.1617,165.0,CMEMS,2026-07-06
37.66667,-74.0,0.03638,-0.16302,0.167,167.4,CMEMS,2026-07-06
37.66667,-73.91666,0.02848,-0.16243,0.1649,170.1,CMEMS,2026-07-06
37.66667,-73.83333,0.01953,-0.165,0.1662,173.2,CMEMS,2026-07-06
37.66667,-73.75,0.00746,-0.13901,0.1392,176.9,CMEMS,2026-07-06
37.66667,-73.66666,0.00276,-0.08596,0.086,178.2,CMEMS,2026-07-06
37.66667,-73.58333,0.00782,-0.04701,0.0477,170.6,CMEMS,2026-07-06
37.66667,-73.5,-0.00852,-0.05988,0.0605,188.1,CMEMS,2026-07-06
37.66667,-73.41666,-0.04941,-0.10547,0.1165,205.1,CMEMS,2026-07-06
37.66667,-73.33333,-0.09631,-0.1389,0.169,214.7,CMEMS,2026-07-06
37.66667,-73.25,-0.14498,-0.17938,0.2306,218.9,CMEMS,2026-07-06
37.66667,-73.16666,-0.19307,-0.21941,0.2923,221.3,CMEMS,2026-07-06
37.66667,-73.08333,-0.23382,-0.24377,0.3378,223.8,CMEMS,2026-07-06
37.66667,-73.0,-0.26544,-0.25745,0.3698,225.9,CMEMS,2026-07-06
37.66667,-72.91666,-0.28997,-0.26304,0.3915,227.8,CMEMS,2026-07-06
37.66667,-72.83333,-0.30725,-0.2618,0.4037,229.6,CMEMS,2026-07-06
37.66667,-72.75,-0.31659,-0.24545,0.4006,232.2,CMEMS,2026-07-06
37.66667,-72.66666,-0.31701,-0.20779,0.379,236.8,CMEMS,2026-07-06
37.66667,-72.58333,-0.31084,-0.14793,0.3442,244.5,CMEMS,2026-07-06
37.66667,-72.5,-0.29863,-0.07645,0.3083,255.6,CMEMS,2026-07-06
37.66667,-72.41666,-0.27387,0.00088,0.2739,270.2,CMEMS,2026-07-06
37.66667,-72.33333,-0.23051,0.094,0.2489,292.2,CMEMS,2026-07-06
37.66667,-72.25,-0.16862,0.21266,0.2714,321.6,CMEMS,2026-07-06
37.75,-76.25,-0.0005,-0.00958,0.0096,183.0,CMEMS,2026-07-06
37.75,-76.16666,0.00082,-0.03077,0.0308,178.5,CMEMS,2026-07-06
37.75,-76.08333,0.0048,0.00251,0.0054,62.3,CMEMS,2026-07-06
37.75,-76.0,0.00436,0.00798,0.0091,28.7,CMEMS,2026-07-06
37.75,-75.91666,0.00128,-0.00159,0.002,141.2,CMEMS,2026-07-06
37.75,-75.83333,0.00045,-0.01459,0.0146,178.2,CMEMS,2026-07-06
37.75,-75.5,0.04498,0.02117,0.0497,64.8,CMEMS,2026-07-06
37.75,-75.41666,0.07564,0.00547,0.0758,85.9,CMEMS,2026-07-06
37.75,-75.33333,0.12484,0.05949,0.1383,64.5,CMEMS,2026-07-06
37.75,-75.25,0.15869,0.07477,0.1754,64.8,CMEMS,2026-07-06
37.75,-75.16666,0.16458,0.04912,0.1718,73.4,CMEMS,2026-07-06
37.75,-75.08333,0.14322,0.02874,0.1461,78.7,CMEMS,2026-07-06
37.75,-75.0,0.09769,-0.02039,0.0998,101.8,CMEMS,2026-07-06
37.75,-74.91666,0.04841,-0.08208,0.0953,149.5,CMEMS,2026-07-06
37.75,-74.83333,0.01262,-0.14062,0.1412,174.9,CMEMS,2026-07-06
37.75,-74.75,-0.00833,-0.18496,0.1852,182.6,CMEMS,2026-07-06
37.75,-74.66666,-0.01536,-0.18423,0.1849,184.8,CMEMS,2026-07-06
37.75,-74.58333,0.00707,-0.10977,0.11,176.3,CMEMS,2026-07-06
37.75,-74.5,0.05009,0.00281,0.0502,86.8,CMEMS,2026-07-06
37.75,-74.41666,0.06798,-0.00287,0.068,92.4,CMEMS,2026-07-06
37.75,-74.33333,0.05341,-0.06218,0.082,139.3,CMEMS,2026-07-06
37.75,-74.25,0.03273,-0.09847,0.1038,161.6,CMEMS,2026-07-06
37.75,-74.16666,0.03636,-0.12248,0.1278,163.5,CMEMS,2026-07-06
37.75,-74.08333,0.03283,-0.14446,0.1481,167.2,CMEMS,2026-07-06
37.75,-74.0,0.02569,-0.15419,0.1563,170.5,CMEMS,2026-07-06
37.75,-73.91666,0.0238,-0.15396,0.1558,171.2,CMEMS,2026-07-06
37.75,-73.83333,0.01644,-0.1592,0.16,174.1,CMEMS,2026-07-06
37.75,-73.75,0.00334,-0.15264,0.1527,178.7,CMEMS,2026-07-06
37.75,-73.66666,-0.00982,-0.11804,0.1184,184.8,CMEMS,2026-07-06
37.75,-73.58333,-0.00651,-0.05921,0.0596,186.3,CMEMS,2026-07-06
37.75,-73.5,0.00437,-0.0356,0.0359,173.0,CMEMS,2026-07-06
37.75,-73.41666,-0.00506,-0.06158,0.0618,184.7,CMEMS,2026-07-06
37.75,-73.33333,-0.03708,-0.09921,0.1059,200.5,CMEMS,2026-07-06
37.75,-73.25,-0.07796,-0.12523,0.1475,211.9,CMEMS,2026-07-06
37.75,-73.16666,-0.12282,-0.15729,0.1996,218.0,CMEMS,2026-07-06
37.75,-73.08333,-0.17066,-0.18926,0.2548,222.0,CMEMS,2026-07-06
37.75,-73.0,-0.21407,-0.21052,0.3002,225.5,CMEMS,2026-07-06
37.75,-72.91666,-0.24831,-0.22172,0.3329,228.2,CMEMS,2026-07-06
37.75,-72.83333,-0.27465,-0.22839,0.3572,230.3,CMEMS,2026-07-06
37.75,-72.75,-0.29227,-0.22728,0.3702,232.1,CMEMS,2026-07-06
37.75,-72.66666,-0.30299,-0.21232,0.37,235.0,CMEMS,2026-07-06
37.75,-72.58333,-0.30537,-0.16937,0.3492,241.0,CMEMS,2026-07-06
37.75,-72.5,-0.2992,-0.10129,0.3159,251.3,CMEMS,2026-07-06
37.75,-72.41666,-0.28516,-0.02119,0.2859,265.8,CMEMS,2026-07-06
37.75,-72.33333,-0.2584,0.06105,0.2655,283.3,CMEMS,2026-07-06
37.75,-72.25,-0.20845,0.15315,0.2587,306.3,CMEMS,2026-07-06
37.83334,-76.25,-0.00758,-0.03763,0.0384,191.4,CMEMS,2026-07-06
37.83334,-76.16666,-0.00315,-0.03867,0.0388,184.7,CMEMS,2026-07-06
37.83334,-76.08333,-0.00019,0.00075,0.0008,345.5,CMEMS,2026-07-06
37.83334,-76.0,0.00228,0.01044,0.0107,12.3,CMEMS,2026-07-06
37.83334,-75.91666,0.00364,0.00782,0.0086,25.0,CMEMS,2026-07-06
37.83334,-75.83333,0.00077,0.00099,0.0013,37.9,CMEMS,2026-07-06
37.83334,-75.75,0.0016,-0.00789,0.008,168.6,CMEMS,2026-07-06
37.83334,-75.66666,0.00802,-0.00324,0.0086,112.0,CMEMS,2026-07-06
37.83334,-75.41666,0.03484,0.00893,0.036,75.6,CMEMS,2026-07-06
37.83334,-75.33333,0.10289,0.03222,0.1078,72.6,CMEMS,2026-07-06
37.83334,-75.25,0.14724,0.02246,0.1489,81.3,CMEMS,2026-07-06
37.83334,-75.16666,0.16557,0.03205,0.1686,79.0,CMEMS,2026-07-06
37.83334,-75.08333,0.17887,0.04746,0.1851,75.1,CMEMS,2026-07-06
37.83334,-75.0,0.17267,0.03561,0.1763,78.3,CMEMS,2026-07-06
37.83334,-74.91666,0.12815,-0.01653,0.1292,97.3,CMEMS,2026-07-06
37.83334,-74.83333,0.06989,-0.08449,0.1096,140.4,CMEMS,2026-07-06
37.83334,-74.75,0.01004,-0.14759,0.1479,176.1,CMEMS,2026-07-06
37.83334,-74.66666,-0.03755,-0.18498,0.1888,191.5,CMEMS,2026-07-06
37.83334,-74.58333,-0.05017,-0.17174,0.1789,196.3,CMEMS,2026-07-06
37.83334,-74.5,0.00695,-0.08627,0.0865,175.4,CMEMS,2026-07-06
37.83334,-74.41666,0.0578,0.00359,0.0579,86.4,CMEMS,2026-07-06
37.83334,-74.33333,0.06082,-0.03968,0.0726,123.1,CMEMS,2026-07-06
37.83334,-74.25,0.03694,-0.08396,0.0917,156.3,CMEMS,2026-07-06
37.83334,-74.16666,0.01985,-0.11195,0.1137,169.9,CMEMS,2026-07-06
37.83334,-74.08333,0.02245,-0.13464,0.1365,170.5,CMEMS,2026-07-06
37.83334,-74.0,0.01795,-0.15104,0.1521,173.2,CMEMS,2026-07-06
37.83334,-73.91666,0.01699,-0.14656,0.1475,173.4,CMEMS,2026-07-06
37.83334,-73.83333,0.01187,-0.14413,0.1446,175.3,CMEMS,2026-07-06
37.83334,-73.75,-0.00315,-0.14546,0.1455,181.2,CMEMS,2026-07-06
37.83334,-73.66666,-0.01754,-0.14357,0.1446,187.0,CMEMS,2026-07-06
37.83334,-73.58333,-0.02677,-0.10837,0.1116,193.9,CMEMS,2026-07-06
37.83334,-73.5,-0.01403,-0.05484,0.0566,194.4,CMEMS,2026-07-06
37.83334,-73.41666,0.00179,-0.04256,0.0426,177.6,CMEMS,2026-07-06
37.83334,-73.33333,-0.00651,-0.06198,0.0623,186.0,CMEMS,2026-07-06
37.83334,-73.25,-0.03324,-0.08642,0.0926,201.0,CMEMS,2026-07-06
37.83334,-73.16666,-0.0685,-0.10286,0.1236,213.7,CMEMS,2026-07-06
37.83334,-73.08333,-0.10854,-0.11998,0.1618,222.1,CMEMS,2026-07-06
37.83334,-73.0,-0.15146,-0.14191,0.2076,226.9,CMEMS,2026-07-06
37.83334,-72.91666,-0.19235,-0.16175,0.2513,229.9,CMEMS,2026-07-06
37.83334,-72.83333,-0.22564,-0.1733,0.2845,232.5,CMEMS,2026-07-06
37.83334,-72.75,-0.25042,-0.17812,0.3073,234.6,CMEMS,2026-07-06
37.83334,-72.66666,-0.26823,-0.17645,0.3211,236.7,CMEMS,2026-07-06
37.83334,-72.58333,-0.28072,-0.16067,0.3234,240.2,CMEMS,2026-07-06
37.83334,-72.5,-0.28331,-0.12207,0.3085,246.7,CMEMS,2026-07-06
37.83334,-72.41666,-0.27405,-0.05833,0.2802,258.0,CMEMS,2026-07-06
37.83334,-72.33333,-0.25478,0.02194,0.2557,274.9,CMEMS,2026-07-06
37.83334,-72.25,-0.22284,0.10685,0.2471,295.6,CMEMS,2026-07-06
37.91667,-76.16666,-0.00106,-0.05194,0.052,181.2,CMEMS,2026-07-06
37.91667,-76.08333,-0.0044,-0.00053,0.0044,263.1,CMEMS,2026-07-06
37.91667,-76.0,-0.0002,0.00573,0.0057,358.0,CMEMS,2026-07-06
37.91667,-75.91666,0.00556,0.00553,0.0078,45.1,CMEMS,2026-07-06
37.91667,-75.83333,0.00672,0.00412,0.0079,58.5,CMEMS,2026-07-06
37.91667,-75.75,0.00699,-0.00055,0.007,94.5,CMEMS,2026-07-06
37.91667,-75.66666,0.00726,-0.0011,0.0073,98.6,CMEMS,2026-07-06
37.91667,-75.41666,0.05806,0.02032,0.0615,70.7,CMEMS,2026-07-06
37.91667,-75.25,0.05867,0.02881,0.0654,63.8,CMEMS,2026-07-06
37.91667,-75.16666,0.07493,0.00227,0.075,88.3,CMEMS,2026-07-06
37.91667,-75.08333,0.1246,0.03026,0.1282,76.3,CMEMS,2026-07-06
37.91667,-75.0,0.16781,0.0614,0.1787,69.9,CMEMS,2026-07-06
37.91667,-74.91666,0.17096,0.05539,0.1797,72.0,CMEMS,2026-07-06
37.91667,-74.83333,0.13282,0.00793,0.1331,86.6,CMEMS,2026-07-06
37.91667,-74.75,0.07309,-0.06209,0.0959,130.3,CMEMS,2026-07-06
37.91667,-74.66666,0.01154,-0.13338,0.1339,175.1,CMEMS,2026-07-06
37.91667,-74.58333,-0.03093,-0.17637,0.1791,189.9,CMEMS,2026-07-06
37.91667,-74.5,-0.03536,-0.15453,0.1585,192.9,CMEMS,2026-07-06
37.91667,-74.41666,0.01666,-0.06851,0.0705,166.3,CMEMS,2026-07-06
37.91667,-74.33333,0.03598,-0.02512,0.0439,124.9,CMEMS,2026-07-06
37.91667,-74.25,0.03167,-0.06837,0.0754,155.1,CMEMS,2026-07-06
37.91667,-74.16666,0.0155,-0.09864,0.0998,171.1,CMEMS,2026-07-06
37.91667,-74.08333,0.01644,-0.11654,0.1177,172.0,CMEMS,2026-07-06
37.91667,-74.0,0.00921,-0.14261,0.1429,176.3,CMEMS,2026-07-06
37.91667,-73.91666,0.00918,-0.143,0.1433,176.3,CMEMS,2026-07-06
37.91667,-73.83333,-0.00179,-0.13139,0.1314,180.8,CMEMS,2026-07-06
37.91667,-73.75,-0.01183,-0.1246,0.1252,185.4,CMEMS,2026-07-06
37.91667,-73.66666,-0.02726,-0.13326,0.136,191.6,CMEMS,2026-07-06
37.91667,-73.58333,-0.04701,-0.13228,0.1404,199.6,CMEMS,2026-07-06
37.91667,-73.5,-0.05254,-0.09773,0.111,208.3,CMEMS,2026-07-06
37.91667,-73.41666,-0.03262,-0.06274,0.0707,207.5,CMEMS,2026-07-06
37.91667,-73.33333,-0.0094,-0.05744,0.0582,189.3,CMEMS,2026-07-06
37.91667,-73.25,-0.00581,-0.07049,0.0707,184.7,CMEMS,2026-07-06
37.91667,-73.16666,-0.02006,-0.08403,0.0864,193.4,CMEMS,2026-07-06
37.91667,-73.08333,-0.04412,-0.09258,0.1026,205.5,CMEMS,2026-07-06
37.91667,-73.0,-0.07326,-0.09526,0.1202,217.6,CMEMS,2026-07-06
37.91667,-72.91666,-0.10605,-0.10433,0.1488,225.5,CMEMS,2026-07-06
37.91667,-72.83333,-0.14219,-0.11775,0.1846,230.4,CMEMS,2026-07-06
37.91667,-72.75,-0.17705,-0.12716,0.218,234.3,CMEMS,2026-07-06
37.91667,-72.66666,-0.20582,-0.12918,0.243,237.9,CMEMS,2026-07-06
37.91667,-72.58333,-0.22684,-0.12096,0.2571,241.9,CMEMS,2026-07-06
37.91667,-72.5,-0.23975,-0.10475,0.2616,246.4,CMEMS,2026-07-06
37.91667,-72.41666,-0.24202,-0.07414,0.2531,253.0,CMEMS,2026-07-06
37.91667,-72.33333,-0.23132,-0.02362,0.2325,264.2,CMEMS,2026-07-06
37.91667,-72.25,-0.20817,0.04614,0.2132,282.5,CMEMS,2026-07-06
38.0,-76.41666,0.00985,-0.0249,0.0268,158.4,CMEMS,2026-07-06
38.0,-76.33333,0.00737,-0.03008,0.031,166.2,CMEMS,2026-07-06
38.0,-76.25,0.01775,-0.03759,0.0416,154.7,CMEMS,2026-07-06
38.0,-76.16666,0.00614,-0.01858,0.0196,161.7,CMEMS,2026-07-06
38.0,-76.08333,0.00158,0.00436,0.0046,20.0,CMEMS,2026-07-06
38.0,-76.0,0.00184,0.00367,0.0041,26.6,CMEMS,2026-07-06
38.0,-75.91666,0.00697,-0.00095,0.007,97.7,CMEMS,2026-07-06
38.0,-75.33333,0.03438,0.02703,0.0437,51.8,CMEMS,2026-07-06
38.0,-75.25,0.0745,0.01573,0.0761,78.1,CMEMS,2026-07-06
38.0,-75.16666,0.06689,0.02198,0.0704,71.8,CMEMS,2026-07-06
38.0,-75.08333,0.05947,-0.01342,0.061,102.7,CMEMS,2026-07-06
38.0,-75.0,0.10058,0.01625,0.1019,80.8,CMEMS,2026-07-06
38.0,-74.91666,0.14529,0.07592,0.1639,62.4,CMEMS,2026-07-06
38.0,-74.83333,0.14608,0.08369,0.1684,60.2,CMEMS,2026-07-06
38.0,-74.75,0.11569,0.03454,0.1207,73.4,CMEMS,2026-07-06
38.0,-74.66666,0.06965,-0.05519,0.0889,128.4,CMEMS,2026-07-06
38.0,-74.58333,0.0261,-0.13506,0.1376,169.1,CMEMS,2026-07-06
38.0,-74.5,-0.01866,-0.1622,0.1633,186.6,CMEMS,2026-07-06
38.0,-74.41666,-0.01749,-0.12352,0.1248,188.1,CMEMS,2026-07-06
38.0,-74.33333,-0.00549,-0.05532,0.0556,185.7,CMEMS,2026-07-06
38.0,-74.25,0.00524,-0.08061,0.0808,176.3,CMEMS,2026-07-06
38.0,-74.16666,0.00058,-0.10938,0.1094,179.7,CMEMS,2026-07-06
38.0,-74.08333,0.00143,-0.11515,0.1152,179.3,CMEMS,2026-07-06
38.0,-74.0,-0.00294,-0.12558,0.1256,181.3,CMEMS,2026-07-06
38.0,-73.91666,-0.00325,-0.1285,0.1285,181.4,CMEMS,2026-07-06
38.0,-73.83333,-0.01929,-0.12054,0.1221,189.1,CMEMS,2026-07-06
38.0,-73.75,-0.01484,-0.10598,0.107,188.0,CMEMS,2026-07-06
38.0,-73.66666,-0.01944,-0.09693,0.0989,191.3,CMEMS,2026-07-06
38.0,-73.58333,-0.04177,-0.10657,0.1145,201.4,CMEMS,2026-07-06
38.0,-73.5,-0.05905,-0.11483,0.1291,207.2,CMEMS,2026-07-06
38.0,-73.41666,-0.05323,-0.10718,0.1197,206.4,CMEMS,2026-07-06
38.0,-73.33333,-0.02905,-0.09477,0.0991,197.0,CMEMS,2026-07-06
38.0,-73.25,-0.00493,-0.08889,0.089,183.2,CMEMS,2026-07-06
38.0,-73.16666,0.00853,-0.08561,0.086,174.3,CMEMS,2026-07-06
38.0,-73.08333,0.00555,-0.08446,0.0846,176.2,CMEMS,2026-07-06
38.0,-73.0,-0.00683,-0.08313,0.0834,184.7,CMEMS,2026-07-06
38.0,-72.91666,-0.02483,-0.07892,0.0827,197.5,CMEMS,2026-07-06
38.0,-72.83333,-0.04834,-0.07842,0.0921,211.6,CMEMS,2026-07-06
38.0,-72.75,-0.07527,-0.08584,0.1142,221.2,CMEMS,2026-07-06
38.0,-72.66666,-0.10491,-0.08928,0.1378,229.6,CMEMS,2026-07-06
38.0,-72.58333,-0.1369,-0.08489,0.1611,238.2,CMEMS,2026-07-06
38.0,-72.5,-0.1613,-0.07465,0.1777,245.2,CMEMS,2026-07-06
38.0,-72.41666,-0.17177,-0.05647,0.1808,251.8,CMEMS,2026-07-06
38.0,-72.33333,-0.17083,-0.02926,0.1733,260.3,CMEMS,2026-07-06
38.0,-72.25,-0.15952,0.01372,0.1601,274.9,CMEMS,2026-07-06
38.08334,-76.5,-0.00343,-0.01802,0.0183,190.8,CMEMS,2026-07-06
38.08334,-76.41666,-0.0067,-0.02646,0.0273,194.2,CMEMS,2026-07-06
38.08334,-76.33333,-0.00376,-0.03112,0.0313,186.9,CMEMS,2026-07-06
38.08334,-76.25,0.00154,-0.03175,0.0318,177.2,CMEMS,2026-07-06
38.08334,-76.16666,0.00262,-0.00738,0.0078,160.5,CMEMS,2026-07-06
38.08334,-76.08333,0.00306,0.00801,0.0086,20.9,CMEMS,2026-07-06
38.08334,-76.0,0.00164,0.00756,0.0077,12.2,CMEMS,2026-07-06
38.08334,-75.91666,0.00397,0.00068,0.004,80.2,CMEMS,2026-07-06
38.08334,-75.25,0.03259,0.03049,0.0446,46.9,CMEMS,2026-07-06
38.08334,-75.16666,0.03754,0.02517,0.0452,56.2,CMEMS,2026-07-06
38.08334,-75.08333,0.03679,-0.0159,0.0401,113.4,CMEMS,2026-07-06
38.08334,-75.0,0.02732,-0.04807,0.0553,150.4,CMEMS,2026-07-06
38.08334,-74.91666,0.06329,0.03132,0.0706,63.7,CMEMS,2026-07-06
38.08334,-74.83333,0.0995,0.10505,0.1447,43.4,CMEMS,2026-07-06
38.08334,-74.75,0.1148,0.0792,0.1395,55.4,CMEMS,2026-07-06
38.08334,-74.66666,0.09848,0.0001,0.0985,89.9,CMEMS,2026-07-06
38.08334,-74.58333,0.06574,-0.08033,0.1038,140.7,CMEMS,2026-07-06
38.08334,-74.5,0.01422,-0.12251,0.1233,173.4,CMEMS,2026-07-06
38.08334,-74.41666,-0.0235,-0.11565,0.118,191.5,CMEMS,2026-07-06
38.08334,-74.33333,-0.01898,-0.07711,0.0794,193.8,CMEMS,2026-07-06
38.08334,-74.25,-0.01052,-0.09422,0.0948,186.4,CMEMS,2026-07-06
38.08334,-74.16666,-0.00526,-0.12016,0.1203,182.5,CMEMS,2026-07-06
38.08334,-74.08333,-0.00915,-0.1235,0.1238,184.2,CMEMS,2026-07-06
38.08334,-74.0,-0.0194,-0.12401,0.1255,188.9,CMEMS,2026-07-06
38.08334,-73.91666,-0.0276,-0.12887,0.1318,192.1,CMEMS,2026-07-06
38.08334,-73.83333,-0.03307,-0.12326,0.1276,195.0,CMEMS,2026-07-06
38.08334,-73.75,-0.02854,-0.10732,0.111,194.9,CMEMS,2026-07-06
38.08334,-73.66666,-0.02332,-0.08374,0.0869,195.6,CMEMS,2026-07-06
38.08334,-73.58333,-0.02278,-0.07889,0.0821,196.1,CMEMS,2026-07-06
38.08334,-73.5,-0.0291,-0.09208,0.0966,197.5,CMEMS,2026-07-06
38.08334,-73.41666,-0.02557,-0.11181,0.1147,192.9,CMEMS,2026-07-06
38.08334,-73.33333,-0.01503,-0.12298,0.1239,187.0,CMEMS,2026-07-06
38.08334,-73.25,0.00082,-0.11861,0.1186,179.6,CMEMS,2026-07-06
38.08334,-73.16666,0.01508,-0.10332,0.1044,171.7,CMEMS,2026-07-06
38.08334,-73.08333,0.02103,-0.08687,0.0894,166.4,CMEMS,2026-07-06
38.08334,-73.0,0.01944,-0.07418,0.0767,165.3,CMEMS,2026-07-06
38.08334,-72.91666,0.01506,-0.06387,0.0656,166.7,CMEMS,2026-07-06
38.08334,-72.83333,0.00859,-0.05633,0.057,171.3,CMEMS,2026-07-06
38.08334,-72.75,-0.00083,-0.05136,0.0514,180.9,CMEMS,2026-07-06
38.08334,-72.66666,-0.01854,-0.04601,0.0496,201.9,CMEMS,2026-07-06
38.08334,-72.58333,-0.04136,-0.04463,0.0608,222.8,CMEMS,2026-07-06
38.08334,-72.5,-0.06063,-0.03895,0.0721,237.3,CMEMS,2026-07-06
38.08334,-72.41666,-0.07621,-0.03026,0.082,248.3,CMEMS,2026-07-06
38.08334,-72.33333,-0.08728,-0.01539,0.0886,260.0,CMEMS,2026-07-06
38.08334,-72.25,-0.08741,0.01078,0.0881,277.0,CMEMS,2026-07-06
38.16667,-76.83333,-0.00312,-0.00484,0.0058,212.9,CMEMS,2026-07-06
38.16667,-76.75,-0.00208,-0.00606,0.0064,198.9,CMEMS,2026-07-06
38.16667,-76.66666,0.00039,-0.01004,0.01,177.8,CMEMS,2026-07-06
38.16667,-76.58333,0.0025,-0.0119,0.0122,168.2,CMEMS,2026-07-06
38.16667,-76.5,-0.00182,-0.0169,0.017,186.2,CMEMS,2026-07-06
38.16667,-76.41666,-0.01069,-0.04155,0.0429,194.4,CMEMS,2026-07-06
38.16667,-76.33333,-0.00791,-0.04328,0.044,190.4,CMEMS,2026-07-06
38.16667,-76.25,-0.0128,-0.0378,0.0399,198.7,CMEMS,2026-07-06
38.16667,-76.16666,-0.0112,-0.00845,0.014,233.0,CMEMS,2026-07-06
38.16667,-76.08333,-0.00567,0.00751,0.0094,322.9,CMEMS,2026-07-06
38.16667,-76.0,-0.00503,0.01069,0.0118,334.8,CMEMS,2026-07-06
38.16667,-75.91666,-0.00504,0.00455,0.0068,312.1,CMEMS,2026-07-06
38.16667,-75.25,0.00884,0.02546,0.0269,19.1,CMEMS,2026-07-06
38.16667,-75.16666,0.04985,0.008,0.0505,80.9,CMEMS,2026-07-06
38.16667,-75.08333,0.07094,-0.01059,0.0717,98.5,CMEMS,2026-07-06
38.16667,-75.0,0.04748,-0.04536,0.0657,133.7,CMEMS,2026-07-06
38.16667,-74.91666,0.0069,-0.01641,0.0178,157.2,CMEMS,2026-07-06
38.16667,-74.83333,0.03237,0.09015,0.0958,19.7,CMEMS,2026-07-06
38.16667,-74.75,0.06534,0.08391,0.1063,37.9,CMEMS,2026-07-06
38.16667,-74.66666,0.06972,0.03201,0.0767,65.3,CMEMS,2026-07-06
38.16667,-74.58333,0.05525,-0.02894,0.0624,117.6,CMEMS,2026-07-06
38.16667,-74.5,0.0183,-0.07299,0.0752,165.9,CMEMS,2026-07-06
38.16667,-74.41666,-0.01996,-0.08625,0.0885,193.0,CMEMS,2026-07-06
38.16667,-74.33333,-0.02139,-0.08095,0.0837,194.8,CMEMS,2026-07-06
38.16667,-74.25,-0.01287,-0.09818,0.099,187.5,CMEMS,2026-07-06
38.16667,-74.16666,-0.00378,-0.11527,0.1153,181.9,CMEMS,2026-07-06
38.16667,-74.08333,-0.01221,-0.11552,0.1162,186.0,CMEMS,2026-07-06
38.16667,-74.0,-0.02324,-0.11291,0.1153,191.6,CMEMS,2026-07-06
38.16667,-73.91666,-0.03645,-0.12001,0.1254,196.9,CMEMS,2026-07-06
38.16667,-73.83333,-0.0363,-0.12271,0.128,196.5,CMEMS,2026-07-06
38.16667,-73.75,-0.04484,-0.11398,0.1225,201.5,CMEMS,2026-07-06
38.16667,-73.66666,-0.04491,-0.09414,0.1043,205.5,CMEMS,2026-07-06
38.16667,-73.58333,-0.03445,-0.0884,0.0949,201.3,CMEMS,2026-07-06
38.16667,-73.5,-0.01761,-0.09471,0.0963,190.5,CMEMS,2026-07-06
38.16667,-73.41666,-0.00372,-0.10475,0.1048,182.0,CMEMS,2026-07-06
