lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-72.66666,-0.31159,-0.22809,0.3862,233.8,CMEMS,2026-06-08
37.5,-72.58333,-0.23462,-0.04977,0.2398,258.0,CMEMS,2026-06-08
37.5,-72.5,-0.14226,0.10764,0.1784,307.1,CMEMS,2026-06-08
37.5,-72.41666,-0.04708,0.22241,0.2273,348.0,CMEMS,2026-06-08
37.5,-72.33333,0.04727,0.31858,0.3221,8.4,CMEMS,2026-06-08
37.5,-72.25,0.17414,0.43644,0.4699,21.8,CMEMS,2026-06-08
37.58334,-76.25,-0.022,0.00632,0.0229,286.0,CMEMS,2026-06-08
37.58334,-76.16666,-0.03108,0.05787,0.0657,331.8,CMEMS,2026-06-08
37.58334,-76.08333,-0.00976,0.07636,0.077,352.7,CMEMS,2026-06-08
37.58334,-76.0,0.00923,0.03979,0.0408,13.1,CMEMS,2026-06-08
37.58334,-75.91666,0.01468,0.02358,0.0278,31.9,CMEMS,2026-06-08
37.58334,-75.58333,-0.05484,-0.08849,0.1041,211.8,CMEMS,2026-06-08
37.58334,-75.5,-0.05703,-0.08847,0.1053,212.8,CMEMS,2026-06-08
37.58334,-75.41666,-0.07852,-0.09086,0.1201,220.8,CMEMS,2026-06-08
37.58334,-75.33333,-0.10539,-0.02896,0.1093,254.6,CMEMS,2026-06-08
37.58334,-75.25,-0.11971,-0.05879,0.1334,243.8,CMEMS,2026-06-08
37.58334,-75.16666,-0.13381,-0.09404,0.1635,234.9,CMEMS,2026-06-08
37.58334,-75.08333,-0.13583,-0.0889,0.1623,236.8,CMEMS,2026-06-08
37.58334,-75.0,-0.12126,-0.0491,0.1308,248.0,CMEMS,2026-06-08
37.58334,-74.91666,-0.10476,-0.0179,0.1063,260.3,CMEMS,2026-06-08
37.58334,-74.83333,-0.09569,-0.00078,0.0957,269.5,CMEMS,2026-06-08
37.58334,-74.75,-0.09223,0.00585,0.0924,273.6,CMEMS,2026-06-08
37.58334,-74.66666,-0.08937,0.0344,0.0958,291.1,CMEMS,2026-06-08
37.58334,-74.58333,-0.08148,0.03715,0.0895,294.5,CMEMS,2026-06-08
37.58334,-74.5,-0.08382,-0.02916,0.0887,250.8,CMEMS,2026-06-08
37.58334,-74.41666,-0.10953,-0.1121,0.1567,224.3,CMEMS,2026-06-08
37.58334,-74.33333,-0.14768,-0.14858,0.2095,224.8,CMEMS,2026-06-08
37.58334,-74.25,-0.1768,-0.17173,0.2465,225.8,CMEMS,2026-06-08
37.58334,-74.16666,-0.20357,-0.18705,0.2765,227.4,CMEMS,2026-06-08
37.58334,-74.08333,-0.22907,-0.18494,0.2944,231.1,CMEMS,2026-06-08
37.58334,-74.0,-0.24997,-0.18817,0.3129,233.0,CMEMS,2026-06-08
37.58334,-73.91666,-0.26445,-0.19312,0.3275,233.9,CMEMS,2026-06-08
37.58334,-73.83333,-0.26848,-0.19542,0.3321,234.0,CMEMS,2026-06-08
37.58334,-73.75,-0.2596,-0.19399,0.3241,233.2,CMEMS,2026-06-08
37.58334,-73.66666,-0.24682,-0.18908,0.3109,232.5,CMEMS,2026-06-08
37.58334,-73.58333,-0.23669,-0.18226,0.2987,232.4,CMEMS,2026-06-08
37.58334,-73.5,-0.227,-0.17616,0.2873,232.2,CMEMS,2026-06-08
37.58334,-73.41666,-0.21548,-0.17348,0.2766,231.2,CMEMS,2026-06-08
37.58334,-73.33333,-0.19921,-0.16251,0.2571,230.8,CMEMS,2026-06-08
37.58334,-73.25,-0.18418,-0.14302,0.2332,232.2,CMEMS,2026-06-08
37.58334,-73.16666,-0.19366,-0.13242,0.2346,235.6,CMEMS,2026-06-08
37.58334,-73.08333,-0.23894,-0.16926,0.2928,234.7,CMEMS,2026-06-08
37.58334,-73.0,-0.30304,-0.26806,0.4046,228.5,CMEMS,2026-06-08
37.58334,-72.91666,-0.36664,-0.36468,0.5171,225.2,CMEMS,2026-06-08
37.58334,-72.83333,-0.4185,-0.40329,0.5812,226.1,CMEMS,2026-06-08
37.58334,-72.75,-0.44336,-0.36894,0.5768,230.2,CMEMS,2026-06-08
37.58334,-72.66666,-0.42875,-0.27839,0.5112,237.0,CMEMS,2026-06-08
37.58334,-72.58333,-0.37535,-0.14522,0.4025,248.8,CMEMS,2026-06-08
37.58334,-72.5,-0.30186,-0.00571,0.3019,268.9,CMEMS,2026-06-08
37.58334,-72.41666,-0.22433,0.11115,0.2504,296.4,CMEMS,2026-06-08
37.58334,-72.33333,-0.14739,0.21494,0.2606,325.6,CMEMS,2026-06-08
37.58334,-72.25,-0.06075,0.30848,0.3144,348.9,CMEMS,2026-06-08
37.66667,-76.25,-0.0207,0.00813,0.0222,291.4,CMEMS,2026-06-08
37.66667,-76.16666,-0.03134,0.05358,0.0621,329.7,CMEMS,2026-06-08
37.66667,-76.08333,-0.00348,0.04822,0.0483,355.9,CMEMS,2026-06-08
37.66667,-76.0,0.01636,0.03653,0.04,24.1,CMEMS,2026-06-08
37.66667,-75.91666,0.01326,0.03664,0.039,19.9,CMEMS,2026-06-08
37.66667,-75.83333,-0.004,0.02848,0.0288,352.0,CMEMS,2026-06-08
37.66667,-75.5,-0.04139,-0.05066,0.0654,219.3,CMEMS,2026-06-08
37.66667,-75.41666,-0.08551,-0.07612,0.1145,228.3,CMEMS,2026-06-08
37.66667,-75.33333,-0.1144,-0.0138,0.1152,263.1,CMEMS,2026-06-08
37.66667,-75.25,-0.1175,-0.03222,0.1218,254.7,CMEMS,2026-06-08
37.66667,-75.16666,-0.13073,-0.06559,0.1463,243.4,CMEMS,2026-06-08
37.66667,-75.08333,-0.14024,-0.08688,0.165,238.2,CMEMS,2026-06-08
37.66667,-75.0,-0.1324,-0.07103,0.1503,241.8,CMEMS,2026-06-08
37.66667,-74.91666,-0.11623,-0.03898,0.1226,251.5,CMEMS,2026-06-08
37.66667,-74.83333,-0.09872,-0.01672,0.1001,260.4,CMEMS,2026-06-08
37.66667,-74.75,-0.09061,0.00033,0.0906,270.2,CMEMS,2026-06-08
37.66667,-74.66666,-0.0839,0.02716,0.0882,287.9,CMEMS,2026-06-08
37.66667,-74.58333,-0.07758,0.04227,0.0884,298.6,CMEMS,2026-06-08
37.66667,-74.5,-0.07805,0.00169,0.0781,271.2,CMEMS,2026-06-08
37.66667,-74.41666,-0.0933,-0.08084,0.1234,229.1,CMEMS,2026-06-08
37.66667,-74.33333,-0.13233,-0.13228,0.1871,225.0,CMEMS,2026-06-08
37.66667,-74.25,-0.1661,-0.14586,0.2211,228.7,CMEMS,2026-06-08
37.66667,-74.16666,-0.19196,-0.16055,0.2502,230.1,CMEMS,2026-06-08
37.66667,-74.08333,-0.2217,-0.16148,0.2743,233.9,CMEMS,2026-06-08
37.66667,-74.0,-0.24742,-0.1664,0.2982,236.1,CMEMS,2026-06-08
37.66667,-73.91666,-0.2712,-0.17529,0.3229,237.1,CMEMS,2026-06-08
37.66667,-73.83333,-0.28391,-0.19039,0.3418,236.2,CMEMS,2026-06-08
37.66667,-73.75,-0.27935,-0.19871,0.3428,234.6,CMEMS,2026-06-08
37.66667,-73.66666,-0.26582,-0.19917,0.3322,233.2,CMEMS,2026-06-08
37.66667,-73.58333,-0.252,-0.19674,0.3197,232.0,CMEMS,2026-06-08
37.66667,-73.5,-0.24276,-0.19162,0.3093,231.7,CMEMS,2026-06-08
37.66667,-73.41666,-0.23421,-0.18759,0.3001,231.3,CMEMS,2026-06-08
37.66667,-73.33333,-0.22074,-0.1812,0.2856,230.6,CMEMS,2026-06-08
37.66667,-73.25,-0.20271,-0.15931,0.2578,231.8,CMEMS,2026-06-08
37.66667,-73.16666,-0.19362,-0.12285,0.2293,237.6,CMEMS,2026-06-08
37.66667,-73.08333,-0.21421,-0.10458,0.2384,244.0,CMEMS,2026-06-08
37.66667,-73.0,-0.27337,-0.1529,0.3132,240.8,CMEMS,2026-06-08
37.66667,-72.91666,-0.35185,-0.25538,0.4348,234.0,CMEMS,2026-06-08
37.66667,-72.83333,-0.42434,-0.32564,0.5349,232.5,CMEMS,2026-06-08
37.66667,-72.75,-0.47322,-0.33408,0.5793,234.8,CMEMS,2026-06-08
37.66667,-72.66666,-0.489,-0.28674,0.5669,239.6,CMEMS,2026-06-08
37.66667,-72.58333,-0.46933,-0.1992,0.5099,247.0,CMEMS,2026-06-08
37.66667,-72.5,-0.4222,-0.08945,0.4316,258.0,CMEMS,2026-06-08
37.66667,-72.41666,-0.36239,0.01885,0.3629,273.0,CMEMS,2026-06-08
37.66667,-72.33333,-0.29898,0.11841,0.3216,291.6,CMEMS,2026-06-08
37.66667,-72.25,-0.228,0.2087,0.3091,312.5,CMEMS,2026-06-08
37.75,-76.25,-0.0159,0.02431,0.029,326.8,CMEMS,2026-06-08
37.75,-76.16666,-0.03399,0.05033,0.0607,326.0,CMEMS,2026-06-08
37.75,-76.08333,-0.03472,0.02321,0.0418,303.8,CMEMS,2026-06-08
37.75,-76.0,-0.02042,0.024,0.0315,319.6,CMEMS,2026-06-08
37.75,-75.91666,-0.0147,0.02743,0.0311,331.8,CMEMS,2026-06-08
37.75,-75.83333,-0.02164,0.04345,0.0485,333.5,CMEMS,2026-06-08
37.75,-75.5,-0.03606,-0.05334,0.0644,214.1,CMEMS,2026-06-08
37.75,-75.41666,-0.10932,-0.05912,0.1243,241.6,CMEMS,2026-06-08
37.75,-75.33333,-0.14145,-0.03062,0.1447,257.8,CMEMS,2026-06-08
37.75,-75.25,-0.12228,-0.04599,0.1306,249.4,CMEMS,2026-06-08
37.75,-75.16666,-0.12018,-0.04959,0.13,247.6,CMEMS,2026-06-08
37.75,-75.08333,-0.13441,-0.07693,0.1549,240.2,CMEMS,2026-06-08
37.75,-75.0,-0.14253,-0.07804,0.1625,241.3,CMEMS,2026-06-08
37.75,-74.91666,-0.13061,-0.06234,0.1447,244.5,CMEMS,2026-06-08
37.75,-74.83333,-0.1116,-0.04637,0.1209,247.4,CMEMS,2026-06-08
37.75,-74.75,-0.09707,-0.01754,0.0986,259.8,CMEMS,2026-06-08
37.75,-74.66666,-0.08906,0.01884,0.091,281.9,CMEMS,2026-06-08
37.75,-74.58333,-0.08131,0.04376,0.0923,298.3,CMEMS,2026-06-08
37.75,-74.5,-0.07895,0.03024,0.0845,291.0,CMEMS,2026-06-08
37.75,-74.41666,-0.08873,-0.03258,0.0945,249.8,CMEMS,2026-06-08
37.75,-74.33333,-0.11934,-0.09989,0.1556,230.1,CMEMS,2026-06-08
37.75,-74.25,-0.15687,-0.11738,0.1959,233.2,CMEMS,2026-06-08
37.75,-74.16666,-0.18234,-0.12405,0.2205,235.8,CMEMS,2026-06-08
37.75,-74.08333,-0.21397,-0.12761,0.2491,239.2,CMEMS,2026-06-08
37.75,-74.0,-0.24818,-0.12778,0.2791,242.8,CMEMS,2026-06-08
37.75,-73.91666,-0.28959,-0.14082,0.322,244.1,CMEMS,2026-06-08
37.75,-73.83333,-0.31576,-0.17086,0.359,241.6,CMEMS,2026-06-08
37.75,-73.75,-0.31772,-0.20233,0.3767,237.5,CMEMS,2026-06-08
37.75,-73.66666,-0.30437,-0.22128,0.3763,234.0,CMEMS,2026-06-08
37.75,-73.58333,-0.28806,-0.22223,0.3638,232.4,CMEMS,2026-06-08
37.75,-73.5,-0.27231,-0.21181,0.345,232.1,CMEMS,2026-06-08
37.75,-73.41666,-0.25668,-0.2042,0.328,231.5,CMEMS,2026-06-08
37.75,-73.33333,-0.2407,-0.19717,0.3111,230.7,CMEMS,2026-06-08
37.75,-73.25,-0.22183,-0.18058,0.286,230.9,CMEMS,2026-06-08
37.75,-73.16666,-0.20149,-0.14226,0.2467,234.8,CMEMS,2026-06-08
37.75,-73.08333,-0.19859,-0.0895,0.2178,245.7,CMEMS,2026-06-08
37.75,-73.0,-0.22687,-0.07712,0.2396,251.2,CMEMS,2026-06-08
37.75,-72.91666,-0.29719,-0.14155,0.3292,244.5,CMEMS,2026-06-08
37.75,-72.83333,-0.38406,-0.2322,0.4488,238.8,CMEMS,2026-06-08
37.75,-72.75,-0.45532,-0.27178,0.5303,239.2,CMEMS,2026-06-08
37.75,-72.66666,-0.50103,-0.25729,0.5632,242.8,CMEMS,2026-06-08
37.75,-72.58333,-0.51601,-0.20544,0.5554,248.3,CMEMS,2026-06-08
37.75,-72.5,-0.50315,-0.12375,0.5181,256.2,CMEMS,2026-06-08
37.75,-72.41666,-0.46944,-0.03303,0.4706,266.0,CMEMS,2026-06-08
37.75,-72.33333,-0.42514,0.05758,0.429,277.7,CMEMS,2026-06-08
37.75,-72.25,-0.37158,0.14561,0.3991,291.4,CMEMS,2026-06-08
37.83334,-76.25,0.01063,0.05928,0.0602,10.2,CMEMS,2026-06-08
37.83334,-76.16666,-0.02002,0.06422,0.0673,342.7,CMEMS,2026-06-08
37.83334,-76.08333,-0.03516,0.02745,0.0446,308.0,CMEMS,2026-06-08
37.83334,-76.0,-0.04179,0.01277,0.0437,287.0,CMEMS,2026-06-08
37.83334,-75.91666,-0.0403,0.01021,0.0416,284.2,CMEMS,2026-06-08
37.83334,-75.83333,-0.02849,0.01299,0.0313,294.5,CMEMS,2026-06-08
37.83334,-75.75,-0.02303,0.00876,0.0246,290.8,CMEMS,2026-06-08
37.83334,-75.66666,-0.0243,-0.00078,0.0243,268.2,CMEMS,2026-06-08
37.83334,-75.41666,-0.04931,-0.03946,0.0632,231.3,CMEMS,2026-06-08
37.83334,-75.33333,-0.0722,-0.08034,0.108,221.9,CMEMS,2026-06-08
37.83334,-75.25,-0.09967,-0.1309,0.1645,217.3,CMEMS,2026-06-08
37.83334,-75.16666,-0.09719,-0.05607,0.1122,240.0,CMEMS,2026-06-08
37.83334,-75.08333,-0.09519,-0.04825,0.1067,243.1,CMEMS,2026-06-08
37.83334,-75.0,-0.11375,-0.05914,0.1282,242.5,CMEMS,2026-06-08
37.83334,-74.91666,-0.12397,-0.05884,0.1372,244.6,CMEMS,2026-06-08
37.83334,-74.83333,-0.11491,-0.05131,0.1258,245.9,CMEMS,2026-06-08
37.83334,-74.75,-0.10024,-0.03119,0.105,252.7,CMEMS,2026-06-08
37.83334,-74.66666,-0.09033,0.00641,0.0906,274.1,CMEMS,2026-06-08
37.83334,-74.58333,-0.08305,0.03751,0.0911,294.3,CMEMS,2026-06-08
37.83334,-74.5,-0.07794,0.04576,0.0904,300.4,CMEMS,2026-06-08
37.83334,-74.41666,-0.0808,0.00534,0.081,273.8,CMEMS,2026-06-08
37.83334,-74.33333,-0.10124,-0.05951,0.1174,239.6,CMEMS,2026-06-08
37.83334,-74.25,-0.13755,-0.09366,0.1664,235.7,CMEMS,2026-06-08
37.83334,-74.16666,-0.16537,-0.09619,0.1913,239.8,CMEMS,2026-06-08
37.83334,-74.08333,-0.19126,-0.09924,0.2155,242.6,CMEMS,2026-06-08
37.83334,-74.0,-0.23379,-0.08643,0.2493,249.7,CMEMS,2026-06-08
37.83334,-73.91666,-0.2894,-0.09529,0.3047,251.8,CMEMS,2026-06-08
37.83334,-73.83333,-0.32714,-0.13598,0.3543,247.4,CMEMS,2026-06-08
37.83334,-73.75,-0.33835,-0.18859,0.3874,240.9,CMEMS,2026-06-08
37.83334,-73.66666,-0.33492,-0.22991,0.4062,235.5,CMEMS,2026-06-08
37.83334,-73.58333,-0.33022,-0.24913,0.4137,233.0,CMEMS,2026-06-08
37.83334,-73.5,-0.31649,-0.24821,0.4022,231.9,CMEMS,2026-06-08
37.83334,-73.41666,-0.29208,-0.23913,0.3775,230.7,CMEMS,2026-06-08
37.83334,-73.33333,-0.26773,-0.22445,0.3494,230.0,CMEMS,2026-06-08
37.83334,-73.25,-0.2465,-0.2079,0.3225,229.9,CMEMS,2026-06-08
37.83334,-73.16666,-0.22172,-0.17974,0.2854,231.0,CMEMS,2026-06-08
37.83334,-73.08333,-0.20369,-0.1178,0.2353,240.0,CMEMS,2026-06-08
37.83334,-73.0,-0.20601,-0.04538,0.211,257.6,CMEMS,2026-06-08
37.83334,-72.91666,-0.24627,-0.027,0.2477,263.7,CMEMS,2026-06-08
37.83334,-72.83333,-0.32075,-0.08521,0.3319,255.1,CMEMS,2026-06-08
37.83334,-72.75,-0.40334,-0.16092,0.4343,248.2,CMEMS,2026-06-08
37.83334,-72.66666,-0.46755,-0.18415,0.5025,248.5,CMEMS,2026-06-08
37.83334,-72.58333,-0.50558,-0.16958,0.5333,251.5,CMEMS,2026-06-08
37.83334,-72.5,-0.52054,-0.12661,0.5357,256.3,CMEMS,2026-06-08
37.83334,-72.41666,-0.51018,-0.06336,0.5141,262.9,CMEMS,2026-06-08
37.83334,-72.33333,-0.483,0.00868,0.4831,271.0,CMEMS,2026-06-08
37.83334,-72.25,-0.4429,0.08278,0.4506,280.6,CMEMS,2026-06-08
37.91667,-76.16666,-0.02845,0.06935,0.075,337.7,CMEMS,2026-06-08
37.91667,-76.08333,-0.01807,0.02586,0.0315,325.1,CMEMS,2026-06-08
37.91667,-76.0,-0.0204,0.01852,0.0276,312.2,CMEMS,2026-06-08
37.91667,-75.91666,-0.02337,0.0069,0.0244,286.4,CMEMS,2026-06-08
37.91667,-75.83333,-0.01969,0.00478,0.0203,283.6,CMEMS,2026-06-08
37.91667,-75.75,-0.01936,-0.00046,0.0194,268.6,CMEMS,2026-06-08
37.91667,-75.66666,-0.02039,-0.00502,0.021,256.2,CMEMS,2026-06-08
37.91667,-75.41666,-0.03531,-0.06681,0.0756,207.9,CMEMS,2026-06-08
37.91667,-75.25,-0.10824,-0.1236,0.1643,221.2,CMEMS,2026-06-08
37.91667,-75.16666,-0.11365,-0.11015,0.1583,225.9,CMEMS,2026-06-08
37.91667,-75.08333,-0.09706,-0.0768,0.1238,231.6,CMEMS,2026-06-08
37.91667,-75.0,-0.09176,-0.04472,0.1021,244.0,CMEMS,2026-06-08
37.91667,-74.91666,-0.09876,-0.04999,0.1107,243.2,CMEMS,2026-06-08
37.91667,-74.83333,-0.10516,-0.05835,0.1203,241.0,CMEMS,2026-06-08
37.91667,-74.75,-0.1031,-0.04874,0.114,244.7,CMEMS,2026-06-08
37.91667,-74.66666,-0.09347,-0.01291,0.0944,262.1,CMEMS,2026-06-08
37.91667,-74.58333,-0.08548,0.0208,0.088,283.7,CMEMS,2026-06-08
37.91667,-74.5,-0.07716,0.04123,0.0875,298.1,CMEMS,2026-06-08
37.91667,-74.41666,-0.07127,0.02616,0.0759,290.2,CMEMS,2026-06-08
37.91667,-74.33333,-0.08156,-0.02329,0.0848,254.1,CMEMS,2026-06-08
37.91667,-74.25,-0.11214,-0.07137,0.1329,237.5,CMEMS,2026-06-08
37.91667,-74.16666,-0.13739,-0.08123,0.1596,239.4,CMEMS,2026-06-08
37.91667,-74.08333,-0.16096,-0.07242,0.1765,245.8,CMEMS,2026-06-08
37.91667,-74.0,-0.20487,-0.05676,0.2126,254.5,CMEMS,2026-06-08
37.91667,-73.91666,-0.26223,-0.05534,0.268,258.1,CMEMS,2026-06-08
37.91667,-73.83333,-0.30793,-0.09207,0.3214,253.4,CMEMS,2026-06-08
37.91667,-73.75,-0.32718,-0.14741,0.3589,245.7,CMEMS,2026-06-08
37.91667,-73.66666,-0.34442,-0.20484,0.4007,239.3,CMEMS,2026-06-08
37.91667,-73.58333,-0.3639,-0.24824,0.4405,235.7,CMEMS,2026-06-08
37.91667,-73.5,-0.36315,-0.27205,0.4537,233.2,CMEMS,2026-06-08
37.91667,-73.41666,-0.34107,-0.27775,0.4399,230.8,CMEMS,2026-06-08
37.91667,-73.33333,-0.31125,-0.26427,0.4083,229.7,CMEMS,2026-06-08
37.91667,-73.25,-0.28265,-0.2394,0.3704,229.7,CMEMS,2026-06-08
37.91667,-73.16666,-0.25511,-0.20976,0.3303,230.6,CMEMS,2026-06-08
37.91667,-73.08333,-0.22601,-0.15991,0.2769,234.7,CMEMS,2026-06-08
37.91667,-73.0,-0.20442,-0.07126,0.2165,250.8,CMEMS,2026-06-08
37.91667,-72.91666,-0.20065,0.01064,0.2009,273.0,CMEMS,2026-06-08
37.91667,-72.83333,-0.23356,0.02921,0.2354,277.1,CMEMS,2026-06-08
37.91667,-72.75,-0.30912,-0.02726,0.3103,265.0,CMEMS,2026-06-08
37.91667,-72.66666,-0.38917,-0.08782,0.399,257.3,CMEMS,2026-06-08
37.91667,-72.58333,-0.44855,-0.10249,0.4601,257.1,CMEMS,2026-06-08
37.91667,-72.5,-0.48433,-0.09018,0.4926,259.5,CMEMS,2026-06-08
37.91667,-72.41666,-0.49881,-0.0574,0.5021,263.4,CMEMS,2026-06-08
37.91667,-72.33333,-0.49282,-0.01352,0.493,268.4,CMEMS,2026-06-08
37.91667,-72.25,-0.46759,0.0402,0.4693,274.9,CMEMS,2026-06-08
38.0,-76.41666,-0.03642,0.01899,0.0411,297.5,CMEMS,2026-06-08
38.0,-76.33333,-0.03579,0.02455,0.0434,304.5,CMEMS,2026-06-08
38.0,-76.25,-0.05139,0.04227,0.0665,309.4,CMEMS,2026-06-08
38.0,-76.16666,-0.01357,0.05902,0.0606,347.1,CMEMS,2026-06-08
38.0,-76.08333,0.00016,0.0254,0.0254,0.4,CMEMS,2026-06-08
38.0,-76.0,-0.00466,0.02324,0.0237,348.7,CMEMS,2026-06-08
38.0,-75.91666,-0.01248,0.01532,0.0198,320.8,CMEMS,2026-06-08
38.0,-75.33333,-0.01902,-0.12606,0.1275,188.6,CMEMS,2026-06-08
38.0,-75.25,-0.06553,-0.13407,0.1492,206.0,CMEMS,2026-06-08
38.0,-75.16666,-0.08441,-0.13913,0.1627,211.2,CMEMS,2026-06-08
38.0,-75.08333,-0.08311,-0.11946,0.1455,214.8,CMEMS,2026-06-08
38.0,-75.0,-0.08384,-0.07158,0.1102,229.5,CMEMS,2026-06-08
38.0,-74.91666,-0.08614,-0.04227,0.096,243.9,CMEMS,2026-06-08
38.0,-74.83333,-0.09787,-0.05394,0.1118,241.1,CMEMS,2026-06-08
38.0,-74.75,-0.10131,-0.0567,0.1161,240.8,CMEMS,2026-06-08
38.0,-74.66666,-0.09486,-0.03739,0.102,248.5,CMEMS,2026-06-08
38.0,-74.58333,-0.09171,-0.00938,0.0922,264.2,CMEMS,2026-06-08
38.0,-74.5,-0.08511,0.01082,0.0858,277.2,CMEMS,2026-06-08
38.0,-74.41666,-0.07431,0.02232,0.0776,286.7,CMEMS,2026-06-08
38.0,-74.33333,-0.07246,0.00356,0.0725,272.8,CMEMS,2026-06-08
38.0,-74.25,-0.09017,-0.03988,0.0986,246.1,CMEMS,2026-06-08
38.0,-74.16666,-0.11605,-0.07164,0.1364,238.3,CMEMS,2026-06-08
38.0,-74.08333,-0.14179,-0.05656,0.1527,248.3,CMEMS,2026-06-08
38.0,-74.0,-0.17602,-0.02417,0.1777,262.2,CMEMS,2026-06-08
38.0,-73.91666,-0.23066,-0.00457,0.2307,268.9,CMEMS,2026-06-08
38.0,-73.83333,-0.26895,-0.02365,0.27,265.0,CMEMS,2026-06-08
38.0,-73.75,-0.29469,-0.07645,0.3044,255.5,CMEMS,2026-06-08
38.0,-73.66666,-0.32522,-0.15133,0.3587,245.0,CMEMS,2026-06-08
38.0,-73.58333,-0.35903,-0.22538,0.4239,237.9,CMEMS,2026-06-08
38.0,-73.5,-0.36834,-0.27872,0.4619,232.9,CMEMS,2026-06-08
38.0,-73.41666,-0.35845,-0.30615,0.4714,229.5,CMEMS,2026-06-08
38.0,-73.33333,-0.33682,-0.30662,0.4555,227.7,CMEMS,2026-06-08
38.0,-73.25,-0.30913,-0.27895,0.4164,227.9,CMEMS,2026-06-08
38.0,-73.16666,-0.28321,-0.23905,0.3706,229.8,CMEMS,2026-06-08
38.0,-73.08333,-0.25725,-0.19347,0.3219,233.1,CMEMS,2026-06-08
38.0,-73.0,-0.22495,-0.12495,0.2573,241.0,CMEMS,2026-06-08
38.0,-72.91666,-0.19406,-0.02455,0.1956,262.8,CMEMS,2026-06-08
38.0,-72.83333,-0.17752,0.05191,0.185,286.3,CMEMS,2026-06-08
38.0,-72.75,-0.19018,0.07118,0.2031,290.5,CMEMS,2026-06-08
38.0,-72.66666,-0.25815,0.01896,0.2588,274.2,CMEMS,2026-06-08
38.0,-72.58333,-0.33493,-0.02745,0.3361,265.3,CMEMS,2026-06-08
38.0,-72.5,-0.39399,-0.04012,0.396,264.2,CMEMS,2026-06-08
38.0,-72.41666,-0.42968,-0.02968,0.4307,266.0,CMEMS,2026-06-08
38.0,-72.33333,-0.44587,-0.00439,0.4459,269.4,CMEMS,2026-06-08
38.0,-72.25,-0.44429,0.02829,0.4452,273.6,CMEMS,2026-06-08
38.08334,-76.5,-0.03623,0.01982,0.0413,298.7,CMEMS,2026-06-08
38.08334,-76.41666,-0.0351,0.02042,0.0406,300.2,CMEMS,2026-06-08
38.08334,-76.33333,-0.04079,0.02189,0.0463,298.2,CMEMS,2026-06-08
38.08334,-76.25,-0.04305,0.03623,0.0563,310.1,CMEMS,2026-06-08
38.08334,-76.16666,-0.02883,0.01385,0.032,295.7,CMEMS,2026-06-08
38.08334,-76.08333,-0.01843,0.01047,0.0212,299.6,CMEMS,2026-06-08
38.08334,-76.0,-0.01788,0.01861,0.0258,316.2,CMEMS,2026-06-08
38.08334,-75.91666,-0.01738,0.02713,0.0322,327.4,CMEMS,2026-06-08
38.08334,-75.25,-0.00913,-0.11683,0.1172,184.5,CMEMS,2026-06-08
38.08334,-75.16666,-0.06502,-0.12318,0.1393,207.8,CMEMS,2026-06-08
38.08334,-75.08333,-0.10324,-0.1324,0.1679,217.9,CMEMS,2026-06-08
38.08334,-75.0,-0.10888,-0.09107,0.1419,230.1,CMEMS,2026-06-08
38.08334,-74.91666,-0.10691,-0.0614,0.1233,240.1,CMEMS,2026-06-08
38.08334,-74.83333,-0.10678,-0.05882,0.1219,241.2,CMEMS,2026-06-08
38.08334,-74.75,-0.09461,-0.06783,0.1164,234.4,CMEMS,2026-06-08
38.08334,-74.66666,-0.08895,-0.05161,0.1028,239.9,CMEMS,2026-06-08
38.08334,-74.58333,-0.09215,-0.02476,0.0954,255.0,CMEMS,2026-06-08
38.08334,-74.5,-0.08948,-0.00518,0.0896,266.7,CMEMS,2026-06-08
38.08334,-74.41666,-0.08333,0.00892,0.0838,276.1,CMEMS,2026-06-08
38.08334,-74.33333,-0.07558,0.01267,0.0766,279.5,CMEMS,2026-06-08
38.08334,-74.25,-0.0786,-0.01055,0.0793,262.4,CMEMS,2026-06-08
38.08334,-74.16666,-0.09228,-0.05201,0.1059,240.6,CMEMS,2026-06-08
38.08334,-74.08333,-0.11885,-0.05111,0.1294,246.7,CMEMS,2026-06-08
38.08334,-74.0,-0.14696,-0.01516,0.1477,264.1,CMEMS,2026-06-08
38.08334,-73.91666,-0.18775,0.02316,0.1892,277.0,CMEMS,2026-06-08
38.08334,-73.83333,-0.22352,0.02613,0.225,276.7,CMEMS,2026-06-08
38.08334,-73.75,-0.25348,-0.0165,0.254,266.3,CMEMS,2026-06-08
38.08334,-73.66666,-0.28727,-0.1016,0.3047,250.5,CMEMS,2026-06-08
38.08334,-73.58333,-0.32079,-0.19597,0.3759,238.6,CMEMS,2026-06-08
38.08334,-73.5,-0.33466,-0.26032,0.424,232.1,CMEMS,2026-06-08
38.08334,-73.41666,-0.33888,-0.30213,0.454,228.3,CMEMS,2026-06-08
38.08334,-73.33333,-0.33825,-0.32193,0.467,226.4,CMEMS,2026-06-08
38.08334,-73.25,-0.32704,-0.31024,0.4508,226.5,CMEMS,2026-06-08
38.08334,-73.16666,-0.30742,-0.27223,0.4106,228.5,CMEMS,2026-06-08
38.08334,-73.08333,-0.2824,-0.22305,0.3599,231.7,CMEMS,2026-06-08
38.08334,-73.0,-0.25013,-0.16892,0.3018,236.0,CMEMS,2026-06-08
38.08334,-72.91666,-0.21282,-0.09497,0.233,246.0,CMEMS,2026-06-08
