lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.41666,0.06143,-0.01151,0.0625,100.6,CMEMS,2026-07-15
37.58334,-74.33333,0.01991,-0.09046,0.0926,167.6,CMEMS,2026-07-15
37.58334,-74.25,-0.0126,-0.13679,0.1374,185.3,CMEMS,2026-07-15
37.58334,-74.16666,-0.03326,-0.16871,0.172,191.2,CMEMS,2026-07-15
37.58334,-74.08333,-0.05562,-0.16279,0.172,198.9,CMEMS,2026-07-15
37.58334,-74.0,-0.07301,-0.11209,0.1338,213.1,CMEMS,2026-07-15
37.58334,-73.91666,-0.08058,-0.07374,0.1092,227.5,CMEMS,2026-07-15
37.58334,-73.83333,-0.08163,-0.1033,0.1317,218.3,CMEMS,2026-07-15
37.58334,-73.75,-0.08413,-0.16007,0.1808,207.7,CMEMS,2026-07-15
37.58334,-73.66666,-0.08799,-0.21247,0.23,202.5,CMEMS,2026-07-15
37.58334,-73.58333,-0.08446,-0.26655,0.2796,197.6,CMEMS,2026-07-15
37.58334,-73.5,-0.06814,-0.31249,0.3198,192.3,CMEMS,2026-07-15
37.58334,-73.41666,-0.05035,-0.33213,0.3359,188.6,CMEMS,2026-07-15
37.58334,-73.33333,-0.03531,-0.32716,0.3291,186.2,CMEMS,2026-07-15
37.58334,-73.25,-0.02419,-0.31326,0.3142,184.4,CMEMS,2026-07-15
37.58334,-73.16666,-0.0166,-0.29625,0.2967,183.2,CMEMS,2026-07-15
37.58334,-73.08333,-0.00671,-0.27884,0.2789,181.4,CMEMS,2026-07-15
37.58334,-73.0,0.01338,-0.25785,0.2582,177.0,CMEMS,2026-07-15
37.58334,-72.91666,0.04591,-0.2235,0.2282,168.4,CMEMS,2026-07-15
37.58334,-72.83333,0.08353,-0.17732,0.196,154.8,CMEMS,2026-07-15
37.58334,-72.75,0.12037,-0.1299,0.1771,137.2,CMEMS,2026-07-15
37.58334,-72.66666,0.14903,-0.08647,0.1723,120.1,CMEMS,2026-07-15
37.58334,-72.58333,0.16845,-0.04918,0.1755,106.3,CMEMS,2026-07-15
37.58334,-72.5,0.18569,-0.02071,0.1868,96.4,CMEMS,2026-07-15
37.58334,-72.41666,0.20581,0.01001,0.2061,87.2,CMEMS,2026-07-15
37.58334,-72.33333,0.2323,0.05032,0.2377,77.8,CMEMS,2026-07-15
37.58334,-72.25,0.27442,0.11016,0.2957,68.1,CMEMS,2026-07-15
37.66667,-76.25,0.01602,-0.02544,0.0301,147.8,CMEMS,2026-07-15
37.66667,-76.16666,0.0367,-0.07061,0.0796,152.5,CMEMS,2026-07-15
37.66667,-76.08333,0.01896,-0.03124,0.0365,148.7,CMEMS,2026-07-15
37.66667,-76.0,-0.00573,-0.02404,0.0247,193.4,CMEMS,2026-07-15
37.66667,-75.91666,-0.00778,-0.03201,0.0329,193.7,CMEMS,2026-07-15
37.66667,-75.83333,0.01139,-0.03296,0.0349,160.9,CMEMS,2026-07-15
37.66667,-75.5,0.19431,0.15793,0.2504,50.9,CMEMS,2026-07-15
37.66667,-75.41666,0.22515,0.1905,0.2949,49.8,CMEMS,2026-07-15
37.66667,-75.33333,0.29473,0.23004,0.3739,52.0,CMEMS,2026-07-15
37.66667,-75.25,0.35226,0.23464,0.4233,56.3,CMEMS,2026-07-15
37.66667,-75.16666,0.3561,0.19834,0.4076,60.9,CMEMS,2026-07-15
37.66667,-75.08333,0.33186,0.14509,0.3622,66.4,CMEMS,2026-07-15
37.66667,-75.0,0.31215,0.09891,0.3274,72.4,CMEMS,2026-07-15
37.66667,-74.91666,0.28295,0.05295,0.2879,79.4,CMEMS,2026-07-15
37.66667,-74.83333,0.24366,0.0508,0.2489,78.2,CMEMS,2026-07-15
37.66667,-74.75,0.21869,0.11833,0.2487,61.6,CMEMS,2026-07-15
37.66667,-74.66666,0.20493,0.17109,0.267,50.1,CMEMS,2026-07-15
37.66667,-74.58333,0.17682,0.16238,0.2401,47.4,CMEMS,2026-07-15
37.66667,-74.5,0.1324,0.11756,0.1771,48.4,CMEMS,2026-07-15
37.66667,-74.41666,0.08526,0.04186,0.095,63.8,CMEMS,2026-07-15
37.66667,-74.33333,0.04514,-0.04779,0.0657,136.6,CMEMS,2026-07-15
37.66667,-74.25,0.00999,-0.10915,0.1096,174.8,CMEMS,2026-07-15
37.66667,-74.16666,-0.0096,-0.14311,0.1434,183.8,CMEMS,2026-07-15
37.66667,-74.08333,-0.01808,-0.15481,0.1559,186.7,CMEMS,2026-07-15
37.66667,-74.0,-0.0231,-0.12541,0.1275,190.4,CMEMS,2026-07-15
37.66667,-73.91666,-0.01964,-0.07778,0.0802,194.2,CMEMS,2026-07-15
37.66667,-73.83333,-0.01716,-0.09495,0.0965,190.2,CMEMS,2026-07-15
37.66667,-73.75,-0.02654,-0.16188,0.164,189.3,CMEMS,2026-07-15
37.66667,-73.66666,-0.04112,-0.23223,0.2358,190.0,CMEMS,2026-07-15
37.66667,-73.58333,-0.05069,-0.29809,0.3024,189.7,CMEMS,2026-07-15
37.66667,-73.5,-0.05148,-0.34086,0.3447,188.6,CMEMS,2026-07-15
37.66667,-73.41666,-0.04727,-0.35281,0.356,187.6,CMEMS,2026-07-15
37.66667,-73.33333,-0.03757,-0.34723,0.3493,186.2,CMEMS,2026-07-15
37.66667,-73.25,-0.0208,-0.33465,0.3353,183.6,CMEMS,2026-07-15
37.66667,-73.16666,-0.0066,-0.31532,0.3154,181.2,CMEMS,2026-07-15
37.66667,-73.08333,0.00173,-0.29929,0.2993,179.7,CMEMS,2026-07-15
37.66667,-73.0,0.00951,-0.28975,0.2899,178.1,CMEMS,2026-07-15
37.66667,-72.91666,0.02346,-0.272,0.273,175.1,CMEMS,2026-07-15
37.66667,-72.83333,0.04508,-0.23613,0.2404,169.2,CMEMS,2026-07-15
37.66667,-72.75,0.07299,-0.18344,0.1974,158.3,CMEMS,2026-07-15
37.66667,-72.66666,0.10327,-0.13102,0.1668,141.8,CMEMS,2026-07-15
37.66667,-72.58333,0.12765,-0.08339,0.1525,123.2,CMEMS,2026-07-15
37.66667,-72.5,0.14756,-0.04738,0.155,107.8,CMEMS,2026-07-15
37.66667,-72.41666,0.16846,-0.02259,0.17,97.6,CMEMS,2026-07-15
37.66667,-72.33333,0.19601,0.00755,0.1962,87.8,CMEMS,2026-07-15
37.66667,-72.25,0.23174,0.04905,0.2369,78.0,CMEMS,2026-07-15
37.75,-76.25,0.01227,-0.02993,0.0323,157.7,CMEMS,2026-07-15
37.75,-76.16666,0.03087,-0.07107,0.0775,156.5,CMEMS,2026-07-15
37.75,-76.08333,0.03281,-0.0138,0.0356,112.8,CMEMS,2026-07-15
37.75,-76.0,0.01669,-0.00251,0.0169,98.5,CMEMS,2026-07-15
37.75,-75.91666,0.00715,-0.01734,0.0188,157.6,CMEMS,2026-07-15
37.75,-75.83333,0.01135,-0.05078,0.052,167.4,CMEMS,2026-07-15
37.75,-75.5,0.13601,0.14627,0.1997,42.9,CMEMS,2026-07-15
37.75,-75.41666,0.22417,0.15007,0.2698,56.2,CMEMS,2026-07-15
37.75,-75.33333,0.35597,0.18561,0.4015,62.5,CMEMS,2026-07-15
37.75,-75.25,0.41603,0.21529,0.4684,62.6,CMEMS,2026-07-15
37.75,-75.16666,0.39407,0.19697,0.4406,63.4,CMEMS,2026-07-15
37.75,-75.08333,0.35531,0.17971,0.3982,63.2,CMEMS,2026-07-15
37.75,-75.0,0.33316,0.16255,0.3707,64.0,CMEMS,2026-07-15
37.75,-74.91666,0.30067,0.13439,0.3293,65.9,CMEMS,2026-07-15
37.75,-74.83333,0.25815,0.10774,0.2797,67.3,CMEMS,2026-07-15
37.75,-74.75,0.22783,0.12218,0.2585,61.8,CMEMS,2026-07-15
37.75,-74.66666,0.2113,0.16284,0.2668,52.4,CMEMS,2026-07-15
37.75,-74.58333,0.19361,0.18039,0.2646,47.0,CMEMS,2026-07-15
37.75,-74.5,0.16029,0.15755,0.2248,45.5,CMEMS,2026-07-15
37.75,-74.41666,0.11531,0.0945,0.1491,50.7,CMEMS,2026-07-15
37.75,-74.33333,0.07615,0.00787,0.0766,84.1,CMEMS,2026-07-15
37.75,-74.25,0.04312,-0.06704,0.0797,147.3,CMEMS,2026-07-15
37.75,-74.16666,0.01655,-0.11557,0.1168,171.9,CMEMS,2026-07-15
37.75,-74.08333,0.00643,-0.14146,0.1416,177.4,CMEMS,2026-07-15
37.75,-74.0,0.00922,-0.14357,0.1439,176.3,CMEMS,2026-07-15
37.75,-73.91666,0.02298,-0.11556,0.1178,168.8,CMEMS,2026-07-15
37.75,-73.83333,0.03515,-0.09986,0.1059,160.6,CMEMS,2026-07-15
37.75,-73.75,0.03657,-0.15599,0.1602,166.8,CMEMS,2026-07-15
37.75,-73.66666,0.02167,-0.23623,0.2372,174.8,CMEMS,2026-07-15
37.75,-73.58333,-0.0023,-0.31023,0.3102,180.4,CMEMS,2026-07-15
37.75,-73.5,-0.02568,-0.35658,0.3575,184.1,CMEMS,2026-07-15
37.75,-73.41666,-0.04413,-0.37047,0.3731,186.8,CMEMS,2026-07-15
37.75,-73.33333,-0.0417,-0.373,0.3753,186.4,CMEMS,2026-07-15
37.75,-73.25,-0.02046,-0.36941,0.37,183.2,CMEMS,2026-07-15
37.75,-73.16666,0.00105,-0.34602,0.346,179.8,CMEMS,2026-07-15
37.75,-73.08333,0.01523,-0.31608,0.3164,177.2,CMEMS,2026-07-15
37.75,-73.0,0.02379,-0.29902,0.3,175.5,CMEMS,2026-07-15
37.75,-72.91666,0.02935,-0.28713,0.2886,174.2,CMEMS,2026-07-15
37.75,-72.83333,0.02982,-0.26714,0.2688,173.6,CMEMS,2026-07-15
37.75,-72.75,0.03502,-0.22364,0.2264,171.1,CMEMS,2026-07-15
37.75,-72.66666,0.05304,-0.16796,0.1761,162.5,CMEMS,2026-07-15
37.75,-72.58333,0.07784,-0.11748,0.1409,146.5,CMEMS,2026-07-15
37.75,-72.5,0.09849,-0.07699,0.125,128.0,CMEMS,2026-07-15
37.75,-72.41666,0.11751,-0.05398,0.1293,114.7,CMEMS,2026-07-15
37.75,-72.33333,0.14072,-0.03369,0.1447,103.5,CMEMS,2026-07-15
37.75,-72.25,0.17839,-0.00091,0.1784,90.3,CMEMS,2026-07-15
37.83334,-76.25,-0.0095,-0.07412,0.0747,187.3,CMEMS,2026-07-15
37.83334,-76.16666,0.02104,-0.07776,0.0806,164.9,CMEMS,2026-07-15
37.83334,-76.08333,0.02489,-0.01164,0.0275,115.1,CMEMS,2026-07-15
37.83334,-76.0,0.02896,0.00682,0.0297,76.8,CMEMS,2026-07-15
37.83334,-75.91666,0.03258,0.0009,0.0326,88.4,CMEMS,2026-07-15
37.83334,-75.83333,0.02244,-0.01383,0.0264,121.6,CMEMS,2026-07-15
37.83334,-75.75,0.02126,-0.0235,0.0317,137.9,CMEMS,2026-07-15
37.83334,-75.66666,0.04924,-0.01023,0.0503,101.7,CMEMS,2026-07-15
37.83334,-75.41666,0.15535,0.13326,0.2047,49.4,CMEMS,2026-07-15
37.83334,-75.33333,0.25278,0.18172,0.3113,54.3,CMEMS,2026-07-15
37.83334,-75.25,0.36363,0.2006,0.4153,61.1,CMEMS,2026-07-15
37.83334,-75.16666,0.39949,0.22057,0.4563,61.1,CMEMS,2026-07-15
37.83334,-75.08333,0.37292,0.21861,0.4323,59.6,CMEMS,2026-07-15
37.83334,-75.0,0.34402,0.21918,0.4079,57.5,CMEMS,2026-07-15
37.83334,-74.91666,0.31981,0.20918,0.3821,56.8,CMEMS,2026-07-15
37.83334,-74.83333,0.28778,0.17314,0.3359,59.0,CMEMS,2026-07-15
37.83334,-74.75,0.25363,0.1495,0.2944,59.5,CMEMS,2026-07-15
37.83334,-74.66666,0.23604,0.16972,0.2907,54.3,CMEMS,2026-07-15
37.83334,-74.58333,0.22211,0.20094,0.2995,47.9,CMEMS,2026-07-15
37.83334,-74.5,0.19863,0.18754,0.2732,46.6,CMEMS,2026-07-15
37.83334,-74.41666,0.16354,0.13283,0.2107,50.9,CMEMS,2026-07-15
37.83334,-74.33333,0.1229,0.05519,0.1347,65.8,CMEMS,2026-07-15
37.83334,-74.25,0.08331,-0.02222,0.0862,104.9,CMEMS,2026-07-15
37.83334,-74.16666,0.04899,-0.08108,0.0947,148.9,CMEMS,2026-07-15
37.83334,-74.08333,0.02772,-0.11845,0.1216,166.8,CMEMS,2026-07-15
37.83334,-74.0,0.01964,-0.14575,0.1471,172.3,CMEMS,2026-07-15
37.83334,-73.91666,0.03396,-0.15387,0.1576,167.6,CMEMS,2026-07-15
37.83334,-73.83333,0.05672,-0.14091,0.1519,158.1,CMEMS,2026-07-15
37.83334,-73.75,0.06902,-0.15448,0.1692,155.9,CMEMS,2026-07-15
37.83334,-73.66666,0.0583,-0.21554,0.2233,164.9,CMEMS,2026-07-15
37.83334,-73.58333,0.02685,-0.28431,0.2856,174.6,CMEMS,2026-07-15
37.83334,-73.5,-0.01208,-0.33662,0.3368,182.1,CMEMS,2026-07-15
37.83334,-73.41666,-0.04044,-0.3675,0.3697,186.3,CMEMS,2026-07-15
37.83334,-73.33333,-0.03918,-0.39644,0.3984,185.6,CMEMS,2026-07-15
37.83334,-73.25,-0.01564,-0.41474,0.415,182.2,CMEMS,2026-07-15
37.83334,-73.16666,0.00906,-0.39534,0.3954,178.7,CMEMS,2026-07-15
37.83334,-73.08333,0.02398,-0.34837,0.3492,176.1,CMEMS,2026-07-15
37.83334,-73.0,0.03121,-0.30823,0.3098,174.2,CMEMS,2026-07-15
37.83334,-72.91666,0.0353,-0.28046,0.2827,172.8,CMEMS,2026-07-15
37.83334,-72.83333,0.03194,-0.26599,0.2679,173.2,CMEMS,2026-07-15
37.83334,-72.75,0.02159,-0.24684,0.2478,175.0,CMEMS,2026-07-15
37.83334,-72.66666,0.02456,-0.20454,0.206,173.2,CMEMS,2026-07-15
37.83334,-72.58333,0.04334,-0.15522,0.1612,164.4,CMEMS,2026-07-15
37.83334,-72.5,0.06484,-0.1134,0.1306,150.2,CMEMS,2026-07-15
37.83334,-72.41666,0.07973,-0.08897,0.1195,138.1,CMEMS,2026-07-15
37.83334,-72.33333,0.09453,-0.08073,0.1243,130.5,CMEMS,2026-07-15
37.83334,-72.25,0.1172,-0.06622,0.1346,119.5,CMEMS,2026-07-15
37.91667,-76.16666,0.02045,-0.08388,0.0863,166.3,CMEMS,2026-07-15
37.91667,-76.08333,0.00695,-0.01015,0.0123,145.6,CMEMS,2026-07-15
37.91667,-76.0,0.01749,-0.00797,0.0192,114.5,CMEMS,2026-07-15
37.91667,-75.91666,0.03189,-0.0072,0.0327,102.7,CMEMS,2026-07-15
37.91667,-75.83333,0.0291,-0.00741,0.03,104.3,CMEMS,2026-07-15
37.91667,-75.75,0.02781,-0.00728,0.0287,104.7,CMEMS,2026-07-15
37.91667,-75.66666,0.03819,-0.00445,0.0384,96.6,CMEMS,2026-07-15
37.91667,-75.41666,0.1281,0.15922,0.2044,38.8,CMEMS,2026-07-15
37.91667,-75.25,0.26913,0.23543,0.3576,48.8,CMEMS,2026-07-15
37.91667,-75.16666,0.3799,0.25984,0.4603,55.6,CMEMS,2026-07-15
37.91667,-75.08333,0.41227,0.28321,0.5002,55.5,CMEMS,2026-07-15
37.91667,-75.0,0.38476,0.27228,0.4714,54.7,CMEMS,2026-07-15
37.91667,-74.91666,0.34576,0.24973,0.4265,54.2,CMEMS,2026-07-15
37.91667,-74.83333,0.31632,0.21723,0.3837,55.5,CMEMS,2026-07-15
37.91667,-74.75,0.30613,0.1831,0.3567,59.1,CMEMS,2026-07-15
37.91667,-74.66666,0.28749,0.18041,0.3394,57.9,CMEMS,2026-07-15
37.91667,-74.58333,0.25816,0.20656,0.3306,51.3,CMEMS,2026-07-15
37.91667,-74.5,0.23847,0.21297,0.3197,48.2,CMEMS,2026-07-15
37.91667,-74.41666,0.21886,0.16972,0.277,52.2,CMEMS,2026-07-15
37.91667,-74.33333,0.18459,0.09668,0.2084,62.4,CMEMS,2026-07-15
37.91667,-74.25,0.13874,0.025,0.141,79.8,CMEMS,2026-07-15
37.91667,-74.16666,0.09123,-0.0359,0.098,111.5,CMEMS,2026-07-15
37.91667,-74.08333,0.05103,-0.08619,0.1002,149.4,CMEMS,2026-07-15
37.91667,-74.0,0.02885,-0.12943,0.1326,167.4,CMEMS,2026-07-15
37.91667,-73.91666,0.02725,-0.16179,0.1641,170.4,CMEMS,2026-07-15
37.91667,-73.83333,0.04154,-0.18165,0.1863,167.1,CMEMS,2026-07-15
37.91667,-73.75,0.0604,-0.1856,0.1952,162.0,CMEMS,2026-07-15
37.91667,-73.66666,0.05998,-0.20867,0.2171,164.0,CMEMS,2026-07-15
37.91667,-73.58333,0.02954,-0.25524,0.2569,173.4,CMEMS,2026-07-15
37.91667,-73.5,-0.01255,-0.30436,0.3046,182.4,CMEMS,2026-07-15
37.91667,-73.41666,-0.03726,-0.35289,0.3549,186.0,CMEMS,2026-07-15
37.91667,-73.33333,-0.02689,-0.40913,0.41,183.8,CMEMS,2026-07-15
37.91667,-73.25,-0.00023,-0.44438,0.4444,180.0,CMEMS,2026-07-15
37.91667,-73.16666,0.0189,-0.42815,0.4286,177.5,CMEMS,2026-07-15
37.91667,-73.08333,0.02761,-0.37477,0.3758,175.8,CMEMS,2026-07-15
37.91667,-73.0,0.03089,-0.31918,0.3207,174.5,CMEMS,2026-07-15
37.91667,-72.91666,0.03176,-0.2728,0.2746,173.4,CMEMS,2026-07-15
37.91667,-72.83333,0.03144,-0.24509,0.2471,172.7,CMEMS,2026-07-15
37.91667,-72.75,0.01996,-0.23761,0.2385,175.2,CMEMS,2026-07-15
37.91667,-72.66666,0.00883,-0.22166,0.2218,177.7,CMEMS,2026-07-15
37.91667,-72.58333,0.01504,-0.18525,0.1859,175.4,CMEMS,2026-07-15
37.91667,-72.5,0.03716,-0.14537,0.15,165.7,CMEMS,2026-07-15
37.91667,-72.41666,0.05741,-0.12011,0.1331,154.5,CMEMS,2026-07-15
37.91667,-72.33333,0.0681,-0.11468,0.1334,149.3,CMEMS,2026-07-15
37.91667,-72.25,0.07504,-0.11634,0.1384,147.2,CMEMS,2026-07-15
38.0,-76.41666,0.05402,-0.03744,0.0657,124.7,CMEMS,2026-07-15
38.0,-76.33333,0.05167,-0.03867,0.0645,126.8,CMEMS,2026-07-15
38.0,-76.25,0.06512,-0.06964,0.0953,136.9,CMEMS,2026-07-15
38.0,-76.16666,0.02332,-0.04998,0.0552,155.0,CMEMS,2026-07-15
38.0,-76.08333,0.0072,-0.00755,0.0104,136.3,CMEMS,2026-07-15
38.0,-76.0,0.01325,-0.01973,0.0238,146.1,CMEMS,2026-07-15
38.0,-75.91666,0.02969,-0.03106,0.043,136.3,CMEMS,2026-07-15
38.0,-75.33333,0.03653,0.19483,0.1982,10.6,CMEMS,2026-07-15
38.0,-75.25,0.18201,0.19901,0.2697,42.4,CMEMS,2026-07-15
38.0,-75.16666,0.34794,0.22946,0.4168,56.6,CMEMS,2026-07-15
38.0,-75.08333,0.4253,0.26406,0.5006,58.2,CMEMS,2026-07-15
38.0,-75.0,0.39194,0.27809,0.4806,54.6,CMEMS,2026-07-15
38.0,-74.91666,0.3366,0.27156,0.4325,51.1,CMEMS,2026-07-15
38.0,-74.83333,0.32374,0.24461,0.4058,52.9,CMEMS,2026-07-15
38.0,-74.75,0.3267,0.20968,0.3882,57.3,CMEMS,2026-07-15
38.0,-74.66666,0.3041,0.1816,0.3542,59.2,CMEMS,2026-07-15
38.0,-74.58333,0.27588,0.2073,0.3451,53.1,CMEMS,2026-07-15
38.0,-74.5,0.25878,0.23128,0.3471,48.2,CMEMS,2026-07-15
38.0,-74.41666,0.24913,0.2052,0.3228,50.5,CMEMS,2026-07-15
38.0,-74.33333,0.22445,0.14288,0.2661,57.5,CMEMS,2026-07-15
38.0,-74.25,0.17876,0.08004,0.1959,65.9,CMEMS,2026-07-15
38.0,-74.16666,0.13006,0.02553,0.1325,78.9,CMEMS,2026-07-15
38.0,-74.08333,0.08492,-0.02895,0.0897,108.8,CMEMS,2026-07-15
38.0,-74.0,0.05235,-0.08567,0.1004,148.6,CMEMS,2026-07-15
38.0,-73.91666,0.03683,-0.13863,0.1434,165.1,CMEMS,2026-07-15
38.0,-73.83333,0.04104,-0.18327,0.1878,167.4,CMEMS,2026-07-15
38.0,-73.75,0.05346,-0.21119,0.2179,165.8,CMEMS,2026-07-15
38.0,-73.66666,0.04929,-0.21933,0.2248,167.3,CMEMS,2026-07-15
38.0,-73.58333,0.02216,-0.23584,0.2369,174.6,CMEMS,2026-07-15
38.0,-73.5,-0.01325,-0.27398,0.2743,182.8,CMEMS,2026-07-15
38.0,-73.41666,-0.02904,-0.33764,0.3389,184.9,CMEMS,2026-07-15
38.0,-73.33333,-0.00994,-0.41774,0.4179,181.4,CMEMS,2026-07-15
38.0,-73.25,0.00619,-0.46525,0.4653,179.2,CMEMS,2026-07-15
38.0,-73.16666,0.01145,-0.45029,0.4504,178.5,CMEMS,2026-07-15
38.0,-73.08333,0.01452,-0.39141,0.3917,177.9,CMEMS,2026-07-15
38.0,-73.0,0.01793,-0.32348,0.324,176.8,CMEMS,2026-07-15
38.0,-72.91666,0.01938,-0.26562,0.2663,175.8,CMEMS,2026-07-15
38.0,-72.83333,0.0207,-0.22799,0.2289,174.8,CMEMS,2026-07-15
38.0,-72.75,0.01678,-0.2164,0.217,175.6,CMEMS,2026-07-15
38.0,-72.66666,-9e-05,-0.21627,0.2163,180.0,CMEMS,2026-07-15
38.0,-72.58333,-0.00662,-0.19962,0.1997,181.9,CMEMS,2026-07-15
38.0,-72.5,0.00636,-0.16995,0.1701,177.9,CMEMS,2026-07-15
38.0,-72.41666,0.03419,-0.1451,0.1491,166.7,CMEMS,2026-07-15
38.0,-72.33333,0.05347,-0.13555,0.1457,158.5,CMEMS,2026-07-15
38.0,-72.25,0.05482,-0.13568,0.1463,158.0,CMEMS,2026-07-15
38.08334,-76.5,0.03667,-0.0378,0.0527,135.9,CMEMS,2026-07-15
38.08334,-76.41666,0.03002,-0.04438,0.0536,145.9,CMEMS,2026-07-15
38.08334,-76.33333,0.03761,-0.04405,0.0579,139.5,CMEMS,2026-07-15
38.08334,-76.25,0.05139,-0.05439,0.0748,136.6,CMEMS,2026-07-15
38.08334,-76.16666,0.04028,-0.00845,0.0412,101.8,CMEMS,2026-07-15
38.08334,-76.08333,0.02789,0.00788,0.029,74.2,CMEMS,2026-07-15
38.08334,-76.0,0.02581,-0.01139,0.0282,113.8,CMEMS,2026-07-15
38.08334,-75.91666,0.02929,-0.03799,0.048,142.4,CMEMS,2026-07-15
38.08334,-75.25,0.0246,0.10867,0.1114,12.8,CMEMS,2026-07-15
38.08334,-75.16666,0.10998,0.11424,0.1586,43.9,CMEMS,2026-07-15
38.08334,-75.08333,0.22782,0.20067,0.3036,48.6,CMEMS,2026-07-15
38.08334,-75.0,0.26062,0.24878,0.3603,46.3,CMEMS,2026-07-15
38.08334,-74.91666,0.30101,0.2786,0.4101,47.2,CMEMS,2026-07-15
38.08334,-74.83333,0.33239,0.262,0.4232,51.8,CMEMS,2026-07-15
38.08334,-74.75,0.31076,0.20619,0.3729,56.4,CMEMS,2026-07-15
38.08334,-74.66666,0.27856,0.18014,0.3317,57.1,CMEMS,2026-07-15
38.08334,-74.58333,0.26031,0.21526,0.3378,50.4,CMEMS,2026-07-15
38.08334,-74.5,0.25752,0.24574,0.356,46.3,CMEMS,2026-07-15
38.08334,-74.41666,0.25124,0.22485,0.3372,48.2,CMEMS,2026-07-15
38.08334,-74.33333,0.2292,0.16868,0.2846,53.6,CMEMS,2026-07-15
38.08334,-74.25,0.19444,0.11522,0.226,59.3,CMEMS,2026-07-15
38.08334,-74.16666,0.15812,0.06951,0.1727,66.3,CMEMS,2026-07-15
38.08334,-74.08333,0.12014,0.01658,0.1213,82.1,CMEMS,2026-07-15
38.08334,-74.0,0.08824,-0.04432,0.0987,116.7,CMEMS,2026-07-15
38.08334,-73.91666,0.06588,-0.10518,0.1241,147.9,CMEMS,2026-07-15
38.08334,-73.83333,0.05634,-0.15299,0.163,159.8,CMEMS,2026-07-15
38.08334,-73.75,0.06122,-0.18662,0.1964,161.8,CMEMS,2026-07-15
38.08334,-73.66666,0.04602,-0.20852,0.2135,167.6,CMEMS,2026-07-15
38.08334,-73.58333,0.01393,-0.22364,0.2241,176.4,CMEMS,2026-07-15
38.08334,-73.5,-0.01188,-0.25659,0.2569,182.7,CMEMS,2026-07-15
38.08334,-73.41666,-0.01572,-0.3331,0.3335,182.7,CMEMS,2026-07-15
38.08334,-73.33333,-0.00402,-0.42722,0.4272,180.5,CMEMS,2026-07-15
38.08334,-73.25,-0.00344,-0.48122,0.4812,180.4,CMEMS,2026-07-15
38.08334,-73.16666,-0.00907,-0.47261,0.4727,181.1,CMEMS,2026-07-15
38.08334,-73.08333,-0.00981,-0.40669,0.4068,181.4,CMEMS,2026-07-15
38.08334,-73.0,-0.00744,-0.32121,0.3213,181.3,CMEMS,2026-07-15
38.08334,-72.91666,-0.00374,-0.25164,0.2517,180.9,CMEMS,2026-07-15
38.08334,-72.83333,0.00095,-0.20769,0.2077,179.7,CMEMS,2026-07-15
38.08334,-72.75,0.00211,-0.19205,0.1921,179.4,CMEMS,2026-07-15
38.08334,-72.66666,-0.00817,-0.19776,0.1979,182.4,CMEMS,2026-07-15
38.08334,-72.58333,-0.01721,-0.20544,0.2062,184.8,CMEMS,2026-07-15
38.08334,-72.5,-0.00939,-0.20033,0.2006,182.7,CMEMS,2026-07-15
38.08334,-72.41666,0.01719,-0.18262,0.1834,174.6,CMEMS,2026-07-15
38.08334,-72.33333,0.04777,-0.16815,0.1748,164.1,CMEMS,2026-07-15
38.08334,-72.25,0.06351,-0.16022,0.1723,158.4,CMEMS,2026-07-15
38.16667,-76.83333,0.01767,0.00132,0.0177,85.7,CMEMS,2026-07-15
38.16667,-76.75,0.01926,-0.00318,0.0195,99.4,CMEMS,2026-07-15
38.16667,-76.66666,0.03011,-0.01991,0.0361,123.5,CMEMS,2026-07-15
38.16667,-76.58333,0.03694,-0.02865,0.0467,127.8,CMEMS,2026-07-15
38.16667,-76.5,0.02167,-0.03528,0.0414,148.4,CMEMS,2026-07-15
38.16667,-76.41666,0.00649,-0.06747,0.0678,174.5,CMEMS,2026-07-15
38.16667,-76.33333,0.0235,-0.07095,0.0747,161.7,CMEMS,2026-07-15
38.16667,-76.25,0.03641,-0.05658,0.0673,147.2,CMEMS,2026-07-15
38.16667,-76.16666,0.03974,0.00052,0.0397,89.2,CMEMS,2026-07-15
38.16667,-76.08333,0.04169,0.0189,0.0458,65.6,CMEMS,2026-07-15
38.16667,-76.0,0.03776,0.00696,0.0384,79.6,CMEMS,2026-07-15
38.16667,-75.91666,0.03487,-0.02553,0.0432,126.2,CMEMS,2026-07-15
38.16667,-75.25,0.03792,0.05604,0.0677,34.1,CMEMS,2026-07-15
38.16667,-75.16666,0.06249,0.0923,0.1115,34.1,CMEMS,2026-07-15
38.16667,-75.08333,0.11863,0.14385,0.1865,39.5,CMEMS,2026-07-15
38.16667,-75.0,0.18961,0.20276,0.2776,43.1,CMEMS,2026-07-15
38.16667,-74.91666,0.2685,0.22525,0.3505,50.0,CMEMS,2026-07-15
38.16667,-74.83333,0.2789,0.20689,0.3473,53.4,CMEMS,2026-07-15
38.16667,-74.75,0.24563,0.18556,0.3078,52.9,CMEMS,2026-07-15
38.16667,-74.66666,0.22786,0.18841,0.2957,50.4,CMEMS,2026-07-15
38.16667,-74.58333,0.22455,0.22452,0.3175,45.0,CMEMS,2026-07-15
38.16667,-74.5,0.22742,0.24656,0.3354,42.7,CMEMS,2026-07-15
38.16667,-74.41666,0.21884,0.22462,0.3136,44.3,CMEMS,2026-07-15
