lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.16666,0.55745,0.83781,1.0063,33.6,CMEMS,2026-06-18
36.0,-74.08333,0.62009,1.15728,1.3129,28.2,CMEMS,2026-06-18
36.0,-74.0,0.65004,1.38532,1.5302,25.1,CMEMS,2026-06-18
36.0,-73.91666,0.66585,1.48326,1.6259,24.2,CMEMS,2026-06-18
36.0,-73.83333,0.65982,1.46178,1.6038,24.3,CMEMS,2026-06-18
36.0,-73.75,0.62545,1.34811,1.4861,24.9,CMEMS,2026-06-18
36.0,-73.66666,0.58296,1.15264,1.2917,26.8,CMEMS,2026-06-18
36.0,-73.58333,0.55113,0.8977,1.0534,31.5,CMEMS,2026-06-18
36.0,-73.5,0.51384,0.62536,0.8094,39.4,CMEMS,2026-06-18
36.0,-73.41666,0.45023,0.35554,0.5737,51.7,CMEMS,2026-06-18
36.0,-73.33333,0.3559,0.1107,0.3727,72.7,CMEMS,2026-06-18
36.0,-73.25,0.27618,-0.00701,0.2763,91.5,CMEMS,2026-06-18
36.0,-73.16666,0.26592,0.1306,0.2963,63.8,CMEMS,2026-06-18
36.0,-73.08333,0.28297,0.37891,0.4729,36.8,CMEMS,2026-06-18
36.0,-73.0,0.31153,0.48206,0.574,32.9,CMEMS,2026-06-18
36.0,-72.91666,0.31077,0.42595,0.5273,36.1,CMEMS,2026-06-18
36.0,-72.83333,0.27327,0.32566,0.4251,40.0,CMEMS,2026-06-18
36.0,-72.75,0.23269,0.26611,0.3535,41.2,CMEMS,2026-06-18
36.0,-72.66666,0.2175,0.25027,0.3316,41.0,CMEMS,2026-06-18
36.0,-72.58333,0.22015,0.2442,0.3288,42.0,CMEMS,2026-06-18
36.0,-72.5,0.22435,0.22764,0.3196,44.6,CMEMS,2026-06-18
36.0,-72.41666,0.22371,0.20065,0.3005,48.1,CMEMS,2026-06-18
36.0,-72.33333,0.22259,0.16867,0.2793,52.8,CMEMS,2026-06-18
36.0,-72.25,0.22609,0.13008,0.2608,60.1,CMEMS,2026-06-18
36.08334,-76.25,0.01417,0.0184,0.0232,37.6,CMEMS,2026-06-18
36.08334,-76.16666,0.01198,0.01959,0.023,31.4,CMEMS,2026-06-18
36.08334,-76.08333,0.01901,0.01889,0.0268,45.2,CMEMS,2026-06-18
36.08334,-76.0,0.02818,0.03061,0.0416,42.6,CMEMS,2026-06-18
36.08334,-75.91666,0.04635,0.05766,0.074,38.8,CMEMS,2026-06-18
36.08334,-75.83333,0.06708,0.08243,0.1063,39.1,CMEMS,2026-06-18
36.08334,-75.75,0.02784,0.10098,0.1047,15.4,CMEMS,2026-06-18
36.08334,-75.66666,0.03496,0.10641,0.112,18.2,CMEMS,2026-06-18
36.08334,-75.58333,0.08697,0.0103,0.0876,83.2,CMEMS,2026-06-18
36.08334,-75.5,0.09132,-0.00901,0.0918,95.6,CMEMS,2026-06-18
36.08334,-75.41666,0.10471,-0.00943,0.1051,95.1,CMEMS,2026-06-18
36.08334,-75.33333,0.11121,-0.02104,0.1132,100.7,CMEMS,2026-06-18
36.08334,-75.25,0.11125,-0.01514,0.1123,97.8,CMEMS,2026-06-18
36.08334,-75.16666,0.11518,0.01531,0.1162,82.4,CMEMS,2026-06-18
36.08334,-75.08333,0.13554,0.04338,0.1423,72.3,CMEMS,2026-06-18
36.08334,-75.0,0.15101,-0.00868,0.1513,93.3,CMEMS,2026-06-18
36.08334,-74.91666,0.15579,-0.08053,0.1754,117.3,CMEMS,2026-06-18
36.08334,-74.83333,0.1473,-0.12407,0.1926,130.1,CMEMS,2026-06-18
36.08334,-74.75,0.12561,-0.14277,0.1902,138.7,CMEMS,2026-06-18
36.08334,-74.66666,0.15352,-0.18877,0.2433,140.9,CMEMS,2026-06-18
36.08334,-74.58333,0.21289,-0.25209,0.33,139.8,CMEMS,2026-06-18
36.08334,-74.5,0.23885,-0.26666,0.358,138.1,CMEMS,2026-06-18
36.08334,-74.41666,0.25996,-0.16845,0.3098,122.9,CMEMS,2026-06-18
36.08334,-74.33333,0.32834,-0.08273,0.3386,104.1,CMEMS,2026-06-18
36.08334,-74.25,0.40014,0.27017,0.4828,56.0,CMEMS,2026-06-18
36.08334,-74.16666,0.46467,0.74927,0.8817,31.8,CMEMS,2026-06-18
36.08334,-74.08333,0.52509,1.12206,1.2388,25.1,CMEMS,2026-06-18
36.08334,-74.0,0.55433,1.37933,1.4865,21.9,CMEMS,2026-06-18
36.08334,-73.91666,0.57045,1.50968,1.6139,20.7,CMEMS,2026-06-18
36.08334,-73.83333,0.57985,1.5162,1.6233,20.9,CMEMS,2026-06-18
36.08334,-73.75,0.57033,1.4224,1.5325,21.8,CMEMS,2026-06-18
36.08334,-73.66666,0.5491,1.24138,1.3574,23.9,CMEMS,2026-06-18
36.08334,-73.58333,0.53141,0.99546,1.1284,28.1,CMEMS,2026-06-18
36.08334,-73.5,0.50563,0.7267,0.8853,34.8,CMEMS,2026-06-18
36.08334,-73.41666,0.4599,0.45426,0.6464,45.4,CMEMS,2026-06-18
36.08334,-73.33333,0.38063,0.19973,0.4299,62.3,CMEMS,2026-06-18
36.08334,-73.25,0.30653,0.03654,0.3087,83.2,CMEMS,2026-06-18
36.08334,-73.16666,0.28356,0.09233,0.2982,72.0,CMEMS,2026-06-18
36.08334,-73.08333,0.29943,0.3147,0.4344,43.6,CMEMS,2026-06-18
36.08334,-73.0,0.33138,0.47025,0.5753,35.2,CMEMS,2026-06-18
36.08334,-72.91666,0.34575,0.46747,0.5814,36.5,CMEMS,2026-06-18
36.08334,-72.83333,0.31918,0.38168,0.4975,39.9,CMEMS,2026-06-18
36.08334,-72.75,0.27745,0.30378,0.4114,42.4,CMEMS,2026-06-18
36.08334,-72.66666,0.25421,0.2636,0.3662,44.0,CMEMS,2026-06-18
36.08334,-72.58333,0.25223,0.24588,0.3523,45.7,CMEMS,2026-06-18
36.08334,-72.5,0.25779,0.23212,0.3469,48.0,CMEMS,2026-06-18
36.08334,-72.41666,0.26438,0.21037,0.3379,51.5,CMEMS,2026-06-18
36.08334,-72.33333,0.2701,0.17981,0.3245,56.3,CMEMS,2026-06-18
36.08334,-72.25,0.27632,0.14208,0.3107,62.8,CMEMS,2026-06-18
36.16667,-76.08333,0.01724,0.02302,0.0288,36.8,CMEMS,2026-06-18
36.16667,-76.0,0.03093,0.05125,0.0599,31.1,CMEMS,2026-06-18
36.16667,-75.83333,0.04413,0.13092,0.1382,18.6,CMEMS,2026-06-18
36.16667,-75.75,0.03919,0.12307,0.1292,17.7,CMEMS,2026-06-18
36.16667,-75.66666,0.1004,0.08454,0.1313,49.9,CMEMS,2026-06-18
36.16667,-75.58333,0.11603,0.008,0.1163,86.1,CMEMS,2026-06-18
36.16667,-75.5,0.0964,-0.01256,0.0972,97.4,CMEMS,2026-06-18
36.16667,-75.41666,0.08382,-0.01762,0.0857,101.9,CMEMS,2026-06-18
36.16667,-75.33333,0.08314,-0.03133,0.0888,110.6,CMEMS,2026-06-18
36.16667,-75.25,0.0783,-0.029,0.0835,110.3,CMEMS,2026-06-18
36.16667,-75.16666,0.08109,-0.00138,0.0811,91.0,CMEMS,2026-06-18
36.16667,-75.08333,0.107,0.03941,0.114,69.8,CMEMS,2026-06-18
36.16667,-75.0,0.12741,0.00171,0.1274,89.2,CMEMS,2026-06-18
36.16667,-74.91666,0.1391,-0.06857,0.1551,116.2,CMEMS,2026-06-18
36.16667,-74.83333,0.14069,-0.11759,0.1834,129.9,CMEMS,2026-06-18
36.16667,-74.75,0.15829,-0.16581,0.2292,136.3,CMEMS,2026-06-18
36.16667,-74.66666,0.19442,-0.24693,0.3143,141.8,CMEMS,2026-06-18
36.16667,-74.58333,0.21152,-0.30563,0.3717,145.3,CMEMS,2026-06-18
36.16667,-74.5,0.18096,-0.31515,0.3634,150.1,CMEMS,2026-06-18
36.16667,-74.41666,0.19593,-0.27291,0.336,144.3,CMEMS,2026-06-18
36.16667,-74.33333,0.25161,-0.1544,0.2952,121.5,CMEMS,2026-06-18
36.16667,-74.25,0.31481,0.11143,0.334,70.5,CMEMS,2026-06-18
36.16667,-74.16666,0.35116,0.66484,0.7519,27.8,CMEMS,2026-06-18
36.16667,-74.08333,0.39595,1.10632,1.175,19.7,CMEMS,2026-06-18
36.16667,-74.0,0.42668,1.37998,1.4444,17.2,CMEMS,2026-06-18
36.16667,-73.91666,0.44999,1.52139,1.5865,16.5,CMEMS,2026-06-18
36.16667,-73.83333,0.4758,1.54055,1.6123,17.2,CMEMS,2026-06-18
36.16667,-73.75,0.49324,1.46045,1.5415,18.7,CMEMS,2026-06-18
36.16667,-73.66666,0.49829,1.29288,1.3856,21.1,CMEMS,2026-06-18
36.16667,-73.58333,0.50033,1.05578,1.1683,25.4,CMEMS,2026-06-18
36.16667,-73.5,0.48961,0.78985,0.9293,31.8,CMEMS,2026-06-18
36.16667,-73.41666,0.45888,0.52071,0.6941,41.4,CMEMS,2026-06-18
36.16667,-73.33333,0.39951,0.26559,0.4797,56.4,CMEMS,2026-06-18
36.16667,-73.25,0.33447,0.07773,0.3434,76.9,CMEMS,2026-06-18
36.16667,-73.16666,0.30333,0.07919,0.3135,75.4,CMEMS,2026-06-18
36.16667,-73.08333,0.32453,0.25957,0.4156,51.3,CMEMS,2026-06-18
36.16667,-73.0,0.36342,0.43785,0.569,39.7,CMEMS,2026-06-18
36.16667,-72.91666,0.39615,0.48334,0.6249,39.3,CMEMS,2026-06-18
36.16667,-72.83333,0.39252,0.42488,0.5784,42.7,CMEMS,2026-06-18
36.16667,-72.75,0.35926,0.34209,0.4961,46.4,CMEMS,2026-06-18
36.16667,-72.66666,0.32788,0.28441,0.434,49.1,CMEMS,2026-06-18
36.16667,-72.58333,0.31389,0.25405,0.4038,51.0,CMEMS,2026-06-18
36.16667,-72.5,0.31559,0.23666,0.3945,53.1,CMEMS,2026-06-18
36.16667,-72.41666,0.32475,0.21583,0.3899,56.4,CMEMS,2026-06-18
36.16667,-72.33333,0.33419,0.18539,0.3822,61.0,CMEMS,2026-06-18
36.16667,-72.25,0.34127,0.14961,0.3726,66.3,CMEMS,2026-06-18
36.25,-75.83333,0.01736,0.12029,0.1215,8.2,CMEMS,2026-06-18
36.25,-75.75,0.03428,0.1679,0.1714,11.5,CMEMS,2026-06-18
36.25,-75.66666,0.10082,0.08625,0.1327,49.5,CMEMS,2026-06-18
36.25,-75.58333,0.10022,0.02476,0.1032,76.1,CMEMS,2026-06-18
36.25,-75.5,0.0928,0.00519,0.0929,86.8,CMEMS,2026-06-18
36.25,-75.41666,0.08557,-0.00969,0.0861,96.5,CMEMS,2026-06-18
36.25,-75.33333,0.08085,-0.02902,0.0859,109.7,CMEMS,2026-06-18
36.25,-75.25,0.07331,-0.03584,0.0816,116.1,CMEMS,2026-06-18
36.25,-75.16666,0.07225,-0.01784,0.0744,103.9,CMEMS,2026-06-18
36.25,-75.08333,0.09339,0.02916,0.0978,72.7,CMEMS,2026-06-18
36.25,-75.0,0.12077,0.01,0.1212,85.3,CMEMS,2026-06-18
36.25,-74.91666,0.14381,-0.06015,0.1559,112.7,CMEMS,2026-06-18
36.25,-74.83333,0.15171,-0.1302,0.1999,130.6,CMEMS,2026-06-18
36.25,-74.75,0.17105,-0.19979,0.263,139.4,CMEMS,2026-06-18
36.25,-74.66666,0.20065,-0.28705,0.3502,145.0,CMEMS,2026-06-18
36.25,-74.58333,0.17722,-0.32656,0.3715,151.5,CMEMS,2026-06-18
36.25,-74.5,0.11966,-0.34719,0.3672,161.0,CMEMS,2026-06-18
36.25,-74.41666,0.12643,-0.34053,0.3632,159.6,CMEMS,2026-06-18
36.25,-74.33333,0.15396,-0.23413,0.2802,146.7,CMEMS,2026-06-18
36.25,-74.25,0.18189,0.00038,0.1819,89.9,CMEMS,2026-06-18
36.25,-74.16666,0.21349,0.56562,0.6046,20.7,CMEMS,2026-06-18
36.25,-74.08333,0.25466,1.0745,1.1043,13.3,CMEMS,2026-06-18
36.25,-74.0,0.2943,1.37663,1.4077,12.1,CMEMS,2026-06-18
36.25,-73.91666,0.33311,1.52485,1.5608,12.3,CMEMS,2026-06-18
36.25,-73.83333,0.37889,1.55276,1.5983,13.7,CMEMS,2026-06-18
36.25,-73.75,0.42084,1.483,1.5416,15.8,CMEMS,2026-06-18
36.25,-73.66666,0.45058,1.32743,1.4018,18.7,CMEMS,2026-06-18
36.25,-73.58333,0.47039,1.10322,1.1993,23.1,CMEMS,2026-06-18
36.25,-73.5,0.4701,0.84587,0.9677,29.1,CMEMS,2026-06-18
36.25,-73.41666,0.45241,0.58058,0.736,37.9,CMEMS,2026-06-18
36.25,-73.33333,0.41102,0.3284,0.5261,51.4,CMEMS,2026-06-18
36.25,-73.25,0.35512,0.12816,0.3775,70.2,CMEMS,2026-06-18
36.25,-73.16666,0.32169,0.07213,0.3297,77.4,CMEMS,2026-06-18
36.25,-73.08333,0.34265,0.20192,0.3977,59.5,CMEMS,2026-06-18
36.25,-73.0,0.39426,0.38117,0.5484,46.0,CMEMS,2026-06-18
36.25,-72.91666,0.44833,0.46853,0.6485,43.7,CMEMS,2026-06-18
36.25,-72.83333,0.47471,0.44585,0.6513,46.8,CMEMS,2026-06-18
36.25,-72.75,0.46328,0.37373,0.5952,51.1,CMEMS,2026-06-18
36.25,-72.66666,0.43326,0.30758,0.5313,54.6,CMEMS,2026-06-18
36.25,-72.58333,0.40812,0.26352,0.4858,57.1,CMEMS,2026-06-18
36.25,-72.5,0.40044,0.23495,0.4643,59.6,CMEMS,2026-06-18
36.25,-72.41666,0.40679,0.20834,0.457,62.9,CMEMS,2026-06-18
36.25,-72.33333,0.41967,0.1779,0.4558,67.0,CMEMS,2026-06-18
36.25,-72.25,0.43312,0.14478,0.4567,71.5,CMEMS,2026-06-18
36.33334,-75.91666,-0.01895,0.08696,0.089,347.7,CMEMS,2026-06-18
36.33334,-75.83333,-0.00978,0.11712,0.1175,355.2,CMEMS,2026-06-18
36.33334,-75.75,0.03328,0.17926,0.1823,10.5,CMEMS,2026-06-18
36.33334,-75.66666,0.1155,0.0987,0.1519,49.5,CMEMS,2026-06-18
36.33334,-75.58333,0.12487,0.03408,0.1294,74.7,CMEMS,2026-06-18
36.33334,-75.5,0.12038,0.02052,0.1221,80.3,CMEMS,2026-06-18
36.33334,-75.41666,0.1165,0.00985,0.1169,85.2,CMEMS,2026-06-18
36.33334,-75.33333,0.10886,-0.01173,0.1095,96.1,CMEMS,2026-06-18
36.33334,-75.25,0.09338,-0.02939,0.0979,107.5,CMEMS,2026-06-18
36.33334,-75.16666,0.08244,-0.03133,0.0882,110.8,CMEMS,2026-06-18
36.33334,-75.08333,0.09145,0.01034,0.092,83.6,CMEMS,2026-06-18
36.33334,-75.0,0.12568,0.01015,0.1261,85.4,CMEMS,2026-06-18
36.33334,-74.91666,0.15835,-0.04918,0.1658,107.3,CMEMS,2026-06-18
36.33334,-74.83333,0.16994,-0.12914,0.2134,127.2,CMEMS,2026-06-18
36.33334,-74.75,0.18018,-0.20183,0.2706,138.2,CMEMS,2026-06-18
36.33334,-74.66666,0.18435,-0.27509,0.3312,146.2,CMEMS,2026-06-18
36.33334,-74.58333,0.11754,-0.30664,0.3284,159.0,CMEMS,2026-06-18
36.33334,-74.5,0.03481,-0.34358,0.3453,174.2,CMEMS,2026-06-18
36.33334,-74.41666,0.01857,-0.34375,0.3442,176.9,CMEMS,2026-06-18
36.33334,-74.33333,0.01723,-0.25618,0.2568,176.2,CMEMS,2026-06-18
36.33334,-74.25,0.02368,-0.03599,0.0431,146.7,CMEMS,2026-06-18
36.33334,-74.16666,0.04648,0.47989,0.4821,5.5,CMEMS,2026-06-18
36.33334,-74.08333,0.08261,1.02377,1.0271,4.6,CMEMS,2026-06-18
36.33334,-74.0,0.14769,1.34692,1.355,6.3,CMEMS,2026-06-18
36.33334,-73.91666,0.21835,1.50464,1.5204,8.3,CMEMS,2026-06-18
36.33334,-73.83333,0.29291,1.54177,1.5693,10.8,CMEMS,2026-06-18
36.33334,-73.75,0.35967,1.48097,1.524,13.7,CMEMS,2026-06-18
36.33334,-73.66666,0.41094,1.33807,1.3998,17.1,CMEMS,2026-06-18
36.33334,-73.58333,0.44643,1.13109,1.216,21.5,CMEMS,2026-06-18
36.33334,-73.5,0.4586,0.891,1.0021,27.2,CMEMS,2026-06-18
36.33334,-73.41666,0.44939,0.63608,0.7788,35.2,CMEMS,2026-06-18
36.33334,-73.33333,0.41897,0.38688,0.5703,47.3,CMEMS,2026-06-18
36.33334,-73.25,0.3715,0.18621,0.4156,63.4,CMEMS,2026-06-18
36.33334,-73.16666,0.33747,0.08452,0.3479,75.9,CMEMS,2026-06-18
36.33334,-73.08333,0.35018,0.13642,0.3758,68.7,CMEMS,2026-06-18
36.33334,-73.0,0.41051,0.28832,0.5016,54.9,CMEMS,2026-06-18
36.33334,-72.91666,0.48221,0.4119,0.6342,49.5,CMEMS,2026-06-18
36.33334,-72.83333,0.53743,0.44251,0.6962,50.5,CMEMS,2026-06-18
36.33334,-72.75,0.55743,0.40051,0.6864,54.3,CMEMS,2026-06-18
36.33334,-72.66666,0.54663,0.33551,0.6414,58.5,CMEMS,2026-06-18
36.33334,-72.58333,0.52548,0.27715,0.5941,62.2,CMEMS,2026-06-18
36.33334,-72.5,0.51308,0.23547,0.5645,65.3,CMEMS,2026-06-18
36.33334,-72.41666,0.51597,0.19719,0.5524,69.1,CMEMS,2026-06-18
36.33334,-72.33333,0.52915,0.15844,0.5524,73.3,CMEMS,2026-06-18
36.33334,-72.25,0.54535,0.12379,0.5592,77.2,CMEMS,2026-06-18
36.41667,-75.91666,-0.01016,0.0614,0.0622,350.6,CMEMS,2026-06-18
36.41667,-75.83333,0.00289,0.09309,0.0931,1.8,CMEMS,2026-06-18
36.41667,-75.75,0.06822,0.13334,0.1498,27.1,CMEMS,2026-06-18
36.41667,-75.66666,0.13313,0.07501,0.1528,60.6,CMEMS,2026-06-18
36.41667,-75.58333,0.14011,0.0438,0.1468,72.6,CMEMS,2026-06-18
36.41667,-75.5,0.13773,0.03367,0.1418,76.3,CMEMS,2026-06-18
36.41667,-75.41666,0.13941,0.02884,0.1424,78.3,CMEMS,2026-06-18
36.41667,-75.33333,0.14127,0.01553,0.1421,83.7,CMEMS,2026-06-18
36.41667,-75.25,0.13267,-0.01276,0.1333,95.5,CMEMS,2026-06-18
36.41667,-75.16666,0.1167,-0.04068,0.1236,109.2,CMEMS,2026-06-18
36.41667,-75.08333,0.105,-0.02268,0.1074,102.2,CMEMS,2026-06-18
36.41667,-75.0,0.12099,-0.00756,0.1212,93.6,CMEMS,2026-06-18
36.41667,-74.91666,0.1574,-0.05485,0.1667,109.2,CMEMS,2026-06-18
36.41667,-74.83333,0.17332,-0.12879,0.2159,126.6,CMEMS,2026-06-18
36.41667,-74.75,0.17449,-0.18727,0.256,137.0,CMEMS,2026-06-18
36.41667,-74.66666,0.15136,-0.23882,0.2827,147.6,CMEMS,2026-06-18
36.41667,-74.58333,0.06091,-0.26633,0.2732,167.1,CMEMS,2026-06-18
36.41667,-74.5,-0.03799,-0.30268,0.3051,187.2,CMEMS,2026-06-18
36.41667,-74.41666,-0.07838,-0.30396,0.3139,194.5,CMEMS,2026-06-18
36.41667,-74.33333,-0.10738,-0.21657,0.2417,206.4,CMEMS,2026-06-18
36.41667,-74.25,-0.1274,0.00543,0.1275,272.4,CMEMS,2026-06-18
36.41667,-74.16666,-0.1286,0.44912,0.4672,344.0,CMEMS,2026-06-18
36.41667,-74.08333,-0.08949,0.9693,0.9734,354.7,CMEMS,2026-06-18
36.41667,-74.0,0.00581,1.29733,1.2973,0.3,CMEMS,2026-06-18
36.41667,-73.91666,0.11054,1.46407,1.4682,4.3,CMEMS,2026-06-18
36.41667,-73.83333,0.21442,1.50974,1.5249,8.1,CMEMS,2026-06-18
36.41667,-73.75,0.3063,1.46114,1.4929,11.8,CMEMS,2026-06-18
36.41667,-73.66666,0.37986,1.3299,1.3831,15.9,CMEMS,2026-06-18
36.41667,-73.58333,0.43263,1.13955,1.2189,20.8,CMEMS,2026-06-18
36.41667,-73.5,0.45384,0.9177,1.0238,26.3,CMEMS,2026-06-18
36.41667,-73.41666,0.4506,0.67425,0.811,33.8,CMEMS,2026-06-18
36.41667,-73.33333,0.43391,0.43102,0.6116,45.2,CMEMS,2026-06-18
36.41667,-73.25,0.39919,0.22528,0.4584,60.6,CMEMS,2026-06-18
36.41667,-73.16666,0.36314,0.10418,0.3778,74.0,CMEMS,2026-06-18
36.41667,-73.08333,0.36046,0.09909,0.3738,74.6,CMEMS,2026-06-18
36.41667,-73.0,0.41335,0.19541,0.4572,64.7,CMEMS,2026-06-18
36.41667,-72.91666,0.50116,0.31559,0.5923,57.8,CMEMS,2026-06-18
36.41667,-72.83333,0.58748,0.38562,0.7027,56.7,CMEMS,2026-06-18
36.41667,-72.75,0.64787,0.38573,0.754,59.2,CMEMS,2026-06-18
36.41667,-72.66666,0.6739,0.34293,0.7561,63.0,CMEMS,2026-06-18
36.41667,-72.58333,0.67599,0.28466,0.7335,67.2,CMEMS,2026-06-18
36.41667,-72.5,0.67143,0.22919,0.7095,71.2,CMEMS,2026-06-18
36.41667,-72.41666,0.66958,0.18015,0.6934,74.9,CMEMS,2026-06-18
36.41667,-72.33333,0.67167,0.13578,0.6853,78.6,CMEMS,2026-06-18
36.41667,-72.25,0.67776,0.10381,0.6857,81.3,CMEMS,2026-06-18
36.5,-75.91666,0.00742,0.0858,0.0861,4.9,CMEMS,2026-06-18
36.5,-75.83333,0.02776,0.09287,0.0969,16.6,CMEMS,2026-06-18
36.5,-75.75,0.09399,0.0825,0.1251,48.7,CMEMS,2026-06-18
36.5,-75.66666,0.12676,0.07241,0.146,60.3,CMEMS,2026-06-18
36.5,-75.58333,0.13967,0.06636,0.1546,64.6,CMEMS,2026-06-18
36.5,-75.5,0.14569,0.05314,0.1551,70.0,CMEMS,2026-06-18
36.5,-75.41666,0.14775,0.03983,0.153,74.9,CMEMS,2026-06-18
36.5,-75.33333,0.1551,0.02962,0.1579,79.2,CMEMS,2026-06-18
36.5,-75.25,0.16235,0.0057,0.1624,88.0,CMEMS,2026-06-18
36.5,-75.16666,0.15564,-0.0315,0.1588,101.4,CMEMS,2026-06-18
36.5,-75.08333,0.13508,-0.04437,0.1422,108.2,CMEMS,2026-06-18
36.5,-75.0,0.13451,-0.02688,0.1372,101.3,CMEMS,2026-06-18
36.5,-74.91666,0.16995,-0.05458,0.1785,107.8,CMEMS,2026-06-18
36.5,-74.83333,0.18674,-0.11014,0.2168,120.5,CMEMS,2026-06-18
36.5,-74.75,0.17485,-0.14565,0.2276,129.8,CMEMS,2026-06-18
36.5,-74.66666,0.13989,-0.18068,0.2285,142.3,CMEMS,2026-06-18
36.5,-74.58333,0.04689,-0.20124,0.2066,166.9,CMEMS,2026-06-18
36.5,-74.5,-0.06759,-0.22713,0.237,196.6,CMEMS,2026-06-18
36.5,-74.41666,-0.12819,-0.21957,0.2543,210.3,CMEMS,2026-06-18
36.5,-74.33333,-0.16654,-0.12788,0.21,232.5,CMEMS,2026-06-18
36.5,-74.25,-0.19767,0.0769,0.2121,291.3,CMEMS,2026-06-18
36.5,-74.16666,-0.20678,0.45039,0.4956,335.3,CMEMS,2026-06-18
36.5,-74.08333,-0.16876,0.90294,0.9186,349.4,CMEMS,2026-06-18
36.5,-74.0,-0.06513,1.20802,1.2098,356.9,CMEMS,2026-06-18
36.5,-73.91666,0.05892,1.37897,1.3802,2.4,CMEMS,2026-06-18
36.5,-73.83333,0.17921,1.44136,1.4525,7.1,CMEMS,2026-06-18
36.5,-73.75,0.28845,1.41184,1.441,11.5,CMEMS,2026-06-18
36.5,-73.66666,0.37582,1.30126,1.3544,16.1,CMEMS,2026-06-18
36.5,-73.58333,0.43704,1.12961,1.2112,21.2,CMEMS,2026-06-18
36.5,-73.5,0.46348,0.92739,1.0368,26.6,CMEMS,2026-06-18
36.5,-73.41666,0.46735,0.70483,0.8457,33.5,CMEMS,2026-06-18
36.5,-73.33333,0.45778,0.47269,0.658,44.1,CMEMS,2026-06-18
36.5,-73.25,0.42624,0.25925,0.4989,58.7,CMEMS,2026-06-18
36.5,-73.16666,0.38296,0.11635,0.4002,73.1,CMEMS,2026-06-18
36.5,-73.08333,0.36346,0.07991,0.3721,77.6,CMEMS,2026-06-18
36.5,-73.0,0.3982,0.13222,0.4196,71.6,CMEMS,2026-06-18
36.5,-72.91666,0.48191,0.2197,0.5296,65.5,CMEMS,2026-06-18
36.5,-72.83333,0.58348,0.29077,0.6519,63.5,CMEMS,2026-06-18
36.5,-72.75,0.67598,0.31721,0.7467,64.9,CMEMS,2026-06-18
36.5,-72.66666,0.74559,0.30401,0.8052,67.8,CMEMS,2026-06-18
36.5,-72.58333,0.78921,0.26757,0.8333,71.3,CMEMS,2026-06-18
36.5,-72.5,0.81241,0.22185,0.8422,74.7,CMEMS,2026-06-18
36.5,-72.41666,0.81985,0.17488,0.8383,78.0,CMEMS,2026-06-18
36.5,-72.33333,0.81571,0.13038,0.8261,80.9,CMEMS,2026-06-18
36.5,-72.25,0.80638,0.09111,0.8115,83.6,CMEMS,2026-06-18
36.58334,-75.91666,0.0187,0.08051,0.0827,13.1,CMEMS,2026-06-18
36.58334,-75.83333,0.04089,0.09457,0.103,23.4,CMEMS,2026-06-18
36.58334,-75.75,0.10246,0.09325,0.1385,47.7,CMEMS,2026-06-18
36.58334,-75.66666,0.12084,0.07984,0.1448,56.5,CMEMS,2026-06-18
36.58334,-75.58333,0.14033,0.08041,0.1617,60.2,CMEMS,2026-06-18
36.58334,-75.5,0.15592,0.07925,0.1749,63.1,CMEMS,2026-06-18
36.58334,-75.41666,0.15906,0.0584,0.1694,69.8,CMEMS,2026-06-18
36.58334,-75.33333,0.16153,0.02369,0.1633,81.7,CMEMS,2026-06-18
36.58334,-75.25,0.17209,0.00032,0.1721,89.9,CMEMS,2026-06-18
36.58334,-75.16666,0.17891,-0.0176,0.1798,95.6,CMEMS,2026-06-18
36.58334,-75.08333,0.17157,-0.03607,0.1753,101.9,CMEMS,2026-06-18
36.58334,-75.0,0.17117,-0.02834,0.1735,99.4,CMEMS,2026-06-18
36.58334,-74.91666,0.19495,-0.03945,0.1989,101.4,CMEMS,2026-06-18
36.58334,-74.83333,0.19903,-0.0775,0.2136,111.3,CMEMS,2026-06-18
36.58334,-74.75,0.17648,-0.09428,0.2001,118.1,CMEMS,2026-06-18
36.58334,-74.66666,0.14848,-0.1168,0.1889,128.2,CMEMS,2026-06-18
36.58334,-74.58333,0.07549,-0.13043,0.1507,149.9,CMEMS,2026-06-18
36.58334,-74.5,-0.0481,-0.13435,0.1427,199.7,CMEMS,2026-06-18
36.58334,-74.41666,-0.13428,-0.12473,0.1833,227.1,CMEMS,2026-06-18
36.58334,-74.33333,-0.18105,-0.03473,0.1844,259.1,CMEMS,2026-06-18
36.58334,-74.25,-0.20998,0.15033,0.2582,305.6,CMEMS,2026-06-18
36.58334,-74.16666,-0.21345,0.46059,0.5076,335.1,CMEMS,2026-06-18
36.58334,-74.08333,-0.17476,0.82599,0.8443,348.1,CMEMS,2026-06-18
36.58334,-74.0,-0.07307,1.09715,1.0996,356.2,CMEMS,2026-06-18
36.58334,-73.91666,0.05591,1.26265,1.2639,2.5,CMEMS,2026-06-18
36.58334,-73.83333,0.1884,1.33611,1.3493,8.0,CMEMS,2026-06-18
36.58334,-73.75,0.30563,1.32724,1.362,13.0,CMEMS,2026-06-18
36.58334,-73.66666,0.39713,1.24407,1.3059,17.7,CMEMS,2026-06-18
36.58334,-73.58333,0.46182,1.10297,1.1957,22.7,CMEMS,2026-06-18
36.58334,-73.5,0.49233,0.93455,1.0563,27.8,CMEMS,2026-06-18
