lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.41666,0.08081,-0.00567,0.081,94.0,CMEMS,2026-06-12
37.58334,-74.33333,0.06282,-0.00334,0.0629,93.0,CMEMS,2026-06-12
37.58334,-74.25,0.03508,0.03811,0.0518,42.6,CMEMS,2026-06-12
37.58334,-74.16666,0.01149,0.02855,0.0308,21.9,CMEMS,2026-06-12
37.58334,-74.08333,-0.01286,-0.0763,0.0774,189.6,CMEMS,2026-06-12
37.58334,-74.0,-0.03624,-0.16627,0.1702,192.3,CMEMS,2026-06-12
37.58334,-73.91666,-0.05188,-0.22063,0.2266,193.2,CMEMS,2026-06-12
37.58334,-73.83333,-0.05635,-0.25277,0.259,192.6,CMEMS,2026-06-12
37.58334,-73.75,-0.05616,-0.28079,0.2863,191.3,CMEMS,2026-06-12
37.58334,-73.66666,-0.05598,-0.3032,0.3083,190.5,CMEMS,2026-06-12
37.58334,-73.58333,-0.05425,-0.31397,0.3186,189.8,CMEMS,2026-06-12
37.58334,-73.5,-0.04906,-0.30938,0.3132,189.0,CMEMS,2026-06-12
37.58334,-73.41666,-0.04108,-0.28346,0.2864,188.2,CMEMS,2026-06-12
37.58334,-73.33333,-0.03283,-0.21959,0.222,188.5,CMEMS,2026-06-12
37.58334,-73.25,-0.03285,-0.11957,0.124,195.4,CMEMS,2026-06-12
37.58334,-73.16666,-0.0323,-0.08359,0.0896,201.1,CMEMS,2026-06-12
37.58334,-73.08333,-0.02418,-0.12751,0.1298,190.7,CMEMS,2026-06-12
37.58334,-73.0,-0.00731,-0.20791,0.208,182.0,CMEMS,2026-06-12
37.58334,-72.91666,0.012,-0.27412,0.2744,177.5,CMEMS,2026-06-12
37.58334,-72.83333,0.02844,-0.30312,0.3045,174.6,CMEMS,2026-06-12
37.58334,-72.75,0.04192,-0.30372,0.3066,172.1,CMEMS,2026-06-12
37.58334,-72.66666,0.05759,-0.27973,0.2856,168.4,CMEMS,2026-06-12
37.58334,-72.58333,0.08071,-0.22895,0.2428,160.6,CMEMS,2026-06-12
37.58334,-72.5,0.10917,-0.15822,0.1922,145.4,CMEMS,2026-06-12
37.58334,-72.41666,0.14733,-0.07205,0.164,116.1,CMEMS,2026-06-12
37.58334,-72.33333,0.19762,0.02536,0.1992,82.7,CMEMS,2026-06-12
37.58334,-72.25,0.25944,0.13346,0.2918,62.8,CMEMS,2026-06-12
37.66667,-76.25,0.01224,0.0134,0.0181,42.4,CMEMS,2026-06-12
37.66667,-76.16666,0.01194,0.06207,0.0632,10.9,CMEMS,2026-06-12
37.66667,-76.08333,0.0222,0.0542,0.0586,22.3,CMEMS,2026-06-12
37.66667,-76.0,0.01805,0.04096,0.0448,23.8,CMEMS,2026-06-12
37.66667,-75.91666,0.01676,0.01272,0.021,52.8,CMEMS,2026-06-12
37.66667,-75.83333,0.0274,-0.00323,0.0276,96.7,CMEMS,2026-06-12
37.66667,-75.5,0.13275,0.06076,0.146,65.4,CMEMS,2026-06-12
37.66667,-75.41666,0.17815,0.08713,0.1983,63.9,CMEMS,2026-06-12
37.66667,-75.33333,0.18136,0.10898,0.2116,59.0,CMEMS,2026-06-12
37.66667,-75.25,0.14606,0.08096,0.167,61.0,CMEMS,2026-06-12
37.66667,-75.16666,0.1187,0.00094,0.1187,89.5,CMEMS,2026-06-12
37.66667,-75.08333,0.09265,-0.08385,0.125,132.1,CMEMS,2026-06-12
37.66667,-75.0,0.06677,-0.10267,0.1225,147.0,CMEMS,2026-06-12
37.66667,-74.91666,0.05449,-0.04969,0.0737,132.4,CMEMS,2026-06-12
37.66667,-74.83333,0.04822,-0.00496,0.0485,95.9,CMEMS,2026-06-12
37.66667,-74.75,0.04654,0.00411,0.0467,85.0,CMEMS,2026-06-12
37.66667,-74.66666,0.05129,0.01991,0.055,68.8,CMEMS,2026-06-12
37.66667,-74.58333,0.06638,0.0424,0.0788,57.4,CMEMS,2026-06-12
37.66667,-74.5,0.09341,0.0152,0.0946,80.8,CMEMS,2026-06-12
37.66667,-74.41666,0.09475,-0.00592,0.0949,93.6,CMEMS,2026-06-12
37.66667,-74.33333,0.08178,-0.00616,0.082,94.3,CMEMS,2026-06-12
37.66667,-74.25,0.06853,0.03256,0.0759,64.6,CMEMS,2026-06-12
37.66667,-74.16666,0.05213,0.05261,0.0741,44.7,CMEMS,2026-06-12
37.66667,-74.08333,0.02338,-0.01969,0.0306,130.1,CMEMS,2026-06-12
37.66667,-74.0,-0.01309,-0.12057,0.1213,186.2,CMEMS,2026-06-12
37.66667,-73.91666,-0.04624,-0.19383,0.1993,193.4,CMEMS,2026-06-12
37.66667,-73.83333,-0.06347,-0.24043,0.2487,194.8,CMEMS,2026-06-12
37.66667,-73.75,-0.07035,-0.27771,0.2865,194.2,CMEMS,2026-06-12
37.66667,-73.66666,-0.07291,-0.30352,0.3122,193.5,CMEMS,2026-06-12
37.66667,-73.58333,-0.07349,-0.31695,0.3254,193.1,CMEMS,2026-06-12
37.66667,-73.5,-0.07042,-0.31672,0.3245,192.5,CMEMS,2026-06-12
37.66667,-73.41666,-0.06167,-0.29825,0.3046,191.7,CMEMS,2026-06-12
37.66667,-73.33333,-0.04476,-0.24643,0.2505,190.3,CMEMS,2026-06-12
37.66667,-73.25,-0.0341,-0.14173,0.1458,193.5,CMEMS,2026-06-12
37.66667,-73.16666,-0.03533,-0.08381,0.091,202.9,CMEMS,2026-06-12
37.66667,-73.08333,-0.04196,-0.12596,0.1328,198.4,CMEMS,2026-06-12
37.66667,-73.0,-0.0513,-0.20876,0.215,193.8,CMEMS,2026-06-12
37.66667,-72.91666,-0.05579,-0.27595,0.2815,191.4,CMEMS,2026-06-12
37.66667,-72.83333,-0.05638,-0.30776,0.3129,190.4,CMEMS,2026-06-12
37.66667,-72.75,-0.05629,-0.31102,0.3161,190.3,CMEMS,2026-06-12
37.66667,-72.66666,-0.05436,-0.29507,0.3,190.4,CMEMS,2026-06-12
37.66667,-72.58333,-0.04313,-0.25895,0.2625,189.5,CMEMS,2026-06-12
37.66667,-72.5,-0.01979,-0.20287,0.2038,185.6,CMEMS,2026-06-12
37.66667,-72.41666,0.01032,-0.12361,0.124,175.2,CMEMS,2026-06-12
37.66667,-72.33333,0.04795,-0.0468,0.067,134.3,CMEMS,2026-06-12
37.66667,-72.25,0.10298,0.04212,0.1113,67.8,CMEMS,2026-06-12
37.75,-76.25,0.01895,0.00969,0.0213,62.9,CMEMS,2026-06-12
37.75,-76.16666,0.02726,0.06402,0.0696,23.1,CMEMS,2026-06-12
37.75,-76.08333,0.03028,0.05509,0.0629,28.8,CMEMS,2026-06-12
37.75,-76.0,0.02795,0.04903,0.0564,29.7,CMEMS,2026-06-12
37.75,-75.91666,0.02521,0.02607,0.0363,44.0,CMEMS,2026-06-12
37.75,-75.83333,0.02683,-0.01114,0.0291,112.5,CMEMS,2026-06-12
37.75,-75.5,0.07931,0.03798,0.0879,64.4,CMEMS,2026-06-12
37.75,-75.41666,0.12692,0.04605,0.135,70.1,CMEMS,2026-06-12
37.75,-75.33333,0.17395,0.1084,0.205,58.1,CMEMS,2026-06-12
37.75,-75.25,0.19361,0.11929,0.2274,58.4,CMEMS,2026-06-12
37.75,-75.16666,0.18277,0.06923,0.1954,69.3,CMEMS,2026-06-12
37.75,-75.08333,0.14169,-0.00563,0.1418,92.3,CMEMS,2026-06-12
37.75,-75.0,0.08581,-0.0608,0.1052,125.3,CMEMS,2026-06-12
37.75,-74.91666,0.04822,-0.06497,0.0809,143.4,CMEMS,2026-06-12
37.75,-74.83333,0.03932,-0.02527,0.0467,122.7,CMEMS,2026-06-12
37.75,-74.75,0.04828,-0.00962,0.0492,101.3,CMEMS,2026-06-12
37.75,-74.66666,0.05735,-0.00625,0.0577,96.2,CMEMS,2026-06-12
37.75,-74.58333,0.06519,0.02514,0.0699,68.9,CMEMS,2026-06-12
37.75,-74.5,0.08878,0.01933,0.0909,77.7,CMEMS,2026-06-12
37.75,-74.41666,0.09436,-0.01155,0.0951,97.0,CMEMS,2026-06-12
37.75,-74.33333,0.08393,-0.01644,0.0855,101.1,CMEMS,2026-06-12
37.75,-74.25,0.08077,-0.00067,0.0808,90.5,CMEMS,2026-06-12
37.75,-74.16666,0.07107,0.04574,0.0845,57.2,CMEMS,2026-06-12
37.75,-74.08333,0.04879,0.03207,0.0584,56.7,CMEMS,2026-06-12
37.75,-74.0,0.01187,-0.05164,0.053,167.1,CMEMS,2026-06-12
37.75,-73.91666,-0.03098,-0.13874,0.1422,192.6,CMEMS,2026-06-12
37.75,-73.83333,-0.06046,-0.20679,0.2154,196.3,CMEMS,2026-06-12
37.75,-73.75,-0.07729,-0.26101,0.2722,196.5,CMEMS,2026-06-12
37.75,-73.66666,-0.0862,-0.29659,0.3089,196.2,CMEMS,2026-06-12
37.75,-73.58333,-0.09033,-0.31656,0.3292,195.9,CMEMS,2026-06-12
37.75,-73.5,-0.08897,-0.32408,0.3361,195.4,CMEMS,2026-06-12
37.75,-73.41666,-0.08044,-0.31447,0.3246,194.3,CMEMS,2026-06-12
37.75,-73.33333,-0.06184,-0.27764,0.2844,192.6,CMEMS,2026-06-12
37.75,-73.25,-0.03592,-0.19026,0.1936,190.7,CMEMS,2026-06-12
37.75,-73.16666,-0.02799,-0.08516,0.0896,198.2,CMEMS,2026-06-12
37.75,-73.08333,-0.04261,-0.09771,0.1066,203.6,CMEMS,2026-06-12
37.75,-73.0,-0.07435,-0.1813,0.196,202.3,CMEMS,2026-06-12
37.75,-72.91666,-0.10488,-0.25492,0.2757,202.4,CMEMS,2026-06-12
37.75,-72.83333,-0.12654,-0.29441,0.3205,203.3,CMEMS,2026-06-12
37.75,-72.75,-0.14533,-0.29939,0.3328,205.9,CMEMS,2026-06-12
37.75,-72.66666,-0.16502,-0.28871,0.3325,209.8,CMEMS,2026-06-12
37.75,-72.58333,-0.18049,-0.26595,0.3214,214.2,CMEMS,2026-06-12
37.75,-72.5,-0.17733,-0.22496,0.2865,218.2,CMEMS,2026-06-12
37.75,-72.41666,-0.15595,-0.16145,0.2245,224.0,CMEMS,2026-06-12
37.75,-72.33333,-0.11736,-0.08367,0.1441,234.5,CMEMS,2026-06-12
37.75,-72.25,-0.06409,-0.0251,0.0688,248.6,CMEMS,2026-06-12
37.83334,-76.25,0.00985,0.04815,0.0491,11.6,CMEMS,2026-06-12
37.83334,-76.16666,0.01731,0.05691,0.0595,16.9,CMEMS,2026-06-12
37.83334,-76.08333,0.02533,0.04896,0.0551,27.4,CMEMS,2026-06-12
37.83334,-76.0,0.03186,0.04936,0.0588,32.8,CMEMS,2026-06-12
37.83334,-75.91666,0.03496,0.03487,0.0494,45.1,CMEMS,2026-06-12
37.83334,-75.83333,0.02932,0.01281,0.032,66.4,CMEMS,2026-06-12
37.83334,-75.75,0.02573,-0.00841,0.0271,108.1,CMEMS,2026-06-12
37.83334,-75.66666,0.0424,-0.00116,0.0424,91.6,CMEMS,2026-06-12
37.83334,-75.41666,0.0994,0.04398,0.1087,66.1,CMEMS,2026-06-12
37.83334,-75.33333,0.17013,0.07687,0.1867,65.7,CMEMS,2026-06-12
37.83334,-75.25,0.21634,0.07267,0.2282,71.4,CMEMS,2026-06-12
37.83334,-75.16666,0.2217,0.09177,0.2399,67.5,CMEMS,2026-06-12
37.83334,-75.08333,0.20581,0.07061,0.2176,71.1,CMEMS,2026-06-12
37.83334,-75.0,0.17622,0.02241,0.1776,82.8,CMEMS,2026-06-12
37.83334,-74.91666,0.13246,-0.02451,0.1347,100.5,CMEMS,2026-06-12
37.83334,-74.83333,0.099,-0.03944,0.1066,111.7,CMEMS,2026-06-12
37.83334,-74.75,0.08514,-0.03127,0.0907,110.2,CMEMS,2026-06-12
37.83334,-74.66666,0.08052,-0.02813,0.0853,109.3,CMEMS,2026-06-12
37.83334,-74.58333,0.07479,0.00723,0.0751,84.5,CMEMS,2026-06-12
37.83334,-74.5,0.0859,0.01943,0.0881,77.3,CMEMS,2026-06-12
37.83334,-74.41666,0.08929,-0.01842,0.0912,101.7,CMEMS,2026-06-12
37.83334,-74.33333,0.07543,-0.03178,0.0819,112.8,CMEMS,2026-06-12
37.83334,-74.25,0.08009,-0.01883,0.0823,103.2,CMEMS,2026-06-12
37.83334,-74.16666,0.08406,0.0239,0.0874,74.1,CMEMS,2026-06-12
37.83334,-74.08333,0.07394,0.0605,0.0955,50.7,CMEMS,2026-06-12
37.83334,-74.0,0.03975,0.00854,0.0407,77.9,CMEMS,2026-06-12
37.83334,-73.91666,-0.00589,-0.0751,0.0753,184.5,CMEMS,2026-06-12
37.83334,-73.83333,-0.04375,-0.15843,0.1644,195.4,CMEMS,2026-06-12
37.83334,-73.75,-0.06938,-0.23334,0.2434,196.6,CMEMS,2026-06-12
37.83334,-73.66666,-0.08578,-0.28424,0.2969,196.8,CMEMS,2026-06-12
37.83334,-73.58333,-0.09505,-0.31578,0.3298,196.8,CMEMS,2026-06-12
37.83334,-73.5,-0.09671,-0.33288,0.3466,196.2,CMEMS,2026-06-12
37.83334,-73.41666,-0.08916,-0.33048,0.3423,195.1,CMEMS,2026-06-12
37.83334,-73.33333,-0.07455,-0.30927,0.3181,193.6,CMEMS,2026-06-12
37.83334,-73.25,-0.04213,-0.25159,0.2551,189.5,CMEMS,2026-06-12
37.83334,-73.16666,-0.01498,-0.13538,0.1362,186.3,CMEMS,2026-06-12
37.83334,-73.08333,-0.02147,-0.05787,0.0617,200.4,CMEMS,2026-06-12
37.83334,-73.0,-0.06161,-0.11777,0.1329,207.6,CMEMS,2026-06-12
37.83334,-72.91666,-0.11132,-0.20114,0.2299,209.0,CMEMS,2026-06-12
37.83334,-72.83333,-0.15069,-0.25213,0.2937,210.9,CMEMS,2026-06-12
37.83334,-72.75,-0.18225,-0.26115,0.3185,214.9,CMEMS,2026-06-12
37.83334,-72.66666,-0.21505,-0.25089,0.3304,220.6,CMEMS,2026-06-12
37.83334,-72.58333,-0.25252,-0.2387,0.3475,226.6,CMEMS,2026-06-12
37.83334,-72.5,-0.28005,-0.22134,0.357,231.7,CMEMS,2026-06-12
37.83334,-72.41666,-0.284,-0.19012,0.3418,236.2,CMEMS,2026-06-12
37.83334,-72.33333,-0.2623,-0.13943,0.2971,242.0,CMEMS,2026-06-12
37.83334,-72.25,-0.21654,-0.08216,0.2316,249.2,CMEMS,2026-06-12
37.91667,-76.16666,0.01136,0.04639,0.0478,13.8,CMEMS,2026-06-12
37.91667,-76.08333,0.01259,0.03647,0.0386,19.1,CMEMS,2026-06-12
37.91667,-76.0,0.01744,0.04207,0.0455,22.5,CMEMS,2026-06-12
37.91667,-75.91666,0.02148,0.03343,0.0397,32.7,CMEMS,2026-06-12
37.91667,-75.83333,0.02178,0.02183,0.0308,44.9,CMEMS,2026-06-12
37.91667,-75.75,0.02451,0.00381,0.0248,81.2,CMEMS,2026-06-12
37.91667,-75.66666,0.03392,0.00197,0.034,86.7,CMEMS,2026-06-12
37.91667,-75.41666,0.10006,0.05715,0.1152,60.3,CMEMS,2026-06-12
37.91667,-75.25,0.11863,0.07938,0.1427,56.2,CMEMS,2026-06-12
37.91667,-75.16666,0.14409,0.06541,0.1582,65.6,CMEMS,2026-06-12
37.91667,-75.08333,0.17077,0.06171,0.1816,70.1,CMEMS,2026-06-12
37.91667,-75.0,0.19008,0.05782,0.1987,73.1,CMEMS,2026-06-12
37.91667,-74.91666,0.19375,0.04944,0.2,75.7,CMEMS,2026-06-12
37.91667,-74.83333,0.17643,0.02299,0.1779,82.6,CMEMS,2026-06-12
37.91667,-74.75,0.15416,-0.00876,0.1544,93.3,CMEMS,2026-06-12
37.91667,-74.66666,0.12872,-0.02508,0.1311,101.0,CMEMS,2026-06-12
37.91667,-74.58333,0.1014,-0.00436,0.1015,92.5,CMEMS,2026-06-12
37.91667,-74.5,0.09009,0.0204,0.0924,77.2,CMEMS,2026-06-12
37.91667,-74.41666,0.09011,-0.00819,0.0905,95.2,CMEMS,2026-06-12
37.91667,-74.33333,0.08166,-0.0394,0.0907,115.8,CMEMS,2026-06-12
37.91667,-74.25,0.07449,-0.03004,0.0803,112.0,CMEMS,2026-06-12
37.91667,-74.16666,0.08703,-0.00232,0.0871,91.5,CMEMS,2026-06-12
37.91667,-74.08333,0.09095,0.05447,0.106,59.1,CMEMS,2026-06-12
37.91667,-74.0,0.07387,0.04997,0.0892,55.9,CMEMS,2026-06-12
37.91667,-73.91666,0.03472,-0.01994,0.04,119.9,CMEMS,2026-06-12
37.91667,-73.83333,-0.00842,-0.11005,0.1104,184.4,CMEMS,2026-06-12
37.91667,-73.75,-0.043,-0.19881,0.2034,192.2,CMEMS,2026-06-12
37.91667,-73.66666,-0.07058,-0.26712,0.2763,194.8,CMEMS,2026-06-12
37.91667,-73.58333,-0.088,-0.31156,0.3238,195.8,CMEMS,2026-06-12
37.91667,-73.5,-0.09567,-0.3371,0.3504,195.8,CMEMS,2026-06-12
37.91667,-73.41666,-0.09435,-0.33961,0.3525,195.5,CMEMS,2026-06-12
37.91667,-73.33333,-0.08561,-0.32262,0.3338,194.9,CMEMS,2026-06-12
37.91667,-73.25,-0.06761,-0.28615,0.294,193.3,CMEMS,2026-06-12
37.91667,-73.16666,-0.03023,-0.20381,0.206,188.4,CMEMS,2026-06-12
37.91667,-73.08333,-0.0035,-0.07098,0.0711,182.8,CMEMS,2026-06-12
37.91667,-73.0,-0.01798,-0.05705,0.0598,197.5,CMEMS,2026-06-12
37.91667,-72.91666,-0.07123,-0.13397,0.1517,208.0,CMEMS,2026-06-12
37.91667,-72.83333,-0.12648,-0.19769,0.2347,212.6,CMEMS,2026-06-12
37.91667,-72.75,-0.17009,-0.21694,0.2757,218.1,CMEMS,2026-06-12
37.91667,-72.66666,-0.20425,-0.20444,0.289,225.0,CMEMS,2026-06-12
37.91667,-72.58333,-0.24129,-0.18901,0.3065,231.9,CMEMS,2026-06-12
37.91667,-72.5,-0.28173,-0.17819,0.3334,237.7,CMEMS,2026-06-12
37.91667,-72.41666,-0.31574,-0.1671,0.3572,242.1,CMEMS,2026-06-12
37.91667,-72.33333,-0.33129,-0.1515,0.3643,245.4,CMEMS,2026-06-12
37.91667,-72.25,-0.32257,-0.12972,0.3477,248.1,CMEMS,2026-06-12
38.0,-76.41666,0.0214,-0.00664,0.0224,107.2,CMEMS,2026-06-12
38.0,-76.33333,0.02029,-0.00574,0.0211,105.8,CMEMS,2026-06-12
38.0,-76.25,0.02404,0.0207,0.0317,49.3,CMEMS,2026-06-12
38.0,-76.16666,0.01901,0.03319,0.0383,29.8,CMEMS,2026-06-12
38.0,-76.08333,0.00956,0.04315,0.0442,12.5,CMEMS,2026-06-12
38.0,-76.0,0.0084,0.03986,0.0407,11.9,CMEMS,2026-06-12
38.0,-75.91666,0.01332,0.03056,0.0333,23.5,CMEMS,2026-06-12
38.0,-75.33333,0.05744,0.07365,0.0934,38.0,CMEMS,2026-06-12
38.0,-75.25,0.12206,0.0672,0.1393,61.2,CMEMS,2026-06-12
38.0,-75.16666,0.13379,0.0632,0.148,64.7,CMEMS,2026-06-12
38.0,-75.08333,0.12819,0.03804,0.1337,73.5,CMEMS,2026-06-12
38.0,-75.0,0.14036,0.01988,0.1418,81.9,CMEMS,2026-06-12
38.0,-74.91666,0.15294,0.04744,0.1601,72.8,CMEMS,2026-06-12
38.0,-74.83333,0.14841,0.05824,0.1594,68.6,CMEMS,2026-06-12
38.0,-74.75,0.14461,0.03428,0.1486,76.7,CMEMS,2026-06-12
38.0,-74.66666,0.134,0.00927,0.1343,86.0,CMEMS,2026-06-12
38.0,-74.58333,0.10674,0.01218,0.1074,83.5,CMEMS,2026-06-12
38.0,-74.5,0.08835,0.02673,0.0923,73.2,CMEMS,2026-06-12
38.0,-74.41666,0.0891,0.01316,0.0901,81.6,CMEMS,2026-06-12
38.0,-74.33333,0.08715,-0.02649,0.0911,106.9,CMEMS,2026-06-12
38.0,-74.25,0.07567,-0.04051,0.0858,118.2,CMEMS,2026-06-12
38.0,-74.16666,0.0805,-0.02509,0.0843,107.3,CMEMS,2026-06-12
38.0,-74.08333,0.09558,0.0137,0.0966,81.8,CMEMS,2026-06-12
38.0,-74.0,0.09956,0.0648,0.1188,56.9,CMEMS,2026-06-12
38.0,-73.91666,0.06996,0.03781,0.0795,61.6,CMEMS,2026-06-12
38.0,-73.83333,0.02815,-0.04,0.0489,144.9,CMEMS,2026-06-12
38.0,-73.75,-0.01197,-0.13692,0.1374,185.0,CMEMS,2026-06-12
38.0,-73.66666,-0.04877,-0.22114,0.2264,192.4,CMEMS,2026-06-12
38.0,-73.58333,-0.0751,-0.28103,0.2909,195.0,CMEMS,2026-06-12
38.0,-73.5,-0.0912,-0.32089,0.3336,195.9,CMEMS,2026-06-12
38.0,-73.41666,-0.09721,-0.33875,0.3524,196.0,CMEMS,2026-06-12
38.0,-73.33333,-0.09737,-0.32745,0.3416,196.6,CMEMS,2026-06-12
38.0,-73.25,-0.09259,-0.30003,0.314,197.2,CMEMS,2026-06-12
38.0,-73.16666,-0.07644,-0.25423,0.2655,196.7,CMEMS,2026-06-12
38.0,-73.08333,-0.03351,-0.16241,0.1658,191.7,CMEMS,2026-06-12
38.0,-73.0,-0.00081,-0.05747,0.0575,180.8,CMEMS,2026-06-12
38.0,-72.91666,-0.01674,-0.07436,0.0762,192.7,CMEMS,2026-06-12
38.0,-72.83333,-0.06722,-0.13462,0.1505,206.5,CMEMS,2026-06-12
38.0,-72.75,-0.11758,-0.17269,0.2089,214.3,CMEMS,2026-06-12
38.0,-72.66666,-0.15653,-0.17174,0.2324,222.3,CMEMS,2026-06-12
38.0,-72.58333,-0.18249,-0.15326,0.2383,230.0,CMEMS,2026-06-12
38.0,-72.5,-0.20445,-0.13632,0.2457,236.3,CMEMS,2026-06-12
38.0,-72.41666,-0.22791,-0.12326,0.2591,241.6,CMEMS,2026-06-12
38.0,-72.33333,-0.25158,-0.11276,0.2757,245.9,CMEMS,2026-06-12
38.0,-72.25,-0.27077,-0.10363,0.2899,249.1,CMEMS,2026-06-12
38.08334,-76.5,0.01251,-0.00239,0.0127,100.8,CMEMS,2026-06-12
38.08334,-76.41666,0.00942,-0.00896,0.013,133.6,CMEMS,2026-06-12
38.08334,-76.33333,0.02032,-0.00583,0.0211,106.0,CMEMS,2026-06-12
38.08334,-76.25,0.02473,0.01934,0.0314,52.0,CMEMS,2026-06-12
38.08334,-76.16666,0.0201,0.04238,0.0469,25.4,CMEMS,2026-06-12
38.08334,-76.08333,0.01548,0.05187,0.0541,16.6,CMEMS,2026-06-12
38.08334,-76.0,0.01407,0.04022,0.0426,19.3,CMEMS,2026-06-12
38.08334,-75.91666,0.01504,0.02297,0.0275,33.2,CMEMS,2026-06-12
38.08334,-75.25,0.04562,0.06544,0.0798,34.9,CMEMS,2026-06-12
38.08334,-75.16666,0.0804,0.06927,0.1061,49.3,CMEMS,2026-06-12
38.08334,-75.08333,0.09989,0.03221,0.105,72.1,CMEMS,2026-06-12
38.08334,-75.0,0.0821,0.01428,0.0833,80.1,CMEMS,2026-06-12
38.08334,-74.91666,0.07897,0.04604,0.0914,59.8,CMEMS,2026-06-12
38.08334,-74.83333,0.08322,0.05246,0.0984,57.8,CMEMS,2026-06-12
38.08334,-74.75,0.09318,0.03096,0.0982,71.6,CMEMS,2026-06-12
38.08334,-74.66666,0.09416,0.01432,0.0952,81.4,CMEMS,2026-06-12
38.08334,-74.58333,0.08949,0.02091,0.0919,76.8,CMEMS,2026-06-12
38.08334,-74.5,0.09243,0.02247,0.0951,76.3,CMEMS,2026-06-12
38.08334,-74.41666,0.09654,0.01806,0.0982,79.4,CMEMS,2026-06-12
38.08334,-74.33333,0.09167,-0.00206,0.0917,91.3,CMEMS,2026-06-12
38.08334,-74.25,0.09331,-0.03822,0.1008,112.3,CMEMS,2026-06-12
38.08334,-74.16666,0.09105,-0.0449,0.1015,116.3,CMEMS,2026-06-12
38.08334,-74.08333,0.09983,-0.02315,0.1025,103.1,CMEMS,2026-06-12
38.08334,-74.0,0.1133,0.03347,0.1181,73.5,CMEMS,2026-06-12
38.08334,-73.91666,0.10312,0.0573,0.118,60.9,CMEMS,2026-06-12
38.08334,-73.83333,0.07062,0.00589,0.0709,85.2,CMEMS,2026-06-12
38.08334,-73.75,0.03093,-0.0781,0.084,158.4,CMEMS,2026-06-12
38.08334,-73.66666,-0.01507,-0.16337,0.1641,185.3,CMEMS,2026-06-12
38.08334,-73.58333,-0.05588,-0.23644,0.243,193.3,CMEMS,2026-06-12
38.08334,-73.5,-0.08638,-0.29493,0.3073,196.3,CMEMS,2026-06-12
38.08334,-73.41666,-0.09875,-0.33142,0.3458,196.6,CMEMS,2026-06-12
38.08334,-73.33333,-0.10622,-0.33647,0.3528,197.5,CMEMS,2026-06-12
38.08334,-73.25,-0.10558,-0.3134,0.3307,198.6,CMEMS,2026-06-12
38.08334,-73.16666,-0.10102,-0.28457,0.302,199.5,CMEMS,2026-06-12
38.08334,-73.08333,-0.08186,-0.23841,0.2521,198.9,CMEMS,2026-06-12
38.08334,-73.0,-0.03937,-0.15144,0.1565,194.6,CMEMS,2026-06-12
38.08334,-72.91666,-0.01155,-0.06728,0.0683,189.7,CMEMS,2026-06-12
38.08334,-72.83333,-0.03066,-0.07304,0.0792,202.8,CMEMS,2026-06-12
38.08334,-72.75,-0.07231,-0.10932,0.1311,213.5,CMEMS,2026-06-12
38.08334,-72.66666,-0.11209,-0.13225,0.1734,220.3,CMEMS,2026-06-12
38.08334,-72.58333,-0.14298,-0.13082,0.1938,227.5,CMEMS,2026-06-12
38.08334,-72.5,-0.1588,-0.11622,0.1968,233.8,CMEMS,2026-06-12
38.08334,-72.41666,-0.16566,-0.09939,0.1932,239.0,CMEMS,2026-06-12
38.08334,-72.33333,-0.16776,-0.08438,0.1878,243.3,CMEMS,2026-06-12
38.08334,-72.25,-0.16733,-0.07154,0.182,246.9,CMEMS,2026-06-12
38.16667,-76.83333,0.0163,-8e-05,0.0163,90.3,CMEMS,2026-06-12
38.16667,-76.75,0.01372,-0.00024,0.0137,91.0,CMEMS,2026-06-12
38.16667,-76.66666,0.00973,0.00272,0.0101,74.4,CMEMS,2026-06-12
38.16667,-76.58333,0.00501,0.00534,0.0073,43.2,CMEMS,2026-06-12
38.16667,-76.5,0.0043,0.00172,0.0046,68.2,CMEMS,2026-06-12
38.16667,-76.41666,-0.00107,-0.01749,0.0175,183.5,CMEMS,2026-06-12
38.16667,-76.33333,0.00668,-0.01634,0.0177,157.8,CMEMS,2026-06-12
38.16667,-76.25,0.0057,0.02437,0.025,13.2,CMEMS,2026-06-12
38.16667,-76.16666,0.00707,0.04057,0.0412,9.9,CMEMS,2026-06-12
38.16667,-76.08333,0.01336,0.05076,0.0525,14.7,CMEMS,2026-06-12
38.16667,-76.0,0.01089,0.04014,0.0416,15.2,CMEMS,2026-06-12
38.16667,-75.91666,0.00863,0.02244,0.024,21.0,CMEMS,2026-06-12
38.16667,-75.25,0.04793,0.04493,0.0657,46.9,CMEMS,2026-06-12
38.16667,-75.16666,0.07162,0.03916,0.0816,61.3,CMEMS,2026-06-12
38.16667,-75.08333,0.09532,0.03257,0.1007,71.1,CMEMS,2026-06-12
38.16667,-75.0,0.07845,0.0307,0.0842,68.6,CMEMS,2026-06-12
38.16667,-74.91666,0.07159,0.05201,0.0885,54.0,CMEMS,2026-06-12
38.16667,-74.83333,0.06918,0.05207,0.0866,53.0,CMEMS,2026-06-12
38.16667,-74.75,0.06976,0.02722,0.0749,68.7,CMEMS,2026-06-12
38.16667,-74.66666,0.07411,0.01281,0.0752,80.2,CMEMS,2026-06-12
38.16667,-74.58333,0.08833,0.01484,0.0896,80.5,CMEMS,2026-06-12
38.16667,-74.5,0.09808,0.00693,0.0983,86.0,CMEMS,2026-06-12
