lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.5,0.00283,-0.10666,0.1067,178.5,CMEMS,2026-06-13
36.08334,-75.41666,0.00624,-0.08997,0.0902,176.0,CMEMS,2026-06-13
36.08334,-75.33333,0.00524,-0.06093,0.0612,175.1,CMEMS,2026-06-13
36.08334,-75.25,0.01094,-0.01288,0.0169,139.7,CMEMS,2026-06-13
36.08334,-75.16666,0.03781,0.06055,0.0714,32.0,CMEMS,2026-06-13
36.08334,-75.08333,0.04799,0.14065,0.1486,18.8,CMEMS,2026-06-13
36.08334,-75.0,0.04879,0.16686,0.1738,16.3,CMEMS,2026-06-13
36.08334,-74.91666,0.0449,0.14082,0.1478,17.7,CMEMS,2026-06-13
36.08334,-74.83333,0.01682,0.11416,0.1154,8.4,CMEMS,2026-06-13
36.08334,-74.75,-0.01376,0.0889,0.09,351.2,CMEMS,2026-06-13
36.08334,-74.66666,-0.02452,0.00217,0.0246,275.1,CMEMS,2026-06-13
36.08334,-74.58333,-0.03086,-0.12068,0.1246,194.3,CMEMS,2026-06-13
36.08334,-74.5,0.00088,-0.26703,0.267,179.8,CMEMS,2026-06-13
36.08334,-74.41666,0.05338,-0.35474,0.3587,171.4,CMEMS,2026-06-13
36.08334,-74.33333,0.1551,-0.24179,0.2873,147.3,CMEMS,2026-06-13
36.08334,-74.25,0.3481,0.09477,0.3608,74.8,CMEMS,2026-06-13
36.08334,-74.16666,0.51529,0.63055,0.8143,39.3,CMEMS,2026-06-13
36.08334,-74.08333,0.68801,1.1018,1.299,32.0,CMEMS,2026-06-13
36.08334,-74.0,0.84034,1.37139,1.6084,31.5,CMEMS,2026-06-13
36.08334,-73.91666,0.93382,1.46083,1.7338,32.6,CMEMS,2026-06-13
36.08334,-73.83333,0.96269,1.43397,1.7272,33.9,CMEMS,2026-06-13
36.08334,-73.75,0.93833,1.33589,1.6325,35.1,CMEMS,2026-06-13
36.08334,-73.66666,0.87776,1.19049,1.4791,36.4,CMEMS,2026-06-13
36.08334,-73.58333,0.80138,1.00594,1.2861,38.5,CMEMS,2026-06-13
36.08334,-73.5,0.71792,0.79047,1.0678,42.2,CMEMS,2026-06-13
36.08334,-73.41666,0.62306,0.57129,0.8453,47.5,CMEMS,2026-06-13
36.08334,-73.33333,0.51062,0.35832,0.6238,54.9,CMEMS,2026-06-13
36.08334,-73.25,0.3906,0.14829,0.4178,69.2,CMEMS,2026-06-13
36.08334,-73.16666,0.27075,-0.03346,0.2728,97.0,CMEMS,2026-06-13
36.08334,-73.08333,0.16055,-0.14562,0.2167,132.2,CMEMS,2026-06-13
36.08334,-73.0,0.1182,-0.13963,0.1829,139.8,CMEMS,2026-06-13
36.08334,-72.91666,0.19566,-0.00029,0.1957,90.1,CMEMS,2026-06-13
36.08334,-72.83333,0.34573,0.19801,0.3984,60.2,CMEMS,2026-06-13
36.08334,-72.75,0.46085,0.32079,0.5615,55.2,CMEMS,2026-06-13
36.08334,-72.66666,0.5155,0.35007,0.6231,55.8,CMEMS,2026-06-13
36.08334,-72.58333,0.52564,0.32546,0.6182,58.2,CMEMS,2026-06-13
36.08334,-72.5,0.51122,0.28584,0.5857,60.8,CMEMS,2026-06-13
36.08334,-72.41666,0.49378,0.24254,0.5501,63.8,CMEMS,2026-06-13
36.08334,-72.33333,0.47946,0.19934,0.5192,67.4,CMEMS,2026-06-13
36.08334,-72.25,0.46685,0.15278,0.4912,71.9,CMEMS,2026-06-13
36.16667,-76.08333,-0.00686,-0.04963,0.0501,187.9,CMEMS,2026-06-13
36.16667,-76.0,-0.01111,-0.064,0.065,189.8,CMEMS,2026-06-13
36.16667,-75.83333,0.01228,-0.11189,0.1126,173.7,CMEMS,2026-06-13
36.16667,-75.75,0.0189,-0.07048,0.073,165.0,CMEMS,2026-06-13
36.16667,-75.66666,0.01343,-0.03297,0.0356,157.8,CMEMS,2026-06-13
36.16667,-75.58333,0.00335,-0.06017,0.0603,176.8,CMEMS,2026-06-13
36.16667,-75.5,0.00951,-0.09792,0.0984,174.5,CMEMS,2026-06-13
36.16667,-75.41666,0.01593,-0.08328,0.0848,169.2,CMEMS,2026-06-13
36.16667,-75.33333,0.01147,-0.04771,0.0491,166.5,CMEMS,2026-06-13
36.16667,-75.25,0.00892,-0.02684,0.0283,161.6,CMEMS,2026-06-13
36.16667,-75.16666,0.02645,0.01833,0.0322,55.3,CMEMS,2026-06-13
36.16667,-75.08333,0.04896,0.11206,0.1223,23.6,CMEMS,2026-06-13
36.16667,-75.0,0.06744,0.16463,0.1779,22.3,CMEMS,2026-06-13
36.16667,-74.91666,0.06728,0.16622,0.1793,22.0,CMEMS,2026-06-13
36.16667,-74.83333,0.03791,0.13707,0.1422,15.5,CMEMS,2026-06-13
36.16667,-74.75,0.01289,0.09129,0.0922,8.0,CMEMS,2026-06-13
36.16667,-74.66666,0.00232,-0.01249,0.0127,169.5,CMEMS,2026-06-13
36.16667,-74.58333,-0.00582,-0.14912,0.1492,182.2,CMEMS,2026-06-13
36.16667,-74.5,-0.00229,-0.31635,0.3164,180.4,CMEMS,2026-06-13
36.16667,-74.41666,0.00046,-0.45236,0.4524,179.9,CMEMS,2026-06-13
36.16667,-74.33333,0.0176,-0.46089,0.4612,177.8,CMEMS,2026-06-13
36.16667,-74.25,0.09555,-0.10436,0.1415,137.5,CMEMS,2026-06-13
36.16667,-74.16666,0.29639,0.46029,0.5475,32.8,CMEMS,2026-06-13
36.16667,-74.08333,0.45756,0.9678,1.0705,25.3,CMEMS,2026-06-13
36.16667,-74.0,0.62669,1.29987,1.443,25.7,CMEMS,2026-06-13
36.16667,-73.91666,0.77065,1.45745,1.6487,27.9,CMEMS,2026-06-13
36.16667,-73.83333,0.86033,1.47907,1.7111,30.2,CMEMS,2026-06-13
36.16667,-73.75,0.89324,1.40941,1.6686,32.4,CMEMS,2026-06-13
36.16667,-73.66666,0.87592,1.28715,1.5569,34.2,CMEMS,2026-06-13
36.16667,-73.58333,0.82917,1.12248,1.3955,36.5,CMEMS,2026-06-13
36.16667,-73.5,0.76831,0.91548,1.1952,40.0,CMEMS,2026-06-13
36.16667,-73.41666,0.695,0.69948,0.986,44.8,CMEMS,2026-06-13
36.16667,-73.33333,0.59673,0.49441,0.7749,50.4,CMEMS,2026-06-13
36.16667,-73.25,0.48035,0.28842,0.5603,59.0,CMEMS,2026-06-13
36.16667,-73.16666,0.3567,0.09562,0.3693,75.0,CMEMS,2026-06-13
36.16667,-73.08333,0.23477,-0.05618,0.2414,103.5,CMEMS,2026-06-13
36.16667,-73.0,0.15084,-0.14631,0.2101,134.1,CMEMS,2026-06-13
36.16667,-72.91666,0.1374,-0.12015,0.1825,131.2,CMEMS,2026-06-13
36.16667,-72.83333,0.21616,0.02549,0.2177,83.3,CMEMS,2026-06-13
36.16667,-72.75,0.3497,0.19033,0.3981,61.4,CMEMS,2026-06-13
36.16667,-72.66666,0.46497,0.28335,0.5445,58.6,CMEMS,2026-06-13
36.16667,-72.58333,0.53621,0.30612,0.6174,60.3,CMEMS,2026-06-13
36.16667,-72.5,0.57055,0.28825,0.6392,63.2,CMEMS,2026-06-13
36.16667,-72.41666,0.58267,0.25368,0.6355,66.5,CMEMS,2026-06-13
36.16667,-72.33333,0.58052,0.21499,0.6191,69.7,CMEMS,2026-06-13
36.16667,-72.25,0.57305,0.17262,0.5985,73.2,CMEMS,2026-06-13
36.25,-75.83333,0.01351,-0.12814,0.1289,174.0,CMEMS,2026-06-13
36.25,-75.75,0.00257,-0.09718,0.0972,178.5,CMEMS,2026-06-13
36.25,-75.66666,-0.00497,-0.01878,0.0194,194.8,CMEMS,2026-06-13
36.25,-75.58333,-0.00173,-0.02985,0.0299,183.3,CMEMS,2026-06-13
36.25,-75.5,0.00052,-0.07602,0.076,179.6,CMEMS,2026-06-13
36.25,-75.41666,0.00653,-0.08284,0.0831,175.5,CMEMS,2026-06-13
36.25,-75.33333,0.00357,-0.04922,0.0493,175.8,CMEMS,2026-06-13
36.25,-75.25,0.00833,-0.03571,0.0367,166.9,CMEMS,2026-06-13
36.25,-75.16666,0.02647,-0.02125,0.0339,128.8,CMEMS,2026-06-13
36.25,-75.08333,0.05041,0.05165,0.0722,44.3,CMEMS,2026-06-13
36.25,-75.0,0.07334,0.13964,0.1577,27.7,CMEMS,2026-06-13
36.25,-74.91666,0.07102,0.18524,0.1984,21.0,CMEMS,2026-06-13
36.25,-74.83333,0.04927,0.16696,0.1741,16.4,CMEMS,2026-06-13
36.25,-74.75,0.03016,0.10469,0.1089,16.1,CMEMS,2026-06-13
36.25,-74.66666,0.03206,0.00224,0.0321,86.0,CMEMS,2026-06-13
36.25,-74.58333,0.03465,-0.14009,0.1443,166.1,CMEMS,2026-06-13
36.25,-74.5,0.0259,-0.30643,0.3075,175.2,CMEMS,2026-06-13
36.25,-74.41666,0.00702,-0.46747,0.4675,179.1,CMEMS,2026-06-13
36.25,-74.33333,-0.02199,-0.54109,0.5415,182.3,CMEMS,2026-06-13
36.25,-74.25,-0.02658,-0.37581,0.3767,184.0,CMEMS,2026-06-13
36.25,-74.16666,0.10379,0.25766,0.2778,21.9,CMEMS,2026-06-13
36.25,-74.08333,0.29531,0.79564,0.8487,20.4,CMEMS,2026-06-13
36.25,-74.0,0.4763,1.16786,1.2613,22.2,CMEMS,2026-06-13
36.25,-73.91666,0.63824,1.37937,1.5199,24.8,CMEMS,2026-06-13
36.25,-73.83333,0.76372,1.45567,1.6439,27.7,CMEMS,2026-06-13
36.25,-73.75,0.83601,1.43747,1.6629,30.2,CMEMS,2026-06-13
36.25,-73.66666,0.86017,1.35656,1.6063,32.4,CMEMS,2026-06-13
36.25,-73.58333,0.84749,1.22712,1.4913,34.6,CMEMS,2026-06-13
36.25,-73.5,0.80927,1.04978,1.3255,37.6,CMEMS,2026-06-13
36.25,-73.41666,0.7525,0.84108,1.1286,41.8,CMEMS,2026-06-13
36.25,-73.33333,0.67493,0.63366,0.9258,46.8,CMEMS,2026-06-13
36.25,-73.25,0.57398,0.43835,0.7222,52.6,CMEMS,2026-06-13
36.25,-73.16666,0.46209,0.25055,0.5256,61.5,CMEMS,2026-06-13
36.25,-73.08333,0.34863,0.08156,0.358,76.8,CMEMS,2026-06-13
36.25,-73.0,0.23469,-0.04763,0.2395,101.5,CMEMS,2026-06-13
36.25,-72.91666,0.14406,-0.11039,0.1815,127.5,CMEMS,2026-06-13
36.25,-72.83333,0.11209,-0.06825,0.1312,121.3,CMEMS,2026-06-13
36.25,-72.75,0.16352,0.05663,0.173,70.9,CMEMS,2026-06-13
36.25,-72.66666,0.27325,0.17512,0.3245,57.3,CMEMS,2026-06-13
36.25,-72.58333,0.38228,0.23749,0.45,58.2,CMEMS,2026-06-13
36.25,-72.5,0.46517,0.25246,0.5293,61.5,CMEMS,2026-06-13
36.25,-72.41666,0.51829,0.23884,0.5707,65.3,CMEMS,2026-06-13
36.25,-72.33333,0.54978,0.21225,0.5893,68.9,CMEMS,2026-06-13
36.25,-72.25,0.56608,0.17846,0.5935,72.5,CMEMS,2026-06-13
36.33334,-75.91666,0.05941,-0.12824,0.1413,155.1,CMEMS,2026-06-13
36.33334,-75.83333,0.06436,-0.14185,0.1558,155.6,CMEMS,2026-06-13
36.33334,-75.75,0.02885,-0.11156,0.1152,165.5,CMEMS,2026-06-13
36.33334,-75.66666,0.00165,-0.02695,0.027,176.5,CMEMS,2026-06-13
36.33334,-75.58333,0.00523,-0.01773,0.0185,163.6,CMEMS,2026-06-13
36.33334,-75.5,0.00285,-0.04884,0.0489,176.7,CMEMS,2026-06-13
36.33334,-75.41666,0.00581,-0.06672,0.067,175.0,CMEMS,2026-06-13
36.33334,-75.33333,0.00407,-0.04934,0.0495,175.3,CMEMS,2026-06-13
36.33334,-75.25,0.00528,-0.03825,0.0386,172.1,CMEMS,2026-06-13
36.33334,-75.16666,0.01978,-0.04745,0.0514,157.4,CMEMS,2026-06-13
36.33334,-75.08333,0.03686,0.00188,0.0369,87.1,CMEMS,2026-06-13
36.33334,-75.0,0.05591,0.09323,0.1087,31.0,CMEMS,2026-06-13
36.33334,-74.91666,0.08821,0.16461,0.1868,28.2,CMEMS,2026-06-13
36.33334,-74.83333,0.08964,0.17869,0.1999,26.6,CMEMS,2026-06-13
36.33334,-74.75,0.07345,0.13004,0.1493,29.5,CMEMS,2026-06-13
36.33334,-74.66666,0.07587,0.03846,0.0851,63.1,CMEMS,2026-06-13
36.33334,-74.58333,0.08526,-0.101,0.1322,139.8,CMEMS,2026-06-13
36.33334,-74.5,0.07999,-0.26459,0.2764,163.2,CMEMS,2026-06-13
36.33334,-74.41666,0.05901,-0.41716,0.4213,171.9,CMEMS,2026-06-13
36.33334,-74.33333,0.00117,-0.50027,0.5003,179.9,CMEMS,2026-06-13
36.33334,-74.25,-0.08085,-0.43751,0.4449,190.5,CMEMS,2026-06-13
36.33334,-74.16666,-0.06047,-0.0711,0.0933,220.4,CMEMS,2026-06-13
36.33334,-74.08333,0.16093,0.55773,0.5805,16.1,CMEMS,2026-06-13
36.33334,-74.0,0.36854,0.97376,1.0412,20.7,CMEMS,2026-06-13
36.33334,-73.91666,0.54534,1.23572,1.3507,23.8,CMEMS,2026-06-13
36.33334,-73.83333,0.68404,1.37819,1.5386,26.4,CMEMS,2026-06-13
36.33334,-73.75,0.78244,1.4178,1.6194,28.9,CMEMS,2026-06-13
36.33334,-73.66666,0.83924,1.37918,1.6145,31.3,CMEMS,2026-06-13
36.33334,-73.58333,0.85698,1.28621,1.5456,33.7,CMEMS,2026-06-13
36.33334,-73.5,0.84304,1.14526,1.4221,36.4,CMEMS,2026-06-13
36.33334,-73.41666,0.80396,0.96136,1.2532,39.9,CMEMS,2026-06-13
36.33334,-73.33333,0.74102,0.76796,1.0672,44.0,CMEMS,2026-06-13
36.33334,-73.25,0.65629,0.58819,0.8813,48.1,CMEMS,2026-06-13
36.33334,-73.16666,0.55405,0.41972,0.6951,52.9,CMEMS,2026-06-13
36.33334,-73.08333,0.43989,0.25765,0.5098,59.6,CMEMS,2026-06-13
36.33334,-73.0,0.31489,0.11709,0.336,69.6,CMEMS,2026-06-13
36.33334,-72.91666,0.18907,0.01177,0.1894,86.4,CMEMS,2026-06-13
36.33334,-72.83333,0.09521,-0.0457,0.1056,115.6,CMEMS,2026-06-13
36.33334,-72.75,0.05619,-0.03602,0.0667,122.7,CMEMS,2026-06-13
36.33334,-72.66666,0.09022,0.03622,0.0972,68.1,CMEMS,2026-06-13
36.33334,-72.58333,0.17288,0.11886,0.2098,55.5,CMEMS,2026-06-13
36.33334,-72.5,0.25271,0.17099,0.3051,55.9,CMEMS,2026-06-13
36.33334,-72.41666,0.31074,0.19224,0.3654,58.3,CMEMS,2026-06-13
36.33334,-72.33333,0.34868,0.19583,0.3999,60.7,CMEMS,2026-06-13
36.33334,-72.25,0.36528,0.18559,0.4097,63.1,CMEMS,2026-06-13
36.41667,-75.91666,0.01139,-0.1392,0.1397,175.3,CMEMS,2026-06-13
36.41667,-75.83333,-0.00636,-0.10232,0.1025,183.6,CMEMS,2026-06-13
36.41667,-75.75,0.0004,-0.07456,0.0746,179.7,CMEMS,2026-06-13
36.41667,-75.66666,-0.00558,-0.02933,0.0299,190.8,CMEMS,2026-06-13
36.41667,-75.58333,-0.00218,-0.02006,0.0202,186.2,CMEMS,2026-06-13
36.41667,-75.5,0.00086,-0.03615,0.0362,178.6,CMEMS,2026-06-13
36.41667,-75.41666,0.00654,-0.05192,0.0523,172.8,CMEMS,2026-06-13
36.41667,-75.33333,0.00378,-0.0493,0.0494,175.6,CMEMS,2026-06-13
36.41667,-75.25,0.00473,-0.03406,0.0344,172.1,CMEMS,2026-06-13
36.41667,-75.16666,0.01276,-0.04349,0.0453,163.6,CMEMS,2026-06-13
36.41667,-75.08333,0.02869,-0.03095,0.0422,137.2,CMEMS,2026-06-13
36.41667,-75.0,0.05484,0.04281,0.0696,52.0,CMEMS,2026-06-13
36.41667,-74.91666,0.10455,0.10992,0.1517,43.6,CMEMS,2026-06-13
36.41667,-74.83333,0.13149,0.14504,0.1958,42.2,CMEMS,2026-06-13
36.41667,-74.75,0.12333,0.1332,0.1815,42.8,CMEMS,2026-06-13
36.41667,-74.66666,0.12269,0.05659,0.1351,65.2,CMEMS,2026-06-13
36.41667,-74.58333,0.13614,-0.0737,0.1548,118.4,CMEMS,2026-06-13
36.41667,-74.5,0.14906,-0.22472,0.2697,146.4,CMEMS,2026-06-13
36.41667,-74.41666,0.1471,-0.36403,0.3926,158.0,CMEMS,2026-06-13
36.41667,-74.33333,0.09945,-0.43218,0.4435,167.0,CMEMS,2026-06-13
36.41667,-74.25,0.0001,-0.37828,0.3783,180.0,CMEMS,2026-06-13
36.41667,-74.16666,-0.07433,-0.20266,0.2159,200.1,CMEMS,2026-06-13
36.41667,-74.08333,0.02607,0.38708,0.388,3.9,CMEMS,2026-06-13
36.41667,-74.0,0.24976,0.81087,0.8485,17.1,CMEMS,2026-06-13
36.41667,-73.91666,0.44915,1.08783,1.1769,22.4,CMEMS,2026-06-13
36.41667,-73.83333,0.61499,1.25431,1.397,26.1,CMEMS,2026-06-13
36.41667,-73.75,0.74026,1.33807,1.5292,29.0,CMEMS,2026-06-13
36.41667,-73.66666,0.82383,1.35173,1.583,31.4,CMEMS,2026-06-13
36.41667,-73.58333,0.86969,1.30137,1.5652,33.8,CMEMS,2026-06-13
36.41667,-73.5,0.88415,1.20196,1.4921,36.3,CMEMS,2026-06-13
36.41667,-73.41666,0.86966,1.05418,1.3666,39.5,CMEMS,2026-06-13
36.41667,-73.33333,0.82989,0.87603,1.2067,43.5,CMEMS,2026-06-13
36.41667,-73.25,0.76876,0.69984,1.0396,47.7,CMEMS,2026-06-13
36.41667,-73.16666,0.68593,0.54849,0.8783,51.4,CMEMS,2026-06-13
36.41667,-73.08333,0.58769,0.40819,0.7155,55.2,CMEMS,2026-06-13
36.41667,-73.0,0.47521,0.28769,0.5555,58.8,CMEMS,2026-06-13
36.41667,-72.91666,0.35198,0.18504,0.3977,62.3,CMEMS,2026-06-13
36.41667,-72.83333,0.23183,0.08869,0.2482,69.1,CMEMS,2026-06-13
36.41667,-72.75,0.13242,0.01767,0.1336,82.4,CMEMS,2026-06-13
36.41667,-72.66666,0.07072,0.00324,0.0708,87.4,CMEMS,2026-06-13
36.41667,-72.58333,0.05384,0.05634,0.0779,43.7,CMEMS,2026-06-13
36.41667,-72.5,0.06767,0.11066,0.1297,31.4,CMEMS,2026-06-13
36.41667,-72.41666,0.09546,0.14225,0.1713,33.9,CMEMS,2026-06-13
36.41667,-72.33333,0.12905,0.17128,0.2145,37.0,CMEMS,2026-06-13
36.41667,-72.25,0.15241,0.19356,0.2464,38.2,CMEMS,2026-06-13
36.5,-75.91666,-0.01117,-0.15003,0.1504,184.3,CMEMS,2026-06-13
36.5,-75.83333,-0.01105,-0.11417,0.1147,185.5,CMEMS,2026-06-13
36.5,-75.75,-0.00517,-0.05469,0.0549,185.4,CMEMS,2026-06-13
36.5,-75.66666,-0.00732,-0.02704,0.028,195.1,CMEMS,2026-06-13
36.5,-75.58333,-0.00096,-0.03478,0.0348,181.6,CMEMS,2026-06-13
36.5,-75.5,0.01055,-0.04373,0.045,166.4,CMEMS,2026-06-13
36.5,-75.41666,0.01871,-0.04681,0.0504,158.2,CMEMS,2026-06-13
36.5,-75.33333,0.01751,-0.04254,0.046,157.6,CMEMS,2026-06-13
36.5,-75.25,0.01547,-0.03289,0.0363,154.8,CMEMS,2026-06-13
36.5,-75.16666,0.01801,-0.02739,0.0328,146.7,CMEMS,2026-06-13
36.5,-75.08333,0.04102,-0.04694,0.0623,138.8,CMEMS,2026-06-13
36.5,-75.0,0.07947,-0.02174,0.0824,105.3,CMEMS,2026-06-13
36.5,-74.91666,0.10441,0.07378,0.1278,54.8,CMEMS,2026-06-13
36.5,-74.83333,0.13386,0.11365,0.1756,49.7,CMEMS,2026-06-13
36.5,-74.75,0.14279,0.10557,0.1776,53.5,CMEMS,2026-06-13
36.5,-74.66666,0.15561,0.04238,0.1613,74.8,CMEMS,2026-06-13
36.5,-74.58333,0.17771,-0.06426,0.189,109.9,CMEMS,2026-06-13
36.5,-74.5,0.19929,-0.19444,0.2784,134.3,CMEMS,2026-06-13
36.5,-74.41666,0.20828,-0.31592,0.3784,146.6,CMEMS,2026-06-13
36.5,-74.33333,0.17331,-0.35178,0.3922,153.8,CMEMS,2026-06-13
36.5,-74.25,0.07207,-0.27314,0.2825,165.2,CMEMS,2026-06-13
36.5,-74.16666,-0.03907,-0.15677,0.1616,194.0,CMEMS,2026-06-13
36.5,-74.08333,-0.02361,0.12975,0.1319,349.7,CMEMS,2026-06-13
36.5,-74.0,0.14437,0.55917,0.5775,14.5,CMEMS,2026-06-13
36.5,-73.91666,0.36228,0.87191,0.9442,22.6,CMEMS,2026-06-13
36.5,-73.83333,0.54956,1.09323,1.2236,26.7,CMEMS,2026-06-13
36.5,-73.75,0.70112,1.22133,1.4083,29.9,CMEMS,2026-06-13
36.5,-73.66666,0.81487,1.2744,1.5127,32.6,CMEMS,2026-06-13
36.5,-73.58333,0.89252,1.26892,1.5514,35.1,CMEMS,2026-06-13
36.5,-73.5,0.9328,1.20572,1.5244,37.7,CMEMS,2026-06-13
36.5,-73.41666,0.94372,1.09704,1.4471,40.7,CMEMS,2026-06-13
36.5,-73.33333,0.92868,0.95263,1.3304,44.3,CMEMS,2026-06-13
36.5,-73.25,0.8914,0.78953,1.1908,48.5,CMEMS,2026-06-13
36.5,-73.16666,0.83323,0.64233,1.0521,52.4,CMEMS,2026-06-13
36.5,-73.08333,0.75926,0.51585,0.9179,55.8,CMEMS,2026-06-13
36.5,-73.0,0.67326,0.41032,0.7884,58.6,CMEMS,2026-06-13
36.5,-72.91666,0.57609,0.32446,0.6612,60.6,CMEMS,2026-06-13
36.5,-72.83333,0.47364,0.24266,0.5322,62.9,CMEMS,2026-06-13
36.5,-72.75,0.3674,0.16371,0.4022,66.0,CMEMS,2026-06-13
36.5,-72.66666,0.25827,0.10808,0.28,67.3,CMEMS,2026-06-13
36.5,-72.58333,0.16222,0.09854,0.1898,58.7,CMEMS,2026-06-13
36.5,-72.5,0.09949,0.12703,0.1614,38.1,CMEMS,2026-06-13
36.5,-72.41666,0.06537,0.14729,0.1611,23.9,CMEMS,2026-06-13
36.5,-72.33333,0.04976,0.16073,0.1683,17.2,CMEMS,2026-06-13
36.5,-72.25,0.04481,0.1831,0.1885,13.8,CMEMS,2026-06-13
36.58334,-75.91666,0.00117,-0.14765,0.1477,179.5,CMEMS,2026-06-13
36.58334,-75.83333,0.00266,-0.13062,0.1306,178.8,CMEMS,2026-06-13
36.58334,-75.75,-0.00278,-0.04689,0.047,183.4,CMEMS,2026-06-13
36.58334,-75.66666,-0.01051,-0.02608,0.0281,202.0,CMEMS,2026-06-13
36.58334,-75.58333,-0.00679,-0.03907,0.0397,189.9,CMEMS,2026-06-13
36.58334,-75.5,0.00179,-0.05273,0.0528,178.1,CMEMS,2026-06-13
36.58334,-75.41666,0.00588,-0.04998,0.0503,173.3,CMEMS,2026-06-13
36.58334,-75.33333,0.00546,-0.04015,0.0405,172.3,CMEMS,2026-06-13
36.58334,-75.25,0.00599,-0.04263,0.0431,172.0,CMEMS,2026-06-13
36.58334,-75.16666,0.01445,-0.04186,0.0443,161.0,CMEMS,2026-06-13
36.58334,-75.08333,0.03281,-0.04413,0.055,143.4,CMEMS,2026-06-13
36.58334,-75.0,0.06211,-0.05602,0.0836,132.1,CMEMS,2026-06-13
36.58334,-74.91666,0.09083,0.02723,0.0948,73.3,CMEMS,2026-06-13
36.58334,-74.83333,0.11489,0.09213,0.1473,51.3,CMEMS,2026-06-13
36.58334,-74.75,0.13487,0.08625,0.1601,57.4,CMEMS,2026-06-13
36.58334,-74.66666,0.15474,0.03352,0.1583,77.8,CMEMS,2026-06-13
36.58334,-74.58333,0.18152,-0.06457,0.1927,109.6,CMEMS,2026-06-13
36.58334,-74.5,0.21258,-0.18641,0.2827,131.2,CMEMS,2026-06-13
36.58334,-74.41666,0.2373,-0.28588,0.3715,140.3,CMEMS,2026-06-13
36.58334,-74.33333,0.22405,-0.2906,0.3669,142.4,CMEMS,2026-06-13
36.58334,-74.25,0.163,-0.21911,0.2731,143.4,CMEMS,2026-06-13
36.58334,-74.16666,0.09749,-0.00124,0.0975,90.7,CMEMS,2026-06-13
36.58334,-74.08333,0.05107,0.03718,0.0632,53.9,CMEMS,2026-06-13
36.58334,-74.0,0.10913,0.31861,0.3368,18.9,CMEMS,2026-06-13
36.58334,-73.91666,0.28184,0.66815,0.7252,22.9,CMEMS,2026-06-13
36.58334,-73.83333,0.48504,0.89861,1.0212,28.4,CMEMS,2026-06-13
36.58334,-73.75,0.66599,1.04272,1.2373,32.6,CMEMS,2026-06-13
36.58334,-73.66666,0.80838,1.1382,1.3961,35.4,CMEMS,2026-06-13
36.58334,-73.58333,0.91219,1.18476,1.4952,37.6,CMEMS,2026-06-13
36.58334,-73.5,0.98037,1.17939,1.5337,39.7,CMEMS,2026-06-13
36.58334,-73.41666,1.01305,1.13169,1.5189,41.8,CMEMS,2026-06-13
36.58334,-73.33333,1.01775,1.02987,1.4479,44.7,CMEMS,2026-06-13
36.58334,-73.25,0.99979,0.89364,1.341,48.2,CMEMS,2026-06-13
36.58334,-73.16666,0.95923,0.74714,1.2159,52.1,CMEMS,2026-06-13
36.58334,-73.08333,0.90233,0.61203,1.0903,55.9,CMEMS,2026-06-13
36.58334,-73.0,0.83751,0.50179,0.9763,59.1,CMEMS,2026-06-13
36.58334,-72.91666,0.76569,0.42139,0.874,61.2,CMEMS,2026-06-13
36.58334,-72.83333,0.68628,0.35987,0.7749,62.3,CMEMS,2026-06-13
36.58334,-72.75,0.60371,0.30422,0.676,63.3,CMEMS,2026-06-13
36.58334,-72.66666,0.50691,0.25408,0.567,63.4,CMEMS,2026-06-13
36.58334,-72.58333,0.40469,0.22472,0.4629,61.0,CMEMS,2026-06-13
36.58334,-72.5,0.31232,0.21803,0.3809,55.1,CMEMS,2026-06-13
36.58334,-72.41666,0.23757,0.20645,0.3147,49.0,CMEMS,2026-06-13
36.58334,-72.33333,0.17332,0.20257,0.2666,40.5,CMEMS,2026-06-13
36.58334,-72.25,0.11894,0.20231,0.2347,30.5,CMEMS,2026-06-13
36.66667,-75.91666,0.00657,-0.10053,0.1007,176.3,CMEMS,2026-06-13
36.66667,-75.83333,-0.01068,-0.11805,0.1185,185.2,CMEMS,2026-06-13
36.66667,-75.75,-0.04936,-0.03093,0.0582,237.9,CMEMS,2026-06-13
36.66667,-75.66666,-0.04406,-0.03041,0.0535,235.4,CMEMS,2026-06-13
36.66667,-75.58333,-0.03093,-0.04031,0.0508,217.5,CMEMS,2026-06-13
36.66667,-75.5,-0.02748,-0.05831,0.0645,205.2,CMEMS,2026-06-13
36.66667,-75.41666,-0.02391,-0.05955,0.0642,201.9,CMEMS,2026-06-13
36.66667,-75.33333,-0.02391,-0.04707,0.0528,206.9,CMEMS,2026-06-13
36.66667,-75.25,-0.02063,-0.05481,0.0586,200.6,CMEMS,2026-06-13
36.66667,-75.16666,-0.00836,-0.07427,0.0747,186.4,CMEMS,2026-06-13
36.66667,-75.08333,0.00269,-0.07517,0.0752,177.9,CMEMS,2026-06-13
36.66667,-75.0,0.01748,-0.0706,0.0727,166.1,CMEMS,2026-06-13
36.66667,-74.91666,0.02852,-0.01551,0.0325,118.5,CMEMS,2026-06-13
36.66667,-74.83333,0.04405,0.05347,0.0693,39.5,CMEMS,2026-06-13
36.66667,-74.75,0.07508,0.05513,0.0931,53.7,CMEMS,2026-06-13
36.66667,-74.66666,0.09831,0.00896,0.0987,84.8,CMEMS,2026-06-13
