lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-76.0,0.01446,0.08843,0.0896,9.3,CMEMS,2026-06-22
37.58334,-75.91666,0.01932,0.04078,0.0451,25.3,CMEMS,2026-06-22
37.58334,-75.58333,0.13955,0.19273,0.2379,35.9,CMEMS,2026-06-22
37.58334,-75.5,0.18841,0.19421,0.2706,44.1,CMEMS,2026-06-22
37.58334,-75.41666,0.20274,0.19542,0.2816,46.1,CMEMS,2026-06-22
37.58334,-75.33333,0.16455,0.1687,0.2357,44.3,CMEMS,2026-06-22
37.58334,-75.25,0.14318,0.1743,0.2256,39.4,CMEMS,2026-06-22
37.58334,-75.16666,0.14669,0.16157,0.2182,42.2,CMEMS,2026-06-22
37.58334,-75.08333,0.15431,0.13143,0.2027,49.6,CMEMS,2026-06-22
37.58334,-75.0,0.16304,0.09862,0.1906,58.8,CMEMS,2026-06-22
37.58334,-74.91666,0.17,0.07679,0.1865,65.7,CMEMS,2026-06-22
37.58334,-74.83333,0.17764,0.07518,0.1929,67.1,CMEMS,2026-06-22
37.58334,-74.75,0.17711,0.08966,0.1985,63.1,CMEMS,2026-06-22
37.58334,-74.66666,0.16973,0.10406,0.1991,58.5,CMEMS,2026-06-22
37.58334,-74.58333,0.16701,0.12207,0.2069,53.8,CMEMS,2026-06-22
37.58334,-74.5,0.16867,0.11486,0.2041,55.7,CMEMS,2026-06-22
37.58334,-74.41666,0.17199,0.1058,0.2019,58.4,CMEMS,2026-06-22
37.58334,-74.33333,0.16754,0.10307,0.1967,58.4,CMEMS,2026-06-22
37.58334,-74.25,0.14594,0.03154,0.1493,77.8,CMEMS,2026-06-22
37.58334,-74.16666,0.10539,-0.04305,0.1138,112.2,CMEMS,2026-06-22
37.58334,-74.08333,0.06729,-0.10431,0.1241,147.2,CMEMS,2026-06-22
37.58334,-74.0,0.04973,-0.15981,0.1674,162.7,CMEMS,2026-06-22
37.58334,-73.91666,0.05402,-0.20552,0.2125,165.3,CMEMS,2026-06-22
37.58334,-73.83333,0.07215,-0.20283,0.2153,160.4,CMEMS,2026-06-22
37.58334,-73.75,0.11413,-0.14845,0.1873,142.4,CMEMS,2026-06-22
37.58334,-73.66666,0.17241,-0.07964,0.1899,114.8,CMEMS,2026-06-22
37.58334,-73.58333,0.24084,-0.00461,0.2409,91.1,CMEMS,2026-06-22
37.58334,-73.5,0.33328,0.08173,0.3432,76.2,CMEMS,2026-06-22
37.58334,-73.41666,0.44904,0.16678,0.479,69.6,CMEMS,2026-06-22
37.58334,-73.33333,0.58174,0.24544,0.6314,67.1,CMEMS,2026-06-22
37.58334,-73.25,0.71806,0.29561,0.7765,67.6,CMEMS,2026-06-22
37.58334,-73.16666,0.83858,0.31212,0.8948,69.6,CMEMS,2026-06-22
37.58334,-73.08333,0.94914,0.30851,0.998,72.0,CMEMS,2026-06-22
37.58334,-73.0,1.04677,0.28138,1.0839,75.0,CMEMS,2026-06-22
37.58334,-72.91666,1.13287,0.24237,1.1585,77.9,CMEMS,2026-06-22
37.58334,-72.83333,1.20797,0.18416,1.2219,81.3,CMEMS,2026-06-22
37.58334,-72.75,1.26624,0.11966,1.2719,84.6,CMEMS,2026-06-22
37.58334,-72.66666,1.30508,0.04802,1.306,87.9,CMEMS,2026-06-22
37.58334,-72.58333,1.32665,-0.01985,1.3268,90.9,CMEMS,2026-06-22
37.58334,-72.5,1.32271,-0.0838,1.3254,93.6,CMEMS,2026-06-22
37.58334,-72.41666,1.26166,-0.14961,1.2705,96.8,CMEMS,2026-06-22
37.58334,-72.33333,1.15244,-0.19705,1.1692,99.7,CMEMS,2026-06-22
37.58334,-72.25,1.00896,-0.20747,1.0301,101.6,CMEMS,2026-06-22
37.66667,-76.25,-0.00736,0.06922,0.0696,353.9,CMEMS,2026-06-22
37.66667,-76.16666,-0.00851,0.09908,0.0994,355.1,CMEMS,2026-06-22
37.66667,-76.08333,0.00986,0.1163,0.1167,4.8,CMEMS,2026-06-22
37.66667,-76.0,0.01868,0.08966,0.0916,11.8,CMEMS,2026-06-22
37.66667,-75.91666,0.01979,0.0546,0.0581,19.9,CMEMS,2026-06-22
37.66667,-75.83333,0.02607,0.03252,0.0417,38.7,CMEMS,2026-06-22
37.66667,-75.5,0.18621,0.22187,0.2897,40.0,CMEMS,2026-06-22
37.66667,-75.41666,0.23992,0.2664,0.3585,42.0,CMEMS,2026-06-22
37.66667,-75.33333,0.24386,0.23827,0.3409,45.7,CMEMS,2026-06-22
37.66667,-75.25,0.20252,0.19311,0.2798,46.4,CMEMS,2026-06-22
37.66667,-75.16666,0.16798,0.1595,0.2316,46.5,CMEMS,2026-06-22
37.66667,-75.08333,0.14997,0.13226,0.2,48.6,CMEMS,2026-06-22
37.66667,-75.0,0.14937,0.10063,0.1801,56.0,CMEMS,2026-06-22
37.66667,-74.91666,0.15409,0.07151,0.1699,65.1,CMEMS,2026-06-22
37.66667,-74.83333,0.15914,0.06774,0.173,66.9,CMEMS,2026-06-22
37.66667,-74.75,0.16034,0.09019,0.184,60.6,CMEMS,2026-06-22
37.66667,-74.66666,0.15215,0.09571,0.1798,57.8,CMEMS,2026-06-22
37.66667,-74.58333,0.14054,0.10179,0.1735,54.1,CMEMS,2026-06-22
37.66667,-74.5,0.13438,0.10991,0.1736,50.7,CMEMS,2026-06-22
37.66667,-74.41666,0.15203,0.10344,0.1839,55.8,CMEMS,2026-06-22
37.66667,-74.33333,0.15791,0.08815,0.1808,60.8,CMEMS,2026-06-22
37.66667,-74.25,0.1327,0.05456,0.1435,67.7,CMEMS,2026-06-22
37.66667,-74.16666,0.09902,-0.01138,0.0997,96.6,CMEMS,2026-06-22
37.66667,-74.08333,0.0756,-0.08138,0.1111,137.1,CMEMS,2026-06-22
37.66667,-74.0,0.04213,-0.15891,0.1644,165.2,CMEMS,2026-06-22
37.66667,-73.91666,0.02023,-0.2132,0.2142,174.6,CMEMS,2026-06-22
37.66667,-73.83333,0.00814,-0.22668,0.2268,177.9,CMEMS,2026-06-22
37.66667,-73.75,0.01237,-0.19759,0.198,176.4,CMEMS,2026-06-22
37.66667,-73.66666,0.03017,-0.14977,0.1528,168.6,CMEMS,2026-06-22
37.66667,-73.58333,0.05771,-0.09818,0.1139,149.6,CMEMS,2026-06-22
37.66667,-73.5,0.10029,-0.0402,0.1081,111.8,CMEMS,2026-06-22
37.66667,-73.41666,0.16662,0.02595,0.1686,81.1,CMEMS,2026-06-22
37.66667,-73.33333,0.25684,0.08864,0.2717,71.0,CMEMS,2026-06-22
37.66667,-73.25,0.36154,0.13353,0.3854,69.7,CMEMS,2026-06-22
37.66667,-73.16666,0.4673,0.15466,0.4922,71.7,CMEMS,2026-06-22
37.66667,-73.08333,0.5695,0.16249,0.5922,74.1,CMEMS,2026-06-22
37.66667,-73.0,0.66438,0.15243,0.6816,77.1,CMEMS,2026-06-22
37.66667,-72.91666,0.74619,0.13001,0.7574,80.1,CMEMS,2026-06-22
37.66667,-72.83333,0.81217,0.09522,0.8177,83.3,CMEMS,2026-06-22
37.66667,-72.75,0.85422,0.05431,0.8559,86.4,CMEMS,2026-06-22
37.66667,-72.66666,0.86704,0.01303,0.8671,89.1,CMEMS,2026-06-22
37.66667,-72.58333,0.84537,-0.02524,0.8457,91.7,CMEMS,2026-06-22
37.66667,-72.5,0.77987,-0.05126,0.7815,93.8,CMEMS,2026-06-22
37.66667,-72.41666,0.67725,-0.0579,0.6797,94.9,CMEMS,2026-06-22
37.66667,-72.33333,0.5545,-0.05009,0.5568,95.2,CMEMS,2026-06-22
37.66667,-72.25,0.44999,-0.06008,0.454,97.6,CMEMS,2026-06-22
37.75,-76.25,0.01316,0.06096,0.0624,12.2,CMEMS,2026-06-22
37.75,-76.16666,0.01447,0.09126,0.0924,9.0,CMEMS,2026-06-22
37.75,-76.08333,0.01741,0.11128,0.1126,8.9,CMEMS,2026-06-22
37.75,-76.0,0.01867,0.10035,0.1021,10.5,CMEMS,2026-06-22
37.75,-75.91666,0.01324,0.06627,0.0676,11.3,CMEMS,2026-06-22
37.75,-75.83333,0.00605,0.037,0.0375,9.3,CMEMS,2026-06-22
37.75,-75.5,0.11967,0.20039,0.2334,30.8,CMEMS,2026-06-22
37.75,-75.41666,0.22699,0.23817,0.329,43.6,CMEMS,2026-06-22
37.75,-75.33333,0.31097,0.26934,0.4114,49.1,CMEMS,2026-06-22
37.75,-75.25,0.30925,0.2711,0.4113,48.8,CMEMS,2026-06-22
37.75,-75.16666,0.24994,0.22488,0.3362,48.0,CMEMS,2026-06-22
37.75,-75.08333,0.18751,0.17347,0.2554,47.2,CMEMS,2026-06-22
37.75,-75.0,0.15508,0.12884,0.2016,50.3,CMEMS,2026-06-22
37.75,-74.91666,0.14677,0.08321,0.1687,60.4,CMEMS,2026-06-22
37.75,-74.83333,0.14547,0.04592,0.1525,72.5,CMEMS,2026-06-22
37.75,-74.75,0.14837,0.07148,0.1647,64.3,CMEMS,2026-06-22
37.75,-74.66666,0.14437,0.10018,0.1757,55.2,CMEMS,2026-06-22
37.75,-74.58333,0.13075,0.09991,0.1646,52.6,CMEMS,2026-06-22
37.75,-74.5,0.12249,0.10429,0.1609,49.6,CMEMS,2026-06-22
37.75,-74.41666,0.14143,0.11158,0.1802,51.7,CMEMS,2026-06-22
37.75,-74.33333,0.15594,0.09035,0.1802,59.9,CMEMS,2026-06-22
37.75,-74.25,0.13186,0.06396,0.1466,64.1,CMEMS,2026-06-22
37.75,-74.16666,0.10672,0.02916,0.1106,74.7,CMEMS,2026-06-22
37.75,-74.08333,0.08379,-0.03346,0.0902,111.8,CMEMS,2026-06-22
37.75,-74.0,0.03866,-0.12976,0.1354,163.4,CMEMS,2026-06-22
37.75,-73.91666,0.00231,-0.19442,0.1944,179.3,CMEMS,2026-06-22
37.75,-73.83333,-0.02761,-0.22041,0.2221,187.1,CMEMS,2026-06-22
37.75,-73.75,-0.03825,-0.20904,0.2125,190.4,CMEMS,2026-06-22
37.75,-73.66666,-0.03552,-0.17243,0.176,191.6,CMEMS,2026-06-22
37.75,-73.58333,-0.02877,-0.13642,0.1394,191.9,CMEMS,2026-06-22
37.75,-73.5,-0.01989,-0.10638,0.1082,190.6,CMEMS,2026-06-22
37.75,-73.41666,0.00101,-0.07036,0.0704,179.2,CMEMS,2026-06-22
37.75,-73.33333,0.03512,-0.02635,0.0439,126.9,CMEMS,2026-06-22
37.75,-73.25,0.07524,0.00725,0.0756,84.5,CMEMS,2026-06-22
37.75,-73.16666,0.11948,0.02716,0.1225,77.2,CMEMS,2026-06-22
37.75,-73.08333,0.16814,0.0379,0.1724,77.3,CMEMS,2026-06-22
37.75,-73.0,0.21461,0.03809,0.218,79.9,CMEMS,2026-06-22
37.75,-72.91666,0.25436,0.02876,0.256,83.5,CMEMS,2026-06-22
37.75,-72.83333,0.28539,0.01582,0.2858,86.8,CMEMS,2026-06-22
37.75,-72.75,0.30615,0.00043,0.3062,89.9,CMEMS,2026-06-22
37.75,-72.66666,0.31341,-0.01097,0.3136,92.0,CMEMS,2026-06-22
37.75,-72.58333,0.30218,-0.00991,0.3023,91.9,CMEMS,2026-06-22
37.75,-72.5,0.27501,-0.00273,0.275,90.6,CMEMS,2026-06-22
37.75,-72.41666,0.24724,0.00049,0.2472,89.9,CMEMS,2026-06-22
37.75,-72.33333,0.23518,-0.00779,0.2353,91.9,CMEMS,2026-06-22
37.75,-72.25,0.24498,-0.05121,0.2503,101.8,CMEMS,2026-06-22
37.83334,-76.25,0.02637,0.08488,0.0889,17.3,CMEMS,2026-06-22
37.83334,-76.16666,0.01243,0.08984,0.0907,7.9,CMEMS,2026-06-22
37.83334,-76.08333,0.00894,0.10879,0.1092,4.7,CMEMS,2026-06-22
37.83334,-76.0,0.0064,0.10342,0.1036,3.5,CMEMS,2026-06-22
37.83334,-75.91666,0.00141,0.07612,0.0761,1.1,CMEMS,2026-06-22
37.83334,-75.83333,-0.00271,0.0432,0.0433,356.4,CMEMS,2026-06-22
37.83334,-75.75,-0.00215,0.01164,0.0118,349.5,CMEMS,2026-06-22
37.83334,-75.66666,0.02908,0.01019,0.0308,70.7,CMEMS,2026-06-22
37.83334,-75.41666,0.14552,0.1537,0.2117,43.4,CMEMS,2026-06-22
37.83334,-75.33333,0.26518,0.231,0.3517,48.9,CMEMS,2026-06-22
37.83334,-75.25,0.35208,0.25093,0.4323,54.5,CMEMS,2026-06-22
37.83334,-75.16666,0.36403,0.28267,0.4609,52.2,CMEMS,2026-06-22
37.83334,-75.08333,0.32013,0.26164,0.4134,50.7,CMEMS,2026-06-22
37.83334,-75.0,0.25471,0.21312,0.3321,50.1,CMEMS,2026-06-22
37.83334,-74.91666,0.1967,0.14806,0.2462,53.0,CMEMS,2026-06-22
37.83334,-74.83333,0.15434,0.07585,0.172,63.8,CMEMS,2026-06-22
37.83334,-74.75,0.12795,0.04818,0.1367,69.4,CMEMS,2026-06-22
37.83334,-74.66666,0.11881,0.07213,0.139,58.7,CMEMS,2026-06-22
37.83334,-74.58333,0.11481,0.09264,0.1475,51.1,CMEMS,2026-06-22
37.83334,-74.5,0.11538,0.10147,0.1537,48.7,CMEMS,2026-06-22
37.83334,-74.41666,0.13502,0.10936,0.1738,51.0,CMEMS,2026-06-22
37.83334,-74.33333,0.15736,0.0995,0.1862,57.7,CMEMS,2026-06-22
37.83334,-74.25,0.14967,0.07262,0.1664,64.1,CMEMS,2026-06-22
37.83334,-74.16666,0.12171,0.05178,0.1323,67.0,CMEMS,2026-06-22
37.83334,-74.08333,0.08748,0.00213,0.0875,88.6,CMEMS,2026-06-22
37.83334,-74.0,0.04491,-0.09214,0.1025,154.0,CMEMS,2026-06-22
37.83334,-73.91666,-0.00407,-0.17211,0.1722,181.4,CMEMS,2026-06-22
37.83334,-73.83333,-0.03985,-0.20853,0.2123,190.8,CMEMS,2026-06-22
37.83334,-73.75,-0.05662,-0.21384,0.2212,194.8,CMEMS,2026-06-22
37.83334,-73.66666,-0.05778,-0.18589,0.1947,197.3,CMEMS,2026-06-22
37.83334,-73.58333,-0.04568,-0.1487,0.1556,197.1,CMEMS,2026-06-22
37.83334,-73.5,-0.03372,-0.12283,0.1274,195.3,CMEMS,2026-06-22
37.83334,-73.41666,-0.02387,-0.09591,0.0988,194.0,CMEMS,2026-06-22
37.83334,-73.33333,-0.00623,-0.06461,0.0649,185.5,CMEMS,2026-06-22
37.83334,-73.25,0.01871,-0.03843,0.0427,154.0,CMEMS,2026-06-22
37.83334,-73.16666,0.04339,-0.02447,0.0498,119.4,CMEMS,2026-06-22
37.83334,-73.08333,0.06464,-0.01985,0.0676,107.1,CMEMS,2026-06-22
37.83334,-73.0,0.08216,-0.01809,0.0841,102.4,CMEMS,2026-06-22
37.83334,-72.91666,0.09582,-0.02464,0.0989,104.4,CMEMS,2026-06-22
37.83334,-72.83333,0.10765,-0.03224,0.1124,106.7,CMEMS,2026-06-22
37.83334,-72.75,0.11881,-0.03983,0.1253,108.5,CMEMS,2026-06-22
37.83334,-72.66666,0.12778,-0.04034,0.134,107.5,CMEMS,2026-06-22
37.83334,-72.58333,0.13027,-0.02825,0.1333,102.2,CMEMS,2026-06-22
37.83334,-72.5,0.12785,-0.00925,0.1282,94.1,CMEMS,2026-06-22
37.83334,-72.41666,0.13122,-0.00581,0.1314,92.5,CMEMS,2026-06-22
37.83334,-72.33333,0.14262,-0.03464,0.1468,103.7,CMEMS,2026-06-22
37.83334,-72.25,0.15436,-0.10241,0.1852,123.6,CMEMS,2026-06-22
37.91667,-76.16666,-0.01189,0.09496,0.0957,352.9,CMEMS,2026-06-22
37.91667,-76.08333,-0.00994,0.10837,0.1088,354.8,CMEMS,2026-06-22
37.91667,-76.0,-0.00905,0.10325,0.1036,355.0,CMEMS,2026-06-22
37.91667,-75.91666,-0.00631,0.07488,0.0751,355.2,CMEMS,2026-06-22
37.91667,-75.83333,-1e-05,0.05242,0.0524,360.0,CMEMS,2026-06-22
37.91667,-75.75,0.00301,0.01887,0.0191,9.1,CMEMS,2026-06-22
37.91667,-75.66666,0.01589,0.00942,0.0185,59.3,CMEMS,2026-06-22
37.91667,-75.41666,0.14346,0.1728,0.2246,39.7,CMEMS,2026-06-22
37.91667,-75.25,0.19952,0.23697,0.3098,40.1,CMEMS,2026-06-22
37.91667,-75.16666,0.29042,0.27553,0.4003,46.5,CMEMS,2026-06-22
37.91667,-75.08333,0.34878,0.30624,0.4641,48.7,CMEMS,2026-06-22
37.91667,-75.0,0.34355,0.29651,0.4538,49.2,CMEMS,2026-06-22
37.91667,-74.91666,0.30276,0.25117,0.3934,50.3,CMEMS,2026-06-22
37.91667,-74.83333,0.25084,0.18295,0.3105,53.9,CMEMS,2026-06-22
37.91667,-74.75,0.19441,0.11333,0.225,59.8,CMEMS,2026-06-22
37.91667,-74.66666,0.15343,0.08213,0.174,61.8,CMEMS,2026-06-22
37.91667,-74.58333,0.12606,0.08196,0.1504,57.0,CMEMS,2026-06-22
37.91667,-74.5,0.11877,0.0837,0.1453,54.8,CMEMS,2026-06-22
37.91667,-74.41666,0.12735,0.08723,0.1544,55.6,CMEMS,2026-06-22
37.91667,-74.33333,0.1503,0.07805,0.1694,62.6,CMEMS,2026-06-22
37.91667,-74.25,0.16015,0.06984,0.1747,66.4,CMEMS,2026-06-22
37.91667,-74.16666,0.14079,0.06902,0.1568,63.9,CMEMS,2026-06-22
37.91667,-74.08333,0.11153,0.04169,0.1191,69.5,CMEMS,2026-06-22
37.91667,-74.0,0.06652,-0.04935,0.0828,126.6,CMEMS,2026-06-22
37.91667,-73.91666,0.01028,-0.14003,0.1404,175.8,CMEMS,2026-06-22
37.91667,-73.83333,-0.03017,-0.18932,0.1917,189.1,CMEMS,2026-06-22
37.91667,-73.75,-0.05794,-0.20913,0.217,195.5,CMEMS,2026-06-22
37.91667,-73.66666,-0.0738,-0.19569,0.2091,200.7,CMEMS,2026-06-22
37.91667,-73.58333,-0.06519,-0.16413,0.1766,201.7,CMEMS,2026-06-22
37.91667,-73.5,-0.04556,-0.13641,0.1438,198.5,CMEMS,2026-06-22
37.91667,-73.41666,-0.03154,-0.10912,0.1136,196.1,CMEMS,2026-06-22
37.91667,-73.33333,-0.01908,-0.08552,0.0876,192.6,CMEMS,2026-06-22
37.91667,-73.25,-0.00414,-0.06506,0.0652,183.6,CMEMS,2026-06-22
37.91667,-73.16666,0.01225,-0.0525,0.0539,166.9,CMEMS,2026-06-22
37.91667,-73.08333,0.02718,-0.05069,0.0575,151.8,CMEMS,2026-06-22
37.91667,-73.0,0.03839,-0.05116,0.064,143.1,CMEMS,2026-06-22
37.91667,-72.91666,0.0448,-0.05411,0.0703,140.4,CMEMS,2026-06-22
37.91667,-72.83333,0.04666,-0.06096,0.0768,142.6,CMEMS,2026-06-22
37.91667,-72.75,0.04624,-0.07117,0.0849,147.0,CMEMS,2026-06-22
37.91667,-72.66666,0.04811,-0.07594,0.0899,147.6,CMEMS,2026-06-22
37.91667,-72.58333,0.05562,-0.0678,0.0877,140.6,CMEMS,2026-06-22
37.91667,-72.5,0.07005,-0.04917,0.0856,125.1,CMEMS,2026-06-22
37.91667,-72.41666,0.09044,-0.04206,0.0997,114.9,CMEMS,2026-06-22
37.91667,-72.33333,0.10532,-0.06897,0.1259,123.2,CMEMS,2026-06-22
37.91667,-72.25,0.10328,-0.12989,0.1659,141.5,CMEMS,2026-06-22
38.0,-76.41666,-8e-05,0.02149,0.0215,359.8,CMEMS,2026-06-22
38.0,-76.33333,-0.0097,0.02427,0.0261,338.2,CMEMS,2026-06-22
38.0,-76.25,-0.01525,0.0498,0.0521,343.0,CMEMS,2026-06-22
38.0,-76.16666,-0.01575,0.10235,0.1036,351.3,CMEMS,2026-06-22
38.0,-76.08333,-0.01877,0.11194,0.1135,350.5,CMEMS,2026-06-22
38.0,-76.0,-0.01772,0.09611,0.0977,349.6,CMEMS,2026-06-22
38.0,-75.91666,-0.01087,0.06995,0.0708,351.2,CMEMS,2026-06-22
38.0,-75.33333,0.05558,0.20991,0.2171,14.8,CMEMS,2026-06-22
38.0,-75.25,0.15411,0.21132,0.2615,36.1,CMEMS,2026-06-22
38.0,-75.16666,0.23052,0.21953,0.3183,46.4,CMEMS,2026-06-22
38.0,-75.08333,0.28468,0.25167,0.38,48.5,CMEMS,2026-06-22
38.0,-75.0,0.32357,0.27041,0.4217,50.1,CMEMS,2026-06-22
38.0,-74.91666,0.35044,0.28077,0.449,51.3,CMEMS,2026-06-22
38.0,-74.83333,0.3464,0.27317,0.4412,51.7,CMEMS,2026-06-22
38.0,-74.75,0.30502,0.22909,0.3815,53.1,CMEMS,2026-06-22
38.0,-74.66666,0.25349,0.17412,0.3075,55.5,CMEMS,2026-06-22
38.0,-74.58333,0.20407,0.12605,0.2399,58.3,CMEMS,2026-06-22
38.0,-74.5,0.17439,0.09392,0.1981,61.7,CMEMS,2026-06-22
38.0,-74.41666,0.16409,0.0806,0.1828,63.8,CMEMS,2026-06-22
38.0,-74.33333,0.16921,0.06469,0.1812,69.1,CMEMS,2026-06-22
38.0,-74.25,0.17243,0.04995,0.1795,73.8,CMEMS,2026-06-22
38.0,-74.16666,0.16387,0.06844,0.1776,67.3,CMEMS,2026-06-22
38.0,-74.08333,0.13316,0.08154,0.1561,58.5,CMEMS,2026-06-22
38.0,-74.0,0.09183,0.01884,0.0937,78.4,CMEMS,2026-06-22
38.0,-73.91666,0.03747,-0.07673,0.0854,154.0,CMEMS,2026-06-22
38.0,-73.83333,-0.00796,-0.14727,0.1475,183.1,CMEMS,2026-06-22
38.0,-73.75,-0.0408,-0.18578,0.1902,192.4,CMEMS,2026-06-22
38.0,-73.66666,-0.06369,-0.19735,0.2074,197.9,CMEMS,2026-06-22
38.0,-73.58333,-0.06277,-0.1846,0.195,198.8,CMEMS,2026-06-22
38.0,-73.5,-0.0485,-0.1631,0.1702,196.6,CMEMS,2026-06-22
38.0,-73.41666,-0.02602,-0.13773,0.1402,190.7,CMEMS,2026-06-22
38.0,-73.33333,-0.00028,-0.11421,0.1142,180.1,CMEMS,2026-06-22
38.0,-73.25,0.0179,-0.0906,0.0923,168.8,CMEMS,2026-06-22
38.0,-73.16666,0.02664,-0.07712,0.0816,160.9,CMEMS,2026-06-22
38.0,-73.08333,0.03207,-0.07204,0.0789,156.0,CMEMS,2026-06-22
38.0,-73.0,0.03431,-0.07082,0.0787,154.2,CMEMS,2026-06-22
38.0,-72.91666,0.03634,-0.07207,0.0807,153.2,CMEMS,2026-06-22
38.0,-72.83333,0.03726,-0.07685,0.0854,154.1,CMEMS,2026-06-22
38.0,-72.75,0.0336,-0.08588,0.0922,158.6,CMEMS,2026-06-22
38.0,-72.66666,0.02709,-0.0946,0.0984,164.0,CMEMS,2026-06-22
38.0,-72.58333,0.02438,-0.09506,0.0981,165.6,CMEMS,2026-06-22
38.0,-72.5,0.03247,-0.08484,0.0908,159.1,CMEMS,2026-06-22
38.0,-72.41666,0.04692,-0.07627,0.0895,148.4,CMEMS,2026-06-22
38.0,-72.33333,0.05147,-0.09036,0.104,150.3,CMEMS,2026-06-22
38.0,-72.25,0.03049,-0.12782,0.1314,166.6,CMEMS,2026-06-22
38.08334,-76.5,-0.00795,0.02369,0.025,341.5,CMEMS,2026-06-22
38.08334,-76.41666,-0.01639,0.02306,0.0283,324.6,CMEMS,2026-06-22
38.08334,-76.33333,-0.01833,0.03517,0.0397,332.5,CMEMS,2026-06-22
38.08334,-76.25,-0.01381,0.04575,0.0478,343.2,CMEMS,2026-06-22
38.08334,-76.16666,-0.01727,0.1063,0.1077,350.8,CMEMS,2026-06-22
38.08334,-76.08333,-0.01858,0.11077,0.1123,350.5,CMEMS,2026-06-22
38.08334,-76.0,-0.02015,0.08573,0.0881,346.8,CMEMS,2026-06-22
38.08334,-75.91666,-0.01451,0.05402,0.0559,345.0,CMEMS,2026-06-22
38.08334,-75.25,0.02278,0.16588,0.1674,7.8,CMEMS,2026-06-22
38.08334,-75.16666,0.08934,0.16796,0.1902,28.0,CMEMS,2026-06-22
38.08334,-75.08333,0.13314,0.18555,0.2284,35.7,CMEMS,2026-06-22
38.08334,-75.0,0.17625,0.18485,0.2554,43.6,CMEMS,2026-06-22
38.08334,-74.91666,0.244,0.2112,0.3227,49.1,CMEMS,2026-06-22
38.08334,-74.83333,0.30969,0.24189,0.393,52.0,CMEMS,2026-06-22
38.08334,-74.75,0.34291,0.2636,0.4325,52.5,CMEMS,2026-06-22
38.08334,-74.66666,0.33998,0.25257,0.4235,53.4,CMEMS,2026-06-22
38.08334,-74.58333,0.30705,0.20589,0.3697,56.2,CMEMS,2026-06-22
38.08334,-74.5,0.2611,0.14694,0.2996,60.6,CMEMS,2026-06-22
38.08334,-74.41666,0.23235,0.10685,0.2557,65.3,CMEMS,2026-06-22
38.08334,-74.33333,0.22401,0.0787,0.2374,70.6,CMEMS,2026-06-22
38.08334,-74.25,0.21017,0.04713,0.2154,77.4,CMEMS,2026-06-22
38.08334,-74.16666,0.18805,0.05121,0.1949,74.8,CMEMS,2026-06-22
38.08334,-74.08333,0.15823,0.09297,0.1835,59.6,CMEMS,2026-06-22
38.08334,-74.0,0.12222,0.07557,0.1437,58.3,CMEMS,2026-06-22
38.08334,-73.91666,0.0746,-0.01157,0.0755,98.8,CMEMS,2026-06-22
38.08334,-73.83333,0.02794,-0.09421,0.0983,163.5,CMEMS,2026-06-22
38.08334,-73.75,-0.01412,-0.14742,0.1481,185.5,CMEMS,2026-06-22
38.08334,-73.66666,-0.04182,-0.17843,0.1833,193.2,CMEMS,2026-06-22
38.08334,-73.58333,-0.05682,-0.19046,0.1988,196.6,CMEMS,2026-06-22
38.08334,-73.5,-0.05791,-0.19062,0.1992,196.9,CMEMS,2026-06-22
38.08334,-73.41666,-0.03852,-0.17905,0.1831,192.1,CMEMS,2026-06-22
38.08334,-73.33333,-0.00906,-0.15863,0.1589,183.3,CMEMS,2026-06-22
38.08334,-73.25,0.01868,-0.13222,0.1335,172.0,CMEMS,2026-06-22
38.08334,-73.16666,0.03574,-0.1133,0.1188,162.5,CMEMS,2026-06-22
38.08334,-73.08333,0.04163,-0.10043,0.1087,157.5,CMEMS,2026-06-22
38.08334,-73.0,0.03989,-0.09258,0.1008,156.7,CMEMS,2026-06-22
38.08334,-72.91666,0.03581,-0.08868,0.0956,158.0,CMEMS,2026-06-22
38.08334,-72.83333,0.035,-0.08934,0.0959,158.6,CMEMS,2026-06-22
38.08334,-72.75,0.03455,-0.09337,0.0996,159.7,CMEMS,2026-06-22
38.08334,-72.66666,0.03013,-0.09936,0.1038,163.1,CMEMS,2026-06-22
38.08334,-72.58333,0.01965,-0.10377,0.1056,169.3,CMEMS,2026-06-22
38.08334,-72.5,0.01241,-0.10317,0.1039,173.1,CMEMS,2026-06-22
38.08334,-72.41666,0.01028,-0.0973,0.0978,174.0,CMEMS,2026-06-22
38.08334,-72.33333,0.00221,-0.0941,0.0941,178.7,CMEMS,2026-06-22
38.08334,-72.25,-0.0228,-0.1023,0.1048,192.6,CMEMS,2026-06-22
38.16667,-76.83333,-0.00193,0.02295,0.023,355.2,CMEMS,2026-06-22
38.16667,-76.75,-0.00688,0.0253,0.0262,344.8,CMEMS,2026-06-22
38.16667,-76.66666,-0.0164,0.03682,0.0403,336.0,CMEMS,2026-06-22
38.16667,-76.58333,-0.02755,0.04356,0.0515,327.7,CMEMS,2026-06-22
38.16667,-76.5,-0.02353,0.04101,0.0473,330.2,CMEMS,2026-06-22
38.16667,-76.41666,-0.02435,0.02634,0.0359,317.3,CMEMS,2026-06-22
38.16667,-76.33333,-0.01722,0.02211,0.028,322.1,CMEMS,2026-06-22
38.16667,-76.25,-0.0306,0.05167,0.0601,329.4,CMEMS,2026-06-22
