lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-72.91666,0.62601,0.63906,0.8946,44.4,CMEMS,2026-06-25
37.41667,-72.83333,0.77395,0.66247,1.0188,49.4,CMEMS,2026-06-25
37.41667,-72.75,0.91884,0.65738,1.1298,54.4,CMEMS,2026-06-25
37.41667,-72.66666,1.05288,0.62186,1.2228,59.4,CMEMS,2026-06-25
37.41667,-72.58333,1.1658,0.56786,1.2967,64.0,CMEMS,2026-06-25
37.41667,-72.5,1.25408,0.48593,1.3449,68.8,CMEMS,2026-06-25
37.41667,-72.41666,1.32293,0.3824,1.3771,73.9,CMEMS,2026-06-25
37.41667,-72.33333,1.37746,0.26711,1.4031,79.0,CMEMS,2026-06-25
37.41667,-72.25,1.42053,0.1483,1.4283,84.0,CMEMS,2026-06-25
37.5,-76.16666,0.01021,0.0356,0.037,16.0,CMEMS,2026-06-25
37.5,-76.08333,0.00698,0.05895,0.0594,6.8,CMEMS,2026-06-25
37.5,-76.0,0.00239,-0.00611,0.0066,158.7,CMEMS,2026-06-25
37.5,-75.75,0.06173,0.08044,0.1014,37.5,CMEMS,2026-06-25
37.5,-75.66666,0.11245,0.0603,0.1276,61.8,CMEMS,2026-06-25
37.5,-75.58333,0.15079,0.04987,0.1588,71.7,CMEMS,2026-06-25
37.5,-75.5,0.06643,-0.00683,0.0668,95.9,CMEMS,2026-06-25
37.5,-75.41666,0.04736,-0.00626,0.0478,97.5,CMEMS,2026-06-25
37.5,-75.33333,0.05194,0.09201,0.1057,29.4,CMEMS,2026-06-25
37.5,-75.25,0.03639,0.11923,0.1247,17.0,CMEMS,2026-06-25
37.5,-75.16666,0.02914,0.09239,0.0969,17.5,CMEMS,2026-06-25
37.5,-75.08333,0.03253,0.05756,0.0661,29.5,CMEMS,2026-06-25
37.5,-75.0,0.03491,0.01952,0.04,60.8,CMEMS,2026-06-25
37.5,-74.91666,0.03961,-0.01038,0.041,104.7,CMEMS,2026-06-25
37.5,-74.83333,0.04988,-0.02826,0.0573,119.5,CMEMS,2026-06-25
37.5,-74.75,0.05769,-0.02895,0.0645,116.6,CMEMS,2026-06-25
37.5,-74.66666,0.05586,-0.01765,0.0586,107.5,CMEMS,2026-06-25
37.5,-74.58333,0.04513,-0.00526,0.0454,96.6,CMEMS,2026-06-25
37.5,-74.5,0.0286,0.0219,0.036,52.6,CMEMS,2026-06-25
37.5,-74.41666,0.01921,0.05206,0.0555,20.3,CMEMS,2026-06-25
37.5,-74.33333,0.00461,0.05065,0.0509,5.2,CMEMS,2026-06-25
37.5,-74.25,-0.02333,-0.01002,0.0254,246.8,CMEMS,2026-06-25
37.5,-74.16666,-0.05835,-0.10243,0.1179,209.7,CMEMS,2026-06-25
37.5,-74.08333,-0.08731,-0.1922,0.2111,204.4,CMEMS,2026-06-25
37.5,-74.0,-0.1038,-0.23578,0.2576,203.8,CMEMS,2026-06-25
37.5,-73.91666,-0.10935,-0.23575,0.2599,204.9,CMEMS,2026-06-25
37.5,-73.83333,-0.11532,-0.20897,0.2387,208.9,CMEMS,2026-06-25
37.5,-73.75,-0.12678,-0.17119,0.213,216.5,CMEMS,2026-06-25
37.5,-73.66666,-0.12051,-0.10906,0.1625,227.9,CMEMS,2026-06-25
37.5,-73.58333,-0.06973,0.00371,0.0698,273.0,CMEMS,2026-06-25
37.5,-73.5,0.00405,0.1086,0.1087,2.1,CMEMS,2026-06-25
37.5,-73.41666,0.07396,0.18164,0.1961,22.2,CMEMS,2026-06-25
37.5,-73.33333,0.13794,0.25158,0.2869,28.7,CMEMS,2026-06-25
37.5,-73.25,0.20095,0.31048,0.3698,32.9,CMEMS,2026-06-25
37.5,-73.16666,0.2682,0.36642,0.4541,36.2,CMEMS,2026-06-25
37.5,-73.08333,0.34585,0.42447,0.5475,39.2,CMEMS,2026-06-25
37.5,-73.0,0.44223,0.47433,0.6485,43.0,CMEMS,2026-06-25
37.5,-72.91666,0.5571,0.50782,0.7538,47.6,CMEMS,2026-06-25
37.5,-72.83333,0.68194,0.52385,0.8599,52.5,CMEMS,2026-06-25
37.5,-72.75,0.81124,0.51616,0.9615,57.5,CMEMS,2026-06-25
37.5,-72.66666,0.93656,0.48862,1.0564,62.4,CMEMS,2026-06-25
37.5,-72.58333,1.05267,0.44793,1.144,66.9,CMEMS,2026-06-25
37.5,-72.5,1.1534,0.38867,1.2171,71.4,CMEMS,2026-06-25
37.5,-72.41666,1.23549,0.30256,1.272,76.2,CMEMS,2026-06-25
37.5,-72.33333,1.29998,0.19922,1.3152,81.3,CMEMS,2026-06-25
37.5,-72.25,1.3496,0.08788,1.3525,86.3,CMEMS,2026-06-25
37.58334,-76.25,-0.0039,0.01766,0.0181,347.6,CMEMS,2026-06-25
37.58334,-76.16666,-0.00374,0.04014,0.0403,354.7,CMEMS,2026-06-25
37.58334,-76.08333,-0.00112,0.06405,0.0641,359.0,CMEMS,2026-06-25
37.58334,-76.0,4e-05,0.02122,0.0212,0.1,CMEMS,2026-06-25
37.58334,-75.91666,-0.00061,-0.00122,0.0014,206.3,CMEMS,2026-06-25
37.58334,-75.58333,0.12997,0.08827,0.1571,55.8,CMEMS,2026-06-25
37.58334,-75.5,0.16818,0.08813,0.1899,62.3,CMEMS,2026-06-25
37.58334,-75.41666,0.13944,0.02228,0.1412,80.9,CMEMS,2026-06-25
37.58334,-75.33333,0.0632,0.04158,0.0757,56.7,CMEMS,2026-06-25
37.58334,-75.25,0.03403,0.15603,0.1597,12.3,CMEMS,2026-06-25
37.58334,-75.16666,0.03107,0.10532,0.1098,16.4,CMEMS,2026-06-25
37.58334,-75.08333,0.0302,0.04938,0.0579,31.4,CMEMS,2026-06-25
37.58334,-75.0,0.03773,0.00118,0.0377,88.2,CMEMS,2026-06-25
37.58334,-74.91666,0.05328,-0.0275,0.06,117.3,CMEMS,2026-06-25
37.58334,-74.83333,0.06644,-0.04009,0.0776,121.1,CMEMS,2026-06-25
37.58334,-74.75,0.07314,-0.02325,0.0767,107.6,CMEMS,2026-06-25
37.58334,-74.66666,0.06948,0.00504,0.0697,85.8,CMEMS,2026-06-25
37.58334,-74.58333,0.05375,0.01071,0.0548,78.7,CMEMS,2026-06-25
37.58334,-74.5,0.03076,0.0271,0.041,48.6,CMEMS,2026-06-25
37.58334,-74.41666,0.01789,0.05878,0.0614,16.9,CMEMS,2026-06-25
37.58334,-74.33333,0.00473,0.06474,0.0649,4.2,CMEMS,2026-06-25
37.58334,-74.25,-0.02385,0.03021,0.0385,321.7,CMEMS,2026-06-25
37.58334,-74.16666,-0.05426,-0.05592,0.0779,224.1,CMEMS,2026-06-25
37.58334,-74.08333,-0.08155,-0.15274,0.1731,208.1,CMEMS,2026-06-25
37.58334,-74.0,-0.1015,-0.21239,0.2354,205.5,CMEMS,2026-06-25
37.58334,-73.91666,-0.10835,-0.22514,0.2499,205.7,CMEMS,2026-06-25
37.58334,-73.83333,-0.10773,-0.20075,0.2278,208.2,CMEMS,2026-06-25
37.58334,-73.75,-0.11347,-0.16344,0.199,214.8,CMEMS,2026-06-25
37.58334,-73.66666,-0.12513,-0.13854,0.1867,222.1,CMEMS,2026-06-25
37.58334,-73.58333,-0.11475,-0.09654,0.15,229.9,CMEMS,2026-06-25
37.58334,-73.5,-0.05491,-0.006,0.0552,263.8,CMEMS,2026-06-25
37.58334,-73.41666,0.03023,0.09413,0.0989,17.8,CMEMS,2026-06-25
37.58334,-73.33333,0.11239,0.17178,0.2053,33.2,CMEMS,2026-06-25
37.58334,-73.25,0.18989,0.23011,0.2983,39.5,CMEMS,2026-06-25
37.58334,-73.16666,0.26469,0.27793,0.3838,43.6,CMEMS,2026-06-25
37.58334,-73.08333,0.343,0.32015,0.4692,47.0,CMEMS,2026-06-25
37.58334,-73.0,0.4291,0.3552,0.557,50.4,CMEMS,2026-06-25
37.58334,-72.91666,0.52351,0.37893,0.6463,54.1,CMEMS,2026-06-25
37.58334,-72.83333,0.62508,0.38787,0.7356,58.2,CMEMS,2026-06-25
37.58334,-72.75,0.72914,0.383,0.8236,62.3,CMEMS,2026-06-25
37.58334,-72.66666,0.83342,0.36019,0.9079,66.6,CMEMS,2026-06-25
37.58334,-72.58333,0.93231,0.3242,0.9871,70.8,CMEMS,2026-06-25
37.58334,-72.5,1.02147,0.27287,1.0573,75.0,CMEMS,2026-06-25
37.58334,-72.41666,1.09736,0.20341,1.1161,79.5,CMEMS,2026-06-25
37.58334,-72.33333,1.16145,0.12159,1.1678,84.0,CMEMS,2026-06-25
37.58334,-72.25,1.21058,0.02641,1.2109,88.8,CMEMS,2026-06-25
37.66667,-76.25,-0.00315,0.03547,0.0356,354.9,CMEMS,2026-06-25
37.66667,-76.16666,-0.00492,0.05351,0.0537,354.7,CMEMS,2026-06-25
37.66667,-76.08333,0.00049,0.04796,0.048,0.6,CMEMS,2026-06-25
37.66667,-76.0,-0.00171,0.02765,0.0277,356.5,CMEMS,2026-06-25
37.66667,-75.91666,-0.00234,0.00181,0.003,307.7,CMEMS,2026-06-25
37.66667,-75.83333,0.00896,-0.00312,0.0095,109.2,CMEMS,2026-06-25
37.66667,-75.5,0.14317,0.15552,0.2114,42.6,CMEMS,2026-06-25
37.66667,-75.41666,0.1609,0.13618,0.2108,49.8,CMEMS,2026-06-25
37.66667,-75.33333,0.14163,0.09886,0.1727,55.1,CMEMS,2026-06-25
37.66667,-75.25,0.11117,0.14041,0.1791,38.4,CMEMS,2026-06-25
37.66667,-75.16666,0.08818,0.11967,0.1487,36.4,CMEMS,2026-06-25
37.66667,-75.08333,0.06091,0.06353,0.088,43.8,CMEMS,2026-06-25
37.66667,-75.0,0.04037,0.00026,0.0404,89.6,CMEMS,2026-06-25
37.66667,-74.91666,0.03577,-0.04465,0.0572,141.3,CMEMS,2026-06-25
37.66667,-74.83333,0.04201,-0.06202,0.0749,145.9,CMEMS,2026-06-25
37.66667,-74.75,0.05015,-0.03434,0.0608,124.4,CMEMS,2026-06-25
37.66667,-74.66666,0.05599,0.01725,0.0586,72.9,CMEMS,2026-06-25
37.66667,-74.58333,0.05545,0.03654,0.0664,56.6,CMEMS,2026-06-25
37.66667,-74.5,0.03558,0.04446,0.0569,38.7,CMEMS,2026-06-25
37.66667,-74.41666,0.01481,0.06611,0.0678,12.6,CMEMS,2026-06-25
37.66667,-74.33333,0.00184,0.06779,0.0678,1.6,CMEMS,2026-06-25
37.66667,-74.25,-0.02055,0.0487,0.0529,337.1,CMEMS,2026-06-25
37.66667,-74.16666,-0.04167,-0.02655,0.0494,237.5,CMEMS,2026-06-25
37.66667,-74.08333,-0.07045,-0.1201,0.1392,210.4,CMEMS,2026-06-25
37.66667,-74.0,-0.09362,-0.18906,0.211,206.3,CMEMS,2026-06-25
37.66667,-73.91666,-0.10689,-0.21133,0.2368,206.8,CMEMS,2026-06-25
37.66667,-73.83333,-0.11143,-0.19357,0.2233,209.9,CMEMS,2026-06-25
37.66667,-73.75,-0.10964,-0.15431,0.1893,215.4,CMEMS,2026-06-25
37.66667,-73.66666,-0.11635,-0.12237,0.1689,223.6,CMEMS,2026-06-25
37.66667,-73.58333,-0.1275,-0.11529,0.1719,227.9,CMEMS,2026-06-25
37.66667,-73.5,-0.12016,-0.08992,0.1501,233.2,CMEMS,2026-06-25
37.66667,-73.41666,-0.07379,-0.01847,0.0761,255.9,CMEMS,2026-06-25
37.66667,-73.33333,0.006,0.06648,0.0668,5.2,CMEMS,2026-06-25
37.66667,-73.25,0.10073,0.13656,0.1697,36.4,CMEMS,2026-06-25
37.66667,-73.16666,0.19808,0.18626,0.2719,46.8,CMEMS,2026-06-25
37.66667,-73.08333,0.29339,0.22661,0.3707,52.3,CMEMS,2026-06-25
37.66667,-73.0,0.38539,0.25413,0.4616,56.6,CMEMS,2026-06-25
37.66667,-72.91666,0.47517,0.2712,0.5471,60.3,CMEMS,2026-06-25
37.66667,-72.83333,0.56492,0.26967,0.626,64.5,CMEMS,2026-06-25
37.66667,-72.75,0.65192,0.2589,0.7014,68.3,CMEMS,2026-06-25
37.66667,-72.66666,0.73528,0.22792,0.7698,72.8,CMEMS,2026-06-25
37.66667,-72.58333,0.81178,0.19156,0.8341,76.7,CMEMS,2026-06-25
37.66667,-72.5,0.87817,0.14414,0.8899,80.7,CMEMS,2026-06-25
37.66667,-72.41666,0.9325,0.08861,0.9367,84.6,CMEMS,2026-06-25
37.66667,-72.33333,0.97328,0.02315,0.9736,88.6,CMEMS,2026-06-25
37.66667,-72.25,0.99987,-0.0469,1.001,92.7,CMEMS,2026-06-25
37.75,-76.25,0.00991,0.02972,0.0313,18.4,CMEMS,2026-06-25
37.75,-76.16666,0.01212,0.05615,0.0574,12.2,CMEMS,2026-06-25
37.75,-76.08333,0.01123,0.04865,0.0499,13.0,CMEMS,2026-06-25
37.75,-76.0,0.00616,0.03405,0.0346,10.3,CMEMS,2026-06-25
37.75,-75.91666,0.0019,0.01034,0.0105,10.4,CMEMS,2026-06-25
37.75,-75.83333,0.00253,-0.01148,0.0118,167.6,CMEMS,2026-06-25
37.75,-75.5,0.07454,0.09278,0.119,38.8,CMEMS,2026-06-25
37.75,-75.41666,0.12531,0.07971,0.1485,57.5,CMEMS,2026-06-25
37.75,-75.33333,0.17945,0.12167,0.2168,55.9,CMEMS,2026-06-25
37.75,-75.25,0.21111,0.1668,0.269,51.7,CMEMS,2026-06-25
37.75,-75.16666,0.20882,0.1702,0.2694,50.8,CMEMS,2026-06-25
37.75,-75.08333,0.16086,0.1276,0.2053,51.6,CMEMS,2026-06-25
37.75,-75.0,0.0966,0.05343,0.1104,61.1,CMEMS,2026-06-25
37.75,-74.91666,0.04559,-0.02367,0.0514,117.4,CMEMS,2026-06-25
37.75,-74.83333,0.01772,-0.0655,0.0679,164.9,CMEMS,2026-06-25
37.75,-74.75,0.00761,-0.05249,0.053,171.8,CMEMS,2026-06-25
37.75,-74.66666,0.00986,0.00141,0.01,81.8,CMEMS,2026-06-25
37.75,-74.58333,0.02296,0.0318,0.0392,35.8,CMEMS,2026-06-25
37.75,-74.5,0.02329,0.05267,0.0576,23.9,CMEMS,2026-06-25
37.75,-74.41666,0.0122,0.07763,0.0786,8.9,CMEMS,2026-06-25
37.75,-74.33333,0.00456,0.0788,0.0789,3.3,CMEMS,2026-06-25
37.75,-74.25,-0.00779,0.06023,0.0607,352.6,CMEMS,2026-06-25
37.75,-74.16666,-0.03157,0.00654,0.0322,281.7,CMEMS,2026-06-25
37.75,-74.08333,-0.06299,-0.08108,0.1027,217.8,CMEMS,2026-06-25
37.75,-74.0,-0.08768,-0.15627,0.1792,209.3,CMEMS,2026-06-25
37.75,-73.91666,-0.10537,-0.19258,0.2195,208.7,CMEMS,2026-06-25
37.75,-73.83333,-0.11712,-0.18564,0.2195,212.2,CMEMS,2026-06-25
37.75,-73.75,-0.11911,-0.14997,0.1915,218.5,CMEMS,2026-06-25
37.75,-73.66666,-0.12283,-0.11127,0.1657,227.8,CMEMS,2026-06-25
37.75,-73.58333,-0.12936,-0.09204,0.1588,234.6,CMEMS,2026-06-25
37.75,-73.5,-0.13596,-0.08966,0.1629,236.6,CMEMS,2026-06-25
37.75,-73.41666,-0.13146,-0.07691,0.1523,239.7,CMEMS,2026-06-25
37.75,-73.33333,-0.10462,-0.03661,0.1108,250.7,CMEMS,2026-06-25
37.75,-73.25,-0.04939,0.01767,0.0525,289.7,CMEMS,2026-06-25
37.75,-73.16666,0.02921,0.06873,0.0747,23.0,CMEMS,2026-06-25
37.75,-73.08333,0.11777,0.11357,0.1636,46.0,CMEMS,2026-06-25
37.75,-73.0,0.21622,0.14746,0.2617,55.7,CMEMS,2026-06-25
37.75,-72.91666,0.30901,0.16839,0.3519,61.4,CMEMS,2026-06-25
37.75,-72.83333,0.39583,0.17758,0.4338,65.8,CMEMS,2026-06-25
37.75,-72.75,0.47416,0.17372,0.505,69.9,CMEMS,2026-06-25
37.75,-72.66666,0.53984,0.16332,0.564,73.2,CMEMS,2026-06-25
37.75,-72.58333,0.59202,0.13676,0.6076,77.0,CMEMS,2026-06-25
37.75,-72.5,0.62506,0.104,0.6337,80.6,CMEMS,2026-06-25
37.75,-72.41666,0.64104,0.0612,0.644,84.5,CMEMS,2026-06-25
37.75,-72.33333,0.62628,0.01455,0.6264,88.7,CMEMS,2026-06-25
37.75,-72.25,0.60459,-0.03718,0.6057,93.5,CMEMS,2026-06-25
37.83334,-76.25,0.00926,0.05056,0.0514,10.4,CMEMS,2026-06-25
37.83334,-76.16666,0.01144,0.05451,0.0557,11.9,CMEMS,2026-06-25
37.83334,-76.08333,0.01339,0.05018,0.0519,14.9,CMEMS,2026-06-25
37.83334,-76.0,0.01301,0.04092,0.0429,17.6,CMEMS,2026-06-25
37.83334,-75.91666,0.01131,0.02125,0.0241,28.0,CMEMS,2026-06-25
37.83334,-75.83333,0.00698,0.00471,0.0084,56.0,CMEMS,2026-06-25
37.83334,-75.75,0.00775,-0.00419,0.0088,118.4,CMEMS,2026-06-25
37.83334,-75.66666,0.02569,0.00125,0.0257,87.2,CMEMS,2026-06-25
37.83334,-75.41666,0.10216,0.06851,0.123,56.2,CMEMS,2026-06-25
37.83334,-75.33333,0.18272,0.07783,0.1986,66.9,CMEMS,2026-06-25
37.83334,-75.25,0.20512,0.06757,0.216,71.8,CMEMS,2026-06-25
37.83334,-75.16666,0.22497,0.16722,0.2803,53.4,CMEMS,2026-06-25
37.83334,-75.08333,0.22066,0.20105,0.2985,47.7,CMEMS,2026-06-25
37.83334,-75.0,0.17679,0.15095,0.2325,49.5,CMEMS,2026-06-25
37.83334,-74.91666,0.10512,0.06275,0.1224,59.2,CMEMS,2026-06-25
37.83334,-74.83333,0.02985,-0.0089,0.0311,106.6,CMEMS,2026-06-25
37.83334,-74.75,-0.02218,-0.03257,0.0394,214.3,CMEMS,2026-06-25
37.83334,-74.66666,-0.04925,-0.01676,0.052,251.2,CMEMS,2026-06-25
37.83334,-74.58333,-0.05028,0.00216,0.0503,272.5,CMEMS,2026-06-25
37.83334,-74.5,-0.03656,0.02041,0.0419,299.2,CMEMS,2026-06-25
37.83334,-74.41666,-0.02202,0.05272,0.0571,337.3,CMEMS,2026-06-25
37.83334,-74.33333,-0.00804,0.06536,0.0659,353.0,CMEMS,2026-06-25
37.83334,-74.25,-0.00622,0.05444,0.0548,353.5,CMEMS,2026-06-25
37.83334,-74.16666,-0.02268,0.02805,0.0361,321.0,CMEMS,2026-06-25
37.83334,-74.08333,-0.05578,-0.03838,0.0677,235.5,CMEMS,2026-06-25
37.83334,-74.0,-0.08338,-0.11771,0.1442,215.3,CMEMS,2026-06-25
37.83334,-73.91666,-0.10507,-0.16926,0.1992,211.8,CMEMS,2026-06-25
37.83334,-73.83333,-0.11993,-0.17911,0.2156,213.8,CMEMS,2026-06-25
37.83334,-73.75,-0.12574,-0.1499,0.1956,220.0,CMEMS,2026-06-25
37.83334,-73.66666,-0.12796,-0.10407,0.1649,230.9,CMEMS,2026-06-25
37.83334,-73.58333,-0.1346,-0.07309,0.1532,241.5,CMEMS,2026-06-25
37.83334,-73.5,-0.14066,-0.06869,0.1565,244.0,CMEMS,2026-06-25
37.83334,-73.41666,-0.13735,-0.07252,0.1553,242.2,CMEMS,2026-06-25
37.83334,-73.33333,-0.12218,-0.06725,0.1395,241.2,CMEMS,2026-06-25
37.83334,-73.25,-0.09592,-0.05232,0.1093,241.4,CMEMS,2026-06-25
37.83334,-73.16666,-0.05918,-0.03126,0.0669,242.2,CMEMS,2026-06-25
37.83334,-73.08333,-0.0127,-0.00678,0.0144,241.9,CMEMS,2026-06-25
37.83334,-73.0,0.04277,0.01925,0.0469,65.8,CMEMS,2026-06-25
37.83334,-72.91666,0.09963,0.0422,0.1082,67.0,CMEMS,2026-06-25
37.83334,-72.83333,0.15709,0.0614,0.1687,68.7,CMEMS,2026-06-25
37.83334,-72.75,0.2071,0.06971,0.2185,71.4,CMEMS,2026-06-25
37.83334,-72.66666,0.24251,0.07387,0.2535,73.1,CMEMS,2026-06-25
37.83334,-72.58333,0.26194,0.07296,0.2719,74.4,CMEMS,2026-06-25
37.83334,-72.5,0.24663,0.06943,0.2562,74.3,CMEMS,2026-06-25
37.83334,-72.41666,0.20028,0.05831,0.2086,73.8,CMEMS,2026-06-25
37.83334,-72.33333,0.16088,0.03117,0.1639,79.0,CMEMS,2026-06-25
37.83334,-72.25,0.17518,-0.01953,0.1763,96.4,CMEMS,2026-06-25
37.91667,-76.16666,0.00393,0.05203,0.0522,4.3,CMEMS,2026-06-25
37.91667,-76.08333,0.00526,0.04617,0.0465,6.5,CMEMS,2026-06-25
37.91667,-76.0,0.00904,0.03903,0.0401,13.0,CMEMS,2026-06-25
37.91667,-75.91666,0.01473,0.0207,0.0254,35.4,CMEMS,2026-06-25
37.91667,-75.83333,0.0137,0.01162,0.018,49.7,CMEMS,2026-06-25
37.91667,-75.75,0.01328,0.00289,0.0136,77.7,CMEMS,2026-06-25
37.91667,-75.66666,0.02016,0.00343,0.0204,80.4,CMEMS,2026-06-25
37.91667,-75.41666,0.12257,0.05091,0.1327,67.4,CMEMS,2026-06-25
37.91667,-75.25,0.0588,0.04798,0.0759,50.8,CMEMS,2026-06-25
37.91667,-75.16666,0.11936,0.1108,0.1629,47.1,CMEMS,2026-06-25
37.91667,-75.08333,0.17334,0.21519,0.2763,38.9,CMEMS,2026-06-25
37.91667,-75.0,0.1766,0.21539,0.2785,39.3,CMEMS,2026-06-25
37.91667,-74.91666,0.1386,0.15077,0.2048,42.6,CMEMS,2026-06-25
37.91667,-74.83333,0.0824,0.08502,0.1184,44.1,CMEMS,2026-06-25
37.91667,-74.75,0.0221,0.04409,0.0493,26.6,CMEMS,2026-06-25
37.91667,-74.66666,-0.02254,0.01819,0.029,308.9,CMEMS,2026-06-25
37.91667,-74.58333,-0.05469,-0.00034,0.0547,269.6,CMEMS,2026-06-25
37.91667,-74.5,-0.06736,-0.01609,0.0693,256.6,CMEMS,2026-06-25
37.91667,-74.41666,-0.05446,-0.01242,0.0559,257.2,CMEMS,2026-06-25
37.91667,-74.33333,-0.02509,0.00627,0.0259,284.0,CMEMS,2026-06-25
37.91667,-74.25,-0.00462,0.02377,0.0242,349.0,CMEMS,2026-06-25
37.91667,-74.16666,-0.01104,0.03609,0.0377,343.0,CMEMS,2026-06-25
37.91667,-74.08333,-0.0338,-0.00046,0.0338,269.2,CMEMS,2026-06-25
37.91667,-74.0,-0.06441,-0.07879,0.1018,219.3,CMEMS,2026-06-25
37.91667,-73.91666,-0.09613,-0.14109,0.1707,214.3,CMEMS,2026-06-25
37.91667,-73.83333,-0.11718,-0.16689,0.2039,215.1,CMEMS,2026-06-25
37.91667,-73.75,-0.12862,-0.15386,0.2005,219.9,CMEMS,2026-06-25
37.91667,-73.66666,-0.12988,-0.11114,0.1709,229.4,CMEMS,2026-06-25
37.91667,-73.58333,-0.13114,-0.07026,0.1488,241.8,CMEMS,2026-06-25
37.91667,-73.5,-0.135,-0.06106,0.1482,245.7,CMEMS,2026-06-25
37.91667,-73.41666,-0.1355,-0.07297,0.1539,241.7,CMEMS,2026-06-25
37.91667,-73.33333,-0.12576,-0.08151,0.1499,237.1,CMEMS,2026-06-25
37.91667,-73.25,-0.10845,-0.07626,0.1326,234.9,CMEMS,2026-06-25
37.91667,-73.16666,-0.08731,-0.0631,0.1077,234.1,CMEMS,2026-06-25
37.91667,-73.08333,-0.06521,-0.04619,0.0799,234.7,CMEMS,2026-06-25
37.91667,-73.0,-0.04329,-0.02664,0.0508,238.4,CMEMS,2026-06-25
37.91667,-72.91666,-0.02289,-0.00726,0.024,252.4,CMEMS,2026-06-25
37.91667,-72.83333,-0.00454,0.00889,0.01,333.0,CMEMS,2026-06-25
37.91667,-72.75,0.00723,0.02303,0.0241,17.4,CMEMS,2026-06-25
37.91667,-72.66666,0.00752,0.0455,0.0461,9.4,CMEMS,2026-06-25
37.91667,-72.58333,-0.01101,0.07361,0.0744,351.5,CMEMS,2026-06-25
37.91667,-72.5,-0.03535,0.09273,0.0992,339.1,CMEMS,2026-06-25
37.91667,-72.41666,-0.02726,0.0757,0.0805,340.2,CMEMS,2026-06-25
37.91667,-72.33333,0.0112,0.00734,0.0134,56.8,CMEMS,2026-06-25
37.91667,-72.25,0.05072,-0.07779,0.0929,146.9,CMEMS,2026-06-25
38.0,-76.41666,0.00834,0.01243,0.015,33.8,CMEMS,2026-06-25
38.0,-76.33333,0.00307,0.01387,0.0142,12.5,CMEMS,2026-06-25
38.0,-76.25,0.00636,0.02877,0.0295,12.5,CMEMS,2026-06-25
38.0,-76.16666,0.00526,0.04246,0.0428,7.1,CMEMS,2026-06-25
38.0,-76.08333,0.00229,0.04972,0.0498,2.6,CMEMS,2026-06-25
38.0,-76.0,0.00539,0.03472,0.0351,8.8,CMEMS,2026-06-25
38.0,-75.91666,0.01568,0.00967,0.0184,58.3,CMEMS,2026-06-25
38.0,-75.33333,0.07585,0.05861,0.0959,52.3,CMEMS,2026-06-25
38.0,-75.25,0.08252,0.07738,0.1131,46.8,CMEMS,2026-06-25
38.0,-75.16666,0.08308,0.09449,0.1258,41.3,CMEMS,2026-06-25
38.0,-75.08333,0.12436,0.17209,0.2123,35.9,CMEMS,2026-06-25
38.0,-75.0,0.15664,0.20123,0.255,37.9,CMEMS,2026-06-25
38.0,-74.91666,0.16713,0.17926,0.2451,43.0,CMEMS,2026-06-25
38.0,-74.83333,0.1527,0.13945,0.2068,47.6,CMEMS,2026-06-25
38.0,-74.75,0.11286,0.11298,0.1597,45.0,CMEMS,2026-06-25
38.0,-74.66666,0.06483,0.09226,0.1128,35.1,CMEMS,2026-06-25
38.0,-74.58333,0.02503,0.0579,0.0631,23.4,CMEMS,2026-06-25
38.0,-74.5,0.00034,0.01272,0.0127,1.5,CMEMS,2026-06-25
38.0,-74.41666,-0.01033,-0.02469,0.0268,202.7,CMEMS,2026-06-25
38.0,-74.33333,-0.00228,-0.03934,0.0394,183.3,CMEMS,2026-06-25
38.0,-74.25,0.01243,-0.02203,0.0253,150.6,CMEMS,2026-06-25
38.0,-74.16666,0.01223,0.01218,0.0173,45.1,CMEMS,2026-06-25
38.0,-74.08333,-0.00623,0.02666,0.0274,346.8,CMEMS,2026-06-25
38.0,-74.0,-0.03821,-0.02604,0.0462,235.7,CMEMS,2026-06-25
38.0,-73.91666,-0.0774,-0.09475,0.1223,219.2,CMEMS,2026-06-25
38.0,-73.83333,-0.10167,-0.13713,0.1707,216.6,CMEMS,2026-06-25
38.0,-73.75,-0.11717,-0.14643,0.1875,218.7,CMEMS,2026-06-25
38.0,-73.66666,-0.12102,-0.12434,0.1735,224.2,CMEMS,2026-06-25
38.0,-73.58333,-0.12041,-0.08454,0.1471,234.9,CMEMS,2026-06-25
38.0,-73.5,-0.12154,-0.06406,0.1374,242.2,CMEMS,2026-06-25
38.0,-73.41666,-0.12864,-0.07423,0.1485,240.0,CMEMS,2026-06-25
38.0,-73.33333,-0.1311,-0.09286,0.1607,234.7,CMEMS,2026-06-25
38.0,-73.25,-0.1271,-0.09946,0.1614,232.0,CMEMS,2026-06-25
38.0,-73.16666,-0.11834,-0.09027,0.1488,232.7,CMEMS,2026-06-25
38.0,-73.08333,-0.10869,-0.0726,0.1307,236.3,CMEMS,2026-06-25
38.0,-73.0,-0.09804,-0.0503,0.1102,242.8,CMEMS,2026-06-25
38.0,-72.91666,-0.0884,-0.02731,0.0925,252.8,CMEMS,2026-06-25
38.0,-72.83333,-0.08294,-0.00352,0.083,267.6,CMEMS,2026-06-25
38.0,-72.75,-0.08532,0.02474,0.0888,286.2,CMEMS,2026-06-25
38.0,-72.66666,-0.09411,0.06148,0.1124,303.2,CMEMS,2026-06-25
38.0,-72.58333,-0.101,0.0918,0.1365,312.3,CMEMS,2026-06-25
