lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-73.08333,-0.01935,-0.05253,0.056,200.2,CMEMS,2026-07-09
37.5,-73.0,0.00905,-0.0129,0.0158,145.0,CMEMS,2026-07-09
37.5,-72.91666,0.01274,-0.00609,0.0141,115.6,CMEMS,2026-07-09
37.5,-72.83333,-0.0038,-0.02192,0.0223,189.8,CMEMS,2026-07-09
37.5,-72.75,-0.02642,-0.03306,0.0423,218.6,CMEMS,2026-07-09
37.5,-72.66666,-0.04145,-0.01921,0.0457,245.1,CMEMS,2026-07-09
37.5,-72.58333,-0.04876,-0.00597,0.0491,263.0,CMEMS,2026-07-09
37.5,-72.5,-0.05202,-0.01117,0.0532,257.9,CMEMS,2026-07-09
37.5,-72.41666,-0.04692,-0.01116,0.0482,256.6,CMEMS,2026-07-09
37.5,-72.33333,-0.02274,0.02852,0.0365,321.4,CMEMS,2026-07-09
37.5,-72.25,0.03878,0.13503,0.1405,16.0,CMEMS,2026-07-09
37.58334,-76.25,-0.00175,0.01077,0.0109,350.8,CMEMS,2026-07-09
37.58334,-76.16666,0.00237,0.00415,0.0048,29.7,CMEMS,2026-07-09
37.58334,-76.08333,-0.00732,0.0249,0.026,343.6,CMEMS,2026-07-09
37.58334,-76.0,-0.01331,-0.01212,0.018,227.7,CMEMS,2026-07-09
37.58334,-75.91666,-0.00708,-0.03111,0.0319,192.8,CMEMS,2026-07-09
37.58334,-75.58333,0.13812,-0.01098,0.1386,94.5,CMEMS,2026-07-09
37.58334,-75.5,0.20142,-0.01992,0.2024,95.6,CMEMS,2026-07-09
37.58334,-75.41666,0.17973,-0.06189,0.1901,109.0,CMEMS,2026-07-09
37.58334,-75.33333,0.13318,0.00991,0.1335,85.7,CMEMS,2026-07-09
37.58334,-75.25,0.13214,0.08312,0.1561,57.8,CMEMS,2026-07-09
37.58334,-75.16666,0.12769,0.06296,0.1424,63.8,CMEMS,2026-07-09
37.58334,-75.08333,0.08738,0.02582,0.0911,73.5,CMEMS,2026-07-09
37.58334,-75.0,0.04386,-0.01934,0.0479,113.8,CMEMS,2026-07-09
37.58334,-74.91666,0.01595,-0.08464,0.0861,169.3,CMEMS,2026-07-09
37.58334,-74.83333,0.00636,-0.10324,0.1034,176.5,CMEMS,2026-07-09
37.58334,-74.75,0.0265,-0.02224,0.0346,130.0,CMEMS,2026-07-09
37.58334,-74.66666,0.04021,0.08388,0.093,25.6,CMEMS,2026-07-09
37.58334,-74.58333,0.03776,0.09141,0.0989,22.4,CMEMS,2026-07-09
37.58334,-74.5,0.03269,0.06309,0.0711,27.4,CMEMS,2026-07-09
37.58334,-74.41666,0.03152,0.04035,0.0512,38.0,CMEMS,2026-07-09
37.58334,-74.33333,0.03475,0.00735,0.0355,78.1,CMEMS,2026-07-09
37.58334,-74.25,0.0499,-0.03719,0.0622,126.7,CMEMS,2026-07-09
37.58334,-74.16666,0.05992,-0.0819,0.1015,143.8,CMEMS,2026-07-09
37.58334,-74.08333,0.05323,-0.10593,0.1185,153.3,CMEMS,2026-07-09
37.58334,-74.0,0.04245,-0.12427,0.1313,161.1,CMEMS,2026-07-09
37.58334,-73.91666,0.02848,-0.14007,0.1429,168.5,CMEMS,2026-07-09
37.58334,-73.83333,0.00813,-0.15578,0.156,177.0,CMEMS,2026-07-09
37.58334,-73.75,-0.01123,-0.17214,0.1725,183.7,CMEMS,2026-07-09
37.58334,-73.66666,-0.02965,-0.18174,0.1841,189.3,CMEMS,2026-07-09
37.58334,-73.58333,-0.05025,-0.191,0.1975,194.7,CMEMS,2026-07-09
37.58334,-73.5,-0.0732,-0.20254,0.2154,199.9,CMEMS,2026-07-09
37.58334,-73.41666,-0.09598,-0.21915,0.2392,203.7,CMEMS,2026-07-09
37.58334,-73.33333,-0.11279,-0.23473,0.2604,205.7,CMEMS,2026-07-09
37.58334,-73.25,-0.11569,-0.22859,0.2562,206.8,CMEMS,2026-07-09
37.58334,-73.16666,-0.10072,-0.18742,0.2128,208.3,CMEMS,2026-07-09
37.58334,-73.08333,-0.06509,-0.12155,0.1379,208.2,CMEMS,2026-07-09
37.58334,-73.0,-0.02405,-0.05787,0.0627,202.6,CMEMS,2026-07-09
37.58334,-72.91666,0.00017,-0.01848,0.0185,179.5,CMEMS,2026-07-09
37.58334,-72.83333,-0.00039,-0.00738,0.0074,183.0,CMEMS,2026-07-09
37.58334,-72.75,-0.01757,-0.01109,0.0208,237.7,CMEMS,2026-07-09
37.58334,-72.66666,-0.03422,-0.00809,0.0352,256.7,CMEMS,2026-07-09
37.58334,-72.58333,-0.04262,0.00119,0.0426,271.6,CMEMS,2026-07-09
37.58334,-72.5,-0.05162,-0.00374,0.0518,265.9,CMEMS,2026-07-09
37.58334,-72.41666,-0.06175,-0.01917,0.0647,252.8,CMEMS,2026-07-09
37.58334,-72.33333,-0.0611,-0.0078,0.0616,262.7,CMEMS,2026-07-09
37.58334,-72.25,-0.03463,0.05915,0.0685,329.7,CMEMS,2026-07-09
37.66667,-76.25,-0.00027,0.02772,0.0277,359.4,CMEMS,2026-07-09
37.66667,-76.16666,0.01088,0.01308,0.017,39.8,CMEMS,2026-07-09
37.66667,-76.08333,0.01119,0.02312,0.0257,25.8,CMEMS,2026-07-09
37.66667,-76.0,-0.00083,-0.00102,0.0013,218.8,CMEMS,2026-07-09
37.66667,-75.91666,-0.00373,-0.02429,0.0246,188.7,CMEMS,2026-07-09
37.66667,-75.83333,0.00389,-0.01656,0.017,166.8,CMEMS,2026-07-09
37.66667,-75.5,0.03236,0.01242,0.0347,69.0,CMEMS,2026-07-09
37.66667,-75.41666,0.02456,-0.00337,0.0248,97.8,CMEMS,2026-07-09
37.66667,-75.33333,0.06344,0.01632,0.0655,75.6,CMEMS,2026-07-09
37.66667,-75.25,0.12486,0.05143,0.135,67.6,CMEMS,2026-07-09
37.66667,-75.16666,0.14141,0.08984,0.1675,57.6,CMEMS,2026-07-09
37.66667,-75.08333,0.1179,0.07057,0.1374,59.1,CMEMS,2026-07-09
37.66667,-75.0,0.07911,0.02628,0.0834,71.6,CMEMS,2026-07-09
37.66667,-74.91666,0.03576,-0.03962,0.0534,137.9,CMEMS,2026-07-09
37.66667,-74.83333,0.00643,-0.08584,0.0861,175.7,CMEMS,2026-07-09
37.66667,-74.75,0.01459,-0.06544,0.067,167.4,CMEMS,2026-07-09
37.66667,-74.66666,0.04188,0.04319,0.0602,44.1,CMEMS,2026-07-09
37.66667,-74.58333,0.05724,0.0877,0.1047,33.1,CMEMS,2026-07-09
37.66667,-74.5,0.05282,0.06675,0.0851,38.4,CMEMS,2026-07-09
37.66667,-74.41666,0.03939,0.04565,0.0603,40.8,CMEMS,2026-07-09
37.66667,-74.33333,0.03545,0.01697,0.0393,64.4,CMEMS,2026-07-09
37.66667,-74.25,0.04288,-0.02527,0.0498,120.5,CMEMS,2026-07-09
37.66667,-74.16666,0.05075,-0.07455,0.0902,145.8,CMEMS,2026-07-09
37.66667,-74.08333,0.04945,-0.10203,0.1134,154.1,CMEMS,2026-07-09
37.66667,-74.0,0.04769,-0.11675,0.1261,157.8,CMEMS,2026-07-09
37.66667,-73.91666,0.04253,-0.12945,0.1363,161.8,CMEMS,2026-07-09
37.66667,-73.83333,0.02576,-0.14584,0.1481,170.0,CMEMS,2026-07-09
37.66667,-73.75,0.00422,-0.16711,0.1672,178.6,CMEMS,2026-07-09
37.66667,-73.66666,-0.01858,-0.17837,0.1793,185.9,CMEMS,2026-07-09
37.66667,-73.58333,-0.03954,-0.18401,0.1882,192.1,CMEMS,2026-07-09
37.66667,-73.5,-0.0601,-0.18805,0.1974,197.7,CMEMS,2026-07-09
37.66667,-73.41666,-0.08117,-0.19557,0.2117,202.5,CMEMS,2026-07-09
37.66667,-73.33333,-0.10233,-0.21126,0.2347,205.8,CMEMS,2026-07-09
37.66667,-73.25,-0.11842,-0.22524,0.2545,207.7,CMEMS,2026-07-09
37.66667,-73.16666,-0.12357,-0.21961,0.252,209.4,CMEMS,2026-07-09
37.66667,-73.08333,-0.11037,-0.18672,0.2169,210.6,CMEMS,2026-07-09
37.66667,-73.0,-0.07816,-0.13018,0.1518,211.0,CMEMS,2026-07-09
37.66667,-72.91666,-0.04051,-0.06815,0.0793,210.7,CMEMS,2026-07-09
37.66667,-72.83333,-0.01511,-0.02486,0.0291,211.3,CMEMS,2026-07-09
37.66667,-72.75,-0.00995,-0.00609,0.0117,238.5,CMEMS,2026-07-09
37.66667,-72.66666,-0.01781,0.00041,0.0178,271.3,CMEMS,2026-07-09
37.66667,-72.58333,-0.02677,0.00563,0.0274,281.9,CMEMS,2026-07-09
37.66667,-72.5,-0.03544,0.00736,0.0362,281.7,CMEMS,2026-07-09
37.66667,-72.41666,-0.0515,-0.00433,0.0517,265.2,CMEMS,2026-07-09
37.66667,-72.33333,-0.06638,-0.01528,0.0681,257.0,CMEMS,2026-07-09
37.66667,-72.25,-0.06112,0.01039,0.062,279.7,CMEMS,2026-07-09
37.75,-76.25,0.00959,0.02158,0.0236,24.0,CMEMS,2026-07-09
37.75,-76.16666,0.0152,0.01049,0.0185,55.4,CMEMS,2026-07-09
37.75,-76.08333,0.01498,0.02297,0.0274,33.1,CMEMS,2026-07-09
37.75,-76.0,0.00364,0.01624,0.0166,12.6,CMEMS,2026-07-09
37.75,-75.91666,-0.00718,-0.00466,0.0086,237.0,CMEMS,2026-07-09
37.75,-75.83333,-0.01167,-0.02419,0.0269,205.8,CMEMS,2026-07-09
37.75,-75.5,0.00949,0.00757,0.0121,51.4,CMEMS,2026-07-09
37.75,-75.41666,0.05055,-0.00329,0.0507,93.7,CMEMS,2026-07-09
37.75,-75.33333,0.05247,-0.02204,0.0569,112.8,CMEMS,2026-07-09
37.75,-75.25,0.06098,-0.0481,0.0777,128.3,CMEMS,2026-07-09
37.75,-75.16666,0.09731,0.09446,0.1356,45.9,CMEMS,2026-07-09
37.75,-75.08333,0.1109,0.09729,0.1475,48.7,CMEMS,2026-07-09
37.75,-75.0,0.08915,0.07368,0.1157,50.4,CMEMS,2026-07-09
37.75,-74.91666,0.05026,0.01964,0.054,68.7,CMEMS,2026-07-09
37.75,-74.83333,0.01701,-0.04891,0.0518,160.8,CMEMS,2026-07-09
37.75,-74.75,0.01323,-0.07874,0.0798,170.5,CMEMS,2026-07-09
37.75,-74.66666,0.03116,-0.01363,0.034,113.6,CMEMS,2026-07-09
37.75,-74.58333,0.05436,0.06776,0.0869,38.7,CMEMS,2026-07-09
37.75,-74.5,0.06,0.06758,0.0904,41.6,CMEMS,2026-07-09
37.75,-74.41666,0.04676,0.0421,0.0629,48.0,CMEMS,2026-07-09
37.75,-74.33333,0.03621,0.01582,0.0395,66.4,CMEMS,2026-07-09
37.75,-74.25,0.03704,-0.01955,0.0419,117.8,CMEMS,2026-07-09
37.75,-74.16666,0.04593,-0.06246,0.0775,143.7,CMEMS,2026-07-09
37.75,-74.08333,0.04775,-0.09866,0.1096,154.2,CMEMS,2026-07-09
37.75,-74.0,0.04911,-0.11324,0.1234,156.6,CMEMS,2026-07-09
37.75,-73.91666,0.04732,-0.12079,0.1297,158.6,CMEMS,2026-07-09
37.75,-73.83333,0.03618,-0.13575,0.1405,165.1,CMEMS,2026-07-09
37.75,-73.75,0.01971,-0.16104,0.1622,173.0,CMEMS,2026-07-09
37.75,-73.66666,-0.00391,-0.17983,0.1799,181.2,CMEMS,2026-07-09
37.75,-73.58333,-0.02931,-0.19037,0.1926,188.8,CMEMS,2026-07-09
37.75,-73.5,-0.05274,-0.19345,0.2005,195.3,CMEMS,2026-07-09
37.75,-73.41666,-0.07128,-0.19405,0.2067,200.2,CMEMS,2026-07-09
37.75,-73.33333,-0.08731,-0.2,0.2182,203.6,CMEMS,2026-07-09
37.75,-73.25,-0.10259,-0.20858,0.2324,206.2,CMEMS,2026-07-09
37.75,-73.16666,-0.11755,-0.21373,0.2439,208.8,CMEMS,2026-07-09
37.75,-73.08333,-0.1261,-0.20597,0.2415,211.5,CMEMS,2026-07-09
37.75,-73.0,-0.12061,-0.17815,0.2151,214.1,CMEMS,2026-07-09
37.75,-72.91666,-0.09721,-0.12906,0.1616,217.0,CMEMS,2026-07-09
37.75,-72.83333,-0.06274,-0.07278,0.0961,220.8,CMEMS,2026-07-09
37.75,-72.75,-0.03051,-0.02937,0.0423,226.1,CMEMS,2026-07-09
37.75,-72.66666,-0.01135,-0.00551,0.0126,244.1,CMEMS,2026-07-09
37.75,-72.58333,-0.00602,0.0057,0.0083,313.4,CMEMS,2026-07-09
37.75,-72.5,-0.00812,0.01116,0.0138,323.9,CMEMS,2026-07-09
37.75,-72.41666,-0.01741,0.00944,0.0198,298.5,CMEMS,2026-07-09
37.75,-72.33333,-0.03726,0.00026,0.0373,270.4,CMEMS,2026-07-09
37.75,-72.25,-0.05607,0.00297,0.0561,273.0,CMEMS,2026-07-09
37.83334,-76.25,0.00477,0.0104,0.0114,24.7,CMEMS,2026-07-09
37.83334,-76.16666,0.01553,0.00986,0.0184,57.6,CMEMS,2026-07-09
37.83334,-76.08333,0.00962,0.03297,0.0343,16.3,CMEMS,2026-07-09
37.83334,-76.0,0.00075,0.03141,0.0314,1.4,CMEMS,2026-07-09
37.83334,-75.91666,-0.00464,0.01404,0.0148,341.7,CMEMS,2026-07-09
37.83334,-75.83333,-0.01097,-0.00342,0.0115,252.7,CMEMS,2026-07-09
37.83334,-75.75,-0.00469,-0.01447,0.0152,197.9,CMEMS,2026-07-09
37.83334,-75.66666,0.01179,-0.00904,0.0149,127.5,CMEMS,2026-07-09
37.83334,-75.41666,0.07458,0.05225,0.0911,55.0,CMEMS,2026-07-09
37.83334,-75.33333,0.05206,-0.02334,0.0571,114.1,CMEMS,2026-07-09
37.83334,-75.25,0.04042,-0.06746,0.0786,149.1,CMEMS,2026-07-09
37.83334,-75.16666,0.07328,0.06008,0.0948,50.7,CMEMS,2026-07-09
37.83334,-75.08333,0.09761,0.08137,0.1271,50.2,CMEMS,2026-07-09
37.83334,-75.0,0.09041,0.09265,0.1295,44.3,CMEMS,2026-07-09
37.83334,-74.91666,0.06717,0.05336,0.0858,51.5,CMEMS,2026-07-09
37.83334,-74.83333,0.04067,-0.01583,0.0436,111.3,CMEMS,2026-07-09
37.83334,-74.75,0.02465,-0.06758,0.0719,160.0,CMEMS,2026-07-09
37.83334,-74.66666,0.02055,-0.03971,0.0447,152.6,CMEMS,2026-07-09
37.83334,-74.58333,0.02876,0.0394,0.0488,36.1,CMEMS,2026-07-09
37.83334,-74.5,0.04053,0.06277,0.0747,32.8,CMEMS,2026-07-09
37.83334,-74.41666,0.04322,0.04115,0.0597,46.4,CMEMS,2026-07-09
37.83334,-74.33333,0.03843,0.00589,0.0389,81.3,CMEMS,2026-07-09
37.83334,-74.25,0.03555,-0.02216,0.0419,121.9,CMEMS,2026-07-09
37.83334,-74.16666,0.03798,-0.05526,0.0671,145.5,CMEMS,2026-07-09
37.83334,-74.08333,0.0444,-0.09312,0.1032,154.5,CMEMS,2026-07-09
37.83334,-74.0,0.05078,-0.11325,0.1241,155.8,CMEMS,2026-07-09
37.83334,-73.91666,0.04677,-0.12066,0.1294,158.8,CMEMS,2026-07-09
37.83334,-73.83333,0.04011,-0.12972,0.1358,162.8,CMEMS,2026-07-09
37.83334,-73.75,0.02807,-0.1459,0.1486,169.1,CMEMS,2026-07-09
37.83334,-73.66666,0.00551,-0.16606,0.1662,178.1,CMEMS,2026-07-09
37.83334,-73.58333,-0.02179,-0.188,0.1893,186.6,CMEMS,2026-07-09
37.83334,-73.5,-0.04929,-0.20391,0.2098,193.6,CMEMS,2026-07-09
37.83334,-73.41666,-0.06921,-0.2087,0.2199,198.3,CMEMS,2026-07-09
37.83334,-73.33333,-0.07963,-0.2077,0.2224,201.0,CMEMS,2026-07-09
37.83334,-73.25,-0.08714,-0.20722,0.2248,202.8,CMEMS,2026-07-09
37.83334,-73.16666,-0.09809,-0.20438,0.2267,205.6,CMEMS,2026-07-09
37.83334,-73.08333,-0.11155,-0.19794,0.2272,209.4,CMEMS,2026-07-09
37.83334,-73.0,-0.12054,-0.19154,0.2263,212.2,CMEMS,2026-07-09
37.83334,-72.91666,-0.11679,-0.17344,0.2091,214.0,CMEMS,2026-07-09
37.83334,-72.83333,-0.09767,-0.13649,0.1678,215.6,CMEMS,2026-07-09
37.83334,-72.75,-0.0662,-0.09054,0.1122,216.2,CMEMS,2026-07-09
37.83334,-72.66666,-0.03254,-0.0477,0.0577,214.3,CMEMS,2026-07-09
37.83334,-72.58333,-0.00671,-0.0165,0.0178,202.1,CMEMS,2026-07-09
37.83334,-72.5,0.00679,0.00282,0.0074,67.4,CMEMS,2026-07-09
37.83334,-72.41666,0.01061,0.01448,0.0179,36.2,CMEMS,2026-07-09
37.83334,-72.33333,0.00419,0.01941,0.0199,12.2,CMEMS,2026-07-09
37.83334,-72.25,-0.01395,0.01953,0.024,324.4,CMEMS,2026-07-09
37.91667,-76.16666,0.00885,0.00877,0.0125,45.3,CMEMS,2026-07-09
37.91667,-76.08333,0.00067,0.04186,0.0419,0.9,CMEMS,2026-07-09
37.91667,-76.0,0.00422,0.03358,0.0338,7.2,CMEMS,2026-07-09
37.91667,-75.91666,0.01695,0.01116,0.0203,56.6,CMEMS,2026-07-09
37.91667,-75.83333,0.01733,0.00218,0.0175,82.8,CMEMS,2026-07-09
37.91667,-75.75,0.01442,-0.00652,0.0158,114.3,CMEMS,2026-07-09
37.91667,-75.66666,0.02044,-0.00668,0.0215,108.1,CMEMS,2026-07-09
37.91667,-75.41666,0.06059,0.03328,0.0691,61.2,CMEMS,2026-07-09
37.91667,-75.25,0.01664,-0.00565,0.0176,108.8,CMEMS,2026-07-09
37.91667,-75.16666,0.0429,-0.01112,0.0443,104.5,CMEMS,2026-07-09
37.91667,-75.08333,0.084,0.04974,0.0976,59.4,CMEMS,2026-07-09
37.91667,-75.0,0.0931,0.1042,0.1397,41.8,CMEMS,2026-07-09
37.91667,-74.91666,0.08284,0.08463,0.1184,44.4,CMEMS,2026-07-09
37.91667,-74.83333,0.05609,0.02199,0.0602,68.6,CMEMS,2026-07-09
37.91667,-74.75,0.02448,-0.03757,0.0448,146.9,CMEMS,2026-07-09
37.91667,-74.66666,0.00717,-0.04046,0.0411,169.9,CMEMS,2026-07-09
37.91667,-74.58333,0.00812,0.00962,0.0126,40.1,CMEMS,2026-07-09
37.91667,-74.5,0.02002,0.05018,0.054,21.8,CMEMS,2026-07-09
37.91667,-74.41666,0.03813,0.03251,0.0501,49.5,CMEMS,2026-07-09
37.91667,-74.33333,0.04231,-0.00236,0.0424,93.2,CMEMS,2026-07-09
37.91667,-74.25,0.03723,-0.02572,0.0453,124.6,CMEMS,2026-07-09
37.91667,-74.16666,0.03784,-0.04855,0.0615,142.1,CMEMS,2026-07-09
37.91667,-74.08333,0.04381,-0.08163,0.0926,151.8,CMEMS,2026-07-09
37.91667,-74.0,0.04544,-0.11027,0.1193,157.6,CMEMS,2026-07-09
37.91667,-73.91666,0.04722,-0.12916,0.1375,159.9,CMEMS,2026-07-09
37.91667,-73.83333,0.0454,-0.13614,0.1435,161.6,CMEMS,2026-07-09
37.91667,-73.75,0.0334,-0.13779,0.1418,166.4,CMEMS,2026-07-09
37.91667,-73.66666,0.00988,-0.1459,0.1462,176.1,CMEMS,2026-07-09
37.91667,-73.58333,-0.01312,-0.16912,0.1696,184.4,CMEMS,2026-07-09
37.91667,-73.5,-0.0353,-0.19855,0.2017,190.1,CMEMS,2026-07-09
37.91667,-73.41666,-0.05329,-0.22166,0.228,193.5,CMEMS,2026-07-09
37.91667,-73.33333,-0.06259,-0.22934,0.2377,195.3,CMEMS,2026-07-09
37.91667,-73.25,-0.06823,-0.22304,0.2332,197.0,CMEMS,2026-07-09
37.91667,-73.16666,-0.07475,-0.21004,0.2229,199.6,CMEMS,2026-07-09
37.91667,-73.08333,-0.08554,-0.19744,0.2152,203.4,CMEMS,2026-07-09
37.91667,-73.0,-0.09593,-0.18638,0.2096,207.2,CMEMS,2026-07-09
37.91667,-72.91666,-0.10211,-0.17966,0.2066,209.6,CMEMS,2026-07-09
37.91667,-72.83333,-0.10027,-0.16403,0.1923,211.4,CMEMS,2026-07-09
37.91667,-72.75,-0.08713,-0.13947,0.1645,212.0,CMEMS,2026-07-09
37.91667,-72.66666,-0.06221,-0.10609,0.123,210.4,CMEMS,2026-07-09
37.91667,-72.58333,-0.03195,-0.06912,0.0761,204.8,CMEMS,2026-07-09
37.91667,-72.5,-0.00333,-0.03449,0.0347,185.5,CMEMS,2026-07-09
37.91667,-72.41666,0.01822,-0.00575,0.0191,107.5,CMEMS,2026-07-09
37.91667,-72.33333,0.02959,0.01741,0.0343,59.5,CMEMS,2026-07-09
37.91667,-72.25,0.02849,0.03502,0.0451,39.1,CMEMS,2026-07-09
38.0,-76.41666,0.03161,-0.00206,0.0317,93.7,CMEMS,2026-07-09
38.0,-76.33333,0.0244,-0.00347,0.0246,98.1,CMEMS,2026-07-09
38.0,-76.25,0.03171,-0.00791,0.0327,104.0,CMEMS,2026-07-09
38.0,-76.16666,0.00855,0.01652,0.0186,27.4,CMEMS,2026-07-09
38.0,-76.08333,0.00082,0.0398,0.0398,1.2,CMEMS,2026-07-09
38.0,-76.0,0.00896,0.02027,0.0222,23.9,CMEMS,2026-07-09
38.0,-75.91666,0.03034,-0.01502,0.0339,116.3,CMEMS,2026-07-09
38.0,-75.33333,0.01591,0.02092,0.0263,37.2,CMEMS,2026-07-09
38.0,-75.25,0.01829,0.03185,0.0367,29.9,CMEMS,2026-07-09
38.0,-75.16666,0.03023,0.02459,0.039,50.9,CMEMS,2026-07-09
38.0,-75.08333,0.06409,-0.00594,0.0644,95.3,CMEMS,2026-07-09
38.0,-75.0,0.09562,0.07938,0.1243,50.3,CMEMS,2026-07-09
38.0,-74.91666,0.09595,0.10866,0.145,41.4,CMEMS,2026-07-09
38.0,-74.83333,0.0776,0.06976,0.1043,48.0,CMEMS,2026-07-09
38.0,-74.75,0.04263,0.01609,0.0456,69.3,CMEMS,2026-07-09
38.0,-74.66666,0.02218,-0.00707,0.0233,107.7,CMEMS,2026-07-09
38.0,-74.58333,0.02093,0.00458,0.0214,77.7,CMEMS,2026-07-09
38.0,-74.5,0.02817,0.02842,0.04,44.7,CMEMS,2026-07-09
38.0,-74.41666,0.04668,0.02336,0.0522,63.4,CMEMS,2026-07-09
38.0,-74.33333,0.05414,-0.00544,0.0544,95.7,CMEMS,2026-07-09
38.0,-74.25,0.04739,-0.02654,0.0543,119.3,CMEMS,2026-07-09
38.0,-74.16666,0.04466,-0.03539,0.057,128.4,CMEMS,2026-07-09
38.0,-74.08333,0.04748,-0.05949,0.0761,141.4,CMEMS,2026-07-09
38.0,-74.0,0.04676,-0.09462,0.1055,153.7,CMEMS,2026-07-09
38.0,-73.91666,0.05085,-0.12314,0.1332,157.6,CMEMS,2026-07-09
38.0,-73.83333,0.05056,-0.14176,0.1505,160.4,CMEMS,2026-07-09
38.0,-73.75,0.0386,-0.13901,0.1443,164.5,CMEMS,2026-07-09
38.0,-73.66666,0.01776,-0.12831,0.1295,172.1,CMEMS,2026-07-09
38.0,-73.58333,0.00057,-0.1353,0.1353,179.8,CMEMS,2026-07-09
38.0,-73.5,-0.0149,-0.167,0.1677,185.1,CMEMS,2026-07-09
38.0,-73.41666,-0.02839,-0.21034,0.2122,187.7,CMEMS,2026-07-09
38.0,-73.33333,-0.03809,-0.24462,0.2476,188.8,CMEMS,2026-07-09
38.0,-73.25,-0.0453,-0.25263,0.2567,190.2,CMEMS,2026-07-09
38.0,-73.16666,-0.05697,-0.23363,0.2405,193.7,CMEMS,2026-07-09
38.0,-73.08333,-0.07415,-0.20464,0.2177,199.9,CMEMS,2026-07-09
38.0,-73.0,-0.08578,-0.18601,0.2048,204.8,CMEMS,2026-07-09
38.0,-72.91666,-0.09029,-0.17914,0.2006,206.8,CMEMS,2026-07-09
38.0,-72.83333,-0.09176,-0.17022,0.1934,208.3,CMEMS,2026-07-09
38.0,-72.75,-0.08759,-0.15622,0.1791,209.3,CMEMS,2026-07-09
38.0,-72.66666,-0.076,-0.13493,0.1549,209.4,CMEMS,2026-07-09
38.0,-72.58333,-0.05565,-0.10921,0.1226,207.0,CMEMS,2026-07-09
38.0,-72.5,-0.0283,-0.07865,0.0836,199.8,CMEMS,2026-07-09
38.0,-72.41666,0.00098,-0.04605,0.0461,178.8,CMEMS,2026-07-09
38.0,-72.33333,0.02767,-0.01278,0.0305,114.8,CMEMS,2026-07-09
38.0,-72.25,0.04829,0.01965,0.0521,67.9,CMEMS,2026-07-09
38.08334,-76.5,0.02618,-0.00481,0.0266,100.4,CMEMS,2026-07-09
38.08334,-76.41666,0.01892,-0.00347,0.0192,100.4,CMEMS,2026-07-09
38.08334,-76.33333,0.01864,4e-05,0.0186,89.9,CMEMS,2026-07-09
38.08334,-76.25,0.02169,-0.00501,0.0223,103.0,CMEMS,2026-07-09
38.08334,-76.16666,0.01227,0.03515,0.0372,19.2,CMEMS,2026-07-09
38.08334,-76.08333,0.00509,0.04452,0.0448,6.5,CMEMS,2026-07-09
38.08334,-76.0,0.00379,0.02186,0.0222,9.8,CMEMS,2026-07-09
38.08334,-75.91666,0.01597,-0.01148,0.0197,125.7,CMEMS,2026-07-09
38.08334,-75.25,0.00426,0.06426,0.0644,3.8,CMEMS,2026-07-09
38.08334,-75.16666,0.0201,0.05725,0.0607,19.3,CMEMS,2026-07-09
38.08334,-75.08333,0.0543,-0.04028,0.0676,126.6,CMEMS,2026-07-09
38.08334,-75.0,0.07098,0.0248,0.0752,70.7,CMEMS,2026-07-09
38.08334,-74.91666,0.09314,0.11156,0.1453,39.9,CMEMS,2026-07-09
38.08334,-74.83333,0.09795,0.08493,0.1296,49.1,CMEMS,2026-07-09
38.08334,-74.75,0.08181,0.0475,0.0946,59.9,CMEMS,2026-07-09
38.08334,-74.66666,0.06666,0.01898,0.0693,74.1,CMEMS,2026-07-09
38.08334,-74.58333,0.05951,0.01366,0.0611,77.1,CMEMS,2026-07-09
38.08334,-74.5,0.05681,0.01891,0.0599,71.6,CMEMS,2026-07-09
38.08334,-74.41666,0.06271,0.01934,0.0656,72.9,CMEMS,2026-07-09
38.08334,-74.33333,0.07338,-0.00172,0.0734,91.3,CMEMS,2026-07-09
38.08334,-74.25,0.07486,-0.02352,0.0785,107.4,CMEMS,2026-07-09
38.08334,-74.16666,0.06704,-0.02825,0.0727,112.8,CMEMS,2026-07-09
38.08334,-74.08333,0.06103,-0.03565,0.0707,120.3,CMEMS,2026-07-09
38.08334,-74.0,0.05986,-0.06617,0.0892,137.9,CMEMS,2026-07-09
38.08334,-73.91666,0.05561,-0.10287,0.1169,151.6,CMEMS,2026-07-09
38.08334,-73.83333,0.05764,-0.12759,0.14,155.7,CMEMS,2026-07-09
38.08334,-73.75,0.04408,-0.1359,0.1429,162.0,CMEMS,2026-07-09
38.08334,-73.66666,0.02688,-0.12553,0.1284,167.9,CMEMS,2026-07-09
38.08334,-73.58333,0.01765,-0.11762,0.1189,171.5,CMEMS,2026-07-09
38.08334,-73.5,0.00525,-0.13543,0.1355,177.8,CMEMS,2026-07-09
38.08334,-73.41666,-0.0069,-0.1818,0.1819,182.2,CMEMS,2026-07-09
38.08334,-73.33333,-0.01953,-0.23411,0.2349,184.8,CMEMS,2026-07-09
38.08334,-73.25,-0.03383,-0.26553,0.2677,187.3,CMEMS,2026-07-09
38.08334,-73.16666,-0.05145,-0.26083,0.2659,191.2,CMEMS,2026-07-09
38.08334,-73.08333,-0.07718,-0.22179,0.2348,199.2,CMEMS,2026-07-09
38.08334,-73.0,-0.09376,-0.19054,0.2124,206.2,CMEMS,2026-07-09
