lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.58333,-0.10857,0.27459,0.2953,338.4,CMEMS,2026-09-25
36.16667,-74.5,-0.05777,0.81383,0.8159,355.9,CMEMS,2026-09-25
36.16667,-74.41666,0.0197,1.09817,1.0983,1.0,CMEMS,2026-09-25
36.16667,-74.33333,0.09755,1.19728,1.2012,4.7,CMEMS,2026-09-25
36.16667,-74.25,0.14336,1.19298,1.2016,6.9,CMEMS,2026-09-25
36.16667,-74.16666,0.16674,1.14286,1.155,8.3,CMEMS,2026-09-25
36.16667,-74.08333,0.17468,1.03649,1.0511,9.6,CMEMS,2026-09-25
36.16667,-74.0,0.16646,0.86565,0.8815,10.9,CMEMS,2026-09-25
36.16667,-73.91666,0.14076,0.66354,0.6783,12.0,CMEMS,2026-09-25
36.16667,-73.83333,0.10601,0.47813,0.4897,12.5,CMEMS,2026-09-25
36.16667,-73.75,0.07601,0.35793,0.3659,12.0,CMEMS,2026-09-25
36.16667,-73.66666,0.06528,0.30521,0.3121,12.1,CMEMS,2026-09-25
36.16667,-73.58333,0.07492,0.29941,0.3086,14.0,CMEMS,2026-09-25
36.16667,-73.5,0.09804,0.29993,0.3155,18.1,CMEMS,2026-09-25
36.16667,-73.41666,0.11794,0.30559,0.3276,21.1,CMEMS,2026-09-25
36.16667,-73.33333,0.13397,0.30656,0.3346,23.6,CMEMS,2026-09-25
36.16667,-73.25,0.14101,0.29215,0.3244,25.8,CMEMS,2026-09-25
36.16667,-73.16666,0.13547,0.26107,0.2941,27.4,CMEMS,2026-09-25
36.16667,-73.08333,0.11862,0.22979,0.2586,27.3,CMEMS,2026-09-25
36.16667,-73.0,0.09612,0.20733,0.2285,24.9,CMEMS,2026-09-25
36.16667,-72.91666,0.07356,0.19475,0.2082,20.7,CMEMS,2026-09-25
36.16667,-72.83333,0.05365,0.18081,0.1886,16.5,CMEMS,2026-09-25
36.16667,-72.75,0.03675,0.165,0.169,12.6,CMEMS,2026-09-25
36.16667,-72.66666,0.02044,0.15406,0.1554,7.6,CMEMS,2026-09-25
36.16667,-72.58333,0.00437,0.14611,0.1462,1.7,CMEMS,2026-09-25
36.16667,-72.5,-0.00825,0.14573,0.146,356.8,CMEMS,2026-09-25
36.16667,-72.41666,-0.01692,0.15316,0.1541,353.7,CMEMS,2026-09-25
36.16667,-72.33333,-0.02517,0.16736,0.1692,351.4,CMEMS,2026-09-25
36.16667,-72.25,-0.04021,0.17154,0.1762,346.8,CMEMS,2026-09-25
36.25,-75.83333,0.0511,-0.29737,0.3017,170.2,CMEMS,2026-09-25
36.25,-75.75,0.05275,-0.34081,0.3449,171.2,CMEMS,2026-09-25
36.25,-75.66666,0.07686,-0.38723,0.3948,168.8,CMEMS,2026-09-25
36.25,-75.58333,0.08872,-0.40283,0.4125,167.6,CMEMS,2026-09-25
36.25,-75.5,0.10997,-0.40421,0.4189,164.8,CMEMS,2026-09-25
36.25,-75.41666,0.11903,-0.42072,0.4372,164.2,CMEMS,2026-09-25
36.25,-75.33333,0.10094,-0.43295,0.4446,166.9,CMEMS,2026-09-25
36.25,-75.25,0.08476,-0.44115,0.4492,169.1,CMEMS,2026-09-25
36.25,-75.16666,0.08551,-0.45993,0.4678,169.5,CMEMS,2026-09-25
36.25,-75.08333,0.05454,-0.46318,0.4664,173.3,CMEMS,2026-09-25
36.25,-75.0,0.04612,-0.47043,0.4727,174.4,CMEMS,2026-09-25
36.25,-74.91666,-0.02246,-0.61733,0.6177,182.1,CMEMS,2026-09-25
36.25,-74.83333,-0.18372,-1.148,1.1626,189.1,CMEMS,2026-09-25
36.25,-74.75,-0.27846,-1.11604,1.1503,194.0,CMEMS,2026-09-25
36.25,-74.66666,-0.22922,-0.40457,0.465,209.5,CMEMS,2026-09-25
36.25,-74.58333,-0.12724,0.16669,0.2097,322.6,CMEMS,2026-09-25
36.25,-74.5,-0.06128,0.6883,0.691,354.9,CMEMS,2026-09-25
36.25,-74.41666,0.02419,0.97119,0.9715,1.4,CMEMS,2026-09-25
36.25,-74.33333,0.10996,1.1022,1.1077,5.7,CMEMS,2026-09-25
36.25,-74.25,0.15836,1.13179,1.1428,8.0,CMEMS,2026-09-25
36.25,-74.16666,0.18577,1.10981,1.1252,9.5,CMEMS,2026-09-25
36.25,-74.08333,0.2007,1.03018,1.0495,11.0,CMEMS,2026-09-25
36.25,-74.0,0.20084,0.88817,0.9106,12.7,CMEMS,2026-09-25
36.25,-73.91666,0.18325,0.70813,0.7315,14.5,CMEMS,2026-09-25
36.25,-73.83333,0.15229,0.52643,0.548,16.1,CMEMS,2026-09-25
36.25,-73.75,0.1179,0.38561,0.4032,17.0,CMEMS,2026-09-25
36.25,-73.66666,0.0964,0.30288,0.3178,17.7,CMEMS,2026-09-25
36.25,-73.58333,0.09604,0.27366,0.29,19.3,CMEMS,2026-09-25
36.25,-73.5,0.11733,0.26958,0.294,23.5,CMEMS,2026-09-25
36.25,-73.41666,0.14802,0.27388,0.3113,28.4,CMEMS,2026-09-25
36.25,-73.33333,0.17532,0.2799,0.3303,32.1,CMEMS,2026-09-25
36.25,-73.25,0.19616,0.27983,0.3417,35.0,CMEMS,2026-09-25
36.25,-73.16666,0.2066,0.26528,0.3362,37.9,CMEMS,2026-09-25
36.25,-73.08333,0.20422,0.24379,0.318,40.0,CMEMS,2026-09-25
36.25,-73.0,0.19243,0.22482,0.2959,40.6,CMEMS,2026-09-25
36.25,-72.91666,0.17636,0.21233,0.276,39.7,CMEMS,2026-09-25
36.25,-72.83333,0.15841,0.19848,0.2539,38.6,CMEMS,2026-09-25
36.25,-72.75,0.1399,0.18652,0.2332,36.9,CMEMS,2026-09-25
36.25,-72.66666,0.12262,0.18047,0.2182,34.2,CMEMS,2026-09-25
36.25,-72.58333,0.10704,0.17762,0.2074,31.1,CMEMS,2026-09-25
36.25,-72.5,0.09093,0.17722,0.1992,27.2,CMEMS,2026-09-25
36.25,-72.41666,0.07476,0.17842,0.1934,22.7,CMEMS,2026-09-25
36.25,-72.33333,0.06191,0.18815,0.1981,18.2,CMEMS,2026-09-25
36.25,-72.25,0.05124,0.19749,0.204,14.5,CMEMS,2026-09-25
36.33334,-75.91666,0.13443,-0.22227,0.2598,148.8,CMEMS,2026-09-25
36.33334,-75.83333,0.13059,-0.30493,0.3317,156.8,CMEMS,2026-09-25
36.33334,-75.75,0.0941,-0.35796,0.3701,165.3,CMEMS,2026-09-25
36.33334,-75.66666,0.08896,-0.41415,0.4236,167.9,CMEMS,2026-09-25
36.33334,-75.58333,0.07166,-0.43435,0.4402,170.6,CMEMS,2026-09-25
36.33334,-75.5,0.07204,-0.42822,0.4342,170.5,CMEMS,2026-09-25
36.33334,-75.41666,0.0674,-0.43523,0.4404,171.2,CMEMS,2026-09-25
36.33334,-75.33333,0.05837,-0.42688,0.4309,172.2,CMEMS,2026-09-25
36.33334,-75.25,0.03861,-0.44216,0.4438,175.0,CMEMS,2026-09-25
36.33334,-75.16666,0.03396,-0.44495,0.4462,175.6,CMEMS,2026-09-25
36.33334,-75.08333,0.01616,-0.45037,0.4507,177.9,CMEMS,2026-09-25
36.33334,-75.0,4e-05,-0.4324,0.4324,180.0,CMEMS,2026-09-25
36.33334,-74.91666,-0.0453,-0.51609,0.5181,185.0,CMEMS,2026-09-25
36.33334,-74.83333,-0.18204,-1.02464,1.0407,190.1,CMEMS,2026-09-25
36.33334,-74.75,-0.31906,-1.18958,1.2316,195.0,CMEMS,2026-09-25
36.33334,-74.66666,-0.28554,-0.52537,0.598,208.5,CMEMS,2026-09-25
36.33334,-74.58333,-0.13224,0.05358,0.1427,292.1,CMEMS,2026-09-25
36.33334,-74.5,-0.05154,0.55676,0.5591,354.7,CMEMS,2026-09-25
36.33334,-74.41666,0.04018,0.84681,0.8478,2.7,CMEMS,2026-09-25
36.33334,-74.33333,0.12928,1.00207,1.0104,7.4,CMEMS,2026-09-25
36.33334,-74.25,0.18291,1.06125,1.0769,9.8,CMEMS,2026-09-25
36.33334,-74.16666,0.21476,1.06589,1.0873,11.4,CMEMS,2026-09-25
36.33334,-74.08333,0.23586,1.01429,1.0413,13.1,CMEMS,2026-09-25
36.33334,-74.0,0.24364,0.9027,0.935,15.1,CMEMS,2026-09-25
36.33334,-73.91666,0.23339,0.74885,0.7844,17.3,CMEMS,2026-09-25
36.33334,-73.83333,0.20675,0.58058,0.6163,19.6,CMEMS,2026-09-25
36.33334,-73.75,0.16955,0.42894,0.4612,21.6,CMEMS,2026-09-25
36.33334,-73.66666,0.13689,0.3183,0.3465,23.3,CMEMS,2026-09-25
36.33334,-73.58333,0.12281,0.25662,0.2845,25.6,CMEMS,2026-09-25
36.33334,-73.5,0.1318,0.23347,0.2681,29.4,CMEMS,2026-09-25
36.33334,-73.41666,0.16037,0.23281,0.2827,34.6,CMEMS,2026-09-25
36.33334,-73.33333,0.19706,0.23903,0.3098,39.5,CMEMS,2026-09-25
36.33334,-73.25,0.23237,0.24685,0.339,43.3,CMEMS,2026-09-25
36.33334,-73.16666,0.25894,0.24762,0.3583,46.3,CMEMS,2026-09-25
36.33334,-73.08333,0.27171,0.24057,0.3629,48.5,CMEMS,2026-09-25
36.33334,-73.0,0.27063,0.22861,0.3543,49.8,CMEMS,2026-09-25
36.33334,-72.91666,0.26145,0.21797,0.3404,50.2,CMEMS,2026-09-25
36.33334,-72.83333,0.24951,0.20839,0.3251,50.1,CMEMS,2026-09-25
36.33334,-72.75,0.23543,0.19998,0.3089,49.7,CMEMS,2026-09-25
36.33334,-72.66666,0.22119,0.19443,0.2945,48.7,CMEMS,2026-09-25
36.33334,-72.58333,0.20922,0.19577,0.2865,46.9,CMEMS,2026-09-25
36.33334,-72.5,0.1982,0.2033,0.2839,44.3,CMEMS,2026-09-25
36.33334,-72.41666,0.18319,0.21234,0.2804,40.8,CMEMS,2026-09-25
36.33334,-72.33333,0.16481,0.21787,0.2732,37.1,CMEMS,2026-09-25
36.33334,-72.25,0.15038,0.22497,0.2706,33.8,CMEMS,2026-09-25
36.41667,-75.91666,0.0898,-0.15487,0.179,149.9,CMEMS,2026-09-25
36.41667,-75.83333,0.09169,-0.24558,0.2621,159.5,CMEMS,2026-09-25
36.41667,-75.75,0.12604,-0.33113,0.3543,159.2,CMEMS,2026-09-25
36.41667,-75.66666,0.10308,-0.40017,0.4132,165.6,CMEMS,2026-09-25
36.41667,-75.58333,0.10868,-0.43006,0.4436,165.8,CMEMS,2026-09-25
36.41667,-75.5,0.07894,-0.42022,0.4276,169.4,CMEMS,2026-09-25
36.41667,-75.41666,0.04303,-0.42576,0.4279,174.2,CMEMS,2026-09-25
36.41667,-75.33333,0.00631,-0.4358,0.4358,179.2,CMEMS,2026-09-25
36.41667,-75.25,-0.00414,-0.4439,0.4439,180.5,CMEMS,2026-09-25
36.41667,-75.16666,-0.01281,-0.4405,0.4407,181.7,CMEMS,2026-09-25
36.41667,-75.08333,-0.02944,-0.44166,0.4426,183.8,CMEMS,2026-09-25
36.41667,-75.0,-0.05032,-0.42935,0.4323,186.7,CMEMS,2026-09-25
36.41667,-74.91666,-0.06974,-0.47005,0.4752,188.4,CMEMS,2026-09-25
36.41667,-74.83333,-0.14808,-0.86139,0.874,189.8,CMEMS,2026-09-25
36.41667,-74.75,-0.27419,-1.23484,1.2649,192.5,CMEMS,2026-09-25
36.41667,-74.66666,-0.25631,-0.68525,0.7316,200.5,CMEMS,2026-09-25
36.41667,-74.58333,-0.1189,-0.01175,0.1195,264.4,CMEMS,2026-09-25
36.41667,-74.5,-0.02368,0.47147,0.4721,357.1,CMEMS,2026-09-25
36.41667,-74.41666,0.06718,0.76336,0.7663,5.0,CMEMS,2026-09-25
36.41667,-74.33333,0.15145,0.92907,0.9413,9.3,CMEMS,2026-09-25
36.41667,-74.25,0.21258,1.00455,1.0268,11.9,CMEMS,2026-09-25
36.41667,-74.16666,0.25428,1.02731,1.0583,13.9,CMEMS,2026-09-25
36.41667,-74.08333,0.28534,0.99604,1.0361,16.0,CMEMS,2026-09-25
36.41667,-74.0,0.30304,0.9084,0.9576,18.4,CMEMS,2026-09-25
36.41667,-73.91666,0.30305,0.77721,0.8342,21.3,CMEMS,2026-09-25
36.41667,-73.83333,0.28516,0.62393,0.686,24.6,CMEMS,2026-09-25
36.41667,-73.75,0.25152,0.47387,0.5365,28.0,CMEMS,2026-09-25
36.41667,-73.66666,0.21177,0.34797,0.4073,31.3,CMEMS,2026-09-25
36.41667,-73.58333,0.18026,0.26185,0.3179,34.5,CMEMS,2026-09-25
36.41667,-73.5,0.16683,0.21659,0.2734,37.6,CMEMS,2026-09-25
36.41667,-73.41666,0.17557,0.20126,0.2671,41.1,CMEMS,2026-09-25
36.41667,-73.33333,0.20361,0.20038,0.2857,45.5,CMEMS,2026-09-25
36.41667,-73.25,0.2423,0.20682,0.3186,49.5,CMEMS,2026-09-25
36.41667,-73.16666,0.2821,0.21304,0.3535,52.9,CMEMS,2026-09-25
36.41667,-73.08333,0.31469,0.21568,0.3815,55.6,CMEMS,2026-09-25
36.41667,-73.0,0.33647,0.21215,0.3978,57.8,CMEMS,2026-09-25
36.41667,-72.91666,0.34852,0.20768,0.4057,59.2,CMEMS,2026-09-25
36.41667,-72.83333,0.35298,0.20476,0.4081,59.9,CMEMS,2026-09-25
36.41667,-72.75,0.3496,0.20263,0.4041,59.9,CMEMS,2026-09-25
36.41667,-72.66666,0.33913,0.19857,0.393,59.6,CMEMS,2026-09-25
36.41667,-72.58333,0.3257,0.19781,0.3811,58.7,CMEMS,2026-09-25
36.41667,-72.5,0.31384,0.20499,0.3749,56.8,CMEMS,2026-09-25
36.41667,-72.41666,0.30311,0.22137,0.3753,53.9,CMEMS,2026-09-25
36.41667,-72.33333,0.28941,0.23694,0.374,50.7,CMEMS,2026-09-25
36.41667,-72.25,0.27291,0.24793,0.3687,47.7,CMEMS,2026-09-25
36.5,-75.91666,0.05214,-0.21302,0.2193,166.2,CMEMS,2026-09-25
36.5,-75.83333,0.06927,-0.27098,0.2797,165.7,CMEMS,2026-09-25
36.5,-75.75,0.12306,-0.32453,0.3471,159.2,CMEMS,2026-09-25
36.5,-75.66666,0.11889,-0.37854,0.3968,162.6,CMEMS,2026-09-25
36.5,-75.58333,0.07745,-0.40478,0.4121,169.2,CMEMS,2026-09-25
36.5,-75.5,0.04763,-0.3892,0.3921,173.0,CMEMS,2026-09-25
36.5,-75.41666,-0.00893,-0.38285,0.383,181.3,CMEMS,2026-09-25
36.5,-75.33333,-0.04515,-0.42907,0.4314,186.0,CMEMS,2026-09-25
36.5,-75.25,-0.0467,-0.45698,0.4594,185.8,CMEMS,2026-09-25
36.5,-75.16666,-0.05792,-0.47718,0.4807,186.9,CMEMS,2026-09-25
36.5,-75.08333,-0.05764,-0.44858,0.4523,187.3,CMEMS,2026-09-25
36.5,-75.0,-0.09448,-0.44736,0.4572,191.9,CMEMS,2026-09-25
36.5,-74.91666,-0.10041,-0.50008,0.5101,191.4,CMEMS,2026-09-25
36.5,-74.83333,-0.11229,-0.75284,0.7612,188.5,CMEMS,2026-09-25
36.5,-74.75,-0.22671,-1.18305,1.2046,190.8,CMEMS,2026-09-25
36.5,-74.66666,-0.22273,-0.84246,0.8714,194.8,CMEMS,2026-09-25
36.5,-74.58333,-0.12545,-0.16548,0.2077,217.2,CMEMS,2026-09-25
36.5,-74.5,0.01092,0.35548,0.3556,1.8,CMEMS,2026-09-25
36.5,-74.41666,0.09677,0.67327,0.6802,8.2,CMEMS,2026-09-25
36.5,-74.33333,0.17274,0.85303,0.8703,11.4,CMEMS,2026-09-25
36.5,-74.25,0.23841,0.94238,0.9721,14.2,CMEMS,2026-09-25
36.5,-74.16666,0.29045,0.97817,1.0204,16.5,CMEMS,2026-09-25
36.5,-74.08333,0.33261,0.96545,1.0211,19.0,CMEMS,2026-09-25
36.5,-74.0,0.36185,0.9037,0.9734,21.8,CMEMS,2026-09-25
36.5,-73.91666,0.3741,0.80047,0.8836,25.0,CMEMS,2026-09-25
36.5,-73.83333,0.36906,0.66933,0.7643,28.9,CMEMS,2026-09-25
36.5,-73.75,0.34847,0.53136,0.6354,33.3,CMEMS,2026-09-25
36.5,-73.66666,0.31468,0.40218,0.5107,38.0,CMEMS,2026-09-25
36.5,-73.58333,0.27586,0.29929,0.407,42.7,CMEMS,2026-09-25
36.5,-73.5,0.24273,0.22949,0.334,46.6,CMEMS,2026-09-25
36.5,-73.41666,0.22311,0.18899,0.2924,49.7,CMEMS,2026-09-25
36.5,-73.33333,0.22249,0.16857,0.2791,52.9,CMEMS,2026-09-25
36.5,-73.25,0.24205,0.16437,0.2926,55.8,CMEMS,2026-09-25
36.5,-73.16666,0.27598,0.16849,0.3233,58.6,CMEMS,2026-09-25
36.5,-73.08333,0.31445,0.17573,0.3602,60.8,CMEMS,2026-09-25
36.5,-73.0,0.35039,0.17901,0.3935,62.9,CMEMS,2026-09-25
36.5,-72.91666,0.38143,0.17992,0.4217,64.7,CMEMS,2026-09-25
36.5,-72.83333,0.40751,0.18313,0.4468,65.8,CMEMS,2026-09-25
36.5,-72.75,0.42699,0.18771,0.4664,66.3,CMEMS,2026-09-25
36.5,-72.66666,0.43807,0.19001,0.4775,66.6,CMEMS,2026-09-25
36.5,-72.58333,0.44064,0.1917,0.4805,66.5,CMEMS,2026-09-25
36.5,-72.5,0.43841,0.19745,0.4808,65.8,CMEMS,2026-09-25
36.5,-72.41666,0.43461,0.2148,0.4848,63.7,CMEMS,2026-09-25
36.5,-72.33333,0.42933,0.23895,0.4913,60.9,CMEMS,2026-09-25
36.5,-72.25,0.41838,0.2585,0.4918,58.3,CMEMS,2026-09-25
36.58334,-75.91666,0.02884,-0.2301,0.2319,172.9,CMEMS,2026-09-25
36.58334,-75.83333,0.03819,-0.30753,0.3099,172.9,CMEMS,2026-09-25
36.58334,-75.75,0.05995,-0.37815,0.3829,171.0,CMEMS,2026-09-25
36.58334,-75.66666,0.0409,-0.38156,0.3837,173.9,CMEMS,2026-09-25
36.58334,-75.58333,0.0012,-0.41984,0.4198,179.8,CMEMS,2026-09-25
36.58334,-75.5,-0.04108,-0.4045,0.4066,185.8,CMEMS,2026-09-25
36.58334,-75.41666,-0.06495,-0.41615,0.4212,188.9,CMEMS,2026-09-25
36.58334,-75.33333,-0.08178,-0.42523,0.433,190.9,CMEMS,2026-09-25
36.58334,-75.25,-0.09119,-0.45066,0.4598,191.4,CMEMS,2026-09-25
36.58334,-75.16666,-0.09125,-0.4826,0.4912,190.7,CMEMS,2026-09-25
36.58334,-75.08333,-0.08929,-0.46382,0.4723,190.9,CMEMS,2026-09-25
36.58334,-75.0,-0.09984,-0.48128,0.4915,191.7,CMEMS,2026-09-25
36.58334,-74.91666,-0.10085,-0.50426,0.5142,191.3,CMEMS,2026-09-25
36.58334,-74.83333,-0.08305,-0.69136,0.6963,186.8,CMEMS,2026-09-25
36.58334,-74.75,-0.13134,-1.08458,1.0925,186.9,CMEMS,2026-09-25
36.58334,-74.66666,-0.21011,-0.95372,0.9766,192.4,CMEMS,2026-09-25
36.58334,-74.58333,-0.16547,-0.42159,0.4529,201.4,CMEMS,2026-09-25
36.58334,-74.5,-0.01436,0.23094,0.2314,356.4,CMEMS,2026-09-25
36.58334,-74.41666,0.12034,0.58279,0.5951,11.7,CMEMS,2026-09-25
36.58334,-74.33333,0.20477,0.78371,0.81,14.6,CMEMS,2026-09-25
36.58334,-74.25,0.27087,0.88781,0.9282,17.0,CMEMS,2026-09-25
36.58334,-74.16666,0.32803,0.93025,0.9864,19.4,CMEMS,2026-09-25
36.58334,-74.08333,0.37826,0.92731,1.0015,22.2,CMEMS,2026-09-25
36.58334,-74.0,0.41794,0.88485,0.9786,25.3,CMEMS,2026-09-25
36.58334,-73.91666,0.44299,0.80905,0.9224,28.7,CMEMS,2026-09-25
36.58334,-73.83333,0.45303,0.70608,0.8389,32.7,CMEMS,2026-09-25
36.58334,-73.75,0.44858,0.58743,0.7391,37.4,CMEMS,2026-09-25
36.58334,-73.66666,0.42937,0.46743,0.6347,42.6,CMEMS,2026-09-25
36.58334,-73.58333,0.39673,0.3599,0.5357,47.8,CMEMS,2026-09-25
36.58334,-73.5,0.35791,0.2761,0.452,52.4,CMEMS,2026-09-25
36.58334,-73.41666,0.3222,0.21557,0.3877,56.2,CMEMS,2026-09-25
36.58334,-73.33333,0.29588,0.17107,0.3418,60.0,CMEMS,2026-09-25
36.58334,-73.25,0.2838,0.14056,0.3167,63.7,CMEMS,2026-09-25
36.58334,-73.16666,0.28981,0.12574,0.3159,66.5,CMEMS,2026-09-25
36.58334,-73.08333,0.31143,0.12368,0.3351,68.3,CMEMS,2026-09-25
36.58334,-73.0,0.34226,0.12709,0.3651,69.6,CMEMS,2026-09-25
36.58334,-72.91666,0.37626,0.1307,0.3983,70.8,CMEMS,2026-09-25
36.58334,-72.83333,0.41125,0.13848,0.4339,71.4,CMEMS,2026-09-25
36.58334,-72.75,0.44463,0.14927,0.469,71.4,CMEMS,2026-09-25
36.58334,-72.66666,0.47326,0.15821,0.499,71.5,CMEMS,2026-09-25
36.58334,-72.58333,0.49556,0.16482,0.5222,71.6,CMEMS,2026-09-25
36.58334,-72.5,0.511,0.17418,0.5399,71.2,CMEMS,2026-09-25
36.58334,-72.41666,0.52089,0.19121,0.5549,69.8,CMEMS,2026-09-25
36.58334,-72.33333,0.52697,0.21819,0.5704,67.5,CMEMS,2026-09-25
36.58334,-72.25,0.52844,0.24697,0.5833,65.0,CMEMS,2026-09-25
36.66667,-75.91666,0.02986,-0.22128,0.2233,172.3,CMEMS,2026-09-25
36.66667,-75.83333,0.02517,-0.32489,0.3259,175.6,CMEMS,2026-09-25
36.66667,-75.75,0.02283,-0.3784,0.3791,176.5,CMEMS,2026-09-25
36.66667,-75.66666,-0.01077,-0.37816,0.3783,181.6,CMEMS,2026-09-25
36.66667,-75.58333,-0.03229,-0.39908,0.4004,184.6,CMEMS,2026-09-25
36.66667,-75.5,-0.05482,-0.39919,0.4029,187.8,CMEMS,2026-09-25
36.66667,-75.41666,-0.02947,-0.41908,0.4201,184.0,CMEMS,2026-09-25
36.66667,-75.33333,-0.03942,-0.43244,0.4342,185.2,CMEMS,2026-09-25
36.66667,-75.25,-0.08864,-0.44976,0.4584,191.1,CMEMS,2026-09-25
36.66667,-75.16666,-0.09096,-0.47062,0.4793,190.9,CMEMS,2026-09-25
36.66667,-75.08333,-0.09808,-0.46187,0.4722,192.0,CMEMS,2026-09-25
36.66667,-75.0,-0.08534,-0.48457,0.492,190.0,CMEMS,2026-09-25
36.66667,-74.91666,-0.0518,-0.52827,0.5308,185.6,CMEMS,2026-09-25
36.66667,-74.83333,-0.04583,-0.66247,0.6641,184.0,CMEMS,2026-09-25
36.66667,-74.75,-0.07869,-1.02991,1.0329,184.4,CMEMS,2026-09-25
36.66667,-74.66666,-0.17235,-0.99707,1.0119,189.8,CMEMS,2026-09-25
36.66667,-74.58333,-0.18565,-0.56446,0.5942,198.2,CMEMS,2026-09-25
36.66667,-74.5,-0.06335,0.02951,0.0699,295.0,CMEMS,2026-09-25
36.66667,-74.41666,0.12589,0.4544,0.4715,15.5,CMEMS,2026-09-25
36.66667,-74.33333,0.24243,0.70762,0.748,18.9,CMEMS,2026-09-25
36.66667,-74.25,0.31896,0.83684,0.8956,20.9,CMEMS,2026-09-25
36.66667,-74.16666,0.37983,0.88947,0.9672,23.1,CMEMS,2026-09-25
36.66667,-74.08333,0.43663,0.89215,0.9933,26.1,CMEMS,2026-09-25
36.66667,-74.0,0.4887,0.85936,0.9886,29.6,CMEMS,2026-09-25
36.66667,-73.91666,0.53242,0.79998,0.961,33.6,CMEMS,2026-09-25
36.66667,-73.83333,0.56585,0.71846,0.9145,38.2,CMEMS,2026-09-25
36.66667,-73.75,0.58591,0.61877,0.8522,43.4,CMEMS,2026-09-25
36.66667,-73.66666,0.59098,0.5125,0.7823,49.1,CMEMS,2026-09-25
36.66667,-73.58333,0.58035,0.41118,0.7112,54.7,CMEMS,2026-09-25
36.66667,-73.5,0.55694,0.32596,0.6453,59.7,CMEMS,2026-09-25
36.66667,-73.41666,0.52672,0.2587,0.5868,63.8,CMEMS,2026-09-25
36.66667,-73.33333,0.49551,0.20654,0.5368,67.4,CMEMS,2026-09-25
36.66667,-73.25,0.46689,0.16527,0.4953,70.5,CMEMS,2026-09-25
36.66667,-73.16666,0.4442,0.13501,0.4643,73.1,CMEMS,2026-09-25
36.66667,-73.08333,0.4304,0.11556,0.4456,75.0,CMEMS,2026-09-25
36.66667,-73.0,0.42683,0.10541,0.4397,76.1,CMEMS,2026-09-25
36.66667,-72.91666,0.43287,0.10024,0.4443,77.0,CMEMS,2026-09-25
36.66667,-72.83333,0.44661,0.10191,0.4581,77.1,CMEMS,2026-09-25
36.66667,-72.75,0.46597,0.11022,0.4788,76.7,CMEMS,2026-09-25
36.66667,-72.66666,0.48717,0.12036,0.5018,76.1,CMEMS,2026-09-25
36.66667,-72.58333,0.50727,0.12965,0.5236,75.7,CMEMS,2026-09-25
36.66667,-72.5,0.52612,0.1413,0.5448,75.0,CMEMS,2026-09-25
36.66667,-72.41666,0.54521,0.16026,0.5683,73.6,CMEMS,2026-09-25
36.66667,-72.33333,0.56252,0.18814,0.5932,71.5,CMEMS,2026-09-25
36.66667,-72.25,0.57655,0.22125,0.6175,69.0,CMEMS,2026-09-25
36.75,-75.91666,0.05843,-0.2068,0.2149,164.2,CMEMS,2026-09-25
36.75,-75.83333,0.05539,-0.30136,0.3064,169.6,CMEMS,2026-09-25
36.75,-75.75,0.01913,-0.32715,0.3277,176.7,CMEMS,2026-09-25
36.75,-75.66666,-0.00587,-0.34474,0.3448,181.0,CMEMS,2026-09-25
36.75,-75.58333,-0.01487,-0.32795,0.3283,182.6,CMEMS,2026-09-25
36.75,-75.5,-0.03633,-0.35386,0.3557,185.9,CMEMS,2026-09-25
36.75,-75.41666,-0.04579,-0.4,0.4026,186.5,CMEMS,2026-09-25
36.75,-75.33333,-0.04085,-0.40403,0.4061,185.8,CMEMS,2026-09-25
36.75,-75.25,-0.05154,-0.42845,0.4315,186.9,CMEMS,2026-09-25
36.75,-75.16666,-0.07058,-0.46371,0.469,188.7,CMEMS,2026-09-25
36.75,-75.08333,-0.07504,-0.46478,0.4708,189.2,CMEMS,2026-09-25
36.75,-75.0,-0.05768,-0.47861,0.4821,186.9,CMEMS,2026-09-25
36.75,-74.91666,-0.0379,-0.51958,0.521,184.2,CMEMS,2026-09-25
36.75,-74.83333,-0.02247,-0.62871,0.6291,182.0,CMEMS,2026-09-25
36.75,-74.75,-0.05851,-0.9717,0.9735,183.4,CMEMS,2026-09-25
36.75,-74.66666,-0.13485,-0.99499,1.0041,187.7,CMEMS,2026-09-25
36.75,-74.58333,-0.14153,-0.6682,0.683,192.0,CMEMS,2026-09-25
36.75,-74.5,-0.0677,-0.27424,0.2825,193.9,CMEMS,2026-09-25
36.75,-74.41666,0.06701,0.27846,0.2864,13.5,CMEMS,2026-09-25
36.75,-74.33333,0.23515,0.59146,0.6365,21.7,CMEMS,2026-09-25
36.75,-74.25,0.34539,0.75798,0.833,24.5,CMEMS,2026-09-25
36.75,-74.16666,0.42313,0.8278,0.9297,27.1,CMEMS,2026-09-25
36.75,-74.08333,0.48983,0.83929,0.9718,30.3,CMEMS,2026-09-25
36.75,-74.0,0.55383,0.81368,0.9843,34.2,CMEMS,2026-09-25
36.75,-73.91666,0.61503,0.7644,0.9811,38.8,CMEMS,2026-09-25
36.75,-73.83333,0.67167,0.69902,0.9694,43.9,CMEMS,2026-09-25
36.75,-73.75,0.7196,0.6191,0.9493,49.3,CMEMS,2026-09-25
36.75,-73.66666,0.75419,0.53058,0.9221,54.9,CMEMS,2026-09-25
