lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-72.25,0.14472,0.06024,0.1568,67.4,CMEMS,2026-07-20
36.08334,-76.25,0.00155,0.00863,0.0088,10.2,CMEMS,2026-07-20
36.08334,-76.16666,-0.00023,0.00832,0.0083,358.4,CMEMS,2026-07-20
36.08334,-76.08333,0.00138,0.00628,0.0064,12.4,CMEMS,2026-07-20
36.08334,-76.0,0.0038,0.01322,0.0138,16.0,CMEMS,2026-07-20
36.08334,-75.91666,0.0022,-0.00612,0.0065,160.2,CMEMS,2026-07-20
36.08334,-75.83333,0.00987,-0.02267,0.0247,156.5,CMEMS,2026-07-20
36.08334,-75.75,0.02478,-0.06996,0.0742,160.5,CMEMS,2026-07-20
36.08334,-75.66666,0.00588,-0.04438,0.0448,172.4,CMEMS,2026-07-20
36.08334,-75.58333,-0.07537,-0.03273,0.0822,246.5,CMEMS,2026-07-20
36.08334,-75.5,-0.07238,-0.0453,0.0854,238.0,CMEMS,2026-07-20
36.08334,-75.41666,-0.05693,0.01801,0.0597,287.6,CMEMS,2026-07-20
36.08334,-75.33333,-0.02867,0.10782,0.1116,345.1,CMEMS,2026-07-20
36.08334,-75.25,-0.01302,0.14717,0.1477,354.9,CMEMS,2026-07-20
36.08334,-75.16666,0.00343,0.13891,0.1389,1.4,CMEMS,2026-07-20
36.08334,-75.08333,0.01344,0.12195,0.1227,6.3,CMEMS,2026-07-20
36.08334,-75.0,-0.00812,0.16116,0.1614,357.1,CMEMS,2026-07-20
36.08334,-74.91666,-0.03787,0.16773,0.1719,347.3,CMEMS,2026-07-20
36.08334,-74.83333,-0.04205,0.11674,0.1241,340.2,CMEMS,2026-07-20
36.08334,-74.75,-0.02967,0.03915,0.0491,322.8,CMEMS,2026-07-20
36.08334,-74.66666,-0.00427,-0.01813,0.0186,193.2,CMEMS,2026-07-20
36.08334,-74.58333,0.0307,-0.05318,0.0614,150.0,CMEMS,2026-07-20
36.08334,-74.5,0.07722,-0.07197,0.1056,133.0,CMEMS,2026-07-20
36.08334,-74.41666,0.14209,-0.08592,0.166,121.2,CMEMS,2026-07-20
36.08334,-74.33333,0.22909,-0.07067,0.2397,107.1,CMEMS,2026-07-20
36.08334,-74.25,0.31748,-0.04822,0.3211,98.6,CMEMS,2026-07-20
36.08334,-74.16666,0.4586,0.19047,0.4966,67.4,CMEMS,2026-07-20
36.08334,-74.08333,0.66345,0.60405,0.8972,47.7,CMEMS,2026-07-20
36.08334,-74.0,0.83926,0.98998,1.2979,40.3,CMEMS,2026-07-20
36.08334,-73.91666,0.92637,1.24313,1.5503,36.7,CMEMS,2026-07-20
36.08334,-73.83333,0.92146,1.35449,1.6382,34.2,CMEMS,2026-07-20
36.08334,-73.75,0.85157,1.3635,1.6076,32.0,CMEMS,2026-07-20
36.08334,-73.66666,0.7527,1.29507,1.4979,30.2,CMEMS,2026-07-20
36.08334,-73.58333,0.65204,1.16041,1.3311,29.3,CMEMS,2026-07-20
36.08334,-73.5,0.5503,0.98188,1.1256,29.3,CMEMS,2026-07-20
36.08334,-73.41666,0.44744,0.77921,0.8985,29.9,CMEMS,2026-07-20
36.08334,-73.33333,0.35132,0.57396,0.6729,31.5,CMEMS,2026-07-20
36.08334,-73.25,0.26797,0.39438,0.4768,34.2,CMEMS,2026-07-20
36.08334,-73.16666,0.21593,0.28205,0.3552,37.4,CMEMS,2026-07-20
36.08334,-73.08333,0.20908,0.26661,0.3388,38.1,CMEMS,2026-07-20
36.08334,-73.0,0.22773,0.3208,0.3934,35.4,CMEMS,2026-07-20
36.08334,-72.91666,0.2433,0.36602,0.4395,33.6,CMEMS,2026-07-20
36.08334,-72.83333,0.23758,0.36409,0.4347,33.1,CMEMS,2026-07-20
36.08334,-72.75,0.2133,0.31964,0.3843,33.7,CMEMS,2026-07-20
36.08334,-72.66666,0.18285,0.25246,0.3117,35.9,CMEMS,2026-07-20
36.08334,-72.58333,0.16107,0.18937,0.2486,40.4,CMEMS,2026-07-20
36.08334,-72.5,0.14776,0.1447,0.2068,45.6,CMEMS,2026-07-20
36.08334,-72.41666,0.13875,0.11321,0.1791,50.8,CMEMS,2026-07-20
36.08334,-72.33333,0.13164,0.09166,0.1604,55.1,CMEMS,2026-07-20
36.08334,-72.25,0.1295,0.07227,0.1483,60.8,CMEMS,2026-07-20
36.16667,-76.08333,0.0004,0.00856,0.0086,2.7,CMEMS,2026-07-20
36.16667,-76.0,0.00185,-0.01369,0.0138,172.3,CMEMS,2026-07-20
36.16667,-75.83333,0.03296,-0.06318,0.0713,152.5,CMEMS,2026-07-20
36.16667,-75.75,0.05791,-0.04326,0.0723,126.8,CMEMS,2026-07-20
36.16667,-75.66666,0.0088,0.04645,0.0473,10.7,CMEMS,2026-07-20
36.16667,-75.58333,-0.03032,0.02213,0.0375,306.1,CMEMS,2026-07-20
36.16667,-75.5,-0.06048,-0.02759,0.0665,245.5,CMEMS,2026-07-20
36.16667,-75.41666,-0.09246,-0.00446,0.0926,267.2,CMEMS,2026-07-20
36.16667,-75.33333,-0.08044,0.0843,0.1165,316.3,CMEMS,2026-07-20
36.16667,-75.25,-0.0443,0.15494,0.1612,344.0,CMEMS,2026-07-20
36.16667,-75.16666,-0.01181,0.17667,0.1771,356.2,CMEMS,2026-07-20
36.16667,-75.08333,-0.01238,0.16819,0.1686,355.8,CMEMS,2026-07-20
36.16667,-75.0,-0.03321,0.18513,0.1881,349.8,CMEMS,2026-07-20
36.16667,-74.91666,-0.04978,0.17982,0.1866,344.5,CMEMS,2026-07-20
36.16667,-74.83333,-0.03382,0.12745,0.1319,345.1,CMEMS,2026-07-20
36.16667,-74.75,-0.00459,0.0435,0.0437,354.0,CMEMS,2026-07-20
36.16667,-74.66666,0.02185,-0.0201,0.0297,132.6,CMEMS,2026-07-20
36.16667,-74.58333,0.04109,-0.06916,0.0804,149.3,CMEMS,2026-07-20
36.16667,-74.5,0.06871,-0.10042,0.1217,145.6,CMEMS,2026-07-20
36.16667,-74.41666,0.10659,-0.12652,0.1654,139.9,CMEMS,2026-07-20
36.16667,-74.33333,0.14469,-0.13934,0.2009,133.9,CMEMS,2026-07-20
36.16667,-74.25,0.16694,-0.14973,0.2242,131.9,CMEMS,2026-07-20
36.16667,-74.16666,0.2149,0.01537,0.2155,85.9,CMEMS,2026-07-20
36.16667,-74.08333,0.34548,0.42869,0.5506,38.9,CMEMS,2026-07-20
36.16667,-74.0,0.53811,0.86223,1.0164,32.0,CMEMS,2026-07-20
36.16667,-73.91666,0.69469,1.18673,1.3751,30.3,CMEMS,2026-07-20
36.16667,-73.83333,0.77505,1.36775,1.5721,29.5,CMEMS,2026-07-20
36.16667,-73.75,0.77664,1.42759,1.6252,28.5,CMEMS,2026-07-20
36.16667,-73.66666,0.72372,1.38967,1.5668,27.5,CMEMS,2026-07-20
36.16667,-73.58333,0.65186,1.27344,1.4306,27.1,CMEMS,2026-07-20
36.16667,-73.5,0.57116,1.10474,1.2437,27.3,CMEMS,2026-07-20
36.16667,-73.41666,0.48247,0.90634,1.0268,28.0,CMEMS,2026-07-20
36.16667,-73.33333,0.39088,0.69579,0.7981,29.3,CMEMS,2026-07-20
36.16667,-73.25,0.3044,0.49701,0.5828,31.5,CMEMS,2026-07-20
36.16667,-73.16666,0.23406,0.34108,0.4137,34.5,CMEMS,2026-07-20
36.16667,-73.08333,0.19569,0.26633,0.3305,36.3,CMEMS,2026-07-20
36.16667,-73.0,0.19796,0.28209,0.3446,35.1,CMEMS,2026-07-20
36.16667,-72.91666,0.22444,0.33619,0.4042,33.7,CMEMS,2026-07-20
36.16667,-72.83333,0.2498,0.36929,0.4458,34.1,CMEMS,2026-07-20
36.16667,-72.75,0.25682,0.353,0.4365,36.0,CMEMS,2026-07-20
36.16667,-72.66666,0.2461,0.29543,0.3845,39.8,CMEMS,2026-07-20
36.16667,-72.58333,0.22956,0.22416,0.3208,45.7,CMEMS,2026-07-20
36.16667,-72.5,0.20649,0.1704,0.2677,50.5,CMEMS,2026-07-20
36.16667,-72.41666,0.17916,0.13428,0.2239,53.1,CMEMS,2026-07-20
36.16667,-72.33333,0.15381,0.10665,0.1872,55.3,CMEMS,2026-07-20
36.16667,-72.25,0.13859,0.08546,0.1628,58.3,CMEMS,2026-07-20
36.25,-75.83333,0.02909,-0.11849,0.122,166.2,CMEMS,2026-07-20
36.25,-75.75,0.00732,-0.06699,0.0674,173.8,CMEMS,2026-07-20
36.25,-75.66666,-0.03371,0.06939,0.0771,334.1,CMEMS,2026-07-20
36.25,-75.58333,-0.02433,0.088,0.0913,344.5,CMEMS,2026-07-20
36.25,-75.5,-0.05507,0.04404,0.0705,308.6,CMEMS,2026-07-20
36.25,-75.41666,-0.09365,0.02931,0.0981,287.4,CMEMS,2026-07-20
36.25,-75.33333,-0.10823,0.05208,0.1201,295.7,CMEMS,2026-07-20
36.25,-75.25,-0.09248,0.1059,0.1406,318.9,CMEMS,2026-07-20
36.25,-75.16666,-0.07054,0.15509,0.1704,335.5,CMEMS,2026-07-20
36.25,-75.08333,-0.0588,0.17548,0.1851,341.5,CMEMS,2026-07-20
36.25,-75.0,-0.0587,0.18093,0.1902,342.0,CMEMS,2026-07-20
36.25,-74.91666,-0.04728,0.15933,0.1662,343.5,CMEMS,2026-07-20
36.25,-74.83333,-0.01658,0.11026,0.1115,351.4,CMEMS,2026-07-20
36.25,-74.75,0.01781,0.03972,0.0435,24.2,CMEMS,2026-07-20
36.25,-74.66666,0.03006,-0.02019,0.0362,123.9,CMEMS,2026-07-20
36.25,-74.58333,0.03219,-0.08045,0.0866,158.2,CMEMS,2026-07-20
36.25,-74.5,0.05468,-0.13371,0.1445,157.8,CMEMS,2026-07-20
36.25,-74.41666,0.07664,-0.16629,0.1831,155.3,CMEMS,2026-07-20
36.25,-74.33333,0.0909,-0.17323,0.1956,152.3,CMEMS,2026-07-20
36.25,-74.25,0.09443,-0.18558,0.2082,153.0,CMEMS,2026-07-20
36.25,-74.16666,0.10006,-0.11311,0.151,138.5,CMEMS,2026-07-20
36.25,-74.08333,0.1695,0.24351,0.2967,34.8,CMEMS,2026-07-20
36.25,-74.0,0.30664,0.67461,0.741,24.4,CMEMS,2026-07-20
36.25,-73.91666,0.4713,1.05057,1.1514,24.2,CMEMS,2026-07-20
36.25,-73.83333,0.6034,1.29984,1.4331,24.9,CMEMS,2026-07-20
36.25,-73.75,0.66897,1.42127,1.5708,25.2,CMEMS,2026-07-20
36.25,-73.66666,0.67195,1.43308,1.5828,25.1,CMEMS,2026-07-20
36.25,-73.58333,0.63905,1.3555,1.4986,25.2,CMEMS,2026-07-20
36.25,-73.5,0.58461,1.21509,1.3484,25.7,CMEMS,2026-07-20
36.25,-73.41666,0.51438,1.03468,1.1555,26.4,CMEMS,2026-07-20
36.25,-73.33333,0.43419,0.83305,0.9394,27.5,CMEMS,2026-07-20
36.25,-73.25,0.35242,0.63021,0.7221,29.2,CMEMS,2026-07-20
36.25,-73.16666,0.27387,0.45015,0.5269,31.3,CMEMS,2026-07-20
36.25,-73.08333,0.20767,0.3251,0.3858,32.6,CMEMS,2026-07-20
36.25,-73.0,0.16958,0.27447,0.3226,31.7,CMEMS,2026-07-20
36.25,-72.91666,0.17017,0.28761,0.3342,30.6,CMEMS,2026-07-20
36.25,-72.83333,0.20073,0.33,0.3863,31.3,CMEMS,2026-07-20
36.25,-72.75,0.23528,0.34572,0.4182,34.2,CMEMS,2026-07-20
36.25,-72.66666,0.25843,0.32173,0.4127,38.8,CMEMS,2026-07-20
36.25,-72.58333,0.27094,0.26896,0.3818,45.2,CMEMS,2026-07-20
36.25,-72.5,0.26957,0.21332,0.3438,51.6,CMEMS,2026-07-20
36.25,-72.41666,0.25204,0.16837,0.3031,56.3,CMEMS,2026-07-20
36.25,-72.33333,0.22137,0.13643,0.26,58.4,CMEMS,2026-07-20
36.25,-72.25,0.19161,0.11067,0.2213,60.0,CMEMS,2026-07-20
36.33334,-75.91666,0.05811,-0.09104,0.108,147.5,CMEMS,2026-07-20
36.33334,-75.83333,0.05717,-0.11585,0.1292,153.7,CMEMS,2026-07-20
36.33334,-75.75,0.01266,-0.0714,0.0725,169.9,CMEMS,2026-07-20
36.33334,-75.66666,-0.03483,0.06739,0.0759,332.7,CMEMS,2026-07-20
36.33334,-75.58333,-0.02659,0.10113,0.1046,345.3,CMEMS,2026-07-20
36.33334,-75.5,-0.0351,0.08331,0.0904,337.2,CMEMS,2026-07-20
36.33334,-75.41666,-0.05778,0.0755,0.0951,322.6,CMEMS,2026-07-20
36.33334,-75.33333,-0.07587,0.07942,0.1098,316.3,CMEMS,2026-07-20
36.33334,-75.25,-0.08205,0.09879,0.1284,320.3,CMEMS,2026-07-20
36.33334,-75.16666,-0.07397,0.1214,0.1422,328.6,CMEMS,2026-07-20
36.33334,-75.08333,-0.0577,0.14415,0.1553,338.2,CMEMS,2026-07-20
36.33334,-75.0,-0.03995,0.15841,0.1634,345.8,CMEMS,2026-07-20
36.33334,-74.91666,-0.00471,0.13954,0.1396,358.1,CMEMS,2026-07-20
36.33334,-74.83333,0.02188,0.09748,0.0999,12.6,CMEMS,2026-07-20
36.33334,-74.75,0.04328,0.04367,0.0615,44.7,CMEMS,2026-07-20
36.33334,-74.66666,0.04066,-0.01347,0.0428,108.3,CMEMS,2026-07-20
36.33334,-74.58333,0.03705,-0.0824,0.0904,155.8,CMEMS,2026-07-20
36.33334,-74.5,0.0539,-0.14232,0.1522,159.3,CMEMS,2026-07-20
36.33334,-74.41666,0.06416,-0.16766,0.1795,159.1,CMEMS,2026-07-20
36.33334,-74.33333,0.062,-0.15843,0.1701,158.6,CMEMS,2026-07-20
36.33334,-74.25,0.03943,-0.16674,0.1713,166.7,CMEMS,2026-07-20
36.33334,-74.16666,0.0255,-0.15512,0.1572,170.7,CMEMS,2026-07-20
36.33334,-74.08333,0.0465,0.11002,0.1194,22.9,CMEMS,2026-07-20
36.33334,-74.0,0.14422,0.49922,0.5196,16.1,CMEMS,2026-07-20
36.33334,-73.91666,0.29551,0.88899,0.9368,18.4,CMEMS,2026-07-20
36.33334,-73.83333,0.45277,1.18098,1.2648,21.0,CMEMS,2026-07-20
36.33334,-73.75,0.56553,1.35571,1.4689,22.6,CMEMS,2026-07-20
36.33334,-73.66666,0.62065,1.41974,1.5495,23.6,CMEMS,2026-07-20
36.33334,-73.58333,0.62925,1.39332,1.5288,24.3,CMEMS,2026-07-20
36.33334,-73.5,0.60646,1.2942,1.4292,25.1,CMEMS,2026-07-20
36.33334,-73.41666,0.55773,1.15006,1.2782,25.9,CMEMS,2026-07-20
36.33334,-73.33333,0.49196,0.97223,1.0896,26.8,CMEMS,2026-07-20
36.33334,-73.25,0.41885,0.78245,0.8875,28.2,CMEMS,2026-07-20
36.33334,-73.16666,0.33986,0.59886,0.6886,29.6,CMEMS,2026-07-20
36.33334,-73.08333,0.26254,0.44237,0.5144,30.7,CMEMS,2026-07-20
36.33334,-73.0,0.19722,0.33827,0.3916,30.2,CMEMS,2026-07-20
36.33334,-72.91666,0.15454,0.28652,0.3255,28.3,CMEMS,2026-07-20
36.33334,-72.83333,0.14892,0.28581,0.3223,27.5,CMEMS,2026-07-20
36.33334,-72.75,0.17449,0.30311,0.3497,29.9,CMEMS,2026-07-20
36.33334,-72.66666,0.20897,0.31195,0.3755,33.8,CMEMS,2026-07-20
36.33334,-72.58333,0.24339,0.3011,0.3872,39.0,CMEMS,2026-07-20
36.33334,-72.5,0.2658,0.26965,0.3786,44.6,CMEMS,2026-07-20
36.33334,-72.41666,0.27208,0.23063,0.3567,49.7,CMEMS,2026-07-20
36.33334,-72.33333,0.26424,0.19395,0.3278,53.7,CMEMS,2026-07-20
36.33334,-72.25,0.24621,0.16205,0.2948,56.6,CMEMS,2026-07-20
36.41667,-75.91666,0.01918,-0.07907,0.0814,166.4,CMEMS,2026-07-20
36.41667,-75.83333,0.00713,-0.06018,0.0606,173.2,CMEMS,2026-07-20
36.41667,-75.75,-0.00557,0.01013,0.0116,331.2,CMEMS,2026-07-20
36.41667,-75.66666,-0.01824,0.08502,0.087,347.9,CMEMS,2026-07-20
36.41667,-75.58333,-0.01597,0.10301,0.1042,351.2,CMEMS,2026-07-20
36.41667,-75.5,-0.01427,0.09644,0.0975,351.6,CMEMS,2026-07-20
36.41667,-75.41666,-0.0172,0.10418,0.1056,350.6,CMEMS,2026-07-20
36.41667,-75.33333,-0.02075,0.11463,0.1165,349.7,CMEMS,2026-07-20
36.41667,-75.25,-0.02259,0.12544,0.1275,349.8,CMEMS,2026-07-20
36.41667,-75.16666,-0.01755,0.1344,0.1355,352.6,CMEMS,2026-07-20
36.41667,-75.08333,-0.00864,0.14008,0.1403,356.5,CMEMS,2026-07-20
36.41667,-75.0,0.00889,0.14339,0.1437,3.5,CMEMS,2026-07-20
36.41667,-74.91666,0.03209,0.12571,0.1297,14.3,CMEMS,2026-07-20
36.41667,-74.83333,0.04313,0.09964,0.1086,23.4,CMEMS,2026-07-20
36.41667,-74.75,0.04192,0.06009,0.0733,34.9,CMEMS,2026-07-20
36.41667,-74.66666,0.03132,-0.00207,0.0314,93.8,CMEMS,2026-07-20
36.41667,-74.58333,0.03598,-0.07444,0.0827,154.2,CMEMS,2026-07-20
36.41667,-74.5,0.05118,-0.13471,0.1441,159.2,CMEMS,2026-07-20
36.41667,-74.41666,0.05507,-0.15733,0.1667,160.7,CMEMS,2026-07-20
36.41667,-74.33333,0.04381,-0.13808,0.1449,162.4,CMEMS,2026-07-20
36.41667,-74.25,0.01267,-0.11467,0.1154,173.7,CMEMS,2026-07-20
36.41667,-74.16666,-0.0161,-0.12544,0.1265,187.3,CMEMS,2026-07-20
36.41667,-74.08333,-0.00011,0.03879,0.0388,359.8,CMEMS,2026-07-20
36.41667,-74.0,0.06351,0.41052,0.4154,8.8,CMEMS,2026-07-20
36.41667,-73.91666,0.17503,0.76522,0.785,12.9,CMEMS,2026-07-20
36.41667,-73.83333,0.33304,1.07024,1.1209,17.3,CMEMS,2026-07-20
36.41667,-73.75,0.47286,1.27655,1.3613,20.3,CMEMS,2026-07-20
36.41667,-73.66666,0.57453,1.38059,1.4954,22.6,CMEMS,2026-07-20
36.41667,-73.58333,0.63296,1.39243,1.5295,24.4,CMEMS,2026-07-20
36.41667,-73.5,0.65007,1.33067,1.481,26.0,CMEMS,2026-07-20
36.41667,-73.41666,0.63339,1.21946,1.3741,27.4,CMEMS,2026-07-20
36.41667,-73.33333,0.59519,1.07364,1.2276,29.0,CMEMS,2026-07-20
36.41667,-73.25,0.54334,0.90275,1.0536,31.0,CMEMS,2026-07-20
36.41667,-73.16666,0.47573,0.73021,0.8715,33.1,CMEMS,2026-07-20
36.41667,-73.08333,0.3957,0.57303,0.6964,34.6,CMEMS,2026-07-20
36.41667,-73.0,0.31326,0.44152,0.5414,35.4,CMEMS,2026-07-20
36.41667,-72.91666,0.23356,0.34856,0.4196,33.8,CMEMS,2026-07-20
36.41667,-72.83333,0.17754,0.30529,0.3532,30.2,CMEMS,2026-07-20
36.41667,-72.75,0.15737,0.29481,0.3342,28.1,CMEMS,2026-07-20
36.41667,-72.66666,0.16139,0.28918,0.3312,29.2,CMEMS,2026-07-20
36.41667,-72.58333,0.18335,0.28781,0.3413,32.5,CMEMS,2026-07-20
36.41667,-72.5,0.21114,0.28168,0.352,36.9,CMEMS,2026-07-20
36.41667,-72.41666,0.23623,0.26688,0.3564,41.5,CMEMS,2026-07-20
36.41667,-72.33333,0.25373,0.24235,0.3509,46.3,CMEMS,2026-07-20
36.41667,-72.25,0.25956,0.21556,0.3374,50.3,CMEMS,2026-07-20
36.5,-75.91666,-0.00919,-0.08181,0.0823,186.4,CMEMS,2026-07-20
36.5,-75.83333,-0.01223,-0.05588,0.0572,192.3,CMEMS,2026-07-20
36.5,-75.75,-0.00483,0.04008,0.0404,353.1,CMEMS,2026-07-20
36.5,-75.66666,-0.00171,0.09554,0.0956,359.0,CMEMS,2026-07-20
36.5,-75.58333,-0.00087,0.10818,0.1082,359.5,CMEMS,2026-07-20
36.5,-75.5,-0.00068,0.10347,0.1035,359.6,CMEMS,2026-07-20
36.5,-75.41666,0.00363,0.11095,0.111,1.9,CMEMS,2026-07-20
36.5,-75.33333,0.00616,0.12647,0.1266,2.8,CMEMS,2026-07-20
36.5,-75.25,0.014,0.14094,0.1416,5.7,CMEMS,2026-07-20
36.5,-75.16666,0.02748,0.14849,0.151,10.5,CMEMS,2026-07-20
36.5,-75.08333,0.03591,0.14704,0.1514,13.7,CMEMS,2026-07-20
36.5,-75.0,0.04118,0.14596,0.1517,15.8,CMEMS,2026-07-20
36.5,-74.91666,0.04727,0.13409,0.1422,19.4,CMEMS,2026-07-20
36.5,-74.83333,0.04058,0.12262,0.1292,18.3,CMEMS,2026-07-20
36.5,-74.75,0.01478,0.08201,0.0833,10.2,CMEMS,2026-07-20
36.5,-74.66666,0.0061,0.00459,0.0076,53.0,CMEMS,2026-07-20
36.5,-74.58333,0.0245,-0.07617,0.08,162.2,CMEMS,2026-07-20
36.5,-74.5,0.04255,-0.13654,0.143,162.7,CMEMS,2026-07-20
36.5,-74.41666,0.04905,-0.15846,0.1659,162.8,CMEMS,2026-07-20
36.5,-74.33333,0.04289,-0.13561,0.1422,162.5,CMEMS,2026-07-20
36.5,-74.25,0.01732,-0.0819,0.0837,168.1,CMEMS,2026-07-20
36.5,-74.16666,-0.01108,-0.04169,0.0431,194.9,CMEMS,2026-07-20
36.5,-74.08333,-0.00711,0.00708,0.01,314.9,CMEMS,2026-07-20
36.5,-74.0,0.03895,0.31551,0.3179,7.0,CMEMS,2026-07-20
36.5,-73.91666,0.13548,0.64086,0.655,11.9,CMEMS,2026-07-20
36.5,-73.83333,0.2806,0.93202,0.9733,16.8,CMEMS,2026-07-20
36.5,-73.75,0.43298,1.15643,1.2348,20.5,CMEMS,2026-07-20
36.5,-73.66666,0.56497,1.30029,1.4177,23.5,CMEMS,2026-07-20
36.5,-73.58333,0.66087,1.35413,1.5068,26.0,CMEMS,2026-07-20
36.5,-73.5,0.71645,1.33491,1.515,28.2,CMEMS,2026-07-20
36.5,-73.41666,0.73648,1.26111,1.4604,30.3,CMEMS,2026-07-20
36.5,-73.33333,0.72708,1.14412,1.3556,32.4,CMEMS,2026-07-20
36.5,-73.25,0.69771,0.99591,1.216,35.0,CMEMS,2026-07-20
36.5,-73.16666,0.64861,0.8393,1.0607,37.7,CMEMS,2026-07-20
36.5,-73.08333,0.58087,0.6905,0.9023,40.1,CMEMS,2026-07-20
36.5,-73.0,0.49806,0.56139,0.7505,41.6,CMEMS,2026-07-20
36.5,-72.91666,0.40772,0.45563,0.6114,41.8,CMEMS,2026-07-20
36.5,-72.83333,0.3326,0.37909,0.5043,41.3,CMEMS,2026-07-20
36.5,-72.75,0.27743,0.33083,0.4318,40.0,CMEMS,2026-07-20
36.5,-72.66666,0.23459,0.29984,0.3807,38.0,CMEMS,2026-07-20
36.5,-72.58333,0.2091,0.27951,0.3491,36.8,CMEMS,2026-07-20
36.5,-72.5,0.20146,0.26193,0.3304,37.6,CMEMS,2026-07-20
36.5,-72.41666,0.20789,0.24237,0.3193,40.6,CMEMS,2026-07-20
36.5,-72.33333,0.22331,0.22671,0.3182,44.6,CMEMS,2026-07-20
36.5,-72.25,0.24242,0.21701,0.3254,48.2,CMEMS,2026-07-20
36.58334,-75.91666,-0.00852,-0.06992,0.0704,186.9,CMEMS,2026-07-20
36.58334,-75.83333,-0.00475,-0.06151,0.0617,184.4,CMEMS,2026-07-20
36.58334,-75.75,-0.0016,0.03265,0.0327,357.2,CMEMS,2026-07-20
36.58334,-75.66666,0.00847,0.0946,0.095,5.1,CMEMS,2026-07-20
36.58334,-75.58333,0.01129,0.11501,0.1156,5.6,CMEMS,2026-07-20
36.58334,-75.5,0.01741,0.11356,0.1149,8.7,CMEMS,2026-07-20
36.58334,-75.41666,0.02578,0.11094,0.1139,13.1,CMEMS,2026-07-20
36.58334,-75.33333,0.02926,0.12023,0.1237,13.7,CMEMS,2026-07-20
36.58334,-75.25,0.03702,0.12911,0.1343,16.0,CMEMS,2026-07-20
36.58334,-75.16666,0.04594,0.13918,0.1466,18.3,CMEMS,2026-07-20
36.58334,-75.08333,0.04783,0.14728,0.1549,18.0,CMEMS,2026-07-20
36.58334,-75.0,0.04259,0.15087,0.1568,15.8,CMEMS,2026-07-20
36.58334,-74.91666,0.04148,0.15594,0.1614,14.9,CMEMS,2026-07-20
36.58334,-74.83333,0.02281,0.15583,0.1575,8.3,CMEMS,2026-07-20
36.58334,-74.75,-0.01432,0.10414,0.1051,352.2,CMEMS,2026-07-20
36.58334,-74.66666,-0.01558,0.00799,0.0175,297.1,CMEMS,2026-07-20
36.58334,-74.58333,0.00447,-0.08405,0.0842,177.0,CMEMS,2026-07-20
36.58334,-74.5,0.02099,-0.15438,0.1558,172.3,CMEMS,2026-07-20
36.58334,-74.41666,0.02766,-0.17188,0.1741,170.9,CMEMS,2026-07-20
36.58334,-74.33333,0.02067,-0.13712,0.1387,171.4,CMEMS,2026-07-20
36.58334,-74.25,0.01166,-0.08031,0.0812,171.7,CMEMS,2026-07-20
36.58334,-74.16666,0.00423,2e-05,0.0042,89.7,CMEMS,2026-07-20
36.58334,-74.08333,0.00123,0.0581,0.0581,1.2,CMEMS,2026-07-20
36.58334,-74.0,0.04365,0.1778,0.1831,13.8,CMEMS,2026-07-20
36.58334,-73.91666,0.13905,0.49314,0.5124,15.7,CMEMS,2026-07-20
36.58334,-73.83333,0.27031,0.77642,0.8221,19.2,CMEMS,2026-07-20
36.58334,-73.75,0.42899,1.0048,1.0925,23.1,CMEMS,2026-07-20
36.58334,-73.66666,0.57812,1.17699,1.3113,26.2,CMEMS,2026-07-20
36.58334,-73.58333,0.70029,1.27241,1.4524,28.8,CMEMS,2026-07-20
36.58334,-73.5,0.78471,1.29742,1.5163,31.2,CMEMS,2026-07-20
36.58334,-73.41666,0.83302,1.26563,1.5152,33.4,CMEMS,2026-07-20
36.58334,-73.33333,0.8513,1.18458,1.4587,35.7,CMEMS,2026-07-20
36.58334,-73.25,0.84483,1.06747,1.3613,38.4,CMEMS,2026-07-20
36.58334,-73.16666,0.81556,0.93431,1.2402,41.1,CMEMS,2026-07-20
36.58334,-73.08333,0.76496,0.80324,1.1092,43.6,CMEMS,2026-07-20
36.58334,-73.0,0.69565,0.68661,0.9774,45.4,CMEMS,2026-07-20
36.58334,-72.91666,0.61649,0.58505,0.8499,46.5,CMEMS,2026-07-20
36.58334,-72.83333,0.54251,0.49537,0.7346,47.6,CMEMS,2026-07-20
36.58334,-72.75,0.47864,0.4243,0.6396,48.4,CMEMS,2026-07-20
36.58334,-72.66666,0.41778,0.36688,0.556,48.7,CMEMS,2026-07-20
36.58334,-72.58333,0.36235,0.31794,0.4821,48.7,CMEMS,2026-07-20
36.58334,-72.5,0.31502,0.27759,0.4199,48.6,CMEMS,2026-07-20
36.58334,-72.41666,0.27658,0.2429,0.3681,48.7,CMEMS,2026-07-20
36.58334,-72.33333,0.25108,0.21513,0.3306,49.4,CMEMS,2026-07-20
36.58334,-72.25,0.24195,0.1932,0.3096,51.4,CMEMS,2026-07-20
36.66667,-75.91666,-0.02026,-0.03426,0.0398,210.6,CMEMS,2026-07-20
36.66667,-75.83333,-0.03882,-0.06781,0.0781,209.8,CMEMS,2026-07-20
36.66667,-75.75,-0.07341,-0.01196,0.0744,260.7,CMEMS,2026-07-20
36.66667,-75.66666,-0.04556,0.0714,0.0847,327.5,CMEMS,2026-07-20
36.66667,-75.58333,-0.01003,0.10635,0.1068,354.6,CMEMS,2026-07-20
36.66667,-75.5,0.00299,0.10932,0.1094,1.6,CMEMS,2026-07-20
