lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.91666,0.07584,0.15798,0.1752,25.6,CMEMS,2026-07-05
36.0,-74.83333,0.07414,0.10029,0.1247,36.5,CMEMS,2026-07-05
36.0,-74.75,0.0823,0.05728,0.1003,55.2,CMEMS,2026-07-05
36.0,-74.66666,0.09248,0.04813,0.1043,62.5,CMEMS,2026-07-05
36.0,-74.58333,0.13598,0.09474,0.1657,55.1,CMEMS,2026-07-05
36.0,-74.5,0.25888,0.24463,0.3562,46.6,CMEMS,2026-07-05
36.0,-74.41666,0.53206,0.53078,0.7515,45.1,CMEMS,2026-07-05
36.0,-74.33333,0.90046,0.88874,1.2652,45.4,CMEMS,2026-07-05
36.0,-74.25,1.23725,1.19636,1.7211,46.0,CMEMS,2026-07-05
36.0,-74.16666,1.46958,1.37589,2.0131,46.9,CMEMS,2026-07-05
36.0,-74.08333,1.58818,1.42571,2.1342,48.1,CMEMS,2026-07-05
36.0,-74.0,1.61655,1.38234,2.127,49.5,CMEMS,2026-07-05
36.0,-73.91666,1.58426,1.2847,2.0397,51.0,CMEMS,2026-07-05
36.0,-73.83333,1.51429,1.16429,1.9101,52.4,CMEMS,2026-07-05
36.0,-73.75,1.42091,1.0387,1.7601,53.8,CMEMS,2026-07-05
36.0,-73.66666,1.3134,0.914,1.6001,55.2,CMEMS,2026-07-05
36.0,-73.58333,1.19846,0.7905,1.4357,56.6,CMEMS,2026-07-05
36.0,-73.5,1.08055,0.66923,1.271,58.2,CMEMS,2026-07-05
36.0,-73.41666,0.96127,0.55547,1.1102,60.0,CMEMS,2026-07-05
36.0,-73.33333,0.8439,0.45159,0.9571,61.8,CMEMS,2026-07-05
36.0,-73.25,0.73301,0.35725,0.8154,64.0,CMEMS,2026-07-05
36.0,-73.16666,0.62503,0.27028,0.681,66.6,CMEMS,2026-07-05
36.0,-73.08333,0.51996,0.18917,0.5533,70.0,CMEMS,2026-07-05
36.0,-73.0,0.40785,0.11406,0.4235,74.4,CMEMS,2026-07-05
36.0,-72.91666,0.2937,0.03154,0.2954,83.9,CMEMS,2026-07-05
36.0,-72.83333,0.16147,-0.06791,0.1752,112.8,CMEMS,2026-07-05
36.0,-72.75,0.02086,-0.15056,0.152,172.1,CMEMS,2026-07-05
36.0,-72.66666,-0.07512,-0.17814,0.1933,202.9,CMEMS,2026-07-05
36.0,-72.58333,-0.08897,-0.14658,0.1715,211.3,CMEMS,2026-07-05
36.0,-72.5,-0.0188,-0.08495,0.087,192.5,CMEMS,2026-07-05
36.0,-72.41666,0.08702,-0.01142,0.0878,97.5,CMEMS,2026-07-05
36.0,-72.33333,0.19965,0.05018,0.2059,75.9,CMEMS,2026-07-05
36.0,-72.25,0.28728,0.09225,0.3017,72.2,CMEMS,2026-07-05
36.08334,-76.25,0.02113,0.03115,0.0376,34.2,CMEMS,2026-07-05
36.08334,-76.16666,0.01962,0.02504,0.0318,38.1,CMEMS,2026-07-05
36.08334,-76.08333,0.03058,0.01336,0.0334,66.4,CMEMS,2026-07-05
36.08334,-76.0,0.05164,0.03336,0.0615,57.1,CMEMS,2026-07-05
36.08334,-75.91666,0.06414,0.02791,0.07,66.5,CMEMS,2026-07-05
36.08334,-75.83333,0.08443,0.02031,0.0868,76.5,CMEMS,2026-07-05
36.08334,-75.75,0.08464,0.04367,0.0952,62.7,CMEMS,2026-07-05
36.08334,-75.66666,0.06225,0.07123,0.0946,41.2,CMEMS,2026-07-05
36.08334,-75.58333,0.04705,0.06272,0.0784,36.9,CMEMS,2026-07-05
36.08334,-75.5,0.04529,0.02058,0.0497,65.6,CMEMS,2026-07-05
36.08334,-75.41666,0.06955,0.0063,0.0698,84.8,CMEMS,2026-07-05
36.08334,-75.33333,0.08414,0.04762,0.0967,60.5,CMEMS,2026-07-05
36.08334,-75.25,0.09397,0.11471,0.1483,39.3,CMEMS,2026-07-05
36.08334,-75.16666,0.0997,0.1652,0.193,31.1,CMEMS,2026-07-05
36.08334,-75.08333,0.09612,0.1991,0.2211,25.8,CMEMS,2026-07-05
36.08334,-75.0,0.10009,0.19605,0.2201,27.0,CMEMS,2026-07-05
36.08334,-74.91666,0.10937,0.15868,0.1927,34.6,CMEMS,2026-07-05
36.08334,-74.83333,0.12845,0.10215,0.1641,51.5,CMEMS,2026-07-05
36.08334,-74.75,0.13273,0.06081,0.146,65.4,CMEMS,2026-07-05
36.08334,-74.66666,0.11644,0.02975,0.1202,75.7,CMEMS,2026-07-05
36.08334,-74.58333,0.13845,0.01189,0.139,85.1,CMEMS,2026-07-05
36.08334,-74.5,0.1964,0.03939,0.2003,78.7,CMEMS,2026-07-05
36.08334,-74.41666,0.30418,0.16981,0.3484,60.8,CMEMS,2026-07-05
36.08334,-74.33333,0.49747,0.41747,0.6494,50.0,CMEMS,2026-07-05
36.08334,-74.25,0.79848,0.74935,1.095,46.8,CMEMS,2026-07-05
36.08334,-74.16666,1.13305,1.06488,1.5549,46.8,CMEMS,2026-07-05
36.08334,-74.08333,1.4137,1.27528,1.9039,47.9,CMEMS,2026-07-05
36.08334,-74.0,1.59698,1.36269,2.0994,49.5,CMEMS,2026-07-05
36.08334,-73.91666,1.68374,1.35113,2.1588,51.3,CMEMS,2026-07-05
36.08334,-73.83333,1.69562,1.27603,2.1221,53.0,CMEMS,2026-07-05
36.08334,-73.75,1.65489,1.16927,2.0263,54.8,CMEMS,2026-07-05
36.08334,-73.66666,1.57827,1.05262,1.8971,56.3,CMEMS,2026-07-05
36.08334,-73.58333,1.48039,0.93573,1.7513,57.7,CMEMS,2026-07-05
36.08334,-73.5,1.37085,0.82165,1.5982,59.1,CMEMS,2026-07-05
36.08334,-73.41666,1.25508,0.71249,1.4432,60.4,CMEMS,2026-07-05
36.08334,-73.33333,1.1375,0.61015,1.2908,61.8,CMEMS,2026-07-05
36.08334,-73.25,1.02323,0.51391,1.145,63.3,CMEMS,2026-07-05
36.08334,-73.16666,0.91094,0.42297,1.0044,65.1,CMEMS,2026-07-05
36.08334,-73.08333,0.79956,0.3357,0.8672,67.2,CMEMS,2026-07-05
36.08334,-73.0,0.68517,0.25807,0.7322,69.4,CMEMS,2026-07-05
36.08334,-72.91666,0.57164,0.18316,0.6003,72.2,CMEMS,2026-07-05
36.08334,-72.83333,0.45404,0.11259,0.4678,76.1,CMEMS,2026-07-05
36.08334,-72.75,0.33454,0.02877,0.3358,85.1,CMEMS,2026-07-05
36.08334,-72.66666,0.18871,-0.05438,0.1964,106.1,CMEMS,2026-07-05
36.08334,-72.58333,0.03405,-0.12808,0.1325,165.1,CMEMS,2026-07-05
36.08334,-72.5,-0.05227,-0.15548,0.164,198.6,CMEMS,2026-07-05
36.08334,-72.41666,-0.05791,-0.14277,0.1541,202.1,CMEMS,2026-07-05
36.08334,-72.33333,0.01,-0.09783,0.0983,174.2,CMEMS,2026-07-05
36.08334,-72.25,0.13024,-0.01703,0.1313,97.5,CMEMS,2026-07-05
36.16667,-76.08333,0.02891,0.01926,0.0347,56.3,CMEMS,2026-07-05
36.16667,-76.0,0.04445,0.02069,0.049,65.0,CMEMS,2026-07-05
36.16667,-75.83333,0.08645,0.02417,0.0898,74.4,CMEMS,2026-07-05
36.16667,-75.75,0.09621,0.08559,0.1288,48.3,CMEMS,2026-07-05
36.16667,-75.66666,0.10185,0.11594,0.1543,41.3,CMEMS,2026-07-05
36.16667,-75.58333,0.06612,0.08618,0.1086,37.5,CMEMS,2026-07-05
36.16667,-75.5,0.05119,0.01533,0.0534,73.3,CMEMS,2026-07-05
36.16667,-75.41666,0.05386,-0.00496,0.0541,95.3,CMEMS,2026-07-05
36.16667,-75.33333,0.05677,0.0363,0.0674,57.4,CMEMS,2026-07-05
36.16667,-75.25,0.06255,0.10419,0.1215,31.0,CMEMS,2026-07-05
36.16667,-75.16666,0.07161,0.15831,0.1738,24.3,CMEMS,2026-07-05
36.16667,-75.08333,0.0799,0.19585,0.2115,22.2,CMEMS,2026-07-05
36.16667,-75.0,0.09709,0.17363,0.1989,29.2,CMEMS,2026-07-05
36.16667,-74.91666,0.12405,0.13859,0.186,41.8,CMEMS,2026-07-05
36.16667,-74.83333,0.14524,0.10364,0.1784,54.5,CMEMS,2026-07-05
36.16667,-74.75,0.12521,0.07868,0.1479,57.9,CMEMS,2026-07-05
36.16667,-74.66666,0.10986,0.04101,0.1173,69.5,CMEMS,2026-07-05
36.16667,-74.58333,0.1392,-0.01122,0.1396,94.6,CMEMS,2026-07-05
36.16667,-74.5,0.17448,-0.03098,0.1772,100.1,CMEMS,2026-07-05
36.16667,-74.41666,0.21609,0.00422,0.2161,88.9,CMEMS,2026-07-05
36.16667,-74.33333,0.29174,0.14813,0.3272,63.1,CMEMS,2026-07-05
36.16667,-74.25,0.42288,0.38806,0.5739,47.5,CMEMS,2026-07-05
36.16667,-74.16666,0.65785,0.69479,0.9568,43.4,CMEMS,2026-07-05
36.16667,-74.08333,0.97501,0.98748,1.3877,44.6,CMEMS,2026-07-05
36.16667,-74.0,1.28985,1.19172,1.7561,47.3,CMEMS,2026-07-05
36.16667,-73.91666,1.53763,1.28863,2.0062,50.0,CMEMS,2026-07-05
36.16667,-73.83333,1.69748,1.29334,2.1341,52.7,CMEMS,2026-07-05
36.16667,-73.75,1.77614,1.23468,2.1631,55.2,CMEMS,2026-07-05
36.16667,-73.66666,1.7894,1.14086,2.1221,57.5,CMEMS,2026-07-05
36.16667,-73.58333,1.75489,1.0334,2.0366,59.5,CMEMS,2026-07-05
36.16667,-73.5,1.68821,0.92377,1.9244,61.3,CMEMS,2026-07-05
36.16667,-73.41666,1.60197,0.81845,1.7989,62.9,CMEMS,2026-07-05
36.16667,-73.33333,1.50389,0.72089,1.6677,64.4,CMEMS,2026-07-05
36.16667,-73.25,1.39912,0.63108,1.5349,65.7,CMEMS,2026-07-05
36.16667,-73.16666,1.29046,0.5484,1.4022,67.0,CMEMS,2026-07-05
36.16667,-73.08333,1.17831,0.47067,1.2688,68.2,CMEMS,2026-07-05
36.16667,-73.0,1.06432,0.40125,1.1374,69.3,CMEMS,2026-07-05
36.16667,-72.91666,0.948,0.3364,1.0059,70.5,CMEMS,2026-07-05
36.16667,-72.83333,0.83141,0.27191,0.8747,71.9,CMEMS,2026-07-05
36.16667,-72.75,0.70915,0.19864,0.7364,74.4,CMEMS,2026-07-05
36.16667,-72.66666,0.5769,0.11906,0.5891,78.3,CMEMS,2026-07-05
36.16667,-72.58333,0.42902,0.04495,0.4314,84.0,CMEMS,2026-07-05
36.16667,-72.5,0.25615,-0.00101,0.2562,90.2,CMEMS,2026-07-05
36.16667,-72.41666,0.09881,-0.07786,0.1258,128.2,CMEMS,2026-07-05
36.16667,-72.33333,0.00142,-0.13851,0.1385,179.4,CMEMS,2026-07-05
36.16667,-72.25,-0.02912,-0.13967,0.1427,191.8,CMEMS,2026-07-05
36.25,-75.83333,0.07911,-0.0127,0.0801,99.1,CMEMS,2026-07-05
36.25,-75.75,0.07808,0.07981,0.1116,44.4,CMEMS,2026-07-05
36.25,-75.66666,0.10205,0.14612,0.1782,34.9,CMEMS,2026-07-05
36.25,-75.58333,0.08203,0.11596,0.142,35.3,CMEMS,2026-07-05
36.25,-75.5,0.06233,0.03475,0.0714,60.9,CMEMS,2026-07-05
36.25,-75.41666,0.05367,-0.00304,0.0538,93.2,CMEMS,2026-07-05
36.25,-75.33333,0.04268,0.02811,0.0511,56.6,CMEMS,2026-07-05
36.25,-75.25,0.0374,0.08418,0.0921,24.0,CMEMS,2026-07-05
36.25,-75.16666,0.04655,0.1251,0.1335,20.4,CMEMS,2026-07-05
36.25,-75.08333,0.0706,0.15114,0.1668,25.0,CMEMS,2026-07-05
36.25,-75.0,0.10514,0.12687,0.1648,39.6,CMEMS,2026-07-05
36.25,-74.91666,0.12947,0.11459,0.1729,48.5,CMEMS,2026-07-05
36.25,-74.83333,0.11946,0.12102,0.17,44.6,CMEMS,2026-07-05
36.25,-74.75,0.10016,0.10023,0.1417,45.0,CMEMS,2026-07-05
36.25,-74.66666,0.12866,0.02003,0.1302,81.1,CMEMS,2026-07-05
36.25,-74.58333,0.17803,-0.0712,0.1917,111.8,CMEMS,2026-07-05
36.25,-74.5,0.20075,-0.08644,0.2186,113.3,CMEMS,2026-07-05
36.25,-74.41666,0.21091,-0.03126,0.2132,98.4,CMEMS,2026-07-05
36.25,-74.33333,0.22699,0.02792,0.2287,83.0,CMEMS,2026-07-05
36.25,-74.25,0.27098,0.1437,0.3067,62.1,CMEMS,2026-07-05
36.25,-74.16666,0.36873,0.32368,0.4906,48.7,CMEMS,2026-07-05
36.25,-74.08333,0.58014,0.56862,0.8123,45.6,CMEMS,2026-07-05
36.25,-74.0,0.88078,0.81706,1.2014,47.1,CMEMS,2026-07-05
36.25,-73.91666,1.19755,1.01518,1.5699,49.7,CMEMS,2026-07-05
36.25,-73.83333,1.47233,1.13627,1.8598,52.3,CMEMS,2026-07-05
36.25,-73.75,1.67838,1.18033,2.0519,54.9,CMEMS,2026-07-05
36.25,-73.66666,1.81028,1.16264,2.1515,57.3,CMEMS,2026-07-05
36.25,-73.58333,1.87442,1.10412,2.1754,59.5,CMEMS,2026-07-05
36.25,-73.5,1.88401,1.02364,2.1441,61.5,CMEMS,2026-07-05
36.25,-73.41666,1.85448,0.93376,2.0763,63.3,CMEMS,2026-07-05
36.25,-73.33333,1.7981,0.84259,1.9857,64.9,CMEMS,2026-07-05
36.25,-73.25,1.72382,0.75386,1.8815,66.4,CMEMS,2026-07-05
36.25,-73.16666,1.63743,0.67184,1.7699,67.7,CMEMS,2026-07-05
36.25,-73.08333,1.54234,0.59487,1.6531,68.9,CMEMS,2026-07-05
36.25,-73.0,1.43997,0.52448,1.5325,70.0,CMEMS,2026-07-05
36.25,-72.91666,1.33049,0.45789,1.4071,71.0,CMEMS,2026-07-05
36.25,-72.83333,1.21411,0.39335,1.2762,72.0,CMEMS,2026-07-05
36.25,-72.75,1.08944,0.32994,1.1383,73.2,CMEMS,2026-07-05
36.25,-72.66666,0.95389,0.26546,0.9901,74.4,CMEMS,2026-07-05
36.25,-72.58333,0.8074,0.2013,0.8321,76.0,CMEMS,2026-07-05
36.25,-72.5,0.65309,0.13837,0.6676,78.0,CMEMS,2026-07-05
36.25,-72.41666,0.48671,0.07794,0.4929,80.9,CMEMS,2026-07-05
36.25,-72.33333,0.3249,0.00643,0.325,88.9,CMEMS,2026-07-05
36.25,-72.25,0.17861,-0.09239,0.2011,117.4,CMEMS,2026-07-05
36.33334,-75.91666,0.10137,-0.02183,0.1037,102.2,CMEMS,2026-07-05
36.33334,-75.83333,0.10343,-0.02426,0.1062,103.2,CMEMS,2026-07-05
36.33334,-75.75,0.10707,0.04166,0.1149,68.7,CMEMS,2026-07-05
36.33334,-75.66666,0.12469,0.15685,0.2004,38.5,CMEMS,2026-07-05
36.33334,-75.58333,0.11569,0.14123,0.1826,39.3,CMEMS,2026-07-05
36.33334,-75.5,0.09788,0.06196,0.1158,57.7,CMEMS,2026-07-05
36.33334,-75.41666,0.0848,0.01238,0.0857,81.7,CMEMS,2026-07-05
36.33334,-75.33333,0.06985,0.0287,0.0755,67.7,CMEMS,2026-07-05
36.33334,-75.25,0.06425,0.07531,0.099,40.5,CMEMS,2026-07-05
36.33334,-75.16666,0.07508,0.10363,0.128,35.9,CMEMS,2026-07-05
36.33334,-75.08333,0.09659,0.11715,0.1518,39.5,CMEMS,2026-07-05
36.33334,-75.0,0.11685,0.109,0.1598,47.0,CMEMS,2026-07-05
36.33334,-74.91666,0.11742,0.12307,0.1701,43.7,CMEMS,2026-07-05
36.33334,-74.83333,0.1045,0.1446,0.1784,35.9,CMEMS,2026-07-05
36.33334,-74.75,0.11565,0.09666,0.1507,50.1,CMEMS,2026-07-05
36.33334,-74.66666,0.1513,-0.02423,0.1532,99.1,CMEMS,2026-07-05
36.33334,-74.58333,0.16405,-0.11376,0.1996,124.7,CMEMS,2026-07-05
36.33334,-74.5,0.15496,-0.13609,0.2062,131.3,CMEMS,2026-07-05
36.33334,-74.41666,0.14191,-0.06122,0.1546,113.3,CMEMS,2026-07-05
36.33334,-74.33333,0.15256,0.01214,0.153,85.4,CMEMS,2026-07-05
36.33334,-74.25,0.18843,0.05992,0.1977,72.4,CMEMS,2026-07-05
36.33334,-74.16666,0.24005,0.13835,0.2771,60.0,CMEMS,2026-07-05
36.33334,-74.08333,0.33269,0.2616,0.4232,51.8,CMEMS,2026-07-05
36.33334,-74.0,0.52533,0.4462,0.6893,49.7,CMEMS,2026-07-05
36.33334,-73.91666,0.80052,0.63909,1.0243,51.4,CMEMS,2026-07-05
36.33334,-73.83333,1.10176,0.80652,1.3654,53.8,CMEMS,2026-07-05
36.33334,-73.75,1.38091,0.92816,1.6639,56.1,CMEMS,2026-07-05
36.33334,-73.66666,1.61104,0.9961,1.8941,58.3,CMEMS,2026-07-05
36.33334,-73.58333,1.78018,1.01646,2.0499,60.3,CMEMS,2026-07-05
36.33334,-73.5,1.88831,1.00172,2.1376,62.1,CMEMS,2026-07-05
36.33334,-73.41666,1.94288,0.96307,2.1685,63.6,CMEMS,2026-07-05
36.33334,-73.33333,1.95463,0.91238,2.1571,65.0,CMEMS,2026-07-05
36.33334,-73.25,1.93367,0.85608,2.1147,66.1,CMEMS,2026-07-05
36.33334,-73.16666,1.88784,0.79915,2.05,67.1,CMEMS,2026-07-05
36.33334,-73.08333,1.82284,0.74315,1.9685,67.8,CMEMS,2026-07-05
36.33334,-73.0,1.74115,0.68981,1.8728,68.4,CMEMS,2026-07-05
36.33334,-72.91666,1.6437,0.63933,1.7637,68.7,CMEMS,2026-07-05
36.33334,-72.83333,1.53313,0.58933,1.6425,69.0,CMEMS,2026-07-05
36.33334,-72.75,1.41295,0.53784,1.5119,69.2,CMEMS,2026-07-05
36.33334,-72.66666,1.28242,0.48673,1.3717,69.2,CMEMS,2026-07-05
36.33334,-72.58333,1.13988,0.43584,1.2204,69.1,CMEMS,2026-07-05
36.33334,-72.5,0.99016,0.38285,1.0616,68.9,CMEMS,2026-07-05
36.33334,-72.41666,0.83796,0.32237,0.8978,69.0,CMEMS,2026-07-05
36.33334,-72.33333,0.6895,0.24337,0.7312,70.6,CMEMS,2026-07-05
36.33334,-72.25,0.53233,0.12897,0.5477,76.4,CMEMS,2026-07-05
36.41667,-75.91666,0.08378,-0.04905,0.0971,120.3,CMEMS,2026-07-05
36.41667,-75.83333,0.08731,0.00218,0.0873,88.6,CMEMS,2026-07-05
36.41667,-75.75,0.10104,0.03743,0.1077,69.7,CMEMS,2026-07-05
36.41667,-75.66666,0.10872,0.1522,0.187,35.5,CMEMS,2026-07-05
36.41667,-75.58333,0.12066,0.16095,0.2012,36.9,CMEMS,2026-07-05
36.41667,-75.5,0.12144,0.09044,0.1514,53.3,CMEMS,2026-07-05
36.41667,-75.41666,0.12339,0.03183,0.1274,75.5,CMEMS,2026-07-05
36.41667,-75.33333,0.11344,0.02607,0.1164,77.1,CMEMS,2026-07-05
36.41667,-75.25,0.10855,0.05784,0.123,61.9,CMEMS,2026-07-05
36.41667,-75.16666,0.11916,0.08515,0.1465,54.5,CMEMS,2026-07-05
36.41667,-75.08333,0.13494,0.09756,0.1665,54.1,CMEMS,2026-07-05
36.41667,-75.0,0.13859,0.10281,0.1726,53.4,CMEMS,2026-07-05
36.41667,-74.91666,0.13455,0.12352,0.1827,47.4,CMEMS,2026-07-05
36.41667,-74.83333,0.13458,0.1427,0.1962,43.3,CMEMS,2026-07-05
36.41667,-74.75,0.14812,0.08866,0.1726,59.1,CMEMS,2026-07-05
36.41667,-74.66666,0.15286,-0.02183,0.1544,98.1,CMEMS,2026-07-05
36.41667,-74.58333,0.13514,-0.10714,0.1725,128.4,CMEMS,2026-07-05
36.41667,-74.5,0.09839,-0.1309,0.1638,143.1,CMEMS,2026-07-05
36.41667,-74.41666,0.06886,-0.09046,0.1137,142.7,CMEMS,2026-07-05
36.41667,-74.33333,0.07311,-0.02252,0.0765,107.1,CMEMS,2026-07-05
36.41667,-74.25,0.10576,0.03036,0.11,74.0,CMEMS,2026-07-05
36.41667,-74.16666,0.16812,0.08038,0.1863,64.4,CMEMS,2026-07-05
36.41667,-74.08333,0.23631,0.13401,0.2717,60.4,CMEMS,2026-07-05
36.41667,-74.0,0.31871,0.23225,0.3944,53.9,CMEMS,2026-07-05
36.41667,-73.91666,0.4555,0.36451,0.5834,51.3,CMEMS,2026-07-05
36.41667,-73.83333,0.66133,0.50637,0.8329,52.6,CMEMS,2026-07-05
36.41667,-73.75,0.91329,0.638,1.1141,55.1,CMEMS,2026-07-05
36.41667,-73.66666,1.17388,0.74561,1.3907,57.6,CMEMS,2026-07-05
36.41667,-73.58333,1.41596,0.81987,1.6362,59.9,CMEMS,2026-07-05
36.41667,-73.5,1.62313,0.86138,1.8375,62.0,CMEMS,2026-07-05
36.41667,-73.41666,1.78715,0.87586,1.9902,63.9,CMEMS,2026-07-05
36.41667,-73.33333,1.9066,0.87024,2.0958,65.5,CMEMS,2026-07-05
36.41667,-73.25,1.98416,0.85301,2.1598,66.7,CMEMS,2026-07-05
36.41667,-73.16666,2.02244,0.8291,2.1858,67.7,CMEMS,2026-07-05
36.41667,-73.08333,2.0264,0.80169,2.1792,68.4,CMEMS,2026-07-05
36.41667,-73.0,2.00005,0.7723,2.144,68.9,CMEMS,2026-07-05
36.41667,-72.91666,1.94572,0.74172,2.0823,69.1,CMEMS,2026-07-05
36.41667,-72.83333,1.8652,0.71261,1.9967,69.1,CMEMS,2026-07-05
36.41667,-72.75,1.76258,0.68038,1.8893,68.9,CMEMS,2026-07-05
36.41667,-72.66666,1.64162,0.64348,1.7632,68.6,CMEMS,2026-07-05
36.41667,-72.58333,1.50425,0.60455,1.6212,68.1,CMEMS,2026-07-05
36.41667,-72.5,1.35214,0.55789,1.4627,67.6,CMEMS,2026-07-05
36.41667,-72.41666,1.18597,0.49822,1.2864,67.2,CMEMS,2026-07-05
36.41667,-72.33333,1.01303,0.42346,1.098,67.3,CMEMS,2026-07-05
36.41667,-72.25,0.8383,0.33601,0.9031,68.2,CMEMS,2026-07-05
36.5,-75.91666,0.06555,-0.06342,0.0912,134.1,CMEMS,2026-07-05
36.5,-75.83333,0.06967,-0.00926,0.0703,97.6,CMEMS,2026-07-05
36.5,-75.75,0.10102,0.02823,0.1049,74.4,CMEMS,2026-07-05
36.5,-75.66666,0.11048,0.1315,0.1717,40.0,CMEMS,2026-07-05
36.5,-75.58333,0.12864,0.15518,0.2016,39.7,CMEMS,2026-07-05
36.5,-75.5,0.1433,0.09636,0.1727,56.1,CMEMS,2026-07-05
36.5,-75.41666,0.15823,0.04101,0.1635,75.5,CMEMS,2026-07-05
36.5,-75.33333,0.15565,0.02733,0.158,80.0,CMEMS,2026-07-05
36.5,-75.25,0.14395,0.04063,0.1496,74.2,CMEMS,2026-07-05
36.5,-75.16666,0.1433,0.05568,0.1537,68.8,CMEMS,2026-07-05
36.5,-75.08333,0.1553,0.07495,0.1724,64.2,CMEMS,2026-07-05
36.5,-75.0,0.16629,0.09693,0.1925,59.8,CMEMS,2026-07-05
36.5,-74.91666,0.17011,0.11819,0.2071,55.2,CMEMS,2026-07-05
36.5,-74.83333,0.17022,0.137,0.2185,51.2,CMEMS,2026-07-05
36.5,-74.75,0.16471,0.09866,0.192,59.1,CMEMS,2026-07-05
36.5,-74.66666,0.14839,0.01854,0.1495,82.9,CMEMS,2026-07-05
36.5,-74.58333,0.12889,-0.0692,0.1463,118.2,CMEMS,2026-07-05
36.5,-74.5,0.09664,-0.11592,0.1509,140.2,CMEMS,2026-07-05
36.5,-74.41666,0.07776,-0.11701,0.1405,146.4,CMEMS,2026-07-05
36.5,-74.33333,0.07639,-0.07401,0.1064,134.1,CMEMS,2026-07-05
36.5,-74.25,0.09209,-0.02089,0.0944,102.8,CMEMS,2026-07-05
36.5,-74.16666,0.13162,0.02313,0.1336,80.0,CMEMS,2026-07-05
36.5,-74.08333,0.20153,0.05834,0.2098,73.9,CMEMS,2026-07-05
36.5,-74.0,0.27899,0.09269,0.294,71.6,CMEMS,2026-07-05
36.5,-73.91666,0.36459,0.16287,0.3993,65.9,CMEMS,2026-07-05
36.5,-73.83333,0.47088,0.24205,0.5295,62.8,CMEMS,2026-07-05
36.5,-73.75,0.60764,0.33295,0.6929,61.3,CMEMS,2026-07-05
36.5,-73.66666,0.7718,0.42353,0.8804,61.2,CMEMS,2026-07-05
36.5,-73.58333,0.97056,0.50853,1.0957,62.3,CMEMS,2026-07-05
36.5,-73.5,1.1848,0.58146,1.3198,63.9,CMEMS,2026-07-05
36.5,-73.41666,1.39881,0.64151,1.5389,65.4,CMEMS,2026-07-05
36.5,-73.33333,1.59753,0.68799,1.7394,66.7,CMEMS,2026-07-05
36.5,-73.25,1.76892,0.72131,1.9103,67.8,CMEMS,2026-07-05
36.5,-73.16666,1.90823,0.74876,2.0499,68.6,CMEMS,2026-07-05
36.5,-73.08333,2.01245,0.7717,2.1553,69.0,CMEMS,2026-07-05
36.5,-73.0,2.07962,0.79261,2.2255,69.1,CMEMS,2026-07-05
36.5,-72.91666,2.10724,0.81176,2.2582,68.9,CMEMS,2026-07-05
36.5,-72.83333,2.09664,0.82802,2.2542,68.4,CMEMS,2026-07-05
36.5,-72.75,2.04923,0.83991,2.2147,67.7,CMEMS,2026-07-05
36.5,-72.66666,1.9675,0.83914,2.139,66.9,CMEMS,2026-07-05
36.5,-72.58333,1.85515,0.82174,2.029,66.1,CMEMS,2026-07-05
36.5,-72.5,1.71269,0.78591,1.8844,65.4,CMEMS,2026-07-05
36.5,-72.41666,1.54146,0.72917,1.7052,64.7,CMEMS,2026-07-05
36.5,-72.33333,1.34893,0.65549,1.4998,64.1,CMEMS,2026-07-05
36.5,-72.25,1.14419,0.54691,1.2682,64.5,CMEMS,2026-07-05
36.58334,-75.91666,0.05909,-0.0532,0.0795,132.0,CMEMS,2026-07-05
36.58334,-75.83333,0.08056,-0.04404,0.0918,118.7,CMEMS,2026-07-05
36.58334,-75.75,0.11237,0.02085,0.1143,79.5,CMEMS,2026-07-05
36.58334,-75.66666,0.12333,0.1051,0.162,49.6,CMEMS,2026-07-05
36.58334,-75.58333,0.13593,0.13112,0.1889,46.0,CMEMS,2026-07-05
36.58334,-75.5,0.15365,0.08116,0.1738,62.2,CMEMS,2026-07-05
36.58334,-75.41666,0.17292,0.03701,0.1768,77.9,CMEMS,2026-07-05
36.58334,-75.33333,0.18216,0.02577,0.184,81.9,CMEMS,2026-07-05
36.58334,-75.25,0.17894,0.03855,0.183,77.8,CMEMS,2026-07-05
36.58334,-75.16666,0.16542,0.04225,0.1707,75.7,CMEMS,2026-07-05
36.58334,-75.08333,0.16045,0.04525,0.1667,74.3,CMEMS,2026-07-05
36.58334,-75.0,0.17003,0.06898,0.1835,67.9,CMEMS,2026-07-05
36.58334,-74.91666,0.1793,0.09935,0.205,61.0,CMEMS,2026-07-05
36.58334,-74.83333,0.17847,0.13591,0.2243,52.7,CMEMS,2026-07-05
36.58334,-74.75,0.1571,0.11784,0.1964,53.1,CMEMS,2026-07-05
36.58334,-74.66666,0.13883,0.04707,0.1466,71.3,CMEMS,2026-07-05
36.58334,-74.58333,0.13065,-0.04107,0.137,107.5,CMEMS,2026-07-05
36.58334,-74.5,0.11003,-0.09947,0.1483,132.1,CMEMS,2026-07-05
36.58334,-74.41666,0.09874,-0.12531,0.1595,141.8,CMEMS,2026-07-05
36.58334,-74.33333,0.09309,-0.10677,0.1417,138.9,CMEMS,2026-07-05
36.58334,-74.25,0.09841,-0.07399,0.1231,126.9,CMEMS,2026-07-05
36.58334,-74.16666,0.12755,-0.05119,0.1374,111.9,CMEMS,2026-07-05
36.58334,-74.08333,0.18058,-0.01875,0.1816,95.9,CMEMS,2026-07-05
