lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-72.58333,0.55055,0.26199,0.6097,64.6,CMEMS,2026-07-08
36.08334,-72.5,0.5047,0.21346,0.548,67.1,CMEMS,2026-07-08
36.08334,-72.41666,0.4436,0.17448,0.4767,68.5,CMEMS,2026-07-08
36.08334,-72.33333,0.3747,0.15039,0.4038,68.1,CMEMS,2026-07-08
36.08334,-72.25,0.31116,0.13208,0.338,67.0,CMEMS,2026-07-08
36.16667,-76.08333,0.00154,-0.04181,0.0418,177.9,CMEMS,2026-07-08
36.16667,-76.0,0.00227,-0.06818,0.0682,178.1,CMEMS,2026-07-08
36.16667,-75.83333,-0.01978,-0.15273,0.154,187.4,CMEMS,2026-07-08
36.16667,-75.75,-0.03959,-0.16862,0.1732,193.2,CMEMS,2026-07-08
36.16667,-75.66666,0.05245,-0.15917,0.1676,161.8,CMEMS,2026-07-08
36.16667,-75.58333,0.05535,-0.10861,0.1219,153.0,CMEMS,2026-07-08
36.16667,-75.5,0.0371,-0.12093,0.1265,162.9,CMEMS,2026-07-08
36.16667,-75.41666,0.01052,-0.18083,0.1811,176.7,CMEMS,2026-07-08
36.16667,-75.33333,-0.01708,-0.21636,0.217,184.5,CMEMS,2026-07-08
36.16667,-75.25,-0.04674,-0.18697,0.1927,194.0,CMEMS,2026-07-08
36.16667,-75.16666,-0.06696,-0.15029,0.1645,204.0,CMEMS,2026-07-08
36.16667,-75.08333,-0.07391,-0.14,0.1583,207.8,CMEMS,2026-07-08
36.16667,-75.0,-0.07454,-0.14075,0.1593,207.9,CMEMS,2026-07-08
36.16667,-74.91666,-0.07781,-0.13024,0.1517,210.9,CMEMS,2026-07-08
36.16667,-74.83333,-0.06025,-0.09966,0.1165,211.2,CMEMS,2026-07-08
36.16667,-74.75,-0.0246,-0.05644,0.0616,203.6,CMEMS,2026-07-08
36.16667,-74.66666,0.00369,-0.03445,0.0347,173.9,CMEMS,2026-07-08
36.16667,-74.58333,0.0461,-0.02963,0.0548,122.7,CMEMS,2026-07-08
36.16667,-74.5,0.11237,0.01237,0.113,83.7,CMEMS,2026-07-08
36.16667,-74.41666,0.18794,0.07991,0.2042,67.0,CMEMS,2026-07-08
36.16667,-74.33333,0.34279,0.25785,0.4289,53.0,CMEMS,2026-07-08
36.16667,-74.25,0.57908,0.54952,0.7983,46.5,CMEMS,2026-07-08
36.16667,-74.16666,0.83594,0.80937,1.1636,45.9,CMEMS,2026-07-08
36.16667,-74.08333,1.08279,0.99467,1.4703,47.4,CMEMS,2026-07-08
36.16667,-74.0,1.24575,1.10273,1.6637,48.5,CMEMS,2026-07-08
36.16667,-73.91666,1.32226,1.13349,1.7416,49.4,CMEMS,2026-07-08
36.16667,-73.83333,1.31457,1.07822,1.7002,50.6,CMEMS,2026-07-08
36.16667,-73.75,1.24593,0.95277,1.5685,52.6,CMEMS,2026-07-08
36.16667,-73.66666,1.14101,0.80599,1.397,54.8,CMEMS,2026-07-08
36.16667,-73.58333,1.01324,0.67003,1.2147,56.5,CMEMS,2026-07-08
36.16667,-73.5,0.87612,0.55624,1.0378,57.6,CMEMS,2026-07-08
36.16667,-73.41666,0.74861,0.46599,0.8818,58.1,CMEMS,2026-07-08
36.16667,-73.33333,0.649,0.39958,0.7621,58.4,CMEMS,2026-07-08
36.16667,-73.25,0.58729,0.36361,0.6907,58.2,CMEMS,2026-07-08
36.16667,-73.16666,0.56256,0.35065,0.6629,58.1,CMEMS,2026-07-08
36.16667,-73.08333,0.56473,0.34903,0.6639,58.3,CMEMS,2026-07-08
36.16667,-73.0,0.58003,0.35181,0.6784,58.8,CMEMS,2026-07-08
36.16667,-72.91666,0.59667,0.35661,0.6951,59.1,CMEMS,2026-07-08
36.16667,-72.83333,0.60726,0.36025,0.7061,59.3,CMEMS,2026-07-08
36.16667,-72.75,0.61135,0.36111,0.71,59.4,CMEMS,2026-07-08
36.16667,-72.66666,0.60998,0.35431,0.7054,59.8,CMEMS,2026-07-08
36.16667,-72.58333,0.60053,0.33673,0.6885,60.7,CMEMS,2026-07-08
36.16667,-72.5,0.57394,0.30595,0.6504,61.9,CMEMS,2026-07-08
36.16667,-72.41666,0.52693,0.26944,0.5918,62.9,CMEMS,2026-07-08
36.16667,-72.33333,0.46843,0.23293,0.5231,63.6,CMEMS,2026-07-08
36.16667,-72.25,0.40305,0.20207,0.4509,63.4,CMEMS,2026-07-08
36.25,-75.83333,0.00171,-0.14376,0.1438,179.3,CMEMS,2026-07-08
36.25,-75.75,0.01488,-0.20253,0.2031,175.8,CMEMS,2026-07-08
36.25,-75.66666,0.0502,-0.1649,0.1724,163.1,CMEMS,2026-07-08
36.25,-75.58333,0.02568,-0.10485,0.108,166.2,CMEMS,2026-07-08
36.25,-75.5,0.00598,-0.11821,0.1184,177.1,CMEMS,2026-07-08
36.25,-75.41666,-0.01001,-0.16997,0.1703,183.4,CMEMS,2026-07-08
36.25,-75.33333,-0.03568,-0.19564,0.1989,190.3,CMEMS,2026-07-08
36.25,-75.25,-0.07021,-0.18069,0.1939,201.2,CMEMS,2026-07-08
36.25,-75.16666,-0.08392,-0.15301,0.1745,208.7,CMEMS,2026-07-08
36.25,-75.08333,-0.08102,-0.1299,0.1531,212.0,CMEMS,2026-07-08
36.25,-75.0,-0.07547,-0.11981,0.1416,212.2,CMEMS,2026-07-08
36.25,-74.91666,-0.07386,-0.1117,0.1339,213.5,CMEMS,2026-07-08
36.25,-74.83333,-0.06027,-0.09343,0.1112,212.8,CMEMS,2026-07-08
36.25,-74.75,-0.03952,-0.06524,0.0763,211.2,CMEMS,2026-07-08
36.25,-74.66666,-0.01685,-0.06163,0.0639,195.3,CMEMS,2026-07-08
36.25,-74.58333,0.02687,-0.06745,0.0726,158.3,CMEMS,2026-07-08
36.25,-74.5,0.08057,-0.05927,0.1,126.3,CMEMS,2026-07-08
36.25,-74.41666,0.14925,-0.01505,0.15,95.8,CMEMS,2026-07-08
36.25,-74.33333,0.22314,0.05258,0.2293,76.7,CMEMS,2026-07-08
36.25,-74.25,0.31085,0.13851,0.3403,66.0,CMEMS,2026-07-08
36.25,-74.16666,0.50979,0.40348,0.6501,51.6,CMEMS,2026-07-08
36.25,-74.08333,0.81009,0.70091,1.0712,49.1,CMEMS,2026-07-08
36.25,-74.0,1.05873,0.93821,1.4146,48.5,CMEMS,2026-07-08
36.25,-73.91666,1.24904,1.07888,1.6505,49.2,CMEMS,2026-07-08
36.25,-73.83333,1.35595,1.12161,1.7597,50.4,CMEMS,2026-07-08
36.25,-73.75,1.39188,1.08809,1.7667,52.0,CMEMS,2026-07-08
36.25,-73.66666,1.35649,0.9973,1.6836,53.7,CMEMS,2026-07-08
36.25,-73.58333,1.27621,0.87394,1.5468,55.6,CMEMS,2026-07-08
36.25,-73.5,1.17055,0.74609,1.3881,57.5,CMEMS,2026-07-08
36.25,-73.41666,1.04866,0.63455,1.2257,58.8,CMEMS,2026-07-08
36.25,-73.33333,0.92135,0.53886,1.0674,59.7,CMEMS,2026-07-08
36.25,-73.25,0.80525,0.46451,0.9296,60.0,CMEMS,2026-07-08
36.25,-73.16666,0.71377,0.41168,0.824,60.0,CMEMS,2026-07-08
36.25,-73.08333,0.65224,0.37932,0.7545,59.8,CMEMS,2026-07-08
36.25,-73.0,0.61801,0.363,0.7167,59.6,CMEMS,2026-07-08
36.25,-72.91666,0.60346,0.35832,0.7018,59.3,CMEMS,2026-07-08
36.25,-72.83333,0.60096,0.36115,0.7011,59.0,CMEMS,2026-07-08
36.25,-72.75,0.60589,0.36849,0.7091,58.7,CMEMS,2026-07-08
36.25,-72.66666,0.61435,0.37077,0.7176,58.9,CMEMS,2026-07-08
36.25,-72.58333,0.61583,0.36198,0.7143,59.6,CMEMS,2026-07-08
36.25,-72.5,0.60318,0.34528,0.695,60.2,CMEMS,2026-07-08
36.25,-72.41666,0.5773,0.32597,0.663,60.5,CMEMS,2026-07-08
36.25,-72.33333,0.53833,0.30669,0.6196,60.3,CMEMS,2026-07-08
36.25,-72.25,0.49086,0.28922,0.5697,59.5,CMEMS,2026-07-08
36.33334,-75.91666,0.05033,-0.10727,0.1185,154.9,CMEMS,2026-07-08
36.33334,-75.83333,0.05927,-0.17201,0.1819,161.0,CMEMS,2026-07-08
36.33334,-75.75,0.04693,-0.2201,0.225,168.0,CMEMS,2026-07-08
36.33334,-75.66666,0.03824,-0.15383,0.1585,166.0,CMEMS,2026-07-08
36.33334,-75.58333,0.01666,-0.09336,0.0948,169.9,CMEMS,2026-07-08
36.33334,-75.5,-0.00861,-0.10494,0.1053,184.7,CMEMS,2026-07-08
36.33334,-75.41666,-0.02437,-0.14908,0.1511,189.3,CMEMS,2026-07-08
36.33334,-75.33333,-0.05284,-0.16949,0.1775,197.3,CMEMS,2026-07-08
36.33334,-75.25,-0.08078,-0.16331,0.1822,206.3,CMEMS,2026-07-08
36.33334,-75.16666,-0.09462,-0.14208,0.1707,213.7,CMEMS,2026-07-08
36.33334,-75.08333,-0.0974,-0.10938,0.1465,221.7,CMEMS,2026-07-08
36.33334,-75.0,-0.09648,-0.09126,0.1328,226.6,CMEMS,2026-07-08
36.33334,-74.91666,-0.09144,-0.08987,0.1282,225.5,CMEMS,2026-07-08
36.33334,-74.83333,-0.08268,-0.07676,0.1128,227.1,CMEMS,2026-07-08
36.33334,-74.75,-0.06899,-0.06725,0.0963,225.7,CMEMS,2026-07-08
36.33334,-74.66666,-0.05032,-0.08465,0.0985,210.7,CMEMS,2026-07-08
36.33334,-74.58333,-0.01393,-0.10786,0.1088,187.4,CMEMS,2026-07-08
36.33334,-74.5,0.02902,-0.10954,0.1133,165.2,CMEMS,2026-07-08
36.33334,-74.41666,0.074,-0.0878,0.1148,139.9,CMEMS,2026-07-08
36.33334,-74.33333,0.12302,-0.03571,0.1281,106.2,CMEMS,2026-07-08
36.33334,-74.25,0.19292,0.04522,0.1982,76.8,CMEMS,2026-07-08
36.33334,-74.16666,0.27037,0.13314,0.3014,63.8,CMEMS,2026-07-08
36.33334,-74.08333,0.44826,0.2872,0.5324,57.4,CMEMS,2026-07-08
36.33334,-74.0,0.71645,0.53761,0.8957,53.1,CMEMS,2026-07-08
36.33334,-73.91666,0.99629,0.83089,1.2973,50.2,CMEMS,2026-07-08
36.33334,-73.83333,1.22667,1.01985,1.5952,50.3,CMEMS,2026-07-08
36.33334,-73.75,1.37533,1.10571,1.7647,51.2,CMEMS,2026-07-08
36.33334,-73.66666,1.45079,1.10304,1.8225,52.8,CMEMS,2026-07-08
36.33334,-73.58333,1.45353,1.03766,1.7859,54.5,CMEMS,2026-07-08
36.33334,-73.5,1.39783,0.94637,1.6881,55.9,CMEMS,2026-07-08
36.33334,-73.41666,1.30384,0.84642,1.5545,57.0,CMEMS,2026-07-08
36.33334,-73.33333,1.19127,0.74582,1.4055,58.0,CMEMS,2026-07-08
36.33334,-73.25,1.06969,0.65402,1.2538,58.6,CMEMS,2026-07-08
36.33334,-73.16666,0.95147,0.5753,1.1119,58.8,CMEMS,2026-07-08
36.33334,-73.08333,0.85017,0.51409,0.9935,58.8,CMEMS,2026-07-08
36.33334,-73.0,0.76874,0.46527,0.8986,58.8,CMEMS,2026-07-08
36.33334,-72.91666,0.70761,0.42857,0.8273,58.8,CMEMS,2026-07-08
36.33334,-72.83333,0.66257,0.40262,0.7753,58.7,CMEMS,2026-07-08
36.33334,-72.75,0.63393,0.3904,0.7445,58.4,CMEMS,2026-07-08
36.33334,-72.66666,0.62016,0.38115,0.7279,58.4,CMEMS,2026-07-08
36.33334,-72.58333,0.61066,0.37366,0.7159,58.5,CMEMS,2026-07-08
36.33334,-72.5,0.6038,0.37269,0.7096,58.3,CMEMS,2026-07-08
36.33334,-72.41666,0.59455,0.37476,0.7028,57.8,CMEMS,2026-07-08
36.33334,-72.33333,0.57762,0.37795,0.6903,56.8,CMEMS,2026-07-08
36.33334,-72.25,0.55016,0.37651,0.6667,55.6,CMEMS,2026-07-08
36.41667,-75.91666,0.01502,-0.04733,0.0497,162.4,CMEMS,2026-07-08
36.41667,-75.83333,0.00121,-0.1532,0.1532,179.5,CMEMS,2026-07-08
36.41667,-75.75,0.01641,-0.19075,0.1915,175.1,CMEMS,2026-07-08
36.41667,-75.66666,0.00141,-0.12725,0.1273,179.4,CMEMS,2026-07-08
36.41667,-75.58333,-0.02408,-0.06054,0.0652,201.7,CMEMS,2026-07-08
36.41667,-75.5,-0.04586,-0.07196,0.0853,212.5,CMEMS,2026-07-08
36.41667,-75.41666,-0.05291,-0.119,0.1302,204.0,CMEMS,2026-07-08
36.41667,-75.33333,-0.07342,-0.13152,0.1506,209.2,CMEMS,2026-07-08
36.41667,-75.25,-0.09493,-0.1293,0.1604,216.3,CMEMS,2026-07-08
36.41667,-75.16666,-0.1158,-0.11598,0.1639,225.0,CMEMS,2026-07-08
36.41667,-75.08333,-0.12885,-0.08464,0.1542,236.7,CMEMS,2026-07-08
36.41667,-75.0,-0.13105,-0.07538,0.1512,240.1,CMEMS,2026-07-08
36.41667,-74.91666,-0.125,-0.0906,0.1544,234.1,CMEMS,2026-07-08
36.41667,-74.83333,-0.11316,-0.08149,0.1394,234.2,CMEMS,2026-07-08
36.41667,-74.75,-0.09486,-0.0723,0.1193,232.7,CMEMS,2026-07-08
36.41667,-74.66666,-0.07105,-0.10184,0.1242,214.9,CMEMS,2026-07-08
36.41667,-74.58333,-0.04902,-0.13244,0.1412,200.3,CMEMS,2026-07-08
36.41667,-74.5,-0.03565,-0.1319,0.1366,195.1,CMEMS,2026-07-08
36.41667,-74.41666,-0.02258,-0.11018,0.1125,191.6,CMEMS,2026-07-08
36.41667,-74.33333,0.00502,-0.07538,0.0756,176.2,CMEMS,2026-07-08
36.41667,-74.25,0.04944,-0.01642,0.0521,108.4,CMEMS,2026-07-08
36.41667,-74.16666,0.11451,0.05344,0.1264,65.0,CMEMS,2026-07-08
36.41667,-74.08333,0.20256,0.12654,0.2388,58.0,CMEMS,2026-07-08
36.41667,-74.0,0.33679,0.25017,0.4195,53.4,CMEMS,2026-07-08
36.41667,-73.91666,0.55853,0.47812,0.7352,49.4,CMEMS,2026-07-08
36.41667,-73.83333,0.85364,0.74483,1.1329,48.9,CMEMS,2026-07-08
36.41667,-73.75,1.14197,0.93458,1.4756,50.7,CMEMS,2026-07-08
36.41667,-73.66666,1.36707,1.03573,1.7151,52.9,CMEMS,2026-07-08
36.41667,-73.58333,1.50625,1.0667,1.8457,54.7,CMEMS,2026-07-08
36.41667,-73.5,1.57034,1.0383,1.8826,56.5,CMEMS,2026-07-08
36.41667,-73.41666,1.56803,0.9717,1.8447,58.2,CMEMS,2026-07-08
36.41667,-73.33333,1.51392,0.89564,1.759,59.4,CMEMS,2026-07-08
36.41667,-73.25,1.42299,0.82816,1.6464,59.8,CMEMS,2026-07-08
36.41667,-73.16666,1.31278,0.76313,1.5185,59.8,CMEMS,2026-07-08
36.41667,-73.08333,1.19552,0.69037,1.3805,60.0,CMEMS,2026-07-08
36.41667,-73.0,1.08006,0.62281,1.2468,60.0,CMEMS,2026-07-08
36.41667,-72.91666,0.96884,0.56533,1.1217,59.7,CMEMS,2026-07-08
36.41667,-72.83333,0.8697,0.52001,1.0133,59.1,CMEMS,2026-07-08
36.41667,-72.75,0.78439,0.47014,0.9145,59.1,CMEMS,2026-07-08
36.41667,-72.66666,0.71229,0.42726,0.8306,59.0,CMEMS,2026-07-08
36.41667,-72.58333,0.65685,0.4083,0.7734,58.1,CMEMS,2026-07-08
36.41667,-72.5,0.61941,0.39704,0.7357,57.3,CMEMS,2026-07-08
36.41667,-72.41666,0.59556,0.39158,0.7128,56.7,CMEMS,2026-07-08
36.41667,-72.33333,0.58118,0.39701,0.7038,55.7,CMEMS,2026-07-08
36.41667,-72.25,0.56706,0.41864,0.7049,53.6,CMEMS,2026-07-08
36.5,-75.91666,0.00516,-0.05718,0.0574,174.8,CMEMS,2026-07-08
36.5,-75.83333,0.01227,-0.16309,0.1635,175.7,CMEMS,2026-07-08
36.5,-75.75,0.00322,-0.14482,0.1449,178.7,CMEMS,2026-07-08
36.5,-75.66666,-0.04146,-0.07476,0.0855,209.0,CMEMS,2026-07-08
36.5,-75.58333,-0.07154,-0.02041,0.0744,254.1,CMEMS,2026-07-08
36.5,-75.5,-0.08068,-0.05141,0.0957,237.5,CMEMS,2026-07-08
36.5,-75.41666,-0.07021,-0.09283,0.1164,217.1,CMEMS,2026-07-08
36.5,-75.33333,-0.08128,-0.0975,0.1269,219.8,CMEMS,2026-07-08
36.5,-75.25,-0.10292,-0.09359,0.1391,227.7,CMEMS,2026-07-08
36.5,-75.16666,-0.12566,-0.0845,0.1514,236.1,CMEMS,2026-07-08
36.5,-75.08333,-0.14103,-0.07037,0.1576,243.5,CMEMS,2026-07-08
36.5,-75.0,-0.14486,-0.07005,0.1609,244.2,CMEMS,2026-07-08
36.5,-74.91666,-0.136,-0.08899,0.1625,236.8,CMEMS,2026-07-08
36.5,-74.83333,-0.12004,-0.09777,0.1548,230.8,CMEMS,2026-07-08
36.5,-74.75,-0.10276,-0.08761,0.135,229.5,CMEMS,2026-07-08
36.5,-74.66666,-0.08413,-0.11369,0.1414,216.5,CMEMS,2026-07-08
36.5,-74.58333,-0.0795,-0.13372,0.1556,210.7,CMEMS,2026-07-08
36.5,-74.5,-0.0864,-0.13197,0.1577,213.2,CMEMS,2026-07-08
36.5,-74.41666,-0.08511,-0.11797,0.1455,215.8,CMEMS,2026-07-08
36.5,-74.33333,-0.06848,-0.09719,0.1189,215.2,CMEMS,2026-07-08
36.5,-74.25,-0.03829,-0.06148,0.0724,211.9,CMEMS,2026-07-08
36.5,-74.16666,0.0061,-0.01426,0.0155,156.8,CMEMS,2026-07-08
36.5,-74.08333,0.06593,0.03173,0.0732,64.3,CMEMS,2026-07-08
36.5,-74.0,0.14656,0.09637,0.1754,56.7,CMEMS,2026-07-08
36.5,-73.91666,0.26591,0.20617,0.3365,52.2,CMEMS,2026-07-08
36.5,-73.83333,0.46233,0.37186,0.5933,51.2,CMEMS,2026-07-08
36.5,-73.75,0.73557,0.56772,0.9292,52.3,CMEMS,2026-07-08
36.5,-73.66666,1.03786,0.73952,1.2744,54.5,CMEMS,2026-07-08
36.5,-73.58333,1.31362,0.85778,1.5689,56.9,CMEMS,2026-07-08
36.5,-73.5,1.52415,0.92569,1.7832,58.7,CMEMS,2026-07-08
36.5,-73.41666,1.65599,0.94776,1.908,60.2,CMEMS,2026-07-08
36.5,-73.33333,1.71592,0.94094,1.957,61.3,CMEMS,2026-07-08
36.5,-73.25,1.71607,0.91395,1.9443,62.0,CMEMS,2026-07-08
36.5,-73.16666,1.66739,0.87342,1.8823,62.4,CMEMS,2026-07-08
36.5,-73.08333,1.58623,0.8339,1.7921,62.3,CMEMS,2026-07-08
36.5,-73.0,1.47619,0.7858,1.6723,62.0,CMEMS,2026-07-08
36.5,-72.91666,1.34794,0.72696,1.5315,61.7,CMEMS,2026-07-08
36.5,-72.83333,1.21397,0.66163,1.3826,61.4,CMEMS,2026-07-08
36.5,-72.75,1.082,0.60146,1.2379,60.9,CMEMS,2026-07-08
36.5,-72.66666,0.95725,0.5527,1.1054,60.0,CMEMS,2026-07-08
36.5,-72.58333,0.83643,0.49702,0.973,59.3,CMEMS,2026-07-08
36.5,-72.5,0.73072,0.44936,0.8578,58.4,CMEMS,2026-07-08
36.5,-72.41666,0.65321,0.42836,0.7811,56.7,CMEMS,2026-07-08
36.5,-72.33333,0.60157,0.42421,0.7361,54.8,CMEMS,2026-07-08
36.5,-72.25,0.57178,0.43185,0.7165,52.9,CMEMS,2026-07-08
36.58334,-75.91666,-0.00315,-0.07036,0.0704,182.6,CMEMS,2026-07-08
36.58334,-75.83333,-0.01456,-0.18113,0.1817,184.6,CMEMS,2026-07-08
36.58334,-75.75,-0.04293,-0.11169,0.1197,201.0,CMEMS,2026-07-08
36.58334,-75.66666,-0.06868,-0.04244,0.0807,238.3,CMEMS,2026-07-08
36.58334,-75.58333,-0.07674,-0.01085,0.0775,262.0,CMEMS,2026-07-08
36.58334,-75.5,-0.06135,-0.04615,0.0768,233.0,CMEMS,2026-07-08
36.58334,-75.41666,-0.0539,-0.07121,0.0893,217.1,CMEMS,2026-07-08
36.58334,-75.33333,-0.07376,-0.07194,0.103,225.7,CMEMS,2026-07-08
36.58334,-75.25,-0.09603,-0.06742,0.1173,234.9,CMEMS,2026-07-08
36.58334,-75.16666,-0.11846,-0.06072,0.1331,242.9,CMEMS,2026-07-08
36.58334,-75.08333,-0.13771,-0.06158,0.1509,245.9,CMEMS,2026-07-08
36.58334,-75.0,-0.14424,-0.07343,0.1619,243.0,CMEMS,2026-07-08
36.58334,-74.91666,-0.13849,-0.08955,0.1649,237.1,CMEMS,2026-07-08
36.58334,-74.83333,-0.12343,-0.10652,0.163,229.2,CMEMS,2026-07-08
36.58334,-74.75,-0.10641,-0.10097,0.1467,226.5,CMEMS,2026-07-08
36.58334,-74.66666,-0.09855,-0.10703,0.1455,222.6,CMEMS,2026-07-08
36.58334,-74.58333,-0.10667,-0.12345,0.1632,220.8,CMEMS,2026-07-08
36.58334,-74.5,-0.11666,-0.11839,0.1662,224.6,CMEMS,2026-07-08
36.58334,-74.41666,-0.11817,-0.1152,0.165,225.7,CMEMS,2026-07-08
36.58334,-74.33333,-0.11227,-0.10903,0.1565,225.8,CMEMS,2026-07-08
36.58334,-74.25,-0.09612,-0.08774,0.1301,227.6,CMEMS,2026-07-08
36.58334,-74.16666,-0.06917,-0.0607,0.092,228.7,CMEMS,2026-07-08
36.58334,-74.08333,-0.02639,-0.02981,0.0398,221.5,CMEMS,2026-07-08
36.58334,-74.0,0.03169,0.0074,0.0325,76.9,CMEMS,2026-07-08
36.58334,-73.91666,0.11167,0.05261,0.1234,64.8,CMEMS,2026-07-08
36.58334,-73.83333,0.23304,0.12018,0.2622,62.7,CMEMS,2026-07-08
36.58334,-73.75,0.41208,0.21931,0.4668,62.0,CMEMS,2026-07-08
36.58334,-73.66666,0.65559,0.33952,0.7383,62.6,CMEMS,2026-07-08
36.58334,-73.58333,0.93302,0.47474,1.0469,63.0,CMEMS,2026-07-08
36.58334,-73.5,1.21338,0.58756,1.3482,64.2,CMEMS,2026-07-08
36.58334,-73.41666,1.45465,0.69248,1.6111,64.5,CMEMS,2026-07-08
36.58334,-73.33333,1.64129,0.77076,1.8133,64.8,CMEMS,2026-07-08
36.58334,-73.25,1.76112,0.82791,1.946,64.8,CMEMS,2026-07-08
36.58334,-73.16666,1.81827,0.86629,2.0141,64.5,CMEMS,2026-07-08
36.58334,-73.08333,1.81511,0.88474,2.0193,64.0,CMEMS,2026-07-08
36.58334,-73.0,1.76009,0.892,1.9732,63.1,CMEMS,2026-07-08
36.58334,-72.91666,1.67348,0.87817,1.8899,62.3,CMEMS,2026-07-08
36.58334,-72.83333,1.55186,0.84604,1.7675,61.4,CMEMS,2026-07-08
36.58334,-72.75,1.40455,0.80082,1.6168,60.3,CMEMS,2026-07-08
36.58334,-72.66666,1.24724,0.74331,1.4519,59.2,CMEMS,2026-07-08
36.58334,-72.58333,1.09553,0.68105,1.29,58.1,CMEMS,2026-07-08
36.58334,-72.5,0.95399,0.62234,1.139,56.9,CMEMS,2026-07-08
36.58334,-72.41666,0.81311,0.56302,0.989,55.3,CMEMS,2026-07-08
36.58334,-72.33333,0.69124,0.51335,0.861,53.4,CMEMS,2026-07-08
36.58334,-72.25,0.61547,0.48526,0.7838,51.7,CMEMS,2026-07-08
36.66667,-75.91666,0.00636,-0.05217,0.0526,173.1,CMEMS,2026-07-08
36.66667,-75.83333,0.00212,-0.1594,0.1594,179.2,CMEMS,2026-07-08
36.66667,-75.75,-0.0281,-0.10192,0.1057,195.4,CMEMS,2026-07-08
36.66667,-75.66666,-0.04776,-0.01682,0.0506,250.6,CMEMS,2026-07-08
36.66667,-75.58333,-0.02131,-0.029,0.036,216.3,CMEMS,2026-07-08
36.66667,-75.5,-0.0116,-0.02518,0.0277,204.7,CMEMS,2026-07-08
36.66667,-75.41666,-0.03656,-0.03175,0.0484,229.0,CMEMS,2026-07-08
36.66667,-75.33333,-0.06364,-0.03918,0.0747,238.4,CMEMS,2026-07-08
36.66667,-75.25,-0.0888,-0.03401,0.0951,249.0,CMEMS,2026-07-08
36.66667,-75.16666,-0.11295,-0.03478,0.1182,252.9,CMEMS,2026-07-08
36.66667,-75.08333,-0.12189,-0.05126,0.1322,247.2,CMEMS,2026-07-08
36.66667,-75.0,-0.11757,-0.07476,0.1393,237.5,CMEMS,2026-07-08
36.66667,-74.91666,-0.11053,-0.09723,0.1472,228.7,CMEMS,2026-07-08
36.66667,-74.83333,-0.09941,-0.11263,0.1502,221.4,CMEMS,2026-07-08
36.66667,-74.75,-0.09299,-0.10957,0.1437,220.3,CMEMS,2026-07-08
36.66667,-74.66666,-0.0985,-0.10455,0.1436,223.3,CMEMS,2026-07-08
36.66667,-74.58333,-0.11081,-0.10499,0.1526,226.5,CMEMS,2026-07-08
36.66667,-74.5,-0.12698,-0.09541,0.1588,233.1,CMEMS,2026-07-08
36.66667,-74.41666,-0.13714,-0.10754,0.1743,231.9,CMEMS,2026-07-08
36.66667,-74.33333,-0.14299,-0.11532,0.1837,231.1,CMEMS,2026-07-08
36.66667,-74.25,-0.14721,-0.10606,0.1814,234.2,CMEMS,2026-07-08
36.66667,-74.16666,-0.13936,-0.09032,0.1661,237.1,CMEMS,2026-07-08
36.66667,-74.08333,-0.11336,-0.07157,0.1341,237.7,CMEMS,2026-07-08
36.66667,-74.0,-0.07242,-0.04678,0.0862,237.1,CMEMS,2026-07-08
36.66667,-73.91666,-0.01807,-0.01716,0.0249,226.5,CMEMS,2026-07-08
36.66667,-73.83333,0.05314,0.01456,0.0551,74.7,CMEMS,2026-07-08
36.66667,-73.75,0.1514,0.05723,0.1619,69.3,CMEMS,2026-07-08
36.66667,-73.66666,0.28877,0.10658,0.3078,69.7,CMEMS,2026-07-08
36.66667,-73.58333,0.4668,0.17924,0.5,69.0,CMEMS,2026-07-08
36.66667,-73.5,0.68215,0.2622,0.7308,69.0,CMEMS,2026-07-08
36.66667,-73.41666,0.91725,0.3511,0.9822,69.1,CMEMS,2026-07-08
36.66667,-73.33333,1.15278,0.45061,1.2377,68.6,CMEMS,2026-07-08
36.66667,-73.25,1.37459,0.5469,1.4794,68.3,CMEMS,2026-07-08
36.66667,-73.16666,1.56878,0.66008,1.702,67.2,CMEMS,2026-07-08
36.66667,-73.08333,1.71934,0.75794,1.879,66.2,CMEMS,2026-07-08
36.66667,-73.0,1.81581,0.83633,1.9992,65.3,CMEMS,2026-07-08
36.66667,-72.91666,1.84922,0.90626,2.0593,63.9,CMEMS,2026-07-08
36.66667,-72.83333,1.81454,0.95735,2.0516,62.2,CMEMS,2026-07-08
36.66667,-72.75,1.72518,0.97592,1.9821,60.5,CMEMS,2026-07-08
36.66667,-72.66666,1.5908,0.9558,1.8559,59.0,CMEMS,2026-07-08
36.66667,-72.58333,1.42427,0.90111,1.6854,57.7,CMEMS,2026-07-08
36.66667,-72.5,1.24113,0.83755,1.4973,56.0,CMEMS,2026-07-08
36.66667,-72.41666,1.05861,0.77193,1.3102,53.9,CMEMS,2026-07-08
36.66667,-72.33333,0.88952,0.70975,1.138,51.4,CMEMS,2026-07-08
36.66667,-72.25,0.74545,0.64165,0.9836,49.3,CMEMS,2026-07-08
36.75,-75.91666,0.02062,-0.07252,0.0754,164.1,CMEMS,2026-07-08
36.75,-75.83333,0.01666,-0.11156,0.1128,171.5,CMEMS,2026-07-08
36.75,-75.75,-0.01165,-0.08688,0.0877,187.6,CMEMS,2026-07-08
36.75,-75.66666,-0.02282,-0.0147,0.0271,237.2,CMEMS,2026-07-08
