lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.5,0.13279,-0.20633,0.2454,147.2,CMEMS,2026-06-17
36.08334,-74.41666,0.17973,-0.21715,0.2819,140.4,CMEMS,2026-06-17
36.08334,-74.33333,0.24192,-0.02535,0.2432,96.0,CMEMS,2026-06-17
36.08334,-74.25,0.31214,0.5171,0.604,31.1,CMEMS,2026-06-17
36.08334,-74.16666,0.42007,1.0421,1.1236,22.0,CMEMS,2026-06-17
36.08334,-74.08333,0.46722,1.35496,1.4333,19.0,CMEMS,2026-06-17
36.08334,-74.0,0.44901,1.48402,1.5505,16.8,CMEMS,2026-06-17
36.08334,-73.91666,0.41579,1.475,1.5325,15.7,CMEMS,2026-06-17
36.08334,-73.83333,0.38283,1.36267,1.4154,15.7,CMEMS,2026-06-17
36.08334,-73.75,0.34955,1.17832,1.2291,16.5,CMEMS,2026-06-17
36.08334,-73.66666,0.3153,0.94844,0.9995,18.4,CMEMS,2026-06-17
36.08334,-73.58333,0.28283,0.6984,0.7535,22.0,CMEMS,2026-06-17
36.08334,-73.5,0.25406,0.44436,0.5119,29.8,CMEMS,2026-06-17
36.08334,-73.41666,0.22347,0.2449,0.3315,42.4,CMEMS,2026-06-17
36.08334,-73.33333,0.20424,0.18207,0.2736,48.3,CMEMS,2026-06-17
36.08334,-73.25,0.22792,0.35244,0.4197,32.9,CMEMS,2026-06-17
36.08334,-73.16666,0.2746,0.562,0.6255,26.0,CMEMS,2026-06-17
36.08334,-73.08333,0.3189,0.63331,0.7091,26.7,CMEMS,2026-06-17
36.08334,-73.0,0.33111,0.58719,0.6741,29.4,CMEMS,2026-06-17
36.08334,-72.91666,0.31721,0.49469,0.5877,32.7,CMEMS,2026-06-17
36.08334,-72.83333,0.2913,0.40142,0.496,36.0,CMEMS,2026-06-17
36.08334,-72.75,0.26506,0.32587,0.4201,39.1,CMEMS,2026-06-17
36.08334,-72.66666,0.24729,0.27122,0.367,42.4,CMEMS,2026-06-17
36.08334,-72.58333,0.24311,0.22804,0.3333,46.8,CMEMS,2026-06-17
36.08334,-72.5,0.25094,0.18768,0.3134,53.2,CMEMS,2026-06-17
36.08334,-72.41666,0.26196,0.1473,0.3005,60.7,CMEMS,2026-06-17
36.08334,-72.33333,0.27187,0.10739,0.2923,68.4,CMEMS,2026-06-17
36.08334,-72.25,0.27856,0.06799,0.2867,76.3,CMEMS,2026-06-17
36.16667,-76.08333,0.01423,-0.00048,0.0142,92.0,CMEMS,2026-06-17
36.16667,-76.0,0.01117,-0.00288,0.0115,104.5,CMEMS,2026-06-17
36.16667,-75.83333,0.01871,-0.0067,0.0199,109.7,CMEMS,2026-06-17
36.16667,-75.75,0.03068,-0.06194,0.0691,153.6,CMEMS,2026-06-17
36.16667,-75.66666,0.0995,-0.04623,0.1097,114.9,CMEMS,2026-06-17
36.16667,-75.58333,0.11202,-0.05057,0.1229,114.3,CMEMS,2026-06-17
36.16667,-75.5,0.10048,-0.04815,0.1114,115.6,CMEMS,2026-06-17
36.16667,-75.41666,0.08441,-0.05024,0.0982,120.8,CMEMS,2026-06-17
36.16667,-75.33333,0.07801,-0.06329,0.1005,129.1,CMEMS,2026-06-17
36.16667,-75.25,0.07636,-0.07161,0.1047,133.2,CMEMS,2026-06-17
36.16667,-75.16666,0.06748,-0.052,0.0852,127.6,CMEMS,2026-06-17
36.16667,-75.08333,0.06397,0.00499,0.0642,85.5,CMEMS,2026-06-17
36.16667,-75.0,0.04795,0.00296,0.048,86.5,CMEMS,2026-06-17
36.16667,-74.91666,0.05476,-0.05886,0.0804,137.1,CMEMS,2026-06-17
36.16667,-74.83333,0.04595,-0.08437,0.0961,151.4,CMEMS,2026-06-17
36.16667,-74.75,0.02576,-0.1216,0.1243,168.0,CMEMS,2026-06-17
36.16667,-74.66666,0.04894,-0.18924,0.1955,165.5,CMEMS,2026-06-17
36.16667,-74.58333,0.08857,-0.24836,0.2637,160.4,CMEMS,2026-06-17
36.16667,-74.5,0.0891,-0.26368,0.2783,161.3,CMEMS,2026-06-17
36.16667,-74.41666,0.0816,-0.26763,0.2798,163.0,CMEMS,2026-06-17
36.16667,-74.33333,0.10459,-0.08826,0.1369,130.2,CMEMS,2026-06-17
36.16667,-74.25,0.11632,0.41125,0.4274,15.8,CMEMS,2026-06-17
36.16667,-74.16666,0.17887,0.95844,0.975,10.6,CMEMS,2026-06-17
36.16667,-74.08333,0.25042,1.33456,1.3579,10.6,CMEMS,2026-06-17
36.16667,-74.0,0.28249,1.50804,1.5343,10.6,CMEMS,2026-06-17
36.16667,-73.91666,0.29288,1.51685,1.5449,10.9,CMEMS,2026-06-17
36.16667,-73.83333,0.28947,1.41178,1.4412,11.6,CMEMS,2026-06-17
36.16667,-73.75,0.2828,1.23335,1.2654,12.9,CMEMS,2026-06-17
36.16667,-73.66666,0.26821,1.00635,1.0415,14.9,CMEMS,2026-06-17
36.16667,-73.58333,0.24578,0.75316,0.7922,18.1,CMEMS,2026-06-17
36.16667,-73.5,0.22796,0.48975,0.5402,25.0,CMEMS,2026-06-17
36.16667,-73.41666,0.21054,0.27305,0.3448,37.6,CMEMS,2026-06-17
36.16667,-73.33333,0.19031,0.18459,0.2651,45.9,CMEMS,2026-06-17
36.16667,-73.25,0.21835,0.29061,0.3635,36.9,CMEMS,2026-06-17
36.16667,-73.16666,0.27468,0.50167,0.5719,28.7,CMEMS,2026-06-17
36.16667,-73.08333,0.34715,0.60987,0.7018,29.6,CMEMS,2026-06-17
36.16667,-73.0,0.3969,0.59564,0.7158,33.7,CMEMS,2026-06-17
36.16667,-72.91666,0.41116,0.51862,0.6618,38.4,CMEMS,2026-06-17
36.16667,-72.83333,0.39795,0.42767,0.5842,42.9,CMEMS,2026-06-17
36.16667,-72.75,0.37102,0.34697,0.508,46.9,CMEMS,2026-06-17
36.16667,-72.66666,0.34503,0.2846,0.4473,50.5,CMEMS,2026-06-17
36.16667,-72.58333,0.32963,0.23648,0.4057,54.3,CMEMS,2026-06-17
36.16667,-72.5,0.32556,0.19432,0.3791,59.2,CMEMS,2026-06-17
36.16667,-72.41666,0.32965,0.15479,0.3642,64.8,CMEMS,2026-06-17
36.16667,-72.33333,0.34133,0.11654,0.3607,71.1,CMEMS,2026-06-17
36.16667,-72.25,0.35666,0.07501,0.3645,78.1,CMEMS,2026-06-17
36.25,-75.83333,0.02426,-0.00468,0.0247,100.9,CMEMS,2026-06-17
36.25,-75.75,0.02958,-0.09351,0.0981,162.4,CMEMS,2026-06-17
36.25,-75.66666,0.0434,-0.05536,0.0703,141.9,CMEMS,2026-06-17
36.25,-75.58333,0.0688,-0.04086,0.08,120.7,CMEMS,2026-06-17
36.25,-75.5,0.07903,-0.03275,0.0855,112.5,CMEMS,2026-06-17
36.25,-75.41666,0.06765,-0.0316,0.0747,115.0,CMEMS,2026-06-17
36.25,-75.33333,0.06592,-0.04566,0.0802,124.7,CMEMS,2026-06-17
36.25,-75.25,0.06696,-0.05808,0.0886,130.9,CMEMS,2026-06-17
36.25,-75.16666,0.06314,-0.03852,0.074,121.4,CMEMS,2026-06-17
36.25,-75.08333,0.05963,0.01314,0.0611,77.6,CMEMS,2026-06-17
36.25,-75.0,0.05393,0.02649,0.0601,63.8,CMEMS,2026-06-17
36.25,-74.91666,0.05576,-0.0248,0.061,114.0,CMEMS,2026-06-17
36.25,-74.83333,0.05309,-0.07157,0.0891,143.4,CMEMS,2026-06-17
36.25,-74.75,0.0462,-0.12788,0.136,160.1,CMEMS,2026-06-17
36.25,-74.66666,0.06309,-0.20518,0.2147,162.9,CMEMS,2026-06-17
36.25,-74.58333,0.06447,-0.25868,0.2666,166.0,CMEMS,2026-06-17
36.25,-74.5,0.01616,-0.27264,0.2731,176.6,CMEMS,2026-06-17
36.25,-74.41666,-0.00338,-0.26269,0.2627,180.7,CMEMS,2026-06-17
36.25,-74.33333,-0.00691,-0.07849,0.0788,185.0,CMEMS,2026-06-17
36.25,-74.25,-0.02882,0.37139,0.3725,355.6,CMEMS,2026-06-17
36.25,-74.16666,0.00529,0.88639,0.8864,0.3,CMEMS,2026-06-17
36.25,-74.08333,0.0808,1.28127,1.2838,3.6,CMEMS,2026-06-17
36.25,-74.0,0.15077,1.49025,1.4979,5.8,CMEMS,2026-06-17
36.25,-73.91666,0.20046,1.5235,1.5366,7.5,CMEMS,2026-06-17
36.25,-73.83333,0.22674,1.43527,1.4531,9.0,CMEMS,2026-06-17
36.25,-73.75,0.24283,1.26884,1.2919,10.8,CMEMS,2026-06-17
36.25,-73.66666,0.24074,1.05051,1.0777,12.9,CMEMS,2026-06-17
36.25,-73.58333,0.22487,0.80356,0.8344,15.6,CMEMS,2026-06-17
36.25,-73.5,0.20933,0.53511,0.5746,21.4,CMEMS,2026-06-17
36.25,-73.41666,0.1939,0.30015,0.3573,32.9,CMEMS,2026-06-17
36.25,-73.33333,0.17275,0.19149,0.2579,42.1,CMEMS,2026-06-17
36.25,-73.25,0.19203,0.22487,0.2957,40.5,CMEMS,2026-06-17
36.25,-73.16666,0.25599,0.39471,0.4704,33.0,CMEMS,2026-06-17
36.25,-73.08333,0.35059,0.53506,0.6397,33.2,CMEMS,2026-06-17
36.25,-73.0,0.44072,0.56709,0.7182,37.9,CMEMS,2026-06-17
36.25,-72.91666,0.49535,0.52011,0.7183,43.6,CMEMS,2026-06-17
36.25,-72.83333,0.51165,0.44258,0.6765,49.1,CMEMS,2026-06-17
36.25,-72.75,0.50085,0.36646,0.6206,53.8,CMEMS,2026-06-17
36.25,-72.66666,0.48115,0.30294,0.5686,57.8,CMEMS,2026-06-17
36.25,-72.58333,0.46759,0.2513,0.5308,61.7,CMEMS,2026-06-17
36.25,-72.5,0.46502,0.20737,0.5092,66.0,CMEMS,2026-06-17
36.25,-72.41666,0.47269,0.16388,0.5003,70.9,CMEMS,2026-06-17
36.25,-72.33333,0.48754,0.11831,0.5017,76.4,CMEMS,2026-06-17
36.25,-72.25,0.50775,0.06447,0.5118,82.8,CMEMS,2026-06-17
36.33334,-75.91666,0.01703,0.0021,0.0172,83.0,CMEMS,2026-06-17
36.33334,-75.83333,0.02476,-0.00293,0.0249,96.7,CMEMS,2026-06-17
36.33334,-75.75,0.03522,-0.0744,0.0823,154.7,CMEMS,2026-06-17
36.33334,-75.66666,0.03895,-0.05209,0.065,143.2,CMEMS,2026-06-17
36.33334,-75.58333,0.05659,-0.03203,0.065,119.5,CMEMS,2026-06-17
36.33334,-75.5,0.06251,-0.01882,0.0653,106.8,CMEMS,2026-06-17
36.33334,-75.41666,0.05542,-0.01103,0.0565,101.3,CMEMS,2026-06-17
36.33334,-75.33333,0.05215,-0.02075,0.0561,111.7,CMEMS,2026-06-17
36.33334,-75.25,0.04908,-0.04234,0.0648,130.8,CMEMS,2026-06-17
36.33334,-75.16666,0.05289,-0.03964,0.0661,126.9,CMEMS,2026-06-17
36.33334,-75.08333,0.06295,0.01476,0.0647,76.8,CMEMS,2026-06-17
36.33334,-75.0,0.06948,0.03533,0.0779,63.0,CMEMS,2026-06-17
36.33334,-74.91666,0.06936,0.00683,0.0697,84.4,CMEMS,2026-06-17
36.33334,-74.83333,0.07301,-0.05471,0.0912,126.8,CMEMS,2026-06-17
36.33334,-74.75,0.06753,-0.12844,0.1451,152.3,CMEMS,2026-06-17
36.33334,-74.66666,0.06019,-0.20593,0.2146,163.7,CMEMS,2026-06-17
36.33334,-74.58333,0.02685,-0.254,0.2554,174.0,CMEMS,2026-06-17
36.33334,-74.5,-0.03681,-0.24691,0.2496,188.5,CMEMS,2026-06-17
36.33334,-74.41666,-0.07804,-0.21195,0.2259,200.2,CMEMS,2026-06-17
36.33334,-74.33333,-0.10365,-0.00787,0.1039,265.7,CMEMS,2026-06-17
36.33334,-74.25,-0.1391,0.39791,0.4215,340.7,CMEMS,2026-06-17
36.33334,-74.16666,-0.11521,0.84991,0.8577,352.3,CMEMS,2026-06-17
36.33334,-74.08333,-0.03145,1.22489,1.2253,358.5,CMEMS,2026-06-17
36.33334,-74.0,0.06386,1.44304,1.4445,2.5,CMEMS,2026-06-17
36.33334,-73.91666,0.14537,1.49733,1.5044,5.5,CMEMS,2026-06-17
36.33334,-73.83333,0.19863,1.42891,1.4427,7.9,CMEMS,2026-06-17
36.33334,-73.75,0.22986,1.27942,1.2999,10.2,CMEMS,2026-06-17
36.33334,-73.66666,0.23756,1.08068,1.1065,12.4,CMEMS,2026-06-17
36.33334,-73.58333,0.22663,0.85158,0.8812,14.9,CMEMS,2026-06-17
36.33334,-73.5,0.20498,0.58997,0.6246,19.2,CMEMS,2026-06-17
36.33334,-73.41666,0.18162,0.34192,0.3872,28.0,CMEMS,2026-06-17
36.33334,-73.33333,0.15464,0.19918,0.2522,37.8,CMEMS,2026-06-17
36.33334,-73.25,0.16145,0.18984,0.2492,40.4,CMEMS,2026-06-17
36.33334,-73.16666,0.21603,0.27134,0.3468,38.5,CMEMS,2026-06-17
36.33334,-73.08333,0.31206,0.38787,0.4978,38.8,CMEMS,2026-06-17
36.33334,-73.0,0.42625,0.45428,0.6229,43.2,CMEMS,2026-06-17
36.33334,-72.91666,0.51981,0.45358,0.6899,48.9,CMEMS,2026-06-17
36.33334,-72.83333,0.57572,0.41284,0.7084,54.4,CMEMS,2026-06-17
36.33334,-72.75,0.59876,0.36061,0.699,58.9,CMEMS,2026-06-17
36.33334,-72.66666,0.60469,0.31037,0.6797,62.8,CMEMS,2026-06-17
36.33334,-72.58333,0.60854,0.26327,0.663,66.6,CMEMS,2026-06-17
36.33334,-72.5,0.61927,0.21636,0.656,70.7,CMEMS,2026-06-17
36.33334,-72.41666,0.6348,0.16533,0.656,75.4,CMEMS,2026-06-17
36.33334,-72.33333,0.65396,0.11293,0.6636,80.2,CMEMS,2026-06-17
36.33334,-72.25,0.67591,0.04492,0.6774,86.2,CMEMS,2026-06-17
36.41667,-75.91666,0.01213,0.01113,0.0165,47.5,CMEMS,2026-06-17
36.41667,-75.83333,0.02088,-0.02832,0.0352,143.6,CMEMS,2026-06-17
36.41667,-75.75,0.07014,-0.05438,0.0888,127.8,CMEMS,2026-06-17
36.41667,-75.66666,0.07011,-0.03768,0.0796,118.3,CMEMS,2026-06-17
36.41667,-75.58333,0.05685,-0.01613,0.0591,105.8,CMEMS,2026-06-17
36.41667,-75.5,0.05124,-0.00571,0.0516,96.4,CMEMS,2026-06-17
36.41667,-75.41666,0.04548,0.00934,0.0464,78.4,CMEMS,2026-06-17
36.41667,-75.33333,0.03703,0.01792,0.0411,64.2,CMEMS,2026-06-17
36.41667,-75.25,0.0372,-0.00881,0.0382,103.3,CMEMS,2026-06-17
36.41667,-75.16666,0.04777,-0.0368,0.0603,127.6,CMEMS,2026-06-17
36.41667,-75.08333,0.06253,0.00384,0.0627,86.5,CMEMS,2026-06-17
36.41667,-75.0,0.06698,0.03879,0.0774,59.9,CMEMS,2026-06-17
36.41667,-74.91666,0.07691,0.01166,0.0778,81.4,CMEMS,2026-06-17
36.41667,-74.83333,0.09374,-0.05127,0.1068,118.7,CMEMS,2026-06-17
36.41667,-74.75,0.08452,-0.11196,0.1403,143.0,CMEMS,2026-06-17
36.41667,-74.66666,0.05159,-0.17031,0.178,163.1,CMEMS,2026-06-17
36.41667,-74.58333,-0.00382,-0.21761,0.2176,181.0,CMEMS,2026-06-17
36.41667,-74.5,-0.07492,-0.19294,0.207,201.2,CMEMS,2026-06-17
36.41667,-74.41666,-0.13231,-0.14221,0.1942,222.9,CMEMS,2026-06-17
36.41667,-74.33333,-0.16448,0.0662,0.1773,291.9,CMEMS,2026-06-17
36.41667,-74.25,-0.19876,0.44144,0.4841,335.8,CMEMS,2026-06-17
36.41667,-74.16666,-0.17228,0.84413,0.8615,348.5,CMEMS,2026-06-17
36.41667,-74.08333,-0.08162,1.18583,1.1886,356.1,CMEMS,2026-06-17
36.41667,-74.0,0.03052,1.39719,1.3975,1.3,CMEMS,2026-06-17
36.41667,-73.91666,0.13542,1.46109,1.4674,5.3,CMEMS,2026-06-17
36.41667,-73.83333,0.20863,1.40802,1.4234,8.4,CMEMS,2026-06-17
36.41667,-73.75,0.25042,1.27563,1.3,11.1,CMEMS,2026-06-17
36.41667,-73.66666,0.26815,1.09628,1.1286,13.7,CMEMS,2026-06-17
36.41667,-73.58333,0.2573,0.88422,0.9209,16.2,CMEMS,2026-06-17
36.41667,-73.5,0.22458,0.64031,0.6786,19.3,CMEMS,2026-06-17
36.41667,-73.41666,0.18408,0.39746,0.438,24.9,CMEMS,2026-06-17
36.41667,-73.33333,0.13879,0.22547,0.2648,31.6,CMEMS,2026-06-17
36.41667,-73.25,0.11959,0.17122,0.2088,34.9,CMEMS,2026-06-17
36.41667,-73.16666,0.1489,0.20171,0.2507,36.4,CMEMS,2026-06-17
36.41667,-73.08333,0.22257,0.2658,0.3467,39.9,CMEMS,2026-06-17
36.41667,-73.0,0.32928,0.31845,0.4581,46.0,CMEMS,2026-06-17
36.41667,-72.91666,0.44041,0.33394,0.5527,52.8,CMEMS,2026-06-17
36.41667,-72.83333,0.53497,0.31832,0.6225,59.2,CMEMS,2026-06-17
36.41667,-72.75,0.60559,0.28806,0.6706,64.6,CMEMS,2026-06-17
36.41667,-72.66666,0.65526,0.25378,0.7027,68.8,CMEMS,2026-06-17
36.41667,-72.58333,0.69235,0.21587,0.7252,72.7,CMEMS,2026-06-17
36.41667,-72.5,0.72261,0.17518,0.7435,76.4,CMEMS,2026-06-17
36.41667,-72.41666,0.74734,0.12531,0.7578,80.5,CMEMS,2026-06-17
36.41667,-72.33333,0.76275,0.06831,0.7658,84.9,CMEMS,2026-06-17
36.41667,-72.25,0.7627,0.01418,0.7628,88.9,CMEMS,2026-06-17
36.5,-75.91666,0.01574,0.00329,0.0161,78.2,CMEMS,2026-06-17
36.5,-75.83333,0.02896,-0.07869,0.0838,159.8,CMEMS,2026-06-17
36.5,-75.75,0.05255,-0.02975,0.0604,119.5,CMEMS,2026-06-17
36.5,-75.66666,0.05093,-0.00304,0.051,93.4,CMEMS,2026-06-17
36.5,-75.58333,0.03565,0.00865,0.0367,76.4,CMEMS,2026-06-17
36.5,-75.5,0.0304,0.00683,0.0312,77.3,CMEMS,2026-06-17
36.5,-75.41666,0.02922,0.0127,0.0319,66.5,CMEMS,2026-06-17
36.5,-75.33333,0.02906,0.03502,0.0455,39.7,CMEMS,2026-06-17
36.5,-75.25,0.03678,0.0317,0.0486,49.2,CMEMS,2026-06-17
36.5,-75.16666,0.05053,-0.00637,0.0509,97.2,CMEMS,2026-06-17
36.5,-75.08333,0.06026,-0.01436,0.0619,103.4,CMEMS,2026-06-17
36.5,-75.0,0.06716,0.03928,0.0778,59.7,CMEMS,2026-06-17
36.5,-74.91666,0.09589,0.02362,0.0988,76.2,CMEMS,2026-06-17
36.5,-74.83333,0.12631,-0.02973,0.1298,103.2,CMEMS,2026-06-17
36.5,-74.75,0.09999,-0.07818,0.1269,128.0,CMEMS,2026-06-17
36.5,-74.66666,0.04755,-0.11598,0.1253,157.7,CMEMS,2026-06-17
36.5,-74.58333,-0.01239,-0.14045,0.141,185.0,CMEMS,2026-06-17
36.5,-74.5,-0.0893,-0.10125,0.135,221.4,CMEMS,2026-06-17
36.5,-74.41666,-0.15481,-0.03521,0.1588,257.2,CMEMS,2026-06-17
36.5,-74.33333,-0.18235,0.14014,0.23,307.5,CMEMS,2026-06-17
36.5,-74.25,-0.19487,0.47989,0.5179,337.9,CMEMS,2026-06-17
36.5,-74.16666,-0.15629,0.83098,0.8456,349.3,CMEMS,2026-06-17
36.5,-74.08333,-0.05805,1.12539,1.1269,357.0,CMEMS,2026-06-17
36.5,-74.0,0.0654,1.32052,1.3221,2.8,CMEMS,2026-06-17
36.5,-73.91666,0.17754,1.39198,1.4033,7.3,CMEMS,2026-06-17
36.5,-73.83333,0.25945,1.35644,1.381,10.8,CMEMS,2026-06-17
36.5,-73.75,0.31075,1.25133,1.2893,13.9,CMEMS,2026-06-17
36.5,-73.66666,0.33474,1.10218,1.1519,16.9,CMEMS,2026-06-17
36.5,-73.58333,0.32616,0.91969,0.9758,19.5,CMEMS,2026-06-17
36.5,-73.5,0.29316,0.70753,0.7659,22.5,CMEMS,2026-06-17
36.5,-73.41666,0.24592,0.48829,0.5467,26.7,CMEMS,2026-06-17
36.5,-73.33333,0.18243,0.30484,0.3553,30.9,CMEMS,2026-06-17
36.5,-73.25,0.12011,0.19086,0.2255,32.2,CMEMS,2026-06-17
36.5,-73.16666,0.09654,0.16001,0.1869,31.1,CMEMS,2026-06-17
36.5,-73.08333,0.12576,0.18201,0.2212,34.6,CMEMS,2026-06-17
36.5,-73.0,0.19564,0.2108,0.2876,42.9,CMEMS,2026-06-17
36.5,-72.91666,0.28519,0.22327,0.3622,51.9,CMEMS,2026-06-17
36.5,-72.83333,0.37753,0.21654,0.4352,60.2,CMEMS,2026-06-17
36.5,-72.75,0.4629,0.19652,0.5029,67.0,CMEMS,2026-06-17
36.5,-72.66666,0.53634,0.17152,0.5631,72.3,CMEMS,2026-06-17
36.5,-72.58333,0.59754,0.14373,0.6146,76.5,CMEMS,2026-06-17
36.5,-72.5,0.64543,0.11271,0.6552,80.1,CMEMS,2026-06-17
36.5,-72.41666,0.67671,0.07777,0.6812,83.4,CMEMS,2026-06-17
36.5,-72.33333,0.68891,0.04629,0.6905,86.2,CMEMS,2026-06-17
36.5,-72.25,0.68283,0.02391,0.6833,88.0,CMEMS,2026-06-17
36.58334,-75.91666,0.00178,-0.01175,0.0119,171.4,CMEMS,2026-06-17
36.58334,-75.83333,-0.00301,-0.10003,0.1001,181.7,CMEMS,2026-06-17
36.58334,-75.75,-0.01609,-0.00202,0.0162,262.8,CMEMS,2026-06-17
36.58334,-75.66666,-0.0117,0.01096,0.016,313.1,CMEMS,2026-06-17
36.58334,-75.58333,-0.00443,0.01622,0.0168,344.7,CMEMS,2026-06-17
36.58334,-75.5,-0.00771,0.02361,0.0248,341.9,CMEMS,2026-06-17
36.58334,-75.41666,-0.00097,0.01609,0.0161,356.6,CMEMS,2026-06-17
36.58334,-75.33333,0.01815,0.01712,0.025,46.7,CMEMS,2026-06-17
36.58334,-75.25,0.03687,0.02693,0.0457,53.8,CMEMS,2026-06-17
36.58334,-75.16666,0.04944,0.0138,0.0513,74.4,CMEMS,2026-06-17
36.58334,-75.08333,0.0563,-0.01317,0.0578,103.2,CMEMS,2026-06-17
36.58334,-75.0,0.07434,0.03593,0.0826,64.2,CMEMS,2026-06-17
36.58334,-74.91666,0.11746,0.04616,0.1262,68.5,CMEMS,2026-06-17
36.58334,-74.83333,0.15302,0.00495,0.1531,88.1,CMEMS,2026-06-17
36.58334,-74.75,0.11763,-0.02476,0.1202,101.9,CMEMS,2026-06-17
36.58334,-74.66666,0.06042,-0.05257,0.0801,131.0,CMEMS,2026-06-17
36.58334,-74.58333,0.00924,-0.07207,0.0727,172.7,CMEMS,2026-06-17
36.58334,-74.5,-0.06035,-0.02268,0.0645,249.4,CMEMS,2026-06-17
36.58334,-74.41666,-0.12885,0.06538,0.1445,296.9,CMEMS,2026-06-17
36.58334,-74.33333,-0.14777,0.18886,0.2398,322.0,CMEMS,2026-06-17
36.58334,-74.25,-0.1384,0.48902,0.5082,344.2,CMEMS,2026-06-17
36.58334,-74.16666,-0.09243,0.79485,0.8002,353.4,CMEMS,2026-06-17
36.58334,-74.08333,0.00629,1.05002,1.05,0.3,CMEMS,2026-06-17
36.58334,-74.0,0.13133,1.22205,1.2291,6.1,CMEMS,2026-06-17
36.58334,-73.91666,0.24868,1.29888,1.3225,10.8,CMEMS,2026-06-17
36.58334,-73.83333,0.33561,1.28408,1.3272,14.6,CMEMS,2026-06-17
36.58334,-73.75,0.3956,1.20363,1.267,18.2,CMEMS,2026-06-17
36.58334,-73.66666,0.42511,1.08692,1.1671,21.4,CMEMS,2026-06-17
36.58334,-73.58333,0.42485,0.94525,1.0363,24.2,CMEMS,2026-06-17
36.58334,-73.5,0.40234,0.78003,0.8777,27.3,CMEMS,2026-06-17
36.58334,-73.41666,0.361,0.60277,0.7026,30.9,CMEMS,2026-06-17
36.58334,-73.33333,0.29433,0.43202,0.5228,34.3,CMEMS,2026-06-17
36.58334,-73.25,0.20834,0.2894,0.3566,35.7,CMEMS,2026-06-17
36.58334,-73.16666,0.13586,0.1918,0.235,35.3,CMEMS,2026-06-17
36.58334,-73.08333,0.09939,0.14534,0.1761,34.4,CMEMS,2026-06-17
36.58334,-73.0,0.10884,0.13246,0.1714,39.4,CMEMS,2026-06-17
36.58334,-72.91666,0.1539,0.12287,0.1969,51.4,CMEMS,2026-06-17
36.58334,-72.83333,0.21551,0.1092,0.2416,63.1,CMEMS,2026-06-17
36.58334,-72.75,0.27929,0.09305,0.2944,71.6,CMEMS,2026-06-17
36.58334,-72.66666,0.33742,0.07515,0.3457,77.4,CMEMS,2026-06-17
36.58334,-72.58333,0.38536,0.05669,0.3895,81.6,CMEMS,2026-06-17
36.58334,-72.5,0.41983,0.03969,0.4217,84.6,CMEMS,2026-06-17
36.58334,-72.41666,0.44344,0.0264,0.4442,86.6,CMEMS,2026-06-17
36.58334,-72.33333,0.45982,0.01812,0.4602,87.7,CMEMS,2026-06-17
36.58334,-72.25,0.46965,0.01753,0.47,87.9,CMEMS,2026-06-17
36.66667,-75.91666,-0.01274,-0.01366,0.0187,223.0,CMEMS,2026-06-17
36.66667,-75.83333,-0.01764,-0.09758,0.0992,190.2,CMEMS,2026-06-17
36.66667,-75.75,-0.03533,-0.02189,0.0416,238.2,CMEMS,2026-06-17
36.66667,-75.66666,-0.02937,0.02031,0.0357,304.7,CMEMS,2026-06-17
36.66667,-75.58333,-0.00323,0.01821,0.0185,349.9,CMEMS,2026-06-17
36.66667,-75.5,-0.00357,0.02338,0.0237,351.3,CMEMS,2026-06-17
36.66667,-75.41666,0.00341,0.02007,0.0204,9.6,CMEMS,2026-06-17
36.66667,-75.33333,0.02158,0.01561,0.0266,54.1,CMEMS,2026-06-17
36.66667,-75.25,0.03194,0.00779,0.0329,76.3,CMEMS,2026-06-17
36.66667,-75.16666,0.03404,0.00437,0.0343,82.7,CMEMS,2026-06-17
36.66667,-75.08333,0.04193,-0.02365,0.0481,119.4,CMEMS,2026-06-17
36.66667,-75.0,0.06702,-0.01804,0.0694,105.1,CMEMS,2026-06-17
36.66667,-74.91666,0.09071,0.03952,0.0989,66.5,CMEMS,2026-06-17
36.66667,-74.83333,0.12304,0.04133,0.1298,71.4,CMEMS,2026-06-17
36.66667,-74.75,0.12396,0.02428,0.1263,78.9,CMEMS,2026-06-17
36.66667,-74.66666,0.08339,-0.00494,0.0835,93.4,CMEMS,2026-06-17
36.66667,-74.58333,0.03662,-0.02372,0.0436,122.9,CMEMS,2026-06-17
36.66667,-74.5,0.00681,0.00287,0.0074,67.2,CMEMS,2026-06-17
36.66667,-74.41666,-0.03155,0.12413,0.1281,345.7,CMEMS,2026-06-17
36.66667,-74.33333,-0.06311,0.22983,0.2383,344.6,CMEMS,2026-06-17
36.66667,-74.25,-0.04644,0.47913,0.4814,354.5,CMEMS,2026-06-17
36.66667,-74.16666,0.00826,0.76676,0.7668,0.6,CMEMS,2026-06-17
36.66667,-74.08333,0.1092,0.99109,0.9971,6.3,CMEMS,2026-06-17
36.66667,-74.0,0.23098,1.14371,1.1668,11.4,CMEMS,2026-06-17
36.66667,-73.91666,0.35616,1.21146,1.2627,16.4,CMEMS,2026-06-17
36.66667,-73.83333,0.45833,1.20899,1.2929,20.8,CMEMS,2026-06-17
36.66667,-73.75,0.52864,1.15074,1.2664,24.7,CMEMS,2026-06-17
36.66667,-73.66666,0.57008,1.06044,1.204,28.3,CMEMS,2026-06-17
36.66667,-73.58333,0.5876,0.95243,1.1191,31.7,CMEMS,2026-06-17
