lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.33333,-0.00308,-0.022,0.0222,188.0,CMEMS,2026-06-16
36.16667,-75.25,0.00184,0.00557,0.0059,18.3,CMEMS,2026-06-16
36.16667,-75.16666,0.01118,0.04124,0.0427,15.2,CMEMS,2026-06-16
36.16667,-75.08333,0.02041,0.08339,0.0859,13.8,CMEMS,2026-06-16
36.16667,-75.0,-0.00187,0.07241,0.0724,358.5,CMEMS,2026-06-16
36.16667,-74.91666,-0.01067,0.04082,0.0422,345.4,CMEMS,2026-06-16
36.16667,-74.83333,0.00654,0.07255,0.0728,5.2,CMEMS,2026-06-16
36.16667,-74.75,-0.01829,0.16905,0.17,353.8,CMEMS,2026-06-16
36.16667,-74.66666,-0.01669,0.16957,0.1704,354.4,CMEMS,2026-06-16
36.16667,-74.58333,-0.00738,0.13366,0.1339,356.8,CMEMS,2026-06-16
36.16667,-74.5,0.01521,0.09274,0.094,9.3,CMEMS,2026-06-16
36.16667,-74.41666,0.05346,0.07483,0.092,35.5,CMEMS,2026-06-16
36.16667,-74.33333,0.10708,0.06965,0.1277,57.0,CMEMS,2026-06-16
36.16667,-74.25,0.20733,0.12261,0.2409,59.4,CMEMS,2026-06-16
36.16667,-74.16666,0.33759,0.30524,0.4551,47.9,CMEMS,2026-06-16
36.16667,-74.08333,0.48865,0.54177,0.7296,42.0,CMEMS,2026-06-16
36.16667,-74.0,0.67482,0.83034,1.07,39.1,CMEMS,2026-06-16
36.16667,-73.91666,0.81019,1.11173,1.3756,36.1,CMEMS,2026-06-16
36.16667,-73.83333,0.8517,1.2944,1.5495,33.3,CMEMS,2026-06-16
36.16667,-73.75,0.83362,1.35224,1.5885,31.7,CMEMS,2026-06-16
36.16667,-73.66666,0.78912,1.30606,1.5259,31.1,CMEMS,2026-06-16
36.16667,-73.58333,0.72338,1.20639,1.4067,30.9,CMEMS,2026-06-16
36.16667,-73.5,0.63483,1.08558,1.2576,30.3,CMEMS,2026-06-16
36.16667,-73.41666,0.54044,0.93406,1.0791,30.1,CMEMS,2026-06-16
36.16667,-73.33333,0.44396,0.74075,0.8636,30.9,CMEMS,2026-06-16
36.16667,-73.25,0.34501,0.51339,0.6185,33.9,CMEMS,2026-06-16
36.16667,-73.16666,0.24638,0.27614,0.3701,41.7,CMEMS,2026-06-16
36.16667,-73.08333,0.15636,0.0956,0.1833,58.6,CMEMS,2026-06-16
36.16667,-73.0,0.10688,0.06139,0.1233,60.1,CMEMS,2026-06-16
36.16667,-72.91666,0.1681,0.20598,0.2659,39.2,CMEMS,2026-06-16
36.16667,-72.83333,0.30733,0.42808,0.527,35.7,CMEMS,2026-06-16
36.16667,-72.75,0.4229,0.56999,0.7097,36.6,CMEMS,2026-06-16
36.16667,-72.66666,0.47411,0.58882,0.756,38.8,CMEMS,2026-06-16
36.16667,-72.58333,0.47209,0.53994,0.7172,41.2,CMEMS,2026-06-16
36.16667,-72.5,0.44112,0.46885,0.6437,43.3,CMEMS,2026-06-16
36.16667,-72.41666,0.40293,0.40069,0.5683,45.2,CMEMS,2026-06-16
36.16667,-72.33333,0.37235,0.34617,0.5084,47.1,CMEMS,2026-06-16
36.16667,-72.25,0.35205,0.30112,0.4633,49.5,CMEMS,2026-06-16
36.25,-75.83333,0.01185,-0.04332,0.0449,164.7,CMEMS,2026-06-16
36.25,-75.75,0.00357,-0.09238,0.0924,177.8,CMEMS,2026-06-16
36.25,-75.66666,-0.01094,-0.03682,0.0384,196.5,CMEMS,2026-06-16
36.25,-75.58333,0.03042,-0.02036,0.0366,123.8,CMEMS,2026-06-16
36.25,-75.5,0.01509,-0.02593,0.03,149.8,CMEMS,2026-06-16
36.25,-75.41666,-0.0081,-0.03192,0.0329,194.2,CMEMS,2026-06-16
36.25,-75.33333,-0.0136,-0.0158,0.0208,220.7,CMEMS,2026-06-16
36.25,-75.25,-0.00497,0.00212,0.0054,293.1,CMEMS,2026-06-16
36.25,-75.16666,0.01037,0.02494,0.027,22.6,CMEMS,2026-06-16
36.25,-75.08333,0.01789,0.08372,0.0856,12.1,CMEMS,2026-06-16
36.25,-75.0,0.01012,0.116,0.1164,5.0,CMEMS,2026-06-16
36.25,-74.91666,-0.00861,0.09034,0.0908,354.6,CMEMS,2026-06-16
36.25,-74.83333,0.00738,0.07103,0.0714,5.9,CMEMS,2026-06-16
36.25,-74.75,-0.00116,0.11069,0.1107,359.4,CMEMS,2026-06-16
36.25,-74.66666,0.00837,0.12451,0.1248,3.8,CMEMS,2026-06-16
36.25,-74.58333,0.05095,0.09379,0.1067,28.5,CMEMS,2026-06-16
36.25,-74.5,0.10781,0.04395,0.1164,67.8,CMEMS,2026-06-16
36.25,-74.41666,0.16842,0.00899,0.1687,86.9,CMEMS,2026-06-16
36.25,-74.33333,0.22181,0.00664,0.2219,88.3,CMEMS,2026-06-16
36.25,-74.25,0.31077,0.02837,0.3121,84.8,CMEMS,2026-06-16
36.25,-74.16666,0.36203,0.09252,0.3737,75.7,CMEMS,2026-06-16
36.25,-74.08333,0.43517,0.26844,0.5113,58.3,CMEMS,2026-06-16
36.25,-74.0,0.52985,0.59336,0.7955,41.8,CMEMS,2026-06-16
36.25,-73.91666,0.64243,0.96877,1.1624,33.6,CMEMS,2026-06-16
36.25,-73.83333,0.73469,1.26779,1.4653,30.1,CMEMS,2026-06-16
36.25,-73.75,0.77189,1.41951,1.6158,28.5,CMEMS,2026-06-16
36.25,-73.66666,0.76967,1.42307,1.6179,28.4,CMEMS,2026-06-16
36.25,-73.58333,0.73777,1.33866,1.5285,28.9,CMEMS,2026-06-16
36.25,-73.5,0.68037,1.21852,1.3956,29.2,CMEMS,2026-06-16
36.25,-73.41666,0.60398,1.07203,1.2305,29.4,CMEMS,2026-06-16
36.25,-73.33333,0.51969,0.89188,1.0322,30.2,CMEMS,2026-06-16
36.25,-73.25,0.43174,0.67712,0.8031,32.5,CMEMS,2026-06-16
36.25,-73.16666,0.33989,0.4372,0.5538,37.9,CMEMS,2026-06-16
36.25,-73.08333,0.24833,0.21766,0.3302,48.8,CMEMS,2026-06-16
36.25,-73.0,0.16732,0.08189,0.1863,63.9,CMEMS,2026-06-16
36.25,-72.91666,0.12484,0.10399,0.1625,50.2,CMEMS,2026-06-16
36.25,-72.83333,0.18994,0.26248,0.324,35.9,CMEMS,2026-06-16
36.25,-72.75,0.31969,0.4325,0.5378,36.5,CMEMS,2026-06-16
36.25,-72.66666,0.43392,0.52296,0.6795,39.7,CMEMS,2026-06-16
36.25,-72.58333,0.50099,0.53218,0.7309,43.3,CMEMS,2026-06-16
36.25,-72.5,0.5264,0.49104,0.7199,47.0,CMEMS,2026-06-16
36.25,-72.41666,0.52572,0.43354,0.6814,50.5,CMEMS,2026-06-16
36.25,-72.33333,0.51407,0.37932,0.6389,53.6,CMEMS,2026-06-16
36.25,-72.25,0.50061,0.33298,0.6012,56.4,CMEMS,2026-06-16
36.33334,-75.91666,0.02264,-0.04112,0.0469,151.2,CMEMS,2026-06-16
36.33334,-75.83333,0.0276,-0.0506,0.0576,151.4,CMEMS,2026-06-16
36.33334,-75.75,0.02078,-0.11387,0.1157,169.7,CMEMS,2026-06-16
36.33334,-75.66666,0.00028,-0.05073,0.0507,179.7,CMEMS,2026-06-16
36.33334,-75.58333,0.01802,-0.02023,0.0271,138.3,CMEMS,2026-06-16
36.33334,-75.5,0.00152,-0.01922,0.0193,175.5,CMEMS,2026-06-16
36.33334,-75.41666,-0.01355,-0.01791,0.0225,217.1,CMEMS,2026-06-16
36.33334,-75.33333,-0.01421,-0.00749,0.0161,242.2,CMEMS,2026-06-16
36.33334,-75.25,-0.00707,-0.00123,0.0072,260.1,CMEMS,2026-06-16
36.33334,-75.16666,0.01239,0.00304,0.0128,76.2,CMEMS,2026-06-16
36.33334,-75.08333,0.02245,0.07356,0.0769,17.0,CMEMS,2026-06-16
36.33334,-75.0,0.03465,0.13748,0.1418,14.1,CMEMS,2026-06-16
36.33334,-74.91666,0.03737,0.13643,0.1415,15.3,CMEMS,2026-06-16
36.33334,-74.83333,0.04765,0.10185,0.1124,25.1,CMEMS,2026-06-16
36.33334,-74.75,0.04974,0.09119,0.1039,28.6,CMEMS,2026-06-16
36.33334,-74.66666,0.06729,0.08921,0.1117,37.0,CMEMS,2026-06-16
36.33334,-74.58333,0.13342,0.05033,0.1426,69.3,CMEMS,2026-06-16
36.33334,-74.5,0.2098,0.00596,0.2099,88.4,CMEMS,2026-06-16
36.33334,-74.41666,0.29775,-0.05264,0.3024,100.0,CMEMS,2026-06-16
36.33334,-74.33333,0.38303,-0.08135,0.3916,102.0,CMEMS,2026-06-16
36.33334,-74.25,0.45858,-0.05313,0.4616,96.6,CMEMS,2026-06-16
36.33334,-74.16666,0.48454,0.05865,0.4881,83.1,CMEMS,2026-06-16
36.33334,-74.08333,0.46664,0.25707,0.5328,61.1,CMEMS,2026-06-16
36.33334,-74.0,0.46965,0.45717,0.6554,45.8,CMEMS,2026-06-16
36.33334,-73.91666,0.51879,0.81899,0.9695,32.4,CMEMS,2026-06-16
36.33334,-73.83333,0.60619,1.18942,1.335,27.0,CMEMS,2026-06-16
36.33334,-73.75,0.69403,1.43467,1.5937,25.8,CMEMS,2026-06-16
36.33334,-73.66666,0.74246,1.5115,1.684,26.2,CMEMS,2026-06-16
36.33334,-73.58333,0.74685,1.46028,1.6402,27.1,CMEMS,2026-06-16
36.33334,-73.5,0.71403,1.34586,1.5235,27.9,CMEMS,2026-06-16
36.33334,-73.41666,0.65613,1.20477,1.3718,28.6,CMEMS,2026-06-16
36.33334,-73.33333,0.58344,1.0392,1.1918,29.3,CMEMS,2026-06-16
36.33334,-73.25,0.50178,0.84594,0.9836,30.7,CMEMS,2026-06-16
36.33334,-73.16666,0.41006,0.62337,0.7461,33.3,CMEMS,2026-06-16
36.33334,-73.08333,0.32046,0.39529,0.5089,39.0,CMEMS,2026-06-16
36.33334,-73.0,0.23215,0.20161,0.3075,49.0,CMEMS,2026-06-16
36.33334,-72.91666,0.14183,0.10251,0.175,54.1,CMEMS,2026-06-16
36.33334,-72.83333,0.11506,0.13228,0.1753,41.0,CMEMS,2026-06-16
36.33334,-72.75,0.18902,0.25355,0.3163,36.7,CMEMS,2026-06-16
36.33334,-72.66666,0.30808,0.379,0.4884,39.1,CMEMS,2026-06-16
36.33334,-72.58333,0.41151,0.44998,0.6098,42.4,CMEMS,2026-06-16
36.33334,-72.5,0.48026,0.46175,0.6662,46.1,CMEMS,2026-06-16
36.33334,-72.41666,0.5187,0.43347,0.676,50.1,CMEMS,2026-06-16
36.33334,-72.33333,0.53574,0.38372,0.659,54.4,CMEMS,2026-06-16
36.33334,-72.25,0.5382,0.32748,0.63,58.7,CMEMS,2026-06-16
36.41667,-75.91666,0.00911,-0.03105,0.0324,163.6,CMEMS,2026-06-16
36.41667,-75.83333,0.01634,-0.07728,0.079,168.1,CMEMS,2026-06-16
36.41667,-75.75,0.05776,-0.08546,0.1032,145.9,CMEMS,2026-06-16
36.41667,-75.66666,0.02964,-0.039,0.049,142.8,CMEMS,2026-06-16
36.41667,-75.58333,0.00724,-0.01297,0.0149,150.8,CMEMS,2026-06-16
36.41667,-75.5,-0.00598,-0.01789,0.0189,198.5,CMEMS,2026-06-16
36.41667,-75.41666,-0.00838,-0.01289,0.0154,213.0,CMEMS,2026-06-16
36.41667,-75.33333,-0.01151,-0.00226,0.0117,258.9,CMEMS,2026-06-16
36.41667,-75.25,-0.01205,0.00815,0.0145,304.1,CMEMS,2026-06-16
36.41667,-75.16666,-0.00398,-0.00564,0.0069,215.2,CMEMS,2026-06-16
36.41667,-75.08333,0.01301,0.02299,0.0264,29.5,CMEMS,2026-06-16
36.41667,-75.0,0.03243,0.10529,0.1102,17.1,CMEMS,2026-06-16
36.41667,-74.91666,0.06785,0.1394,0.155,26.0,CMEMS,2026-06-16
36.41667,-74.83333,0.106,0.12111,0.1609,41.2,CMEMS,2026-06-16
36.41667,-74.75,0.14108,0.09465,0.1699,56.1,CMEMS,2026-06-16
36.41667,-74.66666,0.18139,0.06877,0.194,69.2,CMEMS,2026-06-16
36.41667,-74.58333,0.2437,0.02117,0.2446,85.0,CMEMS,2026-06-16
36.41667,-74.5,0.32072,-0.04772,0.3243,98.5,CMEMS,2026-06-16
36.41667,-74.41666,0.40255,-0.09266,0.4131,103.0,CMEMS,2026-06-16
36.41667,-74.33333,0.46885,-0.11011,0.4816,103.2,CMEMS,2026-06-16
36.41667,-74.25,0.48393,-0.13289,0.5018,105.4,CMEMS,2026-06-16
36.41667,-74.16666,0.46107,-0.03138,0.4621,93.9,CMEMS,2026-06-16
36.41667,-74.08333,0.43402,0.25613,0.504,59.5,CMEMS,2026-06-16
36.41667,-74.0,0.39019,0.49674,0.6317,38.1,CMEMS,2026-06-16
36.41667,-73.91666,0.42532,0.77248,0.8818,28.8,CMEMS,2026-06-16
36.41667,-73.83333,0.48279,1.12572,1.2249,23.2,CMEMS,2026-06-16
36.41667,-73.75,0.59437,1.39956,1.5205,23.0,CMEMS,2026-06-16
36.41667,-73.66666,0.70021,1.52423,1.6774,24.7,CMEMS,2026-06-16
36.41667,-73.58333,0.75478,1.5211,1.6981,26.4,CMEMS,2026-06-16
36.41667,-73.5,0.7568,1.42874,1.6168,27.9,CMEMS,2026-06-16
36.41667,-73.41666,0.72505,1.29728,1.4861,29.2,CMEMS,2026-06-16
36.41667,-73.33333,0.67039,1.14643,1.3281,30.3,CMEMS,2026-06-16
36.41667,-73.25,0.60006,0.97505,1.1449,31.6,CMEMS,2026-06-16
36.41667,-73.16666,0.51605,0.78115,0.9362,33.4,CMEMS,2026-06-16
36.41667,-73.08333,0.42623,0.56588,0.7084,37.0,CMEMS,2026-06-16
36.41667,-73.0,0.33197,0.35504,0.4861,43.1,CMEMS,2026-06-16
36.41667,-72.91666,0.22857,0.20265,0.3055,48.4,CMEMS,2026-06-16
36.41667,-72.83333,0.13834,0.14205,0.1983,44.2,CMEMS,2026-06-16
36.41667,-72.75,0.10936,0.15748,0.1917,34.8,CMEMS,2026-06-16
36.41667,-72.66666,0.15235,0.23743,0.2821,32.7,CMEMS,2026-06-16
36.41667,-72.58333,0.23002,0.3249,0.3981,35.3,CMEMS,2026-06-16
36.41667,-72.5,0.3079,0.37751,0.4872,39.2,CMEMS,2026-06-16
36.41667,-72.41666,0.36582,0.38792,0.5332,43.3,CMEMS,2026-06-16
36.41667,-72.33333,0.39778,0.3671,0.5413,47.3,CMEMS,2026-06-16
36.41667,-72.25,0.40475,0.32943,0.5219,50.9,CMEMS,2026-06-16
36.5,-75.91666,0.00781,-0.03998,0.0407,168.9,CMEMS,2026-06-16
36.5,-75.83333,0.01648,-0.11874,0.1199,172.1,CMEMS,2026-06-16
36.5,-75.75,0.03221,-0.06449,0.0721,153.5,CMEMS,2026-06-16
36.5,-75.66666,0.0212,-0.02616,0.0337,141.0,CMEMS,2026-06-16
36.5,-75.58333,0.00087,-0.01469,0.0147,176.6,CMEMS,2026-06-16
36.5,-75.5,-0.00755,-0.01827,0.0198,202.5,CMEMS,2026-06-16
36.5,-75.41666,-0.00511,-0.00839,0.0098,211.4,CMEMS,2026-06-16
36.5,-75.33333,-0.00715,0.00991,0.0122,324.2,CMEMS,2026-06-16
36.5,-75.25,-0.01001,0.0257,0.0276,338.7,CMEMS,2026-06-16
36.5,-75.16666,-0.00437,0.02775,0.0281,351.0,CMEMS,2026-06-16
36.5,-75.08333,0.01406,0.00566,0.0152,68.1,CMEMS,2026-06-16
36.5,-75.0,0.03062,0.0249,0.0395,50.9,CMEMS,2026-06-16
36.5,-74.91666,0.05909,0.08442,0.103,35.0,CMEMS,2026-06-16
36.5,-74.83333,0.11646,0.08537,0.1444,53.8,CMEMS,2026-06-16
36.5,-74.75,0.16469,0.05676,0.1742,71.0,CMEMS,2026-06-16
36.5,-74.66666,0.21393,0.0146,0.2144,86.1,CMEMS,2026-06-16
36.5,-74.58333,0.26803,-0.04799,0.2723,100.2,CMEMS,2026-06-16
36.5,-74.5,0.33358,-0.09491,0.3468,105.9,CMEMS,2026-06-16
36.5,-74.41666,0.36873,-0.12,0.3878,108.0,CMEMS,2026-06-16
36.5,-74.33333,0.34851,-0.13229,0.3728,110.8,CMEMS,2026-06-16
36.5,-74.25,0.29035,-0.13877,0.3218,115.5,CMEMS,2026-06-16
36.5,-74.16666,0.24812,-0.09225,0.2647,110.4,CMEMS,2026-06-16
36.5,-74.08333,0.22984,0.11054,0.255,64.3,CMEMS,2026-06-16
36.5,-74.0,0.27885,0.4762,0.5518,30.4,CMEMS,2026-06-16
36.5,-73.91666,0.34782,0.73958,0.8173,25.2,CMEMS,2026-06-16
36.5,-73.83333,0.41773,1.04741,1.1276,21.7,CMEMS,2026-06-16
36.5,-73.75,0.52798,1.32482,1.4261,21.7,CMEMS,2026-06-16
36.5,-73.66666,0.66075,1.48619,1.6265,24.0,CMEMS,2026-06-16
36.5,-73.58333,0.75833,1.52512,1.7033,26.4,CMEMS,2026-06-16
36.5,-73.5,0.80252,1.4704,1.6751,28.6,CMEMS,2026-06-16
36.5,-73.41666,0.79928,1.36221,1.5794,30.4,CMEMS,2026-06-16
36.5,-73.33333,0.76623,1.22589,1.4457,32.0,CMEMS,2026-06-16
36.5,-73.25,0.71532,1.07326,1.2898,33.7,CMEMS,2026-06-16
36.5,-73.16666,0.64928,0.90579,1.1145,35.6,CMEMS,2026-06-16
36.5,-73.08333,0.57138,0.71946,0.9187,38.5,CMEMS,2026-06-16
36.5,-73.0,0.48232,0.52543,0.7132,42.6,CMEMS,2026-06-16
36.5,-72.91666,0.38156,0.34302,0.5131,48.0,CMEMS,2026-06-16
36.5,-72.83333,0.27595,0.22683,0.3572,50.6,CMEMS,2026-06-16
36.5,-72.75,0.17706,0.19299,0.2619,42.5,CMEMS,2026-06-16
36.5,-72.66666,0.1189,0.2139,0.2447,29.1,CMEMS,2026-06-16
36.5,-72.58333,0.1162,0.26741,0.2916,23.5,CMEMS,2026-06-16
36.5,-72.5,0.14408,0.31872,0.3498,24.3,CMEMS,2026-06-16
36.5,-72.41666,0.17594,0.34781,0.3898,26.8,CMEMS,2026-06-16
36.5,-72.33333,0.1969,0.35363,0.4047,29.1,CMEMS,2026-06-16
36.5,-72.25,0.1999,0.34618,0.3998,30.0,CMEMS,2026-06-16
36.58334,-75.91666,0.00679,-0.05048,0.0509,172.3,CMEMS,2026-06-16
36.58334,-75.83333,0.00387,-0.13637,0.1364,178.4,CMEMS,2026-06-16
36.58334,-75.75,-0.01212,-0.06366,0.0648,190.8,CMEMS,2026-06-16
36.58334,-75.66666,-0.02566,-0.03548,0.0438,215.9,CMEMS,2026-06-16
36.58334,-75.58333,-0.03228,-0.01674,0.0364,242.6,CMEMS,2026-06-16
36.58334,-75.5,-0.0391,-0.01722,0.0427,246.2,CMEMS,2026-06-16
36.58334,-75.41666,-0.03456,-0.00847,0.0356,256.2,CMEMS,2026-06-16
36.58334,-75.33333,-0.02495,0.00157,0.025,273.6,CMEMS,2026-06-16
36.58334,-75.25,-0.01533,0.01821,0.0238,319.9,CMEMS,2026-06-16
36.58334,-75.16666,-0.00639,0.03455,0.0351,349.5,CMEMS,2026-06-16
36.58334,-75.08333,0.00706,0.03694,0.0376,10.8,CMEMS,2026-06-16
36.58334,-75.0,0.02589,0.01364,0.0293,62.2,CMEMS,2026-06-16
36.58334,-74.91666,0.03941,0.02217,0.0452,60.6,CMEMS,2026-06-16
36.58334,-74.83333,0.05985,0.03067,0.0673,62.9,CMEMS,2026-06-16
36.58334,-74.75,0.10171,-0.01776,0.1033,99.9,CMEMS,2026-06-16
36.58334,-74.66666,0.14254,-0.06905,0.1584,115.8,CMEMS,2026-06-16
36.58334,-74.58333,0.17848,-0.10921,0.2092,121.5,CMEMS,2026-06-16
36.58334,-74.5,0.18366,-0.13089,0.2255,125.5,CMEMS,2026-06-16
36.58334,-74.41666,0.15588,-0.13555,0.2066,131.0,CMEMS,2026-06-16
36.58334,-74.33333,0.13696,-0.12948,0.1885,133.4,CMEMS,2026-06-16
36.58334,-74.25,0.13513,-0.13891,0.1938,135.8,CMEMS,2026-06-16
36.58334,-74.16666,0.13455,-0.09896,0.167,126.3,CMEMS,2026-06-16
36.58334,-74.08333,0.14044,0.00189,0.1405,89.2,CMEMS,2026-06-16
36.58334,-74.0,0.2134,0.30579,0.3729,34.9,CMEMS,2026-06-16
36.58334,-73.91666,0.2902,0.63092,0.6945,24.7,CMEMS,2026-06-16
36.58334,-73.83333,0.38797,0.93241,1.0099,22.6,CMEMS,2026-06-16
36.58334,-73.75,0.49815,1.20237,1.3015,22.5,CMEMS,2026-06-16
36.58334,-73.66666,0.63809,1.38316,1.5233,24.8,CMEMS,2026-06-16
36.58334,-73.58333,0.76105,1.46235,1.6485,27.5,CMEMS,2026-06-16
36.58334,-73.5,0.83572,1.4576,1.6802,29.8,CMEMS,2026-06-16
36.58334,-73.41666,0.86141,1.39103,1.6362,31.8,CMEMS,2026-06-16
36.58334,-73.33333,0.85047,1.28694,1.5426,33.5,CMEMS,2026-06-16
36.58334,-73.25,0.81705,1.16429,1.4224,35.1,CMEMS,2026-06-16
36.58334,-73.16666,0.76909,1.02768,1.2836,36.8,CMEMS,2026-06-16
36.58334,-73.08333,0.70817,0.87516,1.1258,39.0,CMEMS,2026-06-16
36.58334,-73.0,0.63395,0.7112,0.9527,41.7,CMEMS,2026-06-16
36.58334,-72.91666,0.54419,0.54132,0.7676,45.2,CMEMS,2026-06-16
36.58334,-72.83333,0.44254,0.38835,0.5888,48.7,CMEMS,2026-06-16
36.58334,-72.75,0.33482,0.28464,0.4395,49.6,CMEMS,2026-06-16
36.58334,-72.66666,0.23411,0.24652,0.34,43.5,CMEMS,2026-06-16
36.58334,-72.58333,0.1641,0.2579,0.3057,32.5,CMEMS,2026-06-16
36.58334,-72.5,0.13615,0.29004,0.3204,25.1,CMEMS,2026-06-16
36.58334,-72.41666,0.13222,0.32224,0.3483,22.3,CMEMS,2026-06-16
36.58334,-72.33333,0.13298,0.34437,0.3692,21.1,CMEMS,2026-06-16
36.58334,-72.25,0.12704,0.35713,0.3791,19.6,CMEMS,2026-06-16
36.66667,-75.91666,0.0031,-0.05394,0.054,176.7,CMEMS,2026-06-16
36.66667,-75.83333,-0.00533,-0.15952,0.1596,181.9,CMEMS,2026-06-16
36.66667,-75.75,-0.03446,-0.07019,0.0782,206.1,CMEMS,2026-06-16
36.66667,-75.66666,-0.04477,-0.04697,0.0649,223.6,CMEMS,2026-06-16
36.66667,-75.58333,-0.0396,-0.01744,0.0433,246.2,CMEMS,2026-06-16
36.66667,-75.5,-0.04752,-0.01661,0.0503,250.7,CMEMS,2026-06-16
36.66667,-75.41666,-0.04556,-0.01061,0.0468,256.9,CMEMS,2026-06-16
36.66667,-75.33333,-0.0355,0.00093,0.0355,271.5,CMEMS,2026-06-16
36.66667,-75.25,-0.02304,0.01252,0.0262,298.5,CMEMS,2026-06-16
36.66667,-75.16666,-0.01912,0.02357,0.0303,321.0,CMEMS,2026-06-16
36.66667,-75.08333,-0.01438,0.03388,0.0368,337.0,CMEMS,2026-06-16
36.66667,-75.0,-4e-05,0.03694,0.0369,359.9,CMEMS,2026-06-16
36.66667,-74.91666,-0.00344,0.02375,0.024,351.7,CMEMS,2026-06-16
36.66667,-74.83333,-0.00656,0.00062,0.0066,275.4,CMEMS,2026-06-16
36.66667,-74.75,0.02506,-0.05184,0.0576,154.2,CMEMS,2026-06-16
36.66667,-74.66666,0.05284,-0.08759,0.1023,148.9,CMEMS,2026-06-16
36.66667,-74.58333,0.0443,-0.12077,0.1286,159.9,CMEMS,2026-06-16
36.66667,-74.5,0.01584,-0.13943,0.1403,173.5,CMEMS,2026-06-16
36.66667,-74.41666,0.02032,-0.14611,0.1475,172.1,CMEMS,2026-06-16
36.66667,-74.33333,0.04388,-0.16069,0.1666,164.7,CMEMS,2026-06-16
36.66667,-74.25,0.06832,-0.16562,0.1792,157.6,CMEMS,2026-06-16
36.66667,-74.16666,0.0757,-0.11474,0.1375,146.6,CMEMS,2026-06-16
36.66667,-74.08333,0.07449,-0.00953,0.0751,97.3,CMEMS,2026-06-16
36.66667,-74.0,0.11845,0.1539,0.1942,37.6,CMEMS,2026-06-16
36.66667,-73.91666,0.21614,0.51513,0.5586,22.8,CMEMS,2026-06-16
36.66667,-73.83333,0.35873,0.80039,0.8771,24.1,CMEMS,2026-06-16
36.66667,-73.75,0.48777,1.06854,1.1746,24.5,CMEMS,2026-06-16
36.66667,-73.66666,0.62547,1.26315,1.4095,26.3,CMEMS,2026-06-16
36.66667,-73.58333,0.75911,1.37116,1.5673,29.0,CMEMS,2026-06-16
36.66667,-73.5,0.86535,1.39757,1.6438,31.8,CMEMS,2026-06-16
36.66667,-73.41666,0.93102,1.36551,1.6527,34.3,CMEMS,2026-06-16
36.66667,-73.33333,0.95709,1.297,1.6119,36.4,CMEMS,2026-06-16
36.66667,-73.25,0.95432,1.20421,1.5365,38.4,CMEMS,2026-06-16
36.66667,-73.16666,0.93286,1.09927,1.4417,40.3,CMEMS,2026-06-16
36.66667,-73.08333,0.89712,0.98455,1.332,42.3,CMEMS,2026-06-16
36.66667,-73.0,0.84517,0.86028,1.206,44.5,CMEMS,2026-06-16
36.66667,-72.91666,0.77352,0.72895,1.0629,46.7,CMEMS,2026-06-16
36.66667,-72.83333,0.68477,0.59355,0.9062,49.1,CMEMS,2026-06-16
36.66667,-72.75,0.58601,0.46914,0.7507,51.3,CMEMS,2026-06-16
36.66667,-72.66666,0.48357,0.37231,0.6103,52.4,CMEMS,2026-06-16
36.66667,-72.58333,0.38811,0.31751,0.5014,50.7,CMEMS,2026-06-16
36.66667,-72.5,0.31371,0.30005,0.4341,46.3,CMEMS,2026-06-16
36.66667,-72.41666,0.26516,0.30483,0.404,41.0,CMEMS,2026-06-16
36.66667,-72.33333,0.23558,0.32147,0.3985,36.2,CMEMS,2026-06-16
36.66667,-72.25,0.21493,0.34394,0.4056,32.0,CMEMS,2026-06-16
36.75,-75.91666,-0.00582,-0.0556,0.0559,186.0,CMEMS,2026-06-16
36.75,-75.83333,-0.00813,-0.12921,0.1295,183.6,CMEMS,2026-06-16
36.75,-75.75,-0.02332,-0.08623,0.0893,195.1,CMEMS,2026-06-16
36.75,-75.66666,-0.0141,-0.04688,0.049,196.7,CMEMS,2026-06-16
36.75,-75.58333,-0.00253,-0.0035,0.0043,215.9,CMEMS,2026-06-16
36.75,-75.5,-0.00625,0.01003,0.0118,328.1,CMEMS,2026-06-16
36.75,-75.41666,-0.01411,0.00783,0.0161,299.0,CMEMS,2026-06-16
36.75,-75.33333,-0.01903,0.02169,0.0289,318.7,CMEMS,2026-06-16
36.75,-75.25,-0.02004,0.03073,0.0367,326.9,CMEMS,2026-06-16
36.75,-75.16666,-0.03039,0.03485,0.0462,318.9,CMEMS,2026-06-16
36.75,-75.08333,-0.03362,0.03406,0.0479,315.4,CMEMS,2026-06-16
36.75,-75.0,-0.03479,0.0332,0.0481,313.7,CMEMS,2026-06-16
36.75,-74.91666,-0.0533,0.02088,0.0572,291.4,CMEMS,2026-06-16
36.75,-74.83333,-0.0461,-0.01132,0.0475,256.2,CMEMS,2026-06-16
36.75,-74.75,-0.00739,-0.05451,0.055,187.7,CMEMS,2026-06-16
36.75,-74.66666,0.00079,-0.087,0.087,179.5,CMEMS,2026-06-16
36.75,-74.58333,-0.02616,-0.11205,0.1151,193.1,CMEMS,2026-06-16
36.75,-74.5,-0.03866,-0.15136,0.1562,194.3,CMEMS,2026-06-16
36.75,-74.41666,-0.01712,-0.17526,0.1761,185.6,CMEMS,2026-06-16
36.75,-74.33333,0.00094,-0.19692,0.1969,179.7,CMEMS,2026-06-16
