lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-76.08333,0.0213,-0.01989,0.0291,133.0,CMEMS,2026-07-29
36.16667,-76.0,0.02979,-0.01345,0.0327,114.3,CMEMS,2026-07-29
36.16667,-75.83333,0.02498,-0.00087,0.025,92.0,CMEMS,2026-07-29
36.16667,-75.75,0.00065,0.00385,0.0039,9.5,CMEMS,2026-07-29
36.16667,-75.66666,-0.00112,-0.00282,0.003,201.7,CMEMS,2026-07-29
36.16667,-75.58333,0.01166,-0.0784,0.0793,171.5,CMEMS,2026-07-29
36.16667,-75.5,-0.00398,-0.10702,0.1071,182.1,CMEMS,2026-07-29
36.16667,-75.41666,-0.00419,-0.11297,0.113,182.1,CMEMS,2026-07-29
36.16667,-75.33333,0.00264,-0.12545,0.1255,178.8,CMEMS,2026-07-29
36.16667,-75.25,0.01058,-0.13098,0.1314,175.4,CMEMS,2026-07-29
36.16667,-75.16666,0.01405,-0.12172,0.1225,173.4,CMEMS,2026-07-29
36.16667,-75.08333,0.00955,-0.09743,0.0979,174.4,CMEMS,2026-07-29
36.16667,-75.0,0.00704,-0.0891,0.0894,175.5,CMEMS,2026-07-29
36.16667,-74.91666,0.01789,-0.10896,0.1104,170.7,CMEMS,2026-07-29
36.16667,-74.83333,0.03178,-0.11611,0.1204,164.7,CMEMS,2026-07-29
36.16667,-74.75,0.02231,-0.08774,0.0905,165.7,CMEMS,2026-07-29
36.16667,-74.66666,0.00461,-0.04737,0.0476,174.4,CMEMS,2026-07-29
36.16667,-74.58333,0.00896,-0.01944,0.0214,155.3,CMEMS,2026-07-29
36.16667,-74.5,0.06961,-0.02206,0.073,107.6,CMEMS,2026-07-29
36.16667,-74.41666,0.17395,-0.00691,0.1741,92.3,CMEMS,2026-07-29
36.16667,-74.33333,0.31485,0.14652,0.3473,65.0,CMEMS,2026-07-29
36.16667,-74.25,0.47323,0.4317,0.6406,47.6,CMEMS,2026-07-29
36.16667,-74.16666,0.6545,0.81914,1.0485,38.6,CMEMS,2026-07-29
36.16667,-74.08333,0.86855,1.23436,1.5093,35.1,CMEMS,2026-07-29
36.16667,-74.0,1.04543,1.53467,1.8569,34.3,CMEMS,2026-07-29
36.16667,-73.91666,1.12409,1.62518,1.9761,34.7,CMEMS,2026-07-29
36.16667,-73.83333,1.0888,1.51418,1.865,35.7,CMEMS,2026-07-29
36.16667,-73.75,0.97121,1.27766,1.6049,37.2,CMEMS,2026-07-29
36.16667,-73.66666,0.81652,1.00047,1.2914,39.2,CMEMS,2026-07-29
36.16667,-73.58333,0.64719,0.74377,0.9859,41.0,CMEMS,2026-07-29
36.16667,-73.5,0.47998,0.52633,0.7123,42.4,CMEMS,2026-07-29
36.16667,-73.41666,0.34459,0.36075,0.4989,43.7,CMEMS,2026-07-29
36.16667,-73.33333,0.26015,0.26068,0.3683,44.9,CMEMS,2026-07-29
36.16667,-73.25,0.22605,0.22426,0.3184,45.2,CMEMS,2026-07-29
36.16667,-73.16666,0.22886,0.22319,0.3197,45.7,CMEMS,2026-07-29
36.16667,-73.08333,0.24967,0.23109,0.3402,47.2,CMEMS,2026-07-29
36.16667,-73.0,0.2706,0.22731,0.3534,50.0,CMEMS,2026-07-29
36.16667,-72.91666,0.28274,0.20958,0.3519,53.5,CMEMS,2026-07-29
36.16667,-72.83333,0.28372,0.18074,0.3364,57.5,CMEMS,2026-07-29
36.16667,-72.75,0.27506,0.14587,0.3113,62.1,CMEMS,2026-07-29
36.16667,-72.66666,0.26082,0.11181,0.2838,66.8,CMEMS,2026-07-29
36.16667,-72.58333,0.24664,0.07786,0.2586,72.5,CMEMS,2026-07-29
36.16667,-72.5,0.23671,0.04668,0.2413,78.8,CMEMS,2026-07-29
36.16667,-72.41666,0.23036,0.02607,0.2318,83.5,CMEMS,2026-07-29
36.16667,-72.33333,0.22608,0.0171,0.2267,85.7,CMEMS,2026-07-29
36.16667,-72.25,0.22257,0.01585,0.2231,85.9,CMEMS,2026-07-29
36.25,-75.83333,0.01232,-0.01154,0.0169,133.1,CMEMS,2026-07-29
36.25,-75.75,0.00906,0.01906,0.0211,25.4,CMEMS,2026-07-29
36.25,-75.66666,0.01573,-0.03534,0.0387,156.0,CMEMS,2026-07-29
36.25,-75.58333,0.00841,-0.09006,0.0905,174.7,CMEMS,2026-07-29
36.25,-75.5,-0.00513,-0.10605,0.1062,182.8,CMEMS,2026-07-29
36.25,-75.41666,-0.00606,-0.10669,0.1069,183.3,CMEMS,2026-07-29
36.25,-75.33333,-0.0038,-0.11643,0.1165,181.9,CMEMS,2026-07-29
36.25,-75.25,-0.00333,-0.12278,0.1228,181.6,CMEMS,2026-07-29
36.25,-75.16666,-0.01003,-0.11367,0.1141,185.0,CMEMS,2026-07-29
36.25,-75.08333,-0.01453,-0.09692,0.098,188.5,CMEMS,2026-07-29
36.25,-75.0,-0.01295,-0.10091,0.1017,187.3,CMEMS,2026-07-29
36.25,-74.91666,-0.00635,-0.12739,0.1276,182.9,CMEMS,2026-07-29
36.25,-74.83333,-0.01073,-0.11754,0.118,185.2,CMEMS,2026-07-29
36.25,-74.75,-0.03935,-0.06538,0.0763,211.0,CMEMS,2026-07-29
36.25,-74.66666,-0.06704,-0.0447,0.0806,236.3,CMEMS,2026-07-29
36.25,-74.58333,-0.07507,-0.07832,0.1085,223.8,CMEMS,2026-07-29
36.25,-74.5,-0.03358,-0.13941,0.1434,193.5,CMEMS,2026-07-29
36.25,-74.41666,0.04476,-0.18361,0.189,166.3,CMEMS,2026-07-29
36.25,-74.33333,0.14133,-0.15078,0.2067,136.9,CMEMS,2026-07-29
36.25,-74.25,0.29793,0.1145,0.3192,69.0,CMEMS,2026-07-29
36.25,-74.16666,0.47316,0.53331,0.713,41.6,CMEMS,2026-07-29
36.25,-74.08333,0.65946,1.00264,1.2001,33.3,CMEMS,2026-07-29
36.25,-74.0,0.84511,1.40795,1.6421,31.0,CMEMS,2026-07-29
36.25,-73.91666,0.98996,1.63504,1.9114,31.2,CMEMS,2026-07-29
36.25,-73.83333,1.04839,1.64617,1.9517,32.5,CMEMS,2026-07-29
36.25,-73.75,1.01536,1.48549,1.7993,34.4,CMEMS,2026-07-29
36.25,-73.66666,0.92146,1.23293,1.5392,36.8,CMEMS,2026-07-29
36.25,-73.58333,0.78683,0.96046,1.2416,39.3,CMEMS,2026-07-29
36.25,-73.5,0.62828,0.70639,0.9454,41.7,CMEMS,2026-07-29
36.25,-73.41666,0.47617,0.50183,0.6918,43.5,CMEMS,2026-07-29
36.25,-73.33333,0.35608,0.3509,0.4999,45.4,CMEMS,2026-07-29
36.25,-73.25,0.27778,0.26676,0.3851,46.2,CMEMS,2026-07-29
36.25,-73.16666,0.24266,0.23494,0.3378,45.9,CMEMS,2026-07-29
36.25,-73.08333,0.2346,0.23163,0.3297,45.4,CMEMS,2026-07-29
36.25,-73.0,0.23959,0.23126,0.333,46.0,CMEMS,2026-07-29
36.25,-72.91666,0.2459,0.22001,0.33,48.2,CMEMS,2026-07-29
36.25,-72.83333,0.24893,0.19616,0.3169,51.8,CMEMS,2026-07-29
36.25,-72.75,0.2473,0.16398,0.2967,56.5,CMEMS,2026-07-29
36.25,-72.66666,0.24016,0.12946,0.2728,61.7,CMEMS,2026-07-29
36.25,-72.58333,0.23117,0.09463,0.2498,67.7,CMEMS,2026-07-29
36.25,-72.5,0.22379,0.06305,0.2325,74.3,CMEMS,2026-07-29
36.25,-72.41666,0.21994,0.03754,0.2231,80.3,CMEMS,2026-07-29
36.25,-72.33333,0.22088,0.02202,0.222,84.3,CMEMS,2026-07-29
36.25,-72.25,0.2239,0.01602,0.2245,85.9,CMEMS,2026-07-29
36.33334,-75.91666,0.0386,-0.02688,0.047,124.9,CMEMS,2026-07-29
36.33334,-75.83333,0.04101,-0.02933,0.0504,125.6,CMEMS,2026-07-29
36.33334,-75.75,0.04391,0.00481,0.0442,83.8,CMEMS,2026-07-29
36.33334,-75.66666,0.04688,-0.03702,0.0597,128.3,CMEMS,2026-07-29
36.33334,-75.58333,0.02508,-0.08737,0.0909,164.0,CMEMS,2026-07-29
36.33334,-75.5,0.00163,-0.09458,0.0946,179.0,CMEMS,2026-07-29
36.33334,-75.41666,-0.01164,-0.09496,0.0957,187.0,CMEMS,2026-07-29
36.33334,-75.33333,-0.02244,-0.10618,0.1085,191.9,CMEMS,2026-07-29
36.33334,-75.25,-0.03677,-0.11693,0.1226,197.5,CMEMS,2026-07-29
36.33334,-75.16666,-0.0501,-0.11357,0.1241,203.8,CMEMS,2026-07-29
36.33334,-75.08333,-0.05226,-0.10473,0.117,206.5,CMEMS,2026-07-29
36.33334,-75.0,-0.04411,-0.10971,0.1182,201.9,CMEMS,2026-07-29
36.33334,-74.91666,-0.03593,-0.13356,0.1383,195.1,CMEMS,2026-07-29
36.33334,-74.83333,-0.04438,-0.13014,0.1375,198.8,CMEMS,2026-07-29
36.33334,-74.75,-0.06211,-0.07375,0.0964,220.1,CMEMS,2026-07-29
36.33334,-74.66666,-0.07311,-0.04926,0.0882,236.0,CMEMS,2026-07-29
36.33334,-74.58333,-0.07246,-0.10769,0.1298,213.9,CMEMS,2026-07-29
36.33334,-74.5,-0.04307,-0.20134,0.2059,192.1,CMEMS,2026-07-29
36.33334,-74.41666,-0.00518,-0.26546,0.2655,181.1,CMEMS,2026-07-29
36.33334,-74.33333,0.04186,-0.28898,0.292,171.8,CMEMS,2026-07-29
36.33334,-74.25,0.12776,-0.13565,0.1863,136.7,CMEMS,2026-07-29
36.33334,-74.16666,0.26352,0.23869,0.3556,47.8,CMEMS,2026-07-29
36.33334,-74.08333,0.45015,0.73438,0.8614,31.5,CMEMS,2026-07-29
36.33334,-74.0,0.65331,1.2071,1.3726,28.4,CMEMS,2026-07-29
36.33334,-73.91666,0.83228,1.54746,1.7571,28.3,CMEMS,2026-07-29
36.33334,-73.83333,0.95592,1.68954,1.9412,29.5,CMEMS,2026-07-29
36.33334,-73.75,1.00353,1.63561,1.9189,31.5,CMEMS,2026-07-29
36.33334,-73.66666,0.98026,1.44366,1.745,34.2,CMEMS,2026-07-29
36.33334,-73.58333,0.8969,1.1863,1.4872,37.1,CMEMS,2026-07-29
36.33334,-73.5,0.76083,0.92224,1.1956,39.5,CMEMS,2026-07-29
36.33334,-73.41666,0.59739,0.68748,0.9108,41.0,CMEMS,2026-07-29
36.33334,-73.33333,0.44895,0.49279,0.6666,42.3,CMEMS,2026-07-29
36.33334,-73.25,0.33918,0.35512,0.4911,43.7,CMEMS,2026-07-29
36.33334,-73.16666,0.27249,0.27954,0.3904,44.3,CMEMS,2026-07-29
36.33334,-73.08333,0.23883,0.24862,0.3448,43.8,CMEMS,2026-07-29
36.33334,-73.0,0.22571,0.24226,0.3311,43.0,CMEMS,2026-07-29
36.33334,-72.91666,0.22248,0.23836,0.3261,43.0,CMEMS,2026-07-29
36.33334,-72.83333,0.22235,0.22152,0.3139,45.1,CMEMS,2026-07-29
36.33334,-72.75,0.2219,0.19144,0.2931,49.2,CMEMS,2026-07-29
36.33334,-72.66666,0.21897,0.15677,0.2693,54.4,CMEMS,2026-07-29
36.33334,-72.58333,0.21456,0.12114,0.2464,60.6,CMEMS,2026-07-29
36.33334,-72.5,0.20933,0.08761,0.2269,67.3,CMEMS,2026-07-29
36.33334,-72.41666,0.20558,0.05747,0.2135,74.4,CMEMS,2026-07-29
36.33334,-72.33333,0.20713,0.03358,0.2098,80.8,CMEMS,2026-07-29
36.33334,-72.25,0.2148,0.01868,0.2156,85.0,CMEMS,2026-07-29
36.41667,-75.91666,0.0263,-0.02937,0.0394,138.2,CMEMS,2026-07-29
36.41667,-75.83333,0.02919,-0.04265,0.0517,145.6,CMEMS,2026-07-29
36.41667,-75.75,0.04185,-0.00604,0.0423,98.2,CMEMS,2026-07-29
36.41667,-75.66666,0.03196,-0.04397,0.0544,144.0,CMEMS,2026-07-29
36.41667,-75.58333,0.01741,-0.0716,0.0737,166.3,CMEMS,2026-07-29
36.41667,-75.5,-0.00492,-0.07281,0.073,183.9,CMEMS,2026-07-29
36.41667,-75.41666,-0.02213,-0.07428,0.0775,196.6,CMEMS,2026-07-29
36.41667,-75.33333,-0.04158,-0.08818,0.0975,205.2,CMEMS,2026-07-29
36.41667,-75.25,-0.06212,-0.10973,0.1261,209.5,CMEMS,2026-07-29
36.41667,-75.16666,-0.0729,-0.11839,0.139,211.6,CMEMS,2026-07-29
36.41667,-75.08333,-0.07041,-0.11665,0.1363,211.1,CMEMS,2026-07-29
36.41667,-75.0,-0.05404,-0.11817,0.1299,204.6,CMEMS,2026-07-29
36.41667,-74.91666,-0.03424,-0.13066,0.1351,194.7,CMEMS,2026-07-29
36.41667,-74.83333,-0.02971,-0.14364,0.1467,191.7,CMEMS,2026-07-29
36.41667,-74.75,-0.03115,-0.10271,0.1073,196.9,CMEMS,2026-07-29
36.41667,-74.66666,-0.03939,-0.06358,0.0748,211.8,CMEMS,2026-07-29
36.41667,-74.58333,-0.04533,-0.11255,0.1213,201.9,CMEMS,2026-07-29
36.41667,-74.5,-0.04129,-0.21383,0.2178,190.9,CMEMS,2026-07-29
36.41667,-74.41666,-0.04796,-0.29992,0.3037,189.1,CMEMS,2026-07-29
36.41667,-74.33333,-0.04854,-0.32973,0.3333,188.4,CMEMS,2026-07-29
36.41667,-74.25,-0.01888,-0.23949,0.2402,184.5,CMEMS,2026-07-29
36.41667,-74.16666,0.05851,0.07138,0.0923,39.3,CMEMS,2026-07-29
36.41667,-74.08333,0.21303,0.5112,0.5538,22.6,CMEMS,2026-07-29
36.41667,-74.0,0.43281,0.99692,1.0868,23.5,CMEMS,2026-07-29
36.41667,-73.91666,0.65392,1.40227,1.5472,25.0,CMEMS,2026-07-29
36.41667,-73.83333,0.83763,1.63523,1.8373,27.1,CMEMS,2026-07-29
36.41667,-73.75,0.96099,1.67945,1.935,29.8,CMEMS,2026-07-29
36.41667,-73.66666,1.01765,1.56378,1.8657,33.1,CMEMS,2026-07-29
36.41667,-73.58333,1.00474,1.35222,1.6846,36.6,CMEMS,2026-07-29
36.41667,-73.5,0.92233,1.10168,1.4368,39.9,CMEMS,2026-07-29
36.41667,-73.41666,0.78921,0.85886,1.1664,42.6,CMEMS,2026-07-29
36.41667,-73.33333,0.63614,0.64267,0.9043,44.7,CMEMS,2026-07-29
36.41667,-73.25,0.49524,0.47012,0.6828,46.5,CMEMS,2026-07-29
36.41667,-73.16666,0.38506,0.35279,0.5222,47.5,CMEMS,2026-07-29
36.41667,-73.08333,0.3076,0.29314,0.4249,46.4,CMEMS,2026-07-29
36.41667,-73.0,0.26167,0.26637,0.3734,44.5,CMEMS,2026-07-29
36.41667,-72.91666,0.23753,0.252,0.3463,43.3,CMEMS,2026-07-29
36.41667,-72.83333,0.22352,0.2352,0.3245,43.5,CMEMS,2026-07-29
36.41667,-72.75,0.21268,0.20943,0.2985,45.4,CMEMS,2026-07-29
36.41667,-72.66666,0.20204,0.17804,0.2693,48.6,CMEMS,2026-07-29
36.41667,-72.58333,0.19296,0.14542,0.2416,53.0,CMEMS,2026-07-29
36.41667,-72.5,0.18668,0.11155,0.2175,59.1,CMEMS,2026-07-29
36.41667,-72.41666,0.18416,0.078,0.2,67.0,CMEMS,2026-07-29
36.41667,-72.33333,0.18571,0.0488,0.192,75.3,CMEMS,2026-07-29
36.41667,-72.25,0.19022,0.02818,0.1923,81.6,CMEMS,2026-07-29
36.5,-75.91666,0.0182,-0.02716,0.0327,146.2,CMEMS,2026-07-29
36.5,-75.83333,0.01251,-0.05123,0.0527,166.3,CMEMS,2026-07-29
36.5,-75.75,0.01093,-0.02752,0.0296,158.3,CMEMS,2026-07-29
36.5,-75.66666,0.03158,-0.06128,0.0689,152.7,CMEMS,2026-07-29
36.5,-75.58333,0.01956,-0.06455,0.0675,163.1,CMEMS,2026-07-29
36.5,-75.5,0.00348,-0.05669,0.0568,176.5,CMEMS,2026-07-29
36.5,-75.41666,-0.01182,-0.05355,0.0548,192.4,CMEMS,2026-07-29
36.5,-75.33333,-0.0323,-0.06356,0.0713,206.9,CMEMS,2026-07-29
36.5,-75.25,-0.0549,-0.0911,0.1064,211.1,CMEMS,2026-07-29
36.5,-75.16666,-0.06907,-0.11704,0.1359,210.5,CMEMS,2026-07-29
36.5,-75.08333,-0.06908,-0.12885,0.1462,208.2,CMEMS,2026-07-29
36.5,-75.0,-0.05582,-0.14097,0.1516,201.6,CMEMS,2026-07-29
36.5,-74.91666,-0.0358,-0.15375,0.1579,193.1,CMEMS,2026-07-29
36.5,-74.83333,-0.0119,-0.16556,0.166,184.1,CMEMS,2026-07-29
36.5,-74.75,0.01058,-0.13037,0.1308,175.4,CMEMS,2026-07-29
36.5,-74.66666,0.00882,-0.07178,0.0723,173.0,CMEMS,2026-07-29
36.5,-74.58333,-0.0069,-0.09193,0.0922,184.3,CMEMS,2026-07-29
36.5,-74.5,-0.02746,-0.17732,0.1794,188.8,CMEMS,2026-07-29
36.5,-74.41666,-0.06299,-0.26622,0.2736,193.3,CMEMS,2026-07-29
36.5,-74.33333,-0.09571,-0.32008,0.3341,196.6,CMEMS,2026-07-29
36.5,-74.25,-0.10403,-0.27608,0.295,200.6,CMEMS,2026-07-29
36.5,-74.16666,-0.06144,-0.05483,0.0823,228.3,CMEMS,2026-07-29
36.5,-74.08333,0.05464,0.28634,0.2915,10.8,CMEMS,2026-07-29
36.5,-74.0,0.25341,0.71627,0.7598,19.5,CMEMS,2026-07-29
36.5,-73.91666,0.50612,1.14365,1.2506,23.9,CMEMS,2026-07-29
36.5,-73.83333,0.73902,1.46288,1.639,26.8,CMEMS,2026-07-29
36.5,-73.75,0.91872,1.61511,1.8581,29.6,CMEMS,2026-07-29
36.5,-73.66666,1.03776,1.59852,1.9058,33.0,CMEMS,2026-07-29
36.5,-73.58333,1.08802,1.45966,1.8206,36.7,CMEMS,2026-07-29
36.5,-73.5,1.06418,1.25289,1.6438,40.3,CMEMS,2026-07-29
36.5,-73.41666,0.97867,1.0265,1.4183,43.6,CMEMS,2026-07-29
36.5,-73.33333,0.85502,0.81071,1.1783,46.5,CMEMS,2026-07-29
36.5,-73.25,0.71511,0.62683,0.9509,48.8,CMEMS,2026-07-29
36.5,-73.16666,0.57981,0.48671,0.757,50.0,CMEMS,2026-07-29
36.5,-73.08333,0.46664,0.3948,0.6112,49.8,CMEMS,2026-07-29
36.5,-73.0,0.3869,0.3429,0.517,48.5,CMEMS,2026-07-29
36.5,-72.91666,0.34004,0.31311,0.4622,47.4,CMEMS,2026-07-29
36.5,-72.83333,0.30802,0.28733,0.4212,47.0,CMEMS,2026-07-29
36.5,-72.75,0.27889,0.2555,0.3782,47.5,CMEMS,2026-07-29
36.5,-72.66666,0.2484,0.21936,0.3314,48.6,CMEMS,2026-07-29
36.5,-72.58333,0.21783,0.18089,0.2831,50.3,CMEMS,2026-07-29
36.5,-72.5,0.1928,0.14163,0.2392,53.7,CMEMS,2026-07-29
36.5,-72.41666,0.17372,0.10325,0.2021,59.3,CMEMS,2026-07-29
36.5,-72.33333,0.15994,0.06904,0.1742,66.7,CMEMS,2026-07-29
36.5,-72.25,0.15199,0.04161,0.1576,74.7,CMEMS,2026-07-29
36.58334,-75.91666,0.0223,-0.03593,0.0423,148.2,CMEMS,2026-07-29
36.58334,-75.83333,0.03145,-0.05151,0.0603,148.6,CMEMS,2026-07-29
36.58334,-75.75,0.05448,-0.06083,0.0817,138.2,CMEMS,2026-07-29
36.58334,-75.66666,0.05748,-0.08679,0.1041,146.5,CMEMS,2026-07-29
36.58334,-75.58333,0.0548,-0.07854,0.0958,145.1,CMEMS,2026-07-29
36.58334,-75.5,0.0427,-0.05672,0.071,143.0,CMEMS,2026-07-29
36.58334,-75.41666,0.02883,-0.04098,0.0501,144.9,CMEMS,2026-07-29
36.58334,-75.33333,0.00601,-0.04505,0.0455,172.4,CMEMS,2026-07-29
36.58334,-75.25,-0.02055,-0.07005,0.073,196.3,CMEMS,2026-07-29
36.58334,-75.16666,-0.03863,-0.10489,0.1118,200.2,CMEMS,2026-07-29
36.58334,-75.08333,-0.0425,-0.13257,0.1392,197.8,CMEMS,2026-07-29
36.58334,-75.0,-0.03288,-0.1559,0.1593,191.9,CMEMS,2026-07-29
36.58334,-74.91666,-0.01508,-0.18108,0.1817,184.8,CMEMS,2026-07-29
36.58334,-74.83333,0.01269,-0.19397,0.1944,176.3,CMEMS,2026-07-29
36.58334,-74.75,0.03957,-0.14714,0.1524,164.9,CMEMS,2026-07-29
36.58334,-74.66666,0.04611,-0.06122,0.0766,143.0,CMEMS,2026-07-29
36.58334,-74.58333,0.02879,-0.04809,0.056,149.1,CMEMS,2026-07-29
36.58334,-74.5,0.00225,-0.10954,0.1096,178.8,CMEMS,2026-07-29
36.58334,-74.41666,-0.0481,-0.18638,0.1925,194.5,CMEMS,2026-07-29
36.58334,-74.33333,-0.0978,-0.25161,0.2699,201.2,CMEMS,2026-07-29
36.58334,-74.25,-0.12476,-0.26017,0.2885,205.6,CMEMS,2026-07-29
36.58334,-74.16666,-0.11105,-0.11686,0.1612,223.5,CMEMS,2026-07-29
36.58334,-74.08333,-0.03137,0.13007,0.1338,346.4,CMEMS,2026-07-29
36.58334,-74.0,0.13796,0.46423,0.4843,16.6,CMEMS,2026-07-29
36.58334,-73.91666,0.38144,0.83597,0.9189,24.5,CMEMS,2026-07-29
36.58334,-73.83333,0.64653,1.16994,1.3367,28.9,CMEMS,2026-07-29
36.58334,-73.75,0.87759,1.40741,1.6586,31.9,CMEMS,2026-07-29
36.58334,-73.66666,1.04507,1.51294,1.8388,34.6,CMEMS,2026-07-29
36.58334,-73.58333,1.14121,1.48605,1.8737,37.5,CMEMS,2026-07-29
36.58334,-73.5,1.16349,1.36473,1.7934,40.4,CMEMS,2026-07-29
36.58334,-73.41666,1.12341,1.19261,1.6384,43.3,CMEMS,2026-07-29
36.58334,-73.33333,1.03777,0.9984,1.4401,46.1,CMEMS,2026-07-29
36.58334,-73.25,0.92283,0.80888,1.2272,48.8,CMEMS,2026-07-29
36.58334,-73.16666,0.79152,0.64226,1.0193,50.9,CMEMS,2026-07-29
36.58334,-73.08333,0.66131,0.51013,0.8352,52.4,CMEMS,2026-07-29
36.58334,-73.0,0.54947,0.41825,0.6905,52.7,CMEMS,2026-07-29
36.58334,-72.91666,0.46639,0.36115,0.5899,52.2,CMEMS,2026-07-29
36.58334,-72.83333,0.40973,0.32291,0.5217,51.8,CMEMS,2026-07-29
36.58334,-72.75,0.36925,0.28981,0.4694,51.9,CMEMS,2026-07-29
36.58334,-72.66666,0.32844,0.25697,0.417,52.0,CMEMS,2026-07-29
36.58334,-72.58333,0.28374,0.22765,0.3638,51.3,CMEMS,2026-07-29
36.58334,-72.5,0.24431,0.1939,0.3119,51.6,CMEMS,2026-07-29
36.58334,-72.41666,0.20946,0.1512,0.2583,54.2,CMEMS,2026-07-29
36.58334,-72.33333,0.17619,0.10917,0.2073,58.2,CMEMS,2026-07-29
36.58334,-72.25,0.14559,0.07432,0.1635,63.0,CMEMS,2026-07-29
36.66667,-75.91666,0.02353,-0.04922,0.0546,154.4,CMEMS,2026-07-29
36.66667,-75.83333,0.03966,-0.04976,0.0636,141.4,CMEMS,2026-07-29
36.66667,-75.75,0.06772,-0.08127,0.1058,140.2,CMEMS,2026-07-29
36.66667,-75.66666,0.07297,-0.09053,0.1163,141.1,CMEMS,2026-07-29
36.66667,-75.58333,0.0823,-0.05582,0.0994,124.1,CMEMS,2026-07-29
36.66667,-75.5,0.06809,-0.02689,0.0732,111.5,CMEMS,2026-07-29
36.66667,-75.41666,0.04995,-0.02429,0.0555,115.9,CMEMS,2026-07-29
36.66667,-75.33333,0.03298,-0.02643,0.0423,128.7,CMEMS,2026-07-29
36.66667,-75.25,0.01505,-0.04845,0.0507,162.7,CMEMS,2026-07-29
36.66667,-75.16666,0.00108,-0.08654,0.0865,179.3,CMEMS,2026-07-29
36.66667,-75.08333,-0.00235,-0.12629,0.1263,181.1,CMEMS,2026-07-29
36.66667,-75.0,0.00938,-0.16185,0.1621,176.7,CMEMS,2026-07-29
36.66667,-74.91666,0.02462,-0.19351,0.1951,172.8,CMEMS,2026-07-29
36.66667,-74.83333,0.04067,-0.21035,0.2142,169.1,CMEMS,2026-07-29
36.66667,-74.75,0.05643,-0.16358,0.173,161.0,CMEMS,2026-07-29
36.66667,-74.66666,0.0675,-0.05515,0.0872,129.3,CMEMS,2026-07-29
36.66667,-74.58333,0.06237,-0.01071,0.0633,99.7,CMEMS,2026-07-29
36.66667,-74.5,0.04557,-0.05435,0.0709,140.0,CMEMS,2026-07-29
36.66667,-74.41666,0.0049,-0.11748,0.1176,177.6,CMEMS,2026-07-29
36.66667,-74.33333,-0.05633,-0.17329,0.1822,198.0,CMEMS,2026-07-29
36.66667,-74.25,-0.10285,-0.21698,0.2401,205.4,CMEMS,2026-07-29
36.66667,-74.16666,-0.10524,-0.18457,0.2125,209.7,CMEMS,2026-07-29
36.66667,-74.08333,-0.04842,0.06161,0.0784,321.8,CMEMS,2026-07-29
36.66667,-74.0,0.07333,0.30827,0.3169,13.4,CMEMS,2026-07-29
36.66667,-73.91666,0.26686,0.60641,0.6625,23.8,CMEMS,2026-07-29
36.66667,-73.83333,0.51131,0.92378,1.0558,29.0,CMEMS,2026-07-29
36.66667,-73.75,0.76684,1.18195,1.4089,33.0,CMEMS,2026-07-29
36.66667,-73.66666,0.99442,1.33924,1.6681,36.6,CMEMS,2026-07-29
36.66667,-73.58333,1.16367,1.39323,1.8153,39.9,CMEMS,2026-07-29
36.66667,-73.5,1.26297,1.35559,1.8528,43.0,CMEMS,2026-07-29
36.66667,-73.41666,1.2939,1.25616,1.8034,45.8,CMEMS,2026-07-29
36.66667,-73.33333,1.2629,1.12316,1.6901,48.4,CMEMS,2026-07-29
36.66667,-73.25,1.18242,0.9738,1.5318,50.5,CMEMS,2026-07-29
36.66667,-73.16666,1.07046,0.81862,1.3476,52.6,CMEMS,2026-07-29
36.66667,-73.08333,0.94333,0.68185,1.164,54.1,CMEMS,2026-07-29
36.66667,-73.0,0.81529,0.57329,0.9967,54.9,CMEMS,2026-07-29
36.66667,-72.91666,0.70056,0.4982,0.8596,54.6,CMEMS,2026-07-29
36.66667,-72.83333,0.60938,0.43193,0.7469,54.7,CMEMS,2026-07-29
36.66667,-72.75,0.5386,0.37705,0.6575,55.0,CMEMS,2026-07-29
36.66667,-72.66666,0.47984,0.33205,0.5835,55.3,CMEMS,2026-07-29
36.66667,-72.58333,0.42797,0.29182,0.518,55.7,CMEMS,2026-07-29
36.66667,-72.5,0.3788,0.25712,0.4578,55.8,CMEMS,2026-07-29
36.66667,-72.41666,0.33037,0.21906,0.3964,56.5,CMEMS,2026-07-29
36.66667,-72.33333,0.28046,0.1766,0.3314,57.8,CMEMS,2026-07-29
36.66667,-72.25,0.22944,0.13093,0.2642,60.3,CMEMS,2026-07-29
36.75,-75.91666,0.02261,-0.04878,0.0538,155.1,CMEMS,2026-07-29
36.75,-75.83333,0.03448,-0.06065,0.0698,150.4,CMEMS,2026-07-29
36.75,-75.75,0.06484,-0.11064,0.1282,149.6,CMEMS,2026-07-29
36.75,-75.66666,0.06098,-0.10144,0.1184,149.0,CMEMS,2026-07-29
36.75,-75.58333,0.05498,-0.0293,0.0623,118.1,CMEMS,2026-07-29
36.75,-75.5,0.05098,-0.01359,0.0528,104.9,CMEMS,2026-07-29
36.75,-75.41666,0.0462,-0.03212,0.0563,124.8,CMEMS,2026-07-29
36.75,-75.33333,0.03816,-0.02256,0.0443,120.6,CMEMS,2026-07-29
36.75,-75.25,0.03341,-0.02227,0.0402,123.7,CMEMS,2026-07-29
36.75,-75.16666,0.02285,-0.05648,0.0609,158.0,CMEMS,2026-07-29
