lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.16666,0.03365,-0.08908,0.0952,159.3,CMEMS,2026-09-03
37.58334,-74.08333,0.05089,-0.12993,0.1395,158.6,CMEMS,2026-09-03
37.58334,-74.0,0.06843,-0.17908,0.1917,159.1,CMEMS,2026-09-03
37.58334,-73.91666,0.07612,-0.21835,0.2312,160.8,CMEMS,2026-09-03
37.58334,-73.83333,0.08289,-0.24595,0.2595,161.4,CMEMS,2026-09-03
37.58334,-73.75,0.09699,-0.26229,0.2796,159.7,CMEMS,2026-09-03
37.58334,-73.66666,0.12201,-0.27543,0.3012,156.1,CMEMS,2026-09-03
37.58334,-73.58333,0.15111,-0.28168,0.3197,151.8,CMEMS,2026-09-03
37.58334,-73.5,0.1727,-0.26818,0.319,147.2,CMEMS,2026-09-03
37.58334,-73.41666,0.17803,-0.23324,0.2934,142.6,CMEMS,2026-09-03
37.58334,-73.33333,0.16922,-0.18953,0.2541,138.2,CMEMS,2026-09-03
37.58334,-73.25,0.14882,-0.14414,0.2072,134.1,CMEMS,2026-09-03
37.58334,-73.16666,0.12282,-0.11002,0.1649,131.9,CMEMS,2026-09-03
37.58334,-73.08333,0.10285,-0.09075,0.1372,131.4,CMEMS,2026-09-03
37.58334,-73.0,0.08958,-0.05772,0.1066,122.8,CMEMS,2026-09-03
37.58334,-72.91666,0.07759,0.00728,0.0779,84.6,CMEMS,2026-09-03
37.58334,-72.83333,0.0737,0.09109,0.1172,39.0,CMEMS,2026-09-03
37.58334,-72.75,0.07044,0.19485,0.2072,19.9,CMEMS,2026-09-03
37.58334,-72.66666,0.04427,0.18631,0.1915,13.4,CMEMS,2026-09-03
37.58334,-72.58333,0.02033,0.14523,0.1466,8.0,CMEMS,2026-09-03
37.58334,-72.5,0.01831,0.13918,0.1404,7.5,CMEMS,2026-09-03
37.58334,-72.41666,0.03771,0.19179,0.1955,11.1,CMEMS,2026-09-03
37.58334,-72.33333,0.07725,0.2552,0.2666,16.8,CMEMS,2026-09-03
37.58334,-72.25,0.1308,0.29292,0.3208,24.1,CMEMS,2026-09-03
37.66667,-76.25,0.00224,0.00488,0.0054,24.7,CMEMS,2026-09-03
37.66667,-76.16666,-0.00929,0.05054,0.0514,349.6,CMEMS,2026-09-03
37.66667,-76.08333,-0.00412,0.0393,0.0395,354.0,CMEMS,2026-09-03
37.66667,-76.0,-0.002,0.02577,0.0258,355.6,CMEMS,2026-09-03
37.66667,-75.91666,-0.00031,-0.00184,0.0019,189.4,CMEMS,2026-09-03
37.66667,-75.83333,0.00543,-0.00627,0.0083,139.1,CMEMS,2026-09-03
37.66667,-75.5,0.05008,0.03582,0.0616,54.4,CMEMS,2026-09-03
37.66667,-75.41666,0.0545,0.00436,0.0547,85.4,CMEMS,2026-09-03
37.66667,-75.33333,0.03305,-0.01997,0.0386,121.1,CMEMS,2026-09-03
37.66667,-75.25,0.03933,-0.04245,0.0579,137.2,CMEMS,2026-09-03
37.66667,-75.16666,0.05035,-0.01403,0.0523,105.6,CMEMS,2026-09-03
37.66667,-75.08333,0.0603,0.01737,0.0628,73.9,CMEMS,2026-09-03
37.66667,-75.0,0.06769,0.01792,0.07,75.2,CMEMS,2026-09-03
37.66667,-74.91666,0.06852,0.00387,0.0686,86.8,CMEMS,2026-09-03
37.66667,-74.83333,0.06382,-0.00465,0.064,94.2,CMEMS,2026-09-03
37.66667,-74.75,0.05471,-0.0109,0.0558,101.3,CMEMS,2026-09-03
37.66667,-74.66666,0.04548,-0.02245,0.0507,116.3,CMEMS,2026-09-03
37.66667,-74.58333,0.03518,-0.02832,0.0452,128.8,CMEMS,2026-09-03
37.66667,-74.5,0.02657,-0.03689,0.0455,144.2,CMEMS,2026-09-03
37.66667,-74.41666,0.02155,-0.04943,0.0539,156.4,CMEMS,2026-09-03
37.66667,-74.33333,0.02265,-0.06195,0.066,159.9,CMEMS,2026-09-03
37.66667,-74.25,0.02929,-0.07507,0.0806,158.7,CMEMS,2026-09-03
37.66667,-74.16666,0.04065,-0.09993,0.1079,157.9,CMEMS,2026-09-03
37.66667,-74.08333,0.05239,-0.13911,0.1486,159.4,CMEMS,2026-09-03
37.66667,-74.0,0.05444,-0.18787,0.1956,163.8,CMEMS,2026-09-03
37.66667,-73.91666,0.05372,-0.22428,0.2306,166.5,CMEMS,2026-09-03
37.66667,-73.83333,0.06503,-0.25599,0.2641,165.7,CMEMS,2026-09-03
37.66667,-73.75,0.0889,-0.28612,0.2996,162.7,CMEMS,2026-09-03
37.66667,-73.66666,0.12228,-0.31054,0.3337,158.5,CMEMS,2026-09-03
37.66667,-73.58333,0.14429,-0.31323,0.3449,155.3,CMEMS,2026-09-03
37.66667,-73.5,0.14518,-0.28738,0.322,153.2,CMEMS,2026-09-03
37.66667,-73.41666,0.13607,-0.24187,0.2775,150.6,CMEMS,2026-09-03
37.66667,-73.33333,0.12739,-0.18096,0.2213,144.9,CMEMS,2026-09-03
37.66667,-73.25,0.11203,-0.11998,0.1642,137.0,CMEMS,2026-09-03
37.66667,-73.16666,0.0938,-0.08291,0.1252,131.5,CMEMS,2026-09-03
37.66667,-73.08333,0.08093,-0.07109,0.1077,131.3,CMEMS,2026-09-03
37.66667,-73.0,0.07034,-0.04743,0.0848,124.0,CMEMS,2026-09-03
37.66667,-72.91666,0.06051,0.01,0.0613,80.6,CMEMS,2026-09-03
37.66667,-72.83333,0.05721,0.08261,0.1005,34.7,CMEMS,2026-09-03
37.66667,-72.75,0.05551,0.18289,0.1911,16.9,CMEMS,2026-09-03
37.66667,-72.66666,0.0421,0.23941,0.2431,10.0,CMEMS,2026-09-03
37.66667,-72.58333,0.0217,0.19252,0.1937,6.4,CMEMS,2026-09-03
37.66667,-72.5,0.01127,0.15564,0.156,4.1,CMEMS,2026-09-03
37.66667,-72.41666,0.01592,0.1673,0.1681,5.4,CMEMS,2026-09-03
37.66667,-72.33333,0.03566,0.21355,0.2165,9.5,CMEMS,2026-09-03
37.66667,-72.25,0.06638,0.24411,0.253,15.2,CMEMS,2026-09-03
37.75,-76.25,0.00798,0.00786,0.0112,45.5,CMEMS,2026-09-03
37.75,-76.16666,0.00486,0.05923,0.0594,4.7,CMEMS,2026-09-03
37.75,-76.08333,0.00413,0.03274,0.033,7.2,CMEMS,2026-09-03
37.75,-76.0,0.00483,0.02794,0.0284,9.8,CMEMS,2026-09-03
37.75,-75.91666,0.00194,0.01079,0.011,10.2,CMEMS,2026-09-03
37.75,-75.83333,3e-05,-0.00727,0.0073,179.8,CMEMS,2026-09-03
37.75,-75.5,0.0343,0.02664,0.0434,52.2,CMEMS,2026-09-03
37.75,-75.41666,0.04562,0.02167,0.0505,64.6,CMEMS,2026-09-03
37.75,-75.33333,0.04269,0.01631,0.0457,69.1,CMEMS,2026-09-03
37.75,-75.25,0.0673,-0.07812,0.1031,139.3,CMEMS,2026-09-03
37.75,-75.16666,0.06887,-0.01073,0.0697,98.9,CMEMS,2026-09-03
37.75,-75.08333,0.06588,0.0016,0.0659,88.6,CMEMS,2026-09-03
37.75,-75.0,0.07508,0.00901,0.0756,83.2,CMEMS,2026-09-03
37.75,-74.91666,0.08275,-0.00142,0.0828,91.0,CMEMS,2026-09-03
37.75,-74.83333,0.08029,-0.0091,0.0808,96.5,CMEMS,2026-09-03
37.75,-74.75,0.07296,-0.00453,0.0731,93.6,CMEMS,2026-09-03
37.75,-74.66666,0.06306,-0.00647,0.0634,95.9,CMEMS,2026-09-03
37.75,-74.58333,0.05121,-0.01293,0.0528,104.2,CMEMS,2026-09-03
37.75,-74.5,0.03993,-0.02324,0.0462,120.2,CMEMS,2026-09-03
37.75,-74.41666,0.03061,-0.03769,0.0486,140.9,CMEMS,2026-09-03
37.75,-74.33333,0.02893,-0.05614,0.0632,152.7,CMEMS,2026-09-03
37.75,-74.25,0.03449,-0.07751,0.0848,156.0,CMEMS,2026-09-03
37.75,-74.16666,0.04492,-0.10174,0.1112,156.2,CMEMS,2026-09-03
37.75,-74.08333,0.04833,-0.13614,0.1445,160.5,CMEMS,2026-09-03
37.75,-74.0,0.04326,-0.17986,0.185,166.5,CMEMS,2026-09-03
37.75,-73.91666,0.0402,-0.22139,0.225,169.7,CMEMS,2026-09-03
37.75,-73.83333,0.04968,-0.26404,0.2687,169.3,CMEMS,2026-09-03
37.75,-73.75,0.06887,-0.3091,0.3167,167.4,CMEMS,2026-09-03
37.75,-73.66666,0.08095,-0.33766,0.3472,166.5,CMEMS,2026-09-03
37.75,-73.58333,0.06218,-0.33135,0.3371,169.4,CMEMS,2026-09-03
37.75,-73.5,0.04525,-0.2929,0.2964,171.2,CMEMS,2026-09-03
37.75,-73.41666,0.03654,-0.25454,0.2572,171.8,CMEMS,2026-09-03
37.75,-73.33333,0.03506,-0.1881,0.1913,169.4,CMEMS,2026-09-03
37.75,-73.25,0.03631,-0.11535,0.1209,162.5,CMEMS,2026-09-03
37.75,-73.16666,0.03769,-0.07461,0.0836,153.2,CMEMS,2026-09-03
37.75,-73.08333,0.03821,-0.06455,0.075,149.4,CMEMS,2026-09-03
37.75,-73.0,0.03334,-0.04093,0.0528,140.8,CMEMS,2026-09-03
37.75,-72.91666,0.03238,0.00886,0.0336,74.7,CMEMS,2026-09-03
37.75,-72.83333,0.03702,0.07926,0.0875,25.0,CMEMS,2026-09-03
37.75,-72.75,0.03874,0.17009,0.1744,12.8,CMEMS,2026-09-03
37.75,-72.66666,0.04533,0.25405,0.2581,10.1,CMEMS,2026-09-03
37.75,-72.58333,0.02806,0.22579,0.2275,7.1,CMEMS,2026-09-03
37.75,-72.5,0.01332,0.1737,0.1742,4.4,CMEMS,2026-09-03
37.75,-72.41666,0.0106,0.15958,0.1599,3.8,CMEMS,2026-09-03
37.75,-72.33333,0.0193,0.18745,0.1884,5.9,CMEMS,2026-09-03
37.75,-72.25,0.03792,0.21553,0.2188,10.0,CMEMS,2026-09-03
37.83334,-76.25,-0.00251,0.0423,0.0424,356.6,CMEMS,2026-09-03
37.83334,-76.16666,0.00017,0.0493,0.0493,0.2,CMEMS,2026-09-03
37.83334,-76.08333,0.00367,0.03405,0.0342,6.1,CMEMS,2026-09-03
37.83334,-76.0,0.0018,0.03382,0.0339,3.0,CMEMS,2026-09-03
37.83334,-75.91666,0.00042,0.02275,0.0228,1.0,CMEMS,2026-09-03
37.83334,-75.83333,-0.00072,0.00877,0.0088,355.3,CMEMS,2026-09-03
37.83334,-75.75,0.00199,-0.00746,0.0077,165.1,CMEMS,2026-09-03
37.83334,-75.66666,0.01365,-0.00512,0.0146,110.5,CMEMS,2026-09-03
37.83334,-75.41666,0.05406,0.05073,0.0741,46.8,CMEMS,2026-09-03
37.83334,-75.33333,0.0883,-0.01506,0.0896,99.7,CMEMS,2026-09-03
37.83334,-75.25,0.06712,-0.06998,0.097,136.2,CMEMS,2026-09-03
37.83334,-75.16666,0.07454,0.00727,0.0749,84.4,CMEMS,2026-09-03
37.83334,-75.08333,0.07892,0.0019,0.0789,88.6,CMEMS,2026-09-03
37.83334,-75.0,0.09406,-0.00084,0.0941,90.5,CMEMS,2026-09-03
37.83334,-74.91666,0.10527,-0.01078,0.1058,95.8,CMEMS,2026-09-03
37.83334,-74.83333,0.10307,-0.00988,0.1035,95.5,CMEMS,2026-09-03
37.83334,-74.75,0.0937,-0.00055,0.0937,90.3,CMEMS,2026-09-03
37.83334,-74.66666,0.08198,0.00548,0.0822,86.2,CMEMS,2026-09-03
37.83334,-74.58333,0.06646,0.00409,0.0666,86.5,CMEMS,2026-09-03
37.83334,-74.5,0.05224,-0.00869,0.053,99.4,CMEMS,2026-09-03
37.83334,-74.41666,0.0401,-0.02528,0.0474,122.2,CMEMS,2026-09-03
37.83334,-74.33333,0.03517,-0.04896,0.0603,144.3,CMEMS,2026-09-03
37.83334,-74.25,0.0375,-0.07803,0.0866,154.3,CMEMS,2026-09-03
37.83334,-74.16666,0.04073,-0.10193,0.1098,158.2,CMEMS,2026-09-03
37.83334,-74.08333,0.03924,-0.1283,0.1342,163.0,CMEMS,2026-09-03
37.83334,-74.0,0.03456,-0.16473,0.1683,168.2,CMEMS,2026-09-03
37.83334,-73.91666,0.02894,-0.20854,0.2105,172.1,CMEMS,2026-09-03
37.83334,-73.83333,0.029,-0.25763,0.2593,173.6,CMEMS,2026-09-03
37.83334,-73.75,0.03042,-0.31155,0.313,174.4,CMEMS,2026-09-03
37.83334,-73.66666,0.01184,-0.34181,0.342,178.0,CMEMS,2026-09-03
37.83334,-73.58333,-0.01614,-0.33195,0.3323,182.8,CMEMS,2026-09-03
37.83334,-73.5,-0.03325,-0.28351,0.2854,186.7,CMEMS,2026-09-03
37.83334,-73.41666,-0.03081,-0.24741,0.2493,187.1,CMEMS,2026-09-03
37.83334,-73.33333,-0.02528,-0.2051,0.2067,187.0,CMEMS,2026-09-03
37.83334,-73.25,-0.01781,-0.13971,0.1408,187.3,CMEMS,2026-09-03
37.83334,-73.16666,-0.00887,-0.08769,0.0881,185.8,CMEMS,2026-09-03
37.83334,-73.08333,-0.00371,-0.07089,0.071,183.0,CMEMS,2026-09-03
37.83334,-73.0,-0.00365,-0.04626,0.0464,184.5,CMEMS,2026-09-03
37.83334,-72.91666,0.00197,-0.00056,0.0021,105.8,CMEMS,2026-09-03
37.83334,-72.83333,0.01331,0.06222,0.0636,12.1,CMEMS,2026-09-03
37.83334,-72.75,0.0255,0.14446,0.1467,10.0,CMEMS,2026-09-03
37.83334,-72.66666,0.04587,0.23502,0.2395,11.0,CMEMS,2026-09-03
37.83334,-72.58333,0.03505,0.25469,0.2571,7.8,CMEMS,2026-09-03
37.83334,-72.5,0.02,0.20053,0.2015,5.7,CMEMS,2026-09-03
37.83334,-72.41666,0.01012,0.16172,0.162,3.6,CMEMS,2026-09-03
37.83334,-72.33333,0.00764,0.16025,0.1604,2.7,CMEMS,2026-09-03
37.83334,-72.25,0.01816,0.17475,0.1757,5.9,CMEMS,2026-09-03
37.91667,-76.16666,-0.00146,0.04234,0.0424,358.0,CMEMS,2026-09-03
37.91667,-76.08333,-0.00134,0.03142,0.0315,357.6,CMEMS,2026-09-03
37.91667,-76.0,-0.00021,0.03571,0.0357,359.7,CMEMS,2026-09-03
37.91667,-75.91666,0.00621,0.02181,0.0227,15.9,CMEMS,2026-09-03
37.91667,-75.83333,0.0094,0.01311,0.0161,35.6,CMEMS,2026-09-03
37.91667,-75.75,0.01014,-0.00046,0.0101,92.6,CMEMS,2026-09-03
37.91667,-75.66666,0.0144,-0.00396,0.0149,105.4,CMEMS,2026-09-03
37.91667,-75.41666,0.06066,0.03133,0.0683,62.7,CMEMS,2026-09-03
37.91667,-75.25,0.02347,0.00422,0.0238,79.8,CMEMS,2026-09-03
37.91667,-75.16666,0.05321,0.00308,0.0533,86.7,CMEMS,2026-09-03
37.91667,-75.08333,0.08154,0.0044,0.0817,86.9,CMEMS,2026-09-03
37.91667,-75.0,0.08655,-0.02134,0.0891,103.9,CMEMS,2026-09-03
37.91667,-74.91666,0.10471,-0.022,0.107,101.9,CMEMS,2026-09-03
37.91667,-74.83333,0.12326,-0.00928,0.1236,94.3,CMEMS,2026-09-03
37.91667,-74.75,0.11952,0.00573,0.1197,87.3,CMEMS,2026-09-03
37.91667,-74.66666,0.10228,0.02451,0.1052,76.5,CMEMS,2026-09-03
37.91667,-74.58333,0.08067,0.02704,0.0851,71.5,CMEMS,2026-09-03
37.91667,-74.5,0.06425,0.0125,0.0655,79.0,CMEMS,2026-09-03
37.91667,-74.41666,0.04898,-0.00724,0.0495,98.4,CMEMS,2026-09-03
37.91667,-74.33333,0.04023,-0.03563,0.0537,131.5,CMEMS,2026-09-03
37.91667,-74.25,0.03733,-0.06989,0.0792,151.9,CMEMS,2026-09-03
37.91667,-74.16666,0.03235,-0.09999,0.1051,162.1,CMEMS,2026-09-03
37.91667,-74.08333,0.02601,-0.12038,0.1232,167.8,CMEMS,2026-09-03
37.91667,-74.0,0.02376,-0.15125,0.1531,171.1,CMEMS,2026-09-03
37.91667,-73.91666,0.01458,-0.1928,0.1934,175.7,CMEMS,2026-09-03
37.91667,-73.83333,0.00211,-0.24223,0.2422,179.5,CMEMS,2026-09-03
37.91667,-73.75,-0.01214,-0.29768,0.2979,182.3,CMEMS,2026-09-03
37.91667,-73.66666,-0.04582,-0.32823,0.3314,187.9,CMEMS,2026-09-03
37.91667,-73.58333,-0.07722,-0.31605,0.3253,193.7,CMEMS,2026-09-03
37.91667,-73.5,-0.10362,-0.27892,0.2975,200.4,CMEMS,2026-09-03
37.91667,-73.41666,-0.09718,-0.2501,0.2683,201.2,CMEMS,2026-09-03
37.91667,-73.33333,-0.08396,-0.21673,0.2324,201.2,CMEMS,2026-09-03
37.91667,-73.25,-0.07028,-0.16435,0.1787,203.2,CMEMS,2026-09-03
37.91667,-73.16666,-0.05673,-0.11134,0.125,207.0,CMEMS,2026-09-03
37.91667,-73.08333,-0.04884,-0.0789,0.0928,211.8,CMEMS,2026-09-03
37.91667,-73.0,-0.04679,-0.05367,0.0712,221.1,CMEMS,2026-09-03
37.91667,-72.91666,-0.03794,-0.01245,0.0399,251.8,CMEMS,2026-09-03
37.91667,-72.83333,-0.01709,0.03928,0.0428,336.5,CMEMS,2026-09-03
37.91667,-72.75,0.00279,0.11199,0.112,1.4,CMEMS,2026-09-03
37.91667,-72.66666,0.03147,0.19979,0.2022,9.0,CMEMS,2026-09-03
37.91667,-72.58333,0.05975,0.25858,0.2654,13.0,CMEMS,2026-09-03
37.91667,-72.5,0.052,0.2323,0.2381,12.6,CMEMS,2026-09-03
37.91667,-72.41666,0.03815,0.18726,0.1911,11.5,CMEMS,2026-09-03
37.91667,-72.33333,0.03492,0.1621,0.1658,12.2,CMEMS,2026-09-03
37.91667,-72.25,0.0428,0.15154,0.1575,15.8,CMEMS,2026-09-03
38.0,-76.41666,0.00394,0.00118,0.0041,73.3,CMEMS,2026-09-03
38.0,-76.33333,-0.00128,0.00227,0.0026,330.6,CMEMS,2026-09-03
38.0,-76.25,0.00405,0.01856,0.019,12.3,CMEMS,2026-09-03
38.0,-76.16666,0.00788,0.03471,0.0356,12.8,CMEMS,2026-09-03
38.0,-76.08333,0.00347,0.04448,0.0446,4.5,CMEMS,2026-09-03
38.0,-76.0,0.0034,0.03427,0.0344,5.7,CMEMS,2026-09-03
38.0,-75.91666,0.01168,0.01131,0.0163,45.9,CMEMS,2026-09-03
38.0,-75.33333,0.02213,0.03167,0.0386,34.9,CMEMS,2026-09-03
38.0,-75.25,0.05266,0.05493,0.0761,43.8,CMEMS,2026-09-03
38.0,-75.16666,0.02756,0.05109,0.058,28.3,CMEMS,2026-09-03
38.0,-75.08333,0.07778,-0.02897,0.083,110.4,CMEMS,2026-09-03
38.0,-75.0,0.09674,-0.03286,0.1022,108.8,CMEMS,2026-09-03
38.0,-74.91666,0.1037,-0.04309,0.1123,112.6,CMEMS,2026-09-03
38.0,-74.83333,0.13708,-0.03028,0.1404,102.5,CMEMS,2026-09-03
38.0,-74.75,0.13142,0.01056,0.1318,85.4,CMEMS,2026-09-03
38.0,-74.66666,0.11582,0.05307,0.1274,65.4,CMEMS,2026-09-03
38.0,-74.58333,0.0962,0.06345,0.1152,56.6,CMEMS,2026-09-03
38.0,-74.5,0.07538,0.04618,0.0884,58.5,CMEMS,2026-09-03
38.0,-74.41666,0.05742,0.01959,0.0607,71.2,CMEMS,2026-09-03
38.0,-74.33333,0.04643,-0.01514,0.0488,108.1,CMEMS,2026-09-03
38.0,-74.25,0.03881,-0.05328,0.0659,143.9,CMEMS,2026-09-03
38.0,-74.16666,0.03139,-0.08843,0.0938,160.5,CMEMS,2026-09-03
38.0,-74.08333,0.02119,-0.11409,0.116,169.5,CMEMS,2026-09-03
38.0,-74.0,0.01495,-0.13688,0.1377,173.8,CMEMS,2026-09-03
38.0,-73.91666,0.00653,-0.17039,0.1705,177.8,CMEMS,2026-09-03
38.0,-73.83333,-0.01045,-0.21204,0.2123,182.8,CMEMS,2026-09-03
38.0,-73.75,-0.03041,-0.26166,0.2634,186.6,CMEMS,2026-09-03
38.0,-73.66666,-0.06472,-0.2981,0.305,192.2,CMEMS,2026-09-03
38.0,-73.58333,-0.10417,-0.29531,0.3131,199.4,CMEMS,2026-09-03
38.0,-73.5,-0.13731,-0.27228,0.3049,206.8,CMEMS,2026-09-03
38.0,-73.41666,-0.14175,-0.25437,0.2912,209.1,CMEMS,2026-09-03
38.0,-73.33333,-0.13072,-0.22739,0.2623,209.9,CMEMS,2026-09-03
38.0,-73.25,-0.11666,-0.18578,0.2194,212.1,CMEMS,2026-09-03
38.0,-73.16666,-0.09677,-0.13845,0.1689,215.0,CMEMS,2026-09-03
38.0,-73.08333,-0.08453,-0.09227,0.1251,222.5,CMEMS,2026-09-03
38.0,-73.0,-0.07934,-0.05971,0.0993,233.0,CMEMS,2026-09-03
38.0,-72.91666,-0.07509,-0.02373,0.0788,252.5,CMEMS,2026-09-03
38.0,-72.83333,-0.05564,0.01349,0.0572,283.6,CMEMS,2026-09-03
38.0,-72.75,-0.02666,0.06683,0.0719,338.2,CMEMS,2026-09-03
38.0,-72.66666,0.01024,0.14875,0.1491,3.9,CMEMS,2026-09-03
38.0,-72.58333,0.06533,0.21501,0.2247,16.9,CMEMS,2026-09-03
38.0,-72.5,0.1061,0.22949,0.2528,24.8,CMEMS,2026-09-03
38.0,-72.41666,0.12431,0.20483,0.2396,31.3,CMEMS,2026-09-03
38.0,-72.33333,0.1336,0.17793,0.2225,36.9,CMEMS,2026-09-03
38.0,-72.25,0.14339,0.15229,0.2092,43.3,CMEMS,2026-09-03
38.08334,-76.5,-0.00119,0.00147,0.0019,321.1,CMEMS,2026-09-03
38.08334,-76.41666,-0.00478,0.00078,0.0048,279.3,CMEMS,2026-09-03
38.08334,-76.33333,-0.00166,0.007,0.0072,346.6,CMEMS,2026-09-03
38.08334,-76.25,0.00879,0.02102,0.0228,22.7,CMEMS,2026-09-03
38.08334,-76.16666,0.00685,0.04246,0.043,9.2,CMEMS,2026-09-03
38.08334,-76.08333,0.00396,0.04993,0.0501,4.5,CMEMS,2026-09-03
38.08334,-76.0,0.00241,0.03555,0.0356,3.9,CMEMS,2026-09-03
38.08334,-75.91666,0.00681,0.01294,0.0146,27.7,CMEMS,2026-09-03
38.08334,-75.25,0.00938,0.0634,0.0641,8.4,CMEMS,2026-09-03
38.08334,-75.16666,0.03936,0.05117,0.0646,37.6,CMEMS,2026-09-03
38.08334,-75.08333,0.07227,-0.04071,0.0829,119.4,CMEMS,2026-09-03
38.08334,-75.0,0.10266,-0.05,0.1142,116.0,CMEMS,2026-09-03
38.08334,-74.91666,0.10317,-0.06149,0.1201,120.8,CMEMS,2026-09-03
38.08334,-74.83333,0.11088,-0.06198,0.127,119.2,CMEMS,2026-09-03
38.08334,-74.75,0.11353,-0.0104,0.114,95.2,CMEMS,2026-09-03
38.08334,-74.66666,0.11026,0.06756,0.1293,58.5,CMEMS,2026-09-03
38.08334,-74.58333,0.09934,0.09745,0.1392,45.6,CMEMS,2026-09-03
38.08334,-74.5,0.08185,0.08331,0.1168,44.5,CMEMS,2026-09-03
38.08334,-74.41666,0.06991,0.04769,0.0846,55.7,CMEMS,2026-09-03
38.08334,-74.33333,0.06054,0.00332,0.0606,86.9,CMEMS,2026-09-03
38.08334,-74.25,0.04831,-0.03707,0.0609,127.5,CMEMS,2026-09-03
38.08334,-74.16666,0.03677,-0.07064,0.0796,152.5,CMEMS,2026-09-03
38.08334,-74.08333,0.02838,-0.0983,0.1023,163.9,CMEMS,2026-09-03
38.08334,-74.0,0.01855,-0.12165,0.1231,171.3,CMEMS,2026-09-03
38.08334,-73.91666,0.00756,-0.14482,0.145,177.0,CMEMS,2026-09-03
38.08334,-73.83333,-0.01293,-0.17632,0.1768,184.2,CMEMS,2026-09-03
38.08334,-73.75,-0.03583,-0.21884,0.2218,189.3,CMEMS,2026-09-03
38.08334,-73.66666,-0.06847,-0.2592,0.2681,194.8,CMEMS,2026-09-03
38.08334,-73.58333,-0.11108,-0.27294,0.2947,202.1,CMEMS,2026-09-03
38.08334,-73.5,-0.14291,-0.26217,0.2986,208.6,CMEMS,2026-09-03
38.08334,-73.41666,-0.16187,-0.24801,0.2962,213.1,CMEMS,2026-09-03
38.08334,-73.33333,-0.1605,-0.23063,0.281,214.8,CMEMS,2026-09-03
38.08334,-73.25,-0.14734,-0.20743,0.2544,215.4,CMEMS,2026-09-03
38.08334,-73.16666,-0.12522,-0.16939,0.2106,216.5,CMEMS,2026-09-03
38.08334,-73.08333,-0.10289,-0.12008,0.1581,220.6,CMEMS,2026-09-03
38.08334,-73.0,-0.08589,-0.06964,0.1106,231.0,CMEMS,2026-09-03
38.08334,-72.91666,-0.08037,-0.02781,0.085,250.9,CMEMS,2026-09-03
38.08334,-72.83333,-0.07526,-0.0004,0.0753,269.7,CMEMS,2026-09-03
38.08334,-72.75,-0.05805,0.02053,0.0616,289.5,CMEMS,2026-09-03
38.08334,-72.66666,-0.03078,0.06517,0.0721,334.7,CMEMS,2026-09-03
38.08334,-72.58333,0.01837,0.11559,0.117,9.0,CMEMS,2026-09-03
38.08334,-72.5,0.07322,0.14242,0.1601,27.2,CMEMS,2026-09-03
38.08334,-72.41666,0.1172,0.14712,0.1881,38.5,CMEMS,2026-09-03
38.08334,-72.33333,0.14412,0.13674,0.1987,46.5,CMEMS,2026-09-03
38.08334,-72.25,0.1628,0.12246,0.2037,53.0,CMEMS,2026-09-03
38.16667,-76.83333,0.00428,0.00422,0.006,45.4,CMEMS,2026-09-03
38.16667,-76.75,0.00297,0.00416,0.0051,35.5,CMEMS,2026-09-03
38.16667,-76.66666,-0.00014,0.00526,0.0053,358.5,CMEMS,2026-09-03
38.16667,-76.58333,-0.00313,0.00622,0.007,333.3,CMEMS,2026-09-03
38.16667,-76.5,-0.00233,0.00472,0.0053,333.7,CMEMS,2026-09-03
38.16667,-76.41666,-0.00674,-0.00386,0.0078,240.2,CMEMS,2026-09-03
38.16667,-76.33333,-0.00143,-0.00387,0.0041,200.2,CMEMS,2026-09-03
38.16667,-76.25,-0.00046,0.0248,0.0248,358.9,CMEMS,2026-09-03
38.16667,-76.16666,-0.00481,0.04718,0.0474,354.2,CMEMS,2026-09-03
38.16667,-76.08333,-0.00418,0.05265,0.0528,355.5,CMEMS,2026-09-03
38.16667,-76.0,-0.00363,0.03619,0.0364,354.3,CMEMS,2026-09-03
38.16667,-75.91666,-0.00315,0.01437,0.0147,347.6,CMEMS,2026-09-03
38.16667,-75.25,0.024,0.04629,0.0521,27.4,CMEMS,2026-09-03
38.16667,-75.16666,0.04335,0.01491,0.0458,71.0,CMEMS,2026-09-03
38.16667,-75.08333,0.04103,-0.03532,0.0541,130.7,CMEMS,2026-09-03
38.16667,-75.0,0.08202,-0.10103,0.1301,140.9,CMEMS,2026-09-03
38.16667,-74.91666,0.08856,-0.05441,0.1039,121.6,CMEMS,2026-09-03
38.16667,-74.83333,0.08944,-0.04174,0.0987,115.0,CMEMS,2026-09-03
38.16667,-74.75,0.07232,-0.02314,0.0759,107.7,CMEMS,2026-09-03
38.16667,-74.66666,0.07233,0.04877,0.0872,56.0,CMEMS,2026-09-03
38.16667,-74.58333,0.07459,0.11089,0.1336,33.9,CMEMS,2026-09-03
38.16667,-74.5,0.07597,0.11672,0.1393,33.1,CMEMS,2026-09-03
38.16667,-74.41666,0.07853,0.08103,0.1128,44.1,CMEMS,2026-09-03
38.16667,-74.33333,0.07711,0.03023,0.0828,68.6,CMEMS,2026-09-03
38.16667,-74.25,0.06365,-0.01511,0.0654,103.4,CMEMS,2026-09-03
38.16667,-74.16666,0.04875,-0.04881,0.069,135.0,CMEMS,2026-09-03
