lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-75.25,-0.04242,-0.11065,0.1185,201.0,CMEMS,2026-07-12
37.5,-75.16666,-0.06798,-0.05205,0.0856,232.6,CMEMS,2026-07-12
37.5,-75.08333,-0.10261,-0.03425,0.1082,251.5,CMEMS,2026-07-12
37.5,-75.0,-0.13014,-0.08045,0.153,238.3,CMEMS,2026-07-12
37.5,-74.91666,-0.14722,-0.1075,0.1823,233.9,CMEMS,2026-07-12
37.5,-74.83333,-0.15456,-0.06286,0.1669,247.9,CMEMS,2026-07-12
37.5,-74.75,-0.15043,0.02566,0.1526,279.7,CMEMS,2026-07-12
37.5,-74.66666,-0.14438,0.05825,0.1557,292.0,CMEMS,2026-07-12
37.5,-74.58333,-0.14189,0.02042,0.1433,278.2,CMEMS,2026-07-12
37.5,-74.5,-0.15705,-0.01132,0.1575,265.9,CMEMS,2026-07-12
37.5,-74.41666,-0.18133,-0.02787,0.1835,261.3,CMEMS,2026-07-12
37.5,-74.33333,-0.18932,-0.06305,0.1995,251.6,CMEMS,2026-07-12
37.5,-74.25,-0.1859,-0.09926,0.2107,241.9,CMEMS,2026-07-12
37.5,-74.16666,-0.17872,-0.1006,0.2051,240.6,CMEMS,2026-07-12
37.5,-74.08333,-0.17258,-0.08894,0.1941,242.7,CMEMS,2026-07-12
37.5,-74.0,-0.17509,-0.08359,0.194,244.5,CMEMS,2026-07-12
37.5,-73.91666,-0.18114,-0.09302,0.2036,242.8,CMEMS,2026-07-12
37.5,-73.83333,-0.18277,-0.10857,0.2126,239.3,CMEMS,2026-07-12
37.5,-73.75,-0.17591,-0.11983,0.2128,235.7,CMEMS,2026-07-12
37.5,-73.66666,-0.16538,-0.11591,0.202,235.0,CMEMS,2026-07-12
37.5,-73.58333,-0.16416,-0.10398,0.1943,237.6,CMEMS,2026-07-12
37.5,-73.5,-0.17633,-0.10221,0.2038,239.9,CMEMS,2026-07-12
37.5,-73.41666,-0.19054,-0.12084,0.2256,237.6,CMEMS,2026-07-12
37.5,-73.33333,-0.19602,-0.13834,0.2399,234.8,CMEMS,2026-07-12
37.5,-73.25,-0.18807,-0.13761,0.233,233.8,CMEMS,2026-07-12
37.5,-73.16666,-0.1675,-0.11453,0.2029,235.6,CMEMS,2026-07-12
37.5,-73.08333,-0.13976,-0.08768,0.165,237.9,CMEMS,2026-07-12
37.5,-73.0,-0.11308,-0.06882,0.1324,238.7,CMEMS,2026-07-12
37.5,-72.91666,-0.09357,-0.06127,0.1118,236.8,CMEMS,2026-07-12
37.5,-72.83333,-0.08244,-0.06389,0.1043,232.2,CMEMS,2026-07-12
37.5,-72.75,-0.07824,-0.07248,0.1067,227.2,CMEMS,2026-07-12
37.5,-72.66666,-0.07767,-0.08571,0.1157,222.2,CMEMS,2026-07-12
37.5,-72.58333,-0.07451,-0.1012,0.1257,216.4,CMEMS,2026-07-12
37.5,-72.5,-0.06165,-0.10508,0.1218,210.4,CMEMS,2026-07-12
37.5,-72.41666,-0.03212,-0.07677,0.0832,202.7,CMEMS,2026-07-12
37.5,-72.33333,0.01282,0.00207,0.013,80.8,CMEMS,2026-07-12
37.5,-72.25,0.05467,0.10017,0.1141,28.6,CMEMS,2026-07-12
37.58334,-76.25,-0.01374,0.00908,0.0165,303.5,CMEMS,2026-07-12
37.58334,-76.16666,-0.02276,0.06599,0.0698,341.0,CMEMS,2026-07-12
37.58334,-76.08333,-0.00347,0.07189,0.072,357.2,CMEMS,2026-07-12
37.58334,-76.0,0.01184,0.03569,0.0376,18.4,CMEMS,2026-07-12
37.58334,-75.91666,0.01739,0.02837,0.0333,31.5,CMEMS,2026-07-12
37.58334,-75.58333,0.00229,-0.04227,0.0423,176.9,CMEMS,2026-07-12
37.58334,-75.5,-0.00307,-0.02535,0.0255,186.9,CMEMS,2026-07-12
37.58334,-75.41666,0.00585,-0.05873,0.059,174.3,CMEMS,2026-07-12
37.58334,-75.33333,0.01924,-0.09442,0.0964,168.5,CMEMS,2026-07-12
37.58334,-75.25,-0.0051,-0.08901,0.0892,183.3,CMEMS,2026-07-12
37.58334,-75.16666,-0.05767,-0.0134,0.0592,256.9,CMEMS,2026-07-12
37.58334,-75.08333,-0.0997,0.01434,0.1007,278.2,CMEMS,2026-07-12
37.58334,-75.0,-0.12493,-0.03489,0.1297,254.4,CMEMS,2026-07-12
37.58334,-74.91666,-0.14265,-0.08278,0.1649,239.9,CMEMS,2026-07-12
37.58334,-74.83333,-0.15023,-0.07332,0.1672,244.0,CMEMS,2026-07-12
37.58334,-74.75,-0.14267,0.0027,0.1427,271.1,CMEMS,2026-07-12
37.58334,-74.66666,-0.13135,0.06136,0.145,295.0,CMEMS,2026-07-12
37.58334,-74.58333,-0.13664,0.04647,0.1443,288.8,CMEMS,2026-07-12
37.58334,-74.5,-0.15766,0.02029,0.159,277.3,CMEMS,2026-07-12
37.58334,-74.41666,-0.1796,0.00134,0.1796,270.4,CMEMS,2026-07-12
37.58334,-74.33333,-0.1903,-0.04278,0.195,257.3,CMEMS,2026-07-12
37.58334,-74.25,-0.19218,-0.08025,0.2083,247.3,CMEMS,2026-07-12
37.58334,-74.16666,-0.18965,-0.08741,0.2088,245.3,CMEMS,2026-07-12
37.58334,-74.08333,-0.18074,-0.07442,0.1955,247.6,CMEMS,2026-07-12
37.58334,-74.0,-0.178,-0.06794,0.1905,249.1,CMEMS,2026-07-12
37.58334,-73.91666,-0.18297,-0.07959,0.1995,246.5,CMEMS,2026-07-12
37.58334,-73.83333,-0.18644,-0.10786,0.2154,239.9,CMEMS,2026-07-12
37.58334,-73.75,-0.18184,-0.13548,0.2268,233.3,CMEMS,2026-07-12
37.58334,-73.66666,-0.17709,-0.1376,0.2243,232.2,CMEMS,2026-07-12
37.58334,-73.58333,-0.18434,-0.11383,0.2167,238.3,CMEMS,2026-07-12
37.58334,-73.5,-0.20203,-0.09233,0.2221,245.4,CMEMS,2026-07-12
37.58334,-73.41666,-0.21554,-0.1023,0.2386,244.6,CMEMS,2026-07-12
37.58334,-73.33333,-0.2207,-0.13042,0.2564,239.4,CMEMS,2026-07-12
37.58334,-73.25,-0.2156,-0.15006,0.2627,235.2,CMEMS,2026-07-12
37.58334,-73.16666,-0.19723,-0.14867,0.247,233.0,CMEMS,2026-07-12
37.58334,-73.08333,-0.16933,-0.13133,0.2143,232.2,CMEMS,2026-07-12
37.58334,-73.0,-0.13752,-0.10925,0.1756,231.5,CMEMS,2026-07-12
37.58334,-72.91666,-0.10964,-0.08998,0.1418,230.6,CMEMS,2026-07-12
37.58334,-72.83333,-0.09194,-0.07599,0.1193,230.4,CMEMS,2026-07-12
37.58334,-72.75,-0.08637,-0.06966,0.111,231.1,CMEMS,2026-07-12
37.58334,-72.66666,-0.09063,-0.07311,0.1164,231.1,CMEMS,2026-07-12
37.58334,-72.58333,-0.09924,-0.08903,0.1333,228.1,CMEMS,2026-07-12
37.58334,-72.5,-0.10368,-0.10963,0.1509,223.4,CMEMS,2026-07-12
37.58334,-72.41666,-0.09531,-0.11108,0.1464,220.6,CMEMS,2026-07-12
37.58334,-72.33333,-0.06545,-0.06509,0.0923,225.2,CMEMS,2026-07-12
37.58334,-72.25,-0.0158,0.03514,0.0385,335.8,CMEMS,2026-07-12
37.66667,-76.25,-0.01423,0.01347,0.0196,313.4,CMEMS,2026-07-12
37.66667,-76.16666,-0.02096,0.06329,0.0667,341.7,CMEMS,2026-07-12
37.66667,-76.08333,0.00751,0.05417,0.0547,7.9,CMEMS,2026-07-12
37.66667,-76.0,0.02256,0.04198,0.0477,28.3,CMEMS,2026-07-12
37.66667,-75.91666,0.01913,0.04594,0.0498,22.6,CMEMS,2026-07-12
37.66667,-75.83333,0.00628,0.03671,0.0372,9.7,CMEMS,2026-07-12
37.66667,-75.5,-0.01169,-0.02167,0.0246,208.3,CMEMS,2026-07-12
37.66667,-75.41666,-0.0211,-0.07759,0.0804,195.2,CMEMS,2026-07-12
37.66667,-75.33333,-0.04742,-0.06443,0.08,216.4,CMEMS,2026-07-12
37.66667,-75.25,-0.06631,-0.06588,0.0935,225.2,CMEMS,2026-07-12
37.66667,-75.16666,-0.08242,0.01369,0.0836,279.4,CMEMS,2026-07-12
37.66667,-75.08333,-0.09658,0.05769,0.1125,300.8,CMEMS,2026-07-12
37.66667,-75.0,-0.11479,0.01577,0.1159,277.8,CMEMS,2026-07-12
37.66667,-74.91666,-0.1338,-0.0445,0.141,251.6,CMEMS,2026-07-12
37.66667,-74.83333,-0.148,-0.06856,0.1631,245.1,CMEMS,2026-07-12
37.66667,-74.75,-0.14627,-0.02571,0.1485,260.0,CMEMS,2026-07-12
37.66667,-74.66666,-0.13607,0.04742,0.1441,289.2,CMEMS,2026-07-12
37.66667,-74.58333,-0.14674,0.06451,0.1603,293.7,CMEMS,2026-07-12
37.66667,-74.5,-0.17338,0.05169,0.1809,286.6,CMEMS,2026-07-12
37.66667,-74.41666,-0.18873,0.03383,0.1917,280.2,CMEMS,2026-07-12
37.66667,-74.33333,-0.19078,-0.01937,0.1918,264.2,CMEMS,2026-07-12
37.66667,-74.25,-0.20209,-0.06758,0.2131,251.5,CMEMS,2026-07-12
37.66667,-74.16666,-0.2016,-0.08112,0.2173,248.1,CMEMS,2026-07-12
37.66667,-74.08333,-0.18955,-0.07038,0.2022,249.6,CMEMS,2026-07-12
37.66667,-74.0,-0.18069,-0.06155,0.1909,251.2,CMEMS,2026-07-12
37.66667,-73.91666,-0.18259,-0.07053,0.1957,248.9,CMEMS,2026-07-12
37.66667,-73.83333,-0.18715,-0.10198,0.2131,241.4,CMEMS,2026-07-12
37.66667,-73.75,-0.18845,-0.13744,0.2332,233.9,CMEMS,2026-07-12
37.66667,-73.66666,-0.19637,-0.14593,0.2447,233.4,CMEMS,2026-07-12
37.66667,-73.58333,-0.21915,-0.12142,0.2505,241.0,CMEMS,2026-07-12
37.66667,-73.5,-0.24652,-0.0905,0.2626,249.8,CMEMS,2026-07-12
37.66667,-73.41666,-0.26191,-0.09116,0.2773,250.8,CMEMS,2026-07-12
37.66667,-73.33333,-0.26566,-0.12387,0.2931,245.0,CMEMS,2026-07-12
37.66667,-73.25,-0.26113,-0.15374,0.303,239.5,CMEMS,2026-07-12
37.66667,-73.16666,-0.2467,-0.16702,0.2979,235.9,CMEMS,2026-07-12
37.66667,-73.08333,-0.22212,-0.16638,0.2775,233.2,CMEMS,2026-07-12
37.66667,-73.0,-0.18862,-0.15531,0.2443,230.5,CMEMS,2026-07-12
37.66667,-72.91666,-0.15347,-0.13439,0.204,228.8,CMEMS,2026-07-12
37.66667,-72.83333,-0.12459,-0.10719,0.1644,229.3,CMEMS,2026-07-12
37.66667,-72.75,-0.10772,-0.08217,0.1355,232.7,CMEMS,2026-07-12
37.66667,-72.66666,-0.10618,-0.06617,0.1251,238.1,CMEMS,2026-07-12
37.66667,-72.58333,-0.1178,-0.06773,0.1359,240.1,CMEMS,2026-07-12
37.66667,-72.5,-0.13386,-0.08829,0.1604,236.6,CMEMS,2026-07-12
37.66667,-72.41666,-0.14173,-0.11172,0.1805,231.8,CMEMS,2026-07-12
37.66667,-72.33333,-0.13208,-0.10419,0.1682,231.7,CMEMS,2026-07-12
37.66667,-72.25,-0.09776,-0.04261,0.1066,246.4,CMEMS,2026-07-12
37.75,-76.25,-0.00963,0.01859,0.0209,332.6,CMEMS,2026-07-12
37.75,-76.16666,-0.01622,0.05751,0.0598,344.2,CMEMS,2026-07-12
37.75,-76.08333,-0.01519,0.03689,0.0399,337.6,CMEMS,2026-07-12
37.75,-76.0,-0.0058,0.04134,0.0417,352.0,CMEMS,2026-07-12
37.75,-75.91666,-0.0027,0.04332,0.0434,356.4,CMEMS,2026-07-12
37.75,-75.83333,-0.0099,0.0575,0.0583,350.2,CMEMS,2026-07-12
37.75,-75.5,-0.07369,-0.06881,0.1008,227.0,CMEMS,2026-07-12
37.75,-75.41666,-0.12391,-0.07323,0.1439,239.4,CMEMS,2026-07-12
37.75,-75.33333,-0.15402,-0.03118,0.1571,258.6,CMEMS,2026-07-12
37.75,-75.25,-0.1267,-0.09989,0.1613,231.7,CMEMS,2026-07-12
37.75,-75.16666,-0.10793,-0.02362,0.1105,257.7,CMEMS,2026-07-12
37.75,-75.08333,-0.1047,0.05052,0.1163,295.8,CMEMS,2026-07-12
37.75,-75.0,-0.11447,0.05463,0.1268,295.5,CMEMS,2026-07-12
37.75,-74.91666,-0.13148,0.0083,0.1317,273.6,CMEMS,2026-07-12
37.75,-74.83333,-0.1463,-0.04028,0.1517,254.6,CMEMS,2026-07-12
37.75,-74.75,-0.1504,-0.03983,0.1556,255.2,CMEMS,2026-07-12
37.75,-74.66666,-0.14873,0.02799,0.1513,280.7,CMEMS,2026-07-12
37.75,-74.58333,-0.16161,0.08537,0.1828,297.8,CMEMS,2026-07-12
37.75,-74.5,-0.1848,0.08516,0.2035,294.7,CMEMS,2026-07-12
37.75,-74.41666,-0.19032,0.05948,0.1994,287.4,CMEMS,2026-07-12
37.75,-74.33333,-0.18518,0.00872,0.1854,272.7,CMEMS,2026-07-12
37.75,-74.25,-0.19874,-0.04303,0.2033,257.8,CMEMS,2026-07-12
37.75,-74.16666,-0.20318,-0.06696,0.2139,251.8,CMEMS,2026-07-12
37.75,-74.08333,-0.19328,-0.06934,0.2053,250.3,CMEMS,2026-07-12
37.75,-74.0,-0.18222,-0.05761,0.1911,252.5,CMEMS,2026-07-12
37.75,-73.91666,-0.18014,-0.06416,0.1912,250.4,CMEMS,2026-07-12
37.75,-73.83333,-0.18507,-0.08879,0.2053,244.4,CMEMS,2026-07-12
37.75,-73.75,-0.19557,-0.11912,0.229,238.7,CMEMS,2026-07-12
37.75,-73.66666,-0.21785,-0.12663,0.252,239.8,CMEMS,2026-07-12
37.75,-73.58333,-0.25335,-0.10524,0.2743,247.4,CMEMS,2026-07-12
37.75,-73.5,-0.28832,-0.07485,0.2979,255.4,CMEMS,2026-07-12
37.75,-73.41666,-0.30905,-0.0778,0.3187,255.9,CMEMS,2026-07-12
37.75,-73.33333,-0.31017,-0.12086,0.3329,248.7,CMEMS,2026-07-12
37.75,-73.25,-0.30652,-0.15567,0.3438,243.1,CMEMS,2026-07-12
37.75,-73.16666,-0.30062,-0.17508,0.3479,239.8,CMEMS,2026-07-12
37.75,-73.08333,-0.28391,-0.19077,0.342,236.1,CMEMS,2026-07-12
37.75,-73.0,-0.25461,-0.19482,0.3206,232.6,CMEMS,2026-07-12
37.75,-72.91666,-0.21903,-0.18218,0.2849,230.2,CMEMS,2026-07-12
37.75,-72.83333,-0.18357,-0.15233,0.2385,230.3,CMEMS,2026-07-12
37.75,-72.75,-0.15425,-0.1148,0.1923,233.3,CMEMS,2026-07-12
37.75,-72.66666,-0.1381,-0.0799,0.1595,239.9,CMEMS,2026-07-12
37.75,-72.58333,-0.14081,-0.05946,0.1528,247.1,CMEMS,2026-07-12
37.75,-72.5,-0.15956,-0.06339,0.1717,248.3,CMEMS,2026-07-12
37.75,-72.41666,-0.18276,-0.08742,0.2026,244.4,CMEMS,2026-07-12
37.75,-72.33333,-0.19596,-0.10387,0.2218,242.1,CMEMS,2026-07-12
37.75,-72.25,-0.18774,-0.07971,0.204,247.0,CMEMS,2026-07-12
37.83334,-76.25,0.00372,0.05096,0.0511,4.2,CMEMS,2026-07-12
37.83334,-76.16666,-0.0192,0.05697,0.0601,341.4,CMEMS,2026-07-12
37.83334,-76.08333,-0.02776,0.03701,0.0463,323.1,CMEMS,2026-07-12
37.83334,-76.0,-0.03128,0.03137,0.0443,315.1,CMEMS,2026-07-12
37.83334,-75.91666,-0.03002,0.03086,0.0431,315.8,CMEMS,2026-07-12
37.83334,-75.83333,-0.01864,0.03174,0.0368,329.6,CMEMS,2026-07-12
37.83334,-75.75,-0.01691,0.02216,0.0279,322.7,CMEMS,2026-07-12
37.83334,-75.66666,-0.03511,0.01174,0.037,288.5,CMEMS,2026-07-12
37.83334,-75.41666,-0.13134,-0.08932,0.1588,235.8,CMEMS,2026-07-12
37.83334,-75.33333,-0.1699,-0.12151,0.2089,234.4,CMEMS,2026-07-12
37.83334,-75.25,-0.18239,-0.16606,0.2467,227.7,CMEMS,2026-07-12
37.83334,-75.16666,-0.15235,-0.04503,0.1589,253.5,CMEMS,2026-07-12
37.83334,-75.08333,-0.14566,0.02624,0.148,280.2,CMEMS,2026-07-12
37.83334,-75.0,-0.13831,0.05983,0.1507,293.4,CMEMS,2026-07-12
37.83334,-74.91666,-0.14345,0.0334,0.1473,283.1,CMEMS,2026-07-12
37.83334,-74.83333,-0.15365,-0.01216,0.1541,265.5,CMEMS,2026-07-12
37.83334,-74.75,-0.16086,-0.02743,0.1632,260.3,CMEMS,2026-07-12
37.83334,-74.66666,-0.16572,0.02715,0.1679,279.3,CMEMS,2026-07-12
37.83334,-74.58333,-0.17972,0.09513,0.2033,297.9,CMEMS,2026-07-12
37.83334,-74.5,-0.19232,0.10229,0.2178,298.0,CMEMS,2026-07-12
37.83334,-74.41666,-0.18424,0.06845,0.1965,290.4,CMEMS,2026-07-12
37.83334,-74.33333,-0.17408,0.02794,0.1763,279.1,CMEMS,2026-07-12
37.83334,-74.25,-0.18388,-0.01338,0.1844,265.8,CMEMS,2026-07-12
37.83334,-74.16666,-0.1953,-0.04322,0.2,257.5,CMEMS,2026-07-12
37.83334,-74.08333,-0.19376,-0.05928,0.2026,253.0,CMEMS,2026-07-12
37.83334,-74.0,-0.18308,-0.06046,0.1928,251.7,CMEMS,2026-07-12
37.83334,-73.91666,-0.17498,-0.06272,0.1859,250.3,CMEMS,2026-07-12
37.83334,-73.83333,-0.17847,-0.07373,0.1931,247.6,CMEMS,2026-07-12
37.83334,-73.75,-0.19488,-0.09004,0.2147,245.2,CMEMS,2026-07-12
37.83334,-73.66666,-0.22222,-0.09266,0.2408,247.4,CMEMS,2026-07-12
37.83334,-73.58333,-0.26041,-0.07324,0.2705,254.3,CMEMS,2026-07-12
37.83334,-73.5,-0.2977,-0.04228,0.3007,261.9,CMEMS,2026-07-12
37.83334,-73.41666,-0.31709,-0.05381,0.3216,260.4,CMEMS,2026-07-12
37.83334,-73.33333,-0.31544,-0.10777,0.3333,251.1,CMEMS,2026-07-12
37.83334,-73.25,-0.31911,-0.14911,0.3522,245.0,CMEMS,2026-07-12
37.83334,-73.16666,-0.32117,-0.17938,0.3679,240.8,CMEMS,2026-07-12
37.83334,-73.08333,-0.30959,-0.21385,0.3763,235.4,CMEMS,2026-07-12
37.83334,-73.0,-0.28585,-0.23596,0.3707,230.5,CMEMS,2026-07-12
37.83334,-72.91666,-0.25577,-0.23397,0.3466,227.5,CMEMS,2026-07-12
37.83334,-72.83333,-0.22324,-0.20866,0.3056,226.9,CMEMS,2026-07-12
37.83334,-72.75,-0.19183,-0.16753,0.2547,228.9,CMEMS,2026-07-12
37.83334,-72.66666,-0.16748,-0.11891,0.2054,234.6,CMEMS,2026-07-12
37.83334,-72.58333,-0.15727,-0.07416,0.1739,244.8,CMEMS,2026-07-12
37.83334,-72.5,-0.16772,-0.04747,0.1743,254.2,CMEMS,2026-07-12
37.83334,-72.41666,-0.19381,-0.04881,0.1999,255.9,CMEMS,2026-07-12
37.83334,-72.33333,-0.22149,-0.06966,0.2322,252.5,CMEMS,2026-07-12
37.83334,-72.25,-0.23586,-0.07894,0.2487,251.5,CMEMS,2026-07-12
37.91667,-76.16666,-0.03595,0.05373,0.0646,326.2,CMEMS,2026-07-12
37.91667,-76.08333,-0.02831,0.03076,0.0418,317.4,CMEMS,2026-07-12
37.91667,-76.0,-0.03044,0.03337,0.0452,317.6,CMEMS,2026-07-12
37.91667,-75.91666,-0.03393,0.02779,0.0439,309.3,CMEMS,2026-07-12
37.91667,-75.83333,-0.02506,0.02462,0.0351,314.5,CMEMS,2026-07-12
37.91667,-75.75,-0.02176,0.01457,0.0262,303.8,CMEMS,2026-07-12
37.91667,-75.66666,-0.02951,0.00754,0.0305,284.3,CMEMS,2026-07-12
37.91667,-75.41666,-0.11862,-0.12815,0.1746,222.8,CMEMS,2026-07-12
37.91667,-75.25,-0.19778,-0.18756,0.2726,226.5,CMEMS,2026-07-12
37.91667,-75.16666,-0.17463,-0.11779,0.2106,236.0,CMEMS,2026-07-12
37.91667,-75.08333,-0.17036,0.01383,0.1709,274.6,CMEMS,2026-07-12
37.91667,-75.0,-0.14842,0.04618,0.1554,287.3,CMEMS,2026-07-12
37.91667,-74.91666,-0.15128,0.05185,0.1599,288.9,CMEMS,2026-07-12
37.91667,-74.83333,-0.17083,0.01942,0.1719,276.5,CMEMS,2026-07-12
37.91667,-74.75,-0.18546,-0.00715,0.1856,267.8,CMEMS,2026-07-12
37.91667,-74.66666,-0.19201,0.02398,0.1935,277.1,CMEMS,2026-07-12
37.91667,-74.58333,-0.19845,0.08789,0.217,293.9,CMEMS,2026-07-12
37.91667,-74.5,-0.19619,0.09995,0.2202,297.0,CMEMS,2026-07-12
37.91667,-74.41666,-0.18299,0.06654,0.1947,290.0,CMEMS,2026-07-12
37.91667,-74.33333,-0.16903,0.03549,0.1727,281.9,CMEMS,2026-07-12
37.91667,-74.25,-0.16555,0.00977,0.1658,273.4,CMEMS,2026-07-12
37.91667,-74.16666,-0.17585,-0.01735,0.1767,264.4,CMEMS,2026-07-12
37.91667,-74.08333,-0.18633,-0.04039,0.1907,257.8,CMEMS,2026-07-12
37.91667,-74.0,-0.18219,-0.05642,0.1907,252.8,CMEMS,2026-07-12
37.91667,-73.91666,-0.16878,-0.06559,0.1811,248.8,CMEMS,2026-07-12
37.91667,-73.83333,-0.16573,-0.06812,0.1792,247.7,CMEMS,2026-07-12
37.91667,-73.75,-0.18147,-0.06884,0.1941,249.2,CMEMS,2026-07-12
37.91667,-73.66666,-0.20492,-0.066,0.2153,252.1,CMEMS,2026-07-12
37.91667,-73.58333,-0.23348,-0.05074,0.2389,257.7,CMEMS,2026-07-12
37.91667,-73.5,-0.26629,-0.02365,0.2673,264.9,CMEMS,2026-07-12
37.91667,-73.41666,-0.28476,-0.02993,0.2863,264.0,CMEMS,2026-07-12
37.91667,-73.33333,-0.2916,-0.07664,0.3015,255.3,CMEMS,2026-07-12
37.91667,-73.25,-0.29931,-0.13074,0.3266,246.4,CMEMS,2026-07-12
37.91667,-73.16666,-0.30111,-0.17994,0.3508,239.1,CMEMS,2026-07-12
37.91667,-73.08333,-0.29368,-0.22597,0.3706,232.4,CMEMS,2026-07-12
37.91667,-73.0,-0.28246,-0.2581,0.3826,227.6,CMEMS,2026-07-12
37.91667,-72.91666,-0.26438,-0.26636,0.3753,224.8,CMEMS,2026-07-12
37.91667,-72.83333,-0.23989,-0.25067,0.347,223.7,CMEMS,2026-07-12
37.91667,-72.75,-0.21367,-0.21327,0.3019,225.1,CMEMS,2026-07-12
37.91667,-72.66666,-0.18989,-0.15963,0.2481,229.9,CMEMS,2026-07-12
37.91667,-72.58333,-0.17149,-0.10352,0.2003,238.9,CMEMS,2026-07-12
37.91667,-72.5,-0.16757,-0.0552,0.1764,251.8,CMEMS,2026-07-12
37.91667,-72.41666,-0.18333,-0.02648,0.1852,261.8,CMEMS,2026-07-12
37.91667,-72.33333,-0.21258,-0.02651,0.2142,262.9,CMEMS,2026-07-12
37.91667,-72.25,-0.24104,-0.04515,0.2452,259.4,CMEMS,2026-07-12
38.0,-76.41666,-0.0359,0.02084,0.0415,300.1,CMEMS,2026-07-12
38.0,-76.33333,-0.0359,0.02288,0.0426,302.5,CMEMS,2026-07-12
38.0,-76.25,-0.05293,0.04419,0.069,309.9,CMEMS,2026-07-12
38.0,-76.16666,-0.0279,0.05164,0.0587,331.6,CMEMS,2026-07-12
38.0,-76.08333,-0.01946,0.03209,0.0375,328.8,CMEMS,2026-07-12
38.0,-76.0,-0.02451,0.03848,0.0456,327.5,CMEMS,2026-07-12
38.0,-75.91666,-0.034,0.04157,0.0537,320.7,CMEMS,2026-07-12
38.0,-75.33333,-0.0453,-0.18256,0.1881,193.9,CMEMS,2026-07-12
38.0,-75.25,-0.14757,-0.18804,0.239,218.1,CMEMS,2026-07-12
38.0,-75.16666,-0.19395,-0.19587,0.2756,224.7,CMEMS,2026-07-12
38.0,-75.08333,-0.1811,-0.04161,0.1858,257.1,CMEMS,2026-07-12
38.0,-75.0,-0.14315,0.00596,0.1433,272.4,CMEMS,2026-07-12
38.0,-74.91666,-0.14141,0.07118,0.1583,296.7,CMEMS,2026-07-12
38.0,-74.83333,-0.16799,0.0646,0.18,291.0,CMEMS,2026-07-12
38.0,-74.75,-0.18322,0.03234,0.1861,280.0,CMEMS,2026-07-12
38.0,-74.66666,-0.19017,0.03815,0.194,281.3,CMEMS,2026-07-12
38.0,-74.58333,-0.19273,0.07503,0.2068,291.3,CMEMS,2026-07-12
38.0,-74.5,-0.18693,0.0876,0.2064,295.1,CMEMS,2026-07-12
38.0,-74.41666,-0.17902,0.06887,0.1918,291.0,CMEMS,2026-07-12
38.0,-74.33333,-0.1672,0.04523,0.1732,285.1,CMEMS,2026-07-12
38.0,-74.25,-0.15527,0.02836,0.1578,280.4,CMEMS,2026-07-12
38.0,-74.16666,-0.15557,0.00523,0.1557,271.9,CMEMS,2026-07-12
38.0,-74.08333,-0.1691,-0.01656,0.1699,264.4,CMEMS,2026-07-12
38.0,-74.0,-0.17116,-0.03677,0.1751,257.9,CMEMS,2026-07-12
38.0,-73.91666,-0.15942,-0.05688,0.1693,250.4,CMEMS,2026-07-12
38.0,-73.83333,-0.1545,-0.06643,0.1682,246.7,CMEMS,2026-07-12
38.0,-73.75,-0.1624,-0.05904,0.1728,250.0,CMEMS,2026-07-12
38.0,-73.66666,-0.17767,-0.04568,0.1834,255.6,CMEMS,2026-07-12
38.0,-73.58333,-0.19155,-0.02976,0.1938,261.2,CMEMS,2026-07-12
38.0,-73.5,-0.21216,-0.02055,0.2132,264.5,CMEMS,2026-07-12
38.0,-73.41666,-0.22465,-0.03782,0.2278,260.4,CMEMS,2026-07-12
38.0,-73.33333,-0.24583,-0.07078,0.2558,253.9,CMEMS,2026-07-12
38.0,-73.25,-0.24511,-0.11991,0.2729,243.9,CMEMS,2026-07-12
38.0,-73.16666,-0.24355,-0.17769,0.3015,233.9,CMEMS,2026-07-12
38.0,-73.08333,-0.24326,-0.22539,0.3316,227.2,CMEMS,2026-07-12
38.0,-73.0,-0.24393,-0.25965,0.3563,223.2,CMEMS,2026-07-12
38.0,-72.91666,-0.24055,-0.27526,0.3656,221.2,CMEMS,2026-07-12
38.0,-72.83333,-0.22822,-0.26968,0.3533,220.2,CMEMS,2026-07-12
38.0,-72.75,-0.21297,-0.23997,0.3208,221.6,CMEMS,2026-07-12
38.0,-72.66666,-0.20044,-0.18879,0.2754,226.7,CMEMS,2026-07-12
38.0,-72.58333,-0.18771,-0.12785,0.2271,235.7,CMEMS,2026-07-12
38.0,-72.5,-0.17565,-0.06989,0.189,248.3,CMEMS,2026-07-12
38.0,-72.41666,-0.17448,-0.02548,0.1763,261.7,CMEMS,2026-07-12
38.0,-72.33333,-0.18824,-0.00449,0.1883,268.6,CMEMS,2026-07-12
38.0,-72.25,-0.21587,-0.00895,0.2161,267.6,CMEMS,2026-07-12
38.08334,-76.5,-0.03176,0.02452,0.0401,307.7,CMEMS,2026-07-12
38.08334,-76.41666,-0.02989,0.02399,0.0383,308.7,CMEMS,2026-07-12
38.08334,-76.33333,-0.0347,0.02531,0.0429,306.1,CMEMS,2026-07-12
38.08334,-76.25,-0.04238,0.03821,0.0571,312.0,CMEMS,2026-07-12
38.08334,-76.16666,-0.03549,0.02165,0.0416,301.4,CMEMS,2026-07-12
38.08334,-76.08333,-0.02836,0.02124,0.0354,306.8,CMEMS,2026-07-12
38.08334,-76.0,-0.02833,0.02994,0.0412,316.6,CMEMS,2026-07-12
