lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.33333,-0.05992,-0.21434,0.2226,195.6,CMEMS,2026-06-29
36.08334,-75.25,-0.0838,-0.18335,0.2016,204.6,CMEMS,2026-06-29
36.08334,-75.16666,-0.1147,-0.18739,0.2197,211.5,CMEMS,2026-06-29
36.08334,-75.08333,-0.13066,-0.20437,0.2426,212.6,CMEMS,2026-06-29
36.08334,-75.0,-0.14348,-0.22693,0.2685,212.3,CMEMS,2026-06-29
36.08334,-74.91666,-0.13432,-0.22609,0.263,210.7,CMEMS,2026-06-29
36.08334,-74.83333,-0.13137,-0.18796,0.2293,215.0,CMEMS,2026-06-29
36.08334,-74.75,-0.15873,-0.16154,0.2265,224.5,CMEMS,2026-06-29
36.08334,-74.66666,-0.17351,-0.15503,0.2327,228.2,CMEMS,2026-06-29
36.08334,-74.58333,-0.18156,-0.06477,0.1928,250.4,CMEMS,2026-06-29
36.08334,-74.5,-0.12423,0.12974,0.1796,316.2,CMEMS,2026-06-29
36.08334,-74.41666,0.06315,0.37423,0.3795,9.6,CMEMS,2026-06-29
36.08334,-74.33333,0.33368,0.5851,0.6736,29.7,CMEMS,2026-06-29
36.08334,-74.25,0.62357,0.74161,0.9689,40.1,CMEMS,2026-06-29
36.08334,-74.16666,0.88764,0.849,1.2283,46.3,CMEMS,2026-06-29
36.08334,-74.08333,1.09934,0.91886,1.4328,50.1,CMEMS,2026-06-29
36.08334,-74.0,1.25299,0.95846,1.5775,52.6,CMEMS,2026-06-29
36.08334,-73.91666,1.35292,0.97526,1.6678,54.2,CMEMS,2026-06-29
36.08334,-73.83333,1.40358,0.97051,1.7064,55.3,CMEMS,2026-06-29
36.08334,-73.75,1.4086,0.95625,1.7025,55.8,CMEMS,2026-06-29
36.08334,-73.66666,1.3744,0.9396,1.6649,55.6,CMEMS,2026-06-29
36.08334,-73.58333,1.31152,0.91906,1.6015,55.0,CMEMS,2026-06-29
36.08334,-73.5,1.22409,0.8998,1.5192,53.7,CMEMS,2026-06-29
36.08334,-73.41666,1.11929,0.87172,1.4187,52.1,CMEMS,2026-06-29
36.08334,-73.33333,0.99852,0.83383,1.3009,50.1,CMEMS,2026-06-29
36.08334,-73.25,0.86153,0.79358,1.1713,47.4,CMEMS,2026-06-29
36.08334,-73.16666,0.72228,0.72441,1.023,44.9,CMEMS,2026-06-29
36.08334,-73.08333,0.58499,0.62439,0.8556,43.1,CMEMS,2026-06-29
36.08334,-73.0,0.4547,0.50629,0.6805,41.9,CMEMS,2026-06-29
36.08334,-72.91666,0.33386,0.38717,0.5112,40.8,CMEMS,2026-06-29
36.08334,-72.83333,0.22334,0.27911,0.3575,38.7,CMEMS,2026-06-29
36.08334,-72.75,0.12027,0.1862,0.2217,32.9,CMEMS,2026-06-29
36.08334,-72.66666,0.04537,0.11716,0.1256,21.2,CMEMS,2026-06-29
36.08334,-72.58333,0.03224,0.09419,0.0996,18.9,CMEMS,2026-06-29
36.08334,-72.5,0.08582,0.14754,0.1707,30.2,CMEMS,2026-06-29
36.08334,-72.41666,0.14804,0.23807,0.2803,31.9,CMEMS,2026-06-29
36.08334,-72.33333,0.16352,0.28259,0.3265,30.1,CMEMS,2026-06-29
36.08334,-72.25,0.13322,0.25602,0.2886,27.5,CMEMS,2026-06-29
36.16667,-76.08333,-0.02715,-0.02494,0.0369,227.4,CMEMS,2026-06-29
36.16667,-76.0,-0.03715,-0.06473,0.0746,209.9,CMEMS,2026-06-29
36.16667,-75.83333,-0.03467,-0.17646,0.1798,191.1,CMEMS,2026-06-29
36.16667,-75.75,-0.02009,-0.15319,0.1545,187.5,CMEMS,2026-06-29
36.16667,-75.66666,-0.02647,-0.08701,0.091,196.9,CMEMS,2026-06-29
36.16667,-75.58333,-0.04628,-0.07205,0.0856,212.7,CMEMS,2026-06-29
36.16667,-75.5,-0.04845,-0.1285,0.1373,200.7,CMEMS,2026-06-29
36.16667,-75.41666,-0.05358,-0.19445,0.2017,195.4,CMEMS,2026-06-29
36.16667,-75.33333,-0.05838,-0.19258,0.2012,196.9,CMEMS,2026-06-29
36.16667,-75.25,-0.08066,-0.15448,0.1743,207.6,CMEMS,2026-06-29
36.16667,-75.16666,-0.09616,-0.15346,0.1811,212.1,CMEMS,2026-06-29
36.16667,-75.08333,-0.11522,-0.17083,0.2061,214.0,CMEMS,2026-06-29
36.16667,-75.0,-0.14204,-0.1963,0.2423,215.9,CMEMS,2026-06-29
36.16667,-74.91666,-0.16051,-0.21704,0.2699,216.5,CMEMS,2026-06-29
36.16667,-74.83333,-0.17317,-0.18103,0.2505,223.7,CMEMS,2026-06-29
36.16667,-74.75,-0.19087,-0.11571,0.2232,238.8,CMEMS,2026-06-29
36.16667,-74.66666,-0.2012,-0.0916,0.2211,245.5,CMEMS,2026-06-29
36.16667,-74.58333,-0.21652,-0.05686,0.2239,255.3,CMEMS,2026-06-29
36.16667,-74.5,-0.22814,0.02581,0.2296,276.5,CMEMS,2026-06-29
36.16667,-74.41666,-0.13418,0.17297,0.2189,322.2,CMEMS,2026-06-29
36.16667,-74.33333,0.0628,0.32495,0.331,10.9,CMEMS,2026-06-29
36.16667,-74.25,0.31355,0.46294,0.5591,34.1,CMEMS,2026-06-29
36.16667,-74.16666,0.58039,0.58341,0.8229,44.9,CMEMS,2026-06-29
36.16667,-74.08333,0.83908,0.68976,1.0862,50.6,CMEMS,2026-06-29
36.16667,-74.0,1.07287,0.78038,1.3267,54.0,CMEMS,2026-06-29
36.16667,-73.91666,1.26749,0.84317,1.5223,56.4,CMEMS,2026-06-29
36.16667,-73.83333,1.41711,0.88383,1.6701,58.0,CMEMS,2026-06-29
36.16667,-73.75,1.5174,0.91134,1.77,59.0,CMEMS,2026-06-29
36.16667,-73.66666,1.56479,0.93549,1.8231,59.1,CMEMS,2026-06-29
36.16667,-73.58333,1.55891,0.95851,1.83,58.4,CMEMS,2026-06-29
36.16667,-73.5,1.5067,0.97413,1.7942,57.1,CMEMS,2026-06-29
36.16667,-73.41666,1.41998,0.97982,1.7252,55.4,CMEMS,2026-06-29
36.16667,-73.33333,1.30654,0.95652,1.6192,53.8,CMEMS,2026-06-29
36.16667,-73.25,1.176,0.89867,1.4801,52.6,CMEMS,2026-06-29
36.16667,-73.16666,1.03535,0.85118,1.3403,50.6,CMEMS,2026-06-29
36.16667,-73.08333,0.87543,0.7962,1.1833,47.7,CMEMS,2026-06-29
36.16667,-73.0,0.70843,0.69482,0.9923,45.6,CMEMS,2026-06-29
36.16667,-72.91666,0.55034,0.56392,0.788,44.3,CMEMS,2026-06-29
36.16667,-72.83333,0.4026,0.43189,0.5904,43.0,CMEMS,2026-06-29
36.16667,-72.75,0.27363,0.31458,0.4169,41.0,CMEMS,2026-06-29
36.16667,-72.66666,0.16676,0.20996,0.2681,38.5,CMEMS,2026-06-29
36.16667,-72.58333,0.08633,0.12473,0.1517,34.7,CMEMS,2026-06-29
36.16667,-72.5,0.06095,0.09309,0.1113,33.2,CMEMS,2026-06-29
36.16667,-72.41666,0.09744,0.15014,0.179,33.0,CMEMS,2026-06-29
36.16667,-72.33333,0.14619,0.24826,0.2881,30.5,CMEMS,2026-06-29
36.16667,-72.25,0.15547,0.29783,0.336,27.6,CMEMS,2026-06-29
36.25,-75.83333,-0.04562,-0.18198,0.1876,194.1,CMEMS,2026-06-29
36.25,-75.75,-0.06468,-0.18808,0.1989,199.0,CMEMS,2026-06-29
36.25,-75.66666,-0.07262,-0.08637,0.1128,220.1,CMEMS,2026-06-29
36.25,-75.58333,-0.06181,-0.06686,0.0911,222.8,CMEMS,2026-06-29
36.25,-75.5,-0.05081,-0.11105,0.1221,204.6,CMEMS,2026-06-29
36.25,-75.41666,-0.06671,-0.16288,0.176,202.3,CMEMS,2026-06-29
36.25,-75.33333,-0.07996,-0.17174,0.1894,205.0,CMEMS,2026-06-29
36.25,-75.25,-0.09437,-0.13815,0.1673,214.3,CMEMS,2026-06-29
36.25,-75.16666,-0.09293,-0.12661,0.1571,216.3,CMEMS,2026-06-29
36.25,-75.08333,-0.09503,-0.12448,0.1566,217.4,CMEMS,2026-06-29
36.25,-75.0,-0.12294,-0.13591,0.1833,222.1,CMEMS,2026-06-29
36.25,-74.91666,-0.1606,-0.16972,0.2337,223.4,CMEMS,2026-06-29
36.25,-74.83333,-0.18599,-0.169,0.2513,227.7,CMEMS,2026-06-29
36.25,-74.75,-0.20377,-0.10271,0.2282,243.2,CMEMS,2026-06-29
36.25,-74.66666,-0.20319,-0.04628,0.2084,257.2,CMEMS,2026-06-29
36.25,-74.58333,-0.23478,-0.02569,0.2362,263.8,CMEMS,2026-06-29
36.25,-74.5,-0.24112,-0.01943,0.2419,265.4,CMEMS,2026-06-29
36.25,-74.41666,-0.18001,0.00706,0.1801,272.2,CMEMS,2026-06-29
36.25,-74.33333,-0.05553,0.05588,0.0788,315.2,CMEMS,2026-06-29
36.25,-74.25,0.11795,0.12193,0.1696,44.0,CMEMS,2026-06-29
36.25,-74.16666,0.32796,0.20548,0.387,57.9,CMEMS,2026-06-29
36.25,-74.08333,0.55076,0.3087,0.6314,60.7,CMEMS,2026-06-29
36.25,-74.0,0.77636,0.40941,0.8777,62.2,CMEMS,2026-06-29
36.25,-73.91666,0.99671,0.5183,1.1234,62.5,CMEMS,2026-06-29
36.25,-73.83333,1.20399,0.61823,1.3534,62.8,CMEMS,2026-06-29
36.25,-73.75,1.38206,0.713,1.5551,62.7,CMEMS,2026-06-29
36.25,-73.66666,1.52464,0.80022,1.7219,62.3,CMEMS,2026-06-29
36.25,-73.58333,1.61953,0.88352,1.8449,61.4,CMEMS,2026-06-29
36.25,-73.5,1.65463,0.96301,1.9145,59.8,CMEMS,2026-06-29
36.25,-73.41666,1.63288,1.03209,1.9317,57.7,CMEMS,2026-06-29
36.25,-73.33333,1.57348,1.09105,1.9147,55.3,CMEMS,2026-06-29
36.25,-73.25,1.46426,1.11547,1.8407,52.7,CMEMS,2026-06-29
36.25,-73.16666,1.31984,1.0757,1.7027,50.8,CMEMS,2026-06-29
36.25,-73.08333,1.15878,0.98855,1.5232,49.5,CMEMS,2026-06-29
36.25,-73.0,0.98845,0.88702,1.3281,48.1,CMEMS,2026-06-29
36.25,-72.91666,0.80804,0.76327,1.1115,46.6,CMEMS,2026-06-29
36.25,-72.83333,0.62914,0.62291,0.8853,45.3,CMEMS,2026-06-29
36.25,-72.75,0.46892,0.48152,0.6721,44.2,CMEMS,2026-06-29
36.25,-72.66666,0.32975,0.34402,0.4765,43.8,CMEMS,2026-06-29
36.25,-72.58333,0.21262,0.22373,0.3086,43.5,CMEMS,2026-06-29
36.25,-72.5,0.12571,0.13265,0.1828,43.5,CMEMS,2026-06-29
36.25,-72.41666,0.09092,0.10916,0.1421,39.8,CMEMS,2026-06-29
36.25,-72.33333,0.11804,0.17962,0.2149,33.3,CMEMS,2026-06-29
36.25,-72.25,0.16207,0.27519,0.3194,30.5,CMEMS,2026-06-29
36.33334,-75.91666,0.01803,-0.13665,0.1378,172.5,CMEMS,2026-06-29
36.33334,-75.83333,0.01268,-0.17377,0.1742,175.8,CMEMS,2026-06-29
36.33334,-75.75,-0.03484,-0.19473,0.1978,190.1,CMEMS,2026-06-29
36.33334,-75.66666,-0.0864,-0.10067,0.1327,220.6,CMEMS,2026-06-29
36.33334,-75.58333,-0.0677,-0.0664,0.0948,225.6,CMEMS,2026-06-29
36.33334,-75.5,-0.06242,-0.08757,0.1075,215.5,CMEMS,2026-06-29
36.33334,-75.41666,-0.08671,-0.12463,0.1518,214.8,CMEMS,2026-06-29
36.33334,-75.33333,-0.11881,-0.14685,0.1889,219.0,CMEMS,2026-06-29
36.33334,-75.25,-0.13581,-0.14029,0.1953,224.1,CMEMS,2026-06-29
36.33334,-75.16666,-0.13084,-0.12703,0.1824,225.8,CMEMS,2026-06-29
36.33334,-75.08333,-0.12416,-0.10697,0.1639,229.3,CMEMS,2026-06-29
36.33334,-75.0,-0.13289,-0.09833,0.1653,233.5,CMEMS,2026-06-29
36.33334,-74.91666,-0.13842,-0.12146,0.1841,228.7,CMEMS,2026-06-29
36.33334,-74.83333,-0.1409,-0.13123,0.1925,227.0,CMEMS,2026-06-29
36.33334,-74.75,-0.15272,-0.09983,0.1825,236.8,CMEMS,2026-06-29
36.33334,-74.66666,-0.1508,-0.05244,0.1597,250.8,CMEMS,2026-06-29
36.33334,-74.58333,-0.15542,-0.03096,0.1585,258.7,CMEMS,2026-06-29
36.33334,-74.5,-0.14028,-0.05095,0.1492,250.0,CMEMS,2026-06-29
36.33334,-74.41666,-0.08964,-0.08196,0.1215,227.6,CMEMS,2026-06-29
36.33334,-74.33333,-0.00723,-0.09475,0.095,184.4,CMEMS,2026-06-29
36.33334,-74.25,0.09482,-0.07475,0.1207,128.2,CMEMS,2026-06-29
36.33334,-74.16666,0.20584,-0.04209,0.2101,101.6,CMEMS,2026-06-29
36.33334,-74.08333,0.33552,0.02968,0.3368,84.9,CMEMS,2026-06-29
36.33334,-74.0,0.46769,0.09945,0.4782,78.0,CMEMS,2026-06-29
36.33334,-73.91666,0.62223,0.17264,0.6457,74.5,CMEMS,2026-06-29
36.33334,-73.83333,0.78932,0.26265,0.8319,71.6,CMEMS,2026-06-29
36.33334,-73.75,0.97646,0.35601,1.0393,70.0,CMEMS,2026-06-29
36.33334,-73.66666,1.17155,0.47943,1.2658,67.7,CMEMS,2026-06-29
36.33334,-73.58333,1.36322,0.61551,1.4957,65.7,CMEMS,2026-06-29
36.33334,-73.5,1.51811,0.79715,1.7147,62.3,CMEMS,2026-06-29
36.33334,-73.41666,1.61754,0.97018,1.8862,59.0,CMEMS,2026-06-29
36.33334,-73.33333,1.64005,1.12149,1.9868,55.6,CMEMS,2026-06-29
36.33334,-73.25,1.6075,1.20101,2.0066,53.2,CMEMS,2026-06-29
36.33334,-73.16666,1.51744,1.23826,1.9586,50.8,CMEMS,2026-06-29
36.33334,-73.08333,1.36471,1.23532,1.8408,47.8,CMEMS,2026-06-29
36.33334,-73.0,1.18308,1.15943,1.6565,45.6,CMEMS,2026-06-29
36.33334,-72.91666,0.99833,1.02615,1.4317,44.2,CMEMS,2026-06-29
36.33334,-72.83333,0.8135,0.86558,1.1879,43.2,CMEMS,2026-06-29
36.33334,-72.75,0.63655,0.69875,0.9452,42.3,CMEMS,2026-06-29
36.33334,-72.66666,0.47366,0.53491,0.7145,41.5,CMEMS,2026-06-29
36.33334,-72.58333,0.33405,0.38288,0.5081,41.1,CMEMS,2026-06-29
36.33334,-72.5,0.21983,0.24829,0.3316,41.5,CMEMS,2026-06-29
36.33334,-72.41666,0.13704,0.15057,0.2036,42.3,CMEMS,2026-06-29
36.33334,-72.33333,0.11261,0.12795,0.1704,41.4,CMEMS,2026-06-29
36.33334,-72.25,0.14748,0.19445,0.2441,37.2,CMEMS,2026-06-29
36.41667,-75.91666,-0.01829,-0.10201,0.1036,190.2,CMEMS,2026-06-29
36.41667,-75.83333,-0.0237,-0.14157,0.1435,189.5,CMEMS,2026-06-29
36.41667,-75.75,-0.02165,-0.14547,0.1471,188.5,CMEMS,2026-06-29
36.41667,-75.66666,-0.05761,-0.09049,0.1073,212.5,CMEMS,2026-06-29
36.41667,-75.58333,-0.05534,-0.06747,0.0873,219.4,CMEMS,2026-06-29
36.41667,-75.5,-0.06288,-0.06917,0.0935,222.3,CMEMS,2026-06-29
36.41667,-75.41666,-0.08305,-0.08005,0.1154,226.1,CMEMS,2026-06-29
36.41667,-75.33333,-0.11274,-0.0931,0.1462,230.5,CMEMS,2026-06-29
36.41667,-75.25,-0.1305,-0.11332,0.1728,229.0,CMEMS,2026-06-29
36.41667,-75.16666,-0.13784,-0.12326,0.1849,228.2,CMEMS,2026-06-29
36.41667,-75.08333,-0.15695,-0.11573,0.195,233.6,CMEMS,2026-06-29
36.41667,-75.0,-0.16519,-0.10093,0.1936,238.6,CMEMS,2026-06-29
36.41667,-74.91666,-0.14654,-0.11054,0.1836,233.0,CMEMS,2026-06-29
36.41667,-74.83333,-0.11301,-0.11912,0.1642,223.5,CMEMS,2026-06-29
36.41667,-74.75,-0.10184,-0.08751,0.1343,229.3,CMEMS,2026-06-29
36.41667,-74.66666,-0.09275,-0.0621,0.1116,236.2,CMEMS,2026-06-29
36.41667,-74.58333,-0.07412,-0.06716,0.1,227.8,CMEMS,2026-06-29
36.41667,-74.5,-0.02472,-0.10902,0.1118,192.8,CMEMS,2026-06-29
36.41667,-74.41666,0.0348,-0.15118,0.1551,167.0,CMEMS,2026-06-29
36.41667,-74.33333,0.09374,-0.17445,0.198,151.7,CMEMS,2026-06-29
36.41667,-74.25,0.14243,-0.16625,0.2189,139.4,CMEMS,2026-06-29
36.41667,-74.16666,0.18901,-0.12541,0.2268,123.6,CMEMS,2026-06-29
36.41667,-74.08333,0.24363,-0.06447,0.252,104.8,CMEMS,2026-06-29
36.41667,-74.0,0.30689,0.01284,0.3072,87.6,CMEMS,2026-06-29
36.41667,-73.91666,0.38084,0.06857,0.387,79.8,CMEMS,2026-06-29
36.41667,-73.83333,0.461,0.13057,0.4791,74.2,CMEMS,2026-06-29
36.41667,-73.75,0.5555,0.1909,0.5874,71.0,CMEMS,2026-06-29
36.41667,-73.66666,0.67436,0.25926,0.7225,69.0,CMEMS,2026-06-29
36.41667,-73.58333,0.81967,0.35926,0.8949,66.3,CMEMS,2026-06-29
36.41667,-73.5,0.99866,0.48711,1.1111,64.0,CMEMS,2026-06-29
36.41667,-73.41666,1.2019,0.71469,1.3983,59.3,CMEMS,2026-06-29
36.41667,-73.33333,1.38917,0.97229,1.6956,55.0,CMEMS,2026-06-29
36.41667,-73.25,1.51807,1.2269,1.9519,51.1,CMEMS,2026-06-29
36.41667,-73.16666,1.54559,1.36628,2.0629,48.5,CMEMS,2026-06-29
36.41667,-73.08333,1.48778,1.39593,2.0401,46.8,CMEMS,2026-06-29
36.41667,-73.0,1.35693,1.37353,1.9308,44.7,CMEMS,2026-06-29
36.41667,-72.91666,1.18106,1.2795,1.7413,42.7,CMEMS,2026-06-29
36.41667,-72.83333,0.99244,1.11796,1.4949,41.6,CMEMS,2026-06-29
36.41667,-72.75,0.80734,0.927,1.2293,41.1,CMEMS,2026-06-29
36.41667,-72.66666,0.62958,0.73911,0.9709,40.4,CMEMS,2026-06-29
36.41667,-72.58333,0.46777,0.56075,0.7302,39.8,CMEMS,2026-06-29
36.41667,-72.5,0.33281,0.39788,0.5187,39.9,CMEMS,2026-06-29
36.41667,-72.41666,0.2239,0.25611,0.3402,41.2,CMEMS,2026-06-29
36.41667,-72.33333,0.15349,0.15602,0.2189,44.5,CMEMS,2026-06-29
36.41667,-72.25,0.14179,0.13353,0.1948,46.7,CMEMS,2026-06-29
36.5,-75.91666,-0.0371,-0.11991,0.1255,197.2,CMEMS,2026-06-29
36.5,-75.83333,-0.04295,-0.17879,0.1839,193.5,CMEMS,2026-06-29
36.5,-75.75,-0.04347,-0.13548,0.1423,197.8,CMEMS,2026-06-29
36.5,-75.66666,-0.04619,-0.08217,0.0943,209.3,CMEMS,2026-06-29
36.5,-75.58333,-0.04981,-0.05891,0.0771,220.2,CMEMS,2026-06-29
36.5,-75.5,-0.07053,-0.05494,0.0894,232.1,CMEMS,2026-06-29
36.5,-75.41666,-0.09383,-0.056,0.1093,239.2,CMEMS,2026-06-29
36.5,-75.33333,-0.11371,-0.06394,0.1305,240.7,CMEMS,2026-06-29
36.5,-75.25,-0.12038,-0.08832,0.1493,233.7,CMEMS,2026-06-29
36.5,-75.16666,-0.1336,-0.10996,0.173,230.5,CMEMS,2026-06-29
36.5,-75.08333,-0.16764,-0.11817,0.2051,234.8,CMEMS,2026-06-29
36.5,-75.0,-0.18428,-0.13117,0.2262,234.6,CMEMS,2026-06-29
36.5,-74.91666,-0.1566,-0.13633,0.2076,229.0,CMEMS,2026-06-29
36.5,-74.83333,-0.11734,-0.14422,0.1859,219.1,CMEMS,2026-06-29
36.5,-74.75,-0.1022,-0.13302,0.1677,217.5,CMEMS,2026-06-29
36.5,-74.66666,-0.08375,-0.11892,0.1455,215.2,CMEMS,2026-06-29
36.5,-74.58333,-0.03142,-0.13995,0.1434,192.7,CMEMS,2026-06-29
36.5,-74.5,0.03281,-0.17676,0.1798,169.5,CMEMS,2026-06-29
36.5,-74.41666,0.06721,-0.20509,0.2158,161.9,CMEMS,2026-06-29
36.5,-74.33333,0.07171,-0.22041,0.2318,162.0,CMEMS,2026-06-29
36.5,-74.25,0.06431,-0.22604,0.235,164.1,CMEMS,2026-06-29
36.5,-74.16666,0.07586,-0.20867,0.222,160.0,CMEMS,2026-06-29
36.5,-74.08333,0.11178,-0.16112,0.1961,145.2,CMEMS,2026-06-29
36.5,-74.0,0.1579,-0.09418,0.1839,120.8,CMEMS,2026-06-29
36.5,-73.91666,0.19998,-0.02801,0.2019,98.0,CMEMS,2026-06-29
36.5,-73.83333,0.23749,0.02117,0.2384,84.9,CMEMS,2026-06-29
36.5,-73.75,0.27837,0.06644,0.2862,76.6,CMEMS,2026-06-29
36.5,-73.66666,0.3291,0.10589,0.3457,72.2,CMEMS,2026-06-29
36.5,-73.58333,0.396,0.15771,0.4262,68.3,CMEMS,2026-06-29
36.5,-73.5,0.49213,0.24015,0.5476,64.0,CMEMS,2026-06-29
36.5,-73.41666,0.626,0.37871,0.7316,58.8,CMEMS,2026-06-29
36.5,-73.33333,0.83534,0.63704,1.0505,52.7,CMEMS,2026-06-29
36.5,-73.25,1.08335,0.95896,1.4468,48.5,CMEMS,2026-06-29
36.5,-73.16666,1.31125,1.26671,1.8232,46.0,CMEMS,2026-06-29
36.5,-73.08333,1.40711,1.46861,2.0339,43.8,CMEMS,2026-06-29
36.5,-73.0,1.37979,1.52234,2.0546,42.2,CMEMS,2026-06-29
36.5,-72.91666,1.27524,1.47067,1.9466,40.9,CMEMS,2026-06-29
36.5,-72.83333,1.12369,1.33457,1.7446,40.1,CMEMS,2026-06-29
36.5,-72.75,0.95357,1.14095,1.487,39.9,CMEMS,2026-06-29
36.5,-72.66666,0.78227,0.93056,1.2157,40.1,CMEMS,2026-06-29
36.5,-72.58333,0.61429,0.72777,0.9524,40.2,CMEMS,2026-06-29
36.5,-72.5,0.46334,0.53798,0.71,40.7,CMEMS,2026-06-29
36.5,-72.41666,0.33836,0.37068,0.5019,42.4,CMEMS,2026-06-29
36.5,-72.33333,0.2378,0.2323,0.3324,45.7,CMEMS,2026-06-29
36.5,-72.25,0.17692,0.14485,0.2287,50.7,CMEMS,2026-06-29
36.58334,-75.91666,-0.01871,-0.12088,0.1223,188.8,CMEMS,2026-06-29
36.58334,-75.83333,-0.0299,-0.19125,0.1936,188.9,CMEMS,2026-06-29
36.58334,-75.75,-0.07282,-0.13082,0.1497,209.1,CMEMS,2026-06-29
36.58334,-75.66666,-0.08734,-0.08151,0.1195,227.0,CMEMS,2026-06-29
36.58334,-75.58333,-0.09937,-0.03932,0.1069,248.4,CMEMS,2026-06-29
36.58334,-75.5,-0.12931,-0.0326,0.1334,255.9,CMEMS,2026-06-29
36.58334,-75.41666,-0.14598,-0.04674,0.1533,252.2,CMEMS,2026-06-29
36.58334,-75.33333,-0.14848,-0.06753,0.1631,245.5,CMEMS,2026-06-29
36.58334,-75.25,-0.14366,-0.08636,0.1676,239.0,CMEMS,2026-06-29
36.58334,-75.16666,-0.15081,-0.10125,0.1817,236.1,CMEMS,2026-06-29
36.58334,-75.08333,-0.16633,-0.1201,0.2052,234.2,CMEMS,2026-06-29
36.58334,-75.0,-0.16294,-0.1451,0.2182,228.3,CMEMS,2026-06-29
36.58334,-74.91666,-0.13945,-0.15939,0.2118,221.2,CMEMS,2026-06-29
36.58334,-74.83333,-0.11611,-0.1638,0.2008,215.3,CMEMS,2026-06-29
36.58334,-74.75,-0.09675,-0.17697,0.2017,208.7,CMEMS,2026-06-29
36.58334,-74.66666,-0.06441,-0.18393,0.1949,199.3,CMEMS,2026-06-29
36.58334,-74.58333,-0.01563,-0.18978,0.1904,184.7,CMEMS,2026-06-29
36.58334,-74.5,0.00493,-0.19257,0.1926,178.5,CMEMS,2026-06-29
36.58334,-74.41666,-0.01577,-0.21716,0.2177,184.2,CMEMS,2026-06-29
36.58334,-74.33333,-0.03907,-0.25391,0.2569,188.7,CMEMS,2026-06-29
36.58334,-74.25,-0.02802,-0.28405,0.2854,185.6,CMEMS,2026-06-29
36.58334,-74.16666,0.00706,-0.28239,0.2825,178.6,CMEMS,2026-06-29
36.58334,-74.08333,0.04574,-0.22425,0.2289,168.5,CMEMS,2026-06-29
36.58334,-74.0,0.0698,-0.14762,0.1633,154.7,CMEMS,2026-06-29
36.58334,-73.91666,0.07254,-0.08435,0.1113,139.3,CMEMS,2026-06-29
36.58334,-73.83333,0.07349,-0.0419,0.0846,119.7,CMEMS,2026-06-29
36.58334,-73.75,0.08021,0.00238,0.0802,88.3,CMEMS,2026-06-29
36.58334,-73.66666,0.09574,0.02684,0.0994,74.3,CMEMS,2026-06-29
36.58334,-73.58333,0.14004,0.04598,0.1474,71.8,CMEMS,2026-06-29
36.58334,-73.5,0.20123,0.08604,0.2189,66.8,CMEMS,2026-06-29
36.58334,-73.41666,0.28131,0.14882,0.3183,62.1,CMEMS,2026-06-29
36.58334,-73.33333,0.40918,0.2832,0.4976,55.3,CMEMS,2026-06-29
36.58334,-73.25,0.62541,0.56761,0.8446,47.8,CMEMS,2026-06-29
36.58334,-73.16666,0.89438,0.94916,1.3042,43.3,CMEMS,2026-06-29
36.58334,-73.08333,1.14446,1.31493,1.7432,41.0,CMEMS,2026-06-29
36.58334,-73.0,1.25914,1.55936,2.0043,38.9,CMEMS,2026-06-29
36.58334,-72.91666,1.24471,1.6403,2.0591,37.2,CMEMS,2026-06-29
36.58334,-72.83333,1.15393,1.57199,1.9501,36.3,CMEMS,2026-06-29
36.58334,-72.75,1.02292,1.40236,1.7358,36.1,CMEMS,2026-06-29
36.58334,-72.66666,0.87277,1.18313,1.4702,36.4,CMEMS,2026-06-29
36.58334,-72.58333,0.71791,0.95433,1.1942,37.0,CMEMS,2026-06-29
36.58334,-72.5,0.5688,0.73485,0.9293,37.7,CMEMS,2026-06-29
36.58334,-72.41666,0.43712,0.53322,0.6895,39.3,CMEMS,2026-06-29
36.58334,-72.33333,0.3256,0.36014,0.4855,42.1,CMEMS,2026-06-29
36.58334,-72.25,0.23808,0.22223,0.3257,47.0,CMEMS,2026-06-29
36.66667,-75.91666,-0.01294,-0.08111,0.0821,189.1,CMEMS,2026-06-29
36.66667,-75.83333,-0.03294,-0.1679,0.1711,191.1,CMEMS,2026-06-29
36.66667,-75.75,-0.08998,-0.12645,0.1552,215.4,CMEMS,2026-06-29
36.66667,-75.66666,-0.11668,-0.08584,0.1449,233.7,CMEMS,2026-06-29
36.66667,-75.58333,-0.15216,-0.03137,0.1554,258.4,CMEMS,2026-06-29
36.66667,-75.5,-0.17773,-0.01236,0.1782,266.0,CMEMS,2026-06-29
36.66667,-75.41666,-0.17359,-0.02483,0.1754,261.9,CMEMS,2026-06-29
36.66667,-75.33333,-0.1597,-0.05413,0.1686,251.3,CMEMS,2026-06-29
36.66667,-75.25,-0.14724,-0.08454,0.1698,240.1,CMEMS,2026-06-29
36.66667,-75.16666,-0.14972,-0.09591,0.1778,237.4,CMEMS,2026-06-29
36.66667,-75.08333,-0.1536,-0.12167,0.196,231.6,CMEMS,2026-06-29
36.66667,-75.0,-0.14101,-0.16443,0.2166,220.6,CMEMS,2026-06-29
36.66667,-74.91666,-0.11981,-0.18381,0.2194,213.1,CMEMS,2026-06-29
36.66667,-74.83333,-0.10471,-0.18509,0.2127,209.5,CMEMS,2026-06-29
36.66667,-74.75,-0.09356,-0.20343,0.2239,204.7,CMEMS,2026-06-29
