lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.66666,-0.03043,0.0692,0.0756,336.3,CMEMS,2026-07-24
37.58334,-74.58333,0.00147,0.1328,0.1328,0.6,CMEMS,2026-07-24
37.58334,-74.5,0.03446,0.19599,0.199,10.0,CMEMS,2026-07-24
37.58334,-74.41666,0.06347,0.22422,0.233,15.8,CMEMS,2026-07-24
37.58334,-74.33333,0.07748,0.21829,0.2316,19.5,CMEMS,2026-07-24
37.58334,-74.25,0.06465,0.18927,0.2,18.9,CMEMS,2026-07-24
37.58334,-74.16666,0.03314,0.15662,0.1601,11.9,CMEMS,2026-07-24
37.58334,-74.08333,-0.00399,0.12517,0.1252,358.2,CMEMS,2026-07-24
37.58334,-74.0,-0.04129,0.09222,0.101,335.9,CMEMS,2026-07-24
37.58334,-73.91666,-0.07282,0.04506,0.0856,301.7,CMEMS,2026-07-24
37.58334,-73.83333,-0.09744,-0.01818,0.0991,259.4,CMEMS,2026-07-24
37.58334,-73.75,-0.12037,-0.06448,0.1366,241.8,CMEMS,2026-07-24
37.58334,-73.66666,-0.13917,-0.07162,0.1565,242.8,CMEMS,2026-07-24
37.58334,-73.58333,-0.14957,-0.0477,0.157,252.3,CMEMS,2026-07-24
37.58334,-73.5,-0.14464,-0.01045,0.145,265.9,CMEMS,2026-07-24
37.58334,-73.41666,-0.12322,0.02863,0.1265,283.1,CMEMS,2026-07-24
37.58334,-73.33333,-0.08725,0.06021,0.106,304.6,CMEMS,2026-07-24
37.58334,-73.25,-0.03809,0.08867,0.0965,336.8,CMEMS,2026-07-24
37.58334,-73.16666,0.02073,0.11456,0.1164,10.3,CMEMS,2026-07-24
37.58334,-73.08333,0.08683,0.14637,0.1702,30.7,CMEMS,2026-07-24
37.58334,-73.0,0.157,0.1806,0.2393,41.0,CMEMS,2026-07-24
37.58334,-72.91666,0.23174,0.21646,0.3171,47.0,CMEMS,2026-07-24
37.58334,-72.83333,0.31178,0.2472,0.3979,51.6,CMEMS,2026-07-24
37.58334,-72.75,0.40083,0.2722,0.4845,55.8,CMEMS,2026-07-24
37.58334,-72.66666,0.49648,0.29002,0.575,59.7,CMEMS,2026-07-24
37.58334,-72.58333,0.59463,0.29683,0.6646,63.5,CMEMS,2026-07-24
37.58334,-72.5,0.69072,0.29224,0.75,67.1,CMEMS,2026-07-24
37.58334,-72.41666,0.78124,0.27611,0.8286,70.5,CMEMS,2026-07-24
37.58334,-72.33333,0.86175,0.24849,0.8969,73.9,CMEMS,2026-07-24
37.58334,-72.25,0.92912,0.21109,0.9528,77.2,CMEMS,2026-07-24
37.66667,-76.25,-0.02273,0.02507,0.0338,317.8,CMEMS,2026-07-24
37.66667,-76.16666,-0.0381,0.07639,0.0854,333.5,CMEMS,2026-07-24
37.66667,-76.08333,-0.01002,0.04865,0.0497,348.4,CMEMS,2026-07-24
37.66667,-76.0,0.01066,0.035,0.0366,16.9,CMEMS,2026-07-24
37.66667,-75.91666,0.00888,0.03574,0.0368,14.0,CMEMS,2026-07-24
37.66667,-75.83333,-0.0036,0.02968,0.0299,353.1,CMEMS,2026-07-24
37.66667,-75.5,-0.0346,-0.0412,0.0538,220.0,CMEMS,2026-07-24
37.66667,-75.41666,-0.07429,-0.06551,0.099,228.6,CMEMS,2026-07-24
37.66667,-75.33333,-0.08586,0.01515,0.0872,280.0,CMEMS,2026-07-24
37.66667,-75.25,-0.07117,0.03893,0.0811,298.7,CMEMS,2026-07-24
37.66667,-75.16666,-0.08886,0.05956,0.107,303.8,CMEMS,2026-07-24
37.66667,-75.08333,-0.10418,0.02954,0.1083,285.8,CMEMS,2026-07-24
37.66667,-75.0,-0.09917,0.00248,0.0992,271.4,CMEMS,2026-07-24
37.66667,-74.91666,-0.08068,-0.00333,0.0807,267.6,CMEMS,2026-07-24
37.66667,-74.83333,-0.05914,0.00701,0.0596,276.8,CMEMS,2026-07-24
37.66667,-74.75,-0.04636,0.01871,0.05,292.0,CMEMS,2026-07-24
37.66667,-74.66666,-0.03763,0.04278,0.057,318.7,CMEMS,2026-07-24
37.66667,-74.58333,-0.01872,0.08706,0.0891,347.9,CMEMS,2026-07-24
37.66667,-74.5,0.00912,0.14317,0.1435,3.6,CMEMS,2026-07-24
37.66667,-74.41666,0.04106,0.18523,0.1897,12.5,CMEMS,2026-07-24
37.66667,-74.33333,0.06187,0.19939,0.2088,17.2,CMEMS,2026-07-24
37.66667,-74.25,0.05813,0.19071,0.1994,17.0,CMEMS,2026-07-24
37.66667,-74.16666,0.04461,0.17341,0.1791,14.4,CMEMS,2026-07-24
37.66667,-74.08333,0.02664,0.15255,0.1549,9.9,CMEMS,2026-07-24
37.66667,-74.0,0.00061,0.12681,0.1268,0.3,CMEMS,2026-07-24
37.66667,-73.91666,-0.02933,0.08747,0.0923,341.5,CMEMS,2026-07-24
37.66667,-73.83333,-0.05604,0.03141,0.0642,299.3,CMEMS,2026-07-24
37.66667,-73.75,-0.07936,-0.02268,0.0825,254.1,CMEMS,2026-07-24
37.66667,-73.66666,-0.09924,-0.05028,0.1112,243.1,CMEMS,2026-07-24
37.66667,-73.58333,-0.11729,-0.04548,0.1258,248.8,CMEMS,2026-07-24
37.66667,-73.5,-0.12616,-0.02321,0.1283,259.6,CMEMS,2026-07-24
37.66667,-73.41666,-0.12166,0.00163,0.1217,270.8,CMEMS,2026-07-24
37.66667,-73.33333,-0.10439,0.02127,0.1065,281.5,CMEMS,2026-07-24
37.66667,-73.25,-0.07939,0.03499,0.0868,293.8,CMEMS,2026-07-24
37.66667,-73.16666,-0.04874,0.04794,0.0684,314.5,CMEMS,2026-07-24
37.66667,-73.08333,-0.01074,0.06473,0.0656,350.6,CMEMS,2026-07-24
37.66667,-73.0,0.03608,0.08585,0.0931,22.8,CMEMS,2026-07-24
37.66667,-72.91666,0.09288,0.11154,0.1451,39.8,CMEMS,2026-07-24
37.66667,-72.83333,0.15707,0.13667,0.2082,49.0,CMEMS,2026-07-24
37.66667,-72.75,0.22846,0.15745,0.2775,55.4,CMEMS,2026-07-24
37.66667,-72.66666,0.30583,0.17151,0.3506,60.7,CMEMS,2026-07-24
37.66667,-72.58333,0.38524,0.17795,0.4244,65.2,CMEMS,2026-07-24
37.66667,-72.5,0.46438,0.17668,0.4969,69.2,CMEMS,2026-07-24
37.66667,-72.41666,0.54158,0.16892,0.5673,72.7,CMEMS,2026-07-24
37.66667,-72.33333,0.6123,0.15369,0.6313,75.9,CMEMS,2026-07-24
37.66667,-72.25,0.67205,0.13074,0.6847,79.0,CMEMS,2026-07-24
37.75,-76.25,-0.01351,0.03473,0.0373,338.7,CMEMS,2026-07-24
37.75,-76.16666,-0.02593,0.07845,0.0826,341.7,CMEMS,2026-07-24
37.75,-76.08333,-0.02837,0.02851,0.0402,315.1,CMEMS,2026-07-24
37.75,-76.0,-0.01765,0.02645,0.0318,326.3,CMEMS,2026-07-24
37.75,-75.91666,-0.01269,0.02915,0.0318,336.5,CMEMS,2026-07-24
37.75,-75.83333,-0.0185,0.048,0.0514,338.9,CMEMS,2026-07-24
37.75,-75.5,-0.05694,-0.05453,0.0788,226.2,CMEMS,2026-07-24
37.75,-75.41666,-0.10023,-0.06485,0.1194,237.1,CMEMS,2026-07-24
37.75,-75.33333,-0.09465,-0.00399,0.0947,267.6,CMEMS,2026-07-24
37.75,-75.25,-0.02072,-0.06634,0.0695,197.3,CMEMS,2026-07-24
37.75,-75.16666,0.02015,0.09258,0.0947,12.3,CMEMS,2026-07-24
37.75,-75.08333,-0.00615,0.10741,0.1076,356.7,CMEMS,2026-07-24
37.75,-75.0,-0.04166,0.07054,0.0819,329.4,CMEMS,2026-07-24
37.75,-74.91666,-0.05461,0.01142,0.0558,281.8,CMEMS,2026-07-24
37.75,-74.83333,-0.05457,-0.01046,0.0556,259.1,CMEMS,2026-07-24
37.75,-74.75,-0.04711,-0.00034,0.0471,269.6,CMEMS,2026-07-24
37.75,-74.66666,-0.03872,0.02172,0.0444,299.3,CMEMS,2026-07-24
37.75,-74.58333,-0.0281,0.05797,0.0644,334.1,CMEMS,2026-07-24
37.75,-74.5,-0.00571,0.09988,0.1,356.7,CMEMS,2026-07-24
37.75,-74.41666,0.02468,0.13763,0.1398,10.2,CMEMS,2026-07-24
37.75,-74.33333,0.04828,0.16304,0.17,16.5,CMEMS,2026-07-24
37.75,-74.25,0.05587,0.17198,0.1808,18.0,CMEMS,2026-07-24
37.75,-74.16666,0.05465,0.17425,0.1826,17.4,CMEMS,2026-07-24
37.75,-74.08333,0.04953,0.16682,0.174,16.5,CMEMS,2026-07-24
37.75,-74.0,0.03402,0.15559,0.1593,12.3,CMEMS,2026-07-24
37.75,-73.91666,0.01031,0.12759,0.128,4.6,CMEMS,2026-07-24
37.75,-73.83333,-0.01255,0.08379,0.0847,351.5,CMEMS,2026-07-24
37.75,-73.75,-0.03546,0.03637,0.0508,315.7,CMEMS,2026-07-24
37.75,-73.66666,-0.05809,-0.00276,0.0582,267.3,CMEMS,2026-07-24
37.75,-73.58333,-0.07733,-0.02264,0.0806,253.7,CMEMS,2026-07-24
37.75,-73.5,-0.09279,-0.02161,0.0953,256.9,CMEMS,2026-07-24
37.75,-73.41666,-0.0992,-0.01053,0.0998,263.9,CMEMS,2026-07-24
37.75,-73.33333,-0.09352,0.00014,0.0935,270.1,CMEMS,2026-07-24
37.75,-73.25,-0.08279,0.01052,0.0835,277.2,CMEMS,2026-07-24
37.75,-73.16666,-0.07156,0.02446,0.0756,288.9,CMEMS,2026-07-24
37.75,-73.08333,-0.06054,0.03734,0.0711,301.7,CMEMS,2026-07-24
37.75,-73.0,-0.04518,0.04739,0.0655,316.4,CMEMS,2026-07-24
37.75,-72.91666,-0.01826,0.05867,0.0614,342.7,CMEMS,2026-07-24
37.75,-72.83333,0.02439,0.07141,0.0755,18.9,CMEMS,2026-07-24
37.75,-72.75,0.0786,0.08302,0.1143,43.4,CMEMS,2026-07-24
37.75,-72.66666,0.13941,0.09459,0.1685,55.8,CMEMS,2026-07-24
37.75,-72.58333,0.2033,0.10514,0.2289,62.7,CMEMS,2026-07-24
37.75,-72.5,0.26632,0.11142,0.2887,67.3,CMEMS,2026-07-24
37.75,-72.41666,0.32624,0.1122,0.345,71.0,CMEMS,2026-07-24
37.75,-72.33333,0.38097,0.10277,0.3946,74.9,CMEMS,2026-07-24
37.75,-72.25,0.42558,0.0844,0.4339,78.8,CMEMS,2026-07-24
37.83334,-76.25,0.00946,0.07757,0.0781,6.9,CMEMS,2026-07-24
37.83334,-76.16666,-0.01998,0.08306,0.0854,346.5,CMEMS,2026-07-24
37.83334,-76.08333,-0.02937,0.03071,0.0425,316.3,CMEMS,2026-07-24
37.83334,-76.0,-0.03564,0.01858,0.0402,297.5,CMEMS,2026-07-24
37.83334,-75.91666,-0.03689,0.01642,0.0404,294.0,CMEMS,2026-07-24
37.83334,-75.83333,-0.02437,0.02011,0.0316,309.5,CMEMS,2026-07-24
37.83334,-75.75,-0.01996,0.01536,0.0252,307.6,CMEMS,2026-07-24
37.83334,-75.66666,-0.02788,0.00459,0.0283,279.3,CMEMS,2026-07-24
37.83334,-75.41666,-0.04067,-0.02761,0.0492,235.8,CMEMS,2026-07-24
37.83334,-75.33333,-0.06635,-0.10547,0.1246,212.2,CMEMS,2026-07-24
37.83334,-75.25,-0.11084,-0.19241,0.222,209.9,CMEMS,2026-07-24
37.83334,-75.16666,-0.01288,0.00469,0.0137,290.0,CMEMS,2026-07-24
37.83334,-75.08333,0.03389,0.10308,0.1085,18.2,CMEMS,2026-07-24
37.83334,-75.0,0.03977,0.1119,0.1188,19.6,CMEMS,2026-07-24
37.83334,-74.91666,0.01986,0.08301,0.0854,13.5,CMEMS,2026-07-24
37.83334,-74.83333,-0.00493,0.04445,0.0447,353.7,CMEMS,2026-07-24
37.83334,-74.75,-0.02457,0.0223,0.0332,312.2,CMEMS,2026-07-24
37.83334,-74.66666,-0.03121,0.02417,0.0395,307.8,CMEMS,2026-07-24
37.83334,-74.58333,-0.027,0.04497,0.0524,329.0,CMEMS,2026-07-24
37.83334,-74.5,-0.01212,0.07628,0.0772,351.0,CMEMS,2026-07-24
37.83334,-74.41666,0.01626,0.10977,0.111,8.4,CMEMS,2026-07-24
37.83334,-74.33333,0.04753,0.13748,0.1455,19.1,CMEMS,2026-07-24
37.83334,-74.25,0.06453,0.15491,0.1678,22.6,CMEMS,2026-07-24
37.83334,-74.16666,0.0695,0.16489,0.1789,22.9,CMEMS,2026-07-24
37.83334,-74.08333,0.06927,0.16363,0.1777,22.9,CMEMS,2026-07-24
37.83334,-74.0,0.05385,0.15981,0.1686,18.6,CMEMS,2026-07-24
37.83334,-73.91666,0.03501,0.13932,0.1437,14.1,CMEMS,2026-07-24
37.83334,-73.83333,0.01863,0.10767,0.1093,9.8,CMEMS,2026-07-24
37.83334,-73.75,-0.00184,0.07622,0.0762,358.6,CMEMS,2026-07-24
37.83334,-73.66666,-0.02757,0.04304,0.0511,327.4,CMEMS,2026-07-24
37.83334,-73.58333,-0.05248,0.01477,0.0545,285.7,CMEMS,2026-07-24
37.83334,-73.5,-0.07098,-0.00179,0.071,268.6,CMEMS,2026-07-24
37.83334,-73.41666,-0.08196,-0.00928,0.0825,263.5,CMEMS,2026-07-24
37.83334,-73.33333,-0.08437,-0.01512,0.0857,259.8,CMEMS,2026-07-24
37.83334,-73.25,-0.08001,-0.01206,0.0809,261.4,CMEMS,2026-07-24
37.83334,-73.16666,-0.07922,0.00323,0.0793,272.3,CMEMS,2026-07-24
37.83334,-73.08333,-0.08018,0.01925,0.0825,283.5,CMEMS,2026-07-24
37.83334,-73.0,-0.07281,0.02412,0.0767,288.3,CMEMS,2026-07-24
37.83334,-72.91666,-0.05327,0.01822,0.0563,288.9,CMEMS,2026-07-24
37.83334,-72.83333,-0.02137,0.0117,0.0244,298.7,CMEMS,2026-07-24
37.83334,-72.75,0.01647,0.00376,0.0169,77.1,CMEMS,2026-07-24
37.83334,-72.66666,0.0567,-0.0008,0.0567,90.8,CMEMS,2026-07-24
37.83334,-72.58333,0.09869,0.0025,0.0987,88.5,CMEMS,2026-07-24
37.83334,-72.5,0.13643,0.01093,0.1369,85.4,CMEMS,2026-07-24
37.83334,-72.41666,0.16967,0.01879,0.1707,83.7,CMEMS,2026-07-24
37.83334,-72.33333,0.2002,0.02056,0.2013,84.1,CMEMS,2026-07-24
37.83334,-72.25,0.22426,0.01664,0.2249,85.8,CMEMS,2026-07-24
37.91667,-76.16666,-0.02888,0.08169,0.0866,340.5,CMEMS,2026-07-24
37.91667,-76.08333,-0.01928,0.0232,0.0302,320.3,CMEMS,2026-07-24
37.91667,-76.0,-0.02391,0.02347,0.0335,314.5,CMEMS,2026-07-24
37.91667,-75.91666,-0.02882,0.01476,0.0324,297.1,CMEMS,2026-07-24
37.91667,-75.83333,-0.02208,0.01284,0.0255,300.2,CMEMS,2026-07-24
37.91667,-75.75,-0.02051,0.00644,0.0215,287.4,CMEMS,2026-07-24
37.91667,-75.66666,-0.0235,0.00016,0.0235,270.4,CMEMS,2026-07-24
37.91667,-75.41666,-0.02502,-0.07463,0.0787,198.5,CMEMS,2026-07-24
37.91667,-75.25,-0.13315,-0.18542,0.2283,215.7,CMEMS,2026-07-24
37.91667,-75.16666,-0.14576,-0.17576,0.2283,219.7,CMEMS,2026-07-24
37.91667,-75.08333,-0.07236,0.03566,0.0807,296.2,CMEMS,2026-07-24
37.91667,-75.0,0.0121,0.07909,0.08,8.7,CMEMS,2026-07-24
37.91667,-74.91666,0.04364,0.10523,0.1139,22.5,CMEMS,2026-07-24
37.91667,-74.83333,0.033,0.09413,0.0997,19.3,CMEMS,2026-07-24
37.91667,-74.75,0.01234,0.06511,0.0663,10.7,CMEMS,2026-07-24
37.91667,-74.66666,-0.00576,0.04769,0.048,353.1,CMEMS,2026-07-24
37.91667,-74.58333,-0.01574,0.04815,0.0507,341.9,CMEMS,2026-07-24
37.91667,-74.5,-0.01315,0.06242,0.0638,348.1,CMEMS,2026-07-24
37.91667,-74.41666,0.00646,0.08571,0.0859,4.3,CMEMS,2026-07-24
37.91667,-74.33333,0.03195,0.10942,0.114,16.3,CMEMS,2026-07-24
37.91667,-74.25,0.05001,0.13393,0.143,20.5,CMEMS,2026-07-24
37.91667,-74.16666,0.05826,0.15425,0.1649,20.7,CMEMS,2026-07-24
37.91667,-74.08333,0.05909,0.16172,0.1722,20.1,CMEMS,2026-07-24
37.91667,-74.0,0.04968,0.16205,0.1695,17.0,CMEMS,2026-07-24
37.91667,-73.91666,0.04415,0.145,0.1516,16.9,CMEMS,2026-07-24
37.91667,-73.83333,0.03975,0.11558,0.1222,19.0,CMEMS,2026-07-24
37.91667,-73.75,0.02442,0.0903,0.0935,15.1,CMEMS,2026-07-24
37.91667,-73.66666,0.00213,0.06714,0.0672,1.8,CMEMS,2026-07-24
37.91667,-73.58333,-0.02462,0.04217,0.0488,329.7,CMEMS,2026-07-24
37.91667,-73.5,-0.04819,0.01886,0.0517,291.4,CMEMS,2026-07-24
37.91667,-73.41666,-0.06709,-0.00283,0.0672,267.6,CMEMS,2026-07-24
37.91667,-73.33333,-0.07962,-0.02129,0.0824,255.0,CMEMS,2026-07-24
37.91667,-73.25,-0.08695,-0.02514,0.0905,253.9,CMEMS,2026-07-24
37.91667,-73.16666,-0.09732,-0.01154,0.098,263.2,CMEMS,2026-07-24
37.91667,-73.08333,-0.10573,0.01259,0.1065,276.8,CMEMS,2026-07-24
37.91667,-73.0,-0.09534,0.01404,0.0964,278.4,CMEMS,2026-07-24
37.91667,-72.91666,-0.07542,-0.00309,0.0755,267.7,CMEMS,2026-07-24
37.91667,-72.83333,-0.05352,-0.02339,0.0584,246.4,CMEMS,2026-07-24
37.91667,-72.75,-0.03017,-0.04762,0.0564,212.4,CMEMS,2026-07-24
37.91667,-72.66666,-0.00468,-0.06207,0.0622,184.3,CMEMS,2026-07-24
37.91667,-72.58333,0.019,-0.06472,0.0675,163.6,CMEMS,2026-07-24
37.91667,-72.5,0.04366,-0.06248,0.0762,145.1,CMEMS,2026-07-24
37.91667,-72.41666,0.07184,-0.0605,0.0939,130.1,CMEMS,2026-07-24
37.91667,-72.33333,0.09889,-0.05547,0.1134,119.3,CMEMS,2026-07-24
37.91667,-72.25,0.12,-0.04611,0.1286,111.0,CMEMS,2026-07-24
38.0,-76.41666,-0.04333,0.02592,0.0505,300.9,CMEMS,2026-07-24
38.0,-76.33333,-0.04216,0.02988,0.0517,305.3,CMEMS,2026-07-24
38.0,-76.25,-0.06,0.05247,0.0797,311.2,CMEMS,2026-07-24
38.0,-76.16666,-0.02075,0.06335,0.0667,341.9,CMEMS,2026-07-24
38.0,-76.08333,-0.00897,0.03146,0.0327,344.1,CMEMS,2026-07-24
38.0,-76.0,-0.01447,0.03188,0.035,335.6,CMEMS,2026-07-24
38.0,-75.91666,-0.02394,0.02775,0.0367,319.2,CMEMS,2026-07-24
38.0,-75.33333,-0.00744,-0.16254,0.1627,182.6,CMEMS,2026-07-24
38.0,-75.25,-0.06937,-0.17053,0.1841,202.1,CMEMS,2026-07-24
38.0,-75.16666,-0.14319,-0.17253,0.2242,219.7,CMEMS,2026-07-24
38.0,-75.08333,-0.10687,-0.09529,0.1432,228.3,CMEMS,2026-07-24
38.0,-75.0,-0.05098,-0.00076,0.051,269.1,CMEMS,2026-07-24
38.0,-74.91666,-0.00977,0.06258,0.0633,351.1,CMEMS,2026-07-24
38.0,-74.83333,0.00224,0.11332,0.1133,1.1,CMEMS,2026-07-24
38.0,-74.75,0.00751,0.10795,0.1082,4.0,CMEMS,2026-07-24
38.0,-74.66666,0.01104,0.08557,0.0863,7.3,CMEMS,2026-07-24
38.0,-74.58333,0.0094,0.07106,0.0717,7.5,CMEMS,2026-07-24
38.0,-74.5,0.0009,0.06563,0.0656,0.8,CMEMS,2026-07-24
38.0,-74.41666,-0.00033,0.06858,0.0686,359.7,CMEMS,2026-07-24
38.0,-74.33333,0.00641,0.08271,0.083,4.4,CMEMS,2026-07-24
38.0,-74.25,0.01627,0.10593,0.1072,8.7,CMEMS,2026-07-24
38.0,-74.16666,0.03181,0.12961,0.1335,13.8,CMEMS,2026-07-24
38.0,-74.08333,0.0388,0.15053,0.1555,14.5,CMEMS,2026-07-24
38.0,-74.0,0.03863,0.15868,0.1633,13.7,CMEMS,2026-07-24
38.0,-73.91666,0.0455,0.14996,0.1567,16.9,CMEMS,2026-07-24
38.0,-73.83333,0.04969,0.126,0.1354,21.5,CMEMS,2026-07-24
38.0,-73.75,0.03532,0.10377,0.1096,18.8,CMEMS,2026-07-24
38.0,-73.66666,0.01854,0.08896,0.0909,11.8,CMEMS,2026-07-24
38.0,-73.58333,-0.00385,0.07578,0.0759,357.1,CMEMS,2026-07-24
38.0,-73.5,-0.02859,0.05695,0.0637,333.3,CMEMS,2026-07-24
38.0,-73.41666,-0.05126,0.02952,0.0592,299.9,CMEMS,2026-07-24
38.0,-73.33333,-0.07037,-0.00258,0.0704,267.9,CMEMS,2026-07-24
38.0,-73.25,-0.09052,-0.01966,0.0926,257.7,CMEMS,2026-07-24
38.0,-73.16666,-0.10579,-0.01746,0.1072,260.6,CMEMS,2026-07-24
38.0,-73.08333,-0.10721,-0.00304,0.1073,268.4,CMEMS,2026-07-24
38.0,-73.0,-0.09234,-0.00307,0.0924,268.1,CMEMS,2026-07-24
38.0,-72.91666,-0.07408,-0.02873,0.0795,248.8,CMEMS,2026-07-24
38.0,-72.83333,-0.06177,-0.059,0.0854,226.3,CMEMS,2026-07-24
38.0,-72.75,-0.04492,-0.08281,0.0942,208.5,CMEMS,2026-07-24
38.0,-72.66666,-0.02485,-0.09719,0.1003,194.3,CMEMS,2026-07-24
38.0,-72.58333,-0.00596,-0.10364,0.1038,183.3,CMEMS,2026-07-24
38.0,-72.5,0.01244,-0.10531,0.106,173.3,CMEMS,2026-07-24
38.0,-72.41666,0.0287,-0.10322,0.1071,164.5,CMEMS,2026-07-24
38.0,-72.33333,0.04125,-0.09688,0.1053,156.9,CMEMS,2026-07-24
38.0,-72.25,0.05084,-0.08362,0.0979,148.7,CMEMS,2026-07-24
38.08334,-76.5,-0.034,0.02675,0.0433,308.2,CMEMS,2026-07-24
38.08334,-76.41666,-0.0319,0.02793,0.0424,311.2,CMEMS,2026-07-24
38.08334,-76.33333,-0.03686,0.02946,0.0472,308.6,CMEMS,2026-07-24
38.08334,-76.25,-0.04342,0.04438,0.0621,315.6,CMEMS,2026-07-24
38.08334,-76.16666,-0.03335,0.02481,0.0416,306.6,CMEMS,2026-07-24
38.08334,-76.08333,-0.02343,0.0207,0.0313,311.5,CMEMS,2026-07-24
38.08334,-76.0,-0.02256,0.02684,0.0351,319.9,CMEMS,2026-07-24
38.08334,-75.91666,-0.02415,0.03436,0.042,324.9,CMEMS,2026-07-24
38.08334,-75.25,-0.00652,-0.10355,0.1038,183.6,CMEMS,2026-07-24
38.08334,-75.16666,-0.06465,-0.10844,0.1263,210.8,CMEMS,2026-07-24
38.08334,-75.08333,-0.07856,-0.14423,0.1642,208.6,CMEMS,2026-07-24
38.08334,-75.0,-0.08481,-0.01909,0.0869,257.3,CMEMS,2026-07-24
38.08334,-74.91666,-0.06597,0.02205,0.0696,288.5,CMEMS,2026-07-24
38.08334,-74.83333,-0.03691,0.08274,0.0906,336.0,CMEMS,2026-07-24
38.08334,-74.75,0.00042,0.09558,0.0956,0.2,CMEMS,2026-07-24
38.08334,-74.66666,0.02844,0.09582,0.1,16.5,CMEMS,2026-07-24
38.08334,-74.58333,0.04137,0.09398,0.1027,23.8,CMEMS,2026-07-24
38.08334,-74.5,0.03296,0.08335,0.0896,21.6,CMEMS,2026-07-24
38.08334,-74.41666,0.0153,0.07579,0.0773,11.4,CMEMS,2026-07-24
38.08334,-74.33333,0.00365,0.07812,0.0782,2.7,CMEMS,2026-07-24
38.08334,-74.25,0.00222,0.08689,0.0869,1.5,CMEMS,2026-07-24
38.08334,-74.16666,0.01681,0.10372,0.1051,9.2,CMEMS,2026-07-24
38.08334,-74.08333,0.03285,0.12576,0.13,14.6,CMEMS,2026-07-24
38.08334,-74.0,0.04632,0.13829,0.1458,18.5,CMEMS,2026-07-24
38.08334,-73.91666,0.05756,0.14015,0.1515,22.3,CMEMS,2026-07-24
38.08334,-73.83333,0.05941,0.12271,0.1363,25.8,CMEMS,2026-07-24
38.08334,-73.75,0.04696,0.10786,0.1176,23.5,CMEMS,2026-07-24
38.08334,-73.66666,0.03102,0.10081,0.1055,17.1,CMEMS,2026-07-24
38.08334,-73.58333,0.01296,0.09864,0.0995,7.5,CMEMS,2026-07-24
38.08334,-73.5,-0.00819,0.09324,0.0936,355.0,CMEMS,2026-07-24
38.08334,-73.41666,-0.03213,0.07609,0.0826,337.1,CMEMS,2026-07-24
38.08334,-73.33333,-0.0523,0.04186,0.067,308.7,CMEMS,2026-07-24
38.08334,-73.25,-0.0728,0.00535,0.073,274.2,CMEMS,2026-07-24
38.08334,-73.16666,-0.09317,-0.0161,0.0946,260.2,CMEMS,2026-07-24
38.08334,-73.08333,-0.09903,-0.02027,0.1011,258.4,CMEMS,2026-07-24
38.08334,-73.0,-0.08808,-0.02836,0.0925,252.2,CMEMS,2026-07-24
38.08334,-72.91666,-0.07468,-0.05369,0.092,234.3,CMEMS,2026-07-24
38.08334,-72.83333,-0.06399,-0.08435,0.1059,217.2,CMEMS,2026-07-24
38.08334,-72.75,-0.05213,-0.10826,0.1202,205.7,CMEMS,2026-07-24
38.08334,-72.66666,-0.0381,-0.12751,0.1331,196.6,CMEMS,2026-07-24
38.08334,-72.58333,-0.02569,-0.14046,0.1428,190.4,CMEMS,2026-07-24
38.08334,-72.5,-0.0163,-0.14396,0.1449,186.5,CMEMS,2026-07-24
38.08334,-72.41666,-0.00742,-0.14035,0.1405,183.0,CMEMS,2026-07-24
38.08334,-72.33333,-0.00082,-0.13195,0.132,180.4,CMEMS,2026-07-24
38.08334,-72.25,0.00183,-0.11617,0.1162,179.1,CMEMS,2026-07-24
38.16667,-76.83333,-0.01268,0.00099,0.0127,274.5,CMEMS,2026-07-24
38.16667,-76.75,-0.01395,0.0041,0.0145,286.4,CMEMS,2026-07-24
38.16667,-76.66666,-0.02644,0.01983,0.033,306.9,CMEMS,2026-07-24
38.16667,-76.58333,-0.03602,0.02939,0.0465,309.2,CMEMS,2026-07-24
38.16667,-76.5,-0.02039,0.03197,0.0379,327.5,CMEMS,2026-07-24
38.16667,-76.41666,-0.01109,0.04363,0.045,345.7,CMEMS,2026-07-24
38.16667,-76.33333,-0.02537,0.04647,0.0529,331.4,CMEMS,2026-07-24
38.16667,-76.25,-0.0353,0.04595,0.0579,322.5,CMEMS,2026-07-24
38.16667,-76.16666,-0.03897,0.01494,0.0417,291.0,CMEMS,2026-07-24
38.16667,-76.08333,-0.03791,0.01032,0.0393,285.2,CMEMS,2026-07-24
38.16667,-76.0,-0.03463,0.01298,0.037,290.6,CMEMS,2026-07-24
38.16667,-75.91666,-0.03248,0.02658,0.042,309.3,CMEMS,2026-07-24
38.16667,-75.25,-0.00805,-0.07043,0.0709,186.5,CMEMS,2026-07-24
38.16667,-75.16666,-0.02865,-0.10769,0.1114,194.9,CMEMS,2026-07-24
38.16667,-75.08333,-0.07243,-0.12759,0.1467,209.6,CMEMS,2026-07-24
38.16667,-75.0,-0.06966,-0.03095,0.0762,246.0,CMEMS,2026-07-24
38.16667,-74.91666,-0.05435,0.00106,0.0544,271.1,CMEMS,2026-07-24
38.16667,-74.83333,-0.03707,0.04051,0.0549,317.5,CMEMS,2026-07-24
38.16667,-74.75,-0.00305,0.06175,0.0618,357.2,CMEMS,2026-07-24
38.16667,-74.66666,0.01795,0.09016,0.0919,11.3,CMEMS,2026-07-24
