lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.58333,0.02898,-0.25026,0.2519,173.4,CMEMS,2026-07-25
36.08334,-75.5,0.00945,-0.21228,0.2125,177.5,CMEMS,2026-07-25
36.08334,-75.41666,0.01475,-0.24144,0.2419,176.5,CMEMS,2026-07-25
36.08334,-75.33333,0.00556,-0.2591,0.2592,178.8,CMEMS,2026-07-25
36.08334,-75.25,-0.03795,-0.20652,0.21,190.4,CMEMS,2026-07-25
36.08334,-75.16666,-0.07251,-0.08517,0.1119,220.4,CMEMS,2026-07-25
36.08334,-75.08333,-0.06103,0.0434,0.0749,305.4,CMEMS,2026-07-25
36.08334,-75.0,-0.05679,0.10786,0.1219,332.2,CMEMS,2026-07-25
36.08334,-74.91666,-0.07618,0.07336,0.1058,313.9,CMEMS,2026-07-25
36.08334,-74.83333,-0.1194,-0.0072,0.1196,266.6,CMEMS,2026-07-25
36.08334,-74.75,-0.18857,-0.06799,0.2004,250.2,CMEMS,2026-07-25
36.08334,-74.66666,-0.24494,-0.09619,0.2631,248.6,CMEMS,2026-07-25
36.08334,-74.58333,-0.23454,-0.04232,0.2383,259.8,CMEMS,2026-07-25
36.08334,-74.5,-0.10858,0.1407,0.1777,322.3,CMEMS,2026-07-25
36.08334,-74.41666,0.13634,0.42141,0.4429,17.9,CMEMS,2026-07-25
36.08334,-74.33333,0.42963,0.72051,0.8389,30.8,CMEMS,2026-07-25
36.08334,-74.25,0.72142,0.9749,1.2128,36.5,CMEMS,2026-07-25
36.08334,-74.16666,0.97043,1.13822,1.4958,40.5,CMEMS,2026-07-25
36.08334,-74.08333,1.15031,1.20712,1.6674,43.6,CMEMS,2026-07-25
36.08334,-74.0,1.25166,1.19731,1.7321,46.3,CMEMS,2026-07-25
36.08334,-73.91666,1.28344,1.13269,1.7118,48.6,CMEMS,2026-07-25
36.08334,-73.83333,1.26281,1.04543,1.6394,50.4,CMEMS,2026-07-25
36.08334,-73.75,1.20206,0.9655,1.5418,51.2,CMEMS,2026-07-25
36.08334,-73.66666,1.11406,0.88359,1.4219,51.6,CMEMS,2026-07-25
36.08334,-73.58333,1.0099,0.78526,1.2793,52.1,CMEMS,2026-07-25
36.08334,-73.5,0.89479,0.67197,1.119,53.1,CMEMS,2026-07-25
36.08334,-73.41666,0.76877,0.55111,0.9459,54.4,CMEMS,2026-07-25
36.08334,-73.33333,0.63787,0.44726,0.779,55.0,CMEMS,2026-07-25
36.08334,-73.25,0.52522,0.3741,0.6448,54.5,CMEMS,2026-07-25
36.08334,-73.16666,0.44285,0.3322,0.5536,53.1,CMEMS,2026-07-25
36.08334,-73.08333,0.38888,0.30868,0.4965,51.6,CMEMS,2026-07-25
36.08334,-73.0,0.35465,0.3004,0.4648,49.7,CMEMS,2026-07-25
36.08334,-72.91666,0.33583,0.29749,0.4486,48.5,CMEMS,2026-07-25
36.08334,-72.83333,0.32214,0.28664,0.4312,48.3,CMEMS,2026-07-25
36.08334,-72.75,0.31244,0.26624,0.4105,49.6,CMEMS,2026-07-25
36.08334,-72.66666,0.30447,0.24151,0.3886,51.6,CMEMS,2026-07-25
36.08334,-72.58333,0.29909,0.21941,0.3709,53.7,CMEMS,2026-07-25
36.08334,-72.5,0.29429,0.20309,0.3576,55.4,CMEMS,2026-07-25
36.08334,-72.41666,0.28128,0.18477,0.3365,56.7,CMEMS,2026-07-25
36.08334,-72.33333,0.25795,0.15803,0.3025,58.5,CMEMS,2026-07-25
36.08334,-72.25,0.22705,0.12538,0.2594,61.1,CMEMS,2026-07-25
36.16667,-76.08333,0.00385,-0.01357,0.0141,164.2,CMEMS,2026-07-25
36.16667,-76.0,-0.00145,-0.0362,0.0362,182.3,CMEMS,2026-07-25
36.16667,-75.83333,-0.01687,-0.09598,0.0975,190.0,CMEMS,2026-07-25
36.16667,-75.75,0.00601,-0.20397,0.2041,178.3,CMEMS,2026-07-25
36.16667,-75.66666,0.13589,-0.2801,0.3113,154.1,CMEMS,2026-07-25
36.16667,-75.58333,0.02593,-0.20636,0.208,172.8,CMEMS,2026-07-25
36.16667,-75.5,-0.01633,-0.18704,0.1877,185.0,CMEMS,2026-07-25
36.16667,-75.41666,-0.02224,-0.21387,0.215,185.9,CMEMS,2026-07-25
36.16667,-75.33333,-0.04377,-0.2072,0.2118,191.9,CMEMS,2026-07-25
36.16667,-75.25,-0.07389,-0.15691,0.1734,205.2,CMEMS,2026-07-25
36.16667,-75.16666,-0.09531,-0.06848,0.1174,234.3,CMEMS,2026-07-25
36.16667,-75.08333,-0.09157,0.04755,0.1032,297.4,CMEMS,2026-07-25
36.16667,-75.0,-0.07671,0.12867,0.1498,329.2,CMEMS,2026-07-25
36.16667,-74.91666,-0.08095,0.12397,0.1481,326.9,CMEMS,2026-07-25
36.16667,-74.83333,-0.12684,0.07493,0.1473,300.6,CMEMS,2026-07-25
36.16667,-74.75,-0.20382,0.02613,0.2055,277.3,CMEMS,2026-07-25
36.16667,-74.66666,-0.28275,-0.0242,0.2838,265.1,CMEMS,2026-07-25
36.16667,-74.58333,-0.31599,-0.03847,0.3183,263.1,CMEMS,2026-07-25
36.16667,-74.5,-0.27391,0.02189,0.2748,274.6,CMEMS,2026-07-25
36.16667,-74.41666,-0.13064,0.18086,0.2231,324.2,CMEMS,2026-07-25
36.16667,-74.33333,0.10848,0.41915,0.433,14.5,CMEMS,2026-07-25
36.16667,-74.25,0.3995,0.68769,0.7953,30.2,CMEMS,2026-07-25
36.16667,-74.16666,0.6914,0.92171,1.1522,36.9,CMEMS,2026-07-25
36.16667,-74.08333,0.94541,1.06812,1.4264,41.5,CMEMS,2026-07-25
36.16667,-74.0,1.14075,1.13485,1.6091,45.1,CMEMS,2026-07-25
36.16667,-73.91666,1.26669,1.14144,1.7051,48.0,CMEMS,2026-07-25
36.16667,-73.83333,1.32095,1.10337,1.7211,50.1,CMEMS,2026-07-25
36.16667,-73.75,1.31617,1.03042,1.6715,51.9,CMEMS,2026-07-25
36.16667,-73.66666,1.2735,0.9591,1.5943,53.0,CMEMS,2026-07-25
36.16667,-73.58333,1.2004,0.89968,1.5001,53.1,CMEMS,2026-07-25
36.16667,-73.5,1.10012,0.82311,1.374,53.2,CMEMS,2026-07-25
36.16667,-73.41666,0.97399,0.72385,1.2135,53.4,CMEMS,2026-07-25
36.16667,-73.33333,0.83141,0.61244,1.0326,53.6,CMEMS,2026-07-25
36.16667,-73.25,0.69475,0.5064,0.8597,53.9,CMEMS,2026-07-25
36.16667,-73.16666,0.58276,0.42483,0.7212,53.9,CMEMS,2026-07-25
36.16667,-73.08333,0.48977,0.36832,0.6128,53.1,CMEMS,2026-07-25
36.16667,-73.0,0.41357,0.33955,0.5351,50.6,CMEMS,2026-07-25
36.16667,-72.91666,0.36331,0.32659,0.4885,48.0,CMEMS,2026-07-25
36.16667,-72.83333,0.32886,0.31308,0.4541,46.4,CMEMS,2026-07-25
36.16667,-72.75,0.30333,0.29099,0.4203,46.2,CMEMS,2026-07-25
36.16667,-72.66666,0.28541,0.26015,0.3862,47.7,CMEMS,2026-07-25
36.16667,-72.58333,0.27666,0.23247,0.3614,50.0,CMEMS,2026-07-25
36.16667,-72.5,0.27743,0.21774,0.3527,51.9,CMEMS,2026-07-25
36.16667,-72.41666,0.27321,0.20823,0.3435,52.7,CMEMS,2026-07-25
36.16667,-72.33333,0.25481,0.1894,0.3175,53.4,CMEMS,2026-07-25
36.16667,-72.25,0.22665,0.1588,0.2767,55.0,CMEMS,2026-07-25
36.25,-75.83333,0.00172,-0.08198,0.082,178.8,CMEMS,2026-07-25
36.25,-75.75,-0.0031,-0.28624,0.2863,180.6,CMEMS,2026-07-25
36.25,-75.66666,-0.05058,-0.24916,0.2542,191.5,CMEMS,2026-07-25
36.25,-75.58333,-0.07851,-0.18734,0.2031,202.7,CMEMS,2026-07-25
36.25,-75.5,-0.06569,-0.18271,0.1942,199.8,CMEMS,2026-07-25
36.25,-75.41666,-0.0624,-0.19253,0.2024,198.0,CMEMS,2026-07-25
36.25,-75.33333,-0.0695,-0.16726,0.1811,202.6,CMEMS,2026-07-25
36.25,-75.25,-0.07891,-0.12306,0.1462,212.7,CMEMS,2026-07-25
36.25,-75.16666,-0.09221,-0.05753,0.1087,238.0,CMEMS,2026-07-25
36.25,-75.08333,-0.09436,0.03317,0.1,289.4,CMEMS,2026-07-25
36.25,-75.0,-0.07321,0.12785,0.1473,330.2,CMEMS,2026-07-25
36.25,-74.91666,-0.06487,0.16256,0.175,338.2,CMEMS,2026-07-25
36.25,-74.83333,-0.09002,0.16493,0.1879,331.4,CMEMS,2026-07-25
36.25,-74.75,-0.14831,0.14213,0.2054,313.8,CMEMS,2026-07-25
36.25,-74.66666,-0.2182,0.08191,0.2331,290.6,CMEMS,2026-07-25
36.25,-74.58333,-0.26316,0.01938,0.2639,274.2,CMEMS,2026-07-25
36.25,-74.5,-0.27016,-0.0097,0.2703,267.9,CMEMS,2026-07-25
36.25,-74.41666,-0.21807,0.0165,0.2187,274.3,CMEMS,2026-07-25
36.25,-74.33333,-0.08573,0.1221,0.1492,324.9,CMEMS,2026-07-25
36.25,-74.25,0.13302,0.30369,0.3315,23.7,CMEMS,2026-07-25
36.25,-74.16666,0.41364,0.53875,0.6792,37.5,CMEMS,2026-07-25
36.25,-74.08333,0.70918,0.76469,1.0429,42.8,CMEMS,2026-07-25
36.25,-74.0,0.97163,0.93501,1.3485,46.1,CMEMS,2026-07-25
36.25,-73.91666,1.18012,1.031,1.567,48.9,CMEMS,2026-07-25
36.25,-73.83333,1.31682,1.07442,1.6995,50.8,CMEMS,2026-07-25
36.25,-73.75,1.38303,1.0846,1.7576,51.9,CMEMS,2026-07-25
36.25,-73.66666,1.37202,1.06157,1.7348,52.3,CMEMS,2026-07-25
36.25,-73.58333,1.3255,1.01395,1.6688,52.6,CMEMS,2026-07-25
36.25,-73.5,1.25811,0.9561,1.5802,52.8,CMEMS,2026-07-25
36.25,-73.41666,1.16103,0.89574,1.4664,52.3,CMEMS,2026-07-25
36.25,-73.33333,1.02552,0.80961,1.3066,51.7,CMEMS,2026-07-25
36.25,-73.25,0.87469,0.70253,1.1219,51.2,CMEMS,2026-07-25
36.25,-73.16666,0.73985,0.58498,0.9432,51.7,CMEMS,2026-07-25
36.25,-73.08333,0.6245,0.48212,0.789,52.3,CMEMS,2026-07-25
36.25,-73.0,0.51612,0.4155,0.6626,51.2,CMEMS,2026-07-25
36.25,-72.91666,0.42587,0.37346,0.5664,48.8,CMEMS,2026-07-25
36.25,-72.83333,0.36195,0.34402,0.4994,46.5,CMEMS,2026-07-25
36.25,-72.75,0.31666,0.31875,0.4493,44.8,CMEMS,2026-07-25
36.25,-72.66666,0.28256,0.28493,0.4013,44.8,CMEMS,2026-07-25
36.25,-72.58333,0.26069,0.24833,0.36,46.4,CMEMS,2026-07-25
36.25,-72.5,0.25636,0.22887,0.3437,48.2,CMEMS,2026-07-25
36.25,-72.41666,0.26185,0.22551,0.3456,49.3,CMEMS,2026-07-25
36.25,-72.33333,0.2592,0.21718,0.3382,50.0,CMEMS,2026-07-25
36.25,-72.25,0.2427,0.19292,0.31,51.5,CMEMS,2026-07-25
36.33334,-75.91666,0.0315,-0.06232,0.0698,153.2,CMEMS,2026-07-25
36.33334,-75.83333,0.03152,-0.0817,0.0876,158.9,CMEMS,2026-07-25
36.33334,-75.75,0.0181,-0.27813,0.2787,176.3,CMEMS,2026-07-25
36.33334,-75.66666,-0.03076,-0.22783,0.2299,187.7,CMEMS,2026-07-25
36.33334,-75.58333,-0.06872,-0.16673,0.1803,202.4,CMEMS,2026-07-25
36.33334,-75.5,-0.0849,-0.17153,0.1914,206.3,CMEMS,2026-07-25
36.33334,-75.41666,-0.09381,-0.17513,0.1987,208.2,CMEMS,2026-07-25
36.33334,-75.33333,-0.10025,-0.14978,0.1802,213.8,CMEMS,2026-07-25
36.33334,-75.25,-0.10443,-0.11555,0.1557,222.1,CMEMS,2026-07-25
36.33334,-75.16666,-0.0968,-0.06006,0.1139,238.2,CMEMS,2026-07-25
36.33334,-75.08333,-0.08578,0.0162,0.0873,280.7,CMEMS,2026-07-25
36.33334,-75.0,-0.06198,0.10885,0.1253,330.3,CMEMS,2026-07-25
36.33334,-74.91666,-0.0373,0.16453,0.1687,347.2,CMEMS,2026-07-25
36.33334,-74.83333,-0.03312,0.19092,0.1938,350.2,CMEMS,2026-07-25
36.33334,-74.75,-0.05581,0.1987,0.2064,344.3,CMEMS,2026-07-25
36.33334,-74.66666,-0.09312,0.15557,0.1813,329.1,CMEMS,2026-07-25
36.33334,-74.58333,-0.11857,0.08623,0.1466,306.0,CMEMS,2026-07-25
36.33334,-74.5,-0.12617,0.01526,0.1271,276.9,CMEMS,2026-07-25
36.33334,-74.41666,-0.10123,-0.02611,0.1045,255.5,CMEMS,2026-07-25
36.33334,-74.33333,-0.06157,-0.00884,0.0622,261.8,CMEMS,2026-07-25
36.33334,-74.25,0.01693,0.06657,0.0687,14.3,CMEMS,2026-07-25
36.33334,-74.16666,0.1661,0.18856,0.2513,41.4,CMEMS,2026-07-25
36.33334,-74.08333,0.39231,0.35508,0.5291,47.9,CMEMS,2026-07-25
36.33334,-74.0,0.66586,0.55624,0.8676,50.1,CMEMS,2026-07-25
36.33334,-73.91666,0.93838,0.74834,1.2002,51.4,CMEMS,2026-07-25
36.33334,-73.83333,1.17031,0.89557,1.4737,52.6,CMEMS,2026-07-25
36.33334,-73.75,1.32894,1.00668,1.6672,52.9,CMEMS,2026-07-25
36.33334,-73.66666,1.41632,1.05791,1.7678,53.2,CMEMS,2026-07-25
36.33334,-73.58333,1.42489,1.10406,1.8026,52.2,CMEMS,2026-07-25
36.33334,-73.5,1.38012,1.11311,1.7731,51.1,CMEMS,2026-07-25
36.33334,-73.41666,1.30019,1.06405,1.6801,50.7,CMEMS,2026-07-25
36.33334,-73.33333,1.17868,0.99993,1.5457,49.7,CMEMS,2026-07-25
36.33334,-73.25,1.02916,0.92481,1.3836,48.1,CMEMS,2026-07-25
36.33334,-73.16666,0.87833,0.81449,1.1979,47.2,CMEMS,2026-07-25
36.33334,-73.08333,0.74623,0.6815,1.0106,47.6,CMEMS,2026-07-25
36.33334,-73.0,0.62694,0.5633,0.8428,48.1,CMEMS,2026-07-25
36.33334,-72.91666,0.51229,0.47654,0.6997,47.1,CMEMS,2026-07-25
36.33334,-72.83333,0.41622,0.41175,0.5855,45.3,CMEMS,2026-07-25
36.33334,-72.75,0.34685,0.3639,0.5027,43.6,CMEMS,2026-07-25
36.33334,-72.66666,0.29956,0.32181,0.4397,42.9,CMEMS,2026-07-25
36.33334,-72.58333,0.26621,0.27889,0.3855,43.7,CMEMS,2026-07-25
36.33334,-72.5,0.24949,0.24359,0.3487,45.7,CMEMS,2026-07-25
36.33334,-72.41666,0.25122,0.23365,0.3431,47.1,CMEMS,2026-07-25
36.33334,-72.33333,0.25807,0.23736,0.3506,47.4,CMEMS,2026-07-25
36.33334,-72.25,0.25708,0.2281,0.3437,48.4,CMEMS,2026-07-25
36.41667,-75.91666,0.02011,-0.04486,0.0492,155.9,CMEMS,2026-07-25
36.41667,-75.83333,0.02991,-0.08975,0.0946,161.6,CMEMS,2026-07-25
36.41667,-75.75,0.05511,-0.24191,0.2481,167.2,CMEMS,2026-07-25
36.41667,-75.66666,-0.01287,-0.17905,0.1795,184.1,CMEMS,2026-07-25
36.41667,-75.58333,-0.05531,-0.12206,0.134,204.4,CMEMS,2026-07-25
36.41667,-75.5,-0.088,-0.13958,0.165,212.2,CMEMS,2026-07-25
36.41667,-75.41666,-0.11199,-0.14674,0.1846,217.4,CMEMS,2026-07-25
36.41667,-75.33333,-0.12838,-0.13725,0.1879,223.1,CMEMS,2026-07-25
36.41667,-75.25,-0.13297,-0.11737,0.1774,228.6,CMEMS,2026-07-25
36.41667,-75.16666,-0.11793,-0.07688,0.1408,236.9,CMEMS,2026-07-25
36.41667,-75.08333,-0.09066,-0.01186,0.0914,262.5,CMEMS,2026-07-25
36.41667,-75.0,-0.05107,0.07006,0.0867,323.9,CMEMS,2026-07-25
36.41667,-74.91666,-0.01045,0.14164,0.142,355.8,CMEMS,2026-07-25
36.41667,-74.83333,0.01345,0.1903,0.1908,4.0,CMEMS,2026-07-25
36.41667,-74.75,0.01673,0.2168,0.2174,4.4,CMEMS,2026-07-25
36.41667,-74.66666,0.00915,0.18414,0.1844,2.8,CMEMS,2026-07-25
36.41667,-74.58333,-0.00121,0.11607,0.1161,359.4,CMEMS,2026-07-25
36.41667,-74.5,-0.01032,0.04274,0.044,346.4,CMEMS,2026-07-25
36.41667,-74.41666,-0.02293,-0.00768,0.0242,251.5,CMEMS,2026-07-25
36.41667,-74.33333,-0.06682,-0.01388,0.0682,258.3,CMEMS,2026-07-25
36.41667,-74.25,-0.05982,0.00676,0.0602,276.4,CMEMS,2026-07-25
36.41667,-74.16666,0.01,0.03966,0.0409,14.1,CMEMS,2026-07-25
36.41667,-74.08333,0.11525,0.10365,0.155,48.0,CMEMS,2026-07-25
36.41667,-74.0,0.27347,0.22213,0.3523,50.9,CMEMS,2026-07-25
36.41667,-73.91666,0.48689,0.37993,0.6176,52.0,CMEMS,2026-07-25
36.41667,-73.83333,0.73936,0.56477,0.9304,52.6,CMEMS,2026-07-25
36.41667,-73.75,0.995,0.76711,1.2564,52.4,CMEMS,2026-07-25
36.41667,-73.66666,1.22474,0.95838,1.5552,52.0,CMEMS,2026-07-25
36.41667,-73.58333,1.37393,1.06056,1.7356,52.3,CMEMS,2026-07-25
36.41667,-73.5,1.44623,1.12954,1.8351,52.0,CMEMS,2026-07-25
36.41667,-73.41666,1.43102,1.1879,1.8598,50.3,CMEMS,2026-07-25
36.41667,-73.33333,1.34157,1.16178,1.7747,49.1,CMEMS,2026-07-25
36.41667,-73.25,1.20714,1.08594,1.6237,48.0,CMEMS,2026-07-25
36.41667,-73.16666,1.05288,0.99647,1.4497,46.6,CMEMS,2026-07-25
36.41667,-73.08333,0.89951,0.87607,1.2556,45.8,CMEMS,2026-07-25
36.41667,-73.0,0.75786,0.73816,1.0579,45.8,CMEMS,2026-07-25
36.41667,-72.91666,0.61974,0.61754,0.8749,45.1,CMEMS,2026-07-25
36.41667,-72.83333,0.49319,0.52167,0.7179,43.4,CMEMS,2026-07-25
36.41667,-72.75,0.39232,0.44421,0.5926,41.5,CMEMS,2026-07-25
36.41667,-72.66666,0.32116,0.37725,0.4954,40.4,CMEMS,2026-07-25
36.41667,-72.58333,0.27535,0.32088,0.4228,40.6,CMEMS,2026-07-25
36.41667,-72.5,0.25222,0.27078,0.3701,43.0,CMEMS,2026-07-25
36.41667,-72.41666,0.24609,0.23521,0.3404,46.3,CMEMS,2026-07-25
36.41667,-72.33333,0.2499,0.22831,0.3385,47.6,CMEMS,2026-07-25
36.41667,-72.25,0.25653,0.23331,0.3468,47.7,CMEMS,2026-07-25
36.5,-75.91666,0.01408,-0.05895,0.0606,166.6,CMEMS,2026-07-25
36.5,-75.83333,0.01879,-0.16981,0.1708,173.7,CMEMS,2026-07-25
36.5,-75.75,0.01136,-0.19391,0.1942,176.6,CMEMS,2026-07-25
36.5,-75.66666,-0.05346,-0.12838,0.1391,202.6,CMEMS,2026-07-25
36.5,-75.58333,-0.06548,-0.07364,0.0985,221.6,CMEMS,2026-07-25
36.5,-75.5,-0.09641,-0.09054,0.1323,226.8,CMEMS,2026-07-25
36.5,-75.41666,-0.12038,-0.104,0.1591,229.2,CMEMS,2026-07-25
36.5,-75.33333,-0.1396,-0.11948,0.1837,229.4,CMEMS,2026-07-25
36.5,-75.25,-0.14456,-0.11579,0.1852,231.3,CMEMS,2026-07-25
36.5,-75.16666,-0.13822,-0.10007,0.1706,234.1,CMEMS,2026-07-25
36.5,-75.08333,-0.11521,-0.05783,0.1289,243.3,CMEMS,2026-07-25
36.5,-75.0,-0.07119,0.00735,0.0716,275.9,CMEMS,2026-07-25
36.5,-74.91666,-0.0209,0.08421,0.0868,346.1,CMEMS,2026-07-25
36.5,-74.83333,0.02314,0.16056,0.1622,8.2,CMEMS,2026-07-25
36.5,-74.75,0.03718,0.21882,0.222,9.6,CMEMS,2026-07-25
36.5,-74.66666,0.03657,0.2075,0.2107,10.0,CMEMS,2026-07-25
36.5,-74.58333,0.02412,0.14177,0.1438,9.7,CMEMS,2026-07-25
36.5,-74.5,-0.01349,0.0654,0.0668,348.4,CMEMS,2026-07-25
36.5,-74.41666,-0.08876,0.0309,0.094,289.2,CMEMS,2026-07-25
36.5,-74.33333,-0.14121,0.01402,0.1419,275.7,CMEMS,2026-07-25
36.5,-74.25,-0.0784,-0.00883,0.0789,263.6,CMEMS,2026-07-25
36.5,-74.16666,-0.01021,-0.01501,0.0182,214.2,CMEMS,2026-07-25
36.5,-74.08333,0.06997,0.00555,0.0702,85.5,CMEMS,2026-07-25
36.5,-74.0,0.15856,0.04739,0.1655,73.4,CMEMS,2026-07-25
36.5,-73.91666,0.26393,0.12265,0.291,65.1,CMEMS,2026-07-25
36.5,-73.83333,0.38213,0.22251,0.4422,59.8,CMEMS,2026-07-25
36.5,-73.75,0.55909,0.37458,0.673,56.2,CMEMS,2026-07-25
36.5,-73.66666,0.78931,0.56531,0.9709,54.4,CMEMS,2026-07-25
36.5,-73.58333,1.06223,0.81759,1.3404,52.4,CMEMS,2026-07-25
36.5,-73.5,1.26923,1.04842,1.6462,50.4,CMEMS,2026-07-25
36.5,-73.41666,1.38451,1.18422,1.8219,49.5,CMEMS,2026-07-25
36.5,-73.33333,1.41042,1.25538,1.8882,48.3,CMEMS,2026-07-25
36.5,-73.25,1.33377,1.25028,1.8282,46.9,CMEMS,2026-07-25
36.5,-73.16666,1.19715,1.17262,1.6758,45.6,CMEMS,2026-07-25
36.5,-73.08333,1.0453,1.04882,1.4808,44.9,CMEMS,2026-07-25
36.5,-73.0,0.89902,0.90015,1.2722,45.0,CMEMS,2026-07-25
36.5,-72.91666,0.75519,0.75661,1.069,44.9,CMEMS,2026-07-25
36.5,-72.83333,0.61091,0.6358,0.8817,43.9,CMEMS,2026-07-25
36.5,-72.75,0.4828,0.53635,0.7216,42.0,CMEMS,2026-07-25
36.5,-72.66666,0.38516,0.44962,0.592,40.6,CMEMS,2026-07-25
36.5,-72.58333,0.32086,0.37318,0.4922,40.7,CMEMS,2026-07-25
36.5,-72.5,0.28413,0.30612,0.4177,42.9,CMEMS,2026-07-25
36.5,-72.41666,0.26212,0.24825,0.361,46.6,CMEMS,2026-07-25
36.5,-72.33333,0.24751,0.21895,0.3305,48.5,CMEMS,2026-07-25
36.5,-72.25,0.24338,0.21862,0.3272,48.1,CMEMS,2026-07-25
36.58334,-75.91666,0.01274,-0.07159,0.0727,169.9,CMEMS,2026-07-25
36.58334,-75.83333,-0.00428,-0.15544,0.1555,181.6,CMEMS,2026-07-25
36.58334,-75.75,-0.06532,-0.15724,0.1703,202.6,CMEMS,2026-07-25
36.58334,-75.66666,-0.1028,-0.11385,0.1534,222.1,CMEMS,2026-07-25
36.58334,-75.58333,-0.11563,-0.06767,0.134,239.7,CMEMS,2026-07-25
36.58334,-75.5,-0.12856,-0.07483,0.1488,239.8,CMEMS,2026-07-25
36.58334,-75.41666,-0.13645,-0.08091,0.1586,239.3,CMEMS,2026-07-25
36.58334,-75.33333,-0.13803,-0.0919,0.1658,236.3,CMEMS,2026-07-25
36.58334,-75.25,-0.1421,-0.1029,0.1754,234.1,CMEMS,2026-07-25
36.58334,-75.16666,-0.15065,-0.09914,0.1803,236.7,CMEMS,2026-07-25
36.58334,-75.08333,-0.14341,-0.07774,0.1631,241.5,CMEMS,2026-07-25
36.58334,-75.0,-0.11165,-0.04195,0.1193,249.4,CMEMS,2026-07-25
36.58334,-74.91666,-0.05826,0.02192,0.0622,290.6,CMEMS,2026-07-25
36.58334,-74.83333,-0.00532,0.11272,0.1128,357.3,CMEMS,2026-07-25
36.58334,-74.75,0.01947,0.20257,0.2035,5.5,CMEMS,2026-07-25
36.58334,-74.66666,0.01889,0.21482,0.2156,5.0,CMEMS,2026-07-25
36.58334,-74.58333,-0.0077,0.16532,0.1655,357.3,CMEMS,2026-07-25
36.58334,-74.5,-0.07891,0.12185,0.1452,327.1,CMEMS,2026-07-25
36.58334,-74.41666,-0.15191,0.08162,0.1725,298.2,CMEMS,2026-07-25
36.58334,-74.33333,-0.12318,0.01149,0.1237,275.3,CMEMS,2026-07-25
36.58334,-74.25,-0.07151,-0.03878,0.0814,241.5,CMEMS,2026-07-25
36.58334,-74.16666,-0.01037,-0.07424,0.075,187.9,CMEMS,2026-07-25
36.58334,-74.08333,0.05992,-0.07017,0.0923,139.5,CMEMS,2026-07-25
36.58334,-74.0,0.13744,-0.04923,0.146,109.7,CMEMS,2026-07-25
36.58334,-73.91666,0.21463,0.00191,0.2146,89.5,CMEMS,2026-07-25
36.58334,-73.83333,0.29284,0.08023,0.3036,74.7,CMEMS,2026-07-25
36.58334,-73.75,0.38211,0.17086,0.4186,65.9,CMEMS,2026-07-25
36.58334,-73.66666,0.50433,0.27236,0.5732,61.6,CMEMS,2026-07-25
36.58334,-73.58333,0.67244,0.41725,0.7914,58.2,CMEMS,2026-07-25
36.58334,-73.5,0.92563,0.64562,1.1285,55.1,CMEMS,2026-07-25
36.58334,-73.41666,1.17291,0.9827,1.5302,50.0,CMEMS,2026-07-25
36.58334,-73.33333,1.31379,1.25366,1.816,46.3,CMEMS,2026-07-25
36.58334,-73.25,1.33099,1.38506,1.9209,43.9,CMEMS,2026-07-25
36.58334,-73.16666,1.25555,1.38805,1.8717,42.1,CMEMS,2026-07-25
36.58334,-73.08333,1.12509,1.29419,1.7149,41.0,CMEMS,2026-07-25
36.58334,-73.0,0.98417,1.13622,1.5032,40.9,CMEMS,2026-07-25
36.58334,-72.91666,0.84829,0.9581,1.2797,41.5,CMEMS,2026-07-25
36.58334,-72.83333,0.71099,0.79917,1.0697,41.7,CMEMS,2026-07-25
36.58334,-72.75,0.57738,0.67164,0.8857,40.7,CMEMS,2026-07-25
36.58334,-72.66666,0.46681,0.56425,0.7323,39.6,CMEMS,2026-07-25
36.58334,-72.58333,0.38721,0.46401,0.6044,39.8,CMEMS,2026-07-25
36.58334,-72.5,0.33135,0.37059,0.4971,41.8,CMEMS,2026-07-25
36.58334,-72.41666,0.29147,0.2905,0.4115,45.1,CMEMS,2026-07-25
36.58334,-72.33333,0.26118,0.23591,0.3519,47.9,CMEMS,2026-07-25
36.58334,-72.25,0.24065,0.21192,0.3207,48.6,CMEMS,2026-07-25
36.66667,-75.91666,0.01006,-0.08131,0.0819,172.9,CMEMS,2026-07-25
36.66667,-75.83333,0.00119,-0.15898,0.159,179.6,CMEMS,2026-07-25
36.66667,-75.75,-0.0272,-0.11971,0.1228,192.8,CMEMS,2026-07-25
36.66667,-75.66666,-0.06892,-0.09878,0.1204,214.9,CMEMS,2026-07-25
36.66667,-75.58333,-0.11384,-0.06455,0.1309,240.4,CMEMS,2026-07-25
36.66667,-75.5,-0.13064,-0.06943,0.1479,242.0,CMEMS,2026-07-25
36.66667,-75.41666,-0.13209,-0.08258,0.1558,238.0,CMEMS,2026-07-25
36.66667,-75.33333,-0.12469,-0.07514,0.1456,238.9,CMEMS,2026-07-25
36.66667,-75.25,-0.1262,-0.07299,0.1458,240.0,CMEMS,2026-07-25
36.66667,-75.16666,-0.13457,-0.08217,0.1577,238.6,CMEMS,2026-07-25
36.66667,-75.08333,-0.13492,-0.08263,0.1582,238.5,CMEMS,2026-07-25
36.66667,-75.0,-0.11739,-0.07415,0.1388,237.7,CMEMS,2026-07-25
36.66667,-74.91666,-0.07891,-0.02206,0.0819,254.4,CMEMS,2026-07-25
36.66667,-74.83333,-0.03553,0.08275,0.0901,336.8,CMEMS,2026-07-25
