lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-75.0,0.015,0.13408,0.1349,6.4,CMEMS,2026-06-24
36.0,-74.91666,-0.0169,0.12456,0.1257,352.3,CMEMS,2026-06-24
36.0,-74.83333,-0.06831,0.07354,0.1004,317.1,CMEMS,2026-06-24
36.0,-74.75,-0.09451,0.00952,0.095,275.8,CMEMS,2026-06-24
36.0,-74.66666,-0.09151,-0.04426,0.1017,244.2,CMEMS,2026-06-24
36.0,-74.58333,-0.05796,-0.08134,0.0999,215.5,CMEMS,2026-06-24
36.0,-74.5,0.00098,-0.10102,0.101,179.4,CMEMS,2026-06-24
36.0,-74.41666,0.07214,-0.09995,0.1233,144.2,CMEMS,2026-06-24
36.0,-74.33333,0.16642,-0.06476,0.1786,111.3,CMEMS,2026-06-24
36.0,-74.25,0.29543,-0.00477,0.2955,90.9,CMEMS,2026-06-24
36.0,-74.16666,0.46914,0.08042,0.476,80.3,CMEMS,2026-06-24
36.0,-74.08333,0.69909,0.19336,0.7253,74.5,CMEMS,2026-06-24
36.0,-74.0,0.93647,0.33833,0.9957,70.1,CMEMS,2026-06-24
36.0,-73.91666,1.17752,0.51296,1.2844,66.5,CMEMS,2026-06-24
36.0,-73.83333,1.37323,0.69715,1.5401,63.1,CMEMS,2026-06-24
36.0,-73.75,1.50126,0.87476,1.7375,59.8,CMEMS,2026-06-24
36.0,-73.66666,1.52128,1.00844,1.8252,56.5,CMEMS,2026-06-24
36.0,-73.58333,1.44577,1.06769,1.7973,53.6,CMEMS,2026-06-24
36.0,-73.5,1.30198,1.04275,1.6681,51.3,CMEMS,2026-06-24
36.0,-73.41666,1.12316,0.95477,1.4741,49.6,CMEMS,2026-06-24
36.0,-73.33333,0.93296,0.83964,1.2552,48.0,CMEMS,2026-06-24
36.0,-73.25,0.75365,0.70831,1.0343,46.8,CMEMS,2026-06-24
36.0,-73.16666,0.59796,0.56239,0.8209,46.8,CMEMS,2026-06-24
36.0,-73.08333,0.46709,0.42117,0.6289,48.0,CMEMS,2026-06-24
36.0,-73.0,0.35569,0.31128,0.4727,48.8,CMEMS,2026-06-24
36.0,-72.91666,0.2751,0.24036,0.3653,48.9,CMEMS,2026-06-24
36.0,-72.83333,0.22996,0.22174,0.3195,46.0,CMEMS,2026-06-24
36.0,-72.75,0.22642,0.29231,0.3698,37.8,CMEMS,2026-06-24
36.0,-72.66666,0.24148,0.38527,0.4547,32.1,CMEMS,2026-06-24
36.0,-72.58333,0.24854,0.414,0.4829,31.0,CMEMS,2026-06-24
36.0,-72.5,0.23298,0.36753,0.4352,32.4,CMEMS,2026-06-24
36.0,-72.41666,0.19718,0.27153,0.3356,36.0,CMEMS,2026-06-24
36.0,-72.33333,0.15334,0.15737,0.2197,44.3,CMEMS,2026-06-24
36.0,-72.25,0.1083,0.04743,0.1182,66.3,CMEMS,2026-06-24
36.08334,-76.25,0.01305,-0.00265,0.0133,101.5,CMEMS,2026-06-24
36.08334,-76.16666,0.01295,-0.01112,0.0171,130.7,CMEMS,2026-06-24
36.08334,-76.08333,0.00642,-0.02041,0.0214,162.5,CMEMS,2026-06-24
36.08334,-76.0,0.00252,-0.02501,0.0251,174.2,CMEMS,2026-06-24
36.08334,-75.91666,-0.01309,-0.07292,0.0741,190.2,CMEMS,2026-06-24
36.08334,-75.83333,-0.01789,-0.12108,0.1224,188.4,CMEMS,2026-06-24
36.08334,-75.75,0.00898,-0.18752,0.1877,177.3,CMEMS,2026-06-24
36.08334,-75.66666,0.03205,-0.18387,0.1866,170.1,CMEMS,2026-06-24
36.08334,-75.58333,-0.06524,-0.15547,0.1686,202.8,CMEMS,2026-06-24
36.08334,-75.5,-0.05246,-0.18838,0.1955,195.6,CMEMS,2026-06-24
36.08334,-75.41666,-0.03702,-0.20424,0.2076,190.3,CMEMS,2026-06-24
36.08334,-75.33333,-0.02063,-0.168,0.1693,187.0,CMEMS,2026-06-24
36.08334,-75.25,-0.02647,-0.10847,0.1117,193.7,CMEMS,2026-06-24
36.08334,-75.16666,-0.01991,-0.01895,0.0275,226.4,CMEMS,2026-06-24
36.08334,-75.08333,0.00152,0.06507,0.0651,1.3,CMEMS,2026-06-24
36.08334,-75.0,0.00699,0.13432,0.1345,3.0,CMEMS,2026-06-24
36.08334,-74.91666,0.00211,0.14475,0.1448,0.8,CMEMS,2026-06-24
36.08334,-74.83333,-0.0108,0.09562,0.0962,353.6,CMEMS,2026-06-24
36.08334,-74.75,-0.01553,0.025,0.0294,328.2,CMEMS,2026-06-24
36.08334,-74.66666,0.00533,-0.03115,0.0316,170.3,CMEMS,2026-06-24
36.08334,-74.58333,0.03818,-0.07622,0.0852,153.4,CMEMS,2026-06-24
36.08334,-74.5,0.07728,-0.10479,0.1302,143.6,CMEMS,2026-06-24
36.08334,-74.41666,0.12055,-0.12139,0.1711,135.2,CMEMS,2026-06-24
36.08334,-74.33333,0.18053,-0.12528,0.2197,124.8,CMEMS,2026-06-24
36.08334,-74.25,0.24975,-0.1109,0.2733,113.9,CMEMS,2026-06-24
36.08334,-74.16666,0.33397,-0.07959,0.3433,103.4,CMEMS,2026-06-24
36.08334,-74.08333,0.45239,-0.02448,0.4531,93.1,CMEMS,2026-06-24
36.08334,-74.0,0.58895,0.06978,0.5931,83.2,CMEMS,2026-06-24
36.08334,-73.91666,0.74887,0.20171,0.7756,74.9,CMEMS,2026-06-24
36.08334,-73.83333,0.93079,0.3888,1.0087,67.3,CMEMS,2026-06-24
36.08334,-73.75,1.12349,0.6251,1.2857,60.9,CMEMS,2026-06-24
36.08334,-73.66666,1.2912,0.87483,1.5597,55.9,CMEMS,2026-06-24
36.08334,-73.58333,1.37419,1.09399,1.7565,51.5,CMEMS,2026-06-24
36.08334,-73.5,1.33697,1.2122,1.8047,47.8,CMEMS,2026-06-24
36.08334,-73.41666,1.2029,1.19508,1.6956,45.2,CMEMS,2026-06-24
36.08334,-73.33333,1.02069,1.0859,1.4903,43.2,CMEMS,2026-06-24
36.08334,-73.25,0.83383,0.94108,1.2573,41.5,CMEMS,2026-06-24
36.08334,-73.16666,0.66676,0.77478,1.0222,40.7,CMEMS,2026-06-24
36.08334,-73.08333,0.52719,0.60251,0.8006,41.2,CMEMS,2026-06-24
36.08334,-73.0,0.41027,0.45197,0.6104,42.2,CMEMS,2026-06-24
36.08334,-72.91666,0.31283,0.33932,0.4615,42.7,CMEMS,2026-06-24
36.08334,-72.83333,0.24989,0.26568,0.3647,43.2,CMEMS,2026-06-24
36.08334,-72.75,0.22694,0.26216,0.3467,40.9,CMEMS,2026-06-24
36.08334,-72.66666,0.23781,0.33753,0.4129,35.2,CMEMS,2026-06-24
36.08334,-72.58333,0.25279,0.40392,0.4765,32.0,CMEMS,2026-06-24
36.08334,-72.5,0.252,0.40149,0.474,32.1,CMEMS,2026-06-24
36.08334,-72.41666,0.22955,0.33311,0.4045,34.6,CMEMS,2026-06-24
36.08334,-72.33333,0.19575,0.23129,0.303,40.2,CMEMS,2026-06-24
36.08334,-72.25,0.15603,0.12228,0.1982,51.9,CMEMS,2026-06-24
36.16667,-76.08333,0.00582,-0.02306,0.0238,165.8,CMEMS,2026-06-24
36.16667,-76.0,-0.00612,-0.05317,0.0535,186.6,CMEMS,2026-06-24
36.16667,-75.83333,-0.02042,-0.1333,0.1349,188.7,CMEMS,2026-06-24
36.16667,-75.75,-0.01493,-0.27348,0.2739,183.1,CMEMS,2026-06-24
36.16667,-75.66666,0.00946,-0.129,0.1293,175.8,CMEMS,2026-06-24
36.16667,-75.58333,-0.05087,-0.12747,0.1372,201.8,CMEMS,2026-06-24
36.16667,-75.5,-0.04553,-0.18595,0.1914,193.8,CMEMS,2026-06-24
36.16667,-75.41666,-0.05607,-0.20764,0.2151,195.1,CMEMS,2026-06-24
36.16667,-75.33333,-0.05925,-0.16072,0.1713,200.2,CMEMS,2026-06-24
36.16667,-75.25,-0.06937,-0.09635,0.1187,215.8,CMEMS,2026-06-24
36.16667,-75.16666,-0.05995,-0.02588,0.0653,246.7,CMEMS,2026-06-24
36.16667,-75.08333,-0.03471,0.04565,0.0573,322.8,CMEMS,2026-06-24
36.16667,-75.0,-0.02162,0.1058,0.108,348.5,CMEMS,2026-06-24
36.16667,-74.91666,-0.00432,0.12991,0.13,358.1,CMEMS,2026-06-24
36.16667,-74.83333,0.01444,0.09313,0.0942,8.8,CMEMS,2026-06-24
36.16667,-74.75,0.0298,0.02033,0.0361,55.7,CMEMS,2026-06-24
36.16667,-74.66666,0.05625,-0.03373,0.0656,120.9,CMEMS,2026-06-24
36.16667,-74.58333,0.08109,-0.08895,0.1204,137.6,CMEMS,2026-06-24
36.16667,-74.5,0.10999,-0.1195,0.1624,137.4,CMEMS,2026-06-24
36.16667,-74.41666,0.14713,-0.12895,0.1956,131.2,CMEMS,2026-06-24
36.16667,-74.33333,0.19771,-0.13441,0.2391,124.2,CMEMS,2026-06-24
36.16667,-74.25,0.23976,-0.14922,0.2824,121.9,CMEMS,2026-06-24
36.16667,-74.16666,0.30283,-0.16183,0.3434,118.1,CMEMS,2026-06-24
36.16667,-74.08333,0.38296,-0.14007,0.4078,110.1,CMEMS,2026-06-24
36.16667,-74.0,0.47153,-0.06398,0.4759,97.7,CMEMS,2026-06-24
36.16667,-73.91666,0.54855,0.04433,0.5503,85.4,CMEMS,2026-06-24
36.16667,-73.83333,0.63736,0.19828,0.6675,72.7,CMEMS,2026-06-24
36.16667,-73.75,0.74287,0.40938,0.8482,61.1,CMEMS,2026-06-24
36.16667,-73.66666,0.88952,0.67562,1.117,52.8,CMEMS,2026-06-24
36.16667,-73.58333,1.04561,0.96739,1.4245,47.2,CMEMS,2026-06-24
36.16667,-73.5,1.14728,1.21617,1.6719,43.3,CMEMS,2026-06-24
36.16667,-73.41666,1.14603,1.32731,1.7536,40.8,CMEMS,2026-06-24
36.16667,-73.33333,1.04505,1.283,1.6548,39.2,CMEMS,2026-06-24
36.16667,-73.25,0.89046,1.14415,1.4498,37.9,CMEMS,2026-06-24
36.16667,-73.16666,0.73025,0.9623,1.208,37.2,CMEMS,2026-06-24
36.16667,-73.08333,0.5853,0.76584,0.9639,37.4,CMEMS,2026-06-24
36.16667,-73.0,0.45905,0.58237,0.7415,38.2,CMEMS,2026-06-24
36.16667,-72.91666,0.35416,0.44019,0.565,38.8,CMEMS,2026-06-24
36.16667,-72.83333,0.27796,0.33485,0.4352,39.7,CMEMS,2026-06-24
36.16667,-72.75,0.23866,0.27336,0.3629,41.1,CMEMS,2026-06-24
36.16667,-72.66666,0.23537,0.30026,0.3815,38.1,CMEMS,2026-06-24
36.16667,-72.58333,0.25051,0.37128,0.4479,34.0,CMEMS,2026-06-24
36.16667,-72.5,0.26259,0.4051,0.4828,33.0,CMEMS,2026-06-24
36.16667,-72.41666,0.25948,0.37112,0.4528,35.0,CMEMS,2026-06-24
36.16667,-72.33333,0.23958,0.28979,0.376,39.6,CMEMS,2026-06-24
36.16667,-72.25,0.2082,0.18941,0.2815,47.7,CMEMS,2026-06-24
36.25,-75.83333,0.01101,-0.13964,0.1401,175.5,CMEMS,2026-06-24
36.25,-75.75,-0.0023,-0.30394,0.3039,180.4,CMEMS,2026-06-24
36.25,-75.66666,-0.05733,-0.1171,0.1304,206.1,CMEMS,2026-06-24
36.25,-75.58333,-0.05023,-0.11208,0.1228,204.1,CMEMS,2026-06-24
36.25,-75.5,-0.04495,-0.16546,0.1715,195.2,CMEMS,2026-06-24
36.25,-75.41666,-0.0774,-0.1878,0.2031,202.4,CMEMS,2026-06-24
36.25,-75.33333,-0.09255,-0.15454,0.1801,210.9,CMEMS,2026-06-24
36.25,-75.25,-0.10424,-0.09126,0.1385,228.8,CMEMS,2026-06-24
36.25,-75.16666,-0.09533,-0.03519,0.1016,249.7,CMEMS,2026-06-24
36.25,-75.08333,-0.06538,0.03091,0.0723,295.3,CMEMS,2026-06-24
36.25,-75.0,-0.0495,0.08466,0.0981,329.7,CMEMS,2026-06-24
36.25,-74.91666,-0.01351,0.09653,0.0975,352.0,CMEMS,2026-06-24
36.25,-74.83333,0.02663,0.07031,0.0752,20.7,CMEMS,2026-06-24
36.25,-74.75,0.05302,0.00522,0.0533,84.4,CMEMS,2026-06-24
36.25,-74.66666,0.08005,-0.06105,0.1007,127.3,CMEMS,2026-06-24
36.25,-74.58333,0.0998,-0.12427,0.1594,141.2,CMEMS,2026-06-24
36.25,-74.5,0.12023,-0.16093,0.2009,143.2,CMEMS,2026-06-24
36.25,-74.41666,0.14576,-0.17773,0.2299,140.6,CMEMS,2026-06-24
36.25,-74.33333,0.18407,-0.19861,0.2708,137.2,CMEMS,2026-06-24
36.25,-74.25,0.21771,-0.23206,0.3182,136.8,CMEMS,2026-06-24
36.25,-74.16666,0.25599,-0.27112,0.3729,136.6,CMEMS,2026-06-24
36.25,-74.08333,0.31252,-0.25639,0.4042,129.4,CMEMS,2026-06-24
36.25,-74.0,0.34935,-0.18427,0.395,117.8,CMEMS,2026-06-24
36.25,-73.91666,0.38641,-0.08046,0.3947,101.8,CMEMS,2026-06-24
36.25,-73.83333,0.43369,0.0451,0.436,84.1,CMEMS,2026-06-24
36.25,-73.75,0.50565,0.2266,0.5541,65.9,CMEMS,2026-06-24
36.25,-73.66666,0.5912,0.45637,0.7469,52.3,CMEMS,2026-06-24
36.25,-73.58333,0.71178,0.7485,1.0329,43.6,CMEMS,2026-06-24
36.25,-73.5,0.8463,1.08701,1.3776,37.9,CMEMS,2026-06-24
36.25,-73.41666,0.94216,1.34651,1.6434,35.0,CMEMS,2026-06-24
36.25,-73.33333,0.95121,1.42494,1.7133,33.7,CMEMS,2026-06-24
36.25,-73.25,0.87548,1.33958,1.6003,33.2,CMEMS,2026-06-24
36.25,-73.16666,0.7539,1.15739,1.3813,33.1,CMEMS,2026-06-24
36.25,-73.08333,0.61965,0.93579,1.1224,33.5,CMEMS,2026-06-24
36.25,-73.0,0.4913,0.71807,0.8701,34.4,CMEMS,2026-06-24
36.25,-72.91666,0.38397,0.5407,0.6632,35.4,CMEMS,2026-06-24
36.25,-72.83333,0.30178,0.40958,0.5087,36.4,CMEMS,2026-06-24
36.25,-72.75,0.25356,0.31697,0.4059,38.7,CMEMS,2026-06-24
36.25,-72.66666,0.23745,0.28755,0.3729,39.5,CMEMS,2026-06-24
36.25,-72.58333,0.2468,0.33344,0.4148,36.5,CMEMS,2026-06-24
36.25,-72.5,0.26652,0.38379,0.4673,34.8,CMEMS,2026-06-24
36.25,-72.41666,0.28253,0.3794,0.473,36.7,CMEMS,2026-06-24
36.25,-72.33333,0.28358,0.32228,0.4293,41.3,CMEMS,2026-06-24
36.25,-72.25,0.26633,0.23792,0.3571,48.2,CMEMS,2026-06-24
36.33334,-75.91666,0.0441,-0.12619,0.1337,160.7,CMEMS,2026-06-24
36.33334,-75.83333,0.0565,-0.1693,0.1785,161.5,CMEMS,2026-06-24
36.33334,-75.75,0.03566,-0.2911,0.2933,173.0,CMEMS,2026-06-24
36.33334,-75.66666,-0.0559,-0.12475,0.1367,204.1,CMEMS,2026-06-24
36.33334,-75.58333,-0.03273,-0.10087,0.1061,198.0,CMEMS,2026-06-24
36.33334,-75.5,-0.03281,-0.14309,0.1468,192.9,CMEMS,2026-06-24
36.33334,-75.41666,-0.06808,-0.15263,0.1671,204.0,CMEMS,2026-06-24
36.33334,-75.33333,-0.0938,-0.12625,0.1573,216.6,CMEMS,2026-06-24
36.33334,-75.25,-0.09923,-0.07793,0.1262,231.9,CMEMS,2026-06-24
36.33334,-75.16666,-0.09521,-0.04921,0.1072,242.7,CMEMS,2026-06-24
36.33334,-75.08333,-0.06492,0.00388,0.065,273.4,CMEMS,2026-06-24
36.33334,-75.0,-0.02784,0.04774,0.0553,329.7,CMEMS,2026-06-24
36.33334,-74.91666,0.02319,0.0531,0.0579,23.6,CMEMS,2026-06-24
36.33334,-74.83333,0.06411,0.03753,0.0743,59.7,CMEMS,2026-06-24
36.33334,-74.75,0.08396,-0.00479,0.0841,93.3,CMEMS,2026-06-24
36.33334,-74.66666,0.10065,-0.07721,0.1268,127.5,CMEMS,2026-06-24
36.33334,-74.58333,0.11192,-0.15352,0.19,143.9,CMEMS,2026-06-24
36.33334,-74.5,0.12233,-0.21219,0.2449,150.0,CMEMS,2026-06-24
36.33334,-74.41666,0.14214,-0.24418,0.2825,149.8,CMEMS,2026-06-24
36.33334,-74.33333,0.17009,-0.2701,0.3192,147.8,CMEMS,2026-06-24
36.33334,-74.25,0.18145,-0.29417,0.3456,148.3,CMEMS,2026-06-24
36.33334,-74.16666,0.19279,-0.33703,0.3883,150.2,CMEMS,2026-06-24
36.33334,-74.08333,0.20982,-0.32607,0.3877,147.2,CMEMS,2026-06-24
36.33334,-74.0,0.21539,-0.24526,0.3264,138.7,CMEMS,2026-06-24
36.33334,-73.91666,0.2333,-0.16018,0.283,124.5,CMEMS,2026-06-24
36.33334,-73.83333,0.26846,-0.07034,0.2775,104.7,CMEMS,2026-06-24
36.33334,-73.75,0.33,0.08808,0.3416,75.1,CMEMS,2026-06-24
36.33334,-73.66666,0.40415,0.31357,0.5115,52.2,CMEMS,2026-06-24
36.33334,-73.58333,0.48506,0.56936,0.748,40.4,CMEMS,2026-06-24
36.33334,-73.5,0.59541,0.90897,1.0866,33.2,CMEMS,2026-06-24
36.33334,-73.41666,0.71736,1.26461,1.4539,29.6,CMEMS,2026-06-24
36.33334,-73.33333,0.79696,1.47635,1.6777,28.4,CMEMS,2026-06-24
36.33334,-73.25,0.79704,1.48623,1.6865,28.2,CMEMS,2026-06-24
36.33334,-73.16666,0.7292,1.34137,1.5268,28.5,CMEMS,2026-06-24
36.33334,-73.08333,0.6229,1.11502,1.2772,29.2,CMEMS,2026-06-24
36.33334,-73.0,0.50374,0.87305,1.0079,30.0,CMEMS,2026-06-24
36.33334,-72.91666,0.39712,0.66199,0.772,31.0,CMEMS,2026-06-24
36.33334,-72.83333,0.31616,0.50245,0.5936,32.2,CMEMS,2026-06-24
36.33334,-72.75,0.26507,0.38096,0.4641,34.8,CMEMS,2026-06-24
36.33334,-72.66666,0.24447,0.30443,0.3904,38.8,CMEMS,2026-06-24
36.33334,-72.58333,0.24701,0.2982,0.3872,39.6,CMEMS,2026-06-24
36.33334,-72.5,0.26759,0.33776,0.4309,38.4,CMEMS,2026-06-24
36.33334,-72.41666,0.2921,0.35914,0.4629,39.1,CMEMS,2026-06-24
36.33334,-72.33333,0.30892,0.33342,0.4545,42.8,CMEMS,2026-06-24
36.33334,-72.25,0.31012,0.27406,0.4139,48.5,CMEMS,2026-06-24
36.41667,-75.91666,0.01231,-0.0839,0.0848,171.7,CMEMS,2026-06-24
36.41667,-75.83333,0.01523,-0.21949,0.22,176.0,CMEMS,2026-06-24
36.41667,-75.75,0.04001,-0.19357,0.1977,168.3,CMEMS,2026-06-24
36.41667,-75.66666,-0.03318,-0.09132,0.0972,200.0,CMEMS,2026-06-24
36.41667,-75.58333,-0.02838,-0.07091,0.0764,201.8,CMEMS,2026-06-24
36.41667,-75.5,-0.03295,-0.11724,0.1218,195.7,CMEMS,2026-06-24
36.41667,-75.41666,-0.05354,-0.13729,0.1474,201.3,CMEMS,2026-06-24
36.41667,-75.33333,-0.06643,-0.11639,0.134,209.7,CMEMS,2026-06-24
36.41667,-75.25,-0.05787,-0.07528,0.095,217.6,CMEMS,2026-06-24
36.41667,-75.16666,-0.03499,-0.06086,0.0702,209.9,CMEMS,2026-06-24
36.41667,-75.08333,0.00167,-0.04217,0.0422,177.7,CMEMS,2026-06-24
36.41667,-75.0,0.03959,-0.01436,0.0421,109.9,CMEMS,2026-06-24
36.41667,-74.91666,0.07268,0.0032,0.0728,87.5,CMEMS,2026-06-24
36.41667,-74.83333,0.09115,0.01329,0.0921,81.7,CMEMS,2026-06-24
36.41667,-74.75,0.09619,-0.00487,0.0963,92.9,CMEMS,2026-06-24
36.41667,-74.66666,0.10235,-0.07265,0.1255,125.4,CMEMS,2026-06-24
36.41667,-74.58333,0.10705,-0.15549,0.1888,145.5,CMEMS,2026-06-24
36.41667,-74.5,0.11522,-0.23292,0.2599,153.7,CMEMS,2026-06-24
36.41667,-74.41666,0.13519,-0.28292,0.3136,154.5,CMEMS,2026-06-24
36.41667,-74.33333,0.14818,-0.30576,0.3398,154.1,CMEMS,2026-06-24
36.41667,-74.25,0.1348,-0.31981,0.3471,157.1,CMEMS,2026-06-24
36.41667,-74.16666,0.11805,-0.35895,0.3779,161.8,CMEMS,2026-06-24
36.41667,-74.08333,0.10938,-0.35374,0.3703,162.8,CMEMS,2026-06-24
36.41667,-74.0,0.09295,-0.27088,0.2864,161.1,CMEMS,2026-06-24
36.41667,-73.91666,0.10308,-0.19181,0.2178,151.7,CMEMS,2026-06-24
36.41667,-73.83333,0.12517,-0.12137,0.1743,134.1,CMEMS,2026-06-24
36.41667,-73.75,0.1581,-0.00885,0.1584,93.2,CMEMS,2026-06-24
36.41667,-73.66666,0.2171,0.20761,0.3004,46.3,CMEMS,2026-06-24
36.41667,-73.58333,0.27129,0.47323,0.5455,29.8,CMEMS,2026-06-24
36.41667,-73.5,0.3498,0.79096,0.8649,23.9,CMEMS,2026-06-24
36.41667,-73.41666,0.46142,1.16294,1.2511,21.6,CMEMS,2026-06-24
36.41667,-73.33333,0.58079,1.44713,1.5593,21.9,CMEMS,2026-06-24
36.41667,-73.25,0.65365,1.53896,1.672,23.0,CMEMS,2026-06-24
36.41667,-73.16666,0.65695,1.44863,1.5906,24.4,CMEMS,2026-06-24
36.41667,-73.08333,0.60013,1.24252,1.3799,25.8,CMEMS,2026-06-24
36.41667,-73.0,0.50558,0.9982,1.1189,26.9,CMEMS,2026-06-24
36.41667,-72.91666,0.40577,0.7689,0.8694,27.8,CMEMS,2026-06-24
36.41667,-72.83333,0.32835,0.58647,0.6721,29.2,CMEMS,2026-06-24
36.41667,-72.75,0.27604,0.44438,0.5231,31.8,CMEMS,2026-06-24
36.41667,-72.66666,0.25257,0.33738,0.4215,36.8,CMEMS,2026-06-24
36.41667,-72.58333,0.25051,0.28335,0.3782,41.5,CMEMS,2026-06-24
36.41667,-72.5,0.26525,0.28774,0.3913,42.7,CMEMS,2026-06-24
36.41667,-72.41666,0.29268,0.31269,0.4283,43.1,CMEMS,2026-06-24
36.41667,-72.33333,0.32077,0.31281,0.448,45.7,CMEMS,2026-06-24
36.41667,-72.25,0.33987,0.28077,0.4408,50.4,CMEMS,2026-06-24
36.5,-75.91666,0.00219,-0.10912,0.1091,178.8,CMEMS,2026-06-24
36.5,-75.83333,-0.00631,-0.29131,0.2914,181.2,CMEMS,2026-06-24
36.5,-75.75,-0.03634,-0.14764,0.152,193.8,CMEMS,2026-06-24
36.5,-75.66666,-0.03007,-0.08036,0.0858,200.5,CMEMS,2026-06-24
36.5,-75.58333,-0.02203,-0.0509,0.0555,203.4,CMEMS,2026-06-24
36.5,-75.5,-0.02934,-0.09402,0.0985,197.3,CMEMS,2026-06-24
36.5,-75.41666,-0.04531,-0.13299,0.1405,198.8,CMEMS,2026-06-24
36.5,-75.33333,-0.05175,-0.13873,0.1481,200.5,CMEMS,2026-06-24
36.5,-75.25,-0.03943,-0.12221,0.1284,197.9,CMEMS,2026-06-24
36.5,-75.16666,-0.01617,-0.11621,0.1173,187.9,CMEMS,2026-06-24
36.5,-75.08333,0.00948,-0.11209,0.1125,175.2,CMEMS,2026-06-24
36.5,-75.0,0.02889,-0.09887,0.103,163.7,CMEMS,2026-06-24
36.5,-74.91666,0.05089,-0.05583,0.0755,137.6,CMEMS,2026-06-24
36.5,-74.83333,0.06564,-0.00095,0.0656,90.8,CMEMS,2026-06-24
36.5,-74.75,0.07216,0.00565,0.0724,85.5,CMEMS,2026-06-24
36.5,-74.66666,0.07601,-0.06763,0.1017,131.7,CMEMS,2026-06-24
36.5,-74.58333,0.08154,-0.15514,0.1753,152.3,CMEMS,2026-06-24
36.5,-74.5,0.0942,-0.23838,0.2563,158.4,CMEMS,2026-06-24
36.5,-74.41666,0.11069,-0.30338,0.3229,160.0,CMEMS,2026-06-24
36.5,-74.33333,0.11494,-0.31129,0.3318,159.7,CMEMS,2026-06-24
36.5,-74.25,0.08907,-0.30832,0.3209,163.9,CMEMS,2026-06-24
36.5,-74.16666,0.0637,-0.34049,0.3464,169.4,CMEMS,2026-06-24
36.5,-74.08333,0.04616,-0.34118,0.3443,172.3,CMEMS,2026-06-24
36.5,-74.0,0.02251,-0.2788,0.2797,175.4,CMEMS,2026-06-24
36.5,-73.91666,0.02521,-0.2106,0.2121,173.2,CMEMS,2026-06-24
36.5,-73.83333,0.0392,-0.14017,0.1456,164.4,CMEMS,2026-06-24
36.5,-73.75,0.04499,-0.05156,0.0684,138.9,CMEMS,2026-06-24
36.5,-73.66666,0.07071,0.11809,0.1376,30.9,CMEMS,2026-06-24
36.5,-73.58333,0.1151,0.38257,0.3995,16.7,CMEMS,2026-06-24
36.5,-73.5,0.17665,0.69848,0.7205,14.2,CMEMS,2026-06-24
36.5,-73.41666,0.26701,1.06444,1.0974,14.1,CMEMS,2026-06-24
36.5,-73.33333,0.39163,1.37922,1.4337,15.9,CMEMS,2026-06-24
36.5,-73.25,0.50446,1.53076,1.6117,18.2,CMEMS,2026-06-24
36.5,-73.16666,0.56462,1.49624,1.5992,20.7,CMEMS,2026-06-24
36.5,-73.08333,0.56059,1.3222,1.4361,23.0,CMEMS,2026-06-24
36.5,-73.0,0.50032,1.08808,1.1976,24.7,CMEMS,2026-06-24
36.5,-72.91666,0.4148,0.85245,0.948,25.9,CMEMS,2026-06-24
36.5,-72.83333,0.34331,0.65511,0.7396,27.7,CMEMS,2026-06-24
36.5,-72.75,0.29408,0.50001,0.5801,30.5,CMEMS,2026-06-24
36.5,-72.66666,0.26775,0.37349,0.4595,35.6,CMEMS,2026-06-24
36.5,-72.58333,0.25823,0.28829,0.387,41.9,CMEMS,2026-06-24
36.5,-72.5,0.26409,0.25757,0.3689,45.7,CMEMS,2026-06-24
36.5,-72.41666,0.28769,0.2657,0.3916,47.3,CMEMS,2026-06-24
36.5,-72.33333,0.3238,0.27309,0.4236,49.9,CMEMS,2026-06-24
36.5,-72.25,0.36123,0.25927,0.4446,54.3,CMEMS,2026-06-24
36.58334,-75.91666,0.00525,-0.11144,0.1116,177.3,CMEMS,2026-06-24
36.58334,-75.83333,-0.0048,-0.33355,0.3336,180.8,CMEMS,2026-06-24
36.58334,-75.75,-0.04266,-0.16245,0.168,194.7,CMEMS,2026-06-24
36.58334,-75.66666,-0.04634,-0.12013,0.1288,201.1,CMEMS,2026-06-24
36.58334,-75.58333,-0.03025,-0.05866,0.066,207.3,CMEMS,2026-06-24
36.58334,-75.5,-0.02708,-0.07653,0.0812,199.5,CMEMS,2026-06-24
36.58334,-75.41666,-0.03384,-0.10647,0.1117,197.6,CMEMS,2026-06-24
36.58334,-75.33333,-0.03799,-0.13568,0.1409,195.6,CMEMS,2026-06-24
36.58334,-75.25,-0.03656,-0.1431,0.1477,194.3,CMEMS,2026-06-24
36.58334,-75.16666,-0.03092,-0.14408,0.1474,192.1,CMEMS,2026-06-24
36.58334,-75.08333,-0.0229,-0.14002,0.1419,189.3,CMEMS,2026-06-24
36.58334,-75.0,-0.01286,-0.1339,0.1345,185.5,CMEMS,2026-06-24
36.58334,-74.91666,0.00118,-0.11026,0.1103,179.4,CMEMS,2026-06-24
36.58334,-74.83333,0.00412,-0.0487,0.0489,175.2,CMEMS,2026-06-24
36.58334,-74.75,0.00614,-0.00609,0.0087,134.8,CMEMS,2026-06-24
36.58334,-74.66666,0.0191,-0.06568,0.0684,163.8,CMEMS,2026-06-24
36.58334,-74.58333,0.03903,-0.14406,0.1493,164.8,CMEMS,2026-06-24
