lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.41666,-0.08859,-0.07891,0.1186,228.3,CMEMS,2026-09-02
37.58334,-74.33333,-0.08639,-0.08686,0.1225,224.8,CMEMS,2026-09-02
37.58334,-74.25,-0.08045,-0.08986,0.1206,221.8,CMEMS,2026-09-02
37.58334,-74.16666,-0.07762,-0.09533,0.1229,219.2,CMEMS,2026-09-02
37.58334,-74.08333,-0.0759,-0.1145,0.1374,213.5,CMEMS,2026-09-02
37.58334,-74.0,-0.07016,-0.15889,0.1737,203.8,CMEMS,2026-09-02
37.58334,-73.91666,-0.05451,-0.21883,0.2255,194.0,CMEMS,2026-09-02
37.58334,-73.83333,-0.03827,-0.26571,0.2685,188.2,CMEMS,2026-09-02
37.58334,-73.75,-0.02826,-0.28885,0.2902,185.6,CMEMS,2026-09-02
37.58334,-73.66666,-0.0248,-0.2919,0.293,184.9,CMEMS,2026-09-02
37.58334,-73.58333,-0.02325,-0.28886,0.2898,184.6,CMEMS,2026-09-02
37.58334,-73.5,-0.01993,-0.29087,0.2915,183.9,CMEMS,2026-09-02
37.58334,-73.41666,-0.01957,-0.29013,0.2908,183.9,CMEMS,2026-09-02
37.58334,-73.33333,-0.02005,-0.28068,0.2814,184.1,CMEMS,2026-09-02
37.58334,-73.25,-0.02257,-0.25815,0.2591,185.0,CMEMS,2026-09-02
37.58334,-73.16666,-0.02446,-0.22838,0.2297,186.1,CMEMS,2026-09-02
37.58334,-73.08333,-0.02361,-0.19546,0.1969,186.9,CMEMS,2026-09-02
37.58334,-73.0,-0.02108,-0.14936,0.1508,188.0,CMEMS,2026-09-02
37.58334,-72.91666,-0.02383,-0.0879,0.0911,195.2,CMEMS,2026-09-02
37.58334,-72.83333,-0.02747,-0.01503,0.0313,241.3,CMEMS,2026-09-02
37.58334,-72.75,-0.0346,0.08419,0.091,337.7,CMEMS,2026-09-02
37.58334,-72.66666,-0.02551,0.15665,0.1587,350.7,CMEMS,2026-09-02
37.58334,-72.58333,-0.02899,0.15156,0.1543,349.2,CMEMS,2026-09-02
37.58334,-72.5,-0.04348,0.12491,0.1323,340.8,CMEMS,2026-09-02
37.58334,-72.41666,-0.03964,0.10807,0.1151,339.9,CMEMS,2026-09-02
37.58334,-72.33333,-0.01611,0.13437,0.1353,353.2,CMEMS,2026-09-02
37.58334,-72.25,0.01934,0.17399,0.1751,6.3,CMEMS,2026-09-02
37.66667,-76.25,-0.01039,-0.02535,0.0274,202.3,CMEMS,2026-09-02
37.66667,-76.16666,-0.0329,0.01019,0.0344,287.2,CMEMS,2026-09-02
37.66667,-76.08333,-0.02943,0.00444,0.0298,278.6,CMEMS,2026-09-02
37.66667,-76.0,-0.01899,-0.00531,0.0197,254.4,CMEMS,2026-09-02
37.66667,-75.91666,-0.01522,-0.01028,0.0184,236.0,CMEMS,2026-09-02
37.66667,-75.83333,-0.01386,-0.01308,0.0191,226.7,CMEMS,2026-09-02
37.66667,-75.5,-0.01654,-0.04192,0.0451,201.5,CMEMS,2026-09-02
37.66667,-75.41666,-0.01839,-0.02879,0.0342,212.6,CMEMS,2026-09-02
37.66667,-75.33333,-0.02483,-0.03106,0.0398,218.6,CMEMS,2026-09-02
37.66667,-75.25,-0.02715,-0.04402,0.0517,211.7,CMEMS,2026-09-02
37.66667,-75.16666,-0.03822,-0.03022,0.0487,231.7,CMEMS,2026-09-02
37.66667,-75.08333,-0.0489,-0.01096,0.0501,257.4,CMEMS,2026-09-02
37.66667,-75.0,-0.05116,-0.00836,0.0518,260.7,CMEMS,2026-09-02
37.66667,-74.91666,-0.04738,-0.01687,0.0503,250.4,CMEMS,2026-09-02
37.66667,-74.83333,-0.04744,-0.02899,0.0556,238.6,CMEMS,2026-09-02
37.66667,-74.75,-0.05702,-0.0395,0.0694,235.3,CMEMS,2026-09-02
37.66667,-74.66666,-0.06792,-0.04325,0.0805,237.5,CMEMS,2026-09-02
37.66667,-74.58333,-0.07819,-0.04875,0.0921,238.1,CMEMS,2026-09-02
37.66667,-74.5,-0.0867,-0.05939,0.1051,235.6,CMEMS,2026-09-02
37.66667,-74.41666,-0.09171,-0.0724,0.1168,231.7,CMEMS,2026-09-02
37.66667,-74.33333,-0.08911,-0.08416,0.1226,226.6,CMEMS,2026-09-02
37.66667,-74.25,-0.08434,-0.08963,0.1231,223.3,CMEMS,2026-09-02
37.66667,-74.16666,-0.07788,-0.09909,0.126,218.2,CMEMS,2026-09-02
37.66667,-74.08333,-0.06874,-0.12064,0.1389,209.7,CMEMS,2026-09-02
37.66667,-74.0,-0.05757,-0.16884,0.1784,198.8,CMEMS,2026-09-02
37.66667,-73.91666,-0.05237,-0.22632,0.2323,193.0,CMEMS,2026-09-02
37.66667,-73.83333,-0.05567,-0.26821,0.2739,191.7,CMEMS,2026-09-02
37.66667,-73.75,-0.0605,-0.28737,0.2937,191.9,CMEMS,2026-09-02
37.66667,-73.66666,-0.05872,-0.29004,0.2959,191.4,CMEMS,2026-09-02
37.66667,-73.58333,-0.04726,-0.29349,0.2973,189.1,CMEMS,2026-09-02
37.66667,-73.5,-0.0303,-0.29958,0.3011,185.8,CMEMS,2026-09-02
37.66667,-73.41666,-0.01462,-0.29746,0.2978,182.8,CMEMS,2026-09-02
37.66667,-73.33333,-0.00171,-0.28267,0.2827,180.3,CMEMS,2026-09-02
37.66667,-73.25,-0.00112,-0.24777,0.2478,180.3,CMEMS,2026-09-02
37.66667,-73.16666,-0.01156,-0.21196,0.2123,183.1,CMEMS,2026-09-02
37.66667,-73.08333,-0.02296,-0.18534,0.1868,187.1,CMEMS,2026-09-02
37.66667,-73.0,-0.02921,-0.15036,0.1532,191.0,CMEMS,2026-09-02
37.66667,-72.91666,-0.03559,-0.08785,0.0948,202.1,CMEMS,2026-09-02
37.66667,-72.83333,-0.0436,-0.0164,0.0466,249.4,CMEMS,2026-09-02
37.66667,-72.75,-0.05036,0.05997,0.0783,320.0,CMEMS,2026-09-02
37.66667,-72.66666,-0.05389,0.15914,0.168,341.3,CMEMS,2026-09-02
37.66667,-72.58333,-0.04795,0.18951,0.1955,345.8,CMEMS,2026-09-02
37.66667,-72.5,-0.05236,0.16442,0.1726,342.3,CMEMS,2026-09-02
37.66667,-72.41666,-0.05876,0.12695,0.1399,335.2,CMEMS,2026-09-02
37.66667,-72.33333,-0.04991,0.11276,0.1233,336.1,CMEMS,2026-09-02
37.66667,-72.25,-0.02541,0.12953,0.132,348.9,CMEMS,2026-09-02
37.75,-76.25,-0.01113,-0.01728,0.0206,212.8,CMEMS,2026-09-02
37.75,-76.16666,-0.0186,0.00546,0.0194,286.4,CMEMS,2026-09-02
37.75,-76.08333,-0.01458,-0.00255,0.0148,260.1,CMEMS,2026-09-02
37.75,-76.0,-0.00944,0.00021,0.0094,271.3,CMEMS,2026-09-02
37.75,-75.91666,-0.00939,-0.00668,0.0115,234.6,CMEMS,2026-09-02
37.75,-75.83333,-0.00838,-0.01391,0.0162,211.1,CMEMS,2026-09-02
37.75,-75.5,-0.03005,-0.03131,0.0434,223.8,CMEMS,2026-09-02
37.75,-75.41666,-0.03439,-0.02993,0.0456,229.0,CMEMS,2026-09-02
37.75,-75.33333,-0.0386,-0.03074,0.0493,231.5,CMEMS,2026-09-02
37.75,-75.25,-0.03208,-0.0496,0.0591,212.9,CMEMS,2026-09-02
37.75,-75.16666,-0.03843,-0.03998,0.0555,223.9,CMEMS,2026-09-02
37.75,-75.08333,-0.04618,-0.02969,0.0549,237.3,CMEMS,2026-09-02
37.75,-75.0,-0.04747,-0.0155,0.0499,251.9,CMEMS,2026-09-02
37.75,-74.91666,-0.0404,-0.01713,0.0439,247.0,CMEMS,2026-09-02
37.75,-74.83333,-0.03647,-0.02008,0.0416,241.2,CMEMS,2026-09-02
37.75,-74.75,-0.04233,-0.02593,0.0496,238.5,CMEMS,2026-09-02
37.75,-74.66666,-0.05584,-0.03026,0.0635,241.6,CMEMS,2026-09-02
37.75,-74.58333,-0.07001,-0.03544,0.0785,243.2,CMEMS,2026-09-02
37.75,-74.5,-0.08057,-0.04349,0.0916,241.6,CMEMS,2026-09-02
37.75,-74.41666,-0.0885,-0.05892,0.1063,236.3,CMEMS,2026-09-02
37.75,-74.33333,-0.09232,-0.07678,0.1201,230.3,CMEMS,2026-09-02
37.75,-74.25,-0.08743,-0.0892,0.1249,224.4,CMEMS,2026-09-02
37.75,-74.16666,-0.07957,-0.10045,0.1281,218.4,CMEMS,2026-09-02
37.75,-74.08333,-0.06977,-0.12804,0.1458,208.6,CMEMS,2026-09-02
37.75,-74.0,-0.06191,-0.17195,0.1828,199.8,CMEMS,2026-09-02
37.75,-73.91666,-0.06753,-0.2177,0.2279,197.2,CMEMS,2026-09-02
37.75,-73.83333,-0.07736,-0.25844,0.2698,196.7,CMEMS,2026-09-02
37.75,-73.75,-0.08388,-0.28487,0.297,196.4,CMEMS,2026-09-02
37.75,-73.66666,-0.07792,-0.30366,0.3135,194.4,CMEMS,2026-09-02
37.75,-73.58333,-0.05651,-0.32011,0.3251,190.0,CMEMS,2026-09-02
37.75,-73.5,-0.02945,-0.32912,0.3304,185.1,CMEMS,2026-09-02
37.75,-73.41666,-0.00604,-0.31586,0.3159,181.1,CMEMS,2026-09-02
37.75,-73.33333,0.0023,-0.27901,0.279,179.5,CMEMS,2026-09-02
37.75,-73.25,-0.00514,-0.2252,0.2253,181.3,CMEMS,2026-09-02
37.75,-73.16666,-0.02142,-0.18069,0.182,186.8,CMEMS,2026-09-02
37.75,-73.08333,-0.03918,-0.15984,0.1646,193.8,CMEMS,2026-09-02
37.75,-73.0,-0.05128,-0.13684,0.1461,200.5,CMEMS,2026-09-02
37.75,-72.91666,-0.06203,-0.08164,0.1025,217.2,CMEMS,2026-09-02
37.75,-72.83333,-0.06886,-0.01313,0.0701,259.2,CMEMS,2026-09-02
37.75,-72.75,-0.06998,0.05517,0.0891,308.3,CMEMS,2026-09-02
37.75,-72.66666,-0.07047,0.1455,0.1617,334.2,CMEMS,2026-09-02
37.75,-72.58333,-0.06368,0.20715,0.2167,342.9,CMEMS,2026-09-02
37.75,-72.5,-0.05621,0.19591,0.2038,344.0,CMEMS,2026-09-02
37.75,-72.41666,-0.05998,0.16092,0.1717,339.6,CMEMS,2026-09-02
37.75,-72.33333,-0.06751,0.13589,0.1517,333.6,CMEMS,2026-09-02
37.75,-72.25,-0.06477,0.12273,0.1388,332.2,CMEMS,2026-09-02
37.83334,-76.25,-0.01717,-0.00443,0.0177,255.5,CMEMS,2026-09-02
37.83334,-76.16666,-0.01816,0.00115,0.0182,273.6,CMEMS,2026-09-02
37.83334,-76.08333,-0.00842,-0.0012,0.0085,261.9,CMEMS,2026-09-02
37.83334,-76.0,-0.00295,0.00139,0.0033,295.2,CMEMS,2026-09-02
37.83334,-75.91666,-0.00319,-0.00119,0.0034,249.5,CMEMS,2026-09-02
37.83334,-75.83333,-0.0067,-0.00443,0.008,236.5,CMEMS,2026-09-02
37.83334,-75.75,-0.00755,-0.00617,0.0098,230.7,CMEMS,2026-09-02
37.83334,-75.66666,-0.013,-0.00408,0.0136,252.6,CMEMS,2026-09-02
37.83334,-75.41666,-0.00509,-0.0185,0.0192,195.4,CMEMS,2026-09-02
37.83334,-75.33333,-0.00956,-0.06667,0.0673,188.2,CMEMS,2026-09-02
37.83334,-75.25,0.00015,-0.10455,0.1045,179.9,CMEMS,2026-09-02
37.83334,-75.16666,0.01911,-0.0272,0.0332,144.9,CMEMS,2026-09-02
37.83334,-75.08333,0.01137,-0.01686,0.0203,146.0,CMEMS,2026-09-02
37.83334,-75.0,-0.00469,-0.02161,0.0221,192.2,CMEMS,2026-09-02
37.83334,-74.91666,-0.01174,-0.02791,0.0303,202.8,CMEMS,2026-09-02
37.83334,-74.83333,-0.01187,-0.02856,0.0309,202.6,CMEMS,2026-09-02
37.83334,-74.75,-0.01738,-0.02088,0.0272,219.8,CMEMS,2026-09-02
37.83334,-74.66666,-0.03301,-0.01965,0.0384,239.2,CMEMS,2026-09-02
37.83334,-74.58333,-0.05196,-0.02299,0.0568,246.1,CMEMS,2026-09-02
37.83334,-74.5,-0.06778,-0.03044,0.0743,245.8,CMEMS,2026-09-02
37.83334,-74.41666,-0.08008,-0.04392,0.0913,241.3,CMEMS,2026-09-02
37.83334,-74.33333,-0.09027,-0.06681,0.1123,233.5,CMEMS,2026-09-02
37.83334,-74.25,-0.08943,-0.08625,0.1242,226.0,CMEMS,2026-09-02
37.83334,-74.16666,-0.0825,-0.10422,0.1329,218.4,CMEMS,2026-09-02
37.83334,-74.08333,-0.07509,-0.12956,0.1497,210.1,CMEMS,2026-09-02
37.83334,-74.0,-0.07734,-0.16437,0.1817,205.2,CMEMS,2026-09-02
37.83334,-73.91666,-0.08691,-0.2044,0.2221,203.0,CMEMS,2026-09-02
37.83334,-73.83333,-0.09477,-0.246,0.2636,201.1,CMEMS,2026-09-02
37.83334,-73.75,-0.09847,-0.28222,0.2989,199.2,CMEMS,2026-09-02
37.83334,-73.66666,-0.08887,-0.31809,0.3303,195.6,CMEMS,2026-09-02
37.83334,-73.58333,-0.06886,-0.34807,0.3548,191.2,CMEMS,2026-09-02
37.83334,-73.5,-0.0564,-0.35828,0.3627,188.9,CMEMS,2026-09-02
37.83334,-73.41666,-0.04578,-0.33223,0.3354,187.8,CMEMS,2026-09-02
37.83334,-73.33333,-0.04643,-0.27347,0.2774,189.6,CMEMS,2026-09-02
37.83334,-73.25,-0.05054,-0.20077,0.207,194.1,CMEMS,2026-09-02
37.83334,-73.16666,-0.055,-0.14472,0.1548,200.8,CMEMS,2026-09-02
37.83334,-73.08333,-0.06716,-0.12418,0.1412,208.4,CMEMS,2026-09-02
37.83334,-73.0,-0.07796,-0.11095,0.1356,215.1,CMEMS,2026-09-02
37.83334,-72.91666,-0.09006,-0.06808,0.1129,232.9,CMEMS,2026-09-02
37.83334,-72.83333,-0.09619,-0.01318,0.0971,262.2,CMEMS,2026-09-02
37.83334,-72.75,-0.09146,0.04278,0.101,295.1,CMEMS,2026-09-02
37.83334,-72.66666,-0.08279,0.11856,0.1446,325.1,CMEMS,2026-09-02
37.83334,-72.58333,-0.0705,0.19807,0.2102,340.4,CMEMS,2026-09-02
37.83334,-72.5,-0.05181,0.21569,0.2218,346.5,CMEMS,2026-09-02
37.83334,-72.41666,-0.03852,0.19625,0.2,348.9,CMEMS,2026-09-02
37.83334,-72.33333,-0.03279,0.17038,0.1735,349.1,CMEMS,2026-09-02
37.83334,-72.25,-0.02557,0.1488,0.151,350.3,CMEMS,2026-09-02
37.91667,-76.16666,-0.01708,-0.01198,0.0209,234.9,CMEMS,2026-09-02
37.91667,-76.08333,-0.00719,-0.00602,0.0094,230.0,CMEMS,2026-09-02
37.91667,-76.0,-0.00239,-0.00233,0.0033,225.7,CMEMS,2026-09-02
37.91667,-75.91666,-0.00159,-0.0014,0.0021,228.5,CMEMS,2026-09-02
37.91667,-75.83333,-0.00562,-0.0024,0.0061,246.9,CMEMS,2026-09-02
37.91667,-75.75,-0.00637,-0.00309,0.0071,244.2,CMEMS,2026-09-02
37.91667,-75.66666,-0.00885,-0.00293,0.0093,251.7,CMEMS,2026-09-02
37.91667,-75.41666,0.00396,-0.05282,0.053,175.7,CMEMS,2026-09-02
37.91667,-75.25,-0.06126,-0.12831,0.1422,205.5,CMEMS,2026-09-02
37.91667,-75.16666,-0.03572,-0.10043,0.1066,199.6,CMEMS,2026-09-02
37.91667,-75.08333,0.00135,-0.02689,0.0269,177.1,CMEMS,2026-09-02
37.91667,-75.0,0.01498,-0.01326,0.02,131.5,CMEMS,2026-09-02
37.91667,-74.91666,0.01426,-0.02788,0.0313,152.9,CMEMS,2026-09-02
37.91667,-74.83333,0.01215,-0.03316,0.0353,159.9,CMEMS,2026-09-02
37.91667,-74.75,0.00496,-0.02018,0.0208,166.2,CMEMS,2026-09-02
37.91667,-74.66666,-0.00976,-0.00511,0.011,242.4,CMEMS,2026-09-02
37.91667,-74.58333,-0.03277,-0.0045,0.0331,262.2,CMEMS,2026-09-02
37.91667,-74.5,-0.05484,-0.01434,0.0567,255.3,CMEMS,2026-09-02
37.91667,-74.41666,-0.07051,-0.02877,0.0762,247.8,CMEMS,2026-09-02
37.91667,-74.33333,-0.08444,-0.05394,0.1002,237.4,CMEMS,2026-09-02
37.91667,-74.25,-0.0884,-0.08116,0.12,227.4,CMEMS,2026-09-02
37.91667,-74.16666,-0.08363,-0.10594,0.135,218.3,CMEMS,2026-09-02
37.91667,-74.08333,-0.08284,-0.12701,0.1516,213.1,CMEMS,2026-09-02
37.91667,-74.0,-0.09128,-0.15463,0.1796,210.6,CMEMS,2026-09-02
37.91667,-73.91666,-0.10237,-0.19095,0.2167,208.2,CMEMS,2026-09-02
37.91667,-73.83333,-0.11266,-0.23297,0.2588,205.8,CMEMS,2026-09-02
37.91667,-73.75,-0.11664,-0.27454,0.2983,203.0,CMEMS,2026-09-02
37.91667,-73.66666,-0.115,-0.3176,0.3378,199.9,CMEMS,2026-09-02
37.91667,-73.58333,-0.12092,-0.35363,0.3737,198.9,CMEMS,2026-09-02
37.91667,-73.5,-0.13395,-0.36747,0.3911,200.0,CMEMS,2026-09-02
37.91667,-73.41666,-0.13414,-0.33345,0.3594,201.9,CMEMS,2026-09-02
37.91667,-73.33333,-0.13438,-0.27064,0.3022,206.4,CMEMS,2026-09-02
37.91667,-73.25,-0.12794,-0.20543,0.242,211.9,CMEMS,2026-09-02
37.91667,-73.16666,-0.1113,-0.13562,0.1754,219.4,CMEMS,2026-09-02
37.91667,-73.08333,-0.10795,-0.10346,0.1495,226.2,CMEMS,2026-09-02
37.91667,-73.0,-0.11229,-0.08925,0.1434,231.5,CMEMS,2026-09-02
37.91667,-72.91666,-0.12239,-0.0575,0.1352,244.8,CMEMS,2026-09-02
37.91667,-72.83333,-0.1282,-0.01425,0.129,263.7,CMEMS,2026-09-02
37.91667,-72.75,-0.12122,0.02469,0.1237,281.5,CMEMS,2026-09-02
37.91667,-72.66666,-0.10055,0.07753,0.127,307.6,CMEMS,2026-09-02
37.91667,-72.58333,-0.07389,0.15138,0.1684,334.0,CMEMS,2026-09-02
37.91667,-72.5,-0.03998,0.197,0.201,348.5,CMEMS,2026-09-02
37.91667,-72.41666,-0.00689,0.20025,0.2004,358.0,CMEMS,2026-09-02
37.91667,-72.33333,0.02044,0.18168,0.1828,6.4,CMEMS,2026-09-02
37.91667,-72.25,0.04338,0.15781,0.1637,15.4,CMEMS,2026-09-02
38.0,-76.41666,-0.01321,0.00177,0.0133,277.6,CMEMS,2026-09-02
38.0,-76.33333,-0.01634,0.00157,0.0164,275.5,CMEMS,2026-09-02
38.0,-76.25,-0.0123,0.01374,0.0184,318.2,CMEMS,2026-09-02
38.0,-76.16666,0.00062,0.00208,0.0022,16.6,CMEMS,2026-09-02
38.0,-76.08333,4e-05,-0.00709,0.0071,179.7,CMEMS,2026-09-02
38.0,-76.0,-0.00128,-0.00525,0.0054,193.7,CMEMS,2026-09-02
38.0,-75.91666,-0.00146,-0.0064,0.0066,192.8,CMEMS,2026-09-02
38.0,-75.33333,0.0015,-0.12949,0.1295,179.3,CMEMS,2026-09-02
38.0,-75.25,-0.02986,-0.14483,0.1479,191.6,CMEMS,2026-09-02
38.0,-75.16666,-0.06362,-0.15847,0.1708,201.9,CMEMS,2026-09-02
38.0,-75.08333,-0.04665,-0.09377,0.1047,206.4,CMEMS,2026-09-02
38.0,-75.0,-0.0152,-0.02836,0.0322,208.2,CMEMS,2026-09-02
38.0,-74.91666,0.00996,-0.04204,0.0432,166.7,CMEMS,2026-09-02
38.0,-74.83333,0.02616,-0.05148,0.0577,153.1,CMEMS,2026-09-02
38.0,-74.75,0.02501,-0.02095,0.0326,130.0,CMEMS,2026-09-02
38.0,-74.66666,0.00926,0.01129,0.0146,39.4,CMEMS,2026-09-02
38.0,-74.58333,-0.01545,0.0203,0.0255,322.7,CMEMS,2026-09-02
38.0,-74.5,-0.04394,0.01075,0.0452,283.7,CMEMS,2026-09-02
38.0,-74.41666,-0.06602,-0.00684,0.0664,264.1,CMEMS,2026-09-02
38.0,-74.33333,-0.0814,-0.03483,0.0885,246.8,CMEMS,2026-09-02
38.0,-74.25,-0.08831,-0.06847,0.1117,232.2,CMEMS,2026-09-02
38.0,-74.16666,-0.08936,-0.0958,0.131,223.0,CMEMS,2026-09-02
38.0,-74.08333,-0.09371,-0.11598,0.1491,218.9,CMEMS,2026-09-02
38.0,-74.0,-0.10249,-0.13826,0.1721,216.6,CMEMS,2026-09-02
38.0,-73.91666,-0.11378,-0.17053,0.205,213.7,CMEMS,2026-09-02
38.0,-73.83333,-0.12689,-0.20985,0.2452,211.2,CMEMS,2026-09-02
38.0,-73.75,-0.13596,-0.25159,0.286,208.4,CMEMS,2026-09-02
38.0,-73.66666,-0.14843,-0.29604,0.3312,206.6,CMEMS,2026-09-02
38.0,-73.58333,-0.17567,-0.33872,0.3816,207.4,CMEMS,2026-09-02
38.0,-73.5,-0.2009,-0.36159,0.4137,209.1,CMEMS,2026-09-02
38.0,-73.41666,-0.19954,-0.33635,0.3911,210.7,CMEMS,2026-09-02
38.0,-73.33333,-0.1958,-0.27329,0.3362,215.6,CMEMS,2026-09-02
38.0,-73.25,-0.18904,-0.22174,0.2914,220.4,CMEMS,2026-09-02
38.0,-73.16666,-0.16626,-0.16149,0.2318,225.8,CMEMS,2026-09-02
38.0,-73.08333,-0.14775,-0.10748,0.1827,234.0,CMEMS,2026-09-02
38.0,-73.0,-0.14286,-0.07967,0.1636,240.9,CMEMS,2026-09-02
38.0,-72.91666,-0.14838,-0.04838,0.1561,251.9,CMEMS,2026-09-02
38.0,-72.83333,-0.15561,-0.01234,0.1561,265.5,CMEMS,2026-09-02
38.0,-72.75,-0.15064,0.00975,0.151,273.7,CMEMS,2026-09-02
38.0,-72.66666,-0.13375,0.03781,0.139,285.8,CMEMS,2026-09-02
38.0,-72.58333,-0.10615,0.08755,0.1376,309.5,CMEMS,2026-09-02
38.0,-72.5,-0.06564,0.12925,0.145,333.1,CMEMS,2026-09-02
38.0,-72.41666,-0.02248,0.14224,0.144,351.0,CMEMS,2026-09-02
38.0,-72.33333,0.01384,0.13318,0.1339,5.9,CMEMS,2026-09-02
38.0,-72.25,0.04086,0.11684,0.1238,19.3,CMEMS,2026-09-02
38.08334,-76.5,-0.01751,0.00371,0.0179,282.0,CMEMS,2026-09-02
38.08334,-76.41666,-0.01297,0.00228,0.0132,280.0,CMEMS,2026-09-02
38.08334,-76.33333,-0.01005,0.00179,0.0102,280.1,CMEMS,2026-09-02
38.08334,-76.25,-0.00081,0.00693,0.007,353.3,CMEMS,2026-09-02
38.08334,-76.16666,0.00434,-0.00288,0.0052,123.6,CMEMS,2026-09-02
38.08334,-76.08333,0.00121,-0.0018,0.0022,146.1,CMEMS,2026-09-02
38.08334,-76.0,0.00034,-0.00247,0.0025,172.2,CMEMS,2026-09-02
38.08334,-75.91666,-0.00083,-0.00672,0.0068,187.1,CMEMS,2026-09-02
38.08334,-75.25,0.0137,-0.09685,0.0978,171.9,CMEMS,2026-09-02
38.08334,-75.16666,-0.02054,-0.09624,0.0984,192.0,CMEMS,2026-09-02
38.08334,-75.08333,-0.05273,-0.11871,0.1299,204.0,CMEMS,2026-09-02
38.08334,-75.0,-0.03524,-0.06179,0.0711,209.7,CMEMS,2026-09-02
38.08334,-74.91666,-0.00295,-0.06696,0.067,182.5,CMEMS,2026-09-02
38.08334,-74.83333,0.0097,-0.07758,0.0782,172.9,CMEMS,2026-09-02
38.08334,-74.75,0.01249,-0.03772,0.0397,161.7,CMEMS,2026-09-02
38.08334,-74.66666,0.00438,0.02038,0.0208,12.1,CMEMS,2026-09-02
38.08334,-74.58333,-0.01439,0.04726,0.0494,343.1,CMEMS,2026-09-02
38.08334,-74.5,-0.04254,0.04046,0.0587,313.6,CMEMS,2026-09-02
38.08334,-74.41666,-0.06757,0.01621,0.0695,283.5,CMEMS,2026-09-02
38.08334,-74.33333,-0.08273,-0.01698,0.0845,258.4,CMEMS,2026-09-02
38.08334,-74.25,-0.0905,-0.05333,0.105,239.5,CMEMS,2026-09-02
38.08334,-74.16666,-0.09584,-0.08278,0.1266,229.2,CMEMS,2026-09-02
38.08334,-74.08333,-0.10381,-0.10341,0.1465,225.1,CMEMS,2026-09-02
38.08334,-74.0,-0.11325,-0.12403,0.168,222.4,CMEMS,2026-09-02
38.08334,-73.91666,-0.12408,-0.15002,0.1947,219.6,CMEMS,2026-09-02
38.08334,-73.83333,-0.13704,-0.1825,0.2282,216.9,CMEMS,2026-09-02
38.08334,-73.75,-0.1495,-0.21915,0.2653,214.3,CMEMS,2026-09-02
38.08334,-73.66666,-0.17308,-0.26151,0.3136,213.5,CMEMS,2026-09-02
38.08334,-73.58333,-0.20691,-0.30582,0.3692,214.1,CMEMS,2026-09-02
38.08334,-73.5,-0.23765,-0.33336,0.4094,215.5,CMEMS,2026-09-02
38.08334,-73.41666,-0.23568,-0.32249,0.3994,216.2,CMEMS,2026-09-02
38.08334,-73.33333,-0.23815,-0.27868,0.3666,220.5,CMEMS,2026-09-02
38.08334,-73.25,-0.23426,-0.23618,0.3327,224.8,CMEMS,2026-09-02
38.08334,-73.16666,-0.21105,-0.20013,0.2909,226.5,CMEMS,2026-09-02
38.08334,-73.08333,-0.18228,-0.14162,0.2308,232.2,CMEMS,2026-09-02
38.08334,-73.0,-0.16338,-0.0868,0.185,242.0,CMEMS,2026-09-02
38.08334,-72.91666,-0.15939,-0.04137,0.1647,255.5,CMEMS,2026-09-02
38.08334,-72.83333,-0.15849,-0.00252,0.1585,269.1,CMEMS,2026-09-02
38.08334,-72.75,-0.14809,0.01494,0.1488,275.8,CMEMS,2026-09-02
38.08334,-72.66666,-0.14472,0.02574,0.147,280.1,CMEMS,2026-09-02
38.08334,-72.58333,-0.12782,0.04498,0.1355,289.4,CMEMS,2026-09-02
38.08334,-72.5,-0.09809,0.06756,0.1191,304.6,CMEMS,2026-09-02
38.08334,-72.41666,-0.0611,0.07933,0.1001,322.4,CMEMS,2026-09-02
38.08334,-72.33333,-0.0228,0.08123,0.0844,344.3,CMEMS,2026-09-02
38.08334,-72.25,0.01408,0.07771,0.079,10.3,CMEMS,2026-09-02
38.16667,-76.83333,-0.01013,0.00195,0.0103,280.9,CMEMS,2026-09-02
38.16667,-76.75,-0.0098,0.00236,0.0101,283.5,CMEMS,2026-09-02
38.16667,-76.66666,-0.01076,0.00367,0.0114,288.9,CMEMS,2026-09-02
38.16667,-76.58333,-0.01129,0.00431,0.0121,290.9,CMEMS,2026-09-02
38.16667,-76.5,-0.00912,0.00367,0.0098,291.9,CMEMS,2026-09-02
38.16667,-76.41666,-0.00944,0.00054,0.0095,273.3,CMEMS,2026-09-02
38.16667,-76.33333,-0.01219,0.00162,0.0123,277.6,CMEMS,2026-09-02
38.16667,-76.25,-0.00345,0.00225,0.0041,303.1,CMEMS,2026-09-02
38.16667,-76.16666,0.00092,-0.00112,0.0015,140.7,CMEMS,2026-09-02
38.16667,-76.08333,-0.0003,0.00173,0.0018,350.3,CMEMS,2026-09-02
38.16667,-76.0,-0.00194,0.00219,0.0029,318.4,CMEMS,2026-09-02
38.16667,-75.91666,-0.00268,-0.00359,0.0045,216.7,CMEMS,2026-09-02
38.16667,-75.25,-0.01062,-0.06765,0.0685,188.9,CMEMS,2026-09-02
38.16667,-75.16666,-0.01988,-0.09842,0.1004,191.4,CMEMS,2026-09-02
38.16667,-75.08333,-0.0435,-0.12018,0.1278,199.9,CMEMS,2026-09-02
38.16667,-75.0,-0.01337,-0.09602,0.0969,187.9,CMEMS,2026-09-02
38.16667,-74.91666,-0.01068,-0.09189,0.0925,186.6,CMEMS,2026-09-02
