lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-75.75,0.03523,0.08671,0.0936,22.1,CMEMS,2026-08-05
37.5,-75.66666,0.05794,0.0662,0.088,41.2,CMEMS,2026-08-05
37.5,-75.58333,0.10618,0.06443,0.1242,58.7,CMEMS,2026-08-05
37.5,-75.5,0.07611,-0.06355,0.0991,129.9,CMEMS,2026-08-05
37.5,-75.41666,0.08932,-0.02887,0.0939,107.9,CMEMS,2026-08-05
37.5,-75.33333,0.12452,-0.01113,0.125,95.1,CMEMS,2026-08-05
37.5,-75.25,0.12846,0.00755,0.1287,86.6,CMEMS,2026-08-05
37.5,-75.16666,0.11485,-0.00234,0.1149,91.2,CMEMS,2026-08-05
37.5,-75.08333,0.09586,0.0125,0.0967,82.6,CMEMS,2026-08-05
37.5,-75.0,0.08089,0.01765,0.0828,77.7,CMEMS,2026-08-05
37.5,-74.91666,0.07968,0.03154,0.0857,68.4,CMEMS,2026-08-05
37.5,-74.83333,0.0843,0.0533,0.0997,57.7,CMEMS,2026-08-05
37.5,-74.75,0.08427,0.07107,0.1102,49.9,CMEMS,2026-08-05
37.5,-74.66666,0.07924,0.06691,0.1037,49.8,CMEMS,2026-08-05
37.5,-74.58333,0.07094,0.04284,0.0829,58.9,CMEMS,2026-08-05
37.5,-74.5,0.06143,0.01662,0.0636,74.9,CMEMS,2026-08-05
37.5,-74.41666,0.06496,-0.00234,0.065,92.1,CMEMS,2026-08-05
37.5,-74.33333,0.08004,-0.03175,0.0861,111.6,CMEMS,2026-08-05
37.5,-74.25,0.09217,-0.07163,0.1167,127.9,CMEMS,2026-08-05
37.5,-74.16666,0.09277,-0.10909,0.1432,139.6,CMEMS,2026-08-05
37.5,-74.08333,0.08292,-0.12259,0.148,145.9,CMEMS,2026-08-05
37.5,-74.0,0.06714,-0.13049,0.1467,152.8,CMEMS,2026-08-05
37.5,-73.91666,0.04837,-0.1406,0.1487,161.0,CMEMS,2026-08-05
37.5,-73.83333,0.02375,-0.14565,0.1476,170.7,CMEMS,2026-08-05
37.5,-73.75,0.00248,-0.13698,0.137,179.0,CMEMS,2026-08-05
37.5,-73.66666,-0.01746,-0.12852,0.1297,187.7,CMEMS,2026-08-05
37.5,-73.58333,-0.04951,-0.14756,0.1556,198.5,CMEMS,2026-08-05
37.5,-73.5,-0.08729,-0.17693,0.1973,206.3,CMEMS,2026-08-05
37.5,-73.41666,-0.11212,-0.15478,0.1911,215.9,CMEMS,2026-08-05
37.5,-73.33333,-0.10835,-0.05835,0.1231,241.7,CMEMS,2026-08-05
37.5,-73.25,-0.08697,0.02136,0.0896,283.8,CMEMS,2026-08-05
37.5,-73.16666,-0.06401,0.08504,0.1064,323.0,CMEMS,2026-08-05
37.5,-73.08333,-0.01528,0.19496,0.1956,355.5,CMEMS,2026-08-05
37.5,-73.0,0.07759,0.34631,0.3549,12.6,CMEMS,2026-08-05
37.5,-72.91666,0.21226,0.51333,0.5555,22.5,CMEMS,2026-08-05
37.5,-72.83333,0.38244,0.66962,0.7711,29.7,CMEMS,2026-08-05
37.5,-72.75,0.57516,0.79326,0.9798,35.9,CMEMS,2026-08-05
37.5,-72.66666,0.77637,0.86486,1.1622,41.9,CMEMS,2026-08-05
37.5,-72.58333,0.96979,0.87891,1.3088,47.8,CMEMS,2026-08-05
37.5,-72.5,1.14191,0.83435,1.4142,53.8,CMEMS,2026-08-05
37.5,-72.41666,1.28602,0.74059,1.484,60.1,CMEMS,2026-08-05
37.5,-72.33333,1.40192,0.61109,1.5293,66.4,CMEMS,2026-08-05
37.5,-72.25,1.4919,0.46425,1.5625,72.7,CMEMS,2026-08-05
37.58334,-76.25,-0.00627,0.0272,0.0279,347.0,CMEMS,2026-08-05
37.58334,-76.16666,-0.00615,0.0738,0.0741,355.2,CMEMS,2026-08-05
37.58334,-76.08333,0.00389,0.10816,0.1082,2.1,CMEMS,2026-08-05
37.58334,-76.0,0.01277,0.05524,0.0567,13.0,CMEMS,2026-08-05
37.58334,-75.91666,0.01688,0.02091,0.0269,38.9,CMEMS,2026-08-05
37.58334,-75.58333,0.09959,0.03797,0.1066,69.1,CMEMS,2026-08-05
37.58334,-75.5,0.13718,0.03169,0.1408,77.0,CMEMS,2026-08-05
37.58334,-75.41666,0.14916,-0.03059,0.1523,101.6,CMEMS,2026-08-05
37.58334,-75.33333,0.11778,-0.03589,0.1231,106.9,CMEMS,2026-08-05
37.58334,-75.25,0.11417,0.02073,0.116,79.7,CMEMS,2026-08-05
37.58334,-75.16666,0.11437,0.01866,0.1159,80.7,CMEMS,2026-08-05
37.58334,-75.08333,0.10313,0.03134,0.1078,73.1,CMEMS,2026-08-05
37.58334,-75.0,0.09242,0.03784,0.0999,67.7,CMEMS,2026-08-05
37.58334,-74.91666,0.08583,0.0473,0.098,61.1,CMEMS,2026-08-05
37.58334,-74.83333,0.08223,0.05722,0.1002,55.2,CMEMS,2026-08-05
37.58334,-74.75,0.08094,0.0744,0.1099,47.4,CMEMS,2026-08-05
37.58334,-74.66666,0.08027,0.075,0.1099,46.9,CMEMS,2026-08-05
37.58334,-74.58333,0.07587,0.05642,0.0946,53.4,CMEMS,2026-08-05
37.58334,-74.5,0.07048,0.02632,0.0752,69.5,CMEMS,2026-08-05
37.58334,-74.41666,0.07103,-0.00331,0.0711,92.7,CMEMS,2026-08-05
37.58334,-74.33333,0.0809,-0.04282,0.0915,117.9,CMEMS,2026-08-05
37.58334,-74.25,0.08544,-0.08155,0.1181,133.7,CMEMS,2026-08-05
37.58334,-74.16666,0.08047,-0.11033,0.1366,143.9,CMEMS,2026-08-05
37.58334,-74.08333,0.07141,-0.1182,0.1381,148.9,CMEMS,2026-08-05
37.58334,-74.0,0.06279,-0.113,0.1293,150.9,CMEMS,2026-08-05
37.58334,-73.91666,0.05387,-0.11855,0.1302,155.6,CMEMS,2026-08-05
37.58334,-73.83333,0.03679,-0.12188,0.1273,163.2,CMEMS,2026-08-05
37.58334,-73.75,0.02268,-0.1166,0.1188,169.0,CMEMS,2026-08-05
37.58334,-73.66666,0.01462,-0.09958,0.1007,171.6,CMEMS,2026-08-05
37.58334,-73.58333,-0.00091,-0.09094,0.0909,180.6,CMEMS,2026-08-05
37.58334,-73.5,-0.02901,-0.10649,0.1104,195.2,CMEMS,2026-08-05
37.58334,-73.41666,-0.06084,-0.12117,0.1356,206.7,CMEMS,2026-08-05
37.58334,-73.33333,-0.07824,-0.10661,0.1322,216.3,CMEMS,2026-08-05
37.58334,-73.25,-0.05991,-0.03776,0.0708,237.8,CMEMS,2026-08-05
37.58334,-73.16666,-0.01352,0.04874,0.0506,344.5,CMEMS,2026-08-05
37.58334,-73.08333,0.04106,0.13866,0.1446,16.5,CMEMS,2026-08-05
37.58334,-73.0,0.11518,0.24418,0.27,25.3,CMEMS,2026-08-05
37.58334,-72.91666,0.2215,0.35671,0.4199,31.8,CMEMS,2026-08-05
37.58334,-72.83333,0.36124,0.46693,0.5904,37.7,CMEMS,2026-08-05
37.58334,-72.75,0.52857,0.5594,0.7696,43.4,CMEMS,2026-08-05
37.58334,-72.66666,0.70877,0.62355,0.944,48.7,CMEMS,2026-08-05
37.58334,-72.58333,0.89036,0.64606,1.1001,54.0,CMEMS,2026-08-05
37.58334,-72.5,1.06212,0.62274,1.2312,59.6,CMEMS,2026-08-05
37.58334,-72.41666,1.21463,0.5573,1.3364,65.4,CMEMS,2026-08-05
37.58334,-72.33333,1.34416,0.45859,1.4202,71.2,CMEMS,2026-08-05
37.58334,-72.25,1.44806,0.33701,1.4868,76.9,CMEMS,2026-08-05
37.66667,-76.25,-0.00201,0.04366,0.0437,357.4,CMEMS,2026-08-05
37.66667,-76.16666,-0.00336,0.0815,0.0816,357.6,CMEMS,2026-08-05
37.66667,-76.08333,0.01216,0.07931,0.0802,8.7,CMEMS,2026-08-05
37.66667,-76.0,0.01813,0.05835,0.0611,17.3,CMEMS,2026-08-05
37.66667,-75.91666,0.01897,0.03251,0.0376,30.3,CMEMS,2026-08-05
37.66667,-75.83333,0.02165,0.01995,0.0294,47.3,CMEMS,2026-08-05
37.66667,-75.5,0.11395,0.04776,0.1236,67.3,CMEMS,2026-08-05
37.66667,-75.41666,0.13209,0.04306,0.1389,71.9,CMEMS,2026-08-05
37.66667,-75.33333,0.10432,0.00533,0.1045,87.1,CMEMS,2026-08-05
37.66667,-75.25,0.09207,0.01513,0.0933,80.7,CMEMS,2026-08-05
37.66667,-75.16666,0.09876,0.03431,0.1046,70.8,CMEMS,2026-08-05
37.66667,-75.08333,0.09627,0.05354,0.1102,60.9,CMEMS,2026-08-05
37.66667,-75.0,0.08504,0.05797,0.1029,55.7,CMEMS,2026-08-05
37.66667,-74.91666,0.0814,0.06501,0.1042,51.4,CMEMS,2026-08-05
37.66667,-74.83333,0.08338,0.0676,0.1073,51.0,CMEMS,2026-08-05
37.66667,-74.75,0.08511,0.07888,0.116,47.2,CMEMS,2026-08-05
37.66667,-74.66666,0.08832,0.08468,0.1224,46.2,CMEMS,2026-08-05
37.66667,-74.58333,0.08662,0.07244,0.1129,50.1,CMEMS,2026-08-05
37.66667,-74.5,0.08376,0.04565,0.0954,61.4,CMEMS,2026-08-05
37.66667,-74.41666,0.08189,0.00846,0.0823,84.1,CMEMS,2026-08-05
37.66667,-74.33333,0.08164,-0.03544,0.089,113.5,CMEMS,2026-08-05
37.66667,-74.25,0.07557,-0.07526,0.1067,134.9,CMEMS,2026-08-05
37.66667,-74.16666,0.06617,-0.10138,0.1211,146.9,CMEMS,2026-08-05
37.66667,-74.08333,0.05518,-0.11316,0.1259,154.0,CMEMS,2026-08-05
37.66667,-74.0,0.04954,-0.10698,0.1179,155.2,CMEMS,2026-08-05
37.66667,-73.91666,0.0523,-0.10776,0.1198,154.1,CMEMS,2026-08-05
37.66667,-73.83333,0.04938,-0.10872,0.1194,155.6,CMEMS,2026-08-05
37.66667,-73.75,0.04617,-0.10667,0.1162,156.6,CMEMS,2026-08-05
37.66667,-73.66666,0.04303,-0.09164,0.1012,154.8,CMEMS,2026-08-05
37.66667,-73.58333,0.03596,-0.07104,0.0796,153.2,CMEMS,2026-08-05
37.66667,-73.5,0.02372,-0.07737,0.0809,163.0,CMEMS,2026-08-05
37.66667,-73.41666,0.00397,-0.09081,0.0909,177.5,CMEMS,2026-08-05
37.66667,-73.33333,-0.01056,-0.08552,0.0862,187.0,CMEMS,2026-08-05
37.66667,-73.25,-0.00981,-0.05673,0.0576,189.8,CMEMS,2026-08-05
37.66667,-73.16666,0.01523,-0.00584,0.0163,111.0,CMEMS,2026-08-05
37.66667,-73.08333,0.06218,0.05462,0.0828,48.7,CMEMS,2026-08-05
37.66667,-73.0,0.13055,0.13575,0.1883,43.9,CMEMS,2026-08-05
37.66667,-72.91666,0.22235,0.21839,0.3117,45.5,CMEMS,2026-08-05
37.66667,-72.83333,0.33579,0.29816,0.4491,48.4,CMEMS,2026-08-05
37.66667,-72.75,0.47196,0.3648,0.5965,52.3,CMEMS,2026-08-05
37.66667,-72.66666,0.62359,0.40965,0.7461,56.7,CMEMS,2026-08-05
37.66667,-72.58333,0.78234,0.42485,0.8902,61.5,CMEMS,2026-08-05
37.66667,-72.5,0.93608,0.40741,1.0209,66.5,CMEMS,2026-08-05
37.66667,-72.41666,1.07736,0.36215,1.1366,71.4,CMEMS,2026-08-05
37.66667,-72.33333,1.19956,0.28922,1.2339,76.4,CMEMS,2026-08-05
37.66667,-72.25,1.29856,0.19948,1.3138,81.3,CMEMS,2026-08-05
37.75,-76.25,0.00982,0.03828,0.0395,14.4,CMEMS,2026-08-05
37.75,-76.16666,0.01707,0.0744,0.0763,12.9,CMEMS,2026-08-05
37.75,-76.08333,0.0202,0.07147,0.0743,15.8,CMEMS,2026-08-05
37.75,-76.0,0.01954,0.06445,0.0673,16.9,CMEMS,2026-08-05
37.75,-75.91666,0.01443,0.04452,0.0468,18.0,CMEMS,2026-08-05
37.75,-75.83333,0.00816,0.02772,0.0289,16.4,CMEMS,2026-08-05
37.75,-75.5,0.03356,0.01606,0.0372,64.4,CMEMS,2026-08-05
37.75,-75.41666,0.09043,0.00527,0.0906,86.7,CMEMS,2026-08-05
37.75,-75.33333,0.11863,0.03714,0.1243,72.6,CMEMS,2026-08-05
37.75,-75.25,0.12977,0.02567,0.1323,78.8,CMEMS,2026-08-05
37.75,-75.16666,0.10932,0.0507,0.1205,65.1,CMEMS,2026-08-05
37.75,-75.08333,0.07198,0.07948,0.1072,42.2,CMEMS,2026-08-05
37.75,-75.0,0.05849,0.06355,0.0864,42.6,CMEMS,2026-08-05
37.75,-74.91666,0.07437,0.06435,0.0984,49.1,CMEMS,2026-08-05
37.75,-74.83333,0.08871,0.06719,0.1113,52.9,CMEMS,2026-08-05
37.75,-74.75,0.09412,0.07251,0.1188,52.4,CMEMS,2026-08-05
37.75,-74.66666,0.09936,0.08311,0.1295,50.1,CMEMS,2026-08-05
37.75,-74.58333,0.09749,0.08413,0.1288,49.2,CMEMS,2026-08-05
37.75,-74.5,0.09373,0.06961,0.1168,53.4,CMEMS,2026-08-05
37.75,-74.41666,0.09121,0.0364,0.0982,68.2,CMEMS,2026-08-05
37.75,-74.33333,0.0831,-0.01112,0.0838,97.6,CMEMS,2026-08-05
37.75,-74.25,0.07242,-0.0549,0.0909,127.2,CMEMS,2026-08-05
37.75,-74.16666,0.06121,-0.08351,0.1035,143.8,CMEMS,2026-08-05
37.75,-74.08333,0.04542,-0.10184,0.1115,156.0,CMEMS,2026-08-05
37.75,-74.0,0.03783,-0.10692,0.1134,160.5,CMEMS,2026-08-05
37.75,-73.91666,0.04583,-0.10767,0.117,156.9,CMEMS,2026-08-05
37.75,-73.83333,0.05534,-0.10745,0.1209,152.8,CMEMS,2026-08-05
37.75,-73.75,0.06021,-0.10678,0.1226,150.6,CMEMS,2026-08-05
37.75,-73.66666,0.05569,-0.08487,0.1015,146.7,CMEMS,2026-08-05
37.75,-73.58333,0.05016,-0.05692,0.0759,138.6,CMEMS,2026-08-05
37.75,-73.5,0.04964,-0.06041,0.0782,140.6,CMEMS,2026-08-05
37.75,-73.41666,0.04408,-0.07522,0.0872,149.6,CMEMS,2026-08-05
37.75,-73.33333,0.04161,-0.08825,0.0976,154.8,CMEMS,2026-08-05
37.75,-73.25,0.03363,-0.07804,0.085,156.7,CMEMS,2026-08-05
37.75,-73.16666,0.03459,-0.03552,0.0496,135.8,CMEMS,2026-08-05
37.75,-73.08333,0.05445,0.01537,0.0566,74.2,CMEMS,2026-08-05
37.75,-73.0,0.09982,0.07115,0.1226,54.5,CMEMS,2026-08-05
37.75,-72.91666,0.17146,0.13048,0.2155,52.7,CMEMS,2026-08-05
37.75,-72.83333,0.26365,0.18651,0.323,54.7,CMEMS,2026-08-05
37.75,-72.75,0.37038,0.2368,0.4396,57.4,CMEMS,2026-08-05
37.75,-72.66666,0.49012,0.27378,0.5614,60.8,CMEMS,2026-08-05
37.75,-72.58333,0.61442,0.28796,0.6785,64.9,CMEMS,2026-08-05
37.75,-72.5,0.73363,0.27425,0.7832,69.5,CMEMS,2026-08-05
37.75,-72.41666,0.84346,0.23911,0.8767,74.2,CMEMS,2026-08-05
37.75,-72.33333,0.93851,0.18085,0.9558,79.1,CMEMS,2026-08-05
37.75,-72.25,1.01315,0.1063,1.0187,84.0,CMEMS,2026-08-05
37.83334,-76.25,0.01432,0.06451,0.0661,12.5,CMEMS,2026-08-05
37.83334,-76.16666,0.00975,0.06887,0.0696,8.1,CMEMS,2026-08-05
37.83334,-76.08333,0.00885,0.07036,0.0709,7.2,CMEMS,2026-08-05
37.83334,-76.0,0.00587,0.06761,0.0679,5.0,CMEMS,2026-08-05
37.83334,-75.91666,0.00218,0.05412,0.0542,2.3,CMEMS,2026-08-05
37.83334,-75.83333,0.00047,0.03589,0.0359,0.8,CMEMS,2026-08-05
37.83334,-75.75,0.00179,0.00887,0.009,11.4,CMEMS,2026-08-05
37.83334,-75.66666,0.00468,0.007,0.0084,33.8,CMEMS,2026-08-05
37.83334,-75.41666,0.01826,0.02629,0.032,34.8,CMEMS,2026-08-05
37.83334,-75.33333,0.05906,-0.01546,0.0611,104.7,CMEMS,2026-08-05
37.83334,-75.25,0.11689,-0.04345,0.1247,110.4,CMEMS,2026-08-05
37.83334,-75.16666,0.17088,0.05784,0.1804,71.3,CMEMS,2026-08-05
37.83334,-75.08333,0.17247,0.141,0.2228,50.7,CMEMS,2026-08-05
37.83334,-75.0,0.13701,0.12094,0.1828,48.6,CMEMS,2026-08-05
37.83334,-74.91666,0.0961,0.07439,0.1215,52.3,CMEMS,2026-08-05
37.83334,-74.83333,0.08292,0.05029,0.097,58.8,CMEMS,2026-08-05
37.83334,-74.75,0.08669,0.05574,0.1031,57.3,CMEMS,2026-08-05
37.83334,-74.66666,0.09903,0.07396,0.1236,53.2,CMEMS,2026-08-05
37.83334,-74.58333,0.10407,0.08881,0.1368,49.5,CMEMS,2026-08-05
37.83334,-74.5,0.10161,0.08803,0.1344,49.1,CMEMS,2026-08-05
37.83334,-74.41666,0.10142,0.06533,0.1206,57.2,CMEMS,2026-08-05
37.83334,-74.33333,0.09493,0.02191,0.0974,77.0,CMEMS,2026-08-05
37.83334,-74.25,0.07926,-0.02185,0.0822,105.4,CMEMS,2026-08-05
37.83334,-74.16666,0.06148,-0.05426,0.082,131.4,CMEMS,2026-08-05
37.83334,-74.08333,0.04624,-0.07957,0.092,149.8,CMEMS,2026-08-05
37.83334,-74.0,0.03288,-0.09862,0.104,161.6,CMEMS,2026-08-05
37.83334,-73.91666,0.03073,-0.10775,0.112,164.1,CMEMS,2026-08-05
37.83334,-73.83333,0.03834,-0.11008,0.1166,160.8,CMEMS,2026-08-05
37.83334,-73.75,0.04123,-0.10952,0.117,159.4,CMEMS,2026-08-05
37.83334,-73.66666,0.04019,-0.08501,0.094,154.7,CMEMS,2026-08-05
37.83334,-73.58333,0.05,-0.04535,0.0675,132.2,CMEMS,2026-08-05
37.83334,-73.5,0.05486,-0.03596,0.0656,123.2,CMEMS,2026-08-05
37.83334,-73.41666,0.04846,-0.05228,0.0713,137.2,CMEMS,2026-08-05
37.83334,-73.33333,0.03066,-0.06612,0.0729,155.1,CMEMS,2026-08-05
37.83334,-73.25,-0.01156,-0.05567,0.0569,191.7,CMEMS,2026-08-05
37.83334,-73.16666,-0.0416,-0.04121,0.0586,225.3,CMEMS,2026-08-05
37.83334,-73.08333,-0.03854,-0.02895,0.0482,233.1,CMEMS,2026-08-05
37.83334,-73.0,-0.00218,-0.01159,0.0118,190.7,CMEMS,2026-08-05
37.83334,-72.91666,0.06125,0.01456,0.063,76.6,CMEMS,2026-08-05
37.83334,-72.83333,0.14342,0.04907,0.1516,71.1,CMEMS,2026-08-05
37.83334,-72.75,0.23535,0.0821,0.2493,70.8,CMEMS,2026-08-05
37.83334,-72.66666,0.33284,0.11008,0.3506,71.7,CMEMS,2026-08-05
37.83334,-72.58333,0.43202,0.12524,0.4498,73.8,CMEMS,2026-08-05
37.83334,-72.5,0.52639,0.12218,0.5404,76.9,CMEMS,2026-08-05
37.83334,-72.41666,0.61278,0.10133,0.6211,80.6,CMEMS,2026-08-05
37.83334,-72.33333,0.68409,0.06562,0.6872,84.5,CMEMS,2026-08-05
37.83334,-72.25,0.73669,0.01854,0.7369,88.6,CMEMS,2026-08-05
37.91667,-76.16666,-0.00403,0.07158,0.0717,356.8,CMEMS,2026-08-05
37.91667,-76.08333,-0.00375,0.06775,0.0679,356.8,CMEMS,2026-08-05
37.91667,-76.0,-0.00419,0.06886,0.069,356.5,CMEMS,2026-08-05
37.91667,-75.91666,-0.00093,0.05309,0.0531,359.0,CMEMS,2026-08-05
37.91667,-75.83333,0.00487,0.03936,0.0397,7.1,CMEMS,2026-08-05
37.91667,-75.75,0.00825,0.01501,0.0171,28.8,CMEMS,2026-08-05
37.91667,-75.66666,0.00684,0.00654,0.0095,46.3,CMEMS,2026-08-05
37.91667,-75.41666,0.0212,-0.01415,0.0255,123.7,CMEMS,2026-08-05
37.91667,-75.25,0.00522,-0.09042,0.0906,176.7,CMEMS,2026-08-05
37.91667,-75.16666,0.07834,-0.0487,0.0922,121.9,CMEMS,2026-08-05
37.91667,-75.08333,0.17656,0.09568,0.2008,61.5,CMEMS,2026-08-05
37.91667,-75.0,0.21774,0.15442,0.2669,54.7,CMEMS,2026-08-05
37.91667,-74.91666,0.19149,0.15004,0.2433,51.9,CMEMS,2026-08-05
37.91667,-74.83333,0.14136,0.1036,0.1753,53.8,CMEMS,2026-08-05
37.91667,-74.75,0.10968,0.05126,0.1211,64.9,CMEMS,2026-08-05
37.91667,-74.66666,0.10347,0.04764,0.1139,65.3,CMEMS,2026-08-05
37.91667,-74.58333,0.1098,0.07136,0.131,57.0,CMEMS,2026-08-05
37.91667,-74.5,0.11454,0.09229,0.1471,51.1,CMEMS,2026-08-05
37.91667,-74.41666,0.11662,0.08624,0.145,53.5,CMEMS,2026-08-05
37.91667,-74.33333,0.11364,0.05207,0.125,65.4,CMEMS,2026-08-05
37.91667,-74.25,0.09699,0.0126,0.0978,82.6,CMEMS,2026-08-05
37.91667,-74.16666,0.07927,-0.01799,0.0813,102.8,CMEMS,2026-08-05
37.91667,-74.08333,0.06162,-0.04316,0.0752,125.0,CMEMS,2026-08-05
37.91667,-74.0,0.04251,-0.07201,0.0836,149.4,CMEMS,2026-08-05
37.91667,-73.91666,0.02481,-0.09304,0.0963,165.1,CMEMS,2026-08-05
37.91667,-73.83333,0.01149,-0.10271,0.1034,173.6,CMEMS,2026-08-05
37.91667,-73.75,-0.00359,-0.10436,0.1044,182.0,CMEMS,2026-08-05
37.91667,-73.66666,-0.01124,-0.09223,0.0929,186.9,CMEMS,2026-08-05
37.91667,-73.58333,-0.00197,-0.06047,0.0605,181.9,CMEMS,2026-08-05
37.91667,-73.5,0.00571,-0.03761,0.038,171.4,CMEMS,2026-08-05
37.91667,-73.41666,-0.0102,-0.03011,0.0318,198.7,CMEMS,2026-08-05
37.91667,-73.33333,-0.04352,-0.01396,0.0457,252.2,CMEMS,2026-08-05
37.91667,-73.25,-0.0621,-0.00855,0.0627,262.2,CMEMS,2026-08-05
37.91667,-73.16666,-0.04333,-0.03401,0.0551,231.9,CMEMS,2026-08-05
37.91667,-73.08333,-0.01112,-0.06658,0.0675,189.5,CMEMS,2026-08-05
37.91667,-73.0,0.02929,-0.07757,0.0829,159.3,CMEMS,2026-08-05
37.91667,-72.91666,0.07211,-0.06315,0.0959,131.2,CMEMS,2026-08-05
37.91667,-72.83333,0.12016,-0.03511,0.1252,106.3,CMEMS,2026-08-05
37.91667,-72.75,0.17668,-0.00615,0.1768,92.0,CMEMS,2026-08-05
37.91667,-72.66666,0.23824,0.01336,0.2386,86.8,CMEMS,2026-08-05
37.91667,-72.58333,0.30203,0.02363,0.303,85.5,CMEMS,2026-08-05
37.91667,-72.5,0.36391,0.02318,0.3647,86.4,CMEMS,2026-08-05
37.91667,-72.41666,0.41907,0.01013,0.4192,88.6,CMEMS,2026-08-05
37.91667,-72.33333,0.45964,-0.01228,0.4598,91.5,CMEMS,2026-08-05
37.91667,-72.25,0.47966,-0.04065,0.4814,94.8,CMEMS,2026-08-05
38.0,-76.41666,0.0059,0.01959,0.0205,16.8,CMEMS,2026-08-05
38.0,-76.33333,-0.00076,0.02223,0.0222,358.0,CMEMS,2026-08-05
38.0,-76.25,-0.00211,0.04262,0.0427,357.2,CMEMS,2026-08-05
38.0,-76.16666,-0.00052,0.06971,0.0697,359.6,CMEMS,2026-08-05
38.0,-76.08333,-0.00458,0.07335,0.0735,356.4,CMEMS,2026-08-05
38.0,-76.0,-0.00548,0.06549,0.0657,355.2,CMEMS,2026-08-05
38.0,-75.91666,0.0011,0.04739,0.0474,1.3,CMEMS,2026-08-05
38.0,-75.33333,0.0111,-0.07312,0.074,171.4,CMEMS,2026-08-05
38.0,-75.25,-0.02605,-0.06999,0.0747,200.4,CMEMS,2026-08-05
38.0,-75.16666,-0.05979,-0.07725,0.0977,217.7,CMEMS,2026-08-05
38.0,-75.08333,0.05568,-0.05649,0.0793,135.4,CMEMS,2026-08-05
38.0,-75.0,0.16013,0.05693,0.17,70.4,CMEMS,2026-08-05
38.0,-74.91666,0.20339,0.16103,0.2594,51.6,CMEMS,2026-08-05
38.0,-74.83333,0.19273,0.16094,0.2511,50.1,CMEMS,2026-08-05
38.0,-74.75,0.16461,0.0948,0.19,60.1,CMEMS,2026-08-05
38.0,-74.66666,0.1348,0.04422,0.1419,71.8,CMEMS,2026-08-05
38.0,-74.58333,0.12206,0.04823,0.1312,68.4,CMEMS,2026-08-05
38.0,-74.5,0.12365,0.08261,0.1487,56.3,CMEMS,2026-08-05
38.0,-74.41666,0.12675,0.10294,0.1633,50.9,CMEMS,2026-08-05
38.0,-74.33333,0.12605,0.08163,0.1502,57.1,CMEMS,2026-08-05
38.0,-74.25,0.11248,0.04716,0.122,67.3,CMEMS,2026-08-05
38.0,-74.16666,0.09537,0.01973,0.0974,78.3,CMEMS,2026-08-05
38.0,-74.08333,0.07896,-0.0044,0.0791,93.2,CMEMS,2026-08-05
38.0,-74.0,0.06264,-0.0322,0.0704,117.2,CMEMS,2026-08-05
38.0,-73.91666,0.04,-0.05709,0.0697,145.0,CMEMS,2026-08-05
38.0,-73.83333,0.01757,-0.07328,0.0754,166.5,CMEMS,2026-08-05
38.0,-73.75,-0.0056,-0.07999,0.0802,184.0,CMEMS,2026-08-05
38.0,-73.66666,-0.03012,-0.07769,0.0833,201.2,CMEMS,2026-08-05
38.0,-73.58333,-0.0454,-0.06724,0.0811,214.0,CMEMS,2026-08-05
38.0,-73.5,-0.04949,-0.04579,0.0674,227.2,CMEMS,2026-08-05
38.0,-73.41666,-0.05679,-0.01178,0.058,258.3,CMEMS,2026-08-05
38.0,-73.33333,-0.05961,0.01173,0.0608,281.1,CMEMS,2026-08-05
38.0,-73.25,-0.04386,-0.01372,0.046,252.6,CMEMS,2026-08-05
38.0,-73.16666,-0.01158,-0.06615,0.0672,189.9,CMEMS,2026-08-05
38.0,-73.08333,0.01575,-0.10272,0.1039,171.3,CMEMS,2026-08-05
38.0,-73.0,0.02549,-0.10988,0.1128,166.9,CMEMS,2026-08-05
38.0,-72.91666,0.02982,-0.10362,0.1078,163.9,CMEMS,2026-08-05
38.0,-72.83333,0.05287,-0.09174,0.1059,150.0,CMEMS,2026-08-05
38.0,-72.75,0.08441,-0.07526,0.1131,131.7,CMEMS,2026-08-05
38.0,-72.66666,0.11756,-0.05575,0.1301,115.4,CMEMS,2026-08-05
38.0,-72.58333,0.14681,-0.04269,0.1529,106.2,CMEMS,2026-08-05
38.0,-72.5,0.17566,-0.03778,0.1797,102.1,CMEMS,2026-08-05
38.0,-72.41666,0.20098,-0.04277,0.2055,102.0,CMEMS,2026-08-05
38.0,-72.33333,0.21912,-0.05114,0.225,103.1,CMEMS,2026-08-05
38.0,-72.25,0.2301,-0.06004,0.2378,104.6,CMEMS,2026-08-05
38.08334,-76.5,0.00043,0.01834,0.0183,1.4,CMEMS,2026-08-05
38.08334,-76.41666,-0.00677,0.02004,0.0212,341.3,CMEMS,2026-08-05
38.08334,-76.33333,-0.00882,0.02814,0.0295,342.6,CMEMS,2026-08-05
38.08334,-76.25,-0.00378,0.03692,0.0371,354.2,CMEMS,2026-08-05
38.08334,-76.16666,-0.00501,0.07023,0.0704,355.9,CMEMS,2026-08-05
38.08334,-76.08333,-0.00597,0.07443,0.0747,355.4,CMEMS,2026-08-05
38.08334,-76.0,-0.00804,0.0607,0.0612,352.5,CMEMS,2026-08-05
38.08334,-75.91666,-0.00329,0.04243,0.0426,355.6,CMEMS,2026-08-05
38.08334,-75.25,0.00249,-0.01561,0.0158,170.9,CMEMS,2026-08-05
