lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-72.66666,-0.06396,-0.16823,0.18,200.8,CMEMS,2026-07-10
37.58334,-72.58333,-0.06652,-0.17888,0.1909,200.4,CMEMS,2026-07-10
37.58334,-72.5,-0.0734,-0.19371,0.2071,200.8,CMEMS,2026-07-10
37.58334,-72.41666,-0.07441,-0.19987,0.2133,200.4,CMEMS,2026-07-10
37.58334,-72.33333,-0.05221,-0.17278,0.1805,196.8,CMEMS,2026-07-10
37.58334,-72.25,-0.00111,-0.10218,0.1022,180.6,CMEMS,2026-07-10
37.66667,-76.25,0.01285,-0.02594,0.0289,153.7,CMEMS,2026-07-10
37.66667,-76.16666,0.02531,-0.07233,0.0766,160.7,CMEMS,2026-07-10
37.66667,-76.08333,0.00448,-0.0555,0.0557,175.4,CMEMS,2026-07-10
37.66667,-76.0,-0.01663,-0.04868,0.0514,198.9,CMEMS,2026-07-10
37.66667,-75.91666,-0.0177,-0.05207,0.055,198.8,CMEMS,2026-07-10
37.66667,-75.83333,0.00291,-0.0476,0.0477,176.5,CMEMS,2026-07-10
37.66667,-75.5,0.14158,0.06014,0.1538,67.0,CMEMS,2026-07-10
37.66667,-75.41666,0.10422,-0.00653,0.1044,93.6,CMEMS,2026-07-10
37.66667,-75.33333,0.09545,-0.00889,0.0959,95.3,CMEMS,2026-07-10
37.66667,-75.25,0.13325,0.01291,0.1339,84.5,CMEMS,2026-07-10
37.66667,-75.16666,0.16305,0.04842,0.1701,73.5,CMEMS,2026-07-10
37.66667,-75.08333,0.15991,0.03279,0.1632,78.4,CMEMS,2026-07-10
37.66667,-75.0,0.12972,-0.01748,0.1309,97.7,CMEMS,2026-07-10
37.66667,-74.91666,0.08658,-0.07176,0.1125,129.7,CMEMS,2026-07-10
37.66667,-74.83333,0.04843,-0.12507,0.1341,158.8,CMEMS,2026-07-10
37.66667,-74.75,0.03776,-0.12496,0.1305,163.2,CMEMS,2026-07-10
37.66667,-74.66666,0.04962,-0.054,0.0733,137.4,CMEMS,2026-07-10
37.66667,-74.58333,0.06484,-0.03923,0.0758,121.2,CMEMS,2026-07-10
37.66667,-74.5,0.06171,-0.06354,0.0886,135.8,CMEMS,2026-07-10
37.66667,-74.41666,0.04357,-0.10308,0.1119,157.1,CMEMS,2026-07-10
37.66667,-74.33333,0.01259,-0.15004,0.1506,175.2,CMEMS,2026-07-10
37.66667,-74.25,-0.00332,-0.20164,0.2017,180.9,CMEMS,2026-07-10
37.66667,-74.16666,-0.01482,-0.27222,0.2726,183.1,CMEMS,2026-07-10
37.66667,-74.08333,-0.0336,-0.32045,0.3222,186.0,CMEMS,2026-07-10
37.66667,-74.0,-0.05318,-0.34245,0.3466,188.8,CMEMS,2026-07-10
37.66667,-73.91666,-0.07208,-0.35136,0.3587,191.6,CMEMS,2026-07-10
37.66667,-73.83333,-0.09382,-0.35369,0.3659,194.9,CMEMS,2026-07-10
37.66667,-73.75,-0.11878,-0.3542,0.3736,198.5,CMEMS,2026-07-10
37.66667,-73.66666,-0.14275,-0.35529,0.3829,201.9,CMEMS,2026-07-10
37.66667,-73.58333,-0.15694,-0.35887,0.3917,203.6,CMEMS,2026-07-10
37.66667,-73.5,-0.16179,-0.36627,0.4004,203.8,CMEMS,2026-07-10
37.66667,-73.41666,-0.16341,-0.3675,0.4022,204.0,CMEMS,2026-07-10
37.66667,-73.33333,-0.16598,-0.36233,0.3985,204.6,CMEMS,2026-07-10
37.66667,-73.25,-0.17431,-0.35305,0.3937,206.3,CMEMS,2026-07-10
37.66667,-73.16666,-0.18243,-0.33331,0.38,208.7,CMEMS,2026-07-10
37.66667,-73.08333,-0.17689,-0.29116,0.3407,211.3,CMEMS,2026-07-10
37.66667,-73.0,-0.152,-0.23283,0.2781,213.1,CMEMS,2026-07-10
37.66667,-72.91666,-0.11783,-0.18527,0.2196,212.5,CMEMS,2026-07-10
37.66667,-72.83333,-0.08852,-0.16156,0.1842,208.7,CMEMS,2026-07-10
37.66667,-72.75,-0.07175,-0.15589,0.1716,204.7,CMEMS,2026-07-10
37.66667,-72.66666,-0.06706,-0.15801,0.1716,203.0,CMEMS,2026-07-10
37.66667,-72.58333,-0.06927,-0.16725,0.181,202.5,CMEMS,2026-07-10
37.66667,-72.5,-0.07992,-0.18742,0.2038,203.1,CMEMS,2026-07-10
37.66667,-72.41666,-0.09823,-0.20828,0.2303,205.3,CMEMS,2026-07-10
37.66667,-72.33333,-0.10497,-0.2098,0.2346,206.6,CMEMS,2026-07-10
37.66667,-72.25,-0.08179,-0.16963,0.1883,205.7,CMEMS,2026-07-10
37.75,-76.25,0.0061,-0.02317,0.024,165.2,CMEMS,2026-07-10
37.75,-76.16666,0.01239,-0.06497,0.0661,169.2,CMEMS,2026-07-10
37.75,-76.08333,0.00972,-0.03787,0.0391,165.6,CMEMS,2026-07-10
37.75,-76.0,0.00055,-0.03772,0.0377,179.2,CMEMS,2026-07-10
37.75,-75.91666,-0.00172,-0.04692,0.047,182.1,CMEMS,2026-07-10
37.75,-75.83333,0.00566,-0.06403,0.0643,174.9,CMEMS,2026-07-10
37.75,-75.5,0.08024,0.00074,0.0802,89.5,CMEMS,2026-07-10
37.75,-75.41666,0.0992,0.00351,0.0993,88.0,CMEMS,2026-07-10
37.75,-75.33333,0.12071,-0.04487,0.1288,110.4,CMEMS,2026-07-10
37.75,-75.25,0.1266,-0.04472,0.1343,109.5,CMEMS,2026-07-10
37.75,-75.16666,0.14423,0.03709,0.1489,75.6,CMEMS,2026-07-10
37.75,-75.08333,0.15056,0.07711,0.1692,62.9,CMEMS,2026-07-10
37.75,-75.0,0.1321,0.04676,0.1401,70.5,CMEMS,2026-07-10
37.75,-74.91666,0.09882,-0.00484,0.0989,92.8,CMEMS,2026-07-10
37.75,-74.83333,0.06136,-0.07418,0.0963,140.4,CMEMS,2026-07-10
37.75,-74.75,0.03927,-0.12155,0.1277,162.1,CMEMS,2026-07-10
37.75,-74.66666,0.03621,-0.09018,0.0972,158.1,CMEMS,2026-07-10
37.75,-74.58333,0.04297,-0.04607,0.063,137.0,CMEMS,2026-07-10
37.75,-74.5,0.03846,-0.05167,0.0644,143.3,CMEMS,2026-07-10
37.75,-74.41666,0.02188,-0.08264,0.0855,165.2,CMEMS,2026-07-10
37.75,-74.33333,0.00119,-0.13645,0.1365,179.5,CMEMS,2026-07-10
37.75,-74.25,-0.01405,-0.18343,0.184,184.4,CMEMS,2026-07-10
37.75,-74.16666,-0.01611,-0.24682,0.2473,183.7,CMEMS,2026-07-10
37.75,-74.08333,-0.03753,-0.30433,0.3066,187.0,CMEMS,2026-07-10
37.75,-74.0,-0.06192,-0.3311,0.3368,190.6,CMEMS,2026-07-10
37.75,-73.91666,-0.08242,-0.33415,0.3442,193.9,CMEMS,2026-07-10
37.75,-73.83333,-0.10228,-0.33297,0.3483,197.1,CMEMS,2026-07-10
37.75,-73.75,-0.12647,-0.33412,0.3573,200.7,CMEMS,2026-07-10
37.75,-73.66666,-0.15345,-0.34336,0.3761,204.1,CMEMS,2026-07-10
37.75,-73.58333,-0.17113,-0.35588,0.3949,205.7,CMEMS,2026-07-10
37.75,-73.5,-0.17665,-0.36725,0.4075,205.7,CMEMS,2026-07-10
37.75,-73.41666,-0.16984,-0.36901,0.4062,204.7,CMEMS,2026-07-10
37.75,-73.33333,-0.15999,-0.3569,0.3911,204.1,CMEMS,2026-07-10
37.75,-73.25,-0.15878,-0.33947,0.3748,205.1,CMEMS,2026-07-10
37.75,-73.16666,-0.16909,-0.3264,0.3676,207.4,CMEMS,2026-07-10
37.75,-73.08333,-0.18025,-0.30716,0.3561,210.4,CMEMS,2026-07-10
37.75,-73.0,-0.18064,-0.27025,0.3251,213.8,CMEMS,2026-07-10
37.75,-72.91666,-0.16252,-0.22318,0.2761,216.1,CMEMS,2026-07-10
37.75,-72.83333,-0.13134,-0.18533,0.2272,215.3,CMEMS,2026-07-10
37.75,-72.75,-0.09823,-0.1652,0.1922,210.7,CMEMS,2026-07-10
37.75,-72.66666,-0.07471,-0.15777,0.1746,205.3,CMEMS,2026-07-10
37.75,-72.58333,-0.06446,-0.15762,0.1703,202.2,CMEMS,2026-07-10
37.75,-72.5,-0.06755,-0.16774,0.1808,201.9,CMEMS,2026-07-10
37.75,-72.41666,-0.08443,-0.18812,0.2062,204.2,CMEMS,2026-07-10
37.75,-72.33333,-0.11175,-0.20447,0.233,208.7,CMEMS,2026-07-10
37.75,-72.25,-0.12822,-0.19462,0.2331,213.4,CMEMS,2026-07-10
37.83334,-76.25,-0.00398,-0.06711,0.0672,183.4,CMEMS,2026-07-10
37.83334,-76.16666,0.00969,-0.06903,0.0697,172.0,CMEMS,2026-07-10
37.83334,-76.08333,0.00961,-0.03105,0.0325,162.8,CMEMS,2026-07-10
37.83334,-76.0,0.01571,-0.03394,0.0374,155.2,CMEMS,2026-07-10
37.83334,-75.91666,0.02201,-0.03848,0.0443,150.2,CMEMS,2026-07-10
37.83334,-75.83333,0.01829,-0.0381,0.0423,154.4,CMEMS,2026-07-10
37.83334,-75.75,0.01811,-0.02757,0.033,146.7,CMEMS,2026-07-10
37.83334,-75.66666,0.04156,-0.01536,0.0443,110.3,CMEMS,2026-07-10
37.83334,-75.41666,0.12998,0.00518,0.1301,87.7,CMEMS,2026-07-10
37.83334,-75.33333,0.19066,-0.02071,0.1918,96.2,CMEMS,2026-07-10
37.83334,-75.25,0.14913,-0.04789,0.1566,107.8,CMEMS,2026-07-10
37.83334,-75.16666,0.12577,0.01737,0.127,82.1,CMEMS,2026-07-10
37.83334,-75.08333,0.14047,0.07546,0.1595,61.8,CMEMS,2026-07-10
37.83334,-75.0,0.13979,0.07535,0.1588,61.7,CMEMS,2026-07-10
37.83334,-74.91666,0.11484,0.03559,0.1202,72.8,CMEMS,2026-07-10
37.83334,-74.83333,0.08158,-0.03662,0.0894,114.2,CMEMS,2026-07-10
37.83334,-74.75,0.05379,-0.09893,0.1126,151.5,CMEMS,2026-07-10
37.83334,-74.66666,0.03479,-0.09577,0.1019,160.0,CMEMS,2026-07-10
37.83334,-74.58333,0.02169,-0.04766,0.0524,155.5,CMEMS,2026-07-10
37.83334,-74.5,0.01497,-0.0433,0.0458,160.9,CMEMS,2026-07-10
37.83334,-74.41666,0.00378,-0.07667,0.0768,177.2,CMEMS,2026-07-10
37.83334,-74.33333,-0.0006,-0.12526,0.1253,180.3,CMEMS,2026-07-10
37.83334,-74.25,-0.00987,-0.17123,0.1715,183.3,CMEMS,2026-07-10
37.83334,-74.16666,-0.01825,-0.22326,0.224,184.7,CMEMS,2026-07-10
37.83334,-74.08333,-0.03351,-0.28201,0.284,186.8,CMEMS,2026-07-10
37.83334,-74.0,-0.05764,-0.31482,0.3201,190.4,CMEMS,2026-07-10
37.83334,-73.91666,-0.08775,-0.32096,0.3327,195.3,CMEMS,2026-07-10
37.83334,-73.83333,-0.10827,-0.3178,0.3357,198.8,CMEMS,2026-07-10
37.83334,-73.75,-0.12674,-0.3177,0.3421,201.7,CMEMS,2026-07-10
37.83334,-73.66666,-0.14557,-0.33009,0.3608,203.8,CMEMS,2026-07-10
37.83334,-73.58333,-0.16222,-0.35248,0.388,204.7,CMEMS,2026-07-10
37.83334,-73.5,-0.17368,-0.37772,0.4157,204.7,CMEMS,2026-07-10
37.83334,-73.41666,-0.17394,-0.38524,0.4227,204.3,CMEMS,2026-07-10
37.83334,-73.33333,-0.16615,-0.3618,0.3981,204.7,CMEMS,2026-07-10
37.83334,-73.25,-0.16171,-0.3215,0.3599,206.7,CMEMS,2026-07-10
37.83334,-73.16666,-0.16613,-0.3007,0.3435,208.9,CMEMS,2026-07-10
37.83334,-73.08333,-0.17498,-0.29858,0.3461,210.4,CMEMS,2026-07-10
37.83334,-73.0,-0.17969,-0.28716,0.3388,212.0,CMEMS,2026-07-10
37.83334,-72.91666,-0.17625,-0.2622,0.3159,213.9,CMEMS,2026-07-10
37.83334,-72.83333,-0.15855,-0.22975,0.2792,214.6,CMEMS,2026-07-10
37.83334,-72.75,-0.12853,-0.19931,0.2372,212.8,CMEMS,2026-07-10
37.83334,-72.66666,-0.09543,-0.17472,0.1991,208.6,CMEMS,2026-07-10
37.83334,-72.58333,-0.0702,-0.15824,0.1731,203.9,CMEMS,2026-07-10
37.83334,-72.5,-0.05869,-0.14962,0.1607,201.4,CMEMS,2026-07-10
37.83334,-72.41666,-0.06173,-0.15362,0.1656,201.9,CMEMS,2026-07-10
37.83334,-72.33333,-0.07997,-0.1679,0.186,205.5,CMEMS,2026-07-10
37.83334,-72.25,-0.10964,-0.17752,0.2086,211.7,CMEMS,2026-07-10
37.91667,-76.16666,0.0128,-0.09459,0.0955,172.3,CMEMS,2026-07-10
37.91667,-76.08333,0.00751,-0.03537,0.0362,168.0,CMEMS,2026-07-10
37.91667,-76.0,0.01873,-0.04549,0.0492,157.6,CMEMS,2026-07-10
37.91667,-75.91666,0.03101,-0.04493,0.0546,145.4,CMEMS,2026-07-10
37.91667,-75.83333,0.02463,-0.03656,0.0441,146.0,CMEMS,2026-07-10
37.91667,-75.75,0.02132,-0.01902,0.0286,131.7,CMEMS,2026-07-10
37.91667,-75.66666,0.03322,-0.0103,0.0348,107.2,CMEMS,2026-07-10
37.91667,-75.41666,0.13049,0.01267,0.1311,84.5,CMEMS,2026-07-10
37.91667,-75.25,0.09119,0.03415,0.0974,69.5,CMEMS,2026-07-10
37.91667,-75.16666,0.09051,0.03249,0.0962,70.3,CMEMS,2026-07-10
37.91667,-75.08333,0.12376,0.05199,0.1342,67.2,CMEMS,2026-07-10
37.91667,-75.0,0.14403,0.09018,0.1699,57.9,CMEMS,2026-07-10
37.91667,-74.91666,0.13313,0.08437,0.1576,57.6,CMEMS,2026-07-10
37.91667,-74.83333,0.10057,0.01403,0.1015,82.1,CMEMS,2026-07-10
37.91667,-74.75,0.05991,-0.0537,0.0805,131.9,CMEMS,2026-07-10
37.91667,-74.66666,0.02887,-0.07508,0.0804,159.0,CMEMS,2026-07-10
37.91667,-74.58333,0.0145,-0.04635,0.0486,162.6,CMEMS,2026-07-10
37.91667,-74.5,0.01484,-0.03664,0.0395,157.9,CMEMS,2026-07-10
37.91667,-74.41666,0.01001,-0.07515,0.0758,172.4,CMEMS,2026-07-10
37.91667,-74.33333,0.00965,-0.11685,0.1172,175.3,CMEMS,2026-07-10
37.91667,-74.25,0.00891,-0.15696,0.1572,176.7,CMEMS,2026-07-10
37.91667,-74.16666,-0.00518,-0.19977,0.1998,181.5,CMEMS,2026-07-10
37.91667,-74.08333,-0.02199,-0.24774,0.2487,185.1,CMEMS,2026-07-10
37.91667,-74.0,-0.05158,-0.29422,0.2987,189.9,CMEMS,2026-07-10
37.91667,-73.91666,-0.08582,-0.3154,0.3269,195.2,CMEMS,2026-07-10
37.91667,-73.83333,-0.11102,-0.31466,0.3337,199.4,CMEMS,2026-07-10
37.91667,-73.75,-0.12497,-0.30984,0.3341,202.0,CMEMS,2026-07-10
37.91667,-73.66666,-0.13501,-0.31653,0.3441,203.1,CMEMS,2026-07-10
37.91667,-73.58333,-0.14675,-0.34077,0.371,203.3,CMEMS,2026-07-10
37.91667,-73.5,-0.16151,-0.37618,0.4094,203.2,CMEMS,2026-07-10
37.91667,-73.41666,-0.17368,-0.39846,0.4347,203.6,CMEMS,2026-07-10
37.91667,-73.33333,-0.18133,-0.38169,0.4226,205.4,CMEMS,2026-07-10
37.91667,-73.25,-0.18745,-0.32483,0.375,210.0,CMEMS,2026-07-10
37.91667,-73.16666,-0.19147,-0.28299,0.3417,214.1,CMEMS,2026-07-10
37.91667,-73.08333,-0.19095,-0.28505,0.3431,213.8,CMEMS,2026-07-10
37.91667,-73.0,-0.18957,-0.29105,0.3473,213.1,CMEMS,2026-07-10
37.91667,-72.91666,-0.18562,-0.28299,0.3384,213.3,CMEMS,2026-07-10
37.91667,-72.83333,-0.17453,-0.26543,0.3177,213.3,CMEMS,2026-07-10
37.91667,-72.75,-0.15446,-0.24048,0.2858,212.7,CMEMS,2026-07-10
37.91667,-72.66666,-0.12524,-0.21052,0.245,210.7,CMEMS,2026-07-10
37.91667,-72.58333,-0.09361,-0.17965,0.2026,207.5,CMEMS,2026-07-10
37.91667,-72.5,-0.06792,-0.15168,0.1662,204.1,CMEMS,2026-07-10
37.91667,-72.41666,-0.05387,-0.13192,0.1425,202.2,CMEMS,2026-07-10
37.91667,-72.33333,-0.05254,-0.12446,0.1351,202.9,CMEMS,2026-07-10
37.91667,-72.25,-0.06662,-0.12857,0.1448,207.4,CMEMS,2026-07-10
38.0,-76.41666,0.03812,-0.03163,0.0495,129.7,CMEMS,2026-07-10
38.0,-76.33333,0.0372,-0.03516,0.0512,133.4,CMEMS,2026-07-10
38.0,-76.25,0.04206,-0.05924,0.0727,144.6,CMEMS,2026-07-10
38.0,-76.16666,0.01738,-0.05543,0.0581,162.6,CMEMS,2026-07-10
38.0,-76.08333,0.01332,-0.03844,0.0407,160.9,CMEMS,2026-07-10
38.0,-76.0,0.02095,-0.05357,0.0575,158.6,CMEMS,2026-07-10
38.0,-75.91666,0.03356,-0.06289,0.0713,151.9,CMEMS,2026-07-10
38.0,-75.33333,0.06345,0.03777,0.0738,59.2,CMEMS,2026-07-10
38.0,-75.25,0.13573,0.04039,0.1416,73.4,CMEMS,2026-07-10
38.0,-75.16666,0.14614,0.03831,0.1511,75.3,CMEMS,2026-07-10
38.0,-75.08333,0.12625,0.02611,0.1289,78.3,CMEMS,2026-07-10
38.0,-75.0,0.12477,0.07309,0.1446,59.6,CMEMS,2026-07-10
38.0,-74.91666,0.13413,0.11752,0.1783,48.8,CMEMS,2026-07-10
38.0,-74.83333,0.11789,0.06742,0.1358,60.2,CMEMS,2026-07-10
38.0,-74.75,0.08433,0.00707,0.0846,85.2,CMEMS,2026-07-10
38.0,-74.66666,0.05552,-0.02923,0.0627,117.8,CMEMS,2026-07-10
38.0,-74.58333,0.03933,-0.03853,0.0551,134.4,CMEMS,2026-07-10
38.0,-74.5,0.03387,-0.04078,0.053,140.3,CMEMS,2026-07-10
38.0,-74.41666,0.02663,-0.07098,0.0758,159.4,CMEMS,2026-07-10
38.0,-74.33333,0.02144,-0.10943,0.1115,168.9,CMEMS,2026-07-10
38.0,-74.25,0.02092,-0.14397,0.1455,171.7,CMEMS,2026-07-10
38.0,-74.16666,0.01044,-0.17832,0.1786,176.7,CMEMS,2026-07-10
38.0,-74.08333,-0.00889,-0.21402,0.2142,182.4,CMEMS,2026-07-10
38.0,-74.0,-0.03934,-0.25747,0.2605,188.7,CMEMS,2026-07-10
38.0,-73.91666,-0.07495,-0.29538,0.3047,194.2,CMEMS,2026-07-10
38.0,-73.83333,-0.10514,-0.31559,0.3326,198.4,CMEMS,2026-07-10
38.0,-73.75,-0.12018,-0.30992,0.3324,201.2,CMEMS,2026-07-10
38.0,-73.66666,-0.13018,-0.3038,0.3305,203.2,CMEMS,2026-07-10
38.0,-73.58333,-0.13734,-0.32144,0.3496,203.1,CMEMS,2026-07-10
38.0,-73.5,-0.15251,-0.35643,0.3877,203.2,CMEMS,2026-07-10
38.0,-73.41666,-0.17216,-0.39094,0.4272,203.8,CMEMS,2026-07-10
38.0,-73.33333,-0.18888,-0.3911,0.4343,205.8,CMEMS,2026-07-10
38.0,-73.25,-0.20627,-0.33615,0.3944,211.5,CMEMS,2026-07-10
38.0,-73.16666,-0.2226,-0.27553,0.3542,218.9,CMEMS,2026-07-10
38.0,-73.08333,-0.22495,-0.2693,0.3509,219.9,CMEMS,2026-07-10
38.0,-73.0,-0.21985,-0.28449,0.3595,217.7,CMEMS,2026-07-10
38.0,-72.91666,-0.21525,-0.28974,0.3609,216.6,CMEMS,2026-07-10
38.0,-72.83333,-0.20328,-0.28706,0.3517,215.3,CMEMS,2026-07-10
38.0,-72.75,-0.18373,-0.27459,0.3304,213.8,CMEMS,2026-07-10
38.0,-72.66666,-0.15553,-0.25047,0.2948,211.8,CMEMS,2026-07-10
38.0,-72.58333,-0.12138,-0.21421,0.2462,209.5,CMEMS,2026-07-10
38.0,-72.5,-0.08833,-0.1745,0.1956,206.8,CMEMS,2026-07-10
38.0,-72.41666,-0.0626,-0.13892,0.1524,204.3,CMEMS,2026-07-10
38.0,-72.33333,-0.04497,-0.11177,0.1205,201.9,CMEMS,2026-07-10
38.0,-72.25,-0.03633,-0.09477,0.1015,201.0,CMEMS,2026-07-10
38.08334,-76.5,0.03085,-0.03088,0.0437,135.0,CMEMS,2026-07-10
38.08334,-76.41666,0.02866,-0.03269,0.0435,138.8,CMEMS,2026-07-10
38.08334,-76.33333,0.03005,-0.03635,0.0472,140.4,CMEMS,2026-07-10
38.08334,-76.25,0.03408,-0.04536,0.0567,143.1,CMEMS,2026-07-10
38.08334,-76.16666,0.03079,-0.0343,0.0461,138.1,CMEMS,2026-07-10
38.08334,-76.08333,0.02715,-0.03423,0.0437,141.6,CMEMS,2026-07-10
38.08334,-76.0,0.027,-0.04503,0.0525,149.1,CMEMS,2026-07-10
38.08334,-75.91666,0.02993,-0.05633,0.0638,152.0,CMEMS,2026-07-10
38.08334,-75.25,0.03703,0.04394,0.0575,40.1,CMEMS,2026-07-10
38.08334,-75.16666,0.07507,0.0497,0.09,56.5,CMEMS,2026-07-10
38.08334,-75.08333,0.06716,0.0196,0.07,73.7,CMEMS,2026-07-10
38.08334,-75.0,0.07361,0.03275,0.0806,66.0,CMEMS,2026-07-10
38.08334,-74.91666,0.10687,0.10315,0.1485,46.0,CMEMS,2026-07-10
38.08334,-74.83333,0.11172,0.08418,0.1399,53.0,CMEMS,2026-07-10
38.08334,-74.75,0.10373,0.03958,0.111,69.1,CMEMS,2026-07-10
38.08334,-74.66666,0.09129,0.00436,0.0914,87.3,CMEMS,2026-07-10
38.08334,-74.58333,0.07092,-0.01924,0.0735,105.2,CMEMS,2026-07-10
38.08334,-74.5,0.05635,-0.03961,0.0689,125.1,CMEMS,2026-07-10
38.08334,-74.41666,0.04529,-0.06771,0.0815,146.2,CMEMS,2026-07-10
38.08334,-74.33333,0.04037,-0.10038,0.1082,158.1,CMEMS,2026-07-10
38.08334,-74.25,0.04033,-0.13463,0.1405,163.3,CMEMS,2026-07-10
38.08334,-74.16666,0.03371,-0.16154,0.165,168.2,CMEMS,2026-07-10
38.08334,-74.08333,0.01094,-0.18053,0.1809,176.5,CMEMS,2026-07-10
38.08334,-74.0,-0.018,-0.21574,0.2165,184.8,CMEMS,2026-07-10
38.08334,-73.91666,-0.0528,-0.25944,0.2648,191.5,CMEMS,2026-07-10
38.08334,-73.83333,-0.07876,-0.29235,0.3028,195.1,CMEMS,2026-07-10
38.08334,-73.75,-0.10878,-0.30245,0.3214,199.8,CMEMS,2026-07-10
38.08334,-73.66666,-0.12403,-0.29473,0.3198,202.8,CMEMS,2026-07-10
38.08334,-73.58333,-0.1283,-0.29717,0.3237,203.4,CMEMS,2026-07-10
38.08334,-73.5,-0.14312,-0.31816,0.3489,204.2,CMEMS,2026-07-10
38.08334,-73.41666,-0.16652,-0.3559,0.3929,205.1,CMEMS,2026-07-10
38.08334,-73.33333,-0.19054,-0.36849,0.4148,207.3,CMEMS,2026-07-10
38.08334,-73.25,-0.21673,-0.321,0.3873,214.0,CMEMS,2026-07-10
38.08334,-73.16666,-0.24275,-0.26112,0.3565,222.9,CMEMS,2026-07-10
38.08334,-73.08333,-0.25242,-0.2456,0.3522,225.8,CMEMS,2026-07-10
38.08334,-73.0,-0.25406,-0.26708,0.3686,223.6,CMEMS,2026-07-10
38.08334,-72.91666,-0.25536,-0.29329,0.3889,221.0,CMEMS,2026-07-10
38.08334,-72.83333,-0.23979,-0.31021,0.3921,217.7,CMEMS,2026-07-10
38.08334,-72.75,-0.2116,-0.31379,0.3785,214.0,CMEMS,2026-07-10
38.08334,-72.66666,-0.17863,-0.30053,0.3496,210.7,CMEMS,2026-07-10
38.08334,-72.58333,-0.14281,-0.26632,0.3022,208.2,CMEMS,2026-07-10
38.08334,-72.5,-0.10518,-0.21854,0.2425,205.7,CMEMS,2026-07-10
38.08334,-72.41666,-0.07219,-0.16737,0.1823,203.3,CMEMS,2026-07-10
38.08334,-72.33333,-0.0494,-0.12395,0.1334,201.7,CMEMS,2026-07-10
38.08334,-72.25,-0.03262,-0.0899,0.0956,199.9,CMEMS,2026-07-10
38.16667,-76.83333,0.00977,-0.00204,0.01,101.8,CMEMS,2026-07-10
38.16667,-76.75,0.01303,-0.00623,0.0144,115.6,CMEMS,2026-07-10
38.16667,-76.66666,0.02629,-0.02374,0.0354,132.1,CMEMS,2026-07-10
38.16667,-76.58333,0.03904,-0.03339,0.0514,130.5,CMEMS,2026-07-10
38.16667,-76.5,0.03078,-0.03541,0.0469,139.0,CMEMS,2026-07-10
38.16667,-76.41666,0.02105,-0.04405,0.0488,154.5,CMEMS,2026-07-10
38.16667,-76.33333,0.02537,-0.04297,0.0499,149.4,CMEMS,2026-07-10
38.16667,-76.25,0.03388,-0.04912,0.0597,145.4,CMEMS,2026-07-10
38.16667,-76.16666,0.03984,-0.02912,0.0493,126.2,CMEMS,2026-07-10
38.16667,-76.08333,0.041,-0.0258,0.0484,122.2,CMEMS,2026-07-10
38.16667,-76.0,0.03858,-0.02759,0.0474,125.6,CMEMS,2026-07-10
38.16667,-75.91666,0.03671,-0.03839,0.0531,136.3,CMEMS,2026-07-10
38.16667,-75.25,0.02361,0.02624,0.0353,42.0,CMEMS,2026-07-10
38.16667,-75.16666,0.03387,0.03292,0.0472,45.8,CMEMS,2026-07-10
38.16667,-75.08333,0.04783,0.03399,0.0587,54.6,CMEMS,2026-07-10
38.16667,-75.0,0.06376,0.018,0.0663,74.2,CMEMS,2026-07-10
38.16667,-74.91666,0.09391,0.06107,0.112,57.0,CMEMS,2026-07-10
38.16667,-74.83333,0.10627,0.07858,0.1322,53.5,CMEMS,2026-07-10
38.16667,-74.75,0.11493,0.05537,0.1276,64.3,CMEMS,2026-07-10
38.16667,-74.66666,0.10351,0.02875,0.1074,74.5,CMEMS,2026-07-10
38.16667,-74.58333,0.07927,0.00675,0.0796,85.1,CMEMS,2026-07-10
38.16667,-74.5,0.05875,-0.02359,0.0633,111.9,CMEMS,2026-07-10
38.16667,-74.41666,0.04531,-0.05657,0.0725,141.3,CMEMS,2026-07-10
38.16667,-74.33333,0.04217,-0.08518,0.095,153.7,CMEMS,2026-07-10
38.16667,-74.25,0.04823,-0.11215,0.1221,156.7,CMEMS,2026-07-10
38.16667,-74.16666,0.03444,-0.13478,0.1391,165.7,CMEMS,2026-07-10
38.16667,-74.08333,0.01198,-0.15218,0.1527,175.5,CMEMS,2026-07-10
38.16667,-74.0,-0.00769,-0.18088,0.181,182.4,CMEMS,2026-07-10
38.16667,-73.91666,-0.03358,-0.21971,0.2223,188.7,CMEMS,2026-07-10
38.16667,-73.83333,-0.05951,-0.26043,0.2671,192.9,CMEMS,2026-07-10
38.16667,-73.75,-0.09102,-0.28843,0.3025,197.5,CMEMS,2026-07-10
38.16667,-73.66666,-0.11139,-0.28928,0.31,201.1,CMEMS,2026-07-10
38.16667,-73.58333,-0.12214,-0.28016,0.3056,203.6,CMEMS,2026-07-10
38.16667,-73.5,-0.13494,-0.28485,0.3152,205.3,CMEMS,2026-07-10
38.16667,-73.41666,-0.15444,-0.31295,0.349,206.3,CMEMS,2026-07-10
38.16667,-73.33333,-0.18174,-0.33157,0.3781,208.7,CMEMS,2026-07-10
38.16667,-73.25,-0.20585,-0.29679,0.3612,214.7,CMEMS,2026-07-10
38.16667,-73.16666,-0.22101,-0.25,0.3337,221.5,CMEMS,2026-07-10
38.16667,-73.08333,-0.2426,-0.24485,0.3447,224.7,CMEMS,2026-07-10
38.16667,-73.0,-0.25473,-0.26803,0.3698,223.5,CMEMS,2026-07-10
