lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.33333,0.47973,1.27704,1.3642,20.6,CMEMS,2026-09-21
36.08334,-74.25,0.45533,1.08054,1.1726,22.9,CMEMS,2026-09-21
36.08334,-74.16666,0.41791,0.86406,0.9598,25.8,CMEMS,2026-09-21
36.08334,-74.08333,0.34993,0.6504,0.7386,28.3,CMEMS,2026-09-21
36.08334,-74.0,0.2694,0.43177,0.5089,32.0,CMEMS,2026-09-21
36.08334,-73.91666,0.19606,0.19326,0.2753,45.4,CMEMS,2026-09-21
36.08334,-73.83333,0.10801,-0.02154,0.1101,101.3,CMEMS,2026-09-21
36.08334,-73.75,0.03852,-0.06868,0.0787,150.7,CMEMS,2026-09-21
36.08334,-73.66666,0.06538,0.04344,0.0785,56.4,CMEMS,2026-09-21
36.08334,-73.58333,0.12008,0.11451,0.1659,46.4,CMEMS,2026-09-21
36.08334,-73.5,0.12964,0.12445,0.1797,46.2,CMEMS,2026-09-21
36.08334,-73.41666,0.1145,0.11501,0.1623,44.9,CMEMS,2026-09-21
36.08334,-73.33333,0.11394,0.11879,0.1646,43.8,CMEMS,2026-09-21
36.08334,-73.25,0.13453,0.1408,0.1947,43.7,CMEMS,2026-09-21
36.08334,-73.16666,0.15281,0.16349,0.2238,43.1,CMEMS,2026-09-21
36.08334,-73.08333,0.15967,0.17743,0.2387,42.0,CMEMS,2026-09-21
36.08334,-73.0,0.15314,0.18424,0.2396,39.7,CMEMS,2026-09-21
36.08334,-72.91666,0.13393,0.18962,0.2321,35.2,CMEMS,2026-09-21
36.08334,-72.83333,0.10248,0.19321,0.2187,27.9,CMEMS,2026-09-21
36.08334,-72.75,0.06359,0.1913,0.2016,18.4,CMEMS,2026-09-21
36.08334,-72.66666,0.02109,0.18257,0.1838,6.6,CMEMS,2026-09-21
36.08334,-72.58333,-0.0181,0.1699,0.1709,353.9,CMEMS,2026-09-21
36.08334,-72.5,-0.05028,0.15575,0.1637,342.1,CMEMS,2026-09-21
36.08334,-72.41666,-0.07568,0.14497,0.1635,332.4,CMEMS,2026-09-21
36.08334,-72.33333,-0.09172,0.13556,0.1637,325.9,CMEMS,2026-09-21
36.08334,-72.25,-0.09921,0.12261,0.1577,321.0,CMEMS,2026-09-21
36.16667,-76.08333,-0.00965,-0.00245,0.01,255.7,CMEMS,2026-09-21
36.16667,-76.0,-0.00954,0.00391,0.0103,292.3,CMEMS,2026-09-21
36.16667,-75.83333,0.00074,0.02802,0.028,1.5,CMEMS,2026-09-21
36.16667,-75.75,-0.00158,0.04287,0.0429,357.9,CMEMS,2026-09-21
36.16667,-75.66666,-0.01497,0.05939,0.0613,345.9,CMEMS,2026-09-21
36.16667,-75.58333,-0.00083,-0.00861,0.0086,185.5,CMEMS,2026-09-21
36.16667,-75.5,0.00307,-0.02589,0.0261,173.2,CMEMS,2026-09-21
36.16667,-75.41666,0.00654,-0.01716,0.0184,159.1,CMEMS,2026-09-21
36.16667,-75.33333,0.00545,-0.00661,0.0086,140.5,CMEMS,2026-09-21
36.16667,-75.25,0.02564,0.01309,0.0288,63.0,CMEMS,2026-09-21
36.16667,-75.16666,0.0358,-0.01162,0.0376,108.0,CMEMS,2026-09-21
36.16667,-75.08333,0.05235,0.04656,0.0701,48.3,CMEMS,2026-09-21
36.16667,-75.0,0.04794,0.03508,0.0594,53.8,CMEMS,2026-09-21
36.16667,-74.91666,0.10271,0.39163,0.4049,14.7,CMEMS,2026-09-21
36.16667,-74.83333,0.21428,0.77889,0.8078,15.4,CMEMS,2026-09-21
36.16667,-74.75,0.30207,1.12839,1.1681,15.0,CMEMS,2026-09-21
36.16667,-74.66666,0.37906,1.39321,1.4439,15.2,CMEMS,2026-09-21
36.16667,-74.58333,0.48334,1.51562,1.5908,17.7,CMEMS,2026-09-21
36.16667,-74.5,0.57116,1.51472,1.6188,20.7,CMEMS,2026-09-21
36.16667,-74.41666,0.61679,1.43104,1.5583,23.3,CMEMS,2026-09-21
36.16667,-74.33333,0.62519,1.29596,1.4389,25.8,CMEMS,2026-09-21
36.16667,-74.25,0.60543,1.12026,1.2734,28.4,CMEMS,2026-09-21
36.16667,-74.16666,0.57477,0.91757,1.0827,32.1,CMEMS,2026-09-21
36.16667,-74.08333,0.52123,0.72021,0.889,35.9,CMEMS,2026-09-21
36.16667,-74.0,0.44299,0.5237,0.6859,40.2,CMEMS,2026-09-21
36.16667,-73.91666,0.36478,0.31396,0.4813,49.3,CMEMS,2026-09-21
36.16667,-73.83333,0.27746,0.09971,0.2948,70.2,CMEMS,2026-09-21
36.16667,-73.75,0.18117,-0.05209,0.1885,106.0,CMEMS,2026-09-21
36.16667,-73.66666,0.12594,-0.04527,0.1338,109.8,CMEMS,2026-09-21
36.16667,-73.58333,0.1463,0.03772,0.1511,75.5,CMEMS,2026-09-21
36.16667,-73.5,0.19286,0.09949,0.217,62.7,CMEMS,2026-09-21
36.16667,-73.41666,0.22355,0.11929,0.2534,61.9,CMEMS,2026-09-21
36.16667,-73.33333,0.23147,0.11912,0.2603,62.8,CMEMS,2026-09-21
36.16667,-73.25,0.23266,0.1223,0.2628,62.3,CMEMS,2026-09-21
36.16667,-73.16666,0.23949,0.13643,0.2756,60.3,CMEMS,2026-09-21
36.16667,-73.08333,0.2504,0.15827,0.2962,57.7,CMEMS,2026-09-21
36.16667,-73.0,0.25942,0.18108,0.3164,55.1,CMEMS,2026-09-21
36.16667,-72.91666,0.2614,0.20111,0.3298,52.4,CMEMS,2026-09-21
36.16667,-72.83333,0.25292,0.21751,0.3336,49.3,CMEMS,2026-09-21
36.16667,-72.75,0.23331,0.22987,0.3275,45.4,CMEMS,2026-09-21
36.16667,-72.66666,0.20323,0.23318,0.3093,41.1,CMEMS,2026-09-21
36.16667,-72.58333,0.16639,0.22464,0.2795,36.5,CMEMS,2026-09-21
36.16667,-72.5,0.12798,0.20673,0.2431,31.8,CMEMS,2026-09-21
36.16667,-72.41666,0.09452,0.18319,0.2061,27.3,CMEMS,2026-09-21
36.16667,-72.33333,0.06725,0.15727,0.171,23.2,CMEMS,2026-09-21
36.16667,-72.25,0.04786,0.13119,0.1396,20.0,CMEMS,2026-09-21
36.25,-75.83333,0.01194,0.0156,0.0196,37.4,CMEMS,2026-09-21
36.25,-75.75,0.01565,0.0862,0.0876,10.3,CMEMS,2026-09-21
36.25,-75.66666,0.0257,0.04124,0.0486,31.9,CMEMS,2026-09-21
36.25,-75.58333,0.00889,-0.00683,0.0112,127.6,CMEMS,2026-09-21
36.25,-75.5,0.00107,-0.02854,0.0286,177.9,CMEMS,2026-09-21
36.25,-75.41666,0.00384,-0.02935,0.0296,172.5,CMEMS,2026-09-21
36.25,-75.33333,0.00939,-0.02879,0.0303,161.9,CMEMS,2026-09-21
36.25,-75.25,0.03256,-0.02025,0.0383,121.9,CMEMS,2026-09-21
36.25,-75.16666,0.04631,-0.01374,0.0483,106.5,CMEMS,2026-09-21
36.25,-75.08333,0.05558,0.01817,0.0585,71.9,CMEMS,2026-09-21
36.25,-75.0,0.05201,0.0132,0.0537,75.8,CMEMS,2026-09-21
36.25,-74.91666,0.08367,0.19296,0.2103,23.4,CMEMS,2026-09-21
36.25,-74.83333,0.17433,0.61258,0.6369,15.9,CMEMS,2026-09-21
36.25,-74.75,0.32055,0.98685,1.0376,18.0,CMEMS,2026-09-21
36.25,-74.66666,0.43237,1.28642,1.3571,18.6,CMEMS,2026-09-21
36.25,-74.58333,0.53142,1.44883,1.5432,20.1,CMEMS,2026-09-21
36.25,-74.5,0.63181,1.47633,1.6058,23.2,CMEMS,2026-09-21
36.25,-74.41666,0.70372,1.41325,1.5788,26.5,CMEMS,2026-09-21
36.25,-74.33333,0.73734,1.30164,1.496,29.5,CMEMS,2026-09-21
36.25,-74.25,0.73246,1.15454,1.3673,32.4,CMEMS,2026-09-21
36.25,-74.16666,0.71021,0.97669,1.2076,36.0,CMEMS,2026-09-21
36.25,-74.08333,0.671,0.79396,1.0395,40.2,CMEMS,2026-09-21
36.25,-74.0,0.60862,0.62121,0.8697,44.4,CMEMS,2026-09-21
36.25,-73.91666,0.53348,0.4443,0.6943,50.2,CMEMS,2026-09-21
36.25,-73.83333,0.45386,0.26068,0.5234,60.1,CMEMS,2026-09-21
36.25,-73.75,0.36423,0.0907,0.3753,76.0,CMEMS,2026-09-21
36.25,-73.66666,0.27457,-0.01783,0.2752,93.7,CMEMS,2026-09-21
36.25,-73.58333,0.22174,-0.02623,0.2233,96.7,CMEMS,2026-09-21
36.25,-73.5,0.22576,0.0207,0.2267,84.8,CMEMS,2026-09-21
36.25,-73.41666,0.26234,0.07049,0.2716,75.0,CMEMS,2026-09-21
36.25,-73.33333,0.30128,0.10096,0.3177,71.5,CMEMS,2026-09-21
36.25,-73.25,0.32655,0.11393,0.3459,70.8,CMEMS,2026-09-21
36.25,-73.16666,0.33842,0.12176,0.3597,70.2,CMEMS,2026-09-21
36.25,-73.08333,0.34565,0.13429,0.3708,68.8,CMEMS,2026-09-21
36.25,-73.0,0.35522,0.15463,0.3874,66.5,CMEMS,2026-09-21
36.25,-72.91666,0.36699,0.18189,0.4096,63.6,CMEMS,2026-09-21
36.25,-72.83333,0.37761,0.21099,0.4326,60.8,CMEMS,2026-09-21
36.25,-72.75,0.38207,0.23505,0.4486,58.4,CMEMS,2026-09-21
36.25,-72.66666,0.37862,0.25034,0.4539,56.5,CMEMS,2026-09-21
36.25,-72.58333,0.36493,0.25282,0.4439,55.3,CMEMS,2026-09-21
36.25,-72.5,0.34018,0.23982,0.4162,54.8,CMEMS,2026-09-21
36.25,-72.41666,0.30811,0.21508,0.3757,55.1,CMEMS,2026-09-21
36.25,-72.33333,0.27344,0.18539,0.3304,55.9,CMEMS,2026-09-21
36.25,-72.25,0.24018,0.15264,0.2846,57.6,CMEMS,2026-09-21
36.33334,-75.91666,0.00644,-0.0082,0.0104,141.8,CMEMS,2026-09-21
36.33334,-75.83333,0.01213,-0.00593,0.0135,116.1,CMEMS,2026-09-21
36.33334,-75.75,0.0197,0.08423,0.0865,13.2,CMEMS,2026-09-21
36.33334,-75.66666,0.03168,0.04868,0.0581,33.1,CMEMS,2026-09-21
36.33334,-75.58333,0.00896,0.00353,0.0096,68.5,CMEMS,2026-09-21
36.33334,-75.5,0.00313,-0.03128,0.0314,174.3,CMEMS,2026-09-21
36.33334,-75.41666,0.00591,-0.04375,0.0441,172.3,CMEMS,2026-09-21
36.33334,-75.33333,0.00838,-0.04138,0.0422,168.5,CMEMS,2026-09-21
36.33334,-75.25,0.01747,-0.06023,0.0627,163.8,CMEMS,2026-09-21
36.33334,-75.16666,0.03792,-0.02289,0.0443,121.1,CMEMS,2026-09-21
36.33334,-75.08333,0.05717,0.01562,0.0593,74.7,CMEMS,2026-09-21
36.33334,-75.0,0.07038,0.04476,0.0834,57.5,CMEMS,2026-09-21
36.33334,-74.91666,0.06438,0.02427,0.0688,69.3,CMEMS,2026-09-21
36.33334,-74.83333,0.13572,0.44987,0.4699,16.8,CMEMS,2026-09-21
36.33334,-74.75,0.31013,0.81514,0.8721,20.8,CMEMS,2026-09-21
36.33334,-74.66666,0.46857,1.12527,1.2189,22.6,CMEMS,2026-09-21
36.33334,-74.58333,0.58857,1.33454,1.4586,23.8,CMEMS,2026-09-21
36.33334,-74.5,0.68817,1.4145,1.573,25.9,CMEMS,2026-09-21
36.33334,-74.41666,0.76706,1.38816,1.586,28.9,CMEMS,2026-09-21
36.33334,-74.33333,0.82366,1.29805,1.5373,32.4,CMEMS,2026-09-21
36.33334,-74.25,0.84609,1.17301,1.4463,35.8,CMEMS,2026-09-21
36.33334,-74.16666,0.84189,1.02005,1.3226,39.5,CMEMS,2026-09-21
36.33334,-74.08333,0.81916,0.85201,1.1819,43.9,CMEMS,2026-09-21
36.33334,-74.0,0.77387,0.69411,1.0395,48.1,CMEMS,2026-09-21
36.33334,-73.91666,0.70991,0.54657,0.8959,52.4,CMEMS,2026-09-21
36.33334,-73.83333,0.63637,0.39956,0.7514,57.9,CMEMS,2026-09-21
36.33334,-73.75,0.55476,0.25336,0.6099,65.5,CMEMS,2026-09-21
36.33334,-73.66666,0.46169,0.11964,0.4769,75.5,CMEMS,2026-09-21
36.33334,-73.58333,0.37284,0.02736,0.3738,85.8,CMEMS,2026-09-21
36.33334,-73.5,0.32201,-0.00782,0.3221,91.4,CMEMS,2026-09-21
36.33334,-73.41666,0.31985,-0.00346,0.3199,90.6,CMEMS,2026-09-21
36.33334,-73.33333,0.34323,0.02678,0.3443,85.5,CMEMS,2026-09-21
36.33334,-73.25,0.37309,0.06412,0.3786,80.2,CMEMS,2026-09-21
36.33334,-73.16666,0.39959,0.09583,0.4109,76.5,CMEMS,2026-09-21
36.33334,-73.08333,0.41813,0.11738,0.4343,74.3,CMEMS,2026-09-21
36.33334,-73.0,0.43007,0.13246,0.45,72.9,CMEMS,2026-09-21
36.33334,-72.91666,0.44065,0.1492,0.4652,71.3,CMEMS,2026-09-21
36.33334,-72.83333,0.4531,0.16997,0.4839,69.4,CMEMS,2026-09-21
36.33334,-72.75,0.46759,0.19821,0.5079,67.0,CMEMS,2026-09-21
36.33334,-72.66666,0.48079,0.23007,0.533,64.4,CMEMS,2026-09-21
36.33334,-72.58333,0.49,0.25644,0.553,62.4,CMEMS,2026-09-21
36.33334,-72.5,0.49026,0.26906,0.5592,61.2,CMEMS,2026-09-21
36.33334,-72.41666,0.47844,0.26401,0.5465,61.1,CMEMS,2026-09-21
36.33334,-72.33333,0.4562,0.24268,0.5167,62.0,CMEMS,2026-09-21
36.33334,-72.25,0.42654,0.21023,0.4755,63.8,CMEMS,2026-09-21
36.41667,-75.91666,0.00025,-0.01576,0.0158,179.1,CMEMS,2026-09-21
36.41667,-75.83333,-0.00692,-0.01001,0.0122,214.6,CMEMS,2026-09-21
36.41667,-75.75,-0.00712,0.05668,0.0571,352.8,CMEMS,2026-09-21
36.41667,-75.66666,0.01626,0.03097,0.035,27.7,CMEMS,2026-09-21
36.41667,-75.58333,0.02312,0.00685,0.0241,73.5,CMEMS,2026-09-21
36.41667,-75.5,0.02662,-0.02369,0.0356,131.7,CMEMS,2026-09-21
36.41667,-75.41666,0.01727,-0.03968,0.0433,156.5,CMEMS,2026-09-21
36.41667,-75.33333,-0.00058,-0.04539,0.0454,180.7,CMEMS,2026-09-21
36.41667,-75.25,-0.00746,-0.07249,0.0729,185.9,CMEMS,2026-09-21
36.41667,-75.16666,-0.00796,-0.06347,0.064,187.1,CMEMS,2026-09-21
36.41667,-75.08333,0.01164,-0.01872,0.022,148.1,CMEMS,2026-09-21
36.41667,-75.0,0.06804,0.05579,0.088,50.6,CMEMS,2026-09-21
36.41667,-74.91666,0.09775,0.0038,0.0978,87.8,CMEMS,2026-09-21
36.41667,-74.83333,0.14314,0.24379,0.2827,30.4,CMEMS,2026-09-21
36.41667,-74.75,0.26193,0.61738,0.6706,23.0,CMEMS,2026-09-21
36.41667,-74.66666,0.4373,0.93839,1.0353,25.0,CMEMS,2026-09-21
36.41667,-74.58333,0.60052,1.18021,1.3242,27.0,CMEMS,2026-09-21
36.41667,-74.5,0.72949,1.31017,1.4996,29.1,CMEMS,2026-09-21
36.41667,-74.41666,0.82506,1.33198,1.5668,31.8,CMEMS,2026-09-21
36.41667,-74.33333,0.8972,1.27541,1.5594,35.1,CMEMS,2026-09-21
36.41667,-74.25,0.94557,1.17482,1.5081,38.8,CMEMS,2026-09-21
36.41667,-74.16666,0.96979,1.04492,1.4256,42.9,CMEMS,2026-09-21
36.41667,-74.08333,0.97256,0.89381,1.3209,47.4,CMEMS,2026-09-21
36.41667,-74.0,0.95546,0.74201,1.2097,52.2,CMEMS,2026-09-21
36.41667,-73.91666,0.92117,0.60473,1.1019,56.7,CMEMS,2026-09-21
36.41667,-73.83333,0.87261,0.47904,0.9955,61.2,CMEMS,2026-09-21
36.41667,-73.75,0.81124,0.35969,0.8874,66.1,CMEMS,2026-09-21
36.41667,-73.66666,0.73795,0.24627,0.778,71.5,CMEMS,2026-09-21
36.41667,-73.58333,0.65521,0.14419,0.6709,77.6,CMEMS,2026-09-21
36.41667,-73.5,0.57237,0.07052,0.5767,83.0,CMEMS,2026-09-21
36.41667,-73.41666,0.50734,0.02396,0.5079,87.3,CMEMS,2026-09-21
36.41667,-73.33333,0.47118,0.00816,0.4712,89.0,CMEMS,2026-09-21
36.41667,-73.25,0.46087,0.01518,0.4611,88.1,CMEMS,2026-09-21
36.41667,-73.16666,0.46842,0.03942,0.4701,85.2,CMEMS,2026-09-21
36.41667,-73.08333,0.48459,0.07181,0.4899,81.6,CMEMS,2026-09-21
36.41667,-73.0,0.50259,0.10573,0.5136,78.1,CMEMS,2026-09-21
36.41667,-72.91666,0.51809,0.134,0.5351,75.5,CMEMS,2026-09-21
36.41667,-72.83333,0.52997,0.15615,0.5525,73.6,CMEMS,2026-09-21
36.41667,-72.75,0.54006,0.17463,0.5676,72.1,CMEMS,2026-09-21
36.41667,-72.66666,0.55195,0.19475,0.5853,70.6,CMEMS,2026-09-21
36.41667,-72.58333,0.56617,0.21849,0.6069,68.9,CMEMS,2026-09-21
36.41667,-72.5,0.57924,0.24203,0.6278,67.3,CMEMS,2026-09-21
36.41667,-72.41666,0.58545,0.25814,0.6398,66.2,CMEMS,2026-09-21
36.41667,-72.33333,0.58021,0.26167,0.6365,65.7,CMEMS,2026-09-21
36.41667,-72.25,0.56167,0.24983,0.6147,66.0,CMEMS,2026-09-21
36.5,-75.91666,0.00615,-0.0169,0.018,160.0,CMEMS,2026-09-21
36.5,-75.83333,0.00327,0.01739,0.0177,10.7,CMEMS,2026-09-21
36.5,-75.75,0.00483,0.02164,0.0222,12.6,CMEMS,2026-09-21
36.5,-75.66666,0.02965,0.00795,0.0307,75.0,CMEMS,2026-09-21
36.5,-75.58333,0.03672,0.00765,0.0375,78.2,CMEMS,2026-09-21
36.5,-75.5,0.03973,-0.00066,0.0397,91.0,CMEMS,2026-09-21
36.5,-75.41666,0.02726,-0.00646,0.028,103.3,CMEMS,2026-09-21
36.5,-75.33333,0.00436,-0.03065,0.031,171.9,CMEMS,2026-09-21
36.5,-75.25,-0.00899,-0.0611,0.0618,188.4,CMEMS,2026-09-21
36.5,-75.16666,-0.02152,-0.08745,0.0901,193.8,CMEMS,2026-09-21
36.5,-75.08333,-0.0106,-0.09682,0.0974,186.3,CMEMS,2026-09-21
36.5,-75.0,0.0337,-0.01871,0.0385,119.0,CMEMS,2026-09-21
36.5,-74.91666,0.07335,0.02404,0.0772,71.9,CMEMS,2026-09-21
36.5,-74.83333,0.07514,0.0067,0.0754,84.9,CMEMS,2026-09-21
36.5,-74.75,0.17693,0.36887,0.4091,25.6,CMEMS,2026-09-21
36.5,-74.66666,0.36437,0.70667,0.7951,27.3,CMEMS,2026-09-21
36.5,-74.58333,0.55315,0.9604,1.1083,29.9,CMEMS,2026-09-21
36.5,-74.5,0.71858,1.13192,1.3407,32.4,CMEMS,2026-09-21
36.5,-74.41666,0.84554,1.2119,1.4777,34.9,CMEMS,2026-09-21
36.5,-74.33333,0.93944,1.20775,1.5301,37.9,CMEMS,2026-09-21
36.5,-74.25,1.00661,1.14323,1.5232,41.4,CMEMS,2026-09-21
36.5,-74.16666,1.05329,1.04168,1.4814,45.3,CMEMS,2026-09-21
36.5,-74.08333,1.0819,0.91799,1.4189,49.7,CMEMS,2026-09-21
36.5,-74.0,1.09328,0.78456,1.3457,54.3,CMEMS,2026-09-21
36.5,-73.91666,1.08971,0.65523,1.2715,59.0,CMEMS,2026-09-21
36.5,-73.83333,1.07254,0.53753,1.1997,63.4,CMEMS,2026-09-21
36.5,-73.75,1.04125,0.43139,1.1271,67.5,CMEMS,2026-09-21
36.5,-73.66666,0.99624,0.3352,1.0511,71.4,CMEMS,2026-09-21
36.5,-73.58333,0.93895,0.24962,0.9716,75.1,CMEMS,2026-09-21
36.5,-73.5,0.87211,0.17538,0.8896,78.6,CMEMS,2026-09-21
36.5,-73.41666,0.79999,0.11702,0.8085,81.7,CMEMS,2026-09-21
36.5,-73.33333,0.73076,0.07635,0.7347,84.0,CMEMS,2026-09-21
36.5,-73.25,0.67206,0.05177,0.6741,85.6,CMEMS,2026-09-21
36.5,-73.16666,0.62917,0.04124,0.6305,86.3,CMEMS,2026-09-21
36.5,-73.08333,0.60343,0.04264,0.6049,86.0,CMEMS,2026-09-21
36.5,-73.0,0.5919,0.05826,0.5948,84.4,CMEMS,2026-09-21
36.5,-72.91666,0.59158,0.08391,0.5975,81.9,CMEMS,2026-09-21
36.5,-72.83333,0.59746,0.11587,0.6086,79.0,CMEMS,2026-09-21
36.5,-72.75,0.60765,0.14908,0.6257,76.2,CMEMS,2026-09-21
36.5,-72.66666,0.62032,0.17709,0.6451,74.1,CMEMS,2026-09-21
36.5,-72.58333,0.63294,0.20009,0.6638,72.5,CMEMS,2026-09-21
36.5,-72.5,0.64444,0.22065,0.6812,71.1,CMEMS,2026-09-21
36.5,-72.41666,0.6553,0.24055,0.6981,69.8,CMEMS,2026-09-21
36.5,-72.33333,0.66441,0.25792,0.7127,68.8,CMEMS,2026-09-21
36.5,-72.25,0.66768,0.2672,0.7192,68.2,CMEMS,2026-09-21
36.58334,-75.91666,0.01719,-0.03045,0.035,150.5,CMEMS,2026-09-21
36.58334,-75.83333,0.02572,0.01515,0.0299,59.5,CMEMS,2026-09-21
36.58334,-75.75,0.04695,-0.00504,0.0472,96.1,CMEMS,2026-09-21
36.58334,-75.66666,0.04118,-0.01206,0.0429,106.3,CMEMS,2026-09-21
36.58334,-75.58333,0.0451,-0.00121,0.0451,91.5,CMEMS,2026-09-21
36.58334,-75.5,0.05361,-0.00166,0.0536,91.8,CMEMS,2026-09-21
36.58334,-75.41666,0.05159,-0.00703,0.0521,97.8,CMEMS,2026-09-21
36.58334,-75.33333,0.04345,-0.02005,0.0478,114.8,CMEMS,2026-09-21
36.58334,-75.25,0.03372,-0.04549,0.0566,143.5,CMEMS,2026-09-21
36.58334,-75.16666,0.02301,-0.07508,0.0785,163.0,CMEMS,2026-09-21
36.58334,-75.08333,0.00783,-0.10435,0.1046,175.7,CMEMS,2026-09-21
36.58334,-75.0,0.00925,-0.10829,0.1087,175.1,CMEMS,2026-09-21
36.58334,-74.91666,0.02094,0.03354,0.0395,32.0,CMEMS,2026-09-21
36.58334,-74.83333,-0.00283,-0.01115,0.0115,194.3,CMEMS,2026-09-21
36.58334,-74.75,0.06888,0.03281,0.0763,64.5,CMEMS,2026-09-21
36.58334,-74.66666,0.24393,0.45279,0.5143,28.3,CMEMS,2026-09-21
36.58334,-74.58333,0.44381,0.74976,0.8713,30.6,CMEMS,2026-09-21
36.58334,-74.5,0.63042,0.93985,1.1317,33.9,CMEMS,2026-09-21
36.58334,-74.41666,0.79604,1.04312,1.3122,37.3,CMEMS,2026-09-21
36.58334,-74.33333,0.93152,1.07669,1.4237,40.9,CMEMS,2026-09-21
36.58334,-74.25,1.03343,1.0541,1.4762,44.4,CMEMS,2026-09-21
36.58334,-74.16666,1.10704,0.98845,1.4841,48.2,CMEMS,2026-09-21
36.58334,-74.08333,1.16018,0.89577,1.4658,52.3,CMEMS,2026-09-21
36.58334,-74.0,1.19646,0.78834,1.4328,56.6,CMEMS,2026-09-21
36.58334,-73.91666,1.21794,0.67691,1.3934,60.9,CMEMS,2026-09-21
36.58334,-73.83333,1.2253,0.57184,1.3522,65.0,CMEMS,2026-09-21
36.58334,-73.75,1.21851,0.47907,1.3093,68.5,CMEMS,2026-09-21
36.58334,-73.66666,1.1977,0.39949,1.2626,71.6,CMEMS,2026-09-21
36.58334,-73.58333,1.16467,0.3324,1.2112,74.1,CMEMS,2026-09-21
36.58334,-73.5,1.12113,0.27591,1.1546,76.2,CMEMS,2026-09-21
36.58334,-73.41666,1.07001,0.22957,1.0944,77.9,CMEMS,2026-09-21
36.58334,-73.33333,1.01369,0.19136,1.0316,79.3,CMEMS,2026-09-21
36.58334,-73.25,0.95387,0.16125,0.9674,80.4,CMEMS,2026-09-21
36.58334,-73.16666,0.89292,0.13805,0.9035,81.2,CMEMS,2026-09-21
36.58334,-73.08333,0.83436,0.1196,0.8429,81.8,CMEMS,2026-09-21
36.58334,-73.0,0.78236,0.10817,0.7898,82.1,CMEMS,2026-09-21
36.58334,-72.91666,0.74058,0.10325,0.7477,82.1,CMEMS,2026-09-21
36.58334,-72.83333,0.7115,0.10689,0.7195,81.5,CMEMS,2026-09-21
36.58334,-72.75,0.69419,0.11868,0.7043,80.3,CMEMS,2026-09-21
36.58334,-72.66666,0.6856,0.13761,0.6993,78.7,CMEMS,2026-09-21
36.58334,-72.58333,0.68417,0.16186,0.7031,76.7,CMEMS,2026-09-21
36.58334,-72.5,0.68797,0.18797,0.7132,74.7,CMEMS,2026-09-21
36.58334,-72.41666,0.69504,0.21086,0.7263,73.1,CMEMS,2026-09-21
36.58334,-72.33333,0.70226,0.22815,0.7384,72.0,CMEMS,2026-09-21
36.58334,-72.25,0.70786,0.23898,0.7471,71.3,CMEMS,2026-09-21
36.66667,-75.91666,0.02468,-0.04859,0.0545,153.1,CMEMS,2026-09-21
36.66667,-75.83333,0.03868,-0.01526,0.0416,111.5,CMEMS,2026-09-21
36.66667,-75.75,0.06249,-0.01347,0.0639,102.2,CMEMS,2026-09-21
36.66667,-75.66666,0.05382,-0.01424,0.0557,104.8,CMEMS,2026-09-21
36.66667,-75.58333,0.06426,-0.00667,0.0646,95.9,CMEMS,2026-09-21
36.66667,-75.5,0.07511,-0.00323,0.0752,92.5,CMEMS,2026-09-21
36.66667,-75.41666,0.08096,-0.01004,0.0816,97.1,CMEMS,2026-09-21
36.66667,-75.33333,0.08588,-0.02477,0.0894,106.1,CMEMS,2026-09-21
36.66667,-75.25,0.0818,-0.03626,0.0895,113.9,CMEMS,2026-09-21
36.66667,-75.16666,0.07262,-0.0468,0.0864,122.8,CMEMS,2026-09-21
36.66667,-75.08333,0.05006,-0.06037,0.0784,140.3,CMEMS,2026-09-21
36.66667,-75.0,0.02036,-0.10077,0.1028,168.6,CMEMS,2026-09-21
36.66667,-74.91666,0.01173,-0.00509,0.0128,113.5,CMEMS,2026-09-21
36.66667,-74.83333,0.02363,0.03139,0.0393,37.0,CMEMS,2026-09-21
36.66667,-74.75,0.0178,-0.06324,0.0657,164.3,CMEMS,2026-09-21
36.66667,-74.66666,0.08401,0.20694,0.2233,22.1,CMEMS,2026-09-21
36.66667,-74.58333,0.28755,0.5377,0.6098,28.1,CMEMS,2026-09-21
36.66667,-74.5,0.49565,0.7614,0.9085,33.1,CMEMS,2026-09-21
36.66667,-74.41666,0.67655,0.89888,1.125,37.0,CMEMS,2026-09-21
36.66667,-74.33333,0.83731,0.95586,1.2707,41.2,CMEMS,2026-09-21
36.66667,-74.25,0.97828,0.94951,1.3633,45.9,CMEMS,2026-09-21
36.66667,-74.16666,1.09613,0.9021,1.4196,50.5,CMEMS,2026-09-21
36.66667,-74.08333,1.1917,0.82613,1.45,55.3,CMEMS,2026-09-21
36.66667,-74.0,1.26823,0.73616,1.4664,59.9,CMEMS,2026-09-21
36.66667,-73.91666,1.32674,0.64296,1.4743,64.1,CMEMS,2026-09-21
36.66667,-73.83333,1.36765,0.55303,1.4752,68.0,CMEMS,2026-09-21
36.66667,-73.75,1.39094,0.47191,1.4688,71.3,CMEMS,2026-09-21
36.66667,-73.66666,1.3979,0.40295,1.4548,73.9,CMEMS,2026-09-21
36.66667,-73.58333,1.39154,0.34725,1.4342,76.0,CMEMS,2026-09-21
36.66667,-73.5,1.37435,0.30393,1.4076,77.5,CMEMS,2026-09-21
36.66667,-73.41666,1.34763,0.27175,1.3748,78.6,CMEMS,2026-09-21
36.66667,-73.33333,1.31198,0.24833,1.3353,79.3,CMEMS,2026-09-21
