lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-74.91666,0.08766,0.02658,0.0916,73.1,CMEMS,2026-08-17
37.5,-74.83333,0.09101,0.00919,0.0915,84.2,CMEMS,2026-08-17
37.5,-74.75,0.08986,0.00057,0.0899,89.6,CMEMS,2026-08-17
37.5,-74.66666,0.08434,0.00544,0.0845,86.3,CMEMS,2026-08-17
37.5,-74.58333,0.08361,0.01112,0.0843,82.4,CMEMS,2026-08-17
37.5,-74.5,0.09215,0.00067,0.0922,89.6,CMEMS,2026-08-17
37.5,-74.41666,0.1011,-0.01908,0.1029,100.7,CMEMS,2026-08-17
37.5,-74.33333,0.09785,-0.04073,0.106,112.6,CMEMS,2026-08-17
37.5,-74.25,0.06922,-0.04367,0.0818,122.2,CMEMS,2026-08-17
37.5,-74.16666,0.03406,-0.04723,0.0582,144.2,CMEMS,2026-08-17
37.5,-74.08333,0.03971,-0.07472,0.0846,152.0,CMEMS,2026-08-17
37.5,-74.0,0.0572,-0.10752,0.1218,152.0,CMEMS,2026-08-17
37.5,-73.91666,0.05375,-0.10728,0.12,153.4,CMEMS,2026-08-17
37.5,-73.83333,0.03683,-0.08879,0.0961,157.5,CMEMS,2026-08-17
37.5,-73.75,0.02714,-0.08305,0.0874,161.9,CMEMS,2026-08-17
37.5,-73.66666,0.02476,-0.10248,0.1054,166.4,CMEMS,2026-08-17
37.5,-73.58333,0.02223,-0.13153,0.1334,170.4,CMEMS,2026-08-17
37.5,-73.5,0.02238,-0.17923,0.1806,172.9,CMEMS,2026-08-17
37.5,-73.41666,0.02735,-0.23485,0.2364,173.4,CMEMS,2026-08-17
37.5,-73.33333,0.0327,-0.27671,0.2786,173.3,CMEMS,2026-08-17
37.5,-73.25,0.03923,-0.30793,0.3104,172.7,CMEMS,2026-08-17
37.5,-73.16666,0.04894,-0.31988,0.3236,171.3,CMEMS,2026-08-17
37.5,-73.08333,0.06085,-0.31547,0.3213,169.1,CMEMS,2026-08-17
37.5,-73.0,0.07545,-0.29809,0.3075,165.8,CMEMS,2026-08-17
37.5,-72.91666,0.09306,-0.27538,0.2907,161.3,CMEMS,2026-08-17
37.5,-72.83333,0.11261,-0.25386,0.2777,156.1,CMEMS,2026-08-17
37.5,-72.75,0.1324,-0.23426,0.2691,150.5,CMEMS,2026-08-17
37.5,-72.66666,0.15282,-0.21546,0.2642,144.7,CMEMS,2026-08-17
37.5,-72.58333,0.17529,-0.19825,0.2646,138.5,CMEMS,2026-08-17
37.5,-72.5,0.19806,-0.18201,0.269,132.6,CMEMS,2026-08-17
37.5,-72.41666,0.21839,-0.16784,0.2754,127.5,CMEMS,2026-08-17
37.5,-72.33333,0.23521,-0.15754,0.2831,123.8,CMEMS,2026-08-17
37.5,-72.25,0.24872,-0.15598,0.2936,122.1,CMEMS,2026-08-17
37.58334,-76.25,0.0237,-0.0799,0.0833,163.5,CMEMS,2026-08-17
37.58334,-76.16666,0.02615,-0.15303,0.1553,170.3,CMEMS,2026-08-17
37.58334,-76.08333,-0.0181,-0.14166,0.1428,187.3,CMEMS,2026-08-17
37.58334,-76.0,-0.04817,-0.08615,0.0987,209.2,CMEMS,2026-08-17
37.58334,-75.91666,-0.04649,-0.07827,0.091,210.7,CMEMS,2026-08-17
37.58334,-75.58333,0.10901,0.07426,0.1319,55.7,CMEMS,2026-08-17
37.58334,-75.5,0.15866,0.06614,0.1719,67.4,CMEMS,2026-08-17
37.58334,-75.41666,0.16602,0.11979,0.2047,54.2,CMEMS,2026-08-17
37.58334,-75.33333,0.13209,0.10636,0.1696,51.2,CMEMS,2026-08-17
37.58334,-75.25,0.10561,0.07206,0.1279,55.7,CMEMS,2026-08-17
37.58334,-75.16666,0.09623,0.06922,0.1185,54.3,CMEMS,2026-08-17
37.58334,-75.08333,0.0958,0.07503,0.1217,51.9,CMEMS,2026-08-17
37.58334,-75.0,0.09512,0.06029,0.1126,57.6,CMEMS,2026-08-17
37.58334,-74.91666,0.09385,0.02922,0.0983,72.7,CMEMS,2026-08-17
37.58334,-74.83333,0.09124,0.0078,0.0916,85.1,CMEMS,2026-08-17
37.58334,-74.75,0.08387,0.00025,0.0839,89.8,CMEMS,2026-08-17
37.58334,-74.66666,0.07628,0.00253,0.0763,88.1,CMEMS,2026-08-17
37.58334,-74.58333,0.07532,0.00555,0.0755,85.8,CMEMS,2026-08-17
37.58334,-74.5,0.07771,-0.00453,0.0778,93.3,CMEMS,2026-08-17
37.58334,-74.41666,0.07214,-0.01455,0.0736,101.4,CMEMS,2026-08-17
37.58334,-74.33333,0.05176,-0.01528,0.054,106.4,CMEMS,2026-08-17
37.58334,-74.25,0.02627,-0.01235,0.029,115.2,CMEMS,2026-08-17
37.58334,-74.16666,0.02021,-0.02983,0.036,145.9,CMEMS,2026-08-17
37.58334,-74.08333,0.03669,-0.08223,0.09,156.0,CMEMS,2026-08-17
37.58334,-74.0,0.04821,-0.11069,0.1207,156.5,CMEMS,2026-08-17
37.58334,-73.91666,0.04088,-0.09388,0.1024,156.5,CMEMS,2026-08-17
37.58334,-73.83333,0.02743,-0.06869,0.074,158.2,CMEMS,2026-08-17
37.58334,-73.75,0.02396,-0.06846,0.0725,160.7,CMEMS,2026-08-17
37.58334,-73.66666,0.02637,-0.09105,0.0948,163.8,CMEMS,2026-08-17
37.58334,-73.58333,0.02465,-0.12459,0.127,168.8,CMEMS,2026-08-17
37.58334,-73.5,0.02207,-0.17476,0.1761,172.8,CMEMS,2026-08-17
37.58334,-73.41666,0.02396,-0.23067,0.2319,174.1,CMEMS,2026-08-17
37.58334,-73.33333,0.02686,-0.27907,0.2804,174.5,CMEMS,2026-08-17
37.58334,-73.25,0.03037,-0.31816,0.3196,174.5,CMEMS,2026-08-17
37.58334,-73.16666,0.03423,-0.34011,0.3418,174.3,CMEMS,2026-08-17
37.58334,-73.08333,0.03986,-0.34338,0.3457,173.4,CMEMS,2026-08-17
37.58334,-73.0,0.04977,-0.33029,0.334,171.4,CMEMS,2026-08-17
37.58334,-72.91666,0.06288,-0.30747,0.3138,168.4,CMEMS,2026-08-17
37.58334,-72.83333,0.07785,-0.28272,0.2932,164.6,CMEMS,2026-08-17
37.58334,-72.75,0.09348,-0.26182,0.278,160.4,CMEMS,2026-08-17
37.58334,-72.66666,0.10909,-0.24404,0.2673,155.9,CMEMS,2026-08-17
37.58334,-72.58333,0.12692,-0.22951,0.2623,151.1,CMEMS,2026-08-17
37.58334,-72.5,0.14752,-0.21498,0.2607,145.5,CMEMS,2026-08-17
37.58334,-72.41666,0.17101,-0.19814,0.2617,139.2,CMEMS,2026-08-17
37.58334,-72.33333,0.19395,-0.18028,0.2648,132.9,CMEMS,2026-08-17
37.58334,-72.25,0.21236,-0.17041,0.2723,128.7,CMEMS,2026-08-17
37.66667,-76.25,-0.00362,-0.08512,0.0852,182.4,CMEMS,2026-08-17
37.66667,-76.16666,0.01395,-0.16109,0.1617,175.1,CMEMS,2026-08-17
37.66667,-76.08333,-0.02064,-0.09647,0.0987,192.1,CMEMS,2026-08-17
37.66667,-76.0,-0.0455,-0.0775,0.0899,210.4,CMEMS,2026-08-17
37.66667,-75.91666,-0.04203,-0.08249,0.0926,207.0,CMEMS,2026-08-17
37.66667,-75.83333,-0.02212,-0.07433,0.0776,196.6,CMEMS,2026-08-17
37.66667,-75.5,0.14765,0.07468,0.1655,63.2,CMEMS,2026-08-17
37.66667,-75.41666,0.18674,0.14433,0.236,52.3,CMEMS,2026-08-17
37.66667,-75.33333,0.20741,0.13015,0.2449,57.9,CMEMS,2026-08-17
37.66667,-75.25,0.19286,0.08923,0.2125,65.2,CMEMS,2026-08-17
37.66667,-75.16666,0.15213,0.07519,0.1697,63.7,CMEMS,2026-08-17
37.66667,-75.08333,0.12217,0.08037,0.1462,56.7,CMEMS,2026-08-17
37.66667,-75.0,0.10728,0.07087,0.1286,56.5,CMEMS,2026-08-17
37.66667,-74.91666,0.09744,0.04536,0.1075,65.0,CMEMS,2026-08-17
37.66667,-74.83333,0.09239,0.01325,0.0933,81.8,CMEMS,2026-08-17
37.66667,-74.75,0.08725,-0.00166,0.0873,91.1,CMEMS,2026-08-17
37.66667,-74.66666,0.07861,0.00222,0.0786,88.4,CMEMS,2026-08-17
37.66667,-74.58333,0.07001,0.00709,0.0704,84.2,CMEMS,2026-08-17
37.66667,-74.5,0.05876,0.0037,0.0589,86.4,CMEMS,2026-08-17
37.66667,-74.41666,0.03815,0.00363,0.0383,84.6,CMEMS,2026-08-17
37.66667,-74.33333,0.01976,0.00783,0.0213,68.4,CMEMS,2026-08-17
37.66667,-74.25,0.01871,-0.0014,0.0188,94.3,CMEMS,2026-08-17
37.66667,-74.16666,0.03384,-0.03451,0.0483,135.6,CMEMS,2026-08-17
37.66667,-74.08333,0.04091,-0.08236,0.092,153.6,CMEMS,2026-08-17
37.66667,-74.0,0.0413,-0.10317,0.1111,158.2,CMEMS,2026-08-17
37.66667,-73.91666,0.03707,-0.0857,0.0934,156.6,CMEMS,2026-08-17
37.66667,-73.83333,0.02994,-0.06183,0.0687,154.2,CMEMS,2026-08-17
37.66667,-73.75,0.03086,-0.06306,0.0702,153.9,CMEMS,2026-08-17
37.66667,-73.66666,0.03484,-0.08622,0.093,158.0,CMEMS,2026-08-17
37.66667,-73.58333,0.0336,-0.11934,0.124,164.3,CMEMS,2026-08-17
37.66667,-73.5,0.03014,-0.16605,0.1688,169.7,CMEMS,2026-08-17
37.66667,-73.41666,0.02887,-0.22009,0.222,172.5,CMEMS,2026-08-17
37.66667,-73.33333,0.02718,-0.27322,0.2746,174.3,CMEMS,2026-08-17
37.66667,-73.25,0.02466,-0.31904,0.32,175.6,CMEMS,2026-08-17
37.66667,-73.16666,0.02345,-0.35141,0.3522,176.2,CMEMS,2026-08-17
37.66667,-73.08333,0.02584,-0.36436,0.3653,175.9,CMEMS,2026-08-17
37.66667,-73.0,0.03294,-0.35873,0.3602,174.8,CMEMS,2026-08-17
37.66667,-72.91666,0.04415,-0.33948,0.3423,172.6,CMEMS,2026-08-17
37.66667,-72.83333,0.05791,-0.31215,0.3175,169.5,CMEMS,2026-08-17
37.66667,-72.75,0.07085,-0.28506,0.2937,166.0,CMEMS,2026-08-17
37.66667,-72.66666,0.0819,-0.26155,0.2741,162.6,CMEMS,2026-08-17
37.66667,-72.58333,0.09408,-0.24588,0.2633,159.1,CMEMS,2026-08-17
37.66667,-72.5,0.10962,-0.23387,0.2583,154.9,CMEMS,2026-08-17
37.66667,-72.41666,0.12936,-0.22105,0.2561,149.7,CMEMS,2026-08-17
37.66667,-72.33333,0.15009,-0.20419,0.2534,143.7,CMEMS,2026-08-17
37.66667,-72.25,0.16797,-0.18858,0.2525,138.3,CMEMS,2026-08-17
37.75,-76.25,-0.01448,-0.08173,0.083,190.0,CMEMS,2026-08-17
37.75,-76.16666,0.00786,-0.16283,0.163,177.2,CMEMS,2026-08-17
37.75,-76.08333,0.01105,-0.07472,0.0755,171.6,CMEMS,2026-08-17
37.75,-76.0,-0.00615,-0.05507,0.0554,186.4,CMEMS,2026-08-17
37.75,-75.91666,-0.01949,-0.06806,0.0708,196.0,CMEMS,2026-08-17
37.75,-75.83333,-0.01508,-0.10104,0.1022,188.5,CMEMS,2026-08-17
37.75,-75.5,0.05626,0.07997,0.0978,35.1,CMEMS,2026-08-17
37.75,-75.41666,0.13534,0.10685,0.1724,51.7,CMEMS,2026-08-17
37.75,-75.33333,0.23221,0.11249,0.258,64.2,CMEMS,2026-08-17
37.75,-75.25,0.25305,0.12527,0.2824,63.7,CMEMS,2026-08-17
37.75,-75.16666,0.21083,0.11105,0.2383,62.2,CMEMS,2026-08-17
37.75,-75.08333,0.16082,0.1061,0.1927,56.6,CMEMS,2026-08-17
37.75,-75.0,0.12866,0.09281,0.1586,54.2,CMEMS,2026-08-17
37.75,-74.91666,0.10931,0.06417,0.1268,59.6,CMEMS,2026-08-17
37.75,-74.83333,0.09821,0.02833,0.1022,73.9,CMEMS,2026-08-17
37.75,-74.75,0.09055,0.00597,0.0907,86.2,CMEMS,2026-08-17
37.75,-74.66666,0.08355,0.00544,0.0837,86.3,CMEMS,2026-08-17
37.75,-74.58333,0.07359,0.01605,0.0753,77.7,CMEMS,2026-08-17
37.75,-74.5,0.06175,0.023,0.0659,69.6,CMEMS,2026-08-17
37.75,-74.41666,0.04836,0.02957,0.0567,58.6,CMEMS,2026-08-17
37.75,-74.33333,0.04155,0.02515,0.0486,58.8,CMEMS,2026-08-17
37.75,-74.25,0.04617,-0.00204,0.0462,92.5,CMEMS,2026-08-17
37.75,-74.16666,0.05435,-0.04238,0.0689,127.9,CMEMS,2026-08-17
37.75,-74.08333,0.04975,-0.07513,0.0901,146.5,CMEMS,2026-08-17
37.75,-74.0,0.04315,-0.09234,0.1019,155.0,CMEMS,2026-08-17
37.75,-73.91666,0.04091,-0.08267,0.0922,153.7,CMEMS,2026-08-17
37.75,-73.83333,0.03878,-0.06117,0.0724,147.6,CMEMS,2026-08-17
37.75,-73.75,0.04111,-0.06242,0.0747,146.6,CMEMS,2026-08-17
37.75,-73.66666,0.04445,-0.08373,0.0948,152.0,CMEMS,2026-08-17
37.75,-73.58333,0.04623,-0.11341,0.1225,157.8,CMEMS,2026-08-17
37.75,-73.5,0.0472,-0.15373,0.1608,162.9,CMEMS,2026-08-17
37.75,-73.41666,0.04507,-0.20431,0.2092,167.6,CMEMS,2026-08-17
37.75,-73.33333,0.03961,-0.2607,0.2637,171.4,CMEMS,2026-08-17
37.75,-73.25,0.03502,-0.31364,0.3156,173.6,CMEMS,2026-08-17
37.75,-73.16666,0.03261,-0.35425,0.3557,174.7,CMEMS,2026-08-17
37.75,-73.08333,0.03155,-0.37749,0.3788,175.2,CMEMS,2026-08-17
37.75,-73.0,0.03278,-0.38104,0.3825,175.1,CMEMS,2026-08-17
37.75,-72.91666,0.03887,-0.36702,0.3691,174.0,CMEMS,2026-08-17
37.75,-72.83333,0.04953,-0.34082,0.3444,171.7,CMEMS,2026-08-17
37.75,-72.75,0.06285,-0.30916,0.3155,168.5,CMEMS,2026-08-17
37.75,-72.66666,0.07599,-0.27749,0.2877,164.7,CMEMS,2026-08-17
37.75,-72.58333,0.08749,-0.25398,0.2686,161.0,CMEMS,2026-08-17
37.75,-72.5,0.09733,-0.23836,0.2575,157.8,CMEMS,2026-08-17
37.75,-72.41666,0.10541,-0.2265,0.2498,155.0,CMEMS,2026-08-17
37.75,-72.33333,0.11339,-0.21504,0.2431,152.2,CMEMS,2026-08-17
37.75,-72.25,0.12242,-0.20275,0.2368,148.9,CMEMS,2026-08-17
37.83334,-76.25,-0.04549,-0.16302,0.1692,195.6,CMEMS,2026-08-17
37.83334,-76.16666,0.00566,-0.17485,0.1749,178.1,CMEMS,2026-08-17
37.83334,-76.08333,0.01606,-0.06977,0.0716,167.0,CMEMS,2026-08-17
37.83334,-76.0,0.0191,-0.04187,0.046,155.5,CMEMS,2026-08-17
37.83334,-75.91666,0.0179,-0.03754,0.0416,154.5,CMEMS,2026-08-17
37.83334,-75.83333,-0.0009,-0.05207,0.0521,181.0,CMEMS,2026-08-17
37.83334,-75.75,0.00321,-0.05625,0.0563,176.7,CMEMS,2026-08-17
37.83334,-75.66666,0.01796,-0.03806,0.0421,154.7,CMEMS,2026-08-17
37.83334,-75.41666,0.09784,0.06763,0.1189,55.3,CMEMS,2026-08-17
37.83334,-75.33333,0.1646,0.12574,0.2071,52.6,CMEMS,2026-08-17
37.83334,-75.25,0.24481,0.17027,0.2982,55.2,CMEMS,2026-08-17
37.83334,-75.16666,0.27559,0.19508,0.3376,54.7,CMEMS,2026-08-17
37.83334,-75.08333,0.25511,0.16087,0.3016,57.8,CMEMS,2026-08-17
37.83334,-75.0,0.21,0.12319,0.2435,59.6,CMEMS,2026-08-17
37.83334,-74.91666,0.16601,0.08117,0.1848,63.9,CMEMS,2026-08-17
37.83334,-74.83333,0.13276,0.03964,0.1386,73.4,CMEMS,2026-08-17
37.83334,-74.75,0.11063,0.00955,0.111,85.1,CMEMS,2026-08-17
37.83334,-74.66666,0.0961,0.0049,0.0962,87.1,CMEMS,2026-08-17
37.83334,-74.58333,0.0861,0.02155,0.0888,75.9,CMEMS,2026-08-17
37.83334,-74.5,0.08171,0.03297,0.0881,68.0,CMEMS,2026-08-17
37.83334,-74.41666,0.08041,0.03829,0.0891,64.5,CMEMS,2026-08-17
37.83334,-74.33333,0.08302,0.0288,0.0879,70.9,CMEMS,2026-08-17
37.83334,-74.25,0.08539,0.00257,0.0854,88.3,CMEMS,2026-08-17
37.83334,-74.16666,0.08083,-0.03423,0.0878,112.9,CMEMS,2026-08-17
37.83334,-74.08333,0.06899,-0.06252,0.0931,132.2,CMEMS,2026-08-17
37.83334,-74.0,0.05556,-0.08192,0.099,145.9,CMEMS,2026-08-17
37.83334,-73.91666,0.05134,-0.08227,0.097,148.0,CMEMS,2026-08-17
37.83334,-73.83333,0.05123,-0.0678,0.085,142.9,CMEMS,2026-08-17
37.83334,-73.75,0.05331,-0.06862,0.0869,142.2,CMEMS,2026-08-17
37.83334,-73.66666,0.05604,-0.08688,0.1034,147.2,CMEMS,2026-08-17
37.83334,-73.58333,0.06057,-0.11303,0.1282,151.8,CMEMS,2026-08-17
37.83334,-73.5,0.06585,-0.14537,0.1596,155.6,CMEMS,2026-08-17
37.83334,-73.41666,0.06519,-0.18867,0.1996,160.9,CMEMS,2026-08-17
37.83334,-73.33333,0.06049,-0.24265,0.2501,166.0,CMEMS,2026-08-17
37.83334,-73.25,0.0572,-0.29977,0.3052,169.2,CMEMS,2026-08-17
37.83334,-73.16666,0.0552,-0.34807,0.3524,171.0,CMEMS,2026-08-17
37.83334,-73.08333,0.05165,-0.38112,0.3846,172.3,CMEMS,2026-08-17
37.83334,-73.0,0.04813,-0.3952,0.3981,173.1,CMEMS,2026-08-17
37.83334,-72.91666,0.04895,-0.38923,0.3923,172.8,CMEMS,2026-08-17
37.83334,-72.83333,0.05411,-0.36854,0.3725,171.6,CMEMS,2026-08-17
37.83334,-72.75,0.0642,-0.33923,0.3453,169.3,CMEMS,2026-08-17
37.83334,-72.66666,0.08013,-0.30624,0.3165,165.3,CMEMS,2026-08-17
37.83334,-72.58333,0.09928,-0.27669,0.294,160.3,CMEMS,2026-08-17
37.83334,-72.5,0.11483,-0.25033,0.2754,155.4,CMEMS,2026-08-17
37.83334,-72.41666,0.12037,-0.2253,0.2554,151.9,CMEMS,2026-08-17
37.83334,-72.33333,0.11648,-0.20674,0.2373,150.6,CMEMS,2026-08-17
37.83334,-72.25,0.10722,-0.1981,0.2253,151.6,CMEMS,2026-08-17
37.91667,-76.16666,0.02507,-0.16316,0.1651,171.3,CMEMS,2026-08-17
37.91667,-76.08333,0.00684,-0.06597,0.0663,174.1,CMEMS,2026-08-17
37.91667,-76.0,0.01731,-0.05365,0.0564,162.1,CMEMS,2026-08-17
37.91667,-75.91666,0.04017,-0.04517,0.0604,138.4,CMEMS,2026-08-17
37.91667,-75.83333,0.03401,-0.04336,0.0551,141.9,CMEMS,2026-08-17
37.91667,-75.75,0.02863,-0.03662,0.0465,142.0,CMEMS,2026-08-17
37.91667,-75.66666,0.02861,-0.02994,0.0414,136.3,CMEMS,2026-08-17
37.91667,-75.41666,0.08552,0.09632,0.1288,41.6,CMEMS,2026-08-17
37.91667,-75.25,0.19598,0.17589,0.2633,48.1,CMEMS,2026-08-17
37.91667,-75.16666,0.30215,0.20771,0.3667,55.5,CMEMS,2026-08-17
37.91667,-75.08333,0.33242,0.21664,0.3968,56.9,CMEMS,2026-08-17
37.91667,-75.0,0.29863,0.17846,0.3479,59.1,CMEMS,2026-08-17
37.91667,-74.91666,0.23985,0.13054,0.2731,61.4,CMEMS,2026-08-17
37.91667,-74.83333,0.19434,0.08475,0.212,66.4,CMEMS,2026-08-17
37.91667,-74.75,0.1574,0.0445,0.1636,74.2,CMEMS,2026-08-17
37.91667,-74.66666,0.12874,0.01758,0.1299,82.2,CMEMS,2026-08-17
37.91667,-74.58333,0.1108,0.01993,0.1126,79.8,CMEMS,2026-08-17
37.91667,-74.5,0.10512,0.0309,0.1096,73.6,CMEMS,2026-08-17
37.91667,-74.41666,0.10938,0.03382,0.1145,72.8,CMEMS,2026-08-17
37.91667,-74.33333,0.1154,0.02496,0.1181,77.8,CMEMS,2026-08-17
37.91667,-74.25,0.11725,0.00495,0.1174,87.6,CMEMS,2026-08-17
37.91667,-74.16666,0.11254,-0.02069,0.1144,100.4,CMEMS,2026-08-17
37.91667,-74.08333,0.10089,-0.04615,0.1109,114.6,CMEMS,2026-08-17
37.91667,-74.0,0.0837,-0.06745,0.1075,128.9,CMEMS,2026-08-17
37.91667,-73.91666,0.07199,-0.07494,0.1039,136.2,CMEMS,2026-08-17
37.91667,-73.83333,0.07172,-0.07409,0.1031,135.9,CMEMS,2026-08-17
37.91667,-73.75,0.07425,-0.07929,0.1086,136.9,CMEMS,2026-08-17
37.91667,-73.66666,0.07562,-0.09547,0.1218,141.6,CMEMS,2026-08-17
37.91667,-73.58333,0.08048,-0.11838,0.1431,145.8,CMEMS,2026-08-17
37.91667,-73.5,0.08652,-0.14639,0.17,149.4,CMEMS,2026-08-17
37.91667,-73.41666,0.0879,-0.18304,0.203,154.3,CMEMS,2026-08-17
37.91667,-73.33333,0.08638,-0.23118,0.2468,159.5,CMEMS,2026-08-17
37.91667,-73.25,0.08604,-0.28674,0.2994,163.3,CMEMS,2026-08-17
37.91667,-73.16666,0.0844,-0.33715,0.3476,165.9,CMEMS,2026-08-17
37.91667,-73.08333,0.07827,-0.37499,0.3831,168.2,CMEMS,2026-08-17
37.91667,-73.0,0.07006,-0.39613,0.4023,170.0,CMEMS,2026-08-17
37.91667,-72.91666,0.06728,-0.3972,0.4029,170.4,CMEMS,2026-08-17
37.91667,-72.83333,0.07005,-0.38347,0.3898,169.6,CMEMS,2026-08-17
37.91667,-72.75,0.08017,-0.36107,0.3699,167.5,CMEMS,2026-08-17
37.91667,-72.66666,0.10008,-0.33565,0.3503,163.4,CMEMS,2026-08-17
37.91667,-72.58333,0.12586,-0.30962,0.3342,157.9,CMEMS,2026-08-17
37.91667,-72.5,0.14729,-0.27521,0.3121,151.8,CMEMS,2026-08-17
37.91667,-72.41666,0.15569,-0.23072,0.2783,146.0,CMEMS,2026-08-17
37.91667,-72.33333,0.1489,-0.18828,0.24,141.7,CMEMS,2026-08-17
37.91667,-72.25,0.12901,-0.16492,0.2094,142.0,CMEMS,2026-08-17
38.0,-76.41666,0.08066,-0.06738,0.1051,129.9,CMEMS,2026-08-17
38.0,-76.33333,0.07356,-0.07247,0.1033,134.6,CMEMS,2026-08-17
38.0,-76.25,0.10084,-0.11966,0.1565,139.9,CMEMS,2026-08-17
38.0,-76.16666,0.04392,-0.098,0.1074,155.9,CMEMS,2026-08-17
38.0,-76.08333,0.01484,-0.05979,0.0616,166.1,CMEMS,2026-08-17
38.0,-76.0,0.02113,-0.06634,0.0696,162.3,CMEMS,2026-08-17
38.0,-75.91666,0.05189,-0.09025,0.1041,150.1,CMEMS,2026-08-17
38.0,-75.33333,0.02093,0.12625,0.128,9.4,CMEMS,2026-08-17
38.0,-75.25,0.10564,0.12397,0.1629,40.4,CMEMS,2026-08-17
38.0,-75.16666,0.22507,0.15532,0.2735,55.4,CMEMS,2026-08-17
38.0,-75.08333,0.29477,0.19816,0.3552,56.1,CMEMS,2026-08-17
38.0,-75.0,0.29422,0.19219,0.3514,56.8,CMEMS,2026-08-17
38.0,-74.91666,0.26343,0.16678,0.3118,57.7,CMEMS,2026-08-17
38.0,-74.83333,0.23393,0.13262,0.2689,60.5,CMEMS,2026-08-17
38.0,-74.75,0.20058,0.09919,0.2238,63.7,CMEMS,2026-08-17
38.0,-74.66666,0.16869,0.06551,0.181,68.8,CMEMS,2026-08-17
38.0,-74.58333,0.13874,0.04064,0.1446,73.7,CMEMS,2026-08-17
38.0,-74.5,0.12219,0.02857,0.1255,76.8,CMEMS,2026-08-17
38.0,-74.41666,0.1228,0.02031,0.1245,80.6,CMEMS,2026-08-17
38.0,-74.33333,0.12955,0.01052,0.13,85.4,CMEMS,2026-08-17
38.0,-74.25,0.13182,-0.00337,0.1319,91.5,CMEMS,2026-08-17
38.0,-74.16666,0.12893,-0.01745,0.1301,97.7,CMEMS,2026-08-17
38.0,-74.08333,0.122,-0.03221,0.1262,104.8,CMEMS,2026-08-17
38.0,-74.0,0.11016,-0.04963,0.1208,114.3,CMEMS,2026-08-17
38.0,-73.91666,0.09904,-0.06397,0.1179,122.9,CMEMS,2026-08-17
38.0,-73.83333,0.09513,-0.07561,0.1215,128.5,CMEMS,2026-08-17
38.0,-73.75,0.09486,-0.08705,0.1287,132.5,CMEMS,2026-08-17
38.0,-73.66666,0.09327,-0.10335,0.1392,137.9,CMEMS,2026-08-17
38.0,-73.58333,0.0944,-0.1245,0.1562,142.8,CMEMS,2026-08-17
38.0,-73.5,0.09888,-0.15148,0.1809,146.9,CMEMS,2026-08-17
38.0,-73.41666,0.10094,-0.18461,0.2104,151.3,CMEMS,2026-08-17
38.0,-73.33333,0.10133,-0.2278,0.2493,156.0,CMEMS,2026-08-17
38.0,-73.25,0.1044,-0.2788,0.2977,159.5,CMEMS,2026-08-17
38.0,-73.16666,0.10479,-0.32699,0.3434,162.2,CMEMS,2026-08-17
38.0,-73.08333,0.09723,-0.36602,0.3787,165.1,CMEMS,2026-08-17
38.0,-73.0,0.08489,-0.39156,0.4007,167.8,CMEMS,2026-08-17
38.0,-72.91666,0.07904,-0.3989,0.4067,168.8,CMEMS,2026-08-17
38.0,-72.83333,0.08335,-0.39313,0.4019,168.0,CMEMS,2026-08-17
38.0,-72.75,0.10167,-0.37975,0.3931,165.0,CMEMS,2026-08-17
38.0,-72.66666,0.13288,-0.36331,0.3868,159.9,CMEMS,2026-08-17
38.0,-72.58333,0.16648,-0.33891,0.3776,153.8,CMEMS,2026-08-17
38.0,-72.5,0.19091,-0.29439,0.3509,147.0,CMEMS,2026-08-17
38.0,-72.41666,0.19907,-0.23221,0.3059,139.4,CMEMS,2026-08-17
38.0,-72.33333,0.19193,-0.17074,0.2569,131.7,CMEMS,2026-08-17
38.0,-72.25,0.17225,-0.12835,0.2148,126.7,CMEMS,2026-08-17
38.08334,-76.5,0.05253,-0.06285,0.0819,140.1,CMEMS,2026-08-17
38.08334,-76.41666,0.03319,-0.07445,0.0815,156.0,CMEMS,2026-08-17
38.08334,-76.33333,0.03108,-0.07753,0.0835,158.2,CMEMS,2026-08-17
38.08334,-76.25,0.06342,-0.11307,0.1296,150.7,CMEMS,2026-08-17
38.08334,-76.16666,0.05022,-0.04975,0.0707,134.7,CMEMS,2026-08-17
38.08334,-76.08333,0.03017,-0.03187,0.0439,136.6,CMEMS,2026-08-17
38.08334,-76.0,0.02754,-0.04957,0.0567,150.9,CMEMS,2026-08-17
38.08334,-75.91666,0.04,-0.08746,0.0962,155.4,CMEMS,2026-08-17
38.08334,-75.25,0.0218,0.02944,0.0366,36.5,CMEMS,2026-08-17
38.08334,-75.16666,0.06511,0.03601,0.0744,61.1,CMEMS,2026-08-17
38.08334,-75.08333,0.15592,0.16038,0.2237,44.2,CMEMS,2026-08-17
38.08334,-75.0,0.19507,0.18113,0.2662,47.1,CMEMS,2026-08-17
38.08334,-74.91666,0.21922,0.17841,0.2826,50.9,CMEMS,2026-08-17
38.08334,-74.83333,0.22931,0.15099,0.2746,56.6,CMEMS,2026-08-17
38.08334,-74.75,0.21452,0.12455,0.2481,59.9,CMEMS,2026-08-17
38.08334,-74.66666,0.19085,0.10501,0.2178,61.2,CMEMS,2026-08-17
38.08334,-74.58333,0.16516,0.07163,0.18,66.6,CMEMS,2026-08-17
