lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.0,1.0002,1.36336,1.6909,36.3,CMEMS,2026-07-18
36.0,-73.91666,0.99197,1.25513,1.5998,38.3,CMEMS,2026-07-18
36.0,-73.83333,0.93376,1.11268,1.4526,40.0,CMEMS,2026-07-18
36.0,-73.75,0.84555,0.94291,1.2665,41.9,CMEMS,2026-07-18
36.0,-73.66666,0.73096,0.7577,1.0528,44.0,CMEMS,2026-07-18
36.0,-73.58333,0.59283,0.56739,0.8206,46.3,CMEMS,2026-07-18
36.0,-73.5,0.44579,0.38353,0.5881,49.3,CMEMS,2026-07-18
36.0,-73.41666,0.3023,0.23022,0.38,52.7,CMEMS,2026-07-18
36.0,-73.33333,0.18504,0.14733,0.2365,51.5,CMEMS,2026-07-18
36.0,-73.25,0.14086,0.16397,0.2162,40.7,CMEMS,2026-07-18
36.0,-73.16666,0.18434,0.24875,0.3096,36.5,CMEMS,2026-07-18
36.0,-73.08333,0.26302,0.3265,0.4193,38.9,CMEMS,2026-07-18
36.0,-73.0,0.31907,0.35631,0.4783,41.8,CMEMS,2026-07-18
36.0,-72.91666,0.33724,0.33804,0.4775,44.9,CMEMS,2026-07-18
36.0,-72.83333,0.32262,0.29012,0.4339,48.0,CMEMS,2026-07-18
36.0,-72.75,0.28925,0.23584,0.3732,50.8,CMEMS,2026-07-18
36.0,-72.66666,0.25115,0.19148,0.3158,52.7,CMEMS,2026-07-18
36.0,-72.58333,0.22045,0.15687,0.2706,54.6,CMEMS,2026-07-18
36.0,-72.5,0.19954,0.12505,0.2355,57.9,CMEMS,2026-07-18
36.0,-72.41666,0.1815,0.09681,0.2057,61.9,CMEMS,2026-07-18
36.0,-72.33333,0.16779,0.07663,0.1845,65.5,CMEMS,2026-07-18
36.0,-72.25,0.1602,0.06335,0.1723,68.4,CMEMS,2026-07-18
36.08334,-76.25,0.01423,0.0204,0.0249,34.9,CMEMS,2026-07-18
36.08334,-76.16666,0.01507,0.02014,0.0252,36.8,CMEMS,2026-07-18
36.08334,-76.08333,0.02279,0.01869,0.0295,50.6,CMEMS,2026-07-18
36.08334,-76.0,0.02578,0.01893,0.032,53.7,CMEMS,2026-07-18
36.08334,-75.91666,0.03682,0.0175,0.0408,64.6,CMEMS,2026-07-18
36.08334,-75.83333,0.0542,0.01449,0.0561,75.0,CMEMS,2026-07-18
36.08334,-75.75,0.07092,0.0404,0.0816,60.3,CMEMS,2026-07-18
36.08334,-75.66666,0.066,0.03598,0.0752,61.4,CMEMS,2026-07-18
36.08334,-75.58333,0.07105,0.0481,0.0858,55.9,CMEMS,2026-07-18
36.08334,-75.5,0.0327,0.0427,0.0538,37.4,CMEMS,2026-07-18
36.08334,-75.41666,0.00543,0.03337,0.0338,9.2,CMEMS,2026-07-18
36.08334,-75.33333,0.00496,0.04849,0.0487,5.8,CMEMS,2026-07-18
36.08334,-75.25,0.02314,0.11189,0.1143,11.7,CMEMS,2026-07-18
36.08334,-75.16666,0.05042,0.16271,0.1703,17.2,CMEMS,2026-07-18
36.08334,-75.08333,0.06152,0.16293,0.1742,20.7,CMEMS,2026-07-18
36.08334,-75.0,0.08179,0.12688,0.151,32.8,CMEMS,2026-07-18
36.08334,-74.91666,0.08568,0.09391,0.1271,42.4,CMEMS,2026-07-18
36.08334,-74.83333,0.07296,0.0416,0.084,60.3,CMEMS,2026-07-18
36.08334,-74.75,0.05537,-0.01972,0.0588,109.6,CMEMS,2026-07-18
36.08334,-74.66666,0.02228,-0.04094,0.0466,151.4,CMEMS,2026-07-18
36.08334,-74.58333,0.02117,0.02267,0.031,43.0,CMEMS,2026-07-18
36.08334,-74.5,0.0915,0.18387,0.2054,26.5,CMEMS,2026-07-18
36.08334,-74.41666,0.20551,0.42123,0.4687,26.0,CMEMS,2026-07-18
36.08334,-74.33333,0.34913,0.71508,0.7958,26.0,CMEMS,2026-07-18
36.08334,-74.25,0.52787,0.99393,1.1254,28.0,CMEMS,2026-07-18
36.08334,-74.16666,0.72559,1.20456,1.4062,31.1,CMEMS,2026-07-18
36.08334,-74.08333,0.89868,1.3208,1.5975,34.2,CMEMS,2026-07-18
36.08334,-74.0,1.01253,1.34207,1.6812,37.0,CMEMS,2026-07-18
36.08334,-73.91666,1.05757,1.29627,1.673,39.2,CMEMS,2026-07-18
36.08334,-73.83333,1.04028,1.20435,1.5914,40.8,CMEMS,2026-07-18
36.08334,-73.75,0.98,1.07871,1.4574,42.3,CMEMS,2026-07-18
36.08334,-73.66666,0.88959,0.9285,1.2859,43.8,CMEMS,2026-07-18
36.08334,-73.58333,0.77099,0.76555,1.0865,45.2,CMEMS,2026-07-18
36.08334,-73.5,0.62547,0.60139,0.8677,46.1,CMEMS,2026-07-18
36.08334,-73.41666,0.46754,0.43727,0.6402,46.9,CMEMS,2026-07-18
36.08334,-73.33333,0.32131,0.2875,0.4312,48.2,CMEMS,2026-07-18
36.08334,-73.25,0.20818,0.18957,0.2816,47.7,CMEMS,2026-07-18
36.08334,-73.16666,0.16407,0.17369,0.2389,43.4,CMEMS,2026-07-18
36.08334,-73.08333,0.19841,0.21918,0.2956,42.2,CMEMS,2026-07-18
36.08334,-73.0,0.26733,0.27566,0.384,44.1,CMEMS,2026-07-18
36.08334,-72.91666,0.32468,0.30902,0.4482,46.4,CMEMS,2026-07-18
36.08334,-72.83333,0.35051,0.30926,0.4674,48.6,CMEMS,2026-07-18
36.08334,-72.75,0.34253,0.28363,0.4447,50.4,CMEMS,2026-07-18
36.08334,-72.66666,0.31231,0.24686,0.3981,51.7,CMEMS,2026-07-18
36.08334,-72.58333,0.27798,0.20569,0.3458,53.5,CMEMS,2026-07-18
36.08334,-72.5,0.24968,0.16441,0.2989,56.6,CMEMS,2026-07-18
36.08334,-72.41666,0.22731,0.12514,0.2595,61.2,CMEMS,2026-07-18
36.08334,-72.33333,0.20564,0.09047,0.2247,66.3,CMEMS,2026-07-18
36.08334,-72.25,0.18841,0.06294,0.1986,71.5,CMEMS,2026-07-18
36.16667,-76.08333,0.02094,0.01856,0.028,48.5,CMEMS,2026-07-18
36.16667,-76.0,0.02837,0.01925,0.0343,55.8,CMEMS,2026-07-18
36.16667,-75.83333,0.05108,0.02119,0.0553,67.5,CMEMS,2026-07-18
36.16667,-75.75,0.06426,0.05569,0.085,49.1,CMEMS,2026-07-18
36.16667,-75.66666,0.12258,0.07113,0.1417,59.9,CMEMS,2026-07-18
36.16667,-75.58333,0.09575,0.07713,0.123,51.1,CMEMS,2026-07-18
36.16667,-75.5,0.06718,0.07187,0.0984,43.1,CMEMS,2026-07-18
36.16667,-75.41666,0.06016,0.06256,0.0868,43.9,CMEMS,2026-07-18
36.16667,-75.33333,0.05053,0.06128,0.0794,39.5,CMEMS,2026-07-18
36.16667,-75.25,0.04478,0.08456,0.0957,27.9,CMEMS,2026-07-18
36.16667,-75.16666,0.05036,0.12296,0.1329,22.3,CMEMS,2026-07-18
36.16667,-75.08333,0.06739,0.13528,0.1511,26.5,CMEMS,2026-07-18
36.16667,-75.0,0.09657,0.12664,0.1593,37.3,CMEMS,2026-07-18
36.16667,-74.91666,0.10692,0.11009,0.1535,44.2,CMEMS,2026-07-18
36.16667,-74.83333,0.10791,0.07186,0.1297,56.3,CMEMS,2026-07-18
36.16667,-74.75,0.10482,0.03107,0.1093,73.5,CMEMS,2026-07-18
36.16667,-74.66666,0.07818,0.01236,0.0792,81.0,CMEMS,2026-07-18
36.16667,-74.58333,0.05771,0.0158,0.0598,74.7,CMEMS,2026-07-18
36.16667,-74.5,0.08402,0.07772,0.1145,47.2,CMEMS,2026-07-18
36.16667,-74.41666,0.16218,0.25955,0.306,32.0,CMEMS,2026-07-18
36.16667,-74.33333,0.30934,0.52433,0.6088,30.5,CMEMS,2026-07-18
36.16667,-74.25,0.50503,0.82128,0.9641,31.6,CMEMS,2026-07-18
36.16667,-74.16666,0.69319,1.06809,1.2733,33.0,CMEMS,2026-07-18
36.16667,-74.08333,0.86339,1.21876,1.4936,35.3,CMEMS,2026-07-18
36.16667,-74.0,1.00584,1.28389,1.631,38.1,CMEMS,2026-07-18
36.16667,-73.91666,1.10232,1.28437,1.6925,40.6,CMEMS,2026-07-18
36.16667,-73.83333,1.14176,1.23971,1.6854,42.6,CMEMS,2026-07-18
36.16667,-73.75,1.13,1.16201,1.6209,44.2,CMEMS,2026-07-18
36.16667,-73.66666,1.07807,1.05274,1.5068,45.7,CMEMS,2026-07-18
36.16667,-73.58333,0.99185,0.91606,1.3502,47.3,CMEMS,2026-07-18
36.16667,-73.5,0.87414,0.76745,1.1632,48.7,CMEMS,2026-07-18
36.16667,-73.41666,0.73012,0.6145,0.9543,49.9,CMEMS,2026-07-18
36.16667,-73.33333,0.57257,0.46605,0.7383,50.9,CMEMS,2026-07-18
36.16667,-73.25,0.42029,0.32531,0.5315,52.3,CMEMS,2026-07-18
36.16667,-73.16666,0.29516,0.22012,0.3682,53.3,CMEMS,2026-07-18
36.16667,-73.08333,0.21991,0.18201,0.2855,50.4,CMEMS,2026-07-18
36.16667,-73.0,0.21029,0.19668,0.2879,46.9,CMEMS,2026-07-18
36.16667,-72.91666,0.24745,0.23285,0.3398,46.7,CMEMS,2026-07-18
36.16667,-72.83333,0.29849,0.26416,0.3986,48.5,CMEMS,2026-07-18
36.16667,-72.75,0.33452,0.27799,0.4349,50.3,CMEMS,2026-07-18
36.16667,-72.66666,0.34572,0.27202,0.4399,51.8,CMEMS,2026-07-18
36.16667,-72.58333,0.33724,0.24949,0.4195,53.5,CMEMS,2026-07-18
36.16667,-72.5,0.3174,0.21499,0.3834,55.9,CMEMS,2026-07-18
36.16667,-72.41666,0.29053,0.17434,0.3388,59.0,CMEMS,2026-07-18
36.16667,-72.33333,0.26047,0.13447,0.2931,62.7,CMEMS,2026-07-18
36.16667,-72.25,0.23211,0.0952,0.2509,67.7,CMEMS,2026-07-18
36.25,-75.83333,0.03457,0.02336,0.0417,55.9,CMEMS,2026-07-18
36.25,-75.75,0.04214,0.03273,0.0534,52.2,CMEMS,2026-07-18
36.25,-75.66666,0.09914,0.07685,0.1254,52.2,CMEMS,2026-07-18
36.25,-75.58333,0.09269,0.09169,0.1304,45.3,CMEMS,2026-07-18
36.25,-75.5,0.09646,0.08232,0.1268,49.5,CMEMS,2026-07-18
36.25,-75.41666,0.09426,0.07643,0.1214,51.0,CMEMS,2026-07-18
36.25,-75.33333,0.09191,0.08894,0.1279,45.9,CMEMS,2026-07-18
36.25,-75.25,0.09322,0.10158,0.1379,42.5,CMEMS,2026-07-18
36.25,-75.16666,0.08696,0.11361,0.1431,37.4,CMEMS,2026-07-18
36.25,-75.08333,0.09413,0.12063,0.153,38.0,CMEMS,2026-07-18
36.25,-75.0,0.11167,0.11462,0.16,44.3,CMEMS,2026-07-18
36.25,-74.91666,0.12072,0.10294,0.1587,49.5,CMEMS,2026-07-18
36.25,-74.83333,0.12452,0.08491,0.1507,55.7,CMEMS,2026-07-18
36.25,-74.75,0.12172,0.06328,0.1372,62.5,CMEMS,2026-07-18
36.25,-74.66666,0.10218,0.04097,0.1101,68.2,CMEMS,2026-07-18
36.25,-74.58333,0.10336,0.02194,0.1057,78.0,CMEMS,2026-07-18
36.25,-74.5,0.13287,0.0284,0.1359,77.9,CMEMS,2026-07-18
36.25,-74.41666,0.1828,0.10805,0.2123,59.4,CMEMS,2026-07-18
36.25,-74.33333,0.27698,0.28302,0.396,44.4,CMEMS,2026-07-18
36.25,-74.25,0.41285,0.54946,0.6873,36.9,CMEMS,2026-07-18
36.25,-74.16666,0.6262,0.81617,1.0287,37.5,CMEMS,2026-07-18
36.25,-74.08333,0.83964,1.03961,1.3363,38.9,CMEMS,2026-07-18
36.25,-74.0,1.00356,1.1775,1.5471,40.4,CMEMS,2026-07-18
36.25,-73.91666,1.12498,1.23975,1.6741,42.2,CMEMS,2026-07-18
36.25,-73.83333,1.20528,1.24931,1.7359,44.0,CMEMS,2026-07-18
36.25,-73.75,1.2392,1.2217,1.7402,45.4,CMEMS,2026-07-18
36.25,-73.66666,1.23086,1.16002,1.6913,46.7,CMEMS,2026-07-18
36.25,-73.58333,1.18671,1.06867,1.597,48.0,CMEMS,2026-07-18
36.25,-73.5,1.1063,0.95523,1.4616,49.2,CMEMS,2026-07-18
36.25,-73.41666,0.99052,0.82319,1.2879,50.3,CMEMS,2026-07-18
36.25,-73.33333,0.84781,0.6769,1.0849,51.4,CMEMS,2026-07-18
36.25,-73.25,0.6951,0.52437,0.8707,53.0,CMEMS,2026-07-18
36.25,-73.16666,0.54225,0.3774,0.6607,55.2,CMEMS,2026-07-18
36.25,-73.08333,0.40078,0.26547,0.4807,56.5,CMEMS,2026-07-18
36.25,-73.0,0.28518,0.2049,0.3512,54.3,CMEMS,2026-07-18
36.25,-72.91666,0.23235,0.19329,0.3022,50.2,CMEMS,2026-07-18
36.25,-72.83333,0.24227,0.2104,0.3209,49.0,CMEMS,2026-07-18
36.25,-72.75,0.28036,0.23541,0.3661,50.0,CMEMS,2026-07-18
36.25,-72.66666,0.32001,0.25102,0.4067,51.9,CMEMS,2026-07-18
36.25,-72.58333,0.3472,0.25023,0.428,54.2,CMEMS,2026-07-18
36.25,-72.5,0.35651,0.23653,0.4278,56.4,CMEMS,2026-07-18
36.25,-72.41666,0.34582,0.21158,0.4054,58.5,CMEMS,2026-07-18
36.25,-72.33333,0.32014,0.17852,0.3666,60.9,CMEMS,2026-07-18
36.25,-72.25,0.28933,0.14322,0.3228,63.7,CMEMS,2026-07-18
36.33334,-75.91666,0.03445,0.0166,0.0382,64.3,CMEMS,2026-07-18
36.33334,-75.83333,0.0411,0.02388,0.0475,59.8,CMEMS,2026-07-18
36.33334,-75.75,0.06614,0.01682,0.0683,75.7,CMEMS,2026-07-18
36.33334,-75.66666,0.0957,0.06041,0.1132,57.7,CMEMS,2026-07-18
36.33334,-75.58333,0.09837,0.08324,0.1289,49.8,CMEMS,2026-07-18
36.33334,-75.5,0.10593,0.07645,0.1306,54.2,CMEMS,2026-07-18
36.33334,-75.41666,0.10456,0.07296,0.1275,55.1,CMEMS,2026-07-18
36.33334,-75.33333,0.09938,0.09243,0.1357,47.1,CMEMS,2026-07-18
36.33334,-75.25,0.10551,0.10831,0.1512,44.3,CMEMS,2026-07-18
36.33334,-75.16666,0.10436,0.11575,0.1559,42.0,CMEMS,2026-07-18
36.33334,-75.08333,0.10652,0.11045,0.1534,44.0,CMEMS,2026-07-18
36.33334,-75.0,0.11209,0.09344,0.1459,50.2,CMEMS,2026-07-18
36.33334,-74.91666,0.11519,0.08863,0.1453,52.4,CMEMS,2026-07-18
36.33334,-74.83333,0.116,0.09645,0.1509,50.3,CMEMS,2026-07-18
36.33334,-74.75,0.11469,0.08101,0.1404,54.8,CMEMS,2026-07-18
36.33334,-74.66666,0.11675,0.03254,0.1212,74.4,CMEMS,2026-07-18
36.33334,-74.58333,0.14388,-0.01528,0.1447,96.1,CMEMS,2026-07-18
36.33334,-74.5,0.17555,-0.02071,0.1768,96.7,CMEMS,2026-07-18
36.33334,-74.41666,0.20998,0.03496,0.2129,80.5,CMEMS,2026-07-18
36.33334,-74.33333,0.26179,0.13046,0.2925,63.5,CMEMS,2026-07-18
36.33334,-74.25,0.36068,0.2924,0.4643,51.0,CMEMS,2026-07-18
36.33334,-74.16666,0.51446,0.52774,0.737,44.3,CMEMS,2026-07-18
36.33334,-74.08333,0.72154,0.77386,1.0581,43.0,CMEMS,2026-07-18
36.33334,-74.0,0.93619,0.97713,1.3532,43.8,CMEMS,2026-07-18
36.33334,-73.91666,1.11215,1.1243,1.5814,44.7,CMEMS,2026-07-18
36.33334,-73.83333,1.24035,1.20609,1.7301,45.8,CMEMS,2026-07-18
36.33334,-73.75,1.31986,1.24052,1.8113,46.8,CMEMS,2026-07-18
36.33334,-73.66666,1.34932,1.23972,1.8324,47.4,CMEMS,2026-07-18
36.33334,-73.58333,1.33379,1.20195,1.7955,48.0,CMEMS,2026-07-18
36.33334,-73.5,1.2813,1.12598,1.7057,48.7,CMEMS,2026-07-18
36.33334,-73.41666,1.19718,1.02326,1.5749,49.5,CMEMS,2026-07-18
36.33334,-73.33333,1.08095,0.90702,1.4111,50.0,CMEMS,2026-07-18
36.33334,-73.25,0.93929,0.77607,1.2184,50.4,CMEMS,2026-07-18
36.33334,-73.16666,0.78417,0.62321,1.0017,51.5,CMEMS,2026-07-18
36.33334,-73.08333,0.62589,0.46429,0.7793,53.4,CMEMS,2026-07-18
36.33334,-73.0,0.47107,0.33108,0.5758,54.9,CMEMS,2026-07-18
36.33334,-72.91666,0.34168,0.24594,0.421,54.3,CMEMS,2026-07-18
36.33334,-72.83333,0.26723,0.20781,0.3385,52.1,CMEMS,2026-07-18
36.33334,-72.75,0.25501,0.19709,0.3223,52.3,CMEMS,2026-07-18
36.33334,-72.66666,0.27757,0.20169,0.3431,54.0,CMEMS,2026-07-18
36.33334,-72.58333,0.31372,0.21347,0.3795,55.8,CMEMS,2026-07-18
36.33334,-72.5,0.34795,0.22378,0.4137,57.3,CMEMS,2026-07-18
36.33334,-72.41666,0.36475,0.22809,0.4302,58.0,CMEMS,2026-07-18
36.33334,-72.33333,0.36278,0.22293,0.4258,58.4,CMEMS,2026-07-18
36.33334,-72.25,0.34492,0.20534,0.4014,59.2,CMEMS,2026-07-18
36.41667,-75.91666,0.03219,0.00052,0.0322,89.1,CMEMS,2026-07-18
36.41667,-75.83333,0.05228,0.01689,0.0549,72.1,CMEMS,2026-07-18
36.41667,-75.75,0.12073,0.01736,0.122,81.8,CMEMS,2026-07-18
36.41667,-75.66666,0.11409,0.0449,0.1226,68.5,CMEMS,2026-07-18
36.41667,-75.58333,0.0934,0.06982,0.1166,53.2,CMEMS,2026-07-18
36.41667,-75.5,0.08858,0.07937,0.1189,48.1,CMEMS,2026-07-18
36.41667,-75.41666,0.08244,0.08385,0.1176,44.5,CMEMS,2026-07-18
36.41667,-75.33333,0.07669,0.09215,0.1199,39.8,CMEMS,2026-07-18
36.41667,-75.25,0.08394,0.10199,0.1321,39.5,CMEMS,2026-07-18
36.41667,-75.16666,0.09658,0.11324,0.1488,40.5,CMEMS,2026-07-18
36.41667,-75.08333,0.10608,0.10509,0.1493,45.3,CMEMS,2026-07-18
36.41667,-75.0,0.10447,0.09221,0.1393,48.6,CMEMS,2026-07-18
36.41667,-74.91666,0.10075,0.09222,0.1366,47.5,CMEMS,2026-07-18
36.41667,-74.83333,0.10275,0.10092,0.144,45.5,CMEMS,2026-07-18
36.41667,-74.75,0.10888,0.07244,0.1308,56.4,CMEMS,2026-07-18
36.41667,-74.66666,0.13509,0.01111,0.1355,85.3,CMEMS,2026-07-18
36.41667,-74.58333,0.16984,-0.04918,0.1768,106.1,CMEMS,2026-07-18
36.41667,-74.5,0.18625,-0.0655,0.1974,109.4,CMEMS,2026-07-18
36.41667,-74.41666,0.19696,-0.02736,0.1988,97.9,CMEMS,2026-07-18
36.41667,-74.33333,0.23102,0.05876,0.2384,75.7,CMEMS,2026-07-18
36.41667,-74.25,0.29552,0.1633,0.3376,61.1,CMEMS,2026-07-18
36.41667,-74.16666,0.39341,0.30394,0.4971,52.3,CMEMS,2026-07-18
36.41667,-74.08333,0.5451,0.50517,0.7432,47.2,CMEMS,2026-07-18
36.41667,-74.0,0.7449,0.72257,1.0378,45.9,CMEMS,2026-07-18
36.41667,-73.91666,0.96241,0.91508,1.328,46.4,CMEMS,2026-07-18
36.41667,-73.83333,1.1677,1.06986,1.5837,47.5,CMEMS,2026-07-18
36.41667,-73.75,1.32908,1.17913,1.7767,48.4,CMEMS,2026-07-18
36.41667,-73.66666,1.43296,1.23926,1.8945,49.1,CMEMS,2026-07-18
36.41667,-73.58333,1.47864,1.25839,1.9416,49.6,CMEMS,2026-07-18
36.41667,-73.5,1.47179,1.23951,1.9242,49.9,CMEMS,2026-07-18
36.41667,-73.41666,1.42038,1.17988,1.8465,50.3,CMEMS,2026-07-18
36.41667,-73.33333,1.33686,1.08311,1.7206,51.0,CMEMS,2026-07-18
36.41667,-73.25,1.22664,0.96804,1.5626,51.7,CMEMS,2026-07-18
36.41667,-73.16666,1.09332,0.8428,1.3805,52.4,CMEMS,2026-07-18
36.41667,-73.08333,0.94095,0.70373,1.175,53.2,CMEMS,2026-07-18
36.41667,-73.0,0.77603,0.55299,0.9529,54.5,CMEMS,2026-07-18
36.41667,-72.91666,0.61159,0.41237,0.7376,56.0,CMEMS,2026-07-18
36.41667,-72.83333,0.46885,0.30902,0.5615,56.6,CMEMS,2026-07-18
36.41667,-72.75,0.36755,0.2438,0.4411,56.4,CMEMS,2026-07-18
36.41667,-72.66666,0.31296,0.19784,0.3702,57.7,CMEMS,2026-07-18
36.41667,-72.58333,0.29829,0.1751,0.3459,59.6,CMEMS,2026-07-18
36.41667,-72.5,0.3136,0.18023,0.3617,60.1,CMEMS,2026-07-18
36.41667,-72.41666,0.34197,0.20192,0.3971,59.4,CMEMS,2026-07-18
36.41667,-72.33333,0.36565,0.22096,0.4272,58.9,CMEMS,2026-07-18
36.41667,-72.25,0.3706,0.23492,0.4388,57.6,CMEMS,2026-07-18
36.5,-75.91666,0.03293,0.00514,0.0333,81.1,CMEMS,2026-07-18
36.5,-75.83333,0.05129,-0.03211,0.0605,122.0,CMEMS,2026-07-18
36.5,-75.75,0.1028,0.00416,0.1029,87.7,CMEMS,2026-07-18
36.5,-75.66666,0.09347,0.0582,0.1101,58.1,CMEMS,2026-07-18
36.5,-75.58333,0.07987,0.07933,0.1126,45.2,CMEMS,2026-07-18
36.5,-75.5,0.06926,0.08582,0.1103,38.9,CMEMS,2026-07-18
36.5,-75.41666,0.06439,0.08782,0.1089,36.2,CMEMS,2026-07-18
36.5,-75.33333,0.06397,0.07966,0.1022,38.8,CMEMS,2026-07-18
36.5,-75.25,0.06889,0.07936,0.1051,41.0,CMEMS,2026-07-18
36.5,-75.16666,0.08203,0.09484,0.1254,40.9,CMEMS,2026-07-18
36.5,-75.08333,0.09467,0.09885,0.1369,43.8,CMEMS,2026-07-18
36.5,-75.0,0.093,0.10163,0.1378,42.5,CMEMS,2026-07-18
36.5,-74.91666,0.08641,0.1022,0.1338,40.2,CMEMS,2026-07-18
36.5,-74.83333,0.08818,0.10284,0.1355,40.6,CMEMS,2026-07-18
36.5,-74.75,0.10493,0.06321,0.1225,58.9,CMEMS,2026-07-18
36.5,-74.66666,0.14168,-0.01395,0.1424,95.6,CMEMS,2026-07-18
36.5,-74.58333,0.16431,-0.0741,0.1802,114.3,CMEMS,2026-07-18
36.5,-74.5,0.16981,-0.09453,0.1943,119.1,CMEMS,2026-07-18
36.5,-74.41666,0.17543,-0.08365,0.1944,115.5,CMEMS,2026-07-18
36.5,-74.33333,0.19635,-0.03526,0.1995,100.2,CMEMS,2026-07-18
36.5,-74.25,0.23792,0.04288,0.2418,79.8,CMEMS,2026-07-18
36.5,-74.16666,0.2945,0.13499,0.324,65.4,CMEMS,2026-07-18
36.5,-74.08333,0.37898,0.25014,0.4541,56.6,CMEMS,2026-07-18
36.5,-74.0,0.52168,0.40968,0.6633,51.9,CMEMS,2026-07-18
36.5,-73.91666,0.71289,0.58142,0.9199,50.8,CMEMS,2026-07-18
36.5,-73.83333,0.94233,0.75219,1.2057,51.4,CMEMS,2026-07-18
36.5,-73.75,1.17034,0.9251,1.4918,51.7,CMEMS,2026-07-18
36.5,-73.66666,1.36862,1.09241,1.7511,51.4,CMEMS,2026-07-18
36.5,-73.58333,1.50288,1.21276,1.9312,51.1,CMEMS,2026-07-18
36.5,-73.5,1.57343,1.26734,2.0204,51.1,CMEMS,2026-07-18
36.5,-73.41666,1.58552,1.26653,2.0293,51.4,CMEMS,2026-07-18
36.5,-73.33333,1.54921,1.22167,1.9729,51.7,CMEMS,2026-07-18
36.5,-73.25,1.47563,1.13882,1.864,52.3,CMEMS,2026-07-18
36.5,-73.16666,1.37793,1.02475,1.7172,53.4,CMEMS,2026-07-18
36.5,-73.08333,1.2608,0.8933,1.5452,54.7,CMEMS,2026-07-18
36.5,-73.0,1.12418,0.75325,1.3532,56.2,CMEMS,2026-07-18
36.5,-72.91666,0.96988,0.61029,1.1459,57.8,CMEMS,2026-07-18
36.5,-72.83333,0.80771,0.47333,0.9362,59.6,CMEMS,2026-07-18
36.5,-72.75,0.65379,0.35637,0.7446,61.4,CMEMS,2026-07-18
36.5,-72.66666,0.52316,0.26652,0.5871,63.0,CMEMS,2026-07-18
36.5,-72.58333,0.42628,0.20744,0.4741,64.1,CMEMS,2026-07-18
36.5,-72.5,0.36941,0.17269,0.4078,64.9,CMEMS,2026-07-18
36.5,-72.41666,0.35425,0.17089,0.3933,64.2,CMEMS,2026-07-18
36.5,-72.33333,0.36887,0.19942,0.4193,61.6,CMEMS,2026-07-18
36.5,-72.25,0.38636,0.23541,0.4524,58.6,CMEMS,2026-07-18
36.58334,-75.91666,0.03641,0.01134,0.0381,72.7,CMEMS,2026-07-18
36.58334,-75.83333,0.04974,-0.06531,0.0821,142.7,CMEMS,2026-07-18
36.58334,-75.75,0.06682,0.02429,0.0711,70.0,CMEMS,2026-07-18
36.58334,-75.66666,0.06753,0.07811,0.1033,40.8,CMEMS,2026-07-18
36.58334,-75.58333,0.06592,0.09549,0.116,34.6,CMEMS,2026-07-18
36.58334,-75.5,0.06525,0.08854,0.11,36.4,CMEMS,2026-07-18
36.58334,-75.41666,0.07384,0.08635,0.1136,40.5,CMEMS,2026-07-18
36.58334,-75.33333,0.07704,0.08253,0.1129,43.0,CMEMS,2026-07-18
36.58334,-75.25,0.07759,0.07323,0.1067,46.7,CMEMS,2026-07-18
36.58334,-75.16666,0.08118,0.08297,0.1161,44.4,CMEMS,2026-07-18
36.58334,-75.08333,0.08452,0.09885,0.1301,40.5,CMEMS,2026-07-18
36.58334,-75.0,0.08231,0.11107,0.1382,36.5,CMEMS,2026-07-18
36.58334,-74.91666,0.07304,0.10104,0.1247,35.9,CMEMS,2026-07-18
36.58334,-74.83333,0.07333,0.09113,0.117,38.8,CMEMS,2026-07-18
36.58334,-74.75,0.09895,0.04165,0.1074,67.2,CMEMS,2026-07-18
36.58334,-74.66666,0.13352,-0.03279,0.1375,103.8,CMEMS,2026-07-18
36.58334,-74.58333,0.14288,-0.07375,0.1608,117.3,CMEMS,2026-07-18
36.58334,-74.5,0.14964,-0.10521,0.1829,125.1,CMEMS,2026-07-18
36.58334,-74.41666,0.16521,-0.12107,0.2048,126.2,CMEMS,2026-07-18
36.58334,-74.33333,0.18709,-0.09152,0.2083,116.1,CMEMS,2026-07-18
36.58334,-74.25,0.21456,-0.03345,0.2171,98.9,CMEMS,2026-07-18
36.58334,-74.16666,0.24695,0.04053,0.2503,80.7,CMEMS,2026-07-18
36.58334,-74.08333,0.28953,0.11647,0.3121,68.1,CMEMS,2026-07-18
36.58334,-74.0,0.36765,0.19729,0.4172,61.8,CMEMS,2026-07-18
36.58334,-73.91666,0.49366,0.30218,0.5788,58.5,CMEMS,2026-07-18
36.58334,-73.83333,0.66383,0.4049,0.7776,58.6,CMEMS,2026-07-18
36.58334,-73.75,0.88612,0.54902,1.0424,58.2,CMEMS,2026-07-18
36.58334,-73.66666,1.12963,0.74403,1.3526,56.6,CMEMS,2026-07-18
36.58334,-73.58333,1.35121,0.96061,1.6579,54.6,CMEMS,2026-07-18
36.58334,-73.5,1.51584,1.16107,1.9094,52.5,CMEMS,2026-07-18
36.58334,-73.41666,1.61271,1.28493,2.062,51.5,CMEMS,2026-07-18
36.58334,-73.33333,1.6452,1.31465,2.1059,51.4,CMEMS,2026-07-18
36.58334,-73.25,1.62315,1.27764,2.0657,51.8,CMEMS,2026-07-18
36.58334,-73.16666,1.56279,1.19958,1.9701,52.5,CMEMS,2026-07-18
