lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-75.08333,0.12267,0.06828,0.1404,60.9,CMEMS,2026-06-10
37.5,-75.0,0.12115,0.07997,0.1452,56.6,CMEMS,2026-06-10
37.5,-74.91666,0.11072,0.06586,0.1288,59.3,CMEMS,2026-06-10
37.5,-74.83333,0.10661,0.05077,0.1181,64.5,CMEMS,2026-06-10
37.5,-74.75,0.11334,0.05395,0.1255,64.5,CMEMS,2026-06-10
37.5,-74.66666,0.11895,0.05583,0.1314,64.9,CMEMS,2026-06-10
37.5,-74.58333,0.10196,0.01484,0.103,81.7,CMEMS,2026-06-10
37.5,-74.5,0.08101,-0.04373,0.0921,118.4,CMEMS,2026-06-10
37.5,-74.41666,0.06255,-0.07419,0.097,139.9,CMEMS,2026-06-10
37.5,-74.33333,0.03816,-0.0596,0.0708,147.4,CMEMS,2026-06-10
37.5,-74.25,0.00263,-0.05284,0.0529,177.2,CMEMS,2026-06-10
37.5,-74.16666,-0.03777,-0.07474,0.0837,206.8,CMEMS,2026-06-10
37.5,-74.08333,-0.06887,-0.13224,0.1491,207.5,CMEMS,2026-06-10
37.5,-74.0,-0.08561,-0.18841,0.2069,204.4,CMEMS,2026-06-10
37.5,-73.91666,-0.09737,-0.20871,0.2303,205.0,CMEMS,2026-06-10
37.5,-73.83333,-0.1007,-0.2144,0.2369,205.2,CMEMS,2026-06-10
37.5,-73.75,-0.08589,-0.22696,0.2427,200.7,CMEMS,2026-06-10
37.5,-73.66666,-0.05718,-0.2379,0.2447,193.5,CMEMS,2026-06-10
37.5,-73.58333,-0.02684,-0.23302,0.2346,186.6,CMEMS,2026-06-10
37.5,-73.5,0.00017,-0.21707,0.2171,180.0,CMEMS,2026-06-10
37.5,-73.41666,0.02262,-0.19223,0.1936,173.3,CMEMS,2026-06-10
37.5,-73.33333,0.04243,-0.14787,0.1538,164.0,CMEMS,2026-06-10
37.5,-73.25,0.05835,-0.07755,0.0971,143.0,CMEMS,2026-06-10
37.5,-73.16666,0.05813,-0.02135,0.0619,110.2,CMEMS,2026-06-10
37.5,-73.08333,0.05385,-0.02729,0.0604,116.9,CMEMS,2026-06-10
37.5,-73.0,0.07076,-0.10165,0.1239,145.2,CMEMS,2026-06-10
37.5,-72.91666,0.10121,-0.19599,0.2206,152.7,CMEMS,2026-06-10
37.5,-72.83333,0.13139,-0.24853,0.2811,152.1,CMEMS,2026-06-10
37.5,-72.75,0.16058,-0.24939,0.2966,147.2,CMEMS,2026-06-10
37.5,-72.66666,0.19395,-0.20206,0.2801,136.2,CMEMS,2026-06-10
37.5,-72.58333,0.24218,-0.12164,0.271,116.7,CMEMS,2026-06-10
37.5,-72.5,0.31714,0.01891,0.3177,86.6,CMEMS,2026-06-10
37.5,-72.41666,0.41001,0.18271,0.4489,66.0,CMEMS,2026-06-10
37.5,-72.33333,0.50366,0.30815,0.5904,58.5,CMEMS,2026-06-10
37.5,-72.25,0.62899,0.4292,0.7615,55.7,CMEMS,2026-06-10
37.58334,-76.25,0.01562,-0.02412,0.0287,147.1,CMEMS,2026-06-10
37.58334,-76.16666,0.02861,-0.07436,0.0797,159.0,CMEMS,2026-06-10
37.58334,-76.08333,0.00468,-0.04992,0.0501,174.6,CMEMS,2026-06-10
37.58334,-76.0,-0.01518,-0.02788,0.0317,208.6,CMEMS,2026-06-10
37.58334,-75.91666,-0.0164,-0.03497,0.0386,205.1,CMEMS,2026-06-10
37.58334,-75.58333,0.14262,0.21647,0.2592,33.4,CMEMS,2026-06-10
37.58334,-75.5,0.19083,0.2345,0.3023,39.1,CMEMS,2026-06-10
37.58334,-75.41666,0.24091,0.22642,0.3306,46.8,CMEMS,2026-06-10
37.58334,-75.33333,0.23225,0.1263,0.2644,61.5,CMEMS,2026-06-10
37.58334,-75.25,0.19056,0.04048,0.1948,78.0,CMEMS,2026-06-10
37.58334,-75.16666,0.14913,0.02538,0.1513,80.3,CMEMS,2026-06-10
37.58334,-75.08333,0.12373,0.05739,0.1364,65.1,CMEMS,2026-06-10
37.58334,-75.0,0.11411,0.07994,0.1393,55.0,CMEMS,2026-06-10
37.58334,-74.91666,0.10349,0.07289,0.1266,54.8,CMEMS,2026-06-10
37.58334,-74.83333,0.10191,0.04492,0.1114,66.2,CMEMS,2026-06-10
37.58334,-74.75,0.10201,0.04607,0.1119,65.7,CMEMS,2026-06-10
37.58334,-74.66666,0.10325,0.05914,0.119,60.2,CMEMS,2026-06-10
37.58334,-74.58333,0.0952,0.04231,0.1042,66.0,CMEMS,2026-06-10
37.58334,-74.5,0.08294,-0.01342,0.084,99.2,CMEMS,2026-06-10
37.58334,-74.41666,0.07075,-0.05597,0.0902,128.3,CMEMS,2026-06-10
37.58334,-74.33333,0.05035,-0.03739,0.0627,126.6,CMEMS,2026-06-10
37.58334,-74.25,0.02131,-0.007,0.0224,108.2,CMEMS,2026-06-10
37.58334,-74.16666,-0.01909,-0.01214,0.0226,237.6,CMEMS,2026-06-10
37.58334,-74.08333,-0.05704,-0.07194,0.0918,218.4,CMEMS,2026-06-10
37.58334,-74.0,-0.08621,-0.14405,0.1679,210.9,CMEMS,2026-06-10
37.58334,-73.91666,-0.10915,-0.18688,0.2164,210.3,CMEMS,2026-06-10
37.58334,-73.83333,-0.11278,-0.22173,0.2488,207.0,CMEMS,2026-06-10
37.58334,-73.75,-0.09651,-0.25611,0.2737,200.6,CMEMS,2026-06-10
37.58334,-73.66666,-0.07033,-0.27483,0.2837,194.4,CMEMS,2026-06-10
37.58334,-73.58333,-0.0429,-0.27203,0.2754,189.0,CMEMS,2026-06-10
37.58334,-73.5,-0.01517,-0.25633,0.2568,183.4,CMEMS,2026-06-10
37.58334,-73.41666,0.00804,-0.22888,0.229,178.0,CMEMS,2026-06-10
37.58334,-73.33333,0.02231,-0.18016,0.1815,172.9,CMEMS,2026-06-10
37.58334,-73.25,0.03399,-0.1068,0.1121,162.3,CMEMS,2026-06-10
37.58334,-73.16666,0.03344,-0.01388,0.0362,112.5,CMEMS,2026-06-10
37.58334,-73.08333,0.02472,-0.00782,0.0259,107.6,CMEMS,2026-06-10
37.58334,-73.0,0.02741,-0.09983,0.1035,164.6,CMEMS,2026-06-10
37.58334,-72.91666,0.03582,-0.20591,0.209,170.1,CMEMS,2026-06-10
37.58334,-72.83333,0.04665,-0.26683,0.2709,170.1,CMEMS,2026-06-10
37.58334,-72.75,0.05528,-0.27968,0.2851,168.8,CMEMS,2026-06-10
37.58334,-72.66666,0.06092,-0.25187,0.2591,166.4,CMEMS,2026-06-10
37.58334,-72.58333,0.07246,-0.1893,0.2027,159.1,CMEMS,2026-06-10
37.58334,-72.5,0.10333,-0.09451,0.14,132.4,CMEMS,2026-06-10
37.58334,-72.41666,0.17142,0.05125,0.1789,73.4,CMEMS,2026-06-10
37.58334,-72.33333,0.26262,0.18021,0.3185,55.5,CMEMS,2026-06-10
37.58334,-72.25,0.36169,0.28155,0.4584,52.1,CMEMS,2026-06-10
37.66667,-76.25,0.00826,-0.01812,0.0199,155.5,CMEMS,2026-06-10
37.66667,-76.16666,0.02762,-0.08383,0.0883,161.8,CMEMS,2026-06-10
37.66667,-76.08333,0.00342,-0.02202,0.0223,171.2,CMEMS,2026-06-10
37.66667,-76.0,-0.01813,-0.02163,0.0282,220.0,CMEMS,2026-06-10
37.66667,-75.91666,-0.01831,-0.03147,0.0364,210.2,CMEMS,2026-06-10
37.66667,-75.83333,-0.00149,-0.0326,0.0326,182.6,CMEMS,2026-06-10
37.66667,-75.5,0.17297,0.17591,0.2467,44.5,CMEMS,2026-06-10
37.66667,-75.41666,0.22379,0.21298,0.3089,46.4,CMEMS,2026-06-10
37.66667,-75.33333,0.24051,0.15442,0.2858,57.3,CMEMS,2026-06-10
37.66667,-75.25,0.204,0.09286,0.2241,65.5,CMEMS,2026-06-10
37.66667,-75.16666,0.15611,0.06345,0.1685,67.9,CMEMS,2026-06-10
37.66667,-75.08333,0.12116,0.06526,0.1376,61.7,CMEMS,2026-06-10
37.66667,-75.0,0.10292,0.08461,0.1332,50.6,CMEMS,2026-06-10
37.66667,-74.91666,0.09973,0.0816,0.1289,50.7,CMEMS,2026-06-10
37.66667,-74.83333,0.10325,0.05998,0.1194,59.8,CMEMS,2026-06-10
37.66667,-74.75,0.09696,0.05039,0.1093,62.5,CMEMS,2026-06-10
37.66667,-74.66666,0.09092,0.06489,0.1117,54.5,CMEMS,2026-06-10
37.66667,-74.58333,0.08428,0.06231,0.1048,53.5,CMEMS,2026-06-10
37.66667,-74.5,0.07752,0.01523,0.079,78.9,CMEMS,2026-06-10
37.66667,-74.41666,0.06746,-0.03139,0.0744,115.0,CMEMS,2026-06-10
37.66667,-74.33333,0.05466,-0.03072,0.0627,119.3,CMEMS,2026-06-10
37.66667,-74.25,0.04367,0.01416,0.0459,72.0,CMEMS,2026-06-10
37.66667,-74.16666,0.01618,0.03246,0.0363,26.5,CMEMS,2026-06-10
37.66667,-74.08333,-0.02231,-0.01597,0.0274,234.4,CMEMS,2026-06-10
37.66667,-74.0,-0.05704,-0.09612,0.1118,210.7,CMEMS,2026-06-10
37.66667,-73.91666,-0.08674,-0.16539,0.1868,207.7,CMEMS,2026-06-10
37.66667,-73.83333,-0.09927,-0.2173,0.2389,204.6,CMEMS,2026-06-10
37.66667,-73.75,-0.09769,-0.26302,0.2806,200.4,CMEMS,2026-06-10
37.66667,-73.66666,-0.08749,-0.29131,0.3042,196.7,CMEMS,2026-06-10
37.66667,-73.58333,-0.07186,-0.30021,0.3087,193.5,CMEMS,2026-06-10
37.66667,-73.5,-0.04968,-0.29218,0.2964,189.6,CMEMS,2026-06-10
37.66667,-73.41666,-0.02911,-0.26235,0.264,186.3,CMEMS,2026-06-10
37.66667,-73.33333,-0.01497,-0.20636,0.2069,184.1,CMEMS,2026-06-10
37.66667,-73.25,-0.00085,-0.1325,0.1325,180.4,CMEMS,2026-06-10
37.66667,-73.16666,0.00501,-0.03191,0.0323,171.1,CMEMS,2026-06-10
37.66667,-73.08333,-0.00326,0.00598,0.0068,331.4,CMEMS,2026-06-10
37.66667,-73.0,-0.01403,-0.08118,0.0824,189.8,CMEMS,2026-06-10
37.66667,-72.91666,-0.02449,-0.19058,0.1921,187.3,CMEMS,2026-06-10
37.66667,-72.83333,-0.02976,-0.25712,0.2588,186.6,CMEMS,2026-06-10
37.66667,-72.75,-0.03328,-0.27923,0.2812,186.8,CMEMS,2026-06-10
37.66667,-72.66666,-0.03521,-0.2637,0.266,187.6,CMEMS,2026-06-10
37.66667,-72.58333,-0.03299,-0.21744,0.2199,188.6,CMEMS,2026-06-10
37.66667,-72.5,-0.01217,-0.14486,0.1454,184.8,CMEMS,2026-06-10
37.66667,-72.41666,0.03794,-0.04802,0.0612,141.7,CMEMS,2026-06-10
37.66667,-72.33333,0.11465,0.06165,0.1302,61.7,CMEMS,2026-06-10
37.66667,-72.25,0.20744,0.15276,0.2576,53.6,CMEMS,2026-06-10
37.75,-76.25,0.0058,-0.02433,0.025,166.6,CMEMS,2026-06-10
37.75,-76.16666,0.02165,-0.08867,0.0913,166.3,CMEMS,2026-06-10
37.75,-76.08333,0.02267,-0.00956,0.0246,112.9,CMEMS,2026-06-10
37.75,-76.0,0.00349,0.00213,0.0041,58.6,CMEMS,2026-06-10
37.75,-75.91666,-0.01,-0.01678,0.0195,210.8,CMEMS,2026-06-10
37.75,-75.83333,-0.01052,-0.04898,0.0501,192.1,CMEMS,2026-06-10
37.75,-75.5,0.10165,0.15379,0.1844,33.5,CMEMS,2026-06-10
37.75,-75.41666,0.19095,0.1791,0.2618,46.8,CMEMS,2026-06-10
37.75,-75.33333,0.2733,0.15142,0.3124,61.0,CMEMS,2026-06-10
37.75,-75.25,0.25849,0.14208,0.295,61.2,CMEMS,2026-06-10
37.75,-75.16666,0.20397,0.11895,0.2361,59.7,CMEMS,2026-06-10
37.75,-75.08333,0.15232,0.09517,0.1796,58.0,CMEMS,2026-06-10
37.75,-75.0,0.12136,0.08779,0.1498,54.1,CMEMS,2026-06-10
37.75,-74.91666,0.10944,0.07724,0.134,54.8,CMEMS,2026-06-10
37.75,-74.83333,0.10279,0.069,0.1238,56.1,CMEMS,2026-06-10
37.75,-74.75,0.0956,0.06488,0.1155,55.8,CMEMS,2026-06-10
37.75,-74.66666,0.08454,0.07477,0.1129,48.5,CMEMS,2026-06-10
37.75,-74.58333,0.07962,0.07613,0.1102,46.3,CMEMS,2026-06-10
37.75,-74.5,0.07679,0.04122,0.0872,61.8,CMEMS,2026-06-10
37.75,-74.41666,0.07153,-0.00792,0.072,96.3,CMEMS,2026-06-10
37.75,-74.33333,0.06505,-0.02506,0.0697,111.1,CMEMS,2026-06-10
37.75,-74.25,0.05822,0.01226,0.0595,78.1,CMEMS,2026-06-10
37.75,-74.16666,0.04627,0.06571,0.0804,35.1,CMEMS,2026-06-10
37.75,-74.08333,0.01978,0.04814,0.052,22.3,CMEMS,2026-06-10
37.75,-74.0,-0.01242,-0.03866,0.0406,197.8,CMEMS,2026-06-10
37.75,-73.91666,-0.04447,-0.13555,0.1427,198.2,CMEMS,2026-06-10
37.75,-73.83333,-0.07205,-0.20359,0.216,199.5,CMEMS,2026-06-10
37.75,-73.75,-0.08862,-0.25649,0.2714,199.1,CMEMS,2026-06-10
37.75,-73.66666,-0.09136,-0.29325,0.3071,197.3,CMEMS,2026-06-10
37.75,-73.58333,-0.0857,-0.31278,0.3243,195.3,CMEMS,2026-06-10
37.75,-73.5,-0.07445,-0.31813,0.3267,193.2,CMEMS,2026-06-10
37.75,-73.41666,-0.06147,-0.29571,0.302,191.7,CMEMS,2026-06-10
37.75,-73.33333,-0.0491,-0.23972,0.2447,191.6,CMEMS,2026-06-10
37.75,-73.25,-0.03499,-0.15921,0.163,192.4,CMEMS,2026-06-10
37.75,-73.16666,-0.01679,-0.05817,0.0605,196.1,CMEMS,2026-06-10
37.75,-73.08333,-0.01906,0.01178,0.0224,301.7,CMEMS,2026-06-10
37.75,-73.0,-0.0405,-0.05291,0.0666,217.4,CMEMS,2026-06-10
37.75,-72.91666,-0.06769,-0.15827,0.1721,203.2,CMEMS,2026-06-10
37.75,-72.83333,-0.09072,-0.22818,0.2456,201.7,CMEMS,2026-06-10
37.75,-72.75,-0.1069,-0.25916,0.2803,202.4,CMEMS,2026-06-10
37.75,-72.66666,-0.11556,-0.25134,0.2766,204.7,CMEMS,2026-06-10
37.75,-72.58333,-0.12254,-0.21948,0.2514,209.2,CMEMS,2026-06-10
37.75,-72.5,-0.1163,-0.16749,0.2039,214.8,CMEMS,2026-06-10
37.75,-72.41666,-0.09022,-0.10015,0.1348,222.0,CMEMS,2026-06-10
37.75,-72.33333,-0.03722,-0.02623,0.0455,234.8,CMEMS,2026-06-10
37.75,-72.25,0.03695,0.04422,0.0576,39.9,CMEMS,2026-06-10
37.83334,-76.25,-0.01367,-0.08419,0.0853,189.2,CMEMS,2026-06-10
37.83334,-76.16666,0.02246,-0.09111,0.0938,166.2,CMEMS,2026-06-10
37.83334,-76.08333,0.01961,0.00072,0.0196,87.9,CMEMS,2026-06-10
37.83334,-76.0,0.01183,0.02205,0.025,28.2,CMEMS,2026-06-10
37.83334,-75.91666,0.00708,0.00788,0.0106,42.0,CMEMS,2026-06-10
37.83334,-75.83333,-0.00567,-0.01187,0.0132,205.5,CMEMS,2026-06-10
37.83334,-75.75,-0.0013,-0.02936,0.0294,182.5,CMEMS,2026-06-10
37.83334,-75.66666,0.03057,-0.0178,0.0354,120.2,CMEMS,2026-06-10
37.83334,-75.41666,0.13107,0.11609,0.1751,48.5,CMEMS,2026-06-10
37.83334,-75.33333,0.20783,0.17531,0.2719,49.9,CMEMS,2026-06-10
37.83334,-75.25,0.26899,0.21159,0.3422,51.8,CMEMS,2026-06-10
37.83334,-75.16666,0.26263,0.19112,0.3248,54.0,CMEMS,2026-06-10
37.83334,-75.08333,0.20944,0.15724,0.2619,53.1,CMEMS,2026-06-10
37.83334,-75.0,0.1699,0.11617,0.2058,55.6,CMEMS,2026-06-10
37.83334,-74.91666,0.13936,0.09687,0.1697,55.2,CMEMS,2026-06-10
37.83334,-74.83333,0.11169,0.08453,0.1401,52.9,CMEMS,2026-06-10
37.83334,-74.75,0.09094,0.08209,0.1225,47.9,CMEMS,2026-06-10
37.83334,-74.66666,0.08157,0.08433,0.1173,44.0,CMEMS,2026-06-10
37.83334,-74.58333,0.08513,0.07967,0.1166,46.9,CMEMS,2026-06-10
37.83334,-74.5,0.0895,0.05396,0.1045,58.9,CMEMS,2026-06-10
37.83334,-74.41666,0.09082,0.01299,0.0917,81.9,CMEMS,2026-06-10
37.83334,-74.33333,0.08703,-0.01192,0.0878,97.8,CMEMS,2026-06-10
37.83334,-74.25,0.08058,0.00783,0.081,84.5,CMEMS,2026-06-10
37.83334,-74.16666,0.07796,0.06776,0.1033,49.0,CMEMS,2026-06-10
37.83334,-74.08333,0.05998,0.09557,0.1128,32.1,CMEMS,2026-06-10
37.83334,-74.0,0.03541,0.0144,0.0382,67.9,CMEMS,2026-06-10
37.83334,-73.91666,-0.00115,-0.0931,0.0931,180.7,CMEMS,2026-06-10
37.83334,-73.83333,-0.04136,-0.17507,0.1799,193.3,CMEMS,2026-06-10
37.83334,-73.75,-0.07344,-0.24068,0.2516,197.0,CMEMS,2026-06-10
37.83334,-73.66666,-0.08987,-0.28485,0.2987,197.5,CMEMS,2026-06-10
37.83334,-73.58333,-0.09119,-0.30868,0.3219,196.5,CMEMS,2026-06-10
37.83334,-73.5,-0.08688,-0.32415,0.3356,195.0,CMEMS,2026-06-10
37.83334,-73.41666,-0.08012,-0.31728,0.3272,194.2,CMEMS,2026-06-10
37.83334,-73.33333,-0.07071,-0.27788,0.2867,194.3,CMEMS,2026-06-10
37.83334,-73.25,-0.05774,-0.20167,0.2098,196.0,CMEMS,2026-06-10
37.83334,-73.16666,-0.03129,-0.09662,0.1016,197.9,CMEMS,2026-06-10
37.83334,-73.08333,-0.02222,0.00318,0.0224,278.1,CMEMS,2026-06-10
37.83334,-73.0,-0.04566,-0.00744,0.0463,260.7,CMEMS,2026-06-10
37.83334,-72.91666,-0.08386,-0.10106,0.1313,219.7,CMEMS,2026-06-10
37.83334,-72.83333,-0.12083,-0.17308,0.2111,214.9,CMEMS,2026-06-10
37.83334,-72.75,-0.14894,-0.21481,0.2614,214.7,CMEMS,2026-06-10
37.83334,-72.66666,-0.16747,-0.22253,0.2785,217.0,CMEMS,2026-06-10
37.83334,-72.58333,-0.17897,-0.20529,0.2723,221.1,CMEMS,2026-06-10
37.83334,-72.5,-0.1873,-0.17303,0.255,227.3,CMEMS,2026-06-10
37.83334,-72.41666,-0.18767,-0.13165,0.2292,235.0,CMEMS,2026-06-10
37.83334,-72.33333,-0.1763,-0.08548,0.1959,244.1,CMEMS,2026-06-10
37.83334,-72.25,-0.14899,-0.03917,0.1541,255.3,CMEMS,2026-06-10
37.91667,-76.16666,0.02273,-0.08544,0.0884,165.1,CMEMS,2026-06-10
37.91667,-76.08333,0.00055,0.01875,0.0188,1.7,CMEMS,2026-06-10
37.91667,-76.0,0.00668,0.01962,0.0207,18.8,CMEMS,2026-06-10
37.91667,-75.91666,0.02328,0.00462,0.0237,78.8,CMEMS,2026-06-10
37.91667,-75.83333,0.02197,-0.00279,0.0221,97.2,CMEMS,2026-06-10
37.91667,-75.75,0.0191,-0.01179,0.0224,121.7,CMEMS,2026-06-10
37.91667,-75.66666,0.02947,-0.01249,0.032,113.0,CMEMS,2026-06-10
37.91667,-75.41666,0.10371,0.15083,0.183,34.5,CMEMS,2026-06-10
37.91667,-75.25,0.17254,0.25217,0.3055,34.4,CMEMS,2026-06-10
37.91667,-75.16666,0.25403,0.2802,0.3782,42.2,CMEMS,2026-06-10
37.91667,-75.08333,0.27667,0.24573,0.37,48.4,CMEMS,2026-06-10
37.91667,-75.0,0.23826,0.18053,0.2989,52.8,CMEMS,2026-06-10
37.91667,-74.91666,0.1854,0.13558,0.2297,53.8,CMEMS,2026-06-10
37.91667,-74.83333,0.13518,0.11587,0.178,49.4,CMEMS,2026-06-10
37.91667,-74.75,0.10586,0.10016,0.1457,46.6,CMEMS,2026-06-10
37.91667,-74.66666,0.09596,0.09331,0.1338,45.8,CMEMS,2026-06-10
37.91667,-74.58333,0.09596,0.08407,0.1276,48.8,CMEMS,2026-06-10
37.91667,-74.5,0.09848,0.06144,0.1161,58.0,CMEMS,2026-06-10
37.91667,-74.41666,0.09758,0.02896,0.1018,73.5,CMEMS,2026-06-10
37.91667,-74.33333,0.09492,-0.00125,0.0949,90.8,CMEMS,2026-06-10
37.91667,-74.25,0.0926,0.00529,0.0927,86.7,CMEMS,2026-06-10
37.91667,-74.16666,0.09696,0.0528,0.1104,61.4,CMEMS,2026-06-10
37.91667,-74.08333,0.09799,0.111,0.1481,41.4,CMEMS,2026-06-10
37.91667,-74.0,0.07843,0.06571,0.1023,50.0,CMEMS,2026-06-10
37.91667,-73.91666,0.03929,-0.03748,0.0543,133.7,CMEMS,2026-06-10
37.91667,-73.83333,-0.00815,-0.13153,0.1318,183.5,CMEMS,2026-06-10
37.91667,-73.75,-0.05134,-0.20852,0.2147,193.8,CMEMS,2026-06-10
37.91667,-73.66666,-0.08407,-0.26583,0.2788,197.6,CMEMS,2026-06-10
37.91667,-73.58333,-0.09705,-0.29699,0.3124,198.1,CMEMS,2026-06-10
37.91667,-73.5,-0.10144,-0.3152,0.3311,197.8,CMEMS,2026-06-10
37.91667,-73.41666,-0.10253,-0.3204,0.3364,197.7,CMEMS,2026-06-10
37.91667,-73.33333,-0.0956,-0.30257,0.3173,197.5,CMEMS,2026-06-10
37.91667,-73.25,-0.08189,-0.24385,0.2572,198.6,CMEMS,2026-06-10
37.91667,-73.16666,-0.05388,-0.13872,0.1488,201.2,CMEMS,2026-06-10
37.91667,-73.08333,-0.02189,-0.02355,0.0322,222.9,CMEMS,2026-06-10
37.91667,-73.0,-0.02734,0.0276,0.0389,315.3,CMEMS,2026-06-10
37.91667,-72.91666,-0.06825,-0.03772,0.078,241.1,CMEMS,2026-06-10
37.91667,-72.83333,-0.11853,-0.11006,0.1617,227.1,CMEMS,2026-06-10
37.91667,-72.75,-0.1628,-0.15604,0.2255,226.2,CMEMS,2026-06-10
37.91667,-72.66666,-0.19714,-0.18299,0.269,227.1,CMEMS,2026-06-10
37.91667,-72.58333,-0.21695,-0.17829,0.2808,230.6,CMEMS,2026-06-10
37.91667,-72.5,-0.23154,-0.15813,0.2804,235.7,CMEMS,2026-06-10
37.91667,-72.41666,-0.24019,-0.13025,0.2732,241.5,CMEMS,2026-06-10
37.91667,-72.33333,-0.24207,-0.10102,0.2623,247.3,CMEMS,2026-06-10
37.91667,-72.25,-0.23783,-0.07216,0.2485,253.1,CMEMS,2026-06-10
38.0,-76.41666,0.06334,-0.0292,0.0697,114.8,CMEMS,2026-06-10
38.0,-76.33333,0.05747,-0.03345,0.0665,120.2,CMEMS,2026-06-10
38.0,-76.25,0.07492,-0.07902,0.1089,136.5,CMEMS,2026-06-10
38.0,-76.16666,0.01742,-0.03764,0.0415,155.2,CMEMS,2026-06-10
38.0,-76.08333,-0.00299,0.02204,0.0222,352.3,CMEMS,2026-06-10
38.0,-76.0,0.00688,0.00336,0.0077,63.9,CMEMS,2026-06-10
38.0,-75.91666,0.03233,-0.02719,0.0422,130.1,CMEMS,2026-06-10
38.0,-75.33333,0.01607,0.22609,0.2267,4.1,CMEMS,2026-06-10
38.0,-75.25,0.10612,0.23687,0.2596,24.1,CMEMS,2026-06-10
38.0,-75.16666,0.16443,0.25058,0.2997,33.3,CMEMS,2026-06-10
38.0,-75.08333,0.20426,0.29092,0.3555,35.1,CMEMS,2026-06-10
38.0,-75.0,0.23219,0.27944,0.3633,39.7,CMEMS,2026-06-10
38.0,-74.91666,0.20047,0.19583,0.2802,45.7,CMEMS,2026-06-10
38.0,-74.83333,0.16418,0.14572,0.2195,48.4,CMEMS,2026-06-10
38.0,-74.75,0.14527,0.11765,0.1869,51.0,CMEMS,2026-06-10
38.0,-74.66666,0.13209,0.09911,0.1651,53.1,CMEMS,2026-06-10
38.0,-74.58333,0.12269,0.08893,0.1515,54.1,CMEMS,2026-06-10
38.0,-74.5,0.11632,0.07791,0.14,56.2,CMEMS,2026-06-10
38.0,-74.41666,0.10742,0.05596,0.1211,62.5,CMEMS,2026-06-10
38.0,-74.33333,0.09938,0.01781,0.101,79.8,CMEMS,2026-06-10
38.0,-74.25,0.09842,-0.00644,0.0986,93.7,CMEMS,2026-06-10
38.0,-74.16666,0.11102,0.02063,0.1129,79.5,CMEMS,2026-06-10
38.0,-74.08333,0.11774,0.09759,0.1529,50.3,CMEMS,2026-06-10
38.0,-74.0,0.10357,0.12136,0.1595,40.5,CMEMS,2026-06-10
38.0,-73.91666,0.06745,0.04454,0.0808,56.6,CMEMS,2026-06-10
38.0,-73.83333,0.02085,-0.05128,0.0554,157.9,CMEMS,2026-06-10
38.0,-73.75,-0.02916,-0.14319,0.1461,191.5,CMEMS,2026-06-10
38.0,-73.66666,-0.07199,-0.22199,0.2334,198.0,CMEMS,2026-06-10
38.0,-73.58333,-0.09878,-0.27356,0.2908,199.9,CMEMS,2026-06-10
38.0,-73.5,-0.11281,-0.30002,0.3205,200.6,CMEMS,2026-06-10
38.0,-73.41666,-0.11886,-0.31206,0.3339,200.9,CMEMS,2026-06-10
38.0,-73.33333,-0.11338,-0.31279,0.3327,199.9,CMEMS,2026-06-10
38.0,-73.25,-0.09978,-0.28394,0.301,199.4,CMEMS,2026-06-10
38.0,-73.16666,-0.08031,-0.20016,0.2157,201.9,CMEMS,2026-06-10
38.0,-73.08333,-0.03718,-0.08064,0.0888,204.8,CMEMS,2026-06-10
38.0,-73.0,0.00024,0.02036,0.0204,0.7,CMEMS,2026-06-10
38.0,-72.91666,-0.01729,0.02264,0.0285,322.6,CMEMS,2026-06-10
38.0,-72.83333,-0.06668,-0.04276,0.0792,237.3,CMEMS,2026-06-10
38.0,-72.75,-0.12042,-0.09434,0.153,231.9,CMEMS,2026-06-10
38.0,-72.66666,-0.16513,-0.12934,0.2098,231.9,CMEMS,2026-06-10
38.0,-72.58333,-0.2063,-0.14494,0.2521,234.9,CMEMS,2026-06-10
38.0,-72.5,-0.23357,-0.13974,0.2722,239.1,CMEMS,2026-06-10
38.0,-72.41666,-0.25225,-0.12286,0.2806,244.0,CMEMS,2026-06-10
38.0,-72.33333,-0.26172,-0.10092,0.2805,248.9,CMEMS,2026-06-10
38.0,-72.25,-0.26196,-0.0786,0.2735,253.3,CMEMS,2026-06-10
38.08334,-76.5,0.04598,-0.03043,0.0551,123.5,CMEMS,2026-06-10
38.08334,-76.41666,0.02962,-0.03498,0.0458,139.7,CMEMS,2026-06-10
38.08334,-76.33333,0.0273,-0.0331,0.0429,140.5,CMEMS,2026-06-10
38.08334,-76.25,0.04467,-0.06301,0.0772,144.7,CMEMS,2026-06-10
38.08334,-76.16666,0.02609,0.01308,0.0292,63.4,CMEMS,2026-06-10
38.08334,-76.08333,0.01079,0.03538,0.037,17.0,CMEMS,2026-06-10
38.08334,-76.0,0.00806,0.00767,0.0111,46.4,CMEMS,2026-06-10
38.08334,-75.91666,0.0203,-0.03192,0.0378,147.5,CMEMS,2026-06-10
38.08334,-75.25,-0.00938,0.16377,0.164,356.7,CMEMS,2026-06-10
38.08334,-75.16666,0.05942,0.17264,0.1826,19.0,CMEMS,2026-06-10
38.08334,-75.08333,0.12267,0.24853,0.2772,26.3,CMEMS,2026-06-10
38.08334,-75.0,0.18956,0.28623,0.3433,33.5,CMEMS,2026-06-10
38.08334,-74.91666,0.20455,0.22407,0.3034,42.4,CMEMS,2026-06-10
38.08334,-74.83333,0.20473,0.16899,0.2655,50.5,CMEMS,2026-06-10
